TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
146,3339.134,14.75445,-110.8037,62071,586905,1,0.2939644,0.001,0.001,0.07254856
146,3339.134,14.72031,-110.4655,62468,586905,1,0.2939975,0.001,0.001,0.07251555
146,3339.134,14.68618,-110.1274,62865,586905,1,0.2940305,0.001,0.001,0.07248256
146,3339.134,14.65205,-109.7893,63262,586905,1,0.2940634,0.001,0.001,0.07244956
146,3339.134,14.61791,-109.4512,63659,586905,1,0.2940965,0.001,0.001,0.07241656
146,3339.134,14.58355,-109.1114,63811,586906,1,0.2941295,0.001,0.001,0.07238356
146,3339.134,14.54903,-108.7705,63811,586906,1,0.2941625,0.001,0.001,0.07235055
146,3339.134,14.51452,-108.4296,63811,586906,1,0.2941955,0.001,0.001,0.07231756
146,3339.134,14.48001,-108.0888,63811,586906,1,0.2942285,0.001,0.001,0.07228456
146,3339.134,14.4455,-107.7479,63811,586906,1,0.2942615,0.001,0.001,0.07225156
146,3339.134,14.41099,-107.4071,63811,586906,1,0.2942944,0.001,0.001,0.07221856
146,3339.134,14.37647,-107.0661,63811,586906,1,0.2943275,0.001,0.001,0.07218555
146,3339.134,14.34197,-106.7253,63811,586906,1,0.2943605,0.001,0.001,0.07215255
146,3339.134,14.30746,-106.3844,63811,586906,1,0.2943935,0.001,0.001,0.07211956
146,3339.134,14.27295,-106.0436,63811,586906,1,0.2944264,0.001,0.001,0.07208656
146,3339.134,14.23844,-105.7027,63811,586906,1,0.2944595,0.001,0.001,0.07205356
146,3339.134,14.20392,-105.3618,63811,586906,1,0.2944925,0.001,0.001,0.07202055
146,3339.134,14.16941,-105.0209,63811,586906,1,0.2945254,0.001,0.001,0.07198755
146,3339.134,14.1349,-104.6801,63811,586906,1,0.2945585,0.001,0.001,0.07195456
146,3339.134,14.10039,-104.3392,63811,586906,1,0.2945915,0.001,0.001,0.07192156
146,3339.134,14.06588,-103.9984,63811,586906,1,0.2946244,0.001,0.001,0.07188856
146,3339.134,14.03137,-103.6575,63811,586906,1,0.2946575,0.001,0.001,0.07185556
146,3339.134,13.99686,-103.3166,63811,586906,1,0.2946905,0.001,0.001,0.07182255
146,3339.134,13.96235,-102.9757,63811,586906,1,0.2947235,0.001,0.001,0.07178956
146,3339.134,13.92784,-102.6349,63811,586906,1,0.2947565,0.001,0.001,0.07175656
146,3339.134,13.89333,-102.294,63811,586906,1,0.2947895,0.001,0.001,0.07172356
146,3339.134,13.85882,-101.9532,63811,586906,1,0.2948225,0.001,0.001,0.07169056
146,3339.134,13.8243,-101.6123,63811,586906,1,0.2948555,0.001,0.001,0.07165755
146,3339.134,13.78979,-101.2714,63811,586906,1,0.2948885,0.001,0.001,0.07162455
146,3339.134,13.75528,-100.9306,63811,586906,1,0.2949215,0.001,0.001,0.07159156
146,3339.134,13.72077,-100.5897,63811,586906,1,0.2949544,0.001,0.001,0.07155856
146,3339.134,13.68626,-100.2489,63811,586906,1,0.2949874,0.001,0.001,0.07152556
146,3339.134,13.65175,-99.90792,63811,586906,1,0.2950205,0.001,0.001,0.07149255
146,3339.134,13.61661,-99.56259,63814,19142,1,0.2950535,0.001,0.001,0.07145955
146,3339.134,13.57846,-99.19568,63828,19142,1,0.2950864,0.001,0.001,0.07142656
146,3339.134,13.54032,-98.82877,63843,19142,1,0.2951195,0.001,0.001,0.07139356
146,3339.134,13.50217,-98.46185,63857,19142,1,0.2951525,0.001,0.001,0.07136056
146,3339.134,13.4638,-98.09334,63496,548046,1,0.2951854,0.001,0.001,0.07132755
146,3339.134,13.4251,-97.7225,62533,548046,1,0.2952185,0.001,0.001,0.07129455
146,3339.134,13.38639,-97.35165,61570,548046,1,0.2952515,0.001,0.001,0.07126155
146,3339.134,13.34769,-96.9808,60607,548046,1,0.2952845,0.001,0.001,0.07122856
146,3339.134,13.30899,-96.60995,59644,548046,1,0.2953175,0.001,0.001,0.07119556
146,3339.134,13.27012,-96.23801,59180,548044,1,0.2953505,0.001,0.001,0.07116255
146,3339.134,13.23111,-95.8652,59180,548044,1,0.2953835,0.001,0.001,0.07112955
146,3339.134,13.19211,-95.49239,59180,548044,1,0.2954165,0.001,0.001,0.07109655
146,3339.134,13.15311,-95.11959,59180,548044,1,0.2954495,0.001,0.001,0.07106356
146,3339.134,13.1141,-94.74678,59180,548044,1,0.2954825,0.001,0.001,0.07103056
146,3339.134,13.0751,-94.37397,59180,548044,1,0.2955154,0.001,0.001,0.07099756
146,3339.134,13.03609,-94.00108,59180,548044,1,0.2955485,0.001,0.001,0.07096455
146,3339.134,12.99708,-93.62828,59180,548044,1,0.2955815,0.001,0.001,0.07093155
146,3339.134,12.95808,-93.25547,59180,548044,1,0.2956145,0.001,0.001,0.07089856
146,3339.134,12.91908,-92.88266,59180,548044,1,0.2956474,0.001,0.001,0.07086556
146,3339.134,12.88007,-92.50986,59180,548044,1,0.2956805,0.001,0.001,0.07083256
146,3339.134,12.84106,-92.13697,59180,548044,1,0.2957135,0.001,0.001,0.07079955
146,3339.134,12.80206,-91.76416,59180,548044,1,0.2957464,0.001,0.001,0.07076655
146,3339.134,12.76305,-91.39135,59180,548044,1,0.2957795,0.001,0.001,0.07073355
146,3339.134,12.72405,-91.01855,59180,548044,1,0.2958125,0.001,0.001,0.07070056
146,3339.134,12.68505,-90.64574,59180,548044,1,0.2958454,0.001,0.001,0.07066756
146,3339.134,12.64603,-90.27285,59180,548044,1,0.2958785,0.001,0.001,0.07063455
146,3339.134,12.60703,-89.90004,59180,548044,1,0.2959115,0.001,0.001,0.07060155
146,3339.134,12.56803,-89.52724,59180,548044,1,0.2959445,0.001,0.001,0.07056855
146,3339.134,12.52902,-89.15443,59180,548044,1,0.2959775,0.001,0.001,0.07053556
146,3339.134,12.49002,-88.78162,59180,548044,1,0.2960105,0.001,0.001,0.07050256
146,3339.134,12.45101,-88.40873,59180,548044,1,0.2960435,0.001,0.001,0.07046955
146,3339.134,12.412,-88.03593,59180,548044,1,0.2960765,0.001,0.001,0.07043655
146,3339.134,12.373,-87.66312,59180,548044,1,0.2961095,0.001,0.001,0.07040355
146,3339.134,12.334,-87.29031,59180,548044,1,0.2961425,0.001,0.001,0.07037055
146,3339.134,12.29499,-86.91751,59181,548044,1,0.2961755,0.001,0.001,0.07033756
146,3339.134,12.25595,-86.54441,59169,582276,1,0.2962084,0.001,0.001,0.07030456
146,3339.134,12.21647,-86.16827,59038,582276,1,0.2962415,0.001,0.001,0.07027155
146,3339.134,12.17699,-85.79222,58907,582276,1,0.2962745,0.001,0.001,0.07023855
146,3339.134,12.13752,-85.41617,58776,582276,1,0.2963074,0.001,0.001,0.07020555
146,3339.134,12.09805,-85.04012,58645,582276,1,0.2963405,0.001,0.001,0.07017256
146,3339.134,12.05858,-84.66407,58514,582276,1,0.2963735,0.001,0.001,0.07013956
146,3339.134,12.0191,-84.28793,58383,582276,1,0.2964064,0.001,0.001,0.07010655
146,3339.134,11.97963,-83.91188,58252,582276,1,0.2964395,0.001,0.001,0.07007355
146,3339.134,11.94015,-83.53583,58121,582276,1,0.2964725,0.001,0.001,0.07004055
146,3339.134,11.90068,-83.15978,57990,582276,1,0.2965055,0.001,0.001,0.07000756
146,3339.134,11.86121,-82.78373,57859,582276,1,0.2965385,0.001,0.001,0.06997456
146,3339.134,11.82173,-82.4076,57728,582276,1,0.2965715,0.001,0.001,0.06994155
146,3339.134,11.78226,-82.03154,57597,582276,1,0.2966045,0.001,0.001,0.06990855
146,3339.134,11.74279,-81.65549,57466,582276,1,0.2966375,0.001,0.001,0.06987555
146,3339.134,11.70331,-81.27944,57335,582276,1,0.2966705,0.001,0.001,0.06984255
146,3339.134,11.66384,-80.90339,57204,582276,1,0.2967035,0.001,0.001,0.06980956
146,3339.134,11.62436,-80.52726,57074,582276,1,0.2967365,0.001,0.001,0.06977655
146,3339.134,11.58489,-80.15121,56943,582276,1,0.2967695,0.001,0.001,0.06974355
146,3339.134,11.54542,-79.77516,56812,582276,1,0.2968025,0.001,0.001,0.06971055
146,3339.134,11.50595,-79.39911,56681,582276,1,0.2968355,0.001,0.001,0.06967755
146,3339.134,11.46647,-79.02306,56550,582276,1,0.2968684,0.001,0.001,0.06964456
146,3339.134,11.42699,-78.64692,56419,582276,1,0.2969015,0.001,0.001,0.06961155
146,3339.134,11.38752,-78.27087,56288,582276,1,0.2969345,0.001,0.001,0.06957855
146,3339.134,11.34805,-77.89482,56157,582276,1,0.2969674,0.001,0.001,0.06954555
146,3339.134,11.30858,-77.51877,56026,582276,1,0.2970005,0.001,0.001,0.06951255
146,3339.134,11.2691,-77.14272,55895,582276,1,0.2970335,0.001,0.001,0.06947955
146,3339.134,11.22963,-76.76667,55764,582276,1,0.2970665,0.001,0.001,0.06944656
146,3339.134,11.19015,-76.39053,55633,582276,1,0.2970995,0.001,0.001,0.06941355
146,3339.134,11.15068,-76.01448,55502,582276,1,0.2971325,0.001,0.001,0.06938055
146,3339.134,11.11121,-75.63843,55371,582276,1,0.2971655,0.001,0.001,0.06934755
146,3339.134,11.07174,-75.26238,55240,582276,1,0.2971985,0.001,0.001,0.06931455
146,3339.134,11.03226,-74.88633,55109,582276,1,0.2972315,0.001,0.001,0.06928156
146,3339.134,10.99278,-74.51019,54978,582276,1,0.2972645,0.001,0.001,0.06924855
146,3339.134,10.95331,-74.13414,54847,582276,1,0.2972975,0.001,0.001,0.06921555
146,3339.134,10.91384,-73.75809,54716,582276,1,0.2973305,0.001,0.001,0.06918255
146,3339.134,10.87437,-73.38204,54586,582276,1,0.2973635,0.001,0.001,0.06914955
146,3339.134,10.8349,-73.00599,54455,582276,1,0.2973965,0.001,0.001,0.06911656
146,3339.134,10.79542,-72.62986,54324,582276,1,0.2974295,0.001,0.001,0.06908355
146,3339.134,10.75594,-72.2538,54193,582276,1,0.2974625,0.001,0.001,0.06905055
146,3339.134,10.71647,-71.87775,54062,582276,1,0.2974955,0.001,0.001,0.06901755
146,3339.134,10.677,-71.5017,53931,582276,1,0.2975284,0.001,0.001,0.06898455
146,3339.134,10.63753,-71.12565,53800,582276,1,0.2975615,0.001,0.001,0.06895155
146,3339.134,10.59805,-70.74952,53669,582276,1,0.2975945,0.001,0.001,0.06891855
146,3339.134,10.55858,-70.37347,53538,582276,1,0.2976274,0.001,0.001,0.06888555
146,3339.134,10.5191,-69.99742,53407,582276,1,0.2976605,0.001,0.001,0.06885255
146,3339.134,10.47963,-69.62137,53276,582276,1,0.2976935,0.001,0.001,0.06881955
146,3339.134,10.44016,-69.24532,53145,582276,1,0.2977265,0.001,0.001,0.06878655
146,3339.134,10.40068,-68.86918,53014,582276,1,0.2977595,0.001,0.001,0.06875355
146,3339.134,10.36121,-68.49313,52883,582276,1,0.2977925,0.001,0.001,0.06872055
146,3339.134,10.32187,-68.11796,52485,582275,1,0.2978255,0.001,0.001,0.06868755
146,3339.134,10.28254,-67.74287,52063,582275,1,0.2978585,0.001,0.001,0.06865455
146,3339.134,10.24321,-67.36777,51640,582275,1,0.2978915,0.001,0.001,0.06862155
146,3339.134,10.20389,-66.99268,51217,582275,1,0.2979245,0.001,0.001,0.06858855
146,3339.134,10.16455,-66.61751,50794,582275,1,0.2979575,0.001,0.001,0.06855555
146,3339.134,10.12522,-66.24242,50371,582275,1,0.2979905,0.001,0.001,0.06852255
146,3339.134,10.0859,-65.86733,49949,582275,1,0.2980235,0.001,0.001,0.06848955
146,3339.134,10.04657,-65.49224,49526,582275,1,0.2980565,0.001,0.001,0.06845655
146,3339.134,10.00724,-65.11714,49103,582275,1,0.2980894,0.001,0.001,0.06842355
146,3339.134,9.966577,-64.73337,48990,58251,1,0.2981225,0.001,0.001,0.06839055
146,3339.134,9.925135,-64.3447,48983,69451,1,0.2981555,0.001,0.001,0.06835755
146,3339.134,9.882948,-63.95144,48983,69451,1,0.2981884,0.001,0.001,0.06832455
146,3339.134,9.84076,-63.55818,48983,69451,1,0.2982215,0.001,0.001,0.06829155
146,3339.134,9.798573,-63.16492,48983,69451,1,0.2982545,0.001,0.001,0.06825855
146,3339.134,9.756376,-62.77156,48983,69451,1,0.2982875,0.001,0.001,0.06822555
146,3339.134,9.714189,-62.3783,48983,69451,1,0.2983205,0.001,0.001,0.06819255
146,3339.134,9.672001,-61.98504,48983,69451,1,0.2983535,0.001,0.001,0.06815955
146,3339.134,9.629814,-61.59178,48983,69451,1,0.2983865,0.001,0.001,0.06812655
146,3339.134,9.587627,-61.19851,48983,69451,1,0.2984195,0.001,0.001,0.06809355
146,3339.134,9.54543,-60.80516,48983,69451,1,0.2984525,0.001,0.001,0.06806055
146,3339.134,9.503242,-60.4119,48983,69451,1,0.2984855,0.001,0.001,0.06802755
146,3339.134,9.461055,-60.01864,48983,69451,1,0.2985185,0.001,0.001,0.06799455
146,3339.134,9.418868,-59.62538,48983,69451,1,0.2985515,0.001,0.001,0.06796155
146,3339.134,9.37668,-59.23211,48983,69451,1,0.2985845,0.001,0.001,0.06792855
146,3339.134,9.334483,-58.83876,48983,69451,1,0.2986175,0.001,0.001,0.06789555
146,3339.134,9.292296,-58.4455,48983,69451,1,0.2986505,0.001,0.001,0.06786255
146,3339.134,9.250108,-58.05224,48983,69451,1,0.2986835,0.001,0.001,0.06782955
146,3339.134,9.207921,-57.65897,48983,69451,1,0.2987165,0.001,0.001,0.06779655
146,3339.134,9.165734,-57.26571,48983,69451,1,0.2987494,0.001,0.001,0.06776355
146,3339.134,9.123546,-56.87245,48983,69451,1,0.2987825,0.001,0.001,0.06773055
146,3339.134,9.081349,-56.4791,48983,69451,1,0.2988155,0.001,0.001,0.06769755
146,3339.134,9.039162,-56.08584,48983,69451,1,0.2988485,0.001,0.001,0.06766455
146,3339.134,8.996975,-55.69257,48983,69451,1,0.2988815,0.001,0.001,0.06763155
146,3339.134,8.954787,-55.29931,48983,69451,1,0.2989145,0.001,0.001,0.06759855
146,3339.134,8.9126,-54.90605,48983,69451,1,0.2989475,0.001,0.001,0.06756555
146,3339.134,8.870403,-54.5127,48983,69451,1,0.2989805,0.001,0.001,0.06753255
146,3339.134,8.828216,-54.11943,48983,69451,1,0.2990135,0.001,0.001,0.06749955
146,3339.134,8.786028,-53.72617,48983,69451,1,0.2990465,0.001,0.001,0.06746655
146,3339.134,8.743841,-53.33291,48983,69451,1,0.2990795,0.001,0.001,0.06743355
146,3339.134,8.701653,-52.93965,48983,69451,1,0.2991125,0.001,0.001,0.06740055
146,3339.134,8.659456,-52.5463,48983,69451,1,0.2991455,0.001,0.001,0.06736755
146,3339.134,8.617269,-52.15303,48983,69451,1,0.2991785,0.001,0.001,0.06733455
146,3339.134,8.575082,-51.75977,48983,69451,1,0.2992115,0.001,0.001,0.06730155
146,3339.134,8.532894,-51.36651,48983,69451,1,0.2992445,0.001,0.001,0.06726855
146,3339.134,8.490707,-50.97325,48983,69451,1,0.2992775,0.001,0.001,0.06723555
146,3339.134,8.44851,-50.57989,48983,69451,1,0.2993105,0.001,0.001,0.06720255
146,3339.134,8.406323,-50.18663,48983,69451,1,0.2993435,0.001,0.001,0.06716955
146,3339.134,8.364135,-49.79337,48983,69451,1,0.2993765,0.001,0.001,0.06713655
146,3339.134,8.321948,-49.40011,48983,69451,1,0.2994094,0.001,0.001,0.06710355
146,3339.134,8.27976,-49.00684,48983,69451,1,0.2994425,0.001,0.001,0.06707055
146,3339.134,8.237573,-48.61358,48983,69451,1,0.2994755,0.001,0.001,0.06703755
146,3339.134,8.195376,-48.22023,48984,69451,1,0.2995085,0.001,0.001,0.06700455
146,3339.134,8.153189,-47.82697,48984,69451,1,0.2995415,0.001,0.001,0.06697155
146,3339.134,8.109656,-47.42592,48828,167694,1,0.2995745,0.001,0.001,0.06693855
146,3339.134,8.066217,-47.02542,48683,167694,1,0.2996075,0.001,0.001,0.06690555
146,3339.134,8.022812,-46.62512,48206,194973,1,0.2996405,0.001,0.001,0.06687255
146,3339.134,7.979415,-46.22485,47545,194973,1,0.2996735,0.001,0.001,0.06683955
146,3339.134,7.936029,-45.82466,46884,194973,1,0.2997065,0.001,0.001,0.06680655
146,3339.134,7.892642,-45.42447,46223,194973,1,0.2997395,0.001,0.001,0.06677355
146,3339.134,7.849255,-45.02428,45562,194973,1,0.2997725,0.001,0.001,0.06674055
146,3339.134,7.805868,-44.6241,44901,194973,1,0.2998055,0.001,0.001,0.06670755
146,3339.134,7.762472,-44.22382,44239,194973,1,0.2998385,0.001,0.001,0.06667455
146,3339.134,7.719085,-43.82363,43578,194973,1,0.2998715,0.001,0.001,0.06664155
146,3339.134,7.675698,-43.42344,42917,194973,1,0.2999045,0.001,0.001,0.06660855
146,3339.134,7.632311,-43.02326,42256,194973,1,0.2999375,0.001,0.001,0.06657555
146,3339.134,7.588925,-42.62307,41595,194973,1,0.2999704,0.001,0.001,0.06654255
146,3339.134,7.545528,-42.22279,40934,194973,1,0.3000035,0.001,0.001,0.06650954
146,3339.134,7.502141,-41.8226,40273,194973,1,0.3000365,0.001,0.001,0.06647655
146,3339.134,7.458754,-41.42242,39612,194973,1,0.3000695,0.001,0.001,0.06644355
146,3339.134,7.415368,-41.02223,38950,194973,1,0.3001025,0.001,0.001,0.06641055
146,3339.134,7.371981,-40.62204,38289,194973,1,0.3001355,0.001,0.001,0.06637755
146,3339.134,7.328584,-40.22177,37628,194973,1,0.3001685,0.001,0.001,0.06634454
146,3339.134,7.285198,-39.82158,36967,194973,1,0.3002015,0.001,0.001,0.06631155
146,3339.134,7.241811,-39.42139,36306,194973,1,0.3002345,0.001,0.001,0.06627855
146,3339.134,7.198424,-39.0212,35645,194973,1,0.3002675,0.001,0.001,0.06624555
146,3339.134,7.155037,-38.62102,34984,194973,1,0.3003005,0.001,0.001,0.06621255
146,3339.134,7.11165,-38.22083,34323,194973,1,0.3003335,0.001,0.001,0.06617955
146,3339.134,7.068254,-37.82055,33661,194973,1,0.3003665,0.001,0.001,0.06614655
146,3339.134,7.024867,-37.42036,33000,194973,1,0.3003995,0.001,0.001,0.06611355
146,3339.134,6.98148,-37.02018,32339,194973,1,0.3004325,0.001,0.001,0.06608055
146,3339.134,6.938094,-36.61999,31678,194973,1,0.3004655,0.001,0.001,0.06604755
146,3339.134,6.894707,-36.2198,31017,194973,1,0.3004985,0.001,0.001,0.06601455
146,3339.134,6.85131,-35.81952,30356,194973,1,0.3005315,0.001,0.001,0.06598154
146,3339.134,6.807923,-35.41934,29695,194973,1,0.3005645,0.001,0.001,0.06594855
146,3339.134,6.764537,-35.01915,29034,194973,1,0.3005975,0.001,0.001,0.06591555
146,3339.134,6.72115,-34.61896,28372,194973,1,0.3006305,0.001,0.001,0.06588255
146,3339.134,6.677763,-34.21878,27711,194973,1,0.3006635,0.001,0.001,0.06584955
146,3339.134,6.634367,-33.8185,27050,194973,1,0.3006965,0.001,0.001,0.06581654
146,3339.134,6.59026,-33.4149,26958,547839,1,0.3007295,0.001,0.001,0.06578355
146,3339.134,6.545104,-33.00634,27693,547839,1,0.3007625,0.001,0.001,0.06575055
146,3339.134,6.499949,-32.59778,28428,547839,1,0.3007955,0.001,0.001,0.06571755
146,3339.134,6.454794,-32.18922,29163,547839,1,0.3008285,0.001,0.001,0.06568455
146,3339.134,6.409628,-31.78056,29898,547839,1,0.3008615,0.001,0.001,0.06565154
146,3339.134,6.364473,-31.372,30633,547839,1,0.3008945,0.001,0.001,0.06561854
146,3339.134,6.319317,-30.96344,31368,547839,1,0.3009275,0.001,0.001,0.06558555
146,3339.134,6.274162,-30.55488,32104,547839,1,0.3009605,0.001,0.001,0.06555255
146,3339.134,6.229007,-30.14632,32839,547839,1,0.3009935,0.001,0.001,0.06551955
146,3339.134,6.183982,-29.73827,33378,547840,1,0.3010265,0.001,0.001,0.06548654
146,3339.134,6.139353,-29.33199,33378,547840,1,0.3010595,0.001,0.001,0.06545354
146,3339.134,6.094724,-28.92571,33378,547840,1,0.3010925,0.001,0.001,0.06542055
146,3339.134,6.050095,-28.51943,33378,547840,1,0.3011255,0.001,0.001,0.06538755
146,3339.134,6.005466,-28.11314,33378,547840,1,0.3011585,0.001,0.001,0.06535455
146,3339.134,5.960837,-27.70686,33378,547840,1,0.3011914,0.001,0.001,0.06532155
146,3339.134,5.916199,-27.30049,33378,547840,1,0.3012245,0.001,0.001,0.06528854
146,3339.134,5.87157,-26.89421,33378,547840,1,0.3012575,0.001,0.001,0.06525555
146,3339.134,5.826941,-26.48792,33378,547840,1,0.3012905,0.001,0.001,0.06522255
146,3339.134,5.782312,-26.08164,33378,547840,1,0.3013235,0.001,0.001,0.06518955
146,3339.134,5.737683,-25.67536,33378,547840,1,0.3013565,0.001,0.001,0.06515655
146,3339.134,5.693044,-25.26899,33378,547840,1,0.3013895,0.001,0.001,0.06512354
146,3339.134,5.648415,-24.8627,33378,547840,1,0.3014225,0.001,0.001,0.06509054
146,3339.134,5.603786,-24.45642,33378,547840,1,0.3014555,0.001,0.001,0.06505755
146,3339.134,5.559158,-24.05014,33378,547840,1,0.3014885,0.001,0.001,0.06502455
146,3339.134,5.514529,-23.64386,33378,547840,1,0.3015215,0.001,0.001,0.06499155
146,3339.134,5.46989,-23.23748,33378,547840,1,0.3015545,0.001,0.001,0.06495854
146,3339.134,5.425261,-22.8312,33378,547840,1,0.3015875,0.001,0.001,0.06492554
146,3339.134,5.380632,-22.42492,33378,547840,1,0.3016205,0.001,0.001,0.06489255
146,3339.134,5.336003,-22.01864,33378,547840,1,0.3016535,0.001,0.001,0.06485955
146,3339.134,5.291374,-21.61236,33378,547840,1,0.3016865,0.001,0.001,0.06482655
146,3339.134,5.246735,-21.20598,33378,547840,1,0.3017195,0.001,0.001,0.06479354
146,3339.134,5.202107,-20.7997,33378,547840,1,0.3017525,0.001,0.001,0.06476054
146,3339.134,5.157478,-20.39342,33378,547840,1,0.3017855,0.001,0.001,0.06472754
146,3339.134,5.112849,-19.98714,33378,547840,1,0.3018185,0.001,0.001,0.06469455
146,3339.134,5.06822,-19.58085,33378,547840,1,0.3018515,0.001,0.001,0.06466155
146,3339.134,5.023581,-19.17448,33378,547840,1,0.3018845,0.001,0.001,0.06462854
146,3339.134,4.978952,-18.7682,33378,547840,1,0.3019175,0.001,0.001,0.06459554
146,3339.134,4.934323,-18.36192,33378,547840,1,0.3019505,0.001,0.001,0.06456254
146,3339.134,4.889694,-17.95563,33378,547840,1,0.3019835,0.001,0.001,0.06452955
146,3339.134,4.845066,-17.54935,33378,547840,1,0.3020165,0.001,0.001,0.06449655
146,3339.134,4.800437,-17.14307,33378,547840,1,0.3020495,0.001,0.001,0.06446355
146,3339.134,4.755798,-16.7367,33378,547840,1,0.3020825,0.001,0.001,0.06443054
146,3339.134,4.711169,-16.33041,33378,547840,1,0.3021155,0.001,0.001,0.06439754
146,3339.134,4.66654,-15.92413,33378,547840,1,0.3021485,0.001,0.001,0.06436455
146,3339.134,4.621911,-15.51785,33378,547840,1,0.3021815,0.001,0.001,0.06433155
146,3339.134,4.577282,-15.11157,33378,547840,1,0.3022145,0.001,0.001,0.06429855
146,3339.134,4.532643,-14.70519,33378,547840,1,0.3022475,0.001,0.001,0.06426554
146,3339.134,4.488015,-14.29891,33378,547840,1,0.3022805,0.001,0.001,0.06423254
146,3339.134,4.443386,-13.89263,33378,547840,1,0.3023135,0.001,0.001,0.06419954
146,3339.134,4.398757,-13.48635,33378,547840,1,0.3023465,0.001,0.001,0.06416655
146,3339.134,4.354128,-13.08007,33378,547840,1,0.3023795,0.001,0.001,0.06413355
146,3339.134,4.309489,-12.67369,33378,547840,1,0.3024125,0.001,0.001,0.06410054
