TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
64,1675.47,-3.224817,-42.67063,59992,78756,1,0.2862094,0.001,0.001,0.08030357
64,1675.47,-3.220034,-42.71937,59992,78756,1,0.2862425,0.001,0.001,0.08027057
64,1675.47,-3.215252,-42.7681,59992,78756,1,0.2862754,0.001,0.001,0.08023757
64,1675.47,-3.21047,-42.81683,59992,78756,1,0.2863084,0.001,0.001,0.08020457
64,1675.47,-3.205688,-42.86556,59992,78756,1,0.2863414,0.001,0.001,0.08017157
64,1675.47,-3.200906,-42.91428,59992,78756,1,0.2863744,0.001,0.001,0.08013857
64,1675.47,-3.196123,-42.96302,59992,78756,1,0.2864074,0.001,0.001,0.08010557
64,1675.47,-3.191341,-43.01175,59992,78756,1,0.2864404,0.001,0.001,0.08007257
64,1675.47,-3.186559,-43.06048,59992,78756,1,0.2864735,0.001,0.001,0.08003957
64,1675.47,-3.181777,-43.10921,59992,78756,1,0.2865064,0.001,0.001,0.08000657
64,1675.47,-3.176996,-43.15794,59992,78756,1,0.2865394,0.001,0.001,0.07997357
64,1675.47,-3.172214,-43.20667,59992,78756,1,0.2865725,0.001,0.001,0.07994057
64,1675.47,-3.167431,-43.25541,59992,78756,1,0.2866054,0.001,0.001,0.07990757
64,1675.47,-3.162649,-43.30414,59992,78756,1,0.2866384,0.001,0.001,0.07987457
64,1675.47,-3.157867,-43.35287,59992,78756,1,0.2866715,0.001,0.001,0.07984157
64,1675.47,-3.153085,-43.4016,59992,78756,1,0.2867045,0.001,0.001,0.07980857
64,1675.47,-3.148303,-43.45033,59992,78756,1,0.2867374,0.001,0.001,0.07977557
64,1675.47,-3.14352,-43.49907,59992,78756,1,0.2867705,0.001,0.001,0.07974257
64,1675.47,-3.138738,-43.5478,59992,78756,1,0.2868035,0.001,0.001,0.07970957
64,1675.47,-3.133956,-43.59653,59992,78756,1,0.2868364,0.001,0.001,0.07967657
64,1675.47,-3.129174,-43.64526,59992,78756,1,0.2868694,0.001,0.001,0.07964357
64,1675.47,-3.124392,-43.69399,59992,78756,1,0.2869024,0.001,0.001,0.07961057
64,1675.47,-3.119609,-43.74273,59992,78756,1,0.2869354,0.001,0.001,0.07957757
64,1675.47,-3.114827,-43.79146,59992,78756,1,0.2869684,0.001,0.001,0.07954457
64,1675.47,-3.110045,-43.84019,59992,78756,1,0.2870014,0.001,0.001,0.07951157
64,1675.47,-3.105263,-43.88891,59992,78756,1,0.2870345,0.001,0.001,0.07947857
64,1675.47,-3.100481,-43.93764,59992,78756,1,0.2870674,0.001,0.001,0.07944557
64,1675.47,-3.095698,-43.98638,59992,78756,1,0.2871004,0.001,0.001,0.07941256
64,1675.47,-3.090917,-44.03511,59992,78756,1,0.2871335,0.001,0.001,0.07937957
64,1675.47,-3.086135,-44.08384,59992,78756,1,0.2871664,0.001,0.001,0.07934657
64,1675.47,-3.081353,-44.13257,59992,78756,1,0.2871994,0.001,0.001,0.07931357
64,1675.47,-3.076549,-44.18098,59993,135394,1,0.2872325,0.001,0.001,0.07928057
64,1675.47,-3.071705,-44.22878,59996,135394,1,0.2872654,0.001,0.001,0.07924757
64,1675.47,-3.066766,-44.27516,58979,580938,1,0.2872984,0.001,0.001,0.07921457
64,1675.47,-3.061808,-44.32124,57745,580938,1,0.2873315,0.001,0.001,0.07918157
64,1675.47,-3.056851,-44.36732,56510,580938,1,0.2873645,0.001,0.001,0.07914857
64,1675.47,-3.051893,-44.41339,55275,580938,1,0.2873974,0.001,0.001,0.07911557
64,1675.47,-3.046936,-44.45947,54040,580938,1,0.2874304,0.001,0.001,0.07908257
64,1675.47,-3.041977,-44.50555,52805,580938,1,0.2874635,0.001,0.001,0.07904956
64,1675.47,-3.03702,-44.55163,51571,580938,1,0.2874964,0.001,0.001,0.07901657
64,1675.47,-3.032062,-44.5977,50336,580938,1,0.2875294,0.001,0.001,0.07898357
64,1675.47,-3.027105,-44.64378,49101,580938,1,0.2875624,0.001,0.001,0.07895057
64,1675.47,-3.022147,-44.68985,47866,580938,1,0.2875955,0.001,0.001,0.07891757
64,1675.47,-3.017188,-44.73594,46631,580938,1,0.2876284,0.001,0.001,0.07888456
64,1675.47,-3.012231,-44.78201,45397,580938,1,0.2876614,0.001,0.001,0.07885157
64,1675.47,-3.007273,-44.82809,44162,580938,1,0.2876945,0.001,0.001,0.07881857
64,1675.47,-3.002316,-44.87417,42927,580938,1,0.2877274,0.001,0.001,0.07878557
64,1675.47,-2.997358,-44.92024,41692,580938,1,0.2877604,0.001,0.001,0.07875257
64,1675.47,-2.9924,-44.96633,40457,580938,1,0.2877935,0.001,0.001,0.07871956
64,1675.47,-2.987442,-45.0124,39223,580938,1,0.2878264,0.001,0.001,0.07868657
64,1675.47,-2.982485,-45.05848,37988,580938,1,0.2878594,0.001,0.001,0.07865357
64,1675.47,-2.977527,-45.10455,36753,580938,1,0.2878925,0.001,0.001,0.07862057
64,1675.47,-2.97257,-45.15063,35518,580938,1,0.2879255,0.001,0.001,0.07858757
64,1675.47,-2.967611,-45.19671,34283,580938,1,0.2879584,0.001,0.001,0.07855456
64,1675.47,-2.962653,-45.24279,33049,580938,1,0.2879915,0.001,0.001,0.07852156
64,1675.47,-2.957696,-45.28887,31814,580938,1,0.2880245,0.001,0.001,0.07848857
64,1675.47,-2.952738,-45.33494,30579,580938,1,0.2880574,0.001,0.001,0.07845557
64,1675.47,-2.947781,-45.38102,29345,580938,1,0.2880904,0.001,0.001,0.07842257
64,1675.47,-2.942823,-45.42709,28110,580938,1,0.2881234,0.001,0.001,0.07838957
64,1675.47,-2.937865,-45.47318,26875,580938,1,0.2881564,0.001,0.001,0.07835656
64,1675.47,-2.932907,-45.51925,25640,580938,1,0.2881894,0.001,0.001,0.07832357
64,1675.47,-2.92795,-45.56533,24405,580938,1,0.2882224,0.001,0.001,0.07829057
64,1675.47,-2.922992,-45.6114,23171,580938,1,0.2882555,0.001,0.001,0.07825757
64,1675.47,-2.918034,-45.65748,21936,580938,1,0.2882884,0.001,0.001,0.07822457
64,1675.47,-2.913076,-45.70356,20701,580938,1,0.2883214,0.001,0.001,0.07819156
64,1675.47,-2.908118,-45.74964,19466,580938,1,0.2883545,0.001,0.001,0.07815856
64,1675.47,-2.903161,-45.79572,18231,580938,1,0.2883874,0.001,0.001,0.07812557
64,1675.47,-2.898203,-45.84179,16997,580938,1,0.2884204,0.001,0.001,0.07809257
64,1675.47,-2.893246,-45.88787,15762,580938,1,0.2884535,0.001,0.001,0.07805957
64,1675.47,-2.888287,-45.93395,14527,580938,1,0.2884865,0.001,0.001,0.07802656
64,1675.47,-2.88333,-45.98003,13292,580938,1,0.2885194,0.001,0.001,0.07799356
64,1675.47,-2.878372,-46.0261,12057,580938,1,0.2885525,0.001,0.001,0.07796057
64,1675.47,-2.873415,-46.07218,10823,580938,1,0.2885855,0.001,0.001,0.07792757
64,1675.47,-2.868457,-46.11825,9588,580938,1,0.2886184,0.001,0.001,0.07789457
64,1675.47,-2.863498,-46.16434,8353,580938,1,0.2886515,0.001,0.001,0.07786156
64,1675.47,-2.858541,-46.21041,7118,580938,1,0.2886845,0.001,0.001,0.07782856
64,1675.47,-2.853573,-46.25631,6154,580939,1,0.2887174,0.001,0.001,0.07779557
64,1675.47,-2.848567,-46.30155,6154,580939,1,0.2887504,0.001,0.001,0.07776257
64,1675.47,-2.843561,-46.3468,6154,580939,1,0.2887834,0.001,0.001,0.07772957
64,1675.47,-2.838554,-46.39205,6154,580939,1,0.2888165,0.001,0.001,0.07769656
64,1675.47,-2.833549,-46.4373,6154,580939,1,0.2888494,0.001,0.001,0.07766356
64,1675.47,-2.828543,-46.48255,6154,580939,1,0.2888824,0.001,0.001,0.07763056
64,1675.47,-2.823537,-46.52779,6154,580939,1,0.2889155,0.001,0.001,0.07759757
64,1675.47,-2.818531,-46.57304,6154,580939,1,0.2889484,0.001,0.001,0.07756457
64,1675.47,-2.813526,-46.61828,6154,580939,1,0.2889814,0.001,0.001,0.07753157
64,1675.47,-2.808519,-46.66354,6154,580939,1,0.2890145,0.001,0.001,0.07749856
64,1675.47,-2.803513,-46.70878,6154,580939,1,0.2890474,0.001,0.001,0.07746556
64,1675.47,-2.798507,-46.75403,6154,580939,1,0.2890804,0.001,0.001,0.07743257
64,1675.47,-2.793501,-46.79927,6154,580939,1,0.2891135,0.001,0.001,0.07739957
64,1675.47,-2.788496,-46.84452,6154,580939,1,0.2891465,0.001,0.001,0.07736657
64,1675.47,-2.783489,-46.88977,6154,580939,1,0.2891794,0.001,0.001,0.07733356
64,1675.47,-2.778483,-46.93502,6154,580939,1,0.2892125,0.001,0.001,0.07730056
64,1675.47,-2.773477,-46.98027,6154,580939,1,0.2892455,0.001,0.001,0.07726756
64,1675.47,-2.768472,-47.02551,6154,580939,1,0.2892784,0.001,0.001,0.07723457
64,1675.47,-2.763466,-47.07076,6154,580939,1,0.2893114,0.001,0.001,0.07720157
64,1675.47,-2.758459,-47.11601,6154,580939,1,0.2893445,0.001,0.001,0.07716856
64,1675.47,-2.753453,-47.16126,6154,580939,1,0.2893775,0.001,0.001,0.07713556
64,1675.47,-2.748425,-47.2061,6155,587684,1,0.2894104,0.001,0.001,0.07710256
64,1675.47,-2.743341,-47.24992,6156,587684,1,0.2894434,0.001,0.001,0.07706957
64,1675.47,-2.738258,-47.29374,6158,587684,1,0.2894765,0.001,0.001,0.07703657
64,1675.47,-2.733173,-47.33758,6160,587684,1,0.2895094,0.001,0.001,0.07700356
64,1675.47,-2.728089,-47.3814,6162,587684,1,0.2895424,0.001,0.001,0.07697056
64,1675.47,-2.723005,-47.42522,6163,587684,1,0.2895755,0.001,0.001,0.07693756
64,1675.47,-2.717921,-47.46904,6165,587684,1,0.2896084,0.001,0.001,0.07690457
64,1675.47,-2.712837,-47.51287,6167,587684,1,0.2896414,0.001,0.001,0.07687157
64,1675.47,-2.707753,-47.55669,6169,587684,1,0.2896745,0.001,0.001,0.07683857
64,1675.47,-2.702668,-47.60052,6171,587684,1,0.2897075,0.001,0.001,0.07680556
64,1675.47,-2.697585,-47.64434,6172,587684,1,0.2897404,0.001,0.001,0.07677256
64,1675.47,-2.692501,-47.68817,6174,587684,1,0.2897735,0.001,0.001,0.07673956
64,1675.47,-2.687417,-47.73199,6176,587684,1,0.2898065,0.001,0.001,0.07670657
64,1675.47,-2.682333,-47.77581,6178,587684,1,0.2898394,0.001,0.001,0.07667357
64,1675.47,-2.677248,-47.81965,6180,587684,1,0.2898725,0.001,0.001,0.07664056
64,1675.47,-2.672164,-47.86347,6181,587684,1,0.2899055,0.001,0.001,0.07660756
64,1675.47,-2.66708,-47.90729,6183,587684,1,0.2899384,0.001,0.001,0.07657456
64,1675.47,-2.661997,-47.95111,6185,587684,1,0.2899714,0.001,0.001,0.07654157
64,1675.47,-2.656913,-47.99494,6187,587684,1,0.2900044,0.001,0.001,0.07650857
64,1675.47,-2.651828,-48.03877,6189,587684,1,0.2900375,0.001,0.001,0.07647556
64,1675.47,-2.646744,-48.08259,6190,587684,1,0.2900704,0.001,0.001,0.07644256
64,1675.47,-2.64166,-48.12641,6192,587684,1,0.2901034,0.001,0.001,0.07640956
64,1675.47,-2.636576,-48.17024,6194,587684,1,0.2901365,0.001,0.001,0.07637656
64,1675.47,-2.631492,-48.21406,6196,587684,1,0.2901694,0.001,0.001,0.07634357
64,1675.47,-2.626407,-48.25789,6197,587684,1,0.2902024,0.001,0.001,0.07631056
64,1675.47,-2.621317,-48.30158,6198,587686,1,0.2902355,0.001,0.001,0.07627756
64,1675.47,-2.616161,-48.34396,6186,587686,1,0.2902685,0.001,0.001,0.07624456
64,1675.47,-2.611004,-48.38633,6174,587686,1,0.2903014,0.001,0.001,0.07621156
64,1675.47,-2.605848,-48.42871,6163,587686,1,0.2903345,0.001,0.001,0.07617857
64,1675.47,-2.60069,-48.4711,6151,587686,1,0.2903675,0.001,0.001,0.07614556
64,1675.47,-2.595534,-48.51347,6139,587686,1,0.2904004,0.001,0.001,0.07611256
64,1675.47,-2.590378,-48.55585,6127,587686,1,0.2904335,0.001,0.001,0.07607956
64,1675.47,-2.585221,-48.59822,6116,587686,1,0.2904665,0.001,0.001,0.07604656
64,1675.47,-2.580065,-48.6406,6104,587686,1,0.2904994,0.001,0.001,0.07601357
64,1675.47,-2.574908,-48.68298,6092,587686,1,0.2905324,0.001,0.001,0.07598057
64,1675.47,-2.569751,-48.72536,6080,587686,1,0.2905655,0.001,0.001,0.07594756
64,1675.47,-2.564594,-48.76774,6068,587686,1,0.2905985,0.001,0.001,0.07591456
64,1675.47,-2.559438,-48.81011,6057,587686,1,0.2906314,0.001,0.001,0.07588156
64,1675.47,-2.554282,-48.85249,6045,587686,1,0.2906644,0.001,0.001,0.07584856
64,1675.47,-2.549125,-48.89487,6033,587686,1,0.2906975,0.001,0.001,0.07581557
64,1675.47,-2.543968,-48.93725,6021,587686,1,0.2907304,0.001,0.001,0.07578256
64,1675.47,-2.538811,-48.97963,6009,587686,1,0.2907634,0.001,0.001,0.07574956
64,1675.47,-2.533655,-49.022,5998,587686,1,0.2907965,0.001,0.001,0.07571656
64,1675.47,-2.528499,-49.06438,5986,587686,1,0.2908294,0.001,0.001,0.07568356
64,1675.47,-2.523342,-49.10676,5974,587686,1,0.2908624,0.001,0.001,0.07565057
64,1675.47,-2.518185,-49.14914,5962,587686,1,0.2908955,0.001,0.001,0.07561756
64,1675.47,-2.513028,-49.19152,5951,587686,1,0.2909285,0.001,0.001,0.07558456
64,1675.47,-2.507872,-49.23389,5939,587686,1,0.2909614,0.001,0.001,0.07555156
64,1675.47,-2.502716,-49.27627,5927,587686,1,0.2909945,0.001,0.001,0.07551856
64,1675.47,-2.497559,-49.31865,5915,587686,1,0.2910275,0.001,0.001,0.07548556
64,1675.47,-2.492402,-49.36103,5903,587686,1,0.2910604,0.001,0.001,0.07545256
64,1675.47,-2.487245,-49.40341,5892,587686,1,0.2910935,0.001,0.001,0.07541956
64,1675.47,-2.482089,-49.44578,5880,587686,1,0.2911265,0.001,0.001,0.07538656
64,1675.47,-2.476933,-49.48816,5868,587686,1,0.2911595,0.001,0.001,0.07535356
64,1675.47,-2.471776,-49.53054,5856,587686,1,0.2911924,0.001,0.001,0.07532056
64,1675.47,-2.466581,-49.57205,5844,547548,1,0.2912255,0.001,0.001,0.07528756
64,1675.47,-2.461372,-49.6132,5831,547548,1,0.2912585,0.001,0.001,0.07525456
64,1675.47,-2.456162,-49.65435,5818,547548,1,0.2912914,0.001,0.001,0.07522156
64,1675.47,-2.450953,-49.6955,5805,547548,1,0.2913244,0.001,0.001,0.07518856
64,1675.47,-2.445743,-49.73665,5793,547548,1,0.2913575,0.001,0.001,0.07515556
64,1675.47,-2.440534,-49.7778,5780,547548,1,0.2913904,0.001,0.001,0.07512257
64,1675.47,-2.435323,-49.81896,5767,547548,1,0.2914234,0.001,0.001,0.07508956
64,1675.47,-2.430113,-49.86011,5754,547548,1,0.2914565,0.001,0.001,0.07505656
64,1675.47,-2.424904,-49.90126,5741,547548,1,0.2914895,0.001,0.001,0.07502356
64,1675.47,-2.419694,-49.94241,5729,547548,1,0.2915224,0.001,0.001,0.07499056
64,1675.47,-2.414485,-49.98356,5716,547548,1,0.2915555,0.001,0.001,0.07495756
64,1675.47,-2.409274,-50.02472,5703,547548,1,0.2915885,0.001,0.001,0.07492456
64,1675.47,-2.404065,-50.06587,5690,547548,1,0.2916214,0.001,0.001,0.07489156
64,1675.47,-2.398855,-50.10702,5677,547548,1,0.2916545,0.001,0.001,0.07485856
64,1675.47,-2.393646,-50.14817,5665,547548,1,0.2916875,0.001,0.001,0.07482556
64,1675.47,-2.388436,-50.18932,5652,547548,1,0.2917204,0.001,0.001,0.07479256
64,1675.47,-2.383226,-50.23048,5639,547548,1,0.2917535,0.001,0.001,0.07475956
64,1675.47,-2.378016,-50.27163,5626,547548,1,0.2917865,0.001,0.001,0.07472656
64,1675.47,-2.372807,-50.31278,5614,547548,1,0.2918195,0.001,0.001,0.07469356
64,1675.47,-2.367597,-50.35393,5601,547548,1,0.2918524,0.001,0.001,0.07466056
64,1675.47,-2.362388,-50.39508,5588,547548,1,0.2918854,0.001,0.001,0.07462756
64,1675.47,-2.357177,-50.43624,5575,547548,1,0.2919185,0.001,0.001,0.07459456
64,1675.47,-2.351968,-50.47739,5562,547548,1,0.2919514,0.001,0.001,0.07456156
64,1675.47,-2.346732,-50.51797,6088,547546,1,0.2919844,0.001,0.001,0.07452856
64,1675.47,-2.341461,-50.55778,7329,547546,1,0.2920175,0.001,0.001,0.07449556
64,1675.47,-2.336189,-50.5976,8570,547546,1,0.2920505,0.001,0.001,0.07446256
64,1675.47,-2.330917,-50.63743,9811,547546,1,0.2920834,0.001,0.001,0.07442956
64,1675.47,-2.325646,-50.67725,11052,547546,1,0.2921165,0.001,0.001,0.07439656
64,1675.47,-2.320375,-50.71707,12293,547546,1,0.2921495,0.001,0.001,0.07436356
64,1675.47,-2.315104,-50.75688,13533,547546,1,0.2921824,0.001,0.001,0.07433056
64,1675.47,-2.309832,-50.7967,14774,547546,1,0.2922155,0.001,0.001,0.07429756
64,1675.47,-2.304561,-50.83652,16015,547546,1,0.2922485,0.001,0.001,0.07426456
64,1675.47,-2.299289,-50.87635,17256,547546,1,0.2922814,0.001,0.001,0.07423156
64,1675.47,-2.294018,-50.91616,18497,547546,1,0.2923145,0.001,0.001,0.07419856
64,1675.47,-2.288747,-50.95598,19738,547546,1,0.2923475,0.001,0.001,0.07416556
64,1675.47,-2.283476,-50.9958,20979,547546,1,0.2923805,0.001,0.001,0.07413256
64,1675.47,-2.278204,-51.03562,22220,547546,1,0.2924134,0.001,0.001,0.07409956
64,1675.47,-2.272932,-51.07544,23461,547546,1,0.2924465,0.001,0.001,0.07406656
64,1675.47,-2.267661,-51.11526,24702,547546,1,0.2924795,0.001,0.001,0.07403356
64,1675.47,-2.26239,-51.15508,25943,547546,1,0.2925124,0.001,0.001,0.07400056
64,1675.47,-2.257119,-51.1949,27184,547546,1,0.2925454,0.001,0.001,0.07396756
64,1675.47,-2.251847,-51.23472,28425,547546,1,0.2925785,0.001,0.001,0.07393456
64,1675.47,-2.246575,-51.27454,29666,547546,1,0.2926114,0.001,0.001,0.07390156
64,1675.47,-2.241238,-51.31258,30483,604469,1,0.2926444,0.001,0.001,0.07386856
64,1675.47,-2.235902,-51.35065,31309,604469,1,0.2926775,0.001,0.001,0.07383556
64,1675.47,-2.230566,-51.38872,32134,604469,1,0.2927105,0.001,0.001,0.07380256
64,1675.47,-2.22523,-51.4268,32960,604469,1,0.2927434,0.001,0.001,0.07376956
64,1675.47,-2.219892,-51.46488,33786,604469,1,0.2927765,0.001,0.001,0.07373656
64,1675.47,-2.214556,-51.50295,34612,604469,1,0.2928095,0.001,0.001,0.07370356
64,1675.47,-2.20922,-51.54102,35438,604469,1,0.2928424,0.001,0.001,0.07367056
64,1675.47,-2.203884,-51.57909,36263,604469,1,0.2928755,0.001,0.001,0.07363756
64,1675.47,-2.198548,-51.61716,37089,604469,1,0.2929085,0.001,0.001,0.07360456
64,1675.47,-2.193212,-51.65524,37915,604469,1,0.2929415,0.001,0.001,0.07357156
64,1675.47,-2.187875,-51.69332,38741,604469,1,0.2929745,0.001,0.001,0.07353856
64,1675.47,-2.182539,-51.73139,39567,604469,1,0.2930075,0.001,0.001,0.07350556
64,1675.47,-2.177203,-51.76946,40392,604469,1,0.2930405,0.001,0.001,0.07347256
64,1675.47,-2.171867,-51.80753,41218,604469,1,0.2930734,0.001,0.001,0.07343956
64,1675.47,-2.166531,-51.84561,42044,604469,1,0.2931064,0.001,0.001,0.07340656
64,1675.47,-2.161194,-51.88369,42870,604469,1,0.2931395,0.001,0.001,0.07337356
64,1675.47,-2.155858,-51.92176,43696,604469,1,0.2931724,0.001,0.001,0.07334056
64,1675.47,-2.150522,-51.95983,44521,604469,1,0.2932054,0.001,0.001,0.07330756
64,1675.47,-2.145186,-51.9979,45347,604469,1,0.2932385,0.001,0.001,0.07327456
64,1675.47,-2.13985,-52.03598,46173,604469,1,0.2932715,0.001,0.001,0.07324156
64,1675.47,-2.134513,-52.07406,46999,604469,1,0.2933044,0.001,0.001,0.07320856
64,1675.47,-2.129177,-52.11213,47825,604469,1,0.2933375,0.001,0.001,0.07317556
64,1675.47,-2.123841,-52.1502,48650,604469,1,0.2933705,0.001,0.001,0.07314256
64,1675.47,-2.118505,-52.18827,49476,604469,1,0.2934034,0.001,0.001,0.07310956
64,1675.47,-2.113169,-52.22634,50302,604469,1,0.2934365,0.001,0.001,0.07307656
64,1675.47,-2.107831,-52.26443,51128,604469,1,0.2934695,0.001,0.001,0.07304356
64,1675.47,-2.102495,-52.3025,51954,604469,1,0.2935024,0.001,0.001,0.07301056
64,1675.47,-2.097159,-52.34057,52779,604469,1,0.2935355,0.001,0.001,0.07297756
64,1675.47,-2.091823,-52.37864,53605,604469,1,0.2935685,0.001,0.001,0.07294456
64,1675.47,-2.086487,-52.41671,54431,604469,1,0.2936015,0.001,0.001,0.07291156
64,1675.47,-2.08115,-52.45479,55257,604469,1,0.2936345,0.001,0.001,0.07287855
64,1675.47,-2.075814,-52.49287,56083,604469,1,0.2936675,0.001,0.001,0.07284556
64,1675.47,-2.070478,-52.53094,56908,604469,1,0.2937005,0.001,0.001,0.07281256
64,1675.47,-2.065142,-52.56901,57734,604469,1,0.2937334,0.001,0.001,0.07277956
64,1675.47,-2.059806,-52.60708,58560,604469,1,0.2937664,0.001,0.001,0.07274656
64,1675.47,-2.05447,-52.64515,59386,604469,1,0.2937995,0.001,0.001,0.07271356
64,1675.47,-2.049133,-52.68324,60212,604469,1,0.2938325,0.001,0.001,0.07268056
64,1675.47,-2.043793,-52.72123,60881,586905,1,0.2938654,0.001,0.001,0.07264756
64,1675.47,-2.038448,-52.75908,61278,586905,1,0.2938985,0.001,0.001,0.07261456
64,1675.47,-2.033103,-52.79693,61674,586905,1,0.2939315,0.001,0.001,0.07258156
64,1675.47,-2.027757,-52.83477,62071,586905,1,0.2939644,0.001,0.001,0.07254856
64,1675.47,-2.022411,-52.87263,62468,586905,1,0.2939975,0.001,0.001,0.07251555
64,1675.47,-2.017066,-52.91048,62865,586905,1,0.2940305,0.001,0.001,0.07248256
64,1675.47,-2.01172,-52.94833,63262,586905,1,0.2940634,0.001,0.001,0.07244956
64,1675.47,-2.006375,-52.98618,63659,586905,1,0.2940965,0.001,0.001,0.07241656
64,1675.47,-2.001021,-53.02377,63811,586906,1,0.2941295,0.001,0.001,0.07238356
64,1675.47,-1.995661,-53.06121,63811,586906,1,0.2941625,0.001,0.001,0.07235055
64,1675.47,-1.990303,-53.09864,63811,586906,1,0.2941955,0.001,0.001,0.07231756
64,1675.47,-1.984944,-53.13608,63811,586906,1,0.2942285,0.001,0.001,0.07228456
64,1675.47,-1.979585,-53.17351,63811,586906,1,0.2942615,0.001,0.001,0.07225156
64,1675.47,-1.974226,-53.21094,63811,586906,1,0.2942944,0.001,0.001,0.07221856
64,1675.47,-1.968866,-53.24838,63811,586906,1,0.2943275,0.001,0.001,0.07218555
64,1675.47,-1.963507,-53.28581,63811,586906,1,0.2943605,0.001,0.001,0.07215255
64,1675.47,-1.958149,-53.32324,63811,586906,1,0.2943935,0.001,0.001,0.07211956
64,1675.47,-1.95279,-53.36068,63811,586906,1,0.2944264,0.001,0.001,0.07208656
64,1675.47,-1.947431,-53.39811,63811,586906,1,0.2944595,0.001,0.001,0.07205356
64,1675.47,-1.942071,-53.43555,63811,586906,1,0.2944925,0.001,0.001,0.07202055
64,1675.47,-1.936712,-53.47298,63811,586906,1,0.2945254,0.001,0.001,0.07198755
64,1675.47,-1.931354,-53.51041,63811,586906,1,0.2945585,0.001,0.001,0.07195456
64,1675.47,-1.925995,-53.54784,63811,586906,1,0.2945915,0.001,0.001,0.07192156
64,1675.47,-1.920636,-53.58528,63811,586906,1,0.2946244,0.001,0.001,0.07188856
64,1675.47,-1.915277,-53.62271,63811,586906,1,0.2946575,0.001,0.001,0.07185556
64,1675.47,-1.909917,-53.66015,63811,586906,1,0.2946905,0.001,0.001,0.07182255
64,1675.47,-1.904558,-53.69758,63811,586906,1,0.2947235,0.001,0.001,0.07178956
64,1675.47,-1.8992,-53.73501,63811,586906,1,0.2947565,0.001,0.001,0.07175656
64,1675.47,-1.893841,-53.77244,63811,586906,1,0.2947895,0.001,0.001,0.07172356
64,1675.47,-1.888482,-53.80988,63811,586906,1,0.2948225,0.001,0.001,0.07169056
64,1675.47,-1.883122,-53.84732,63811,586906,1,0.2948555,0.001,0.001,0.07165755
64,1675.47,-1.877763,-53.88475,63811,586906,1,0.2948885,0.001,0.001,0.07162455
64,1675.47,-1.872405,-53.92218,63811,586906,1,0.2949215,0.001,0.001,0.07159156
64,1675.47,-1.867046,-53.95961,63811,586906,1,0.2949544,0.001,0.001,0.07155856
64,1675.47,-1.861687,-53.99704,63811,586906,1,0.2949874,0.001,0.001,0.07152556
64,1675.47,-1.856327,-54.03448,63811,586906,1,0.2950205,0.001,0.001,0.07149255
64,1675.47,-1.850949,-54.07132,63814,19142,1,0.2950535,0.001,0.001,0.07145955
64,1675.47,-1.845482,-54.10526,63828,19142,1,0.2950864,0.001,0.001,0.07142656
64,1675.47,-1.840014,-54.13921,63843,19142,1,0.2951195,0.001,0.001,0.07139356
