TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1,397.2886,-1.249144,-71.60009,73217,546856,1,0.3119495,0.001,0.001,0.05456353
1,397.2886,-1.248933,-71.6057,74111,546856,1,0.3119825,0.001,0.001,0.05453053
1,397.2886,-1.248722,-71.6113,75006,546856,1,0.3120155,0.001,0.001,0.05449753
1,397.2886,-1.248511,-71.61691,75779,579954,1,0.3120485,0.001,0.001,0.05446453
1,397.2886,-1.2483,-71.62251,76417,579954,1,0.3120815,0.001,0.001,0.05443153
1,397.2886,-1.248089,-71.62812,77055,579954,1,0.3121145,0.001,0.001,0.05439853
1,397.2886,-1.247878,-71.63372,77693,579954,1,0.3121475,0.001,0.001,0.05436553
1,397.2886,-1.247667,-71.63933,78331,579954,1,0.3121805,0.001,0.001,0.05433253
1,397.2886,-1.247456,-71.64493,78968,579954,1,0.3122135,0.001,0.001,0.05429953
1,397.2886,-1.247245,-71.65054,79606,579954,1,0.3122465,0.001,0.001,0.05426653
1,397.2886,-1.247034,-71.65614,80244,579954,1,0.3122795,0.001,0.001,0.05423353
1,397.2886,-1.246823,-71.66174,80882,579954,1,0.3123125,0.001,0.001,0.05420053
1,397.2886,-1.246613,-71.66735,81519,579954,1,0.3123455,0.001,0.001,0.05416753
1,397.2886,-1.246402,-71.67295,82157,579954,1,0.3123785,0.001,0.001,0.05413453
1,397.2886,-1.246191,-71.67856,82795,579954,1,0.3124115,0.001,0.001,0.05410153
1,397.2886,-1.24598,-71.68416,83433,579954,1,0.3124445,0.001,0.001,0.05406853
1,397.2886,-1.245769,-71.68977,84071,579954,1,0.3124775,0.001,0.001,0.05403553
1,397.2886,-1.245558,-71.69537,84708,579954,1,0.3125105,0.001,0.001,0.05400253
1,397.2886,-1.245347,-71.70098,85346,579954,1,0.3125435,0.001,0.001,0.05396953
1,397.2886,-1.245136,-71.70658,85984,579954,1,0.3125765,0.001,0.001,0.05393653
1,397.2886,-1.244925,-71.71218,86622,579954,1,0.3126095,0.001,0.001,0.05390353
1,397.2886,-1.244715,-71.71779,87259,579954,1,0.3126425,0.001,0.001,0.05387053
1,397.2886,-1.244504,-71.72339,87897,579954,1,0.3126755,0.001,0.001,0.05383753
1,397.2886,-1.244293,-71.729,88535,579954,1,0.3127085,0.001,0.001,0.05380453
1,397.2886,-1.244082,-71.7346,89173,579954,1,0.3127415,0.001,0.001,0.05377153
1,397.2886,-1.243871,-71.74021,89811,579954,1,0.3127745,0.001,0.001,0.05373853
1,397.2886,-1.24366,-71.74581,90448,579954,1,0.3128075,0.001,0.001,0.05370553
1,397.2886,-1.243449,-71.75141,91086,579954,1,0.3128405,0.001,0.001,0.05367253
1,397.2886,-1.243238,-71.75702,91724,579954,1,0.3128735,0.001,0.001,0.05363953
1,397.2886,-1.243027,-71.76262,92362,579954,1,0.3129065,0.001,0.001,0.05360653
1,397.2886,-1.242817,-71.76823,92505,70904,1,0.3129395,0.001,0.001,0.05357353
1,397.2886,-1.242606,-71.77383,92505,70904,1,0.3129725,0.001,0.001,0.05354053
1,397.2886,-1.242396,-71.77943,92505,70904,1,0.3130055,0.001,0.001,0.05350753
1,397.2886,-1.242185,-71.78503,92505,70904,1,0.3130385,0.001,0.001,0.05347453
1,397.2886,-1.241974,-71.79063,92505,70904,1,0.3130715,0.001,0.001,0.05344153
1,397.2886,-1.241752,-71.79609,92505,277655,1,0.3131045,0.001,0.001,0.05340853
1,397.2886,-1.241525,-71.80151,92505,277655,1,0.3131375,0.001,0.001,0.05337553
1,397.2886,-1.241298,-71.80692,92506,277655,1,0.3131705,0.001,0.001,0.05334253
1,397.2886,-1.241071,-71.81233,92506,277655,1,0.3132035,0.001,0.001,0.05330953
1,397.2886,-1.240844,-71.81774,92506,277655,1,0.3132365,0.001,0.001,0.05327653
1,397.2886,-1.240617,-71.82314,92266,194882,1,0.3132695,0.001,0.001,0.05324353
1,397.2886,-1.24039,-71.82853,91928,194882,1,0.3133025,0.001,0.001,0.05321053
1,397.2886,-1.240164,-71.83392,91590,194882,1,0.3133355,0.001,0.001,0.05317753
1,397.2886,-1.239937,-71.8393,91252,194882,1,0.3133685,0.001,0.001,0.05314453
1,397.2886,-1.23971,-71.84469,90914,194882,1,0.3134015,0.001,0.001,0.05311153
1,397.2886,-1.239483,-71.85008,90577,194882,1,0.3134345,0.001,0.001,0.05307853
1,397.2886,-1.239256,-71.85547,90239,194882,1,0.3134675,0.001,0.001,0.05304553
1,397.2886,-1.239029,-71.86086,89901,194882,1,0.3135005,0.001,0.001,0.05301253
1,397.2886,-1.238802,-71.86625,89563,194882,1,0.3135335,0.001,0.001,0.05297953
1,397.2886,-1.238575,-71.87164,89225,194882,1,0.3135665,0.001,0.001,0.05294653
1,397.2886,-1.238348,-71.87703,88888,194882,1,0.3135995,0.001,0.001,0.05291353
1,397.2886,-1.238121,-71.88241,88550,194882,1,0.3136325,0.001,0.001,0.05288053
1,397.2886,-1.237894,-71.8878,88212,194882,1,0.3136655,0.001,0.001,0.05284753
1,397.2886,-1.237667,-71.89319,87874,194882,1,0.3136985,0.001,0.001,0.05281453
1,397.2886,-1.23744,-71.89858,87536,194882,1,0.3137315,0.001,0.001,0.05278153
1,397.2886,-1.237213,-71.90397,87199,194882,1,0.3137645,0.001,0.001,0.05274853
1,397.2886,-1.236986,-71.90936,86861,194882,1,0.3137975,0.001,0.001,0.05271553
1,397.2886,-1.236759,-71.91475,86523,194882,1,0.3138305,0.001,0.001,0.05268253
1,397.2886,-1.236532,-71.92014,86185,194882,1,0.3138635,0.001,0.001,0.05264953
1,397.2886,-1.236305,-71.92552,85847,194882,1,0.3138965,0.001,0.001,0.05261653
1,397.2886,-1.236078,-71.93091,85510,194882,1,0.3139295,0.001,0.001,0.05258353
1,397.2886,-1.235851,-71.9363,85172,194882,1,0.3139625,0.001,0.001,0.05255053
1,397.2886,-1.235624,-71.94169,84834,194882,1,0.3139955,0.001,0.001,0.05251753
1,397.2886,-1.235397,-71.94708,84496,194882,1,0.3140285,0.001,0.001,0.05248453
1,397.2886,-1.23517,-71.95247,84158,194882,1,0.3140615,0.001,0.001,0.05245152
1,397.2886,-1.234943,-71.95786,83821,194882,1,0.3140945,0.001,0.001,0.05241853
1,397.2886,-1.234716,-71.96325,83483,194882,1,0.3141275,0.001,0.001,0.05238553
1,397.2886,-1.234489,-71.96863,83145,194882,1,0.3141605,0.001,0.001,0.05235253
1,397.2886,-1.234262,-71.97402,82807,194882,1,0.3141935,0.001,0.001,0.05231953
1,397.2886,-1.234036,-71.97941,82469,194882,1,0.3142265,0.001,0.001,0.05228652
1,397.2886,-1.233809,-71.9848,82132,194882,1,0.3142595,0.001,0.001,0.05225353
1,397.2886,-1.233582,-71.99019,81794,194882,1,0.3142925,0.001,0.001,0.05222053
1,397.2886,-1.233355,-71.99558,81456,194882,1,0.3143255,0.001,0.001,0.05218752
1,397.2886,-1.233128,-72.00097,81118,194882,1,0.3143585,0.001,0.001,0.05215453
1,397.2886,-1.232901,-72.00636,80780,194882,1,0.3143915,0.001,0.001,0.05212153
1,397.2886,-1.232674,-72.01174,80443,194882,1,0.3144245,0.001,0.001,0.05208853
1,397.2886,-1.232447,-72.01713,80105,194882,1,0.3144575,0.001,0.001,0.05205553
1,397.2886,-1.23222,-72.02252,79767,194882,1,0.3144905,0.001,0.001,0.05202252
1,397.2886,-1.231993,-72.02791,79429,194882,1,0.3145235,0.001,0.001,0.05198953
1,397.2886,-1.231766,-72.0333,79092,194882,1,0.3145565,0.001,0.001,0.05195653
1,397.2886,-1.231539,-72.03869,78754,194882,1,0.3145895,0.001,0.001,0.05192352
1,397.2886,-1.231312,-72.04408,78416,194882,1,0.3146225,0.001,0.001,0.05189053
1,397.2886,-1.231085,-72.04947,78078,194882,1,0.3146555,0.001,0.001,0.05185752
1,397.2886,-1.230858,-72.05485,77740,194882,1,0.3146885,0.001,0.001,0.05182452
1,397.2886,-1.230631,-72.06024,77403,194882,1,0.3147215,0.001,0.001,0.05179153
1,397.2886,-1.230404,-72.06563,77065,194882,1,0.3147545,0.001,0.001,0.05175852
1,397.2886,-1.230177,-72.07102,76727,194882,1,0.3147875,0.001,0.001,0.05172553
1,397.2886,-1.22995,-72.07641,76389,194882,1,0.3148205,0.001,0.001,0.05169253
1,397.2886,-1.229723,-72.0818,76051,194882,1,0.3148535,0.001,0.001,0.05165952
1,397.2886,-1.229496,-72.08719,75714,194882,1,0.3148865,0.001,0.001,0.05162653
1,397.2886,-1.22927,-72.09257,75215,218375,1,0.3149195,0.001,0.001,0.05159352
1,397.2886,-1.229043,-72.09796,74730,218375,1,0.3149525,0.001,0.001,0.05156052
1,397.2886,-1.228817,-72.10335,74246,218375,1,0.3149855,0.001,0.001,0.05152753
1,397.2886,-1.22859,-72.10874,73762,218375,1,0.3150185,0.001,0.001,0.05149452
1,397.2886,-1.228364,-72.11412,73277,218375,1,0.3150515,0.001,0.001,0.05146153
1,397.2886,-1.228137,-72.11951,72793,218375,1,0.3150845,0.001,0.001,0.05142852
1,397.2886,-1.22791,-72.1249,72308,218375,1,0.3151175,0.001,0.001,0.05139552
1,397.2886,-1.227684,-72.13028,71824,218375,1,0.3151505,0.001,0.001,0.05136253
1,397.2886,-1.227457,-72.13567,71340,218375,1,0.3151835,0.001,0.001,0.05132952
1,397.2886,-1.227231,-72.14106,70855,218375,1,0.3152165,0.001,0.001,0.05129652
1,397.2886,-1.227004,-72.14645,70371,218375,1,0.3152495,0.001,0.001,0.05126353
1,397.2886,-1.226778,-72.15183,69886,218375,1,0.3152825,0.001,0.001,0.05123052
1,397.2886,-1.226551,-72.15722,69402,218375,1,0.3153155,0.001,0.001,0.05119753
1,397.2886,-1.226325,-72.16261,68918,218375,1,0.3153485,0.001,0.001,0.05116452
1,397.2886,-1.226098,-72.168,68433,218375,1,0.3153815,0.001,0.001,0.05113152
1,397.2886,-1.225872,-72.17338,67949,218375,1,0.3154145,0.001,0.001,0.05109853
1,397.2886,-1.225645,-72.17877,67465,218375,1,0.3154475,0.001,0.001,0.05106552
1,397.2886,-1.225418,-72.18416,66980,218375,1,0.3154805,0.001,0.001,0.05103252
1,397.2886,-1.225192,-72.18955,66496,218375,1,0.3155135,0.001,0.001,0.05099952
1,397.2886,-1.224965,-72.19493,66011,218375,1,0.3155465,0.001,0.001,0.05096652
1,397.2886,-1.224739,-72.20032,65527,218375,1,0.3155795,0.001,0.001,0.05093352
1,397.2886,-1.224512,-72.20571,65043,218375,1,0.3156125,0.001,0.001,0.05090052
1,397.2886,-1.224286,-72.21109,64558,218375,1,0.3156455,0.001,0.001,0.05086752
1,397.2886,-1.224059,-72.21648,64074,218375,1,0.3156785,0.001,0.001,0.05083453
1,397.2886,-1.223833,-72.22187,63590,218375,1,0.3157115,0.001,0.001,0.05080152
1,397.2886,-1.223602,-72.22722,63206,286265,1,0.3157445,0.001,0.001,0.05076852
1,397.2886,-1.223354,-72.23244,63206,286265,1,0.3157775,0.001,0.001,0.05073552
1,397.2886,-1.223107,-72.23765,63206,286265,1,0.3158105,0.001,0.001,0.05070252
1,397.2886,-1.222859,-72.24287,63206,286265,1,0.3158435,0.001,0.001,0.05066952
1,397.2886,-1.222612,-72.24808,63206,286265,1,0.3158765,0.001,0.001,0.05063652
1,397.2886,-1.222365,-72.2533,63206,286265,1,0.3159095,0.001,0.001,0.05060352
1,397.2886,-1.222117,-72.25851,63206,286265,1,0.3159425,0.001,0.001,0.05057052
1,397.2886,-1.22187,-72.26373,63206,286265,1,0.3159755,0.001,0.001,0.05053752
1,397.2886,-1.221622,-72.26894,63206,286265,1,0.3160085,0.001,0.001,0.05050452
1,397.2886,-1.221375,-72.27416,63206,286265,1,0.3160415,0.001,0.001,0.05047152
1,397.2886,-1.221128,-72.27937,63206,286265,1,0.3160745,0.001,0.001,0.05043852
1,397.2886,-1.22088,-72.28459,63206,286265,1,0.3161075,0.001,0.001,0.05040552
1,397.2886,-1.220633,-72.2898,63206,286265,1,0.3161405,0.001,0.001,0.05037252
1,397.2886,-1.220385,-72.29502,63206,286265,1,0.3161735,0.001,0.001,0.05033952
1,397.2886,-1.220138,-72.30023,63206,286265,1,0.3162065,0.001,0.001,0.05030652
1,397.2886,-1.219891,-72.30545,63207,207214,1,0.3162395,0.001,0.001,0.05027352
1,397.2886,-1.219643,-72.31066,63207,207214,1,0.3162725,0.001,0.001,0.05024052
1,397.2886,-1.219396,-72.31588,63207,207214,1,0.3163055,0.001,0.001,0.05020752
1,397.2886,-1.219149,-72.32109,63207,207214,1,0.3163385,0.001,0.001,0.05017452
1,397.2886,-1.218902,-72.3263,63207,207214,1,0.3163715,0.001,0.001,0.05014152
1,397.2886,-1.218654,-72.33152,63207,207214,1,0.3164045,0.001,0.001,0.05010852
1,397.2886,-1.218407,-72.33673,63207,207214,1,0.3164375,0.001,0.001,0.05007552
1,397.2886,-1.21816,-72.34195,63207,207214,1,0.3164705,0.001,0.001,0.05004252
1,397.2886,-1.217913,-72.34716,63207,207214,1,0.3165035,0.001,0.001,0.05000952
1,397.2886,-1.217666,-72.35237,63207,207214,1,0.3165365,0.001,0.001,0.04997652
1,397.2886,-1.217418,-72.35759,63207,207214,1,0.3165695,0.001,0.001,0.04994352
1,397.2886,-1.217171,-72.3628,63207,207214,1,0.3166025,0.001,0.001,0.04991052
1,397.2886,-1.216924,-72.36802,63207,207214,1,0.3166355,0.001,0.001,0.04987752
1,397.2886,-1.216677,-72.37323,63207,207214,1,0.3166685,0.001,0.001,0.04984452
1,397.2886,-1.216429,-72.37845,63207,207214,1,0.3167015,0.001,0.001,0.04981152
1,397.2886,-1.216182,-72.38366,63207,207214,1,0.3167345,0.001,0.001,0.04977852
1,397.2886,-1.215935,-72.38887,63207,207214,1,0.3167675,0.001,0.001,0.04974552
1,397.2886,-1.215688,-72.39409,63207,207214,1,0.3168005,0.001,0.001,0.04971252
1,397.2886,-1.215439,-72.39926,62677,287280,1,0.3168335,0.001,0.001,0.04967952
1,397.2886,-1.21519,-72.40443,62162,287280,1,0.3168665,0.001,0.001,0.04964652
1,397.2886,-1.214941,-72.4096,61646,287280,1,0.3168995,0.001,0.001,0.04961352
1,397.2886,-1.214692,-72.41477,61131,287280,1,0.3169325,0.001,0.001,0.04958052
1,397.2886,-1.214443,-72.41994,60615,287280,1,0.3169655,0.001,0.001,0.04954752
1,397.2886,-1.214194,-72.42511,60100,287280,1,0.3169985,0.001,0.001,0.04951452
1,397.2886,-1.213946,-72.43029,59584,287280,1,0.3170315,0.001,0.001,0.04948152
1,397.2886,-1.213697,-72.43546,59068,287280,1,0.3170645,0.001,0.001,0.04944852
1,397.2886,-1.213448,-72.44063,58553,287280,1,0.3170975,0.001,0.001,0.04941552
1,397.2886,-1.213199,-72.4458,58037,287280,1,0.3171305,0.001,0.001,0.04938252
1,397.2886,-1.21295,-72.45097,57522,287280,1,0.3171635,0.001,0.001,0.04934952
1,397.2886,-1.212701,-72.45614,57006,287280,1,0.3171965,0.001,0.001,0.04931652
1,397.2886,-1.212452,-72.46131,56490,287280,1,0.3172295,0.001,0.001,0.04928352
1,397.2886,-1.212203,-72.46648,55975,287280,1,0.3172625,0.001,0.001,0.04925052
1,397.2886,-1.211954,-72.47166,55459,287280,1,0.3172955,0.001,0.001,0.04921752
1,397.2886,-1.211706,-72.47683,54944,287280,1,0.3173285,0.001,0.001,0.04918452
1,397.2886,-1.211457,-72.482,54428,287280,1,0.3173615,0.001,0.001,0.04915152
1,397.2886,-1.211208,-72.48717,53912,287280,1,0.3173945,0.001,0.001,0.04911852
1,397.2886,-1.210959,-72.49234,53397,287280,1,0.3174275,0.001,0.001,0.04908552
1,397.2886,-1.21071,-72.49751,52881,287280,1,0.3174605,0.001,0.001,0.04905252
1,397.2886,-1.210461,-72.50268,52366,287280,1,0.3174935,0.001,0.001,0.04901952
1,397.2886,-1.210212,-72.50785,51850,287280,1,0.3175265,0.001,0.001,0.04898652
1,397.2886,-1.209963,-72.51302,51334,287280,1,0.3175595,0.001,0.001,0.04895352
1,397.2886,-1.209714,-72.5182,50819,287280,1,0.3175925,0.001,0.001,0.04892052
1,397.2886,-1.209466,-72.52337,50303,287280,1,0.3176255,0.001,0.001,0.04888752
1,397.2886,-1.209217,-72.52854,49788,287280,1,0.3176585,0.001,0.001,0.04885452
1,397.2886,-1.208968,-72.53371,49272,287280,1,0.3176915,0.001,0.001,0.04882152
1,397.2886,-1.208719,-72.53888,48757,287280,1,0.3177245,0.001,0.001,0.04878852
1,397.2886,-1.20847,-72.54405,48241,287280,1,0.3177575,0.001,0.001,0.04875552
1,397.2886,-1.208221,-72.54922,47725,287280,1,0.3177905,0.001,0.001,0.04872252
1,397.2886,-1.207972,-72.55439,47210,287280,1,0.3178235,0.001,0.001,0.04868952
1,397.2886,-1.207723,-72.55957,46694,287280,1,0.3178565,0.001,0.001,0.04865652
1,397.2886,-1.207474,-72.56474,46179,287280,1,0.3178895,0.001,0.001,0.04862352
1,397.2886,-1.207226,-72.56991,45663,287280,1,0.3179225,0.001,0.001,0.04859052
1,397.2886,-1.206977,-72.57508,45147,287280,1,0.3179555,0.001,0.001,0.04855752
1,397.2886,-1.206728,-72.58025,44632,287280,1,0.3179885,0.001,0.001,0.04852452
1,397.2886,-1.206479,-72.58542,44116,287280,1,0.3180215,0.001,0.001,0.04849152
1,397.2886,-1.20623,-72.59059,43601,287280,1,0.3180545,0.001,0.001,0.04845852
1,397.2886,-1.205981,-72.59576,43085,287280,1,0.3180875,0.001,0.001,0.04842552
1,397.2886,-1.205732,-72.60094,42569,287280,1,0.3181205,0.001,0.001,0.04839252
1,397.2886,-1.205483,-72.60611,42054,287280,1,0.3181535,0.001,0.001,0.04835952
1,397.2886,-1.205234,-72.61128,41538,287280,1,0.3181865,0.001,0.001,0.04832652
1,397.2886,-1.204986,-72.61645,41023,287280,1,0.3182195,0.001,0.001,0.04829352
1,397.2886,-1.204737,-72.62162,40507,287280,1,0.3182525,0.001,0.001,0.04826052
1,397.2886,-1.204488,-72.62679,39991,287280,1,0.3182855,0.001,0.001,0.04822752
1,397.2886,-1.204239,-72.63196,39476,287280,1,0.3183185,0.001,0.001,0.04819452
1,397.2886,-1.20399,-72.63713,38960,287280,1,0.3183515,0.001,0.001,0.04816152
1,397.2886,-1.203741,-72.64231,38445,287280,1,0.3183845,0.001,0.001,0.04812852
1,397.2886,-1.203492,-72.64748,37929,287280,1,0.3184175,0.001,0.001,0.04809552
1,397.2886,-1.203243,-72.65265,37413,287280,1,0.3184505,0.001,0.001,0.04806252
1,397.2886,-1.202995,-72.65782,36898,287280,1,0.3184835,0.001,0.001,0.04802952
1,397.2886,-1.202727,-72.66286,36836,101867,1,0.3185165,0.001,0.001,0.04799652
1,397.2886,-1.202457,-72.66788,36836,101867,1,0.3185495,0.001,0.001,0.04796352
1,397.2886,-1.202188,-72.67291,36836,101867,1,0.3185825,0.001,0.001,0.04793052
1,397.2886,-1.201918,-72.67793,36836,101867,1,0.3186155,0.001,0.001,0.04789752
1,397.2886,-1.201648,-72.68295,36836,101867,1,0.3186485,0.001,0.001,0.04786452
1,397.2886,-1.201378,-72.68798,36836,101867,1,0.3186815,0.001,0.001,0.04783152
1,397.2886,-1.201108,-72.693,36836,101867,1,0.3187145,0.001,0.001,0.04779852
1,397.2886,-1.200838,-72.69802,36836,101867,1,0.3187475,0.001,0.001,0.04776552
1,397.2886,-1.200569,-72.70305,36836,101867,1,0.3187805,0.001,0.001,0.04773252
1,397.2886,-1.200299,-72.70807,36836,101867,1,0.3188135,0.001,0.001,0.04769952
1,397.2886,-1.200029,-72.71309,36836,101867,1,0.3188465,0.001,0.001,0.04766652
1,397.2886,-1.199759,-72.71811,36836,101867,1,0.3188795,0.001,0.001,0.04763352
1,397.2886,-1.199489,-72.72314,36836,101867,1,0.3189125,0.001,0.001,0.04760052
1,397.2886,-1.199219,-72.72816,36836,101867,1,0.3189455,0.001,0.001,0.04756752
1,397.2886,-1.198949,-72.73318,36836,101867,1,0.3189785,0.001,0.001,0.04753452
1,397.2886,-1.19868,-72.73821,36836,101867,1,0.3190115,0.001,0.001,0.04750152
1,397.2886,-1.19841,-72.74323,36836,101867,1,0.3190445,0.001,0.001,0.04746852
1,397.2886,-1.19814,-72.74825,36836,101867,1,0.3190775,0.001,0.001,0.04743552
1,397.2886,-1.19787,-72.75327,36836,308601,1,0.3191105,0.001,0.001,0.04740252
1,397.2886,-1.197601,-72.7583,36836,308601,1,0.3191435,0.001,0.001,0.04736952
1,397.2886,-1.197331,-72.76332,36836,308601,1,0.3191765,0.001,0.001,0.04733652
1,397.2886,-1.197062,-72.76834,36836,308601,1,0.3192095,0.001,0.001,0.04730352
1,397.2886,-1.196792,-72.77336,36836,308601,1,0.3192425,0.001,0.001,0.04727052
1,397.2886,-1.196523,-72.77838,36836,308601,1,0.3192755,0.001,0.001,0.04723752
1,397.2886,-1.196253,-72.7834,36836,308601,1,0.3193085,0.001,0.001,0.04720452
1,397.2886,-1.195984,-72.78842,36836,308601,1,0.3193415,0.001,0.001,0.04717152
1,397.2886,-1.195714,-72.79344,36836,308601,1,0.3193745,0.001,0.001,0.04713852
1,397.2886,-1.195444,-72.79846,36836,308601,1,0.3194075,0.001,0.001,0.04710552
1,397.2886,-1.195175,-72.80348,36836,308601,1,0.3194405,0.001,0.001,0.04707252
1,397.2886,-1.194905,-72.8085,36836,308601,1,0.3194735,0.001,0.001,0.04703952
1,397.2886,-1.194636,-72.81352,36836,308601,1,0.3195065,0.001,0.001,0.04700652
1,397.2886,-1.194366,-72.81855,36836,308601,1,0.3195395,0.001,0.001,0.04697352
1,397.2886,-1.194097,-72.82357,36836,308601,1,0.3195725,0.001,0.001,0.04694052
1,397.2886,-1.193827,-72.82859,36836,308601,1,0.3196055,0.001,0.001,0.04690752
1,397.2886,-1.193558,-72.83361,36836,308601,1,0.3196385,0.001,0.001,0.04687452
1,397.2886,-1.193288,-72.83863,36836,308601,1,0.3196715,0.001,0.001,0.04684152
1,397.2886,-1.193019,-72.84365,36836,308601,1,0.3197045,0.001,0.001,0.04680852
1,397.2886,-1.192749,-72.84867,36836,308601,1,0.3197375,0.001,0.001,0.04677552
1,397.2886,-1.192479,-72.85369,36836,308601,1,0.3197705,0.001,0.001,0.04674252
1,397.2886,-1.19221,-72.85871,36836,308601,1,0.3198035,0.001,0.001,0.04670952
1,397.2886,-1.19194,-72.86373,36836,308601,1,0.3198365,0.001,0.001,0.04667652
1,397.2886,-1.191671,-72.86875,36836,308601,1,0.3198695,0.001,0.001,0.04664352
1,397.2886,-1.191401,-72.87378,36836,308601,1,0.3199025,0.001,0.001,0.04661052
1,397.2886,-1.191132,-72.8788,36836,308601,1,0.3199355,0.001,0.001,0.04657752
1,397.2886,-1.190862,-72.88382,36836,308601,1,0.3199685,0.001,0.001,0.04654452
1,397.2886,-1.190593,-72.88884,36836,308601,1,0.3200015,0.001,0.001,0.04651152
1,397.2886,-1.190323,-72.89386,36836,308601,1,0.3200345,0.001,0.001,0.04647852
1,397.2886,-1.190054,-72.89888,36836,308601,1,0.3200675,0.001,0.001,0.04644552
1,397.2886,-1.189784,-72.9039,36836,308601,1,0.3201005,0.001,0.001,0.04641252
1,397.2886,-1.189514,-72.90892,36836,308601,1,0.3201335,0.001,0.001,0.04637952
1,397.2886,-1.189245,-72.91394,36836,308601,1,0.3201665,0.001,0.001,0.04634652
1,397.2886,-1.18897,-72.91893,36883,546691,1,0.3201995,0.001,0.001,0.04631352
1,397.2886,-1.188691,-72.9239,36972,546691,1,0.3202325,0.001,0.001,0.04628052
1,397.2886,-1.188412,-72.92887,37061,546691,1,0.3202655,0.001,0.001,0.04624752
1,397.2886,-1.188133,-72.93383,37150,546691,1,0.3202985,0.001,0.001,0.04621452
1,397.2886,-1.187853,-72.9388,37239,546691,1,0.3203315,0.001,0.001,0.04618151
1,397.2886,-1.187574,-72.94376,37328,546691,1,0.3203645,0.001,0.001,0.04614852
1,397.2886,-1.187295,-72.94873,37417,546691,1,0.3203975,0.001,0.001,0.04611552
1,397.2886,-1.187016,-72.95369,37506,546691,1,0.3204305,0.001,0.001,0.04608252
1,397.2886,-1.186737,-72.95866,37595,546691,1,0.3204635,0.001,0.001,0.04604952
1,397.2886,-1.186457,-72.96362,37684,546691,1,0.3204965,0.001,0.001,0.04601652
1,397.2886,-1.186178,-72.96859,37773,546691,1,0.3205295,0.001,0.001,0.04598352
1,397.2886,-1.185899,-72.97355,37861,546691,1,0.3205625,0.001,0.001,0.04595052
1,397.2886,-1.18562,-72.97852,37950,546691,1,0.3205955,0.001,0.001,0.04591751
1,397.2886,-1.185341,-72.98348,38039,546691,1,0.3206285,0.001,0.001,0.04588452
1,397.2886,-1.185061,-72.98845,38128,546691,1,0.3206615,0.001,0.001,0.04585152
1,397.2886,-1.184782,-72.99341,38217,546691,1,0.3206945,0.001,0.001,0.04581852
1,397.2886,-1.184503,-72.99838,38223,546690,1,0.3207275,0.001,0.001,0.04578552
1,397.2886,-1.184225,-73.00336,38078,546690,1,0.3207605,0.001,0.001,0.04575251
1,397.2886,-1.183946,-73.00833,37933,546690,1,0.3207935,0.001,0.001,0.04571952
