TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
140,3217.403,-1.412175,-10.30907,52794,438752,1,0.1444742,0.001,0.001,0.2220388
140,3217.403,-1.409142,-10.44682,52189,438752,1,0.1445072,0.001,0.001,0.2220058
140,3217.403,-1.406109,-10.58451,51584,438752,1,0.1445402,0.001,0.001,0.2219728
140,3217.403,-1.403076,-10.72226,50979,438752,1,0.1445732,0.001,0.001,0.2219398
140,3217.403,-1.400043,-10.85995,50374,438752,1,0.1446062,0.001,0.001,0.2219068
140,3217.403,-1.397009,-10.99771,49768,438752,1,0.1446392,0.001,0.001,0.2218738
140,3217.403,-1.393976,-11.13546,49163,438752,1,0.1446722,0.001,0.001,0.2218408
140,3217.403,-1.390943,-11.27315,48558,438752,1,0.1447052,0.001,0.001,0.2218078
140,3217.403,-1.387909,-11.4109,47953,438752,1,0.1447382,0.001,0.001,0.2217748
140,3217.403,-1.384877,-11.5486,47348,438752,1,0.1447712,0.001,0.001,0.2217418
140,3217.403,-1.381843,-11.68635,46743,438752,1,0.1448042,0.001,0.001,0.2217088
140,3217.403,-1.37881,-11.8241,46138,438752,1,0.1448372,0.001,0.001,0.2216758
140,3217.403,-1.375777,-11.96179,45533,438752,1,0.1448702,0.001,0.001,0.2216428
140,3217.403,-1.372743,-12.09955,44927,438752,1,0.1449032,0.001,0.001,0.2216098
140,3217.403,-1.369711,-12.23724,44323,438752,1,0.1449362,0.001,0.001,0.2215768
140,3217.403,-1.366677,-12.37499,43717,438752,1,0.1449692,0.001,0.001,0.2215438
140,3217.403,-1.363644,-12.51274,43112,438752,1,0.1450022,0.001,0.001,0.2215108
140,3217.403,-1.360611,-12.65043,42507,438752,1,0.1450352,0.001,0.001,0.2214778
140,3217.403,-1.357577,-12.78819,41902,438752,1,0.1450682,0.001,0.001,0.2214448
140,3217.403,-1.354545,-12.92588,41297,438752,1,0.1451012,0.001,0.001,0.2214118
140,3217.403,-1.351511,-13.06363,40692,438752,1,0.1451342,0.001,0.001,0.2213788
140,3217.403,-1.348477,-13.20138,40087,438752,1,0.1451672,0.001,0.001,0.2213458
140,3217.403,-1.345445,-13.33908,39482,438752,1,0.1452002,0.001,0.001,0.2213128
140,3217.403,-1.342411,-13.47683,38876,438752,1,0.1452332,0.001,0.001,0.2212798
140,3217.403,-1.339379,-13.61452,38271,438752,1,0.1452662,0.001,0.001,0.2212468
140,3217.403,-1.336345,-13.75227,37666,438752,1,0.1452992,0.001,0.001,0.2212138
140,3217.403,-1.333311,-13.89003,37061,438752,1,0.1453322,0.001,0.001,0.2211808
140,3217.403,-1.330279,-14.02772,36456,438752,1,0.1453652,0.001,0.001,0.2211478
140,3217.403,-1.327245,-14.16547,35851,438752,1,0.1453982,0.001,0.001,0.2211148
140,3217.403,-1.324213,-14.30316,35246,438752,1,0.1454312,0.001,0.001,0.2210818
140,3217.403,-1.321179,-14.44091,34641,438752,1,0.1454642,0.001,0.001,0.2210488
140,3217.403,-1.318145,-14.57867,34035,438752,1,0.1454972,0.001,0.001,0.2210158
140,3217.403,-1.315113,-14.71636,33431,438752,1,0.1455302,0.001,0.001,0.2209828
140,3217.403,-1.312079,-14.85411,32825,438752,1,0.1455632,0.001,0.001,0.2209498
140,3217.403,-1.309047,-14.9918,32220,438752,1,0.1455962,0.001,0.001,0.2209168
140,3217.403,-1.306013,-15.12956,31615,438752,1,0.1456292,0.001,0.001,0.2208838
140,3217.403,-1.302983,-15.26734,30949,284819,1,0.1456622,0.001,0.001,0.2208508
140,3217.403,-1.299955,-15.40506,30285,284819,1,0.1456952,0.001,0.001,0.2208178
140,3217.403,-1.296925,-15.54285,29620,284819,1,0.1457282,0.001,0.001,0.2207848
140,3217.403,-1.293872,-15.68027,29037,438755,1,0.1457612,0.001,0.001,0.2207518
140,3217.403,-1.290625,-15.81531,29039,438754,1,0.1457942,0.001,0.001,0.2207188
140,3217.403,-1.287375,-15.9503,29039,438754,1,0.1458272,0.001,0.001,0.2206858
140,3217.403,-1.284127,-16.08522,29039,438754,1,0.1458602,0.001,0.001,0.2206528
140,3217.403,-1.280877,-16.22021,29039,438754,1,0.1458932,0.001,0.001,0.2206198
140,3217.403,-1.277629,-16.35513,29039,438754,1,0.1459262,0.001,0.001,0.2205868
140,3217.403,-1.274379,-16.49012,29039,438754,1,0.1459592,0.001,0.001,0.2205538
140,3217.403,-1.27113,-16.62504,29039,438754,1,0.1459922,0.001,0.001,0.2205208
140,3217.403,-1.26788,-16.76003,29039,438754,1,0.1460252,0.001,0.001,0.2204878
140,3217.403,-1.264631,-16.89501,29039,438754,1,0.1460582,0.001,0.001,0.2204548
140,3217.403,-1.261382,-17.02994,29039,438754,1,0.1460912,0.001,0.001,0.2204218
140,3217.403,-1.258132,-17.16492,29039,438754,1,0.1461242,0.001,0.001,0.2203888
140,3217.403,-1.254884,-17.29985,29039,438754,1,0.1461572,0.001,0.001,0.2203558
140,3217.403,-1.251634,-17.43483,29039,438754,1,0.1461902,0.001,0.001,0.2203228
140,3217.403,-1.248384,-17.56982,29039,438754,1,0.1462232,0.001,0.001,0.2202898
140,3217.403,-1.245136,-17.70474,29039,438754,1,0.1462562,0.001,0.001,0.2202568
140,3217.403,-1.241886,-17.83973,29039,438754,1,0.1462892,0.001,0.001,0.2202238
140,3217.403,-1.238637,-17.97465,29039,438754,1,0.1463222,0.001,0.001,0.2201908
140,3217.403,-1.235387,-18.10964,29039,438754,1,0.1463552,0.001,0.001,0.2201578
140,3217.403,-1.232137,-18.24462,29039,438754,1,0.1463882,0.001,0.001,0.2201248
140,3217.403,-1.228889,-18.37955,29039,438754,1,0.1464212,0.001,0.001,0.2200918
140,3217.403,-1.225639,-18.51453,29039,438754,1,0.1464542,0.001,0.001,0.2200588
140,3217.403,-1.222391,-18.64946,29039,438754,1,0.1464872,0.001,0.001,0.2200258
140,3217.403,-1.219141,-18.78444,29039,438754,1,0.1465202,0.001,0.001,0.2199928
140,3217.403,-1.215891,-18.91943,29039,438754,1,0.1465532,0.001,0.001,0.2199598
140,3217.403,-1.212643,-19.05435,29039,438754,1,0.1465862,0.001,0.001,0.2199268
140,3217.403,-1.209393,-19.18934,29039,438754,1,0.1466192,0.001,0.001,0.2198938
140,3217.403,-1.206144,-19.32426,29039,438754,1,0.1466522,0.001,0.001,0.2198608
140,3217.403,-1.202894,-19.45925,29039,438754,1,0.1466852,0.001,0.001,0.2198278
140,3217.403,-1.199644,-19.59423,29039,438754,1,0.1467182,0.001,0.001,0.2197948
140,3217.403,-1.196396,-19.72916,29039,438754,1,0.1467512,0.001,0.001,0.2197618
140,3217.403,-1.193146,-19.86414,29039,438754,1,0.1467842,0.001,0.001,0.2197288
140,3217.403,-1.189898,-19.99907,29039,438754,1,0.1468172,0.001,0.001,0.2196958
140,3217.403,-1.186648,-20.13405,29039,438754,1,0.1468502,0.001,0.001,0.2196628
140,3217.403,-1.183398,-20.26904,29039,438754,1,0.1468832,0.001,0.001,0.2196298
140,3217.403,-1.180149,-20.40396,29039,438754,1,0.1469162,0.001,0.001,0.2195968
140,3217.403,-1.1769,-20.53895,29039,438754,1,0.1469492,0.001,0.001,0.2195638
140,3217.403,-1.173651,-20.67387,29039,438754,1,0.1469822,0.001,0.001,0.2195308
140,3217.403,-1.170401,-20.80886,29039,438754,1,0.1470152,0.001,0.001,0.2194978
140,3217.403,-1.167151,-20.94384,29039,438754,1,0.1470482,0.001,0.001,0.2194648
140,3217.403,-1.163903,-21.07877,29039,438754,1,0.1470812,0.001,0.001,0.2194318
140,3217.403,-1.160653,-21.21375,29039,438754,1,0.1471142,0.001,0.001,0.2193988
140,3217.403,-1.157405,-21.34868,29039,438754,1,0.1471472,0.001,0.001,0.2193658
140,3217.403,-1.154155,-21.48366,29039,438754,1,0.1471802,0.001,0.001,0.2193328
140,3217.403,-1.150905,-21.61865,29039,438754,1,0.1472132,0.001,0.001,0.2192998
140,3217.403,-1.147656,-21.75357,29039,438754,1,0.1472462,0.001,0.001,0.2192668
140,3217.403,-1.144407,-21.88856,29039,438754,1,0.1472792,0.001,0.001,0.2192338
140,3217.403,-1.141016,-22.02059,29215,400027,1,0.1473122,0.001,0.001,0.2192008
140,3217.403,-1.137527,-22.15073,29512,400027,1,0.1473452,0.001,0.001,0.2191678
140,3217.403,-1.134044,-22.28101,29701,324206,1,0.1473782,0.001,0.001,0.2191348
140,3217.403,-1.130563,-22.41122,29902,324206,1,0.1474112,0.001,0.001,0.2191018
140,3217.403,-1.12708,-22.5415,30102,324206,1,0.1474442,0.001,0.001,0.2190688
140,3217.403,-1.123598,-22.67171,30302,324206,1,0.1474772,0.001,0.001,0.2190358
140,3217.403,-1.120115,-22.80198,30502,324206,1,0.1475102,0.001,0.001,0.2190028
140,3217.403,-1.116634,-22.93219,30702,324206,1,0.1475432,0.001,0.001,0.2189698
140,3217.403,-1.113151,-23.06246,30902,324206,1,0.1475762,0.001,0.001,0.2189368
140,3217.403,-1.109668,-23.19273,31102,324206,1,0.1476092,0.001,0.001,0.2189038
140,3217.403,-1.106186,-23.32294,31303,324206,1,0.1476422,0.001,0.001,0.2188708
140,3217.403,-1.102703,-23.45321,31503,324206,1,0.1476752,0.001,0.001,0.2188378
140,3217.403,-1.099222,-23.58343,31703,324206,1,0.1477082,0.001,0.001,0.2188048
140,3217.403,-1.095739,-23.7137,31903,324206,1,0.1477412,0.001,0.001,0.2187718
140,3217.403,-1.092256,-23.84397,32103,324206,1,0.1477742,0.001,0.001,0.2187388
140,3217.403,-1.088774,-23.97418,32303,324206,1,0.1478072,0.001,0.001,0.2187058
140,3217.403,-1.085291,-24.10445,32503,324206,1,0.1478402,0.001,0.001,0.2186728
140,3217.403,-1.08181,-24.23466,32704,324206,1,0.1478732,0.001,0.001,0.2186398
140,3217.403,-1.078327,-24.36493,32904,324206,1,0.1479062,0.001,0.001,0.2186068
140,3217.403,-1.074844,-24.4952,33104,324206,1,0.1479392,0.001,0.001,0.2185738
140,3217.403,-1.071362,-24.62542,33304,324206,1,0.1479722,0.001,0.001,0.2185408
140,3217.403,-1.067879,-24.75569,33504,324206,1,0.1480052,0.001,0.001,0.2185078
140,3217.403,-1.064398,-24.8859,33704,324206,1,0.1480382,0.001,0.001,0.2184748
140,3217.403,-1.060915,-25.01617,33904,324206,1,0.1480712,0.001,0.001,0.2184418
140,3217.403,-1.057432,-25.14644,34105,324206,1,0.1481042,0.001,0.001,0.2184088
140,3217.403,-1.05395,-25.27665,34305,324206,1,0.1481372,0.001,0.001,0.2183758
140,3217.403,-1.050467,-25.40692,34505,324206,1,0.1481702,0.001,0.001,0.2183428
140,3217.403,-1.046986,-25.53713,34705,324206,1,0.1482032,0.001,0.001,0.2183098
140,3217.403,-1.043503,-25.6674,34905,324206,1,0.1482362,0.001,0.001,0.2182768
140,3217.403,-1.04002,-25.79768,35105,324206,1,0.1482692,0.001,0.001,0.2182438
140,3217.403,-1.036538,-25.92789,35305,324206,1,0.1483022,0.001,0.001,0.2182108
140,3217.403,-1.033025,-26.05704,35426,547674,1,0.1483352,0.001,0.001,0.2181778
140,3217.403,-1.029508,-26.18595,35533,547674,1,0.1483682,0.001,0.001,0.2181448
140,3217.403,-1.02599,-26.31492,35640,547674,1,0.1484012,0.001,0.001,0.2181118
140,3217.403,-1.022472,-26.44388,35747,547674,1,0.1484342,0.001,0.001,0.2180788
140,3217.403,-1.018955,-26.57279,35854,547674,1,0.1484672,0.001,0.001,0.2180458
140,3217.403,-1.015437,-26.70176,35961,547674,1,0.1485002,0.001,0.001,0.2180128
140,3217.403,-1.01192,-26.83067,36068,547674,1,0.1485332,0.001,0.001,0.2179798
140,3217.403,-1.008402,-26.95963,36175,547674,1,0.1485662,0.001,0.001,0.2179468
140,3217.403,-1.004884,-27.0886,36282,547674,1,0.1485992,0.001,0.001,0.2179138
140,3217.403,-1.001367,-27.21751,36389,547674,1,0.1486322,0.001,0.001,0.2178808
140,3217.403,-0.9978486,-27.34648,36496,547674,1,0.1486652,0.001,0.001,0.2178478
140,3217.403,-0.9943319,-27.47538,36603,547674,1,0.1486982,0.001,0.001,0.2178148
140,3217.403,-0.9908137,-27.60435,36710,547674,1,0.1487312,0.001,0.001,0.2177818
140,3217.403,-0.9872954,-27.73332,36817,547674,1,0.1487642,0.001,0.001,0.2177488
140,3217.403,-0.9837787,-27.86222,36924,547674,1,0.1487972,0.001,0.001,0.2177158
140,3217.403,-0.9802604,-27.99115,36928,547673,1,0.1488302,0.001,0.001,0.2176828
140,3217.403,-0.9767437,-28.12002,36925,547673,1,0.1488632,0.001,0.001,0.2176498
140,3217.403,-0.9732254,-28.24895,36921,547673,1,0.1488962,0.001,0.001,0.2176168
140,3217.403,-0.9697071,-28.37788,36917,547673,1,0.1489292,0.001,0.001,0.2175838
140,3217.403,-0.9661905,-28.50675,36914,547673,1,0.1489622,0.001,0.001,0.2175508
140,3217.403,-0.9626722,-28.63568,36910,547673,1,0.1489952,0.001,0.001,0.2175178
140,3217.403,-0.9591555,-28.76454,36907,547673,1,0.1490282,0.001,0.001,0.2174848
140,3217.403,-0.9556372,-28.89347,36903,547673,1,0.1490612,0.001,0.001,0.2174518
140,3217.403,-0.9521189,-29.0224,36900,547673,1,0.1490942,0.001,0.001,0.2174188
140,3217.403,-0.9486022,-29.15127,36896,547673,1,0.1491272,0.001,0.001,0.2173858
140,3217.403,-0.9450839,-29.2802,36893,547673,1,0.1491602,0.001,0.001,0.2173528
140,3217.403,-0.9415672,-29.40907,36889,547673,1,0.1491932,0.001,0.001,0.2173198
140,3217.403,-0.938049,-29.53799,36885,547673,1,0.1492262,0.001,0.001,0.2172868
140,3217.403,-0.9345323,-29.66686,36882,547673,1,0.1492592,0.001,0.001,0.2172538
140,3217.403,-0.931014,-29.79579,36878,547673,1,0.1492922,0.001,0.001,0.2172208
140,3217.403,-0.9274957,-29.92472,36875,547673,1,0.1493252,0.001,0.001,0.2171878
140,3217.403,-0.923979,-30.05359,36871,547673,1,0.1493582,0.001,0.001,0.2171548
140,3217.403,-0.9204607,-30.18251,36868,547673,1,0.1493912,0.001,0.001,0.2171218
140,3217.403,-0.916944,-30.31138,36864,547673,1,0.1494242,0.001,0.001,0.2170888
140,3217.403,-0.9134258,-30.44031,36861,547673,1,0.1494572,0.001,0.001,0.2170558
140,3217.403,-0.9099075,-30.56924,36857,547673,1,0.1494902,0.001,0.001,0.2170228
140,3217.403,-0.9063908,-30.69811,36854,547673,1,0.1495232,0.001,0.001,0.2169898
140,3217.403,-0.9028725,-30.82703,36850,547673,1,0.1495562,0.001,0.001,0.2169568
140,3217.403,-0.8993558,-30.9559,36846,547673,1,0.1495892,0.001,0.001,0.2169238
140,3217.403,-0.8958375,-31.08483,36843,547673,1,0.1496222,0.001,0.001,0.2168908
140,3217.403,-0.8923192,-31.21376,36839,547673,1,0.1496552,0.001,0.001,0.2168578
140,3217.403,-0.8888025,-31.34263,36836,547673,1,0.1496882,0.001,0.001,0.2168248
140,3217.403,-0.8852843,-31.47155,36832,547673,1,0.1497212,0.001,0.001,0.2167918
140,3217.403,-0.8817676,-31.60042,36829,547673,1,0.1497542,0.001,0.001,0.2167588
140,3217.403,-0.8782493,-31.72935,36825,547673,1,0.1497872,0.001,0.001,0.2167258
140,3217.403,-0.874731,-31.85828,36822,547673,1,0.1498202,0.001,0.001,0.2166928
140,3217.403,-0.8712143,-31.98715,36818,547673,1,0.1498532,0.001,0.001,0.2166598
140,3217.403,-0.8676447,-32.114,36814,546543,1,0.1498862,0.001,0.001,0.2166268
140,3217.403,-0.8639443,-32.23542,36810,546543,1,0.1499192,0.001,0.001,0.2165938
140,3217.403,-0.8602422,-32.3569,36806,546543,1,0.1499522,0.001,0.001,0.2165608
140,3217.403,-0.8565401,-32.47838,36802,546543,1,0.1499852,0.001,0.001,0.2165278
140,3217.403,-0.8528396,-32.59981,36798,546543,1,0.1500182,0.001,0.001,0.2164948
140,3217.403,-0.8491376,-32.72129,36794,546543,1,0.1500512,0.001,0.001,0.2164618
140,3217.403,-0.8454377,-32.84279,36520,116620,1,0.1500842,0.001,0.001,0.2164288
140,3217.403,-0.8417374,-32.9645,35669,116620,1,0.1501172,0.001,0.001,0.2163958
140,3217.403,-0.8380372,-33.08621,34819,116620,1,0.1501502,0.001,0.001,0.2163628
140,3217.403,-0.8343386,-33.20787,33969,116620,1,0.1501832,0.001,0.001,0.2163298
140,3217.403,-0.8306383,-33.32958,33119,116620,1,0.1502162,0.001,0.001,0.2162968
140,3217.403,-0.8269397,-33.45124,32269,116620,1,0.1502492,0.001,0.001,0.2162638
140,3217.403,-0.8232394,-33.57295,31418,116620,1,0.1502822,0.001,0.001,0.2162308
140,3217.403,-0.8195391,-33.69467,30568,116620,1,0.1503152,0.001,0.001,0.2161978
140,3217.403,-0.8158405,-33.81633,29718,116620,1,0.1503482,0.001,0.001,0.2161648
140,3217.403,-0.8121403,-33.93804,28868,116620,1,0.1503812,0.001,0.001,0.2161318
140,3217.403,-0.8084417,-34.0597,28018,116620,1,0.1504142,0.001,0.001,0.2160988
140,3217.403,-0.8047414,-34.18141,27168,116620,1,0.1504472,0.001,0.001,0.2160658
140,3217.403,-0.8010411,-34.30312,26317,116620,1,0.1504802,0.001,0.001,0.2160328
140,3217.403,-0.7973425,-34.42478,25467,116620,1,0.1505132,0.001,0.001,0.2159998
140,3217.403,-0.7936423,-34.5465,24617,116620,1,0.1505462,0.001,0.001,0.2159668
140,3217.403,-0.7899437,-34.66815,23767,116620,1,0.1505792,0.001,0.001,0.2159338
140,3217.403,-0.7862434,-34.78987,22917,116620,1,0.1506122,0.001,0.001,0.2159008
140,3217.403,-0.7825431,-34.91158,22067,116620,1,0.1506452,0.001,0.001,0.2158678
140,3217.403,-0.7788445,-35.03324,21217,116620,1,0.1506782,0.001,0.001,0.2158348
140,3217.403,-0.7751442,-35.15495,20366,116620,1,0.1507112,0.001,0.001,0.2158018
140,3217.403,-0.7714456,-35.27661,19517,116620,1,0.1507442,0.001,0.001,0.2157688
140,3217.403,-0.7677454,-35.39832,18666,116620,1,0.1507772,0.001,0.001,0.2157358
140,3217.403,-0.7640468,-35.51998,17816,116620,1,0.1508102,0.001,0.001,0.2157028
140,3217.403,-0.7603465,-35.64169,16966,116620,1,0.1508432,0.001,0.001,0.2156698
140,3217.403,-0.7566462,-35.76341,16116,116620,1,0.1508762,0.001,0.001,0.2156368
140,3217.403,-0.7529476,-35.88507,15266,116620,1,0.1509092,0.001,0.001,0.2156038
140,3217.403,-0.7492474,-36.00678,14415,116620,1,0.1509422,0.001,0.001,0.2155708
140,3217.403,-0.7455488,-36.12844,13566,116620,1,0.1509752,0.001,0.001,0.2155378
140,3217.403,-0.7418485,-36.25015,12715,116620,1,0.1510082,0.001,0.001,0.2155048
140,3217.403,-0.7381482,-36.37186,11865,116620,1,0.1510412,0.001,0.001,0.2154718
140,3217.403,-0.7344496,-36.49352,11015,116620,1,0.1510742,0.001,0.001,0.2154388
140,3217.403,-0.7307493,-36.61524,10165,116620,1,0.1511072,0.001,0.001,0.2154058
140,3217.403,-0.7270507,-36.73689,9315,116620,1,0.1511402,0.001,0.001,0.2153728
140,3217.403,-0.7233505,-36.85861,8464,116620,1,0.1511732,0.001,0.001,0.2153398
140,3217.403,-0.7196291,-36.97914,7998,166011,1,0.1512062,0.001,0.001,0.2153068
140,3217.403,-0.7158897,-37.09852,7891,166011,1,0.1512392,0.001,0.001,0.2152738
140,3217.403,-0.7121485,-37.21795,7784,166011,1,0.1512722,0.001,0.001,0.2152408
140,3217.403,-0.7084091,-37.33732,7677,166011,1,0.1513052,0.001,0.001,0.2152078
140,3217.403,-0.7046679,-37.45675,7570,166011,1,0.1513382,0.001,0.001,0.2151748
140,3217.403,-0.7009268,-37.57618,7463,166011,1,0.1513712,0.001,0.001,0.2151418
140,3217.403,-0.6971874,-37.69556,7356,166011,1,0.1514042,0.001,0.001,0.2151088
140,3217.403,-0.6934462,-37.81499,7249,166011,1,0.1514372,0.001,0.001,0.2150758
140,3217.403,-0.6897068,-37.93436,7142,166011,1,0.1514702,0.001,0.001,0.2150428
140,3217.403,-0.6859656,-38.05379,7035,166011,1,0.1515032,0.001,0.001,0.2150098
140,3217.403,-0.6822245,-38.17322,6928,166011,1,0.1515362,0.001,0.001,0.2149768
140,3217.403,-0.6784851,-38.2926,6821,166011,1,0.1515692,0.001,0.001,0.2149438
140,3217.403,-0.6747439,-38.41202,6714,166011,1,0.1516022,0.001,0.001,0.2149108
140,3217.403,-0.6710045,-38.5314,6607,166011,1,0.1516352,0.001,0.001,0.2148778
140,3217.403,-0.6672633,-38.65083,6500,166011,1,0.1516682,0.001,0.001,0.2148448
140,3217.403,-0.6635222,-38.77026,6393,166011,1,0.1517012,0.001,0.001,0.2148118
140,3217.403,-0.6597828,-38.88963,6286,166011,1,0.1517342,0.001,0.001,0.2147788
140,3217.403,-0.6560416,-39.00906,6179,166011,1,0.1517672,0.001,0.001,0.2147458
140,3217.403,-0.6523022,-39.12844,6072,166011,1,0.1518002,0.001,0.001,0.2147128
140,3217.403,-0.648561,-39.24787,5965,166011,1,0.1518332,0.001,0.001,0.2146798
140,3217.403,-0.6448199,-39.3673,5858,166011,1,0.1518662,0.001,0.001,0.2146468
140,3217.403,-0.6410804,-39.48667,5751,166011,1,0.1518992,0.001,0.001,0.2146138
140,3217.403,-0.6373393,-39.6061,5644,166011,1,0.1519322,0.001,0.001,0.2145808
140,3217.403,-0.6335999,-39.72548,5537,166011,1,0.1519652,0.001,0.001,0.2145478
140,3217.403,-0.6298346,-39.84333,5462,591686,1,0.1519982,0.001,0.001,0.2145148
140,3217.403,-0.626006,-39.95701,5468,591686,1,0.1520312,0.001,0.001,0.2144818
140,3217.403,-0.6221792,-40.07064,5474,591686,1,0.1520642,0.001,0.001,0.2144488
140,3217.403,-0.6183505,-40.18433,5480,591686,1,0.1520972,0.001,0.001,0.2144158
140,3217.403,-0.6145237,-40.29796,5486,591686,1,0.1521302,0.001,0.001,0.2143828
140,3217.403,-0.610695,-40.41165,5492,591686,1,0.1521632,0.001,0.001,0.2143498
140,3217.403,-0.6068664,-40.52533,5498,591686,1,0.1521962,0.001,0.001,0.2143168
140,3217.403,-0.6030396,-40.63897,5505,591686,1,0.1522292,0.001,0.001,0.2142838
140,3217.403,-0.5992109,-40.75265,5511,591686,1,0.1522622,0.001,0.001,0.2142508
140,3217.403,-0.5953841,-40.86629,5517,591686,1,0.1522952,0.001,0.001,0.2142178
140,3217.403,-0.5915555,-40.97997,5523,591686,1,0.1523282,0.001,0.001,0.2141848
140,3217.403,-0.5877268,-41.09366,5529,591686,1,0.1523612,0.001,0.001,0.2141518
140,3217.403,-0.5839,-41.20729,5535,591686,1,0.1523942,0.001,0.001,0.2141188
140,3217.403,-0.5800713,-41.32097,5541,591686,1,0.1524272,0.001,0.001,0.2140858
140,3217.403,-0.5762445,-41.43461,5547,591686,1,0.1524602,0.001,0.001,0.2140528
140,3217.403,-0.5724159,-41.54829,5554,591686,1,0.1524932,0.001,0.001,0.2140198
140,3217.403,-0.568589,-41.66193,5560,591686,1,0.1525262,0.001,0.001,0.2139868
140,3217.403,-0.5647604,-41.77561,5566,591686,1,0.1525592,0.001,0.001,0.2139538
140,3217.403,-0.5609318,-41.8893,5572,591686,1,0.1525922,0.001,0.001,0.2139208
140,3217.403,-0.5571049,-42.00293,5578,591686,1,0.1526252,0.001,0.001,0.2138878
140,3217.403,-0.5532763,-42.11662,5584,591686,1,0.1526582,0.001,0.001,0.2138548
140,3217.403,-0.5494494,-42.23025,5590,591686,1,0.1526912,0.001,0.001,0.2138218
140,3217.403,-0.5456208,-42.34393,5597,591686,1,0.1527242,0.001,0.001,0.2137888
140,3217.403,-0.5417922,-42.45762,5603,591686,1,0.1527572,0.001,0.001,0.2137558
140,3217.403,-0.5379653,-42.57125,5609,591686,1,0.1527902,0.001,0.001,0.2137228
140,3217.403,-0.5341367,-42.68494,5615,591686,1,0.1528232,0.001,0.001,0.2136898
140,3217.403,-0.5303098,-42.79857,5621,591686,1,0.1528562,0.001,0.001,0.2136568
140,3217.403,-0.5264812,-42.91226,5627,591686,1,0.1528892,0.001,0.001,0.2136238
140,3217.403,-0.5226398,-43.0243,5639,591688,1,0.1529222,0.001,0.001,0.2135908
140,3217.403,-0.5187877,-43.13465,5656,591688,1,0.1529552,0.001,0.001,0.2135578
140,3217.403,-0.5149338,-43.24506,5673,591688,1,0.1529882,0.001,0.001,0.2135248
140,3217.403,-0.5110816,-43.35542,5691,591688,1,0.1530212,0.001,0.001,0.2134918
