TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
141,3237.691,-0.08427166,36.06248,43731,296560,1,0.3104645,0.001,0.001,0.05604853
141,3237.691,-0.08833974,36.19893,43702,296560,1,0.3104975,0.001,0.001,0.05601553
141,3237.691,-0.09240828,36.33541,43672,296560,1,0.3105305,0.001,0.001,0.05598253
141,3237.691,-0.09647636,36.47186,43642,296560,1,0.3105635,0.001,0.001,0.05594953
141,3237.691,-0.1005444,36.60832,43613,296560,1,0.3105965,0.001,0.001,0.05591653
141,3237.691,-0.104613,36.74479,43583,296560,1,0.3106295,0.001,0.001,0.05588353
141,3237.691,-0.1086811,36.88125,43553,296560,1,0.3106625,0.001,0.001,0.05585053
141,3237.691,-0.1127491,37.0177,43524,296560,1,0.3106955,0.001,0.001,0.05581753
141,3237.691,-0.1168177,37.15417,43494,296560,1,0.3107285,0.001,0.001,0.05578453
141,3237.691,-0.1208858,37.29063,43465,296560,1,0.3107615,0.001,0.001,0.05575153
141,3237.691,-0.1249543,37.4271,43435,296560,1,0.3107945,0.001,0.001,0.05571853
141,3237.691,-0.1290224,37.56356,43405,296560,1,0.3108275,0.001,0.001,0.05568553
141,3237.691,-0.1330788,37.69712,43696,546856,1,0.3108605,0.001,0.001,0.05565253
141,3237.691,-0.1371137,37.82523,44590,546856,1,0.3108935,0.001,0.001,0.05561953
141,3237.691,-0.1411482,37.95333,45485,546856,1,0.3109265,0.001,0.001,0.05558653
141,3237.691,-0.1451831,38.08145,46379,546856,1,0.3109595,0.001,0.001,0.05555353
141,3237.691,-0.1492175,38.20955,47274,546856,1,0.3109925,0.001,0.001,0.05552053
141,3237.691,-0.153252,38.33765,48168,546856,1,0.3110255,0.001,0.001,0.05548753
141,3237.691,-0.1572869,38.46576,49063,546856,1,0.3110585,0.001,0.001,0.05545453
141,3237.691,-0.1613213,38.59386,49958,546856,1,0.3110915,0.001,0.001,0.05542153
141,3237.691,-0.1653558,38.72196,50852,546856,1,0.3111245,0.001,0.001,0.05538853
141,3237.691,-0.1693907,38.85007,51747,546856,1,0.3111575,0.001,0.001,0.05535553
141,3237.691,-0.1734251,38.97817,52641,546856,1,0.3111905,0.001,0.001,0.05532253
141,3237.691,-0.1774601,39.10628,53536,546856,1,0.3112235,0.001,0.001,0.05528953
141,3237.691,-0.1814945,39.23438,54431,546856,1,0.3112565,0.001,0.001,0.05525653
141,3237.691,-0.185529,39.36248,55325,546856,1,0.3112895,0.001,0.001,0.05522353
141,3237.691,-0.1895639,39.4906,56220,546856,1,0.3113225,0.001,0.001,0.05519053
141,3237.691,-0.1935983,39.6187,57114,546856,1,0.3113555,0.001,0.001,0.05515753
141,3237.691,-0.1976332,39.74681,58009,546856,1,0.3113885,0.001,0.001,0.05512453
141,3237.691,-0.2016677,39.87491,58903,546856,1,0.3114215,0.001,0.001,0.05509153
141,3237.691,-0.2057021,40.00301,59798,546856,1,0.3114545,0.001,0.001,0.05505853
141,3237.691,-0.209737,40.13112,60693,546856,1,0.3114875,0.001,0.001,0.05502553
141,3237.691,-0.2137715,40.25922,61587,546856,1,0.3115205,0.001,0.001,0.05499253
141,3237.691,-0.2178059,40.38732,62482,546856,1,0.3115535,0.001,0.001,0.05495953
141,3237.691,-0.2218408,40.51544,63376,546856,1,0.3115865,0.001,0.001,0.05492653
141,3237.691,-0.2258753,40.64353,64271,546856,1,0.3116195,0.001,0.001,0.05489353
141,3237.691,-0.2299102,40.77165,65165,546856,1,0.3116525,0.001,0.001,0.05486053
141,3237.691,-0.2339446,40.89975,66060,546856,1,0.3116855,0.001,0.001,0.05482753
141,3237.691,-0.2379791,41.02785,66955,546856,1,0.3117185,0.001,0.001,0.05479453
141,3237.691,-0.242014,41.15596,67849,546856,1,0.3117515,0.001,0.001,0.05476153
141,3237.691,-0.2460484,41.28406,68744,546856,1,0.3117845,0.001,0.001,0.05472853
141,3237.691,-0.2500833,41.41217,69638,546856,1,0.3118175,0.001,0.001,0.05469553
141,3237.691,-0.2541178,41.54027,70533,546856,1,0.3118505,0.001,0.001,0.05466253
141,3237.691,-0.2581522,41.66837,71427,546856,1,0.3118835,0.001,0.001,0.05462953
141,3237.691,-0.2621871,41.79649,72322,546856,1,0.3119165,0.001,0.001,0.05459653
141,3237.691,-0.2662216,41.92459,73217,546856,1,0.3119495,0.001,0.001,0.05456353
141,3237.691,-0.270256,42.05269,74111,546856,1,0.3119825,0.001,0.001,0.05453053
141,3237.691,-0.274291,42.1808,75006,546856,1,0.3120155,0.001,0.001,0.05449753
141,3237.691,-0.2783258,42.30892,75779,579954,1,0.3120485,0.001,0.001,0.05446453
141,3237.691,-0.2823614,42.43709,76417,579954,1,0.3120815,0.001,0.001,0.05443153
141,3237.691,-0.2863966,42.56523,77055,579954,1,0.3121145,0.001,0.001,0.05439853
141,3237.691,-0.2904318,42.69338,77693,579954,1,0.3121475,0.001,0.001,0.05436553
141,3237.691,-0.2944675,42.82155,78331,579954,1,0.3121805,0.001,0.001,0.05433253
141,3237.691,-0.2985027,42.94969,78968,579954,1,0.3122135,0.001,0.001,0.05429953
141,3237.691,-0.3025384,43.07786,79606,579954,1,0.3122465,0.001,0.001,0.05426653
141,3237.691,-0.3065736,43.20601,80244,579954,1,0.3122795,0.001,0.001,0.05423353
141,3237.691,-0.3106088,43.33415,80882,579954,1,0.3123125,0.001,0.001,0.05420053
141,3237.691,-0.3146444,43.46232,81519,579954,1,0.3123455,0.001,0.001,0.05416753
141,3237.691,-0.3186796,43.59047,82157,579954,1,0.3123785,0.001,0.001,0.05413453
141,3237.691,-0.3227148,43.71861,82795,579954,1,0.3124115,0.001,0.001,0.05410153
141,3237.691,-0.3267505,43.84678,83433,579954,1,0.3124445,0.001,0.001,0.05406853
141,3237.691,-0.3307857,43.97493,84071,579954,1,0.3124775,0.001,0.001,0.05403553
141,3237.691,-0.3348214,44.10309,84708,579954,1,0.3125105,0.001,0.001,0.05400253
141,3237.691,-0.3388566,44.23124,85346,579954,1,0.3125435,0.001,0.001,0.05396953
141,3237.691,-0.3428918,44.35939,85984,579954,1,0.3125765,0.001,0.001,0.05393653
141,3237.691,-0.3469275,44.48755,86622,579954,1,0.3126095,0.001,0.001,0.05390353
141,3237.691,-0.3509627,44.6157,87259,579954,1,0.3126425,0.001,0.001,0.05387053
141,3237.691,-0.3549983,44.74386,87897,579954,1,0.3126755,0.001,0.001,0.05383753
141,3237.691,-0.3590335,44.87201,88535,579954,1,0.3127085,0.001,0.001,0.05380453
141,3237.691,-0.3630687,45.00016,89173,579954,1,0.3127415,0.001,0.001,0.05377153
141,3237.691,-0.3671044,45.12832,89811,579954,1,0.3127745,0.001,0.001,0.05373853
141,3237.691,-0.3711396,45.25647,90448,579954,1,0.3128075,0.001,0.001,0.05370553
141,3237.691,-0.3751748,45.38462,91086,579954,1,0.3128405,0.001,0.001,0.05367253
141,3237.691,-0.3792105,45.51278,91724,579954,1,0.3128735,0.001,0.001,0.05363953
141,3237.691,-0.3832457,45.64093,92362,579954,1,0.3129065,0.001,0.001,0.05360653
141,3237.691,-0.3872792,45.76906,92505,70904,1,0.3129395,0.001,0.001,0.05357353
141,3237.691,-0.3913116,45.89717,92505,70904,1,0.3129725,0.001,0.001,0.05354053
141,3237.691,-0.3953441,46.02528,92505,70904,1,0.3130055,0.001,0.001,0.05350753
141,3237.691,-0.399377,46.1534,92505,70904,1,0.3130385,0.001,0.001,0.05347453
141,3237.691,-0.4034094,46.28151,92505,70904,1,0.3130715,0.001,0.001,0.05344153
141,3237.691,-0.4073553,46.40015,92505,277655,1,0.3131045,0.001,0.001,0.05340853
141,3237.691,-0.4112731,46.51566,92505,277655,1,0.3131375,0.001,0.001,0.05337553
141,3237.691,-0.4151905,46.63116,92506,277655,1,0.3131705,0.001,0.001,0.05334253
141,3237.691,-0.4191083,46.74667,92506,277655,1,0.3132035,0.001,0.001,0.05330953
141,3237.691,-0.4230256,46.86217,92506,277655,1,0.3132365,0.001,0.001,0.05327653
141,3237.691,-0.4269361,46.97695,92266,194882,1,0.3132695,0.001,0.001,0.05324353
141,3237.691,-0.4308442,47.09145,91928,194882,1,0.3133025,0.001,0.001,0.05321053
141,3237.691,-0.4347518,47.20594,91590,194882,1,0.3133355,0.001,0.001,0.05317753
141,3237.691,-0.4386599,47.32044,91252,194882,1,0.3133685,0.001,0.001,0.05314453
141,3237.691,-0.4425676,47.43492,90914,194882,1,0.3134015,0.001,0.001,0.05311153
141,3237.691,-0.4464752,47.54941,90577,194882,1,0.3134345,0.001,0.001,0.05307853
141,3237.691,-0.4503833,47.66391,90239,194882,1,0.3134675,0.001,0.001,0.05304553
141,3237.691,-0.454291,47.7784,89901,194882,1,0.3135005,0.001,0.001,0.05301253
141,3237.691,-0.4581986,47.89288,89563,194882,1,0.3135335,0.001,0.001,0.05297953
141,3237.691,-0.4621067,48.00738,89225,194882,1,0.3135665,0.001,0.001,0.05294653
141,3237.691,-0.4660144,48.12187,88888,194882,1,0.3135995,0.001,0.001,0.05291353
141,3237.691,-0.4699225,48.23637,88550,194882,1,0.3136325,0.001,0.001,0.05288053
141,3237.691,-0.4738301,48.35086,88212,194882,1,0.3136655,0.001,0.001,0.05284753
141,3237.691,-0.4777378,48.46534,87874,194882,1,0.3136985,0.001,0.001,0.05281453
141,3237.691,-0.4816459,48.57984,87536,194882,1,0.3137315,0.001,0.001,0.05278153
141,3237.691,-0.4855535,48.69433,87199,194882,1,0.3137645,0.001,0.001,0.05274853
141,3237.691,-0.4894616,48.80883,86861,194882,1,0.3137975,0.001,0.001,0.05271553
141,3237.691,-0.4933693,48.92332,86523,194882,1,0.3138305,0.001,0.001,0.05268253
141,3237.691,-0.4972769,49.0378,86185,194882,1,0.3138635,0.001,0.001,0.05264953
141,3237.691,-0.501185,49.1523,85847,194882,1,0.3138965,0.001,0.001,0.05261653
141,3237.691,-0.5050927,49.26679,85510,194882,1,0.3139295,0.001,0.001,0.05258353
141,3237.691,-0.5090003,49.38127,85172,194882,1,0.3139625,0.001,0.001,0.05255053
141,3237.691,-0.5129084,49.49577,84834,194882,1,0.3139955,0.001,0.001,0.05251753
141,3237.691,-0.5168161,49.61026,84496,194882,1,0.3140285,0.001,0.001,0.05248453
141,3237.691,-0.5207241,49.72476,84158,194882,1,0.3140615,0.001,0.001,0.05245152
141,3237.691,-0.5246318,49.83925,83821,194882,1,0.3140945,0.001,0.001,0.05241853
141,3237.691,-0.5285395,49.95373,83483,194882,1,0.3141275,0.001,0.001,0.05238553
141,3237.691,-0.5324475,50.06823,83145,194882,1,0.3141605,0.001,0.001,0.05235253
141,3237.691,-0.5363552,50.18272,82807,194882,1,0.3141935,0.001,0.001,0.05231953
141,3237.691,-0.5402633,50.29722,82469,194882,1,0.3142265,0.001,0.001,0.05228652
141,3237.691,-0.5441709,50.41171,82132,194882,1,0.3142595,0.001,0.001,0.05225353
141,3237.691,-0.5480786,50.52619,81794,194882,1,0.3142925,0.001,0.001,0.05222053
141,3237.691,-0.5519867,50.64069,81456,194882,1,0.3143255,0.001,0.001,0.05218752
141,3237.691,-0.5558943,50.75518,81118,194882,1,0.3143585,0.001,0.001,0.05215453
141,3237.691,-0.559802,50.86967,80780,194882,1,0.3143915,0.001,0.001,0.05212153
141,3237.691,-0.5637101,50.98417,80443,194882,1,0.3144245,0.001,0.001,0.05208853
141,3237.691,-0.5676177,51.09865,80105,194882,1,0.3144575,0.001,0.001,0.05205553
141,3237.691,-0.5715258,51.21315,79767,194882,1,0.3144905,0.001,0.001,0.05202252
141,3237.691,-0.5754335,51.32764,79429,194882,1,0.3145235,0.001,0.001,0.05198953
141,3237.691,-0.5793411,51.44213,79092,194882,1,0.3145565,0.001,0.001,0.05195653
141,3237.691,-0.5832492,51.55663,78754,194882,1,0.3145895,0.001,0.001,0.05192352
141,3237.691,-0.5871569,51.67111,78416,194882,1,0.3146225,0.001,0.001,0.05189053
141,3237.691,-0.591065,51.78561,78078,194882,1,0.3146555,0.001,0.001,0.05185752
141,3237.691,-0.5949726,51.9001,77740,194882,1,0.3146885,0.001,0.001,0.05182452
141,3237.691,-0.5988803,52.01459,77403,194882,1,0.3147215,0.001,0.001,0.05179153
141,3237.691,-0.6027884,52.12908,77065,194882,1,0.3147545,0.001,0.001,0.05175852
141,3237.691,-0.606696,52.24357,76727,194882,1,0.3147875,0.001,0.001,0.05172553
141,3237.691,-0.6106037,52.35806,76389,194882,1,0.3148205,0.001,0.001,0.05169253
141,3237.691,-0.6145118,52.47256,76051,194882,1,0.3148535,0.001,0.001,0.05165952
141,3237.691,-0.6184194,52.58704,75714,194882,1,0.3148865,0.001,0.001,0.05162653
141,3237.691,-0.6223279,52.70162,75215,218375,1,0.3149195,0.001,0.001,0.05159352
141,3237.691,-0.6262359,52.81617,74730,218375,1,0.3149525,0.001,0.001,0.05156052
141,3237.691,-0.6301439,52.93072,74246,218375,1,0.3149855,0.001,0.001,0.05152753
141,3237.691,-0.6340524,53.04529,73762,218375,1,0.3150185,0.001,0.001,0.05149452
141,3237.691,-0.6379604,53.15984,73277,218375,1,0.3150515,0.001,0.001,0.05146153
141,3237.691,-0.6418688,53.27441,72793,218375,1,0.3150845,0.001,0.001,0.05142852
141,3237.691,-0.6457768,53.38896,72308,218375,1,0.3151175,0.001,0.001,0.05139552
141,3237.691,-0.6496848,53.50352,71824,218375,1,0.3151505,0.001,0.001,0.05136253
141,3237.691,-0.6535933,53.61808,71340,218375,1,0.3151835,0.001,0.001,0.05132952
141,3237.691,-0.6575013,53.73264,70855,218375,1,0.3152165,0.001,0.001,0.05129652
141,3237.691,-0.6614093,53.84719,70371,218375,1,0.3152495,0.001,0.001,0.05126353
141,3237.691,-0.6653177,53.96176,69886,218375,1,0.3152825,0.001,0.001,0.05123052
141,3237.691,-0.6692257,54.07631,69402,218375,1,0.3153155,0.001,0.001,0.05119753
141,3237.691,-0.6731341,54.19088,68918,218375,1,0.3153485,0.001,0.001,0.05116452
141,3237.691,-0.6770421,54.30543,68433,218375,1,0.3153815,0.001,0.001,0.05113152
141,3237.691,-0.6809501,54.41999,67949,218375,1,0.3154145,0.001,0.001,0.05109853
141,3237.691,-0.6848586,54.53455,67465,218375,1,0.3154475,0.001,0.001,0.05106552
141,3237.691,-0.6887666,54.64911,66980,218375,1,0.3154805,0.001,0.001,0.05103252
141,3237.691,-0.692675,54.76367,66496,218375,1,0.3155135,0.001,0.001,0.05099952
141,3237.691,-0.696583,54.87823,66011,218375,1,0.3155465,0.001,0.001,0.05096652
141,3237.691,-0.700491,54.99278,65527,218375,1,0.3155795,0.001,0.001,0.05093352
141,3237.691,-0.7043995,55.10735,65043,218375,1,0.3156125,0.001,0.001,0.05090052
141,3237.691,-0.7083075,55.2219,64558,218375,1,0.3156455,0.001,0.001,0.05086752
141,3237.691,-0.7122155,55.33645,64074,218375,1,0.3156785,0.001,0.001,0.05083453
141,3237.691,-0.7161239,55.45102,63590,218375,1,0.3157115,0.001,0.001,0.05080152
141,3237.691,-0.7199902,55.56235,63206,286265,1,0.3157445,0.001,0.001,0.05076852
141,3237.691,-0.7236986,55.66147,63206,286265,1,0.3157775,0.001,0.001,0.05073552
141,3237.691,-0.7274066,55.76058,63206,286265,1,0.3158105,0.001,0.001,0.05070252
141,3237.691,-0.7311146,55.85969,63206,286265,1,0.3158435,0.001,0.001,0.05066952
141,3237.691,-0.7348231,55.95881,63206,286265,1,0.3158765,0.001,0.001,0.05063652
141,3237.691,-0.7385311,56.05792,63206,286265,1,0.3159095,0.001,0.001,0.05060352
141,3237.691,-0.7422396,56.15704,63206,286265,1,0.3159425,0.001,0.001,0.05057052
141,3237.691,-0.7459476,56.25615,63206,286265,1,0.3159755,0.001,0.001,0.05053752
141,3237.691,-0.7496556,56.35527,63206,286265,1,0.3160085,0.001,0.001,0.05050452
141,3237.691,-0.753364,56.45439,63206,286265,1,0.3160415,0.001,0.001,0.05047152
141,3237.691,-0.7570721,56.5535,63206,286265,1,0.3160745,0.001,0.001,0.05043852
141,3237.691,-0.7607801,56.65261,63206,286265,1,0.3161075,0.001,0.001,0.05040552
141,3237.691,-0.7644885,56.75173,63206,286265,1,0.3161405,0.001,0.001,0.05037252
141,3237.691,-0.7681965,56.85084,63206,286265,1,0.3161735,0.001,0.001,0.05033952
141,3237.691,-0.771905,56.94996,63206,286265,1,0.3162065,0.001,0.001,0.05030652
141,3237.691,-0.7756129,57.04907,63207,207214,1,0.3162395,0.001,0.001,0.05027352
141,3237.691,-0.7793207,57.14819,63207,207214,1,0.3162725,0.001,0.001,0.05024052
141,3237.691,-0.7830289,57.24731,63207,207214,1,0.3163055,0.001,0.001,0.05020752
141,3237.691,-0.7867367,57.34643,63207,207214,1,0.3163385,0.001,0.001,0.05017452
141,3237.691,-0.7904446,57.44554,63207,207214,1,0.3163715,0.001,0.001,0.05014152
141,3237.691,-0.7941528,57.54467,63207,207214,1,0.3164045,0.001,0.001,0.05010852
141,3237.691,-0.7978606,57.64378,63207,207214,1,0.3164375,0.001,0.001,0.05007552
141,3237.691,-0.8015688,57.74291,63207,207214,1,0.3164705,0.001,0.001,0.05004252
141,3237.691,-0.8052766,57.84202,63207,207214,1,0.3165035,0.001,0.001,0.05000952
141,3237.691,-0.8089844,57.94113,63207,207214,1,0.3165365,0.001,0.001,0.04997652
141,3237.691,-0.8126927,58.04026,63207,207214,1,0.3165695,0.001,0.001,0.04994352
141,3237.691,-0.8164005,58.13937,63207,207214,1,0.3166025,0.001,0.001,0.04991052
141,3237.691,-0.8201087,58.2385,63207,207214,1,0.3166355,0.001,0.001,0.04987752
141,3237.691,-0.8238165,58.33761,63207,207214,1,0.3166685,0.001,0.001,0.04984452
141,3237.691,-0.8275243,58.43673,63207,207214,1,0.3167015,0.001,0.001,0.04981152
141,3237.691,-0.8312325,58.53585,63207,207214,1,0.3167345,0.001,0.001,0.04977852
141,3237.691,-0.8349403,58.63497,63207,207214,1,0.3167675,0.001,0.001,0.04974552
141,3237.691,-0.8386481,58.73408,63207,207214,1,0.3168005,0.001,0.001,0.04971252
141,3237.691,-0.842313,58.83026,62677,287280,1,0.3168335,0.001,0.001,0.04967952
141,3237.691,-0.8459786,58.92651,62162,287280,1,0.3168665,0.001,0.001,0.04964652
141,3237.691,-0.8496446,59.02277,61646,287280,1,0.3168995,0.001,0.001,0.04961352
141,3237.691,-0.8533102,59.11902,61131,287280,1,0.3169325,0.001,0.001,0.04958052
141,3237.691,-0.8569758,59.21527,60615,287280,1,0.3169655,0.001,0.001,0.04954752
141,3237.691,-0.8606418,59.31152,60100,287280,1,0.3169985,0.001,0.001,0.04951452
141,3237.691,-0.8643074,59.40777,59584,287280,1,0.3170315,0.001,0.001,0.04948152
141,3237.691,-0.8679734,59.50403,59068,287280,1,0.3170645,0.001,0.001,0.04944852
141,3237.691,-0.871639,59.60028,58553,287280,1,0.3170975,0.001,0.001,0.04941552
141,3237.691,-0.8753046,59.69653,58037,287280,1,0.3171305,0.001,0.001,0.04938252
141,3237.691,-0.8789706,59.79278,57522,287280,1,0.3171635,0.001,0.001,0.04934952
141,3237.691,-0.8826362,59.88903,57006,287280,1,0.3171965,0.001,0.001,0.04931652
141,3237.691,-0.8863018,59.98528,56490,287280,1,0.3172295,0.001,0.001,0.04928352
141,3237.691,-0.8899678,60.08154,55975,287280,1,0.3172625,0.001,0.001,0.04925052
141,3237.691,-0.8936334,60.17779,55459,287280,1,0.3172955,0.001,0.001,0.04921752
141,3237.691,-0.8972994,60.27405,54944,287280,1,0.3173285,0.001,0.001,0.04918452
141,3237.691,-0.900965,60.37029,54428,287280,1,0.3173615,0.001,0.001,0.04915152
141,3237.691,-0.9046306,60.46654,53912,287280,1,0.3173945,0.001,0.001,0.04911852
141,3237.691,-0.9082966,60.5628,53397,287280,1,0.3174275,0.001,0.001,0.04908552
141,3237.691,-0.9119622,60.65905,52881,287280,1,0.3174605,0.001,0.001,0.04905252
141,3237.691,-0.9156282,60.75531,52366,287280,1,0.3174935,0.001,0.001,0.04901952
141,3237.691,-0.9192938,60.85155,51850,287280,1,0.3175265,0.001,0.001,0.04898652
141,3237.691,-0.9229594,60.9478,51334,287280,1,0.3175595,0.001,0.001,0.04895352
141,3237.691,-0.9266254,61.04406,50819,287280,1,0.3175925,0.001,0.001,0.04892052
141,3237.691,-0.930291,61.14031,50303,287280,1,0.3176255,0.001,0.001,0.04888752
141,3237.691,-0.9339566,61.23656,49788,287280,1,0.3176585,0.001,0.001,0.04885452
141,3237.691,-0.9376226,61.33281,49272,287280,1,0.3176915,0.001,0.001,0.04882152
141,3237.691,-0.9412882,61.42906,48757,287280,1,0.3177245,0.001,0.001,0.04878852
141,3237.691,-0.9449542,61.52532,48241,287280,1,0.3177575,0.001,0.001,0.04875552
141,3237.691,-0.9486198,61.62157,47725,287280,1,0.3177905,0.001,0.001,0.04872252
141,3237.691,-0.9522854,61.71782,47210,287280,1,0.3178235,0.001,0.001,0.04868952
141,3237.691,-0.9559514,61.81407,46694,287280,1,0.3178565,0.001,0.001,0.04865652
141,3237.691,-0.959617,61.91032,46179,287280,1,0.3178895,0.001,0.001,0.04862352
141,3237.691,-0.963283,62.00658,45663,287280,1,0.3179225,0.001,0.001,0.04859052
141,3237.691,-0.9669486,62.10283,45147,287280,1,0.3179555,0.001,0.001,0.04855752
141,3237.691,-0.9706142,62.19908,44632,287280,1,0.3179885,0.001,0.001,0.04852452
141,3237.691,-0.9742802,62.29534,44116,287280,1,0.3180215,0.001,0.001,0.04849152
141,3237.691,-0.9779458,62.39158,43601,287280,1,0.3180545,0.001,0.001,0.04845852
141,3237.691,-0.9816114,62.48783,43085,287280,1,0.3180875,0.001,0.001,0.04842552
141,3237.691,-0.9852774,62.58409,42569,287280,1,0.3181205,0.001,0.001,0.04839252
141,3237.691,-0.988943,62.68034,42054,287280,1,0.3181535,0.001,0.001,0.04835952
141,3237.691,-0.992609,62.7766,41538,287280,1,0.3181865,0.001,0.001,0.04832652
141,3237.691,-0.9962746,62.87284,41023,287280,1,0.3182195,0.001,0.001,0.04829352
141,3237.691,-0.9999402,62.96909,40507,287280,1,0.3182525,0.001,0.001,0.04826052
141,3237.691,-1.003606,63.06535,39991,287280,1,0.3182855,0.001,0.001,0.04822752
141,3237.691,-1.007272,63.1616,39476,287280,1,0.3183185,0.001,0.001,0.04819452
141,3237.691,-1.010938,63.25786,38960,287280,1,0.3183515,0.001,0.001,0.04816152
141,3237.691,-1.014603,63.3541,38445,287280,1,0.3183845,0.001,0.001,0.04812852
141,3237.691,-1.018269,63.45035,37929,287280,1,0.3184175,0.001,0.001,0.04809552
141,3237.691,-1.021935,63.54661,37413,287280,1,0.3184505,0.001,0.001,0.04806252
141,3237.691,-1.025601,63.64286,36898,287280,1,0.3184835,0.001,0.001,0.04802952
141,3237.691,-1.029038,63.725,36836,101867,1,0.3185165,0.001,0.001,0.04799652
141,3237.691,-1.032444,63.80521,36836,101867,1,0.3185495,0.001,0.001,0.04796352
141,3237.691,-1.03585,63.88542,36836,101867,1,0.3185825,0.001,0.001,0.04793052
141,3237.691,-1.039256,63.96563,36836,101867,1,0.3186155,0.001,0.001,0.04789752
141,3237.691,-1.042662,64.04583,36836,101867,1,0.3186485,0.001,0.001,0.04786452
141,3237.691,-1.046068,64.12603,36836,101867,1,0.3186815,0.001,0.001,0.04783152
141,3237.691,-1.049474,64.20624,36836,101867,1,0.3187145,0.001,0.001,0.04779852
