TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
104,2487.013,-3.869215,-71.0927,43939,296560,1,0.3102335,0.001,0.001,0.05627953
104,2487.013,-3.871246,-71.18879,43909,296560,1,0.3102665,0.001,0.001,0.05624653
104,2487.013,-3.873277,-71.28489,43880,296560,1,0.3102995,0.001,0.001,0.05621353
104,2487.013,-3.875308,-71.38098,43850,296560,1,0.3103325,0.001,0.001,0.05618053
104,2487.013,-3.877339,-71.47709,43820,296560,1,0.3103655,0.001,0.001,0.05614753
104,2487.013,-3.87937,-71.57318,43791,296560,1,0.3103985,0.001,0.001,0.05611453
104,2487.013,-3.881401,-71.66927,43761,296560,1,0.3104315,0.001,0.001,0.05608153
104,2487.013,-3.883433,-71.76537,43731,296560,1,0.3104645,0.001,0.001,0.05604853
104,2487.013,-3.885464,-71.86147,43702,296560,1,0.3104975,0.001,0.001,0.05601553
104,2487.013,-3.887495,-71.95757,43672,296560,1,0.3105305,0.001,0.001,0.05598253
104,2487.013,-3.889526,-72.05366,43642,296560,1,0.3105635,0.001,0.001,0.05594953
104,2487.013,-3.891557,-72.14975,43613,296560,1,0.3105965,0.001,0.001,0.05591653
104,2487.013,-3.893588,-72.24586,43583,296560,1,0.3106295,0.001,0.001,0.05588353
104,2487.013,-3.895619,-72.34195,43553,296560,1,0.3106625,0.001,0.001,0.05585053
104,2487.013,-3.89765,-72.43804,43524,296560,1,0.3106955,0.001,0.001,0.05581753
104,2487.013,-3.899681,-72.53414,43494,296560,1,0.3107285,0.001,0.001,0.05578453
104,2487.013,-3.901712,-72.63024,43465,296560,1,0.3107615,0.001,0.001,0.05575153
104,2487.013,-3.903744,-72.72634,43435,296560,1,0.3107945,0.001,0.001,0.05571853
104,2487.013,-3.905775,-72.82243,43405,296560,1,0.3108275,0.001,0.001,0.05568553
104,2487.013,-3.907637,-72.9152,43696,546856,1,0.3108605,0.001,0.001,0.05565253
104,2487.013,-3.909182,-73.00171,44590,546856,1,0.3108935,0.001,0.001,0.05561953
104,2487.013,-3.910726,-73.08821,45485,546856,1,0.3109265,0.001,0.001,0.05558653
104,2487.013,-3.912271,-73.17472,46379,546856,1,0.3109595,0.001,0.001,0.05555353
104,2487.013,-3.913816,-73.26122,47274,546856,1,0.3109925,0.001,0.001,0.05552053
104,2487.013,-3.91536,-73.34772,48168,546856,1,0.3110255,0.001,0.001,0.05548753
104,2487.013,-3.916905,-73.43423,49063,546856,1,0.3110585,0.001,0.001,0.05545453
104,2487.013,-3.918449,-73.52073,49958,546856,1,0.3110915,0.001,0.001,0.05542153
104,2487.013,-3.919994,-73.60723,50852,546856,1,0.3111245,0.001,0.001,0.05538853
104,2487.013,-3.921539,-73.69374,51747,546856,1,0.3111575,0.001,0.001,0.05535553
104,2487.013,-3.923083,-73.78024,52641,546856,1,0.3111905,0.001,0.001,0.05532253
104,2487.013,-3.924628,-73.86675,53536,546856,1,0.3112235,0.001,0.001,0.05528953
104,2487.013,-3.926172,-73.95325,54431,546856,1,0.3112565,0.001,0.001,0.05525653
104,2487.013,-3.927717,-74.03975,55325,546856,1,0.3112895,0.001,0.001,0.05522353
104,2487.013,-3.929262,-74.12626,56220,546856,1,0.3113225,0.001,0.001,0.05519053
104,2487.013,-3.930806,-74.21276,57114,546856,1,0.3113555,0.001,0.001,0.05515753
104,2487.013,-3.932351,-74.29927,58009,546856,1,0.3113885,0.001,0.001,0.05512453
104,2487.013,-3.933895,-74.38577,58903,546856,1,0.3114215,0.001,0.001,0.05509153
104,2487.013,-3.93544,-74.47226,59798,546856,1,0.3114545,0.001,0.001,0.05505853
104,2487.013,-3.936985,-74.55877,60693,546856,1,0.3114875,0.001,0.001,0.05502553
104,2487.013,-3.938529,-74.64527,61587,546856,1,0.3115205,0.001,0.001,0.05499253
104,2487.013,-3.940074,-74.73177,62482,546856,1,0.3115535,0.001,0.001,0.05495953
104,2487.013,-3.941618,-74.81828,63376,546856,1,0.3115865,0.001,0.001,0.05492653
104,2487.013,-3.943163,-74.90478,64271,546856,1,0.3116195,0.001,0.001,0.05489353
104,2487.013,-3.944708,-74.99129,65165,546856,1,0.3116525,0.001,0.001,0.05486053
104,2487.013,-3.946252,-75.07779,66060,546856,1,0.3116855,0.001,0.001,0.05482753
104,2487.013,-3.947797,-75.16429,66955,546856,1,0.3117185,0.001,0.001,0.05479453
104,2487.013,-3.949341,-75.2508,67849,546856,1,0.3117515,0.001,0.001,0.05476153
104,2487.013,-3.950886,-75.3373,68744,546856,1,0.3117845,0.001,0.001,0.05472853
104,2487.013,-3.952431,-75.42381,69638,546856,1,0.3118175,0.001,0.001,0.05469553
104,2487.013,-3.953975,-75.51031,70533,546856,1,0.3118505,0.001,0.001,0.05466253
104,2487.013,-3.95552,-75.59681,71427,546856,1,0.3118835,0.001,0.001,0.05462953
104,2487.013,-3.957064,-75.68332,72322,546856,1,0.3119165,0.001,0.001,0.05459653
104,2487.013,-3.958609,-75.76982,73217,546856,1,0.3119495,0.001,0.001,0.05456353
104,2487.013,-3.960153,-75.85632,74111,546856,1,0.3119825,0.001,0.001,0.05453053
104,2487.013,-3.961698,-75.94283,75006,546856,1,0.3120155,0.001,0.001,0.05449753
104,2487.013,-3.963243,-76.02934,75779,579954,1,0.3120485,0.001,0.001,0.05446453
104,2487.013,-3.964788,-76.11589,76417,579954,1,0.3120815,0.001,0.001,0.05443153
104,2487.013,-3.966333,-76.20243,77055,579954,1,0.3121145,0.001,0.001,0.05439853
104,2487.013,-3.967879,-76.28897,77693,579954,1,0.3121475,0.001,0.001,0.05436553
104,2487.013,-3.969424,-76.37552,78331,579954,1,0.3121805,0.001,0.001,0.05433253
104,2487.013,-3.970969,-76.46205,78968,579954,1,0.3122135,0.001,0.001,0.05429953
104,2487.013,-3.972514,-76.5486,79606,579954,1,0.3122465,0.001,0.001,0.05426653
104,2487.013,-3.97406,-76.63514,80244,579954,1,0.3122795,0.001,0.001,0.05423353
104,2487.013,-3.975605,-76.72168,80882,579954,1,0.3123125,0.001,0.001,0.05420053
104,2487.013,-3.97715,-76.80823,81519,579954,1,0.3123455,0.001,0.001,0.05416753
104,2487.013,-3.978695,-76.89476,82157,579954,1,0.3123785,0.001,0.001,0.05413453
104,2487.013,-3.98024,-76.9813,82795,579954,1,0.3124115,0.001,0.001,0.05410153
104,2487.013,-3.981786,-77.06785,83433,579954,1,0.3124445,0.001,0.001,0.05406853
104,2487.013,-3.983331,-77.15439,84071,579954,1,0.3124775,0.001,0.001,0.05403553
104,2487.013,-3.984876,-77.24093,84708,579954,1,0.3125105,0.001,0.001,0.05400253
104,2487.013,-3.986421,-77.32747,85346,579954,1,0.3125435,0.001,0.001,0.05396953
104,2487.013,-3.987966,-77.41401,85984,579954,1,0.3125765,0.001,0.001,0.05393653
104,2487.013,-3.989512,-77.50056,86622,579954,1,0.3126095,0.001,0.001,0.05390353
104,2487.013,-3.991057,-77.5871,87259,579954,1,0.3126425,0.001,0.001,0.05387053
104,2487.013,-3.992602,-77.67364,87897,579954,1,0.3126755,0.001,0.001,0.05383753
104,2487.013,-3.994147,-77.76018,88535,579954,1,0.3127085,0.001,0.001,0.05380453
104,2487.013,-3.995692,-77.84672,89173,579954,1,0.3127415,0.001,0.001,0.05377153
104,2487.013,-3.997238,-77.93327,89811,579954,1,0.3127745,0.001,0.001,0.05373853
104,2487.013,-3.998783,-78.01981,90448,579954,1,0.3128075,0.001,0.001,0.05370553
104,2487.013,-4.000328,-78.10634,91086,579954,1,0.3128405,0.001,0.001,0.05367253
104,2487.013,-4.001873,-78.19289,91724,579954,1,0.3128735,0.001,0.001,0.05363953
104,2487.013,-4.003418,-78.27943,92362,579954,1,0.3129065,0.001,0.001,0.05360653
104,2487.013,-4.004964,-78.366,92505,70904,1,0.3129395,0.001,0.001,0.05357353
104,2487.013,-4.00651,-78.45257,92505,70904,1,0.3129725,0.001,0.001,0.05354053
104,2487.013,-4.008056,-78.53914,92505,70904,1,0.3130055,0.001,0.001,0.05350753
104,2487.013,-4.009602,-78.62572,92505,70904,1,0.3130385,0.001,0.001,0.05347453
104,2487.013,-4.011148,-78.71228,92505,70904,1,0.3130715,0.001,0.001,0.05344153
104,2487.013,-4.012233,-78.78927,92505,277655,1,0.3131045,0.001,0.001,0.05340853
104,2487.013,-4.013167,-78.86309,92505,277655,1,0.3131375,0.001,0.001,0.05337553
104,2487.013,-4.014101,-78.9369,92506,277655,1,0.3131705,0.001,0.001,0.05334253
104,2487.013,-4.015034,-79.01073,92506,277655,1,0.3132035,0.001,0.001,0.05330953
104,2487.013,-4.015968,-79.08454,92506,277655,1,0.3132365,0.001,0.001,0.05327653
104,2487.013,-4.016866,-79.15765,92266,194882,1,0.3132695,0.001,0.001,0.05324353
104,2487.013,-4.01775,-79.23048,91928,194882,1,0.3133025,0.001,0.001,0.05321053
104,2487.013,-4.018634,-79.3033,91590,194882,1,0.3133355,0.001,0.001,0.05317753
104,2487.013,-4.019518,-79.37613,91252,194882,1,0.3133685,0.001,0.001,0.05314453
104,2487.013,-4.020402,-79.44895,90914,194882,1,0.3134015,0.001,0.001,0.05311153
104,2487.013,-4.021286,-79.52177,90577,194882,1,0.3134345,0.001,0.001,0.05307853
104,2487.013,-4.02217,-79.5946,90239,194882,1,0.3134675,0.001,0.001,0.05304553
104,2487.013,-4.023054,-79.66742,89901,194882,1,0.3135005,0.001,0.001,0.05301253
104,2487.013,-4.023938,-79.74024,89563,194882,1,0.3135335,0.001,0.001,0.05297953
104,2487.013,-4.024822,-79.81307,89225,194882,1,0.3135665,0.001,0.001,0.05294653
104,2487.013,-4.025706,-79.88589,88888,194882,1,0.3135995,0.001,0.001,0.05291353
104,2487.013,-4.02659,-79.95872,88550,194882,1,0.3136325,0.001,0.001,0.05288053
104,2487.013,-4.027474,-80.03154,88212,194882,1,0.3136655,0.001,0.001,0.05284753
104,2487.013,-4.028358,-80.10436,87874,194882,1,0.3136985,0.001,0.001,0.05281453
104,2487.013,-4.029242,-80.17719,87536,194882,1,0.3137315,0.001,0.001,0.05278153
104,2487.013,-4.030126,-80.25001,87199,194882,1,0.3137645,0.001,0.001,0.05274853
104,2487.013,-4.03101,-80.32284,86861,194882,1,0.3137975,0.001,0.001,0.05271553
104,2487.013,-4.031894,-80.39566,86523,194882,1,0.3138305,0.001,0.001,0.05268253
104,2487.013,-4.032778,-80.46848,86185,194882,1,0.3138635,0.001,0.001,0.05264953
104,2487.013,-4.033662,-80.54131,85847,194882,1,0.3138965,0.001,0.001,0.05261653
104,2487.013,-4.034546,-80.61413,85510,194882,1,0.3139295,0.001,0.001,0.05258353
104,2487.013,-4.03543,-80.68695,85172,194882,1,0.3139625,0.001,0.001,0.05255053
104,2487.013,-4.036314,-80.75978,84834,194882,1,0.3139955,0.001,0.001,0.05251753
104,2487.013,-4.037198,-80.8326,84496,194882,1,0.3140285,0.001,0.001,0.05248453
104,2487.013,-4.038082,-80.90543,84158,194882,1,0.3140615,0.001,0.001,0.05245152
104,2487.013,-4.038966,-80.97825,83821,194882,1,0.3140945,0.001,0.001,0.05241853
104,2487.013,-4.039849,-81.05107,83483,194882,1,0.3141275,0.001,0.001,0.05238553
104,2487.013,-4.040733,-81.1239,83145,194882,1,0.3141605,0.001,0.001,0.05235253
104,2487.013,-4.041617,-81.19672,82807,194882,1,0.3141935,0.001,0.001,0.05231953
104,2487.013,-4.042501,-81.26955,82469,194882,1,0.3142265,0.001,0.001,0.05228652
104,2487.013,-4.043385,-81.34237,82132,194882,1,0.3142595,0.001,0.001,0.05225353
104,2487.013,-4.044269,-81.41519,81794,194882,1,0.3142925,0.001,0.001,0.05222053
104,2487.013,-4.045153,-81.48802,81456,194882,1,0.3143255,0.001,0.001,0.05218752
104,2487.013,-4.046037,-81.56084,81118,194882,1,0.3143585,0.001,0.001,0.05215453
104,2487.013,-4.046921,-81.63367,80780,194882,1,0.3143915,0.001,0.001,0.05212153
104,2487.013,-4.047805,-81.70649,80443,194882,1,0.3144245,0.001,0.001,0.05208853
104,2487.013,-4.048689,-81.77932,80105,194882,1,0.3144575,0.001,0.001,0.05205553
104,2487.013,-4.049573,-81.85214,79767,194882,1,0.3144905,0.001,0.001,0.05202252
104,2487.013,-4.050457,-81.92497,79429,194882,1,0.3145235,0.001,0.001,0.05198953
104,2487.013,-4.051341,-81.99779,79092,194882,1,0.3145565,0.001,0.001,0.05195653
104,2487.013,-4.052225,-82.07062,78754,194882,1,0.3145895,0.001,0.001,0.05192352
104,2487.013,-4.053109,-82.14344,78416,194882,1,0.3146225,0.001,0.001,0.05189053
104,2487.013,-4.053993,-82.21627,78078,194882,1,0.3146555,0.001,0.001,0.05185752
104,2487.013,-4.054877,-82.28909,77740,194882,1,0.3146885,0.001,0.001,0.05182452
104,2487.013,-4.055761,-82.36191,77403,194882,1,0.3147215,0.001,0.001,0.05179153
104,2487.013,-4.056645,-82.43474,77065,194882,1,0.3147545,0.001,0.001,0.05175852
104,2487.013,-4.057529,-82.50756,76727,194882,1,0.3147875,0.001,0.001,0.05172553
104,2487.013,-4.058413,-82.58038,76389,194882,1,0.3148205,0.001,0.001,0.05169253
104,2487.013,-4.059297,-82.65321,76051,194882,1,0.3148535,0.001,0.001,0.05165952
104,2487.013,-4.060181,-82.72603,75714,194882,1,0.3148865,0.001,0.001,0.05162653
104,2487.013,-4.061068,-82.79893,75215,218375,1,0.3149195,0.001,0.001,0.05159352
104,2487.013,-4.061954,-82.87182,74730,218375,1,0.3149525,0.001,0.001,0.05156052
104,2487.013,-4.062841,-82.94471,74246,218375,1,0.3149855,0.001,0.001,0.05152753
104,2487.013,-4.063727,-83.01761,73762,218375,1,0.3150185,0.001,0.001,0.05149452
104,2487.013,-4.064614,-83.0905,73277,218375,1,0.3150515,0.001,0.001,0.05146153
104,2487.013,-4.065501,-83.1634,72793,218375,1,0.3150845,0.001,0.001,0.05142852
104,2487.013,-4.066387,-83.23629,72308,218375,1,0.3151175,0.001,0.001,0.05139552
104,2487.013,-4.067274,-83.30918,71824,218375,1,0.3151505,0.001,0.001,0.05136253
104,2487.013,-4.068161,-83.38208,71340,218375,1,0.3151835,0.001,0.001,0.05132952
104,2487.013,-4.069047,-83.45497,70855,218375,1,0.3152165,0.001,0.001,0.05129652
104,2487.013,-4.069934,-83.52786,70371,218375,1,0.3152495,0.001,0.001,0.05126353
104,2487.013,-4.07082,-83.60075,69886,218375,1,0.3152825,0.001,0.001,0.05123052
104,2487.013,-4.071707,-83.67364,69402,218375,1,0.3153155,0.001,0.001,0.05119753
104,2487.013,-4.072594,-83.74654,68918,218375,1,0.3153485,0.001,0.001,0.05116452
104,2487.013,-4.07348,-83.81943,68433,218375,1,0.3153815,0.001,0.001,0.05113152
104,2487.013,-4.074367,-83.89232,67949,218375,1,0.3154145,0.001,0.001,0.05109853
104,2487.013,-4.075253,-83.96522,67465,218375,1,0.3154475,0.001,0.001,0.05106552
104,2487.013,-4.07614,-84.03811,66980,218375,1,0.3154805,0.001,0.001,0.05103252
104,2487.013,-4.077027,-84.11101,66496,218375,1,0.3155135,0.001,0.001,0.05099952
104,2487.013,-4.077913,-84.1839,66011,218375,1,0.3155465,0.001,0.001,0.05096652
104,2487.013,-4.0788,-84.25679,65527,218375,1,0.3155795,0.001,0.001,0.05093352
104,2487.013,-4.079687,-84.32969,65043,218375,1,0.3156125,0.001,0.001,0.05090052
104,2487.013,-4.080573,-84.40258,64558,218375,1,0.3156455,0.001,0.001,0.05086752
104,2487.013,-4.08146,-84.47547,64074,218375,1,0.3156785,0.001,0.001,0.05083453
104,2487.013,-4.082346,-84.54836,63590,218375,1,0.3157115,0.001,0.001,0.05080152
104,2487.013,-4.083098,-84.6183,63206,286265,1,0.3157445,0.001,0.001,0.05076852
104,2487.013,-4.083341,-84.67703,63206,286265,1,0.3157775,0.001,0.001,0.05073552
104,2487.013,-4.083584,-84.73575,63206,286265,1,0.3158105,0.001,0.001,0.05070252
104,2487.013,-4.083826,-84.79447,63206,286265,1,0.3158435,0.001,0.001,0.05066952
104,2487.013,-4.084069,-84.8532,63206,286265,1,0.3158765,0.001,0.001,0.05063652
104,2487.013,-4.084311,-84.91192,63206,286265,1,0.3159095,0.001,0.001,0.05060352
104,2487.013,-4.084554,-84.97065,63206,286265,1,0.3159425,0.001,0.001,0.05057052
104,2487.013,-4.084796,-85.02937,63206,286265,1,0.3159755,0.001,0.001,0.05053752
104,2487.013,-4.085039,-85.08809,63206,286265,1,0.3160085,0.001,0.001,0.05050452
104,2487.013,-4.085281,-85.14682,63206,286265,1,0.3160415,0.001,0.001,0.05047152
104,2487.013,-4.085524,-85.20555,63206,286265,1,0.3160745,0.001,0.001,0.05043852
104,2487.013,-4.085766,-85.26427,63206,286265,1,0.3161075,0.001,0.001,0.05040552
104,2487.013,-4.086009,-85.323,63206,286265,1,0.3161405,0.001,0.001,0.05037252
104,2487.013,-4.086251,-85.38172,63206,286265,1,0.3161735,0.001,0.001,0.05033952
104,2487.013,-4.086494,-85.44045,63206,286265,1,0.3162065,0.001,0.001,0.05030652
104,2487.013,-4.086737,-85.49917,63207,207214,1,0.3162395,0.001,0.001,0.05027352
104,2487.013,-4.086979,-85.5579,63207,207214,1,0.3162725,0.001,0.001,0.05024052
104,2487.013,-4.087221,-85.61663,63207,207214,1,0.3163055,0.001,0.001,0.05020752
104,2487.013,-4.087464,-85.67536,63207,207214,1,0.3163385,0.001,0.001,0.05017452
104,2487.013,-4.087706,-85.73408,63207,207214,1,0.3163715,0.001,0.001,0.05014152
104,2487.013,-4.087949,-85.79282,63207,207214,1,0.3164045,0.001,0.001,0.05010852
104,2487.013,-4.088191,-85.85154,63207,207214,1,0.3164375,0.001,0.001,0.05007552
104,2487.013,-4.088434,-85.91028,63207,207214,1,0.3164705,0.001,0.001,0.05004252
104,2487.013,-4.088676,-85.969,63207,207214,1,0.3165035,0.001,0.001,0.05000952
104,2487.013,-4.088919,-86.02773,63207,207214,1,0.3165365,0.001,0.001,0.04997652
104,2487.013,-4.089161,-86.08646,63207,207214,1,0.3165695,0.001,0.001,0.04994352
104,2487.013,-4.089404,-86.14519,63207,207214,1,0.3166025,0.001,0.001,0.04991052
104,2487.013,-4.089646,-86.20392,63207,207214,1,0.3166355,0.001,0.001,0.04987752
104,2487.013,-4.089889,-86.26265,63207,207214,1,0.3166685,0.001,0.001,0.04984452
104,2487.013,-4.090131,-86.32138,63207,207214,1,0.3167015,0.001,0.001,0.04981152
104,2487.013,-4.090374,-86.38011,63207,207214,1,0.3167345,0.001,0.001,0.04977852
104,2487.013,-4.090616,-86.43883,63207,207214,1,0.3167675,0.001,0.001,0.04974552
104,2487.013,-4.090859,-86.49756,63207,207214,1,0.3168005,0.001,0.001,0.04971252
104,2487.013,-4.090984,-86.55376,62677,287280,1,0.3168335,0.001,0.001,0.04967952
104,2487.013,-4.091113,-86.61002,62162,287280,1,0.3168665,0.001,0.001,0.04964652
104,2487.013,-4.091241,-86.66629,61646,287280,1,0.3168995,0.001,0.001,0.04961352
104,2487.013,-4.09137,-86.72255,61131,287280,1,0.3169325,0.001,0.001,0.04958052
104,2487.013,-4.091499,-86.77881,60615,287280,1,0.3169655,0.001,0.001,0.04954752
104,2487.013,-4.091627,-86.83508,60100,287280,1,0.3169985,0.001,0.001,0.04951452
104,2487.013,-4.091756,-86.89134,59584,287280,1,0.3170315,0.001,0.001,0.04948152
104,2487.013,-4.091884,-86.94761,59068,287280,1,0.3170645,0.001,0.001,0.04944852
104,2487.013,-4.092013,-87.00387,58553,287280,1,0.3170975,0.001,0.001,0.04941552
104,2487.013,-4.092142,-87.06013,58037,287280,1,0.3171305,0.001,0.001,0.04938252
104,2487.013,-4.09227,-87.11639,57522,287280,1,0.3171635,0.001,0.001,0.04934952
104,2487.013,-4.092399,-87.17265,57006,287280,1,0.3171965,0.001,0.001,0.04931652
104,2487.013,-4.092528,-87.22891,56490,287280,1,0.3172295,0.001,0.001,0.04928352
104,2487.013,-4.092656,-87.28518,55975,287280,1,0.3172625,0.001,0.001,0.04925052
104,2487.013,-4.092785,-87.34144,55459,287280,1,0.3172955,0.001,0.001,0.04921752
104,2487.013,-4.092913,-87.39771,54944,287280,1,0.3173285,0.001,0.001,0.04918452
104,2487.013,-4.093042,-87.45397,54428,287280,1,0.3173615,0.001,0.001,0.04915152
104,2487.013,-4.093171,-87.51023,53912,287280,1,0.3173945,0.001,0.001,0.04911852
104,2487.013,-4.093299,-87.5665,53397,287280,1,0.3174275,0.001,0.001,0.04908552
104,2487.013,-4.093428,-87.62276,52881,287280,1,0.3174605,0.001,0.001,0.04905252
104,2487.013,-4.093556,-87.67902,52366,287280,1,0.3174935,0.001,0.001,0.04901952
104,2487.013,-4.093685,-87.73528,51850,287280,1,0.3175265,0.001,0.001,0.04898652
104,2487.013,-4.093814,-87.79154,51334,287280,1,0.3175595,0.001,0.001,0.04895352
104,2487.013,-4.093942,-87.84781,50819,287280,1,0.3175925,0.001,0.001,0.04892052
104,2487.013,-4.094071,-87.90407,50303,287280,1,0.3176255,0.001,0.001,0.04888752
104,2487.013,-4.0942,-87.96033,49788,287280,1,0.3176585,0.001,0.001,0.04885452
104,2487.013,-4.094328,-88.0166,49272,287280,1,0.3176915,0.001,0.001,0.04882152
104,2487.013,-4.094457,-88.07286,48757,287280,1,0.3177245,0.001,0.001,0.04878852
104,2487.013,-4.094585,-88.12913,48241,287280,1,0.3177575,0.001,0.001,0.04875552
104,2487.013,-4.094714,-88.18539,47725,287280,1,0.3177905,0.001,0.001,0.04872252
104,2487.013,-4.094843,-88.24165,47210,287280,1,0.3178235,0.001,0.001,0.04868952
104,2487.013,-4.094971,-88.29791,46694,287280,1,0.3178565,0.001,0.001,0.04865652
104,2487.013,-4.0951,-88.35417,46179,287280,1,0.3178895,0.001,0.001,0.04862352
104,2487.013,-4.095228,-88.41044,45663,287280,1,0.3179225,0.001,0.001,0.04859052
104,2487.013,-4.095357,-88.4667,45147,287280,1,0.3179555,0.001,0.001,0.04855752
104,2487.013,-4.095486,-88.52296,44632,287280,1,0.3179885,0.001,0.001,0.04852452
104,2487.013,-4.095614,-88.57923,44116,287280,1,0.3180215,0.001,0.001,0.04849152
104,2487.013,-4.095743,-88.63549,43601,287280,1,0.3180545,0.001,0.001,0.04845852
104,2487.013,-4.095872,-88.69175,43085,287280,1,0.3180875,0.001,0.001,0.04842552
104,2487.013,-4.096,-88.74802,42569,287280,1,0.3181205,0.001,0.001,0.04839252
104,2487.013,-4.096129,-88.80428,42054,287280,1,0.3181535,0.001,0.001,0.04835952
104,2487.013,-4.096257,-88.86054,41538,287280,1,0.3181865,0.001,0.001,0.04832652
104,2487.013,-4.096386,-88.91681,41023,287280,1,0.3182195,0.001,0.001,0.04829352
104,2487.013,-4.096515,-88.97307,40507,287280,1,0.3182525,0.001,0.001,0.04826052
104,2487.013,-4.096643,-89.02933,39991,287280,1,0.3182855,0.001,0.001,0.04822752
104,2487.013,-4.096772,-89.08559,39476,287280,1,0.3183185,0.001,0.001,0.04819452
104,2487.013,-4.0969,-89.14186,38960,287280,1,0.3183515,0.001,0.001,0.04816152
104,2487.013,-4.097029,-89.19812,38445,287280,1,0.3183845,0.001,0.001,0.04812852
104,2487.013,-4.097158,-89.25438,37929,287280,1,0.3184175,0.001,0.001,0.04809552
104,2487.013,-4.097286,-89.31065,37413,287280,1,0.3184505,0.001,0.001,0.04806252
104,2487.013,-4.097415,-89.36691,36898,287280,1,0.3184835,0.001,0.001,0.04802952
104,2487.013,-4.097029,-89.41117,36836,101867,1,0.3185165,0.001,0.001,0.04799652
104,2487.013,-4.096573,-89.4538,36836,101867,1,0.3185495,0.001,0.001,0.04796352
104,2487.013,-4.096117,-89.49641,36836,101867,1,0.3185825,0.001,0.001,0.04793052
104,2487.013,-4.095661,-89.53904,36836,101867,1,0.3186155,0.001,0.001,0.04789752
