TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
39,1168.255,109.2667,-23.43324,7938,56040,1,0.2693134,0.001,0.001,0.0971996
39,1168.255,109.129,-23.31765,7937,56040,1,0.2693464,0.001,0.001,0.0971666
39,1168.255,108.9913,-23.20207,7936,56040,1,0.2693794,0.001,0.001,0.0971336
39,1168.255,108.8536,-23.08646,7935,56040,1,0.2694124,0.001,0.001,0.09710059
39,1168.255,108.7158,-22.97087,7934,56040,1,0.2694454,0.001,0.001,0.09706759
39,1168.255,108.5781,-22.85529,7933,56040,1,0.2694784,0.001,0.001,0.0970346
39,1168.255,108.4396,-22.73953,7931,55776,1,0.2695114,0.001,0.001,0.0970016
39,1168.255,108.2986,-22.62328,7929,55776,1,0.2695444,0.001,0.001,0.0969686
39,1168.255,108.1576,-22.50701,7926,55776,1,0.2695774,0.001,0.001,0.09693559
39,1168.255,108.0167,-22.39076,7923,55776,1,0.2696104,0.001,0.001,0.09690259
39,1168.255,107.8757,-22.27451,7921,55776,1,0.2696434,0.001,0.001,0.0968696
39,1168.255,107.7347,-22.15826,7918,55776,1,0.2696764,0.001,0.001,0.0968366
39,1168.255,107.5938,-22.04201,7915,55776,1,0.2697094,0.001,0.001,0.0968036
39,1168.255,107.4528,-21.92573,7913,55776,1,0.2697424,0.001,0.001,0.09677059
39,1168.255,107.3118,-21.80949,7910,55776,1,0.2697754,0.001,0.001,0.09673759
39,1168.255,107.1709,-21.69324,7907,55776,1,0.2698084,0.001,0.001,0.09670459
39,1168.255,107.0299,-21.57699,7905,55776,1,0.2698414,0.001,0.001,0.0966716
39,1168.255,106.8889,-21.46074,7902,55776,1,0.2698744,0.001,0.001,0.0966386
39,1168.255,106.7479,-21.34446,7899,55776,1,0.2699074,0.001,0.001,0.09660559
39,1168.255,106.607,-21.22821,7897,55776,1,0.2699404,0.001,0.001,0.09657259
39,1168.255,106.466,-21.11196,7894,55776,1,0.2699734,0.001,0.001,0.09653959
39,1168.255,106.325,-20.99571,7892,55776,1,0.2700064,0.001,0.001,0.0965066
39,1168.255,106.1841,-20.87946,7889,55776,1,0.2700394,0.001,0.001,0.0964736
39,1168.255,106.0431,-20.76319,7886,55776,1,0.2700724,0.001,0.001,0.09644059
39,1168.255,105.9021,-20.64694,7884,55776,1,0.2701054,0.001,0.001,0.09640759
39,1168.255,105.7612,-20.53069,7881,55776,1,0.2701384,0.001,0.001,0.09637459
39,1168.255,105.6202,-20.41444,7878,55776,1,0.2701714,0.001,0.001,0.0963416
39,1168.255,105.4792,-20.29819,7876,55776,1,0.2702044,0.001,0.001,0.0963086
39,1168.255,105.3383,-20.18194,7873,55776,1,0.2702374,0.001,0.001,0.0962756
39,1168.255,105.1973,-20.06567,7870,55776,1,0.2702704,0.001,0.001,0.09624259
39,1168.255,105.0563,-19.94942,7868,55776,1,0.2703034,0.001,0.001,0.09620959
39,1168.255,104.9153,-19.83317,7865,55776,1,0.2703364,0.001,0.001,0.09617659
39,1168.255,104.7744,-19.71692,7863,55776,1,0.2703694,0.001,0.001,0.0961436
39,1168.255,104.6334,-19.60067,7860,55776,1,0.2704024,0.001,0.001,0.0961106
39,1168.255,104.4924,-19.48439,7857,55776,1,0.2704354,0.001,0.001,0.09607759
39,1168.255,104.3511,-19.36809,7781,10086,1,0.2704684,0.001,0.001,0.09604459
39,1168.255,104.2097,-19.25176,7679,10086,1,0.2705014,0.001,0.001,0.09601159
39,1168.255,104.0682,-19.13543,7576,10086,1,0.2705344,0.001,0.001,0.0959786
39,1168.255,103.9268,-19.0191,7474,10086,1,0.2705674,0.001,0.001,0.0959456
39,1168.255,103.7854,-18.90275,7371,10086,1,0.2706004,0.001,0.001,0.09591259
39,1168.255,103.6439,-18.78642,7269,10086,1,0.2706334,0.001,0.001,0.09587959
39,1168.255,103.5025,-18.67009,7167,10086,1,0.2706664,0.001,0.001,0.09584659
39,1168.255,103.3611,-18.55376,7064,10086,1,0.2706994,0.001,0.001,0.09581359
39,1168.255,103.2196,-18.43743,6962,10086,1,0.2707324,0.001,0.001,0.0957806
39,1168.255,103.0782,-18.32108,6860,10086,1,0.2707654,0.001,0.001,0.09574759
39,1168.255,102.9368,-18.20475,6757,10086,1,0.2707984,0.001,0.001,0.09571459
39,1168.255,102.7953,-18.08842,6655,10086,1,0.2708314,0.001,0.001,0.09568159
39,1168.255,102.6539,-17.97209,6553,10086,1,0.2708644,0.001,0.001,0.09564859
39,1168.255,102.5125,-17.85577,6450,10086,1,0.2708974,0.001,0.001,0.0956156
39,1168.255,102.371,-17.73944,6348,10086,1,0.2709304,0.001,0.001,0.0955826
39,1168.255,102.2296,-17.62308,6245,10086,1,0.2709634,0.001,0.001,0.09554959
39,1168.255,102.0881,-17.50675,6143,10086,1,0.2709964,0.001,0.001,0.09551659
39,1168.255,101.9467,-17.39043,6041,10086,1,0.2710294,0.001,0.001,0.09548359
39,1168.255,101.8053,-17.2741,5938,10086,1,0.2710624,0.001,0.001,0.0954506
39,1168.255,101.6639,-17.15777,5836,10086,1,0.2710954,0.001,0.001,0.0954176
39,1168.255,101.5224,-17.04142,5734,10086,1,0.2711284,0.001,0.001,0.09538459
39,1168.255,101.381,-16.92509,5631,10086,1,0.2711614,0.001,0.001,0.09535159
39,1168.255,101.2395,-16.80876,5529,10086,1,0.2711944,0.001,0.001,0.09531859
39,1168.255,101.0981,-16.69243,5427,10086,1,0.2712274,0.001,0.001,0.09528559
39,1168.255,100.9567,-16.5761,5324,10086,1,0.2712604,0.001,0.001,0.0952526
39,1168.255,100.8152,-16.45975,5222,10086,1,0.2712934,0.001,0.001,0.09521959
39,1168.255,100.6738,-16.34342,5119,10086,1,0.2713264,0.001,0.001,0.09518659
39,1168.255,100.5324,-16.22709,5017,10086,1,0.2713594,0.001,0.001,0.09515359
39,1168.255,100.3909,-16.11076,4915,10086,1,0.2713924,0.001,0.001,0.09512059
39,1168.255,100.2495,-15.99443,4877,405530,1,0.2714254,0.001,0.001,0.0950876
39,1168.255,100.1075,-15.87799,5301,405530,1,0.2714584,0.001,0.001,0.09505459
39,1168.255,99.96561,-15.76159,5726,405530,1,0.2714914,0.001,0.001,0.09502159
39,1168.255,99.82371,-15.64518,6151,405530,1,0.2715244,0.001,0.001,0.09498859
39,1168.255,99.68181,-15.52878,6575,405530,1,0.2715574,0.001,0.001,0.09495559
39,1168.255,99.5399,-15.41237,7000,405530,1,0.2715904,0.001,0.001,0.09492259
39,1168.255,99.39797,-15.29594,7425,405530,1,0.2716234,0.001,0.001,0.09488959
39,1168.255,99.25606,-15.17953,7849,405530,1,0.2716564,0.001,0.001,0.09485659
39,1168.255,99.11416,-15.06312,8274,405530,1,0.2716894,0.001,0.001,0.09482359
39,1168.255,98.97226,-14.94672,8699,405530,1,0.2717224,0.001,0.001,0.09479059
39,1168.255,98.83035,-14.83031,9123,405530,1,0.2717554,0.001,0.001,0.09475759
39,1168.255,98.68845,-14.71391,9548,405530,1,0.2717884,0.001,0.001,0.0947246
39,1168.255,98.54651,-14.59747,9973,405530,1,0.2718214,0.001,0.001,0.09469159
39,1168.255,98.40461,-14.48107,10397,405530,1,0.2718544,0.001,0.001,0.09465859
39,1168.255,98.2627,-14.36466,10822,405530,1,0.2718874,0.001,0.001,0.09462559
39,1168.255,98.1208,-14.24826,11246,405530,1,0.2719204,0.001,0.001,0.09459259
39,1168.255,97.9789,-14.13185,11671,405530,1,0.2719534,0.001,0.001,0.09455959
39,1168.255,97.83696,-14.01542,12096,405530,1,0.2719864,0.001,0.001,0.09452659
39,1168.255,97.69506,-13.89901,12520,405530,1,0.2720194,0.001,0.001,0.09449359
39,1168.255,97.55315,-13.78261,12945,405530,1,0.2720524,0.001,0.001,0.09446059
39,1168.255,97.41125,-13.6662,13370,405530,1,0.2720854,0.001,0.001,0.09442759
39,1168.255,97.26935,-13.54979,13794,405530,1,0.2721184,0.001,0.001,0.09439459
39,1168.255,97.12741,-13.43336,14219,405530,1,0.2721514,0.001,0.001,0.09436159
39,1168.255,96.98551,-13.31696,14644,405530,1,0.2721844,0.001,0.001,0.09432859
39,1168.255,96.8436,-13.20055,15068,405530,1,0.2722174,0.001,0.001,0.09429559
39,1168.255,96.7017,-13.08414,15493,405530,1,0.2722504,0.001,0.001,0.09426259
39,1168.255,96.5598,-12.96774,15918,405530,1,0.2722834,0.001,0.001,0.09422959
39,1168.255,96.41786,-12.85131,16342,405530,1,0.2723164,0.001,0.001,0.09419659
39,1168.255,96.27596,-12.7349,16767,405530,1,0.2723494,0.001,0.001,0.09416359
39,1168.255,96.13267,-12.61832,17021,583658,1,0.2723824,0.001,0.001,0.09413059
39,1168.255,95.98742,-12.50148,17032,583658,1,0.2724154,0.001,0.001,0.09409759
39,1168.255,95.84217,-12.38464,17042,583658,1,0.2724484,0.001,0.001,0.09406459
39,1168.255,95.69689,-12.26777,17053,583658,1,0.2724814,0.001,0.001,0.09403159
39,1168.255,95.55164,-12.15094,17063,583658,1,0.2725144,0.001,0.001,0.09399859
39,1168.255,95.40638,-12.0341,17074,583658,1,0.2725474,0.001,0.001,0.09396559
39,1168.255,95.26113,-11.91726,17084,583658,1,0.2725804,0.001,0.001,0.09393259
39,1168.255,95.11588,-11.80042,17095,583658,1,0.2726134,0.001,0.001,0.09389959
39,1168.255,94.97063,-11.68358,17105,583658,1,0.2726464,0.001,0.001,0.09386659
39,1168.255,94.82535,-11.56672,17116,583658,1,0.2726794,0.001,0.001,0.09383359
39,1168.255,94.68009,-11.44988,17127,583658,1,0.2727124,0.001,0.001,0.09380059
39,1168.255,94.53484,-11.33304,17137,583658,1,0.2727454,0.001,0.001,0.09376759
39,1168.255,94.38959,-11.2162,17148,583658,1,0.2727784,0.001,0.001,0.09373459
39,1168.255,94.24434,-11.09937,17158,583658,1,0.2728114,0.001,0.001,0.09370159
39,1168.255,94.09906,-10.9825,17169,583658,1,0.2728444,0.001,0.001,0.09366859
39,1168.255,93.9538,-10.86566,17179,583658,1,0.2728774,0.001,0.001,0.09363559
39,1168.255,93.80855,-10.74882,17190,583658,1,0.2729104,0.001,0.001,0.09360259
39,1168.255,93.6633,-10.63199,17200,583658,1,0.2729434,0.001,0.001,0.09356959
39,1168.255,93.51686,-10.51506,17873,405529,1,0.2729764,0.001,0.001,0.09353659
39,1168.255,93.37031,-10.39811,18588,405529,1,0.2730094,0.001,0.001,0.09350359
39,1168.255,93.22379,-10.28118,19302,405529,1,0.2730424,0.001,0.001,0.09347059
39,1168.255,93.07727,-10.16425,20016,405529,1,0.2730754,0.001,0.001,0.09343759
39,1168.255,92.93075,-10.04733,20731,405529,1,0.2731084,0.001,0.001,0.09340459
39,1168.255,92.78424,-9.930397,21445,405529,1,0.2731414,0.001,0.001,0.09337159
39,1168.255,92.63769,-9.813443,22159,405529,1,0.2731744,0.001,0.001,0.09333859
39,1168.255,92.49117,-9.696515,22874,405529,1,0.2732074,0.001,0.001,0.09330559
39,1168.255,92.34465,-9.579587,23588,405529,1,0.2732404,0.001,0.001,0.09327259
39,1168.255,92.19813,-9.462659,24302,405529,1,0.2732734,0.001,0.001,0.09323959
39,1168.255,92.05162,-9.345731,25017,405529,1,0.2733064,0.001,0.001,0.09320659
39,1168.255,91.90507,-9.228777,25731,405529,1,0.2733394,0.001,0.001,0.09317359
39,1168.255,91.75855,-9.111849,26446,405529,1,0.2733724,0.001,0.001,0.09314059
39,1168.255,91.61203,-8.994921,27160,405529,1,0.2734054,0.001,0.001,0.09310759
39,1168.255,91.46551,-8.877993,27874,405529,1,0.2734384,0.001,0.001,0.09307459
39,1168.255,91.319,-8.761065,28589,405529,1,0.2734714,0.001,0.001,0.09304159
39,1168.255,91.17248,-8.644137,29303,405529,1,0.2735044,0.001,0.001,0.09300859
39,1168.255,91.02593,-8.527183,30017,405529,1,0.2735374,0.001,0.001,0.09297559
39,1168.255,90.87941,-8.410255,30732,405529,1,0.2735704,0.001,0.001,0.09294259
39,1168.255,90.73289,-8.293327,31446,405529,1,0.2736034,0.001,0.001,0.09290959
39,1168.255,90.58637,-8.176399,32160,405529,1,0.2736364,0.001,0.001,0.09287659
39,1168.255,90.43986,-8.059471,32875,405529,1,0.2736694,0.001,0.001,0.09284359
39,1168.255,90.29331,-7.942517,33589,405529,1,0.2737024,0.001,0.001,0.09281059
39,1168.255,90.14679,-7.825589,34304,405529,1,0.2737354,0.001,0.001,0.09277759
39,1168.255,90.00027,-7.708661,35018,405529,1,0.2737684,0.001,0.001,0.09274459
39,1168.255,89.85375,-7.591733,35732,405529,1,0.2738014,0.001,0.001,0.09271159
39,1168.255,89.70724,-7.474805,36447,405529,1,0.2738344,0.001,0.001,0.09267859
39,1168.255,89.56068,-7.35785,37161,405529,1,0.2738674,0.001,0.001,0.09264559
39,1168.255,89.41417,-7.240923,37875,405529,1,0.2739004,0.001,0.001,0.09261259
39,1168.255,89.26765,-7.123995,38590,405529,1,0.2739334,0.001,0.001,0.09257959
39,1168.255,89.12113,-7.007067,39304,405529,1,0.2739664,0.001,0.001,0.09254659
39,1168.255,88.97461,-6.890139,40018,405529,1,0.2739994,0.001,0.001,0.09251359
39,1168.255,88.82806,-6.773184,40733,405529,1,0.2740324,0.001,0.001,0.09248058
39,1168.255,88.68155,-6.656256,41447,405529,1,0.2740654,0.001,0.001,0.09244759
39,1168.255,88.53503,-6.539328,42162,405529,1,0.2740984,0.001,0.001,0.09241459
39,1168.255,88.38851,-6.422401,42876,405529,1,0.2741314,0.001,0.001,0.09238159
39,1168.255,88.24231,-6.305504,43287,546958,1,0.2741644,0.001,0.001,0.09234859
39,1168.255,88.09633,-6.188631,43475,546958,1,0.2741974,0.001,0.001,0.09231559
39,1168.255,87.95033,-6.071732,43664,546958,1,0.2742304,0.001,0.001,0.09228259
39,1168.255,87.80435,-5.954859,43853,546958,1,0.2742634,0.001,0.001,0.09224959
39,1168.255,87.65838,-5.837986,44042,546958,1,0.2742964,0.001,0.001,0.09221659
39,1168.255,87.5124,-5.721113,44231,546958,1,0.2743294,0.001,0.001,0.09218359
39,1168.255,87.36643,-5.60424,44419,546958,1,0.2743624,0.001,0.001,0.09215059
39,1168.255,87.22042,-5.487341,44608,546958,1,0.2743954,0.001,0.001,0.09211759
39,1168.255,87.07445,-5.370468,44797,546958,1,0.2744284,0.001,0.001,0.09208459
39,1168.255,86.92848,-5.253595,44986,546958,1,0.2744614,0.001,0.001,0.09205159
39,1168.255,86.7825,-5.136722,45175,546958,1,0.2744944,0.001,0.001,0.09201859
39,1168.255,86.63653,-5.019849,45363,546958,1,0.2745274,0.001,0.001,0.09198559
39,1168.255,86.49052,-4.90295,45552,546958,1,0.2745604,0.001,0.001,0.09195258
39,1168.255,86.34455,-4.786077,45741,546958,1,0.2745934,0.001,0.001,0.09191959
39,1168.255,86.19857,-4.669204,45930,546958,1,0.2746264,0.001,0.001,0.09188659
39,1168.255,86.0526,-4.552331,46119,546958,1,0.2746594,0.001,0.001,0.09185359
39,1168.255,85.90663,-4.435458,46307,546958,1,0.2746924,0.001,0.001,0.09182059
39,1168.255,85.76062,-4.318558,46496,546958,1,0.2747254,0.001,0.001,0.09178758
39,1168.255,85.61464,-4.201685,46685,546958,1,0.2747584,0.001,0.001,0.09175459
39,1168.255,85.46867,-4.084812,46874,546958,1,0.2747914,0.001,0.001,0.09172159
39,1168.255,85.3227,-3.967939,47062,546958,1,0.2748244,0.001,0.001,0.09168859
39,1168.255,85.17672,-3.851066,47251,546958,1,0.2748574,0.001,0.001,0.09165559
39,1168.255,85.03072,-3.734167,47440,546958,1,0.2748904,0.001,0.001,0.09162258
39,1168.255,84.88474,-3.617294,47629,546958,1,0.2749234,0.001,0.001,0.09158958
39,1168.255,84.73877,-3.500421,47818,546958,1,0.2749564,0.001,0.001,0.09155659
39,1168.255,84.59279,-3.383548,48006,546958,1,0.2749894,0.001,0.001,0.09152359
39,1168.255,84.44682,-3.266675,48195,546958,1,0.2750224,0.001,0.001,0.09149059
39,1168.255,84.30085,-3.149802,48384,546958,1,0.2750554,0.001,0.001,0.09145759
39,1168.255,84.15492,-3.032908,48428,549531,1,0.2750884,0.001,0.001,0.09142458
39,1168.255,84.00902,-2.916039,48479,549531,1,0.2751214,0.001,0.001,0.09139159
39,1168.255,83.86313,-2.79917,48529,549531,1,0.2751544,0.001,0.001,0.09135859
39,1168.255,83.71723,-2.682302,48580,549531,1,0.2751874,0.001,0.001,0.09132559
39,1168.255,83.57133,-2.565433,48630,549531,1,0.2752204,0.001,0.001,0.09129259
39,1168.255,83.4254,-2.448538,48681,549531,1,0.2752534,0.001,0.001,0.09125958
39,1168.255,83.27951,-2.33167,48732,549531,1,0.2752864,0.001,0.001,0.09122659
39,1168.255,83.13361,-2.214801,48782,549531,1,0.2753194,0.001,0.001,0.09119359
39,1168.255,82.98771,-2.097933,48833,549531,1,0.2753524,0.001,0.001,0.09116059
39,1168.255,82.84182,-1.981064,48883,549531,1,0.2753854,0.001,0.001,0.09112759
39,1168.255,82.69589,-1.864169,48934,549531,1,0.2754184,0.001,0.001,0.09109458
39,1168.255,82.54829,-1.747276,48949,549533,1,0.2754514,0.001,0.001,0.09106158
39,1168.255,82.39983,-1.63037,48946,549533,1,0.2754844,0.001,0.001,0.09102859
39,1168.255,82.25136,-1.513463,48944,549533,1,0.2755174,0.001,0.001,0.09099559
39,1168.255,82.1029,-1.396557,48941,549533,1,0.2755504,0.001,0.001,0.09096259
39,1168.255,81.9544,-1.279625,48939,549533,1,0.2755834,0.001,0.001,0.09092958
39,1168.255,81.80593,-1.162718,48936,549533,1,0.2756164,0.001,0.001,0.09089658
39,1168.255,81.65747,-1.045812,48934,549533,1,0.2756494,0.001,0.001,0.09086359
39,1168.255,81.50901,-0.9289059,48931,549533,1,0.2756824,0.001,0.001,0.09083059
39,1168.255,81.36054,-0.8119997,48928,549533,1,0.2757154,0.001,0.001,0.09079759
39,1168.255,81.21204,-0.6950671,48926,549533,1,0.2757484,0.001,0.001,0.09076458
39,1168.255,81.06358,-0.5781609,48923,549533,1,0.2757814,0.001,0.001,0.09073158
39,1168.255,80.91511,-0.4612547,48921,549533,1,0.2758144,0.001,0.001,0.09069858
39,1168.255,80.76665,-0.3443485,48918,549533,1,0.2758474,0.001,0.001,0.09066559
39,1168.255,80.61818,-0.2274423,48915,549533,1,0.2758804,0.001,0.001,0.09063259
39,1168.255,80.46972,-0.1105361,48913,549533,1,0.2759134,0.001,0.001,0.09059959
39,1168.255,80.32122,0.006396528,48910,549533,1,0.2759464,0.001,0.001,0.09056658
39,1168.255,80.17276,0.1233027,48908,549533,1,0.2759794,0.001,0.001,0.09053358
39,1168.255,80.02429,0.2402089,48905,549533,1,0.2760124,0.001,0.001,0.09050059
39,1168.255,79.87583,0.3571152,48903,549533,1,0.2760454,0.001,0.001,0.09046759
39,1168.255,79.72736,0.4740214,48900,549533,1,0.2760784,0.001,0.001,0.09043459
39,1168.255,79.57886,0.590954,48897,549533,1,0.2761114,0.001,0.001,0.09040158
39,1168.255,79.43041,0.7078613,48897,549079,1,0.2761444,0.001,0.001,0.09036858
39,1168.255,79.28196,0.824769,48897,549079,1,0.2761774,0.001,0.001,0.09033559
39,1168.255,79.1335,0.9416768,48897,549079,1,0.2762104,0.001,0.001,0.09030259
39,1168.255,78.98505,1.058585,48897,549079,1,0.2762434,0.001,0.001,0.09026959
39,1168.255,78.83657,1.175519,48897,549079,1,0.2762764,0.001,0.001,0.09023658
39,1168.255,78.68811,1.292426,48897,549079,1,0.2763094,0.001,0.001,0.09020358
39,1168.255,78.53966,1.409334,48897,549079,1,0.2763424,0.001,0.001,0.09017058
39,1168.255,78.39121,1.526242,48897,549079,1,0.2763754,0.001,0.001,0.09013759
39,1168.255,78.24276,1.64315,48896,549079,1,0.2764084,0.001,0.001,0.09010459
39,1168.255,78.09427,1.760084,48896,549079,1,0.2764414,0.001,0.001,0.09007158
39,1168.255,77.94582,1.876992,48896,549079,1,0.2764744,0.001,0.001,0.09003858
39,1168.255,77.79737,1.993899,48896,549079,1,0.2765074,0.001,0.001,0.09000558
39,1168.255,77.64892,2.110807,48896,549079,1,0.2765404,0.001,0.001,0.08997259
39,1168.255,77.50047,2.227715,48896,549079,1,0.2765734,0.001,0.001,0.08993959
39,1168.255,77.35198,2.344649,48896,549079,1,0.2766064,0.001,0.001,0.08990658
39,1168.255,77.20353,2.461557,48896,549079,1,0.2766394,0.001,0.001,0.08987358
39,1168.255,77.05508,2.578465,48896,549079,1,0.2766724,0.001,0.001,0.08984058
39,1168.255,76.90602,2.695355,48885,549078,1,0.2767054,0.001,0.001,0.08980758
39,1168.255,76.7552,2.812197,48839,549078,1,0.2767384,0.001,0.001,0.08977459
39,1168.255,76.60439,2.929038,48793,549078,1,0.2767714,0.001,0.001,0.08974159
39,1168.255,76.45354,3.045906,48748,549078,1,0.2768044,0.001,0.001,0.08970858
39,1168.255,76.30272,3.162748,48702,549078,1,0.2768374,0.001,0.001,0.08967558
39,1168.255,76.15191,3.27959,48657,549078,1,0.2768704,0.001,0.001,0.08964258
39,1168.255,76.00109,3.396431,48611,549078,1,0.2769034,0.001,0.001,0.08960959
39,1168.255,75.85028,3.513273,48566,549078,1,0.2769364,0.001,0.001,0.08957659
39,1168.255,75.69943,3.630141,48520,549078,1,0.2769694,0.001,0.001,0.08954358
39,1168.255,75.54861,3.746982,48474,549078,1,0.2770024,0.001,0.001,0.08951058
39,1168.255,75.3978,3.863824,48429,549078,1,0.2770354,0.001,0.001,0.08947758
39,1168.255,75.24698,3.980666,48383,549078,1,0.2770684,0.001,0.001,0.08944459
39,1168.255,75.09617,4.09751,48226,548719,1,0.2771014,0.001,0.001,0.08941159
39,1168.255,74.94533,4.214382,48046,548719,1,0.2771344,0.001,0.001,0.08937858
39,1168.255,74.79453,4.331227,47867,548719,1,0.2771674,0.001,0.001,0.08934558
39,1168.255,74.64372,4.448073,47687,548719,1,0.2772004,0.001,0.001,0.08931258
39,1168.255,74.49291,4.564918,47508,548719,1,0.2772334,0.001,0.001,0.08927958
39,1168.255,74.34211,4.681763,47328,548719,1,0.2772664,0.001,0.001,0.08924659
39,1168.255,74.19127,4.798635,47149,548719,1,0.2772994,0.001,0.001,0.08921358
39,1168.255,74.04046,4.91548,46969,548719,1,0.2773324,0.001,0.001,0.08918058
39,1168.255,73.88965,5.032326,46789,548719,1,0.2773654,0.001,0.001,0.08914758
39,1168.255,73.73885,5.149171,46610,548719,1,0.2773984,0.001,0.001,0.08911458
39,1168.255,73.58804,5.266017,46430,548719,1,0.2774314,0.001,0.001,0.08908159
39,1168.255,73.43724,5.382862,46251,548719,1,0.2774644,0.001,0.001,0.08904859
39,1168.255,73.2864,5.499734,46071,548719,1,0.2774974,0.001,0.001,0.08901558
39,1168.255,73.13559,5.616579,45892,548719,1,0.2775304,0.001,0.001,0.08898258
39,1168.255,72.98478,5.733424,45712,548719,1,0.2775634,0.001,0.001,0.08894958
39,1168.255,72.83398,5.85027,45532,548719,1,0.2775964,0.001,0.001,0.08891658
39,1168.255,72.68317,5.967115,45353,548719,1,0.2776294,0.001,0.001,0.08888359
39,1168.255,72.53233,6.083987,45173,548719,1,0.2776624,0.001,0.001,0.08885058
39,1168.255,72.38152,6.200832,44994,548719,1,0.2776954,0.001,0.001,0.08881758
39,1168.255,72.23072,6.317677,44814,548719,1,0.2777284,0.001,0.001,0.08878458
39,1168.255,72.07991,6.434523,44635,548719,1,0.2777614,0.001,0.001,0.08875158
39,1168.255,71.9291,6.551368,44455,548719,1,0.2777944,0.001,0.001,0.08871859
39,1168.255,71.77826,6.66824,44275,548719,1,0.2778274,0.001,0.001,0.08868558
39,1168.255,71.62746,6.785085,44096,548719,1,0.2778604,0.001,0.001,0.08865258
39,1168.255,71.47665,6.901931,43916,548719,1,0.2778934,0.001,0.001,0.08861958
39,1168.255,71.32584,7.018776,43737,548719,1,0.2779264,0.001,0.001,0.08858658
39,1168.255,71.17504,7.135621,43557,548719,1,0.2779594,0.001,0.001,0.08855359
39,1168.255,71.0242,7.252493,43378,548719,1,0.2779924,0.001,0.001,0.08852058
39,1168.255,70.87339,7.369338,43198,548719,1,0.2780254,0.001,0.001,0.08848758
39,1168.255,70.72278,7.486221,42517,548720,1,0.2780584,0.001,0.001,0.08845458
39,1168.255,70.57237,7.603139,41337,548720,1,0.2780914,0.001,0.001,0.08842158
39,1168.255,70.42195,7.720058,40156,548720,1,0.2781244,0.001,0.001,0.08838858
39,1168.255,70.27151,7.837003,38976,548720,1,0.2781574,0.001,0.001,0.08835558
39,1168.255,70.12109,7.953922,37796,548720,1,0.2781904,0.001,0.001,0.08832258
