TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
37,1127.678,28.08785,-40.86045,37773,593308,1,0.2617234,0.001,0.001,0.1047896
37,1127.678,28.07048,-40.78101,36744,593308,1,0.2617564,0.001,0.001,0.1047566
37,1127.678,28.0531,-40.70158,35714,593308,1,0.2617894,0.001,0.001,0.1047236
37,1127.678,28.03573,-40.62212,34684,593308,1,0.2618224,0.001,0.001,0.1046906
37,1127.678,28.01836,-40.54269,33654,593308,1,0.2618554,0.001,0.001,0.1046576
37,1127.678,28.00099,-40.46325,32624,593308,1,0.2618884,0.001,0.001,0.1046246
37,1127.678,27.98361,-40.38381,31594,593308,1,0.2619214,0.001,0.001,0.1045916
37,1127.678,27.96624,-40.30438,30564,593308,1,0.2619544,0.001,0.001,0.1045586
37,1127.678,27.94887,-40.22494,29534,593308,1,0.2619874,0.001,0.001,0.1045256
37,1127.678,27.9315,-40.14549,28504,593308,1,0.2620204,0.001,0.001,0.1044926
37,1127.678,27.91412,-40.06605,27474,593308,1,0.2620534,0.001,0.001,0.1044596
37,1127.678,27.89675,-39.98662,26444,593308,1,0.2620864,0.001,0.001,0.1044266
37,1127.678,27.87938,-39.90718,25415,593308,1,0.2621194,0.001,0.001,0.1043936
37,1127.678,27.86201,-39.82774,24385,593308,1,0.2621524,0.001,0.001,0.1043606
37,1127.678,27.84463,-39.74829,23355,593308,1,0.2621854,0.001,0.001,0.1043276
37,1127.678,27.82726,-39.66885,22325,593308,1,0.2622184,0.001,0.001,0.1042946
37,1127.678,27.80989,-39.58942,21295,593308,1,0.2622514,0.001,0.001,0.1042616
37,1127.678,27.79252,-39.50998,20265,593308,1,0.2622844,0.001,0.001,0.1042286
37,1127.678,27.77515,-39.43054,19235,593308,1,0.2623174,0.001,0.001,0.1041956
37,1127.678,27.75777,-39.35109,18205,593308,1,0.2623504,0.001,0.001,0.1041626
37,1127.678,27.7404,-39.27165,17175,593308,1,0.2623834,0.001,0.001,0.1041296
37,1127.678,27.72303,-39.19222,16145,593308,1,0.2624164,0.001,0.001,0.1040966
37,1127.678,27.70566,-39.11278,15116,593308,1,0.2624494,0.001,0.001,0.1040636
37,1127.678,27.68829,-39.03335,14086,593308,1,0.2624824,0.001,0.001,0.1040306
37,1127.678,27.67091,-38.95389,13056,593308,1,0.2625154,0.001,0.001,0.1039976
37,1127.678,27.65354,-38.87446,12026,593308,1,0.2625484,0.001,0.001,0.1039646
37,1127.678,27.63617,-38.79502,10996,593308,1,0.2625814,0.001,0.001,0.1039316
37,1127.678,27.6188,-38.71558,9966,593308,1,0.2626144,0.001,0.001,0.1038986
37,1127.678,27.60143,-38.63615,8936,593308,1,0.2626474,0.001,0.001,0.1038656
37,1127.678,27.58405,-38.55669,7906,593308,1,0.2626804,0.001,0.001,0.1038326
37,1127.678,27.56668,-38.47726,6876,593308,1,0.2627134,0.001,0.001,0.1037996
37,1127.678,27.54881,-38.39713,6897,55666,1,0.2627464,0.001,0.001,0.1037666
37,1127.678,27.53094,-38.31702,6897,55666,1,0.2627794,0.001,0.001,0.1037336
37,1127.678,27.51308,-38.23691,6897,55666,1,0.2628124,0.001,0.001,0.1037006
37,1127.678,27.49522,-38.1568,6897,55666,1,0.2628454,0.001,0.001,0.1036676
37,1127.678,27.47735,-38.07667,6897,55666,1,0.2628784,0.001,0.001,0.1036346
37,1127.678,27.45949,-37.99656,6897,55666,1,0.2629114,0.001,0.001,0.1036016
37,1127.678,27.44163,-37.91645,6897,55666,1,0.2629444,0.001,0.001,0.1035686
37,1127.678,27.42376,-37.83634,6897,55666,1,0.2629774,0.001,0.001,0.1035356
37,1127.678,27.4059,-37.75623,6897,55666,1,0.2630104,0.001,0.001,0.1035026
37,1127.678,27.38803,-37.6761,6897,55666,1,0.2630434,0.001,0.001,0.1034696
37,1127.678,27.37017,-37.59598,6897,55666,1,0.2630764,0.001,0.001,0.1034366
37,1127.678,27.35231,-37.51587,6897,55666,1,0.2631094,0.001,0.001,0.1034036
37,1127.678,27.33445,-37.43576,6897,55666,1,0.2631424,0.001,0.001,0.1033706
37,1127.678,27.31658,-37.35565,6897,55666,1,0.2631754,0.001,0.001,0.1033376
37,1127.678,27.29872,-37.27552,6897,55666,1,0.2632084,0.001,0.001,0.1033046
37,1127.678,27.28086,-37.19541,6897,55666,1,0.2632414,0.001,0.001,0.1032716
37,1127.678,27.26299,-37.1153,6897,55666,1,0.2632744,0.001,0.001,0.1032386
37,1127.678,27.24509,-37.03512,7855,260352,1,0.2633074,0.001,0.001,0.1032056
37,1127.678,27.22718,-36.95495,8810,260352,1,0.2633404,0.001,0.001,0.1031726
37,1127.678,27.20927,-36.87475,9767,260352,1,0.2633734,0.001,0.001,0.1031396
37,1127.678,27.19137,-36.79457,10722,260352,1,0.2634064,0.001,0.001,0.1031066
37,1127.678,27.17346,-36.7144,11678,260352,1,0.2634394,0.001,0.001,0.1030736
37,1127.678,27.15556,-36.63422,12634,260352,1,0.2634724,0.001,0.001,0.1030406
37,1127.678,27.13765,-36.55405,13590,260352,1,0.2635054,0.001,0.001,0.1030076
37,1127.678,27.11975,-36.47385,14546,260352,1,0.2635384,0.001,0.001,0.1029746
37,1127.678,27.10184,-36.39367,15502,260352,1,0.2635714,0.001,0.001,0.1029416
37,1127.678,27.08394,-36.3135,16458,260352,1,0.2636044,0.001,0.001,0.1029086
37,1127.678,27.06603,-36.23332,17414,260352,1,0.2636374,0.001,0.001,0.1028756
37,1127.678,27.04813,-36.15314,18369,260352,1,0.2636704,0.001,0.001,0.1028426
37,1127.678,27.03022,-36.07297,19325,260352,1,0.2637034,0.001,0.001,0.1028096
37,1127.678,27.01231,-35.99277,20281,260352,1,0.2637364,0.001,0.001,0.1027766
37,1127.678,26.99441,-35.9126,21237,260352,1,0.2637694,0.001,0.001,0.1027436
37,1127.678,26.9765,-35.83242,22193,260352,1,0.2638024,0.001,0.001,0.1027106
37,1127.678,26.9586,-35.75224,23149,260352,1,0.2638354,0.001,0.001,0.1026776
37,1127.678,26.94069,-35.67207,24105,260352,1,0.2638684,0.001,0.001,0.1026446
37,1127.678,26.92278,-35.59187,25061,260352,1,0.2639014,0.001,0.001,0.1026116
37,1127.678,26.90488,-35.5117,26017,260352,1,0.2639344,0.001,0.001,0.1025786
37,1127.678,26.88697,-35.43152,26973,260352,1,0.2639674,0.001,0.001,0.1025456
37,1127.678,26.86907,-35.35134,27928,260352,1,0.2640004,0.001,0.001,0.1025126
37,1127.678,26.85116,-35.27117,28884,260352,1,0.2640334,0.001,0.001,0.1024796
37,1127.678,26.83325,-35.19097,29840,260352,1,0.2640664,0.001,0.001,0.1024466
37,1127.678,26.81521,-35.1106,30245,184014,1,0.2640994,0.001,0.001,0.1024136
37,1127.678,26.79708,-35.03012,30351,184014,1,0.2641324,0.001,0.001,0.1023806
37,1127.678,26.77895,-34.94965,30457,184014,1,0.2641654,0.001,0.001,0.1023476
37,1127.678,26.76082,-34.86917,30563,184014,1,0.2641984,0.001,0.001,0.1023146
37,1127.678,26.74269,-34.78867,30669,184014,1,0.2642314,0.001,0.001,0.1022816
37,1127.678,26.72456,-34.7082,30774,184014,1,0.2642644,0.001,0.001,0.1022486
37,1127.678,26.70643,-34.62772,30880,184014,1,0.2642974,0.001,0.001,0.1022156
37,1127.678,26.6883,-34.54724,30986,184014,1,0.2643304,0.001,0.001,0.1021826
37,1127.678,26.67017,-34.46676,31092,184014,1,0.2643634,0.001,0.001,0.1021496
37,1127.678,26.65204,-34.38627,31197,184014,1,0.2643964,0.001,0.001,0.1021166
37,1127.678,26.63391,-34.30579,31303,184014,1,0.2644294,0.001,0.001,0.1020836
37,1127.678,26.61579,-34.22532,31409,184014,1,0.2644624,0.001,0.001,0.1020506
37,1127.678,26.59766,-34.14484,31515,184014,1,0.2644954,0.001,0.001,0.1020176
37,1127.678,26.57953,-34.06436,31621,184014,1,0.2645284,0.001,0.001,0.1019846
37,1127.678,26.5614,-33.98388,31726,184014,1,0.2645614,0.001,0.001,0.1019516
37,1127.678,26.54327,-33.90339,31832,184014,1,0.2645944,0.001,0.001,0.1019186
37,1127.678,26.52514,-33.82291,31938,184014,1,0.2646274,0.001,0.001,0.1018856
37,1127.678,26.50701,-33.74243,32044,184014,1,0.2646604,0.001,0.001,0.1018526
37,1127.678,26.48852,-33.6615,32042,551064,1,0.2646934,0.001,0.001,0.1018196
37,1127.678,26.46997,-33.58047,32019,551064,1,0.2647264,0.001,0.001,0.1017866
37,1127.678,26.45141,-33.49943,31997,551064,1,0.2647594,0.001,0.001,0.1017536
37,1127.678,26.43284,-33.41839,31901,551063,1,0.2647924,0.001,0.001,0.1017206
37,1127.678,26.41413,-33.33719,31023,551063,1,0.2648254,0.001,0.001,0.1016876
37,1127.678,26.39543,-33.25599,30146,551063,1,0.2648584,0.001,0.001,0.1016546
37,1127.678,26.37672,-33.17479,29269,551063,1,0.2648914,0.001,0.001,0.1016216
37,1127.678,26.35801,-33.09358,28392,551063,1,0.2649244,0.001,0.001,0.1015886
37,1127.678,26.33931,-33.01238,27515,551063,1,0.2649574,0.001,0.001,0.1015556
37,1127.678,26.3206,-32.93118,26638,551063,1,0.2649904,0.001,0.001,0.1015226
37,1127.678,26.3019,-32.84998,25761,551063,1,0.2650234,0.001,0.001,0.1014896
37,1127.678,26.28319,-32.76878,24884,551063,1,0.2650564,0.001,0.001,0.1014566
37,1127.678,26.26448,-32.68756,24007,551063,1,0.2650894,0.001,0.001,0.1014236
37,1127.678,26.24578,-32.60636,23129,551063,1,0.2651224,0.001,0.001,0.1013906
37,1127.678,26.22707,-32.52516,22252,551063,1,0.2651554,0.001,0.001,0.1013576
37,1127.678,26.20836,-32.44396,21375,551063,1,0.2651884,0.001,0.001,0.1013246
37,1127.678,26.18966,-32.36276,20498,551063,1,0.2652214,0.001,0.001,0.1012916
37,1127.678,26.17095,-32.28156,19621,551063,1,0.2652544,0.001,0.001,0.1012586
37,1127.678,26.15224,-32.20035,18744,551063,1,0.2652874,0.001,0.001,0.1012256
37,1127.678,26.13354,-32.11915,17867,551063,1,0.2653204,0.001,0.001,0.1011926
37,1127.678,26.11483,-32.03795,16990,551063,1,0.2653534,0.001,0.001,0.1011596
37,1127.678,26.09613,-31.95675,16113,551063,1,0.2653864,0.001,0.001,0.1011266
37,1127.678,26.07742,-31.87555,15236,551063,1,0.2654194,0.001,0.001,0.1010936
37,1127.678,26.05871,-31.79433,14358,551063,1,0.2654524,0.001,0.001,0.1010606
37,1127.678,26.04,-31.71313,13481,551063,1,0.2654854,0.001,0.001,0.1010276
37,1127.678,26.0213,-31.63193,12604,551063,1,0.2655184,0.001,0.001,0.1009946
37,1127.678,26.00259,-31.55073,11727,551063,1,0.2655514,0.001,0.001,0.1009616
37,1127.678,25.98389,-31.46953,10850,551063,1,0.2655844,0.001,0.001,0.1009286
37,1127.678,25.96518,-31.38831,9973,551063,1,0.2656174,0.001,0.001,0.1008956
37,1127.678,25.94647,-31.30712,9096,551063,1,0.2656504,0.001,0.001,0.1008626
37,1127.678,25.92777,-31.22592,8219,551063,1,0.2656834,0.001,0.001,0.1008296
37,1127.678,25.90906,-31.14472,7342,551063,1,0.2657164,0.001,0.001,0.1007966
37,1127.678,25.89033,-31.06349,6715,547014,1,0.2657494,0.001,0.001,0.1007636
37,1127.678,25.87152,-30.98215,6763,547014,1,0.2657824,0.001,0.001,0.1007306
37,1127.678,25.85271,-30.90083,6810,547014,1,0.2658154,0.001,0.001,0.1006976
37,1127.678,25.83391,-30.81951,6858,547014,1,0.2658484,0.001,0.001,0.1006646
37,1127.678,25.8151,-30.7382,6905,547014,1,0.2658814,0.001,0.001,0.1006316
37,1127.678,25.7963,-30.65688,6952,547014,1,0.2659144,0.001,0.001,0.1005986
37,1127.678,25.77749,-30.57554,7000,547014,1,0.2659474,0.001,0.001,0.1005656
37,1127.678,25.75869,-30.49423,7047,547014,1,0.2659804,0.001,0.001,0.1005326
37,1127.678,25.73988,-30.41291,7095,547014,1,0.2660134,0.001,0.001,0.1004996
37,1127.678,25.72108,-30.33159,7142,547014,1,0.2660464,0.001,0.001,0.1004666
37,1127.678,25.70227,-30.25027,7189,547014,1,0.2660794,0.001,0.001,0.1004336
37,1127.678,25.68347,-30.16896,7237,547014,1,0.2661124,0.001,0.001,0.1004006
37,1127.678,25.66466,-30.08762,7284,547014,1,0.2661454,0.001,0.001,0.1003676
37,1127.678,25.64585,-30.0063,7332,547014,1,0.2661784,0.001,0.001,0.1003346
37,1127.678,25.62705,-29.92498,7379,547014,1,0.2662114,0.001,0.001,0.1003016
37,1127.678,25.60824,-29.84367,7427,547014,1,0.2662444,0.001,0.001,0.1002686
37,1127.678,25.58944,-29.76235,7474,547014,1,0.2662774,0.001,0.001,0.1002356
37,1127.678,25.57063,-29.68101,7521,547014,1,0.2663104,0.001,0.001,0.1002026
37,1127.678,25.55183,-29.5997,7569,547014,1,0.2663434,0.001,0.001,0.1001696
37,1127.678,25.53302,-29.51838,7616,547014,1,0.2663764,0.001,0.001,0.1001366
37,1127.678,25.51422,-29.43706,7664,547014,1,0.2664094,0.001,0.001,0.1001036
37,1127.678,25.49541,-29.35574,7711,547014,1,0.2664424,0.001,0.001,0.1000706
37,1127.678,25.4766,-29.27441,7758,547014,1,0.2664754,0.001,0.001,0.1000376
37,1127.678,25.4578,-29.19309,7806,547014,1,0.2665084,0.001,0.001,0.1000046
37,1127.678,25.43899,-29.11177,7853,547014,1,0.2665414,0.001,0.001,0.0999716
37,1127.678,25.42019,-29.03045,7901,547014,1,0.2665744,0.001,0.001,0.0999386
37,1127.678,25.40138,-28.94914,7948,547014,1,0.2666074,0.001,0.001,0.0999056
37,1127.678,25.38257,-28.8678,7996,547014,1,0.2666404,0.001,0.001,0.0998726
37,1127.678,25.36377,-28.78648,8043,547014,1,0.2666734,0.001,0.001,0.0998396
37,1127.678,25.34496,-28.70517,8090,547014,1,0.2667064,0.001,0.001,0.0998066
37,1127.678,25.32616,-28.62385,8138,547014,1,0.2667394,0.001,0.001,0.0997736
37,1127.678,25.30727,-28.54243,8383,547012,1,0.2667724,0.001,0.001,0.0997406
37,1127.678,25.28793,-28.46048,9655,547012,1,0.2668054,0.001,0.001,0.0997076
37,1127.678,25.26859,-28.37855,10927,547012,1,0.2668384,0.001,0.001,0.0996746
37,1127.678,25.24926,-28.29662,12200,547012,1,0.2668714,0.001,0.001,0.0996416
37,1127.678,25.22992,-28.21469,13472,547012,1,0.2669044,0.001,0.001,0.0996086
37,1127.678,25.21058,-28.13276,14744,547012,1,0.2669374,0.001,0.001,0.0995756
37,1127.678,25.19125,-28.05083,16016,547012,1,0.2669704,0.001,0.001,0.0995426
37,1127.678,25.17191,-27.96888,17288,547012,1,0.2670034,0.001,0.001,0.0995096
37,1127.678,25.15257,-27.88695,18560,547012,1,0.2670364,0.001,0.001,0.0994766
37,1127.678,25.13323,-27.80501,19833,547012,1,0.2670694,0.001,0.001,0.0994436
37,1127.678,25.1139,-27.72308,21105,547012,1,0.2671024,0.001,0.001,0.0994106
37,1127.678,25.09456,-27.64115,22377,547012,1,0.2671354,0.001,0.001,0.0993776
37,1127.678,25.07522,-27.5592,23649,547012,1,0.2671684,0.001,0.001,0.0993446
37,1127.678,25.05588,-27.47727,24921,547012,1,0.2672014,0.001,0.001,0.0993116
37,1127.678,25.03655,-27.39534,26194,547012,1,0.2672344,0.001,0.001,0.0992786
37,1127.678,25.01721,-27.31341,27466,547012,1,0.2672674,0.001,0.001,0.0992456
37,1127.678,24.99787,-27.23148,28738,547012,1,0.2673004,0.001,0.001,0.0992126
37,1127.678,24.97853,-27.14953,30010,547012,1,0.2673334,0.001,0.001,0.0991796
37,1127.678,24.9592,-27.0676,31282,547012,1,0.2673664,0.001,0.001,0.0991466
37,1127.678,24.93972,-26.98552,31494,17853,1,0.2673994,0.001,0.001,0.0991136
37,1127.678,24.92022,-26.90342,31493,17853,1,0.2674324,0.001,0.001,0.0990806
37,1127.678,24.90072,-26.82132,31492,17853,1,0.2674654,0.001,0.001,0.0990476
37,1127.678,24.88121,-26.7392,31491,17853,1,0.2674984,0.001,0.001,0.0990146
37,1127.678,24.86171,-26.65709,31490,17853,1,0.2675314,0.001,0.001,0.0989816
37,1127.678,24.84221,-26.57499,31490,17853,1,0.2675644,0.001,0.001,0.0989486
37,1127.678,24.82252,-26.4927,30868,244573,1,0.2675974,0.001,0.001,0.0989156
37,1127.678,24.80277,-26.41033,30007,244573,1,0.2676304,0.001,0.001,0.0988826
37,1127.678,24.783,-26.32795,29146,244573,1,0.2676634,0.001,0.001,0.09884959
37,1127.678,24.76325,-26.24558,28286,244573,1,0.2676964,0.001,0.001,0.0988166
37,1127.678,24.74349,-26.16322,27425,244573,1,0.2677294,0.001,0.001,0.0987836
37,1127.678,24.72373,-26.08085,26565,244573,1,0.2677624,0.001,0.001,0.0987506
37,1127.678,24.70397,-25.99848,25704,244573,1,0.2677954,0.001,0.001,0.0987176
37,1127.678,24.68421,-25.91612,24844,244573,1,0.2678284,0.001,0.001,0.0986846
37,1127.678,24.66445,-25.83373,23983,244573,1,0.2678614,0.001,0.001,0.0986516
37,1127.678,24.64469,-25.75137,23122,244573,1,0.2678944,0.001,0.001,0.0986186
37,1127.678,24.62494,-25.669,22262,244573,1,0.2679274,0.001,0.001,0.0985856
37,1127.678,24.60518,-25.58664,21401,244573,1,0.2679604,0.001,0.001,0.0985526
37,1127.678,24.58542,-25.50427,20541,244573,1,0.2679934,0.001,0.001,0.0985196
37,1127.678,24.56566,-25.42188,19680,244573,1,0.2680264,0.001,0.001,0.09848659
37,1127.678,24.5459,-25.33952,18820,244573,1,0.2680594,0.001,0.001,0.0984536
37,1127.678,24.52614,-25.25715,17959,244573,1,0.2680924,0.001,0.001,0.0984206
37,1127.678,24.50638,-25.17479,17099,244573,1,0.2681254,0.001,0.001,0.0983876
37,1127.678,24.48662,-25.09242,16238,244573,1,0.2681584,0.001,0.001,0.0983546
37,1127.678,24.46686,-25.01004,15377,244573,1,0.2681914,0.001,0.001,0.09832159
37,1127.678,24.4471,-24.92767,14517,244573,1,0.2682244,0.001,0.001,0.0982886
37,1127.678,24.42735,-24.8453,13656,244573,1,0.2682574,0.001,0.001,0.0982556
37,1127.678,24.40759,-24.76294,12796,244573,1,0.2682904,0.001,0.001,0.0982226
37,1127.678,24.38783,-24.68057,11935,244573,1,0.2683234,0.001,0.001,0.0981896
37,1127.678,24.36807,-24.59819,11074,244573,1,0.2683564,0.001,0.001,0.09815659
37,1127.678,24.34831,-24.51582,10214,244573,1,0.2683894,0.001,0.001,0.0981236
37,1127.678,24.32855,-24.43346,9353,244573,1,0.2684224,0.001,0.001,0.0980906
37,1127.678,24.30879,-24.35109,8493,244573,1,0.2684554,0.001,0.001,0.0980576
37,1127.678,24.28902,-24.26871,7965,56040,1,0.2684884,0.001,0.001,0.0980246
37,1127.678,24.26923,-24.18632,7964,56040,1,0.2685214,0.001,0.001,0.0979916
37,1127.678,24.24943,-24.10391,7963,56040,1,0.2685544,0.001,0.001,0.09795859
37,1127.678,24.22964,-24.02151,7962,56040,1,0.2685874,0.001,0.001,0.0979256
37,1127.678,24.20985,-23.93912,7961,56040,1,0.2686204,0.001,0.001,0.0978926
37,1127.678,24.19005,-23.85673,7960,56040,1,0.2686534,0.001,0.001,0.0978596
37,1127.678,24.17026,-23.77433,7959,56040,1,0.2686864,0.001,0.001,0.0978266
37,1127.678,24.15046,-23.69192,7957,56040,1,0.2687194,0.001,0.001,0.09779359
37,1127.678,24.13067,-23.60953,7956,56040,1,0.2687524,0.001,0.001,0.0977606
37,1127.678,24.11088,-23.52714,7955,56040,1,0.2687854,0.001,0.001,0.0977276
37,1127.678,24.09109,-23.44474,7954,56040,1,0.2688184,0.001,0.001,0.0976946
37,1127.678,24.07129,-23.36235,7953,56040,1,0.2688514,0.001,0.001,0.0976616
37,1127.678,24.0515,-23.27994,7952,56040,1,0.2688844,0.001,0.001,0.09762859
37,1127.678,24.0317,-23.19754,7951,56040,1,0.2689174,0.001,0.001,0.09759559
37,1127.678,24.01191,-23.11515,7950,56040,1,0.2689504,0.001,0.001,0.0975626
37,1127.678,23.99212,-23.03276,7949,56040,1,0.2689834,0.001,0.001,0.0975296
37,1127.678,23.97232,-22.95036,7948,56040,1,0.2690164,0.001,0.001,0.0974966
37,1127.678,23.95253,-22.86795,7947,56040,1,0.2690494,0.001,0.001,0.09746359
37,1127.678,23.93273,-22.78556,7946,56040,1,0.2690824,0.001,0.001,0.09743059
37,1127.678,23.91294,-22.70317,7944,56040,1,0.2691154,0.001,0.001,0.0973976
37,1127.678,23.89315,-22.62077,7943,56040,1,0.2691484,0.001,0.001,0.0973646
37,1127.678,23.87336,-22.53838,7942,56040,1,0.2691814,0.001,0.001,0.0973316
37,1127.678,23.85356,-22.45597,7941,56040,1,0.2692144,0.001,0.001,0.09729859
37,1127.678,23.83377,-22.37357,7940,56040,1,0.2692474,0.001,0.001,0.09726559
37,1127.678,23.81397,-22.29118,7939,56040,1,0.2692804,0.001,0.001,0.0972326
37,1127.678,23.79418,-22.20879,7938,56040,1,0.2693134,0.001,0.001,0.0971996
37,1127.678,23.77439,-22.12639,7937,56040,1,0.2693464,0.001,0.001,0.0971666
37,1127.678,23.75459,-22.044,7936,56040,1,0.2693794,0.001,0.001,0.0971336
37,1127.678,23.7348,-21.96159,7935,56040,1,0.2694124,0.001,0.001,0.09710059
37,1127.678,23.715,-21.8792,7934,56040,1,0.2694454,0.001,0.001,0.09706759
37,1127.678,23.69521,-21.7968,7933,56040,1,0.2694784,0.001,0.001,0.0970346
37,1127.678,23.67525,-21.71426,7931,55776,1,0.2695114,0.001,0.001,0.0970016
37,1127.678,23.6548,-21.63126,7929,55776,1,0.2695444,0.001,0.001,0.0969686
37,1127.678,23.63433,-21.54825,7926,55776,1,0.2695774,0.001,0.001,0.09693559
37,1127.678,23.61388,-21.46525,7923,55776,1,0.2696104,0.001,0.001,0.09690259
37,1127.678,23.59342,-21.38226,7921,55776,1,0.2696434,0.001,0.001,0.0968696
37,1127.678,23.57297,-21.29926,7918,55776,1,0.2696764,0.001,0.001,0.0968366
37,1127.678,23.55251,-21.21627,7915,55776,1,0.2697094,0.001,0.001,0.0968036
37,1127.678,23.53205,-21.13325,7913,55776,1,0.2697424,0.001,0.001,0.09677059
37,1127.678,23.51159,-21.05026,7910,55776,1,0.2697754,0.001,0.001,0.09673759
37,1127.678,23.49114,-20.96726,7907,55776,1,0.2698084,0.001,0.001,0.09670459
37,1127.678,23.47068,-20.88427,7905,55776,1,0.2698414,0.001,0.001,0.0966716
37,1127.678,23.45023,-20.80127,7902,55776,1,0.2698744,0.001,0.001,0.0966386
37,1127.678,23.42977,-20.71826,7899,55776,1,0.2699074,0.001,0.001,0.09660559
37,1127.678,23.40931,-20.63527,7897,55776,1,0.2699404,0.001,0.001,0.09657259
37,1127.678,23.38885,-20.55227,7894,55776,1,0.2699734,0.001,0.001,0.09653959
37,1127.678,23.3684,-20.46928,7892,55776,1,0.2700064,0.001,0.001,0.0965066
37,1127.678,23.34794,-20.38628,7889,55776,1,0.2700394,0.001,0.001,0.0964736
37,1127.678,23.32748,-20.30327,7886,55776,1,0.2700724,0.001,0.001,0.09644059
37,1127.678,23.30703,-20.22027,7884,55776,1,0.2701054,0.001,0.001,0.09640759
37,1127.678,23.28657,-20.13728,7881,55776,1,0.2701384,0.001,0.001,0.09637459
37,1127.678,23.26611,-20.05428,7878,55776,1,0.2701714,0.001,0.001,0.0963416
37,1127.678,23.24566,-19.97129,7876,55776,1,0.2702044,0.001,0.001,0.0963086
37,1127.678,23.2252,-19.88829,7873,55776,1,0.2702374,0.001,0.001,0.0962756
37,1127.678,23.20474,-19.80528,7870,55776,1,0.2702704,0.001,0.001,0.09624259
37,1127.678,23.18428,-19.72228,7868,55776,1,0.2703034,0.001,0.001,0.09620959
37,1127.678,23.16383,-19.63929,7865,55776,1,0.2703364,0.001,0.001,0.09617659
37,1127.678,23.14337,-19.55629,7863,55776,1,0.2703694,0.001,0.001,0.0961436
37,1127.678,23.12292,-19.4733,7860,55776,1,0.2704024,0.001,0.001,0.0961106
37,1127.678,23.10246,-19.39029,7857,55776,1,0.2704354,0.001,0.001,0.09607759
37,1127.678,23.08193,-19.30723,7781,10086,1,0.2704684,0.001,0.001,0.09604459
37,1127.678,23.06138,-19.22416,7679,10086,1,0.2705014,0.001,0.001,0.09601159
37,1127.678,23.04082,-19.14109,7576,10086,1,0.2705344,0.001,0.001,0.0959786
37,1127.678,23.02027,-19.05802,7474,10086,1,0.2705674,0.001,0.001,0.0959456
37,1127.678,22.99971,-18.97493,7371,10086,1,0.2706004,0.001,0.001,0.09591259
37,1127.678,22.97916,-18.89186,7269,10086,1,0.2706334,0.001,0.001,0.09587959
37,1127.678,22.95861,-18.80879,7167,10086,1,0.2706664,0.001,0.001,0.09584659
37,1127.678,22.93806,-18.72572,7064,10086,1,0.2706994,0.001,0.001,0.09581359
37,1127.678,22.9175,-18.64264,6962,10086,1,0.2707324,0.001,0.001,0.0957806
