TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
91,2223.262,2.34994,-16.24623,7775,547010,1,0.2808304,0.001,0.001,0.08568258
91,2223.262,2.347121,-16.1417,7876,547010,1,0.2808634,0.001,0.001,0.08564958
91,2223.262,2.34429,-16.03716,8339,564456,1,0.2808964,0.001,0.001,0.08561658
91,2223.262,2.341446,-15.93257,9102,564456,1,0.2809294,0.001,0.001,0.08558358
91,2223.262,2.338604,-15.828,9865,564456,1,0.2809624,0.001,0.001,0.08555058
91,2223.262,2.335761,-15.72344,10628,564456,1,0.2809954,0.001,0.001,0.08551758
91,2223.262,2.332918,-15.61887,11390,564456,1,0.2810284,0.001,0.001,0.08548458
91,2223.262,2.330076,-15.51431,12153,564456,1,0.2810614,0.001,0.001,0.08545158
91,2223.262,2.327232,-15.40972,12916,564456,1,0.2810944,0.001,0.001,0.08541857
91,2223.262,2.32439,-15.30516,13679,564456,1,0.2811275,0.001,0.001,0.08538558
91,2223.262,2.321547,-15.20059,14442,564456,1,0.2811604,0.001,0.001,0.08535258
91,2223.262,2.318704,-15.09603,15205,564456,1,0.2811934,0.001,0.001,0.08531958
91,2223.262,2.315862,-14.99146,15967,564456,1,0.2812264,0.001,0.001,0.08528658
91,2223.262,2.313018,-14.88687,16730,564456,1,0.2812594,0.001,0.001,0.08525357
91,2223.262,2.310175,-14.78231,17493,564456,1,0.2812924,0.001,0.001,0.08522058
91,2223.262,2.307333,-14.67774,18256,564456,1,0.2813254,0.001,0.001,0.08518758
91,2223.262,2.30449,-14.57318,19019,564456,1,0.2813584,0.001,0.001,0.08515458
91,2223.262,2.301647,-14.46861,19782,564456,1,0.2813914,0.001,0.001,0.08512158
91,2223.262,2.298804,-14.36402,20545,564456,1,0.2814244,0.001,0.001,0.08508857
91,2223.262,2.295961,-14.25946,21308,564456,1,0.2814574,0.001,0.001,0.08505557
91,2223.262,2.293119,-14.15489,22070,564456,1,0.2814904,0.001,0.001,0.08502258
91,2223.262,2.290276,-14.05033,22833,564456,1,0.2815234,0.001,0.001,0.08498958
91,2223.262,2.287433,-13.94576,23596,564456,1,0.2815564,0.001,0.001,0.08495658
91,2223.262,2.284591,-13.8412,24359,564456,1,0.2815894,0.001,0.001,0.08492358
91,2223.262,2.281747,-13.73661,25122,564456,1,0.2816224,0.001,0.001,0.08489057
91,2223.262,2.278905,-13.63205,25885,564456,1,0.2816554,0.001,0.001,0.08485758
91,2223.262,2.276062,-13.52748,26648,564456,1,0.2816885,0.001,0.001,0.08482458
91,2223.262,2.273219,-13.42292,27410,564456,1,0.2817214,0.001,0.001,0.08479158
91,2223.262,2.270377,-13.31835,28173,564456,1,0.2817544,0.001,0.001,0.08475858
91,2223.262,2.267533,-13.21376,28936,564456,1,0.2817875,0.001,0.001,0.08472557
91,2223.262,2.264691,-13.1092,29699,564456,1,0.2818204,0.001,0.001,0.08469258
91,2223.262,2.261848,-13.00463,30462,564456,1,0.2818534,0.001,0.001,0.08465958
91,2223.262,2.259005,-12.90007,31225,564456,1,0.2818864,0.001,0.001,0.08462658
91,2223.262,2.256162,-12.7955,31988,564456,1,0.2819194,0.001,0.001,0.08459358
91,2223.262,2.253319,-12.69091,32751,564456,1,0.2819524,0.001,0.001,0.08456057
91,2223.262,2.250476,-12.58635,33513,564456,1,0.2819854,0.001,0.001,0.08452757
91,2223.262,2.247634,-12.48178,34276,564456,1,0.2820184,0.001,0.001,0.08449458
91,2223.262,2.244791,-12.37722,35039,564456,1,0.2820514,0.001,0.001,0.08446158
91,2223.262,2.241948,-12.27265,35802,564456,1,0.2820844,0.001,0.001,0.08442858
91,2223.262,2.239105,-12.16807,36565,564456,1,0.2821174,0.001,0.001,0.08439557
91,2223.262,2.236262,-12.0635,37328,564456,1,0.2821504,0.001,0.001,0.08436257
91,2223.262,2.23342,-11.95894,38091,564456,1,0.2821834,0.001,0.001,0.08432958
91,2223.262,2.230577,-11.85437,38853,564456,1,0.2822164,0.001,0.001,0.08429658
91,2223.262,2.227734,-11.74981,39616,564456,1,0.2822495,0.001,0.001,0.08426358
91,2223.262,2.224891,-11.64522,40379,564456,1,0.2822824,0.001,0.001,0.08423057
91,2223.262,2.222048,-11.54065,41142,564456,1,0.2823154,0.001,0.001,0.08419757
91,2223.262,2.219206,-11.43609,41905,564456,1,0.2823485,0.001,0.001,0.08416457
91,2223.262,2.216363,-11.33152,42668,564456,1,0.2823814,0.001,0.001,0.08413158
91,2223.262,2.21352,-11.22696,43431,564456,1,0.2824144,0.001,0.001,0.08409858
91,2223.262,2.210678,-11.12239,44193,564456,1,0.2824474,0.001,0.001,0.08406558
91,2223.262,2.207834,-11.01781,44956,564456,1,0.2824804,0.001,0.001,0.08403257
91,2223.262,2.204991,-10.91324,45719,564456,1,0.2825134,0.001,0.001,0.08399957
91,2223.262,2.202149,-10.80868,46482,564456,1,0.2825464,0.001,0.001,0.08396658
91,2223.262,2.199306,-10.70411,47245,564456,1,0.2825794,0.001,0.001,0.08393358
91,2223.262,2.196463,-10.59955,48008,564456,1,0.2826124,0.001,0.001,0.08390058
91,2223.262,2.19362,-10.49496,48771,564456,1,0.2826454,0.001,0.001,0.08386757
91,2223.262,2.190777,-10.39039,49534,564456,1,0.2826784,0.001,0.001,0.08383457
91,2223.262,2.187935,-10.28583,50296,564456,1,0.2827114,0.001,0.001,0.08380158
91,2223.262,2.185092,-10.18126,51059,564456,1,0.2827444,0.001,0.001,0.08376858
91,2223.262,2.182249,-10.0767,51822,564456,1,0.2827774,0.001,0.001,0.08373558
91,2223.262,2.179406,-9.972109,52585,564456,1,0.2828104,0.001,0.001,0.08370257
91,2223.262,2.176563,-9.867544,53348,564456,1,0.2828434,0.001,0.001,0.08366957
91,2223.262,2.173721,-9.762979,54111,564456,1,0.2828764,0.001,0.001,0.08363657
91,2223.262,2.170878,-9.658414,54874,564456,1,0.2829095,0.001,0.001,0.08360358
91,2223.262,2.168035,-9.553849,55636,564456,1,0.2829424,0.001,0.001,0.08357058
91,2223.262,2.165192,-9.44926,56399,564456,1,0.2829754,0.001,0.001,0.08353757
91,2223.262,2.162349,-9.344696,57162,564456,1,0.2830085,0.001,0.001,0.08350457
91,2223.262,2.159501,-9.240099,57828,74380,1,0.2830414,0.001,0.001,0.08347157
91,2223.262,2.15664,-9.135424,58249,74380,1,0.2830744,0.001,0.001,0.08343858
91,2223.262,2.153779,-9.030749,58669,74380,1,0.2831074,0.001,0.001,0.08340558
91,2223.262,2.150821,-8.925631,58845,55610,1,0.2831405,0.001,0.001,0.08337257
91,2223.262,2.147753,-8.82006,58744,55610,1,0.2831734,0.001,0.001,0.08333957
91,2223.262,2.144686,-8.71449,58642,55610,1,0.2832064,0.001,0.001,0.08330657
91,2223.262,2.141619,-8.60892,58540,55610,1,0.2832394,0.001,0.001,0.08327357
91,2223.262,2.138551,-8.503349,58439,55610,1,0.2832724,0.001,0.001,0.08324058
91,2223.262,2.135484,-8.397779,58337,55610,1,0.2833054,0.001,0.001,0.08320758
91,2223.262,2.132416,-8.292185,58236,55610,1,0.2833384,0.001,0.001,0.08317457
91,2223.262,2.129348,-8.186614,58134,55610,1,0.2833714,0.001,0.001,0.08314157
91,2223.262,2.126281,-8.081044,58033,55610,1,0.2834044,0.001,0.001,0.08310857
91,2223.262,2.123213,-7.975474,57931,55610,1,0.2834374,0.001,0.001,0.08307558
91,2223.262,2.120146,-7.869903,57830,55610,1,0.2834705,0.001,0.001,0.08304258
91,2223.262,2.117078,-7.764309,57728,55610,1,0.2835034,0.001,0.001,0.08300957
91,2223.262,2.11401,-7.658739,57626,55610,1,0.2835364,0.001,0.001,0.08297657
91,2223.262,2.110943,-7.553168,57525,55610,1,0.2835695,0.001,0.001,0.08294357
91,2223.262,2.107875,-7.447598,57423,55610,1,0.2836024,0.001,0.001,0.08291057
91,2223.262,2.104808,-7.342027,57322,55610,1,0.2836354,0.001,0.001,0.08287758
91,2223.262,2.10174,-7.236433,57220,55610,1,0.2836685,0.001,0.001,0.08284457
91,2223.262,2.098672,-7.130863,57119,55610,1,0.2837014,0.001,0.001,0.08281157
91,2223.262,2.095605,-7.025292,57017,55610,1,0.2837344,0.001,0.001,0.08277857
91,2223.262,2.092537,-6.919722,56915,55610,1,0.2837674,0.001,0.001,0.08274557
91,2223.262,2.08947,-6.814152,56814,55610,1,0.2838004,0.001,0.001,0.08271258
91,2223.262,2.086402,-6.708557,56712,55610,1,0.2838334,0.001,0.001,0.08267957
91,2223.262,2.083334,-6.602987,56611,55610,1,0.2838664,0.001,0.001,0.08264657
91,2223.262,2.080268,-6.497424,56543,85251,1,0.2838994,0.001,0.001,0.08261357
91,2223.262,2.077203,-6.391877,56543,85251,1,0.2839324,0.001,0.001,0.08258057
91,2223.262,2.074139,-6.286329,56543,85251,1,0.2839654,0.001,0.001,0.08254758
91,2223.262,2.071074,-6.180782,56543,85251,1,0.2839984,0.001,0.001,0.08251458
91,2223.262,2.068009,-6.075211,56543,85251,1,0.2840315,0.001,0.001,0.08248157
91,2223.262,2.064944,-5.969663,56543,85251,1,0.2840644,0.001,0.001,0.08244857
91,2223.262,2.06188,-5.864116,56543,85251,1,0.2840974,0.001,0.001,0.08241557
91,2223.262,2.058815,-5.758568,56543,85251,1,0.2841305,0.001,0.001,0.08238257
91,2223.262,2.05575,-5.653021,56543,85251,1,0.2841634,0.001,0.001,0.08234958
91,2223.262,2.052685,-5.547449,56543,85251,1,0.2841964,0.001,0.001,0.08231657
91,2223.262,2.04962,-5.441902,56543,85251,1,0.2842295,0.001,0.001,0.08228357
91,2223.262,2.046556,-5.336354,56543,85251,1,0.2842624,0.001,0.001,0.08225057
91,2223.262,2.043491,-5.230807,56543,85251,1,0.2842954,0.001,0.001,0.08221757
91,2223.262,2.040427,-5.125259,56544,85251,1,0.2843284,0.001,0.001,0.08218458
91,2223.262,2.03719,-5.019248,56620,119928,1,0.2843615,0.001,0.001,0.08215157
91,2223.262,2.033908,-4.913143,56718,119928,1,0.2843944,0.001,0.001,0.08211857
91,2223.262,2.030627,-4.807038,56815,119928,1,0.2844274,0.001,0.001,0.08208557
91,2223.262,2.027345,-4.700933,56912,119928,1,0.2844604,0.001,0.001,0.08205257
91,2223.262,2.024064,-4.594828,57010,119928,1,0.2844934,0.001,0.001,0.08201957
91,2223.262,2.020781,-4.488699,57107,119928,1,0.2845264,0.001,0.001,0.08198657
91,2223.262,2.0175,-4.382594,57204,119928,1,0.2845594,0.001,0.001,0.08195357
91,2223.262,2.014218,-4.276489,57302,119928,1,0.2845924,0.001,0.001,0.08192057
91,2223.262,2.010937,-4.170384,57399,119928,1,0.2846254,0.001,0.001,0.08188757
91,2223.262,2.007655,-4.064279,57496,119928,1,0.2846584,0.001,0.001,0.08185457
91,2223.262,2.004373,-3.95815,57594,119928,1,0.2846915,0.001,0.001,0.08182157
91,2223.262,2.001092,-3.852045,57691,119928,1,0.2847244,0.001,0.001,0.08178857
91,2223.262,1.99781,-3.74594,57788,119928,1,0.2847574,0.001,0.001,0.08175557
91,2223.262,1.994528,-3.639835,57886,119928,1,0.2847905,0.001,0.001,0.08172257
91,2223.262,1.991247,-3.53373,57983,119928,1,0.2848234,0.001,0.001,0.08168957
91,2223.262,1.987965,-3.427626,58080,119928,1,0.2848564,0.001,0.001,0.08165658
91,2223.262,1.984683,-3.321497,58178,119928,1,0.2848895,0.001,0.001,0.08162357
91,2223.262,1.981402,-3.215392,58275,119928,1,0.2849225,0.001,0.001,0.08159057
91,2223.262,1.97812,-3.109287,58372,119928,1,0.2849554,0.001,0.001,0.08155757
91,2223.262,1.974839,-3.003182,58470,119928,1,0.2849884,0.001,0.001,0.08152457
91,2223.262,1.971557,-2.897077,58567,119928,1,0.2850214,0.001,0.001,0.08149157
91,2223.262,1.968275,-2.790948,58664,119928,1,0.2850544,0.001,0.001,0.08145857
91,2223.262,1.964993,-2.684843,58762,119928,1,0.2850874,0.001,0.001,0.08142557
91,2223.262,1.961712,-2.578738,58859,119928,1,0.2851204,0.001,0.001,0.08139257
91,2223.262,1.95843,-2.472633,58956,119928,1,0.2851534,0.001,0.001,0.08135957
91,2223.262,1.955149,-2.366528,59054,119928,1,0.2851864,0.001,0.001,0.08132657
91,2223.262,1.951866,-2.260399,59151,119928,1,0.2852194,0.001,0.001,0.08129357
91,2223.262,1.948585,-2.154294,59248,119928,1,0.2852525,0.001,0.001,0.08126057
91,2223.262,1.945303,-2.048189,59346,119928,1,0.2852854,0.001,0.001,0.08122757
91,2223.262,1.942022,-1.942084,59443,119928,1,0.2853184,0.001,0.001,0.08119457
91,2223.262,1.93874,-1.835979,59540,119928,1,0.2853515,0.001,0.001,0.08116157
91,2223.262,1.935458,-1.729851,59638,119928,1,0.2853844,0.001,0.001,0.08112857
91,2223.262,1.932176,-1.623746,59735,119928,1,0.2854174,0.001,0.001,0.08109557
91,2223.262,1.928895,-1.517641,59832,119928,1,0.2854505,0.001,0.001,0.08106257
91,2223.262,1.925613,-1.411536,59930,119928,1,0.2854834,0.001,0.001,0.08102957
91,2223.262,1.922332,-1.305431,60027,119928,1,0.2855164,0.001,0.001,0.08099657
91,2223.262,1.91905,-1.199302,60124,119928,1,0.2855495,0.001,0.001,0.08096357
91,2223.262,1.915768,-1.093197,60222,119928,1,0.2855825,0.001,0.001,0.08093057
91,2223.262,1.912487,-0.9870898,60276,92268,1,0.2856154,0.001,0.001,0.08089757
91,2223.262,1.909208,-0.8809793,60258,92268,1,0.2856484,0.001,0.001,0.08086457
91,2223.262,1.905929,-0.7748688,60240,92268,1,0.2856814,0.001,0.001,0.08083157
91,2223.262,1.902649,-0.6687583,60222,92268,1,0.2857144,0.001,0.001,0.08079857
91,2223.262,1.899369,-0.5626238,60203,92268,1,0.2857474,0.001,0.001,0.08076557
91,2223.262,1.89609,-0.4565132,60185,92268,1,0.2857804,0.001,0.001,0.08073257
91,2223.262,1.892811,-0.3504027,60167,92268,1,0.2858135,0.001,0.001,0.08069957
91,2223.262,1.889531,-0.2442922,60149,92268,1,0.2858464,0.001,0.001,0.08066657
91,2223.262,1.886252,-0.1381817,60131,92268,1,0.2858794,0.001,0.001,0.08063357
91,2223.262,1.882972,-0.03204717,60113,92268,1,0.2859125,0.001,0.001,0.08060057
91,2223.262,1.879693,0.07406336,60095,92268,1,0.2859454,0.001,0.001,0.08056757
91,2223.262,1.876413,0.1801739,60077,92268,1,0.2859784,0.001,0.001,0.08053457
91,2223.262,1.873134,0.2862844,60059,92268,1,0.2860115,0.001,0.001,0.08050157
91,2223.262,1.869855,0.3923949,60041,92268,1,0.2860444,0.001,0.001,0.08046857
91,2223.262,1.866575,0.4985294,60023,92268,1,0.2860774,0.001,0.001,0.08043557
91,2223.262,1.863295,0.60464,60005,92268,1,0.2861105,0.001,0.001,0.08040257
91,2223.262,1.859993,0.7107367,59992,78756,1,0.2861435,0.001,0.001,0.08036957
91,2223.262,1.856629,0.8167968,59992,78756,1,0.2861764,0.001,0.001,0.08033657
91,2223.262,1.853265,0.9228569,59992,78756,1,0.2862094,0.001,0.001,0.08030357
91,2223.262,1.849901,1.028941,59992,78756,1,0.2862425,0.001,0.001,0.08027057
91,2223.262,1.846537,1.135001,59992,78756,1,0.2862754,0.001,0.001,0.08023757
91,2223.262,1.843173,1.241061,59992,78756,1,0.2863084,0.001,0.001,0.08020457
91,2223.262,1.83981,1.347121,59992,78756,1,0.2863414,0.001,0.001,0.08017157
91,2223.262,1.836446,1.453181,59992,78756,1,0.2863744,0.001,0.001,0.08013857
91,2223.262,1.833081,1.559266,59992,78756,1,0.2864074,0.001,0.001,0.08010557
91,2223.262,1.829718,1.665326,59992,78756,1,0.2864404,0.001,0.001,0.08007257
91,2223.262,1.826354,1.771386,59992,78756,1,0.2864735,0.001,0.001,0.08003957
91,2223.262,1.82299,1.877446,59992,78756,1,0.2865064,0.001,0.001,0.08000657
91,2223.262,1.819626,1.983506,59992,78756,1,0.2865394,0.001,0.001,0.07997357
91,2223.262,1.816262,2.089566,59992,78756,1,0.2865725,0.001,0.001,0.07994057
91,2223.262,1.812898,2.19565,59992,78756,1,0.2866054,0.001,0.001,0.07990757
91,2223.262,1.809534,2.30171,59992,78756,1,0.2866384,0.001,0.001,0.07987457
91,2223.262,1.80617,2.40777,59992,78756,1,0.2866715,0.001,0.001,0.07984157
91,2223.262,1.802807,2.513831,59992,78756,1,0.2867045,0.001,0.001,0.07980857
91,2223.262,1.799443,2.619891,59992,78756,1,0.2867374,0.001,0.001,0.07977557
91,2223.262,1.796078,2.725975,59992,78756,1,0.2867705,0.001,0.001,0.07974257
91,2223.262,1.792715,2.832035,59992,78756,1,0.2868035,0.001,0.001,0.07970957
91,2223.262,1.789351,2.938095,59992,78756,1,0.2868364,0.001,0.001,0.07967657
91,2223.262,1.785987,3.044155,59992,78756,1,0.2868694,0.001,0.001,0.07964357
91,2223.262,1.782623,3.150215,59992,78756,1,0.2869024,0.001,0.001,0.07961057
91,2223.262,1.779259,3.256299,59992,78756,1,0.2869354,0.001,0.001,0.07957757
91,2223.262,1.775895,3.36236,59992,78756,1,0.2869684,0.001,0.001,0.07954457
91,2223.262,1.772531,3.46842,59992,78756,1,0.2870014,0.001,0.001,0.07951157
91,2223.262,1.769168,3.57448,59992,78756,1,0.2870345,0.001,0.001,0.07947857
91,2223.262,1.765804,3.68054,59992,78756,1,0.2870674,0.001,0.001,0.07944557
91,2223.262,1.762439,3.786624,59992,78756,1,0.2871004,0.001,0.001,0.07941256
91,2223.262,1.759075,3.892684,59992,78756,1,0.2871335,0.001,0.001,0.07937957
91,2223.262,1.755712,3.998744,59992,78756,1,0.2871664,0.001,0.001,0.07934657
91,2223.262,1.752348,4.104804,59992,78756,1,0.2871994,0.001,0.001,0.07931357
91,2223.262,1.748961,4.210823,59993,135394,1,0.2872325,0.001,0.001,0.07928057
91,2223.262,1.74553,4.316761,59996,135394,1,0.2872654,0.001,0.001,0.07924757
91,2223.262,1.742003,4.422439,58979,580938,1,0.2872984,0.001,0.001,0.07921457
91,2223.262,1.738456,4.528031,57745,580938,1,0.2873315,0.001,0.001,0.07918157
91,2223.262,1.73491,4.633624,56510,580938,1,0.2873645,0.001,0.001,0.07914857
91,2223.262,1.731363,4.739216,55275,580938,1,0.2873974,0.001,0.001,0.07911557
91,2223.262,1.727816,4.844809,54040,580938,1,0.2874304,0.001,0.001,0.07908257
91,2223.262,1.724269,4.950425,52805,580938,1,0.2874635,0.001,0.001,0.07904956
91,2223.262,1.720722,5.056018,51571,580938,1,0.2874964,0.001,0.001,0.07901657
91,2223.262,1.717176,5.16161,50336,580938,1,0.2875294,0.001,0.001,0.07898357
91,2223.262,1.713629,5.267203,49101,580938,1,0.2875624,0.001,0.001,0.07895057
91,2223.262,1.710082,5.372795,47866,580938,1,0.2875955,0.001,0.001,0.07891757
91,2223.262,1.706535,5.478412,46631,580938,1,0.2876284,0.001,0.001,0.07888456
91,2223.262,1.702988,5.584004,45397,580938,1,0.2876614,0.001,0.001,0.07885157
91,2223.262,1.699441,5.689597,44162,580938,1,0.2876945,0.001,0.001,0.07881857
91,2223.262,1.695895,5.79519,42927,580938,1,0.2877274,0.001,0.001,0.07878557
91,2223.262,1.692348,5.900782,41692,580938,1,0.2877604,0.001,0.001,0.07875257
91,2223.262,1.6888,6.006399,40457,580938,1,0.2877935,0.001,0.001,0.07871956
91,2223.262,1.685254,6.111991,39223,580938,1,0.2878264,0.001,0.001,0.07868657
91,2223.262,1.681707,6.217584,37988,580938,1,0.2878594,0.001,0.001,0.07865357
91,2223.262,1.67816,6.323176,36753,580938,1,0.2878925,0.001,0.001,0.07862057
91,2223.262,1.674614,6.428769,35518,580938,1,0.2879255,0.001,0.001,0.07858757
91,2223.262,1.671066,6.534385,34283,580938,1,0.2879584,0.001,0.001,0.07855456
91,2223.262,1.66752,6.639978,33049,580938,1,0.2879915,0.001,0.001,0.07852156
91,2223.262,1.663973,6.74557,31814,580938,1,0.2880245,0.001,0.001,0.07848857
91,2223.262,1.660426,6.851163,30579,580938,1,0.2880574,0.001,0.001,0.07845557
91,2223.262,1.65688,6.956755,29345,580938,1,0.2880904,0.001,0.001,0.07842257
91,2223.262,1.653333,7.062348,28110,580938,1,0.2881234,0.001,0.001,0.07838957
91,2223.262,1.649785,7.167964,26875,580938,1,0.2881564,0.001,0.001,0.07835656
91,2223.262,1.646239,7.273557,25640,580938,1,0.2881894,0.001,0.001,0.07832357
91,2223.262,1.642692,7.37915,24405,580938,1,0.2882224,0.001,0.001,0.07829057
91,2223.262,1.639145,7.484742,23171,580938,1,0.2882555,0.001,0.001,0.07825757
91,2223.262,1.635599,7.590335,21936,580938,1,0.2882884,0.001,0.001,0.07822457
91,2223.262,1.632051,7.695951,20701,580938,1,0.2883214,0.001,0.001,0.07819156
91,2223.262,1.628504,7.801544,19466,580938,1,0.2883545,0.001,0.001,0.07815856
91,2223.262,1.624958,7.907136,18231,580938,1,0.2883874,0.001,0.001,0.07812557
91,2223.262,1.621411,8.012729,16997,580938,1,0.2884204,0.001,0.001,0.07809257
91,2223.262,1.617864,8.118321,15762,580938,1,0.2884535,0.001,0.001,0.07805957
91,2223.262,1.614317,8.223938,14527,580938,1,0.2884865,0.001,0.001,0.07802656
91,2223.262,1.61077,8.32953,13292,580938,1,0.2885194,0.001,0.001,0.07799356
91,2223.262,1.607224,8.435123,12057,580938,1,0.2885525,0.001,0.001,0.07796057
91,2223.262,1.603677,8.540715,10823,580938,1,0.2885855,0.001,0.001,0.07792757
91,2223.262,1.60013,8.646308,9588,580938,1,0.2886184,0.001,0.001,0.07789457
91,2223.262,1.596583,8.751924,8353,580938,1,0.2886515,0.001,0.001,0.07786156
91,2223.262,1.593036,8.857517,7118,580938,1,0.2886845,0.001,0.001,0.07782856
91,2223.262,1.589479,8.963049,6154,580939,1,0.2887174,0.001,0.001,0.07779557
91,2223.262,1.585883,9.068365,6154,580939,1,0.2887504,0.001,0.001,0.07776257
91,2223.262,1.582287,9.17368,6154,580939,1,0.2887834,0.001,0.001,0.07772957
91,2223.262,1.57869,9.27902,6154,580939,1,0.2888165,0.001,0.001,0.07769656
91,2223.262,1.575094,9.384336,6154,580939,1,0.2888494,0.001,0.001,0.07766356
91,2223.262,1.571498,9.489651,6154,580939,1,0.2888824,0.001,0.001,0.07763056
91,2223.262,1.567902,9.594967,6154,580939,1,0.2889155,0.001,0.001,0.07759757
91,2223.262,1.564307,9.700283,6154,580939,1,0.2889484,0.001,0.001,0.07756457
91,2223.262,1.560711,9.805598,6154,580939,1,0.2889814,0.001,0.001,0.07753157
91,2223.262,1.557114,9.910938,6154,580939,1,0.2890145,0.001,0.001,0.07749856
91,2223.262,1.553518,10.01625,6154,580939,1,0.2890474,0.001,0.001,0.07746556
91,2223.262,1.549922,10.12157,6154,580939,1,0.2890804,0.001,0.001,0.07743257
91,2223.262,1.546326,10.22688,6154,580939,1,0.2891135,0.001,0.001,0.07739957
91,2223.262,1.54273,10.3322,6154,580939,1,0.2891465,0.001,0.001,0.07736657
91,2223.262,1.539134,10.43754,6154,580939,1,0.2891794,0.001,0.001,0.07733356
91,2223.262,1.535538,10.54286,6154,580939,1,0.2892125,0.001,0.001,0.07730056
91,2223.262,1.531942,10.64817,6154,580939,1,0.2892455,0.001,0.001,0.07726756
91,2223.262,1.528346,10.75349,6154,580939,1,0.2892784,0.001,0.001,0.07723457
91,2223.262,1.52475,10.8588,6154,580939,1,0.2893114,0.001,0.001,0.07720157
91,2223.262,1.521153,10.96414,6154,580939,1,0.2893445,0.001,0.001,0.07716856
91,2223.262,1.517557,11.06946,6154,580939,1,0.2893775,0.001,0.001,0.07713556
91,2223.262,1.513939,11.17461,6155,587684,1,0.2894104,0.001,0.001,0.07710256
91,2223.262,1.510262,11.27935,6156,587684,1,0.2894434,0.001,0.001,0.07706957
91,2223.262,1.506586,11.38409,6158,587684,1,0.2894765,0.001,0.001,0.07703657
91,2223.262,1.502909,11.48886,6160,587684,1,0.2895094,0.001,0.001,0.07700356
91,2223.262,1.499233,11.5936,6162,587684,1,0.2895424,0.001,0.001,0.07697056
91,2223.262,1.495556,11.69834,6163,587684,1,0.2895755,0.001,0.001,0.07693756
91,2223.262,1.49188,11.80308,6165,587684,1,0.2896084,0.001,0.001,0.07690457
