TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
123,2872.497,606.218,-867.0558,36972,546691,1,0.3202325,0.001,0.001,0.04628052
123,2872.497,606.6642,-867.6513,37061,546691,1,0.3202655,0.001,0.001,0.04624752
123,2872.497,607.1105,-868.2468,37150,546691,1,0.3202985,0.001,0.001,0.04621452
123,2872.497,607.5567,-868.8424,37239,546691,1,0.3203315,0.001,0.001,0.04618151
123,2872.497,608.0029,-869.4379,37328,546691,1,0.3203645,0.001,0.001,0.04614852
123,2872.497,608.4492,-870.0334,37417,546691,1,0.3203975,0.001,0.001,0.04611552
123,2872.497,608.8954,-870.629,37506,546691,1,0.3204305,0.001,0.001,0.04608252
123,2872.497,609.3417,-871.2245,37595,546691,1,0.3204635,0.001,0.001,0.04604952
123,2872.497,609.7879,-871.82,37684,546691,1,0.3204965,0.001,0.001,0.04601652
123,2872.497,610.2342,-872.4156,37773,546691,1,0.3205295,0.001,0.001,0.04598352
123,2872.497,610.6804,-873.0111,37861,546691,1,0.3205625,0.001,0.001,0.04595052
123,2872.497,611.1267,-873.6067,37950,546691,1,0.3205955,0.001,0.001,0.04591751
123,2872.497,611.5729,-874.2022,38039,546691,1,0.3206285,0.001,0.001,0.04588452
123,2872.497,612.0191,-874.7977,38128,546691,1,0.3206615,0.001,0.001,0.04585152
123,2872.497,612.4654,-875.3933,38217,546691,1,0.3206945,0.001,0.001,0.04581852
123,2872.497,612.9136,-875.9916,38223,546690,1,0.3207275,0.001,0.001,0.04578552
123,2872.497,613.3654,-876.5951,38078,546690,1,0.3207605,0.001,0.001,0.04575251
123,2872.497,613.8173,-877.1985,37933,546690,1,0.3207935,0.001,0.001,0.04571952
123,2872.497,614.2691,-877.802,37788,546690,1,0.3208265,0.001,0.001,0.04568652
123,2872.497,614.721,-878.4055,37642,546690,1,0.3208595,0.001,0.001,0.04565351
123,2872.497,615.1728,-879.0089,37497,546690,1,0.3208925,0.001,0.001,0.04562052
123,2872.497,615.6246,-879.6124,37352,546690,1,0.3209255,0.001,0.001,0.04558752
123,2872.497,616.0765,-880.2159,37206,546690,1,0.3209585,0.001,0.001,0.04555451
123,2872.497,616.5283,-880.8194,37061,546690,1,0.3209915,0.001,0.001,0.04552152
123,2872.497,616.9801,-881.4229,36916,546690,1,0.3210245,0.001,0.001,0.04548851
123,2872.497,617.432,-882.0263,36770,546690,1,0.3210575,0.001,0.001,0.04545552
123,2872.497,617.8838,-882.6298,36625,546690,1,0.3210905,0.001,0.001,0.04542252
123,2872.497,618.3356,-883.2333,36480,546690,1,0.3211235,0.001,0.001,0.04538951
123,2872.497,618.7875,-883.8367,36335,546690,1,0.3211565,0.001,0.001,0.04535652
123,2872.497,619.2393,-884.4402,36189,546690,1,0.3211895,0.001,0.001,0.04532351
123,2872.497,619.6911,-885.0437,36044,546690,1,0.3212225,0.001,0.001,0.04529051
123,2872.497,620.1078,-885.5972,35960,555011,1,0.3212555,0.001,0.001,0.04525752
123,2872.497,620.474,-886.0792,35964,555011,1,0.3212885,0.001,0.001,0.04522451
123,2872.497,620.8402,-886.5611,35968,555011,1,0.3213215,0.001,0.001,0.04519152
123,2872.497,621.2064,-887.0431,35972,555011,1,0.3213545,0.001,0.001,0.04515852
123,2872.497,621.5726,-887.5251,35976,555011,1,0.3213875,0.001,0.001,0.04512551
123,2872.497,621.9387,-888.007,35979,555011,1,0.3214205,0.001,0.001,0.04509252
123,2872.497,622.305,-888.489,35983,555011,1,0.3214535,0.001,0.001,0.04505951
123,2872.497,622.6491,-888.9398,36592,555010,1,0.3214865,0.001,0.001,0.04502651
123,2872.497,622.9717,-889.3601,37790,555010,1,0.3215195,0.001,0.001,0.04499352
123,2872.497,623.2943,-889.7804,38988,555010,1,0.3215525,0.001,0.001,0.04496051
123,2872.497,623.6169,-890.2007,40186,555010,1,0.3215855,0.001,0.001,0.04492752
123,2872.497,623.9395,-890.621,41384,555010,1,0.3216185,0.001,0.001,0.04489451
123,2872.497,624.2621,-891.0413,42582,555010,1,0.3216515,0.001,0.001,0.04486151
123,2872.497,624.5847,-891.4616,43780,555010,1,0.3216845,0.001,0.001,0.04482852
123,2872.497,624.9074,-891.882,44979,555010,1,0.3217175,0.001,0.001,0.04479551
123,2872.497,625.23,-892.3023,46177,555010,1,0.3217505,0.001,0.001,0.04476251
123,2872.497,625.5526,-892.7226,47375,555010,1,0.3217835,0.001,0.001,0.04472952
123,2872.497,625.8752,-893.1429,48573,555010,1,0.3218165,0.001,0.001,0.04469651
123,2872.497,626.1978,-893.5632,49771,555010,1,0.3218495,0.001,0.001,0.04466351
123,2872.497,626.5204,-893.9835,50969,555010,1,0.3218825,0.001,0.001,0.04463051
123,2872.497,626.843,-894.4038,52167,555010,1,0.3219155,0.001,0.001,0.04459751
123,2872.497,627.1656,-894.8241,53365,555010,1,0.3219485,0.001,0.001,0.04456452
123,2872.497,627.4882,-895.2445,54564,555010,1,0.3219815,0.001,0.001,0.04453151
123,2872.497,627.8108,-895.6648,55762,555010,1,0.3220145,0.001,0.001,0.04449851
123,2872.497,628.1335,-896.0851,56960,555010,1,0.3220475,0.001,0.001,0.04446551
123,2872.497,628.4561,-896.5054,58158,555010,1,0.3220805,0.001,0.001,0.04443251
123,2872.497,628.7786,-896.9257,59356,555010,1,0.3221135,0.001,0.001,0.04439951
123,2872.497,629.1013,-897.3461,60554,555010,1,0.3221465,0.001,0.001,0.04436651
123,2872.497,629.4239,-897.7664,61753,555010,1,0.3221795,0.001,0.001,0.04433351
123,2872.497,629.7465,-898.1867,62951,555010,1,0.3222125,0.001,0.001,0.04430052
123,2872.497,630.0691,-898.607,64149,555010,1,0.3222455,0.001,0.001,0.04426751
123,2872.497,630.3917,-899.0273,65347,555010,1,0.3222785,0.001,0.001,0.04423451
123,2872.497,630.7143,-899.4476,66545,555010,1,0.3223115,0.001,0.001,0.04420151
123,2872.497,631.0369,-899.8679,67743,555010,1,0.3223445,0.001,0.001,0.04416851
123,2872.497,631.3595,-900.2882,68941,555010,1,0.3223775,0.001,0.001,0.04413551
123,2872.497,631.6821,-900.7086,70140,555010,1,0.3224105,0.001,0.001,0.04410251
123,2872.497,632.0047,-901.1289,71338,555010,1,0.3224435,0.001,0.001,0.04406951
123,2872.497,632.3273,-901.5492,72536,555010,1,0.3224765,0.001,0.001,0.04403652
123,2872.497,632.65,-901.9695,73734,555010,1,0.3225095,0.001,0.001,0.04400351
123,2872.497,632.9726,-902.3898,74932,555010,1,0.3225425,0.001,0.001,0.04397051
123,2872.497,633.2952,-902.8101,76130,555010,1,0.3225755,0.001,0.001,0.04393751
123,2872.497,633.6178,-903.2304,77328,555010,1,0.3226085,0.001,0.001,0.04390451
123,2872.497,633.9404,-903.6507,78527,555010,1,0.3226415,0.001,0.001,0.04387151
123,2872.497,634.263,-904.0711,79725,555010,1,0.3226745,0.001,0.001,0.04383851
123,2872.497,634.5856,-904.4914,80923,555010,1,0.3227075,0.001,0.001,0.04380551
123,2872.497,634.9082,-904.9117,82121,555010,1,0.3227405,0.001,0.001,0.04377251
123,2872.497,635.2308,-905.332,83319,555010,1,0.3227735,0.001,0.001,0.04373951
123,2872.497,635.5542,-905.7534,84355,138877,1,0.3228065,0.001,0.001,0.04370651
123,2872.497,635.8779,-906.1752,85351,138877,1,0.3228395,0.001,0.001,0.04367351
123,2872.497,636.2015,-906.5969,86347,138877,1,0.3228725,0.001,0.001,0.04364051
123,2872.497,636.5251,-907.0186,87342,138877,1,0.3229055,0.001,0.001,0.04360751
123,2872.497,636.8487,-907.4404,88338,138877,1,0.3229385,0.001,0.001,0.04357451
123,2872.497,637.1723,-907.8621,89333,138877,1,0.3229715,0.001,0.001,0.04354151
123,2872.497,637.4959,-908.2838,90329,138877,1,0.3230045,0.001,0.001,0.04350851
123,2872.497,637.8211,-908.7078,91150,235474,1,0.3230375,0.001,0.001,0.04347551
123,2872.497,638.153,-909.1412,91243,235474,1,0.3230705,0.001,0.001,0.04344251
123,2872.497,638.485,-909.5746,91336,235474,1,0.3231035,0.001,0.001,0.04340951
123,2872.497,638.8169,-910.008,91429,235474,1,0.3231365,0.001,0.001,0.04337651
123,2872.497,639.1488,-910.4414,91522,235474,1,0.3231695,0.001,0.001,0.04334351
123,2872.497,639.4807,-910.8748,91615,235474,1,0.3232025,0.001,0.001,0.04331051
123,2872.497,639.8126,-911.3082,91708,235474,1,0.3232355,0.001,0.001,0.04327751
123,2872.497,640.1444,-911.7415,91723,263698,1,0.3232685,0.001,0.001,0.04324451
123,2872.497,640.4763,-912.1748,91723,263698,1,0.3233015,0.001,0.001,0.04321151
123,2872.497,640.8081,-912.608,91723,263698,1,0.3233345,0.001,0.001,0.04317851
123,2872.497,641.1399,-913.0413,91723,263698,1,0.3233675,0.001,0.001,0.04314551
123,2872.497,641.4717,-913.4746,91723,263698,1,0.3234005,0.001,0.001,0.04311251
123,2872.497,641.8036,-913.9079,91723,263698,1,0.3234335,0.001,0.001,0.04307951
123,2872.497,642.1354,-914.3411,91723,263698,1,0.3234665,0.001,0.001,0.04304651
123,2872.497,642.4672,-914.7744,91723,263698,1,0.3234995,0.001,0.001,0.04301351
123,2872.497,642.7991,-915.2077,91723,263698,1,0.3235325,0.001,0.001,0.04298051
123,2872.497,643.1309,-915.641,91723,263698,1,0.3235655,0.001,0.001,0.04294751
123,2872.497,643.4627,-916.0743,91723,263698,1,0.3235985,0.001,0.001,0.04291451
123,2872.497,643.7057,-916.3821,91723,551510,1,0.3236315,0.001,0.001,0.04288151
123,2872.497,643.9145,-916.6417,91723,551510,1,0.3236645,0.001,0.001,0.04284851
123,2872.497,644.1234,-916.9013,91723,551510,1,0.3236975,0.001,0.001,0.04281551
123,2872.497,644.3322,-917.1609,91723,551510,1,0.3237305,0.001,0.001,0.04278251
123,2872.497,644.541,-917.4205,91723,551510,1,0.3237635,0.001,0.001,0.04274951
123,2872.497,644.75,-917.6804,91509,551511,1,0.3237965,0.001,0.001,0.04271651
123,2872.497,644.9591,-917.9402,91302,551511,1,0.3238295,0.001,0.001,0.04268351
123,2872.497,645.1681,-918.2001,91094,551511,1,0.3238625,0.001,0.001,0.04265051
123,2872.497,645.3771,-918.46,90886,551511,1,0.3238955,0.001,0.001,0.04261751
123,2872.497,645.5861,-918.7199,90678,551511,1,0.3239285,0.001,0.001,0.04258451
123,2872.497,645.7952,-918.9798,90470,551511,1,0.3239615,0.001,0.001,0.04255151
123,2872.497,646.0042,-919.2397,90262,551511,1,0.3239945,0.001,0.001,0.04251851
123,2872.497,646.2133,-919.4996,90054,551511,1,0.3240275,0.001,0.001,0.04248551
123,2872.497,646.4223,-919.7594,89846,551511,1,0.3240605,0.001,0.001,0.04245251
123,2872.497,646.6156,-919.997,89660,563639,1,0.3240935,0.001,0.001,0.04241951
123,2872.497,646.8064,-920.2309,89477,563639,1,0.3241265,0.001,0.001,0.04238651
123,2872.497,646.9971,-920.4648,89294,563639,1,0.3241595,0.001,0.001,0.04235351
123,2872.497,647.1879,-920.6988,89111,563639,1,0.3241925,0.001,0.001,0.04232051
123,2872.497,647.3787,-920.9327,88928,563639,1,0.3242255,0.001,0.001,0.04228751
123,2872.497,647.5694,-921.1666,88745,563639,1,0.3242585,0.001,0.001,0.04225451
123,2872.497,647.7602,-921.4006,88562,563639,1,0.3242915,0.001,0.001,0.04222151
123,2872.497,647.9509,-921.6345,88379,563639,1,0.3243245,0.001,0.001,0.04218851
123,2872.497,648.1417,-921.8684,88196,563639,1,0.3243575,0.001,0.001,0.04215551
123,2872.497,648.3325,-922.1024,88013,563639,1,0.3243905,0.001,0.001,0.04212251
123,2872.497,648.5232,-922.3363,87830,563639,1,0.3244235,0.001,0.001,0.04208951
123,2872.497,648.714,-922.5703,87647,563639,1,0.3244565,0.001,0.001,0.04205651
123,2872.497,648.9048,-922.8042,87464,563639,1,0.3244895,0.001,0.001,0.04202351
123,2872.497,649.0955,-923.0381,87281,563639,1,0.3245225,0.001,0.001,0.04199051
123,2872.497,649.2863,-923.2721,87098,563639,1,0.3245555,0.001,0.001,0.04195751
123,2872.497,649.4771,-923.506,86915,563639,1,0.3245885,0.001,0.001,0.04192451
123,2872.497,649.6678,-923.7399,86732,563639,1,0.3246215,0.001,0.001,0.04189151
123,2872.497,649.8586,-923.9739,86549,563639,1,0.3246545,0.001,0.001,0.04185851
123,2872.497,650.0494,-924.2078,86366,563639,1,0.3246875,0.001,0.001,0.04182551
123,2872.497,650.2402,-924.4417,86183,563639,1,0.3247205,0.001,0.001,0.04179251
123,2872.497,650.4309,-924.6756,86000,563639,1,0.3247535,0.001,0.001,0.04175951
123,2872.497,650.6217,-924.9096,85817,563639,1,0.3247865,0.001,0.001,0.04172651
123,2872.497,650.8125,-925.1435,85634,563639,1,0.3248195,0.001,0.001,0.04169351
123,2872.497,651.0032,-925.3774,85451,563639,1,0.3248525,0.001,0.001,0.04166051
123,2872.497,651.194,-925.6114,85268,563639,1,0.3248855,0.001,0.001,0.04162751
123,2872.497,651.3848,-925.8453,85085,563639,1,0.3249185,0.001,0.001,0.04159451
123,2872.497,651.5755,-926.0792,84902,563639,1,0.3249515,0.001,0.001,0.04156151
123,2872.497,651.7663,-926.3132,84719,563639,1,0.3249845,0.001,0.001,0.04152851
123,2872.497,651.957,-926.5471,84536,563639,1,0.3250175,0.001,0.001,0.04149551
123,2872.497,652.1478,-926.781,84353,563639,1,0.3250505,0.001,0.001,0.04146251
123,2872.497,652.3386,-927.015,84170,563639,1,0.3250835,0.001,0.001,0.04142951
123,2872.497,652.5293,-927.2489,83987,563639,1,0.3251165,0.001,0.001,0.04139651
123,2872.497,652.7201,-927.4829,83804,563639,1,0.3251495,0.001,0.001,0.04136351
123,2872.497,652.9109,-927.7168,83621,563639,1,0.3251825,0.001,0.001,0.04133051
123,2872.497,653.1016,-927.9507,83438,563639,1,0.3252155,0.001,0.001,0.04129751
123,2872.497,653.2924,-928.1846,83255,563639,1,0.3252485,0.001,0.001,0.04126451
123,2872.497,653.4832,-928.4186,83072,563639,1,0.3252815,0.001,0.001,0.04123151
123,2872.497,653.674,-928.6525,82889,563639,1,0.3253145,0.001,0.001,0.04119851
123,2872.497,653.8647,-928.8864,82706,563639,1,0.3253475,0.001,0.001,0.04116551
123,2872.497,654.0555,-929.1204,82523,563639,1,0.3253805,0.001,0.001,0.04113251
123,2872.497,654.2463,-929.3543,82340,563639,1,0.3254135,0.001,0.001,0.04109951
123,2872.497,654.437,-929.5882,82157,563639,1,0.3254465,0.001,0.001,0.04106651
123,2872.497,654.6278,-929.8222,81974,563639,1,0.3254795,0.001,0.001,0.04103351
123,2872.497,654.8186,-930.0561,81791,563639,1,0.3255125,0.001,0.001,0.04100051
123,2872.497,655.0093,-930.29,81608,563639,1,0.3255455,0.001,0.001,0.04096751
123,2872.497,655.2001,-930.524,81425,563639,1,0.3255785,0.001,0.001,0.04093451
123,2872.497,655.3908,-930.7579,81242,563639,1,0.3256115,0.001,0.001,0.04090151
123,2872.497,655.505,-930.8848,82998,549108,1,0.3256445,0.001,0.001,0.04086851
123,2872.497,655.6218,-931.0152,84690,549108,1,0.3256775,0.001,0.001,0.04083551
123,2872.497,655.7385,-931.1456,86382,549108,1,0.3257105,0.001,0.001,0.04080251
123,2872.497,655.8552,-931.276,88075,549108,1,0.3257435,0.001,0.001,0.04076951
123,2872.497,655.9719,-931.4064,89767,549108,1,0.3257765,0.001,0.001,0.04073651
123,2872.497,656.0886,-931.5368,91459,549108,1,0.3258095,0.001,0.001,0.04070351
123,2872.497,656.2054,-931.6672,93151,549108,1,0.3258425,0.001,0.001,0.04067051
123,2872.497,656.3221,-931.7976,94843,549108,1,0.3258755,0.001,0.001,0.04063751
123,2872.497,656.4388,-931.928,96535,549108,1,0.3259085,0.001,0.001,0.04060451
123,2872.497,656.5555,-932.0584,98228,549108,1,0.3259415,0.001,0.001,0.04057151
123,2872.497,656.6722,-932.1888,99920,549108,1,0.3259745,0.001,0.001,0.04053851
123,2872.497,656.789,-932.3192,101612,549108,1,0.3260075,0.001,0.001,0.04050551
123,2872.497,656.9057,-932.4496,103304,549108,1,0.3260405,0.001,0.001,0.04047251
123,2872.497,657.0224,-932.58,104996,549108,1,0.3260735,0.001,0.001,0.04043951
123,2872.497,657.1391,-932.7104,106688,549108,1,0.3261065,0.001,0.001,0.04040651
123,2872.497,657.2558,-932.8408,108381,549108,1,0.3261395,0.001,0.001,0.04037351
123,2872.497,657.3725,-932.9712,110073,549108,1,0.3261725,0.001,0.001,0.04034051
123,2872.497,657.4893,-933.1016,111765,549108,1,0.3262055,0.001,0.001,0.04030751
123,2872.497,657.606,-933.232,113457,549108,1,0.3262385,0.001,0.001,0.04027451
123,2872.497,657.7258,-933.3667,114660,555967,1,0.3262715,0.001,0.001,0.04024151
123,2872.497,657.8292,-933.478,115107,188463,1,0.3263045,0.001,0.001,0.04020851
123,2872.497,657.9189,-933.5699,115263,188463,1,0.3263375,0.001,0.001,0.04017551
123,2872.497,658.0086,-933.6619,115419,188463,1,0.3263705,0.001,0.001,0.04014251
123,2872.497,658.0984,-933.7538,115574,188463,1,0.3264035,0.001,0.001,0.04010951
123,2872.497,658.1896,-933.8478,115596,197559,1,0.3264365,0.001,0.001,0.04007651
123,2872.497,658.2819,-933.9431,115524,197559,1,0.3264695,0.001,0.001,0.04004351
123,2872.497,658.3742,-934.0385,115453,197559,1,0.3265025,0.001,0.001,0.04001051
123,2872.497,658.4664,-934.1339,115381,197559,1,0.3265355,0.001,0.001,0.03997751
123,2872.497,658.5587,-934.2293,115309,197559,1,0.3265685,0.001,0.001,0.03994451
123,2872.497,658.651,-934.3247,115238,197559,1,0.3266015,0.001,0.001,0.03991151
123,2872.497,658.7433,-934.4201,115166,197559,1,0.3266345,0.001,0.001,0.03987851
123,2872.497,658.8356,-934.5154,115094,197559,1,0.3266675,0.001,0.001,0.03984551
123,2872.497,658.9279,-934.6108,115023,197559,1,0.3267005,0.001,0.001,0.03981251
123,2872.497,659.0202,-934.7062,114951,197559,1,0.3267335,0.001,0.001,0.03977951
123,2872.497,659.0766,-934.7514,115711,261028,1,0.3267665,0.001,0.001,0.03974651
123,2872.497,659.1273,-934.7889,116078,213613,1,0.3267995,0.001,0.001,0.03971351
123,2872.497,659.1828,-934.8337,115457,213613,1,0.3268325,0.001,0.001,0.03968051
123,2872.497,659.2382,-934.8785,114836,213613,1,0.3268655,0.001,0.001,0.0396475
123,2872.497,659.2936,-934.9233,114215,213613,1,0.3268985,0.001,0.001,0.03961451
123,2872.497,659.3491,-934.9681,113594,213613,1,0.3269315,0.001,0.001,0.03958151
123,2872.497,659.4045,-935.0129,112973,213613,1,0.3269645,0.001,0.001,0.03954851
123,2872.497,659.4599,-935.0577,112352,213613,1,0.3269975,0.001,0.001,0.03951551
123,2872.497,659.5153,-935.1024,111731,213613,1,0.3270305,0.001,0.001,0.03948251
123,2872.497,659.5708,-935.1472,111110,213613,1,0.3270635,0.001,0.001,0.03944951
123,2872.497,659.6262,-935.192,110489,213613,1,0.3270965,0.001,0.001,0.03941651
123,2872.497,659.6816,-935.2368,109868,213613,1,0.3271295,0.001,0.001,0.0393835
123,2872.497,659.7371,-935.2816,109247,213613,1,0.3271625,0.001,0.001,0.03935051
123,2872.497,659.7925,-935.3264,108626,213613,1,0.3271955,0.001,0.001,0.03931751
123,2872.497,659.8479,-935.3712,108005,213613,1,0.3272285,0.001,0.001,0.0392845
123,2872.497,659.9034,-935.416,107384,213613,1,0.3272615,0.001,0.001,0.03925151
123,2872.497,659.9588,-935.4608,106763,213613,1,0.3272945,0.001,0.001,0.0392185
123,2872.497,660.0142,-935.5056,106142,213613,1,0.3273275,0.001,0.001,0.03918551
123,2872.497,660.0653,-935.5443,105214,447067,1,0.3273605,0.001,0.001,0.03915251
123,2872.497,660.092,-935.5491,102572,447067,1,0.3273935,0.001,0.001,0.0391195
123,2872.497,660.1187,-935.5538,99930,447067,1,0.3274265,0.001,0.001,0.03908651
123,2872.497,660.1454,-935.5586,97289,447067,1,0.3274595,0.001,0.001,0.03905351
123,2872.497,660.1721,-935.5634,94647,447067,1,0.3274925,0.001,0.001,0.0390205
123,2872.497,660.1988,-935.5681,92005,447067,1,0.3275255,0.001,0.001,0.03898751
123,2872.497,660.2255,-935.5729,89363,447067,1,0.3275585,0.001,0.001,0.0389545
123,2872.497,660.2522,-935.5777,86721,447067,1,0.3275915,0.001,0.001,0.03892151
123,2872.497,660.2714,-935.5721,84981,414085,1,0.3276245,0.001,0.001,0.03888851
123,2872.497,660.286,-935.56,83804,414085,1,0.3276575,0.001,0.001,0.0388555
123,2872.497,660.3041,-935.5537,83410,378993,1,0.3276905,0.001,0.001,0.03882251
123,2872.497,660.3256,-935.5529,83767,378993,1,0.3277235,0.001,0.001,0.0387895
123,2872.497,660.347,-935.5521,84125,378993,1,0.3277565,0.001,0.001,0.0387565
123,2872.497,660.3685,-935.5513,84483,378993,1,0.3277895,0.001,0.001,0.03872351
123,2872.497,660.39,-935.5505,84840,378993,1,0.3278225,0.001,0.001,0.0386905
123,2872.497,660.4115,-935.5497,85198,378993,1,0.3278555,0.001,0.001,0.03865751
123,2872.497,660.4329,-935.5489,85556,378993,1,0.3278885,0.001,0.001,0.03862451
123,2872.497,660.4544,-935.5481,85913,378993,1,0.3279215,0.001,0.001,0.0385915
123,2872.497,660.4759,-935.5473,86271,378993,1,0.3279545,0.001,0.001,0.03855851
123,2872.497,660.4974,-935.5465,86629,378993,1,0.3279875,0.001,0.001,0.0385255
123,2872.497,660.5189,-935.5457,86986,378993,1,0.3280205,0.001,0.001,0.0384925
123,2872.497,660.5403,-935.5449,87344,378993,1,0.3280535,0.001,0.001,0.03845951
123,2872.497,660.5395,-935.513,88084,464033,1,0.3280865,0.001,0.001,0.0384265
123,2872.497,660.5247,-935.4616,89064,464033,1,0.3281195,0.001,0.001,0.0383935
123,2872.497,660.5098,-935.4101,90045,464033,1,0.3281525,0.001,0.001,0.0383605
123,2872.497,660.495,-935.3587,91025,464033,1,0.3281855,0.001,0.001,0.0383275
123,2872.497,660.4835,-935.312,92536,317927,1,0.3282185,0.001,0.001,0.03829451
123,2872.497,660.4736,-935.2675,94297,317927,1,0.3282515,0.001,0.001,0.0382615
123,2872.497,660.4636,-935.223,96058,317927,1,0.3282845,0.001,0.001,0.0382285
123,2872.497,660.4537,-935.1785,97818,317927,1,0.3283175,0.001,0.001,0.03819551
123,2872.497,660.4437,-935.134,99579,317927,1,0.3283505,0.001,0.001,0.0381625
123,2872.497,660.4338,-935.0895,101340,317927,1,0.3283835,0.001,0.001,0.0381295
123,2872.497,660.4238,-935.045,103101,317927,1,0.3284165,0.001,0.001,0.0380965
123,2872.497,660.4139,-935.0005,104861,317927,1,0.3284495,0.001,0.001,0.0380635
123,2872.497,660.4039,-934.956,106622,317927,1,0.3284825,0.001,0.001,0.03803051
123,2872.497,660.394,-934.9115,108383,317927,1,0.3285155,0.001,0.001,0.0379975
123,2872.497,660.384,-934.867,110144,317927,1,0.3285485,0.001,0.001,0.0379645
123,2872.497,660.3741,-934.8225,111904,317927,1,0.3285815,0.001,0.001,0.03793151
