TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
38,1147.966,9.599678,41.55657,12293,547546,1,0.2921495,0.001,0.001,0.07436356
38,1147.966,9.541292,41.66402,13533,547546,1,0.2921824,0.001,0.001,0.07433056
38,1147.966,9.482906,41.77147,14774,547546,1,0.2922155,0.001,0.001,0.07429756
38,1147.966,9.42452,41.87892,16015,547546,1,0.2922485,0.001,0.001,0.07426456
38,1147.966,9.366121,41.98639,17256,547546,1,0.2922814,0.001,0.001,0.07423156
38,1147.966,9.307735,42.09384,18497,547546,1,0.2923145,0.001,0.001,0.07419856
38,1147.966,9.249349,42.20129,19738,547546,1,0.2923475,0.001,0.001,0.07416556
38,1147.966,9.190963,42.30874,20979,547546,1,0.2923805,0.001,0.001,0.07413256
38,1147.966,9.132577,42.41619,22220,547546,1,0.2924134,0.001,0.001,0.07409956
38,1147.966,9.074178,42.52366,23461,547546,1,0.2924465,0.001,0.001,0.07406656
38,1147.966,9.015792,42.63111,24702,547546,1,0.2924795,0.001,0.001,0.07403356
38,1147.966,8.957407,42.73856,25943,547546,1,0.2925124,0.001,0.001,0.07400056
38,1147.966,8.899021,42.84601,27184,547546,1,0.2925454,0.001,0.001,0.07396756
38,1147.966,8.840635,42.95346,28425,547546,1,0.2925785,0.001,0.001,0.07393456
38,1147.966,8.782236,43.06094,29666,547546,1,0.2926114,0.001,0.001,0.07390156
38,1147.966,8.723736,43.16762,30483,604469,1,0.2926444,0.001,0.001,0.07386856
38,1147.966,8.665239,43.27433,31309,604469,1,0.2926775,0.001,0.001,0.07383556
38,1147.966,8.606741,43.38104,32134,604469,1,0.2927105,0.001,0.001,0.07380256
38,1147.966,8.548244,43.48774,32960,604469,1,0.2927434,0.001,0.001,0.07376956
38,1147.966,8.489733,43.59447,33786,604469,1,0.2927765,0.001,0.001,0.07373656
38,1147.966,8.431236,43.70118,34612,604469,1,0.2928095,0.001,0.001,0.07370356
38,1147.966,8.372739,43.80788,35438,604469,1,0.2928424,0.001,0.001,0.07367056
38,1147.966,8.314241,43.91459,36263,604469,1,0.2928755,0.001,0.001,0.07363756
38,1147.966,8.255744,44.02129,37089,604469,1,0.2929085,0.001,0.001,0.07360456
38,1147.966,8.197247,44.128,37915,604469,1,0.2929415,0.001,0.001,0.07357156
38,1147.966,8.138736,44.23473,38741,604469,1,0.2929745,0.001,0.001,0.07353856
38,1147.966,8.080239,44.34143,39567,604469,1,0.2930075,0.001,0.001,0.07350556
38,1147.966,8.021742,44.44814,40392,604469,1,0.2930405,0.001,0.001,0.07347256
38,1147.966,7.963244,44.55484,41218,604469,1,0.2930734,0.001,0.001,0.07343956
38,1147.966,7.904747,44.66155,42044,604469,1,0.2931064,0.001,0.001,0.07340656
38,1147.966,7.846236,44.76828,42870,604469,1,0.2931395,0.001,0.001,0.07337356
38,1147.966,7.787739,44.87498,43696,604469,1,0.2931724,0.001,0.001,0.07334056
38,1147.966,7.729242,44.98169,44521,604469,1,0.2932054,0.001,0.001,0.07330756
38,1147.966,7.670744,45.0884,45347,604469,1,0.2932385,0.001,0.001,0.07327456
38,1147.966,7.612247,45.1951,46173,604469,1,0.2932715,0.001,0.001,0.07324156
38,1147.966,7.553736,45.30183,46999,604469,1,0.2933044,0.001,0.001,0.07320856
38,1147.966,7.495239,45.40854,47825,604469,1,0.2933375,0.001,0.001,0.07317556
38,1147.966,7.436742,45.51524,48650,604469,1,0.2933705,0.001,0.001,0.07314256
38,1147.966,7.378244,45.62195,49476,604469,1,0.2934034,0.001,0.001,0.07310956
38,1147.966,7.319747,45.72865,50302,604469,1,0.2934365,0.001,0.001,0.07307656
38,1147.966,7.261237,45.83538,51128,604469,1,0.2934695,0.001,0.001,0.07304356
38,1147.966,7.202739,45.94209,51954,604469,1,0.2935024,0.001,0.001,0.07301056
38,1147.966,7.144242,46.04879,52779,604469,1,0.2935355,0.001,0.001,0.07297756
38,1147.966,7.085745,46.1555,53605,604469,1,0.2935685,0.001,0.001,0.07294456
38,1147.966,7.027247,46.2622,54431,604469,1,0.2936015,0.001,0.001,0.07291156
38,1147.966,6.968737,46.36893,55257,604469,1,0.2936345,0.001,0.001,0.07287855
38,1147.966,6.910239,46.47564,56083,604469,1,0.2936675,0.001,0.001,0.07284556
38,1147.966,6.851742,46.58234,56908,604469,1,0.2937005,0.001,0.001,0.07281256
38,1147.966,6.793245,46.68905,57734,604469,1,0.2937334,0.001,0.001,0.07277956
38,1147.966,6.734747,46.79575,58560,604469,1,0.2937664,0.001,0.001,0.07274656
38,1147.966,6.67625,46.90246,59386,604469,1,0.2937995,0.001,0.001,0.07271356
38,1147.966,6.617739,47.00919,60212,604469,1,0.2938325,0.001,0.001,0.07268056
38,1147.966,6.559236,47.11586,60881,586905,1,0.2938654,0.001,0.001,0.07264756
38,1147.966,6.500722,47.22248,61278,586905,1,0.2938985,0.001,0.001,0.07261456
38,1147.966,6.442208,47.32909,61674,586905,1,0.2939315,0.001,0.001,0.07258156
38,1147.966,6.383694,47.43571,62071,586905,1,0.2939644,0.001,0.001,0.07254856
38,1147.966,6.325167,47.54235,62468,586905,1,0.2939975,0.001,0.001,0.07251555
38,1147.966,6.266653,47.64896,62865,586905,1,0.2940305,0.001,0.001,0.07248256
38,1147.966,6.208139,47.75558,63262,586905,1,0.2940634,0.001,0.001,0.07244956
38,1147.966,6.149625,47.86219,63659,586905,1,0.2940965,0.001,0.001,0.07241656
38,1147.966,6.091106,47.96869,63811,586906,1,0.2941295,0.001,0.001,0.07238356
38,1147.966,6.032571,48.07513,63811,586906,1,0.2941625,0.001,0.001,0.07235055
38,1147.966,5.974049,48.18155,63811,586906,1,0.2941955,0.001,0.001,0.07231756
38,1147.966,5.915528,48.28797,63811,586906,1,0.2942285,0.001,0.001,0.07228456
38,1147.966,5.857006,48.39439,63811,586906,1,0.2942615,0.001,0.001,0.07225156
38,1147.966,5.798484,48.50081,63811,586906,1,0.2942944,0.001,0.001,0.07221856
38,1147.966,5.739949,48.60726,63811,586906,1,0.2943275,0.001,0.001,0.07218555
38,1147.966,5.681428,48.71368,63811,586906,1,0.2943605,0.001,0.001,0.07215255
38,1147.966,5.622906,48.8201,63811,586906,1,0.2943935,0.001,0.001,0.07211956
38,1147.966,5.564385,48.92652,63811,586906,1,0.2944264,0.001,0.001,0.07208656
38,1147.966,5.505863,49.03294,63811,586906,1,0.2944595,0.001,0.001,0.07205356
38,1147.966,5.447328,49.13938,63811,586906,1,0.2944925,0.001,0.001,0.07202055
38,1147.966,5.388806,49.2458,63811,586906,1,0.2945254,0.001,0.001,0.07198755
38,1147.966,5.330285,49.35222,63811,586906,1,0.2945585,0.001,0.001,0.07195456
38,1147.966,5.271763,49.45864,63811,586906,1,0.2945915,0.001,0.001,0.07192156
38,1147.966,5.213241,49.56506,63811,586906,1,0.2946244,0.001,0.001,0.07188856
38,1147.966,5.15472,49.67148,63811,586906,1,0.2946575,0.001,0.001,0.07185556
38,1147.966,5.096185,49.77793,63811,586906,1,0.2946905,0.001,0.001,0.07182255
38,1147.966,5.037663,49.88435,63811,586906,1,0.2947235,0.001,0.001,0.07178956
38,1147.966,4.979142,49.99077,63811,586906,1,0.2947565,0.001,0.001,0.07175656
38,1147.966,4.92062,50.09719,63811,586906,1,0.2947895,0.001,0.001,0.07172356
38,1147.966,4.862098,50.20361,63811,586906,1,0.2948225,0.001,0.001,0.07169056
38,1147.966,4.803563,50.31005,63811,586906,1,0.2948555,0.001,0.001,0.07165755
38,1147.966,4.745042,50.41647,63811,586906,1,0.2948885,0.001,0.001,0.07162455
38,1147.966,4.68652,50.52289,63811,586906,1,0.2949215,0.001,0.001,0.07159156
38,1147.966,4.627998,50.62931,63811,586906,1,0.2949544,0.001,0.001,0.07155856
38,1147.966,4.569477,50.73573,63811,586906,1,0.2949874,0.001,0.001,0.07152556
38,1147.966,4.510942,50.84218,63811,586906,1,0.2950205,0.001,0.001,0.07149255
38,1147.966,4.452401,50.94832,63814,19142,1,0.2950535,0.001,0.001,0.07145955
38,1147.966,4.393765,51.05315,63828,19142,1,0.2950864,0.001,0.001,0.07142656
38,1147.966,4.335129,51.15797,63843,19142,1,0.2951195,0.001,0.001,0.07139356
38,1147.966,4.276494,51.26279,63857,19142,1,0.2951525,0.001,0.001,0.07136056
38,1147.966,4.217842,51.36753,63496,548046,1,0.2951854,0.001,0.001,0.07132755
38,1147.966,4.159201,51.47207,62533,548046,1,0.2952185,0.001,0.001,0.07129455
38,1147.966,4.10056,51.57661,61570,548046,1,0.2952515,0.001,0.001,0.07126155
38,1147.966,4.041918,51.68115,60607,548046,1,0.2952845,0.001,0.001,0.07122856
38,1147.966,3.983277,51.78569,59644,548046,1,0.2953175,0.001,0.001,0.07119556
38,1147.966,3.924623,51.89015,59180,548044,1,0.2953505,0.001,0.001,0.07116255
38,1147.966,3.865983,51.99448,59180,548044,1,0.2953835,0.001,0.001,0.07112955
38,1147.966,3.807342,52.09882,59180,548044,1,0.2954165,0.001,0.001,0.07109655
38,1147.966,3.748702,52.20316,59180,548044,1,0.2954495,0.001,0.001,0.07106356
38,1147.966,3.690061,52.30749,59180,548044,1,0.2954825,0.001,0.001,0.07103056
38,1147.966,3.631421,52.41183,59180,548044,1,0.2955154,0.001,0.001,0.07099756
38,1147.966,3.572767,52.51619,59180,548044,1,0.2955485,0.001,0.001,0.07096455
38,1147.966,3.514127,52.62053,59180,548044,1,0.2955815,0.001,0.001,0.07093155
38,1147.966,3.455486,52.72487,59180,548044,1,0.2956145,0.001,0.001,0.07089856
38,1147.966,3.396846,52.8292,59180,548044,1,0.2956474,0.001,0.001,0.07086556
38,1147.966,3.338205,52.93354,59180,548044,1,0.2956805,0.001,0.001,0.07083256
38,1147.966,3.279551,53.0379,59180,548044,1,0.2957135,0.001,0.001,0.07079955
38,1147.966,3.220911,53.14224,59180,548044,1,0.2957464,0.001,0.001,0.07076655
38,1147.966,3.162271,53.24657,59180,548044,1,0.2957795,0.001,0.001,0.07073355
38,1147.966,3.10363,53.35091,59180,548044,1,0.2958125,0.001,0.001,0.07070056
38,1147.966,3.04499,53.45525,59180,548044,1,0.2958454,0.001,0.001,0.07066756
38,1147.966,2.986336,53.55961,59180,548044,1,0.2958785,0.001,0.001,0.07063455
38,1147.966,2.927695,53.66395,59180,548044,1,0.2959115,0.001,0.001,0.07060155
38,1147.966,2.869055,53.76828,59180,548044,1,0.2959445,0.001,0.001,0.07056855
38,1147.966,2.810415,53.87262,59180,548044,1,0.2959775,0.001,0.001,0.07053556
38,1147.966,2.751774,53.97696,59180,548044,1,0.2960105,0.001,0.001,0.07050256
38,1147.966,2.69312,54.08132,59180,548044,1,0.2960435,0.001,0.001,0.07046955
38,1147.966,2.63448,54.18566,59180,548044,1,0.2960765,0.001,0.001,0.07043655
38,1147.966,2.575839,54.28999,59180,548044,1,0.2961095,0.001,0.001,0.07040355
38,1147.966,2.517199,54.39433,59180,548044,1,0.2961425,0.001,0.001,0.07037055
38,1147.966,2.458558,54.49867,59181,548044,1,0.2961755,0.001,0.001,0.07033756
38,1147.966,2.399917,54.60298,59169,582276,1,0.2962084,0.001,0.001,0.07030456
38,1147.966,2.341253,54.70711,59038,582276,1,0.2962415,0.001,0.001,0.07027155
38,1147.966,2.282602,54.8112,58907,582276,1,0.2962745,0.001,0.001,0.07023855
38,1147.966,2.223951,54.9153,58776,582276,1,0.2963074,0.001,0.001,0.07020555
38,1147.966,2.1653,55.0194,58645,582276,1,0.2963405,0.001,0.001,0.07017256
38,1147.966,2.106649,55.1235,58514,582276,1,0.2963735,0.001,0.001,0.07013956
38,1147.966,2.047985,55.22762,58383,582276,1,0.2964064,0.001,0.001,0.07010655
38,1147.966,1.989334,55.33172,58252,582276,1,0.2964395,0.001,0.001,0.07007355
38,1147.966,1.930683,55.43582,58121,582276,1,0.2964725,0.001,0.001,0.07004055
38,1147.966,1.872032,55.53992,57990,582276,1,0.2965055,0.001,0.001,0.07000756
38,1147.966,1.813381,55.64402,57859,582276,1,0.2965385,0.001,0.001,0.06997456
38,1147.966,1.754717,55.74814,57728,582276,1,0.2965715,0.001,0.001,0.06994155
38,1147.966,1.696066,55.85224,57597,582276,1,0.2966045,0.001,0.001,0.06990855
38,1147.966,1.637415,55.95634,57466,582276,1,0.2966375,0.001,0.001,0.06987555
38,1147.966,1.578764,56.06044,57335,582276,1,0.2966705,0.001,0.001,0.06984255
38,1147.966,1.520113,56.16454,57204,582276,1,0.2967035,0.001,0.001,0.06980956
38,1147.966,1.461449,56.26866,57074,582276,1,0.2967365,0.001,0.001,0.06977655
38,1147.966,1.402798,56.37276,56943,582276,1,0.2967695,0.001,0.001,0.06974355
38,1147.966,1.344147,56.47686,56812,582276,1,0.2968025,0.001,0.001,0.06971055
38,1147.966,1.285496,56.58096,56681,582276,1,0.2968355,0.001,0.001,0.06967755
38,1147.966,1.226845,56.68506,56550,582276,1,0.2968684,0.001,0.001,0.06964456
38,1147.966,1.16818,56.78918,56419,582276,1,0.2969015,0.001,0.001,0.06961155
38,1147.966,1.109529,56.89328,56288,582276,1,0.2969345,0.001,0.001,0.06957855
38,1147.966,1.050878,56.99738,56157,582276,1,0.2969674,0.001,0.001,0.06954555
38,1147.966,0.9922275,57.10148,56026,582276,1,0.2970005,0.001,0.001,0.06951255
38,1147.966,0.9335765,57.20558,55895,582276,1,0.2970335,0.001,0.001,0.06947955
38,1147.966,0.8749255,57.30968,55764,582276,1,0.2970665,0.001,0.001,0.06944656
38,1147.966,0.8162613,57.4138,55633,582276,1,0.2970995,0.001,0.001,0.06941355
38,1147.966,0.7576104,57.5179,55502,582276,1,0.2971325,0.001,0.001,0.06938055
38,1147.966,0.6989594,57.622,55371,582276,1,0.2971655,0.001,0.001,0.06934755
38,1147.966,0.6403084,57.7261,55240,582276,1,0.2971985,0.001,0.001,0.06931455
38,1147.966,0.5816574,57.8302,55109,582276,1,0.2972315,0.001,0.001,0.06928156
38,1147.966,0.5229932,57.93432,54978,582276,1,0.2972645,0.001,0.001,0.06924855
38,1147.966,0.4643422,58.03842,54847,582276,1,0.2972975,0.001,0.001,0.06921555
38,1147.966,0.4056913,58.14252,54716,582276,1,0.2973305,0.001,0.001,0.06918255
38,1147.966,0.3470403,58.24662,54586,582276,1,0.2973635,0.001,0.001,0.06914955
38,1147.966,0.2883893,58.35072,54455,582276,1,0.2973965,0.001,0.001,0.06911656
38,1147.966,0.2297251,58.45484,54324,582276,1,0.2974295,0.001,0.001,0.06908355
38,1147.966,0.1710741,58.55894,54193,582276,1,0.2974625,0.001,0.001,0.06905055
38,1147.966,0.1124232,58.66304,54062,582276,1,0.2974955,0.001,0.001,0.06901755
38,1147.966,0.05377218,58.76714,53931,582276,1,0.2975284,0.001,0.001,0.06898455
38,1147.966,-0.004878795,58.87124,53800,582276,1,0.2975615,0.001,0.001,0.06895155
38,1147.966,-0.06354301,58.97536,53669,582276,1,0.2975945,0.001,0.001,0.06891855
38,1147.966,-0.122194,59.07946,53538,582276,1,0.2976274,0.001,0.001,0.06888555
38,1147.966,-0.180845,59.18356,53407,582276,1,0.2976605,0.001,0.001,0.06885255
38,1147.966,-0.2394959,59.28766,53276,582276,1,0.2976935,0.001,0.001,0.06881955
38,1147.966,-0.2981469,59.39175,53145,582276,1,0.2977265,0.001,0.001,0.06878655
38,1147.966,-0.3568111,59.49588,53014,582276,1,0.2977595,0.001,0.001,0.06875355
38,1147.966,-0.4154621,59.59998,52883,582276,1,0.2977925,0.001,0.001,0.06872055
38,1147.966,-0.4741146,59.70416,52485,582275,1,0.2978255,0.001,0.001,0.06868755
38,1147.966,-0.5327673,59.80834,52063,582275,1,0.2978585,0.001,0.001,0.06865455
38,1147.966,-0.59142,59.91253,51640,582275,1,0.2978915,0.001,0.001,0.06862155
38,1147.966,-0.6500727,60.01672,51217,582275,1,0.2979245,0.001,0.001,0.06858855
38,1147.966,-0.7087386,60.12093,50794,582275,1,0.2979575,0.001,0.001,0.06855555
38,1147.966,-0.7673913,60.22512,50371,582275,1,0.2979905,0.001,0.001,0.06852255
38,1147.966,-0.826044,60.3293,49949,582275,1,0.2980235,0.001,0.001,0.06848955
38,1147.966,-0.8846967,60.43349,49526,582275,1,0.2980565,0.001,0.001,0.06845655
38,1147.966,-0.9433493,60.53768,49103,582275,1,0.2980894,0.001,0.001,0.06842355
38,1147.966,-1.002001,60.641,48990,58251,1,0.2981225,0.001,0.001,0.06839055
38,1147.966,-1.060616,60.74371,48983,69451,1,0.2981555,0.001,0.001,0.06835755
38,1147.966,-1.119191,60.8458,48983,69451,1,0.2981884,0.001,0.001,0.06832455
38,1147.966,-1.177765,60.9479,48983,69451,1,0.2982215,0.001,0.001,0.06829155
38,1147.966,-1.236339,61.05,48983,69451,1,0.2982545,0.001,0.001,0.06825855
38,1147.966,-1.294927,61.15211,48983,69451,1,0.2982875,0.001,0.001,0.06822555
38,1147.966,-1.353501,61.25421,48983,69451,1,0.2983205,0.001,0.001,0.06819255
38,1147.966,-1.412075,61.35631,48983,69451,1,0.2983535,0.001,0.001,0.06815955
38,1147.966,-1.47065,61.4584,48983,69451,1,0.2983865,0.001,0.001,0.06812655
38,1147.966,-1.529224,61.5605,48983,69451,1,0.2984195,0.001,0.001,0.06809355
38,1147.966,-1.587811,61.66262,48983,69451,1,0.2984525,0.001,0.001,0.06806055
38,1147.966,-1.646386,61.76471,48983,69451,1,0.2984855,0.001,0.001,0.06802755
38,1147.966,-1.70496,61.86681,48983,69451,1,0.2985185,0.001,0.001,0.06799455
38,1147.966,-1.763534,61.96891,48983,69451,1,0.2985515,0.001,0.001,0.06796155
38,1147.966,-1.822108,62.071,48983,69451,1,0.2985845,0.001,0.001,0.06792855
38,1147.966,-1.880696,62.17312,48983,69451,1,0.2986175,0.001,0.001,0.06789555
38,1147.966,-1.93927,62.27522,48983,69451,1,0.2986505,0.001,0.001,0.06786255
38,1147.966,-1.997844,62.37731,48983,69451,1,0.2986835,0.001,0.001,0.06782955
38,1147.966,-2.056419,62.47941,48983,69451,1,0.2987165,0.001,0.001,0.06779655
38,1147.966,-2.114993,62.5815,48983,69451,1,0.2987494,0.001,0.001,0.06776355
38,1147.966,-2.173567,62.6836,48983,69451,1,0.2987825,0.001,0.001,0.06773055
38,1147.966,-2.232155,62.78572,48983,69451,1,0.2988155,0.001,0.001,0.06769755
38,1147.966,-2.290729,62.88781,48983,69451,1,0.2988485,0.001,0.001,0.06766455
38,1147.966,-2.349303,62.98991,48983,69451,1,0.2988815,0.001,0.001,0.06763155
38,1147.966,-2.407878,63.09201,48983,69451,1,0.2989145,0.001,0.001,0.06759855
38,1147.966,-2.466452,63.1941,48983,69451,1,0.2989475,0.001,0.001,0.06756555
38,1147.966,-2.525039,63.29622,48983,69451,1,0.2989805,0.001,0.001,0.06753255
38,1147.966,-2.583614,63.39832,48983,69451,1,0.2990135,0.001,0.001,0.06749955
38,1147.966,-2.642188,63.50041,48983,69451,1,0.2990465,0.001,0.001,0.06746655
38,1147.966,-2.700762,63.60251,48983,69451,1,0.2990795,0.001,0.001,0.06743355
38,1147.966,-2.759336,63.70461,48983,69451,1,0.2991125,0.001,0.001,0.06740055
38,1147.966,-2.817924,63.80672,48983,69451,1,0.2991455,0.001,0.001,0.06736755
38,1147.966,-2.876498,63.90882,48983,69451,1,0.2991785,0.001,0.001,0.06733455
38,1147.966,-2.935072,64.01092,48983,69451,1,0.2992115,0.001,0.001,0.06730155
38,1147.966,-2.993647,64.11301,48983,69451,1,0.2992445,0.001,0.001,0.06726855
38,1147.966,-3.052221,64.21511,48983,69451,1,0.2992775,0.001,0.001,0.06723555
38,1147.966,-3.110808,64.31723,48983,69451,1,0.2993105,0.001,0.001,0.06720255
38,1147.966,-3.169383,64.41932,48983,69451,1,0.2993435,0.001,0.001,0.06716955
38,1147.966,-3.227957,64.52142,48983,69451,1,0.2993765,0.001,0.001,0.06713655
38,1147.966,-3.286531,64.62352,48983,69451,1,0.2994094,0.001,0.001,0.06710355
38,1147.966,-3.345106,64.72561,48983,69451,1,0.2994425,0.001,0.001,0.06707055
38,1147.966,-3.40368,64.82771,48983,69451,1,0.2994755,0.001,0.001,0.06703755
38,1147.966,-3.462267,64.92983,48984,69451,1,0.2995085,0.001,0.001,0.06700455
38,1147.966,-3.520842,65.03192,48984,69451,1,0.2995415,0.001,0.001,0.06697155
38,1147.966,-3.579348,65.13279,48828,167694,1,0.2995745,0.001,0.001,0.06693855
38,1147.966,-3.63786,65.23374,48683,167694,1,0.2996075,0.001,0.001,0.06690555
38,1147.966,-3.69637,65.33472,48206,194973,1,0.2996405,0.001,0.001,0.06687255
38,1147.966,-3.754892,65.43573,47545,194973,1,0.2996735,0.001,0.001,0.06683955
38,1147.966,-3.813402,65.53672,46884,194973,1,0.2997065,0.001,0.001,0.06680655
38,1147.966,-3.871911,65.63772,46223,194973,1,0.2997395,0.001,0.001,0.06677355
38,1147.966,-3.930421,65.73871,45562,194973,1,0.2997725,0.001,0.001,0.06674055
38,1147.966,-3.98893,65.8397,44901,194973,1,0.2998055,0.001,0.001,0.06670755
38,1147.966,-4.047453,65.94071,44239,194973,1,0.2998385,0.001,0.001,0.06667455
38,1147.966,-4.105962,66.0417,43578,194973,1,0.2998715,0.001,0.001,0.06664155
38,1147.966,-4.164471,66.14269,42917,194973,1,0.2999045,0.001,0.001,0.06660855
38,1147.966,-4.222981,66.24368,42256,194973,1,0.2999375,0.001,0.001,0.06657555
38,1147.966,-4.28149,66.34467,41595,194973,1,0.2999704,0.001,0.001,0.06654255
38,1147.966,-4.340013,66.44568,40934,194973,1,0.3000035,0.001,0.001,0.06650954
38,1147.966,-4.398522,66.54667,40273,194973,1,0.3000365,0.001,0.001,0.06647655
38,1147.966,-4.457031,66.64766,39612,194973,1,0.3000695,0.001,0.001,0.06644355
38,1147.966,-4.515541,66.74866,38950,194973,1,0.3001025,0.001,0.001,0.06641055
38,1147.966,-4.57405,66.84965,38289,194973,1,0.3001355,0.001,0.001,0.06637755
38,1147.966,-4.632573,66.95066,37628,194973,1,0.3001685,0.001,0.001,0.06634454
38,1147.966,-4.691082,67.05165,36967,194973,1,0.3002015,0.001,0.001,0.06631155
38,1147.966,-4.749592,67.15264,36306,194973,1,0.3002345,0.001,0.001,0.06627855
38,1147.966,-4.808101,67.25363,35645,194973,1,0.3002675,0.001,0.001,0.06624555
38,1147.966,-4.86661,67.35462,34984,194973,1,0.3003005,0.001,0.001,0.06621255
38,1147.966,-4.92512,67.45561,34323,194973,1,0.3003335,0.001,0.001,0.06617955
38,1147.966,-4.983642,67.55662,33661,194973,1,0.3003665,0.001,0.001,0.06614655
38,1147.966,-5.042152,67.65761,33000,194973,1,0.3003995,0.001,0.001,0.06611355
38,1147.966,-5.100661,67.7586,32339,194973,1,0.3004325,0.001,0.001,0.06608055
38,1147.966,-5.15917,67.85959,31678,194973,1,0.3004655,0.001,0.001,0.06604755
38,1147.966,-5.21768,67.96059,31017,194973,1,0.3004985,0.001,0.001,0.06601455
38,1147.966,-5.276202,68.0616,30356,194973,1,0.3005315,0.001,0.001,0.06598154
38,1147.966,-5.334712,68.16259,29695,194973,1,0.3005645,0.001,0.001,0.06594855
38,1147.966,-5.393221,68.26358,29034,194973,1,0.3005975,0.001,0.001,0.06591555
38,1147.966,-5.451731,68.36457,28372,194973,1,0.3006305,0.001,0.001,0.06588255
38,1147.966,-5.51024,68.46556,27711,194973,1,0.3006635,0.001,0.001,0.06584955
38,1147.966,-5.568763,68.56657,27050,194973,1,0.3006965,0.001,0.001,0.06581654
38,1147.966,-5.62716,68.66661,26958,547839,1,0.3007295,0.001,0.001,0.06578355
38,1147.966,-5.685393,68.76526,27693,547839,1,0.3007625,0.001,0.001,0.06575055
38,1147.966,-5.743627,68.86392,28428,547839,1,0.3007955,0.001,0.001,0.06571755
38,1147.966,-5.80186,68.96257,29163,547839,1,0.3008285,0.001,0.001,0.06568455
