TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
119,2791.342,-4.91221,68.08542,58859,119928,1,0.2851204,0.001,0.001,0.08139257
119,2791.342,-4.904545,67.91346,58956,119928,1,0.2851534,0.001,0.001,0.08135957
119,2791.342,-4.896879,67.7415,59054,119928,1,0.2851864,0.001,0.001,0.08132657
119,2791.342,-4.889212,67.5695,59151,119928,1,0.2852194,0.001,0.001,0.08129357
119,2791.342,-4.881547,67.39754,59248,119928,1,0.2852525,0.001,0.001,0.08126057
119,2791.342,-4.873882,67.22558,59346,119928,1,0.2852854,0.001,0.001,0.08122757
119,2791.342,-4.866216,67.05361,59443,119928,1,0.2853184,0.001,0.001,0.08119457
119,2791.342,-4.858551,66.88165,59540,119928,1,0.2853515,0.001,0.001,0.08116157
119,2791.342,-4.850884,66.70965,59638,119928,1,0.2853844,0.001,0.001,0.08112857
119,2791.342,-4.843219,66.53769,59735,119928,1,0.2854174,0.001,0.001,0.08109557
119,2791.342,-4.835554,66.36573,59832,119928,1,0.2854505,0.001,0.001,0.08106257
119,2791.342,-4.827888,66.19377,59930,119928,1,0.2854834,0.001,0.001,0.08102957
119,2791.342,-4.820223,66.02181,60027,119928,1,0.2855164,0.001,0.001,0.08099657
119,2791.342,-4.812556,65.84981,60124,119928,1,0.2855495,0.001,0.001,0.08096357
119,2791.342,-4.804891,65.67785,60222,119928,1,0.2855825,0.001,0.001,0.08093057
119,2791.342,-4.797229,65.50593,60276,92268,1,0.2856154,0.001,0.001,0.08089757
119,2791.342,-4.789573,65.33408,60258,92268,1,0.2856484,0.001,0.001,0.08086457
119,2791.342,-4.781918,65.16224,60240,92268,1,0.2856814,0.001,0.001,0.08083157
119,2791.342,-4.774262,64.99039,60222,92268,1,0.2857144,0.001,0.001,0.08079857
119,2791.342,-4.766604,64.8185,60203,92268,1,0.2857474,0.001,0.001,0.08076557
119,2791.342,-4.758949,64.64666,60185,92268,1,0.2857804,0.001,0.001,0.08073257
119,2791.342,-4.751293,64.47481,60167,92268,1,0.2858135,0.001,0.001,0.08069957
119,2791.342,-4.743637,64.30296,60149,92268,1,0.2858464,0.001,0.001,0.08066657
119,2791.342,-4.735982,64.13111,60131,92268,1,0.2858794,0.001,0.001,0.08063357
119,2791.342,-4.728324,63.95923,60113,92268,1,0.2859125,0.001,0.001,0.08060057
119,2791.342,-4.720669,63.78738,60095,92268,1,0.2859454,0.001,0.001,0.08056757
119,2791.342,-4.713013,63.61553,60077,92268,1,0.2859784,0.001,0.001,0.08053457
119,2791.342,-4.705357,63.44368,60059,92268,1,0.2860115,0.001,0.001,0.08050157
119,2791.342,-4.697702,63.27184,60041,92268,1,0.2860444,0.001,0.001,0.08046857
119,2791.342,-4.690044,63.09995,60023,92268,1,0.2860774,0.001,0.001,0.08043557
119,2791.342,-4.682389,62.9281,60005,92268,1,0.2861105,0.001,0.001,0.08040257
119,2791.342,-4.674638,62.75502,59992,78756,1,0.2861435,0.001,0.001,0.08036957
119,2791.342,-4.666635,62.57865,59992,78756,1,0.2861764,0.001,0.001,0.08033657
119,2791.342,-4.658632,62.40228,59992,78756,1,0.2862094,0.001,0.001,0.08030357
119,2791.342,-4.650628,62.22588,59992,78756,1,0.2862425,0.001,0.001,0.08027057
119,2791.342,-4.642625,62.04951,59992,78756,1,0.2862754,0.001,0.001,0.08023757
119,2791.342,-4.634622,61.87314,59992,78756,1,0.2863084,0.001,0.001,0.08020457
119,2791.342,-4.626619,61.69678,59992,78756,1,0.2863414,0.001,0.001,0.08017157
119,2791.342,-4.618616,61.52041,59992,78756,1,0.2863744,0.001,0.001,0.08013857
119,2791.342,-4.610612,61.344,59992,78756,1,0.2864074,0.001,0.001,0.08010557
119,2791.342,-4.602609,61.16764,59992,78756,1,0.2864404,0.001,0.001,0.08007257
119,2791.342,-4.594606,60.99127,59992,78756,1,0.2864735,0.001,0.001,0.08003957
119,2791.342,-4.586603,60.81491,59992,78756,1,0.2865064,0.001,0.001,0.08000657
119,2791.342,-4.5786,60.63854,59992,78756,1,0.2865394,0.001,0.001,0.07997357
119,2791.342,-4.570598,60.46217,59992,78756,1,0.2865725,0.001,0.001,0.07994057
119,2791.342,-4.562593,60.28577,59992,78756,1,0.2866054,0.001,0.001,0.07990757
119,2791.342,-4.55459,60.1094,59992,78756,1,0.2866384,0.001,0.001,0.07987457
119,2791.342,-4.546587,59.93303,59992,78756,1,0.2866715,0.001,0.001,0.07984157
119,2791.342,-4.538584,59.75667,59992,78756,1,0.2867045,0.001,0.001,0.07980857
119,2791.342,-4.530582,59.5803,59992,78756,1,0.2867374,0.001,0.001,0.07977557
119,2791.342,-4.522577,59.40389,59992,78756,1,0.2867705,0.001,0.001,0.07974257
119,2791.342,-4.514574,59.22753,59992,78756,1,0.2868035,0.001,0.001,0.07970957
119,2791.342,-4.506571,59.05116,59992,78756,1,0.2868364,0.001,0.001,0.07967657
119,2791.342,-4.498569,58.87479,59992,78756,1,0.2868694,0.001,0.001,0.07964357
119,2791.342,-4.490566,58.69843,59992,78756,1,0.2869024,0.001,0.001,0.07961057
119,2791.342,-4.482561,58.52202,59992,78756,1,0.2869354,0.001,0.001,0.07957757
119,2791.342,-4.474558,58.34566,59992,78756,1,0.2869684,0.001,0.001,0.07954457
119,2791.342,-4.466555,58.16929,59992,78756,1,0.2870014,0.001,0.001,0.07951157
119,2791.342,-4.458553,57.99292,59992,78756,1,0.2870345,0.001,0.001,0.07947857
119,2791.342,-4.45055,57.81656,59992,78756,1,0.2870674,0.001,0.001,0.07944557
119,2791.342,-4.442545,57.64015,59992,78756,1,0.2871004,0.001,0.001,0.07941256
119,2791.342,-4.434542,57.46378,59992,78756,1,0.2871335,0.001,0.001,0.07937957
119,2791.342,-4.426539,57.28742,59992,78756,1,0.2871664,0.001,0.001,0.07934657
119,2791.342,-4.418537,57.11105,59992,78756,1,0.2871994,0.001,0.001,0.07931357
119,2791.342,-4.410439,56.93351,59993,135394,1,0.2872325,0.001,0.001,0.07928057
119,2791.342,-4.402156,56.75366,59996,135394,1,0.2872654,0.001,0.001,0.07924757
119,2791.342,-4.393483,56.56892,58979,580938,1,0.2872984,0.001,0.001,0.07921457
119,2791.342,-4.384728,56.38317,57745,580938,1,0.2873315,0.001,0.001,0.07918157
119,2791.342,-4.375973,56.19742,56510,580938,1,0.2873645,0.001,0.001,0.07914857
119,2791.342,-4.367218,56.01168,55275,580938,1,0.2873974,0.001,0.001,0.07911557
119,2791.342,-4.358464,55.82593,54040,580938,1,0.2874304,0.001,0.001,0.07908257
119,2791.342,-4.349707,55.64014,52805,580938,1,0.2874635,0.001,0.001,0.07904956
119,2791.342,-4.340952,55.45439,51571,580938,1,0.2874964,0.001,0.001,0.07901657
119,2791.342,-4.332197,55.26865,50336,580938,1,0.2875294,0.001,0.001,0.07898357
119,2791.342,-4.323442,55.0829,49101,580938,1,0.2875624,0.001,0.001,0.07895057
119,2791.342,-4.314687,54.89715,47866,580938,1,0.2875955,0.001,0.001,0.07891757
119,2791.342,-4.30593,54.71136,46631,580938,1,0.2876284,0.001,0.001,0.07888456
119,2791.342,-4.297176,54.52562,45397,580938,1,0.2876614,0.001,0.001,0.07885157
119,2791.342,-4.288421,54.33987,44162,580938,1,0.2876945,0.001,0.001,0.07881857
119,2791.342,-4.279666,54.15412,42927,580938,1,0.2877274,0.001,0.001,0.07878557
119,2791.342,-4.270911,53.96837,41692,580938,1,0.2877604,0.001,0.001,0.07875257
119,2791.342,-4.262154,53.78259,40457,580938,1,0.2877935,0.001,0.001,0.07871956
119,2791.342,-4.253399,53.59684,39223,580938,1,0.2878264,0.001,0.001,0.07868657
119,2791.342,-4.244644,53.41109,37988,580938,1,0.2878594,0.001,0.001,0.07865357
119,2791.342,-4.23589,53.22534,36753,580938,1,0.2878925,0.001,0.001,0.07862057
119,2791.342,-4.227135,53.0396,35518,580938,1,0.2879255,0.001,0.001,0.07858757
119,2791.342,-4.218378,52.85381,34283,580938,1,0.2879584,0.001,0.001,0.07855456
119,2791.342,-4.209623,52.66806,33049,580938,1,0.2879915,0.001,0.001,0.07852156
119,2791.342,-4.200868,52.48231,31814,580938,1,0.2880245,0.001,0.001,0.07848857
119,2791.342,-4.192113,52.29657,30579,580938,1,0.2880574,0.001,0.001,0.07845557
119,2791.342,-4.183359,52.11082,29345,580938,1,0.2880904,0.001,0.001,0.07842257
119,2791.342,-4.174604,51.92507,28110,580938,1,0.2881234,0.001,0.001,0.07838957
119,2791.342,-4.165847,51.73928,26875,580938,1,0.2881564,0.001,0.001,0.07835656
119,2791.342,-4.157092,51.55354,25640,580938,1,0.2881894,0.001,0.001,0.07832357
119,2791.342,-4.148337,51.36779,24405,580938,1,0.2882224,0.001,0.001,0.07829057
119,2791.342,-4.139582,51.18204,23171,580938,1,0.2882555,0.001,0.001,0.07825757
119,2791.342,-4.130827,50.9963,21936,580938,1,0.2882884,0.001,0.001,0.07822457
119,2791.342,-4.122071,50.81051,20701,580938,1,0.2883214,0.001,0.001,0.07819156
119,2791.342,-4.113316,50.62476,19466,580938,1,0.2883545,0.001,0.001,0.07815856
119,2791.342,-4.104561,50.43901,18231,580938,1,0.2883874,0.001,0.001,0.07812557
119,2791.342,-4.095806,50.25327,16997,580938,1,0.2884204,0.001,0.001,0.07809257
119,2791.342,-4.087051,50.06752,15762,580938,1,0.2884535,0.001,0.001,0.07805957
119,2791.342,-4.078294,49.88173,14527,580938,1,0.2884865,0.001,0.001,0.07802656
119,2791.342,-4.069539,49.69598,13292,580938,1,0.2885194,0.001,0.001,0.07799356
119,2791.342,-4.060785,49.51024,12057,580938,1,0.2885525,0.001,0.001,0.07796057
119,2791.342,-4.05203,49.32449,10823,580938,1,0.2885855,0.001,0.001,0.07792757
119,2791.342,-4.043275,49.13874,9588,580938,1,0.2886184,0.001,0.001,0.07789457
119,2791.342,-4.034518,48.95295,8353,580938,1,0.2886515,0.001,0.001,0.07786156
119,2791.342,-4.025763,48.76721,7118,580938,1,0.2886845,0.001,0.001,0.07782856
119,2791.342,-4.016963,48.58093,6154,580939,1,0.2887174,0.001,0.001,0.07779557
119,2791.342,-4.008002,48.39274,6154,580939,1,0.2887504,0.001,0.001,0.07776257
119,2791.342,-3.99904,48.20455,6154,580939,1,0.2887834,0.001,0.001,0.07772957
119,2791.342,-3.990076,48.01632,6154,580939,1,0.2888165,0.001,0.001,0.07769656
119,2791.342,-3.981115,47.82814,6154,580939,1,0.2888494,0.001,0.001,0.07766356
119,2791.342,-3.972153,47.63995,6154,580939,1,0.2888824,0.001,0.001,0.07763056
119,2791.342,-3.963192,47.45176,6154,580939,1,0.2889155,0.001,0.001,0.07759757
119,2791.342,-3.95423,47.26358,6154,580939,1,0.2889484,0.001,0.001,0.07756457
119,2791.342,-3.945269,47.07539,6154,580939,1,0.2889814,0.001,0.001,0.07753157
119,2791.342,-3.936305,46.88716,6154,580939,1,0.2890145,0.001,0.001,0.07749856
119,2791.342,-3.927343,46.69898,6154,580939,1,0.2890474,0.001,0.001,0.07746556
119,2791.342,-3.918382,46.51079,6154,580939,1,0.2890804,0.001,0.001,0.07743257
119,2791.342,-3.90942,46.3226,6154,580939,1,0.2891135,0.001,0.001,0.07739957
119,2791.342,-3.900459,46.13442,6154,580939,1,0.2891465,0.001,0.001,0.07736657
119,2791.342,-3.891495,45.94619,6154,580939,1,0.2891794,0.001,0.001,0.07733356
119,2791.342,-3.882534,45.758,6154,580939,1,0.2892125,0.001,0.001,0.07730056
119,2791.342,-3.873572,45.56982,6154,580939,1,0.2892455,0.001,0.001,0.07726756
119,2791.342,-3.864611,45.38163,6154,580939,1,0.2892784,0.001,0.001,0.07723457
119,2791.342,-3.855649,45.19344,6154,580939,1,0.2893114,0.001,0.001,0.07720157
119,2791.342,-3.846685,45.00521,6154,580939,1,0.2893445,0.001,0.001,0.07716856
119,2791.342,-3.837724,44.81703,6154,580939,1,0.2893775,0.001,0.001,0.07713556
119,2791.342,-3.828666,44.62776,6155,587684,1,0.2894104,0.001,0.001,0.07710256
119,2791.342,-3.819367,44.43578,6156,587684,1,0.2894434,0.001,0.001,0.07706957
119,2791.342,-3.810067,44.2438,6158,587684,1,0.2894765,0.001,0.001,0.07703657
119,2791.342,-3.800766,44.05178,6160,587684,1,0.2895094,0.001,0.001,0.07700356
119,2791.342,-3.791466,43.8598,6162,587684,1,0.2895424,0.001,0.001,0.07697056
119,2791.342,-3.782167,43.66782,6163,587684,1,0.2895755,0.001,0.001,0.07693756
119,2791.342,-3.772868,43.47583,6165,587684,1,0.2896084,0.001,0.001,0.07690457
119,2791.342,-3.763568,43.28385,6167,587684,1,0.2896414,0.001,0.001,0.07687157
119,2791.342,-3.754269,43.09187,6169,587684,1,0.2896745,0.001,0.001,0.07683857
119,2791.342,-3.744967,42.89985,6171,587684,1,0.2897075,0.001,0.001,0.07680556
119,2791.342,-3.735668,42.70787,6172,587684,1,0.2897404,0.001,0.001,0.07677256
119,2791.342,-3.726368,42.51589,6174,587684,1,0.2897735,0.001,0.001,0.07673956
119,2791.342,-3.717069,42.32391,6176,587684,1,0.2898065,0.001,0.001,0.07670657
119,2791.342,-3.70777,42.13193,6178,587684,1,0.2898394,0.001,0.001,0.07667357
119,2791.342,-3.698468,41.9399,6180,587684,1,0.2898725,0.001,0.001,0.07664056
119,2791.342,-3.689169,41.74792,6181,587684,1,0.2899055,0.001,0.001,0.07660756
119,2791.342,-3.679869,41.55594,6183,587684,1,0.2899384,0.001,0.001,0.07657456
119,2791.342,-3.67057,41.36396,6185,587684,1,0.2899714,0.001,0.001,0.07654157
119,2791.342,-3.66127,41.17198,6187,587684,1,0.2900044,0.001,0.001,0.07650857
119,2791.342,-3.651969,40.97996,6189,587684,1,0.2900375,0.001,0.001,0.07647556
119,2791.342,-3.642669,40.78797,6190,587684,1,0.2900704,0.001,0.001,0.07644256
119,2791.342,-3.63337,40.59599,6192,587684,1,0.2901034,0.001,0.001,0.07640956
119,2791.342,-3.624071,40.40401,6194,587684,1,0.2901365,0.001,0.001,0.07637656
119,2791.342,-3.614771,40.21203,6196,587684,1,0.2901694,0.001,0.001,0.07634357
119,2791.342,-3.60547,40.02001,6197,587684,1,0.2902024,0.001,0.001,0.07631056
119,2791.342,-3.596143,39.82774,6198,587686,1,0.2902355,0.001,0.001,0.07627756
119,2791.342,-3.586548,39.63263,6186,587686,1,0.2902685,0.001,0.001,0.07624456
119,2791.342,-3.576954,39.43751,6174,587686,1,0.2903014,0.001,0.001,0.07621156
119,2791.342,-3.567359,39.2424,6163,587686,1,0.2903345,0.001,0.001,0.07617857
119,2791.342,-3.557762,39.04724,6151,587686,1,0.2903675,0.001,0.001,0.07614556
119,2791.342,-3.548167,38.85213,6139,587686,1,0.2904004,0.001,0.001,0.07611256
119,2791.342,-3.538572,38.65702,6127,587686,1,0.2904335,0.001,0.001,0.07607956
119,2791.342,-3.528978,38.46191,6116,587686,1,0.2904665,0.001,0.001,0.07604656
119,2791.342,-3.519383,38.26679,6104,587686,1,0.2904994,0.001,0.001,0.07601357
119,2791.342,-3.509788,38.07168,6092,587686,1,0.2905324,0.001,0.001,0.07598057
119,2791.342,-3.500191,37.87652,6080,587686,1,0.2905655,0.001,0.001,0.07594756
119,2791.342,-3.490597,37.68141,6068,587686,1,0.2905985,0.001,0.001,0.07591456
119,2791.342,-3.481002,37.4863,6057,587686,1,0.2906314,0.001,0.001,0.07588156
119,2791.342,-3.471407,37.29119,6045,587686,1,0.2906644,0.001,0.001,0.07584856
119,2791.342,-3.461812,37.09607,6033,587686,1,0.2906975,0.001,0.001,0.07581557
119,2791.342,-3.452215,36.90092,6021,587686,1,0.2907304,0.001,0.001,0.07578256
119,2791.342,-3.442621,36.7058,6009,587686,1,0.2907634,0.001,0.001,0.07574956
119,2791.342,-3.433026,36.51069,5998,587686,1,0.2907965,0.001,0.001,0.07571656
119,2791.342,-3.423431,36.31558,5986,587686,1,0.2908294,0.001,0.001,0.07568356
119,2791.342,-3.413836,36.12047,5974,587686,1,0.2908624,0.001,0.001,0.07565057
119,2791.342,-3.404239,35.92531,5962,587686,1,0.2908955,0.001,0.001,0.07561756
119,2791.342,-3.394645,35.7302,5951,587686,1,0.2909285,0.001,0.001,0.07558456
119,2791.342,-3.38505,35.53508,5939,587686,1,0.2909614,0.001,0.001,0.07555156
119,2791.342,-3.375455,35.33997,5927,587686,1,0.2909945,0.001,0.001,0.07551856
119,2791.342,-3.36586,35.14486,5915,587686,1,0.2910275,0.001,0.001,0.07548556
119,2791.342,-3.356263,34.9497,5903,587686,1,0.2910604,0.001,0.001,0.07545256
119,2791.342,-3.346669,34.75459,5892,587686,1,0.2910935,0.001,0.001,0.07541956
119,2791.342,-3.337074,34.55948,5880,587686,1,0.2911265,0.001,0.001,0.07538656
119,2791.342,-3.327479,34.36436,5868,587686,1,0.2911595,0.001,0.001,0.07535356
119,2791.342,-3.317884,34.16925,5856,587686,1,0.2911924,0.001,0.001,0.07532056
119,2791.342,-3.308127,33.97252,5844,547548,1,0.2912255,0.001,0.001,0.07528756
119,2791.342,-3.298306,33.7752,5831,547548,1,0.2912585,0.001,0.001,0.07525456
119,2791.342,-3.288485,33.57788,5818,547548,1,0.2912914,0.001,0.001,0.07522156
119,2791.342,-3.278664,33.38056,5805,547548,1,0.2913244,0.001,0.001,0.07518856
119,2791.342,-3.268844,33.18324,5793,547548,1,0.2913575,0.001,0.001,0.07515556
119,2791.342,-3.259023,32.98591,5780,547548,1,0.2913904,0.001,0.001,0.07512257
119,2791.342,-3.2492,32.78855,5767,547548,1,0.2914234,0.001,0.001,0.07508956
119,2791.342,-3.239379,32.59123,5754,547548,1,0.2914565,0.001,0.001,0.07505656
119,2791.342,-3.229558,32.3939,5741,547548,1,0.2914895,0.001,0.001,0.07502356
119,2791.342,-3.219737,32.19658,5729,547548,1,0.2915224,0.001,0.001,0.07499056
119,2791.342,-3.209917,31.99926,5716,547548,1,0.2915555,0.001,0.001,0.07495756
119,2791.342,-3.200094,31.80189,5703,547548,1,0.2915885,0.001,0.001,0.07492456
119,2791.342,-3.190273,31.60457,5690,547548,1,0.2916214,0.001,0.001,0.07489156
119,2791.342,-3.180452,31.40725,5677,547548,1,0.2916545,0.001,0.001,0.07485856
119,2791.342,-3.170631,31.20993,5665,547548,1,0.2916875,0.001,0.001,0.07482556
119,2791.342,-3.16081,31.01261,5652,547548,1,0.2917204,0.001,0.001,0.07479256
119,2791.342,-3.150987,30.81524,5639,547548,1,0.2917535,0.001,0.001,0.07475956
119,2791.342,-3.141166,30.61792,5626,547548,1,0.2917865,0.001,0.001,0.07472656
119,2791.342,-3.131346,30.4206,5614,547548,1,0.2918195,0.001,0.001,0.07469356
119,2791.342,-3.121525,30.22328,5601,547548,1,0.2918524,0.001,0.001,0.07466056
119,2791.342,-3.111704,30.02595,5588,547548,1,0.2918854,0.001,0.001,0.07462756
119,2791.342,-3.101881,29.82859,5575,547548,1,0.2919185,0.001,0.001,0.07459456
119,2791.342,-3.09206,29.63127,5562,547548,1,0.2919514,0.001,0.001,0.07456156
119,2791.342,-3.082135,29.43294,6088,547546,1,0.2919844,0.001,0.001,0.07452856
119,2791.342,-3.072071,29.23328,7329,547546,1,0.2920175,0.001,0.001,0.07449556
119,2791.342,-3.062007,29.03363,8570,547546,1,0.2920505,0.001,0.001,0.07446256
119,2791.342,-3.051941,28.83392,9811,547546,1,0.2920834,0.001,0.001,0.07442956
119,2791.342,-3.041877,28.63426,11052,547546,1,0.2921165,0.001,0.001,0.07439656
119,2791.342,-3.031813,28.43461,12293,547546,1,0.2921495,0.001,0.001,0.07436356
119,2791.342,-3.021749,28.23495,13533,547546,1,0.2921824,0.001,0.001,0.07433056
119,2791.342,-3.011685,28.03529,14774,547546,1,0.2922155,0.001,0.001,0.07429756
119,2791.342,-3.001622,27.83563,16015,547546,1,0.2922485,0.001,0.001,0.07426456
119,2791.342,-2.991555,27.63593,17256,547546,1,0.2922814,0.001,0.001,0.07423156
119,2791.342,-2.981492,27.43627,18497,547546,1,0.2923145,0.001,0.001,0.07419856
119,2791.342,-2.971428,27.23662,19738,547546,1,0.2923475,0.001,0.001,0.07416556
119,2791.342,-2.961364,27.03696,20979,547546,1,0.2923805,0.001,0.001,0.07413256
119,2791.342,-2.9513,26.8373,22220,547546,1,0.2924134,0.001,0.001,0.07409956
119,2791.342,-2.941234,26.6376,23461,547546,1,0.2924465,0.001,0.001,0.07406656
119,2791.342,-2.93117,26.43794,24702,547546,1,0.2924795,0.001,0.001,0.07403356
119,2791.342,-2.921106,26.23828,25943,547546,1,0.2925124,0.001,0.001,0.07400056
119,2791.342,-2.911042,26.03862,27184,547546,1,0.2925454,0.001,0.001,0.07396756
119,2791.342,-2.900978,25.83897,28425,547546,1,0.2925785,0.001,0.001,0.07393456
119,2791.342,-2.890912,25.63926,29666,547546,1,0.2926114,0.001,0.001,0.07390156
119,2791.342,-2.88058,25.43745,30483,604469,1,0.2926444,0.001,0.001,0.07386856
119,2791.342,-2.870255,25.23568,31309,604469,1,0.2926775,0.001,0.001,0.07383556
119,2791.342,-2.859929,25.03391,32134,604469,1,0.2927105,0.001,0.001,0.07380256
119,2791.342,-2.849603,24.83214,32960,604469,1,0.2927434,0.001,0.001,0.07376956
119,2791.342,-2.839275,24.63032,33786,604469,1,0.2927765,0.001,0.001,0.07373656
119,2791.342,-2.828949,24.42855,34612,604469,1,0.2928095,0.001,0.001,0.07370356
119,2791.342,-2.818623,24.22678,35438,604469,1,0.2928424,0.001,0.001,0.07367056
119,2791.342,-2.808297,24.02501,36263,604469,1,0.2928755,0.001,0.001,0.07363756
119,2791.342,-2.797971,23.82323,37089,604469,1,0.2929085,0.001,0.001,0.07360456
119,2791.342,-2.787645,23.62146,37915,604469,1,0.2929415,0.001,0.001,0.07357156
119,2791.342,-2.777317,23.41965,38741,604469,1,0.2929745,0.001,0.001,0.07353856
119,2791.342,-2.766991,23.21788,39567,604469,1,0.2930075,0.001,0.001,0.07350556
119,2791.342,-2.756665,23.01611,40392,604469,1,0.2930405,0.001,0.001,0.07347256
119,2791.342,-2.74634,22.81433,41218,604469,1,0.2930734,0.001,0.001,0.07343956
119,2791.342,-2.736014,22.61256,42044,604469,1,0.2931064,0.001,0.001,0.07340656
119,2791.342,-2.725686,22.41075,42870,604469,1,0.2931395,0.001,0.001,0.07337356
119,2791.342,-2.71536,22.20898,43696,604469,1,0.2931724,0.001,0.001,0.07334056
119,2791.342,-2.705034,22.0072,44521,604469,1,0.2932054,0.001,0.001,0.07330756
119,2791.342,-2.694708,21.80543,45347,604469,1,0.2932385,0.001,0.001,0.07327456
119,2791.342,-2.684382,21.60366,46173,604469,1,0.2932715,0.001,0.001,0.07324156
119,2791.342,-2.674054,21.40185,46999,604469,1,0.2933044,0.001,0.001,0.07320856
119,2791.342,-2.663728,21.20008,47825,604469,1,0.2933375,0.001,0.001,0.07317556
119,2791.342,-2.653402,20.9983,48650,604469,1,0.2933705,0.001,0.001,0.07314256
119,2791.342,-2.643076,20.79653,49476,604469,1,0.2934034,0.001,0.001,0.07310956
119,2791.342,-2.63275,20.59476,50302,604469,1,0.2934365,0.001,0.001,0.07307656
119,2791.342,-2.622422,20.39295,51128,604469,1,0.2934695,0.001,0.001,0.07304356
119,2791.342,-2.612096,20.19117,51954,604469,1,0.2935024,0.001,0.001,0.07301056
119,2791.342,-2.601771,19.9894,52779,604469,1,0.2935355,0.001,0.001,0.07297756
119,2791.342,-2.591445,19.78763,53605,604469,1,0.2935685,0.001,0.001,0.07294456
119,2791.342,-2.581119,19.58586,54431,604469,1,0.2936015,0.001,0.001,0.07291156
