TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9,559.5973,0.6309335,-64.43315,43540,547939,1,0.3086165,0.001,0.001,0.05789654
9,559.5973,0.6336408,-64.44756,43637,547939,1,0.3086495,0.001,0.001,0.05786353
9,559.5973,0.6363477,-64.46197,43733,547939,1,0.3086825,0.001,0.001,0.05783053
9,559.5973,0.6390547,-64.47637,43830,547939,1,0.3087155,0.001,0.001,0.05779754
9,559.5973,0.641762,-64.49078,43927,547939,1,0.3087485,0.001,0.001,0.05776453
9,559.5973,0.644469,-64.50519,44024,547939,1,0.3087815,0.001,0.001,0.05773154
9,559.5973,0.6471763,-64.51959,44121,547939,1,0.3088145,0.001,0.001,0.05769853
9,559.5973,0.6498833,-64.534,44218,547939,1,0.3088475,0.001,0.001,0.05766553
9,559.5973,0.6525903,-64.54841,44315,547939,1,0.3088805,0.001,0.001,0.05763254
9,559.5973,0.6552976,-64.56281,44412,547939,1,0.3089135,0.001,0.001,0.05759953
9,559.5973,0.6580056,-64.57722,44463,296563,1,0.3089465,0.001,0.001,0.05756653
9,559.5973,0.6607149,-64.59162,44463,296563,1,0.3089795,0.001,0.001,0.05753353
9,559.5973,0.663424,-64.60602,44463,296563,1,0.3090125,0.001,0.001,0.05750053
9,559.5973,0.6661331,-64.62041,44463,296563,1,0.3090455,0.001,0.001,0.05746754
9,559.5973,0.6688425,-64.63481,44463,296563,1,0.3090785,0.001,0.001,0.05743453
9,559.5973,0.6715516,-64.64921,44463,296563,1,0.3091115,0.001,0.001,0.05740153
9,559.5973,0.6742606,-64.66361,44463,296563,1,0.3091445,0.001,0.001,0.05736854
9,559.5973,0.67697,-64.67801,44463,296563,1,0.3091775,0.001,0.001,0.05733553
9,559.5973,0.6796791,-64.69241,44463,296563,1,0.3092105,0.001,0.001,0.05730253
9,559.5973,0.6823885,-64.70681,44463,296563,1,0.3092435,0.001,0.001,0.05726953
9,559.5973,0.6850976,-64.72121,44463,296563,1,0.3092765,0.001,0.001,0.05723653
9,559.5973,0.6878066,-64.73561,44463,296563,1,0.3093095,0.001,0.001,0.05720353
9,559.5973,0.690516,-64.75001,44463,296563,1,0.3093425,0.001,0.001,0.05717053
9,559.5973,0.6932251,-64.76441,44463,296563,1,0.3093755,0.001,0.001,0.05713753
9,559.5973,0.6959345,-64.77881,44463,296563,1,0.3094085,0.001,0.001,0.05710453
9,559.5973,0.6986436,-64.7932,44463,296563,1,0.3094415,0.001,0.001,0.05707153
9,559.5973,0.7013526,-64.8076,44463,296563,1,0.3094745,0.001,0.001,0.05703853
9,559.5973,0.704062,-64.822,44463,296563,1,0.3095075,0.001,0.001,0.05700553
9,559.5973,0.7067711,-64.8364,44463,296563,1,0.3095405,0.001,0.001,0.05697253
9,559.5973,0.7094802,-64.8508,44463,296563,1,0.3095735,0.001,0.001,0.05693953
9,559.5973,0.7121896,-64.8652,44463,296563,1,0.3096065,0.001,0.001,0.05690653
9,559.5973,0.7148987,-64.8796,44463,296563,1,0.3096395,0.001,0.001,0.05687353
9,559.5973,0.7176161,-64.89388,44443,296560,1,0.3096725,0.001,0.001,0.05684053
9,559.5973,0.7203368,-64.9081,44413,296560,1,0.3097055,0.001,0.001,0.05680753
9,559.5973,0.7230575,-64.92232,44384,296560,1,0.3097385,0.001,0.001,0.05677453
9,559.5973,0.7257786,-64.93654,44354,296560,1,0.3097715,0.001,0.001,0.05674153
9,559.5973,0.7284993,-64.95076,44324,296560,1,0.3098045,0.001,0.001,0.05670853
9,559.5973,0.7312201,-64.96499,44295,296560,1,0.3098375,0.001,0.001,0.05667553
9,559.5973,0.7339411,-64.97921,44265,296560,1,0.3098705,0.001,0.001,0.05664253
9,559.5973,0.7366619,-64.99343,44235,296560,1,0.3099035,0.001,0.001,0.05660953
9,559.5973,0.7393829,-65.00765,44206,296560,1,0.3099365,0.001,0.001,0.05657653
9,559.5973,0.7421036,-65.02188,44176,296560,1,0.3099695,0.001,0.001,0.05654353
9,559.5973,0.7448244,-65.0361,44146,296560,1,0.3100025,0.001,0.001,0.05651053
9,559.5973,0.7475454,-65.05032,44117,296560,1,0.3100355,0.001,0.001,0.05647753
9,559.5973,0.7502662,-65.06454,44087,296560,1,0.3100685,0.001,0.001,0.05644453
9,559.5973,0.7529872,-65.07876,44057,296560,1,0.3101015,0.001,0.001,0.05641153
9,559.5973,0.755708,-65.09299,44028,296560,1,0.3101345,0.001,0.001,0.05637853
9,559.5973,0.7584287,-65.10721,43998,296560,1,0.3101675,0.001,0.001,0.05634553
9,559.5973,0.7611497,-65.12143,43969,296560,1,0.3102005,0.001,0.001,0.05631253
9,559.5973,0.7638705,-65.13565,43939,296560,1,0.3102335,0.001,0.001,0.05627953
9,559.5973,0.7665912,-65.14987,43909,296560,1,0.3102665,0.001,0.001,0.05624653
9,559.5973,0.7693123,-65.1641,43880,296560,1,0.3102995,0.001,0.001,0.05621353
9,559.5973,0.772033,-65.17832,43850,296560,1,0.3103325,0.001,0.001,0.05618053
9,559.5973,0.7747541,-65.19254,43820,296560,1,0.3103655,0.001,0.001,0.05614753
9,559.5973,0.7774748,-65.20676,43791,296560,1,0.3103985,0.001,0.001,0.05611453
9,559.5973,0.7801955,-65.22098,43761,296560,1,0.3104315,0.001,0.001,0.05608153
9,559.5973,0.7829166,-65.23521,43731,296560,1,0.3104645,0.001,0.001,0.05604853
9,559.5973,0.7856373,-65.24943,43702,296560,1,0.3104975,0.001,0.001,0.05601553
9,559.5973,0.7883584,-65.26365,43672,296560,1,0.3105305,0.001,0.001,0.05598253
9,559.5973,0.7910791,-65.27787,43642,296560,1,0.3105635,0.001,0.001,0.05594953
9,559.5973,0.7937999,-65.29209,43613,296560,1,0.3105965,0.001,0.001,0.05591653
9,559.5973,0.7965209,-65.30632,43583,296560,1,0.3106295,0.001,0.001,0.05588353
9,559.5973,0.7992417,-65.32054,43553,296560,1,0.3106625,0.001,0.001,0.05585053
9,559.5973,0.8019624,-65.33476,43524,296560,1,0.3106955,0.001,0.001,0.05581753
9,559.5973,0.8046834,-65.34898,43494,296560,1,0.3107285,0.001,0.001,0.05578453
9,559.5973,0.8074042,-65.36321,43465,296560,1,0.3107615,0.001,0.001,0.05575153
9,559.5973,0.8101252,-65.37743,43435,296560,1,0.3107945,0.001,0.001,0.05571853
9,559.5973,0.812846,-65.39165,43405,296560,1,0.3108275,0.001,0.001,0.05568553
9,559.5973,0.8155961,-65.40581,43696,546856,1,0.3108605,0.001,0.001,0.05565253
9,559.5973,0.8184019,-65.41984,44590,546856,1,0.3108935,0.001,0.001,0.05561953
9,559.5973,0.8212074,-65.43388,45485,546856,1,0.3109265,0.001,0.001,0.05558653
9,559.5973,0.8240133,-65.44791,46379,546856,1,0.3109595,0.001,0.001,0.05555353
9,559.5973,0.8268188,-65.46195,47274,546856,1,0.3109925,0.001,0.001,0.05552053
9,559.5973,0.8296243,-65.47598,48168,546856,1,0.3110255,0.001,0.001,0.05548753
9,559.5973,0.8324302,-65.49001,49063,546856,1,0.3110585,0.001,0.001,0.05545453
9,559.5973,0.8352357,-65.50405,49958,546856,1,0.3110915,0.001,0.001,0.05542153
9,559.5973,0.8380412,-65.51808,50852,546856,1,0.3111245,0.001,0.001,0.05538853
9,559.5973,0.8408471,-65.53212,51747,546856,1,0.3111575,0.001,0.001,0.05535553
9,559.5973,0.8436526,-65.54615,52641,546856,1,0.3111905,0.001,0.001,0.05532253
9,559.5973,0.8464584,-65.56019,53536,546856,1,0.3112235,0.001,0.001,0.05528953
9,559.5973,0.849264,-65.57422,54431,546856,1,0.3112565,0.001,0.001,0.05525653
9,559.5973,0.8520695,-65.58826,55325,546856,1,0.3112895,0.001,0.001,0.05522353
9,559.5973,0.8548753,-65.60229,56220,546856,1,0.3113225,0.001,0.001,0.05519053
9,559.5973,0.8576809,-65.61633,57114,546856,1,0.3113555,0.001,0.001,0.05515753
9,559.5973,0.8604867,-65.63036,58009,546856,1,0.3113885,0.001,0.001,0.05512453
9,559.5973,0.8632922,-65.64439,58903,546856,1,0.3114215,0.001,0.001,0.05509153
9,559.5973,0.8660978,-65.65843,59798,546856,1,0.3114545,0.001,0.001,0.05505853
9,559.5973,0.8689036,-65.67246,60693,546856,1,0.3114875,0.001,0.001,0.05502553
9,559.5973,0.8717091,-65.6865,61587,546856,1,0.3115205,0.001,0.001,0.05499253
9,559.5973,0.8745146,-65.70053,62482,546856,1,0.3115535,0.001,0.001,0.05495953
9,559.5973,0.8773205,-65.71457,63376,546856,1,0.3115865,0.001,0.001,0.05492653
9,559.5973,0.880126,-65.7286,64271,546856,1,0.3116195,0.001,0.001,0.05489353
9,559.5973,0.8829319,-65.74264,65165,546856,1,0.3116525,0.001,0.001,0.05486053
9,559.5973,0.8857374,-65.75667,66060,546856,1,0.3116855,0.001,0.001,0.05482753
9,559.5973,0.8885429,-65.7707,66955,546856,1,0.3117185,0.001,0.001,0.05479453
9,559.5973,0.8913488,-65.78474,67849,546856,1,0.3117515,0.001,0.001,0.05476153
9,559.5973,0.8941543,-65.79877,68744,546856,1,0.3117845,0.001,0.001,0.05472853
9,559.5973,0.8969601,-65.81281,69638,546856,1,0.3118175,0.001,0.001,0.05469553
9,559.5973,0.8997656,-65.82684,70533,546856,1,0.3118505,0.001,0.001,0.05466253
9,559.5973,0.9025712,-65.84088,71427,546856,1,0.3118835,0.001,0.001,0.05462953
9,559.5973,0.905377,-65.85491,72322,546856,1,0.3119165,0.001,0.001,0.05459653
9,559.5973,0.9081825,-65.86895,73217,546856,1,0.3119495,0.001,0.001,0.05456353
9,559.5973,0.9109881,-65.88298,74111,546856,1,0.3119825,0.001,0.001,0.05453053
9,559.5973,0.9137939,-65.89702,75006,546856,1,0.3120155,0.001,0.001,0.05449753
9,559.5973,0.9165972,-65.91105,75779,579954,1,0.3120485,0.001,0.001,0.05446453
9,559.5973,0.9193983,-65.92507,76417,579954,1,0.3120815,0.001,0.001,0.05443153
9,559.5973,0.9221991,-65.93909,77055,579954,1,0.3121145,0.001,0.001,0.05439853
9,559.5973,0.9249999,-65.95311,77693,579954,1,0.3121475,0.001,0.001,0.05436553
9,559.5973,0.9278009,-65.96714,78331,579954,1,0.3121805,0.001,0.001,0.05433253
9,559.5973,0.9306017,-65.98116,78968,579954,1,0.3122135,0.001,0.001,0.05429953
9,559.5973,0.9334028,-65.99518,79606,579954,1,0.3122465,0.001,0.001,0.05426653
9,559.5973,0.9362036,-66.00921,80244,579954,1,0.3122795,0.001,0.001,0.05423353
9,559.5973,0.9390044,-66.02323,80882,579954,1,0.3123125,0.001,0.001,0.05420053
9,559.5973,0.9418055,-66.03725,81519,579954,1,0.3123455,0.001,0.001,0.05416753
9,559.5973,0.9446062,-66.05127,82157,579954,1,0.3123785,0.001,0.001,0.05413453
9,559.5973,0.947407,-66.0653,82795,579954,1,0.3124115,0.001,0.001,0.05410153
9,559.5973,0.9502081,-66.07932,83433,579954,1,0.3124445,0.001,0.001,0.05406853
9,559.5973,0.9530089,-66.09334,84071,579954,1,0.3124775,0.001,0.001,0.05403553
9,559.5973,0.95581,-66.10737,84708,579954,1,0.3125105,0.001,0.001,0.05400253
9,559.5973,0.9586108,-66.12139,85346,579954,1,0.3125435,0.001,0.001,0.05396953
9,559.5973,0.9614115,-66.13541,85984,579954,1,0.3125765,0.001,0.001,0.05393653
9,559.5973,0.9642126,-66.14944,86622,579954,1,0.3126095,0.001,0.001,0.05390353
9,559.5973,0.9670134,-66.16346,87259,579954,1,0.3126425,0.001,0.001,0.05387053
9,559.5973,0.9698145,-66.17748,87897,579954,1,0.3126755,0.001,0.001,0.05383753
9,559.5973,0.9726153,-66.1915,88535,579954,1,0.3127085,0.001,0.001,0.05380453
9,559.5973,0.9754161,-66.20553,89173,579954,1,0.3127415,0.001,0.001,0.05377153
9,559.5973,0.9782172,-66.21955,89811,579954,1,0.3127745,0.001,0.001,0.05373853
9,559.5973,0.9810179,-66.23357,90448,579954,1,0.3128075,0.001,0.001,0.05370553
9,559.5973,0.9838187,-66.2476,91086,579954,1,0.3128405,0.001,0.001,0.05367253
9,559.5973,0.9866198,-66.26162,91724,579954,1,0.3128735,0.001,0.001,0.05363953
9,559.5973,0.9894206,-66.27564,92362,579954,1,0.3129065,0.001,0.001,0.05360653
9,559.5973,0.9922176,-66.28966,92505,70904,1,0.3129395,0.001,0.001,0.05357353
9,559.5973,0.9950131,-66.30367,92505,70904,1,0.3129725,0.001,0.001,0.05354053
9,559.5973,0.9978087,-66.31768,92505,70904,1,0.3130055,0.001,0.001,0.05350753
9,559.5973,1.000604,-66.33169,92505,70904,1,0.3130385,0.001,0.001,0.05347453
9,559.5973,1.0034,-66.3457,92505,70904,1,0.3130715,0.001,0.001,0.05344153
9,559.5973,1.006296,-66.35959,92505,277655,1,0.3131045,0.001,0.001,0.05340853
9,559.5973,1.009225,-66.37344,92505,277655,1,0.3131375,0.001,0.001,0.05337553
9,559.5973,1.012153,-66.38729,92506,277655,1,0.3131705,0.001,0.001,0.05334253
9,559.5973,1.015082,-66.40114,92506,277655,1,0.3132035,0.001,0.001,0.05330953
9,559.5973,1.018011,-66.41499,92506,277655,1,0.3132365,0.001,0.001,0.05327653
9,559.5973,1.020938,-66.42881,92266,194882,1,0.3132695,0.001,0.001,0.05324353
9,559.5973,1.023866,-66.44262,91928,194882,1,0.3133025,0.001,0.001,0.05321053
9,559.5973,1.026793,-66.45643,91590,194882,1,0.3133355,0.001,0.001,0.05317753
9,559.5973,1.02972,-66.47024,91252,194882,1,0.3133685,0.001,0.001,0.05314453
9,559.5973,1.032647,-66.48404,90914,194882,1,0.3134015,0.001,0.001,0.05311153
9,559.5973,1.035574,-66.49785,90577,194882,1,0.3134345,0.001,0.001,0.05307853
9,559.5973,1.038502,-66.51166,90239,194882,1,0.3134675,0.001,0.001,0.05304553
9,559.5973,1.041429,-66.52546,89901,194882,1,0.3135005,0.001,0.001,0.05301253
9,559.5973,1.044356,-66.53927,89563,194882,1,0.3135335,0.001,0.001,0.05297953
9,559.5973,1.047283,-66.55308,89225,194882,1,0.3135665,0.001,0.001,0.05294653
9,559.5973,1.05021,-66.56688,88888,194882,1,0.3135995,0.001,0.001,0.05291353
9,559.5973,1.053137,-66.58069,88550,194882,1,0.3136325,0.001,0.001,0.05288053
9,559.5973,1.056064,-66.5945,88212,194882,1,0.3136655,0.001,0.001,0.05284753
9,559.5973,1.058991,-66.6083,87874,194882,1,0.3136985,0.001,0.001,0.05281453
9,559.5973,1.061919,-66.62211,87536,194882,1,0.3137315,0.001,0.001,0.05278153
9,559.5973,1.064846,-66.63592,87199,194882,1,0.3137645,0.001,0.001,0.05274853
9,559.5973,1.067773,-66.64973,86861,194882,1,0.3137975,0.001,0.001,0.05271553
9,559.5973,1.0707,-66.66353,86523,194882,1,0.3138305,0.001,0.001,0.05268253
9,559.5973,1.073627,-66.67734,86185,194882,1,0.3138635,0.001,0.001,0.05264953
9,559.5973,1.076555,-66.69115,85847,194882,1,0.3138965,0.001,0.001,0.05261653
9,559.5973,1.079482,-66.70495,85510,194882,1,0.3139295,0.001,0.001,0.05258353
9,559.5973,1.082409,-66.71876,85172,194882,1,0.3139625,0.001,0.001,0.05255053
9,559.5973,1.085336,-66.73257,84834,194882,1,0.3139955,0.001,0.001,0.05251753
9,559.5973,1.088263,-66.74638,84496,194882,1,0.3140285,0.001,0.001,0.05248453
9,559.5973,1.09119,-66.76018,84158,194882,1,0.3140615,0.001,0.001,0.05245152
9,559.5973,1.094117,-66.77399,83821,194882,1,0.3140945,0.001,0.001,0.05241853
9,559.5973,1.097044,-66.7878,83483,194882,1,0.3141275,0.001,0.001,0.05238553
9,559.5973,1.099972,-66.8016,83145,194882,1,0.3141605,0.001,0.001,0.05235253
9,559.5973,1.102899,-66.81541,82807,194882,1,0.3141935,0.001,0.001,0.05231953
9,559.5973,1.105826,-66.82922,82469,194882,1,0.3142265,0.001,0.001,0.05228652
9,559.5973,1.108753,-66.84303,82132,194882,1,0.3142595,0.001,0.001,0.05225353
9,559.5973,1.11168,-66.85683,81794,194882,1,0.3142925,0.001,0.001,0.05222053
9,559.5973,1.114608,-66.87064,81456,194882,1,0.3143255,0.001,0.001,0.05218752
9,559.5973,1.117535,-66.88445,81118,194882,1,0.3143585,0.001,0.001,0.05215453
9,559.5973,1.120462,-66.89825,80780,194882,1,0.3143915,0.001,0.001,0.05212153
9,559.5973,1.123389,-66.91206,80443,194882,1,0.3144245,0.001,0.001,0.05208853
9,559.5973,1.126316,-66.92587,80105,194882,1,0.3144575,0.001,0.001,0.05205553
9,559.5973,1.129243,-66.93968,79767,194882,1,0.3144905,0.001,0.001,0.05202252
9,559.5973,1.13217,-66.95348,79429,194882,1,0.3145235,0.001,0.001,0.05198953
9,559.5973,1.135097,-66.96729,79092,194882,1,0.3145565,0.001,0.001,0.05195653
9,559.5973,1.138025,-66.9811,78754,194882,1,0.3145895,0.001,0.001,0.05192352
9,559.5973,1.140952,-66.9949,78416,194882,1,0.3146225,0.001,0.001,0.05189053
9,559.5973,1.143879,-67.00871,78078,194882,1,0.3146555,0.001,0.001,0.05185752
9,559.5973,1.146806,-67.02252,77740,194882,1,0.3146885,0.001,0.001,0.05182452
9,559.5973,1.149733,-67.03632,77403,194882,1,0.3147215,0.001,0.001,0.05179153
9,559.5973,1.152661,-67.05013,77065,194882,1,0.3147545,0.001,0.001,0.05175852
9,559.5973,1.155588,-67.06394,76727,194882,1,0.3147875,0.001,0.001,0.05172553
9,559.5973,1.158515,-67.07774,76389,194882,1,0.3148205,0.001,0.001,0.05169253
9,559.5973,1.161442,-67.09155,76051,194882,1,0.3148535,0.001,0.001,0.05165952
9,559.5973,1.164369,-67.10536,75714,194882,1,0.3148865,0.001,0.001,0.05162653
9,559.5973,1.167292,-67.11916,75215,218375,1,0.3149195,0.001,0.001,0.05159352
9,559.5973,1.170215,-67.13296,74730,218375,1,0.3149525,0.001,0.001,0.05156052
9,559.5973,1.173138,-67.14676,74246,218375,1,0.3149855,0.001,0.001,0.05152753
9,559.5973,1.176062,-67.16056,73762,218375,1,0.3150185,0.001,0.001,0.05149452
9,559.5973,1.178985,-67.17436,73277,218375,1,0.3150515,0.001,0.001,0.05146153
9,559.5973,1.181909,-67.18816,72793,218375,1,0.3150845,0.001,0.001,0.05142852
9,559.5973,1.184832,-67.20195,72308,218375,1,0.3151175,0.001,0.001,0.05139552
9,559.5973,1.187755,-67.21575,71824,218375,1,0.3151505,0.001,0.001,0.05136253
9,559.5973,1.190678,-67.22955,71340,218375,1,0.3151835,0.001,0.001,0.05132952
9,559.5973,1.193602,-67.24335,70855,218375,1,0.3152165,0.001,0.001,0.05129652
9,559.5973,1.196525,-67.25715,70371,218375,1,0.3152495,0.001,0.001,0.05126353
9,559.5973,1.199448,-67.27095,69886,218375,1,0.3152825,0.001,0.001,0.05123052
9,559.5973,1.202371,-67.28475,69402,218375,1,0.3153155,0.001,0.001,0.05119753
9,559.5973,1.205295,-67.29855,68918,218375,1,0.3153485,0.001,0.001,0.05116452
9,559.5973,1.208218,-67.31235,68433,218375,1,0.3153815,0.001,0.001,0.05113152
9,559.5973,1.211141,-67.32615,67949,218375,1,0.3154145,0.001,0.001,0.05109853
9,559.5973,1.214065,-67.33995,67465,218375,1,0.3154475,0.001,0.001,0.05106552
9,559.5973,1.216988,-67.35375,66980,218375,1,0.3154805,0.001,0.001,0.05103252
9,559.5973,1.219911,-67.36755,66496,218375,1,0.3155135,0.001,0.001,0.05099952
9,559.5973,1.222834,-67.38135,66011,218375,1,0.3155465,0.001,0.001,0.05096652
9,559.5973,1.225758,-67.39515,65527,218375,1,0.3155795,0.001,0.001,0.05093352
9,559.5973,1.228681,-67.40895,65043,218375,1,0.3156125,0.001,0.001,0.05090052
9,559.5973,1.231604,-67.42274,64558,218375,1,0.3156455,0.001,0.001,0.05086752
9,559.5973,1.234527,-67.43654,64074,218375,1,0.3156785,0.001,0.001,0.05083453
9,559.5973,1.237451,-67.45034,63590,218375,1,0.3157115,0.001,0.001,0.05080152
9,559.5973,1.24041,-67.46413,63206,286265,1,0.3157445,0.001,0.001,0.05076852
9,559.5973,1.243507,-67.47785,63206,286265,1,0.3157775,0.001,0.001,0.05073552
9,559.5973,1.246603,-67.49156,63206,286265,1,0.3158105,0.001,0.001,0.05070252
9,559.5973,1.249699,-67.50528,63206,286265,1,0.3158435,0.001,0.001,0.05066952
9,559.5973,1.252795,-67.519,63206,286265,1,0.3158765,0.001,0.001,0.05063652
9,559.5973,1.255891,-67.53272,63206,286265,1,0.3159095,0.001,0.001,0.05060352
9,559.5973,1.258987,-67.54644,63206,286265,1,0.3159425,0.001,0.001,0.05057052
9,559.5973,1.262083,-67.56016,63206,286265,1,0.3159755,0.001,0.001,0.05053752
9,559.5973,1.265179,-67.57388,63206,286265,1,0.3160085,0.001,0.001,0.05050452
9,559.5973,1.268275,-67.5876,63206,286265,1,0.3160415,0.001,0.001,0.05047152
9,559.5973,1.271371,-67.60131,63206,286265,1,0.3160745,0.001,0.001,0.05043852
9,559.5973,1.274467,-67.61503,63206,286265,1,0.3161075,0.001,0.001,0.05040552
9,559.5973,1.277564,-67.62875,63206,286265,1,0.3161405,0.001,0.001,0.05037252
9,559.5973,1.28066,-67.64247,63206,286265,1,0.3161735,0.001,0.001,0.05033952
9,559.5973,1.283756,-67.65619,63206,286265,1,0.3162065,0.001,0.001,0.05030652
9,559.5973,1.286851,-67.66991,63207,207214,1,0.3162395,0.001,0.001,0.05027352
9,559.5973,1.289946,-67.68362,63207,207214,1,0.3162725,0.001,0.001,0.05024052
9,559.5973,1.293041,-67.69734,63207,207214,1,0.3163055,0.001,0.001,0.05020752
9,559.5973,1.296135,-67.71105,63207,207214,1,0.3163385,0.001,0.001,0.05017452
9,559.5973,1.29923,-67.72477,63207,207214,1,0.3163715,0.001,0.001,0.05014152
9,559.5973,1.302325,-67.73848,63207,207214,1,0.3164045,0.001,0.001,0.05010852
9,559.5973,1.305419,-67.7522,63207,207214,1,0.3164375,0.001,0.001,0.05007552
9,559.5973,1.308514,-67.76591,63207,207214,1,0.3164705,0.001,0.001,0.05004252
9,559.5973,1.311609,-67.77963,63207,207214,1,0.3165035,0.001,0.001,0.05000952
9,559.5973,1.314703,-67.79334,63207,207214,1,0.3165365,0.001,0.001,0.04997652
9,559.5973,1.317798,-67.80706,63207,207214,1,0.3165695,0.001,0.001,0.04994352
9,559.5973,1.320893,-67.82077,63207,207214,1,0.3166025,0.001,0.001,0.04991052
9,559.5973,1.323987,-67.83449,63207,207214,1,0.3166355,0.001,0.001,0.04987752
9,559.5973,1.327082,-67.8482,63207,207214,1,0.3166685,0.001,0.001,0.04984452
9,559.5973,1.330177,-67.86192,63207,207214,1,0.3167015,0.001,0.001,0.04981152
9,559.5973,1.333271,-67.87563,63207,207214,1,0.3167345,0.001,0.001,0.04977852
9,559.5973,1.336366,-67.88935,63207,207214,1,0.3167675,0.001,0.001,0.04974552
9,559.5973,1.33946,-67.90306,63207,207214,1,0.3168005,0.001,0.001,0.04971252
9,559.5973,1.342567,-67.91671,62677,287280,1,0.3168335,0.001,0.001,0.04967952
9,559.5973,1.345673,-67.93036,62162,287280,1,0.3168665,0.001,0.001,0.04964652
9,559.5973,1.348779,-67.94402,61646,287280,1,0.3168995,0.001,0.001,0.04961352
9,559.5973,1.351885,-67.95767,61131,287280,1,0.3169325,0.001,0.001,0.04958052
9,559.5973,1.354991,-67.97132,60615,287280,1,0.3169655,0.001,0.001,0.04954752
9,559.5973,1.358097,-67.98498,60100,287280,1,0.3169985,0.001,0.001,0.04951452
9,559.5973,1.361203,-67.99863,59584,287280,1,0.3170315,0.001,0.001,0.04948152
9,559.5973,1.364309,-68.01228,59068,287280,1,0.3170645,0.001,0.001,0.04944852
9,559.5973,1.367415,-68.02594,58553,287280,1,0.3170975,0.001,0.001,0.04941552
9,559.5973,1.370521,-68.03959,58037,287280,1,0.3171305,0.001,0.001,0.04938252
9,559.5973,1.373627,-68.05324,57522,287280,1,0.3171635,0.001,0.001,0.04934952
9,559.5973,1.376733,-68.06689,57006,287280,1,0.3171965,0.001,0.001,0.04931652
9,559.5973,1.379839,-68.08055,56490,287280,1,0.3172295,0.001,0.001,0.04928352
9,559.5973,1.382945,-68.0942,55975,287280,1,0.3172625,0.001,0.001,0.04925052
9,559.5973,1.386051,-68.10785,55459,287280,1,0.3172955,0.001,0.001,0.04921752
9,559.5973,1.389158,-68.12151,54944,287280,1,0.3173285,0.001,0.001,0.04918452
9,559.5973,1.392264,-68.13516,54428,287280,1,0.3173615,0.001,0.001,0.04915152
9,559.5973,1.395369,-68.14881,53912,287280,1,0.3173945,0.001,0.001,0.04911852
9,559.5973,1.398476,-68.16247,53397,287280,1,0.3174275,0.001,0.001,0.04908552
9,559.5973,1.401582,-68.17612,52881,287280,1,0.3174605,0.001,0.001,0.04905252
9,559.5973,1.404688,-68.18977,52366,287280,1,0.3174935,0.001,0.001,0.04901952
