TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7,519.0201,-1.651589,-41.2842,6858,547014,1,0.2658484,0.001,0.001,0.1006646
7,519.0201,-1.650725,-41.30031,6905,547014,1,0.2658814,0.001,0.001,0.1006316
7,519.0201,-1.64986,-41.31642,6952,547014,1,0.2659144,0.001,0.001,0.1005986
7,519.0201,-1.648995,-41.33253,7000,547014,1,0.2659474,0.001,0.001,0.1005656
7,519.0201,-1.64813,-41.34864,7047,547014,1,0.2659804,0.001,0.001,0.1005326
7,519.0201,-1.647265,-41.36475,7095,547014,1,0.2660134,0.001,0.001,0.1004996
7,519.0201,-1.6464,-41.38086,7142,547014,1,0.2660464,0.001,0.001,0.1004666
7,519.0201,-1.645535,-41.39696,7189,547014,1,0.2660794,0.001,0.001,0.1004336
7,519.0201,-1.644671,-41.41307,7237,547014,1,0.2661124,0.001,0.001,0.1004006
7,519.0201,-1.643806,-41.42918,7284,547014,1,0.2661454,0.001,0.001,0.1003676
7,519.0201,-1.642941,-41.44529,7332,547014,1,0.2661784,0.001,0.001,0.1003346
7,519.0201,-1.642076,-41.4614,7379,547014,1,0.2662114,0.001,0.001,0.1003016
7,519.0201,-1.641211,-41.47751,7427,547014,1,0.2662444,0.001,0.001,0.1002686
7,519.0201,-1.640346,-41.49362,7474,547014,1,0.2662774,0.001,0.001,0.1002356
7,519.0201,-1.639481,-41.50973,7521,547014,1,0.2663104,0.001,0.001,0.1002026
7,519.0201,-1.638616,-41.52584,7569,547014,1,0.2663434,0.001,0.001,0.1001696
7,519.0201,-1.637751,-41.54194,7616,547014,1,0.2663764,0.001,0.001,0.1001366
7,519.0201,-1.636887,-41.55805,7664,547014,1,0.2664094,0.001,0.001,0.1001036
7,519.0201,-1.636022,-41.57416,7711,547014,1,0.2664424,0.001,0.001,0.1000706
7,519.0201,-1.635157,-41.59027,7758,547014,1,0.2664754,0.001,0.001,0.1000376
7,519.0201,-1.634292,-41.60638,7806,547014,1,0.2665084,0.001,0.001,0.1000046
7,519.0201,-1.633427,-41.62249,7853,547014,1,0.2665414,0.001,0.001,0.0999716
7,519.0201,-1.632562,-41.6386,7901,547014,1,0.2665744,0.001,0.001,0.0999386
7,519.0201,-1.631697,-41.65471,7948,547014,1,0.2666074,0.001,0.001,0.0999056
7,519.0201,-1.630832,-41.67082,7996,547014,1,0.2666404,0.001,0.001,0.0998726
7,519.0201,-1.629968,-41.68693,8043,547014,1,0.2666734,0.001,0.001,0.0998396
7,519.0201,-1.629103,-41.70303,8090,547014,1,0.2667064,0.001,0.001,0.0998066
7,519.0201,-1.628238,-41.71914,8138,547014,1,0.2667394,0.001,0.001,0.0997736
7,519.0201,-1.627372,-41.73522,8383,547012,1,0.2667724,0.001,0.001,0.0997406
7,519.0201,-1.626501,-41.75115,9655,547012,1,0.2668054,0.001,0.001,0.0997076
7,519.0201,-1.62563,-41.76708,10927,547012,1,0.2668384,0.001,0.001,0.0996746
7,519.0201,-1.624759,-41.783,12200,547012,1,0.2668714,0.001,0.001,0.0996416
7,519.0201,-1.623888,-41.79893,13472,547012,1,0.2669044,0.001,0.001,0.0996086
7,519.0201,-1.623017,-41.81486,14744,547012,1,0.2669374,0.001,0.001,0.0995756
7,519.0201,-1.622146,-41.83078,16016,547012,1,0.2669704,0.001,0.001,0.0995426
7,519.0201,-1.621275,-41.84671,17288,547012,1,0.2670034,0.001,0.001,0.0995096
7,519.0201,-1.620404,-41.86264,18560,547012,1,0.2670364,0.001,0.001,0.0994766
7,519.0201,-1.619533,-41.87857,19833,547012,1,0.2670694,0.001,0.001,0.0994436
7,519.0201,-1.618662,-41.89449,21105,547012,1,0.2671024,0.001,0.001,0.0994106
7,519.0201,-1.617791,-41.91042,22377,547012,1,0.2671354,0.001,0.001,0.0993776
7,519.0201,-1.61692,-41.92635,23649,547012,1,0.2671684,0.001,0.001,0.0993446
7,519.0201,-1.616049,-41.94228,24921,547012,1,0.2672014,0.001,0.001,0.0993116
7,519.0201,-1.615178,-41.9582,26194,547012,1,0.2672344,0.001,0.001,0.0992786
7,519.0201,-1.614307,-41.97413,27466,547012,1,0.2672674,0.001,0.001,0.0992456
7,519.0201,-1.613436,-41.99006,28738,547012,1,0.2673004,0.001,0.001,0.0992126
7,519.0201,-1.612565,-42.00599,30010,547012,1,0.2673334,0.001,0.001,0.0991796
7,519.0201,-1.611694,-42.02191,31282,547012,1,0.2673664,0.001,0.001,0.0991466
7,519.0201,-1.610821,-42.03779,31494,17853,1,0.2673994,0.001,0.001,0.0991136
7,519.0201,-1.609948,-42.05366,31493,17853,1,0.2674324,0.001,0.001,0.0990806
7,519.0201,-1.609075,-42.06953,31492,17853,1,0.2674654,0.001,0.001,0.0990476
7,519.0201,-1.608202,-42.0854,31491,17853,1,0.2674984,0.001,0.001,0.0990146
7,519.0201,-1.60733,-42.10126,31490,17853,1,0.2675314,0.001,0.001,0.0989816
7,519.0201,-1.606457,-42.11713,31490,17853,1,0.2675644,0.001,0.001,0.0989486
7,519.0201,-1.605582,-42.13293,30868,244573,1,0.2675974,0.001,0.001,0.0989156
7,519.0201,-1.604706,-42.1487,30007,244573,1,0.2676304,0.001,0.001,0.0988826
7,519.0201,-1.60383,-42.16448,29146,244573,1,0.2676634,0.001,0.001,0.09884959
7,519.0201,-1.602954,-42.18025,28286,244573,1,0.2676964,0.001,0.001,0.0988166
7,519.0201,-1.602079,-42.19603,27425,244573,1,0.2677294,0.001,0.001,0.0987836
7,519.0201,-1.601203,-42.2118,26565,244573,1,0.2677624,0.001,0.001,0.0987506
7,519.0201,-1.600327,-42.22757,25704,244573,1,0.2677954,0.001,0.001,0.0987176
7,519.0201,-1.599451,-42.24335,24844,244573,1,0.2678284,0.001,0.001,0.0986846
7,519.0201,-1.598575,-42.25913,23983,244573,1,0.2678614,0.001,0.001,0.0986516
7,519.0201,-1.5977,-42.2749,23122,244573,1,0.2678944,0.001,0.001,0.0986186
7,519.0201,-1.596824,-42.29067,22262,244573,1,0.2679274,0.001,0.001,0.0985856
7,519.0201,-1.595948,-42.30645,21401,244573,1,0.2679604,0.001,0.001,0.0985526
7,519.0201,-1.595072,-42.32222,20541,244573,1,0.2679934,0.001,0.001,0.0985196
7,519.0201,-1.594196,-42.338,19680,244573,1,0.2680264,0.001,0.001,0.09848659
7,519.0201,-1.593321,-42.35377,18820,244573,1,0.2680594,0.001,0.001,0.0984536
7,519.0201,-1.592445,-42.36955,17959,244573,1,0.2680924,0.001,0.001,0.0984206
7,519.0201,-1.591569,-42.38532,17099,244573,1,0.2681254,0.001,0.001,0.0983876
7,519.0201,-1.590694,-42.40109,16238,244573,1,0.2681584,0.001,0.001,0.0983546
7,519.0201,-1.589818,-42.41687,15377,244573,1,0.2681914,0.001,0.001,0.09832159
7,519.0201,-1.588942,-42.43264,14517,244573,1,0.2682244,0.001,0.001,0.0982886
7,519.0201,-1.588066,-42.44842,13656,244573,1,0.2682574,0.001,0.001,0.0982556
7,519.0201,-1.58719,-42.46419,12796,244573,1,0.2682904,0.001,0.001,0.0982226
7,519.0201,-1.586315,-42.47996,11935,244573,1,0.2683234,0.001,0.001,0.0981896
7,519.0201,-1.585439,-42.49574,11074,244573,1,0.2683564,0.001,0.001,0.09815659
7,519.0201,-1.584563,-42.51152,10214,244573,1,0.2683894,0.001,0.001,0.0981236
7,519.0201,-1.583687,-42.52729,9353,244573,1,0.2684224,0.001,0.001,0.0980906
7,519.0201,-1.582811,-42.54306,8493,244573,1,0.2684554,0.001,0.001,0.0980576
7,519.0201,-1.581935,-42.55883,7965,56040,1,0.2684884,0.001,0.001,0.0980246
7,519.0201,-1.581059,-42.57459,7964,56040,1,0.2685214,0.001,0.001,0.0979916
7,519.0201,-1.580182,-42.59035,7963,56040,1,0.2685544,0.001,0.001,0.09795859
7,519.0201,-1.579306,-42.60611,7962,56040,1,0.2685874,0.001,0.001,0.0979256
7,519.0201,-1.578429,-42.62187,7961,56040,1,0.2686204,0.001,0.001,0.0978926
7,519.0201,-1.577553,-42.63763,7960,56040,1,0.2686534,0.001,0.001,0.0978596
7,519.0201,-1.576677,-42.65339,7959,56040,1,0.2686864,0.001,0.001,0.0978266
7,519.0201,-1.5758,-42.66915,7957,56040,1,0.2687194,0.001,0.001,0.09779359
7,519.0201,-1.574923,-42.68491,7956,56040,1,0.2687524,0.001,0.001,0.0977606
7,519.0201,-1.574047,-42.70067,7955,56040,1,0.2687854,0.001,0.001,0.0977276
7,519.0201,-1.573171,-42.71643,7954,56040,1,0.2688184,0.001,0.001,0.0976946
7,519.0201,-1.572294,-42.73219,7953,56040,1,0.2688514,0.001,0.001,0.0976616
7,519.0201,-1.571418,-42.74796,7952,56040,1,0.2688844,0.001,0.001,0.09762859
7,519.0201,-1.570541,-42.76371,7951,56040,1,0.2689174,0.001,0.001,0.09759559
7,519.0201,-1.569665,-42.77947,7950,56040,1,0.2689504,0.001,0.001,0.0975626
7,519.0201,-1.568788,-42.79523,7949,56040,1,0.2689834,0.001,0.001,0.0975296
7,519.0201,-1.567912,-42.81099,7948,56040,1,0.2690164,0.001,0.001,0.0974966
7,519.0201,-1.567035,-42.82676,7947,56040,1,0.2690494,0.001,0.001,0.09746359
7,519.0201,-1.566159,-42.84252,7946,56040,1,0.2690824,0.001,0.001,0.09743059
7,519.0201,-1.565282,-42.85827,7944,56040,1,0.2691154,0.001,0.001,0.0973976
7,519.0201,-1.564406,-42.87403,7943,56040,1,0.2691484,0.001,0.001,0.0973646
7,519.0201,-1.563529,-42.88979,7942,56040,1,0.2691814,0.001,0.001,0.0973316
7,519.0201,-1.562653,-42.90556,7941,56040,1,0.2692144,0.001,0.001,0.09729859
7,519.0201,-1.561776,-42.92132,7940,56040,1,0.2692474,0.001,0.001,0.09726559
7,519.0201,-1.5609,-42.93708,7939,56040,1,0.2692804,0.001,0.001,0.0972326
7,519.0201,-1.560023,-42.95283,7938,56040,1,0.2693134,0.001,0.001,0.0971996
7,519.0201,-1.559147,-42.96859,7937,56040,1,0.2693464,0.001,0.001,0.0971666
7,519.0201,-1.55827,-42.98435,7936,56040,1,0.2693794,0.001,0.001,0.0971336
7,519.0201,-1.557394,-43.00012,7935,56040,1,0.2694124,0.001,0.001,0.09710059
7,519.0201,-1.556517,-43.01588,7934,56040,1,0.2694454,0.001,0.001,0.09706759
7,519.0201,-1.555641,-43.03164,7933,56040,1,0.2694784,0.001,0.001,0.0970346
7,519.0201,-1.554763,-43.04733,7931,55776,1,0.2695114,0.001,0.001,0.0970016
7,519.0201,-1.553879,-43.06284,7929,55776,1,0.2695444,0.001,0.001,0.0969686
7,519.0201,-1.552994,-43.07834,7926,55776,1,0.2695774,0.001,0.001,0.09693559
7,519.0201,-1.55211,-43.09385,7923,55776,1,0.2696104,0.001,0.001,0.09690259
7,519.0201,-1.551226,-43.10936,7921,55776,1,0.2696434,0.001,0.001,0.0968696
7,519.0201,-1.550342,-43.12486,7918,55776,1,0.2696764,0.001,0.001,0.0968366
7,519.0201,-1.549458,-43.14037,7915,55776,1,0.2697094,0.001,0.001,0.0968036
7,519.0201,-1.548574,-43.15588,7913,55776,1,0.2697424,0.001,0.001,0.09677059
7,519.0201,-1.54769,-43.17138,7910,55776,1,0.2697754,0.001,0.001,0.09673759
7,519.0201,-1.546806,-43.18689,7907,55776,1,0.2698084,0.001,0.001,0.09670459
7,519.0201,-1.545922,-43.20239,7905,55776,1,0.2698414,0.001,0.001,0.0966716
7,519.0201,-1.545038,-43.2179,7902,55776,1,0.2698744,0.001,0.001,0.0966386
7,519.0201,-1.544154,-43.23341,7899,55776,1,0.2699074,0.001,0.001,0.09660559
7,519.0201,-1.54327,-43.24891,7897,55776,1,0.2699404,0.001,0.001,0.09657259
7,519.0201,-1.542385,-43.26442,7894,55776,1,0.2699734,0.001,0.001,0.09653959
7,519.0201,-1.541501,-43.27992,7892,55776,1,0.2700064,0.001,0.001,0.0965066
7,519.0201,-1.540617,-43.29543,7889,55776,1,0.2700394,0.001,0.001,0.0964736
7,519.0201,-1.539733,-43.31094,7886,55776,1,0.2700724,0.001,0.001,0.09644059
7,519.0201,-1.538849,-43.32644,7884,55776,1,0.2701054,0.001,0.001,0.09640759
7,519.0201,-1.537965,-43.34195,7881,55776,1,0.2701384,0.001,0.001,0.09637459
7,519.0201,-1.537081,-43.35745,7878,55776,1,0.2701714,0.001,0.001,0.0963416
7,519.0201,-1.536197,-43.37296,7876,55776,1,0.2702044,0.001,0.001,0.0963086
7,519.0201,-1.535313,-43.38846,7873,55776,1,0.2702374,0.001,0.001,0.0962756
7,519.0201,-1.534429,-43.40397,7870,55776,1,0.2702704,0.001,0.001,0.09624259
7,519.0201,-1.533545,-43.41948,7868,55776,1,0.2703034,0.001,0.001,0.09620959
7,519.0201,-1.532661,-43.43498,7865,55776,1,0.2703364,0.001,0.001,0.09617659
7,519.0201,-1.531777,-43.45049,7863,55776,1,0.2703694,0.001,0.001,0.0961436
7,519.0201,-1.530893,-43.46599,7860,55776,1,0.2704024,0.001,0.001,0.0961106
7,519.0201,-1.530008,-43.4815,7857,55776,1,0.2704354,0.001,0.001,0.09607759
7,519.0201,-1.529124,-43.49698,7781,10086,1,0.2704684,0.001,0.001,0.09604459
7,519.0201,-1.528238,-43.51245,7679,10086,1,0.2705014,0.001,0.001,0.09601159
7,519.0201,-1.527353,-43.52791,7576,10086,1,0.2705344,0.001,0.001,0.0959786
7,519.0201,-1.526468,-43.54338,7474,10086,1,0.2705674,0.001,0.001,0.0959456
7,519.0201,-1.525583,-43.55885,7371,10086,1,0.2706004,0.001,0.001,0.09591259
7,519.0201,-1.524698,-43.57432,7269,10086,1,0.2706334,0.001,0.001,0.09587959
7,519.0201,-1.523813,-43.58978,7167,10086,1,0.2706664,0.001,0.001,0.09584659
7,519.0201,-1.522927,-43.60525,7064,10086,1,0.2706994,0.001,0.001,0.09581359
7,519.0201,-1.522042,-43.62072,6962,10086,1,0.2707324,0.001,0.001,0.0957806
7,519.0201,-1.521157,-43.63619,6860,10086,1,0.2707654,0.001,0.001,0.09574759
7,519.0201,-1.520272,-43.65165,6757,10086,1,0.2707984,0.001,0.001,0.09571459
7,519.0201,-1.519387,-43.66712,6655,10086,1,0.2708314,0.001,0.001,0.09568159
7,519.0201,-1.518502,-43.68259,6553,10086,1,0.2708644,0.001,0.001,0.09564859
7,519.0201,-1.517616,-43.69805,6450,10086,1,0.2708974,0.001,0.001,0.0956156
7,519.0201,-1.516731,-43.71352,6348,10086,1,0.2709304,0.001,0.001,0.0955826
7,519.0201,-1.515846,-43.72899,6245,10086,1,0.2709634,0.001,0.001,0.09554959
7,519.0201,-1.514961,-43.74446,6143,10086,1,0.2709964,0.001,0.001,0.09551659
7,519.0201,-1.514076,-43.75992,6041,10086,1,0.2710294,0.001,0.001,0.09548359
7,519.0201,-1.513191,-43.77539,5938,10086,1,0.2710624,0.001,0.001,0.0954506
7,519.0201,-1.512306,-43.79086,5836,10086,1,0.2710954,0.001,0.001,0.0954176
7,519.0201,-1.51142,-43.80633,5734,10086,1,0.2711284,0.001,0.001,0.09538459
7,519.0201,-1.510535,-43.82179,5631,10086,1,0.2711614,0.001,0.001,0.09535159
7,519.0201,-1.50965,-43.83726,5529,10086,1,0.2711944,0.001,0.001,0.09531859
7,519.0201,-1.508765,-43.85273,5427,10086,1,0.2712274,0.001,0.001,0.09528559
7,519.0201,-1.50788,-43.86819,5324,10086,1,0.2712604,0.001,0.001,0.0952526
7,519.0201,-1.506994,-43.88366,5222,10086,1,0.2712934,0.001,0.001,0.09521959
7,519.0201,-1.506109,-43.89913,5119,10086,1,0.2713264,0.001,0.001,0.09518659
7,519.0201,-1.505224,-43.9146,5017,10086,1,0.2713594,0.001,0.001,0.09515359
7,519.0201,-1.504339,-43.93006,4915,10086,1,0.2713924,0.001,0.001,0.09512059
7,519.0201,-1.503454,-43.94552,4877,405530,1,0.2714254,0.001,0.001,0.0950876
7,519.0201,-1.502567,-43.96095,5301,405530,1,0.2714584,0.001,0.001,0.09505459
7,519.0201,-1.50168,-43.97638,5726,405530,1,0.2714914,0.001,0.001,0.09502159
7,519.0201,-1.500794,-43.9918,6151,405530,1,0.2715244,0.001,0.001,0.09498859
7,519.0201,-1.499907,-44.00723,6575,405530,1,0.2715574,0.001,0.001,0.09495559
7,519.0201,-1.499021,-44.02265,7000,405530,1,0.2715904,0.001,0.001,0.09492259
7,519.0201,-1.498134,-44.03808,7425,405530,1,0.2716234,0.001,0.001,0.09488959
7,519.0201,-1.497247,-44.05351,7849,405530,1,0.2716564,0.001,0.001,0.09485659
7,519.0201,-1.496361,-44.06893,8274,405530,1,0.2716894,0.001,0.001,0.09482359
7,519.0201,-1.495474,-44.08436,8699,405530,1,0.2717224,0.001,0.001,0.09479059
7,519.0201,-1.494588,-44.09978,9123,405530,1,0.2717554,0.001,0.001,0.09475759
7,519.0201,-1.493701,-44.11521,9548,405530,1,0.2717884,0.001,0.001,0.0947246
7,519.0201,-1.492814,-44.13064,9973,405530,1,0.2718214,0.001,0.001,0.09469159
7,519.0201,-1.491928,-44.14606,10397,405530,1,0.2718544,0.001,0.001,0.09465859
7,519.0201,-1.491041,-44.16149,10822,405530,1,0.2718874,0.001,0.001,0.09462559
7,519.0201,-1.490155,-44.17691,11246,405530,1,0.2719204,0.001,0.001,0.09459259
7,519.0201,-1.489268,-44.19234,11671,405530,1,0.2719534,0.001,0.001,0.09455959
7,519.0201,-1.488381,-44.20777,12096,405530,1,0.2719864,0.001,0.001,0.09452659
7,519.0201,-1.487495,-44.22319,12520,405530,1,0.2720194,0.001,0.001,0.09449359
7,519.0201,-1.486608,-44.23862,12945,405530,1,0.2720524,0.001,0.001,0.09446059
7,519.0201,-1.485722,-44.25404,13370,405530,1,0.2720854,0.001,0.001,0.09442759
7,519.0201,-1.484835,-44.26947,13794,405530,1,0.2721184,0.001,0.001,0.09439459
7,519.0201,-1.483948,-44.2849,14219,405530,1,0.2721514,0.001,0.001,0.09436159
7,519.0201,-1.483062,-44.30032,14644,405530,1,0.2721844,0.001,0.001,0.09432859
7,519.0201,-1.482175,-44.31575,15068,405530,1,0.2722174,0.001,0.001,0.09429559
7,519.0201,-1.481289,-44.33117,15493,405530,1,0.2722504,0.001,0.001,0.09426259
7,519.0201,-1.480402,-44.3466,15918,405530,1,0.2722834,0.001,0.001,0.09422959
7,519.0201,-1.479515,-44.36203,16342,405530,1,0.2723164,0.001,0.001,0.09419659
7,519.0201,-1.478629,-44.37745,16767,405530,1,0.2723494,0.001,0.001,0.09416359
7,519.0201,-1.477739,-44.39275,17021,583658,1,0.2723824,0.001,0.001,0.09413059
7,519.0201,-1.476844,-44.40788,17032,583658,1,0.2724154,0.001,0.001,0.09409759
7,519.0201,-1.475949,-44.423,17042,583658,1,0.2724484,0.001,0.001,0.09406459
7,519.0201,-1.475053,-44.43813,17053,583658,1,0.2724814,0.001,0.001,0.09403159
7,519.0201,-1.474158,-44.45325,17063,583658,1,0.2725144,0.001,0.001,0.09399859
7,519.0201,-1.473263,-44.46837,17074,583658,1,0.2725474,0.001,0.001,0.09396559
7,519.0201,-1.472368,-44.48349,17084,583658,1,0.2725804,0.001,0.001,0.09393259
7,519.0201,-1.471473,-44.49862,17095,583658,1,0.2726134,0.001,0.001,0.09389959
7,519.0201,-1.470578,-44.51374,17105,583658,1,0.2726464,0.001,0.001,0.09386659
7,519.0201,-1.469683,-44.52886,17116,583658,1,0.2726794,0.001,0.001,0.09383359
7,519.0201,-1.468788,-44.54399,17127,583658,1,0.2727124,0.001,0.001,0.09380059
7,519.0201,-1.467893,-44.55911,17137,583658,1,0.2727454,0.001,0.001,0.09376759
7,519.0201,-1.466998,-44.57423,17148,583658,1,0.2727784,0.001,0.001,0.09373459
7,519.0201,-1.466103,-44.58936,17158,583658,1,0.2728114,0.001,0.001,0.09370159
7,519.0201,-1.465208,-44.60448,17169,583658,1,0.2728444,0.001,0.001,0.09366859
7,519.0201,-1.464313,-44.6196,17179,583658,1,0.2728774,0.001,0.001,0.09363559
7,519.0201,-1.463418,-44.63473,17190,583658,1,0.2729104,0.001,0.001,0.09360259
7,519.0201,-1.462523,-44.64985,17200,583658,1,0.2729434,0.001,0.001,0.09356959
7,519.0201,-1.461625,-44.66485,17873,405529,1,0.2729764,0.001,0.001,0.09353659
7,519.0201,-1.460726,-44.67985,18588,405529,1,0.2730094,0.001,0.001,0.09350359
7,519.0201,-1.459828,-44.69485,19302,405529,1,0.2730424,0.001,0.001,0.09347059
7,519.0201,-1.45893,-44.70984,20016,405529,1,0.2730754,0.001,0.001,0.09343759
7,519.0201,-1.458031,-44.72484,20731,405529,1,0.2731084,0.001,0.001,0.09340459
7,519.0201,-1.457133,-44.73984,21445,405529,1,0.2731414,0.001,0.001,0.09337159
7,519.0201,-1.456235,-44.75484,22159,405529,1,0.2731744,0.001,0.001,0.09333859
7,519.0201,-1.455336,-44.76983,22874,405529,1,0.2732074,0.001,0.001,0.09330559
7,519.0201,-1.454438,-44.78483,23588,405529,1,0.2732404,0.001,0.001,0.09327259
7,519.0201,-1.45354,-44.79982,24302,405529,1,0.2732734,0.001,0.001,0.09323959
7,519.0201,-1.452642,-44.81482,25017,405529,1,0.2733064,0.001,0.001,0.09320659
7,519.0201,-1.451743,-44.82982,25731,405529,1,0.2733394,0.001,0.001,0.09317359
7,519.0201,-1.450845,-44.84482,26446,405529,1,0.2733724,0.001,0.001,0.09314059
7,519.0201,-1.449947,-44.85981,27160,405529,1,0.2734054,0.001,0.001,0.09310759
7,519.0201,-1.449049,-44.87481,27874,405529,1,0.2734384,0.001,0.001,0.09307459
7,519.0201,-1.44815,-44.8898,28589,405529,1,0.2734714,0.001,0.001,0.09304159
7,519.0201,-1.447252,-44.9048,29303,405529,1,0.2735044,0.001,0.001,0.09300859
7,519.0201,-1.446354,-44.9198,30017,405529,1,0.2735374,0.001,0.001,0.09297559
7,519.0201,-1.445455,-44.9348,30732,405529,1,0.2735704,0.001,0.001,0.09294259
7,519.0201,-1.444557,-44.94979,31446,405529,1,0.2736034,0.001,0.001,0.09290959
7,519.0201,-1.443659,-44.96479,32160,405529,1,0.2736364,0.001,0.001,0.09287659
7,519.0201,-1.442761,-44.97978,32875,405529,1,0.2736694,0.001,0.001,0.09284359
7,519.0201,-1.441862,-44.99478,33589,405529,1,0.2737024,0.001,0.001,0.09281059
7,519.0201,-1.440964,-45.00978,34304,405529,1,0.2737354,0.001,0.001,0.09277759
7,519.0201,-1.440066,-45.02477,35018,405529,1,0.2737684,0.001,0.001,0.09274459
7,519.0201,-1.439167,-45.03977,35732,405529,1,0.2738014,0.001,0.001,0.09271159
7,519.0201,-1.438269,-45.05477,36447,405529,1,0.2738344,0.001,0.001,0.09267859
7,519.0201,-1.437371,-45.06977,37161,405529,1,0.2738674,0.001,0.001,0.09264559
7,519.0201,-1.436472,-45.08476,37875,405529,1,0.2739004,0.001,0.001,0.09261259
7,519.0201,-1.435574,-45.09976,38590,405529,1,0.2739334,0.001,0.001,0.09257959
7,519.0201,-1.434676,-45.11475,39304,405529,1,0.2739664,0.001,0.001,0.09254659
7,519.0201,-1.433778,-45.12975,40018,405529,1,0.2739994,0.001,0.001,0.09251359
7,519.0201,-1.432879,-45.14475,40733,405529,1,0.2740324,0.001,0.001,0.09248058
7,519.0201,-1.431981,-45.15975,41447,405529,1,0.2740654,0.001,0.001,0.09244759
7,519.0201,-1.431083,-45.17474,42162,405529,1,0.2740984,0.001,0.001,0.09241459
7,519.0201,-1.430185,-45.18974,42876,405529,1,0.2741314,0.001,0.001,0.09238159
7,519.0201,-1.429287,-45.20476,43287,546958,1,0.2741644,0.001,0.001,0.09234859
7,519.0201,-1.42839,-45.21981,43475,546958,1,0.2741974,0.001,0.001,0.09231559
7,519.0201,-1.427493,-45.23486,43664,546958,1,0.2742304,0.001,0.001,0.09228259
7,519.0201,-1.426595,-45.24991,43853,546958,1,0.2742634,0.001,0.001,0.09224959
7,519.0201,-1.425698,-45.26496,44042,546958,1,0.2742964,0.001,0.001,0.09221659
7,519.0201,-1.424801,-45.28,44231,546958,1,0.2743294,0.001,0.001,0.09218359
7,519.0201,-1.423904,-45.29505,44419,546958,1,0.2743624,0.001,0.001,0.09215059
7,519.0201,-1.423007,-45.3101,44608,546958,1,0.2743954,0.001,0.001,0.09211759
7,519.0201,-1.42211,-45.32515,44797,546958,1,0.2744284,0.001,0.001,0.09208459
7,519.0201,-1.421213,-45.3402,44986,546958,1,0.2744614,0.001,0.001,0.09205159
7,519.0201,-1.420316,-45.35524,45175,546958,1,0.2744944,0.001,0.001,0.09201859
7,519.0201,-1.419418,-45.37029,45363,546958,1,0.2745274,0.001,0.001,0.09198559
7,519.0201,-1.418521,-45.38534,45552,546958,1,0.2745604,0.001,0.001,0.09195258
7,519.0201,-1.417624,-45.40039,45741,546958,1,0.2745934,0.001,0.001,0.09191959
7,519.0201,-1.416727,-45.41544,45930,546958,1,0.2746264,0.001,0.001,0.09188659
7,519.0201,-1.41583,-45.43048,46119,546958,1,0.2746594,0.001,0.001,0.09185359
7,519.0201,-1.414933,-45.44553,46307,546958,1,0.2746924,0.001,0.001,0.09182059
7,519.0201,-1.414035,-45.46058,46496,546958,1,0.2747254,0.001,0.001,0.09178758
7,519.0201,-1.413138,-45.47563,46685,546958,1,0.2747584,0.001,0.001,0.09175459
7,519.0201,-1.412241,-45.49068,46874,546958,1,0.2747914,0.001,0.001,0.09172159
7,519.0201,-1.411344,-45.50572,47062,546958,1,0.2748244,0.001,0.001,0.09168859
7,519.0201,-1.410447,-45.52077,47251,546958,1,0.2748574,0.001,0.001,0.09165559
7,519.0201,-1.40955,-45.53582,47440,546958,1,0.2748904,0.001,0.001,0.09162258
7,519.0201,-1.408653,-45.55087,47629,546958,1,0.2749234,0.001,0.001,0.09158958
7,519.0201,-1.407756,-45.56592,47818,546958,1,0.2749564,0.001,0.001,0.09155659
7,519.0201,-1.406858,-45.58096,48006,546958,1,0.2749894,0.001,0.001,0.09152359
