TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
124,2892.785,-48.73936,-147.6558,63811,586906,1,0.2941625,0.001,0.001,0.07235055
124,2892.785,-48.28125,-146.4976,63811,586906,1,0.2941955,0.001,0.001,0.07231756
124,2892.785,-47.82315,-145.3393,63811,586906,1,0.2942285,0.001,0.001,0.07228456
124,2892.785,-47.36504,-144.1811,63811,586906,1,0.2942615,0.001,0.001,0.07225156
124,2892.785,-46.90693,-143.0228,63811,586906,1,0.2942944,0.001,0.001,0.07221856
124,2892.785,-46.44872,-141.8643,63811,586906,1,0.2943275,0.001,0.001,0.07218555
124,2892.785,-45.99062,-140.7061,63811,586906,1,0.2943605,0.001,0.001,0.07215255
124,2892.785,-45.53251,-139.5479,63811,586906,1,0.2943935,0.001,0.001,0.07211956
124,2892.785,-45.0744,-138.3896,63811,586906,1,0.2944264,0.001,0.001,0.07208656
124,2892.785,-44.6163,-137.2314,63811,586906,1,0.2944595,0.001,0.001,0.07205356
124,2892.785,-44.15808,-136.0729,63811,586906,1,0.2944925,0.001,0.001,0.07202055
124,2892.785,-43.69998,-134.9146,63811,586906,1,0.2945254,0.001,0.001,0.07198755
124,2892.785,-43.24187,-133.7564,63811,586906,1,0.2945585,0.001,0.001,0.07195456
124,2892.785,-42.78376,-132.5982,63811,586906,1,0.2945915,0.001,0.001,0.07192156
124,2892.785,-42.32566,-131.4399,63811,586906,1,0.2946244,0.001,0.001,0.07188856
124,2892.785,-41.86755,-130.2817,63811,586906,1,0.2946575,0.001,0.001,0.07185556
124,2892.785,-41.40934,-129.1232,63811,586906,1,0.2946905,0.001,0.001,0.07182255
124,2892.785,-40.95123,-127.965,63811,586906,1,0.2947235,0.001,0.001,0.07178956
124,2892.785,-40.49313,-126.8067,63811,586906,1,0.2947565,0.001,0.001,0.07175656
124,2892.785,-40.03502,-125.6485,63811,586906,1,0.2947895,0.001,0.001,0.07172356
124,2892.785,-39.57691,-124.4902,63811,586906,1,0.2948225,0.001,0.001,0.07169056
124,2892.785,-39.1187,-123.3317,63811,586906,1,0.2948555,0.001,0.001,0.07165755
124,2892.785,-38.6606,-122.1735,63811,586906,1,0.2948885,0.001,0.001,0.07162455
124,2892.785,-38.20249,-121.0153,63811,586906,1,0.2949215,0.001,0.001,0.07159156
124,2892.785,-37.74438,-119.857,63811,586906,1,0.2949544,0.001,0.001,0.07155856
124,2892.785,-37.28628,-118.6988,63811,586906,1,0.2949874,0.001,0.001,0.07152556
124,2892.785,-36.82807,-117.5403,63811,586906,1,0.2950205,0.001,0.001,0.07149255
124,2892.785,-36.36867,-116.3779,63814,19142,1,0.2950535,0.001,0.001,0.07145955
124,2892.785,-35.9031,-115.1959,63828,19142,1,0.2950864,0.001,0.001,0.07142656
124,2892.785,-35.43752,-114.0138,63843,19142,1,0.2951195,0.001,0.001,0.07139356
124,2892.785,-34.97194,-112.8317,63857,19142,1,0.2951525,0.001,0.001,0.07136056
124,2892.785,-34.50593,-111.6483,63496,548046,1,0.2951854,0.001,0.001,0.07132755
124,2892.785,-34.03952,-110.4633,62533,548046,1,0.2952185,0.001,0.001,0.07129455
124,2892.785,-33.5731,-109.2783,61570,548046,1,0.2952515,0.001,0.001,0.07126155
124,2892.785,-33.10668,-108.0933,60607,548046,1,0.2952845,0.001,0.001,0.07122856
124,2892.785,-32.64027,-106.9084,59644,548046,1,0.2953175,0.001,0.001,0.07119556
124,2892.785,-32.1737,-105.7228,59180,548044,1,0.2953505,0.001,0.001,0.07116255
124,2892.785,-31.7072,-104.5371,59180,548044,1,0.2953835,0.001,0.001,0.07112955
124,2892.785,-31.2407,-103.3514,59180,548044,1,0.2954165,0.001,0.001,0.07109655
124,2892.785,-30.77419,-102.1658,59180,548044,1,0.2954495,0.001,0.001,0.07106356
124,2892.785,-30.30769,-100.9801,59180,548044,1,0.2954825,0.001,0.001,0.07103056
124,2892.785,-29.84119,-99.79447,59180,548044,1,0.2955154,0.001,0.001,0.07099756
124,2892.785,-29.37458,-98.60855,59180,548044,1,0.2955485,0.001,0.001,0.07096455
124,2892.785,-28.90808,-97.42289,59180,548044,1,0.2955815,0.001,0.001,0.07093155
124,2892.785,-28.44158,-96.23723,59180,548044,1,0.2956145,0.001,0.001,0.07089856
124,2892.785,-27.97508,-95.05158,59180,548044,1,0.2956474,0.001,0.001,0.07086556
124,2892.785,-27.50857,-93.86592,59180,548044,1,0.2956805,0.001,0.001,0.07083256
124,2892.785,-27.04197,-92.67999,59180,548044,1,0.2957135,0.001,0.001,0.07079955
124,2892.785,-26.57546,-91.49434,59180,548044,1,0.2957464,0.001,0.001,0.07076655
124,2892.785,-26.10896,-90.30868,59180,548044,1,0.2957795,0.001,0.001,0.07073355
124,2892.785,-25.64246,-89.12302,59180,548044,1,0.2958125,0.001,0.001,0.07070056
124,2892.785,-25.17596,-87.93736,59180,548044,1,0.2958454,0.001,0.001,0.07066756
124,2892.785,-24.70935,-86.75144,59180,548044,1,0.2958785,0.001,0.001,0.07063455
124,2892.785,-24.24285,-85.56578,59180,548044,1,0.2959115,0.001,0.001,0.07060155
124,2892.785,-23.77635,-84.38013,59180,548044,1,0.2959445,0.001,0.001,0.07056855
124,2892.785,-23.30984,-83.19447,59180,548044,1,0.2959775,0.001,0.001,0.07053556
124,2892.785,-22.84334,-82.00881,59180,548044,1,0.2960105,0.001,0.001,0.07050256
124,2892.785,-22.37673,-80.82289,59180,548044,1,0.2960435,0.001,0.001,0.07046955
124,2892.785,-21.91023,-79.63723,59180,548044,1,0.2960765,0.001,0.001,0.07043655
124,2892.785,-21.44373,-78.45157,59180,548044,1,0.2961095,0.001,0.001,0.07040355
124,2892.785,-20.97723,-77.26592,59180,548044,1,0.2961425,0.001,0.001,0.07037055
124,2892.785,-20.51073,-76.08026,59181,548044,1,0.2961755,0.001,0.001,0.07033756
124,2892.785,-20.04417,-74.8944,59169,582276,1,0.2962084,0.001,0.001,0.07030456
124,2892.785,-19.57699,-73.7063,59038,582276,1,0.2962415,0.001,0.001,0.07027155
124,2892.785,-19.10991,-72.51846,58907,582276,1,0.2962745,0.001,0.001,0.07023855
124,2892.785,-18.64282,-71.33061,58776,582276,1,0.2963074,0.001,0.001,0.07020555
124,2892.785,-18.17574,-70.14277,58645,582276,1,0.2963405,0.001,0.001,0.07017256
124,2892.785,-17.70866,-68.95493,58514,582276,1,0.2963735,0.001,0.001,0.07013956
124,2892.785,-17.24148,-67.76683,58383,582276,1,0.2964064,0.001,0.001,0.07010655
124,2892.785,-16.7744,-66.57899,58252,582276,1,0.2964395,0.001,0.001,0.07007355
124,2892.785,-16.30732,-65.39115,58121,582276,1,0.2964725,0.001,0.001,0.07004055
124,2892.785,-15.84023,-64.20331,57990,582276,1,0.2965055,0.001,0.001,0.07000756
124,2892.785,-15.37315,-63.01547,57859,582276,1,0.2965385,0.001,0.001,0.06997456
124,2892.785,-14.90597,-61.82736,57728,582276,1,0.2965715,0.001,0.001,0.06994155
124,2892.785,-14.43889,-60.63952,57597,582276,1,0.2966045,0.001,0.001,0.06990855
124,2892.785,-13.97181,-59.45168,57466,582276,1,0.2966375,0.001,0.001,0.06987555
124,2892.785,-13.50473,-58.26384,57335,582276,1,0.2966705,0.001,0.001,0.06984255
124,2892.785,-13.03764,-57.076,57204,582276,1,0.2967035,0.001,0.001,0.06980956
124,2892.785,-12.57046,-55.88789,57074,582276,1,0.2967365,0.001,0.001,0.06977655
124,2892.785,-12.10338,-54.70005,56943,582276,1,0.2967695,0.001,0.001,0.06974355
124,2892.785,-11.6363,-53.51221,56812,582276,1,0.2968025,0.001,0.001,0.06971055
124,2892.785,-11.16922,-52.32437,56681,582276,1,0.2968355,0.001,0.001,0.06967755
124,2892.785,-10.70214,-51.13653,56550,582276,1,0.2968684,0.001,0.001,0.06964456
124,2892.785,-10.23495,-49.94842,56419,582276,1,0.2969015,0.001,0.001,0.06961155
124,2892.785,-9.767869,-48.76058,56288,582276,1,0.2969345,0.001,0.001,0.06957855
124,2892.785,-9.300788,-47.57274,56157,582276,1,0.2969674,0.001,0.001,0.06954555
124,2892.785,-8.833708,-46.3849,56026,582276,1,0.2970005,0.001,0.001,0.06951255
124,2892.785,-8.366627,-45.19706,55895,582276,1,0.2970335,0.001,0.001,0.06947955
124,2892.785,-7.899546,-44.00922,55764,582276,1,0.2970665,0.001,0.001,0.06944656
124,2892.785,-7.43236,-42.82111,55633,582276,1,0.2970995,0.001,0.001,0.06941355
124,2892.785,-6.965279,-41.63327,55502,582276,1,0.2971325,0.001,0.001,0.06938055
124,2892.785,-6.498199,-40.44543,55371,582276,1,0.2971655,0.001,0.001,0.06934755
124,2892.785,-6.031118,-39.25759,55240,582276,1,0.2971985,0.001,0.001,0.06931455
124,2892.785,-5.564037,-38.06975,55109,582276,1,0.2972315,0.001,0.001,0.06928156
124,2892.785,-5.096851,-36.88164,54978,582276,1,0.2972645,0.001,0.001,0.06924855
124,2892.785,-4.62977,-35.6938,54847,582276,1,0.2972975,0.001,0.001,0.06921555
124,2892.785,-4.16269,-34.50596,54716,582276,1,0.2973305,0.001,0.001,0.06918255
124,2892.785,-3.695609,-33.31812,54586,582276,1,0.2973635,0.001,0.001,0.06914955
124,2892.785,-3.228528,-32.13028,54455,582276,1,0.2973965,0.001,0.001,0.06911656
124,2892.785,-2.761342,-30.94217,54324,582276,1,0.2974295,0.001,0.001,0.06908355
124,2892.785,-2.294261,-29.75433,54193,582276,1,0.2974625,0.001,0.001,0.06905055
124,2892.785,-1.827181,-28.56649,54062,582276,1,0.2974955,0.001,0.001,0.06901755
124,2892.785,-1.3601,-27.37865,53931,582276,1,0.2975284,0.001,0.001,0.06898455
124,2892.785,-0.8930193,-26.19081,53800,582276,1,0.2975615,0.001,0.001,0.06895155
124,2892.785,-0.4258331,-25.0027,53669,582276,1,0.2975945,0.001,0.001,0.06891855
124,2892.785,0.0412476,-23.81486,53538,582276,1,0.2976274,0.001,0.001,0.06888555
124,2892.785,0.5083283,-22.62702,53407,582276,1,0.2976605,0.001,0.001,0.06885255
124,2892.785,0.975409,-21.43918,53276,582276,1,0.2976935,0.001,0.001,0.06881955
124,2892.785,1.44249,-20.25134,53145,582276,1,0.2977265,0.001,0.001,0.06878655
124,2892.785,1.909676,-19.06323,53014,582276,1,0.2977595,0.001,0.001,0.06875355
124,2892.785,2.376757,-17.87539,52883,582276,1,0.2977925,0.001,0.001,0.06872055
124,2892.785,2.843753,-16.68797,52485,582275,1,0.2978255,0.001,0.001,0.06868755
124,2892.785,3.310741,-15.50059,52063,582275,1,0.2978585,0.001,0.001,0.06865455
124,2892.785,3.777729,-14.31321,51640,582275,1,0.2978915,0.001,0.001,0.06862155
124,2892.785,4.244717,-13.12583,51217,582275,1,0.2979245,0.001,0.001,0.06858855
124,2892.785,4.711811,-11.93818,50794,582275,1,0.2979575,0.001,0.001,0.06855555
124,2892.785,5.178799,-10.7508,50371,582275,1,0.2979905,0.001,0.001,0.06852255
124,2892.785,5.645787,-9.563425,49949,582275,1,0.2980235,0.001,0.001,0.06848955
124,2892.785,6.112775,-8.376045,49526,582275,1,0.2980565,0.001,0.001,0.06845655
124,2892.785,6.579763,-7.188665,49103,582275,1,0.2980894,0.001,0.001,0.06842355
124,2892.785,7.046863,-5.998769,48990,58251,1,0.2981225,0.001,0.001,0.06839055
124,2892.785,7.513524,-4.808634,48983,69451,1,0.2981555,0.001,0.001,0.06835755
124,2892.785,7.979456,-3.619028,48983,69451,1,0.2981884,0.001,0.001,0.06832455
124,2892.785,8.445388,-2.429423,48983,69451,1,0.2982215,0.001,0.001,0.06829155
124,2892.785,8.911319,-1.239817,48983,69451,1,0.2982545,0.001,0.001,0.06825855
124,2892.785,9.377357,-0.04994239,48983,69451,1,0.2982875,0.001,0.001,0.06822555
124,2892.785,9.843288,1.139663,48983,69451,1,0.2983205,0.001,0.001,0.06819255
124,2892.785,10.30922,2.329269,48983,69451,1,0.2983535,0.001,0.001,0.06815955
124,2892.785,10.77515,3.518875,48983,69451,1,0.2983865,0.001,0.001,0.06812655
124,2892.785,11.24108,4.708481,48983,69451,1,0.2984195,0.001,0.001,0.06809355
124,2892.785,11.70712,5.898355,48983,69451,1,0.2984525,0.001,0.001,0.06806055
124,2892.785,12.17305,7.087961,48983,69451,1,0.2984855,0.001,0.001,0.06802755
124,2892.785,12.63899,8.277567,48983,69451,1,0.2985185,0.001,0.001,0.06799455
124,2892.785,13.10492,9.467172,48983,69451,1,0.2985515,0.001,0.001,0.06796155
124,2892.785,13.57085,10.65678,48983,69451,1,0.2985845,0.001,0.001,0.06792855
124,2892.785,14.03689,11.84665,48983,69451,1,0.2986175,0.001,0.001,0.06789555
124,2892.785,14.50282,13.03626,48983,69451,1,0.2986505,0.001,0.001,0.06786255
124,2892.785,14.96875,14.22586,48983,69451,1,0.2986835,0.001,0.001,0.06782955
124,2892.785,15.43468,15.41547,48983,69451,1,0.2987165,0.001,0.001,0.06779655
124,2892.785,15.90061,16.60508,48983,69451,1,0.2987494,0.001,0.001,0.06776355
124,2892.785,16.36655,17.79468,48983,69451,1,0.2987825,0.001,0.001,0.06773055
124,2892.785,16.83258,18.98456,48983,69451,1,0.2988155,0.001,0.001,0.06769755
124,2892.785,17.29851,20.17416,48983,69451,1,0.2988485,0.001,0.001,0.06766455
124,2892.785,17.76445,21.36377,48983,69451,1,0.2988815,0.001,0.001,0.06763155
124,2892.785,18.23038,22.55337,48983,69451,1,0.2989145,0.001,0.001,0.06759855
124,2892.785,18.69631,23.74298,48983,69451,1,0.2989475,0.001,0.001,0.06756555
124,2892.785,19.16235,24.93285,48983,69451,1,0.2989805,0.001,0.001,0.06753255
124,2892.785,19.62828,26.12246,48983,69451,1,0.2990135,0.001,0.001,0.06749955
124,2892.785,20.09421,27.31206,48983,69451,1,0.2990465,0.001,0.001,0.06746655
124,2892.785,20.56014,28.50167,48983,69451,1,0.2990795,0.001,0.001,0.06743355
124,2892.785,21.02607,29.69128,48983,69451,1,0.2991125,0.001,0.001,0.06740055
124,2892.785,21.49211,30.88115,48983,69451,1,0.2991455,0.001,0.001,0.06736755
124,2892.785,21.95804,32.07076,48983,69451,1,0.2991785,0.001,0.001,0.06733455
124,2892.785,22.42398,33.26036,48983,69451,1,0.2992115,0.001,0.001,0.06730155
124,2892.785,22.88991,34.44997,48983,69451,1,0.2992445,0.001,0.001,0.06726855
124,2892.785,23.35584,35.63957,48983,69451,1,0.2992775,0.001,0.001,0.06723555
124,2892.785,23.82188,36.82945,48983,69451,1,0.2993105,0.001,0.001,0.06720255
124,2892.785,24.28781,38.01905,48983,69451,1,0.2993435,0.001,0.001,0.06716955
124,2892.785,24.75374,39.20866,48983,69451,1,0.2993765,0.001,0.001,0.06713655
124,2892.785,25.21967,40.39827,48983,69451,1,0.2994094,0.001,0.001,0.06710355
124,2892.785,25.6856,41.58787,48983,69451,1,0.2994425,0.001,0.001,0.06707055
124,2892.785,26.15154,42.77748,48983,69451,1,0.2994755,0.001,0.001,0.06703755
124,2892.785,26.61757,43.96735,48984,69451,1,0.2995085,0.001,0.001,0.06700455
124,2892.785,27.08351,45.15696,48984,69451,1,0.2995415,0.001,0.001,0.06697155
124,2892.785,27.54646,46.34185,48828,167694,1,0.2995745,0.001,0.001,0.06693855
124,2892.785,28.00962,47.52708,48683,167694,1,0.2996075,0.001,0.001,0.06690555
124,2892.785,28.47276,48.7122,48206,194973,1,0.2996405,0.001,0.001,0.06687255
124,2892.785,28.93598,49.89754,47545,194973,1,0.2996735,0.001,0.001,0.06683955
124,2892.785,29.3991,51.0826,46884,194973,1,0.2997065,0.001,0.001,0.06680655
124,2892.785,29.86223,52.26766,46223,194973,1,0.2997395,0.001,0.001,0.06677355
124,2892.785,30.32535,53.45273,45562,194973,1,0.2997725,0.001,0.001,0.06674055
124,2892.785,30.78847,54.63779,44901,194973,1,0.2998055,0.001,0.001,0.06670755
124,2892.785,31.2517,55.82313,44239,194973,1,0.2998385,0.001,0.001,0.06667455
124,2892.785,31.71482,57.00819,43578,194973,1,0.2998715,0.001,0.001,0.06664155
124,2892.785,32.17794,58.19325,42917,194973,1,0.2999045,0.001,0.001,0.06660855
124,2892.785,32.64106,59.37832,42256,194973,1,0.2999375,0.001,0.001,0.06657555
124,2892.785,33.10418,60.56338,41595,194973,1,0.2999704,0.001,0.001,0.06654255
124,2892.785,33.56741,61.74872,40934,194973,1,0.3000035,0.001,0.001,0.06650954
124,2892.785,34.03053,62.93378,40273,194973,1,0.3000365,0.001,0.001,0.06647655
124,2892.785,34.49365,64.11884,39612,194973,1,0.3000695,0.001,0.001,0.06644355
124,2892.785,34.95677,65.30391,38950,194973,1,0.3001025,0.001,0.001,0.06641055
124,2892.785,35.4199,66.48897,38289,194973,1,0.3001355,0.001,0.001,0.06637755
124,2892.785,35.88312,67.67431,37628,194973,1,0.3001685,0.001,0.001,0.06634454
124,2892.785,36.34624,68.85937,36967,194973,1,0.3002015,0.001,0.001,0.06631155
124,2892.785,36.80937,70.04443,36306,194973,1,0.3002345,0.001,0.001,0.06627855
124,2892.785,37.27249,71.2295,35645,194973,1,0.3002675,0.001,0.001,0.06624555
124,2892.785,37.73561,72.41456,34984,194973,1,0.3003005,0.001,0.001,0.06621255
124,2892.785,38.19873,73.59963,34323,194973,1,0.3003335,0.001,0.001,0.06617955
124,2892.785,38.66196,74.78496,33661,194973,1,0.3003665,0.001,0.001,0.06614655
124,2892.785,39.12508,75.97002,33000,194973,1,0.3003995,0.001,0.001,0.06611355
124,2892.785,39.5882,77.15509,32339,194973,1,0.3004325,0.001,0.001,0.06608055
124,2892.785,40.05132,78.34015,31678,194973,1,0.3004655,0.001,0.001,0.06604755
124,2892.785,40.51444,79.52522,31017,194973,1,0.3004985,0.001,0.001,0.06601455
124,2892.785,40.97767,80.71055,30356,194973,1,0.3005315,0.001,0.001,0.06598154
124,2892.785,41.44079,81.89561,29695,194973,1,0.3005645,0.001,0.001,0.06594855
124,2892.785,41.90391,83.08068,29034,194973,1,0.3005975,0.001,0.001,0.06591555
124,2892.785,42.36704,84.26574,28372,194973,1,0.3006305,0.001,0.001,0.06588255
124,2892.785,42.83016,85.45081,27711,194973,1,0.3006635,0.001,0.001,0.06584955
124,2892.785,43.29338,86.63614,27050,194973,1,0.3006965,0.001,0.001,0.06581654
124,2892.785,43.75283,87.81369,26958,547839,1,0.3007295,0.001,0.001,0.06578355
124,2892.785,44.20691,88.98029,27693,547839,1,0.3007625,0.001,0.001,0.06575055
124,2892.785,44.661,90.1469,28428,547839,1,0.3007955,0.001,0.001,0.06571755
124,2892.785,45.11508,91.3135,29163,547839,1,0.3008285,0.001,0.001,0.06568455
124,2892.785,45.56927,92.48037,29898,547839,1,0.3008615,0.001,0.001,0.06565154
124,2892.785,46.02336,93.64698,30633,547839,1,0.3008945,0.001,0.001,0.06561854
124,2892.785,46.47745,94.81358,31368,547839,1,0.3009275,0.001,0.001,0.06558555
124,2892.785,46.93153,95.98019,32104,547839,1,0.3009605,0.001,0.001,0.06555255
124,2892.785,47.38562,97.14679,32839,547839,1,0.3009935,0.001,0.001,0.06551955
124,2892.785,47.84065,98.31542,33378,547840,1,0.3010265,0.001,0.001,0.06548654
124,2892.785,48.2979,99.48862,33378,547840,1,0.3010595,0.001,0.001,0.06545354
124,2892.785,48.75515,100.6618,33378,547840,1,0.3010925,0.001,0.001,0.06542055
124,2892.785,49.2124,101.835,33378,547840,1,0.3011255,0.001,0.001,0.06538755
124,2892.785,49.66965,103.0082,33378,547840,1,0.3011585,0.001,0.001,0.06535455
124,2892.785,50.12691,104.1814,33378,547840,1,0.3011914,0.001,0.001,0.06532155
124,2892.785,50.58426,105.3549,33378,547840,1,0.3012245,0.001,0.001,0.06528854
124,2892.785,51.04151,106.5281,33378,547840,1,0.3012575,0.001,0.001,0.06525555
124,2892.785,51.49876,107.7013,33378,547840,1,0.3012905,0.001,0.001,0.06522255
124,2892.785,51.95601,108.8745,33378,547840,1,0.3013235,0.001,0.001,0.06518955
124,2892.785,52.41326,110.0477,33378,547840,1,0.3013565,0.001,0.001,0.06515655
124,2892.785,52.87062,111.2212,33378,547840,1,0.3013895,0.001,0.001,0.06512354
124,2892.785,53.32787,112.3944,33378,547840,1,0.3014225,0.001,0.001,0.06509054
124,2892.785,53.78512,113.5676,33378,547840,1,0.3014555,0.001,0.001,0.06505755
124,2892.785,54.24237,114.7408,33378,547840,1,0.3014885,0.001,0.001,0.06502455
124,2892.785,54.69962,115.914,33378,547840,1,0.3015215,0.001,0.001,0.06499155
124,2892.785,55.15698,117.0874,33378,547840,1,0.3015545,0.001,0.001,0.06495854
124,2892.785,55.61423,118.2606,33378,547840,1,0.3015875,0.001,0.001,0.06492554
124,2892.785,56.07148,119.4338,33378,547840,1,0.3016205,0.001,0.001,0.06489255
124,2892.785,56.52873,120.607,33378,547840,1,0.3016535,0.001,0.001,0.06485955
124,2892.785,56.98598,121.7802,33378,547840,1,0.3016865,0.001,0.001,0.06482655
124,2892.785,57.44333,122.9537,33378,547840,1,0.3017195,0.001,0.001,0.06479354
124,2892.785,57.90058,124.1269,33378,547840,1,0.3017525,0.001,0.001,0.06476054
124,2892.785,58.35783,125.3001,33378,547840,1,0.3017855,0.001,0.001,0.06472754
124,2892.785,58.81509,126.4733,33378,547840,1,0.3018185,0.001,0.001,0.06469455
124,2892.785,59.27234,127.6465,33378,547840,1,0.3018515,0.001,0.001,0.06466155
124,2892.785,59.72969,128.8199,33378,547840,1,0.3018845,0.001,0.001,0.06462854
124,2892.785,60.18694,129.9931,33378,547840,1,0.3019175,0.001,0.001,0.06459554
124,2892.785,60.64419,131.1663,33378,547840,1,0.3019505,0.001,0.001,0.06456254
124,2892.785,61.10144,132.3395,33378,547840,1,0.3019835,0.001,0.001,0.06452955
124,2892.785,61.55869,133.5127,33378,547840,1,0.3020165,0.001,0.001,0.06449655
124,2892.785,62.01594,134.6859,33378,547840,1,0.3020495,0.001,0.001,0.06446355
124,2892.785,62.4733,135.8594,33378,547840,1,0.3020825,0.001,0.001,0.06443054
124,2892.785,62.93055,137.0326,33378,547840,1,0.3021155,0.001,0.001,0.06439754
124,2892.785,63.3878,138.2058,33378,547840,1,0.3021485,0.001,0.001,0.06436455
124,2892.785,63.84505,139.379,33378,547840,1,0.3021815,0.001,0.001,0.06433155
124,2892.785,64.3023,140.5522,33378,547840,1,0.3022145,0.001,0.001,0.06429855
124,2892.785,64.75966,141.7257,33378,547840,1,0.3022475,0.001,0.001,0.06426554
124,2892.785,65.21691,142.8989,33378,547840,1,0.3022805,0.001,0.001,0.06423254
124,2892.785,65.67416,144.0721,33378,547840,1,0.3023135,0.001,0.001,0.06419954
124,2892.785,66.13141,145.2453,33378,547840,1,0.3023465,0.001,0.001,0.06416655
124,2892.785,66.58866,146.4185,33378,547840,1,0.3023795,0.001,0.001,0.06413355
124,2892.785,67.04601,147.5919,33378,547840,1,0.3024125,0.001,0.001,0.06410054
124,2892.785,67.50326,148.7651,33378,547840,1,0.3024455,0.001,0.001,0.06406754
124,2892.785,67.96052,149.9383,33378,547840,1,0.3024785,0.001,0.001,0.06403454
124,2892.785,68.41777,151.1115,33378,547840,1,0.3025115,0.001,0.001,0.06400155
124,2892.785,68.87502,152.2847,33378,547840,1,0.3025445,0.001,0.001,0.06396855
124,2892.785,69.33237,153.4582,33378,547840,1,0.3025775,0.001,0.001,0.06393554
124,2892.785,69.78962,154.6314,33378,547840,1,0.3026105,0.001,0.001,0.06390254
124,2892.785,70.24687,155.8046,33378,547840,1,0.3026435,0.001,0.001,0.06386954
124,2892.785,70.70412,156.9778,33378,547840,1,0.3026765,0.001,0.001,0.06383654
124,2892.785,71.15994,158.1481,32645,216023,1,0.3027095,0.001,0.001,0.06380355
