TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
28,945.0805,4.089521,-16.63562,55149,104791,1,0.2368414,0.001,0.001,0.1296716
28,945.0805,4.091179,-16.59807,55435,104791,1,0.2368744,0.001,0.001,0.1296386
28,945.0805,4.092837,-16.56054,55721,104791,1,0.2369074,0.001,0.001,0.1296057
28,945.0805,4.094495,-16.523,56007,104791,1,0.2369404,0.001,0.001,0.1295726
28,945.0805,4.096153,-16.48545,56293,104791,1,0.2369734,0.001,0.001,0.1295396
28,945.0805,4.09781,-16.44792,56579,104791,1,0.2370064,0.001,0.001,0.1295066
28,945.0805,4.099468,-16.41038,56865,104791,1,0.2370394,0.001,0.001,0.1294736
28,945.0805,4.101125,-16.37285,57151,104791,1,0.2370724,0.001,0.001,0.1294407
28,945.0805,4.102783,-16.3353,57438,104791,1,0.2371054,0.001,0.001,0.1294076
28,945.0805,4.104441,-16.29778,57724,104791,1,0.2371384,0.001,0.001,0.1293747
28,945.0805,4.106099,-16.26023,58010,104791,1,0.2371714,0.001,0.001,0.1293416
28,945.0805,4.107757,-16.22268,58296,104791,1,0.2372044,0.001,0.001,0.1293086
28,945.0805,4.109414,-16.18516,58582,104791,1,0.2372374,0.001,0.001,0.1292756
28,945.0805,4.111072,-16.14761,58868,104791,1,0.2372704,0.001,0.001,0.1292426
28,945.0805,4.112729,-16.11008,59154,104791,1,0.2373034,0.001,0.001,0.1292097
28,945.0805,4.114387,-16.07254,59440,104791,1,0.2373364,0.001,0.001,0.1291766
28,945.0805,4.116046,-16.03499,59726,104791,1,0.2373694,0.001,0.001,0.1291436
28,945.0805,4.117703,-15.99746,60012,104791,1,0.2374024,0.001,0.001,0.1291106
28,945.0805,4.119361,-15.95992,60298,104791,1,0.2374354,0.001,0.001,0.1290776
28,945.0805,4.121018,-15.92239,60584,104791,1,0.2374684,0.001,0.001,0.1290447
28,945.0805,4.122676,-15.88484,60870,104791,1,0.2375014,0.001,0.001,0.1290116
28,945.0805,4.124334,-15.8473,61157,104791,1,0.2375344,0.001,0.001,0.1289786
28,945.0805,4.125992,-15.80977,61356,213707,1,0.2375674,0.001,0.001,0.1289456
28,945.0805,4.127653,-15.77223,61458,213707,1,0.2376004,0.001,0.001,0.1289126
28,945.0805,4.129312,-15.73471,61560,213707,1,0.2376334,0.001,0.001,0.1288797
28,945.0805,4.130972,-15.69717,61663,213707,1,0.2376664,0.001,0.001,0.1288466
28,945.0805,4.132632,-15.65964,61765,213707,1,0.2376994,0.001,0.001,0.1288136
28,945.0805,4.134292,-15.62211,61867,213707,1,0.2377324,0.001,0.001,0.1287806
28,945.0805,4.135952,-15.58458,61969,213707,1,0.2377654,0.001,0.001,0.1287476
28,945.0805,4.137611,-15.54705,62072,213707,1,0.2377984,0.001,0.001,0.1287147
28,945.0805,4.139271,-15.50952,62174,213707,1,0.2378314,0.001,0.001,0.1286816
28,945.0805,4.140931,-15.47198,62276,213707,1,0.2378644,0.001,0.001,0.1286486
28,945.0805,4.142591,-15.43446,62378,213707,1,0.2378974,0.001,0.001,0.1286156
28,945.0805,4.144251,-15.39692,62481,213707,1,0.2379304,0.001,0.001,0.1285826
28,945.0805,4.14591,-15.3594,62583,213707,1,0.2379634,0.001,0.001,0.1285497
28,945.0805,4.14757,-15.32186,62685,213707,1,0.2379964,0.001,0.001,0.1285166
28,945.0805,4.14923,-15.28432,62788,213707,1,0.2380294,0.001,0.001,0.1284836
28,945.0805,4.15089,-15.2468,62890,213707,1,0.2380624,0.001,0.001,0.1284506
28,945.0805,4.15255,-15.20926,62992,213707,1,0.2380954,0.001,0.001,0.1284176
28,945.0805,4.154209,-15.17174,63094,213707,1,0.2381284,0.001,0.001,0.1283846
28,945.0805,4.155869,-15.1342,63197,213707,1,0.2381614,0.001,0.001,0.1283516
28,945.0805,4.157523,-15.09664,63247,114383,1,0.2381944,0.001,0.001,0.1283186
28,945.0805,4.159169,-15.05907,63247,114383,1,0.2382274,0.001,0.001,0.1282856
28,945.0805,4.160815,-15.02149,63247,114383,1,0.2382604,0.001,0.001,0.1282526
28,945.0805,4.162461,-14.98392,63248,114383,1,0.2382934,0.001,0.001,0.1282196
28,945.0805,4.164108,-14.94633,63248,114383,1,0.2383264,0.001,0.001,0.1281866
28,945.0805,4.165754,-14.90874,63248,114383,1,0.2383594,0.001,0.001,0.1281536
28,945.0805,4.1674,-14.87117,63248,114383,1,0.2383924,0.001,0.001,0.1281206
28,945.0805,4.169047,-14.83359,63248,114383,1,0.2384254,0.001,0.001,0.1280876
28,945.0805,4.170693,-14.79602,63248,114383,1,0.2384584,0.001,0.001,0.1280546
28,945.0805,4.172339,-14.75843,63248,114383,1,0.2384914,0.001,0.001,0.1280216
28,945.0805,4.173986,-14.72085,63248,114383,1,0.2385244,0.001,0.001,0.1279886
28,945.0805,4.175632,-14.68328,63248,114383,1,0.2385574,0.001,0.001,0.1279556
28,945.0805,4.177278,-14.64569,63248,114383,1,0.2385904,0.001,0.001,0.1279226
28,945.0805,4.178924,-14.60812,63248,114383,1,0.2386234,0.001,0.001,0.1278896
28,945.0805,4.180571,-14.57053,63248,114383,1,0.2386564,0.001,0.001,0.1278566
28,945.0805,4.182217,-14.53295,63248,114383,1,0.2386894,0.001,0.001,0.1278236
28,945.0805,4.183863,-14.49538,63248,114383,1,0.2387224,0.001,0.001,0.1277906
28,945.0805,4.18551,-14.45779,63248,114383,1,0.2387554,0.001,0.001,0.1277576
28,945.0805,4.187156,-14.42022,63248,114383,1,0.2387884,0.001,0.001,0.1277246
28,945.0805,4.188802,-14.38264,63248,114383,1,0.2388214,0.001,0.001,0.1276916
28,945.0805,4.190448,-14.34507,63248,114383,1,0.2388544,0.001,0.001,0.1276587
28,945.0805,4.192095,-14.30748,63248,114383,1,0.2388874,0.001,0.001,0.1276256
28,945.0805,4.193741,-14.26989,63248,114383,1,0.2389204,0.001,0.001,0.1275926
28,945.0805,4.195387,-14.23232,63248,114383,1,0.2389534,0.001,0.001,0.1275596
28,945.0805,4.197034,-14.19474,63248,114383,1,0.2389864,0.001,0.001,0.1275266
28,945.0805,4.19868,-14.15717,63248,114383,1,0.2390194,0.001,0.001,0.1274936
28,945.0805,4.200326,-14.11958,63248,114383,1,0.2390524,0.001,0.001,0.1274606
28,945.0805,4.201973,-14.08199,63248,114383,1,0.2390854,0.001,0.001,0.1274276
28,945.0805,4.203619,-14.04443,63248,114383,1,0.2391184,0.001,0.001,0.1273946
28,945.0805,4.205219,-14.00668,63248,24347,1,0.2391514,0.001,0.001,0.1273616
28,945.0805,4.206815,-13.96894,63249,24347,1,0.2391844,0.001,0.001,0.1273286
28,945.0805,4.208413,-13.93119,63249,24347,1,0.2392174,0.001,0.001,0.1272956
28,945.0805,4.209994,-13.89339,63250,55497,1,0.2392504,0.001,0.001,0.1272626
28,945.0805,4.211545,-13.85551,63250,55497,1,0.2392834,0.001,0.001,0.1272296
28,945.0805,4.213096,-13.81762,63250,55497,1,0.2393164,0.001,0.001,0.1271966
28,945.0805,4.214647,-13.77974,63250,55497,1,0.2393494,0.001,0.001,0.1271636
28,945.0805,4.216199,-13.74185,63250,55497,1,0.2393824,0.001,0.001,0.1271306
28,945.0805,4.21775,-13.70395,63250,55497,1,0.2394154,0.001,0.001,0.1270976
28,945.0805,4.219301,-13.66607,63250,55497,1,0.2394484,0.001,0.001,0.1270646
28,945.0805,4.220852,-13.62818,63250,55497,1,0.2394814,0.001,0.001,0.1270316
28,945.0805,4.222403,-13.5903,63250,55497,1,0.2395144,0.001,0.001,0.1269986
28,945.0805,4.223954,-13.55241,63250,55497,1,0.2395474,0.001,0.001,0.1269656
28,945.0805,4.225506,-13.51452,63250,55497,1,0.2395804,0.001,0.001,0.1269326
28,945.0805,4.227057,-13.47664,63250,55497,1,0.2396134,0.001,0.001,0.1268996
28,945.0805,4.228608,-13.43874,63250,55497,1,0.2396464,0.001,0.001,0.1268666
28,945.0805,4.230159,-13.40087,63250,55497,1,0.2396794,0.001,0.001,0.1268336
28,945.0805,4.23171,-13.36297,63250,55497,1,0.2397124,0.001,0.001,0.1268006
28,945.0805,4.233262,-13.32508,63250,55497,1,0.2397454,0.001,0.001,0.1267676
28,945.0805,4.234812,-13.2872,63250,55497,1,0.2397784,0.001,0.001,0.1267346
28,945.0805,4.236364,-13.24931,63250,55497,1,0.2398114,0.001,0.001,0.1267016
28,945.0805,4.237915,-13.21143,63250,55497,1,0.2398444,0.001,0.001,0.1266686
28,945.0805,4.239466,-13.17354,63250,55497,1,0.2398774,0.001,0.001,0.1266356
28,945.0805,4.241017,-13.13564,63250,55497,1,0.2399104,0.001,0.001,0.1266026
28,945.0805,4.242568,-13.09777,63250,55497,1,0.2399434,0.001,0.001,0.1265696
28,945.0805,4.24412,-13.05987,63250,55497,1,0.2399764,0.001,0.001,0.1265366
28,945.0805,4.24567,-13.022,63250,55497,1,0.2400094,0.001,0.001,0.1265036
28,945.0805,4.247222,-12.9841,63250,55497,1,0.2400424,0.001,0.001,0.1264706
28,945.0805,4.248773,-12.94621,63250,55497,1,0.2400754,0.001,0.001,0.1264376
28,945.0805,4.250324,-12.90833,63250,55497,1,0.2401084,0.001,0.001,0.1264046
28,945.0805,4.251875,-12.87044,63250,55497,1,0.2401414,0.001,0.001,0.1263716
28,945.0805,4.253426,-12.83256,63250,55497,1,0.2401744,0.001,0.001,0.1263386
28,945.0805,4.254963,-12.79462,63247,579543,1,0.2402074,0.001,0.001,0.1263056
28,945.0805,4.256497,-12.75668,63242,579543,1,0.2402404,0.001,0.001,0.1262726
28,945.0805,4.25803,-12.71875,63238,579543,1,0.2402734,0.001,0.001,0.1262396
28,945.0805,4.259563,-12.68081,63234,579543,1,0.2403064,0.001,0.001,0.1262066
28,945.0805,4.261096,-12.64288,63230,579543,1,0.2403394,0.001,0.001,0.1261736
28,945.0805,4.26263,-12.60494,63225,579543,1,0.2403724,0.001,0.001,0.1261406
28,945.0805,4.264163,-12.56701,63221,579543,1,0.2404054,0.001,0.001,0.1261076
28,945.0805,4.265697,-12.52907,63217,579543,1,0.2404384,0.001,0.001,0.1260746
28,945.0805,4.26723,-12.49113,63213,579543,1,0.2404714,0.001,0.001,0.1260416
28,945.0805,4.268763,-12.4532,63208,579543,1,0.2405044,0.001,0.001,0.1260086
28,945.0805,4.270297,-12.41526,63204,579543,1,0.2405374,0.001,0.001,0.1259756
28,945.0805,4.27183,-12.37733,63200,579543,1,0.2405704,0.001,0.001,0.1259426
28,945.0805,4.273363,-12.33939,63196,579543,1,0.2406034,0.001,0.001,0.1259096
28,945.0805,4.274897,-12.30144,63191,579543,1,0.2406364,0.001,0.001,0.1258766
28,945.0805,4.27643,-12.26352,63187,579543,1,0.2406694,0.001,0.001,0.1258436
28,945.0805,4.277964,-12.22557,63183,579543,1,0.2407024,0.001,0.001,0.1258106
28,945.0805,4.279497,-12.18765,63179,579543,1,0.2407354,0.001,0.001,0.1257776
28,945.0805,4.28103,-12.1497,63174,579543,1,0.2407684,0.001,0.001,0.1257446
28,945.0805,4.282564,-12.11176,63170,579543,1,0.2408014,0.001,0.001,0.1257116
28,945.0805,4.284097,-12.07383,63166,579543,1,0.2408344,0.001,0.001,0.1256786
28,945.0805,4.28563,-12.03589,63162,579543,1,0.2408674,0.001,0.001,0.1256456
28,945.0805,4.287163,-11.99796,63157,579543,1,0.2409004,0.001,0.001,0.1256126
28,945.0805,4.288697,-11.96002,63153,579543,1,0.2409334,0.001,0.001,0.1255796
28,945.0805,4.290231,-11.92207,63149,579543,1,0.2409664,0.001,0.001,0.1255466
28,945.0805,4.291764,-11.88415,63145,579543,1,0.2409994,0.001,0.001,0.1255136
28,945.0805,4.293297,-11.8462,63140,579543,1,0.2410324,0.001,0.001,0.1254806
28,945.0805,4.29483,-11.80828,63136,579543,1,0.2410654,0.001,0.001,0.1254476
28,945.0805,4.296364,-11.77033,63132,579543,1,0.2410984,0.001,0.001,0.1254146
28,945.0805,4.297897,-11.73239,63128,579543,1,0.2411314,0.001,0.001,0.1253816
28,945.0805,4.29943,-11.69446,63124,579543,1,0.2411644,0.001,0.001,0.1253486
28,945.0805,4.300964,-11.65652,63119,579543,1,0.2411974,0.001,0.001,0.1253156
28,945.0805,4.302497,-11.61859,63115,579543,1,0.2412304,0.001,0.001,0.1252826
28,945.0805,4.304031,-11.58065,63111,579543,1,0.2412634,0.001,0.001,0.1252496
28,945.0805,4.305564,-11.54271,63107,579543,1,0.2412964,0.001,0.001,0.1252166
28,945.0805,4.307097,-11.50478,63102,579543,1,0.2413294,0.001,0.001,0.1251836
28,945.0805,4.308631,-11.46684,63098,579543,1,0.2413624,0.001,0.001,0.1251506
28,945.0805,4.310164,-11.42891,63094,579543,1,0.2413954,0.001,0.001,0.1251176
28,945.0805,4.311697,-11.39097,63090,579543,1,0.2414284,0.001,0.001,0.1250846
28,945.0805,4.313231,-11.35302,63085,579543,1,0.2414614,0.001,0.001,0.1250516
28,945.0805,4.314764,-11.3151,63081,579543,1,0.2414944,0.001,0.001,0.1250186
28,945.0805,4.316298,-11.27715,63077,579543,1,0.2415274,0.001,0.001,0.1249856
28,945.0805,4.317831,-11.23922,63073,579543,1,0.2415604,0.001,0.001,0.1249526
28,945.0805,4.319364,-11.20128,63068,579543,1,0.2415934,0.001,0.001,0.1249196
28,945.0805,4.320898,-11.16335,63064,579543,1,0.2416264,0.001,0.001,0.1248866
28,945.0805,4.322431,-11.12541,63060,579543,1,0.2416594,0.001,0.001,0.1248536
28,945.0805,4.323964,-11.08748,63056,579543,1,0.2416924,0.001,0.001,0.1248206
28,945.0805,4.325498,-11.04953,63051,579543,1,0.2417254,0.001,0.001,0.1247876
28,945.0805,4.327031,-11.0116,63047,579543,1,0.2417584,0.001,0.001,0.1247546
28,945.0805,4.328564,-10.97366,63043,579543,1,0.2417914,0.001,0.001,0.1247216
28,945.0805,4.330098,-10.93573,63039,579543,1,0.2418244,0.001,0.001,0.1246886
28,945.0805,4.331631,-10.89779,63034,579543,1,0.2418574,0.001,0.001,0.1246556
28,945.0805,4.333168,-10.85986,62908,598975,1,0.2418904,0.001,0.001,0.1246226
28,945.0805,4.334702,-10.82193,62846,598975,1,0.2419234,0.001,0.001,0.1245896
28,945.0805,4.336237,-10.78399,62785,598975,1,0.2419564,0.001,0.001,0.1245566
28,945.0805,4.337772,-10.74606,62723,598975,1,0.2419894,0.001,0.001,0.1245236
28,945.0805,4.339306,-10.70813,62661,598975,1,0.2420224,0.001,0.001,0.1244906
28,945.0805,4.340841,-10.67019,62599,598975,1,0.2420554,0.001,0.001,0.1244576
28,945.0805,4.342284,-10.63203,62596,79322,1,0.2420884,0.001,0.001,0.1244246
28,945.0805,4.343721,-10.59385,62596,79322,1,0.2421214,0.001,0.001,0.1243916
28,945.0805,4.345158,-10.55567,62596,79322,1,0.2421544,0.001,0.001,0.1243586
28,945.0805,4.346595,-10.5175,62596,79322,1,0.2421874,0.001,0.001,0.1243256
28,945.0805,4.348033,-10.47931,62596,79322,1,0.2422204,0.001,0.001,0.1242926
28,945.0805,4.34947,-10.44113,62596,79322,1,0.2422534,0.001,0.001,0.1242596
28,945.0805,4.350907,-10.40296,62596,79322,1,0.2422864,0.001,0.001,0.1242266
28,945.0805,4.352344,-10.36478,62596,79322,1,0.2423194,0.001,0.001,0.1241936
28,945.0805,4.353781,-10.3266,62596,79322,1,0.2423524,0.001,0.001,0.1241606
28,945.0805,4.355218,-10.28842,62596,79322,1,0.2423854,0.001,0.001,0.1241276
28,945.0805,4.356655,-10.25024,62596,79322,1,0.2424184,0.001,0.001,0.1240946
28,945.0805,4.358092,-10.21206,62596,79322,1,0.2424514,0.001,0.001,0.1240616
28,945.0805,4.359529,-10.17389,62596,79322,1,0.2424844,0.001,0.001,0.1240286
28,945.0805,4.360967,-10.13571,62596,79322,1,0.2425174,0.001,0.001,0.1239956
28,945.0805,4.362404,-10.09753,62596,79322,1,0.2425504,0.001,0.001,0.1239626
28,945.0805,4.363841,-10.05935,62596,79322,1,0.2425834,0.001,0.001,0.1239296
28,945.0805,4.365278,-10.02117,62596,79322,1,0.2426164,0.001,0.001,0.1238966
28,945.0805,4.366715,-9.982992,62596,79322,1,0.2426494,0.001,0.001,0.1238636
28,945.0805,4.368152,-9.944815,62596,79322,1,0.2426824,0.001,0.001,0.1238306
28,945.0805,4.369589,-9.906638,62596,79322,1,0.2427154,0.001,0.001,0.1237976
28,945.0805,4.371027,-9.868452,62596,79322,1,0.2427484,0.001,0.001,0.1237646
28,945.0805,4.372464,-9.830275,62596,79322,1,0.2427814,0.001,0.001,0.1237316
28,945.0805,4.373901,-9.792098,62596,79322,1,0.2428144,0.001,0.001,0.1236986
28,945.0805,4.375338,-9.75392,62596,79322,1,0.2428474,0.001,0.001,0.1236656
28,945.0805,4.376775,-9.715743,62596,79322,1,0.2428804,0.001,0.001,0.1236326
28,945.0805,4.378212,-9.677558,62596,79322,1,0.2429134,0.001,0.001,0.1235996
28,945.0805,4.379649,-9.63938,62596,79322,1,0.2429464,0.001,0.001,0.1235666
28,945.0805,4.381086,-9.601203,62596,79322,1,0.2429794,0.001,0.001,0.1235336
28,945.0805,4.382523,-9.563026,62596,79322,1,0.2430124,0.001,0.001,0.1235006
28,945.0805,4.38396,-9.524849,62596,79322,1,0.2430454,0.001,0.001,0.1234676
28,945.0805,4.385398,-9.486663,62596,79322,1,0.2430784,0.001,0.001,0.1234346
28,945.0805,4.386835,-9.448486,62596,79322,1,0.2431114,0.001,0.001,0.1234016
28,945.0805,4.388272,-9.410309,62596,79322,1,0.2431444,0.001,0.001,0.1233686
28,945.0805,4.389709,-9.372132,62596,79322,1,0.2431774,0.001,0.001,0.1233356
28,945.0805,4.391145,-9.333953,62410,548031,1,0.2432104,0.001,0.001,0.1233026
28,945.0805,4.392582,-9.295774,62187,548031,1,0.2432434,0.001,0.001,0.1232696
28,945.0805,4.394018,-9.257587,61964,548031,1,0.2432764,0.001,0.001,0.1232366
28,945.0805,4.395453,-9.219401,60471,196810,1,0.2433094,0.001,0.001,0.1232036
28,945.0805,4.396884,-9.181208,57742,196810,1,0.2433424,0.001,0.001,0.1231706
28,945.0805,4.398316,-9.143015,55014,196810,1,0.2433754,0.001,0.001,0.1231376
28,945.0805,4.399748,-9.104822,52285,196810,1,0.2434084,0.001,0.001,0.1231046
28,945.0805,4.40118,-9.06662,49556,196810,1,0.2434414,0.001,0.001,0.1230716
28,945.0805,4.402612,-9.028427,46827,196810,1,0.2434744,0.001,0.001,0.1230386
28,945.0805,4.404044,-8.990234,44098,196810,1,0.2435074,0.001,0.001,0.1230056
28,945.0805,4.405476,-8.952041,41369,196810,1,0.2435404,0.001,0.001,0.1229726
28,945.0805,4.406908,-8.913848,38641,196810,1,0.2435734,0.001,0.001,0.1229396
28,945.0805,4.40834,-8.875646,35911,196810,1,0.2436064,0.001,0.001,0.1229066
28,945.0805,4.409772,-8.837453,33183,196810,1,0.2436394,0.001,0.001,0.1228736
28,945.0805,4.411203,-8.79926,30454,196810,1,0.2436724,0.001,0.001,0.1228406
28,945.0805,4.412635,-8.761067,27725,196810,1,0.2437054,0.001,0.001,0.1228076
28,945.0805,4.414067,-8.722874,24996,196810,1,0.2437384,0.001,0.001,0.1227746
28,945.0805,4.415499,-8.684672,22267,196810,1,0.2437714,0.001,0.001,0.1227416
28,945.0805,4.416931,-8.646479,19538,196810,1,0.2438044,0.001,0.001,0.1227086
28,945.0805,4.418363,-8.608286,16810,196810,1,0.2438374,0.001,0.001,0.1226756
28,945.0805,4.419795,-8.570093,14081,196810,1,0.2438704,0.001,0.001,0.1226426
28,945.0805,4.421226,-8.5319,11352,196810,1,0.2439034,0.001,0.001,0.1226096
28,945.0805,4.422659,-8.493699,8623,196810,1,0.2439364,0.001,0.001,0.1225766
28,945.0805,4.42409,-8.455506,5894,196810,1,0.2439694,0.001,0.001,0.1225436
28,945.0805,4.425455,-8.417189,5900,551285,1,0.2440024,0.001,0.001,0.1225106
28,945.0805,4.426819,-8.378872,5921,551285,1,0.2440354,0.001,0.001,0.1224776
28,945.0805,4.428182,-8.340556,5941,551285,1,0.2440684,0.001,0.001,0.1224446
28,945.0805,4.429546,-8.302239,5962,551285,1,0.2441014,0.001,0.001,0.1224116
28,945.0805,4.43091,-8.263913,5983,551285,1,0.2441344,0.001,0.001,0.1223786
28,945.0805,4.432274,-8.225596,6004,551285,1,0.2441674,0.001,0.001,0.1223456
28,945.0805,4.433638,-8.187279,6025,551285,1,0.2442004,0.001,0.001,0.1223126
28,945.0805,4.435002,-8.148963,6045,551285,1,0.2442334,0.001,0.001,0.1222796
28,945.0805,4.436366,-8.110646,6066,551285,1,0.2442664,0.001,0.001,0.1222466
28,945.0805,4.43773,-8.07232,6087,551285,1,0.2442994,0.001,0.001,0.1222136
28,945.0805,4.439094,-8.034003,6108,551285,1,0.2443324,0.001,0.001,0.1221806
28,945.0805,4.440458,-7.995686,6128,551285,1,0.2443654,0.001,0.001,0.1221476
28,945.0805,4.441821,-7.95737,6149,551285,1,0.2443984,0.001,0.001,0.1221146
28,945.0805,4.443185,-7.919053,6170,551285,1,0.2444314,0.001,0.001,0.1220816
28,945.0805,4.444549,-7.880727,6191,551285,1,0.2444644,0.001,0.001,0.1220486
28,945.0805,4.445913,-7.84241,6212,551285,1,0.2444974,0.001,0.001,0.1220156
28,945.0805,4.447277,-7.804093,6232,551285,1,0.2445304,0.001,0.001,0.1219826
28,945.0805,4.448641,-7.765776,6253,551285,1,0.2445634,0.001,0.001,0.1219496
28,945.0805,4.450005,-7.72746,6274,551285,1,0.2445964,0.001,0.001,0.1219166
28,945.0805,4.451369,-7.689134,6295,551285,1,0.2446294,0.001,0.001,0.1218836
28,945.0805,4.452733,-7.650817,6315,551285,1,0.2446624,0.001,0.001,0.1218506
28,945.0805,4.454096,-7.6125,6336,551285,1,0.2446954,0.001,0.001,0.1218176
28,945.0805,4.45546,-7.574183,6357,551285,1,0.2447284,0.001,0.001,0.1217846
28,945.0805,4.456824,-7.535867,6378,551285,1,0.2447614,0.001,0.001,0.1217516
28,945.0805,4.458188,-7.497541,6399,551285,1,0.2447944,0.001,0.001,0.1217186
28,945.0805,4.459552,-7.459224,6419,551285,1,0.2448274,0.001,0.001,0.1216856
28,945.0805,4.460916,-7.420907,6440,551285,1,0.2448604,0.001,0.001,0.1216526
28,945.0805,4.462269,-7.382572,6533,547088,1,0.2448934,0.001,0.001,0.1216196
28,945.0805,4.463596,-7.344194,6571,547089,1,0.2449264,0.001,0.001,0.1215866
28,945.0805,4.464918,-7.30581,6571,547089,1,0.2449594,0.001,0.001,0.1215536
28,945.0805,4.466241,-7.267417,6571,547089,1,0.2449924,0.001,0.001,0.1215206
28,945.0805,4.467563,-7.229032,6571,547089,1,0.2450254,0.001,0.001,0.1214876
28,945.0805,4.468885,-7.190647,6571,547089,1,0.2450584,0.001,0.001,0.1214546
28,945.0805,4.470207,-7.152263,6571,547089,1,0.2450914,0.001,0.001,0.1214216
28,945.0805,4.47153,-7.113878,6571,547089,1,0.2451244,0.001,0.001,0.1213886
28,945.0805,4.472852,-7.075485,6571,547089,1,0.2451574,0.001,0.001,0.1213556
28,945.0805,4.474174,-7.0371,6571,547089,1,0.2451904,0.001,0.001,0.1213226
28,945.0805,4.475496,-6.998716,6571,547089,1,0.2452234,0.001,0.001,0.1212896
28,945.0805,4.476819,-6.960331,6572,547089,1,0.2452564,0.001,0.001,0.1212566
28,945.0805,4.478143,-6.921952,7740,547090,1,0.2452894,0.001,0.001,0.1212236
28,945.0805,4.479469,-6.883564,9112,547090,1,0.2453224,0.001,0.001,0.1211906
28,945.0805,4.480794,-6.845185,10483,547090,1,0.2453554,0.001,0.001,0.1211576
28,945.0805,4.482119,-6.806806,11855,547090,1,0.2453884,0.001,0.001,0.1211246
28,945.0805,4.483444,-6.768427,13227,547090,1,0.2454214,0.001,0.001,0.1210916
28,945.0805,4.484769,-6.730048,14598,547090,1,0.2454544,0.001,0.001,0.1210586
28,945.0805,4.486095,-6.691661,15970,547090,1,0.2454874,0.001,0.001,0.1210256
28,945.0805,4.48742,-6.653282,17342,547090,1,0.2455204,0.001,0.001,0.1209926
28,945.0805,4.488745,-6.614903,18713,547090,1,0.2455534,0.001,0.001,0.1209596
28,945.0805,4.49007,-6.576524,20085,547090,1,0.2455864,0.001,0.001,0.1209266
28,945.0805,4.491395,-6.538145,21456,547090,1,0.2456194,0.001,0.001,0.1208936
28,945.0805,4.492721,-6.499758,22828,547090,1,0.2456524,0.001,0.001,0.1208606
28,945.0805,4.494046,-6.461379,24200,547090,1,0.2456854,0.001,0.001,0.1208276
28,945.0805,4.495371,-6.423,25571,547090,1,0.2457184,0.001,0.001,0.1207946
28,945.0805,4.496696,-6.384621,26943,547090,1,0.2457514,0.001,0.001,0.1207616
28,945.0805,4.498021,-6.346242,28315,547090,1,0.2457844,0.001,0.001,0.1207286
28,945.0805,4.499346,-6.307863,29686,547090,1,0.2458174,0.001,0.001,0.1206956
28,945.0805,4.500672,-6.269475,31058,547090,1,0.2458504,0.001,0.001,0.1206626
