TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
86,2121.819,0.7402647,56.45197,68744,546856,1,0.3117845,0.001,0.001,0.05472853
86,2121.819,0.7382874,56.48683,69638,546856,1,0.3118175,0.001,0.001,0.05469553
86,2121.819,0.7363104,56.52169,70533,546856,1,0.3118505,0.001,0.001,0.05466253
86,2121.819,0.7343334,56.55655,71427,546856,1,0.3118835,0.001,0.001,0.05462953
86,2121.819,0.7323561,56.59141,72322,546856,1,0.3119165,0.001,0.001,0.05459653
86,2121.819,0.7303791,56.62627,73217,546856,1,0.3119495,0.001,0.001,0.05456353
86,2121.819,0.728402,56.66113,74111,546856,1,0.3119825,0.001,0.001,0.05453053
86,2121.819,0.7264247,56.69599,75006,546856,1,0.3120155,0.001,0.001,0.05449753
86,2121.819,0.7244473,56.73086,75779,579954,1,0.3120485,0.001,0.001,0.05446453
86,2121.819,0.7224693,56.76574,76417,579954,1,0.3120815,0.001,0.001,0.05443153
86,2121.819,0.7204915,56.80062,77055,579954,1,0.3121145,0.001,0.001,0.05439853
86,2121.819,0.7185136,56.83549,77693,579954,1,0.3121475,0.001,0.001,0.05436553
86,2121.819,0.7165356,56.87038,78331,579954,1,0.3121805,0.001,0.001,0.05433253
86,2121.819,0.7145577,56.90525,78968,579954,1,0.3122135,0.001,0.001,0.05429953
86,2121.819,0.7125797,56.94014,79606,579954,1,0.3122465,0.001,0.001,0.05426653
86,2121.819,0.7106019,56.97501,80244,579954,1,0.3122795,0.001,0.001,0.05423353
86,2121.819,0.708624,57.00989,80882,579954,1,0.3123125,0.001,0.001,0.05420053
86,2121.819,0.706646,57.04477,81519,579954,1,0.3123455,0.001,0.001,0.05416753
86,2121.819,0.7046681,57.07965,82157,579954,1,0.3123785,0.001,0.001,0.05413453
86,2121.819,0.7026903,57.11453,82795,579954,1,0.3124115,0.001,0.001,0.05410153
86,2121.819,0.7007123,57.14941,83433,579954,1,0.3124445,0.001,0.001,0.05406853
86,2121.819,0.6987344,57.18429,84071,579954,1,0.3124775,0.001,0.001,0.05403553
86,2121.819,0.6967564,57.21917,84708,579954,1,0.3125105,0.001,0.001,0.05400253
86,2121.819,0.6947785,57.25405,85346,579954,1,0.3125435,0.001,0.001,0.05396953
86,2121.819,0.6928007,57.28893,85984,579954,1,0.3125765,0.001,0.001,0.05393653
86,2121.819,0.6908227,57.32381,86622,579954,1,0.3126095,0.001,0.001,0.05390353
86,2121.819,0.6888448,57.35869,87259,579954,1,0.3126425,0.001,0.001,0.05387053
86,2121.819,0.6868668,57.39357,87897,579954,1,0.3126755,0.001,0.001,0.05383753
86,2121.819,0.684889,57.42845,88535,579954,1,0.3127085,0.001,0.001,0.05380453
86,2121.819,0.6829111,57.46332,89173,579954,1,0.3127415,0.001,0.001,0.05377153
86,2121.819,0.6809331,57.49821,89811,579954,1,0.3127745,0.001,0.001,0.05373853
86,2121.819,0.6789552,57.53308,90448,579954,1,0.3128075,0.001,0.001,0.05370553
86,2121.819,0.6769774,57.56796,91086,579954,1,0.3128405,0.001,0.001,0.05367253
86,2121.819,0.6749994,57.60284,91724,579954,1,0.3128735,0.001,0.001,0.05363953
86,2121.819,0.6730215,57.63772,92362,579954,1,0.3129065,0.001,0.001,0.05360653
86,2121.819,0.6710431,57.67263,92505,70904,1,0.3129395,0.001,0.001,0.05357353
86,2121.819,0.6690649,57.70753,92505,70904,1,0.3129725,0.001,0.001,0.05354053
86,2121.819,0.6670866,57.74244,92505,70904,1,0.3130055,0.001,0.001,0.05350753
86,2121.819,0.6651082,57.77735,92505,70904,1,0.3130385,0.001,0.001,0.05347453
86,2121.819,0.6631299,57.81225,92505,70904,1,0.3130715,0.001,0.001,0.05344153
86,2121.819,0.6611121,57.84201,92505,277655,1,0.3131045,0.001,0.001,0.05340853
86,2121.819,0.6590809,57.87008,92505,277655,1,0.3131375,0.001,0.001,0.05337553
86,2121.819,0.65705,57.89814,92506,277655,1,0.3131705,0.001,0.001,0.05334253
86,2121.819,0.6550188,57.9262,92506,277655,1,0.3132035,0.001,0.001,0.05330953
86,2121.819,0.6529879,57.95426,92506,277655,1,0.3132365,0.001,0.001,0.05327653
86,2121.819,0.650953,57.98195,92266,194882,1,0.3132695,0.001,0.001,0.05324353
86,2121.819,0.6489163,58.00949,91928,194882,1,0.3133025,0.001,0.001,0.05321053
86,2121.819,0.6468798,58.03702,91590,194882,1,0.3133355,0.001,0.001,0.05317753
86,2121.819,0.6448431,58.06456,91252,194882,1,0.3133685,0.001,0.001,0.05314453
86,2121.819,0.6428066,58.0921,90914,194882,1,0.3134015,0.001,0.001,0.05311153
86,2121.819,0.6407701,58.11963,90577,194882,1,0.3134345,0.001,0.001,0.05307853
86,2121.819,0.6387334,58.14717,90239,194882,1,0.3134675,0.001,0.001,0.05304553
86,2121.819,0.6366969,58.1747,89901,194882,1,0.3135005,0.001,0.001,0.05301253
86,2121.819,0.6346605,58.20224,89563,194882,1,0.3135335,0.001,0.001,0.05297953
86,2121.819,0.6326238,58.22977,89225,194882,1,0.3135665,0.001,0.001,0.05294653
86,2121.819,0.6305873,58.25731,88888,194882,1,0.3135995,0.001,0.001,0.05291353
86,2121.819,0.6285506,58.28485,88550,194882,1,0.3136325,0.001,0.001,0.05288053
86,2121.819,0.6265141,58.31238,88212,194882,1,0.3136655,0.001,0.001,0.05284753
86,2121.819,0.6244776,58.33992,87874,194882,1,0.3136985,0.001,0.001,0.05281453
86,2121.819,0.6224409,58.36745,87536,194882,1,0.3137315,0.001,0.001,0.05278153
86,2121.819,0.6204044,58.39499,87199,194882,1,0.3137645,0.001,0.001,0.05274853
86,2121.819,0.6183677,58.42253,86861,194882,1,0.3137975,0.001,0.001,0.05271553
86,2121.819,0.6163312,58.45006,86523,194882,1,0.3138305,0.001,0.001,0.05268253
86,2121.819,0.6142947,58.47759,86185,194882,1,0.3138635,0.001,0.001,0.05264953
86,2121.819,0.612258,58.50513,85847,194882,1,0.3138965,0.001,0.001,0.05261653
86,2121.819,0.6102215,58.53267,85510,194882,1,0.3139295,0.001,0.001,0.05258353
86,2121.819,0.608185,58.5602,85172,194882,1,0.3139625,0.001,0.001,0.05255053
86,2121.819,0.6061483,58.58774,84834,194882,1,0.3139955,0.001,0.001,0.05251753
86,2121.819,0.6041118,58.61527,84496,194882,1,0.3140285,0.001,0.001,0.05248453
86,2121.819,0.6020751,58.64281,84158,194882,1,0.3140615,0.001,0.001,0.05245152
86,2121.819,0.6000387,58.67035,83821,194882,1,0.3140945,0.001,0.001,0.05241853
86,2121.819,0.5980022,58.69788,83483,194882,1,0.3141275,0.001,0.001,0.05238553
86,2121.819,0.5959655,58.72542,83145,194882,1,0.3141605,0.001,0.001,0.05235253
86,2121.819,0.593929,58.75295,82807,194882,1,0.3141935,0.001,0.001,0.05231953
86,2121.819,0.5918923,58.78049,82469,194882,1,0.3142265,0.001,0.001,0.05228652
86,2121.819,0.5898558,58.80802,82132,194882,1,0.3142595,0.001,0.001,0.05225353
86,2121.819,0.5878193,58.83556,81794,194882,1,0.3142925,0.001,0.001,0.05222053
86,2121.819,0.5857826,58.8631,81456,194882,1,0.3143255,0.001,0.001,0.05218752
86,2121.819,0.5837461,58.89063,81118,194882,1,0.3143585,0.001,0.001,0.05215453
86,2121.819,0.5817096,58.91817,80780,194882,1,0.3143915,0.001,0.001,0.05212153
86,2121.819,0.5796729,58.9457,80443,194882,1,0.3144245,0.001,0.001,0.05208853
86,2121.819,0.5776364,58.97324,80105,194882,1,0.3144575,0.001,0.001,0.05205553
86,2121.819,0.5755997,59.00078,79767,194882,1,0.3144905,0.001,0.001,0.05202252
86,2121.819,0.5735632,59.02831,79429,194882,1,0.3145235,0.001,0.001,0.05198953
86,2121.819,0.5715268,59.05584,79092,194882,1,0.3145565,0.001,0.001,0.05195653
86,2121.819,0.56949,59.08338,78754,194882,1,0.3145895,0.001,0.001,0.05192352
86,2121.819,0.5674536,59.11092,78416,194882,1,0.3146225,0.001,0.001,0.05189053
86,2121.819,0.5654168,59.13845,78078,194882,1,0.3146555,0.001,0.001,0.05185752
86,2121.819,0.5633804,59.16599,77740,194882,1,0.3146885,0.001,0.001,0.05182452
86,2121.819,0.5613439,59.19352,77403,194882,1,0.3147215,0.001,0.001,0.05179153
86,2121.819,0.5593072,59.22106,77065,194882,1,0.3147545,0.001,0.001,0.05175852
86,2121.819,0.5572707,59.2486,76727,194882,1,0.3147875,0.001,0.001,0.05172553
86,2121.819,0.5552342,59.27613,76389,194882,1,0.3148205,0.001,0.001,0.05169253
86,2121.819,0.5531975,59.30367,76051,194882,1,0.3148535,0.001,0.001,0.05165952
86,2121.819,0.551161,59.3312,75714,194882,1,0.3148865,0.001,0.001,0.05162653
86,2121.819,0.549124,59.35878,75215,218375,1,0.3149195,0.001,0.001,0.05159352
86,2121.819,0.5470872,59.38635,74730,218375,1,0.3149525,0.001,0.001,0.05156052
86,2121.819,0.5450505,59.41393,74246,218375,1,0.3149855,0.001,0.001,0.05152753
86,2121.819,0.5430135,59.4415,73762,218375,1,0.3150185,0.001,0.001,0.05149452
86,2121.819,0.5409767,59.46907,73277,218375,1,0.3150515,0.001,0.001,0.05146153
86,2121.819,0.5389397,59.49665,72793,218375,1,0.3150845,0.001,0.001,0.05142852
86,2121.819,0.536903,59.52422,72308,218375,1,0.3151175,0.001,0.001,0.05139552
86,2121.819,0.5348662,59.5518,71824,218375,1,0.3151505,0.001,0.001,0.05136253
86,2121.819,0.5328292,59.57937,71340,218375,1,0.3151835,0.001,0.001,0.05132952
86,2121.819,0.5307924,59.60694,70855,218375,1,0.3152165,0.001,0.001,0.05129652
86,2121.819,0.5287557,59.63452,70371,218375,1,0.3152495,0.001,0.001,0.05126353
86,2121.819,0.5267187,59.66209,69886,218375,1,0.3152825,0.001,0.001,0.05123052
86,2121.819,0.5246819,59.68966,69402,218375,1,0.3153155,0.001,0.001,0.05119753
86,2121.819,0.5226449,59.71724,68918,218375,1,0.3153485,0.001,0.001,0.05116452
86,2121.819,0.5206082,59.74481,68433,218375,1,0.3153815,0.001,0.001,0.05113152
86,2121.819,0.5185714,59.77239,67949,218375,1,0.3154145,0.001,0.001,0.05109853
86,2121.819,0.5165344,59.79996,67465,218375,1,0.3154475,0.001,0.001,0.05106552
86,2121.819,0.5144976,59.82753,66980,218375,1,0.3154805,0.001,0.001,0.05103252
86,2121.819,0.5124607,59.85511,66496,218375,1,0.3155135,0.001,0.001,0.05099952
86,2121.819,0.5104239,59.88268,66011,218375,1,0.3155465,0.001,0.001,0.05096652
86,2121.819,0.5083871,59.91025,65527,218375,1,0.3155795,0.001,0.001,0.05093352
86,2121.819,0.5063501,59.93783,65043,218375,1,0.3156125,0.001,0.001,0.05090052
86,2121.819,0.5043134,59.9654,64558,218375,1,0.3156455,0.001,0.001,0.05086752
86,2121.819,0.5022766,59.99298,64074,218375,1,0.3156785,0.001,0.001,0.05083453
86,2121.819,0.5002396,60.02055,63590,218375,1,0.3157115,0.001,0.001,0.05080152
86,2121.819,0.4981959,60.04658,63206,286265,1,0.3157445,0.001,0.001,0.05076852
86,2121.819,0.4961254,60.06677,63206,286265,1,0.3157775,0.001,0.001,0.05073552
86,2121.819,0.4940552,60.08696,63206,286265,1,0.3158105,0.001,0.001,0.05070252
86,2121.819,0.491985,60.10715,63206,286265,1,0.3158435,0.001,0.001,0.05066952
86,2121.819,0.4899146,60.12734,63206,286265,1,0.3158765,0.001,0.001,0.05063652
86,2121.819,0.4878444,60.14753,63206,286265,1,0.3159095,0.001,0.001,0.05060352
86,2121.819,0.4857739,60.16772,63206,286265,1,0.3159425,0.001,0.001,0.05057052
86,2121.819,0.4837037,60.18791,63206,286265,1,0.3159755,0.001,0.001,0.05053752
86,2121.819,0.4816335,60.2081,63206,286265,1,0.3160085,0.001,0.001,0.05050452
86,2121.819,0.4795631,60.22829,63206,286265,1,0.3160415,0.001,0.001,0.05047152
86,2121.819,0.4774928,60.24848,63206,286265,1,0.3160745,0.001,0.001,0.05043852
86,2121.819,0.4754226,60.26867,63206,286265,1,0.3161075,0.001,0.001,0.05040552
86,2121.819,0.4733522,60.28886,63206,286265,1,0.3161405,0.001,0.001,0.05037252
86,2121.819,0.471282,60.30905,63206,286265,1,0.3161735,0.001,0.001,0.05033952
86,2121.819,0.4692115,60.32924,63206,286265,1,0.3162065,0.001,0.001,0.05030652
86,2121.819,0.4671412,60.34943,63207,207214,1,0.3162395,0.001,0.001,0.05027352
86,2121.819,0.4650707,60.36962,63207,207214,1,0.3162725,0.001,0.001,0.05024052
86,2121.819,0.463,60.38981,63207,207214,1,0.3163055,0.001,0.001,0.05020752
86,2121.819,0.4609295,60.41,63207,207214,1,0.3163385,0.001,0.001,0.05017452
86,2121.819,0.4588591,60.4302,63207,207214,1,0.3163715,0.001,0.001,0.05014152
86,2121.819,0.4567883,60.45039,63207,207214,1,0.3164045,0.001,0.001,0.05010852
86,2121.819,0.4547179,60.47058,63207,207214,1,0.3164375,0.001,0.001,0.05007552
86,2121.819,0.4526471,60.49078,63207,207214,1,0.3164705,0.001,0.001,0.05004252
86,2121.819,0.4505767,60.51097,63207,207214,1,0.3165035,0.001,0.001,0.05000952
86,2121.819,0.4485062,60.53116,63207,207214,1,0.3165365,0.001,0.001,0.04997652
86,2121.819,0.4464355,60.55135,63207,207214,1,0.3165695,0.001,0.001,0.04994352
86,2121.819,0.444365,60.57154,63207,207214,1,0.3166025,0.001,0.001,0.04991052
86,2121.819,0.4422943,60.59174,63207,207214,1,0.3166355,0.001,0.001,0.04987752
86,2121.819,0.4402238,60.61193,63207,207214,1,0.3166685,0.001,0.001,0.04984452
86,2121.819,0.4381533,60.63212,63207,207214,1,0.3167015,0.001,0.001,0.04981152
86,2121.819,0.4360826,60.65232,63207,207214,1,0.3167345,0.001,0.001,0.04977852
86,2121.819,0.4340121,60.67251,63207,207214,1,0.3167675,0.001,0.001,0.04974552
86,2121.819,0.4319416,60.6927,63207,207214,1,0.3168005,0.001,0.001,0.04971252
86,2121.819,0.4298634,60.71161,62677,287280,1,0.3168335,0.001,0.001,0.04967952
86,2121.819,0.4277856,60.73054,62162,287280,1,0.3168665,0.001,0.001,0.04964652
86,2121.819,0.4257076,60.74949,61646,287280,1,0.3168995,0.001,0.001,0.04961352
86,2121.819,0.4236298,60.76842,61131,287280,1,0.3169325,0.001,0.001,0.04958052
86,2121.819,0.421552,60.78736,60615,287280,1,0.3169655,0.001,0.001,0.04954752
86,2121.819,0.419474,60.8063,60100,287280,1,0.3169985,0.001,0.001,0.04951452
86,2121.819,0.4173962,60.82524,59584,287280,1,0.3170315,0.001,0.001,0.04948152
86,2121.819,0.4153181,60.84418,59068,287280,1,0.3170645,0.001,0.001,0.04944852
86,2121.819,0.4132404,60.86312,58553,287280,1,0.3170975,0.001,0.001,0.04941552
86,2121.819,0.4111626,60.88206,58037,287280,1,0.3171305,0.001,0.001,0.04938252
86,2121.819,0.4090845,60.901,57522,287280,1,0.3171635,0.001,0.001,0.04934952
86,2121.819,0.4070067,60.91994,57006,287280,1,0.3171965,0.001,0.001,0.04931652
86,2121.819,0.404929,60.93888,56490,287280,1,0.3172295,0.001,0.001,0.04928352
86,2121.819,0.4028509,60.95782,55975,287280,1,0.3172625,0.001,0.001,0.04925052
86,2121.819,0.4007731,60.97676,55459,287280,1,0.3172955,0.001,0.001,0.04921752
86,2121.819,0.3986951,60.9957,54944,287280,1,0.3173285,0.001,0.001,0.04918452
86,2121.819,0.3966173,61.01463,54428,287280,1,0.3173615,0.001,0.001,0.04915152
86,2121.819,0.3945395,61.03357,53912,287280,1,0.3173945,0.001,0.001,0.04911852
86,2121.819,0.3924615,61.05251,53397,287280,1,0.3174275,0.001,0.001,0.04908552
86,2121.819,0.3903837,61.07145,52881,287280,1,0.3174605,0.001,0.001,0.04905252
86,2121.819,0.3883057,61.09039,52366,287280,1,0.3174935,0.001,0.001,0.04901952
86,2121.819,0.3862279,61.10933,51850,287280,1,0.3175265,0.001,0.001,0.04898652
86,2121.819,0.3841501,61.12827,51334,287280,1,0.3175595,0.001,0.001,0.04895352
86,2121.819,0.3820721,61.14721,50819,287280,1,0.3175925,0.001,0.001,0.04892052
86,2121.819,0.3799943,61.16615,50303,287280,1,0.3176255,0.001,0.001,0.04888752
86,2121.819,0.3779165,61.18509,49788,287280,1,0.3176585,0.001,0.001,0.04885452
86,2121.819,0.3758385,61.20403,49272,287280,1,0.3176915,0.001,0.001,0.04882152
86,2121.819,0.3737607,61.22297,48757,287280,1,0.3177245,0.001,0.001,0.04878852
86,2121.819,0.3716826,61.24191,48241,287280,1,0.3177575,0.001,0.001,0.04875552
86,2121.819,0.3696049,61.26085,47725,287280,1,0.3177905,0.001,0.001,0.04872252
86,2121.819,0.3675271,61.27978,47210,287280,1,0.3178235,0.001,0.001,0.04868952
86,2121.819,0.365449,61.29872,46694,287280,1,0.3178565,0.001,0.001,0.04865652
86,2121.819,0.3633712,61.31766,46179,287280,1,0.3178895,0.001,0.001,0.04862352
86,2121.819,0.3612932,61.3366,45663,287280,1,0.3179225,0.001,0.001,0.04859052
86,2121.819,0.3592154,61.35554,45147,287280,1,0.3179555,0.001,0.001,0.04855752
86,2121.819,0.3571376,61.37448,44632,287280,1,0.3179885,0.001,0.001,0.04852452
86,2121.819,0.3550596,61.39342,44116,287280,1,0.3180215,0.001,0.001,0.04849152
86,2121.819,0.3529818,61.41236,43601,287280,1,0.3180545,0.001,0.001,0.04845852
86,2121.819,0.350904,61.4313,43085,287280,1,0.3180875,0.001,0.001,0.04842552
86,2121.819,0.348826,61.45024,42569,287280,1,0.3181205,0.001,0.001,0.04839252
86,2121.819,0.3467482,61.46918,42054,287280,1,0.3181535,0.001,0.001,0.04835952
86,2121.819,0.3446702,61.48812,41538,287280,1,0.3181865,0.001,0.001,0.04832652
86,2121.819,0.3425924,61.50706,41023,287280,1,0.3182195,0.001,0.001,0.04829352
86,2121.819,0.3405146,61.52599,40507,287280,1,0.3182525,0.001,0.001,0.04826052
86,2121.819,0.3384366,61.54494,39991,287280,1,0.3182855,0.001,0.001,0.04822752
86,2121.819,0.3363588,61.56387,39476,287280,1,0.3183185,0.001,0.001,0.04819452
86,2121.819,0.3342808,61.58281,38960,287280,1,0.3183515,0.001,0.001,0.04816152
86,2121.819,0.332203,61.60175,38445,287280,1,0.3183845,0.001,0.001,0.04812852
86,2121.819,0.3301252,61.62069,37929,287280,1,0.3184175,0.001,0.001,0.04809552
86,2121.819,0.3280471,61.63963,37413,287280,1,0.3184505,0.001,0.001,0.04806252
86,2121.819,0.3259694,61.65857,36898,287280,1,0.3184835,0.001,0.001,0.04802952
86,2121.819,0.3238846,61.67141,36836,101867,1,0.3185165,0.001,0.001,0.04799652
86,2121.819,0.3217987,61.68341,36836,101867,1,0.3185495,0.001,0.001,0.04796352
86,2121.819,0.319713,61.69541,36836,101867,1,0.3185825,0.001,0.001,0.04793052
86,2121.819,0.317627,61.70741,36836,101867,1,0.3186155,0.001,0.001,0.04789752
86,2121.819,0.3155413,61.71941,36836,101867,1,0.3186485,0.001,0.001,0.04786452
86,2121.819,0.3134556,61.73141,36836,101867,1,0.3186815,0.001,0.001,0.04783152
86,2121.819,0.3113697,61.74341,36836,101867,1,0.3187145,0.001,0.001,0.04779852
86,2121.819,0.309284,61.75541,36836,101867,1,0.3187475,0.001,0.001,0.04776552
86,2121.819,0.3071981,61.76742,36836,101867,1,0.3187805,0.001,0.001,0.04773252
86,2121.819,0.3051124,61.77942,36836,101867,1,0.3188135,0.001,0.001,0.04769952
86,2121.819,0.3030267,61.79142,36836,101867,1,0.3188465,0.001,0.001,0.04766652
86,2121.819,0.3009408,61.80342,36836,101867,1,0.3188795,0.001,0.001,0.04763352
86,2121.819,0.2988551,61.81542,36836,101867,1,0.3189125,0.001,0.001,0.04760052
86,2121.819,0.2967694,61.82742,36836,101867,1,0.3189455,0.001,0.001,0.04756752
86,2121.819,0.2946834,61.83942,36836,101867,1,0.3189785,0.001,0.001,0.04753452
86,2121.819,0.2925977,61.85142,36836,101867,1,0.3190115,0.001,0.001,0.04750152
86,2121.819,0.2905118,61.86342,36836,101867,1,0.3190445,0.001,0.001,0.04746852
86,2121.819,0.2884261,61.87542,36836,101867,1,0.3190775,0.001,0.001,0.04743552
86,2121.819,0.2863398,61.88741,36836,308601,1,0.3191105,0.001,0.001,0.04740252
86,2121.819,0.2842531,61.89941,36836,308601,1,0.3191435,0.001,0.001,0.04736952
86,2121.819,0.2821667,61.9114,36836,308601,1,0.3191765,0.001,0.001,0.04733652
86,2121.819,0.2800803,61.9234,36836,308601,1,0.3192095,0.001,0.001,0.04730352
86,2121.819,0.2779937,61.93539,36836,308601,1,0.3192425,0.001,0.001,0.04727052
86,2121.819,0.2759073,61.94739,36836,308601,1,0.3192755,0.001,0.001,0.04723752
86,2121.819,0.2738207,61.95938,36836,308601,1,0.3193085,0.001,0.001,0.04720452
86,2121.819,0.2717343,61.97137,36836,308601,1,0.3193415,0.001,0.001,0.04717152
86,2121.819,0.2696479,61.98337,36836,308601,1,0.3193745,0.001,0.001,0.04713852
86,2121.819,0.2675612,61.99536,36836,308601,1,0.3194075,0.001,0.001,0.04710552
86,2121.819,0.2654748,62.00736,36836,308601,1,0.3194405,0.001,0.001,0.04707252
86,2121.819,0.2633882,62.01935,36836,308601,1,0.3194735,0.001,0.001,0.04703952
86,2121.819,0.2613018,62.03135,36836,308601,1,0.3195065,0.001,0.001,0.04700652
86,2121.819,0.2592154,62.04334,36836,308601,1,0.3195395,0.001,0.001,0.04697352
86,2121.819,0.2571288,62.05534,36836,308601,1,0.3195725,0.001,0.001,0.04694052
86,2121.819,0.2550424,62.06733,36836,308601,1,0.3196055,0.001,0.001,0.04690752
86,2121.819,0.252956,62.07932,36836,308601,1,0.3196385,0.001,0.001,0.04687452
86,2121.819,0.2508693,62.09132,36836,308601,1,0.3196715,0.001,0.001,0.04684152
86,2121.819,0.2487829,62.10331,36836,308601,1,0.3197045,0.001,0.001,0.04680852
86,2121.819,0.2466963,62.11531,36836,308601,1,0.3197375,0.001,0.001,0.04677552
86,2121.819,0.2446099,62.1273,36836,308601,1,0.3197705,0.001,0.001,0.04674252
86,2121.819,0.2425235,62.13929,36836,308601,1,0.3198035,0.001,0.001,0.04670952
86,2121.819,0.2404369,62.15129,36836,308601,1,0.3198365,0.001,0.001,0.04667652
86,2121.819,0.2383505,62.16328,36836,308601,1,0.3198695,0.001,0.001,0.04664352
86,2121.819,0.2362638,62.17528,36836,308601,1,0.3199025,0.001,0.001,0.04661052
86,2121.819,0.2341774,62.18727,36836,308601,1,0.3199355,0.001,0.001,0.04657752
86,2121.819,0.232091,62.19927,36836,308601,1,0.3199685,0.001,0.001,0.04654452
86,2121.819,0.2300044,62.21126,36836,308601,1,0.3200015,0.001,0.001,0.04651152
86,2121.819,0.227918,62.22326,36836,308601,1,0.3200345,0.001,0.001,0.04647852
86,2121.819,0.2258316,62.23525,36836,308601,1,0.3200675,0.001,0.001,0.04644552
86,2121.819,0.223745,62.24724,36836,308601,1,0.3201005,0.001,0.001,0.04641252
86,2121.819,0.2216586,62.25924,36836,308601,1,0.3201335,0.001,0.001,0.04637952
86,2121.819,0.2195719,62.27123,36836,308601,1,0.3201665,0.001,0.001,0.04634652
86,2121.819,0.2174828,62.28163,36883,546691,1,0.3201995,0.001,0.001,0.04631352
86,2121.819,0.2153913,62.29061,36972,546691,1,0.3202325,0.001,0.001,0.04628052
86,2121.819,0.2132995,62.29959,37061,546691,1,0.3202655,0.001,0.001,0.04624752
86,2121.819,0.2112079,62.30857,37150,546691,1,0.3202985,0.001,0.001,0.04621452
86,2121.819,0.2091161,62.31755,37239,546691,1,0.3203315,0.001,0.001,0.04618151
86,2121.819,0.2070246,62.32653,37328,546691,1,0.3203645,0.001,0.001,0.04614852
