TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
68,1756.624,7.258206,-86.73453,37417,546691,1,0.3203975,0.001,0.001,0.04611552
68,1756.624,7.262974,-86.72239,37506,546691,1,0.3204305,0.001,0.001,0.04608252
68,1756.624,7.267742,-86.71026,37595,546691,1,0.3204635,0.001,0.001,0.04604952
68,1756.624,7.27251,-86.69813,37684,546691,1,0.3204965,0.001,0.001,0.04601652
68,1756.624,7.277279,-86.686,37773,546691,1,0.3205295,0.001,0.001,0.04598352
68,1756.624,7.282047,-86.67386,37861,546691,1,0.3205625,0.001,0.001,0.04595052
68,1756.624,7.286815,-86.66173,37950,546691,1,0.3205955,0.001,0.001,0.04591751
68,1756.624,7.291583,-86.6496,38039,546691,1,0.3206285,0.001,0.001,0.04588452
68,1756.624,7.296351,-86.63747,38128,546691,1,0.3206615,0.001,0.001,0.04585152
68,1756.624,7.301119,-86.62533,38217,546691,1,0.3206945,0.001,0.001,0.04581852
68,1756.624,7.305897,-86.6133,38223,546690,1,0.3207275,0.001,0.001,0.04578552
68,1756.624,7.310692,-86.60146,38078,546690,1,0.3207605,0.001,0.001,0.04575251
68,1756.624,7.315486,-86.58962,37933,546690,1,0.3207935,0.001,0.001,0.04571952
68,1756.624,7.32028,-86.57778,37788,546690,1,0.3208265,0.001,0.001,0.04568652
68,1756.624,7.325075,-86.56593,37642,546690,1,0.3208595,0.001,0.001,0.04565351
68,1756.624,7.32987,-86.55409,37497,546690,1,0.3208925,0.001,0.001,0.04562052
68,1756.624,7.334664,-86.54225,37352,546690,1,0.3209255,0.001,0.001,0.04558752
68,1756.624,7.339459,-86.53041,37206,546690,1,0.3209585,0.001,0.001,0.04555451
68,1756.624,7.344253,-86.51857,37061,546690,1,0.3209915,0.001,0.001,0.04552152
68,1756.624,7.349048,-86.50673,36916,546690,1,0.3210245,0.001,0.001,0.04548851
68,1756.624,7.353843,-86.49488,36770,546690,1,0.3210575,0.001,0.001,0.04545552
68,1756.624,7.358637,-86.48304,36625,546690,1,0.3210905,0.001,0.001,0.04542252
68,1756.624,7.363432,-86.4712,36480,546690,1,0.3211235,0.001,0.001,0.04538951
68,1756.624,7.368226,-86.45936,36335,546690,1,0.3211565,0.001,0.001,0.04535652
68,1756.624,7.373021,-86.44752,36189,546690,1,0.3211895,0.001,0.001,0.04532351
68,1756.624,7.377816,-86.43568,36044,546690,1,0.3212225,0.001,0.001,0.04529051
68,1756.624,7.382422,-86.42187,35960,555011,1,0.3212555,0.001,0.001,0.04525752
68,1756.624,7.386759,-86.40523,35964,555011,1,0.3212885,0.001,0.001,0.04522451
68,1756.624,7.391096,-86.3886,35968,555011,1,0.3213215,0.001,0.001,0.04519152
68,1756.624,7.395433,-86.37197,35972,555011,1,0.3213545,0.001,0.001,0.04515852
68,1756.624,7.39977,-86.35533,35976,555011,1,0.3213875,0.001,0.001,0.04512551
68,1756.624,7.404107,-86.3387,35979,555011,1,0.3214205,0.001,0.001,0.04509252
68,1756.624,7.408444,-86.32206,35983,555011,1,0.3214535,0.001,0.001,0.04505951
68,1756.624,7.412662,-86.3042,36592,555010,1,0.3214865,0.001,0.001,0.04502651
68,1756.624,7.416764,-86.28514,37790,555010,1,0.3215195,0.001,0.001,0.04499352
68,1756.624,7.420866,-86.26607,38988,555010,1,0.3215525,0.001,0.001,0.04496051
68,1756.624,7.424967,-86.24701,40186,555010,1,0.3215855,0.001,0.001,0.04492752
68,1756.624,7.429069,-86.22795,41384,555010,1,0.3216185,0.001,0.001,0.04489451
68,1756.624,7.433171,-86.20888,42582,555010,1,0.3216515,0.001,0.001,0.04486151
68,1756.624,7.437273,-86.18982,43780,555010,1,0.3216845,0.001,0.001,0.04482852
68,1756.624,7.441375,-86.17076,44979,555010,1,0.3217175,0.001,0.001,0.04479551
68,1756.624,7.445476,-86.1517,46177,555010,1,0.3217505,0.001,0.001,0.04476251
68,1756.624,7.449578,-86.13263,47375,555010,1,0.3217835,0.001,0.001,0.04472952
68,1756.624,7.45368,-86.11357,48573,555010,1,0.3218165,0.001,0.001,0.04469651
68,1756.624,7.457782,-86.09451,49771,555010,1,0.3218495,0.001,0.001,0.04466351
68,1756.624,7.461884,-86.07544,50969,555010,1,0.3218825,0.001,0.001,0.04463051
68,1756.624,7.465985,-86.05638,52167,555010,1,0.3219155,0.001,0.001,0.04459751
68,1756.624,7.470087,-86.03732,53365,555010,1,0.3219485,0.001,0.001,0.04456452
68,1756.624,7.474189,-86.01825,54564,555010,1,0.3219815,0.001,0.001,0.04453151
68,1756.624,7.478291,-85.99919,55762,555010,1,0.3220145,0.001,0.001,0.04449851
68,1756.624,7.482393,-85.98012,56960,555010,1,0.3220475,0.001,0.001,0.04446551
68,1756.624,7.486494,-85.96106,58158,555010,1,0.3220805,0.001,0.001,0.04443251
68,1756.624,7.490596,-85.942,59356,555010,1,0.3221135,0.001,0.001,0.04439951
68,1756.624,7.494698,-85.92293,60554,555010,1,0.3221465,0.001,0.001,0.04436651
68,1756.624,7.4988,-85.90387,61753,555010,1,0.3221795,0.001,0.001,0.04433351
68,1756.624,7.502901,-85.88481,62951,555010,1,0.3222125,0.001,0.001,0.04430052
68,1756.624,7.507004,-85.86574,64149,555010,1,0.3222455,0.001,0.001,0.04426751
68,1756.624,7.511105,-85.84668,65347,555010,1,0.3222785,0.001,0.001,0.04423451
68,1756.624,7.515207,-85.82762,66545,555010,1,0.3223115,0.001,0.001,0.04420151
68,1756.624,7.519309,-85.80855,67743,555010,1,0.3223445,0.001,0.001,0.04416851
68,1756.624,7.523411,-85.78949,68941,555010,1,0.3223775,0.001,0.001,0.04413551
68,1756.624,7.527513,-85.77043,70140,555010,1,0.3224105,0.001,0.001,0.04410251
68,1756.624,7.531614,-85.75136,71338,555010,1,0.3224435,0.001,0.001,0.04406951
68,1756.624,7.535716,-85.7323,72536,555010,1,0.3224765,0.001,0.001,0.04403652
68,1756.624,7.539818,-85.71324,73734,555010,1,0.3225095,0.001,0.001,0.04400351
68,1756.624,7.54392,-85.69417,74932,555010,1,0.3225425,0.001,0.001,0.04397051
68,1756.624,7.548022,-85.67511,76130,555010,1,0.3225755,0.001,0.001,0.04393751
68,1756.624,7.552123,-85.65605,77328,555010,1,0.3226085,0.001,0.001,0.04390451
68,1756.624,7.556225,-85.63699,78527,555010,1,0.3226415,0.001,0.001,0.04387151
68,1756.624,7.560327,-85.61792,79725,555010,1,0.3226745,0.001,0.001,0.04383851
68,1756.624,7.564429,-85.59886,80923,555010,1,0.3227075,0.001,0.001,0.04380551
68,1756.624,7.568531,-85.57979,82121,555010,1,0.3227405,0.001,0.001,0.04377251
68,1756.624,7.572632,-85.56073,83319,555010,1,0.3227735,0.001,0.001,0.04373951
68,1756.624,7.576737,-85.5417,84355,138877,1,0.3228065,0.001,0.001,0.04370651
68,1756.624,7.580843,-85.52269,85351,138877,1,0.3228395,0.001,0.001,0.04367351
68,1756.624,7.584949,-85.50367,86347,138877,1,0.3228725,0.001,0.001,0.04364051
68,1756.624,7.589055,-85.48465,87342,138877,1,0.3229055,0.001,0.001,0.04360751
68,1756.624,7.593161,-85.46563,88338,138877,1,0.3229385,0.001,0.001,0.04357451
68,1756.624,7.597267,-85.44662,89333,138877,1,0.3229715,0.001,0.001,0.04354151
68,1756.624,7.601373,-85.4276,90329,138877,1,0.3230045,0.001,0.001,0.04350851
68,1756.624,7.60549,-85.40868,91150,235474,1,0.3230375,0.001,0.001,0.04347551
68,1756.624,7.609655,-85.39019,91243,235474,1,0.3230705,0.001,0.001,0.04344251
68,1756.624,7.61382,-85.37169,91336,235474,1,0.3231035,0.001,0.001,0.04340951
68,1756.624,7.617985,-85.35319,91429,235474,1,0.3231365,0.001,0.001,0.04337651
68,1756.624,7.622151,-85.3347,91522,235474,1,0.3231695,0.001,0.001,0.04334351
68,1756.624,7.626315,-85.3162,91615,235474,1,0.3232025,0.001,0.001,0.04331051
68,1756.624,7.63048,-85.2977,91708,235474,1,0.3232355,0.001,0.001,0.04327751
68,1756.624,7.634648,-85.27921,91723,263698,1,0.3232685,0.001,0.001,0.04324451
68,1756.624,7.638816,-85.26073,91723,263698,1,0.3233015,0.001,0.001,0.04321151
68,1756.624,7.642983,-85.24224,91723,263698,1,0.3233345,0.001,0.001,0.04317851
68,1756.624,7.647152,-85.22376,91723,263698,1,0.3233675,0.001,0.001,0.04314551
68,1756.624,7.651319,-85.20527,91723,263698,1,0.3234005,0.001,0.001,0.04311251
68,1756.624,7.655487,-85.18678,91723,263698,1,0.3234335,0.001,0.001,0.04307951
68,1756.624,7.659655,-85.1683,91723,263698,1,0.3234665,0.001,0.001,0.04304651
68,1756.624,7.663823,-85.14981,91723,263698,1,0.3234995,0.001,0.001,0.04301351
68,1756.624,7.667991,-85.13132,91723,263698,1,0.3235325,0.001,0.001,0.04298051
68,1756.624,7.672159,-85.11284,91723,263698,1,0.3235655,0.001,0.001,0.04294751
68,1756.624,7.676327,-85.09435,91723,263698,1,0.3235985,0.001,0.001,0.04291451
68,1756.624,7.680035,-85.07108,91723,551510,1,0.3236315,0.001,0.001,0.04288151
68,1756.624,7.683566,-85.04597,91723,551510,1,0.3236645,0.001,0.001,0.04284851
68,1756.624,7.687097,-85.02086,91723,551510,1,0.3236975,0.001,0.001,0.04281551
68,1756.624,7.690628,-84.99575,91723,551510,1,0.3237305,0.001,0.001,0.04278251
68,1756.624,7.694159,-84.97064,91723,551510,1,0.3237635,0.001,0.001,0.04274951
68,1756.624,7.697685,-84.94554,91509,551511,1,0.3237965,0.001,0.001,0.04271651
68,1756.624,7.701211,-84.92045,91302,551511,1,0.3238295,0.001,0.001,0.04268351
68,1756.624,7.704737,-84.89535,91094,551511,1,0.3238625,0.001,0.001,0.04265051
68,1756.624,7.708263,-84.87026,90886,551511,1,0.3238955,0.001,0.001,0.04261751
68,1756.624,7.711789,-84.84516,90678,551511,1,0.3239285,0.001,0.001,0.04258451
68,1756.624,7.715315,-84.82007,90470,551511,1,0.3239615,0.001,0.001,0.04255151
68,1756.624,7.71884,-84.79497,90262,551511,1,0.3239945,0.001,0.001,0.04251851
68,1756.624,7.722367,-84.76987,90054,551511,1,0.3240275,0.001,0.001,0.04248551
68,1756.624,7.725892,-84.74478,89846,551511,1,0.3240605,0.001,0.001,0.04245251
68,1756.624,7.729339,-84.71886,89660,563639,1,0.3240935,0.001,0.001,0.04241951
68,1756.624,7.732774,-84.6928,89477,563639,1,0.3241265,0.001,0.001,0.04238651
68,1756.624,7.736208,-84.66674,89294,563639,1,0.3241595,0.001,0.001,0.04235351
68,1756.624,7.739642,-84.64068,89111,563639,1,0.3241925,0.001,0.001,0.04232051
68,1756.624,7.743077,-84.61462,88928,563639,1,0.3242255,0.001,0.001,0.04228751
68,1756.624,7.746511,-84.58857,88745,563639,1,0.3242585,0.001,0.001,0.04225451
68,1756.624,7.749946,-84.56251,88562,563639,1,0.3242915,0.001,0.001,0.04222151
68,1756.624,7.75338,-84.53645,88379,563639,1,0.3243245,0.001,0.001,0.04218851
68,1756.624,7.756814,-84.51039,88196,563639,1,0.3243575,0.001,0.001,0.04215551
68,1756.624,7.760249,-84.48433,88013,563639,1,0.3243905,0.001,0.001,0.04212251
68,1756.624,7.763683,-84.45828,87830,563639,1,0.3244235,0.001,0.001,0.04208951
68,1756.624,7.767118,-84.43222,87647,563639,1,0.3244565,0.001,0.001,0.04205651
68,1756.624,7.770552,-84.40616,87464,563639,1,0.3244895,0.001,0.001,0.04202351
68,1756.624,7.773986,-84.3801,87281,563639,1,0.3245225,0.001,0.001,0.04199051
68,1756.624,7.777421,-84.35404,87098,563639,1,0.3245555,0.001,0.001,0.04195751
68,1756.624,7.780855,-84.32799,86915,563639,1,0.3245885,0.001,0.001,0.04192451
68,1756.624,7.78429,-84.30193,86732,563639,1,0.3246215,0.001,0.001,0.04189151
68,1756.624,7.787724,-84.27587,86549,563639,1,0.3246545,0.001,0.001,0.04185851
68,1756.624,7.791159,-84.24981,86366,563639,1,0.3246875,0.001,0.001,0.04182551
68,1756.624,7.794593,-84.22375,86183,563639,1,0.3247205,0.001,0.001,0.04179251
68,1756.624,7.798027,-84.1977,86000,563639,1,0.3247535,0.001,0.001,0.04175951
68,1756.624,7.801462,-84.17164,85817,563639,1,0.3247865,0.001,0.001,0.04172651
68,1756.624,7.804896,-84.14558,85634,563639,1,0.3248195,0.001,0.001,0.04169351
68,1756.624,7.808331,-84.11952,85451,563639,1,0.3248525,0.001,0.001,0.04166051
68,1756.624,7.811765,-84.09346,85268,563639,1,0.3248855,0.001,0.001,0.04162751
68,1756.624,7.815199,-84.06741,85085,563639,1,0.3249185,0.001,0.001,0.04159451
68,1756.624,7.818634,-84.04135,84902,563639,1,0.3249515,0.001,0.001,0.04156151
68,1756.624,7.822068,-84.01529,84719,563639,1,0.3249845,0.001,0.001,0.04152851
68,1756.624,7.825503,-83.98923,84536,563639,1,0.3250175,0.001,0.001,0.04149551
68,1756.624,7.828937,-83.96318,84353,563639,1,0.3250505,0.001,0.001,0.04146251
68,1756.624,7.832371,-83.93712,84170,563639,1,0.3250835,0.001,0.001,0.04142951
68,1756.624,7.835806,-83.91106,83987,563639,1,0.3251165,0.001,0.001,0.04139651
68,1756.624,7.83924,-83.885,83804,563639,1,0.3251495,0.001,0.001,0.04136351
68,1756.624,7.842675,-83.85894,83621,563639,1,0.3251825,0.001,0.001,0.04133051
68,1756.624,7.846109,-83.83289,83438,563639,1,0.3252155,0.001,0.001,0.04129751
68,1756.624,7.849543,-83.80683,83255,563639,1,0.3252485,0.001,0.001,0.04126451
68,1756.624,7.852978,-83.78077,83072,563639,1,0.3252815,0.001,0.001,0.04123151
68,1756.624,7.856412,-83.75471,82889,563639,1,0.3253145,0.001,0.001,0.04119851
68,1756.624,7.859847,-83.72865,82706,563639,1,0.3253475,0.001,0.001,0.04116551
68,1756.624,7.863281,-83.70259,82523,563639,1,0.3253805,0.001,0.001,0.04113251
68,1756.624,7.866715,-83.67654,82340,563639,1,0.3254135,0.001,0.001,0.04109951
68,1756.624,7.87015,-83.65048,82157,563639,1,0.3254465,0.001,0.001,0.04106651
68,1756.624,7.873584,-83.62442,81974,563639,1,0.3254795,0.001,0.001,0.04103351
68,1756.624,7.877019,-83.59836,81791,563639,1,0.3255125,0.001,0.001,0.04100051
68,1756.624,7.880453,-83.5723,81608,563639,1,0.3255455,0.001,0.001,0.04096751
68,1756.624,7.883887,-83.54624,81425,563639,1,0.3255785,0.001,0.001,0.04093451
68,1756.624,7.887322,-83.52019,81242,563639,1,0.3256115,0.001,0.001,0.04090151
68,1756.624,7.890363,-83.49041,82998,549108,1,0.3256445,0.001,0.001,0.04086851
68,1756.624,7.893418,-83.46076,84690,549108,1,0.3256775,0.001,0.001,0.04083551
68,1756.624,7.896473,-83.4311,86382,549108,1,0.3257105,0.001,0.001,0.04080251
68,1756.624,7.899528,-83.40145,88075,549108,1,0.3257435,0.001,0.001,0.04076951
68,1756.624,7.902583,-83.37179,89767,549108,1,0.3257765,0.001,0.001,0.04073651
68,1756.624,7.905637,-83.34214,91459,549108,1,0.3258095,0.001,0.001,0.04070351
68,1756.624,7.908692,-83.31248,93151,549108,1,0.3258425,0.001,0.001,0.04067051
68,1756.624,7.911747,-83.28283,94843,549108,1,0.3258755,0.001,0.001,0.04063751
68,1756.624,7.914801,-83.25318,96535,549108,1,0.3259085,0.001,0.001,0.04060451
68,1756.624,7.917856,-83.22352,98228,549108,1,0.3259415,0.001,0.001,0.04057151
68,1756.624,7.920911,-83.19387,99920,549108,1,0.3259745,0.001,0.001,0.04053851
68,1756.624,7.923966,-83.16421,101612,549108,1,0.3260075,0.001,0.001,0.04050551
68,1756.624,7.92702,-83.13456,103304,549108,1,0.3260405,0.001,0.001,0.04047251
68,1756.624,7.930075,-83.1049,104996,549108,1,0.3260735,0.001,0.001,0.04043951
68,1756.624,7.93313,-83.07525,106688,549108,1,0.3261065,0.001,0.001,0.04040651
68,1756.624,7.936185,-83.04559,108381,549108,1,0.3261395,0.001,0.001,0.04037351
68,1756.624,7.939239,-83.01594,110073,549108,1,0.3261725,0.001,0.001,0.04034051
68,1756.624,7.942294,-82.98628,111765,549108,1,0.3262055,0.001,0.001,0.04030751
68,1756.624,7.945349,-82.95663,113457,549108,1,0.3262385,0.001,0.001,0.04027451
68,1756.624,7.948407,-82.92726,114660,555967,1,0.3262715,0.001,0.001,0.04024151
68,1756.624,7.951395,-82.89681,115107,188463,1,0.3263045,0.001,0.001,0.04020851
68,1756.624,7.954332,-82.86542,115263,188463,1,0.3263375,0.001,0.001,0.04017551
68,1756.624,7.957269,-82.83403,115419,188463,1,0.3263705,0.001,0.001,0.04014251
68,1756.624,7.960206,-82.80264,115574,188463,1,0.3264035,0.001,0.001,0.04010951
68,1756.624,7.963154,-82.77124,115596,197559,1,0.3264365,0.001,0.001,0.04007651
68,1756.624,7.96611,-82.73984,115524,197559,1,0.3264695,0.001,0.001,0.04004351
68,1756.624,7.969065,-82.70843,115453,197559,1,0.3265025,0.001,0.001,0.04001051
68,1756.624,7.972021,-82.67702,115381,197559,1,0.3265355,0.001,0.001,0.03997751
68,1756.624,7.974976,-82.64561,115309,197559,1,0.3265685,0.001,0.001,0.03994451
68,1756.624,7.977932,-82.61421,115238,197559,1,0.3266015,0.001,0.001,0.03991151
68,1756.624,7.980887,-82.58279,115166,197559,1,0.3266345,0.001,0.001,0.03987851
68,1756.624,7.983843,-82.55139,115094,197559,1,0.3266675,0.001,0.001,0.03984551
68,1756.624,7.986798,-82.51998,115023,197559,1,0.3267005,0.001,0.001,0.03981251
68,1756.624,7.989754,-82.48857,114951,197559,1,0.3267335,0.001,0.001,0.03977951
68,1756.624,7.99257,-82.45445,115711,261028,1,0.3267665,0.001,0.001,0.03974651
68,1756.624,7.99534,-82.42059,116078,213613,1,0.3267995,0.001,0.001,0.03971351
68,1756.624,7.998087,-82.38824,115457,213613,1,0.3268325,0.001,0.001,0.03968051
68,1756.624,8.000834,-82.35589,114836,213613,1,0.3268655,0.001,0.001,0.0396475
68,1756.624,8.003581,-82.32354,114215,213613,1,0.3268985,0.001,0.001,0.03961451
68,1756.624,8.006327,-82.2912,113594,213613,1,0.3269315,0.001,0.001,0.03958151
68,1756.624,8.009074,-82.25885,112973,213613,1,0.3269645,0.001,0.001,0.03954851
68,1756.624,8.011821,-82.2265,112352,213613,1,0.3269975,0.001,0.001,0.03951551
68,1756.624,8.014568,-82.19415,111731,213613,1,0.3270305,0.001,0.001,0.03948251
68,1756.624,8.017315,-82.1618,111110,213613,1,0.3270635,0.001,0.001,0.03944951
68,1756.624,8.020061,-82.12945,110489,213613,1,0.3270965,0.001,0.001,0.03941651
68,1756.624,8.022808,-82.0971,109868,213613,1,0.3271295,0.001,0.001,0.0393835
68,1756.624,8.025555,-82.06476,109247,213613,1,0.3271625,0.001,0.001,0.03935051
68,1756.624,8.028302,-82.03241,108626,213613,1,0.3271955,0.001,0.001,0.03931751
68,1756.624,8.031049,-82.00006,108005,213613,1,0.3272285,0.001,0.001,0.0392845
68,1756.624,8.033795,-81.96771,107384,213613,1,0.3272615,0.001,0.001,0.03925151
68,1756.624,8.036542,-81.93536,106763,213613,1,0.3272945,0.001,0.001,0.0392185
68,1756.624,8.039289,-81.90301,106142,213613,1,0.3273275,0.001,0.001,0.03918551
68,1756.624,8.042015,-81.87051,105214,447067,1,0.3273605,0.001,0.001,0.03915251
68,1756.624,8.044625,-81.83711,102572,447067,1,0.3273935,0.001,0.001,0.0391195
68,1756.624,8.047235,-81.80372,99930,447067,1,0.3274265,0.001,0.001,0.03908651
68,1756.624,8.049844,-81.77033,97289,447067,1,0.3274595,0.001,0.001,0.03905351
68,1756.624,8.052454,-81.73693,94647,447067,1,0.3274925,0.001,0.001,0.0390205
68,1756.624,8.055064,-81.70354,92005,447067,1,0.3275255,0.001,0.001,0.03898751
68,1756.624,8.057674,-81.67014,89363,447067,1,0.3275585,0.001,0.001,0.0389545
68,1756.624,8.060283,-81.63675,86721,447067,1,0.3275915,0.001,0.001,0.03892151
68,1756.624,8.062864,-81.60297,84981,414085,1,0.3276245,0.001,0.001,0.03888851
68,1756.624,8.065427,-81.56895,83804,414085,1,0.3276575,0.001,0.001,0.0388555
68,1756.624,8.067949,-81.53629,83410,378993,1,0.3276905,0.001,0.001,0.03882251
68,1756.624,8.070433,-81.50494,83767,378993,1,0.3277235,0.001,0.001,0.0387895
68,1756.624,8.072916,-81.47359,84125,378993,1,0.3277565,0.001,0.001,0.0387565
68,1756.624,8.0754,-81.44224,84483,378993,1,0.3277895,0.001,0.001,0.03872351
68,1756.624,8.077883,-81.41089,84840,378993,1,0.3278225,0.001,0.001,0.0386905
68,1756.624,8.080366,-81.37954,85198,378993,1,0.3278555,0.001,0.001,0.03865751
68,1756.624,8.08285,-81.34819,85556,378993,1,0.3278885,0.001,0.001,0.03862451
68,1756.624,8.085333,-81.31684,85913,378993,1,0.3279215,0.001,0.001,0.0385915
68,1756.624,8.087817,-81.28549,86271,378993,1,0.3279545,0.001,0.001,0.03855851
68,1756.624,8.0903,-81.25414,86629,378993,1,0.3279875,0.001,0.001,0.0385255
68,1756.624,8.092783,-81.22279,86986,378993,1,0.3280205,0.001,0.001,0.0384925
68,1756.624,8.095267,-81.19144,87344,378993,1,0.3280535,0.001,0.001,0.03845951
68,1756.624,8.097691,-81.15921,88084,464033,1,0.3280865,0.001,0.001,0.0384265
68,1756.624,8.100078,-81.12643,89064,464033,1,0.3281195,0.001,0.001,0.0383935
68,1756.624,8.102465,-81.09364,90045,464033,1,0.3281525,0.001,0.001,0.0383605
68,1756.624,8.104851,-81.06085,91025,464033,1,0.3281855,0.001,0.001,0.0383275
68,1756.624,8.10723,-81.02826,92536,317927,1,0.3282185,0.001,0.001,0.03829451
68,1756.624,8.109606,-80.99576,94297,317927,1,0.3282515,0.001,0.001,0.0382615
68,1756.624,8.111981,-80.96325,96058,317927,1,0.3282845,0.001,0.001,0.0382285
68,1756.624,8.114357,-80.93075,97818,317927,1,0.3283175,0.001,0.001,0.03819551
68,1756.624,8.116732,-80.89825,99579,317927,1,0.3283505,0.001,0.001,0.0381625
68,1756.624,8.119108,-80.86574,101340,317927,1,0.3283835,0.001,0.001,0.0381295
68,1756.624,8.121483,-80.83324,103101,317927,1,0.3284165,0.001,0.001,0.0380965
68,1756.624,8.123858,-80.80074,104861,317927,1,0.3284495,0.001,0.001,0.0380635
68,1756.624,8.126234,-80.76823,106622,317927,1,0.3284825,0.001,0.001,0.03803051
68,1756.624,8.128609,-80.73573,108383,317927,1,0.3285155,0.001,0.001,0.0379975
68,1756.624,8.130985,-80.70323,110144,317927,1,0.3285485,0.001,0.001,0.0379645
68,1756.624,8.13336,-80.67072,111904,317927,1,0.3285815,0.001,0.001,0.03793151
68,1756.624,8.135631,-80.64079,112883,71802,1,0.3286145,0.001,0.001,0.0378985
68,1756.624,8.137863,-80.61179,113580,71802,1,0.3286475,0.001,0.001,0.0378655
68,1756.624,8.140096,-80.58278,114278,71802,1,0.3286805,0.001,0.001,0.0378325
68,1756.624,8.142272,-80.55542,115251,62726,1,0.3287135,0.001,0.001,0.0377995
68,1756.624,8.144415,-80.52898,116379,62726,1,0.3287465,0.001,0.001,0.03776651
68,1756.624,8.146559,-80.50254,117507,62726,1,0.3287795,0.001,0.001,0.0377335
68,1756.624,8.148701,-80.47611,118567,152109,1,0.3288125,0.001,0.001,0.0377005
68,1756.624,8.150779,-80.4502,115254,152109,1,0.3288455,0.001,0.001,0.0376675
68,1756.624,8.152856,-80.42429,111942,152109,1,0.3288785,0.001,0.001,0.0376345
68,1756.624,8.154933,-80.39838,108629,152109,1,0.3289115,0.001,0.001,0.0376015
68,1756.624,8.157011,-80.37246,105317,152109,1,0.3289445,0.001,0.001,0.0375685
68,1756.624,8.159088,-80.34655,102004,152109,1,0.3289775,0.001,0.001,0.0375355
68,1756.624,8.161165,-80.32064,98692,152109,1,0.3290105,0.001,0.001,0.0375025
