TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
117,2750.765,-2.55703,49.57517,56620,119928,1,0.2843615,0.001,0.001,0.08215157
117,2750.765,-2.554009,49.44899,56718,119928,1,0.2843944,0.001,0.001,0.08211857
117,2750.765,-2.550988,49.32281,56815,119928,1,0.2844274,0.001,0.001,0.08208557
117,2750.765,-2.547968,49.19663,56912,119928,1,0.2844604,0.001,0.001,0.08205257
117,2750.765,-2.544947,49.07045,57010,119928,1,0.2844934,0.001,0.001,0.08201957
117,2750.765,-2.541925,48.94424,57107,119928,1,0.2845264,0.001,0.001,0.08198657
117,2750.765,-2.538905,48.81806,57204,119928,1,0.2845594,0.001,0.001,0.08195357
117,2750.765,-2.535884,48.69188,57302,119928,1,0.2845924,0.001,0.001,0.08192057
117,2750.765,-2.532863,48.5657,57399,119928,1,0.2846254,0.001,0.001,0.08188757
117,2750.765,-2.529842,48.43951,57496,119928,1,0.2846584,0.001,0.001,0.08185457
117,2750.765,-2.526821,48.31331,57594,119928,1,0.2846915,0.001,0.001,0.08182157
117,2750.765,-2.5238,48.18712,57691,119928,1,0.2847244,0.001,0.001,0.08178857
117,2750.765,-2.520779,48.06094,57788,119928,1,0.2847574,0.001,0.001,0.08175557
117,2750.765,-2.517758,47.93476,57886,119928,1,0.2847905,0.001,0.001,0.08172257
117,2750.765,-2.514738,47.80858,57983,119928,1,0.2848234,0.001,0.001,0.08168957
117,2750.765,-2.511717,47.6824,58080,119928,1,0.2848564,0.001,0.001,0.08165658
117,2750.765,-2.508695,47.55619,58178,119928,1,0.2848895,0.001,0.001,0.08162357
117,2750.765,-2.505674,47.43001,58275,119928,1,0.2849225,0.001,0.001,0.08159057
117,2750.765,-2.502654,47.30383,58372,119928,1,0.2849554,0.001,0.001,0.08155757
117,2750.765,-2.499633,47.17765,58470,119928,1,0.2849884,0.001,0.001,0.08152457
117,2750.765,-2.496612,47.05146,58567,119928,1,0.2850214,0.001,0.001,0.08149157
117,2750.765,-2.493591,46.92525,58664,119928,1,0.2850544,0.001,0.001,0.08145857
117,2750.765,-2.49057,46.79907,58762,119928,1,0.2850874,0.001,0.001,0.08142557
117,2750.765,-2.487549,46.67289,58859,119928,1,0.2851204,0.001,0.001,0.08139257
117,2750.765,-2.484528,46.54671,58956,119928,1,0.2851534,0.001,0.001,0.08135957
117,2750.765,-2.481507,46.42053,59054,119928,1,0.2851864,0.001,0.001,0.08132657
117,2750.765,-2.478486,46.29432,59151,119928,1,0.2852194,0.001,0.001,0.08129357
117,2750.765,-2.475465,46.16814,59248,119928,1,0.2852525,0.001,0.001,0.08126057
117,2750.765,-2.472444,46.04196,59346,119928,1,0.2852854,0.001,0.001,0.08122757
117,2750.765,-2.469424,45.91578,59443,119928,1,0.2853184,0.001,0.001,0.08119457
117,2750.765,-2.466403,45.7896,59540,119928,1,0.2853515,0.001,0.001,0.08116157
117,2750.765,-2.463381,45.66339,59638,119928,1,0.2853844,0.001,0.001,0.08112857
117,2750.765,-2.46036,45.5372,59735,119928,1,0.2854174,0.001,0.001,0.08109557
117,2750.765,-2.45734,45.41102,59832,119928,1,0.2854505,0.001,0.001,0.08106257
117,2750.765,-2.454319,45.28484,59930,119928,1,0.2854834,0.001,0.001,0.08102957
117,2750.765,-2.451298,45.15866,60027,119928,1,0.2855164,0.001,0.001,0.08099657
117,2750.765,-2.448277,45.03245,60124,119928,1,0.2855495,0.001,0.001,0.08096357
117,2750.765,-2.445256,44.90627,60222,119928,1,0.2855825,0.001,0.001,0.08093057
117,2750.765,-2.442237,44.78012,60276,92268,1,0.2856154,0.001,0.001,0.08089757
117,2750.765,-2.439221,44.65401,60258,92268,1,0.2856484,0.001,0.001,0.08086457
117,2750.765,-2.436205,44.5279,60240,92268,1,0.2856814,0.001,0.001,0.08083157
117,2750.765,-2.433189,44.4018,60222,92268,1,0.2857144,0.001,0.001,0.08079857
117,2750.765,-2.430173,44.27566,60203,92268,1,0.2857474,0.001,0.001,0.08076557
117,2750.765,-2.427157,44.14955,60185,92268,1,0.2857804,0.001,0.001,0.08073257
117,2750.765,-2.424141,44.02345,60167,92268,1,0.2858135,0.001,0.001,0.08069957
117,2750.765,-2.421126,43.89734,60149,92268,1,0.2858464,0.001,0.001,0.08066657
117,2750.765,-2.41811,43.77123,60131,92268,1,0.2858794,0.001,0.001,0.08063357
117,2750.765,-2.415093,43.6451,60113,92268,1,0.2859125,0.001,0.001,0.08060057
117,2750.765,-2.412078,43.51899,60095,92268,1,0.2859454,0.001,0.001,0.08056757
117,2750.765,-2.409062,43.39288,60077,92268,1,0.2859784,0.001,0.001,0.08053457
117,2750.765,-2.406046,43.26678,60059,92268,1,0.2860115,0.001,0.001,0.08050157
117,2750.765,-2.40303,43.14067,60041,92268,1,0.2860444,0.001,0.001,0.08046857
117,2750.765,-2.400014,43.01453,60023,92268,1,0.2860774,0.001,0.001,0.08043557
117,2750.765,-2.396998,42.88843,60005,92268,1,0.2861105,0.001,0.001,0.08040257
117,2750.765,-2.393934,42.7615,59992,78756,1,0.2861435,0.001,0.001,0.08036957
117,2750.765,-2.390744,42.63241,59992,78756,1,0.2861764,0.001,0.001,0.08033657
117,2750.765,-2.387554,42.50331,59992,78756,1,0.2862094,0.001,0.001,0.08030357
117,2750.765,-2.384363,42.37419,59992,78756,1,0.2862425,0.001,0.001,0.08027057
117,2750.765,-2.381173,42.24509,59992,78756,1,0.2862754,0.001,0.001,0.08023757
117,2750.765,-2.377983,42.116,59992,78756,1,0.2863084,0.001,0.001,0.08020457
117,2750.765,-2.374793,41.9869,59992,78756,1,0.2863414,0.001,0.001,0.08017157
117,2750.765,-2.371603,41.85781,59992,78756,1,0.2863744,0.001,0.001,0.08013857
117,2750.765,-2.368412,41.72868,59992,78756,1,0.2864074,0.001,0.001,0.08010557
117,2750.765,-2.365222,41.59959,59992,78756,1,0.2864404,0.001,0.001,0.08007257
117,2750.765,-2.362031,41.47049,59992,78756,1,0.2864735,0.001,0.001,0.08003957
117,2750.765,-2.358841,41.3414,59992,78756,1,0.2865064,0.001,0.001,0.08000657
117,2750.765,-2.355651,41.2123,59992,78756,1,0.2865394,0.001,0.001,0.07997357
117,2750.765,-2.352461,41.08321,59992,78756,1,0.2865725,0.001,0.001,0.07994057
117,2750.765,-2.34927,40.95408,59992,78756,1,0.2866054,0.001,0.001,0.07990757
117,2750.765,-2.34608,40.82499,59992,78756,1,0.2866384,0.001,0.001,0.07987457
117,2750.765,-2.34289,40.69589,59992,78756,1,0.2866715,0.001,0.001,0.07984157
117,2750.765,-2.3397,40.5668,59992,78756,1,0.2867045,0.001,0.001,0.07980857
117,2750.765,-2.33651,40.4377,59992,78756,1,0.2867374,0.001,0.001,0.07977557
117,2750.765,-2.333319,40.30858,59992,78756,1,0.2867705,0.001,0.001,0.07974257
117,2750.765,-2.330129,40.17948,59992,78756,1,0.2868035,0.001,0.001,0.07970957
117,2750.765,-2.326938,40.05039,59992,78756,1,0.2868364,0.001,0.001,0.07967657
117,2750.765,-2.323748,39.92129,59992,78756,1,0.2868694,0.001,0.001,0.07964357
117,2750.765,-2.320558,39.7922,59992,78756,1,0.2869024,0.001,0.001,0.07961057
117,2750.765,-2.317367,39.66307,59992,78756,1,0.2869354,0.001,0.001,0.07957757
117,2750.765,-2.314177,39.53398,59992,78756,1,0.2869684,0.001,0.001,0.07954457
117,2750.765,-2.310987,39.40488,59992,78756,1,0.2870014,0.001,0.001,0.07951157
117,2750.765,-2.307797,39.27579,59992,78756,1,0.2870345,0.001,0.001,0.07947857
117,2750.765,-2.304607,39.14669,59992,78756,1,0.2870674,0.001,0.001,0.07944557
117,2750.765,-2.301416,39.01757,59992,78756,1,0.2871004,0.001,0.001,0.07941256
117,2750.765,-2.298226,38.88847,59992,78756,1,0.2871335,0.001,0.001,0.07937957
117,2750.765,-2.295036,38.75938,59992,78756,1,0.2871664,0.001,0.001,0.07934657
117,2750.765,-2.291845,38.63028,59992,78756,1,0.2871994,0.001,0.001,0.07931357
117,2750.765,-2.288607,38.50041,59993,135394,1,0.2872325,0.001,0.001,0.07928057
117,2750.765,-2.285274,38.36903,59996,135394,1,0.2872654,0.001,0.001,0.07924757
117,2750.765,-2.281742,38.23443,58979,580938,1,0.2872984,0.001,0.001,0.07921457
117,2750.765,-2.278169,38.09917,57745,580938,1,0.2873315,0.001,0.001,0.07918157
117,2750.765,-2.274596,37.96392,56510,580938,1,0.2873645,0.001,0.001,0.07914857
117,2750.765,-2.271023,37.82867,55275,580938,1,0.2873974,0.001,0.001,0.07911557
117,2750.765,-2.26745,37.69341,54040,580938,1,0.2874304,0.001,0.001,0.07908257
117,2750.765,-2.263876,37.55813,52805,580938,1,0.2874635,0.001,0.001,0.07904956
117,2750.765,-2.260302,37.42288,51571,580938,1,0.2874964,0.001,0.001,0.07901657
117,2750.765,-2.256729,37.28762,50336,580938,1,0.2875294,0.001,0.001,0.07898357
117,2750.765,-2.253156,37.15237,49101,580938,1,0.2875624,0.001,0.001,0.07895057
117,2750.765,-2.249583,37.01712,47866,580938,1,0.2875955,0.001,0.001,0.07891757
117,2750.765,-2.246009,36.88183,46631,580938,1,0.2876284,0.001,0.001,0.07888456
117,2750.765,-2.242436,36.74658,45397,580938,1,0.2876614,0.001,0.001,0.07885157
117,2750.765,-2.238862,36.61133,44162,580938,1,0.2876945,0.001,0.001,0.07881857
117,2750.765,-2.235289,36.47607,42927,580938,1,0.2877274,0.001,0.001,0.07878557
117,2750.765,-2.231716,36.34082,41692,580938,1,0.2877604,0.001,0.001,0.07875257
117,2750.765,-2.228142,36.20554,40457,580938,1,0.2877935,0.001,0.001,0.07871956
117,2750.765,-2.224569,36.07028,39223,580938,1,0.2878264,0.001,0.001,0.07868657
117,2750.765,-2.220995,35.93503,37988,580938,1,0.2878594,0.001,0.001,0.07865357
117,2750.765,-2.217422,35.79978,36753,580938,1,0.2878925,0.001,0.001,0.07862057
117,2750.765,-2.213849,35.66452,35518,580938,1,0.2879255,0.001,0.001,0.07858757
117,2750.765,-2.210275,35.52924,34283,580938,1,0.2879584,0.001,0.001,0.07855456
117,2750.765,-2.206702,35.39399,33049,580938,1,0.2879915,0.001,0.001,0.07852156
117,2750.765,-2.203129,35.25873,31814,580938,1,0.2880245,0.001,0.001,0.07848857
117,2750.765,-2.199555,35.12348,30579,580938,1,0.2880574,0.001,0.001,0.07845557
117,2750.765,-2.195982,34.98823,29345,580938,1,0.2880904,0.001,0.001,0.07842257
117,2750.765,-2.192409,34.85297,28110,580938,1,0.2881234,0.001,0.001,0.07838957
117,2750.765,-2.188835,34.71769,26875,580938,1,0.2881564,0.001,0.001,0.07835656
117,2750.765,-2.185262,34.58244,25640,580938,1,0.2881894,0.001,0.001,0.07832357
117,2750.765,-2.181689,34.44718,24405,580938,1,0.2882224,0.001,0.001,0.07829057
117,2750.765,-2.178115,34.31193,23171,580938,1,0.2882555,0.001,0.001,0.07825757
117,2750.765,-2.174542,34.17668,21936,580938,1,0.2882884,0.001,0.001,0.07822457
117,2750.765,-2.170968,34.04139,20701,580938,1,0.2883214,0.001,0.001,0.07819156
117,2750.765,-2.167395,33.90614,19466,580938,1,0.2883545,0.001,0.001,0.07815856
117,2750.765,-2.163822,33.77089,18231,580938,1,0.2883874,0.001,0.001,0.07812557
117,2750.765,-2.160249,33.63563,16997,580938,1,0.2884204,0.001,0.001,0.07809257
117,2750.765,-2.156675,33.50038,15762,580938,1,0.2884535,0.001,0.001,0.07805957
117,2750.765,-2.153101,33.3651,14527,580938,1,0.2884865,0.001,0.001,0.07802656
117,2750.765,-2.149528,33.22984,13292,580938,1,0.2885194,0.001,0.001,0.07799356
117,2750.765,-2.145955,33.09459,12057,580938,1,0.2885525,0.001,0.001,0.07796057
117,2750.765,-2.142382,32.95934,10823,580938,1,0.2885855,0.001,0.001,0.07792757
117,2750.765,-2.138808,32.82408,9588,580938,1,0.2886184,0.001,0.001,0.07789457
117,2750.765,-2.135234,32.6888,8353,580938,1,0.2886515,0.001,0.001,0.07786156
117,2750.765,-2.131661,32.55355,7118,580938,1,0.2886845,0.001,0.001,0.07782856
117,2750.765,-2.128065,32.41795,6154,580939,1,0.2887174,0.001,0.001,0.07779557
117,2750.765,-2.124384,32.28111,6154,580939,1,0.2887504,0.001,0.001,0.07776257
117,2750.765,-2.120704,32.14428,6154,580939,1,0.2887834,0.001,0.001,0.07772957
117,2750.765,-2.117023,32.00741,6154,580939,1,0.2888165,0.001,0.001,0.07769656
117,2750.765,-2.113343,31.87058,6154,580939,1,0.2888494,0.001,0.001,0.07766356
117,2750.765,-2.109663,31.73374,6154,580939,1,0.2888824,0.001,0.001,0.07763056
117,2750.765,-2.105983,31.59691,6154,580939,1,0.2889155,0.001,0.001,0.07759757
117,2750.765,-2.102303,31.46007,6154,580939,1,0.2889484,0.001,0.001,0.07756457
117,2750.765,-2.098622,31.32323,6154,580939,1,0.2889814,0.001,0.001,0.07753157
117,2750.765,-2.094941,31.18637,6154,580939,1,0.2890145,0.001,0.001,0.07749856
117,2750.765,-2.091261,31.04953,6154,580939,1,0.2890474,0.001,0.001,0.07746556
117,2750.765,-2.087581,30.9127,6154,580939,1,0.2890804,0.001,0.001,0.07743257
117,2750.765,-2.083901,30.77586,6154,580939,1,0.2891135,0.001,0.001,0.07739957
117,2750.765,-2.080221,30.63903,6154,580939,1,0.2891465,0.001,0.001,0.07736657
117,2750.765,-2.07654,30.50216,6154,580939,1,0.2891794,0.001,0.001,0.07733356
117,2750.765,-2.07286,30.36533,6154,580939,1,0.2892125,0.001,0.001,0.07730056
117,2750.765,-2.069179,30.22849,6154,580939,1,0.2892455,0.001,0.001,0.07726756
117,2750.765,-2.065499,30.09166,6154,580939,1,0.2892784,0.001,0.001,0.07723457
117,2750.765,-2.061819,29.95482,6154,580939,1,0.2893114,0.001,0.001,0.07720157
117,2750.765,-2.058138,29.81795,6154,580939,1,0.2893445,0.001,0.001,0.07716856
117,2750.765,-2.054458,29.68112,6154,580939,1,0.2893775,0.001,0.001,0.07713556
117,2750.765,-2.050727,29.54359,6155,587684,1,0.2894104,0.001,0.001,0.07710256
117,2750.765,-2.04687,29.40431,6156,587684,1,0.2894434,0.001,0.001,0.07706957
117,2750.765,-2.043012,29.26503,6158,587684,1,0.2894765,0.001,0.001,0.07703657
117,2750.765,-2.039154,29.12572,6160,587684,1,0.2895094,0.001,0.001,0.07700356
117,2750.765,-2.035296,28.98644,6162,587684,1,0.2895424,0.001,0.001,0.07697056
117,2750.765,-2.031438,28.84716,6163,587684,1,0.2895755,0.001,0.001,0.07693756
117,2750.765,-2.027581,28.70789,6165,587684,1,0.2896084,0.001,0.001,0.07690457
117,2750.765,-2.023723,28.56861,6167,587684,1,0.2896414,0.001,0.001,0.07687157
117,2750.765,-2.019865,28.42933,6169,587684,1,0.2896745,0.001,0.001,0.07683857
117,2750.765,-2.016007,28.29002,6171,587684,1,0.2897075,0.001,0.001,0.07680556
117,2750.765,-2.012149,28.15074,6172,587684,1,0.2897404,0.001,0.001,0.07677256
117,2750.765,-2.008292,28.01146,6174,587684,1,0.2897735,0.001,0.001,0.07673956
117,2750.765,-2.004434,27.87218,6176,587684,1,0.2898065,0.001,0.001,0.07670657
117,2750.765,-2.000577,27.73291,6178,587684,1,0.2898394,0.001,0.001,0.07667357
117,2750.765,-1.996718,27.5936,6180,587684,1,0.2898725,0.001,0.001,0.07664056
117,2750.765,-1.99286,27.45432,6181,587684,1,0.2899055,0.001,0.001,0.07660756
117,2750.765,-1.989003,27.31504,6183,587684,1,0.2899384,0.001,0.001,0.07657456
117,2750.765,-1.985145,27.17576,6185,587684,1,0.2899714,0.001,0.001,0.07654157
117,2750.765,-1.981288,27.03648,6187,587684,1,0.2900044,0.001,0.001,0.07650857
117,2750.765,-1.977429,26.89717,6189,587684,1,0.2900375,0.001,0.001,0.07647556
117,2750.765,-1.973571,26.75789,6190,587684,1,0.2900704,0.001,0.001,0.07644256
117,2750.765,-1.969714,26.61861,6192,587684,1,0.2901034,0.001,0.001,0.07640956
117,2750.765,-1.965856,26.47934,6194,587684,1,0.2901365,0.001,0.001,0.07637656
117,2750.765,-1.961999,26.34006,6196,587684,1,0.2901694,0.001,0.001,0.07634357
117,2750.765,-1.95814,26.20075,6197,587684,1,0.2902024,0.001,0.001,0.07631056
117,2750.765,-1.954268,26.06129,6198,587686,1,0.2902355,0.001,0.001,0.07627756
117,2750.765,-1.950253,25.92003,6186,587686,1,0.2902685,0.001,0.001,0.07624456
117,2750.765,-1.946238,25.77877,6174,587686,1,0.2903014,0.001,0.001,0.07621156
117,2750.765,-1.942223,25.63751,6163,587686,1,0.2903345,0.001,0.001,0.07617857
117,2750.765,-1.938207,25.49622,6151,587686,1,0.2903675,0.001,0.001,0.07614556
117,2750.765,-1.934192,25.35496,6139,587686,1,0.2904004,0.001,0.001,0.07611256
117,2750.765,-1.930177,25.2137,6127,587686,1,0.2904335,0.001,0.001,0.07607956
117,2750.765,-1.926162,25.07244,6116,587686,1,0.2904665,0.001,0.001,0.07604656
117,2750.765,-1.922147,24.93118,6104,587686,1,0.2904994,0.001,0.001,0.07601357
117,2750.765,-1.918132,24.78992,6092,587686,1,0.2905324,0.001,0.001,0.07598057
117,2750.765,-1.914116,24.64863,6080,587686,1,0.2905655,0.001,0.001,0.07594756
117,2750.765,-1.910101,24.50737,6068,587686,1,0.2905985,0.001,0.001,0.07591456
117,2750.765,-1.906085,24.36611,6057,587686,1,0.2906314,0.001,0.001,0.07588156
117,2750.765,-1.90207,24.22485,6045,587686,1,0.2906644,0.001,0.001,0.07584856
117,2750.765,-1.898055,24.0836,6033,587686,1,0.2906975,0.001,0.001,0.07581557
117,2750.765,-1.894039,23.9423,6021,587686,1,0.2907304,0.001,0.001,0.07578256
117,2750.765,-1.890024,23.80105,6009,587686,1,0.2907634,0.001,0.001,0.07574956
117,2750.765,-1.886009,23.65979,5998,587686,1,0.2907965,0.001,0.001,0.07571656
117,2750.765,-1.881994,23.51853,5986,587686,1,0.2908294,0.001,0.001,0.07568356
117,2750.765,-1.877979,23.37727,5974,587686,1,0.2908624,0.001,0.001,0.07565057
117,2750.765,-1.873963,23.23598,5962,587686,1,0.2908955,0.001,0.001,0.07561756
117,2750.765,-1.869948,23.09472,5951,587686,1,0.2909285,0.001,0.001,0.07558456
117,2750.765,-1.865933,22.95346,5939,587686,1,0.2909614,0.001,0.001,0.07555156
117,2750.765,-1.861918,22.8122,5927,587686,1,0.2909945,0.001,0.001,0.07551856
117,2750.765,-1.857903,22.67094,5915,587686,1,0.2910275,0.001,0.001,0.07548556
117,2750.765,-1.853887,22.52965,5903,587686,1,0.2910604,0.001,0.001,0.07545256
117,2750.765,-1.849872,22.38839,5892,587686,1,0.2910935,0.001,0.001,0.07541956
117,2750.765,-1.845857,22.24713,5880,587686,1,0.2911265,0.001,0.001,0.07538656
117,2750.765,-1.841842,22.10587,5868,587686,1,0.2911595,0.001,0.001,0.07535356
117,2750.765,-1.837827,21.96461,5856,587686,1,0.2911924,0.001,0.001,0.07532056
117,2750.765,-1.833723,21.82235,5844,547548,1,0.2912255,0.001,0.001,0.07528756
117,2750.765,-1.829586,21.67972,5831,547548,1,0.2912585,0.001,0.001,0.07525456
117,2750.765,-1.825448,21.53709,5818,547548,1,0.2912914,0.001,0.001,0.07522156
117,2750.765,-1.82131,21.39446,5805,547548,1,0.2913244,0.001,0.001,0.07518856
117,2750.765,-1.817172,21.25183,5793,547548,1,0.2913575,0.001,0.001,0.07515556
117,2750.765,-1.813035,21.1092,5780,547548,1,0.2913904,0.001,0.001,0.07512257
117,2750.765,-1.808896,20.96654,5767,547548,1,0.2914234,0.001,0.001,0.07508956
117,2750.765,-1.804758,20.82391,5754,547548,1,0.2914565,0.001,0.001,0.07505656
117,2750.765,-1.80062,20.68128,5741,547548,1,0.2914895,0.001,0.001,0.07502356
117,2750.765,-1.796483,20.53865,5729,547548,1,0.2915224,0.001,0.001,0.07499056
117,2750.765,-1.792345,20.39602,5716,547548,1,0.2915555,0.001,0.001,0.07495756
117,2750.765,-1.788206,20.25336,5703,547548,1,0.2915885,0.001,0.001,0.07492456
117,2750.765,-1.784068,20.11073,5690,547548,1,0.2916214,0.001,0.001,0.07489156
117,2750.765,-1.779931,19.9681,5677,547548,1,0.2916545,0.001,0.001,0.07485856
117,2750.765,-1.775793,19.82547,5665,547548,1,0.2916875,0.001,0.001,0.07482556
117,2750.765,-1.771655,19.68284,5652,547548,1,0.2917204,0.001,0.001,0.07479256
117,2750.765,-1.767516,19.54018,5639,547548,1,0.2917535,0.001,0.001,0.07475956
117,2750.765,-1.763379,19.39755,5626,547548,1,0.2917865,0.001,0.001,0.07472656
117,2750.765,-1.759241,19.25492,5614,547548,1,0.2918195,0.001,0.001,0.07469356
117,2750.765,-1.755103,19.11229,5601,547548,1,0.2918524,0.001,0.001,0.07466056
117,2750.765,-1.750965,18.96966,5588,547548,1,0.2918854,0.001,0.001,0.07462756
117,2750.765,-1.746827,18.827,5575,547548,1,0.2919185,0.001,0.001,0.07459456
117,2750.765,-1.742689,18.68437,5562,547548,1,0.2919514,0.001,0.001,0.07456156
117,2750.765,-1.738494,18.54112,6088,547546,1,0.2919844,0.001,0.001,0.07452856
117,2750.765,-1.734223,18.39704,7329,547546,1,0.2920175,0.001,0.001,0.07449556
117,2750.765,-1.729953,18.25297,8570,547546,1,0.2920505,0.001,0.001,0.07446256
117,2750.765,-1.725681,18.10886,9811,547546,1,0.2920834,0.001,0.001,0.07442956
117,2750.765,-1.72141,17.96479,11052,547546,1,0.2921165,0.001,0.001,0.07439656
117,2750.765,-1.71714,17.82072,12293,547546,1,0.2921495,0.001,0.001,0.07436356
117,2750.765,-1.712869,17.67664,13533,547546,1,0.2921824,0.001,0.001,0.07433056
117,2750.765,-1.708598,17.53257,14774,547546,1,0.2922155,0.001,0.001,0.07429756
117,2750.765,-1.704328,17.3885,16015,547546,1,0.2922485,0.001,0.001,0.07426456
117,2750.765,-1.700056,17.24439,17256,547546,1,0.2922814,0.001,0.001,0.07423156
117,2750.765,-1.695785,17.10032,18497,547546,1,0.2923145,0.001,0.001,0.07419856
117,2750.765,-1.691515,16.95624,19738,547546,1,0.2923475,0.001,0.001,0.07416556
117,2750.765,-1.687244,16.81217,20979,547546,1,0.2923805,0.001,0.001,0.07413256
117,2750.765,-1.682973,16.6681,22220,547546,1,0.2924134,0.001,0.001,0.07409956
117,2750.765,-1.678702,16.52399,23461,547546,1,0.2924465,0.001,0.001,0.07406656
117,2750.765,-1.674431,16.37992,24702,547546,1,0.2924795,0.001,0.001,0.07403356
117,2750.765,-1.670161,16.23584,25943,547546,1,0.2925124,0.001,0.001,0.07400056
117,2750.765,-1.66589,16.09177,27184,547546,1,0.2925454,0.001,0.001,0.07396756
117,2750.765,-1.661619,15.9477,28425,547546,1,0.2925785,0.001,0.001,0.07393456
117,2750.765,-1.657348,15.80359,29666,547546,1,0.2926114,0.001,0.001,0.07390156
117,2750.765,-1.652926,15.65825,30483,604469,1,0.2926444,0.001,0.001,0.07386856
117,2750.765,-1.648507,15.51294,31309,604469,1,0.2926775,0.001,0.001,0.07383556
117,2750.765,-1.644088,15.36763,32134,604469,1,0.2927105,0.001,0.001,0.07380256
117,2750.765,-1.63967,15.22232,32960,604469,1,0.2927434,0.001,0.001,0.07376956
117,2750.765,-1.63525,15.07698,33786,604469,1,0.2927765,0.001,0.001,0.07373656
117,2750.765,-1.630831,14.93167,34612,604469,1,0.2928095,0.001,0.001,0.07370356
117,2750.765,-1.626413,14.78636,35438,604469,1,0.2928424,0.001,0.001,0.07367056
117,2750.765,-1.621994,14.64105,36263,604469,1,0.2928755,0.001,0.001,0.07363756
