TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
21,803.0604,152.8602,112.1626,45674,548784,1,0.2603704,0.001,0.001,0.1061426
21,803.0604,152.9503,112.2742,45675,548784,1,0.2604034,0.001,0.001,0.1061096
21,803.0604,153.0404,112.3859,45675,548784,1,0.2604364,0.001,0.001,0.1060766
21,803.0604,153.1305,112.4976,45675,548784,1,0.2604694,0.001,0.001,0.1060436
21,803.0604,153.2206,112.6093,45675,548784,1,0.2605024,0.001,0.001,0.1060106
21,803.0604,153.3107,112.7209,45675,548784,1,0.2605354,0.001,0.001,0.1059776
21,803.0604,153.4008,112.8326,45675,548784,1,0.2605684,0.001,0.001,0.1059446
21,803.0604,153.4909,112.9443,45675,548784,1,0.2606014,0.001,0.001,0.1059116
21,803.0604,153.5811,113.0559,45675,548784,1,0.2606344,0.001,0.001,0.1058786
21,803.0604,153.6712,113.1676,45675,548784,1,0.2606674,0.001,0.001,0.1058456
21,803.0604,153.7613,113.2793,45675,548784,1,0.2607004,0.001,0.001,0.1058126
21,803.0604,153.8514,113.3909,45675,548784,1,0.2607334,0.001,0.001,0.1057796
21,803.0604,153.9415,113.5026,45675,548784,1,0.2607664,0.001,0.001,0.1057466
21,803.0604,154.0316,113.6143,45675,548784,1,0.2607994,0.001,0.001,0.1057136
21,803.0604,154.1217,113.7259,45675,548784,1,0.2608324,0.001,0.001,0.1056806
21,803.0604,154.2118,113.8376,45675,548784,1,0.2608654,0.001,0.001,0.1056476
21,803.0604,154.302,113.9493,45675,548784,1,0.2608984,0.001,0.001,0.1056146
21,803.0604,154.3921,114.0609,45675,548784,1,0.2609314,0.001,0.001,0.1055816
21,803.0604,154.4822,114.1726,45675,593309,1,0.2609644,0.001,0.001,0.1055486
21,803.0604,154.5723,114.2843,45675,593309,1,0.2609974,0.001,0.001,0.1055156
21,803.0604,154.6624,114.396,45675,593309,1,0.2610304,0.001,0.001,0.1054826
21,803.0604,154.7526,114.5077,45675,593309,1,0.2610634,0.001,0.001,0.1054496
21,803.0604,154.8427,114.6193,45675,593309,1,0.2610964,0.001,0.001,0.1054166
21,803.0604,154.9328,114.731,45675,593309,1,0.2611294,0.001,0.001,0.1053836
21,803.0604,155.0229,114.8427,45675,593309,1,0.2611624,0.001,0.001,0.1053506
21,803.0604,155.1131,114.9544,45675,593309,1,0.2611954,0.001,0.001,0.1053176
21,803.0604,155.2032,115.066,45674,593309,1,0.2612284,0.001,0.001,0.1052846
21,803.0604,155.2933,115.1777,45674,593309,1,0.2612614,0.001,0.001,0.1052516
21,803.0604,155.3834,115.2894,45674,593309,1,0.2612944,0.001,0.001,0.1052186
21,803.0604,155.4736,115.4011,45674,593309,1,0.2613274,0.001,0.001,0.1051856
21,803.0604,155.5633,115.5125,45581,593307,1,0.2613604,0.001,0.001,0.1051526
21,803.0604,155.6521,115.6231,45211,593307,1,0.2613934,0.001,0.001,0.1051196
21,803.0604,155.7408,115.7338,44840,593307,1,0.2614264,0.001,0.001,0.1050866
21,803.0604,155.8295,115.8444,44469,593307,1,0.2614594,0.001,0.001,0.1050536
21,803.0604,155.9183,115.955,44098,593307,1,0.2614924,0.001,0.001,0.1050206
21,803.0604,156.007,116.0657,43727,593307,1,0.2615254,0.001,0.001,0.1049876
21,803.0604,156.0959,116.1765,42923,593308,1,0.2615584,0.001,0.001,0.1049546
21,803.0604,156.185,116.2873,41893,593308,1,0.2615914,0.001,0.001,0.1049216
21,803.0604,156.274,116.3982,40863,593308,1,0.2616244,0.001,0.001,0.1048886
21,803.0604,156.363,116.5091,39833,593308,1,0.2616574,0.001,0.001,0.1048556
21,803.0604,156.4521,116.6199,38803,593308,1,0.2616904,0.001,0.001,0.1048226
21,803.0604,156.5411,116.7308,37773,593308,1,0.2617234,0.001,0.001,0.1047896
21,803.0604,156.6301,116.8416,36744,593308,1,0.2617564,0.001,0.001,0.1047566
21,803.0604,156.7192,116.9525,35714,593308,1,0.2617894,0.001,0.001,0.1047236
21,803.0604,156.8082,117.0634,34684,593308,1,0.2618224,0.001,0.001,0.1046906
21,803.0604,156.8973,117.1742,33654,593308,1,0.2618554,0.001,0.001,0.1046576
21,803.0604,156.9863,117.2851,32624,593308,1,0.2618884,0.001,0.001,0.1046246
21,803.0604,157.0753,117.3959,31594,593308,1,0.2619214,0.001,0.001,0.1045916
21,803.0604,157.1643,117.5068,30564,593308,1,0.2619544,0.001,0.001,0.1045586
21,803.0604,157.2534,117.6177,29534,593308,1,0.2619874,0.001,0.001,0.1045256
21,803.0604,157.3424,117.7285,28504,593308,1,0.2620204,0.001,0.001,0.1044926
21,803.0604,157.4315,117.8394,27474,593308,1,0.2620534,0.001,0.001,0.1044596
21,803.0604,157.5205,117.9503,26444,593308,1,0.2620864,0.001,0.001,0.1044266
21,803.0604,157.6095,118.0611,25415,593308,1,0.2621194,0.001,0.001,0.1043936
21,803.0604,157.6986,118.172,24385,593308,1,0.2621524,0.001,0.001,0.1043606
21,803.0604,157.7876,118.2829,23355,593308,1,0.2621854,0.001,0.001,0.1043276
21,803.0604,157.8766,118.3937,22325,593308,1,0.2622184,0.001,0.001,0.1042946
21,803.0604,157.9657,118.5046,21295,593308,1,0.2622514,0.001,0.001,0.1042616
21,803.0604,158.0547,118.6154,20265,593308,1,0.2622844,0.001,0.001,0.1042286
21,803.0604,158.1437,118.7263,19235,593308,1,0.2623174,0.001,0.001,0.1041956
21,803.0604,158.2328,118.8372,18205,593308,1,0.2623504,0.001,0.001,0.1041626
21,803.0604,158.3218,118.948,17175,593308,1,0.2623834,0.001,0.001,0.1041296
21,803.0604,158.4108,119.0589,16145,593308,1,0.2624164,0.001,0.001,0.1040966
21,803.0604,158.4999,119.1697,15116,593308,1,0.2624494,0.001,0.001,0.1040636
21,803.0604,158.5889,119.2806,14086,593308,1,0.2624824,0.001,0.001,0.1040306
21,803.0604,158.678,119.3915,13056,593308,1,0.2625154,0.001,0.001,0.1039976
21,803.0604,158.767,119.5023,12026,593308,1,0.2625484,0.001,0.001,0.1039646
21,803.0604,158.856,119.6132,10996,593308,1,0.2625814,0.001,0.001,0.1039316
21,803.0604,158.9451,119.7241,9966,593308,1,0.2626144,0.001,0.001,0.1038986
21,803.0604,159.0341,119.8349,8936,593308,1,0.2626474,0.001,0.001,0.1038656
21,803.0604,159.1231,119.9458,7906,593308,1,0.2626804,0.001,0.001,0.1038326
21,803.0604,159.2122,120.0567,6876,593308,1,0.2627134,0.001,0.001,0.1037996
21,803.0604,159.2997,120.1664,6897,55666,1,0.2627464,0.001,0.001,0.1037666
21,803.0604,159.3873,120.2762,6897,55666,1,0.2627794,0.001,0.001,0.1037336
21,803.0604,159.4749,120.3859,6897,55666,1,0.2628124,0.001,0.001,0.1037006
21,803.0604,159.5625,120.4957,6897,55666,1,0.2628454,0.001,0.001,0.1036676
21,803.0604,159.6502,120.6055,6897,55666,1,0.2628784,0.001,0.001,0.1036346
21,803.0604,159.7378,120.7152,6897,55666,1,0.2629114,0.001,0.001,0.1036016
21,803.0604,159.8254,120.825,6897,55666,1,0.2629444,0.001,0.001,0.1035686
21,803.0604,159.913,120.9348,6897,55666,1,0.2629774,0.001,0.001,0.1035356
21,803.0604,160.0006,121.0445,6897,55666,1,0.2630104,0.001,0.001,0.1035026
21,803.0604,160.0882,121.1543,6897,55666,1,0.2630434,0.001,0.001,0.1034696
21,803.0604,160.1758,121.2641,6897,55666,1,0.2630764,0.001,0.001,0.1034366
21,803.0604,160.2634,121.3738,6897,55666,1,0.2631094,0.001,0.001,0.1034036
21,803.0604,160.351,121.4836,6897,55666,1,0.2631424,0.001,0.001,0.1033706
21,803.0604,160.4386,121.5934,6897,55666,1,0.2631754,0.001,0.001,0.1033376
21,803.0604,160.5262,121.7032,6897,55666,1,0.2632084,0.001,0.001,0.1033046
21,803.0604,160.6138,121.8129,6897,55666,1,0.2632414,0.001,0.001,0.1032716
21,803.0604,160.7014,121.9227,6897,55666,1,0.2632744,0.001,0.001,0.1032386
21,803.0604,160.7889,122.0324,7855,260352,1,0.2633074,0.001,0.001,0.1032056
21,803.0604,160.8764,122.142,8810,260352,1,0.2633404,0.001,0.001,0.1031726
21,803.0604,160.9639,122.2518,9767,260352,1,0.2633734,0.001,0.001,0.1031396
21,803.0604,161.0514,122.3614,10722,260352,1,0.2634064,0.001,0.001,0.1031066
21,803.0604,161.1389,122.4711,11678,260352,1,0.2634394,0.001,0.001,0.1030736
21,803.0604,161.2264,122.5808,12634,260352,1,0.2634724,0.001,0.001,0.1030406
21,803.0604,161.3138,122.6905,13590,260352,1,0.2635054,0.001,0.001,0.1030076
21,803.0604,161.4013,122.8002,14546,260352,1,0.2635384,0.001,0.001,0.1029746
21,803.0604,161.4888,122.9099,15502,260352,1,0.2635714,0.001,0.001,0.1029416
21,803.0604,161.5763,123.0195,16458,260352,1,0.2636044,0.001,0.001,0.1029086
21,803.0604,161.6638,123.1292,17414,260352,1,0.2636374,0.001,0.001,0.1028756
21,803.0604,161.7513,123.2389,18369,260352,1,0.2636704,0.001,0.001,0.1028426
21,803.0604,161.8388,123.3486,19325,260352,1,0.2637034,0.001,0.001,0.1028096
21,803.0604,161.9263,123.4583,20281,260352,1,0.2637364,0.001,0.001,0.1027766
21,803.0604,162.0138,123.568,21237,260352,1,0.2637694,0.001,0.001,0.1027436
21,803.0604,162.1013,123.6777,22193,260352,1,0.2638024,0.001,0.001,0.1027106
21,803.0604,162.1888,123.7873,23149,260352,1,0.2638354,0.001,0.001,0.1026776
21,803.0604,162.2762,123.897,24105,260352,1,0.2638684,0.001,0.001,0.1026446
21,803.0604,162.3638,124.0067,25061,260352,1,0.2639014,0.001,0.001,0.1026116
21,803.0604,162.4512,124.1164,26017,260352,1,0.2639344,0.001,0.001,0.1025786
21,803.0604,162.5387,124.2261,26973,260352,1,0.2639674,0.001,0.001,0.1025456
21,803.0604,162.6262,124.3358,27928,260352,1,0.2640004,0.001,0.001,0.1025126
21,803.0604,162.7137,124.4455,28884,260352,1,0.2640334,0.001,0.001,0.1024796
21,803.0604,162.8012,124.5552,29840,260352,1,0.2640664,0.001,0.001,0.1024466
21,803.0604,162.8883,124.6645,30245,184014,1,0.2640994,0.001,0.001,0.1024136
21,803.0604,162.9751,124.7737,30351,184014,1,0.2641324,0.001,0.001,0.1023806
21,803.0604,163.0619,124.8829,30457,184014,1,0.2641654,0.001,0.001,0.1023476
21,803.0604,163.1487,124.992,30563,184014,1,0.2641984,0.001,0.001,0.1023146
21,803.0604,163.2356,125.1012,30669,184014,1,0.2642314,0.001,0.001,0.1022816
21,803.0604,163.3224,125.2104,30774,184014,1,0.2642644,0.001,0.001,0.1022486
21,803.0604,163.4092,125.3196,30880,184014,1,0.2642974,0.001,0.001,0.1022156
21,803.0604,163.496,125.4287,30986,184014,1,0.2643304,0.001,0.001,0.1021826
21,803.0604,163.5828,125.5379,31092,184014,1,0.2643634,0.001,0.001,0.1021496
21,803.0604,163.6697,125.6471,31197,184014,1,0.2643964,0.001,0.001,0.1021166
21,803.0604,163.7565,125.7563,31303,184014,1,0.2644294,0.001,0.001,0.1020836
21,803.0604,163.8433,125.8655,31409,184014,1,0.2644624,0.001,0.001,0.1020506
21,803.0604,163.9301,125.9746,31515,184014,1,0.2644954,0.001,0.001,0.1020176
21,803.0604,164.017,126.0838,31621,184014,1,0.2645284,0.001,0.001,0.1019846
21,803.0604,164.1038,126.193,31726,184014,1,0.2645614,0.001,0.001,0.1019516
21,803.0604,164.1906,126.3022,31832,184014,1,0.2645944,0.001,0.001,0.1019186
21,803.0604,164.2774,126.4113,31938,184014,1,0.2646274,0.001,0.001,0.1018856
21,803.0604,164.3643,126.5205,32044,184014,1,0.2646604,0.001,0.001,0.1018526
21,803.0604,164.45,126.6288,32042,551064,1,0.2646934,0.001,0.001,0.1018196
21,803.0604,164.5355,126.737,32019,551064,1,0.2647264,0.001,0.001,0.1017866
21,803.0604,164.621,126.8451,31997,551064,1,0.2647594,0.001,0.001,0.1017536
21,803.0604,164.7064,126.9533,31901,551063,1,0.2647924,0.001,0.001,0.1017206
21,803.0604,164.7915,127.061,31023,551063,1,0.2648254,0.001,0.001,0.1016876
21,803.0604,164.8765,127.1688,30146,551063,1,0.2648584,0.001,0.001,0.1016546
21,803.0604,164.9615,127.2765,29269,551063,1,0.2648914,0.001,0.001,0.1016216
21,803.0604,165.0465,127.3843,28392,551063,1,0.2649244,0.001,0.001,0.1015886
21,803.0604,165.1315,127.4921,27515,551063,1,0.2649574,0.001,0.001,0.1015556
21,803.0604,165.2165,127.5998,26638,551063,1,0.2649904,0.001,0.001,0.1015226
21,803.0604,165.3015,127.7076,25761,551063,1,0.2650234,0.001,0.001,0.1014896
21,803.0604,165.3865,127.8154,24884,551063,1,0.2650564,0.001,0.001,0.1014566
21,803.0604,165.4715,127.9231,24007,551063,1,0.2650894,0.001,0.001,0.1014236
21,803.0604,165.5565,128.0309,23129,551063,1,0.2651224,0.001,0.001,0.1013906
21,803.0604,165.6415,128.1387,22252,551063,1,0.2651554,0.001,0.001,0.1013576
21,803.0604,165.7265,128.2464,21375,551063,1,0.2651884,0.001,0.001,0.1013246
21,803.0604,165.8115,128.3542,20498,551063,1,0.2652214,0.001,0.001,0.1012916
21,803.0604,165.8966,128.4619,19621,551063,1,0.2652544,0.001,0.001,0.1012586
21,803.0604,165.9816,128.5697,18744,551063,1,0.2652874,0.001,0.001,0.1012256
21,803.0604,166.0666,128.6775,17867,551063,1,0.2653204,0.001,0.001,0.1011926
21,803.0604,166.1516,128.7852,16990,551063,1,0.2653534,0.001,0.001,0.1011596
21,803.0604,166.2366,128.893,16113,551063,1,0.2653864,0.001,0.001,0.1011266
21,803.0604,166.3216,129.0007,15236,551063,1,0.2654194,0.001,0.001,0.1010936
21,803.0604,166.4066,129.1085,14358,551063,1,0.2654524,0.001,0.001,0.1010606
21,803.0604,166.4916,129.2163,13481,551063,1,0.2654854,0.001,0.001,0.1010276
21,803.0604,166.5766,129.324,12604,551063,1,0.2655184,0.001,0.001,0.1009946
21,803.0604,166.6616,129.4318,11727,551063,1,0.2655514,0.001,0.001,0.1009616
21,803.0604,166.7466,129.5396,10850,551063,1,0.2655844,0.001,0.001,0.1009286
21,803.0604,166.8317,129.6473,9973,551063,1,0.2656174,0.001,0.001,0.1008956
21,803.0604,166.9167,129.7551,9096,551063,1,0.2656504,0.001,0.001,0.1008626
21,803.0604,167.0017,129.8629,8219,551063,1,0.2656834,0.001,0.001,0.1008296
21,803.0604,167.0867,129.9706,7342,551063,1,0.2657164,0.001,0.001,0.1007966
21,803.0604,167.1716,130.0783,6715,547014,1,0.2657494,0.001,0.001,0.1007636
21,803.0604,167.2563,130.1858,6763,547014,1,0.2657824,0.001,0.001,0.1007306
21,803.0604,167.341,130.2933,6810,547014,1,0.2658154,0.001,0.001,0.1006976
21,803.0604,167.4256,130.4008,6858,547014,1,0.2658484,0.001,0.001,0.1006646
21,803.0604,167.5103,130.5083,6905,547014,1,0.2658814,0.001,0.001,0.1006316
21,803.0604,167.595,130.6158,6952,547014,1,0.2659144,0.001,0.001,0.1005986
21,803.0604,167.6797,130.7234,7000,547014,1,0.2659474,0.001,0.001,0.1005656
21,803.0604,167.7644,130.8309,7047,547014,1,0.2659804,0.001,0.001,0.1005326
21,803.0604,167.849,130.9384,7095,547014,1,0.2660134,0.001,0.001,0.1004996
21,803.0604,167.9337,131.0459,7142,547014,1,0.2660464,0.001,0.001,0.1004666
21,803.0604,168.0184,131.1534,7189,547014,1,0.2660794,0.001,0.001,0.1004336
21,803.0604,168.1031,131.2609,7237,547014,1,0.2661124,0.001,0.001,0.1004006
21,803.0604,168.1878,131.3684,7284,547014,1,0.2661454,0.001,0.001,0.1003676
21,803.0604,168.2724,131.4759,7332,547014,1,0.2661784,0.001,0.001,0.1003346
21,803.0604,168.3571,131.5834,7379,547014,1,0.2662114,0.001,0.001,0.1003016
21,803.0604,168.4418,131.6909,7427,547014,1,0.2662444,0.001,0.001,0.1002686
21,803.0604,168.5265,131.7984,7474,547014,1,0.2662774,0.001,0.001,0.1002356
21,803.0604,168.6112,131.9059,7521,547014,1,0.2663104,0.001,0.001,0.1002026
21,803.0604,168.6958,132.0134,7569,547014,1,0.2663434,0.001,0.001,0.1001696
21,803.0604,168.7805,132.1209,7616,547014,1,0.2663764,0.001,0.001,0.1001366
21,803.0604,168.8652,132.2284,7664,547014,1,0.2664094,0.001,0.001,0.1001036
21,803.0604,168.9499,132.3359,7711,547014,1,0.2664424,0.001,0.001,0.1000706
21,803.0604,169.0346,132.4435,7758,547014,1,0.2664754,0.001,0.001,0.1000376
21,803.0604,169.1192,132.551,7806,547014,1,0.2665084,0.001,0.001,0.1000046
21,803.0604,169.2039,132.6585,7853,547014,1,0.2665414,0.001,0.001,0.0999716
21,803.0604,169.2886,132.766,7901,547014,1,0.2665744,0.001,0.001,0.0999386
21,803.0604,169.3733,132.8735,7948,547014,1,0.2666074,0.001,0.001,0.0999056
21,803.0604,169.458,132.981,7996,547014,1,0.2666404,0.001,0.001,0.0998726
21,803.0604,169.5426,133.0885,8043,547014,1,0.2666734,0.001,0.001,0.0998396
21,803.0604,169.6273,133.196,8090,547014,1,0.2667064,0.001,0.001,0.0998066
21,803.0604,169.712,133.3035,8138,547014,1,0.2667394,0.001,0.001,0.0997736
21,803.0604,169.7964,133.4108,8383,547012,1,0.2667724,0.001,0.001,0.0997406
21,803.0604,169.8793,133.5169,9655,547012,1,0.2668054,0.001,0.001,0.0997076
21,803.0604,169.9622,133.623,10927,547012,1,0.2668384,0.001,0.001,0.0996746
21,803.0604,170.0451,133.7291,12200,547012,1,0.2668714,0.001,0.001,0.0996416
21,803.0604,170.1281,133.8352,13472,547012,1,0.2669044,0.001,0.001,0.0996086
21,803.0604,170.211,133.9414,14744,547012,1,0.2669374,0.001,0.001,0.0995756
21,803.0604,170.2939,134.0475,16016,547012,1,0.2669704,0.001,0.001,0.0995426
21,803.0604,170.3768,134.1536,17288,547012,1,0.2670034,0.001,0.001,0.0995096
21,803.0604,170.4597,134.2597,18560,547012,1,0.2670364,0.001,0.001,0.0994766
21,803.0604,170.5426,134.3658,19833,547012,1,0.2670694,0.001,0.001,0.0994436
21,803.0604,170.6256,134.4719,21105,547012,1,0.2671024,0.001,0.001,0.0994106
21,803.0604,170.7085,134.578,22377,547012,1,0.2671354,0.001,0.001,0.0993776
21,803.0604,170.7914,134.6842,23649,547012,1,0.2671684,0.001,0.001,0.0993446
21,803.0604,170.8743,134.7903,24921,547012,1,0.2672014,0.001,0.001,0.0993116
21,803.0604,170.9572,134.8964,26194,547012,1,0.2672344,0.001,0.001,0.0992786
21,803.0604,171.0401,135.0025,27466,547012,1,0.2672674,0.001,0.001,0.0992456
21,803.0604,171.1231,135.1086,28738,547012,1,0.2673004,0.001,0.001,0.0992126
21,803.0604,171.206,135.2148,30010,547012,1,0.2673334,0.001,0.001,0.0991796
21,803.0604,171.2889,135.3209,31282,547012,1,0.2673664,0.001,0.001,0.0991466
21,803.0604,171.3713,135.4266,31494,17853,1,0.2673994,0.001,0.001,0.0991136
21,803.0604,171.4537,135.5322,31493,17853,1,0.2674324,0.001,0.001,0.0990806
21,803.0604,171.536,135.6379,31492,17853,1,0.2674654,0.001,0.001,0.0990476
21,803.0604,171.6183,135.7436,31491,17853,1,0.2674984,0.001,0.001,0.0990146
21,803.0604,171.7007,135.8492,31490,17853,1,0.2675314,0.001,0.001,0.0989816
21,803.0604,171.783,135.9548,31490,17853,1,0.2675644,0.001,0.001,0.0989486
21,803.0604,171.8647,136.06,30868,244573,1,0.2675974,0.001,0.001,0.0989156
21,803.0604,171.9461,136.1649,30007,244573,1,0.2676304,0.001,0.001,0.0988826
21,803.0604,172.0275,136.2698,29146,244573,1,0.2676634,0.001,0.001,0.09884959
21,803.0604,172.109,136.3747,28286,244573,1,0.2676964,0.001,0.001,0.0988166
21,803.0604,172.1904,136.4796,27425,244573,1,0.2677294,0.001,0.001,0.0987836
21,803.0604,172.2718,136.5845,26565,244573,1,0.2677624,0.001,0.001,0.0987506
21,803.0604,172.3532,136.6895,25704,244573,1,0.2677954,0.001,0.001,0.0987176
21,803.0604,172.4346,136.7944,24844,244573,1,0.2678284,0.001,0.001,0.0986846
21,803.0604,172.5161,136.8993,23983,244573,1,0.2678614,0.001,0.001,0.0986516
21,803.0604,172.5975,137.0042,23122,244573,1,0.2678944,0.001,0.001,0.0986186
21,803.0604,172.6789,137.1091,22262,244573,1,0.2679274,0.001,0.001,0.0985856
21,803.0604,172.7603,137.214,21401,244573,1,0.2679604,0.001,0.001,0.0985526
21,803.0604,172.8418,137.319,20541,244573,1,0.2679934,0.001,0.001,0.0985196
21,803.0604,172.9232,137.4239,19680,244573,1,0.2680264,0.001,0.001,0.09848659
21,803.0604,173.0046,137.5288,18820,244573,1,0.2680594,0.001,0.001,0.0984536
21,803.0604,173.086,137.6337,17959,244573,1,0.2680924,0.001,0.001,0.0984206
21,803.0604,173.1674,137.7386,17099,244573,1,0.2681254,0.001,0.001,0.0983876
21,803.0604,173.2489,137.8435,16238,244573,1,0.2681584,0.001,0.001,0.0983546
21,803.0604,173.3303,137.9485,15377,244573,1,0.2681914,0.001,0.001,0.09832159
21,803.0604,173.4117,138.0534,14517,244573,1,0.2682244,0.001,0.001,0.0982886
21,803.0604,173.4931,138.1583,13656,244573,1,0.2682574,0.001,0.001,0.0982556
21,803.0604,173.5746,138.2632,12796,244573,1,0.2682904,0.001,0.001,0.0982226
21,803.0604,173.656,138.3681,11935,244573,1,0.2683234,0.001,0.001,0.0981896
21,803.0604,173.7374,138.4731,11074,244573,1,0.2683564,0.001,0.001,0.09815659
21,803.0604,173.8188,138.578,10214,244573,1,0.2683894,0.001,0.001,0.0981236
21,803.0604,173.9003,138.6829,9353,244573,1,0.2684224,0.001,0.001,0.0980906
21,803.0604,173.9817,138.7878,8493,244573,1,0.2684554,0.001,0.001,0.0980576
21,803.0604,174.063,138.8927,7965,56040,1,0.2684884,0.001,0.001,0.0980246
21,803.0604,174.1443,138.9975,7964,56040,1,0.2685214,0.001,0.001,0.0979916
21,803.0604,174.2256,139.1023,7963,56040,1,0.2685544,0.001,0.001,0.09795859
21,803.0604,174.3069,139.2071,7962,56040,1,0.2685874,0.001,0.001,0.0979256
21,803.0604,174.3882,139.3119,7961,56040,1,0.2686204,0.001,0.001,0.0978926
21,803.0604,174.4694,139.4167,7960,56040,1,0.2686534,0.001,0.001,0.0978596
21,803.0604,174.5507,139.5215,7959,56040,1,0.2686864,0.001,0.001,0.0978266
21,803.0604,174.632,139.6263,7957,56040,1,0.2687194,0.001,0.001,0.09779359
21,803.0604,174.7133,139.7311,7956,56040,1,0.2687524,0.001,0.001,0.0977606
21,803.0604,174.7946,139.8359,7955,56040,1,0.2687854,0.001,0.001,0.0977276
21,803.0604,174.8758,139.9407,7954,56040,1,0.2688184,0.001,0.001,0.0976946
21,803.0604,174.9571,140.0455,7953,56040,1,0.2688514,0.001,0.001,0.0976616
21,803.0604,175.0384,140.1503,7952,56040,1,0.2688844,0.001,0.001,0.09762859
21,803.0604,175.1197,140.2551,7951,56040,1,0.2689174,0.001,0.001,0.09759559
21,803.0604,175.201,140.3599,7950,56040,1,0.2689504,0.001,0.001,0.0975626
21,803.0604,175.2822,140.4647,7949,56040,1,0.2689834,0.001,0.001,0.0975296
21,803.0604,175.3635,140.5695,7948,56040,1,0.2690164,0.001,0.001,0.0974966
21,803.0604,175.4448,140.6743,7947,56040,1,0.2690494,0.001,0.001,0.09746359
21,803.0604,175.5261,140.7791,7946,56040,1,0.2690824,0.001,0.001,0.09743059
21,803.0604,175.6074,140.8839,7944,56040,1,0.2691154,0.001,0.001,0.0973976
21,803.0604,175.6886,140.9887,7943,56040,1,0.2691484,0.001,0.001,0.0973646
21,803.0604,175.7699,141.0935,7942,56040,1,0.2691814,0.001,0.001,0.0973316
21,803.0604,175.8512,141.1983,7941,56040,1,0.2692144,0.001,0.001,0.09729859
21,803.0604,175.9325,141.3031,7940,56040,1,0.2692474,0.001,0.001,0.09726559
21,803.0604,176.0137,141.4079,7939,56040,1,0.2692804,0.001,0.001,0.0972326
21,803.0604,176.095,141.5127,7938,56040,1,0.2693134,0.001,0.001,0.0971996
21,803.0604,176.1763,141.6175,7937,56040,1,0.2693464,0.001,0.001,0.0971666
