TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
32,1026.235,5.641333,-26.85147,63124,579543,1,0.2411644,0.001,0.001,0.1253486
32,1026.235,5.641811,-26.81473,63119,579543,1,0.2411974,0.001,0.001,0.1253156
32,1026.235,5.642289,-26.77801,63115,579543,1,0.2412304,0.001,0.001,0.1252826
32,1026.235,5.642767,-26.74127,63111,579543,1,0.2412634,0.001,0.001,0.1252496
32,1026.235,5.643245,-26.70453,63107,579543,1,0.2412964,0.001,0.001,0.1252166
32,1026.235,5.643723,-26.66781,63102,579543,1,0.2413294,0.001,0.001,0.1251836
32,1026.235,5.644201,-26.63108,63098,579543,1,0.2413624,0.001,0.001,0.1251506
32,1026.235,5.644679,-26.59436,63094,579543,1,0.2413954,0.001,0.001,0.1251176
32,1026.235,5.645157,-26.55762,63090,579543,1,0.2414284,0.001,0.001,0.1250846
32,1026.235,5.645635,-26.52088,63085,579543,1,0.2414614,0.001,0.001,0.1250516
32,1026.235,5.646113,-26.48416,63081,579543,1,0.2414944,0.001,0.001,0.1250186
32,1026.235,5.646591,-26.44742,63077,579543,1,0.2415274,0.001,0.001,0.1249856
32,1026.235,5.647069,-26.4107,63073,579543,1,0.2415604,0.001,0.001,0.1249526
32,1026.235,5.647547,-26.37397,63068,579543,1,0.2415934,0.001,0.001,0.1249196
32,1026.235,5.648025,-26.33724,63064,579543,1,0.2416264,0.001,0.001,0.1248866
32,1026.235,5.648503,-26.30051,63060,579543,1,0.2416594,0.001,0.001,0.1248536
32,1026.235,5.648981,-26.26378,63056,579543,1,0.2416924,0.001,0.001,0.1248206
32,1026.235,5.649459,-26.22704,63051,579543,1,0.2417254,0.001,0.001,0.1247876
32,1026.235,5.649937,-26.19031,63047,579543,1,0.2417584,0.001,0.001,0.1247546
32,1026.235,5.650415,-26.15359,63043,579543,1,0.2417914,0.001,0.001,0.1247216
32,1026.235,5.650893,-26.11686,63039,579543,1,0.2418244,0.001,0.001,0.1246886
32,1026.235,5.651371,-26.08013,63034,579543,1,0.2418574,0.001,0.001,0.1246556
32,1026.235,5.651854,-26.04341,62908,598975,1,0.2418904,0.001,0.001,0.1246226
32,1026.235,5.652334,-26.00669,62846,598975,1,0.2419234,0.001,0.001,0.1245896
32,1026.235,5.652814,-25.96997,62785,598975,1,0.2419564,0.001,0.001,0.1245566
32,1026.235,5.653294,-25.93326,62723,598975,1,0.2419894,0.001,0.001,0.1245236
32,1026.235,5.653774,-25.89654,62661,598975,1,0.2420224,0.001,0.001,0.1244906
32,1026.235,5.654255,-25.85981,62599,598975,1,0.2420554,0.001,0.001,0.1244576
32,1026.235,5.654592,-25.82244,62596,79322,1,0.2420884,0.001,0.001,0.1244246
32,1026.235,5.654921,-25.78504,62596,79322,1,0.2421214,0.001,0.001,0.1243916
32,1026.235,5.655249,-25.74763,62596,79322,1,0.2421544,0.001,0.001,0.1243586
32,1026.235,5.655578,-25.71022,62596,79322,1,0.2421874,0.001,0.001,0.1243256
32,1026.235,5.655907,-25.6728,62596,79322,1,0.2422204,0.001,0.001,0.1242926
32,1026.235,5.656236,-25.6354,62596,79322,1,0.2422534,0.001,0.001,0.1242596
32,1026.235,5.656564,-25.59799,62596,79322,1,0.2422864,0.001,0.001,0.1242266
32,1026.235,5.656893,-25.56058,62596,79322,1,0.2423194,0.001,0.001,0.1241936
32,1026.235,5.657222,-25.52317,62596,79322,1,0.2423524,0.001,0.001,0.1241606
32,1026.235,5.65755,-25.48576,62596,79322,1,0.2423854,0.001,0.001,0.1241276
32,1026.235,5.657879,-25.44835,62596,79322,1,0.2424184,0.001,0.001,0.1240946
32,1026.235,5.658208,-25.41094,62596,79322,1,0.2424514,0.001,0.001,0.1240616
32,1026.235,5.658536,-25.37353,62596,79322,1,0.2424844,0.001,0.001,0.1240286
32,1026.235,5.658865,-25.33613,62596,79322,1,0.2425174,0.001,0.001,0.1239956
32,1026.235,5.659194,-25.29872,62596,79322,1,0.2425504,0.001,0.001,0.1239626
32,1026.235,5.659522,-25.2613,62596,79322,1,0.2425834,0.001,0.001,0.1239296
32,1026.235,5.659851,-25.22389,62596,79322,1,0.2426164,0.001,0.001,0.1238966
32,1026.235,5.66018,-25.18649,62596,79322,1,0.2426494,0.001,0.001,0.1238636
32,1026.235,5.660508,-25.14908,62596,79322,1,0.2426824,0.001,0.001,0.1238306
32,1026.235,5.660837,-25.11167,62596,79322,1,0.2427154,0.001,0.001,0.1237976
32,1026.235,5.661166,-25.07425,62596,79322,1,0.2427484,0.001,0.001,0.1237646
32,1026.235,5.661494,-25.03685,62596,79322,1,0.2427814,0.001,0.001,0.1237316
32,1026.235,5.661823,-24.99944,62596,79322,1,0.2428144,0.001,0.001,0.1236986
32,1026.235,5.662152,-24.96203,62596,79322,1,0.2428474,0.001,0.001,0.1236656
32,1026.235,5.66248,-24.92462,62596,79322,1,0.2428804,0.001,0.001,0.1236326
32,1026.235,5.662809,-24.88721,62596,79322,1,0.2429134,0.001,0.001,0.1235996
32,1026.235,5.663138,-24.8498,62596,79322,1,0.2429464,0.001,0.001,0.1235666
32,1026.235,5.663466,-24.81239,62596,79322,1,0.2429794,0.001,0.001,0.1235336
32,1026.235,5.663795,-24.77498,62596,79322,1,0.2430124,0.001,0.001,0.1235006
32,1026.235,5.664124,-24.73758,62596,79322,1,0.2430454,0.001,0.001,0.1234676
32,1026.235,5.664452,-24.70016,62596,79322,1,0.2430784,0.001,0.001,0.1234346
32,1026.235,5.664781,-24.66275,62596,79322,1,0.2431114,0.001,0.001,0.1234016
32,1026.235,5.66511,-24.62534,62596,79322,1,0.2431444,0.001,0.001,0.1233686
32,1026.235,5.665438,-24.58794,62596,79322,1,0.2431774,0.001,0.001,0.1233356
32,1026.235,5.665766,-24.55053,62410,548031,1,0.2432104,0.001,0.001,0.1233026
32,1026.235,5.666094,-24.51311,62187,548031,1,0.2432434,0.001,0.001,0.1232696
32,1026.235,5.666422,-24.47569,61964,548031,1,0.2432764,0.001,0.001,0.1232366
32,1026.235,5.666746,-24.43826,60471,196810,1,0.2433094,0.001,0.001,0.1232036
32,1026.235,5.667066,-24.40081,57742,196810,1,0.2433424,0.001,0.001,0.1231706
32,1026.235,5.667387,-24.36337,55014,196810,1,0.2433754,0.001,0.001,0.1231376
32,1026.235,5.667707,-24.32592,52285,196810,1,0.2434084,0.001,0.001,0.1231046
32,1026.235,5.668028,-24.28846,49556,196810,1,0.2434414,0.001,0.001,0.1230716
32,1026.235,5.668349,-24.25101,46827,196810,1,0.2434744,0.001,0.001,0.1230386
32,1026.235,5.668669,-24.21356,44098,196810,1,0.2435074,0.001,0.001,0.1230056
32,1026.235,5.66899,-24.17612,41369,196810,1,0.2435404,0.001,0.001,0.1229726
32,1026.235,5.66931,-24.13867,38641,196810,1,0.2435734,0.001,0.001,0.1229396
32,1026.235,5.669631,-24.10121,35911,196810,1,0.2436064,0.001,0.001,0.1229066
32,1026.235,5.669951,-24.06376,33183,196810,1,0.2436394,0.001,0.001,0.1228736
32,1026.235,5.670272,-24.02632,30454,196810,1,0.2436724,0.001,0.001,0.1228406
32,1026.235,5.670593,-23.98887,27725,196810,1,0.2437054,0.001,0.001,0.1228076
32,1026.235,5.670913,-23.95142,24996,196810,1,0.2437384,0.001,0.001,0.1227746
32,1026.235,5.671234,-23.91396,22267,196810,1,0.2437714,0.001,0.001,0.1227416
32,1026.235,5.671554,-23.87651,19538,196810,1,0.2438044,0.001,0.001,0.1227086
32,1026.235,5.671875,-23.83907,16810,196810,1,0.2438374,0.001,0.001,0.1226756
32,1026.235,5.672196,-23.80162,14081,196810,1,0.2438704,0.001,0.001,0.1226426
32,1026.235,5.672516,-23.76417,11352,196810,1,0.2439034,0.001,0.001,0.1226096
32,1026.235,5.672837,-23.72671,8623,196810,1,0.2439364,0.001,0.001,0.1225766
32,1026.235,5.673157,-23.68927,5894,196810,1,0.2439694,0.001,0.001,0.1225436
32,1026.235,5.673375,-23.6514,5900,551285,1,0.2440024,0.001,0.001,0.1225106
32,1026.235,5.673592,-23.61353,5921,551285,1,0.2440354,0.001,0.001,0.1224776
32,1026.235,5.673808,-23.57567,5941,551285,1,0.2440684,0.001,0.001,0.1224446
32,1026.235,5.674025,-23.5378,5962,551285,1,0.2441014,0.001,0.001,0.1224116
32,1026.235,5.674242,-23.49993,5983,551285,1,0.2441344,0.001,0.001,0.1223786
32,1026.235,5.674459,-23.46206,6004,551285,1,0.2441674,0.001,0.001,0.1223456
32,1026.235,5.674676,-23.42419,6025,551285,1,0.2442004,0.001,0.001,0.1223126
32,1026.235,5.674893,-23.38633,6045,551285,1,0.2442334,0.001,0.001,0.1222796
32,1026.235,5.67511,-23.34846,6066,551285,1,0.2442664,0.001,0.001,0.1222466
32,1026.235,5.675327,-23.31058,6087,551285,1,0.2442994,0.001,0.001,0.1222136
32,1026.235,5.675543,-23.27272,6108,551285,1,0.2443324,0.001,0.001,0.1221806
32,1026.235,5.67576,-23.23485,6128,551285,1,0.2443654,0.001,0.001,0.1221476
32,1026.235,5.675977,-23.19698,6149,551285,1,0.2443984,0.001,0.001,0.1221146
32,1026.235,5.676194,-23.15912,6170,551285,1,0.2444314,0.001,0.001,0.1220816
32,1026.235,5.676411,-23.12124,6191,551285,1,0.2444644,0.001,0.001,0.1220486
32,1026.235,5.676628,-23.08337,6212,551285,1,0.2444974,0.001,0.001,0.1220156
32,1026.235,5.676844,-23.04551,6232,551285,1,0.2445304,0.001,0.001,0.1219826
32,1026.235,5.677061,-23.00764,6253,551285,1,0.2445634,0.001,0.001,0.1219496
32,1026.235,5.677278,-22.96977,6274,551285,1,0.2445964,0.001,0.001,0.1219166
32,1026.235,5.677495,-22.9319,6295,551285,1,0.2446294,0.001,0.001,0.1218836
32,1026.235,5.677712,-22.89403,6315,551285,1,0.2446624,0.001,0.001,0.1218506
32,1026.235,5.677929,-22.85617,6336,551285,1,0.2446954,0.001,0.001,0.1218176
32,1026.235,5.678146,-22.8183,6357,551285,1,0.2447284,0.001,0.001,0.1217846
32,1026.235,5.678362,-22.78043,6378,551285,1,0.2447614,0.001,0.001,0.1217516
32,1026.235,5.678579,-22.74256,6399,551285,1,0.2447944,0.001,0.001,0.1217186
32,1026.235,5.678796,-22.70469,6419,551285,1,0.2448274,0.001,0.001,0.1216856
32,1026.235,5.679013,-22.66682,6440,551285,1,0.2448604,0.001,0.001,0.1216526
32,1026.235,5.679214,-22.62889,6533,547088,1,0.2448934,0.001,0.001,0.1216196
32,1026.235,5.679375,-22.59081,6571,547089,1,0.2449264,0.001,0.001,0.1215866
32,1026.235,5.679529,-22.55269,6571,547089,1,0.2449594,0.001,0.001,0.1215536
32,1026.235,5.679682,-22.51457,6571,547089,1,0.2449924,0.001,0.001,0.1215206
32,1026.235,5.679836,-22.47646,6571,547089,1,0.2450254,0.001,0.001,0.1214876
32,1026.235,5.67999,-22.43835,6571,547089,1,0.2450584,0.001,0.001,0.1214546
32,1026.235,5.680143,-22.40023,6571,547089,1,0.2450914,0.001,0.001,0.1214216
32,1026.235,5.680297,-22.36212,6571,547089,1,0.2451244,0.001,0.001,0.1213886
32,1026.235,5.680451,-22.324,6571,547089,1,0.2451574,0.001,0.001,0.1213556
32,1026.235,5.680604,-22.28588,6571,547089,1,0.2451904,0.001,0.001,0.1213226
32,1026.235,5.680758,-22.24777,6571,547089,1,0.2452234,0.001,0.001,0.1212896
32,1026.235,5.680912,-22.20966,6572,547089,1,0.2452564,0.001,0.001,0.1212566
32,1026.235,5.681069,-22.17156,7740,547090,1,0.2452894,0.001,0.001,0.1212236
32,1026.235,5.681227,-22.13346,9112,547090,1,0.2453224,0.001,0.001,0.1211906
32,1026.235,5.681386,-22.09536,10483,547090,1,0.2453554,0.001,0.001,0.1211576
32,1026.235,5.681544,-22.05727,11855,547090,1,0.2453884,0.001,0.001,0.1211246
32,1026.235,5.681702,-22.01917,13227,547090,1,0.2454214,0.001,0.001,0.1210916
32,1026.235,5.68186,-21.98108,14598,547090,1,0.2454544,0.001,0.001,0.1210586
32,1026.235,5.682019,-21.94297,15970,547090,1,0.2454874,0.001,0.001,0.1210256
32,1026.235,5.682177,-21.90488,17342,547090,1,0.2455204,0.001,0.001,0.1209926
32,1026.235,5.682335,-21.86679,18713,547090,1,0.2455534,0.001,0.001,0.1209596
32,1026.235,5.682493,-21.82869,20085,547090,1,0.2455864,0.001,0.001,0.1209266
32,1026.235,5.682652,-21.7906,21456,547090,1,0.2456194,0.001,0.001,0.1208936
32,1026.235,5.68281,-21.75249,22828,547090,1,0.2456524,0.001,0.001,0.1208606
32,1026.235,5.682968,-21.7144,24200,547090,1,0.2456854,0.001,0.001,0.1208276
32,1026.235,5.683126,-21.6763,25571,547090,1,0.2457184,0.001,0.001,0.1207946
32,1026.235,5.683285,-21.63821,26943,547090,1,0.2457514,0.001,0.001,0.1207616
32,1026.235,5.683443,-21.60011,28315,547090,1,0.2457844,0.001,0.001,0.1207286
32,1026.235,5.683601,-21.56202,29686,547090,1,0.2458174,0.001,0.001,0.1206956
32,1026.235,5.683759,-21.52392,31058,547090,1,0.2458504,0.001,0.001,0.1206626
32,1026.235,5.683918,-21.48582,32430,547090,1,0.2458834,0.001,0.001,0.1206296
32,1026.235,5.684076,-21.44773,33801,547090,1,0.2459164,0.001,0.001,0.1205966
32,1026.235,5.684234,-21.40963,35173,547090,1,0.2459494,0.001,0.001,0.1205636
32,1026.235,5.684392,-21.37154,36544,547090,1,0.2459824,0.001,0.001,0.1205306
32,1026.235,5.68455,-21.33343,37916,547090,1,0.2460154,0.001,0.001,0.1204976
32,1026.235,5.684709,-21.29534,39288,547090,1,0.2460484,0.001,0.001,0.1204646
32,1026.235,5.684867,-21.25725,40659,547090,1,0.2460814,0.001,0.001,0.1204316
32,1026.235,5.685008,-21.21909,41663,99840,1,0.2461144,0.001,0.001,0.1203986
32,1026.235,5.685108,-21.18077,41737,99840,1,0.2461474,0.001,0.001,0.1203656
32,1026.235,5.685207,-21.14245,41810,99840,1,0.2461804,0.001,0.001,0.1203326
32,1026.235,5.685306,-21.10413,41884,99840,1,0.2462134,0.001,0.001,0.1202996
32,1026.235,5.685405,-21.06581,41957,99840,1,0.2462464,0.001,0.001,0.1202666
32,1026.235,5.685504,-21.0275,42031,99840,1,0.2462794,0.001,0.001,0.1202336
32,1026.235,5.685603,-20.98918,42104,99840,1,0.2463124,0.001,0.001,0.1202006
32,1026.235,5.685702,-20.95086,42178,99840,1,0.2463454,0.001,0.001,0.1201676
32,1026.235,5.685801,-20.91254,42252,99840,1,0.2463784,0.001,0.001,0.1201346
32,1026.235,5.685901,-20.87422,42325,99840,1,0.2464114,0.001,0.001,0.1201016
32,1026.235,5.686,-20.83591,42399,99840,1,0.2464444,0.001,0.001,0.1200686
32,1026.235,5.686099,-20.79759,42472,99840,1,0.2464774,0.001,0.001,0.1200356
32,1026.235,5.686198,-20.75927,42546,99840,1,0.2465104,0.001,0.001,0.1200026
32,1026.235,5.686297,-20.72095,42619,99840,1,0.2465434,0.001,0.001,0.1199696
32,1026.235,5.686396,-20.68263,42693,99840,1,0.2465764,0.001,0.001,0.1199366
32,1026.235,5.686495,-20.64432,42766,99840,1,0.2466094,0.001,0.001,0.1199036
32,1026.235,5.686594,-20.606,42840,99840,1,0.2466424,0.001,0.001,0.1198706
32,1026.235,5.686693,-20.56768,42913,99840,1,0.2466754,0.001,0.001,0.1198376
32,1026.235,5.686793,-20.52936,42987,99840,1,0.2467084,0.001,0.001,0.1198046
32,1026.235,5.686892,-20.49104,43061,99840,1,0.2467414,0.001,0.001,0.1197716
32,1026.235,5.686991,-20.45272,43134,99840,1,0.2467744,0.001,0.001,0.1197386
32,1026.235,5.68709,-20.41441,43208,99840,1,0.2468074,0.001,0.001,0.1197056
32,1026.235,5.687189,-20.37609,43281,99840,1,0.2468404,0.001,0.001,0.1196726
32,1026.235,5.687288,-20.33777,43355,99840,1,0.2468734,0.001,0.001,0.1196396
32,1026.235,5.687387,-20.29945,43428,99840,1,0.2469064,0.001,0.001,0.1196066
32,1026.235,5.687486,-20.26113,43502,99840,1,0.2469394,0.001,0.001,0.1195736
32,1026.235,5.687586,-20.22282,43575,99840,1,0.2469724,0.001,0.001,0.1195406
32,1026.235,5.687685,-20.1845,43649,99840,1,0.2470054,0.001,0.001,0.1195076
32,1026.235,5.687784,-20.14618,43722,99840,1,0.2470384,0.001,0.001,0.1194746
32,1026.235,5.687883,-20.10786,43796,99840,1,0.2470714,0.001,0.001,0.1194416
32,1026.235,5.687956,-20.06945,43874,548905,1,0.2471044,0.001,0.001,0.1194086
32,1026.235,5.688014,-20.03099,43955,548905,1,0.2471374,0.001,0.001,0.1193756
32,1026.235,5.688035,-19.99241,44050,586259,1,0.2471704,0.001,0.001,0.1193426
32,1026.235,5.688015,-19.95367,44161,586259,1,0.2472034,0.001,0.001,0.1193096
32,1026.235,5.687995,-19.91495,44272,586259,1,0.2472364,0.001,0.001,0.1192766
32,1026.235,5.687974,-19.87622,44383,586259,1,0.2472694,0.001,0.001,0.1192436
32,1026.235,5.687954,-19.8375,44494,586259,1,0.2473024,0.001,0.001,0.1192106
32,1026.235,5.687934,-19.79877,44605,586259,1,0.2473354,0.001,0.001,0.1191776
32,1026.235,5.687914,-19.76005,44716,586259,1,0.2473684,0.001,0.001,0.1191446
32,1026.235,5.687893,-19.72131,44827,586259,1,0.2474014,0.001,0.001,0.1191116
32,1026.235,5.687873,-19.68259,44938,586259,1,0.2474344,0.001,0.001,0.1190786
32,1026.235,5.687853,-19.64386,45049,586259,1,0.2474674,0.001,0.001,0.1190456
32,1026.235,5.687834,-19.60514,45104,586258,1,0.2475004,0.001,0.001,0.1190126
32,1026.235,5.687817,-19.56643,45104,586258,1,0.2475334,0.001,0.001,0.1189796
32,1026.235,5.6878,-19.52771,45104,586258,1,0.2475664,0.001,0.001,0.1189466
32,1026.235,5.687783,-19.48899,45104,586258,1,0.2475994,0.001,0.001,0.1189136
32,1026.235,5.687765,-19.45028,45104,586258,1,0.2476324,0.001,0.001,0.1188806
32,1026.235,5.687748,-19.41156,45104,586258,1,0.2476654,0.001,0.001,0.1188476
32,1026.235,5.687731,-19.37285,45104,586258,1,0.2476984,0.001,0.001,0.1188146
32,1026.235,5.687714,-19.33412,45104,586258,1,0.2477314,0.001,0.001,0.1187816
32,1026.235,5.687697,-19.29541,45104,586258,1,0.2477644,0.001,0.001,0.1187486
32,1026.235,5.687679,-19.25669,45104,586258,1,0.2477974,0.001,0.001,0.1187156
32,1026.235,5.687662,-19.21798,45104,586258,1,0.2478304,0.001,0.001,0.1186826
32,1026.235,5.687645,-19.17926,45104,586258,1,0.2478634,0.001,0.001,0.1186496
32,1026.235,5.687628,-19.14054,45104,586258,1,0.2478964,0.001,0.001,0.1186166
32,1026.235,5.687611,-19.10183,45104,586258,1,0.2479294,0.001,0.001,0.1185836
32,1026.235,5.687594,-19.06311,45104,586258,1,0.2479624,0.001,0.001,0.1185506
32,1026.235,5.687576,-19.0244,45104,586258,1,0.2479954,0.001,0.001,0.1185176
32,1026.235,5.687559,-18.98568,45104,586258,1,0.2480284,0.001,0.001,0.1184846
32,1026.235,5.687542,-18.94696,45104,586258,1,0.2480614,0.001,0.001,0.1184516
32,1026.235,5.687525,-18.90824,45104,586258,1,0.2480944,0.001,0.001,0.1184186
32,1026.235,5.687508,-18.86953,45104,586258,1,0.2481274,0.001,0.001,0.1183856
32,1026.235,5.687491,-18.83081,45104,586258,1,0.2481604,0.001,0.001,0.1183526
32,1026.235,5.687473,-18.7921,45104,586258,1,0.2481934,0.001,0.001,0.1183196
32,1026.235,5.687456,-18.75338,45104,586258,1,0.2482264,0.001,0.001,0.1182866
32,1026.235,5.687439,-18.71466,45104,586258,1,0.2482594,0.001,0.001,0.1182536
32,1026.235,5.687422,-18.67594,45104,586258,1,0.2482924,0.001,0.001,0.1182206
32,1026.235,5.687405,-18.63723,45104,586258,1,0.2483254,0.001,0.001,0.1181876
32,1026.235,5.687387,-18.59851,45104,586258,1,0.2483584,0.001,0.001,0.1181546
32,1026.235,5.68737,-18.5598,45104,586258,1,0.2483914,0.001,0.001,0.1181216
32,1026.235,5.687353,-18.52108,45104,586258,1,0.2484244,0.001,0.001,0.1180886
32,1026.235,5.687336,-18.48236,45104,586258,1,0.2484574,0.001,0.001,0.1180556
32,1026.235,5.687275,-18.4435,45262,586260,1,0.2484904,0.001,0.001,0.1180226
32,1026.235,5.687212,-18.40464,45428,586260,1,0.2485234,0.001,0.001,0.1179896
32,1026.235,5.687148,-18.36577,45595,586260,1,0.2485564,0.001,0.001,0.1179566
32,1026.235,5.687085,-18.3269,45761,586260,1,0.2485894,0.001,0.001,0.1179236
32,1026.235,5.687022,-18.28803,45927,586260,1,0.2486224,0.001,0.001,0.1178906
32,1026.235,5.686958,-18.24917,46093,586260,1,0.2486554,0.001,0.001,0.1178576
32,1026.235,5.686895,-18.2103,46259,586260,1,0.2486884,0.001,0.001,0.1178246
32,1026.235,5.686832,-18.17144,46426,586260,1,0.2487214,0.001,0.001,0.1177916
32,1026.235,5.686769,-18.13257,46592,586260,1,0.2487544,0.001,0.001,0.1177586
32,1026.235,5.686705,-18.0937,46758,586260,1,0.2487874,0.001,0.001,0.1177256
32,1026.235,5.686642,-18.05484,46924,586260,1,0.2488204,0.001,0.001,0.1176926
32,1026.235,5.686579,-18.01597,47091,586260,1,0.2488534,0.001,0.001,0.1176596
32,1026.235,5.686515,-17.9771,47257,586260,1,0.2488864,0.001,0.001,0.1176266
32,1026.235,5.686452,-17.93823,47405,582172,1,0.2489194,0.001,0.001,0.1175936
32,1026.235,5.68639,-17.89937,47457,582172,1,0.2489524,0.001,0.001,0.1175606
32,1026.235,5.686327,-17.86051,47510,582172,1,0.2489854,0.001,0.001,0.1175276
32,1026.235,5.686265,-17.82164,47562,582172,1,0.2490184,0.001,0.001,0.1174946
32,1026.235,5.686202,-17.78278,47615,582172,1,0.2490514,0.001,0.001,0.1174616
32,1026.235,5.68614,-17.74392,47667,582172,1,0.2490844,0.001,0.001,0.1174286
32,1026.235,5.686077,-17.70505,47720,582172,1,0.2491174,0.001,0.001,0.1173956
32,1026.235,5.686015,-17.66618,47773,582172,1,0.2491504,0.001,0.001,0.1173626
32,1026.235,5.685952,-17.62732,47825,582172,1,0.2491834,0.001,0.001,0.1173296
32,1026.235,5.68589,-17.58846,47878,582172,1,0.2492164,0.001,0.001,0.1172966
32,1026.235,5.685827,-17.5496,47930,582172,1,0.2492494,0.001,0.001,0.1172636
32,1026.235,5.685765,-17.51072,47983,582172,1,0.2492824,0.001,0.001,0.1172306
32,1026.235,5.685702,-17.47186,48035,582172,1,0.2493154,0.001,0.001,0.1171976
32,1026.235,5.68564,-17.433,48088,582172,1,0.2493484,0.001,0.001,0.1171646
32,1026.235,5.685577,-17.39414,48140,582172,1,0.2493814,0.001,0.001,0.1171316
32,1026.235,5.685515,-17.35527,48193,582172,1,0.2494144,0.001,0.001,0.1170986
32,1026.235,5.685452,-17.3164,48246,582172,1,0.2494474,0.001,0.001,0.1170656
32,1026.235,5.68539,-17.27754,48298,582172,1,0.2494804,0.001,0.001,0.1170326
32,1026.235,5.685327,-17.23868,48351,582172,1,0.2495134,0.001,0.001,0.1169996
32,1026.235,5.685265,-17.19981,48403,582172,1,0.2495464,0.001,0.001,0.1169666
32,1026.235,5.685202,-17.16095,48456,582172,1,0.2495794,0.001,0.001,0.1169336
32,1026.235,5.68514,-17.12208,48508,582172,1,0.2496124,0.001,0.001,0.1169006
32,1026.235,5.685077,-17.08322,48561,582172,1,0.2496454,0.001,0.001,0.1168676
32,1026.235,5.685003,-17.04432,48580,256806,1,0.2496784,0.001,0.001,0.1168346
32,1026.235,5.684921,-17.00539,48573,256806,1,0.2497114,0.001,0.001,0.1168016
32,1026.235,5.684838,-16.96647,48566,256806,1,0.2497444,0.001,0.001,0.1167686
32,1026.235,5.684756,-16.92754,48559,256806,1,0.2497774,0.001,0.001,0.1167356
32,1026.235,5.684612,-16.88843,48556,279598,1,0.2498104,0.001,0.001,0.1167026
32,1026.235,5.684423,-16.8492,48556,279598,1,0.2498434,0.001,0.001,0.1166696
32,1026.235,5.684235,-16.80997,48556,279598,1,0.2498764,0.001,0.001,0.1166366
32,1026.235,5.684046,-16.77074,48556,279598,1,0.2499094,0.001,0.001,0.1166036
32,1026.235,5.683858,-16.73151,48556,279598,1,0.2499424,0.001,0.001,0.1165706
32,1026.235,5.683669,-16.69227,48556,279598,1,0.2499754,0.001,0.001,0.1165376
32,1026.235,5.683481,-16.65304,48556,279598,1,0.2500084,0.001,0.001,0.1165046
32,1026.235,5.683293,-16.61381,48556,279598,1,0.2500414,0.001,0.001,0.1164716
32,1026.235,5.683104,-16.57458,48556,279598,1,0.2500744,0.001,0.001,0.1164386
32,1026.235,5.682916,-16.53535,48556,279598,1,0.2501074,0.001,0.001,0.1164056
