TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
106,2527.591,0.4618677,56.30799,45552,546958,1,0.2745604,0.001,0.001,0.09195258
106,2527.591,0.4586018,56.23166,45741,546958,1,0.2745934,0.001,0.001,0.09191959
106,2527.591,0.4553358,56.15533,45930,546958,1,0.2746264,0.001,0.001,0.09188659
106,2527.591,0.4520698,56.079,46119,546958,1,0.2746594,0.001,0.001,0.09185359
106,2527.591,0.4488039,56.00267,46307,546958,1,0.2746924,0.001,0.001,0.09182059
106,2527.591,0.4455372,55.92633,46496,546958,1,0.2747254,0.001,0.001,0.09178758
106,2527.591,0.4422712,55.85,46685,546958,1,0.2747584,0.001,0.001,0.09175459
106,2527.591,0.4390053,55.77367,46874,546958,1,0.2747914,0.001,0.001,0.09172159
106,2527.591,0.4357393,55.69734,47062,546958,1,0.2748244,0.001,0.001,0.09168859
106,2527.591,0.4324734,55.62101,47251,546958,1,0.2748574,0.001,0.001,0.09165559
106,2527.591,0.4292067,55.54466,47440,546958,1,0.2748904,0.001,0.001,0.09162258
106,2527.591,0.4259407,55.46833,47629,546958,1,0.2749234,0.001,0.001,0.09158958
106,2527.591,0.4226748,55.39201,47818,546958,1,0.2749564,0.001,0.001,0.09155659
106,2527.591,0.4194088,55.31568,48006,546958,1,0.2749894,0.001,0.001,0.09152359
106,2527.591,0.4161429,55.23935,48195,546958,1,0.2750224,0.001,0.001,0.09149059
106,2527.591,0.4128769,55.16302,48384,546958,1,0.2750554,0.001,0.001,0.09145759
106,2527.591,0.4096118,55.08692,48428,549531,1,0.2750884,0.001,0.001,0.09142458
106,2527.591,0.4063473,55.01082,48479,549531,1,0.2751214,0.001,0.001,0.09139159
106,2527.591,0.4030829,54.93473,48529,549531,1,0.2751544,0.001,0.001,0.09135859
106,2527.591,0.3998185,54.85864,48580,549531,1,0.2751874,0.001,0.001,0.09132559
106,2527.591,0.396554,54.78254,48630,549531,1,0.2752204,0.001,0.001,0.09129259
106,2527.591,0.3932888,54.70643,48681,549531,1,0.2752534,0.001,0.001,0.09125958
106,2527.591,0.3900244,54.63034,48732,549531,1,0.2752864,0.001,0.001,0.09122659
106,2527.591,0.3867599,54.55424,48782,549531,1,0.2753194,0.001,0.001,0.09119359
106,2527.591,0.3834955,54.47815,48833,549531,1,0.2753524,0.001,0.001,0.09116059
106,2527.591,0.3802311,54.40205,48883,549531,1,0.2753854,0.001,0.001,0.09112759
106,2527.591,0.3769659,54.32594,48934,549531,1,0.2754184,0.001,0.001,0.09109458
106,2527.591,0.373678,54.24463,48949,549533,1,0.2754514,0.001,0.001,0.09106158
106,2527.591,0.370378,54.16064,48946,549533,1,0.2754844,0.001,0.001,0.09102859
106,2527.591,0.3670781,54.07665,48944,549533,1,0.2755174,0.001,0.001,0.09099559
106,2527.591,0.3637782,53.99266,48941,549533,1,0.2755504,0.001,0.001,0.09096259
106,2527.591,0.3604775,53.90865,48939,549533,1,0.2755834,0.001,0.001,0.09092958
106,2527.591,0.3571776,53.82466,48936,549533,1,0.2756164,0.001,0.001,0.09089658
106,2527.591,0.3538776,53.74067,48934,549533,1,0.2756494,0.001,0.001,0.09086359
106,2527.591,0.3505777,53.65668,48931,549533,1,0.2756824,0.001,0.001,0.09083059
106,2527.591,0.3472778,53.57269,48928,549533,1,0.2757154,0.001,0.001,0.09079759
106,2527.591,0.3439771,53.48868,48926,549533,1,0.2757484,0.001,0.001,0.09076458
106,2527.591,0.3406771,53.40469,48923,549533,1,0.2757814,0.001,0.001,0.09073158
106,2527.591,0.3373772,53.3207,48921,549533,1,0.2758144,0.001,0.001,0.09069858
106,2527.591,0.3340773,53.23671,48918,549533,1,0.2758474,0.001,0.001,0.09066559
106,2527.591,0.3307773,53.15272,48915,549533,1,0.2758804,0.001,0.001,0.09063259
106,2527.591,0.3274774,53.06873,48913,549533,1,0.2759134,0.001,0.001,0.09059959
106,2527.591,0.3241767,52.98473,48910,549533,1,0.2759464,0.001,0.001,0.09056658
106,2527.591,0.3208768,52.90073,48908,549533,1,0.2759794,0.001,0.001,0.09053358
106,2527.591,0.3175768,52.81674,48905,549533,1,0.2760124,0.001,0.001,0.09050059
106,2527.591,0.3142769,52.73275,48903,549533,1,0.2760454,0.001,0.001,0.09046759
106,2527.591,0.310977,52.64876,48900,549533,1,0.2760784,0.001,0.001,0.09043459
106,2527.591,0.3076763,52.56476,48897,549533,1,0.2761114,0.001,0.001,0.09040158
106,2527.591,0.3043764,52.48079,48897,549079,1,0.2761444,0.001,0.001,0.09036858
106,2527.591,0.3010766,52.39685,48897,549079,1,0.2761774,0.001,0.001,0.09033559
106,2527.591,0.2977768,52.3129,48897,549079,1,0.2762104,0.001,0.001,0.09030259
106,2527.591,0.2944769,52.22895,48897,549079,1,0.2762434,0.001,0.001,0.09026959
106,2527.591,0.2911764,52.14498,48897,549079,1,0.2762764,0.001,0.001,0.09023658
106,2527.591,0.2878765,52.06103,48897,549079,1,0.2763094,0.001,0.001,0.09020358
106,2527.591,0.2845767,51.97708,48897,549079,1,0.2763424,0.001,0.001,0.09017058
106,2527.591,0.2812769,51.89313,48897,549079,1,0.2763754,0.001,0.001,0.09013759
106,2527.591,0.2779771,51.80919,48896,549079,1,0.2764084,0.001,0.001,0.09010459
106,2527.591,0.2746765,51.72522,48896,549079,1,0.2764414,0.001,0.001,0.09007158
106,2527.591,0.2713767,51.64127,48896,549079,1,0.2764744,0.001,0.001,0.09003858
106,2527.591,0.2680768,51.55732,48896,549079,1,0.2765074,0.001,0.001,0.09000558
106,2527.591,0.264777,51.47337,48896,549079,1,0.2765404,0.001,0.001,0.08997259
106,2527.591,0.2614772,51.38942,48896,549079,1,0.2765734,0.001,0.001,0.08993959
106,2527.591,0.2581766,51.30545,48896,549079,1,0.2766064,0.001,0.001,0.08990658
106,2527.591,0.2548768,51.22151,48896,549079,1,0.2766394,0.001,0.001,0.08987358
106,2527.591,0.251577,51.13756,48896,549079,1,0.2766724,0.001,0.001,0.08984058
106,2527.591,0.2482723,51.05172,48885,549078,1,0.2767054,0.001,0.001,0.08980758
106,2527.591,0.2449536,50.96045,48839,549078,1,0.2767384,0.001,0.001,0.08977459
106,2527.591,0.2416349,50.86918,48793,549078,1,0.2767714,0.001,0.001,0.08974159
106,2527.591,0.2383154,50.77789,48748,549078,1,0.2768044,0.001,0.001,0.08970858
106,2527.591,0.2349967,50.68662,48702,549078,1,0.2768374,0.001,0.001,0.08967558
106,2527.591,0.231678,50.59535,48657,549078,1,0.2768704,0.001,0.001,0.08964258
106,2527.591,0.2283593,50.50408,48611,549078,1,0.2769034,0.001,0.001,0.08960959
106,2527.591,0.2250406,50.41281,48566,549078,1,0.2769364,0.001,0.001,0.08957659
106,2527.591,0.2217211,50.32152,48520,549078,1,0.2769694,0.001,0.001,0.08954358
106,2527.591,0.2184024,50.23025,48474,549078,1,0.2770024,0.001,0.001,0.08951058
106,2527.591,0.2150837,50.13898,48429,549078,1,0.2770354,0.001,0.001,0.08947758
106,2527.591,0.211765,50.04771,48383,549078,1,0.2770684,0.001,0.001,0.08944459
106,2527.591,0.208446,49.95646,48226,548719,1,0.2771014,0.001,0.001,0.08941159
106,2527.591,0.2051262,49.8652,48046,548719,1,0.2771344,0.001,0.001,0.08937858
106,2527.591,0.2018072,49.77396,47867,548719,1,0.2771674,0.001,0.001,0.08934558
106,2527.591,0.1984882,49.68272,47687,548719,1,0.2772004,0.001,0.001,0.08931258
106,2527.591,0.1951692,49.59148,47508,548719,1,0.2772334,0.001,0.001,0.08927958
106,2527.591,0.1918502,49.50024,47328,548719,1,0.2772664,0.001,0.001,0.08924659
106,2527.591,0.1885304,49.40898,47149,548719,1,0.2772994,0.001,0.001,0.08921358
106,2527.591,0.1852114,49.31774,46969,548719,1,0.2773324,0.001,0.001,0.08918058
106,2527.591,0.1818924,49.2265,46789,548719,1,0.2773654,0.001,0.001,0.08914758
106,2527.591,0.1785734,49.13526,46610,548719,1,0.2773984,0.001,0.001,0.08911458
106,2527.591,0.1752543,49.04403,46430,548719,1,0.2774314,0.001,0.001,0.08908159
106,2527.591,0.1719353,48.95279,46251,548719,1,0.2774644,0.001,0.001,0.08904859
106,2527.591,0.1686156,48.86153,46071,548719,1,0.2774974,0.001,0.001,0.08901558
106,2527.591,0.1652966,48.77029,45892,548719,1,0.2775304,0.001,0.001,0.08898258
106,2527.591,0.1619775,48.67905,45712,548719,1,0.2775634,0.001,0.001,0.08894958
106,2527.591,0.1586585,48.58781,45532,548719,1,0.2775964,0.001,0.001,0.08891658
106,2527.591,0.1553395,48.49657,45353,548719,1,0.2776294,0.001,0.001,0.08888359
106,2527.591,0.1520197,48.40531,45173,548719,1,0.2776624,0.001,0.001,0.08885058
106,2527.591,0.1487007,48.31407,44994,548719,1,0.2776954,0.001,0.001,0.08881758
106,2527.591,0.1453817,48.22283,44814,548719,1,0.2777284,0.001,0.001,0.08878458
106,2527.591,0.1420627,48.13159,44635,548719,1,0.2777614,0.001,0.001,0.08875158
106,2527.591,0.1387437,48.04035,44455,548719,1,0.2777944,0.001,0.001,0.08871859
106,2527.591,0.1354239,47.94909,44275,548719,1,0.2778274,0.001,0.001,0.08868558
106,2527.591,0.1321049,47.85785,44096,548719,1,0.2778604,0.001,0.001,0.08865258
106,2527.591,0.1287859,47.76661,43916,548719,1,0.2778934,0.001,0.001,0.08861958
106,2527.591,0.1254669,47.67537,43737,548719,1,0.2779264,0.001,0.001,0.08858658
106,2527.591,0.1221478,47.58413,43557,548719,1,0.2779594,0.001,0.001,0.08855359
106,2527.591,0.1188281,47.49287,43378,548719,1,0.2779924,0.001,0.001,0.08852058
106,2527.591,0.1155091,47.40163,43198,548719,1,0.2780254,0.001,0.001,0.08848758
106,2527.591,0.1121882,47.31102,42517,548720,1,0.2780584,0.001,0.001,0.08845458
106,2527.591,0.1088656,47.22103,41337,548720,1,0.2780914,0.001,0.001,0.08842158
106,2527.591,0.105543,47.13103,40156,548720,1,0.2781244,0.001,0.001,0.08838858
106,2527.591,0.1022197,47.04102,38976,548720,1,0.2781574,0.001,0.001,0.08835558
106,2527.591,0.09889706,46.95103,37796,548720,1,0.2781904,0.001,0.001,0.08832258
106,2527.591,0.09557445,46.86104,36615,548720,1,0.2782234,0.001,0.001,0.08828958
106,2527.591,0.09225184,46.77105,35435,548720,1,0.2782564,0.001,0.001,0.08825658
106,2527.591,0.08892924,46.68106,34255,548720,1,0.2782894,0.001,0.001,0.08822358
106,2527.591,0.08560663,46.59107,33075,548720,1,0.2783224,0.001,0.001,0.08819059
106,2527.591,0.08228327,46.50106,31894,548720,1,0.2783554,0.001,0.001,0.08815758
106,2527.591,0.07896066,46.41107,30714,548720,1,0.2783884,0.001,0.001,0.08812458
106,2527.591,0.07563806,46.32108,29534,548720,1,0.2784214,0.001,0.001,0.08809158
106,2527.591,0.07231545,46.23109,28353,548720,1,0.2784544,0.001,0.001,0.08805858
106,2527.591,0.06899284,46.1411,27173,548720,1,0.2784874,0.001,0.001,0.08802558
106,2527.591,0.06566948,46.05109,25993,548720,1,0.2785204,0.001,0.001,0.08799258
106,2527.591,0.06234688,45.96109,24812,548720,1,0.2785534,0.001,0.001,0.08795958
106,2527.591,0.05902427,45.8711,23632,548720,1,0.2785864,0.001,0.001,0.08792658
106,2527.591,0.05570166,45.78111,22452,548720,1,0.2786194,0.001,0.001,0.08789358
106,2527.591,0.05237905,45.69112,21272,548720,1,0.2786524,0.001,0.001,0.08786058
106,2527.591,0.04905569,45.60111,20091,548720,1,0.2786855,0.001,0.001,0.08782758
106,2527.591,0.04573309,45.51112,18911,548720,1,0.2787184,0.001,0.001,0.08779458
106,2527.591,0.04241048,45.42113,17730,548720,1,0.2787514,0.001,0.001,0.08776158
106,2527.591,0.03908787,45.33114,16550,548720,1,0.2787844,0.001,0.001,0.08772858
106,2527.591,0.03576526,45.24115,15370,548720,1,0.2788174,0.001,0.001,0.08769558
106,2527.591,0.03244191,45.15114,14189,548720,1,0.2788504,0.001,0.001,0.08766258
106,2527.591,0.0291193,45.06115,13009,548720,1,0.2788834,0.001,0.001,0.08762958
106,2527.591,0.02579669,44.97116,11829,548720,1,0.2789164,0.001,0.001,0.08759658
106,2527.591,0.02247408,44.88117,10649,548720,1,0.2789494,0.001,0.001,0.08756358
106,2527.591,0.01915148,44.79117,9468,548720,1,0.2789824,0.001,0.001,0.08753058
106,2527.591,0.01582812,44.70116,8288,548720,1,0.2790154,0.001,0.001,0.08749758
106,2527.591,0.01250551,44.61117,7108,548720,1,0.2790484,0.001,0.001,0.08746458
106,2527.591,0.009182904,44.52118,5927,548720,1,0.2790814,0.001,0.001,0.08743158
106,2527.591,0.005865711,44.42825,5504,547008,1,0.2791144,0.001,0.001,0.08739858
106,2527.591,0.002551502,44.33369,5498,547008,1,0.2791474,0.001,0.001,0.08736558
106,2527.591,-0.0007627068,44.23913,5492,547008,1,0.2791804,0.001,0.001,0.08733258
106,2527.591,-0.004077664,44.14455,5486,547008,1,0.2792134,0.001,0.001,0.08729958
106,2527.591,-0.007391872,44.04999,5479,547008,1,0.2792464,0.001,0.001,0.08726658
106,2527.591,-0.01070608,43.95544,5473,547008,1,0.2792794,0.001,0.001,0.08723358
106,2527.591,-0.01402029,43.86088,5467,547008,1,0.2793124,0.001,0.001,0.08720058
106,2527.591,-0.0173345,43.76632,5461,547008,1,0.2793454,0.001,0.001,0.08716758
106,2527.591,-0.02064946,43.67174,5455,547008,1,0.2793784,0.001,0.001,0.08713458
106,2527.591,-0.02396366,43.57718,5449,547008,1,0.2794114,0.001,0.001,0.08710158
106,2527.591,-0.02727787,43.48263,5442,547008,1,0.2794444,0.001,0.001,0.08706858
106,2527.591,-0.03059208,43.38807,5436,547008,1,0.2794774,0.001,0.001,0.08703558
106,2527.591,-0.03390629,43.29351,5430,547008,1,0.2795104,0.001,0.001,0.08700258
106,2527.591,-0.03722125,43.19893,5424,547008,1,0.2795434,0.001,0.001,0.08696958
106,2527.591,-0.04053546,43.10437,5418,547008,1,0.2795764,0.001,0.001,0.08693658
106,2527.591,-0.04384966,43.00981,5412,547008,1,0.2796094,0.001,0.001,0.08690358
106,2527.591,-0.04716387,42.91526,5406,547008,1,0.2796424,0.001,0.001,0.08687058
106,2527.591,-0.05047808,42.8207,5399,547008,1,0.2796754,0.001,0.001,0.08683758
106,2527.591,-0.05379304,42.72612,5393,547008,1,0.2797084,0.001,0.001,0.08680458
106,2527.591,-0.05710725,42.63156,5387,547008,1,0.2797414,0.001,0.001,0.08677158
106,2527.591,-0.06042146,42.537,5381,547008,1,0.2797744,0.001,0.001,0.08673858
106,2527.591,-0.06373566,42.44244,5375,547008,1,0.2798074,0.001,0.001,0.08670558
106,2527.591,-0.06704987,42.34789,5369,547008,1,0.2798404,0.001,0.001,0.08667258
106,2527.591,-0.07036483,42.25331,5362,547008,1,0.2798734,0.001,0.001,0.08663958
106,2527.591,-0.07367904,42.15875,5356,547008,1,0.2799065,0.001,0.001,0.08660658
106,2527.591,-0.07699325,42.06419,5350,547008,1,0.2799394,0.001,0.001,0.08657358
106,2527.591,-0.08030746,41.96963,5344,547008,1,0.2799724,0.001,0.001,0.08654058
106,2527.591,-0.08362166,41.87508,5338,547008,1,0.2800054,0.001,0.001,0.08650758
106,2527.591,-0.08693587,41.78052,5332,547008,1,0.2800384,0.001,0.001,0.08647458
106,2527.591,-0.09021329,41.67809,5438,547010,1,0.2800714,0.001,0.001,0.08644158
106,2527.591,-0.09349146,41.57599,5539,547010,1,0.2801044,0.001,0.001,0.08640858
106,2527.591,-0.09676962,41.47389,5641,547010,1,0.2801374,0.001,0.001,0.08637558
106,2527.591,-0.1000478,41.3718,5743,547010,1,0.2801704,0.001,0.001,0.08634258
106,2527.591,-0.103326,41.2697,5844,547010,1,0.2802034,0.001,0.001,0.08630958
106,2527.591,-0.1066049,41.16758,5946,547010,1,0.2802364,0.001,0.001,0.08627658
106,2527.591,-0.109883,41.06549,6047,547010,1,0.2802694,0.001,0.001,0.08624358
106,2527.591,-0.1131612,40.96339,6149,547010,1,0.2803024,0.001,0.001,0.08621058
106,2527.591,-0.1164394,40.86129,6251,547010,1,0.2803354,0.001,0.001,0.08617758
106,2527.591,-0.1197175,40.7592,6352,547010,1,0.2803684,0.001,0.001,0.08614458
106,2527.591,-0.1229965,40.65708,6454,547010,1,0.2804014,0.001,0.001,0.08611158
106,2527.591,-0.1262746,40.55498,6555,547010,1,0.2804344,0.001,0.001,0.08607858
106,2527.591,-0.1295528,40.45289,6657,547010,1,0.2804675,0.001,0.001,0.08604558
106,2527.591,-0.132831,40.35079,6759,547010,1,0.2805004,0.001,0.001,0.08601258
106,2527.591,-0.1361091,40.24869,6860,547010,1,0.2805334,0.001,0.001,0.08597958
106,2527.591,-0.139388,40.14657,6962,547010,1,0.2805665,0.001,0.001,0.08594657
106,2527.591,-0.1426662,40.04448,7063,547010,1,0.2805994,0.001,0.001,0.08591358
106,2527.591,-0.1459444,39.94238,7165,547010,1,0.2806324,0.001,0.001,0.08588058
106,2527.591,-0.1492225,39.84028,7267,547010,1,0.2806654,0.001,0.001,0.08584758
106,2527.591,-0.1525007,39.73819,7368,547010,1,0.2806984,0.001,0.001,0.08581458
106,2527.591,-0.1557789,39.63609,7470,547010,1,0.2807314,0.001,0.001,0.08578158
106,2527.591,-0.1590578,39.53397,7571,547010,1,0.2807644,0.001,0.001,0.08574858
106,2527.591,-0.162336,39.43188,7673,547010,1,0.2807974,0.001,0.001,0.08571558
106,2527.591,-0.1656141,39.32978,7775,547010,1,0.2808304,0.001,0.001,0.08568258
106,2527.591,-0.1688923,39.22768,7876,547010,1,0.2808634,0.001,0.001,0.08564958
106,2527.591,-0.1721648,39.12537,8339,564456,1,0.2808964,0.001,0.001,0.08561658
106,2527.591,-0.1754333,39.02285,9102,564456,1,0.2809294,0.001,0.001,0.08558358
106,2527.591,-0.1787011,38.92035,9865,564456,1,0.2809624,0.001,0.001,0.08555058
106,2527.591,-0.1819688,38.81786,10628,564456,1,0.2809954,0.001,0.001,0.08551758
106,2527.591,-0.1852366,38.71536,11390,564456,1,0.2810284,0.001,0.001,0.08548458
106,2527.591,-0.1885044,38.61286,12153,564456,1,0.2810614,0.001,0.001,0.08545158
106,2527.591,-0.1917729,38.51034,12916,564456,1,0.2810944,0.001,0.001,0.08541857
106,2527.591,-0.1950406,38.40785,13679,564456,1,0.2811275,0.001,0.001,0.08538558
106,2527.591,-0.1983084,38.30535,14442,564456,1,0.2811604,0.001,0.001,0.08535258
106,2527.591,-0.2015762,38.20285,15205,564456,1,0.2811934,0.001,0.001,0.08531958
106,2527.591,-0.2048439,38.10036,15967,564456,1,0.2812264,0.001,0.001,0.08528658
106,2527.591,-0.2081124,37.99784,16730,564456,1,0.2812594,0.001,0.001,0.08525357
106,2527.591,-0.2113802,37.89534,17493,564456,1,0.2812924,0.001,0.001,0.08522058
106,2527.591,-0.214648,37.79284,18256,564456,1,0.2813254,0.001,0.001,0.08518758
106,2527.591,-0.2179157,37.69035,19019,564456,1,0.2813584,0.001,0.001,0.08515458
106,2527.591,-0.2211835,37.58785,19782,564456,1,0.2813914,0.001,0.001,0.08512158
106,2527.591,-0.224452,37.48533,20545,564456,1,0.2814244,0.001,0.001,0.08508857
106,2527.591,-0.2277198,37.38283,21308,564456,1,0.2814574,0.001,0.001,0.08505557
106,2527.591,-0.2309875,37.28034,22070,564456,1,0.2814904,0.001,0.001,0.08502258
106,2527.591,-0.2342553,37.17784,22833,564456,1,0.2815234,0.001,0.001,0.08498958
106,2527.591,-0.237523,37.07534,23596,564456,1,0.2815564,0.001,0.001,0.08495658
106,2527.591,-0.2407908,36.97285,24359,564456,1,0.2815894,0.001,0.001,0.08492358
106,2527.591,-0.2440593,36.87033,25122,564456,1,0.2816224,0.001,0.001,0.08489057
106,2527.591,-0.2473271,36.76783,25885,564456,1,0.2816554,0.001,0.001,0.08485758
106,2527.591,-0.2505948,36.66533,26648,564456,1,0.2816885,0.001,0.001,0.08482458
106,2527.591,-0.2538626,36.56284,27410,564456,1,0.2817214,0.001,0.001,0.08479158
106,2527.591,-0.2571304,36.46034,28173,564456,1,0.2817544,0.001,0.001,0.08475858
106,2527.591,-0.2603989,36.35782,28936,564456,1,0.2817875,0.001,0.001,0.08472557
106,2527.591,-0.2636666,36.25532,29699,564456,1,0.2818204,0.001,0.001,0.08469258
106,2527.591,-0.2669344,36.15283,30462,564456,1,0.2818534,0.001,0.001,0.08465958
106,2527.591,-0.2702022,36.05033,31225,564456,1,0.2818864,0.001,0.001,0.08462658
106,2527.591,-0.2734699,35.94783,31988,564456,1,0.2819194,0.001,0.001,0.08459358
106,2527.591,-0.2767384,35.84531,32751,564456,1,0.2819524,0.001,0.001,0.08456057
106,2527.591,-0.2800062,35.74282,33513,564456,1,0.2819854,0.001,0.001,0.08452757
106,2527.591,-0.283274,35.64032,34276,564456,1,0.2820184,0.001,0.001,0.08449458
106,2527.591,-0.2865417,35.53782,35039,564456,1,0.2820514,0.001,0.001,0.08446158
106,2527.591,-0.2898095,35.43533,35802,564456,1,0.2820844,0.001,0.001,0.08442858
106,2527.591,-0.293078,35.33281,36565,564456,1,0.2821174,0.001,0.001,0.08439557
106,2527.591,-0.2963458,35.23031,37328,564456,1,0.2821504,0.001,0.001,0.08436257
106,2527.591,-0.2996135,35.12781,38091,564456,1,0.2821834,0.001,0.001,0.08432958
106,2527.591,-0.3028813,35.02532,38853,564456,1,0.2822164,0.001,0.001,0.08429658
106,2527.591,-0.3061491,34.92282,39616,564456,1,0.2822495,0.001,0.001,0.08426358
106,2527.591,-0.3094176,34.8203,40379,564456,1,0.2822824,0.001,0.001,0.08423057
106,2527.591,-0.3126853,34.7178,41142,564456,1,0.2823154,0.001,0.001,0.08419757
106,2527.591,-0.3159531,34.61531,41905,564456,1,0.2823485,0.001,0.001,0.08416457
106,2527.591,-0.3192209,34.51281,42668,564456,1,0.2823814,0.001,0.001,0.08413158
106,2527.591,-0.3224886,34.41031,43431,564456,1,0.2824144,0.001,0.001,0.08409858
106,2527.591,-0.3257564,34.30782,44193,564456,1,0.2824474,0.001,0.001,0.08406558
106,2527.591,-0.3290249,34.2053,44956,564456,1,0.2824804,0.001,0.001,0.08403257
106,2527.591,-0.3322927,34.1028,45719,564456,1,0.2825134,0.001,0.001,0.08399957
106,2527.591,-0.3355604,34.0003,46482,564456,1,0.2825464,0.001,0.001,0.08396658
106,2527.591,-0.3388282,33.89781,47245,564456,1,0.2825794,0.001,0.001,0.08393358
106,2527.591,-0.342096,33.79531,48008,564456,1,0.2826124,0.001,0.001,0.08390058
106,2527.591,-0.3453645,33.69279,48771,564456,1,0.2826454,0.001,0.001,0.08386757
106,2527.591,-0.3486322,33.59029,49534,564456,1,0.2826784,0.001,0.001,0.08383457
106,2527.591,-0.3519,33.4878,50296,564456,1,0.2827114,0.001,0.001,0.08380158
106,2527.591,-0.3551678,33.3853,51059,564456,1,0.2827444,0.001,0.001,0.08376858
106,2527.591,-0.3584355,33.2828,51822,564456,1,0.2827774,0.001,0.001,0.08373558
106,2527.591,-0.361704,33.18028,52585,564456,1,0.2828104,0.001,0.001,0.08370257
106,2527.591,-0.3649718,33.07779,53348,564456,1,0.2828434,0.001,0.001,0.08366957
106,2527.591,-0.3682396,32.97529,54111,564456,1,0.2828764,0.001,0.001,0.08363657
106,2527.591,-0.3715073,32.87279,54874,564456,1,0.2829095,0.001,0.001,0.08360358
106,2527.591,-0.3747751,32.7703,55636,564456,1,0.2829424,0.001,0.001,0.08357058
106,2527.591,-0.3780436,32.66778,56399,564456,1,0.2829754,0.001,0.001,0.08353757
106,2527.591,-0.3813114,32.56528,57162,564456,1,0.2830085,0.001,0.001,0.08350457
