TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
100,2405.859,44.99762,254.9184,27725,196810,1,0.2437054,0.001,0.001,0.1228076
100,2405.859,45.02268,255.1209,24996,196810,1,0.2437384,0.001,0.001,0.1227746
100,2405.859,45.04775,255.3234,22267,196810,1,0.2437714,0.001,0.001,0.1227416
100,2405.859,45.07281,255.5259,19538,196810,1,0.2438044,0.001,0.001,0.1227086
100,2405.859,45.09787,255.7284,16810,196810,1,0.2438374,0.001,0.001,0.1226756
100,2405.859,45.12293,255.9309,14081,196810,1,0.2438704,0.001,0.001,0.1226426
100,2405.859,45.148,256.1334,11352,196810,1,0.2439034,0.001,0.001,0.1226096
100,2405.859,45.17306,256.336,8623,196810,1,0.2439364,0.001,0.001,0.1225766
100,2405.859,45.19812,256.5385,5894,196810,1,0.2439694,0.001,0.001,0.1225436
100,2405.859,45.21884,256.7158,5900,551285,1,0.2440024,0.001,0.001,0.1225106
100,2405.859,45.23954,256.893,5921,551285,1,0.2440354,0.001,0.001,0.1224776
100,2405.859,45.26024,257.0702,5941,551285,1,0.2440684,0.001,0.001,0.1224446
100,2405.859,45.28093,257.2474,5962,551285,1,0.2441014,0.001,0.001,0.1224116
100,2405.859,45.30164,257.4246,5983,551285,1,0.2441344,0.001,0.001,0.1223786
100,2405.859,45.32233,257.6018,6004,551285,1,0.2441674,0.001,0.001,0.1223456
100,2405.859,45.34303,257.779,6025,551285,1,0.2442004,0.001,0.001,0.1223126
100,2405.859,45.36373,257.9562,6045,551285,1,0.2442334,0.001,0.001,0.1222796
100,2405.859,45.38442,258.1334,6066,551285,1,0.2442664,0.001,0.001,0.1222466
100,2405.859,45.40513,258.3106,6087,551285,1,0.2442994,0.001,0.001,0.1222136
100,2405.859,45.42582,258.4878,6108,551285,1,0.2443324,0.001,0.001,0.1221806
100,2405.859,45.44652,258.665,6128,551285,1,0.2443654,0.001,0.001,0.1221476
100,2405.859,45.46722,258.8422,6149,551285,1,0.2443984,0.001,0.001,0.1221146
100,2405.859,45.48791,259.0194,6170,551285,1,0.2444314,0.001,0.001,0.1220816
100,2405.859,45.50861,259.1966,6191,551285,1,0.2444644,0.001,0.001,0.1220486
100,2405.859,45.52931,259.3738,6212,551285,1,0.2444974,0.001,0.001,0.1220156
100,2405.859,45.55001,259.551,6232,551285,1,0.2445304,0.001,0.001,0.1219826
100,2405.859,45.57071,259.7282,6253,551285,1,0.2445634,0.001,0.001,0.1219496
100,2405.859,45.5914,259.9054,6274,551285,1,0.2445964,0.001,0.001,0.1219166
100,2405.859,45.6121,260.0826,6295,551285,1,0.2446294,0.001,0.001,0.1218836
100,2405.859,45.6328,260.2598,6315,551285,1,0.2446624,0.001,0.001,0.1218506
100,2405.859,45.6535,260.437,6336,551285,1,0.2446954,0.001,0.001,0.1218176
100,2405.859,45.67419,260.6142,6357,551285,1,0.2447284,0.001,0.001,0.1217846
100,2405.859,45.69489,260.7914,6378,551285,1,0.2447614,0.001,0.001,0.1217516
100,2405.859,45.71559,260.9686,6399,551285,1,0.2447944,0.001,0.001,0.1217186
100,2405.859,45.73629,261.1458,6419,551285,1,0.2448274,0.001,0.001,0.1216856
100,2405.859,45.75699,261.323,6440,551285,1,0.2448604,0.001,0.001,0.1216526
100,2405.859,45.77699,261.4962,6533,547088,1,0.2448934,0.001,0.001,0.1216196
100,2405.859,45.79531,261.6595,6571,547089,1,0.2449264,0.001,0.001,0.1215866
100,2405.859,45.81331,261.821,6571,547089,1,0.2449594,0.001,0.001,0.1215536
100,2405.859,45.83132,261.9826,6571,547089,1,0.2449924,0.001,0.001,0.1215206
100,2405.859,45.84932,262.1441,6571,547089,1,0.2450254,0.001,0.001,0.1214876
100,2405.859,45.86732,262.3056,6571,547089,1,0.2450584,0.001,0.001,0.1214546
100,2405.859,45.88533,262.4671,6571,547089,1,0.2450914,0.001,0.001,0.1214216
100,2405.859,45.90333,262.6286,6571,547089,1,0.2451244,0.001,0.001,0.1213886
100,2405.859,45.92133,262.7901,6571,547089,1,0.2451574,0.001,0.001,0.1213556
100,2405.859,45.93934,262.9516,6571,547089,1,0.2451904,0.001,0.001,0.1213226
100,2405.859,45.95734,263.1131,6571,547089,1,0.2452234,0.001,0.001,0.1212896
100,2405.859,45.97534,263.2746,6572,547089,1,0.2452564,0.001,0.001,0.1212566
100,2405.859,45.9935,263.4371,7740,547090,1,0.2452894,0.001,0.001,0.1212236
100,2405.859,46.0117,263.5997,9112,547090,1,0.2453224,0.001,0.001,0.1211906
100,2405.859,46.02988,263.7623,10483,547090,1,0.2453554,0.001,0.001,0.1211576
100,2405.859,46.04807,263.9249,11855,547090,1,0.2453884,0.001,0.001,0.1211246
100,2405.859,46.06626,264.0875,13227,547090,1,0.2454214,0.001,0.001,0.1210916
100,2405.859,46.08445,264.2501,14598,547090,1,0.2454544,0.001,0.001,0.1210586
100,2405.859,46.10264,264.4127,15970,547090,1,0.2454874,0.001,0.001,0.1210256
100,2405.859,46.12083,264.5753,17342,547090,1,0.2455204,0.001,0.001,0.1209926
100,2405.859,46.13902,264.7379,18713,547090,1,0.2455534,0.001,0.001,0.1209596
100,2405.859,46.15721,264.9005,20085,547090,1,0.2455864,0.001,0.001,0.1209266
100,2405.859,46.1754,265.0631,21456,547090,1,0.2456194,0.001,0.001,0.1208936
100,2405.859,46.19359,265.2258,22828,547090,1,0.2456524,0.001,0.001,0.1208606
100,2405.859,46.21178,265.3884,24200,547090,1,0.2456854,0.001,0.001,0.1208276
100,2405.859,46.22997,265.551,25571,547090,1,0.2457184,0.001,0.001,0.1207946
100,2405.859,46.24816,265.7136,26943,547090,1,0.2457514,0.001,0.001,0.1207616
100,2405.859,46.26635,265.8762,28315,547090,1,0.2457844,0.001,0.001,0.1207286
100,2405.859,46.28454,266.0388,29686,547090,1,0.2458174,0.001,0.001,0.1206956
100,2405.859,46.30273,266.2014,31058,547090,1,0.2458504,0.001,0.001,0.1206626
100,2405.859,46.32092,266.364,32430,547090,1,0.2458834,0.001,0.001,0.1206296
100,2405.859,46.33911,266.5266,33801,547090,1,0.2459164,0.001,0.001,0.1205966
100,2405.859,46.3573,266.6892,35173,547090,1,0.2459494,0.001,0.001,0.1205636
100,2405.859,46.37548,266.8518,36544,547090,1,0.2459824,0.001,0.001,0.1205306
100,2405.859,46.39368,267.0144,37916,547090,1,0.2460154,0.001,0.001,0.1204976
100,2405.859,46.41187,267.177,39288,547090,1,0.2460484,0.001,0.001,0.1204646
100,2405.859,46.43005,267.3396,40659,547090,1,0.2460814,0.001,0.001,0.1204316
100,2405.859,46.44753,267.498,41663,99840,1,0.2461144,0.001,0.001,0.1203986
100,2405.859,46.46318,267.6458,41737,99840,1,0.2461474,0.001,0.001,0.1203656
100,2405.859,46.47884,267.7936,41810,99840,1,0.2461804,0.001,0.001,0.1203326
100,2405.859,46.49449,267.9414,41884,99840,1,0.2462134,0.001,0.001,0.1202996
100,2405.859,46.51015,268.0891,41957,99840,1,0.2462464,0.001,0.001,0.1202666
100,2405.859,46.5258,268.2369,42031,99840,1,0.2462794,0.001,0.001,0.1202336
100,2405.859,46.54145,268.3847,42104,99840,1,0.2463124,0.001,0.001,0.1202006
100,2405.859,46.55711,268.5325,42178,99840,1,0.2463454,0.001,0.001,0.1201676
100,2405.859,46.57276,268.6803,42252,99840,1,0.2463784,0.001,0.001,0.1201346
100,2405.859,46.58842,268.828,42325,99840,1,0.2464114,0.001,0.001,0.1201016
100,2405.859,46.60407,268.9758,42399,99840,1,0.2464444,0.001,0.001,0.1200686
100,2405.859,46.61973,269.1236,42472,99840,1,0.2464774,0.001,0.001,0.1200356
100,2405.859,46.63538,269.2714,42546,99840,1,0.2465104,0.001,0.001,0.1200026
100,2405.859,46.65104,269.4192,42619,99840,1,0.2465434,0.001,0.001,0.1199696
100,2405.859,46.66669,269.5669,42693,99840,1,0.2465764,0.001,0.001,0.1199366
100,2405.859,46.68235,269.7147,42766,99840,1,0.2466094,0.001,0.001,0.1199036
100,2405.859,46.698,269.8625,42840,99840,1,0.2466424,0.001,0.001,0.1198706
100,2405.859,46.71365,270.0103,42913,99840,1,0.2466754,0.001,0.001,0.1198376
100,2405.859,46.72931,270.1581,42987,99840,1,0.2467084,0.001,0.001,0.1198046
100,2405.859,46.74497,270.3058,43061,99840,1,0.2467414,0.001,0.001,0.1197716
100,2405.859,46.76062,270.4536,43134,99840,1,0.2467744,0.001,0.001,0.1197386
100,2405.859,46.77627,270.6014,43208,99840,1,0.2468074,0.001,0.001,0.1197056
100,2405.859,46.79193,270.7492,43281,99840,1,0.2468404,0.001,0.001,0.1196726
100,2405.859,46.80758,270.897,43355,99840,1,0.2468734,0.001,0.001,0.1196396
100,2405.859,46.82324,271.0447,43428,99840,1,0.2469064,0.001,0.001,0.1196066
100,2405.859,46.83889,271.1925,43502,99840,1,0.2469394,0.001,0.001,0.1195736
100,2405.859,46.85455,271.3403,43575,99840,1,0.2469724,0.001,0.001,0.1195406
100,2405.859,46.8702,271.4881,43649,99840,1,0.2470054,0.001,0.001,0.1195076
100,2405.859,46.88586,271.6359,43722,99840,1,0.2470384,0.001,0.001,0.1194746
100,2405.859,46.90151,271.7836,43796,99840,1,0.2470714,0.001,0.001,0.1194416
100,2405.859,46.91602,271.9247,43874,548905,1,0.2471044,0.001,0.001,0.1194086
100,2405.859,46.92985,272.0618,43955,548905,1,0.2471374,0.001,0.001,0.1193756
100,2405.859,46.94207,272.1893,44050,586259,1,0.2471704,0.001,0.001,0.1193426
100,2405.859,46.95245,272.306,44161,586259,1,0.2472034,0.001,0.001,0.1193096
100,2405.859,46.96283,272.4227,44272,586259,1,0.2472364,0.001,0.001,0.1192766
100,2405.859,46.97321,272.5393,44383,586259,1,0.2472694,0.001,0.001,0.1192436
100,2405.859,46.98359,272.656,44494,586259,1,0.2473024,0.001,0.001,0.1192106
100,2405.859,46.99397,272.7727,44605,586259,1,0.2473354,0.001,0.001,0.1191776
100,2405.859,47.00435,272.8893,44716,586259,1,0.2473684,0.001,0.001,0.1191446
100,2405.859,47.01473,273.006,44827,586259,1,0.2474014,0.001,0.001,0.1191116
100,2405.859,47.02511,273.1227,44938,586259,1,0.2474344,0.001,0.001,0.1190786
100,2405.859,47.03549,273.2394,45049,586259,1,0.2474674,0.001,0.001,0.1190456
100,2405.859,47.04594,273.3565,45104,586258,1,0.2475004,0.001,0.001,0.1190126
100,2405.859,47.05646,273.474,45104,586258,1,0.2475334,0.001,0.001,0.1189796
100,2405.859,47.06697,273.5915,45104,586258,1,0.2475664,0.001,0.001,0.1189466
100,2405.859,47.07749,273.7089,45104,586258,1,0.2475994,0.001,0.001,0.1189136
100,2405.859,47.08801,273.8264,45104,586258,1,0.2476324,0.001,0.001,0.1188806
100,2405.859,47.09852,273.9439,45104,586258,1,0.2476654,0.001,0.001,0.1188476
100,2405.859,47.10904,274.0614,45104,586258,1,0.2476984,0.001,0.001,0.1188146
100,2405.859,47.11956,274.1789,45104,586258,1,0.2477314,0.001,0.001,0.1187816
100,2405.859,47.13007,274.2964,45104,586258,1,0.2477644,0.001,0.001,0.1187486
100,2405.859,47.14059,274.4139,45104,586258,1,0.2477974,0.001,0.001,0.1187156
100,2405.859,47.1511,274.5314,45104,586258,1,0.2478304,0.001,0.001,0.1186826
100,2405.859,47.16162,274.6488,45104,586258,1,0.2478634,0.001,0.001,0.1186496
100,2405.859,47.17214,274.7663,45104,586258,1,0.2478964,0.001,0.001,0.1186166
100,2405.859,47.18265,274.8838,45104,586258,1,0.2479294,0.001,0.001,0.1185836
100,2405.859,47.19317,275.0013,45104,586258,1,0.2479624,0.001,0.001,0.1185506
100,2405.859,47.20368,275.1188,45104,586258,1,0.2479954,0.001,0.001,0.1185176
100,2405.859,47.2142,275.2363,45104,586258,1,0.2480284,0.001,0.001,0.1184846
100,2405.859,47.22472,275.3538,45104,586258,1,0.2480614,0.001,0.001,0.1184516
100,2405.859,47.23523,275.4713,45104,586258,1,0.2480944,0.001,0.001,0.1184186
100,2405.859,47.24575,275.5887,45104,586258,1,0.2481274,0.001,0.001,0.1183856
100,2405.859,47.25627,275.7062,45104,586258,1,0.2481604,0.001,0.001,0.1183526
100,2405.859,47.26678,275.8237,45104,586258,1,0.2481934,0.001,0.001,0.1183196
100,2405.859,47.2773,275.9412,45104,586258,1,0.2482264,0.001,0.001,0.1182866
100,2405.859,47.28781,276.0587,45104,586258,1,0.2482594,0.001,0.001,0.1182536
100,2405.859,47.29833,276.1762,45104,586258,1,0.2482924,0.001,0.001,0.1182206
100,2405.859,47.30885,276.2937,45104,586258,1,0.2483254,0.001,0.001,0.1181876
100,2405.859,47.31936,276.4112,45104,586258,1,0.2483584,0.001,0.001,0.1181546
100,2405.859,47.32988,276.5286,45104,586258,1,0.2483914,0.001,0.001,0.1181216
100,2405.859,47.3404,276.6461,45104,586258,1,0.2484244,0.001,0.001,0.1180886
100,2405.859,47.35091,276.7636,45104,586258,1,0.2484574,0.001,0.001,0.1180556
100,2405.859,47.35949,276.8696,45262,586260,1,0.2484904,0.001,0.001,0.1180226
100,2405.859,47.36797,276.975,45428,586260,1,0.2485234,0.001,0.001,0.1179896
100,2405.859,47.37645,277.0804,45595,586260,1,0.2485564,0.001,0.001,0.1179566
100,2405.859,47.38493,277.1858,45761,586260,1,0.2485894,0.001,0.001,0.1179236
100,2405.859,47.3934,277.2912,45927,586260,1,0.2486224,0.001,0.001,0.1178906
100,2405.859,47.40188,277.3966,46093,586260,1,0.2486554,0.001,0.001,0.1178576
100,2405.859,47.41036,277.502,46259,586260,1,0.2486884,0.001,0.001,0.1178246
100,2405.859,47.41884,277.6074,46426,586260,1,0.2487214,0.001,0.001,0.1177916
100,2405.859,47.42732,277.7129,46592,586260,1,0.2487544,0.001,0.001,0.1177586
100,2405.859,47.4358,277.8183,46758,586260,1,0.2487874,0.001,0.001,0.1177256
100,2405.859,47.44427,277.9237,46924,586260,1,0.2488204,0.001,0.001,0.1176926
100,2405.859,47.45275,278.029,47091,586260,1,0.2488534,0.001,0.001,0.1176596
100,2405.859,47.46123,278.1344,47257,586260,1,0.2488864,0.001,0.001,0.1176266
100,2405.859,47.46972,278.2399,47405,582172,1,0.2489194,0.001,0.001,0.1175936
100,2405.859,47.47822,278.3455,47457,582172,1,0.2489524,0.001,0.001,0.1175606
100,2405.859,47.48673,278.4511,47510,582172,1,0.2489854,0.001,0.001,0.1175276
100,2405.859,47.49524,278.5567,47562,582172,1,0.2490184,0.001,0.001,0.1174946
100,2405.859,47.50375,278.6623,47615,582172,1,0.2490514,0.001,0.001,0.1174616
100,2405.859,47.51225,278.7679,47667,582172,1,0.2490844,0.001,0.001,0.1174286
100,2405.859,47.52076,278.8735,47720,582172,1,0.2491174,0.001,0.001,0.1173956
100,2405.859,47.52927,278.9791,47773,582172,1,0.2491504,0.001,0.001,0.1173626
100,2405.859,47.53778,279.0847,47825,582172,1,0.2491834,0.001,0.001,0.1173296
100,2405.859,47.54629,279.1902,47878,582172,1,0.2492164,0.001,0.001,0.1172966
100,2405.859,47.5548,279.2958,47930,582172,1,0.2492494,0.001,0.001,0.1172636
100,2405.859,47.56331,279.4015,47983,582172,1,0.2492824,0.001,0.001,0.1172306
100,2405.859,47.57181,279.507,48035,582172,1,0.2493154,0.001,0.001,0.1171976
100,2405.859,47.58032,279.6126,48088,582172,1,0.2493484,0.001,0.001,0.1171646
100,2405.859,47.58883,279.7182,48140,582172,1,0.2493814,0.001,0.001,0.1171316
100,2405.859,47.59734,279.8238,48193,582172,1,0.2494144,0.001,0.001,0.1170986
100,2405.859,47.60585,279.9294,48246,582172,1,0.2494474,0.001,0.001,0.1170656
100,2405.859,47.61435,280.035,48298,582172,1,0.2494804,0.001,0.001,0.1170326
100,2405.859,47.62286,280.1406,48351,582172,1,0.2495134,0.001,0.001,0.1169996
100,2405.859,47.63137,280.2462,48403,582172,1,0.2495464,0.001,0.001,0.1169666
100,2405.859,47.63988,280.3518,48456,582172,1,0.2495794,0.001,0.001,0.1169336
100,2405.859,47.64839,280.4574,48508,582172,1,0.2496124,0.001,0.001,0.1169006
100,2405.859,47.65689,280.563,48561,582172,1,0.2496454,0.001,0.001,0.1168676
100,2405.859,47.6649,280.6656,48580,256806,1,0.2496784,0.001,0.001,0.1168346
100,2405.859,47.67251,280.7659,48573,256806,1,0.2497114,0.001,0.001,0.1168016
100,2405.859,47.68013,280.8662,48566,256806,1,0.2497444,0.001,0.001,0.1167686
100,2405.859,47.68775,280.9665,48559,256806,1,0.2497774,0.001,0.001,0.1167356
100,2405.859,47.69261,281.0503,48556,279598,1,0.2498104,0.001,0.001,0.1167026
100,2405.859,47.6955,281.1221,48556,279598,1,0.2498434,0.001,0.001,0.1166696
100,2405.859,47.69838,281.194,48556,279598,1,0.2498764,0.001,0.001,0.1166366
100,2405.859,47.70126,281.2658,48556,279598,1,0.2499094,0.001,0.001,0.1166036
100,2405.859,47.70414,281.3377,48556,279598,1,0.2499424,0.001,0.001,0.1165706
100,2405.859,47.70702,281.4096,48556,279598,1,0.2499754,0.001,0.001,0.1165376
100,2405.859,47.70991,281.4814,48556,279598,1,0.2500084,0.001,0.001,0.1165046
100,2405.859,47.71279,281.5532,48556,279598,1,0.2500414,0.001,0.001,0.1164716
100,2405.859,47.71567,281.6251,48556,279598,1,0.2500744,0.001,0.001,0.1164386
100,2405.859,47.71855,281.6969,48556,279598,1,0.2501074,0.001,0.001,0.1164056
100,2405.859,47.72143,281.7688,48557,279598,1,0.2501404,0.001,0.001,0.1163726
100,2405.859,47.72432,281.8407,48557,279598,1,0.2501734,0.001,0.001,0.1163396
100,2405.859,47.7272,281.9125,48557,279598,1,0.2502064,0.001,0.001,0.1163066
100,2405.859,47.73008,281.9844,48557,279598,1,0.2502394,0.001,0.001,0.1162736
100,2405.859,47.73296,282.0562,48557,279598,1,0.2502724,0.001,0.001,0.1162406
100,2405.859,47.73585,282.1281,48557,279598,1,0.2503054,0.001,0.001,0.1162076
100,2405.859,47.73873,282.1999,48557,279598,1,0.2503384,0.001,0.001,0.1161746
100,2405.859,47.74161,282.2718,48557,279598,1,0.2503714,0.001,0.001,0.1161416
100,2405.859,47.74449,282.3436,48557,279598,1,0.2504044,0.001,0.001,0.1161086
100,2405.859,47.74737,282.4155,48557,279598,1,0.2504374,0.001,0.001,0.1160756
100,2405.859,47.75026,282.4873,48557,279598,1,0.2504704,0.001,0.001,0.1160426
100,2405.859,47.75314,282.5592,48557,279598,1,0.2505034,0.001,0.001,0.1160096
100,2405.859,47.75602,282.631,48557,279598,1,0.2505364,0.001,0.001,0.1159766
100,2405.859,47.7589,282.7029,48557,279598,1,0.2505694,0.001,0.001,0.1159436
100,2405.859,47.76178,282.7747,48557,279598,1,0.2506024,0.001,0.001,0.1159106
100,2405.859,47.76467,282.8466,48557,279598,1,0.2506354,0.001,0.001,0.1158776
100,2405.859,47.76755,282.9184,48557,279598,1,0.2506684,0.001,0.001,0.1158446
100,2405.859,47.77043,282.9903,48557,279598,1,0.2507014,0.001,0.001,0.1158116
100,2405.859,47.77331,283.0621,48557,279598,1,0.2507344,0.001,0.001,0.1157786
100,2405.859,47.77619,283.134,48557,279598,1,0.2507674,0.001,0.001,0.1157456
100,2405.859,47.77908,283.2058,48557,279598,1,0.2508004,0.001,0.001,0.1157126
100,2405.859,47.78196,283.2777,48557,279598,1,0.2508334,0.001,0.001,0.1156796
100,2405.859,47.78484,283.3495,48557,279598,1,0.2508664,0.001,0.001,0.1156466
100,2405.859,47.78772,283.4214,48557,279598,1,0.2508994,0.001,0.001,0.1156136
100,2405.859,47.7906,283.4932,48557,279598,1,0.2509324,0.001,0.001,0.1155806
100,2405.859,47.79349,283.5651,48557,279598,1,0.2509654,0.001,0.001,0.1155476
100,2405.859,47.79637,283.6369,48557,279598,1,0.2509984,0.001,0.001,0.1155146
100,2405.859,47.79925,283.7088,48557,279598,1,0.2510314,0.001,0.001,0.1154816
100,2405.859,47.80213,283.7806,48557,279598,1,0.2510644,0.001,0.001,0.1154486
100,2405.859,47.80243,283.837,48833,2896,1,0.2510974,0.001,0.001,0.1154156
100,2405.859,47.80291,283.8944,49089,2896,1,0.2511304,0.001,0.001,0.1153826
100,2405.859,47.80338,283.9518,49346,2896,1,0.2511634,0.001,0.001,0.1153496
100,2405.859,47.80386,284.0092,49603,2896,1,0.2511964,0.001,0.001,0.1153166
100,2405.859,47.80434,284.0666,49860,2896,1,0.2512294,0.001,0.001,0.1152836
100,2405.859,47.80481,284.1241,50117,2896,1,0.2512624,0.001,0.001,0.1152506
100,2405.859,47.80529,284.1815,50374,2896,1,0.2512954,0.001,0.001,0.1152176
100,2405.859,47.80577,284.2389,50631,2896,1,0.2513284,0.001,0.001,0.1151846
100,2405.859,47.80624,284.2963,50888,2896,1,0.2513614,0.001,0.001,0.1151516
100,2405.859,47.80675,284.354,50897,546829,1,0.2513944,0.001,0.001,0.1151186
100,2405.859,47.8073,284.4119,50602,546829,1,0.2514274,0.001,0.001,0.1150856
100,2405.859,47.80785,284.4698,50307,546829,1,0.2514604,0.001,0.001,0.1150526
100,2405.859,47.8084,284.5277,50012,546829,1,0.2514934,0.001,0.001,0.1150196
100,2405.859,47.80896,284.5856,49717,546829,1,0.2515264,0.001,0.001,0.1149866
100,2405.859,47.80951,284.6435,49422,546829,1,0.2515594,0.001,0.001,0.1149536
100,2405.859,47.81006,284.7014,49127,546829,1,0.2515924,0.001,0.001,0.1149206
100,2405.859,47.81061,284.7593,48831,546829,1,0.2516254,0.001,0.001,0.1148876
100,2405.859,47.81116,284.8172,48536,546829,1,0.2516584,0.001,0.001,0.1148546
100,2405.859,47.81171,284.8752,48241,546829,1,0.2516914,0.001,0.001,0.1148216
100,2405.859,47.81226,284.9331,47946,546829,1,0.2517244,0.001,0.001,0.1147886
100,2405.859,47.81281,284.991,47651,546829,1,0.2517574,0.001,0.001,0.1147556
100,2405.859,47.81336,285.0489,47356,546829,1,0.2517904,0.001,0.001,0.1147226
100,2405.859,47.81392,285.1068,47061,546829,1,0.2518234,0.001,0.001,0.1146896
100,2405.859,47.81447,285.1647,46766,546829,1,0.2518564,0.001,0.001,0.1146566
100,2405.859,47.81502,285.2226,46471,546829,1,0.2518894,0.001,0.001,0.1146236
100,2405.859,47.81557,285.2805,46176,546829,1,0.2519224,0.001,0.001,0.1145906
100,2405.859,47.81612,285.3385,45881,546829,1,0.2519554,0.001,0.001,0.1145576
100,2405.859,47.81667,285.3964,45586,546829,1,0.2519884,0.001,0.001,0.1145246
100,2405.859,47.81722,285.4543,45290,546829,1,0.2520214,0.001,0.001,0.1144916
100,2405.859,47.81777,285.5122,44995,546829,1,0.2520544,0.001,0.001,0.1144586
100,2405.859,47.81832,285.5701,44700,546829,1,0.2520874,0.001,0.001,0.1144256
100,2405.859,47.81887,285.628,44405,546829,1,0.2521204,0.001,0.001,0.1143926
100,2405.859,47.81943,285.6859,44110,546829,1,0.2521534,0.001,0.001,0.1143596
100,2405.859,47.81998,285.7438,43815,546829,1,0.2521864,0.001,0.001,0.1143266
100,2405.859,47.82053,285.8018,43520,546829,1,0.2522194,0.001,0.001,0.1142936
100,2405.859,47.82108,285.8597,43225,546829,1,0.2522524,0.001,0.001,0.1142606
100,2405.859,47.81717,285.8903,41906,93786,1,0.2522854,0.001,0.001,0.1142276
100,2405.859,47.81236,285.9155,40379,93786,1,0.2523184,0.001,0.001,0.1141946
100,2405.859,47.80756,285.9407,38853,93786,1,0.2523514,0.001,0.001,0.1141616
100,2405.859,47.80275,285.9658,37326,93786,1,0.2523844,0.001,0.001,0.1141286
