TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6,498.7315,-1.041501,-50.89817,56510,580938,1,0.2873645,0.001,0.001,0.07914857
6,498.7315,-1.040857,-50.90966,55275,580938,1,0.2873974,0.001,0.001,0.07911557
6,498.7315,-1.040214,-50.92116,54040,580938,1,0.2874304,0.001,0.001,0.07908257
6,498.7315,-1.03957,-50.93266,52805,580938,1,0.2874635,0.001,0.001,0.07904956
6,498.7315,-1.038927,-50.94416,51571,580938,1,0.2874964,0.001,0.001,0.07901657
6,498.7315,-1.038283,-50.95566,50336,580938,1,0.2875294,0.001,0.001,0.07898357
6,498.7315,-1.03764,-50.96716,49101,580938,1,0.2875624,0.001,0.001,0.07895057
6,498.7315,-1.036996,-50.97865,47866,580938,1,0.2875955,0.001,0.001,0.07891757
6,498.7315,-1.036353,-50.99016,46631,580938,1,0.2876284,0.001,0.001,0.07888456
6,498.7315,-1.035709,-51.00165,45397,580938,1,0.2876614,0.001,0.001,0.07885157
6,498.7315,-1.035066,-51.01315,44162,580938,1,0.2876945,0.001,0.001,0.07881857
6,498.7315,-1.034422,-51.02465,42927,580938,1,0.2877274,0.001,0.001,0.07878557
6,498.7315,-1.033779,-51.03615,41692,580938,1,0.2877604,0.001,0.001,0.07875257
6,498.7315,-1.033135,-51.04765,40457,580938,1,0.2877935,0.001,0.001,0.07871956
6,498.7315,-1.032492,-51.05915,39223,580938,1,0.2878264,0.001,0.001,0.07868657
6,498.7315,-1.031848,-51.07065,37988,580938,1,0.2878594,0.001,0.001,0.07865357
6,498.7315,-1.031205,-51.08214,36753,580938,1,0.2878925,0.001,0.001,0.07862057
6,498.7315,-1.030561,-51.09364,35518,580938,1,0.2879255,0.001,0.001,0.07858757
6,498.7315,-1.029918,-51.10514,34283,580938,1,0.2879584,0.001,0.001,0.07855456
6,498.7315,-1.029274,-51.11664,33049,580938,1,0.2879915,0.001,0.001,0.07852156
6,498.7315,-1.028631,-51.12814,31814,580938,1,0.2880245,0.001,0.001,0.07848857
6,498.7315,-1.027987,-51.13964,30579,580938,1,0.2880574,0.001,0.001,0.07845557
6,498.7315,-1.027344,-51.15114,29345,580938,1,0.2880904,0.001,0.001,0.07842257
6,498.7315,-1.0267,-51.16263,28110,580938,1,0.2881234,0.001,0.001,0.07838957
6,498.7315,-1.026057,-51.17413,26875,580938,1,0.2881564,0.001,0.001,0.07835656
6,498.7315,-1.025413,-51.18563,25640,580938,1,0.2881894,0.001,0.001,0.07832357
6,498.7315,-1.02477,-51.19713,24405,580938,1,0.2882224,0.001,0.001,0.07829057
6,498.7315,-1.024126,-51.20863,23171,580938,1,0.2882555,0.001,0.001,0.07825757
6,498.7315,-1.023483,-51.22013,21936,580938,1,0.2882884,0.001,0.001,0.07822457
6,498.7315,-1.022839,-51.23163,20701,580938,1,0.2883214,0.001,0.001,0.07819156
6,498.7315,-1.022196,-51.24313,19466,580938,1,0.2883545,0.001,0.001,0.07815856
6,498.7315,-1.021552,-51.25462,18231,580938,1,0.2883874,0.001,0.001,0.07812557
6,498.7315,-1.020909,-51.26612,16997,580938,1,0.2884204,0.001,0.001,0.07809257
6,498.7315,-1.020265,-51.27762,15762,580938,1,0.2884535,0.001,0.001,0.07805957
6,498.7315,-1.019622,-51.28912,14527,580938,1,0.2884865,0.001,0.001,0.07802656
6,498.7315,-1.018978,-51.30062,13292,580938,1,0.2885194,0.001,0.001,0.07799356
6,498.7315,-1.018335,-51.31212,12057,580938,1,0.2885525,0.001,0.001,0.07796057
6,498.7315,-1.017692,-51.32362,10823,580938,1,0.2885855,0.001,0.001,0.07792757
6,498.7315,-1.017048,-51.33511,9588,580938,1,0.2886184,0.001,0.001,0.07789457
6,498.7315,-1.016404,-51.34662,8353,580938,1,0.2886515,0.001,0.001,0.07786156
6,498.7315,-1.015761,-51.35811,7118,580938,1,0.2886845,0.001,0.001,0.07782856
6,498.7315,-1.015117,-51.36959,6154,580939,1,0.2887174,0.001,0.001,0.07779557
6,498.7315,-1.014472,-51.38101,6154,580939,1,0.2887504,0.001,0.001,0.07776257
6,498.7315,-1.013827,-51.39243,6154,580939,1,0.2887834,0.001,0.001,0.07772957
6,498.7315,-1.013182,-51.40385,6154,580939,1,0.2888165,0.001,0.001,0.07769656
6,498.7315,-1.012537,-51.41527,6154,580939,1,0.2888494,0.001,0.001,0.07766356
6,498.7315,-1.011891,-51.42669,6154,580939,1,0.2888824,0.001,0.001,0.07763056
6,498.7315,-1.011246,-51.43811,6154,580939,1,0.2889155,0.001,0.001,0.07759757
6,498.7315,-1.010601,-51.44953,6154,580939,1,0.2889484,0.001,0.001,0.07756457
6,498.7315,-1.009956,-51.46095,6154,580939,1,0.2889814,0.001,0.001,0.07753157
6,498.7315,-1.009311,-51.47237,6154,580939,1,0.2890145,0.001,0.001,0.07749856
6,498.7315,-1.008666,-51.48379,6154,580939,1,0.2890474,0.001,0.001,0.07746556
6,498.7315,-1.008021,-51.49521,6154,580939,1,0.2890804,0.001,0.001,0.07743257
6,498.7315,-1.007375,-51.50663,6154,580939,1,0.2891135,0.001,0.001,0.07739957
6,498.7315,-1.00673,-51.51805,6154,580939,1,0.2891465,0.001,0.001,0.07736657
6,498.7315,-1.006085,-51.52947,6154,580939,1,0.2891794,0.001,0.001,0.07733356
6,498.7315,-1.00544,-51.54089,6154,580939,1,0.2892125,0.001,0.001,0.07730056
6,498.7315,-1.004795,-51.55231,6154,580939,1,0.2892455,0.001,0.001,0.07726756
6,498.7315,-1.00415,-51.56373,6154,580939,1,0.2892784,0.001,0.001,0.07723457
6,498.7315,-1.003505,-51.57514,6154,580939,1,0.2893114,0.001,0.001,0.07720157
6,498.7315,-1.002859,-51.58657,6154,580939,1,0.2893445,0.001,0.001,0.07716856
6,498.7315,-1.002214,-51.59799,6154,580939,1,0.2893775,0.001,0.001,0.07713556
6,498.7315,-1.001568,-51.60937,6155,587684,1,0.2894104,0.001,0.001,0.07710256
6,498.7315,-1.000921,-51.62065,6156,587684,1,0.2894434,0.001,0.001,0.07706957
6,498.7315,-1.000273,-51.63194,6158,587684,1,0.2894765,0.001,0.001,0.07703657
6,498.7315,-0.9996252,-51.64322,6160,587684,1,0.2895094,0.001,0.001,0.07700356
6,498.7315,-0.9989775,-51.65451,6162,587684,1,0.2895424,0.001,0.001,0.07697056
6,498.7315,-0.9983298,-51.66579,6163,587684,1,0.2895755,0.001,0.001,0.07693756
6,498.7315,-0.9976821,-51.67708,6165,587684,1,0.2896084,0.001,0.001,0.07690457
6,498.7315,-0.9970344,-51.68836,6167,587684,1,0.2896414,0.001,0.001,0.07687157
6,498.7315,-0.9963867,-51.69965,6169,587684,1,0.2896745,0.001,0.001,0.07683857
6,498.7315,-0.9957389,-51.71093,6171,587684,1,0.2897075,0.001,0.001,0.07680556
6,498.7315,-0.9950912,-51.72222,6172,587684,1,0.2897404,0.001,0.001,0.07677256
6,498.7315,-0.9944435,-51.7335,6174,587684,1,0.2897735,0.001,0.001,0.07673956
6,498.7315,-0.9937958,-51.74479,6176,587684,1,0.2898065,0.001,0.001,0.07670657
6,498.7315,-0.9931481,-51.75607,6178,587684,1,0.2898394,0.001,0.001,0.07667357
6,498.7315,-0.9925003,-51.76736,6180,587684,1,0.2898725,0.001,0.001,0.07664056
6,498.7315,-0.9918526,-51.77865,6181,587684,1,0.2899055,0.001,0.001,0.07660756
6,498.7315,-0.9912049,-51.78993,6183,587684,1,0.2899384,0.001,0.001,0.07657456
6,498.7315,-0.9905572,-51.80122,6185,587684,1,0.2899714,0.001,0.001,0.07654157
6,498.7315,-0.9899095,-51.8125,6187,587684,1,0.2900044,0.001,0.001,0.07650857
6,498.7315,-0.9892616,-51.82379,6189,587684,1,0.2900375,0.001,0.001,0.07647556
6,498.7315,-0.9886139,-51.83507,6190,587684,1,0.2900704,0.001,0.001,0.07644256
6,498.7315,-0.9879662,-51.84636,6192,587684,1,0.2901034,0.001,0.001,0.07640956
6,498.7315,-0.9873185,-51.85764,6194,587684,1,0.2901365,0.001,0.001,0.07637656
6,498.7315,-0.9866708,-51.86893,6196,587684,1,0.2901694,0.001,0.001,0.07634357
6,498.7315,-0.986023,-51.88021,6197,587684,1,0.2902024,0.001,0.001,0.07631056
6,498.7315,-0.9853751,-51.89149,6198,587686,1,0.2902355,0.001,0.001,0.07627756
6,498.7315,-0.9847251,-51.90264,6186,587686,1,0.2902685,0.001,0.001,0.07624456
6,498.7315,-0.984075,-51.91379,6174,587686,1,0.2903014,0.001,0.001,0.07621156
6,498.7315,-0.983425,-51.92494,6163,587686,1,0.2903345,0.001,0.001,0.07617857
6,498.7315,-0.9827748,-51.93609,6151,587686,1,0.2903675,0.001,0.001,0.07614556
6,498.7315,-0.9821248,-51.94724,6139,587686,1,0.2904004,0.001,0.001,0.07611256
6,498.7315,-0.9814747,-51.95839,6127,587686,1,0.2904335,0.001,0.001,0.07607956
6,498.7315,-0.9808247,-51.96954,6116,587686,1,0.2904665,0.001,0.001,0.07604656
6,498.7315,-0.9801746,-51.98069,6104,587686,1,0.2904994,0.001,0.001,0.07601357
6,498.7315,-0.9795246,-51.99184,6092,587686,1,0.2905324,0.001,0.001,0.07598057
6,498.7315,-0.9788744,-52.00299,6080,587686,1,0.2905655,0.001,0.001,0.07594756
6,498.7315,-0.9782244,-52.01414,6068,587686,1,0.2905985,0.001,0.001,0.07591456
6,498.7315,-0.9775743,-52.02529,6057,587686,1,0.2906314,0.001,0.001,0.07588156
6,498.7315,-0.9769243,-52.03644,6045,587686,1,0.2906644,0.001,0.001,0.07584856
6,498.7315,-0.9762743,-52.04759,6033,587686,1,0.2906975,0.001,0.001,0.07581557
6,498.7315,-0.9756241,-52.05874,6021,587686,1,0.2907304,0.001,0.001,0.07578256
6,498.7315,-0.9749741,-52.06989,6009,587686,1,0.2907634,0.001,0.001,0.07574956
6,498.7315,-0.974324,-52.08104,5998,587686,1,0.2907965,0.001,0.001,0.07571656
6,498.7315,-0.973674,-52.09219,5986,587686,1,0.2908294,0.001,0.001,0.07568356
6,498.7315,-0.9730239,-52.10334,5974,587686,1,0.2908624,0.001,0.001,0.07565057
6,498.7315,-0.9723738,-52.11449,5962,587686,1,0.2908955,0.001,0.001,0.07561756
6,498.7315,-0.9717237,-52.12564,5951,587686,1,0.2909285,0.001,0.001,0.07558456
6,498.7315,-0.9710737,-52.13679,5939,587686,1,0.2909614,0.001,0.001,0.07555156
6,498.7315,-0.9704236,-52.14794,5927,587686,1,0.2909945,0.001,0.001,0.07551856
6,498.7315,-0.9697736,-52.15909,5915,587686,1,0.2910275,0.001,0.001,0.07548556
6,498.7315,-0.9691234,-52.17025,5903,587686,1,0.2910604,0.001,0.001,0.07545256
6,498.7315,-0.9684734,-52.1814,5892,587686,1,0.2910935,0.001,0.001,0.07541956
6,498.7315,-0.9678233,-52.19255,5880,587686,1,0.2911265,0.001,0.001,0.07538656
6,498.7315,-0.9671733,-52.2037,5868,587686,1,0.2911595,0.001,0.001,0.07535356
6,498.7315,-0.9665233,-52.21485,5856,587686,1,0.2911924,0.001,0.001,0.07532056
6,498.7315,-0.9658712,-52.22592,5844,547548,1,0.2912255,0.001,0.001,0.07528756
6,498.7315,-0.9652184,-52.23697,5831,547548,1,0.2912585,0.001,0.001,0.07525456
6,498.7315,-0.9645656,-52.24801,5818,547548,1,0.2912914,0.001,0.001,0.07522156
6,498.7315,-0.9639129,-52.25905,5805,547548,1,0.2913244,0.001,0.001,0.07518856
6,498.7315,-0.9632601,-52.2701,5793,547548,1,0.2913575,0.001,0.001,0.07515556
6,498.7315,-0.9626074,-52.28114,5780,547548,1,0.2913904,0.001,0.001,0.07512257
6,498.7315,-0.9619545,-52.29219,5767,547548,1,0.2914234,0.001,0.001,0.07508956
6,498.7315,-0.9613017,-52.30323,5754,547548,1,0.2914565,0.001,0.001,0.07505656
6,498.7315,-0.9606489,-52.31427,5741,547548,1,0.2914895,0.001,0.001,0.07502356
6,498.7315,-0.9599962,-52.32532,5729,547548,1,0.2915224,0.001,0.001,0.07499056
6,498.7315,-0.9593434,-52.33636,5716,547548,1,0.2915555,0.001,0.001,0.07495756
6,498.7315,-0.9586905,-52.34741,5703,547548,1,0.2915885,0.001,0.001,0.07492456
6,498.7315,-0.9580378,-52.35845,5690,547548,1,0.2916214,0.001,0.001,0.07489156
6,498.7315,-0.957385,-52.36949,5677,547548,1,0.2916545,0.001,0.001,0.07485856
6,498.7315,-0.9567323,-52.38054,5665,547548,1,0.2916875,0.001,0.001,0.07482556
6,498.7315,-0.9560795,-52.39158,5652,547548,1,0.2917204,0.001,0.001,0.07479256
6,498.7315,-0.9554266,-52.40263,5639,547548,1,0.2917535,0.001,0.001,0.07475956
6,498.7315,-0.9547738,-52.41367,5626,547548,1,0.2917865,0.001,0.001,0.07472656
6,498.7315,-0.9541211,-52.42471,5614,547548,1,0.2918195,0.001,0.001,0.07469356
6,498.7315,-0.9534683,-52.43576,5601,547548,1,0.2918524,0.001,0.001,0.07466056
6,498.7315,-0.9528156,-52.4468,5588,547548,1,0.2918854,0.001,0.001,0.07462756
6,498.7315,-0.9521627,-52.45785,5575,547548,1,0.2919185,0.001,0.001,0.07459456
6,498.7315,-0.9515099,-52.46889,5562,547548,1,0.2919514,0.001,0.001,0.07456156
6,498.7315,-0.9508564,-52.47988,6088,547546,1,0.2919844,0.001,0.001,0.07452856
6,498.7315,-0.9502019,-52.4908,7329,547546,1,0.2920175,0.001,0.001,0.07449556
6,498.7315,-0.9495475,-52.50172,8570,547546,1,0.2920505,0.001,0.001,0.07446256
6,498.7315,-0.9488929,-52.51264,9811,547546,1,0.2920834,0.001,0.001,0.07442956
6,498.7315,-0.9482384,-52.52356,11052,547546,1,0.2921165,0.001,0.001,0.07439656
6,498.7315,-0.947584,-52.53448,12293,547546,1,0.2921495,0.001,0.001,0.07436356
6,498.7315,-0.9469295,-52.5454,13533,547546,1,0.2921824,0.001,0.001,0.07433056
6,498.7315,-0.946275,-52.55632,14774,547546,1,0.2922155,0.001,0.001,0.07429756
6,498.7315,-0.9456206,-52.56724,16015,547546,1,0.2922485,0.001,0.001,0.07426456
6,498.7315,-0.944966,-52.57816,17256,547546,1,0.2922814,0.001,0.001,0.07423156
6,498.7315,-0.9443115,-52.58908,18497,547546,1,0.2923145,0.001,0.001,0.07419856
6,498.7315,-0.9436571,-52.6,19738,547546,1,0.2923475,0.001,0.001,0.07416556
6,498.7315,-0.9430026,-52.61092,20979,547546,1,0.2923805,0.001,0.001,0.07413256
6,498.7315,-0.9423481,-52.62184,22220,547546,1,0.2924134,0.001,0.001,0.07409956
6,498.7315,-0.9416935,-52.63276,23461,547546,1,0.2924465,0.001,0.001,0.07406656
6,498.7315,-0.9410391,-52.64368,24702,547546,1,0.2924795,0.001,0.001,0.07403356
6,498.7315,-0.9403846,-52.6546,25943,547546,1,0.2925124,0.001,0.001,0.07400056
6,498.7315,-0.9397302,-52.66552,27184,547546,1,0.2925454,0.001,0.001,0.07396756
6,498.7315,-0.9390757,-52.67644,28425,547546,1,0.2925785,0.001,0.001,0.07393456
6,498.7315,-0.9384211,-52.68736,29666,547546,1,0.2926114,0.001,0.001,0.07390156
6,498.7315,-0.9377628,-52.69813,30483,604469,1,0.2926444,0.001,0.001,0.07386856
6,498.7315,-0.9371045,-52.70891,31309,604469,1,0.2926775,0.001,0.001,0.07383556
6,498.7315,-0.9364462,-52.71968,32134,604469,1,0.2927105,0.001,0.001,0.07380256
6,498.7315,-0.935788,-52.73045,32960,604469,1,0.2927434,0.001,0.001,0.07376956
6,498.7315,-0.9351296,-52.74123,33786,604469,1,0.2927765,0.001,0.001,0.07373656
6,498.7315,-0.9344713,-52.752,34612,604469,1,0.2928095,0.001,0.001,0.07370356
6,498.7315,-0.933813,-52.76277,35438,604469,1,0.2928424,0.001,0.001,0.07367056
6,498.7315,-0.9331548,-52.77354,36263,604469,1,0.2928755,0.001,0.001,0.07363756
6,498.7315,-0.9324965,-52.78431,37089,604469,1,0.2929085,0.001,0.001,0.07360456
6,498.7315,-0.9318382,-52.79509,37915,604469,1,0.2929415,0.001,0.001,0.07357156
6,498.7315,-0.9311798,-52.80586,38741,604469,1,0.2929745,0.001,0.001,0.07353856
6,498.7315,-0.9305216,-52.81663,39567,604469,1,0.2930075,0.001,0.001,0.07350556
6,498.7315,-0.9298633,-52.82741,40392,604469,1,0.2930405,0.001,0.001,0.07347256
6,498.7315,-0.929205,-52.83818,41218,604469,1,0.2930734,0.001,0.001,0.07343956
6,498.7315,-0.9285468,-52.84895,42044,604469,1,0.2931064,0.001,0.001,0.07340656
6,498.7315,-0.9278884,-52.85973,42870,604469,1,0.2931395,0.001,0.001,0.07337356
6,498.7315,-0.9272301,-52.8705,43696,604469,1,0.2931724,0.001,0.001,0.07334056
6,498.7315,-0.9265718,-52.88127,44521,604469,1,0.2932054,0.001,0.001,0.07330756
6,498.7315,-0.9259136,-52.89204,45347,604469,1,0.2932385,0.001,0.001,0.07327456
6,498.7315,-0.9252553,-52.90282,46173,604469,1,0.2932715,0.001,0.001,0.07324156
6,498.7315,-0.9245969,-52.91359,46999,604469,1,0.2933044,0.001,0.001,0.07320856
6,498.7315,-0.9239386,-52.92436,47825,604469,1,0.2933375,0.001,0.001,0.07317556
6,498.7315,-0.9232804,-52.93514,48650,604469,1,0.2933705,0.001,0.001,0.07314256
6,498.7315,-0.9226221,-52.94591,49476,604469,1,0.2934034,0.001,0.001,0.07310956
6,498.7315,-0.9219639,-52.95668,50302,604469,1,0.2934365,0.001,0.001,0.07307656
6,498.7315,-0.9213054,-52.96746,51128,604469,1,0.2934695,0.001,0.001,0.07304356
6,498.7315,-0.9206472,-52.97823,51954,604469,1,0.2935024,0.001,0.001,0.07301056
6,498.7315,-0.9199889,-52.989,52779,604469,1,0.2935355,0.001,0.001,0.07297756
6,498.7315,-0.9193307,-52.99977,53605,604469,1,0.2935685,0.001,0.001,0.07294456
6,498.7315,-0.9186724,-53.01055,54431,604469,1,0.2936015,0.001,0.001,0.07291156
6,498.7315,-0.918014,-53.02132,55257,604469,1,0.2936345,0.001,0.001,0.07287855
6,498.7315,-0.9173557,-53.03209,56083,604469,1,0.2936675,0.001,0.001,0.07284556
6,498.7315,-0.9166975,-53.04287,56908,604469,1,0.2937005,0.001,0.001,0.07281256
6,498.7315,-0.9160392,-53.05364,57734,604469,1,0.2937334,0.001,0.001,0.07277956
6,498.7315,-0.9153809,-53.06441,58560,604469,1,0.2937664,0.001,0.001,0.07274656
6,498.7315,-0.9147227,-53.07518,59386,604469,1,0.2937995,0.001,0.001,0.07271356
6,498.7315,-0.9140643,-53.08596,60212,604469,1,0.2938325,0.001,0.001,0.07268056
6,498.7315,-0.9134059,-53.09672,60881,586905,1,0.2938654,0.001,0.001,0.07264756
6,498.7315,-0.9127472,-53.10748,61278,586905,1,0.2938985,0.001,0.001,0.07261456
6,498.7315,-0.9120886,-53.11823,61674,586905,1,0.2939315,0.001,0.001,0.07258156
6,498.7315,-0.9114299,-53.12898,62071,586905,1,0.2939644,0.001,0.001,0.07254856
6,498.7315,-0.9107711,-53.13974,62468,586905,1,0.2939975,0.001,0.001,0.07251555
6,498.7315,-0.9101125,-53.15049,62865,586905,1,0.2940305,0.001,0.001,0.07248256
6,498.7315,-0.9094539,-53.16124,63262,586905,1,0.2940634,0.001,0.001,0.07244956
6,498.7315,-0.9087952,-53.17199,63659,586905,1,0.2940965,0.001,0.001,0.07241656
6,498.7315,-0.9081361,-53.18272,63811,586906,1,0.2941295,0.001,0.001,0.07238356
6,498.7315,-0.9074765,-53.19344,63811,586906,1,0.2941625,0.001,0.001,0.07235055
6,498.7315,-0.9068171,-53.20416,63811,586906,1,0.2941955,0.001,0.001,0.07231756
6,498.7315,-0.9061577,-53.21488,63811,586906,1,0.2942285,0.001,0.001,0.07228456
6,498.7315,-0.9054983,-53.22559,63811,586906,1,0.2942615,0.001,0.001,0.07225156
6,498.7315,-0.9048389,-53.23631,63811,586906,1,0.2942944,0.001,0.001,0.07221856
6,498.7315,-0.9041793,-53.24703,63811,586906,1,0.2943275,0.001,0.001,0.07218555
6,498.7315,-0.9035199,-53.25775,63811,586906,1,0.2943605,0.001,0.001,0.07215255
6,498.7315,-0.9028605,-53.26846,63811,586906,1,0.2943935,0.001,0.001,0.07211956
6,498.7315,-0.9022011,-53.27918,63811,586906,1,0.2944264,0.001,0.001,0.07208656
6,498.7315,-0.9015417,-53.2899,63811,586906,1,0.2944595,0.001,0.001,0.07205356
6,498.7315,-0.9008821,-53.30062,63811,586906,1,0.2944925,0.001,0.001,0.07202055
6,498.7315,-0.9002227,-53.31133,63811,586906,1,0.2945254,0.001,0.001,0.07198755
6,498.7315,-0.8995633,-53.32205,63811,586906,1,0.2945585,0.001,0.001,0.07195456
6,498.7315,-0.8989038,-53.33277,63811,586906,1,0.2945915,0.001,0.001,0.07192156
6,498.7315,-0.8982444,-53.34349,63811,586906,1,0.2946244,0.001,0.001,0.07188856
6,498.7315,-0.897585,-53.3542,63811,586906,1,0.2946575,0.001,0.001,0.07185556
6,498.7315,-0.8969255,-53.36492,63811,586906,1,0.2946905,0.001,0.001,0.07182255
6,498.7315,-0.896266,-53.37564,63811,586906,1,0.2947235,0.001,0.001,0.07178956
6,498.7315,-0.8956066,-53.38636,63811,586906,1,0.2947565,0.001,0.001,0.07175656
6,498.7315,-0.8949472,-53.39707,63811,586906,1,0.2947895,0.001,0.001,0.07172356
6,498.7315,-0.8942878,-53.40779,63811,586906,1,0.2948225,0.001,0.001,0.07169056
6,498.7315,-0.8936282,-53.41851,63811,586906,1,0.2948555,0.001,0.001,0.07165755
6,498.7315,-0.8929688,-53.42923,63811,586906,1,0.2948885,0.001,0.001,0.07162455
6,498.7315,-0.8923094,-53.43994,63811,586906,1,0.2949215,0.001,0.001,0.07159156
6,498.7315,-0.89165,-53.45066,63811,586906,1,0.2949544,0.001,0.001,0.07155856
6,498.7315,-0.8909906,-53.46138,63811,586906,1,0.2949874,0.001,0.001,0.07152556
6,498.7315,-0.890331,-53.4721,63811,586906,1,0.2950205,0.001,0.001,0.07149255
6,498.7315,-0.8896705,-53.48276,63814,19142,1,0.2950535,0.001,0.001,0.07145955
6,498.7315,-0.8890048,-53.49319,63828,19142,1,0.2950864,0.001,0.001,0.07142656
6,498.7315,-0.888339,-53.50361,63843,19142,1,0.2951195,0.001,0.001,0.07139356
6,498.7315,-0.8876732,-53.51404,63857,19142,1,0.2951525,0.001,0.001,0.07136056
6,498.7315,-0.887007,-53.52445,63496,548046,1,0.2951854,0.001,0.001,0.07132755
6,498.7315,-0.8863405,-53.53482,62533,548046,1,0.2952185,0.001,0.001,0.07129455
6,498.7315,-0.8856739,-53.5452,61570,548046,1,0.2952515,0.001,0.001,0.07126155
6,498.7315,-0.8850074,-53.55557,60607,548046,1,0.2952845,0.001,0.001,0.07122856
6,498.7315,-0.8843408,-53.56595,59644,548046,1,0.2953175,0.001,0.001,0.07119556
6,498.7315,-0.8836732,-53.57631,59180,548044,1,0.2953505,0.001,0.001,0.07116255
6,498.7315,-0.8830049,-53.58666,59180,548044,1,0.2953835,0.001,0.001,0.07112955
6,498.7315,-0.8823366,-53.59701,59180,548044,1,0.2954165,0.001,0.001,0.07109655
6,498.7315,-0.8816683,-53.60736,59180,548044,1,0.2954495,0.001,0.001,0.07106356
6,498.7315,-0.881,-53.61771,59180,548044,1,0.2954825,0.001,0.001,0.07103056
6,498.7315,-0.8803318,-53.62806,59180,548044,1,0.2955154,0.001,0.001,0.07099756
6,498.7315,-0.8796633,-53.63841,59180,548044,1,0.2955485,0.001,0.001,0.07096455
6,498.7315,-0.878995,-53.64876,59180,548044,1,0.2955815,0.001,0.001,0.07093155
6,498.7315,-0.8783267,-53.65911,59180,548044,1,0.2956145,0.001,0.001,0.07089856
6,498.7315,-0.8776584,-53.66946,59180,548044,1,0.2956474,0.001,0.001,0.07086556
6,498.7315,-0.8769902,-53.67981,59180,548044,1,0.2956805,0.001,0.001,0.07083256
6,498.7315,-0.8763217,-53.69016,59180,548044,1,0.2957135,0.001,0.001,0.07079955
6,498.7315,-0.8756534,-53.70051,59180,548044,1,0.2957464,0.001,0.001,0.07076655
6,498.7315,-0.8749851,-53.71086,59180,548044,1,0.2957795,0.001,0.001,0.07073355
6,498.7315,-0.8743168,-53.72121,59180,548044,1,0.2958125,0.001,0.001,0.07070056
6,498.7315,-0.8736485,-53.73156,59180,548044,1,0.2958454,0.001,0.001,0.07066756
6,498.7315,-0.8729801,-53.74191,59180,548044,1,0.2958785,0.001,0.001,0.07063455
6,498.7315,-0.8723118,-53.75226,59180,548044,1,0.2959115,0.001,0.001,0.07060155
6,498.7315,-0.8716435,-53.76261,59180,548044,1,0.2959445,0.001,0.001,0.07056855
6,498.7315,-0.8709752,-53.77296,59180,548044,1,0.2959775,0.001,0.001,0.07053556
6,498.7315,-0.8703069,-53.7833,59180,548044,1,0.2960105,0.001,0.001,0.07050256
6,498.7315,-0.8696385,-53.79366,59180,548044,1,0.2960435,0.001,0.001,0.07046955
6,498.7315,-0.8689702,-53.80401,59180,548044,1,0.2960765,0.001,0.001,0.07043655
6,498.7315,-0.8683019,-53.81436,59180,548044,1,0.2961095,0.001,0.001,0.07040355
6,498.7315,-0.8676336,-53.8247,59180,548044,1,0.2961425,0.001,0.001,0.07037055
6,498.7315,-0.8669653,-53.83505,59181,548044,1,0.2961755,0.001,0.001,0.07033756
6,498.7315,-0.866297,-53.8454,59169,582276,1,0.2962084,0.001,0.001,0.07030456
