TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
99,2385.57,150.4349,396.1111,31446,405529,1,0.2736034,0.001,0.001,0.09290959
99,2385.57,150.1457,395.429,32160,405529,1,0.2736364,0.001,0.001,0.09287659
99,2385.57,149.8564,394.7468,32875,405529,1,0.2736694,0.001,0.001,0.09284359
99,2385.57,149.5671,394.0645,33589,405529,1,0.2737024,0.001,0.001,0.09281059
99,2385.57,149.2779,393.3823,34304,405529,1,0.2737354,0.001,0.001,0.09277759
99,2385.57,148.9887,392.7001,35018,405529,1,0.2737684,0.001,0.001,0.09274459
99,2385.57,148.6994,392.0179,35732,405529,1,0.2738014,0.001,0.001,0.09271159
99,2385.57,148.4102,391.3358,36447,405529,1,0.2738344,0.001,0.001,0.09267859
99,2385.57,148.1209,390.6534,37161,405529,1,0.2738674,0.001,0.001,0.09264559
99,2385.57,147.8317,389.9713,37875,405529,1,0.2739004,0.001,0.001,0.09261259
99,2385.57,147.5425,389.2891,38590,405529,1,0.2739334,0.001,0.001,0.09257959
99,2385.57,147.2532,388.6069,39304,405529,1,0.2739664,0.001,0.001,0.09254659
99,2385.57,146.964,387.9247,40018,405529,1,0.2739994,0.001,0.001,0.09251359
99,2385.57,146.6747,387.2424,40733,405529,1,0.2740324,0.001,0.001,0.09248058
99,2385.57,146.3855,386.5602,41447,405529,1,0.2740654,0.001,0.001,0.09244759
99,2385.57,146.0962,385.8781,42162,405529,1,0.2740984,0.001,0.001,0.09241459
99,2385.57,145.807,385.1959,42876,405529,1,0.2741314,0.001,0.001,0.09238159
99,2385.57,145.5199,384.5195,43287,546958,1,0.2741644,0.001,0.001,0.09234859
99,2385.57,145.2344,383.8472,43475,546958,1,0.2741974,0.001,0.001,0.09231559
99,2385.57,144.9488,383.1748,43664,546958,1,0.2742304,0.001,0.001,0.09228259
99,2385.57,144.6633,382.5026,43853,546958,1,0.2742634,0.001,0.001,0.09224959
99,2385.57,144.3778,381.8303,44042,546958,1,0.2742964,0.001,0.001,0.09221659
99,2385.57,144.0923,381.1581,44231,546958,1,0.2743294,0.001,0.001,0.09218359
99,2385.57,143.8068,380.4858,44419,546958,1,0.2743624,0.001,0.001,0.09215059
99,2385.57,143.5212,379.8135,44608,546958,1,0.2743954,0.001,0.001,0.09211759
99,2385.57,143.2357,379.1412,44797,546958,1,0.2744284,0.001,0.001,0.09208459
99,2385.57,142.9502,378.469,44986,546958,1,0.2744614,0.001,0.001,0.09205159
99,2385.57,142.6647,377.7967,45175,546958,1,0.2744944,0.001,0.001,0.09201859
99,2385.57,142.3791,377.1245,45363,546958,1,0.2745274,0.001,0.001,0.09198559
99,2385.57,142.0936,376.4521,45552,546958,1,0.2745604,0.001,0.001,0.09195258
99,2385.57,141.8081,375.7798,45741,546958,1,0.2745934,0.001,0.001,0.09191959
99,2385.57,141.5225,375.1076,45930,546958,1,0.2746264,0.001,0.001,0.09188659
99,2385.57,141.237,374.4354,46119,546958,1,0.2746594,0.001,0.001,0.09185359
99,2385.57,140.9515,373.7631,46307,546958,1,0.2746924,0.001,0.001,0.09182059
99,2385.57,140.6659,373.0907,46496,546958,1,0.2747254,0.001,0.001,0.09178758
99,2385.57,140.3804,372.4185,46685,546958,1,0.2747584,0.001,0.001,0.09175459
99,2385.57,140.0949,371.7462,46874,546958,1,0.2747914,0.001,0.001,0.09172159
99,2385.57,139.8094,371.074,47062,546958,1,0.2748244,0.001,0.001,0.09168859
99,2385.57,139.5239,370.4017,47251,546958,1,0.2748574,0.001,0.001,0.09165559
99,2385.57,139.2383,369.7293,47440,546958,1,0.2748904,0.001,0.001,0.09162258
99,2385.57,138.9528,369.0571,47629,546958,1,0.2749234,0.001,0.001,0.09158958
99,2385.57,138.6673,368.3849,47818,546958,1,0.2749564,0.001,0.001,0.09155659
99,2385.57,138.3818,367.7126,48006,546958,1,0.2749894,0.001,0.001,0.09152359
99,2385.57,138.0962,367.0404,48195,546958,1,0.2750224,0.001,0.001,0.09149059
99,2385.57,137.8107,366.3681,48384,546958,1,0.2750554,0.001,0.001,0.09145759
99,2385.57,137.5257,365.6972,48428,549531,1,0.2750884,0.001,0.001,0.09142458
99,2385.57,137.2407,365.0264,48479,549531,1,0.2751214,0.001,0.001,0.09139159
99,2385.57,136.9557,364.3555,48529,549531,1,0.2751544,0.001,0.001,0.09135859
99,2385.57,136.6707,363.6847,48580,549531,1,0.2751874,0.001,0.001,0.09132559
99,2385.57,136.3858,363.0138,48630,549531,1,0.2752204,0.001,0.001,0.09129259
99,2385.57,136.1007,362.3429,48681,549531,1,0.2752534,0.001,0.001,0.09125958
99,2385.57,135.8157,361.672,48732,549531,1,0.2752864,0.001,0.001,0.09122659
99,2385.57,135.5307,361.0012,48782,549531,1,0.2753194,0.001,0.001,0.09119359
99,2385.57,135.2457,360.3303,48833,549531,1,0.2753524,0.001,0.001,0.09116059
99,2385.57,134.9608,359.6595,48883,549531,1,0.2753854,0.001,0.001,0.09112759
99,2385.57,134.6757,358.9885,48934,549531,1,0.2754184,0.001,0.001,0.09109458
99,2385.57,134.3793,358.2869,48949,549533,1,0.2754514,0.001,0.001,0.09106158
99,2385.57,134.077,357.5696,48946,549533,1,0.2754844,0.001,0.001,0.09102859
99,2385.57,133.7747,356.8522,48944,549533,1,0.2755174,0.001,0.001,0.09099559
99,2385.57,133.4724,356.1349,48941,549533,1,0.2755504,0.001,0.001,0.09096259
99,2385.57,133.17,355.4174,48939,549533,1,0.2755834,0.001,0.001,0.09092958
99,2385.57,132.8677,354.7,48936,549533,1,0.2756164,0.001,0.001,0.09089658
99,2385.57,132.5654,353.9827,48934,549533,1,0.2756494,0.001,0.001,0.09086359
99,2385.57,132.2631,353.2653,48931,549533,1,0.2756824,0.001,0.001,0.09083059
99,2385.57,131.9608,352.548,48928,549533,1,0.2757154,0.001,0.001,0.09079759
99,2385.57,131.6584,351.8305,48926,549533,1,0.2757484,0.001,0.001,0.09076458
99,2385.57,131.3561,351.1131,48923,549533,1,0.2757814,0.001,0.001,0.09073158
99,2385.57,131.0538,350.3958,48921,549533,1,0.2758144,0.001,0.001,0.09069858
99,2385.57,130.7515,349.6784,48918,549533,1,0.2758474,0.001,0.001,0.09066559
99,2385.57,130.4492,348.9611,48915,549533,1,0.2758804,0.001,0.001,0.09063259
99,2385.57,130.1469,348.2437,48913,549533,1,0.2759134,0.001,0.001,0.09059959
99,2385.57,129.8446,347.5262,48910,549533,1,0.2759464,0.001,0.001,0.09056658
99,2385.57,129.5423,346.8088,48908,549533,1,0.2759794,0.001,0.001,0.09053358
99,2385.57,129.24,346.0915,48905,549533,1,0.2760124,0.001,0.001,0.09050059
99,2385.57,128.9376,345.3741,48903,549533,1,0.2760454,0.001,0.001,0.09046759
99,2385.57,128.6353,344.6568,48900,549533,1,0.2760784,0.001,0.001,0.09043459
99,2385.57,128.333,343.9393,48897,549533,1,0.2761114,0.001,0.001,0.09040158
99,2385.57,128.0307,343.2221,48897,549079,1,0.2761444,0.001,0.001,0.09036858
99,2385.57,127.7285,342.505,48897,549079,1,0.2761774,0.001,0.001,0.09033559
99,2385.57,127.4263,341.7878,48897,549079,1,0.2762104,0.001,0.001,0.09030259
99,2385.57,127.1241,341.0707,48897,549079,1,0.2762434,0.001,0.001,0.09026959
99,2385.57,126.8218,340.3534,48897,549079,1,0.2762764,0.001,0.001,0.09023658
99,2385.57,126.5196,339.6363,48897,549079,1,0.2763094,0.001,0.001,0.09020358
99,2385.57,126.2174,338.9192,48897,549079,1,0.2763424,0.001,0.001,0.09017058
99,2385.57,125.9152,338.2021,48897,549079,1,0.2763754,0.001,0.001,0.09013759
99,2385.57,125.6129,337.485,48896,549079,1,0.2764084,0.001,0.001,0.09010459
99,2385.57,125.3107,336.7677,48896,549079,1,0.2764414,0.001,0.001,0.09007158
99,2385.57,125.0084,336.0506,48896,549079,1,0.2764744,0.001,0.001,0.09003858
99,2385.57,124.7062,335.3335,48896,549079,1,0.2765074,0.001,0.001,0.09000558
99,2385.57,124.404,334.6163,48896,549079,1,0.2765404,0.001,0.001,0.08997259
99,2385.57,124.1018,333.8992,48896,549079,1,0.2765734,0.001,0.001,0.08993959
99,2385.57,123.7995,333.1819,48896,549079,1,0.2766064,0.001,0.001,0.08990658
99,2385.57,123.4973,332.4648,48896,549079,1,0.2766394,0.001,0.001,0.08987358
99,2385.57,123.1951,331.7477,48896,549079,1,0.2766724,0.001,0.001,0.08984058
99,2385.57,122.8888,331.0196,48885,549078,1,0.2767054,0.001,0.001,0.08980758
99,2385.57,122.5709,330.26,48839,549078,1,0.2767384,0.001,0.001,0.08977459
99,2385.57,122.253,329.5003,48793,549078,1,0.2767714,0.001,0.001,0.08974159
99,2385.57,121.935,328.7405,48748,549078,1,0.2768044,0.001,0.001,0.08970858
99,2385.57,121.6171,327.9808,48702,549078,1,0.2768374,0.001,0.001,0.08967558
99,2385.57,121.2992,327.2211,48657,549078,1,0.2768704,0.001,0.001,0.08964258
99,2385.57,120.9813,326.4615,48611,549078,1,0.2769034,0.001,0.001,0.08960959
99,2385.57,120.6634,325.7018,48566,549078,1,0.2769364,0.001,0.001,0.08957659
99,2385.57,120.3454,324.9419,48520,549078,1,0.2769694,0.001,0.001,0.08954358
99,2385.57,120.0275,324.1823,48474,549078,1,0.2770024,0.001,0.001,0.08951058
99,2385.57,119.7095,323.4226,48429,549078,1,0.2770354,0.001,0.001,0.08947758
99,2385.57,119.3916,322.6629,48383,549078,1,0.2770684,0.001,0.001,0.08944459
99,2385.57,119.0738,321.9034,48226,548719,1,0.2771014,0.001,0.001,0.08941159
99,2385.57,118.7558,321.1437,48046,548719,1,0.2771344,0.001,0.001,0.08937858
99,2385.57,118.438,320.3842,47867,548719,1,0.2771674,0.001,0.001,0.08934558
99,2385.57,118.1201,319.6247,47687,548719,1,0.2772004,0.001,0.001,0.08931258
99,2385.57,117.8023,318.8652,47508,548719,1,0.2772334,0.001,0.001,0.08927958
99,2385.57,117.4844,318.1057,47328,548719,1,0.2772664,0.001,0.001,0.08924659
99,2385.57,117.1665,317.346,47149,548719,1,0.2772994,0.001,0.001,0.08921358
99,2385.57,116.8486,316.5865,46969,548719,1,0.2773324,0.001,0.001,0.08918058
99,2385.57,116.5307,315.827,46789,548719,1,0.2773654,0.001,0.001,0.08914758
99,2385.57,116.2129,315.0675,46610,548719,1,0.2773984,0.001,0.001,0.08911458
99,2385.57,115.895,314.3079,46430,548719,1,0.2774314,0.001,0.001,0.08908159
99,2385.57,115.5772,313.5484,46251,548719,1,0.2774644,0.001,0.001,0.08904859
99,2385.57,115.2592,312.7887,46071,548719,1,0.2774974,0.001,0.001,0.08901558
99,2385.57,114.9414,312.0292,45892,548719,1,0.2775304,0.001,0.001,0.08898258
99,2385.57,114.6235,311.2697,45712,548719,1,0.2775634,0.001,0.001,0.08894958
99,2385.57,114.3057,310.5102,45532,548719,1,0.2775964,0.001,0.001,0.08891658
99,2385.57,113.9878,309.7507,45353,548719,1,0.2776294,0.001,0.001,0.08888359
99,2385.57,113.6699,308.991,45173,548719,1,0.2776624,0.001,0.001,0.08885058
99,2385.57,113.352,308.2315,44994,548719,1,0.2776954,0.001,0.001,0.08881758
99,2385.57,113.0341,307.472,44814,548719,1,0.2777284,0.001,0.001,0.08878458
99,2385.57,112.7163,306.7125,44635,548719,1,0.2777614,0.001,0.001,0.08875158
99,2385.57,112.3984,305.953,44455,548719,1,0.2777944,0.001,0.001,0.08871859
99,2385.57,112.0805,305.1933,44275,548719,1,0.2778274,0.001,0.001,0.08868558
99,2385.57,111.7626,304.4338,44096,548719,1,0.2778604,0.001,0.001,0.08865258
99,2385.57,111.4448,303.6743,43916,548719,1,0.2778934,0.001,0.001,0.08861958
99,2385.57,111.1269,302.9147,43737,548719,1,0.2779264,0.001,0.001,0.08858658
99,2385.57,110.8091,302.1552,43557,548719,1,0.2779594,0.001,0.001,0.08855359
99,2385.57,110.4911,301.3956,43378,548719,1,0.2779924,0.001,0.001,0.08852058
99,2385.57,110.1733,300.636,43198,548719,1,0.2780254,0.001,0.001,0.08848758
99,2385.57,109.8566,299.88,42517,548720,1,0.2780584,0.001,0.001,0.08845458
99,2385.57,109.5413,299.1274,41337,548720,1,0.2780914,0.001,0.001,0.08842158
99,2385.57,109.2259,298.3748,40156,548720,1,0.2781244,0.001,0.001,0.08838858
99,2385.57,108.9104,297.622,38976,548720,1,0.2781574,0.001,0.001,0.08835558
99,2385.57,108.595,296.8694,37796,548720,1,0.2781904,0.001,0.001,0.08832258
99,2385.57,108.2797,296.1168,36615,548720,1,0.2782234,0.001,0.001,0.08828958
99,2385.57,107.9643,295.3642,35435,548720,1,0.2782564,0.001,0.001,0.08825658
99,2385.57,107.6489,294.6116,34255,548720,1,0.2782894,0.001,0.001,0.08822358
99,2385.57,107.3335,293.859,33075,548720,1,0.2783224,0.001,0.001,0.08819059
99,2385.57,107.0181,293.1062,31894,548720,1,0.2783554,0.001,0.001,0.08815758
99,2385.57,106.7027,292.3536,30714,548720,1,0.2783884,0.001,0.001,0.08812458
99,2385.57,106.3873,291.601,29534,548720,1,0.2784214,0.001,0.001,0.08809158
99,2385.57,106.0719,290.8484,28353,548720,1,0.2784544,0.001,0.001,0.08805858
99,2385.57,105.7565,290.0958,27173,548720,1,0.2784874,0.001,0.001,0.08802558
99,2385.57,105.4411,289.3431,25993,548720,1,0.2785204,0.001,0.001,0.08799258
99,2385.57,105.1257,288.5905,24812,548720,1,0.2785534,0.001,0.001,0.08795958
99,2385.57,104.8103,287.8379,23632,548720,1,0.2785864,0.001,0.001,0.08792658
99,2385.57,104.4949,287.0852,22452,548720,1,0.2786194,0.001,0.001,0.08789358
99,2385.57,104.1795,286.3326,21272,548720,1,0.2786524,0.001,0.001,0.08786058
99,2385.57,103.8641,285.5799,20091,548720,1,0.2786855,0.001,0.001,0.08782758
99,2385.57,103.5487,284.8273,18911,548720,1,0.2787184,0.001,0.001,0.08779458
99,2385.57,103.2333,284.0747,17730,548720,1,0.2787514,0.001,0.001,0.08776158
99,2385.57,102.9179,283.3221,16550,548720,1,0.2787844,0.001,0.001,0.08772858
99,2385.57,102.6025,282.5695,15370,548720,1,0.2788174,0.001,0.001,0.08769558
99,2385.57,102.2871,281.8167,14189,548720,1,0.2788504,0.001,0.001,0.08766258
99,2385.57,101.9717,281.0641,13009,548720,1,0.2788834,0.001,0.001,0.08762958
99,2385.57,101.6563,280.3115,11829,548720,1,0.2789164,0.001,0.001,0.08759658
99,2385.57,101.3409,279.5589,10649,548720,1,0.2789494,0.001,0.001,0.08756358
99,2385.57,101.0255,278.8063,9468,548720,1,0.2789824,0.001,0.001,0.08753058
99,2385.57,100.7101,278.0535,8288,548720,1,0.2790154,0.001,0.001,0.08749758
99,2385.57,100.3947,277.3009,7108,548720,1,0.2790484,0.001,0.001,0.08746458
99,2385.57,100.0793,276.5483,5927,548720,1,0.2790814,0.001,0.001,0.08743158
99,2385.57,99.75801,275.7792,5504,547008,1,0.2791144,0.001,0.001,0.08739858
99,2385.57,99.43342,275.0011,5498,547008,1,0.2791474,0.001,0.001,0.08736558
99,2385.57,99.10883,274.2229,5492,547008,1,0.2791804,0.001,0.001,0.08733258
99,2385.57,98.78416,273.4446,5486,547008,1,0.2792134,0.001,0.001,0.08729958
99,2385.57,98.45958,272.6665,5479,547008,1,0.2792464,0.001,0.001,0.08726658
99,2385.57,98.13499,271.8883,5473,547008,1,0.2792794,0.001,0.001,0.08723358
99,2385.57,97.8104,271.1102,5467,547008,1,0.2793124,0.001,0.001,0.08720058
99,2385.57,97.48581,270.332,5461,547008,1,0.2793454,0.001,0.001,0.08716758
99,2385.57,97.16114,269.5537,5455,547008,1,0.2793784,0.001,0.001,0.08713458
99,2385.57,96.83655,268.7756,5449,547008,1,0.2794114,0.001,0.001,0.08710158
99,2385.57,96.51196,267.9974,5442,547008,1,0.2794444,0.001,0.001,0.08706858
99,2385.57,96.18737,267.2193,5436,547008,1,0.2794774,0.001,0.001,0.08703558
99,2385.57,95.86279,266.4411,5430,547008,1,0.2795104,0.001,0.001,0.08700258
99,2385.57,95.53812,265.6628,5424,547008,1,0.2795434,0.001,0.001,0.08696958
99,2385.57,95.21353,264.8847,5418,547008,1,0.2795764,0.001,0.001,0.08693658
99,2385.57,94.88894,264.1065,5412,547008,1,0.2796094,0.001,0.001,0.08690358
99,2385.57,94.56435,263.3284,5406,547008,1,0.2796424,0.001,0.001,0.08687058
99,2385.57,94.23976,262.5502,5399,547008,1,0.2796754,0.001,0.001,0.08683758
99,2385.57,93.9151,261.7719,5393,547008,1,0.2797084,0.001,0.001,0.08680458
99,2385.57,93.59051,260.9938,5387,547008,1,0.2797414,0.001,0.001,0.08677158
99,2385.57,93.26592,260.2156,5381,547008,1,0.2797744,0.001,0.001,0.08673858
99,2385.57,92.94133,259.4375,5375,547008,1,0.2798074,0.001,0.001,0.08670558
99,2385.57,92.61674,258.6593,5369,547008,1,0.2798404,0.001,0.001,0.08667258
99,2385.57,92.29208,257.881,5362,547008,1,0.2798734,0.001,0.001,0.08663958
99,2385.57,91.96749,257.1028,5356,547008,1,0.2799065,0.001,0.001,0.08660658
99,2385.57,91.6429,256.3247,5350,547008,1,0.2799394,0.001,0.001,0.08657358
99,2385.57,91.31831,255.5466,5344,547008,1,0.2799724,0.001,0.001,0.08654058
99,2385.57,90.99372,254.7684,5338,547008,1,0.2800054,0.001,0.001,0.08650758
99,2385.57,90.66913,253.9903,5332,547008,1,0.2800384,0.001,0.001,0.08647458
99,2385.57,90.3294,253.1694,5438,547010,1,0.2800714,0.001,0.001,0.08644158
99,2385.57,89.99034,252.3503,5539,547010,1,0.2801044,0.001,0.001,0.08640858
99,2385.57,89.65128,251.5313,5641,547010,1,0.2801374,0.001,0.001,0.08637558
99,2385.57,89.31222,250.7123,5743,547010,1,0.2801704,0.001,0.001,0.08634258
99,2385.57,88.97317,249.8933,5844,547010,1,0.2802034,0.001,0.001,0.08630958
99,2385.57,88.63403,249.074,5946,547010,1,0.2802364,0.001,0.001,0.08627658
99,2385.57,88.29497,248.255,6047,547010,1,0.2802694,0.001,0.001,0.08624358
99,2385.57,87.95592,247.436,6149,547010,1,0.2803024,0.001,0.001,0.08621058
99,2385.57,87.61686,246.617,6251,547010,1,0.2803354,0.001,0.001,0.08617758
99,2385.57,87.2778,245.7979,6352,547010,1,0.2803684,0.001,0.001,0.08614458
99,2385.57,86.93867,244.9787,6454,547010,1,0.2804014,0.001,0.001,0.08611158
99,2385.57,86.59961,244.1597,6555,547010,1,0.2804344,0.001,0.001,0.08607858
99,2385.57,86.26055,243.3407,6657,547010,1,0.2804675,0.001,0.001,0.08604558
99,2385.57,85.92149,242.5217,6759,547010,1,0.2805004,0.001,0.001,0.08601258
99,2385.57,85.58243,241.7026,6860,547010,1,0.2805334,0.001,0.001,0.08597958
99,2385.57,85.2433,240.8834,6962,547010,1,0.2805665,0.001,0.001,0.08594657
99,2385.57,84.90424,240.0644,7063,547010,1,0.2805994,0.001,0.001,0.08591358
99,2385.57,84.56518,239.2454,7165,547010,1,0.2806324,0.001,0.001,0.08588058
99,2385.57,84.22613,238.4263,7267,547010,1,0.2806654,0.001,0.001,0.08584758
99,2385.57,83.88707,237.6073,7368,547010,1,0.2806984,0.001,0.001,0.08581458
99,2385.57,83.54801,236.7883,7470,547010,1,0.2807314,0.001,0.001,0.08578158
99,2385.57,83.20888,235.9691,7571,547010,1,0.2807644,0.001,0.001,0.08574858
99,2385.57,82.86982,235.1501,7673,547010,1,0.2807974,0.001,0.001,0.08571558
99,2385.57,82.53076,234.331,7775,547010,1,0.2808304,0.001,0.001,0.08568258
99,2385.57,82.1917,233.512,7876,547010,1,0.2808634,0.001,0.001,0.08564958
99,2385.57,81.85235,232.692,8339,564456,1,0.2808964,0.001,0.001,0.08561658
99,2385.57,81.51269,231.871,9102,564456,1,0.2809294,0.001,0.001,0.08558358
99,2385.57,81.1731,231.0502,9865,564456,1,0.2809624,0.001,0.001,0.08555058
99,2385.57,80.83351,230.2294,10628,564456,1,0.2809954,0.001,0.001,0.08551758
99,2385.57,80.49392,229.4086,11390,564456,1,0.2810284,0.001,0.001,0.08548458
99,2385.57,80.15433,228.5878,12153,564456,1,0.2810614,0.001,0.001,0.08545158
99,2385.57,79.81466,227.7668,12916,564456,1,0.2810944,0.001,0.001,0.08541857
99,2385.57,79.47507,226.946,13679,564456,1,0.2811275,0.001,0.001,0.08538558
99,2385.57,79.13548,226.1251,14442,564456,1,0.2811604,0.001,0.001,0.08535258
99,2385.57,78.79589,225.3043,15205,564456,1,0.2811934,0.001,0.001,0.08531958
99,2385.57,78.4563,224.4835,15967,564456,1,0.2812264,0.001,0.001,0.08528658
99,2385.57,78.11663,223.6625,16730,564456,1,0.2812594,0.001,0.001,0.08525357
99,2385.57,77.77704,222.8417,17493,564456,1,0.2812924,0.001,0.001,0.08522058
99,2385.57,77.43745,222.0209,18256,564456,1,0.2813254,0.001,0.001,0.08518758
99,2385.57,77.09786,221.2001,19019,564456,1,0.2813584,0.001,0.001,0.08515458
99,2385.57,76.75827,220.3793,19782,564456,1,0.2813914,0.001,0.001,0.08512158
99,2385.57,76.4186,219.5583,20545,564456,1,0.2814244,0.001,0.001,0.08508857
99,2385.57,76.07901,218.7375,21308,564456,1,0.2814574,0.001,0.001,0.08505557
99,2385.57,75.73942,217.9167,22070,564456,1,0.2814904,0.001,0.001,0.08502258
99,2385.57,75.39983,217.0959,22833,564456,1,0.2815234,0.001,0.001,0.08498958
99,2385.57,75.06024,216.2751,23596,564456,1,0.2815564,0.001,0.001,0.08495658
99,2385.57,74.72065,215.4542,24359,564456,1,0.2815894,0.001,0.001,0.08492358
99,2385.57,74.38098,214.6332,25122,564456,1,0.2816224,0.001,0.001,0.08489057
99,2385.57,74.04139,213.8124,25885,564456,1,0.2816554,0.001,0.001,0.08485758
99,2385.57,73.7018,212.9916,26648,564456,1,0.2816885,0.001,0.001,0.08482458
99,2385.57,73.36221,212.1708,27410,564456,1,0.2817214,0.001,0.001,0.08479158
99,2385.57,73.02262,211.35,28173,564456,1,0.2817544,0.001,0.001,0.08475858
99,2385.57,72.68296,210.529,28936,564456,1,0.2817875,0.001,0.001,0.08472557
99,2385.57,72.34336,209.7082,29699,564456,1,0.2818204,0.001,0.001,0.08469258
99,2385.57,72.00377,208.8874,30462,564456,1,0.2818534,0.001,0.001,0.08465958
99,2385.57,71.66418,208.0666,31225,564456,1,0.2818864,0.001,0.001,0.08462658
99,2385.57,71.32459,207.2458,31988,564456,1,0.2819194,0.001,0.001,0.08459358
99,2385.57,70.98493,206.4248,32751,564456,1,0.2819524,0.001,0.001,0.08456057
99,2385.57,70.64534,205.604,33513,564456,1,0.2819854,0.001,0.001,0.08452757
99,2385.57,70.30575,204.7832,34276,564456,1,0.2820184,0.001,0.001,0.08449458
99,2385.57,69.96616,203.9623,35039,564456,1,0.2820514,0.001,0.001,0.08446158
99,2385.57,69.62657,203.1415,35802,564456,1,0.2820844,0.001,0.001,0.08442858
99,2385.57,69.2869,202.3205,36565,564456,1,0.2821174,0.001,0.001,0.08439557
99,2385.57,68.94731,201.4997,37328,564456,1,0.2821504,0.001,0.001,0.08436257
99,2385.57,68.60772,200.6789,38091,564456,1,0.2821834,0.001,0.001,0.08432958
99,2385.57,68.26813,199.8581,38853,564456,1,0.2822164,0.001,0.001,0.08429658
99,2385.57,67.92854,199.0373,39616,564456,1,0.2822495,0.001,0.001,0.08426358
99,2385.57,67.58887,198.2163,40379,564456,1,0.2822824,0.001,0.001,0.08423057
99,2385.57,67.24928,197.3955,41142,564456,1,0.2823154,0.001,0.001,0.08419757
99,2385.57,66.90969,196.5747,41905,564456,1,0.2823485,0.001,0.001,0.08416457
99,2385.57,66.5701,195.7539,42668,564456,1,0.2823814,0.001,0.001,0.08413158
99,2385.57,66.23051,194.9331,43431,564456,1,0.2824144,0.001,0.001,0.08409858
99,2385.57,65.89092,194.1123,44193,564456,1,0.2824474,0.001,0.001,0.08406558
99,2385.57,65.55125,193.2913,44956,564456,1,0.2824804,0.001,0.001,0.08403257
99,2385.57,65.21166,192.4704,45719,564456,1,0.2825134,0.001,0.001,0.08399957
99,2385.57,64.87207,191.6496,46482,564456,1,0.2825464,0.001,0.001,0.08396658
99,2385.57,64.53248,190.8288,47245,564456,1,0.2825794,0.001,0.001,0.08393358
99,2385.57,64.19289,190.008,48008,564456,1,0.2826124,0.001,0.001,0.08390058
99,2385.57,63.85322,189.187,48771,564456,1,0.2826454,0.001,0.001,0.08386757
