TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
78,1959.51,-10.08178,-120.2575,59440,104791,1,0.2373364,0.001,0.001,0.1291766
78,1959.51,-10.07428,-120.2381,59726,104791,1,0.2373694,0.001,0.001,0.1291436
78,1959.51,-10.06679,-120.2187,60012,104791,1,0.2374024,0.001,0.001,0.1291106
78,1959.51,-10.05929,-120.1992,60298,104791,1,0.2374354,0.001,0.001,0.1290776
78,1959.51,-10.0518,-120.1798,60584,104791,1,0.2374684,0.001,0.001,0.1290447
78,1959.51,-10.0443,-120.1604,60870,104791,1,0.2375014,0.001,0.001,0.1290116
78,1959.51,-10.0368,-120.141,61157,104791,1,0.2375344,0.001,0.001,0.1289786
78,1959.51,-10.02932,-120.1217,61356,213707,1,0.2375674,0.001,0.001,0.1289456
78,1959.51,-10.02184,-120.1026,61458,213707,1,0.2376004,0.001,0.001,0.1289126
78,1959.51,-10.01436,-120.0834,61560,213707,1,0.2376334,0.001,0.001,0.1288797
78,1959.51,-10.00689,-120.0643,61663,213707,1,0.2376664,0.001,0.001,0.1288466
78,1959.51,-9.999408,-120.0451,61765,213707,1,0.2376994,0.001,0.001,0.1288136
78,1959.51,-9.991934,-120.0259,61867,213707,1,0.2377324,0.001,0.001,0.1287806
78,1959.51,-9.984456,-120.0068,61969,213707,1,0.2377654,0.001,0.001,0.1287476
78,1959.51,-9.976982,-119.9876,62072,213707,1,0.2377984,0.001,0.001,0.1287147
78,1959.51,-9.969504,-119.9685,62174,213707,1,0.2378314,0.001,0.001,0.1286816
78,1959.51,-9.962026,-119.9493,62276,213707,1,0.2378644,0.001,0.001,0.1286486
78,1959.51,-9.954552,-119.9302,62378,213707,1,0.2378974,0.001,0.001,0.1286156
78,1959.51,-9.947074,-119.911,62481,213707,1,0.2379304,0.001,0.001,0.1285826
78,1959.51,-9.9396,-119.8918,62583,213707,1,0.2379634,0.001,0.001,0.1285497
78,1959.51,-9.932122,-119.8727,62685,213707,1,0.2379964,0.001,0.001,0.1285166
78,1959.51,-9.924644,-119.8535,62788,213707,1,0.2380294,0.001,0.001,0.1284836
78,1959.51,-9.91717,-119.8344,62890,213707,1,0.2380624,0.001,0.001,0.1284506
78,1959.51,-9.909692,-119.8152,62992,213707,1,0.2380954,0.001,0.001,0.1284176
78,1959.51,-9.902218,-119.796,63094,213707,1,0.2381284,0.001,0.001,0.1283846
78,1959.51,-9.89474,-119.7769,63197,213707,1,0.2381614,0.001,0.001,0.1283516
78,1959.51,-9.887195,-119.7569,63247,114383,1,0.2381944,0.001,0.001,0.1283186
78,1959.51,-9.879586,-119.7361,63247,114383,1,0.2382274,0.001,0.001,0.1282856
78,1959.51,-9.871974,-119.7152,63247,114383,1,0.2382604,0.001,0.001,0.1282526
78,1959.51,-9.864366,-119.6944,63248,114383,1,0.2382934,0.001,0.001,0.1282196
78,1959.51,-9.856754,-119.6736,63248,114383,1,0.2383264,0.001,0.001,0.1281866
78,1959.51,-9.849142,-119.6528,63248,114383,1,0.2383594,0.001,0.001,0.1281536
78,1959.51,-9.841533,-119.632,63248,114383,1,0.2383924,0.001,0.001,0.1281206
78,1959.51,-9.833921,-119.6111,63248,114383,1,0.2384254,0.001,0.001,0.1280876
78,1959.51,-9.826313,-119.5903,63248,114383,1,0.2384584,0.001,0.001,0.1280546
78,1959.51,-9.818701,-119.5695,63248,114383,1,0.2384914,0.001,0.001,0.1280216
78,1959.51,-9.811089,-119.5487,63248,114383,1,0.2385244,0.001,0.001,0.1279886
78,1959.51,-9.80348,-119.5279,63248,114383,1,0.2385574,0.001,0.001,0.1279556
78,1959.51,-9.795868,-119.507,63248,114383,1,0.2385904,0.001,0.001,0.1279226
78,1959.51,-9.78826,-119.4862,63248,114383,1,0.2386234,0.001,0.001,0.1278896
78,1959.51,-9.780648,-119.4654,63248,114383,1,0.2386564,0.001,0.001,0.1278566
78,1959.51,-9.773036,-119.4446,63248,114383,1,0.2386894,0.001,0.001,0.1278236
78,1959.51,-9.765427,-119.4237,63248,114383,1,0.2387224,0.001,0.001,0.1277906
78,1959.51,-9.757815,-119.4029,63248,114383,1,0.2387554,0.001,0.001,0.1277576
78,1959.51,-9.750207,-119.3821,63248,114383,1,0.2387884,0.001,0.001,0.1277246
78,1959.51,-9.742595,-119.3613,63248,114383,1,0.2388214,0.001,0.001,0.1276916
78,1959.51,-9.734986,-119.3405,63248,114383,1,0.2388544,0.001,0.001,0.1276587
78,1959.51,-9.727374,-119.3196,63248,114383,1,0.2388874,0.001,0.001,0.1276256
78,1959.51,-9.719762,-119.2988,63248,114383,1,0.2389204,0.001,0.001,0.1275926
78,1959.51,-9.712154,-119.278,63248,114383,1,0.2389534,0.001,0.001,0.1275596
78,1959.51,-9.704542,-119.2572,63248,114383,1,0.2389864,0.001,0.001,0.1275266
78,1959.51,-9.696933,-119.2364,63248,114383,1,0.2390194,0.001,0.001,0.1274936
78,1959.51,-9.689321,-119.2155,63248,114383,1,0.2390524,0.001,0.001,0.1274606
78,1959.51,-9.681709,-119.1947,63248,114383,1,0.2390854,0.001,0.001,0.1274276
78,1959.51,-9.674101,-119.1739,63248,114383,1,0.2391184,0.001,0.001,0.1273946
78,1959.51,-9.666044,-119.1474,63248,24347,1,0.2391514,0.001,0.001,0.1273616
78,1959.51,-9.657969,-119.1207,63249,24347,1,0.2391844,0.001,0.001,0.1273286
78,1959.51,-9.64989,-119.0939,63249,24347,1,0.2392174,0.001,0.001,0.1272956
78,1959.51,-9.641665,-119.0653,63250,55497,1,0.2392504,0.001,0.001,0.1272626
78,1959.51,-9.633169,-119.0331,63250,55497,1,0.2392834,0.001,0.001,0.1272296
78,1959.51,-9.62467,-119.0009,63250,55497,1,0.2393164,0.001,0.001,0.1271966
78,1959.51,-9.616175,-118.9687,63250,55497,1,0.2393494,0.001,0.001,0.1271636
78,1959.51,-9.607676,-118.9365,63250,55497,1,0.2393824,0.001,0.001,0.1271306
78,1959.51,-9.599177,-118.9043,63250,55497,1,0.2394154,0.001,0.001,0.1270976
78,1959.51,-9.590681,-118.8721,63250,55497,1,0.2394484,0.001,0.001,0.1270646
78,1959.51,-9.582182,-118.8399,63250,55497,1,0.2394814,0.001,0.001,0.1270316
78,1959.51,-9.573687,-118.8077,63250,55497,1,0.2395144,0.001,0.001,0.1269986
78,1959.51,-9.565188,-118.7755,63250,55497,1,0.2395474,0.001,0.001,0.1269656
78,1959.51,-9.556689,-118.7433,63250,55497,1,0.2395804,0.001,0.001,0.1269326
78,1959.51,-9.548193,-118.7112,63250,55497,1,0.2396134,0.001,0.001,0.1268996
78,1959.51,-9.539694,-118.679,63250,55497,1,0.2396464,0.001,0.001,0.1268666
78,1959.51,-9.531199,-118.6468,63250,55497,1,0.2396794,0.001,0.001,0.1268336
78,1959.51,-9.5227,-118.6146,63250,55497,1,0.2397124,0.001,0.001,0.1268006
78,1959.51,-9.514201,-118.5824,63250,55497,1,0.2397454,0.001,0.001,0.1267676
78,1959.51,-9.505705,-118.5502,63250,55497,1,0.2397784,0.001,0.001,0.1267346
78,1959.51,-9.497206,-118.518,63250,55497,1,0.2398114,0.001,0.001,0.1267016
78,1959.51,-9.488711,-118.4858,63250,55497,1,0.2398444,0.001,0.001,0.1266686
78,1959.51,-9.480212,-118.4536,63250,55497,1,0.2398774,0.001,0.001,0.1266356
78,1959.51,-9.471713,-118.4214,63250,55497,1,0.2399104,0.001,0.001,0.1266026
78,1959.51,-9.463217,-118.3892,63250,55497,1,0.2399434,0.001,0.001,0.1265696
78,1959.51,-9.454718,-118.357,63250,55497,1,0.2399764,0.001,0.001,0.1265366
78,1959.51,-9.446223,-118.3248,63250,55497,1,0.2400094,0.001,0.001,0.1265036
78,1959.51,-9.437724,-118.2926,63250,55497,1,0.2400424,0.001,0.001,0.1264706
78,1959.51,-9.429225,-118.2604,63250,55497,1,0.2400754,0.001,0.001,0.1264376
78,1959.51,-9.420729,-118.2282,63250,55497,1,0.2401084,0.001,0.001,0.1264046
78,1959.51,-9.41223,-118.196,63250,55497,1,0.2401414,0.001,0.001,0.1263716
78,1959.51,-9.403735,-118.1639,63250,55497,1,0.2401744,0.001,0.001,0.1263386
78,1959.51,-9.39511,-118.13,63247,579543,1,0.2402074,0.001,0.001,0.1263056
78,1959.51,-9.386455,-118.0957,63242,579543,1,0.2402404,0.001,0.001,0.1262726
78,1959.51,-9.377804,-118.0615,63238,579543,1,0.2402734,0.001,0.001,0.1262396
78,1959.51,-9.369149,-118.0272,63234,579543,1,0.2403064,0.001,0.001,0.1262066
78,1959.51,-9.360498,-117.993,63230,579543,1,0.2403394,0.001,0.001,0.1261736
78,1959.51,-9.351843,-117.9587,63225,579543,1,0.2403724,0.001,0.001,0.1261406
78,1959.51,-9.343192,-117.9245,63221,579543,1,0.2404054,0.001,0.001,0.1261076
78,1959.51,-9.334538,-117.8902,63217,579543,1,0.2404384,0.001,0.001,0.1260746
78,1959.51,-9.325883,-117.8559,63213,579543,1,0.2404714,0.001,0.001,0.1260416
78,1959.51,-9.317232,-117.8217,63208,579543,1,0.2405044,0.001,0.001,0.1260086
78,1959.51,-9.308577,-117.7874,63204,579543,1,0.2405374,0.001,0.001,0.1259756
78,1959.51,-9.299926,-117.7532,63200,579543,1,0.2405704,0.001,0.001,0.1259426
78,1959.51,-9.291271,-117.7189,63196,579543,1,0.2406034,0.001,0.001,0.1259096
78,1959.51,-9.282616,-117.6847,63191,579543,1,0.2406364,0.001,0.001,0.1258766
78,1959.51,-9.273965,-117.6504,63187,579543,1,0.2406694,0.001,0.001,0.1258436
78,1959.51,-9.26531,-117.6162,63183,579543,1,0.2407024,0.001,0.001,0.1258106
78,1959.51,-9.256659,-117.5819,63179,579543,1,0.2407354,0.001,0.001,0.1257776
78,1959.51,-9.248004,-117.5476,63174,579543,1,0.2407684,0.001,0.001,0.1257446
78,1959.51,-9.239349,-117.5134,63170,579543,1,0.2408014,0.001,0.001,0.1257116
78,1959.51,-9.230698,-117.4791,63166,579543,1,0.2408344,0.001,0.001,0.1256786
78,1959.51,-9.222043,-117.4449,63162,579543,1,0.2408674,0.001,0.001,0.1256456
78,1959.51,-9.213392,-117.4106,63157,579543,1,0.2409004,0.001,0.001,0.1256126
78,1959.51,-9.204737,-117.3764,63153,579543,1,0.2409334,0.001,0.001,0.1255796
78,1959.51,-9.196083,-117.3421,63149,579543,1,0.2409664,0.001,0.001,0.1255466
78,1959.51,-9.187432,-117.3079,63145,579543,1,0.2409994,0.001,0.001,0.1255136
78,1959.51,-9.178777,-117.2736,63140,579543,1,0.2410324,0.001,0.001,0.1254806
78,1959.51,-9.170126,-117.2394,63136,579543,1,0.2410654,0.001,0.001,0.1254476
78,1959.51,-9.161471,-117.2051,63132,579543,1,0.2410984,0.001,0.001,0.1254146
78,1959.51,-9.152816,-117.1708,63128,579543,1,0.2411314,0.001,0.001,0.1253816
78,1959.51,-9.144165,-117.1366,63124,579543,1,0.2411644,0.001,0.001,0.1253486
78,1959.51,-9.13551,-117.1023,63119,579543,1,0.2411974,0.001,0.001,0.1253156
78,1959.51,-9.126859,-117.0681,63115,579543,1,0.2412304,0.001,0.001,0.1252826
78,1959.51,-9.118204,-117.0338,63111,579543,1,0.2412634,0.001,0.001,0.1252496
78,1959.51,-9.109549,-116.9995,63107,579543,1,0.2412964,0.001,0.001,0.1252166
78,1959.51,-9.100898,-116.9653,63102,579543,1,0.2413294,0.001,0.001,0.1251836
78,1959.51,-9.092243,-116.931,63098,579543,1,0.2413624,0.001,0.001,0.1251506
78,1959.51,-9.083592,-116.8968,63094,579543,1,0.2413954,0.001,0.001,0.1251176
78,1959.51,-9.074937,-116.8625,63090,579543,1,0.2414284,0.001,0.001,0.1250846
78,1959.51,-9.066282,-116.8283,63085,579543,1,0.2414614,0.001,0.001,0.1250516
78,1959.51,-9.057631,-116.794,63081,579543,1,0.2414944,0.001,0.001,0.1250186
78,1959.51,-9.048977,-116.7598,63077,579543,1,0.2415274,0.001,0.001,0.1249856
78,1959.51,-9.040324,-116.7255,63073,579543,1,0.2415604,0.001,0.001,0.1249526
78,1959.51,-9.031671,-116.6912,63068,579543,1,0.2415934,0.001,0.001,0.1249196
78,1959.51,-9.023018,-116.657,63064,579543,1,0.2416264,0.001,0.001,0.1248866
78,1959.51,-9.014365,-116.6227,63060,579543,1,0.2416594,0.001,0.001,0.1248536
78,1959.51,-9.005712,-116.5885,63056,579543,1,0.2416924,0.001,0.001,0.1248206
78,1959.51,-8.997057,-116.5542,63051,579543,1,0.2417254,0.001,0.001,0.1247876
78,1959.51,-8.988404,-116.52,63047,579543,1,0.2417584,0.001,0.001,0.1247546
78,1959.51,-8.979751,-116.4857,63043,579543,1,0.2417914,0.001,0.001,0.1247216
78,1959.51,-8.971098,-116.4515,63039,579543,1,0.2418244,0.001,0.001,0.1246886
78,1959.51,-8.962445,-116.4172,63034,579543,1,0.2418574,0.001,0.001,0.1246556
78,1959.51,-8.953815,-116.3833,62908,598975,1,0.2418904,0.001,0.001,0.1246226
78,1959.51,-8.945174,-116.3492,62846,598975,1,0.2419234,0.001,0.001,0.1245896
78,1959.51,-8.936532,-116.3151,62785,598975,1,0.2419564,0.001,0.001,0.1245566
78,1959.51,-8.927891,-116.281,62723,598975,1,0.2419894,0.001,0.001,0.1245236
78,1959.51,-8.91925,-116.2469,62661,598975,1,0.2420224,0.001,0.001,0.1244906
78,1959.51,-8.910606,-116.2128,62599,598975,1,0.2420554,0.001,0.001,0.1244576
78,1959.51,-8.901186,-116.1682,62596,79322,1,0.2420884,0.001,0.001,0.1244246
78,1959.51,-8.891716,-116.1229,62596,79322,1,0.2421214,0.001,0.001,0.1243916
78,1959.51,-8.882247,-116.0777,62596,79322,1,0.2421544,0.001,0.001,0.1243586
78,1959.51,-8.872778,-116.0324,62596,79322,1,0.2421874,0.001,0.001,0.1243256
78,1959.51,-8.863307,-115.9872,62596,79322,1,0.2422204,0.001,0.001,0.1242926
78,1959.51,-8.853838,-115.9419,62596,79322,1,0.2422534,0.001,0.001,0.1242596
78,1959.51,-8.844369,-115.8967,62596,79322,1,0.2422864,0.001,0.001,0.1242266
78,1959.51,-8.8349,-115.8514,62596,79322,1,0.2423194,0.001,0.001,0.1241936
78,1959.51,-8.825431,-115.8062,62596,79322,1,0.2423524,0.001,0.001,0.1241606
78,1959.51,-8.81596,-115.7609,62596,79322,1,0.2423854,0.001,0.001,0.1241276
78,1959.51,-8.806491,-115.7156,62596,79322,1,0.2424184,0.001,0.001,0.1240946
78,1959.51,-8.797021,-115.6704,62596,79322,1,0.2424514,0.001,0.001,0.1240616
78,1959.51,-8.787552,-115.6251,62596,79322,1,0.2424844,0.001,0.001,0.1240286
78,1959.51,-8.778083,-115.5799,62596,79322,1,0.2425174,0.001,0.001,0.1239956
78,1959.51,-8.768614,-115.5346,62596,79322,1,0.2425504,0.001,0.001,0.1239626
78,1959.51,-8.759143,-115.4893,62596,79322,1,0.2425834,0.001,0.001,0.1239296
78,1959.51,-8.749674,-115.4441,62596,79322,1,0.2426164,0.001,0.001,0.1238966
78,1959.51,-8.740205,-115.3988,62596,79322,1,0.2426494,0.001,0.001,0.1238636
78,1959.51,-8.730736,-115.3536,62596,79322,1,0.2426824,0.001,0.001,0.1238306
78,1959.51,-8.721267,-115.3083,62596,79322,1,0.2427154,0.001,0.001,0.1237976
78,1959.51,-8.711796,-115.2631,62596,79322,1,0.2427484,0.001,0.001,0.1237646
78,1959.51,-8.702326,-115.2178,62596,79322,1,0.2427814,0.001,0.001,0.1237316
78,1959.51,-8.692857,-115.1726,62596,79322,1,0.2428144,0.001,0.001,0.1236986
78,1959.51,-8.683388,-115.1273,62596,79322,1,0.2428474,0.001,0.001,0.1236656
78,1959.51,-8.673919,-115.082,62596,79322,1,0.2428804,0.001,0.001,0.1236326
78,1959.51,-8.664448,-115.0368,62596,79322,1,0.2429134,0.001,0.001,0.1235996
78,1959.51,-8.654979,-114.9915,62596,79322,1,0.2429464,0.001,0.001,0.1235666
78,1959.51,-8.64551,-114.9463,62596,79322,1,0.2429794,0.001,0.001,0.1235336
78,1959.51,-8.636041,-114.901,62596,79322,1,0.2430124,0.001,0.001,0.1235006
78,1959.51,-8.626572,-114.8558,62596,79322,1,0.2430454,0.001,0.001,0.1234676
78,1959.51,-8.617101,-114.8105,62596,79322,1,0.2430784,0.001,0.001,0.1234346
78,1959.51,-8.607632,-114.7652,62596,79322,1,0.2431114,0.001,0.001,0.1234016
78,1959.51,-8.598162,-114.72,62596,79322,1,0.2431444,0.001,0.001,0.1233686
78,1959.51,-8.588693,-114.6747,62596,79322,1,0.2431774,0.001,0.001,0.1233356
78,1959.51,-8.57922,-114.6294,62410,548031,1,0.2432104,0.001,0.001,0.1233026
78,1959.51,-8.569746,-114.5841,62187,548031,1,0.2432434,0.001,0.001,0.1232696
78,1959.51,-8.560269,-114.5387,61964,548031,1,0.2432764,0.001,0.001,0.1232366
78,1959.51,-8.550772,-114.4931,60471,196810,1,0.2433094,0.001,0.001,0.1232036
78,1959.51,-8.541253,-114.4473,57742,196810,1,0.2433424,0.001,0.001,0.1231706
78,1959.51,-8.531734,-114.4014,55014,196810,1,0.2433754,0.001,0.001,0.1231376
78,1959.51,-8.522215,-114.3555,52285,196810,1,0.2434084,0.001,0.001,0.1231046
78,1959.51,-8.512694,-114.3096,49556,196810,1,0.2434414,0.001,0.001,0.1230716
78,1959.51,-8.503175,-114.2638,46827,196810,1,0.2434744,0.001,0.001,0.1230386
78,1959.51,-8.493656,-114.2179,44098,196810,1,0.2435074,0.001,0.001,0.1230056
78,1959.51,-8.484137,-114.172,41369,196810,1,0.2435404,0.001,0.001,0.1229726
78,1959.51,-8.474618,-114.1261,38641,196810,1,0.2435734,0.001,0.001,0.1229396
78,1959.51,-8.465097,-114.0802,35911,196810,1,0.2436064,0.001,0.001,0.1229066
78,1959.51,-8.455578,-114.0344,33183,196810,1,0.2436394,0.001,0.001,0.1228736
78,1959.51,-8.446059,-113.9885,30454,196810,1,0.2436724,0.001,0.001,0.1228406
78,1959.51,-8.43654,-113.9426,27725,196810,1,0.2437054,0.001,0.001,0.1228076
78,1959.51,-8.427021,-113.8967,24996,196810,1,0.2437384,0.001,0.001,0.1227746
78,1959.51,-8.4175,-113.8509,22267,196810,1,0.2437714,0.001,0.001,0.1227416
78,1959.51,-8.407981,-113.805,19538,196810,1,0.2438044,0.001,0.001,0.1227086
78,1959.51,-8.398462,-113.7591,16810,196810,1,0.2438374,0.001,0.001,0.1226756
78,1959.51,-8.388943,-113.7132,14081,196810,1,0.2438704,0.001,0.001,0.1226426
78,1959.51,-8.379424,-113.6674,11352,196810,1,0.2439034,0.001,0.001,0.1226096
78,1959.51,-8.369903,-113.6215,8623,196810,1,0.2439364,0.001,0.001,0.1225766
78,1959.51,-8.360384,-113.5756,5894,196810,1,0.2439694,0.001,0.001,0.1225436
78,1959.51,-8.350355,-113.5224,5900,551285,1,0.2440024,0.001,0.001,0.1225106
78,1959.51,-8.340324,-113.4691,5921,551285,1,0.2440354,0.001,0.001,0.1224776
78,1959.51,-8.330293,-113.4159,5941,551285,1,0.2440684,0.001,0.001,0.1224446
78,1959.51,-8.320261,-113.3626,5962,551285,1,0.2441014,0.001,0.001,0.1224116
78,1959.51,-8.310227,-113.3094,5983,551285,1,0.2441344,0.001,0.001,0.1223786
78,1959.51,-8.300196,-113.2561,6004,551285,1,0.2441674,0.001,0.001,0.1223456
78,1959.51,-8.290164,-113.2029,6025,551285,1,0.2442004,0.001,0.001,0.1223126
78,1959.51,-8.280133,-113.1496,6045,551285,1,0.2442334,0.001,0.001,0.1222796
78,1959.51,-8.270102,-113.0964,6066,551285,1,0.2442664,0.001,0.001,0.1222466
78,1959.51,-8.260068,-113.0431,6087,551285,1,0.2442994,0.001,0.001,0.1222136
78,1959.51,-8.250036,-112.9899,6108,551285,1,0.2443324,0.001,0.001,0.1221806
78,1959.51,-8.240005,-112.9366,6128,551285,1,0.2443654,0.001,0.001,0.1221476
78,1959.51,-8.229973,-112.8834,6149,551285,1,0.2443984,0.001,0.001,0.1221146
78,1959.51,-8.219942,-112.8301,6170,551285,1,0.2444314,0.001,0.001,0.1220816
78,1959.51,-8.209908,-112.7769,6191,551285,1,0.2444644,0.001,0.001,0.1220486
78,1959.51,-8.199877,-112.7236,6212,551285,1,0.2444974,0.001,0.001,0.1220156
78,1959.51,-8.189845,-112.6704,6232,551285,1,0.2445304,0.001,0.001,0.1219826
78,1959.51,-8.179814,-112.6171,6253,551285,1,0.2445634,0.001,0.001,0.1219496
78,1959.51,-8.169782,-112.5639,6274,551285,1,0.2445964,0.001,0.001,0.1219166
78,1959.51,-8.159749,-112.5106,6295,551285,1,0.2446294,0.001,0.001,0.1218836
78,1959.51,-8.149717,-112.4574,6315,551285,1,0.2446624,0.001,0.001,0.1218506
78,1959.51,-8.139686,-112.4041,6336,551285,1,0.2446954,0.001,0.001,0.1218176
78,1959.51,-8.129654,-112.3509,6357,551285,1,0.2447284,0.001,0.001,0.1217846
78,1959.51,-8.119623,-112.2976,6378,551285,1,0.2447614,0.001,0.001,0.1217516
78,1959.51,-8.109589,-112.2443,6399,551285,1,0.2447944,0.001,0.001,0.1217186
78,1959.51,-8.099558,-112.1911,6419,551285,1,0.2448274,0.001,0.001,0.1216856
78,1959.51,-8.089526,-112.1378,6440,551285,1,0.2448604,0.001,0.001,0.1216526
78,1959.51,-8.079413,-112.0834,6533,547088,1,0.2448934,0.001,0.001,0.1216196
78,1959.51,-8.06911,-112.0263,6571,547089,1,0.2449264,0.001,0.001,0.1215866
78,1959.51,-8.058773,-111.9685,6571,547089,1,0.2449594,0.001,0.001,0.1215536
78,1959.51,-8.048433,-111.9108,6571,547089,1,0.2449924,0.001,0.001,0.1215206
78,1959.51,-8.038096,-111.8531,6571,547089,1,0.2450254,0.001,0.001,0.1214876
78,1959.51,-8.027759,-111.7954,6571,547089,1,0.2450584,0.001,0.001,0.1214546
78,1959.51,-8.017422,-111.7377,6571,547089,1,0.2450914,0.001,0.001,0.1214216
78,1959.51,-8.007084,-111.68,6571,547089,1,0.2451244,0.001,0.001,0.1213886
78,1959.51,-7.996745,-111.6223,6571,547089,1,0.2451574,0.001,0.001,0.1213556
78,1959.51,-7.986407,-111.5646,6571,547089,1,0.2451904,0.001,0.001,0.1213226
78,1959.51,-7.97607,-111.5069,6571,547089,1,0.2452234,0.001,0.001,0.1212896
78,1959.51,-7.965733,-111.4492,6572,547089,1,0.2452564,0.001,0.001,0.1212566
78,1959.51,-7.955414,-111.3917,7740,547090,1,0.2452894,0.001,0.001,0.1212236
78,1959.51,-7.945096,-111.3343,9112,547090,1,0.2453224,0.001,0.001,0.1211906
78,1959.51,-7.934781,-111.2769,10483,547090,1,0.2453554,0.001,0.001,0.1211576
78,1959.51,-7.924465,-111.2196,11855,547090,1,0.2453884,0.001,0.001,0.1211246
78,1959.51,-7.91415,-111.1622,13227,547090,1,0.2454214,0.001,0.001,0.1210916
78,1959.51,-7.903834,-111.1048,14598,547090,1,0.2454544,0.001,0.001,0.1210586
78,1959.51,-7.893517,-111.0474,15970,547090,1,0.2454874,0.001,0.001,0.1210256
78,1959.51,-7.883201,-110.99,17342,547090,1,0.2455204,0.001,0.001,0.1209926
78,1959.51,-7.872886,-110.9326,18713,547090,1,0.2455534,0.001,0.001,0.1209596
78,1959.51,-7.86257,-110.8753,20085,547090,1,0.2455864,0.001,0.001,0.1209266
78,1959.51,-7.852255,-110.8179,21456,547090,1,0.2456194,0.001,0.001,0.1208936
78,1959.51,-7.841937,-110.7605,22828,547090,1,0.2456524,0.001,0.001,0.1208606
78,1959.51,-7.831621,-110.7031,24200,547090,1,0.2456854,0.001,0.001,0.1208276
78,1959.51,-7.821306,-110.6457,25571,547090,1,0.2457184,0.001,0.001,0.1207946
78,1959.51,-7.81099,-110.5883,26943,547090,1,0.2457514,0.001,0.001,0.1207616
78,1959.51,-7.800675,-110.5309,28315,547090,1,0.2457844,0.001,0.001,0.1207286
78,1959.51,-7.790359,-110.4736,29686,547090,1,0.2458174,0.001,0.001,0.1206956
78,1959.51,-7.780041,-110.4162,31058,547090,1,0.2458504,0.001,0.001,0.1206626
78,1959.51,-7.769726,-110.3588,32430,547090,1,0.2458834,0.001,0.001,0.1206296
78,1959.51,-7.75941,-110.3014,33801,547090,1,0.2459164,0.001,0.001,0.1205966
78,1959.51,-7.749095,-110.244,35173,547090,1,0.2459494,0.001,0.001,0.1205636
78,1959.51,-7.738779,-110.1866,36544,547090,1,0.2459824,0.001,0.001,0.1205306
78,1959.51,-7.728462,-110.1292,37916,547090,1,0.2460154,0.001,0.001,0.1204976
78,1959.51,-7.718146,-110.0718,39288,547090,1,0.2460484,0.001,0.001,0.1204646
78,1959.51,-7.707831,-110.0145,40659,547090,1,0.2460814,0.001,0.001,0.1204316
78,1959.51,-7.697437,-109.9559,41663,99840,1,0.2461144,0.001,0.001,0.1203986
78,1959.51,-7.686845,-109.8944,41737,99840,1,0.2461474,0.001,0.001,0.1203656
78,1959.51,-7.676251,-109.8329,41810,99840,1,0.2461804,0.001,0.001,0.1203326
78,1959.51,-7.66566,-109.7714,41884,99840,1,0.2462134,0.001,0.001,0.1202996
78,1959.51,-7.655068,-109.7099,41957,99840,1,0.2462464,0.001,0.001,0.1202666
78,1959.51,-7.644477,-109.6484,42031,99840,1,0.2462794,0.001,0.001,0.1202336
78,1959.51,-7.633885,-109.5869,42104,99840,1,0.2463124,0.001,0.001,0.1202006
78,1959.51,-7.623291,-109.5254,42178,99840,1,0.2463454,0.001,0.001,0.1201676
78,1959.51,-7.6127,-109.4639,42252,99840,1,0.2463784,0.001,0.001,0.1201346
78,1959.51,-7.602108,-109.4024,42325,99840,1,0.2464114,0.001,0.001,0.1201016
78,1959.51,-7.591516,-109.3409,42399,99840,1,0.2464444,0.001,0.001,0.1200686
78,1959.51,-7.580925,-109.2794,42472,99840,1,0.2464774,0.001,0.001,0.1200356
78,1959.51,-7.570333,-109.218,42546,99840,1,0.2465104,0.001,0.001,0.1200026
78,1959.51,-7.559739,-109.1564,42619,99840,1,0.2465434,0.001,0.001,0.1199696
