TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
52,1432.007,-143.7107,87.07907,47367,586203,1,0.3063395,0.001,0.001,0.06017354
52,1432.007,-143.685,87.01089,47367,586203,1,0.3063725,0.001,0.001,0.06014054
52,1432.007,-143.6593,86.9427,47367,586203,1,0.3064055,0.001,0.001,0.06010754
52,1432.007,-143.6335,86.87453,47367,586203,1,0.3064385,0.001,0.001,0.06007454
52,1432.007,-143.6078,86.80635,47367,586203,1,0.3064715,0.001,0.001,0.06004154
52,1432.007,-143.5821,86.73816,47367,586203,1,0.3065045,0.001,0.001,0.06000854
52,1432.007,-143.5563,86.66999,47367,586203,1,0.3065375,0.001,0.001,0.05997554
52,1432.007,-143.5306,86.6018,47367,586203,1,0.3065705,0.001,0.001,0.05994254
52,1432.007,-143.5049,86.53362,47367,586203,1,0.3066035,0.001,0.001,0.05990954
52,1432.007,-143.4791,86.46545,47367,586203,1,0.3066365,0.001,0.001,0.05987654
52,1432.007,-143.4534,86.39726,47367,586203,1,0.3066695,0.001,0.001,0.05984354
52,1432.007,-143.4277,86.32908,47367,586203,1,0.3067025,0.001,0.001,0.05981054
52,1432.007,-143.4009,86.26029,47295,586201,1,0.3067355,0.001,0.001,0.05977754
52,1432.007,-143.3736,86.19118,47187,586201,1,0.3067685,0.001,0.001,0.05974454
52,1432.007,-143.3463,86.12208,47079,586201,1,0.3068015,0.001,0.001,0.05971154
52,1432.007,-143.3191,86.05298,46971,586201,1,0.3068345,0.001,0.001,0.05967854
52,1432.007,-143.2918,85.98388,46863,586201,1,0.3068675,0.001,0.001,0.05964554
52,1432.007,-143.2645,85.91478,46755,586201,1,0.3069005,0.001,0.001,0.05961254
52,1432.007,-143.2372,85.84567,46647,586201,1,0.3069335,0.001,0.001,0.05957954
52,1432.007,-143.2099,85.77657,46539,586201,1,0.3069665,0.001,0.001,0.05954654
52,1432.007,-143.1826,85.70748,46431,586201,1,0.3069995,0.001,0.001,0.05951354
52,1432.007,-143.1553,85.63837,46323,586201,1,0.3070325,0.001,0.001,0.05948054
52,1432.007,-143.1281,85.56927,46215,586201,1,0.3070655,0.001,0.001,0.05944754
52,1432.007,-143.1008,85.50016,46107,586201,1,0.3070985,0.001,0.001,0.05941454
52,1432.007,-143.0735,85.43106,45999,586201,1,0.3071315,0.001,0.001,0.05938154
52,1432.007,-143.0462,85.36196,45891,586201,1,0.3071645,0.001,0.001,0.05934854
52,1432.007,-143.0189,85.29286,45783,586201,1,0.3071975,0.001,0.001,0.05931554
52,1432.007,-142.9916,85.22376,45675,586201,1,0.3072305,0.001,0.001,0.05928254
52,1432.007,-142.9643,85.15465,45567,586201,1,0.3072635,0.001,0.001,0.05924954
52,1432.007,-142.9371,85.08555,45459,586201,1,0.3072965,0.001,0.001,0.05921654
52,1432.007,-142.9098,85.01645,45351,586201,1,0.3073295,0.001,0.001,0.05918354
52,1432.007,-142.8825,84.94735,45243,586201,1,0.3073625,0.001,0.001,0.05915054
52,1432.007,-142.8552,84.87825,45135,586201,1,0.3073955,0.001,0.001,0.05911754
52,1432.007,-142.8279,84.80915,45027,586201,1,0.3074285,0.001,0.001,0.05908454
52,1432.007,-142.8006,84.74004,44919,586201,1,0.3074615,0.001,0.001,0.05905154
52,1432.007,-142.7733,84.67094,44811,586201,1,0.3074945,0.001,0.001,0.05901854
52,1432.007,-142.7461,84.60184,44703,586201,1,0.3075275,0.001,0.001,0.05898554
52,1432.007,-142.7188,84.53274,44595,586201,1,0.3075605,0.001,0.001,0.05895254
52,1432.007,-142.6915,84.46364,44487,586201,1,0.3075935,0.001,0.001,0.05891954
52,1432.007,-142.6642,84.39453,44379,586201,1,0.3076265,0.001,0.001,0.05888654
52,1432.007,-142.6369,84.32543,44271,586201,1,0.3076595,0.001,0.001,0.05885354
52,1432.007,-142.6096,84.25633,44163,586201,1,0.3076925,0.001,0.001,0.05882053
52,1432.007,-142.5823,84.18723,44055,586201,1,0.3077255,0.001,0.001,0.05878754
52,1432.007,-142.5551,84.11813,43947,586201,1,0.3077585,0.001,0.001,0.05875454
52,1432.007,-142.5278,84.04902,43839,586201,1,0.3077915,0.001,0.001,0.05872153
52,1432.007,-142.5005,83.97992,43731,586201,1,0.3078245,0.001,0.001,0.05868854
52,1432.007,-142.4732,83.91082,43623,586201,1,0.3078575,0.001,0.001,0.05865554
52,1432.007,-142.4459,83.84172,43514,586201,1,0.3078905,0.001,0.001,0.05862254
52,1432.007,-142.4186,83.77262,43406,586201,1,0.3079235,0.001,0.001,0.05858954
52,1432.007,-142.3913,83.70351,43298,586201,1,0.3079565,0.001,0.001,0.05855653
52,1432.007,-142.3641,83.63441,43190,586201,1,0.3079895,0.001,0.001,0.05852354
52,1432.007,-142.3368,83.56531,43082,586201,1,0.3080225,0.001,0.001,0.05849054
52,1432.007,-142.3095,83.49621,42974,586201,1,0.3080555,0.001,0.001,0.05845753
52,1432.007,-142.2822,83.42711,42866,586201,1,0.3080885,0.001,0.001,0.05842454
52,1432.007,-142.2549,83.358,42758,586201,1,0.3081215,0.001,0.001,0.05839153
52,1432.007,-142.2276,83.2889,42650,586201,1,0.3081545,0.001,0.001,0.05835854
52,1432.007,-142.2003,83.2198,42542,586201,1,0.3081875,0.001,0.001,0.05832554
52,1432.007,-142.1731,83.1507,42434,586201,1,0.3082205,0.001,0.001,0.05829253
52,1432.007,-142.1411,83.07897,42473,547939,1,0.3082535,0.001,0.001,0.05825954
52,1432.007,-142.1073,83.0062,42570,547939,1,0.3082865,0.001,0.001,0.05822654
52,1432.007,-142.0734,82.93343,42667,547939,1,0.3083195,0.001,0.001,0.05819353
52,1432.007,-142.0396,82.86066,42764,547939,1,0.3083525,0.001,0.001,0.05816054
52,1432.007,-142.0058,82.78789,42861,547939,1,0.3083855,0.001,0.001,0.05812753
52,1432.007,-141.972,82.71512,42958,547939,1,0.3084185,0.001,0.001,0.05809454
52,1432.007,-141.9381,82.64236,43055,547939,1,0.3084515,0.001,0.001,0.05806154
52,1432.007,-141.9043,82.56958,43152,547939,1,0.3084845,0.001,0.001,0.05802853
52,1432.007,-141.8705,82.49682,43249,547939,1,0.3085175,0.001,0.001,0.05799554
52,1432.007,-141.8367,82.42404,43346,547939,1,0.3085505,0.001,0.001,0.05796253
52,1432.007,-141.8028,82.35128,43443,547939,1,0.3085835,0.001,0.001,0.05792953
52,1432.007,-141.769,82.27851,43540,547939,1,0.3086165,0.001,0.001,0.05789654
52,1432.007,-141.7352,82.20574,43637,547939,1,0.3086495,0.001,0.001,0.05786353
52,1432.007,-141.7014,82.13297,43733,547939,1,0.3086825,0.001,0.001,0.05783053
52,1432.007,-141.6676,82.06021,43830,547939,1,0.3087155,0.001,0.001,0.05779754
52,1432.007,-141.6337,81.98743,43927,547939,1,0.3087485,0.001,0.001,0.05776453
52,1432.007,-141.5999,81.91467,44024,547939,1,0.3087815,0.001,0.001,0.05773154
52,1432.007,-141.5661,81.84189,44121,547939,1,0.3088145,0.001,0.001,0.05769853
52,1432.007,-141.5323,81.76913,44218,547939,1,0.3088475,0.001,0.001,0.05766553
52,1432.007,-141.4984,81.69636,44315,547939,1,0.3088805,0.001,0.001,0.05763254
52,1432.007,-141.4646,81.62359,44412,547939,1,0.3089135,0.001,0.001,0.05759953
52,1432.007,-141.4307,81.55077,44463,296563,1,0.3089465,0.001,0.001,0.05756653
52,1432.007,-141.3967,81.47788,44463,296563,1,0.3089795,0.001,0.001,0.05753353
52,1432.007,-141.3626,81.405,44463,296563,1,0.3090125,0.001,0.001,0.05750053
52,1432.007,-141.3286,81.33212,44463,296563,1,0.3090455,0.001,0.001,0.05746754
52,1432.007,-141.2946,81.25924,44463,296563,1,0.3090785,0.001,0.001,0.05743453
52,1432.007,-141.2606,81.18636,44463,296563,1,0.3091115,0.001,0.001,0.05740153
52,1432.007,-141.2265,81.11348,44463,296563,1,0.3091445,0.001,0.001,0.05736854
52,1432.007,-141.1925,81.04059,44463,296563,1,0.3091775,0.001,0.001,0.05733553
52,1432.007,-141.1585,80.96772,44463,296563,1,0.3092105,0.001,0.001,0.05730253
52,1432.007,-141.1244,80.89483,44463,296563,1,0.3092435,0.001,0.001,0.05726953
52,1432.007,-141.0904,80.82195,44463,296563,1,0.3092765,0.001,0.001,0.05723653
52,1432.007,-141.0564,80.74907,44463,296563,1,0.3093095,0.001,0.001,0.05720353
52,1432.007,-141.0224,80.67619,44463,296563,1,0.3093425,0.001,0.001,0.05717053
52,1432.007,-140.9883,80.60331,44463,296563,1,0.3093755,0.001,0.001,0.05713753
52,1432.007,-140.9543,80.53042,44463,296563,1,0.3094085,0.001,0.001,0.05710453
52,1432.007,-140.9203,80.45754,44463,296563,1,0.3094415,0.001,0.001,0.05707153
52,1432.007,-140.8863,80.38466,44463,296563,1,0.3094745,0.001,0.001,0.05703853
52,1432.007,-140.8522,80.31178,44463,296563,1,0.3095075,0.001,0.001,0.05700553
52,1432.007,-140.8182,80.2389,44463,296563,1,0.3095405,0.001,0.001,0.05697253
52,1432.007,-140.7842,80.16602,44463,296563,1,0.3095735,0.001,0.001,0.05693953
52,1432.007,-140.7502,80.09313,44463,296563,1,0.3096065,0.001,0.001,0.05690653
52,1432.007,-140.7161,80.02025,44463,296563,1,0.3096395,0.001,0.001,0.05687353
52,1432.007,-140.68,79.9462,44443,296560,1,0.3096725,0.001,0.001,0.05684053
52,1432.007,-140.6429,79.87162,44413,296560,1,0.3097055,0.001,0.001,0.05680753
52,1432.007,-140.6058,79.79703,44384,296560,1,0.3097385,0.001,0.001,0.05677453
52,1432.007,-140.5687,79.72244,44354,296560,1,0.3097715,0.001,0.001,0.05674153
52,1432.007,-140.5317,79.64786,44324,296560,1,0.3098045,0.001,0.001,0.05670853
52,1432.007,-140.4946,79.57328,44295,296560,1,0.3098375,0.001,0.001,0.05667553
52,1432.007,-140.4575,79.49869,44265,296560,1,0.3098705,0.001,0.001,0.05664253
52,1432.007,-140.4204,79.42411,44235,296560,1,0.3099035,0.001,0.001,0.05660953
52,1432.007,-140.3833,79.34952,44206,296560,1,0.3099365,0.001,0.001,0.05657653
52,1432.007,-140.3462,79.27494,44176,296560,1,0.3099695,0.001,0.001,0.05654353
52,1432.007,-140.3091,79.20036,44146,296560,1,0.3100025,0.001,0.001,0.05651053
52,1432.007,-140.272,79.12577,44117,296560,1,0.3100355,0.001,0.001,0.05647753
52,1432.007,-140.235,79.05119,44087,296560,1,0.3100685,0.001,0.001,0.05644453
52,1432.007,-140.1979,78.9766,44057,296560,1,0.3101015,0.001,0.001,0.05641153
52,1432.007,-140.1608,78.90201,44028,296560,1,0.3101345,0.001,0.001,0.05637853
52,1432.007,-140.1237,78.82743,43998,296560,1,0.3101675,0.001,0.001,0.05634553
52,1432.007,-140.0866,78.75284,43969,296560,1,0.3102005,0.001,0.001,0.05631253
52,1432.007,-140.0495,78.67826,43939,296560,1,0.3102335,0.001,0.001,0.05627953
52,1432.007,-140.0124,78.60368,43909,296560,1,0.3102665,0.001,0.001,0.05624653
52,1432.007,-139.9753,78.52909,43880,296560,1,0.3102995,0.001,0.001,0.05621353
52,1432.007,-139.9383,78.45451,43850,296560,1,0.3103325,0.001,0.001,0.05618053
52,1432.007,-139.9012,78.37992,43820,296560,1,0.3103655,0.001,0.001,0.05614753
52,1432.007,-139.8641,78.30534,43791,296560,1,0.3103985,0.001,0.001,0.05611453
52,1432.007,-139.827,78.23076,43761,296560,1,0.3104315,0.001,0.001,0.05608153
52,1432.007,-139.7899,78.15617,43731,296560,1,0.3104645,0.001,0.001,0.05604853
52,1432.007,-139.7528,78.08158,43702,296560,1,0.3104975,0.001,0.001,0.05601553
52,1432.007,-139.7157,78.00699,43672,296560,1,0.3105305,0.001,0.001,0.05598253
52,1432.007,-139.6786,77.93241,43642,296560,1,0.3105635,0.001,0.001,0.05594953
52,1432.007,-139.6416,77.85783,43613,296560,1,0.3105965,0.001,0.001,0.05591653
52,1432.007,-139.6045,77.78324,43583,296560,1,0.3106295,0.001,0.001,0.05588353
52,1432.007,-139.5674,77.70866,43553,296560,1,0.3106625,0.001,0.001,0.05585053
52,1432.007,-139.5303,77.63408,43524,296560,1,0.3106955,0.001,0.001,0.05581753
52,1432.007,-139.4932,77.55949,43494,296560,1,0.3107285,0.001,0.001,0.05578453
52,1432.007,-139.4561,77.48491,43465,296560,1,0.3107615,0.001,0.001,0.05575153
52,1432.007,-139.419,77.41032,43435,296560,1,0.3107945,0.001,0.001,0.05571853
52,1432.007,-139.3819,77.33573,43405,296560,1,0.3108275,0.001,0.001,0.05568553
52,1432.007,-139.3427,77.26005,43696,546856,1,0.3108605,0.001,0.001,0.05565253
52,1432.007,-139.2995,77.18226,44590,546856,1,0.3108935,0.001,0.001,0.05561953
52,1432.007,-139.2563,77.10448,45485,546856,1,0.3109265,0.001,0.001,0.05558653
52,1432.007,-139.2131,77.0267,46379,546856,1,0.3109595,0.001,0.001,0.05555353
52,1432.007,-139.1699,76.94892,47274,546856,1,0.3109925,0.001,0.001,0.05552053
52,1432.007,-139.1267,76.87114,48168,546856,1,0.3110255,0.001,0.001,0.05548753
52,1432.007,-139.0835,76.79335,49063,546856,1,0.3110585,0.001,0.001,0.05545453
52,1432.007,-139.0403,76.71558,49958,546856,1,0.3110915,0.001,0.001,0.05542153
52,1432.007,-138.9971,76.6378,50852,546856,1,0.3111245,0.001,0.001,0.05538853
52,1432.007,-138.9538,76.56001,51747,546856,1,0.3111575,0.001,0.001,0.05535553
52,1432.007,-138.9106,76.48223,52641,546856,1,0.3111905,0.001,0.001,0.05532253
52,1432.007,-138.8674,76.40445,53536,546856,1,0.3112235,0.001,0.001,0.05528953
52,1432.007,-138.8242,76.32667,54431,546856,1,0.3112565,0.001,0.001,0.05525653
52,1432.007,-138.781,76.24889,55325,546856,1,0.3112895,0.001,0.001,0.05522353
52,1432.007,-138.7378,76.17111,56220,546856,1,0.3113225,0.001,0.001,0.05519053
52,1432.007,-138.6946,76.09333,57114,546856,1,0.3113555,0.001,0.001,0.05515753
52,1432.007,-138.6514,76.01554,58009,546856,1,0.3113885,0.001,0.001,0.05512453
52,1432.007,-138.6082,75.93776,58903,546856,1,0.3114215,0.001,0.001,0.05509153
52,1432.007,-138.565,75.85999,59798,546856,1,0.3114545,0.001,0.001,0.05505853
52,1432.007,-138.5217,75.7822,60693,546856,1,0.3114875,0.001,0.001,0.05502553
52,1432.007,-138.4785,75.70442,61587,546856,1,0.3115205,0.001,0.001,0.05499253
52,1432.007,-138.4353,75.62664,62482,546856,1,0.3115535,0.001,0.001,0.05495953
52,1432.007,-138.3921,75.54886,63376,546856,1,0.3115865,0.001,0.001,0.05492653
52,1432.007,-138.3489,75.47108,64271,546856,1,0.3116195,0.001,0.001,0.05489353
52,1432.007,-138.3057,75.39329,65165,546856,1,0.3116525,0.001,0.001,0.05486053
52,1432.007,-138.2625,75.31552,66060,546856,1,0.3116855,0.001,0.001,0.05482753
52,1432.007,-138.2193,75.23774,66955,546856,1,0.3117185,0.001,0.001,0.05479453
52,1432.007,-138.1761,75.15995,67849,546856,1,0.3117515,0.001,0.001,0.05476153
52,1432.007,-138.1329,75.08217,68744,546856,1,0.3117845,0.001,0.001,0.05472853
52,1432.007,-138.0896,75.00439,69638,546856,1,0.3118175,0.001,0.001,0.05469553
52,1432.007,-138.0464,74.92661,70533,546856,1,0.3118505,0.001,0.001,0.05466253
52,1432.007,-138.0032,74.84883,71427,546856,1,0.3118835,0.001,0.001,0.05462953
52,1432.007,-137.96,74.77105,72322,546856,1,0.3119165,0.001,0.001,0.05459653
52,1432.007,-137.9168,74.69327,73217,546856,1,0.3119495,0.001,0.001,0.05456353
52,1432.007,-137.8736,74.61549,74111,546856,1,0.3119825,0.001,0.001,0.05453053
52,1432.007,-137.8304,74.5377,75006,546856,1,0.3120155,0.001,0.001,0.05449753
52,1432.007,-137.7872,74.45993,75779,579954,1,0.3120485,0.001,0.001,0.05446453
52,1432.007,-137.744,74.38215,76417,579954,1,0.3120815,0.001,0.001,0.05443153
52,1432.007,-137.7008,74.30438,77055,579954,1,0.3121145,0.001,0.001,0.05439853
52,1432.007,-137.6577,74.22661,77693,579954,1,0.3121475,0.001,0.001,0.05436553
52,1432.007,-137.6145,74.14883,78331,579954,1,0.3121805,0.001,0.001,0.05433253
52,1432.007,-137.5713,74.07106,78968,579954,1,0.3122135,0.001,0.001,0.05429953
52,1432.007,-137.5281,73.99328,79606,579954,1,0.3122465,0.001,0.001,0.05426653
52,1432.007,-137.4849,73.91551,80244,579954,1,0.3122795,0.001,0.001,0.05423353
52,1432.007,-137.4418,73.83774,80882,579954,1,0.3123125,0.001,0.001,0.05420053
52,1432.007,-137.3986,73.75996,81519,579954,1,0.3123455,0.001,0.001,0.05416753
52,1432.007,-137.3554,73.68219,82157,579954,1,0.3123785,0.001,0.001,0.05413453
52,1432.007,-137.3122,73.60442,82795,579954,1,0.3124115,0.001,0.001,0.05410153
52,1432.007,-137.269,73.52664,83433,579954,1,0.3124445,0.001,0.001,0.05406853
52,1432.007,-137.2259,73.44886,84071,579954,1,0.3124775,0.001,0.001,0.05403553
52,1432.007,-137.1827,73.37109,84708,579954,1,0.3125105,0.001,0.001,0.05400253
52,1432.007,-137.1395,73.29331,85346,579954,1,0.3125435,0.001,0.001,0.05396953
52,1432.007,-137.0963,73.21554,85984,579954,1,0.3125765,0.001,0.001,0.05393653
52,1432.007,-137.0532,73.13776,86622,579954,1,0.3126095,0.001,0.001,0.05390353
52,1432.007,-137.01,73.05999,87259,579954,1,0.3126425,0.001,0.001,0.05387053
52,1432.007,-136.9668,72.98221,87897,579954,1,0.3126755,0.001,0.001,0.05383753
52,1432.007,-136.9236,72.90444,88535,579954,1,0.3127085,0.001,0.001,0.05380453
52,1432.007,-136.8804,72.82667,89173,579954,1,0.3127415,0.001,0.001,0.05377153
52,1432.007,-136.8373,72.74889,89811,579954,1,0.3127745,0.001,0.001,0.05373853
52,1432.007,-136.7941,72.67112,90448,579954,1,0.3128075,0.001,0.001,0.05370553
52,1432.007,-136.7509,72.59335,91086,579954,1,0.3128405,0.001,0.001,0.05367253
52,1432.007,-136.7077,72.51557,91724,579954,1,0.3128735,0.001,0.001,0.05363953
52,1432.007,-136.6645,72.4378,92362,579954,1,0.3129065,0.001,0.001,0.05360653
52,1432.007,-136.6214,72.36004,92505,70904,1,0.3129395,0.001,0.001,0.05357353
52,1432.007,-136.5783,72.28229,92505,70904,1,0.3129725,0.001,0.001,0.05354053
52,1432.007,-136.5352,72.20455,92505,70904,1,0.3130055,0.001,0.001,0.05350753
52,1432.007,-136.492,72.12679,92505,70904,1,0.3130385,0.001,0.001,0.05347453
52,1432.007,-136.4489,72.04904,92505,70904,1,0.3130715,0.001,0.001,0.05344153
52,1432.007,-136.4002,71.96856,92505,277655,1,0.3131045,0.001,0.001,0.05340853
52,1432.007,-136.3496,71.88717,92505,277655,1,0.3131375,0.001,0.001,0.05337553
52,1432.007,-136.299,71.80578,92506,277655,1,0.3131705,0.001,0.001,0.05334253
52,1432.007,-136.2484,71.72439,92506,277655,1,0.3132035,0.001,0.001,0.05330953
52,1432.007,-136.1978,71.643,92506,277655,1,0.3132365,0.001,0.001,0.05327653
52,1432.007,-136.1469,71.56141,92266,194882,1,0.3132695,0.001,0.001,0.05324353
52,1432.007,-136.0957,71.47973,91928,194882,1,0.3133025,0.001,0.001,0.05321053
52,1432.007,-136.0446,71.39805,91590,194882,1,0.3133355,0.001,0.001,0.05317753
52,1432.007,-135.9935,71.31637,91252,194882,1,0.3133685,0.001,0.001,0.05314453
52,1432.007,-135.9423,71.2347,90914,194882,1,0.3134015,0.001,0.001,0.05311153
52,1432.007,-135.8912,71.15302,90577,194882,1,0.3134345,0.001,0.001,0.05307853
52,1432.007,-135.8401,71.07134,90239,194882,1,0.3134675,0.001,0.001,0.05304553
52,1432.007,-135.789,70.98967,89901,194882,1,0.3135005,0.001,0.001,0.05301253
52,1432.007,-135.7378,70.90799,89563,194882,1,0.3135335,0.001,0.001,0.05297953
52,1432.007,-135.6867,70.82631,89225,194882,1,0.3135665,0.001,0.001,0.05294653
52,1432.007,-135.6356,70.74464,88888,194882,1,0.3135995,0.001,0.001,0.05291353
52,1432.007,-135.5844,70.66295,88550,194882,1,0.3136325,0.001,0.001,0.05288053
52,1432.007,-135.5333,70.58128,88212,194882,1,0.3136655,0.001,0.001,0.05284753
52,1432.007,-135.4822,70.49961,87874,194882,1,0.3136985,0.001,0.001,0.05281453
52,1432.007,-135.431,70.41792,87536,194882,1,0.3137315,0.001,0.001,0.05278153
52,1432.007,-135.3799,70.33625,87199,194882,1,0.3137645,0.001,0.001,0.05274853
52,1432.007,-135.3288,70.25457,86861,194882,1,0.3137975,0.001,0.001,0.05271553
52,1432.007,-135.2776,70.17289,86523,194882,1,0.3138305,0.001,0.001,0.05268253
52,1432.007,-135.2265,70.09122,86185,194882,1,0.3138635,0.001,0.001,0.05264953
52,1432.007,-135.1754,70.00954,85847,194882,1,0.3138965,0.001,0.001,0.05261653
52,1432.007,-135.1242,69.92786,85510,194882,1,0.3139295,0.001,0.001,0.05258353
52,1432.007,-135.0731,69.84619,85172,194882,1,0.3139625,0.001,0.001,0.05255053
52,1432.007,-135.022,69.76451,84834,194882,1,0.3139955,0.001,0.001,0.05251753
52,1432.007,-134.9709,69.68283,84496,194882,1,0.3140285,0.001,0.001,0.05248453
52,1432.007,-134.9197,69.60115,84158,194882,1,0.3140615,0.001,0.001,0.05245152
52,1432.007,-134.8686,69.51948,83821,194882,1,0.3140945,0.001,0.001,0.05241853
52,1432.007,-134.8175,69.4378,83483,194882,1,0.3141275,0.001,0.001,0.05238553
52,1432.007,-134.7663,69.35612,83145,194882,1,0.3141605,0.001,0.001,0.05235253
52,1432.007,-134.7152,69.27445,82807,194882,1,0.3141935,0.001,0.001,0.05231953
52,1432.007,-134.6641,69.19276,82469,194882,1,0.3142265,0.001,0.001,0.05228652
52,1432.007,-134.6129,69.11109,82132,194882,1,0.3142595,0.001,0.001,0.05225353
52,1432.007,-134.5618,69.02942,81794,194882,1,0.3142925,0.001,0.001,0.05222053
52,1432.007,-134.5107,68.94773,81456,194882,1,0.3143255,0.001,0.001,0.05218752
52,1432.007,-134.4595,68.86606,81118,194882,1,0.3143585,0.001,0.001,0.05215453
52,1432.007,-134.4084,68.78439,80780,194882,1,0.3143915,0.001,0.001,0.05212153
52,1432.007,-134.3573,68.7027,80443,194882,1,0.3144245,0.001,0.001,0.05208853
52,1432.007,-134.3062,68.62103,80105,194882,1,0.3144575,0.001,0.001,0.05205553
52,1432.007,-134.255,68.53935,79767,194882,1,0.3144905,0.001,0.001,0.05202252
52,1432.007,-134.2039,68.45767,79429,194882,1,0.3145235,0.001,0.001,0.05198953
52,1432.007,-134.1528,68.376,79092,194882,1,0.3145565,0.001,0.001,0.05195653
52,1432.007,-134.1016,68.29432,78754,194882,1,0.3145895,0.001,0.001,0.05192352
52,1432.007,-134.0505,68.21264,78416,194882,1,0.3146225,0.001,0.001,0.05189053
52,1432.007,-133.9994,68.13096,78078,194882,1,0.3146555,0.001,0.001,0.05185752
52,1432.007,-133.9482,68.04929,77740,194882,1,0.3146885,0.001,0.001,0.05182452
52,1432.007,-133.8971,67.96761,77403,194882,1,0.3147215,0.001,0.001,0.05179153
52,1432.007,-133.846,67.88593,77065,194882,1,0.3147545,0.001,0.001,0.05175852
52,1432.007,-133.7948,67.80426,76727,194882,1,0.3147875,0.001,0.001,0.05172553
52,1432.007,-133.7437,67.72258,76389,194882,1,0.3148205,0.001,0.001,0.05169253
52,1432.007,-133.6926,67.6409,76051,194882,1,0.3148535,0.001,0.001,0.05165952
52,1432.007,-133.6414,67.55923,75714,194882,1,0.3148865,0.001,0.001,0.05162653
52,1432.007,-133.5904,67.47757,75215,218375,1,0.3149195,0.001,0.001,0.05159352
52,1432.007,-133.5393,67.39592,74730,218375,1,0.3149525,0.001,0.001,0.05156052
