TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
144,3298.557,6.38146,-112.1469,31988,564456,1,0.2819194,0.001,0.001,0.08459358
144,3298.557,6.381039,-112.0801,32751,564456,1,0.2819524,0.001,0.001,0.08456057
144,3298.557,6.380618,-112.0133,33513,564456,1,0.2819854,0.001,0.001,0.08452757
144,3298.557,6.380196,-111.9465,34276,564456,1,0.2820184,0.001,0.001,0.08449458
144,3298.557,6.379775,-111.8796,35039,564456,1,0.2820514,0.001,0.001,0.08446158
144,3298.557,6.379354,-111.8128,35802,564456,1,0.2820844,0.001,0.001,0.08442858
144,3298.557,6.378932,-111.746,36565,564456,1,0.2821174,0.001,0.001,0.08439557
144,3298.557,6.378511,-111.6792,37328,564456,1,0.2821504,0.001,0.001,0.08436257
144,3298.557,6.378089,-111.6123,38091,564456,1,0.2821834,0.001,0.001,0.08432958
144,3298.557,6.377668,-111.5455,38853,564456,1,0.2822164,0.001,0.001,0.08429658
144,3298.557,6.377247,-111.4787,39616,564456,1,0.2822495,0.001,0.001,0.08426358
144,3298.557,6.376825,-111.4119,40379,564456,1,0.2822824,0.001,0.001,0.08423057
144,3298.557,6.376404,-111.345,41142,564456,1,0.2823154,0.001,0.001,0.08419757
144,3298.557,6.375983,-111.2782,41905,564456,1,0.2823485,0.001,0.001,0.08416457
144,3298.557,6.375561,-111.2114,42668,564456,1,0.2823814,0.001,0.001,0.08413158
144,3298.557,6.37514,-111.1446,43431,564456,1,0.2824144,0.001,0.001,0.08409858
144,3298.557,6.374719,-111.0778,44193,564456,1,0.2824474,0.001,0.001,0.08406558
144,3298.557,6.374297,-111.0109,44956,564456,1,0.2824804,0.001,0.001,0.08403257
144,3298.557,6.373876,-110.9441,45719,564456,1,0.2825134,0.001,0.001,0.08399957
144,3298.557,6.373455,-110.8773,46482,564456,1,0.2825464,0.001,0.001,0.08396658
144,3298.557,6.373033,-110.8105,47245,564456,1,0.2825794,0.001,0.001,0.08393358
144,3298.557,6.372612,-110.7436,48008,564456,1,0.2826124,0.001,0.001,0.08390058
144,3298.557,6.37219,-110.6768,48771,564456,1,0.2826454,0.001,0.001,0.08386757
144,3298.557,6.371769,-110.61,49534,564456,1,0.2826784,0.001,0.001,0.08383457
144,3298.557,6.371348,-110.5432,50296,564456,1,0.2827114,0.001,0.001,0.08380158
144,3298.557,6.370926,-110.4763,51059,564456,1,0.2827444,0.001,0.001,0.08376858
144,3298.557,6.370505,-110.4095,51822,564456,1,0.2827774,0.001,0.001,0.08373558
144,3298.557,6.370084,-110.3427,52585,564456,1,0.2828104,0.001,0.001,0.08370257
144,3298.557,6.369662,-110.2759,53348,564456,1,0.2828434,0.001,0.001,0.08366957
144,3298.557,6.369241,-110.209,54111,564456,1,0.2828764,0.001,0.001,0.08363657
144,3298.557,6.36882,-110.1422,54874,564456,1,0.2829095,0.001,0.001,0.08360358
144,3298.557,6.368398,-110.0754,55636,564456,1,0.2829424,0.001,0.001,0.08357058
144,3298.557,6.367977,-110.0086,56399,564456,1,0.2829754,0.001,0.001,0.08353757
144,3298.557,6.367556,-109.9417,57162,564456,1,0.2830085,0.001,0.001,0.08350457
144,3298.557,6.367102,-109.8743,57828,74380,1,0.2830414,0.001,0.001,0.08347157
144,3298.557,6.366568,-109.8055,58249,74380,1,0.2830744,0.001,0.001,0.08343858
144,3298.557,6.366034,-109.7366,58669,74380,1,0.2831074,0.001,0.001,0.08340558
144,3298.557,6.364858,-109.6571,58845,55610,1,0.2831405,0.001,0.001,0.08337257
144,3298.557,6.362953,-109.5655,58744,55610,1,0.2831734,0.001,0.001,0.08333957
144,3298.557,6.361048,-109.4739,58642,55610,1,0.2832064,0.001,0.001,0.08330657
144,3298.557,6.359143,-109.3823,58540,55610,1,0.2832394,0.001,0.001,0.08327357
144,3298.557,6.357238,-109.2907,58439,55610,1,0.2832724,0.001,0.001,0.08324058
144,3298.557,6.355334,-109.1991,58337,55610,1,0.2833054,0.001,0.001,0.08320758
144,3298.557,6.353428,-109.1075,58236,55610,1,0.2833384,0.001,0.001,0.08317457
144,3298.557,6.351524,-109.0159,58134,55610,1,0.2833714,0.001,0.001,0.08314157
144,3298.557,6.349619,-108.9243,58033,55610,1,0.2834044,0.001,0.001,0.08310857
144,3298.557,6.347714,-108.8327,57931,55610,1,0.2834374,0.001,0.001,0.08307558
144,3298.557,6.345809,-108.7411,57830,55610,1,0.2834705,0.001,0.001,0.08304258
144,3298.557,6.343904,-108.6495,57728,55610,1,0.2835034,0.001,0.001,0.08300957
144,3298.557,6.341999,-108.5579,57626,55610,1,0.2835364,0.001,0.001,0.08297657
144,3298.557,6.340094,-108.4663,57525,55610,1,0.2835695,0.001,0.001,0.08294357
144,3298.557,6.33819,-108.3747,57423,55610,1,0.2836024,0.001,0.001,0.08291057
144,3298.557,6.336285,-108.2831,57322,55610,1,0.2836354,0.001,0.001,0.08287758
144,3298.557,6.334379,-108.1915,57220,55610,1,0.2836685,0.001,0.001,0.08284457
144,3298.557,6.332475,-108.0999,57119,55610,1,0.2837014,0.001,0.001,0.08281157
144,3298.557,6.33057,-108.0083,57017,55610,1,0.2837344,0.001,0.001,0.08277857
144,3298.557,6.328665,-107.9167,56915,55610,1,0.2837674,0.001,0.001,0.08274557
144,3298.557,6.32676,-107.8251,56814,55610,1,0.2838004,0.001,0.001,0.08271258
144,3298.557,6.324855,-107.7335,56712,55610,1,0.2838334,0.001,0.001,0.08267957
144,3298.557,6.32295,-107.6419,56611,55610,1,0.2838664,0.001,0.001,0.08264657
144,3298.557,6.321051,-107.5504,56543,85251,1,0.2838994,0.001,0.001,0.08261357
144,3298.557,6.319162,-107.4591,56543,85251,1,0.2839324,0.001,0.001,0.08258057
144,3298.557,6.317274,-107.3678,56543,85251,1,0.2839654,0.001,0.001,0.08254758
144,3298.557,6.315385,-107.2765,56543,85251,1,0.2839984,0.001,0.001,0.08251458
144,3298.557,6.313496,-107.1852,56543,85251,1,0.2840315,0.001,0.001,0.08248157
144,3298.557,6.311608,-107.0939,56543,85251,1,0.2840644,0.001,0.001,0.08244857
144,3298.557,6.309719,-107.0026,56543,85251,1,0.2840974,0.001,0.001,0.08241557
144,3298.557,6.307831,-106.9113,56543,85251,1,0.2841305,0.001,0.001,0.08238257
144,3298.557,6.305942,-106.82,56543,85251,1,0.2841634,0.001,0.001,0.08234958
144,3298.557,6.304053,-106.7287,56543,85251,1,0.2841964,0.001,0.001,0.08231657
144,3298.557,6.302164,-106.6374,56543,85251,1,0.2842295,0.001,0.001,0.08228357
144,3298.557,6.300276,-106.5461,56543,85251,1,0.2842624,0.001,0.001,0.08225057
144,3298.557,6.298387,-106.4548,56543,85251,1,0.2842954,0.001,0.001,0.08221757
144,3298.557,6.296499,-106.3635,56544,85251,1,0.2843284,0.001,0.001,0.08218458
144,3298.557,6.293419,-106.2528,56620,119928,1,0.2843615,0.001,0.001,0.08215157
144,3298.557,6.290024,-106.1371,56718,119928,1,0.2843944,0.001,0.001,0.08211857
144,3298.557,6.28663,-106.0214,56815,119928,1,0.2844274,0.001,0.001,0.08208557
144,3298.557,6.283235,-105.9056,56912,119928,1,0.2844604,0.001,0.001,0.08205257
144,3298.557,6.27984,-105.7899,57010,119928,1,0.2844934,0.001,0.001,0.08201957
144,3298.557,6.276444,-105.6742,57107,119928,1,0.2845264,0.001,0.001,0.08198657
144,3298.557,6.273049,-105.5584,57204,119928,1,0.2845594,0.001,0.001,0.08195357
144,3298.557,6.269655,-105.4427,57302,119928,1,0.2845924,0.001,0.001,0.08192057
144,3298.557,6.26626,-105.327,57399,119928,1,0.2846254,0.001,0.001,0.08188757
144,3298.557,6.262865,-105.2112,57496,119928,1,0.2846584,0.001,0.001,0.08185457
144,3298.557,6.259469,-105.0955,57594,119928,1,0.2846915,0.001,0.001,0.08182157
144,3298.557,6.256074,-104.9797,57691,119928,1,0.2847244,0.001,0.001,0.08178857
144,3298.557,6.25268,-104.864,57788,119928,1,0.2847574,0.001,0.001,0.08175557
144,3298.557,6.249285,-104.7483,57886,119928,1,0.2847905,0.001,0.001,0.08172257
144,3298.557,6.24589,-104.6325,57983,119928,1,0.2848234,0.001,0.001,0.08168957
144,3298.557,6.242495,-104.5168,58080,119928,1,0.2848564,0.001,0.001,0.08165658
144,3298.557,6.239099,-104.401,58178,119928,1,0.2848895,0.001,0.001,0.08162357
144,3298.557,6.235704,-104.2853,58275,119928,1,0.2849225,0.001,0.001,0.08159057
144,3298.557,6.23231,-104.1696,58372,119928,1,0.2849554,0.001,0.001,0.08155757
144,3298.557,6.228915,-104.0538,58470,119928,1,0.2849884,0.001,0.001,0.08152457
144,3298.557,6.22552,-103.9381,58567,119928,1,0.2850214,0.001,0.001,0.08149157
144,3298.557,6.222124,-103.8224,58664,119928,1,0.2850544,0.001,0.001,0.08145857
144,3298.557,6.218729,-103.7066,58762,119928,1,0.2850874,0.001,0.001,0.08142557
144,3298.557,6.215335,-103.5909,58859,119928,1,0.2851204,0.001,0.001,0.08139257
144,3298.557,6.21194,-103.4752,58956,119928,1,0.2851534,0.001,0.001,0.08135957
144,3298.557,6.208545,-103.3594,59054,119928,1,0.2851864,0.001,0.001,0.08132657
144,3298.557,6.205149,-103.2437,59151,119928,1,0.2852194,0.001,0.001,0.08129357
144,3298.557,6.201754,-103.1279,59248,119928,1,0.2852525,0.001,0.001,0.08126057
144,3298.557,6.198359,-103.0122,59346,119928,1,0.2852854,0.001,0.001,0.08122757
144,3298.557,6.194965,-102.8965,59443,119928,1,0.2853184,0.001,0.001,0.08119457
144,3298.557,6.19157,-102.7807,59540,119928,1,0.2853515,0.001,0.001,0.08116157
144,3298.557,6.188174,-102.665,59638,119928,1,0.2853844,0.001,0.001,0.08112857
144,3298.557,6.184779,-102.5492,59735,119928,1,0.2854174,0.001,0.001,0.08109557
144,3298.557,6.181384,-102.4335,59832,119928,1,0.2854505,0.001,0.001,0.08106257
144,3298.557,6.17799,-102.3178,59930,119928,1,0.2854834,0.001,0.001,0.08102957
144,3298.557,6.174595,-102.202,60027,119928,1,0.2855164,0.001,0.001,0.08099657
144,3298.557,6.171199,-102.0863,60124,119928,1,0.2855495,0.001,0.001,0.08096357
144,3298.557,6.167804,-101.9706,60222,119928,1,0.2855825,0.001,0.001,0.08093057
144,3298.557,6.164416,-101.8549,60276,92268,1,0.2856154,0.001,0.001,0.08089757
144,3298.557,6.16104,-101.7395,60258,92268,1,0.2856484,0.001,0.001,0.08086457
144,3298.557,6.157663,-101.624,60240,92268,1,0.2856814,0.001,0.001,0.08083157
144,3298.557,6.154287,-101.5085,60222,92268,1,0.2857144,0.001,0.001,0.08079857
144,3298.557,6.15091,-101.393,60203,92268,1,0.2857474,0.001,0.001,0.08076557
144,3298.557,6.147534,-101.2776,60185,92268,1,0.2857804,0.001,0.001,0.08073257
144,3298.557,6.144157,-101.1621,60167,92268,1,0.2858135,0.001,0.001,0.08069957
144,3298.557,6.140781,-101.0466,60149,92268,1,0.2858464,0.001,0.001,0.08066657
144,3298.557,6.137404,-100.9312,60131,92268,1,0.2858794,0.001,0.001,0.08063357
144,3298.557,6.134027,-100.8157,60113,92268,1,0.2859125,0.001,0.001,0.08060057
144,3298.557,6.130651,-100.7002,60095,92268,1,0.2859454,0.001,0.001,0.08056757
144,3298.557,6.127274,-100.5848,60077,92268,1,0.2859784,0.001,0.001,0.08053457
144,3298.557,6.123898,-100.4693,60059,92268,1,0.2860115,0.001,0.001,0.08050157
144,3298.557,6.120522,-100.3538,60041,92268,1,0.2860444,0.001,0.001,0.08046857
144,3298.557,6.117144,-100.2383,60023,92268,1,0.2860774,0.001,0.001,0.08043557
144,3298.557,6.113768,-100.1229,60005,92268,1,0.2861105,0.001,0.001,0.08040257
144,3298.557,6.110216,-100.0046,59992,78756,1,0.2861435,0.001,0.001,0.08036957
144,3298.557,6.106199,-99.87907,59992,78756,1,0.2861764,0.001,0.001,0.08033657
144,3298.557,6.102181,-99.7535,59992,78756,1,0.2862094,0.001,0.001,0.08030357
144,3298.557,6.098163,-99.62789,59992,78756,1,0.2862425,0.001,0.001,0.08027057
144,3298.557,6.094145,-99.50232,59992,78756,1,0.2862754,0.001,0.001,0.08023757
144,3298.557,6.090128,-99.37675,59992,78756,1,0.2863084,0.001,0.001,0.08020457
144,3298.557,6.08611,-99.25118,59992,78756,1,0.2863414,0.001,0.001,0.08017157
144,3298.557,6.082093,-99.1256,59992,78756,1,0.2863744,0.001,0.001,0.08013857
144,3298.557,6.078074,-99,59992,78756,1,0.2864074,0.001,0.001,0.08010557
144,3298.557,6.074057,-98.87443,59992,78756,1,0.2864404,0.001,0.001,0.08007257
144,3298.557,6.07004,-98.74886,59992,78756,1,0.2864735,0.001,0.001,0.08003957
144,3298.557,6.066022,-98.62328,59992,78756,1,0.2865064,0.001,0.001,0.08000657
144,3298.557,6.062005,-98.49771,59992,78756,1,0.2865394,0.001,0.001,0.07997357
144,3298.557,6.057987,-98.37214,59992,78756,1,0.2865725,0.001,0.001,0.07994057
144,3298.557,6.053969,-98.24654,59992,78756,1,0.2866054,0.001,0.001,0.07990757
144,3298.557,6.049951,-98.12096,59992,78756,1,0.2866384,0.001,0.001,0.07987457
144,3298.557,6.045934,-97.99539,59992,78756,1,0.2866715,0.001,0.001,0.07984157
144,3298.557,6.041916,-97.86982,59992,78756,1,0.2867045,0.001,0.001,0.07980857
144,3298.557,6.037899,-97.74424,59992,78756,1,0.2867374,0.001,0.001,0.07977557
144,3298.557,6.03388,-97.61864,59992,78756,1,0.2867705,0.001,0.001,0.07974257
144,3298.557,6.029863,-97.49307,59992,78756,1,0.2868035,0.001,0.001,0.07970957
144,3298.557,6.025845,-97.3675,59992,78756,1,0.2868364,0.001,0.001,0.07967657
144,3298.557,6.021828,-97.24192,59992,78756,1,0.2868694,0.001,0.001,0.07964357
144,3298.557,6.017811,-97.11635,59992,78756,1,0.2869024,0.001,0.001,0.07961057
144,3298.557,6.013792,-96.99075,59992,78756,1,0.2869354,0.001,0.001,0.07957757
144,3298.557,6.009775,-96.86518,59992,78756,1,0.2869684,0.001,0.001,0.07954457
144,3298.557,6.005757,-96.7396,59992,78756,1,0.2870014,0.001,0.001,0.07951157
144,3298.557,6.00174,-96.61403,59992,78756,1,0.2870345,0.001,0.001,0.07947857
144,3298.557,5.997722,-96.48846,59992,78756,1,0.2870674,0.001,0.001,0.07944557
144,3298.557,5.993704,-96.36286,59992,78756,1,0.2871004,0.001,0.001,0.07941256
144,3298.557,5.989686,-96.23728,59992,78756,1,0.2871335,0.001,0.001,0.07937957
144,3298.557,5.985669,-96.11171,59992,78756,1,0.2871664,0.001,0.001,0.07934657
144,3298.557,5.981651,-95.98614,59992,78756,1,0.2871994,0.001,0.001,0.07931357
144,3298.557,5.977456,-95.85784,59993,135394,1,0.2872325,0.001,0.001,0.07928057
144,3298.557,5.972912,-95.72422,59996,135394,1,0.2872654,0.001,0.001,0.07924757
144,3298.557,5.967621,-95.57899,58979,580938,1,0.2872984,0.001,0.001,0.07921457
144,3298.557,5.962172,-95.4313,57745,580938,1,0.2873315,0.001,0.001,0.07918157
144,3298.557,5.956722,-95.28362,56510,580938,1,0.2873645,0.001,0.001,0.07914857
144,3298.557,5.951273,-95.13594,55275,580938,1,0.2873974,0.001,0.001,0.07911557
144,3298.557,5.945823,-94.98825,54040,580938,1,0.2874304,0.001,0.001,0.07908257
144,3298.557,5.940373,-94.84053,52805,580938,1,0.2874635,0.001,0.001,0.07904956
144,3298.557,5.934923,-94.69285,51571,580938,1,0.2874964,0.001,0.001,0.07901657
144,3298.557,5.929474,-94.54517,50336,580938,1,0.2875294,0.001,0.001,0.07898357
144,3298.557,5.924024,-94.39748,49101,580938,1,0.2875624,0.001,0.001,0.07895057
144,3298.557,5.918575,-94.2498,47866,580938,1,0.2875955,0.001,0.001,0.07891757
144,3298.557,5.913124,-94.10208,46631,580938,1,0.2876284,0.001,0.001,0.07888456
144,3298.557,5.907675,-93.9544,45397,580938,1,0.2876614,0.001,0.001,0.07885157
144,3298.557,5.902225,-93.80671,44162,580938,1,0.2876945,0.001,0.001,0.07881857
144,3298.557,5.896776,-93.65903,42927,580938,1,0.2877274,0.001,0.001,0.07878557
144,3298.557,5.891327,-93.51134,41692,580938,1,0.2877604,0.001,0.001,0.07875257
144,3298.557,5.885876,-93.36363,40457,580938,1,0.2877935,0.001,0.001,0.07871956
144,3298.557,5.880426,-93.21594,39223,580938,1,0.2878264,0.001,0.001,0.07868657
144,3298.557,5.874977,-93.06826,37988,580938,1,0.2878594,0.001,0.001,0.07865357
144,3298.557,5.869528,-92.92057,36753,580938,1,0.2878925,0.001,0.001,0.07862057
144,3298.557,5.864078,-92.77289,35518,580938,1,0.2879255,0.001,0.001,0.07858757
144,3298.557,5.858628,-92.62517,34283,580938,1,0.2879584,0.001,0.001,0.07855456
144,3298.557,5.853178,-92.47749,33049,580938,1,0.2879915,0.001,0.001,0.07852156
144,3298.557,5.847729,-92.32981,31814,580938,1,0.2880245,0.001,0.001,0.07848857
144,3298.557,5.842279,-92.18212,30579,580938,1,0.2880574,0.001,0.001,0.07845557
144,3298.557,5.83683,-92.03444,29345,580938,1,0.2880904,0.001,0.001,0.07842257
144,3298.557,5.83138,-91.88675,28110,580938,1,0.2881234,0.001,0.001,0.07838957
144,3298.557,5.82593,-91.73904,26875,580938,1,0.2881564,0.001,0.001,0.07835656
144,3298.557,5.82048,-91.59135,25640,580938,1,0.2881894,0.001,0.001,0.07832357
144,3298.557,5.815031,-91.44367,24405,580938,1,0.2882224,0.001,0.001,0.07829057
144,3298.557,5.809581,-91.29598,23171,580938,1,0.2882555,0.001,0.001,0.07825757
144,3298.557,5.804132,-91.1483,21936,580938,1,0.2882884,0.001,0.001,0.07822457
144,3298.557,5.798681,-91.00058,20701,580938,1,0.2883214,0.001,0.001,0.07819156
144,3298.557,5.793232,-90.8529,19466,580938,1,0.2883545,0.001,0.001,0.07815856
144,3298.557,5.787783,-90.70521,18231,580938,1,0.2883874,0.001,0.001,0.07812557
144,3298.557,5.782333,-90.55753,16997,580938,1,0.2884204,0.001,0.001,0.07809257
144,3298.557,5.776884,-90.40985,15762,580938,1,0.2884535,0.001,0.001,0.07805957
144,3298.557,5.771433,-90.26213,14527,580938,1,0.2884865,0.001,0.001,0.07802656
144,3298.557,5.765984,-90.11444,13292,580938,1,0.2885194,0.001,0.001,0.07799356
144,3298.557,5.760534,-89.96676,12057,580938,1,0.2885525,0.001,0.001,0.07796057
144,3298.557,5.755085,-89.81908,10823,580938,1,0.2885855,0.001,0.001,0.07792757
144,3298.557,5.749635,-89.67139,9588,580938,1,0.2886184,0.001,0.001,0.07789457
144,3298.557,5.744185,-89.52367,8353,580938,1,0.2886515,0.001,0.001,0.07786156
144,3298.557,5.738735,-89.37599,7118,580938,1,0.2886845,0.001,0.001,0.07782856
144,3298.557,5.733195,-89.22694,6154,580939,1,0.2887174,0.001,0.001,0.07779557
144,3298.557,5.72733,-89.07303,6154,580939,1,0.2887504,0.001,0.001,0.07776257
144,3298.557,5.721465,-88.91912,6154,580939,1,0.2887834,0.001,0.001,0.07772957
144,3298.557,5.715599,-88.76518,6154,580939,1,0.2888165,0.001,0.001,0.07769656
144,3298.557,5.709734,-88.61126,6154,580939,1,0.2888494,0.001,0.001,0.07766356
144,3298.557,5.703869,-88.45735,6154,580939,1,0.2888824,0.001,0.001,0.07763056
144,3298.557,5.698004,-88.30344,6154,580939,1,0.2889155,0.001,0.001,0.07759757
144,3298.557,5.692139,-88.14953,6154,580939,1,0.2889484,0.001,0.001,0.07756457
144,3298.557,5.686274,-87.99562,6154,580939,1,0.2889814,0.001,0.001,0.07753157
144,3298.557,5.680408,-87.84167,6154,580939,1,0.2890145,0.001,0.001,0.07749856
144,3298.557,5.674543,-87.68776,6154,580939,1,0.2890474,0.001,0.001,0.07746556
144,3298.557,5.668678,-87.53385,6154,580939,1,0.2890804,0.001,0.001,0.07743257
144,3298.557,5.662813,-87.37994,6154,580939,1,0.2891135,0.001,0.001,0.07739957
144,3298.557,5.656949,-87.22603,6154,580939,1,0.2891465,0.001,0.001,0.07736657
144,3298.557,5.651082,-87.07208,6154,580939,1,0.2891794,0.001,0.001,0.07733356
144,3298.557,5.645217,-86.91817,6154,580939,1,0.2892125,0.001,0.001,0.07730056
144,3298.557,5.639352,-86.76426,6154,580939,1,0.2892455,0.001,0.001,0.07726756
144,3298.557,5.633488,-86.61035,6154,580939,1,0.2892784,0.001,0.001,0.07723457
144,3298.557,5.627623,-86.45644,6154,580939,1,0.2893114,0.001,0.001,0.07720157
144,3298.557,5.621756,-86.30249,6154,580939,1,0.2893445,0.001,0.001,0.07716856
144,3298.557,5.615892,-86.14858,6154,580939,1,0.2893775,0.001,0.001,0.07713556
144,3298.557,5.60983,-85.99179,6155,587684,1,0.2894104,0.001,0.001,0.07710256
144,3298.557,5.603273,-85.82776,6156,587684,1,0.2894434,0.001,0.001,0.07706957
144,3298.557,5.596717,-85.66373,6158,587684,1,0.2894765,0.001,0.001,0.07703657
144,3298.557,5.590159,-85.49966,6160,587684,1,0.2895094,0.001,0.001,0.07700356
144,3298.557,5.583602,-85.33562,6162,587684,1,0.2895424,0.001,0.001,0.07697056
144,3298.557,5.577046,-85.17159,6163,587684,1,0.2895755,0.001,0.001,0.07693756
144,3298.557,5.570489,-85.00756,6165,587684,1,0.2896084,0.001,0.001,0.07690457
144,3298.557,5.563932,-84.84353,6167,587684,1,0.2896414,0.001,0.001,0.07687157
144,3298.557,5.557376,-84.67949,6169,587684,1,0.2896745,0.001,0.001,0.07683857
144,3298.557,5.550818,-84.51542,6171,587684,1,0.2897075,0.001,0.001,0.07680556
144,3298.557,5.544261,-84.35139,6172,587684,1,0.2897404,0.001,0.001,0.07677256
144,3298.557,5.537705,-84.18736,6174,587684,1,0.2897735,0.001,0.001,0.07673956
144,3298.557,5.531148,-84.02333,6176,587684,1,0.2898065,0.001,0.001,0.07670657
144,3298.557,5.524591,-83.8593,6178,587684,1,0.2898394,0.001,0.001,0.07667357
144,3298.557,5.518033,-83.69523,6180,587684,1,0.2898725,0.001,0.001,0.07664056
144,3298.557,5.511477,-83.53119,6181,587684,1,0.2899055,0.001,0.001,0.07660756
144,3298.557,5.50492,-83.36716,6183,587684,1,0.2899384,0.001,0.001,0.07657456
144,3298.557,5.498364,-83.20313,6185,587684,1,0.2899714,0.001,0.001,0.07654157
144,3298.557,5.491807,-83.0391,6187,587684,1,0.2900044,0.001,0.001,0.07650857
144,3298.557,5.485249,-82.87503,6189,587684,1,0.2900375,0.001,0.001,0.07647556
144,3298.557,5.478693,-82.71099,6190,587684,1,0.2900704,0.001,0.001,0.07644256
144,3298.557,5.472136,-82.54696,6192,587684,1,0.2901034,0.001,0.001,0.07640956
144,3298.557,5.465579,-82.38293,6194,587684,1,0.2901365,0.001,0.001,0.07637656
144,3298.557,5.459023,-82.2189,6196,587684,1,0.2901694,0.001,0.001,0.07634357
144,3298.557,5.452465,-82.05483,6197,587684,1,0.2902024,0.001,0.001,0.07631056
144,3298.557,5.44585,-81.88995,6198,587686,1,0.2902355,0.001,0.001,0.07627756
144,3298.557,5.438656,-81.71669,6186,587686,1,0.2902685,0.001,0.001,0.07624456
144,3298.557,5.431463,-81.54344,6174,587686,1,0.2903014,0.001,0.001,0.07621156
144,3298.557,5.424269,-81.37019,6163,587686,1,0.2903345,0.001,0.001,0.07617857
144,3298.557,5.417074,-81.19689,6151,587686,1,0.2903675,0.001,0.001,0.07614556
