TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
102,2446.436,-8.822927,-85.20998,39749,596385,1,0.1654623,0.001,0.001,0.2010508
102,2446.436,-8.830518,-85.36818,40186,596385,1,0.1654953,0.001,0.001,0.2010178
102,2446.436,-8.838105,-85.52632,40622,596385,1,0.1655283,0.001,0.001,0.2009848
102,2446.436,-8.845696,-85.68453,41058,596385,1,0.1655613,0.001,0.001,0.2009518
102,2446.436,-8.853283,-85.84266,41494,596385,1,0.1655942,0.001,0.001,0.2009188
102,2446.436,-8.860874,-86.00087,41931,596385,1,0.1656273,0.001,0.001,0.2008858
102,2446.436,-8.868464,-86.15907,42367,596385,1,0.1656603,0.001,0.001,0.2008528
102,2446.436,-8.876051,-86.31721,42803,596385,1,0.1656933,0.001,0.001,0.2008198
102,2446.436,-8.883642,-86.47541,43240,596385,1,0.1657263,0.001,0.001,0.2007868
102,2446.436,-8.891229,-86.63355,43676,596385,1,0.1657593,0.001,0.001,0.2007538
102,2446.436,-8.89882,-86.79175,44112,596385,1,0.1657923,0.001,0.001,0.2007208
102,2446.436,-8.906411,-86.94996,44549,596385,1,0.1658253,0.001,0.001,0.2006878
102,2446.436,-8.913998,-87.1081,44985,596385,1,0.1658583,0.001,0.001,0.2006548
102,2446.436,-8.921589,-87.2663,45421,596385,1,0.1658913,0.001,0.001,0.2006218
102,2446.436,-8.929176,-87.42444,45857,596385,1,0.1659243,0.001,0.001,0.2005888
102,2446.436,-8.936767,-87.58264,46294,596385,1,0.1659573,0.001,0.001,0.2005558
102,2446.436,-8.944361,-87.74089,46717,596384,1,0.1659903,0.001,0.001,0.2005228
102,2446.436,-8.951952,-87.89906,47140,596384,1,0.1660233,0.001,0.001,0.2004898
102,2446.436,-8.959546,-88.05731,47563,596384,1,0.1660563,0.001,0.001,0.2004568
102,2446.436,-8.967137,-88.21548,47985,596384,1,0.1660893,0.001,0.001,0.2004238
102,2446.436,-8.974731,-88.37373,48408,596384,1,0.1661223,0.001,0.001,0.2003908
102,2446.436,-8.982326,-88.53197,48831,596384,1,0.1661553,0.001,0.001,0.2003578
102,2446.436,-8.989917,-88.69015,49253,596384,1,0.1661883,0.001,0.001,0.2003248
102,2446.436,-8.997511,-88.8484,49676,596384,1,0.1662213,0.001,0.001,0.2002918
102,2446.436,-9.005102,-89.00657,50098,596384,1,0.1662543,0.001,0.001,0.2002588
102,2446.436,-9.012696,-89.16482,50521,596384,1,0.1662873,0.001,0.001,0.2002258
102,2446.436,-9.020291,-89.32306,50944,596384,1,0.1663203,0.001,0.001,0.2001927
102,2446.436,-9.027882,-89.48124,51366,596384,1,0.1663533,0.001,0.001,0.2001598
102,2446.436,-9.035476,-89.63948,51789,596384,1,0.1663863,0.001,0.001,0.2001268
102,2446.436,-9.043067,-89.79766,52211,596384,1,0.1664193,0.001,0.001,0.2000938
102,2446.436,-9.050661,-89.9559,52634,596384,1,0.1664523,0.001,0.001,0.2000608
102,2446.436,-9.058256,-90.11415,53057,596384,1,0.1664853,0.001,0.001,0.2000277
102,2446.436,-9.065847,-90.27233,53479,596384,1,0.1665183,0.001,0.001,0.1999948
102,2446.436,-9.073441,-90.43057,53902,596384,1,0.1665513,0.001,0.001,0.1999618
102,2446.436,-9.081032,-90.58875,54325,596384,1,0.1665843,0.001,0.001,0.1999288
102,2446.436,-9.088626,-90.74699,54747,596384,1,0.1666173,0.001,0.001,0.1998958
102,2446.436,-9.096221,-90.90524,55170,596384,1,0.1666503,0.001,0.001,0.1998627
102,2446.436,-9.103658,-91.06182,55326,596391,1,0.1666833,0.001,0.001,0.1998298
102,2446.436,-9.111009,-91.21753,55326,596391,1,0.1667163,0.001,0.001,0.1997968
102,2446.436,-9.118357,-91.37318,55326,596391,1,0.1667493,0.001,0.001,0.1997638
102,2446.436,-9.125708,-91.5289,55326,596391,1,0.1667823,0.001,0.001,0.1997308
102,2446.436,-9.13306,-91.68462,55326,596391,1,0.1668153,0.001,0.001,0.1996977
102,2446.436,-9.140408,-91.84027,55326,596391,1,0.1668483,0.001,0.001,0.1996648
102,2446.436,-9.147759,-91.99598,55326,596391,1,0.1668813,0.001,0.001,0.1996318
102,2446.436,-9.155107,-92.15163,55326,596391,1,0.1669143,0.001,0.001,0.1995988
102,2446.436,-9.162458,-92.30735,55326,596391,1,0.1669473,0.001,0.001,0.1995658
102,2446.436,-9.169809,-92.46307,55326,596391,1,0.1669803,0.001,0.001,0.1995327
102,2446.436,-9.177157,-92.61872,55326,596391,1,0.1670133,0.001,0.001,0.1994998
102,2446.436,-9.184509,-92.77444,55326,596391,1,0.1670463,0.001,0.001,0.1994668
102,2446.436,-9.191857,-92.93008,55326,596391,1,0.1670793,0.001,0.001,0.1994338
102,2446.436,-9.199208,-93.0858,55326,596391,1,0.1671123,0.001,0.001,0.1994008
102,2446.436,-9.206556,-93.24145,55326,596391,1,0.1671453,0.001,0.001,0.1993678
102,2446.436,-9.213907,-93.39717,55326,596391,1,0.1671783,0.001,0.001,0.1993348
102,2446.436,-9.221258,-93.55289,55326,596391,1,0.1672113,0.001,0.001,0.1993017
102,2446.436,-9.228606,-93.70853,55326,596391,1,0.1672443,0.001,0.001,0.1992688
102,2446.436,-9.235958,-93.86425,55326,596391,1,0.1672773,0.001,0.001,0.1992358
102,2446.436,-9.243305,-94.0199,55326,596391,1,0.1673103,0.001,0.001,0.1992028
102,2446.436,-9.250657,-94.17562,55326,596391,1,0.1673433,0.001,0.001,0.1991698
102,2446.436,-9.258008,-94.33134,55326,596391,1,0.1673763,0.001,0.001,0.1991367
102,2446.436,-9.265356,-94.48698,55326,596391,1,0.1674093,0.001,0.001,0.1991038
102,2446.436,-9.272707,-94.6427,55326,596391,1,0.1674423,0.001,0.001,0.1990708
102,2446.436,-9.280055,-94.79835,55326,596391,1,0.1674753,0.001,0.001,0.1990378
102,2446.436,-9.287406,-94.95407,55326,596391,1,0.1675083,0.001,0.001,0.1990048
102,2446.436,-9.294758,-95.10979,55326,596391,1,0.1675413,0.001,0.001,0.1989717
102,2446.436,-9.302106,-95.26543,55326,596391,1,0.1675743,0.001,0.001,0.1989388
102,2446.436,-9.309457,-95.42115,55326,596391,1,0.1676073,0.001,0.001,0.1989058
102,2446.436,-9.316805,-95.5768,55326,596391,1,0.1676403,0.001,0.001,0.1988728
102,2446.436,-9.324156,-95.73252,55326,596391,1,0.1676733,0.001,0.001,0.1988398
102,2446.436,-9.331507,-95.88824,55326,596391,1,0.1677063,0.001,0.001,0.1988067
102,2446.436,-9.338855,-96.04388,55326,596391,1,0.1677393,0.001,0.001,0.1987738
102,2446.436,-9.346207,-96.1996,55326,596391,1,0.1677723,0.001,0.001,0.1987408
102,2446.436,-9.353555,-96.35525,55326,596391,1,0.1678053,0.001,0.001,0.1987078
102,2446.436,-9.360906,-96.51097,55326,596391,1,0.1678383,0.001,0.001,0.1986748
102,2446.436,-9.368257,-96.66669,55326,596391,1,0.1678713,0.001,0.001,0.1986417
102,2446.436,-9.375605,-96.82233,55326,596391,1,0.1679043,0.001,0.001,0.1986088
102,2446.436,-9.382956,-96.97805,55326,596391,1,0.1679373,0.001,0.001,0.1985757
102,2446.436,-9.389467,-97.12494,55322,283386,1,0.1679703,0.001,0.001,0.1985428
102,2446.436,-9.395349,-97.26508,55322,283386,1,0.1680033,0.001,0.001,0.1985098
102,2446.436,-9.401232,-97.40522,55322,283386,1,0.1680363,0.001,0.001,0.1984767
102,2446.436,-9.407112,-97.5453,55322,283386,1,0.1680693,0.001,0.001,0.1984438
102,2446.436,-9.412994,-97.68545,55322,283386,1,0.1681023,0.001,0.001,0.1984107
102,2446.436,-9.418874,-97.82553,55322,283386,1,0.1681353,0.001,0.001,0.1983778
102,2446.436,-9.424756,-97.96567,55322,283386,1,0.1681683,0.001,0.001,0.1983448
102,2446.436,-9.430638,-98.10581,55322,283386,1,0.1682013,0.001,0.001,0.1983117
102,2446.436,-9.436518,-98.24589,55322,283386,1,0.1682343,0.001,0.001,0.1982788
102,2446.436,-9.4424,-98.38604,55322,283386,1,0.1682673,0.001,0.001,0.1982457
102,2446.436,-9.44828,-98.52612,55322,283386,1,0.1683003,0.001,0.001,0.1982128
102,2446.436,-9.454162,-98.66626,55322,283386,1,0.1683333,0.001,0.001,0.1981798
102,2446.436,-9.460045,-98.8064,55322,283386,1,0.1683663,0.001,0.001,0.1981467
102,2446.436,-9.465924,-98.94648,55322,283386,1,0.1683993,0.001,0.001,0.1981138
102,2446.436,-9.471807,-99.08663,55322,283386,1,0.1684323,0.001,0.001,0.1980807
102,2446.436,-9.477686,-99.22671,55322,283386,1,0.1684653,0.001,0.001,0.1980478
102,2446.436,-9.483569,-99.36685,55322,283386,1,0.1684983,0.001,0.001,0.1980148
102,2446.436,-9.489451,-99.50699,55322,283386,1,0.1685313,0.001,0.001,0.1979817
102,2446.436,-9.495331,-99.64707,55322,283386,1,0.1685643,0.001,0.001,0.1979488
102,2446.436,-9.501213,-99.78722,55322,283386,1,0.1685973,0.001,0.001,0.1979157
102,2446.436,-9.507093,-99.9273,55322,283386,1,0.1686303,0.001,0.001,0.1978828
102,2446.436,-9.512975,-100.0674,55322,283386,1,0.1686633,0.001,0.001,0.1978498
102,2446.436,-9.518855,-100.2075,55322,283386,1,0.1686963,0.001,0.001,0.1978168
102,2446.436,-9.524737,-100.3477,55322,283386,1,0.1687293,0.001,0.001,0.1977838
102,2446.436,-9.53062,-100.4878,55322,283386,1,0.1687623,0.001,0.001,0.1977507
102,2446.436,-9.536499,-100.6279,55322,283386,1,0.1687953,0.001,0.001,0.1977178
102,2446.436,-9.542382,-100.768,55322,283386,1,0.1688283,0.001,0.001,0.1976847
102,2446.436,-9.548261,-100.9081,55322,283386,1,0.1688613,0.001,0.001,0.1976518
102,2446.436,-9.554144,-101.0483,55322,283386,1,0.1688943,0.001,0.001,0.1976188
102,2446.436,-9.560026,-101.1884,55322,283386,1,0.1689273,0.001,0.001,0.1975857
102,2446.436,-9.565906,-101.3285,55322,283386,1,0.1689603,0.001,0.001,0.1975528
102,2446.436,-9.571788,-101.4686,55322,283386,1,0.1689933,0.001,0.001,0.1975197
102,2446.436,-9.577668,-101.6087,55322,283386,1,0.1690263,0.001,0.001,0.1974868
102,2446.436,-9.58355,-101.7488,55322,283386,1,0.1690593,0.001,0.001,0.1974538
102,2446.436,-9.589432,-101.889,55323,283386,1,0.1690923,0.001,0.001,0.1974207
102,2446.436,-9.595312,-102.0291,55323,283386,1,0.1691253,0.001,0.001,0.1973878
102,2446.436,-9.601194,-102.1692,55323,283386,1,0.1691583,0.001,0.001,0.1973547
102,2446.436,-9.607074,-102.3093,55323,283386,1,0.1691913,0.001,0.001,0.1973218
102,2446.436,-9.612956,-102.4494,55323,283386,1,0.1692243,0.001,0.001,0.1972888
102,2446.436,-9.618612,-102.5871,55327,196011,1,0.1692573,0.001,0.001,0.1972557
102,2446.436,-9.624089,-102.7227,55336,196011,1,0.1692903,0.001,0.001,0.1972228
102,2446.436,-9.629568,-102.8585,55345,196011,1,0.1693233,0.001,0.001,0.1971897
102,2446.436,-9.635135,-102.9952,54986,66771,1,0.1693563,0.001,0.001,0.1971568
102,2446.436,-9.640682,-103.1316,54720,66771,1,0.1693893,0.001,0.001,0.1971238
102,2446.436,-9.646229,-103.2681,54455,66771,1,0.1694223,0.001,0.001,0.1970907
102,2446.436,-9.651774,-103.4046,54190,66771,1,0.1694553,0.001,0.001,0.1970578
102,2446.436,-9.65732,-103.5411,53924,66771,1,0.1694883,0.001,0.001,0.1970247
102,2446.436,-9.662865,-103.6775,53659,66771,1,0.1695213,0.001,0.001,0.1969918
102,2446.436,-9.668412,-103.814,53393,66771,1,0.1695543,0.001,0.001,0.1969588
102,2446.436,-9.673959,-103.9505,53128,66771,1,0.1695873,0.001,0.001,0.1969257
102,2446.436,-9.679503,-104.0869,52862,66771,1,0.1696203,0.001,0.001,0.1968928
102,2446.436,-9.68505,-104.2234,52597,66771,1,0.1696533,0.001,0.001,0.1968597
102,2446.436,-9.690594,-104.3598,52331,66771,1,0.1696863,0.001,0.001,0.1968268
102,2446.436,-9.696141,-104.4963,52066,66771,1,0.1697193,0.001,0.001,0.1967937
102,2446.436,-9.701688,-104.6328,51800,66771,1,0.1697523,0.001,0.001,0.1967607
102,2446.436,-9.707232,-104.7693,51535,66771,1,0.1697853,0.001,0.001,0.1967278
102,2446.436,-9.712779,-104.9058,51270,66771,1,0.1698183,0.001,0.001,0.1966947
102,2446.436,-9.718324,-105.0422,51004,66771,1,0.1698513,0.001,0.001,0.1966618
102,2446.436,-9.723871,-105.1787,50739,66771,1,0.1698843,0.001,0.001,0.1966287
102,2446.436,-9.729417,-105.3152,50473,66771,1,0.1699173,0.001,0.001,0.1965957
102,2446.436,-9.734962,-105.4516,50208,66771,1,0.1699503,0.001,0.001,0.1965628
102,2446.436,-9.740509,-105.5881,49942,66771,1,0.1699833,0.001,0.001,0.1965297
102,2446.436,-9.746053,-105.7245,49677,66771,1,0.1700163,0.001,0.001,0.1964968
102,2446.436,-9.7516,-105.861,49412,66771,1,0.1700493,0.001,0.001,0.1964637
102,2446.436,-9.757147,-105.9975,49146,66771,1,0.1700823,0.001,0.001,0.1964307
102,2446.436,-9.762691,-106.1339,48881,66771,1,0.1701153,0.001,0.001,0.1963978
102,2446.436,-9.768238,-106.2704,48615,66771,1,0.1701483,0.001,0.001,0.1963647
102,2446.436,-9.773794,-106.407,48306,157672,1,0.1701813,0.001,0.001,0.1963318
102,2446.436,-9.779389,-106.5441,47853,157672,1,0.1702143,0.001,0.001,0.1962987
102,2446.436,-9.784984,-106.6811,47399,157672,1,0.1702473,0.001,0.001,0.1962657
102,2446.436,-9.790576,-106.8181,46946,157672,1,0.1702803,0.001,0.001,0.1962328
102,2446.436,-9.796171,-106.9552,46493,157672,1,0.1703133,0.001,0.001,0.1961997
102,2446.436,-9.801764,-107.0922,46040,157672,1,0.1703463,0.001,0.001,0.1961668
102,2446.436,-9.807359,-107.2292,45586,157672,1,0.1703793,0.001,0.001,0.1961337
102,2446.436,-9.812952,-107.3662,45133,157672,1,0.1704123,0.001,0.001,0.1961008
102,2446.436,-9.818547,-107.5033,44680,157672,1,0.1704453,0.001,0.001,0.1960678
102,2446.436,-9.824142,-107.6403,44227,157672,1,0.1704783,0.001,0.001,0.1960347
102,2446.436,-9.829734,-107.7773,43774,157672,1,0.1705113,0.001,0.001,0.1960018
102,2446.436,-9.835329,-107.9144,43320,157672,1,0.1705443,0.001,0.001,0.1959687
102,2446.436,-9.840922,-108.0514,42867,157672,1,0.1705773,0.001,0.001,0.1959358
102,2446.436,-9.846517,-108.1884,42414,157672,1,0.1706103,0.001,0.001,0.1959027
102,2446.436,-9.852112,-108.3255,41961,157672,1,0.1706433,0.001,0.001,0.1958697
102,2446.436,-9.857705,-108.4625,41507,157672,1,0.1706763,0.001,0.001,0.1958368
102,2446.436,-9.8633,-108.5995,41054,157672,1,0.1707093,0.001,0.001,0.1958037
102,2446.436,-9.868605,-108.7333,40701,304409,1,0.1707423,0.001,0.001,0.1957708
102,2446.436,-9.872812,-108.8545,40730,304409,1,0.1707753,0.001,0.001,0.1957377
102,2446.436,-9.877019,-108.9757,40759,304409,1,0.1708083,0.001,0.001,0.1957047
102,2446.436,-9.881224,-109.0968,40788,304409,1,0.1708413,0.001,0.001,0.1956718
102,2446.436,-9.885431,-109.218,40817,304409,1,0.1708743,0.001,0.001,0.1956387
102,2446.436,-9.889635,-109.3392,40841,552870,1,0.1709073,0.001,0.001,0.1956058
102,2446.436,-9.893839,-109.4603,40841,552870,1,0.1709403,0.001,0.001,0.1955727
102,2446.436,-9.898042,-109.5815,40841,552870,1,0.1709733,0.001,0.001,0.1955397
102,2446.436,-9.902244,-109.7026,40841,552870,1,0.1710063,0.001,0.001,0.1955068
102,2446.436,-9.906448,-109.8238,40841,552870,1,0.1710393,0.001,0.001,0.1954737
102,2446.436,-9.910649,-109.9449,40841,552870,1,0.1710723,0.001,0.001,0.1954408
102,2446.436,-9.914853,-110.0661,40841,552870,1,0.1711053,0.001,0.001,0.1954077
102,2446.436,-9.919056,-110.1872,40841,552870,1,0.1711383,0.001,0.001,0.1953747
102,2446.436,-9.923258,-110.3084,40841,552870,1,0.1711713,0.001,0.001,0.1953418
102,2446.436,-9.927461,-110.4295,40841,552870,1,0.1712043,0.001,0.001,0.1953087
102,2446.436,-9.931663,-110.5506,40842,552870,1,0.1712373,0.001,0.001,0.1952758
102,2446.436,-9.935867,-110.6718,40842,552870,1,0.1712703,0.001,0.001,0.1952427
102,2446.436,-9.94007,-110.793,40842,552870,1,0.1713033,0.001,0.001,0.1952097
102,2446.436,-9.944272,-110.9141,40842,552870,1,0.1713363,0.001,0.001,0.1951768
102,2446.436,-9.948475,-111.0353,40842,552870,1,0.1713693,0.001,0.001,0.1951437
102,2446.436,-9.952677,-111.1564,40842,552870,1,0.1714023,0.001,0.001,0.1951108
102,2446.436,-9.956881,-111.2775,40842,552870,1,0.1714353,0.001,0.001,0.1950777
102,2446.436,-9.961084,-111.3987,40842,552870,1,0.1714683,0.001,0.001,0.1950447
102,2446.436,-9.965286,-111.5198,40842,552870,1,0.1715013,0.001,0.001,0.1950117
102,2446.436,-9.969489,-111.641,40842,552870,1,0.1715343,0.001,0.001,0.1949787
102,2446.436,-9.973691,-111.7621,40842,552870,1,0.1715673,0.001,0.001,0.1949458
102,2446.436,-9.977895,-111.8833,40842,552870,1,0.1716003,0.001,0.001,0.1949127
102,2446.436,-9.982098,-112.0044,40842,552870,1,0.1716333,0.001,0.001,0.1948797
102,2446.436,-9.9863,-112.1255,40842,552870,1,0.1716663,0.001,0.001,0.1948467
102,2446.436,-9.990503,-112.2467,40842,552870,1,0.1716993,0.001,0.001,0.1948137
102,2446.436,-9.994705,-112.3678,40842,552870,1,0.1717323,0.001,0.001,0.1947808
102,2446.436,-9.998909,-112.489,40842,552870,1,0.1717653,0.001,0.001,0.1947477
102,2446.436,-10.00311,-112.6102,40842,552870,1,0.1717983,0.001,0.001,0.1947147
102,2446.436,-10.00731,-112.7313,40842,552870,1,0.1718313,0.001,0.001,0.1946817
102,2446.436,-10.01152,-112.8524,40842,552870,1,0.1718643,0.001,0.001,0.1946487
102,2446.436,-10.01572,-112.9736,40842,552870,1,0.1718973,0.001,0.001,0.1946158
102,2446.436,-10.01992,-113.0947,40842,552870,1,0.1719303,0.001,0.001,0.1945827
102,2446.436,-10.02412,-113.2158,40842,552870,1,0.1719633,0.001,0.001,0.1945498
102,2446.436,-10.02833,-113.337,40842,552870,1,0.1719963,0.001,0.001,0.1945167
102,2446.436,-10.03253,-113.4582,40842,552870,1,0.1720293,0.001,0.001,0.1944837
102,2446.436,-10.03673,-113.5793,40842,552870,1,0.1720623,0.001,0.001,0.1944508
102,2446.436,-10.04094,-113.7005,40842,552870,1,0.1720953,0.001,0.001,0.1944177
102,2446.436,-10.04514,-113.8216,40842,552870,1,0.1721283,0.001,0.001,0.1943848
102,2446.436,-10.04934,-113.9427,40842,552870,1,0.1721613,0.001,0.001,0.1943517
102,2446.436,-10.05355,-114.0639,40842,552870,1,0.1721943,0.001,0.001,0.1943187
102,2446.436,-10.05772,-114.1847,40862,552871,1,0.1722273,0.001,0.001,0.1942858
102,2446.436,-10.06163,-114.3024,41090,552871,1,0.1722603,0.001,0.001,0.1942527
102,2446.436,-10.06553,-114.4201,41318,552871,1,0.1722933,0.001,0.001,0.1942198
102,2446.436,-10.06943,-114.5379,41547,552871,1,0.1723263,0.001,0.001,0.1941867
102,2446.436,-10.07334,-114.6556,41775,552871,1,0.1723593,0.001,0.001,0.1941537
102,2446.436,-10.07724,-114.7733,42003,552871,1,0.1723923,0.001,0.001,0.1941207
102,2446.436,-10.08115,-114.891,42231,552871,1,0.1724253,0.001,0.001,0.1940877
102,2446.436,-10.08505,-115.0087,42459,552871,1,0.1724583,0.001,0.001,0.1940548
102,2446.436,-10.08896,-115.1264,42687,552871,1,0.1724913,0.001,0.001,0.1940217
102,2446.436,-10.09286,-115.2441,42915,552871,1,0.1725243,0.001,0.001,0.1939887
102,2446.436,-10.09677,-115.3618,43143,552871,1,0.1725573,0.001,0.001,0.1939557
102,2446.436,-10.10067,-115.4795,43372,552871,1,0.1725903,0.001,0.001,0.1939227
102,2446.436,-10.10457,-115.5972,43600,552871,1,0.1726233,0.001,0.001,0.1938898
102,2446.436,-10.10848,-115.715,43828,552871,1,0.1726563,0.001,0.001,0.1938567
102,2446.436,-10.11239,-115.8327,44056,552871,1,0.1726893,0.001,0.001,0.1938237
102,2446.436,-10.11629,-115.9504,44284,552871,1,0.1727223,0.001,0.001,0.1937907
102,2446.436,-10.12019,-116.0681,44512,552871,1,0.1727553,0.001,0.001,0.1937577
102,2446.436,-10.1241,-116.1858,44740,552871,1,0.1727883,0.001,0.001,0.1937248
102,2446.436,-10.128,-116.3035,44968,552871,1,0.1728213,0.001,0.001,0.1936917
102,2446.436,-10.13191,-116.4212,45197,552871,1,0.1728543,0.001,0.001,0.1936587
102,2446.436,-10.13581,-116.5389,45425,552871,1,0.1728873,0.001,0.001,0.1936257
102,2446.436,-10.13972,-116.6567,45653,552871,1,0.1729203,0.001,0.001,0.1935927
102,2446.436,-10.14366,-116.7749,45574,550066,1,0.1729533,0.001,0.001,0.1935598
102,2446.436,-10.14761,-116.8931,45475,550066,1,0.1729863,0.001,0.001,0.1935267
102,2446.436,-10.15156,-117.0114,45376,550066,1,0.1730193,0.001,0.001,0.1934937
102,2446.436,-10.15551,-117.1296,45277,550066,1,0.1730523,0.001,0.001,0.1934607
102,2446.436,-10.15946,-117.2479,45179,550066,1,0.1730853,0.001,0.001,0.1934277
102,2446.436,-10.1634,-117.3662,45080,550066,1,0.1731183,0.001,0.001,0.1933948
102,2446.436,-10.16709,-117.4813,45024,548327,1,0.1731513,0.001,0.001,0.1933617
102,2446.436,-10.17022,-117.5897,45062,552562,1,0.1731843,0.001,0.001,0.1933287
102,2446.436,-10.17291,-117.6928,45169,552562,1,0.1732173,0.001,0.001,0.1932957
102,2446.436,-10.1756,-117.796,45276,552562,1,0.1732503,0.001,0.001,0.1932627
102,2446.436,-10.17828,-117.8991,45382,552562,1,0.1732833,0.001,0.001,0.1932297
102,2446.436,-10.18097,-118.0022,45489,552562,1,0.1733163,0.001,0.001,0.1931967
102,2446.436,-10.18366,-118.1053,45596,552562,1,0.1733493,0.001,0.001,0.1931637
102,2446.436,-10.18635,-118.2084,45703,552562,1,0.1733823,0.001,0.001,0.1931307
102,2446.436,-10.18904,-118.3116,45809,552562,1,0.1734153,0.001,0.001,0.1930977
102,2446.436,-10.19173,-118.4147,45916,552562,1,0.1734483,0.001,0.001,0.1930647
102,2446.436,-10.19442,-118.5178,46023,552562,1,0.1734813,0.001,0.001,0.1930317
102,2446.436,-10.1971,-118.6209,46129,552562,1,0.1735143,0.001,0.001,0.1929987
102,2446.436,-10.19979,-118.724,46236,552562,1,0.1735473,0.001,0.001,0.1929657
102,2446.436,-10.20248,-118.8272,46343,552562,1,0.1735803,0.001,0.001,0.1929327
102,2446.436,-10.20517,-118.9303,46449,552562,1,0.1736133,0.001,0.001,0.1928997
102,2446.436,-10.20786,-119.0334,46556,552562,1,0.1736463,0.001,0.001,0.1928667
102,2446.436,-10.21055,-119.1365,46663,552562,1,0.1736793,0.001,0.001,0.1928338
102,2446.436,-10.21323,-119.2396,46769,552562,1,0.1737123,0.001,0.001,0.1928007
102,2446.436,-10.21592,-119.3428,46876,552562,1,0.1737453,0.001,0.001,0.1927677
102,2446.436,-10.21861,-119.4459,46983,552562,1,0.1737783,0.001,0.001,0.1927347
102,2446.436,-10.2213,-119.549,47090,552562,1,0.1738113,0.001,0.001,0.1927017
102,2446.436,-10.22399,-119.6521,47196,552562,1,0.1738443,0.001,0.001,0.1926688
102,2446.436,-10.22668,-119.7553,47303,552562,1,0.1738773,0.001,0.001,0.1926357
102,2446.436,-10.22937,-119.8584,47410,552562,1,0.1739103,0.001,0.001,0.1926027
102,2446.436,-10.23205,-119.9615,47516,552562,1,0.1739433,0.001,0.001,0.1925697
102,2446.436,-10.23474,-120.0646,47623,552562,1,0.1739763,0.001,0.001,0.1925367
102,2446.436,-10.23743,-120.1677,47730,552562,1,0.1740093,0.001,0.001,0.1925038
102,2446.436,-10.24012,-120.2709,47836,552562,1,0.1740423,0.001,0.001,0.1924707
102,2446.436,-10.24281,-120.374,47943,552562,1,0.1740753,0.001,0.001,0.1924377
