TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
45,1289.987,4.670706,65.68874,57440,138483,1,0.2582914,0.001,0.001,0.1082216
45,1289.987,4.651379,65.68026,57214,138483,1,0.2583244,0.001,0.001,0.1081886
45,1289.987,4.632051,65.67178,56988,138483,1,0.2583574,0.001,0.001,0.1081556
45,1289.987,4.612719,65.66329,56763,138483,1,0.2583904,0.001,0.001,0.1081226
45,1289.987,4.593392,65.65481,56537,138483,1,0.2584234,0.001,0.001,0.1080896
45,1289.987,4.574064,65.64633,56311,138483,1,0.2584564,0.001,0.001,0.1080566
45,1289.987,4.554737,65.63785,56085,138483,1,0.2584894,0.001,0.001,0.1080236
45,1289.987,4.535409,65.62937,55859,138483,1,0.2585224,0.001,0.001,0.1079906
45,1289.987,4.516077,65.62089,55633,138483,1,0.2585554,0.001,0.001,0.1079576
45,1289.987,4.49675,65.61241,55407,138483,1,0.2585884,0.001,0.001,0.1079246
45,1289.987,4.477422,65.60393,55181,138483,1,0.2586214,0.001,0.001,0.1078916
45,1289.987,4.458095,65.59545,54955,138483,1,0.2586544,0.001,0.001,0.1078586
45,1289.987,4.438767,65.58697,54730,138483,1,0.2586874,0.001,0.001,0.1078256
45,1289.987,4.41944,65.57849,54504,138483,1,0.2587204,0.001,0.001,0.1077926
45,1289.987,4.400108,65.57001,54278,138483,1,0.2587534,0.001,0.001,0.1077596
45,1289.987,4.38078,65.56152,54052,138483,1,0.2587864,0.001,0.001,0.1077266
45,1289.987,4.361453,65.55304,53826,138483,1,0.2588194,0.001,0.001,0.1076936
45,1289.987,4.342125,65.54456,53600,138483,1,0.2588524,0.001,0.001,0.1076606
45,1289.987,4.322798,65.53608,53374,138483,1,0.2588854,0.001,0.001,0.1076276
45,1289.987,4.303466,65.5276,53148,138483,1,0.2589184,0.001,0.001,0.1075946
45,1289.987,4.284138,65.51912,52922,138483,1,0.2589514,0.001,0.001,0.1075616
45,1289.987,4.264811,65.51064,52697,138483,1,0.2589844,0.001,0.001,0.1075286
45,1289.987,4.245483,65.50216,52471,138483,1,0.2590174,0.001,0.001,0.1074956
45,1289.987,4.226156,65.49368,52245,138483,1,0.2590504,0.001,0.001,0.1074626
45,1289.987,4.206824,65.4852,52019,138483,1,0.2590834,0.001,0.001,0.1074296
45,1289.987,4.187496,65.47672,51793,138483,1,0.2591164,0.001,0.001,0.1073966
45,1289.987,4.168169,65.46823,51567,138483,1,0.2591494,0.001,0.001,0.1073636
45,1289.987,4.148841,65.45975,51341,138483,1,0.2591824,0.001,0.001,0.1073306
45,1289.987,4.129514,65.45127,51115,138483,1,0.2592154,0.001,0.001,0.1072976
45,1289.987,4.110182,65.44279,50889,138483,1,0.2592484,0.001,0.001,0.1072646
45,1289.987,4.090854,65.43431,50663,138483,1,0.2592814,0.001,0.001,0.1072316
45,1289.987,4.071527,65.42583,50438,138483,1,0.2593144,0.001,0.001,0.1071986
45,1289.987,4.052199,65.41735,50212,138483,1,0.2593474,0.001,0.001,0.1071656
45,1289.987,4.032872,65.40887,49986,138483,1,0.2593804,0.001,0.001,0.1071326
45,1289.987,4.01354,65.40039,49760,138483,1,0.2594134,0.001,0.001,0.1070996
45,1289.987,3.994212,65.39191,49534,138483,1,0.2594464,0.001,0.001,0.1070666
45,1289.987,3.974885,65.38343,49308,138483,1,0.2594794,0.001,0.001,0.1070336
45,1289.987,3.955557,65.37494,49082,138483,1,0.2595124,0.001,0.001,0.1070006
45,1289.987,3.93623,65.36646,48856,138483,1,0.2595454,0.001,0.001,0.1069676
45,1289.987,3.916902,65.35798,48630,138483,1,0.2595784,0.001,0.001,0.1069346
45,1289.987,3.89757,65.3495,48405,138483,1,0.2596114,0.001,0.001,0.1069016
45,1289.987,3.878243,65.34102,48179,138483,1,0.2596444,0.001,0.001,0.1068686
45,1289.987,3.858915,65.33254,47953,138483,1,0.2596774,0.001,0.001,0.1068356
45,1289.987,3.839588,65.32406,47727,138483,1,0.2597104,0.001,0.001,0.1068026
45,1289.987,3.82026,65.31558,47501,138483,1,0.2597434,0.001,0.001,0.1067696
45,1289.987,3.800928,65.3071,47275,138483,1,0.2597764,0.001,0.001,0.1067366
45,1289.987,3.781601,65.29862,47049,138483,1,0.2598094,0.001,0.001,0.1067036
45,1289.987,3.762273,65.29014,46823,138483,1,0.2598424,0.001,0.001,0.1066706
45,1289.987,3.742946,65.28166,46597,138483,1,0.2598754,0.001,0.001,0.1066376
45,1289.987,3.723618,65.27317,46372,138483,1,0.2599084,0.001,0.001,0.1066046
45,1289.987,3.704286,65.26469,46146,138483,1,0.2599414,0.001,0.001,0.1065716
45,1289.987,3.684959,65.25621,45920,138483,1,0.2599744,0.001,0.001,0.1065386
45,1289.987,3.665631,65.24773,45694,138483,1,0.2600074,0.001,0.001,0.1065056
45,1289.987,3.646158,65.2365,45674,548784,1,0.2600404,0.001,0.001,0.1064726
45,1289.987,3.626671,65.225,45674,548784,1,0.2600734,0.001,0.001,0.1064396
45,1289.987,3.60718,65.2135,45674,548784,1,0.2601064,0.001,0.001,0.1064066
45,1289.987,3.587694,65.202,45674,548784,1,0.2601394,0.001,0.001,0.1063736
45,1289.987,3.568207,65.19051,45674,548784,1,0.2601724,0.001,0.001,0.1063406
45,1289.987,3.54872,65.17901,45674,548784,1,0.2602054,0.001,0.001,0.1063076
45,1289.987,3.529233,65.16752,45674,548784,1,0.2602384,0.001,0.001,0.1062746
45,1289.987,3.509742,65.15602,45674,548784,1,0.2602714,0.001,0.001,0.1062416
45,1289.987,3.490256,65.14452,45674,548784,1,0.2603044,0.001,0.001,0.1062086
45,1289.987,3.470769,65.13303,45674,548784,1,0.2603374,0.001,0.001,0.1061756
45,1289.987,3.451282,65.12153,45674,548784,1,0.2603704,0.001,0.001,0.1061426
45,1289.987,3.431796,65.11003,45675,548784,1,0.2604034,0.001,0.001,0.1061096
45,1289.987,3.412309,65.09854,45675,548784,1,0.2604364,0.001,0.001,0.1060766
45,1289.987,3.392818,65.08704,45675,548784,1,0.2604694,0.001,0.001,0.1060436
45,1289.987,3.373331,65.07554,45675,548784,1,0.2605024,0.001,0.001,0.1060106
45,1289.987,3.353844,65.06405,45675,548784,1,0.2605354,0.001,0.001,0.1059776
45,1289.987,3.334358,65.05255,45675,548784,1,0.2605684,0.001,0.001,0.1059446
45,1289.987,3.314871,65.04105,45675,548784,1,0.2606014,0.001,0.001,0.1059116
45,1289.987,3.29538,65.02955,45675,548784,1,0.2606344,0.001,0.001,0.1058786
45,1289.987,3.275893,65.01806,45675,548784,1,0.2606674,0.001,0.001,0.1058456
45,1289.987,3.256406,65.00656,45675,548784,1,0.2607004,0.001,0.001,0.1058126
45,1289.987,3.23692,64.99507,45675,548784,1,0.2607334,0.001,0.001,0.1057796
45,1289.987,3.217433,64.98357,45675,548784,1,0.2607664,0.001,0.001,0.1057466
45,1289.987,3.197942,64.97207,45675,548784,1,0.2607994,0.001,0.001,0.1057136
45,1289.987,3.178455,64.96058,45675,548784,1,0.2608324,0.001,0.001,0.1056806
45,1289.987,3.158968,64.94908,45675,548784,1,0.2608654,0.001,0.001,0.1056476
45,1289.987,3.139482,64.93758,45675,548784,1,0.2608984,0.001,0.001,0.1056146
45,1289.987,3.119995,64.92609,45675,548784,1,0.2609314,0.001,0.001,0.1055816
45,1289.987,3.100504,64.9146,45675,593309,1,0.2609644,0.001,0.001,0.1055486
45,1289.987,3.081019,64.90312,45675,593309,1,0.2609974,0.001,0.001,0.1055156
45,1289.987,3.061533,64.89163,45675,593309,1,0.2610304,0.001,0.001,0.1054826
45,1289.987,3.042047,64.88015,45675,593309,1,0.2610634,0.001,0.001,0.1054496
45,1289.987,3.022561,64.86867,45675,593309,1,0.2610964,0.001,0.001,0.1054166
45,1289.987,3.003071,64.85719,45675,593309,1,0.2611294,0.001,0.001,0.1053836
45,1289.987,2.983585,64.8457,45675,593309,1,0.2611624,0.001,0.001,0.1053506
45,1289.987,2.964099,64.83422,45675,593309,1,0.2611954,0.001,0.001,0.1053176
45,1289.987,2.944613,64.82274,45674,593309,1,0.2612284,0.001,0.001,0.1052846
45,1289.987,2.925128,64.81126,45674,593309,1,0.2612614,0.001,0.001,0.1052516
45,1289.987,2.905642,64.79978,45674,593309,1,0.2612944,0.001,0.001,0.1052186
45,1289.987,2.886152,64.78829,45674,593309,1,0.2613274,0.001,0.001,0.1051856
45,1289.987,2.866651,64.77644,45581,593307,1,0.2613604,0.001,0.001,0.1051526
45,1289.987,2.847108,64.76347,45211,593307,1,0.2613934,0.001,0.001,0.1051196
45,1289.987,2.827565,64.7505,44840,593307,1,0.2614264,0.001,0.001,0.1050866
45,1289.987,2.808022,64.73753,44469,593307,1,0.2614594,0.001,0.001,0.1050536
45,1289.987,2.788475,64.72456,44098,593307,1,0.2614924,0.001,0.001,0.1050206
45,1289.987,2.768932,64.71159,43727,593307,1,0.2615254,0.001,0.001,0.1049876
45,1289.987,2.749395,64.69883,42923,593308,1,0.2615584,0.001,0.001,0.1049546
45,1289.987,2.729861,64.68618,41893,593308,1,0.2615914,0.001,0.001,0.1049216
45,1289.987,2.710327,64.67352,40863,593308,1,0.2616244,0.001,0.001,0.1048886
45,1289.987,2.690789,64.66087,39833,593308,1,0.2616574,0.001,0.001,0.1048556
45,1289.987,2.671255,64.64822,38803,593308,1,0.2616904,0.001,0.001,0.1048226
45,1289.987,2.651722,64.63556,37773,593308,1,0.2617234,0.001,0.001,0.1047896
45,1289.987,2.632188,64.62291,36744,593308,1,0.2617564,0.001,0.001,0.1047566
45,1289.987,2.612654,64.61026,35714,593308,1,0.2617894,0.001,0.001,0.1047236
45,1289.987,2.593116,64.5976,34684,593308,1,0.2618224,0.001,0.001,0.1046906
45,1289.987,2.573582,64.58495,33654,593308,1,0.2618554,0.001,0.001,0.1046576
45,1289.987,2.554048,64.5723,32624,593308,1,0.2618884,0.001,0.001,0.1046246
45,1289.987,2.534514,64.55964,31594,593308,1,0.2619214,0.001,0.001,0.1045916
45,1289.987,2.514981,64.54699,30564,593308,1,0.2619544,0.001,0.001,0.1045586
45,1289.987,2.495447,64.53434,29534,593308,1,0.2619874,0.001,0.001,0.1045256
45,1289.987,2.475909,64.52168,28504,593308,1,0.2620204,0.001,0.001,0.1044926
45,1289.987,2.456375,64.50903,27474,593308,1,0.2620534,0.001,0.001,0.1044596
45,1289.987,2.436841,64.49638,26444,593308,1,0.2620864,0.001,0.001,0.1044266
45,1289.987,2.417307,64.48372,25415,593308,1,0.2621194,0.001,0.001,0.1043936
45,1289.987,2.397773,64.47107,24385,593308,1,0.2621524,0.001,0.001,0.1043606
45,1289.987,2.378235,64.45841,23355,593308,1,0.2621854,0.001,0.001,0.1043276
45,1289.987,2.358701,64.44576,22325,593308,1,0.2622184,0.001,0.001,0.1042946
45,1289.987,2.339167,64.43311,21295,593308,1,0.2622514,0.001,0.001,0.1042616
45,1289.987,2.319634,64.42046,20265,593308,1,0.2622844,0.001,0.001,0.1042286
45,1289.987,2.3001,64.4078,19235,593308,1,0.2623174,0.001,0.001,0.1041956
45,1289.987,2.280562,64.39515,18205,593308,1,0.2623504,0.001,0.001,0.1041626
45,1289.987,2.261028,64.38249,17175,593308,1,0.2623834,0.001,0.001,0.1041296
45,1289.987,2.241494,64.36984,16145,593308,1,0.2624164,0.001,0.001,0.1040966
45,1289.987,2.22196,64.35719,15116,593308,1,0.2624494,0.001,0.001,0.1040636
45,1289.987,2.202426,64.34454,14086,593308,1,0.2624824,0.001,0.001,0.1040306
45,1289.987,2.182888,64.33188,13056,593308,1,0.2625154,0.001,0.001,0.1039976
45,1289.987,2.163354,64.31923,12026,593308,1,0.2625484,0.001,0.001,0.1039646
45,1289.987,2.143821,64.30657,10996,593308,1,0.2625814,0.001,0.001,0.1039316
45,1289.987,2.124287,64.29392,9966,593308,1,0.2626144,0.001,0.001,0.1038986
45,1289.987,2.104753,64.28127,8936,593308,1,0.2626474,0.001,0.001,0.1038656
45,1289.987,2.085215,64.26861,7906,593308,1,0.2626804,0.001,0.001,0.1038326
45,1289.987,2.065681,64.25596,6876,593308,1,0.2627134,0.001,0.001,0.1037996
45,1289.987,2.046107,64.24179,6897,55666,1,0.2627464,0.001,0.001,0.1037666
45,1289.987,2.026535,64.22765,6897,55666,1,0.2627794,0.001,0.001,0.1037336
45,1289.987,2.006962,64.21351,6897,55666,1,0.2628124,0.001,0.001,0.1037006
45,1289.987,1.987389,64.19937,6897,55666,1,0.2628454,0.001,0.001,0.1036676
45,1289.987,1.967812,64.18522,6897,55666,1,0.2628784,0.001,0.001,0.1036346
45,1289.987,1.948239,64.17108,6897,55666,1,0.2629114,0.001,0.001,0.1036016
45,1289.987,1.928666,64.15694,6897,55666,1,0.2629444,0.001,0.001,0.1035686
45,1289.987,1.909094,64.1428,6897,55666,1,0.2629774,0.001,0.001,0.1035356
45,1289.987,1.889521,64.12866,6897,55666,1,0.2630104,0.001,0.001,0.1035026
45,1289.987,1.869944,64.11451,6897,55666,1,0.2630434,0.001,0.001,0.1034696
45,1289.987,1.850371,64.10037,6897,55666,1,0.2630764,0.001,0.001,0.1034366
45,1289.987,1.830798,64.08623,6897,55666,1,0.2631094,0.001,0.001,0.1034036
45,1289.987,1.811225,64.07209,6897,55666,1,0.2631424,0.001,0.001,0.1033706
45,1289.987,1.791653,64.05795,6897,55666,1,0.2631754,0.001,0.001,0.1033376
45,1289.987,1.772075,64.04381,6897,55666,1,0.2632084,0.001,0.001,0.1033046
45,1289.987,1.752503,64.02966,6897,55666,1,0.2632414,0.001,0.001,0.1032716
45,1289.987,1.73293,64.01552,6897,55666,1,0.2632744,0.001,0.001,0.1032386
45,1289.987,1.71335,64.00126,7855,260352,1,0.2633074,0.001,0.001,0.1032056
45,1289.987,1.69377,63.98699,8810,260352,1,0.2633404,0.001,0.001,0.1031726
45,1289.987,1.674186,63.97272,9767,260352,1,0.2633734,0.001,0.001,0.1031396
45,1289.987,1.654607,63.95846,10722,260352,1,0.2634064,0.001,0.001,0.1031066
45,1289.987,1.635027,63.94419,11678,260352,1,0.2634394,0.001,0.001,0.1030736
45,1289.987,1.615447,63.92993,12634,260352,1,0.2634724,0.001,0.001,0.1030406
45,1289.987,1.595867,63.91566,13590,260352,1,0.2635054,0.001,0.001,0.1030076
45,1289.987,1.576283,63.9014,14546,260352,1,0.2635384,0.001,0.001,0.1029746
45,1289.987,1.556704,63.88713,15502,260352,1,0.2635714,0.001,0.001,0.1029416
45,1289.987,1.537124,63.87287,16458,260352,1,0.2636044,0.001,0.001,0.1029086
45,1289.987,1.517544,63.8586,17414,260352,1,0.2636374,0.001,0.001,0.1028756
45,1289.987,1.497965,63.84433,18369,260352,1,0.2636704,0.001,0.001,0.1028426
45,1289.987,1.478385,63.83007,19325,260352,1,0.2637034,0.001,0.001,0.1028096
45,1289.987,1.458801,63.8158,20281,260352,1,0.2637364,0.001,0.001,0.1027766
45,1289.987,1.439221,63.80154,21237,260352,1,0.2637694,0.001,0.001,0.1027436
45,1289.987,1.419641,63.78727,22193,260352,1,0.2638024,0.001,0.001,0.1027106
45,1289.987,1.400062,63.77301,23149,260352,1,0.2638354,0.001,0.001,0.1026776
45,1289.987,1.380482,63.75874,24105,260352,1,0.2638684,0.001,0.001,0.1026446
45,1289.987,1.360898,63.74447,25061,260352,1,0.2639014,0.001,0.001,0.1026116
45,1289.987,1.341318,63.73021,26017,260352,1,0.2639344,0.001,0.001,0.1025786
45,1289.987,1.321738,63.71594,26973,260352,1,0.2639674,0.001,0.001,0.1025456
45,1289.987,1.302159,63.70168,27928,260352,1,0.2640004,0.001,0.001,0.1025126
45,1289.987,1.282579,63.68741,28884,260352,1,0.2640334,0.001,0.001,0.1024796
45,1289.987,1.262995,63.67314,29840,260352,1,0.2640664,0.001,0.001,0.1024466
45,1289.987,1.243404,63.65843,30245,184014,1,0.2640994,0.001,0.001,0.1024136
45,1289.987,1.223808,63.64348,30351,184014,1,0.2641324,0.001,0.001,0.1023806
45,1289.987,1.204211,63.62853,30457,184014,1,0.2641654,0.001,0.001,0.1023476
45,1289.987,1.184615,63.61358,30563,184014,1,0.2641984,0.001,0.001,0.1023146
45,1289.987,1.165014,63.59862,30669,184014,1,0.2642314,0.001,0.001,0.1022816
45,1289.987,1.145417,63.58367,30774,184014,1,0.2642644,0.001,0.001,0.1022486
45,1289.987,1.125821,63.56872,30880,184014,1,0.2642974,0.001,0.001,0.1022156
45,1289.987,1.106224,63.55377,30986,184014,1,0.2643304,0.001,0.001,0.1021826
45,1289.987,1.086628,63.53882,31092,184014,1,0.2643634,0.001,0.001,0.1021496
45,1289.987,1.067027,63.52386,31197,184014,1,0.2643964,0.001,0.001,0.1021166
45,1289.987,1.04743,63.50891,31303,184014,1,0.2644294,0.001,0.001,0.1020836
45,1289.987,1.027834,63.49396,31409,184014,1,0.2644624,0.001,0.001,0.1020506
45,1289.987,1.008237,63.47901,31515,184014,1,0.2644954,0.001,0.001,0.1020176
45,1289.987,0.9886405,63.46405,31621,184014,1,0.2645284,0.001,0.001,0.1019846
45,1289.987,0.9690439,63.4491,31726,184014,1,0.2645614,0.001,0.001,0.1019516
45,1289.987,0.949443,63.43415,31832,184014,1,0.2645944,0.001,0.001,0.1019186
45,1289.987,0.9298464,63.4192,31938,184014,1,0.2646274,0.001,0.001,0.1018856
45,1289.987,0.9102499,63.40424,32044,184014,1,0.2646604,0.001,0.001,0.1018526
45,1289.987,0.8906395,63.38818,32042,551064,1,0.2646934,0.001,0.001,0.1018196
45,1289.987,0.8710265,63.3719,32019,551064,1,0.2647264,0.001,0.001,0.1017866
45,1289.987,0.8514091,63.35563,31997,551064,1,0.2647594,0.001,0.001,0.1017536
45,1289.987,0.8317962,63.33931,31901,551063,1,0.2647924,0.001,0.001,0.1017206
45,1289.987,0.8121843,63.32256,31023,551063,1,0.2648254,0.001,0.001,0.1016876
45,1289.987,0.7925723,63.30581,30146,551063,1,0.2648584,0.001,0.001,0.1016546
45,1289.987,0.7729604,63.28906,29269,551063,1,0.2648914,0.001,0.001,0.1016216
45,1289.987,0.753344,63.2723,28392,551063,1,0.2649244,0.001,0.001,0.1015886
45,1289.987,0.733732,63.25555,27515,551063,1,0.2649574,0.001,0.001,0.1015556
45,1289.987,0.7141201,63.2388,26638,551063,1,0.2649904,0.001,0.001,0.1015226
45,1289.987,0.6945081,63.22205,25761,551063,1,0.2650234,0.001,0.001,0.1014896
45,1289.987,0.6748962,63.2053,24884,551063,1,0.2650564,0.001,0.001,0.1014566
45,1289.987,0.6552798,63.18854,24007,551063,1,0.2650894,0.001,0.001,0.1014236
45,1289.987,0.6356679,63.17179,23129,551063,1,0.2651224,0.001,0.001,0.1013906
45,1289.987,0.6160559,63.15504,22252,551063,1,0.2651554,0.001,0.001,0.1013576
45,1289.987,0.596444,63.13829,21375,551063,1,0.2651884,0.001,0.001,0.1013246
45,1289.987,0.576832,63.12154,20498,551063,1,0.2652214,0.001,0.001,0.1012916
45,1289.987,0.5572201,63.10479,19621,551063,1,0.2652544,0.001,0.001,0.1012586
45,1289.987,0.5376037,63.08803,18744,551063,1,0.2652874,0.001,0.001,0.1012256
45,1289.987,0.5179918,63.07128,17867,551063,1,0.2653204,0.001,0.001,0.1011926
45,1289.987,0.4983798,63.05453,16990,551063,1,0.2653534,0.001,0.001,0.1011596
45,1289.987,0.4787679,63.03778,16113,551063,1,0.2653864,0.001,0.001,0.1011266
45,1289.987,0.4591559,63.02103,15236,551063,1,0.2654194,0.001,0.001,0.1010936
45,1289.987,0.4395395,63.00427,14358,551063,1,0.2654524,0.001,0.001,0.1010606
45,1289.987,0.4199276,62.98752,13481,551063,1,0.2654854,0.001,0.001,0.1010276
45,1289.987,0.4003156,62.97077,12604,551063,1,0.2655184,0.001,0.001,0.1009946
45,1289.987,0.3807037,62.95402,11727,551063,1,0.2655514,0.001,0.001,0.1009616
45,1289.987,0.3610917,62.93727,10850,551063,1,0.2655844,0.001,0.001,0.1009286
45,1289.987,0.3414754,62.92051,9973,551063,1,0.2656174,0.001,0.001,0.1008956
45,1289.987,0.3218634,62.90376,9096,551063,1,0.2656504,0.001,0.001,0.1008626
45,1289.987,0.3022515,62.88701,8219,551063,1,0.2656834,0.001,0.001,0.1008296
45,1289.987,0.2826395,62.87026,7342,551063,1,0.2657164,0.001,0.001,0.1007966
45,1289.987,0.2630274,62.85342,6715,547014,1,0.2657494,0.001,0.001,0.1007636
45,1289.987,0.2434101,62.83635,6763,547014,1,0.2657824,0.001,0.001,0.1007306
45,1289.987,0.2237973,62.81928,6810,547014,1,0.2658154,0.001,0.001,0.1006976
45,1289.987,0.2041845,62.80222,6858,547014,1,0.2658484,0.001,0.001,0.1006646
45,1289.987,0.1845717,62.78515,6905,547014,1,0.2658814,0.001,0.001,0.1006316
45,1289.987,0.1649589,62.76808,6952,547014,1,0.2659144,0.001,0.001,0.1005986
45,1289.987,0.1453417,62.75101,7000,547014,1,0.2659474,0.001,0.001,0.1005656
45,1289.987,0.1257289,62.73394,7047,547014,1,0.2659804,0.001,0.001,0.1005326
45,1289.987,0.1061161,62.71687,7095,547014,1,0.2660134,0.001,0.001,0.1004996
45,1289.987,0.08650332,62.6998,7142,547014,1,0.2660464,0.001,0.001,0.1004666
45,1289.987,0.06689053,62.68274,7189,547014,1,0.2660794,0.001,0.001,0.1004336
45,1289.987,0.04727773,62.66567,7237,547014,1,0.2661124,0.001,0.001,0.1004006
45,1289.987,0.0276605,62.6486,7284,547014,1,0.2661454,0.001,0.001,0.1003676
45,1289.987,0.008047708,62.63153,7332,547014,1,0.2661784,0.001,0.001,0.1003346
45,1289.987,-0.01156509,62.61446,7379,547014,1,0.2662114,0.001,0.001,0.1003016
45,1289.987,-0.03117789,62.59739,7427,547014,1,0.2662444,0.001,0.001,0.1002686
45,1289.987,-0.05079068,62.58033,7474,547014,1,0.2662774,0.001,0.001,0.1002356
45,1289.987,-0.07040791,62.56325,7521,547014,1,0.2663104,0.001,0.001,0.1002026
45,1289.987,-0.0900207,62.54619,7569,547014,1,0.2663434,0.001,0.001,0.1001696
45,1289.987,-0.1096335,62.52912,7616,547014,1,0.2663764,0.001,0.001,0.1001366
45,1289.987,-0.1292463,62.51205,7664,547014,1,0.2664094,0.001,0.001,0.1001036
45,1289.987,-0.1488591,62.49498,7711,547014,1,0.2664424,0.001,0.001,0.1000706
45,1289.987,-0.1684763,62.47791,7758,547014,1,0.2664754,0.001,0.001,0.1000376
45,1289.987,-0.1880891,62.46084,7806,547014,1,0.2665084,0.001,0.001,0.1000046
45,1289.987,-0.2077019,62.44378,7853,547014,1,0.2665414,0.001,0.001,0.0999716
45,1289.987,-0.2273147,62.42671,7901,547014,1,0.2665744,0.001,0.001,0.0999386
45,1289.987,-0.2469275,62.40964,7948,547014,1,0.2666074,0.001,0.001,0.0999056
45,1289.987,-0.2665447,62.39257,7996,547014,1,0.2666404,0.001,0.001,0.0998726
45,1289.987,-0.2861575,62.3755,8043,547014,1,0.2666734,0.001,0.001,0.0998396
45,1289.987,-0.3057703,62.35843,8090,547014,1,0.2667064,0.001,0.001,0.0998066
45,1289.987,-0.3253831,62.34136,8138,547014,1,0.2667394,0.001,0.001,0.0997736
45,1289.987,-0.3449947,62.32402,8383,547012,1,0.2667724,0.001,0.001,0.0997406
45,1289.987,-0.3646045,62.30526,9655,547012,1,0.2668054,0.001,0.001,0.0997076
45,1289.987,-0.3842098,62.2865,10927,547012,1,0.2668384,0.001,0.001,0.0996746
45,1289.987,-0.4038151,62.26775,12200,547012,1,0.2668714,0.001,0.001,0.0996416
45,1289.987,-0.4234205,62.24899,13472,547012,1,0.2669044,0.001,0.001,0.0996086
45,1289.987,-0.4430258,62.23023,14744,547012,1,0.2669374,0.001,0.001,0.0995756
45,1289.987,-0.4626312,62.21147,16016,547012,1,0.2669704,0.001,0.001,0.0995426
45,1289.987,-0.4822409,62.19271,17288,547012,1,0.2670034,0.001,0.001,0.0995096
45,1289.987,-0.5018463,62.17395,18560,547012,1,0.2670364,0.001,0.001,0.0994766
45,1289.987,-0.5214516,62.15519,19833,547012,1,0.2670694,0.001,0.001,0.0994436
45,1289.987,-0.5410569,62.13644,21105,547012,1,0.2671024,0.001,0.001,0.0994106
45,1289.987,-0.5606623,62.11768,22377,547012,1,0.2671354,0.001,0.001,0.0993776
45,1289.987,-0.580272,62.09891,23649,547012,1,0.2671684,0.001,0.001,0.0993446
45,1289.987,-0.5998774,62.08016,24921,547012,1,0.2672014,0.001,0.001,0.0993116
