TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
67,1736.336,-4.890075,-8.543736,7878,55776,1,0.2701714,0.001,0.001,0.0963416
67,1736.336,-4.884319,-8.625091,7876,55776,1,0.2702044,0.001,0.001,0.0963086
67,1736.336,-4.878562,-8.706447,7873,55776,1,0.2702374,0.001,0.001,0.0962756
67,1736.336,-4.872804,-8.78782,7870,55776,1,0.2702704,0.001,0.001,0.09624259
67,1736.336,-4.867047,-8.869176,7868,55776,1,0.2703034,0.001,0.001,0.09620959
67,1736.336,-4.861291,-8.950531,7865,55776,1,0.2703364,0.001,0.001,0.09617659
67,1736.336,-4.855534,-9.031887,7863,55776,1,0.2703694,0.001,0.001,0.0961436
67,1736.336,-4.849777,-9.113242,7860,55776,1,0.2704024,0.001,0.001,0.0961106
67,1736.336,-4.844019,-9.194616,7857,55776,1,0.2704354,0.001,0.001,0.09607759
67,1736.336,-4.838228,-9.275897,7781,10086,1,0.2704684,0.001,0.001,0.09604459
67,1736.336,-4.832425,-9.357151,7679,10086,1,0.2705014,0.001,0.001,0.09601159
67,1736.336,-4.826621,-9.438405,7576,10086,1,0.2705344,0.001,0.001,0.0959786
67,1736.336,-4.820818,-9.519659,7474,10086,1,0.2705674,0.001,0.001,0.0959456
67,1736.336,-4.815013,-9.600932,7371,10086,1,0.2706004,0.001,0.001,0.09591259
67,1736.336,-4.80921,-9.682186,7269,10086,1,0.2706334,0.001,0.001,0.09587959
67,1736.336,-4.803407,-9.76344,7167,10086,1,0.2706664,0.001,0.001,0.09584659
67,1736.336,-4.797603,-9.844694,7064,10086,1,0.2706994,0.001,0.001,0.09581359
67,1736.336,-4.7918,-9.925949,6962,10086,1,0.2707324,0.001,0.001,0.0957806
67,1736.336,-4.785995,-10.00722,6860,10086,1,0.2707654,0.001,0.001,0.09574759
67,1736.336,-4.780192,-10.08848,6757,10086,1,0.2707984,0.001,0.001,0.09571459
67,1736.336,-4.774388,-10.16973,6655,10086,1,0.2708314,0.001,0.001,0.09568159
67,1736.336,-4.768585,-10.25098,6553,10086,1,0.2708644,0.001,0.001,0.09564859
67,1736.336,-4.762781,-10.33224,6450,10086,1,0.2708974,0.001,0.001,0.0956156
67,1736.336,-4.756978,-10.41349,6348,10086,1,0.2709304,0.001,0.001,0.0955826
67,1736.336,-4.751173,-10.49476,6245,10086,1,0.2709634,0.001,0.001,0.09554959
67,1736.336,-4.74537,-10.57602,6143,10086,1,0.2709964,0.001,0.001,0.09551659
67,1736.336,-4.739567,-10.65727,6041,10086,1,0.2710294,0.001,0.001,0.09548359
67,1736.336,-4.733763,-10.73853,5938,10086,1,0.2710624,0.001,0.001,0.0954506
67,1736.336,-4.72796,-10.81978,5836,10086,1,0.2710954,0.001,0.001,0.0954176
67,1736.336,-4.722155,-10.90105,5734,10086,1,0.2711284,0.001,0.001,0.09538459
67,1736.336,-4.716352,-10.98231,5631,10086,1,0.2711614,0.001,0.001,0.09535159
67,1736.336,-4.710548,-11.06356,5529,10086,1,0.2711944,0.001,0.001,0.09531859
67,1736.336,-4.704745,-11.14482,5427,10086,1,0.2712274,0.001,0.001,0.09528559
67,1736.336,-4.698941,-11.22607,5324,10086,1,0.2712604,0.001,0.001,0.0952526
67,1736.336,-4.693137,-11.30734,5222,10086,1,0.2712934,0.001,0.001,0.09521959
67,1736.336,-4.687333,-11.3886,5119,10086,1,0.2713264,0.001,0.001,0.09518659
67,1736.336,-4.68153,-11.46985,5017,10086,1,0.2713594,0.001,0.001,0.09515359
67,1736.336,-4.675727,-11.55111,4915,10086,1,0.2713924,0.001,0.001,0.09512059
67,1736.336,-4.669917,-11.63235,4877,405530,1,0.2714254,0.001,0.001,0.0950876
67,1736.336,-4.664063,-11.7135,5301,405530,1,0.2714584,0.001,0.001,0.09505459
67,1736.336,-4.658209,-11.79463,5726,405530,1,0.2714914,0.001,0.001,0.09502159
67,1736.336,-4.652356,-11.87577,6151,405530,1,0.2715244,0.001,0.001,0.09498859
67,1736.336,-4.646503,-11.9569,6575,405530,1,0.2715574,0.001,0.001,0.09495559
67,1736.336,-4.64065,-12.03803,7000,405530,1,0.2715904,0.001,0.001,0.09492259
67,1736.336,-4.634795,-12.11919,7425,405530,1,0.2716234,0.001,0.001,0.09488959
67,1736.336,-4.628942,-12.20032,7849,405530,1,0.2716564,0.001,0.001,0.09485659
67,1736.336,-4.623089,-12.28145,8274,405530,1,0.2716894,0.001,0.001,0.09482359
67,1736.336,-4.617236,-12.36259,8699,405530,1,0.2717224,0.001,0.001,0.09479059
67,1736.336,-4.611383,-12.44372,9123,405530,1,0.2717554,0.001,0.001,0.09475759
67,1736.336,-4.60553,-12.52486,9548,405530,1,0.2717884,0.001,0.001,0.0947246
67,1736.336,-4.599675,-12.60601,9973,405530,1,0.2718214,0.001,0.001,0.09469159
67,1736.336,-4.593822,-12.68714,10397,405530,1,0.2718544,0.001,0.001,0.09465859
67,1736.336,-4.587969,-12.76828,10822,405530,1,0.2718874,0.001,0.001,0.09462559
67,1736.336,-4.582115,-12.84941,11246,405530,1,0.2719204,0.001,0.001,0.09459259
67,1736.336,-4.576262,-12.93054,11671,405530,1,0.2719534,0.001,0.001,0.09455959
67,1736.336,-4.570408,-13.0117,12096,405530,1,0.2719864,0.001,0.001,0.09452659
67,1736.336,-4.564555,-13.09283,12520,405530,1,0.2720194,0.001,0.001,0.09449359
67,1736.336,-4.558701,-13.17396,12945,405530,1,0.2720524,0.001,0.001,0.09446059
67,1736.336,-4.552848,-13.2551,13370,405530,1,0.2720854,0.001,0.001,0.09442759
67,1736.336,-4.546995,-13.33623,13794,405530,1,0.2721184,0.001,0.001,0.09439459
67,1736.336,-4.541141,-13.41738,14219,405530,1,0.2721514,0.001,0.001,0.09436159
67,1736.336,-4.535287,-13.49852,14644,405530,1,0.2721844,0.001,0.001,0.09432859
67,1736.336,-4.529434,-13.57965,15068,405530,1,0.2722174,0.001,0.001,0.09429559
67,1736.336,-4.523581,-13.66079,15493,405530,1,0.2722504,0.001,0.001,0.09426259
67,1736.336,-4.517728,-13.74192,15918,405530,1,0.2722834,0.001,0.001,0.09422959
67,1736.336,-4.511873,-13.82307,16342,405530,1,0.2723164,0.001,0.001,0.09419659
67,1736.336,-4.50602,-13.90421,16767,405530,1,0.2723494,0.001,0.001,0.09416359
67,1736.336,-4.500026,-13.98491,17021,583658,1,0.2723824,0.001,0.001,0.09413059
67,1736.336,-4.493832,-14.065,17032,583658,1,0.2724154,0.001,0.001,0.09409759
67,1736.336,-4.487637,-14.14508,17042,583658,1,0.2724484,0.001,0.001,0.09406459
67,1736.336,-4.48144,-14.22519,17053,583658,1,0.2724814,0.001,0.001,0.09403159
67,1736.336,-4.475245,-14.30527,17063,583658,1,0.2725144,0.001,0.001,0.09399859
67,1736.336,-4.469051,-14.38536,17074,583658,1,0.2725474,0.001,0.001,0.09396559
67,1736.336,-4.462856,-14.46545,17084,583658,1,0.2725804,0.001,0.001,0.09393259
67,1736.336,-4.456661,-14.54554,17095,583658,1,0.2726134,0.001,0.001,0.09389959
67,1736.336,-4.450466,-14.62562,17105,583658,1,0.2726464,0.001,0.001,0.09386659
67,1736.336,-4.44427,-14.70573,17116,583658,1,0.2726794,0.001,0.001,0.09383359
67,1736.336,-4.438075,-14.78581,17127,583658,1,0.2727124,0.001,0.001,0.09380059
67,1736.336,-4.43188,-14.8659,17137,583658,1,0.2727454,0.001,0.001,0.09376759
67,1736.336,-4.425685,-14.94599,17148,583658,1,0.2727784,0.001,0.001,0.09373459
67,1736.336,-4.41949,-15.02608,17158,583658,1,0.2728114,0.001,0.001,0.09370159
67,1736.336,-4.413294,-15.10618,17169,583658,1,0.2728444,0.001,0.001,0.09366859
67,1736.336,-4.407099,-15.18627,17179,583658,1,0.2728774,0.001,0.001,0.09363559
67,1736.336,-4.400904,-15.26635,17190,583658,1,0.2729104,0.001,0.001,0.09360259
67,1736.336,-4.394709,-15.34644,17200,583658,1,0.2729434,0.001,0.001,0.09356959
67,1736.336,-4.388392,-15.426,17873,405529,1,0.2729764,0.001,0.001,0.09353659
67,1736.336,-4.382066,-15.50554,18588,405529,1,0.2730094,0.001,0.001,0.09350359
67,1736.336,-4.375741,-15.58507,19302,405529,1,0.2730424,0.001,0.001,0.09347059
67,1736.336,-4.369416,-15.66459,20016,405529,1,0.2730754,0.001,0.001,0.09343759
67,1736.336,-4.363091,-15.74411,20731,405529,1,0.2731084,0.001,0.001,0.09340459
67,1736.336,-4.356766,-15.82364,21445,405529,1,0.2731414,0.001,0.001,0.09337159
67,1736.336,-4.35044,-15.90318,22159,405529,1,0.2731744,0.001,0.001,0.09333859
67,1736.336,-4.344115,-15.98271,22874,405529,1,0.2732074,0.001,0.001,0.09330559
67,1736.336,-4.337791,-16.06223,23588,405529,1,0.2732404,0.001,0.001,0.09327259
67,1736.336,-4.331466,-16.14175,24302,405529,1,0.2732734,0.001,0.001,0.09323959
67,1736.336,-4.325141,-16.22128,25017,405529,1,0.2733064,0.001,0.001,0.09320659
67,1736.336,-4.318815,-16.30082,25731,405529,1,0.2733394,0.001,0.001,0.09317359
67,1736.336,-4.31249,-16.38035,26446,405529,1,0.2733724,0.001,0.001,0.09314059
67,1736.336,-4.306165,-16.45987,27160,405529,1,0.2734054,0.001,0.001,0.09310759
67,1736.336,-4.29984,-16.53939,27874,405529,1,0.2734384,0.001,0.001,0.09307459
67,1736.336,-4.293516,-16.61892,28589,405529,1,0.2734714,0.001,0.001,0.09304159
67,1736.336,-4.287191,-16.69844,29303,405529,1,0.2735044,0.001,0.001,0.09300859
67,1736.336,-4.280865,-16.77799,30017,405529,1,0.2735374,0.001,0.001,0.09297559
67,1736.336,-4.27454,-16.85751,30732,405529,1,0.2735704,0.001,0.001,0.09294259
67,1736.336,-4.268215,-16.93703,31446,405529,1,0.2736034,0.001,0.001,0.09290959
67,1736.336,-4.26189,-17.01656,32160,405529,1,0.2736364,0.001,0.001,0.09287659
67,1736.336,-4.255566,-17.09608,32875,405529,1,0.2736694,0.001,0.001,0.09284359
67,1736.336,-4.249239,-17.17562,33589,405529,1,0.2737024,0.001,0.001,0.09281059
67,1736.336,-4.242915,-17.25515,34304,405529,1,0.2737354,0.001,0.001,0.09277759
67,1736.336,-4.23659,-17.33467,35018,405529,1,0.2737684,0.001,0.001,0.09274459
67,1736.336,-4.230265,-17.4142,35732,405529,1,0.2738014,0.001,0.001,0.09271159
67,1736.336,-4.22394,-17.49372,36447,405529,1,0.2738344,0.001,0.001,0.09267859
67,1736.336,-4.217614,-17.57326,37161,405529,1,0.2738674,0.001,0.001,0.09264559
67,1736.336,-4.211289,-17.65279,37875,405529,1,0.2739004,0.001,0.001,0.09261259
67,1736.336,-4.204964,-17.73231,38590,405529,1,0.2739334,0.001,0.001,0.09257959
67,1736.336,-4.19864,-17.81184,39304,405529,1,0.2739664,0.001,0.001,0.09254659
67,1736.336,-4.192315,-17.89136,40018,405529,1,0.2739994,0.001,0.001,0.09251359
67,1736.336,-4.185989,-17.9709,40733,405529,1,0.2740324,0.001,0.001,0.09248058
67,1736.336,-4.179664,-18.05043,41447,405529,1,0.2740654,0.001,0.001,0.09244759
67,1736.336,-4.173339,-18.12995,42162,405529,1,0.2740984,0.001,0.001,0.09241459
67,1736.336,-4.167014,-18.20948,42876,405529,1,0.2741314,0.001,0.001,0.09238159
67,1736.336,-4.160721,-18.28912,43287,546958,1,0.2741644,0.001,0.001,0.09234859
67,1736.336,-4.154452,-18.36884,43475,546958,1,0.2741974,0.001,0.001,0.09231559
67,1736.336,-4.148181,-18.44858,43664,546958,1,0.2742304,0.001,0.001,0.09228259
67,1736.336,-4.141912,-18.52831,43853,546958,1,0.2742634,0.001,0.001,0.09224959
67,1736.336,-4.135642,-18.60803,44042,546958,1,0.2742964,0.001,0.001,0.09221659
67,1736.336,-4.129373,-18.68775,44231,546958,1,0.2743294,0.001,0.001,0.09218359
67,1736.336,-4.123103,-18.76748,44419,546958,1,0.2743624,0.001,0.001,0.09215059
67,1736.336,-4.116833,-18.84722,44608,546958,1,0.2743954,0.001,0.001,0.09211759
67,1736.336,-4.110563,-18.92694,44797,546958,1,0.2744284,0.001,0.001,0.09208459
67,1736.336,-4.104294,-19.00667,44986,546958,1,0.2744614,0.001,0.001,0.09205159
67,1736.336,-4.098024,-19.08639,45175,546958,1,0.2744944,0.001,0.001,0.09201859
67,1736.336,-4.091755,-19.16612,45363,546958,1,0.2745274,0.001,0.001,0.09198559
67,1736.336,-4.085484,-19.24586,45552,546958,1,0.2745604,0.001,0.001,0.09195258
67,1736.336,-4.079215,-19.32558,45741,546958,1,0.2745934,0.001,0.001,0.09191959
67,1736.336,-4.072945,-19.40531,45930,546958,1,0.2746264,0.001,0.001,0.09188659
67,1736.336,-4.066676,-19.48503,46119,546958,1,0.2746594,0.001,0.001,0.09185359
67,1736.336,-4.060406,-19.56475,46307,546958,1,0.2746924,0.001,0.001,0.09182059
67,1736.336,-4.054136,-19.6445,46496,546958,1,0.2747254,0.001,0.001,0.09178758
67,1736.336,-4.047866,-19.72422,46685,546958,1,0.2747584,0.001,0.001,0.09175459
67,1736.336,-4.041597,-19.80394,46874,546958,1,0.2747914,0.001,0.001,0.09172159
67,1736.336,-4.035327,-19.88367,47062,546958,1,0.2748244,0.001,0.001,0.09168859
67,1736.336,-4.029058,-19.96339,47251,546958,1,0.2748574,0.001,0.001,0.09165559
67,1736.336,-4.022787,-20.04313,47440,546958,1,0.2748904,0.001,0.001,0.09162258
67,1736.336,-4.016518,-20.12286,47629,546958,1,0.2749234,0.001,0.001,0.09158958
67,1736.336,-4.010248,-20.20258,47818,546958,1,0.2749564,0.001,0.001,0.09155659
67,1736.336,-4.003979,-20.2823,48006,546958,1,0.2749894,0.001,0.001,0.09152359
67,1736.336,-3.997709,-20.36203,48195,546958,1,0.2750224,0.001,0.001,0.09149059
67,1736.336,-3.99144,-20.44175,48384,546958,1,0.2750554,0.001,0.001,0.09145759
67,1736.336,-3.985177,-20.52153,48428,549531,1,0.2750884,0.001,0.001,0.09142458
67,1736.336,-3.978916,-20.60129,48479,549531,1,0.2751214,0.001,0.001,0.09139159
67,1736.336,-3.972655,-20.68106,48529,549531,1,0.2751544,0.001,0.001,0.09135859
67,1736.336,-3.966393,-20.76082,48580,549531,1,0.2751874,0.001,0.001,0.09132559
67,1736.336,-3.960132,-20.84058,48630,549531,1,0.2752204,0.001,0.001,0.09129259
67,1736.336,-3.953869,-20.92036,48681,549531,1,0.2752534,0.001,0.001,0.09125958
67,1736.336,-3.947607,-21.00012,48732,549531,1,0.2752864,0.001,0.001,0.09122659
67,1736.336,-3.941346,-21.07988,48782,549531,1,0.2753194,0.001,0.001,0.09119359
67,1736.336,-3.935085,-21.15964,48833,549531,1,0.2753524,0.001,0.001,0.09116059
67,1736.336,-3.928823,-21.2394,48883,549531,1,0.2753854,0.001,0.001,0.09112759
67,1736.336,-3.92256,-21.31918,48934,549531,1,0.2754184,0.001,0.001,0.09109458
67,1736.336,-3.916124,-21.39797,48949,549533,1,0.2754514,0.001,0.001,0.09106158
67,1736.336,-3.909598,-21.47625,48946,549533,1,0.2754844,0.001,0.001,0.09102859
67,1736.336,-3.903071,-21.55454,48944,549533,1,0.2755174,0.001,0.001,0.09099559
67,1736.336,-3.896545,-21.63282,48941,549533,1,0.2755504,0.001,0.001,0.09096259
67,1736.336,-3.890017,-21.71112,48939,549533,1,0.2755834,0.001,0.001,0.09092958
67,1736.336,-3.883491,-21.78941,48936,549533,1,0.2756164,0.001,0.001,0.09089658
67,1736.336,-3.876964,-21.86769,48934,549533,1,0.2756494,0.001,0.001,0.09086359
67,1736.336,-3.870438,-21.94598,48931,549533,1,0.2756824,0.001,0.001,0.09083059
67,1736.336,-3.863912,-22.02426,48928,549533,1,0.2757154,0.001,0.001,0.09079759
67,1736.336,-3.857384,-22.10256,48926,549533,1,0.2757484,0.001,0.001,0.09076458
67,1736.336,-3.850857,-22.18085,48923,549533,1,0.2757814,0.001,0.001,0.09073158
67,1736.336,-3.844331,-22.25913,48921,549533,1,0.2758144,0.001,0.001,0.09069858
67,1736.336,-3.837805,-22.33742,48918,549533,1,0.2758474,0.001,0.001,0.09066559
67,1736.336,-3.831278,-22.4157,48915,549533,1,0.2758804,0.001,0.001,0.09063259
67,1736.336,-3.824752,-22.49398,48913,549533,1,0.2759134,0.001,0.001,0.09059959
67,1736.336,-3.818224,-22.57229,48910,549533,1,0.2759464,0.001,0.001,0.09056658
67,1736.336,-3.811698,-22.65057,48908,549533,1,0.2759794,0.001,0.001,0.09053358
67,1736.336,-3.805172,-22.72886,48905,549533,1,0.2760124,0.001,0.001,0.09050059
67,1736.336,-3.798645,-22.80714,48903,549533,1,0.2760454,0.001,0.001,0.09046759
67,1736.336,-3.792119,-22.88542,48900,549533,1,0.2760784,0.001,0.001,0.09043459
67,1736.336,-3.785591,-22.96373,48897,549533,1,0.2761114,0.001,0.001,0.09040158
67,1736.336,-3.779066,-23.04202,48897,549079,1,0.2761444,0.001,0.001,0.09036858
67,1736.336,-3.772541,-23.12031,48897,549079,1,0.2761774,0.001,0.001,0.09033559
67,1736.336,-3.766016,-23.19861,48897,549079,1,0.2762104,0.001,0.001,0.09030259
67,1736.336,-3.759491,-23.27691,48897,549079,1,0.2762434,0.001,0.001,0.09026959
67,1736.336,-3.752964,-23.35522,48897,549079,1,0.2762764,0.001,0.001,0.09023658
67,1736.336,-3.746439,-23.43352,48897,549079,1,0.2763094,0.001,0.001,0.09020358
67,1736.336,-3.739914,-23.51181,48897,549079,1,0.2763424,0.001,0.001,0.09017058
67,1736.336,-3.733389,-23.59011,48897,549079,1,0.2763754,0.001,0.001,0.09013759
67,1736.336,-3.726864,-23.6684,48896,549079,1,0.2764084,0.001,0.001,0.09010459
67,1736.336,-3.720338,-23.74672,48896,549079,1,0.2764414,0.001,0.001,0.09007158
67,1736.336,-3.713813,-23.82501,48896,549079,1,0.2764744,0.001,0.001,0.09003858
67,1736.336,-3.707288,-23.90331,48896,549079,1,0.2765074,0.001,0.001,0.09000558
67,1736.336,-3.700763,-23.9816,48896,549079,1,0.2765404,0.001,0.001,0.08997259
67,1736.336,-3.694238,-24.0599,48896,549079,1,0.2765734,0.001,0.001,0.08993959
67,1736.336,-3.687711,-24.13821,48896,549079,1,0.2766064,0.001,0.001,0.08990658
67,1736.336,-3.681186,-24.21651,48896,549079,1,0.2766394,0.001,0.001,0.08987358
67,1736.336,-3.674661,-24.29481,48896,549079,1,0.2766724,0.001,0.001,0.08984058
67,1736.336,-3.668073,-24.37269,48885,549078,1,0.2767054,0.001,0.001,0.08980758
67,1736.336,-3.661304,-24.44941,48839,549078,1,0.2767384,0.001,0.001,0.08977459
67,1736.336,-3.654535,-24.52612,48793,549078,1,0.2767714,0.001,0.001,0.08974159
67,1736.336,-3.647764,-24.60285,48748,549078,1,0.2768044,0.001,0.001,0.08970858
67,1736.336,-3.640995,-24.67956,48702,549078,1,0.2768374,0.001,0.001,0.08967558
67,1736.336,-3.634225,-24.75628,48657,549078,1,0.2768704,0.001,0.001,0.08964258
67,1736.336,-3.627456,-24.83299,48611,549078,1,0.2769034,0.001,0.001,0.08960959
67,1736.336,-3.620687,-24.9097,48566,549078,1,0.2769364,0.001,0.001,0.08957659
67,1736.336,-3.613916,-24.98643,48520,549078,1,0.2769694,0.001,0.001,0.08954358
67,1736.336,-3.607147,-25.06315,48474,549078,1,0.2770024,0.001,0.001,0.08951058
67,1736.336,-3.600377,-25.13986,48429,549078,1,0.2770354,0.001,0.001,0.08947758
67,1736.336,-3.593608,-25.21657,48383,549078,1,0.2770684,0.001,0.001,0.08944459
67,1736.336,-3.58684,-25.2933,48226,548719,1,0.2771014,0.001,0.001,0.08941159
67,1736.336,-3.58007,-25.37004,48046,548719,1,0.2771344,0.001,0.001,0.08937858
67,1736.336,-3.573302,-25.44677,47867,548719,1,0.2771674,0.001,0.001,0.08934558
67,1736.336,-3.566533,-25.5235,47687,548719,1,0.2772004,0.001,0.001,0.08931258
67,1736.336,-3.559765,-25.60023,47508,548719,1,0.2772334,0.001,0.001,0.08927958
67,1736.336,-3.552997,-25.67695,47328,548719,1,0.2772664,0.001,0.001,0.08924659
67,1736.336,-3.546227,-25.7537,47149,548719,1,0.2772994,0.001,0.001,0.08921358
67,1736.336,-3.539459,-25.83043,46969,548719,1,0.2773324,0.001,0.001,0.08918058
67,1736.336,-3.532691,-25.90716,46789,548719,1,0.2773654,0.001,0.001,0.08914758
67,1736.336,-3.525922,-25.98388,46610,548719,1,0.2773984,0.001,0.001,0.08911458
67,1736.336,-3.519154,-26.06061,46430,548719,1,0.2774314,0.001,0.001,0.08908159
67,1736.336,-3.512386,-26.13734,46251,548719,1,0.2774644,0.001,0.001,0.08904859
67,1736.336,-3.505616,-26.21408,46071,548719,1,0.2774974,0.001,0.001,0.08901558
67,1736.336,-3.498848,-26.29081,45892,548719,1,0.2775304,0.001,0.001,0.08898258
67,1736.336,-3.492079,-26.36754,45712,548719,1,0.2775634,0.001,0.001,0.08894958
67,1736.336,-3.485311,-26.44427,45532,548719,1,0.2775964,0.001,0.001,0.08891658
67,1736.336,-3.478543,-26.52099,45353,548719,1,0.2776294,0.001,0.001,0.08888359
67,1736.336,-3.471773,-26.59774,45173,548719,1,0.2776624,0.001,0.001,0.08885058
67,1736.336,-3.465005,-26.67447,44994,548719,1,0.2776954,0.001,0.001,0.08881758
67,1736.336,-3.458236,-26.7512,44814,548719,1,0.2777284,0.001,0.001,0.08878458
67,1736.336,-3.451468,-26.82792,44635,548719,1,0.2777614,0.001,0.001,0.08875158
67,1736.336,-3.4447,-26.90465,44455,548719,1,0.2777944,0.001,0.001,0.08871859
67,1736.336,-3.43793,-26.9814,44275,548719,1,0.2778274,0.001,0.001,0.08868558
67,1736.336,-3.431162,-27.05812,44096,548719,1,0.2778604,0.001,0.001,0.08865258
67,1736.336,-3.424394,-27.13485,43916,548719,1,0.2778934,0.001,0.001,0.08861958
67,1736.336,-3.417625,-27.21158,43737,548719,1,0.2779264,0.001,0.001,0.08858658
67,1736.336,-3.410857,-27.28831,43557,548719,1,0.2779594,0.001,0.001,0.08855359
67,1736.336,-3.404087,-27.36505,43378,548719,1,0.2779924,0.001,0.001,0.08852058
67,1736.336,-3.397319,-27.44178,43198,548719,1,0.2780254,0.001,0.001,0.08848758
67,1736.336,-3.390571,-27.51871,42517,548720,1,0.2780584,0.001,0.001,0.08845458
67,1736.336,-3.383843,-27.59584,41337,548720,1,0.2780914,0.001,0.001,0.08842158
67,1736.336,-3.377115,-27.67296,40156,548720,1,0.2781244,0.001,0.001,0.08838858
67,1736.336,-3.370385,-27.75011,38976,548720,1,0.2781574,0.001,0.001,0.08835558
67,1736.336,-3.363657,-27.82724,37796,548720,1,0.2781904,0.001,0.001,0.08832258
67,1736.336,-3.356929,-27.90437,36615,548720,1,0.2782234,0.001,0.001,0.08828958
67,1736.336,-3.350202,-27.98149,35435,548720,1,0.2782564,0.001,0.001,0.08825658
67,1736.336,-3.343474,-28.05862,34255,548720,1,0.2782894,0.001,0.001,0.08822358
67,1736.336,-3.336746,-28.13575,33075,548720,1,0.2783224,0.001,0.001,0.08819059
67,1736.336,-3.330016,-28.2129,31894,548720,1,0.2783554,0.001,0.001,0.08815758
67,1736.336,-3.323288,-28.29002,30714,548720,1,0.2783884,0.001,0.001,0.08812458
67,1736.336,-3.31656,-28.36715,29534,548720,1,0.2784214,0.001,0.001,0.08809158
67,1736.336,-3.309832,-28.44428,28353,548720,1,0.2784544,0.001,0.001,0.08805858
67,1736.336,-3.303104,-28.52141,27173,548720,1,0.2784874,0.001,0.001,0.08802558
67,1736.336,-3.296375,-28.59855,25993,548720,1,0.2785204,0.001,0.001,0.08799258
67,1736.336,-3.289647,-28.67568,24812,548720,1,0.2785534,0.001,0.001,0.08795958
67,1736.336,-3.282919,-28.75281,23632,548720,1,0.2785864,0.001,0.001,0.08792658
67,1736.336,-3.276191,-28.82994,22452,548720,1,0.2786194,0.001,0.001,0.08789358
67,1736.336,-3.269463,-28.90707,21272,548720,1,0.2786524,0.001,0.001,0.08786058
67,1736.336,-3.262733,-28.98421,20091,548720,1,0.2786855,0.001,0.001,0.08782758
67,1736.336,-3.256006,-29.06134,18911,548720,1,0.2787184,0.001,0.001,0.08779458
67,1736.336,-3.249278,-29.13847,17730,548720,1,0.2787514,0.001,0.001,0.08776158
67,1736.336,-3.24255,-29.2156,16550,548720,1,0.2787844,0.001,0.001,0.08772858
67,1736.336,-3.235822,-29.29273,15370,548720,1,0.2788174,0.001,0.001,0.08769558
67,1736.336,-3.229092,-29.36987,14189,548720,1,0.2788504,0.001,0.001,0.08766258
67,1736.336,-3.222364,-29.447,13009,548720,1,0.2788834,0.001,0.001,0.08762958
67,1736.336,-3.215636,-29.52413,11829,548720,1,0.2789164,0.001,0.001,0.08759658
67,1736.336,-3.208908,-29.60126,10649,548720,1,0.2789494,0.001,0.001,0.08756358
