TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
120,2811.631,-3.613036,23.4011,63659,586905,1,0.2940965,0.001,0.001,0.07241656
120,2811.631,-3.595044,23.14342,63811,586906,1,0.2941295,0.001,0.001,0.07238356
120,2811.631,-3.577027,22.8856,63811,586906,1,0.2941625,0.001,0.001,0.07235055
120,2811.631,-3.559015,22.62785,63811,586906,1,0.2941955,0.001,0.001,0.07231756
120,2811.631,-3.541002,22.37009,63811,586906,1,0.2942285,0.001,0.001,0.07228456
120,2811.631,-3.522989,22.11233,63811,586906,1,0.2942615,0.001,0.001,0.07225156
120,2811.631,-3.504977,21.85457,63811,586906,1,0.2942944,0.001,0.001,0.07221856
120,2811.631,-3.48696,21.59676,63811,586906,1,0.2943275,0.001,0.001,0.07218555
120,2811.631,-3.468947,21.339,63811,586906,1,0.2943605,0.001,0.001,0.07215255
120,2811.631,-3.450934,21.08124,63811,586906,1,0.2943935,0.001,0.001,0.07211956
120,2811.631,-3.432922,20.82348,63811,586906,1,0.2944264,0.001,0.001,0.07208656
120,2811.631,-3.414909,20.56572,63811,586906,1,0.2944595,0.001,0.001,0.07205356
120,2811.631,-3.396892,20.30791,63811,586906,1,0.2944925,0.001,0.001,0.07202055
120,2811.631,-3.37888,20.05015,63811,586906,1,0.2945254,0.001,0.001,0.07198755
120,2811.631,-3.360867,19.79239,63811,586906,1,0.2945585,0.001,0.001,0.07195456
120,2811.631,-3.342854,19.53463,63811,586906,1,0.2945915,0.001,0.001,0.07192156
120,2811.631,-3.324842,19.27687,63811,586906,1,0.2946244,0.001,0.001,0.07188856
120,2811.631,-3.306829,19.01912,63811,586906,1,0.2946575,0.001,0.001,0.07185556
120,2811.631,-3.288812,18.7613,63811,586906,1,0.2946905,0.001,0.001,0.07182255
120,2811.631,-3.2708,18.50354,63811,586906,1,0.2947235,0.001,0.001,0.07178956
120,2811.631,-3.252787,18.24578,63811,586906,1,0.2947565,0.001,0.001,0.07175656
120,2811.631,-3.234774,17.98803,63811,586906,1,0.2947895,0.001,0.001,0.07172356
120,2811.631,-3.216761,17.73027,63811,586906,1,0.2948225,0.001,0.001,0.07169056
120,2811.631,-3.198745,17.47245,63811,586906,1,0.2948555,0.001,0.001,0.07165755
120,2811.631,-3.180732,17.21469,63811,586906,1,0.2948885,0.001,0.001,0.07162455
120,2811.631,-3.162719,16.95694,63811,586906,1,0.2949215,0.001,0.001,0.07159156
120,2811.631,-3.144707,16.69918,63811,586906,1,0.2949544,0.001,0.001,0.07155856
120,2811.631,-3.126694,16.44142,63811,586906,1,0.2949874,0.001,0.001,0.07152556
120,2811.631,-3.108677,16.1836,63811,586906,1,0.2950205,0.001,0.001,0.07149255
120,2811.631,-3.090562,15.9253,63814,19142,1,0.2950535,0.001,0.001,0.07145955
120,2811.631,-3.071954,15.66435,63828,19142,1,0.2950864,0.001,0.001,0.07142656
120,2811.631,-3.053345,15.4034,63843,19142,1,0.2951195,0.001,0.001,0.07139356
120,2811.631,-3.034737,15.14245,63857,19142,1,0.2951525,0.001,0.001,0.07136056
120,2811.631,-3.016093,14.88132,63496,548046,1,0.2951854,0.001,0.001,0.07132755
120,2811.631,-2.997404,14.62007,62533,548046,1,0.2952185,0.001,0.001,0.07129455
120,2811.631,-2.978714,14.35881,61570,548046,1,0.2952515,0.001,0.001,0.07126155
120,2811.631,-2.960024,14.09756,60607,548046,1,0.2952845,0.001,0.001,0.07122856
120,2811.631,-2.941335,13.8363,59644,548046,1,0.2953175,0.001,0.001,0.07119556
120,2811.631,-2.922624,13.57501,59180,548044,1,0.2953505,0.001,0.001,0.07116255
120,2811.631,-2.903902,13.31379,59180,548044,1,0.2953835,0.001,0.001,0.07112955
120,2811.631,-2.885181,13.05257,59180,548044,1,0.2954165,0.001,0.001,0.07109655
120,2811.631,-2.866459,12.79136,59180,548044,1,0.2954495,0.001,0.001,0.07106356
120,2811.631,-2.847737,12.53014,59180,548044,1,0.2954825,0.001,0.001,0.07103056
120,2811.631,-2.829016,12.26893,59180,548044,1,0.2955154,0.001,0.001,0.07099756
120,2811.631,-2.81029,12.00765,59180,548044,1,0.2955485,0.001,0.001,0.07096455
120,2811.631,-2.791568,11.74644,59180,548044,1,0.2955815,0.001,0.001,0.07093155
120,2811.631,-2.772847,11.48522,59180,548044,1,0.2956145,0.001,0.001,0.07089856
120,2811.631,-2.754125,11.22401,59180,548044,1,0.2956474,0.001,0.001,0.07086556
120,2811.631,-2.735403,10.96279,59180,548044,1,0.2956805,0.001,0.001,0.07083256
120,2811.631,-2.716677,10.70152,59180,548044,1,0.2957135,0.001,0.001,0.07079955
120,2811.631,-2.697956,10.4403,59180,548044,1,0.2957464,0.001,0.001,0.07076655
120,2811.631,-2.679234,10.17908,59180,548044,1,0.2957795,0.001,0.001,0.07073355
120,2811.631,-2.660512,9.917868,59180,548044,1,0.2958125,0.001,0.001,0.07070056
120,2811.631,-2.641791,9.656653,59180,548044,1,0.2958454,0.001,0.001,0.07066756
120,2811.631,-2.623065,9.395378,59180,548044,1,0.2958785,0.001,0.001,0.07063455
120,2811.631,-2.604343,9.134162,59180,548044,1,0.2959115,0.001,0.001,0.07060155
120,2811.631,-2.585622,8.872947,59180,548044,1,0.2959445,0.001,0.001,0.07056855
120,2811.631,-2.5669,8.611731,59180,548044,1,0.2959775,0.001,0.001,0.07053556
120,2811.631,-2.548178,8.350515,59180,548044,1,0.2960105,0.001,0.001,0.07050256
120,2811.631,-2.529452,8.089241,59180,548044,1,0.2960435,0.001,0.001,0.07046955
120,2811.631,-2.510731,7.828025,59180,548044,1,0.2960765,0.001,0.001,0.07043655
120,2811.631,-2.492009,7.566809,59180,548044,1,0.2961095,0.001,0.001,0.07040355
120,2811.631,-2.473287,7.305594,59180,548044,1,0.2961425,0.001,0.001,0.07037055
120,2811.631,-2.454566,7.044378,59181,548044,1,0.2961755,0.001,0.001,0.07033756
120,2811.631,-2.435838,6.783144,59169,582276,1,0.2962084,0.001,0.001,0.07030456
120,2811.631,-2.417044,6.521672,59038,582276,1,0.2962415,0.001,0.001,0.07027155
120,2811.631,-2.398254,6.260259,58907,582276,1,0.2962745,0.001,0.001,0.07023855
120,2811.631,-2.379464,5.998846,58776,582276,1,0.2963074,0.001,0.001,0.07020555
120,2811.631,-2.360674,5.737432,58645,582276,1,0.2963405,0.001,0.001,0.07017256
120,2811.631,-2.341884,5.476019,58514,582276,1,0.2963735,0.001,0.001,0.07013956
120,2811.631,-2.323089,5.214547,58383,582276,1,0.2964064,0.001,0.001,0.07010655
120,2811.631,-2.304299,4.953133,58252,582276,1,0.2964395,0.001,0.001,0.07007355
120,2811.631,-2.285509,4.69172,58121,582276,1,0.2964725,0.001,0.001,0.07004055
120,2811.631,-2.266719,4.430307,57990,582276,1,0.2965055,0.001,0.001,0.07000756
120,2811.631,-2.24793,4.168893,57859,582276,1,0.2965385,0.001,0.001,0.06997456
120,2811.631,-2.229135,3.907421,57728,582276,1,0.2965715,0.001,0.001,0.06994155
120,2811.631,-2.210345,3.646008,57597,582276,1,0.2966045,0.001,0.001,0.06990855
120,2811.631,-2.191555,3.384595,57466,582276,1,0.2966375,0.001,0.001,0.06987555
120,2811.631,-2.172765,3.123181,57335,582276,1,0.2966705,0.001,0.001,0.06984255
120,2811.631,-2.153975,2.861768,57204,582276,1,0.2967035,0.001,0.001,0.06980956
120,2811.631,-2.135181,2.600296,57074,582276,1,0.2967365,0.001,0.001,0.06977655
120,2811.631,-2.116391,2.338882,56943,582276,1,0.2967695,0.001,0.001,0.06974355
120,2811.631,-2.097601,2.077469,56812,582276,1,0.2968025,0.001,0.001,0.06971055
120,2811.631,-2.078811,1.816056,56681,582276,1,0.2968355,0.001,0.001,0.06967755
120,2811.631,-2.060021,1.554642,56550,582276,1,0.2968684,0.001,0.001,0.06964456
120,2811.631,-2.041227,1.29317,56419,582276,1,0.2969015,0.001,0.001,0.06961155
120,2811.631,-2.022437,1.031757,56288,582276,1,0.2969345,0.001,0.001,0.06957855
120,2811.631,-2.003647,0.7703435,56157,582276,1,0.2969674,0.001,0.001,0.06954555
120,2811.631,-1.984857,0.5089302,56026,582276,1,0.2970005,0.001,0.001,0.06951255
120,2811.631,-1.966067,0.2475169,55895,582276,1,0.2970335,0.001,0.001,0.06947955
120,2811.631,-1.947277,-0.01389637,55764,582276,1,0.2970665,0.001,0.001,0.06944656
120,2811.631,-1.928483,-0.2753687,55633,582276,1,0.2970995,0.001,0.001,0.06941355
120,2811.631,-1.909693,-0.536782,55502,582276,1,0.2971325,0.001,0.001,0.06938055
120,2811.631,-1.890903,-0.7981953,55371,582276,1,0.2971655,0.001,0.001,0.06934755
120,2811.631,-1.872113,-1.059609,55240,582276,1,0.2971985,0.001,0.001,0.06931455
120,2811.631,-1.853323,-1.321022,55109,582276,1,0.2972315,0.001,0.001,0.06928156
120,2811.631,-1.834528,-1.582494,54978,582276,1,0.2972645,0.001,0.001,0.06924855
120,2811.631,-1.815738,-1.843908,54847,582276,1,0.2972975,0.001,0.001,0.06921555
120,2811.631,-1.796948,-2.105321,54716,582276,1,0.2973305,0.001,0.001,0.06918255
120,2811.631,-1.778158,-2.366734,54586,582276,1,0.2973635,0.001,0.001,0.06914955
120,2811.631,-1.759368,-2.628147,54455,582276,1,0.2973965,0.001,0.001,0.06911656
120,2811.631,-1.740574,-2.88962,54324,582276,1,0.2974295,0.001,0.001,0.06908355
120,2811.631,-1.721784,-3.151033,54193,582276,1,0.2974625,0.001,0.001,0.06905055
120,2811.631,-1.702994,-3.412446,54062,582276,1,0.2974955,0.001,0.001,0.06901755
120,2811.631,-1.684204,-3.67386,53931,582276,1,0.2975284,0.001,0.001,0.06898455
120,2811.631,-1.665414,-3.935273,53800,582276,1,0.2975615,0.001,0.001,0.06895155
120,2811.631,-1.64662,-4.196745,53669,582276,1,0.2975945,0.001,0.001,0.06891855
120,2811.631,-1.62783,-4.458159,53538,582276,1,0.2976274,0.001,0.001,0.06888555
120,2811.631,-1.60904,-4.719572,53407,582276,1,0.2976605,0.001,0.001,0.06885255
120,2811.631,-1.59025,-4.980985,53276,582276,1,0.2976935,0.001,0.001,0.06881955
120,2811.631,-1.57146,-5.242398,53145,582276,1,0.2977265,0.001,0.001,0.06878655
120,2811.631,-1.552666,-5.503871,53014,582276,1,0.2977595,0.001,0.001,0.06875355
120,2811.631,-1.533876,-5.765284,52883,582276,1,0.2977925,0.001,0.001,0.06872055
120,2811.631,-1.515102,-6.026686,52485,582275,1,0.2978255,0.001,0.001,0.06868755
120,2811.631,-1.49633,-6.288088,52063,582275,1,0.2978585,0.001,0.001,0.06865455
120,2811.631,-1.477558,-6.549489,51640,582275,1,0.2978915,0.001,0.001,0.06862155
120,2811.631,-1.458786,-6.810891,51217,582275,1,0.2979245,0.001,0.001,0.06858855
120,2811.631,-1.440009,-7.072351,50794,582275,1,0.2979575,0.001,0.001,0.06855555
120,2811.631,-1.421237,-7.333752,50371,582275,1,0.2979905,0.001,0.001,0.06852255
120,2811.631,-1.402465,-7.595154,49949,582275,1,0.2980235,0.001,0.001,0.06848955
120,2811.631,-1.383693,-7.856555,49526,582275,1,0.2980565,0.001,0.001,0.06845655
120,2811.631,-1.364921,-8.117957,49103,582275,1,0.2980894,0.001,0.001,0.06842355
120,2811.631,-1.346001,-8.379046,48990,58251,1,0.2981225,0.001,0.001,0.06839055
120,2811.631,-1.327013,-8.639662,48983,69451,1,0.2981555,0.001,0.001,0.06835755
120,2811.631,-1.30797,-8.899644,48983,69451,1,0.2981884,0.001,0.001,0.06832455
120,2811.631,-1.288927,-9.159625,48983,69451,1,0.2982215,0.001,0.001,0.06829155
120,2811.631,-1.269884,-9.419607,48983,69451,1,0.2982545,0.001,0.001,0.06825855
120,2811.631,-1.250837,-9.679647,48983,69451,1,0.2982875,0.001,0.001,0.06822555
120,2811.631,-1.231793,-9.939629,48983,69451,1,0.2983205,0.001,0.001,0.06819255
120,2811.631,-1.21275,-10.19961,48983,69451,1,0.2983535,0.001,0.001,0.06815955
120,2811.631,-1.193707,-10.45959,48983,69451,1,0.2983865,0.001,0.001,0.06812655
120,2811.631,-1.174664,-10.71957,48983,69451,1,0.2984195,0.001,0.001,0.06809355
120,2811.631,-1.155617,-10.97961,48983,69451,1,0.2984525,0.001,0.001,0.06806055
120,2811.631,-1.136574,-11.2396,48983,69451,1,0.2984855,0.001,0.001,0.06802755
120,2811.631,-1.11753,-11.49958,48983,69451,1,0.2985185,0.001,0.001,0.06799455
120,2811.631,-1.098487,-11.75956,48983,69451,1,0.2985515,0.001,0.001,0.06796155
120,2811.631,-1.079444,-12.01954,48983,69451,1,0.2985845,0.001,0.001,0.06792855
120,2811.631,-1.060397,-12.27958,48983,69451,1,0.2986175,0.001,0.001,0.06789555
120,2811.631,-1.041354,-12.53956,48983,69451,1,0.2986505,0.001,0.001,0.06786255
120,2811.631,-1.022311,-12.79954,48983,69451,1,0.2986835,0.001,0.001,0.06782955
120,2811.631,-1.003267,-13.05952,48983,69451,1,0.2987165,0.001,0.001,0.06779655
120,2811.631,-0.9842244,-13.31951,48983,69451,1,0.2987494,0.001,0.001,0.06776355
120,2811.631,-0.9651813,-13.57949,48983,69451,1,0.2987825,0.001,0.001,0.06773055
120,2811.631,-0.9461338,-13.83953,48983,69451,1,0.2988155,0.001,0.001,0.06769755
120,2811.631,-0.9270907,-14.09951,48983,69451,1,0.2988485,0.001,0.001,0.06766455
120,2811.631,-0.9080476,-14.35949,48983,69451,1,0.2988815,0.001,0.001,0.06763155
120,2811.631,-0.8890045,-14.61947,48983,69451,1,0.2989145,0.001,0.001,0.06759855
120,2811.631,-0.8699614,-14.87945,48983,69451,1,0.2989475,0.001,0.001,0.06756555
120,2811.631,-0.850914,-15.13949,48983,69451,1,0.2989805,0.001,0.001,0.06753255
120,2811.631,-0.8318709,-15.39948,48983,69451,1,0.2990135,0.001,0.001,0.06749955
120,2811.631,-0.8128277,-15.65946,48983,69451,1,0.2990465,0.001,0.001,0.06746655
120,2811.631,-0.7937846,-15.91944,48983,69451,1,0.2990795,0.001,0.001,0.06743355
120,2811.631,-0.7747415,-16.17942,48983,69451,1,0.2991125,0.001,0.001,0.06740055
120,2811.631,-0.7556941,-16.43946,48983,69451,1,0.2991455,0.001,0.001,0.06736755
120,2811.631,-0.736651,-16.69944,48983,69451,1,0.2991785,0.001,0.001,0.06733455
120,2811.631,-0.7176079,-16.95942,48983,69451,1,0.2992115,0.001,0.001,0.06730155
120,2811.631,-0.6985648,-17.21941,48983,69451,1,0.2992445,0.001,0.001,0.06726855
120,2811.631,-0.6795216,-17.47939,48983,69451,1,0.2992775,0.001,0.001,0.06723555
120,2811.631,-0.6604742,-17.73943,48983,69451,1,0.2993105,0.001,0.001,0.06720255
120,2811.631,-0.6414311,-17.99941,48983,69451,1,0.2993435,0.001,0.001,0.06716955
120,2811.631,-0.622388,-18.25939,48983,69451,1,0.2993765,0.001,0.001,0.06713655
120,2811.631,-0.6033449,-18.51937,48983,69451,1,0.2994094,0.001,0.001,0.06710355
120,2811.631,-0.5843018,-18.77935,48983,69451,1,0.2994425,0.001,0.001,0.06707055
120,2811.631,-0.5652587,-19.03934,48983,69451,1,0.2994755,0.001,0.001,0.06703755
120,2811.631,-0.5462113,-19.29938,48984,69451,1,0.2995085,0.001,0.001,0.06700455
120,2811.631,-0.5271681,-19.55936,48984,69451,1,0.2995415,0.001,0.001,0.06697155
120,2811.631,-0.5080541,-19.81729,48828,167694,1,0.2995745,0.001,0.001,0.06693855
120,2811.631,-0.488945,-20.07536,48683,167694,1,0.2996075,0.001,0.001,0.06690555
120,2811.631,-0.4698391,-20.33342,48206,194973,1,0.2996405,0.001,0.001,0.06687255
120,2811.631,-0.4507307,-20.59154,47545,194973,1,0.2996735,0.001,0.001,0.06683955
120,2811.631,-0.4316266,-20.84961,46884,194973,1,0.2997065,0.001,0.001,0.06680655
120,2811.631,-0.4125224,-21.10767,46223,194973,1,0.2997395,0.001,0.001,0.06677355
120,2811.631,-0.3934183,-21.36573,45562,194973,1,0.2997725,0.001,0.001,0.06674055
120,2811.631,-0.3743142,-21.6238,44901,194973,1,0.2998055,0.001,0.001,0.06670755
120,2811.631,-0.3552058,-21.88192,44239,194973,1,0.2998385,0.001,0.001,0.06667455
120,2811.631,-0.3361017,-22.13998,43578,194973,1,0.2998715,0.001,0.001,0.06664155
120,2811.631,-0.3169976,-22.39805,42917,194973,1,0.2999045,0.001,0.001,0.06660855
120,2811.631,-0.2978934,-22.65611,42256,194973,1,0.2999375,0.001,0.001,0.06657555
120,2811.631,-0.2787893,-22.91417,41595,194973,1,0.2999704,0.001,0.001,0.06654255
120,2811.631,-0.2596809,-23.1723,40934,194973,1,0.3000035,0.001,0.001,0.06650954
120,2811.631,-0.2405768,-23.43036,40273,194973,1,0.3000365,0.001,0.001,0.06647655
120,2811.631,-0.2214727,-23.68842,39612,194973,1,0.3000695,0.001,0.001,0.06644355
120,2811.631,-0.2023686,-23.94649,38950,194973,1,0.3001025,0.001,0.001,0.06641055
120,2811.631,-0.1832645,-24.20455,38289,194973,1,0.3001355,0.001,0.001,0.06637755
120,2811.631,-0.164156,-24.46267,37628,194973,1,0.3001685,0.001,0.001,0.06634454
120,2811.631,-0.1450519,-24.72073,36967,194973,1,0.3002015,0.001,0.001,0.06631155
120,2811.631,-0.1259478,-24.9788,36306,194973,1,0.3002345,0.001,0.001,0.06627855
120,2811.631,-0.1068437,-25.23686,35645,194973,1,0.3002675,0.001,0.001,0.06624555
120,2811.631,-0.08773958,-25.49493,34984,194973,1,0.3003005,0.001,0.001,0.06621255
120,2811.631,-0.06863547,-25.75299,34323,194973,1,0.3003335,0.001,0.001,0.06617955
120,2811.631,-0.04952704,-26.01111,33661,194973,1,0.3003665,0.001,0.001,0.06614655
120,2811.631,-0.03042293,-26.26917,33000,194973,1,0.3003995,0.001,0.001,0.06611355
120,2811.631,-0.01131881,-26.52724,32339,194973,1,0.3004325,0.001,0.001,0.06608055
120,2811.631,0.007785298,-26.7853,31678,194973,1,0.3004655,0.001,0.001,0.06604755
120,2811.631,0.02688941,-27.04336,31017,194973,1,0.3004985,0.001,0.001,0.06601455
120,2811.631,0.04599784,-27.30149,30356,194973,1,0.3005315,0.001,0.001,0.06598154
120,2811.631,0.06510195,-27.55955,29695,194973,1,0.3005645,0.001,0.001,0.06594855
120,2811.631,0.08420606,-27.81761,29034,194973,1,0.3005975,0.001,0.001,0.06591555
120,2811.631,0.1033102,-28.07568,28372,194973,1,0.3006305,0.001,0.001,0.06588255
120,2811.631,0.1224143,-28.33374,27711,194973,1,0.3006635,0.001,0.001,0.06584955
120,2811.631,0.1415227,-28.59186,27050,194973,1,0.3006965,0.001,0.001,0.06581654
120,2811.631,0.1606024,-28.84764,26958,547839,1,0.3007295,0.001,0.001,0.06578355
120,2811.631,0.1796465,-29.10009,27693,547839,1,0.3007625,0.001,0.001,0.06575055
120,2811.631,0.1986906,-29.35254,28428,547839,1,0.3007955,0.001,0.001,0.06571755
120,2811.631,0.2177347,-29.605,29163,547839,1,0.3008285,0.001,0.001,0.06568455
120,2811.631,0.236783,-29.8575,29898,547839,1,0.3008615,0.001,0.001,0.06565154
120,2811.631,0.2558271,-30.10996,30633,547839,1,0.3008945,0.001,0.001,0.06561854
120,2811.631,0.2748712,-30.36241,31368,547839,1,0.3009275,0.001,0.001,0.06558555
120,2811.631,0.2939153,-30.61486,32104,547839,1,0.3009605,0.001,0.001,0.06555255
120,2811.631,0.3129594,-30.86731,32839,547839,1,0.3009935,0.001,0.001,0.06551955
120,2811.631,0.3320155,-31.12034,33378,547840,1,0.3010265,0.001,0.001,0.06548654
120,2811.631,0.3510885,-31.37472,33378,547840,1,0.3010595,0.001,0.001,0.06545354
120,2811.631,0.3701614,-31.6291,33378,547840,1,0.3010925,0.001,0.001,0.06542055
120,2811.631,0.3892344,-31.88348,33378,547840,1,0.3011255,0.001,0.001,0.06538755
120,2811.631,0.4083073,-32.13786,33378,547840,1,0.3011585,0.001,0.001,0.06535455
120,2811.631,0.4273803,-32.39224,33378,547840,1,0.3011914,0.001,0.001,0.06532155
120,2811.631,0.4464575,-32.64668,33378,547840,1,0.3012245,0.001,0.001,0.06528854
120,2811.631,0.4655305,-32.90106,33378,547840,1,0.3012575,0.001,0.001,0.06525555
120,2811.631,0.4846035,-33.15544,33378,547840,1,0.3012905,0.001,0.001,0.06522255
120,2811.631,0.5036764,-33.40982,33378,547840,1,0.3013235,0.001,0.001,0.06518955
120,2811.631,0.5227494,-33.6642,33378,547840,1,0.3013565,0.001,0.001,0.06515655
120,2811.631,0.5418266,-33.91864,33378,547840,1,0.3013895,0.001,0.001,0.06512354
120,2811.631,0.5608996,-34.17302,33378,547840,1,0.3014225,0.001,0.001,0.06509054
120,2811.631,0.5799726,-34.42741,33378,547840,1,0.3014555,0.001,0.001,0.06505755
120,2811.631,0.5990455,-34.68179,33378,547840,1,0.3014885,0.001,0.001,0.06502455
120,2811.631,0.6181185,-34.93617,33378,547840,1,0.3015215,0.001,0.001,0.06499155
120,2811.631,0.6371957,-35.19061,33378,547840,1,0.3015545,0.001,0.001,0.06495854
120,2811.631,0.6562687,-35.44499,33378,547840,1,0.3015875,0.001,0.001,0.06492554
120,2811.631,0.6753417,-35.69937,33378,547840,1,0.3016205,0.001,0.001,0.06489255
120,2811.631,0.6944146,-35.95375,33378,547840,1,0.3016535,0.001,0.001,0.06485955
120,2811.631,0.7134876,-36.20813,33378,547840,1,0.3016865,0.001,0.001,0.06482655
120,2811.631,0.7325648,-36.46257,33378,547840,1,0.3017195,0.001,0.001,0.06479354
120,2811.631,0.7516378,-36.71695,33378,547840,1,0.3017525,0.001,0.001,0.06476054
120,2811.631,0.7707108,-36.97133,33378,547840,1,0.3017855,0.001,0.001,0.06472754
120,2811.631,0.7897837,-37.22571,33378,547840,1,0.3018185,0.001,0.001,0.06469455
120,2811.631,0.8088567,-37.48009,33378,547840,1,0.3018515,0.001,0.001,0.06466155
120,2811.631,0.8279339,-37.73453,33378,547840,1,0.3018845,0.001,0.001,0.06462854
120,2811.631,0.8470069,-37.98891,33378,547840,1,0.3019175,0.001,0.001,0.06459554
120,2811.631,0.8660798,-38.24329,33378,547840,1,0.3019505,0.001,0.001,0.06456254
120,2811.631,0.8851528,-38.49767,33378,547840,1,0.3019835,0.001,0.001,0.06452955
120,2811.631,0.9042258,-38.75206,33378,547840,1,0.3020165,0.001,0.001,0.06449655
120,2811.631,0.9232987,-39.00644,33378,547840,1,0.3020495,0.001,0.001,0.06446355
120,2811.631,0.942376,-39.26087,33378,547840,1,0.3020825,0.001,0.001,0.06443054
120,2811.631,0.9614489,-39.51526,33378,547840,1,0.3021155,0.001,0.001,0.06439754
120,2811.631,0.9805219,-39.76964,33378,547840,1,0.3021485,0.001,0.001,0.06436455
120,2811.631,0.9995949,-40.02402,33378,547840,1,0.3021815,0.001,0.001,0.06433155
120,2811.631,1.018668,-40.2784,33378,547840,1,0.3022145,0.001,0.001,0.06429855
120,2811.631,1.037745,-40.53284,33378,547840,1,0.3022475,0.001,0.001,0.06426554
120,2811.631,1.056818,-40.78722,33378,547840,1,0.3022805,0.001,0.001,0.06423254
120,2811.631,1.075891,-41.0416,33378,547840,1,0.3023135,0.001,0.001,0.06419954
120,2811.631,1.094964,-41.29598,33378,547840,1,0.3023465,0.001,0.001,0.06416655
120,2811.631,1.114037,-41.55036,33378,547840,1,0.3023795,0.001,0.001,0.06413355
120,2811.631,1.133114,-41.8048,33378,547840,1,0.3024125,0.001,0.001,0.06410054
120,2811.631,1.152187,-42.05918,33378,547840,1,0.3024455,0.001,0.001,0.06406754
120,2811.631,1.17126,-42.31356,33378,547840,1,0.3024785,0.001,0.001,0.06403454
