TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
90,2202.973,1.681936,4.116669,59992,78756,1,0.2868035,0.001,0.001,0.07970957
90,2202.973,1.679498,4.213264,59992,78756,1,0.2868364,0.001,0.001,0.07967657
90,2202.973,1.677059,4.309859,59992,78756,1,0.2868694,0.001,0.001,0.07964357
90,2202.973,1.674621,4.406454,59992,78756,1,0.2869024,0.001,0.001,0.07961057
90,2202.973,1.672182,4.50307,59992,78756,1,0.2869354,0.001,0.001,0.07957757
90,2202.973,1.669744,4.599665,59992,78756,1,0.2869684,0.001,0.001,0.07954457
90,2202.973,1.667305,4.69626,59992,78756,1,0.2870014,0.001,0.001,0.07951157
90,2202.973,1.664867,4.792855,59992,78756,1,0.2870345,0.001,0.001,0.07947857
90,2202.973,1.662429,4.88945,59992,78756,1,0.2870674,0.001,0.001,0.07944557
90,2202.973,1.65999,4.986067,59992,78756,1,0.2871004,0.001,0.001,0.07941256
90,2202.973,1.657551,5.082662,59992,78756,1,0.2871335,0.001,0.001,0.07937957
90,2202.973,1.655113,5.179257,59992,78756,1,0.2871664,0.001,0.001,0.07934657
90,2202.973,1.652674,5.275852,59992,78756,1,0.2871994,0.001,0.001,0.07931357
90,2202.973,1.650215,5.372391,59993,135394,1,0.2872325,0.001,0.001,0.07928057
90,2202.973,1.647715,5.468819,59996,135394,1,0.2872654,0.001,0.001,0.07924757
90,2202.973,1.645125,5.564931,58979,580938,1,0.2872984,0.001,0.001,0.07921457
90,2202.973,1.642518,5.660949,57745,580938,1,0.2873315,0.001,0.001,0.07918157
90,2202.973,1.63991,5.756967,56510,580938,1,0.2873645,0.001,0.001,0.07914857
90,2202.973,1.637302,5.852985,55275,580938,1,0.2873974,0.001,0.001,0.07911557
90,2202.973,1.634695,5.949002,54040,580938,1,0.2874304,0.001,0.001,0.07908257
90,2202.973,1.632087,6.045042,52805,580938,1,0.2874635,0.001,0.001,0.07904956
90,2202.973,1.629479,6.141059,51571,580938,1,0.2874964,0.001,0.001,0.07901657
90,2202.973,1.626871,6.237077,50336,580938,1,0.2875294,0.001,0.001,0.07898357
90,2202.973,1.624264,6.333095,49101,580938,1,0.2875624,0.001,0.001,0.07895057
90,2202.973,1.621656,6.429113,47866,580938,1,0.2875955,0.001,0.001,0.07891757
90,2202.973,1.619048,6.525152,46631,580938,1,0.2876284,0.001,0.001,0.07888456
90,2202.973,1.61644,6.62117,45397,580938,1,0.2876614,0.001,0.001,0.07885157
90,2202.973,1.613833,6.717188,44162,580938,1,0.2876945,0.001,0.001,0.07881857
90,2202.973,1.611225,6.813205,42927,580938,1,0.2877274,0.001,0.001,0.07878557
90,2202.973,1.608617,6.909223,41692,580938,1,0.2877604,0.001,0.001,0.07875257
90,2202.973,1.606009,7.005263,40457,580938,1,0.2877935,0.001,0.001,0.07871956
90,2202.973,1.603402,7.10128,39223,580938,1,0.2878264,0.001,0.001,0.07868657
90,2202.973,1.600794,7.197298,37988,580938,1,0.2878594,0.001,0.001,0.07865357
90,2202.973,1.598186,7.293316,36753,580938,1,0.2878925,0.001,0.001,0.07862057
90,2202.973,1.595579,7.389334,35518,580938,1,0.2879255,0.001,0.001,0.07858757
90,2202.973,1.59297,7.485373,34283,580938,1,0.2879584,0.001,0.001,0.07855456
90,2202.973,1.590363,7.581391,33049,580938,1,0.2879915,0.001,0.001,0.07852156
90,2202.973,1.587755,7.677408,31814,580938,1,0.2880245,0.001,0.001,0.07848857
90,2202.973,1.585148,7.773426,30579,580938,1,0.2880574,0.001,0.001,0.07845557
90,2202.973,1.58254,7.869444,29345,580938,1,0.2880904,0.001,0.001,0.07842257
90,2202.973,1.579932,7.965462,28110,580938,1,0.2881234,0.001,0.001,0.07838957
90,2202.973,1.577324,8.061501,26875,580938,1,0.2881564,0.001,0.001,0.07835656
90,2202.973,1.574717,8.157519,25640,580938,1,0.2881894,0.001,0.001,0.07832357
90,2202.973,1.572109,8.253537,24405,580938,1,0.2882224,0.001,0.001,0.07829057
90,2202.973,1.569501,8.349554,23171,580938,1,0.2882555,0.001,0.001,0.07825757
90,2202.973,1.566894,8.445572,21936,580938,1,0.2882884,0.001,0.001,0.07822457
90,2202.973,1.564285,8.541611,20701,580938,1,0.2883214,0.001,0.001,0.07819156
90,2202.973,1.561678,8.637629,19466,580938,1,0.2883545,0.001,0.001,0.07815856
90,2202.973,1.55907,8.733647,18231,580938,1,0.2883874,0.001,0.001,0.07812557
90,2202.973,1.556463,8.829665,16997,580938,1,0.2884204,0.001,0.001,0.07809257
90,2202.973,1.553855,8.925682,15762,580938,1,0.2884535,0.001,0.001,0.07805957
90,2202.973,1.551247,9.021722,14527,580938,1,0.2884865,0.001,0.001,0.07802656
90,2202.973,1.548639,9.11774,13292,580938,1,0.2885194,0.001,0.001,0.07799356
90,2202.973,1.546031,9.213757,12057,580938,1,0.2885525,0.001,0.001,0.07796057
90,2202.973,1.543424,9.309775,10823,580938,1,0.2885855,0.001,0.001,0.07792757
90,2202.973,1.540816,9.405793,9588,580938,1,0.2886184,0.001,0.001,0.07789457
90,2202.973,1.538208,9.501832,8353,580938,1,0.2886515,0.001,0.001,0.07786156
90,2202.973,1.5356,9.59785,7118,580938,1,0.2886845,0.001,0.001,0.07782856
90,2202.973,1.532983,9.693803,6154,580939,1,0.2887174,0.001,0.001,0.07779557
90,2202.973,1.530329,9.789526,6154,580939,1,0.2887504,0.001,0.001,0.07776257
90,2202.973,1.527674,9.885248,6154,580939,1,0.2887834,0.001,0.001,0.07772957
90,2202.973,1.52502,9.980993,6154,580939,1,0.2888165,0.001,0.001,0.07769656
90,2202.973,1.522366,10.07672,6154,580939,1,0.2888494,0.001,0.001,0.07766356
90,2202.973,1.519712,10.17244,6154,580939,1,0.2888824,0.001,0.001,0.07763056
90,2202.973,1.517057,10.26816,6154,580939,1,0.2889155,0.001,0.001,0.07759757
90,2202.973,1.514403,10.36388,6154,580939,1,0.2889484,0.001,0.001,0.07756457
90,2202.973,1.511749,10.45961,6154,580939,1,0.2889814,0.001,0.001,0.07753157
90,2202.973,1.509095,10.55535,6154,580939,1,0.2890145,0.001,0.001,0.07749856
90,2202.973,1.506441,10.65107,6154,580939,1,0.2890474,0.001,0.001,0.07746556
90,2202.973,1.503786,10.74679,6154,580939,1,0.2890804,0.001,0.001,0.07743257
90,2202.973,1.501132,10.84252,6154,580939,1,0.2891135,0.001,0.001,0.07739957
90,2202.973,1.498478,10.93824,6154,580939,1,0.2891465,0.001,0.001,0.07736657
90,2202.973,1.495824,11.03398,6154,580939,1,0.2891794,0.001,0.001,0.07733356
90,2202.973,1.493169,11.12971,6154,580939,1,0.2892125,0.001,0.001,0.07730056
90,2202.973,1.490515,11.22543,6154,580939,1,0.2892455,0.001,0.001,0.07726756
90,2202.973,1.487861,11.32115,6154,580939,1,0.2892784,0.001,0.001,0.07723457
90,2202.973,1.485207,11.41687,6154,580939,1,0.2893114,0.001,0.001,0.07720157
90,2202.973,1.482553,11.51262,6154,580939,1,0.2893445,0.001,0.001,0.07716856
90,2202.973,1.479898,11.60834,6154,580939,1,0.2893775,0.001,0.001,0.07713556
90,2202.973,1.477223,11.7039,6155,587684,1,0.2894104,0.001,0.001,0.07710256
90,2202.973,1.474492,11.79902,6156,587684,1,0.2894434,0.001,0.001,0.07706957
90,2202.973,1.471761,11.89415,6158,587684,1,0.2894765,0.001,0.001,0.07703657
90,2202.973,1.46903,11.9893,6160,587684,1,0.2895094,0.001,0.001,0.07700356
90,2202.973,1.466299,12.08443,6162,587684,1,0.2895424,0.001,0.001,0.07697056
90,2202.973,1.463568,12.17956,6163,587684,1,0.2895755,0.001,0.001,0.07693756
90,2202.973,1.460838,12.27469,6165,587684,1,0.2896084,0.001,0.001,0.07690457
90,2202.973,1.458107,12.36982,6167,587684,1,0.2896414,0.001,0.001,0.07687157
90,2202.973,1.455376,12.46495,6169,587684,1,0.2896745,0.001,0.001,0.07683857
90,2202.973,1.452645,12.5601,6171,587684,1,0.2897075,0.001,0.001,0.07680556
90,2202.973,1.449914,12.65523,6172,587684,1,0.2897404,0.001,0.001,0.07677256
90,2202.973,1.447183,12.75036,6174,587684,1,0.2897735,0.001,0.001,0.07673956
90,2202.973,1.444453,12.84549,6176,587684,1,0.2898065,0.001,0.001,0.07670657
90,2202.973,1.441722,12.94061,6178,587684,1,0.2898394,0.001,0.001,0.07667357
90,2202.973,1.43899,13.03577,6180,587684,1,0.2898725,0.001,0.001,0.07664056
90,2202.973,1.43626,13.13089,6181,587684,1,0.2899055,0.001,0.001,0.07660756
90,2202.973,1.433529,13.22602,6183,587684,1,0.2899384,0.001,0.001,0.07657456
90,2202.973,1.430798,13.32115,6185,587684,1,0.2899714,0.001,0.001,0.07654157
90,2202.973,1.428068,13.41628,6187,587684,1,0.2900044,0.001,0.001,0.07650857
90,2202.973,1.425336,13.51143,6189,587684,1,0.2900375,0.001,0.001,0.07647556
90,2202.973,1.422605,13.60656,6190,587684,1,0.2900704,0.001,0.001,0.07644256
90,2202.973,1.419875,13.70169,6192,587684,1,0.2901034,0.001,0.001,0.07640956
90,2202.973,1.417144,13.79682,6194,587684,1,0.2901365,0.001,0.001,0.07637656
90,2202.973,1.414413,13.89195,6196,587684,1,0.2901694,0.001,0.001,0.07634357
90,2202.973,1.411682,13.9871,6197,587684,1,0.2902024,0.001,0.001,0.07631056
90,2202.973,1.408945,14.08216,6198,587686,1,0.2902355,0.001,0.001,0.07627756
90,2202.973,1.406145,14.17652,6186,587686,1,0.2902685,0.001,0.001,0.07624456
90,2202.973,1.403345,14.27088,6174,587686,1,0.2903014,0.001,0.001,0.07621156
90,2202.973,1.400545,14.36524,6163,587686,1,0.2903345,0.001,0.001,0.07617857
90,2202.973,1.397745,14.45962,6151,587686,1,0.2903675,0.001,0.001,0.07614556
90,2202.973,1.394945,14.55399,6139,587686,1,0.2904004,0.001,0.001,0.07611256
90,2202.973,1.392145,14.64835,6127,587686,1,0.2904335,0.001,0.001,0.07607956
90,2202.973,1.389345,14.74271,6116,587686,1,0.2904665,0.001,0.001,0.07604656
90,2202.973,1.386545,14.83707,6104,587686,1,0.2904994,0.001,0.001,0.07601357
90,2202.973,1.383745,14.93143,6092,587686,1,0.2905324,0.001,0.001,0.07598057
90,2202.973,1.380944,15.02582,6080,587686,1,0.2905655,0.001,0.001,0.07594756
90,2202.973,1.378145,15.12018,6068,587686,1,0.2905985,0.001,0.001,0.07591456
90,2202.973,1.375345,15.21454,6057,587686,1,0.2906314,0.001,0.001,0.07588156
90,2202.973,1.372545,15.3089,6045,587686,1,0.2906644,0.001,0.001,0.07584856
90,2202.973,1.369745,15.40326,6033,587686,1,0.2906975,0.001,0.001,0.07581557
90,2202.973,1.366944,15.49765,6021,587686,1,0.2907304,0.001,0.001,0.07578256
90,2202.973,1.364144,15.59201,6009,587686,1,0.2907634,0.001,0.001,0.07574956
90,2202.973,1.361344,15.68637,5998,587686,1,0.2907965,0.001,0.001,0.07571656
90,2202.973,1.358545,15.78073,5986,587686,1,0.2908294,0.001,0.001,0.07568356
90,2202.973,1.355745,15.87509,5974,587686,1,0.2908624,0.001,0.001,0.07565057
90,2202.973,1.352944,15.96948,5962,587686,1,0.2908955,0.001,0.001,0.07561756
90,2202.973,1.350144,16.06384,5951,587686,1,0.2909285,0.001,0.001,0.07558456
90,2202.973,1.347344,16.1582,5939,587686,1,0.2909614,0.001,0.001,0.07555156
90,2202.973,1.344544,16.25256,5927,587686,1,0.2909945,0.001,0.001,0.07551856
90,2202.973,1.341744,16.34692,5915,587686,1,0.2910275,0.001,0.001,0.07548556
90,2202.973,1.338944,16.44131,5903,587686,1,0.2910604,0.001,0.001,0.07545256
90,2202.973,1.336144,16.53567,5892,587686,1,0.2910935,0.001,0.001,0.07541956
90,2202.973,1.333344,16.63003,5880,587686,1,0.2911265,0.001,0.001,0.07538656
90,2202.973,1.330544,16.72439,5868,587686,1,0.2911595,0.001,0.001,0.07535356
90,2202.973,1.327744,16.81875,5856,587686,1,0.2911924,0.001,0.001,0.07532056
90,2202.973,1.324907,16.91261,5844,547548,1,0.2912255,0.001,0.001,0.07528756
90,2202.973,1.322056,17.00622,5831,547548,1,0.2912585,0.001,0.001,0.07525456
90,2202.973,1.319204,17.09984,5818,547548,1,0.2912914,0.001,0.001,0.07522156
90,2202.973,1.316353,17.19345,5805,547548,1,0.2913244,0.001,0.001,0.07518856
90,2202.973,1.313501,17.28706,5793,547548,1,0.2913575,0.001,0.001,0.07515556
90,2202.973,1.31065,17.38068,5780,547548,1,0.2913904,0.001,0.001,0.07512257
90,2202.973,1.307798,17.47431,5767,547548,1,0.2914234,0.001,0.001,0.07508956
90,2202.973,1.304946,17.56793,5754,547548,1,0.2914565,0.001,0.001,0.07505656
90,2202.973,1.302095,17.66154,5741,547548,1,0.2914895,0.001,0.001,0.07502356
90,2202.973,1.299243,17.75516,5729,547548,1,0.2915224,0.001,0.001,0.07499056
90,2202.973,1.296392,17.84877,5716,547548,1,0.2915555,0.001,0.001,0.07495756
90,2202.973,1.29354,17.94241,5703,547548,1,0.2915885,0.001,0.001,0.07492456
90,2202.973,1.290688,18.03602,5690,547548,1,0.2916214,0.001,0.001,0.07489156
90,2202.973,1.287837,18.12964,5677,547548,1,0.2916545,0.001,0.001,0.07485856
90,2202.973,1.284986,18.22325,5665,547548,1,0.2916875,0.001,0.001,0.07482556
90,2202.973,1.282134,18.31687,5652,547548,1,0.2917204,0.001,0.001,0.07479256
90,2202.973,1.279282,18.4105,5639,547548,1,0.2917535,0.001,0.001,0.07475956
90,2202.973,1.276431,18.50412,5626,547548,1,0.2917865,0.001,0.001,0.07472656
90,2202.973,1.273579,18.59773,5614,547548,1,0.2918195,0.001,0.001,0.07469356
90,2202.973,1.270728,18.69135,5601,547548,1,0.2918524,0.001,0.001,0.07466056
90,2202.973,1.267876,18.78496,5588,547548,1,0.2918854,0.001,0.001,0.07462756
90,2202.973,1.265024,18.8786,5575,547548,1,0.2919185,0.001,0.001,0.07459456
90,2202.973,1.262173,18.97221,5562,547548,1,0.2919514,0.001,0.001,0.07456156
90,2202.973,1.259296,19.06547,6088,547546,1,0.2919844,0.001,0.001,0.07452856
90,2202.973,1.256385,19.15826,7329,547546,1,0.2920175,0.001,0.001,0.07449556
90,2202.973,1.253475,19.25104,8570,547546,1,0.2920505,0.001,0.001,0.07446256
90,2202.973,1.250564,19.34385,9811,547546,1,0.2920834,0.001,0.001,0.07442956
90,2202.973,1.247653,19.43663,11052,547546,1,0.2921165,0.001,0.001,0.07439656
90,2202.973,1.244743,19.52942,12293,547546,1,0.2921495,0.001,0.001,0.07436356
90,2202.973,1.241832,19.6222,13533,547546,1,0.2921824,0.001,0.001,0.07433056
90,2202.973,1.238922,19.71499,14774,547546,1,0.2922155,0.001,0.001,0.07429756
90,2202.973,1.236011,19.80777,16015,547546,1,0.2922485,0.001,0.001,0.07426456
90,2202.973,1.2331,19.90058,17256,547546,1,0.2922814,0.001,0.001,0.07423156
90,2202.973,1.230189,19.99336,18497,547546,1,0.2923145,0.001,0.001,0.07419856
90,2202.973,1.227279,20.08615,19738,547546,1,0.2923475,0.001,0.001,0.07416556
90,2202.973,1.224368,20.17894,20979,547546,1,0.2923805,0.001,0.001,0.07413256
90,2202.973,1.221458,20.27172,22220,547546,1,0.2924134,0.001,0.001,0.07409956
90,2202.973,1.218547,20.36453,23461,547546,1,0.2924465,0.001,0.001,0.07406656
90,2202.973,1.215636,20.45731,24702,547546,1,0.2924795,0.001,0.001,0.07403356
90,2202.973,1.212726,20.5501,25943,547546,1,0.2925124,0.001,0.001,0.07400056
90,2202.973,1.209815,20.64288,27184,547546,1,0.2925454,0.001,0.001,0.07396756
90,2202.973,1.206905,20.73567,28425,547546,1,0.2925785,0.001,0.001,0.07393456
90,2202.973,1.203993,20.82847,29666,547546,1,0.2926114,0.001,0.001,0.07390156
90,2202.973,1.201019,20.91994,30483,604469,1,0.2926444,0.001,0.001,0.07386856
90,2202.973,1.198046,21.01144,31309,604469,1,0.2926775,0.001,0.001,0.07383556
90,2202.973,1.195073,21.10293,32134,604469,1,0.2927105,0.001,0.001,0.07380256
90,2202.973,1.1921,21.19443,32960,604469,1,0.2927434,0.001,0.001,0.07376956
90,2202.973,1.189126,21.28595,33786,604469,1,0.2927765,0.001,0.001,0.07373656
90,2202.973,1.186153,21.37744,34612,604469,1,0.2928095,0.001,0.001,0.07370356
90,2202.973,1.18318,21.46894,35438,604469,1,0.2928424,0.001,0.001,0.07367056
90,2202.973,1.180206,21.56043,36263,604469,1,0.2928755,0.001,0.001,0.07363756
90,2202.973,1.177233,21.65193,37089,604469,1,0.2929085,0.001,0.001,0.07360456
90,2202.973,1.17426,21.74343,37915,604469,1,0.2929415,0.001,0.001,0.07357156
90,2202.973,1.171286,21.83494,38741,604469,1,0.2929745,0.001,0.001,0.07353856
90,2202.973,1.168313,21.92644,39567,604469,1,0.2930075,0.001,0.001,0.07350556
90,2202.973,1.16534,22.01793,40392,604469,1,0.2930405,0.001,0.001,0.07347256
90,2202.973,1.162367,22.10943,41218,604469,1,0.2930734,0.001,0.001,0.07343956
90,2202.973,1.159394,22.20093,42044,604469,1,0.2931064,0.001,0.001,0.07340656
90,2202.973,1.15642,22.29244,42870,604469,1,0.2931395,0.001,0.001,0.07337356
90,2202.973,1.153447,22.38394,43696,604469,1,0.2931724,0.001,0.001,0.07334056
90,2202.973,1.150474,22.47543,44521,604469,1,0.2932054,0.001,0.001,0.07330756
90,2202.973,1.147501,22.56693,45347,604469,1,0.2932385,0.001,0.001,0.07327456
90,2202.973,1.144527,22.65843,46173,604469,1,0.2932715,0.001,0.001,0.07324156
90,2202.973,1.141554,22.74994,46999,604469,1,0.2933044,0.001,0.001,0.07320856
90,2202.973,1.138581,22.84144,47825,604469,1,0.2933375,0.001,0.001,0.07317556
90,2202.973,1.135607,22.93293,48650,604469,1,0.2933705,0.001,0.001,0.07314256
90,2202.973,1.132634,23.02443,49476,604469,1,0.2934034,0.001,0.001,0.07310956
90,2202.973,1.129661,23.11592,50302,604469,1,0.2934365,0.001,0.001,0.07307656
90,2202.973,1.126687,23.20744,51128,604469,1,0.2934695,0.001,0.001,0.07304356
90,2202.973,1.123714,23.29894,51954,604469,1,0.2935024,0.001,0.001,0.07301056
90,2202.973,1.120741,23.39043,52779,604469,1,0.2935355,0.001,0.001,0.07297756
90,2202.973,1.117768,23.48193,53605,604469,1,0.2935685,0.001,0.001,0.07294456
90,2202.973,1.114795,23.57342,54431,604469,1,0.2936015,0.001,0.001,0.07291156
90,2202.973,1.111821,23.66494,55257,604469,1,0.2936345,0.001,0.001,0.07287855
90,2202.973,1.108848,23.75644,56083,604469,1,0.2936675,0.001,0.001,0.07284556
90,2202.973,1.105875,23.84793,56908,604469,1,0.2937005,0.001,0.001,0.07281256
90,2202.973,1.102902,23.93943,57734,604469,1,0.2937334,0.001,0.001,0.07277956
90,2202.973,1.099928,24.03092,58560,604469,1,0.2937664,0.001,0.001,0.07274656
90,2202.973,1.096955,24.12242,59386,604469,1,0.2937995,0.001,0.001,0.07271356
90,2202.973,1.093981,24.21394,60212,604469,1,0.2938325,0.001,0.001,0.07268056
90,2202.973,1.091005,24.30537,60881,586905,1,0.2938654,0.001,0.001,0.07264756
90,2202.973,1.088023,24.39671,61278,586905,1,0.2938985,0.001,0.001,0.07261456
90,2202.973,1.085041,24.48805,61674,586905,1,0.2939315,0.001,0.001,0.07258156
90,2202.973,1.08206,24.57939,62071,586905,1,0.2939644,0.001,0.001,0.07254856
90,2202.973,1.079077,24.67075,62468,586905,1,0.2939975,0.001,0.001,0.07251555
90,2202.973,1.076095,24.76209,62865,586905,1,0.2940305,0.001,0.001,0.07248256
90,2202.973,1.073113,24.85343,63262,586905,1,0.2940634,0.001,0.001,0.07244956
90,2202.973,1.070131,24.94476,63659,586905,1,0.2940965,0.001,0.001,0.07241656
90,2202.973,1.067142,25.03586,63811,586906,1,0.2941295,0.001,0.001,0.07238356
90,2202.973,1.064148,25.12683,63811,586906,1,0.2941625,0.001,0.001,0.07235055
90,2202.973,1.061155,25.21778,63811,586906,1,0.2941955,0.001,0.001,0.07231756
90,2202.973,1.058161,25.30872,63811,586906,1,0.2942285,0.001,0.001,0.07228456
90,2202.973,1.055168,25.39967,63811,586906,1,0.2942615,0.001,0.001,0.07225156
90,2202.973,1.052174,25.49062,63811,586906,1,0.2942944,0.001,0.001,0.07221856
90,2202.973,1.04918,25.58159,63811,586906,1,0.2943275,0.001,0.001,0.07218555
90,2202.973,1.046186,25.67253,63811,586906,1,0.2943605,0.001,0.001,0.07215255
90,2202.973,1.043193,25.76348,63811,586906,1,0.2943935,0.001,0.001,0.07211956
90,2202.973,1.040199,25.85443,63811,586906,1,0.2944264,0.001,0.001,0.07208656
90,2202.973,1.037206,25.94538,63811,586906,1,0.2944595,0.001,0.001,0.07205356
90,2202.973,1.034212,26.03634,63811,586906,1,0.2944925,0.001,0.001,0.07202055
90,2202.973,1.031218,26.12729,63811,586906,1,0.2945254,0.001,0.001,0.07198755
90,2202.973,1.028225,26.21824,63811,586906,1,0.2945585,0.001,0.001,0.07195456
90,2202.973,1.025231,26.30919,63811,586906,1,0.2945915,0.001,0.001,0.07192156
90,2202.973,1.022238,26.40013,63811,586906,1,0.2946244,0.001,0.001,0.07188856
90,2202.973,1.019244,26.49108,63811,586906,1,0.2946575,0.001,0.001,0.07185556
90,2202.973,1.01625,26.58205,63811,586906,1,0.2946905,0.001,0.001,0.07182255
90,2202.973,1.013256,26.673,63811,586906,1,0.2947235,0.001,0.001,0.07178956
90,2202.973,1.010263,26.76394,63811,586906,1,0.2947565,0.001,0.001,0.07175656
90,2202.973,1.007269,26.85489,63811,586906,1,0.2947895,0.001,0.001,0.07172356
90,2202.973,1.004276,26.94584,63811,586906,1,0.2948225,0.001,0.001,0.07169056
90,2202.973,1.001282,27.03681,63811,586906,1,0.2948555,0.001,0.001,0.07165755
90,2202.973,0.9982882,27.12775,63811,586906,1,0.2948885,0.001,0.001,0.07162455
90,2202.973,0.9952947,27.2187,63811,586906,1,0.2949215,0.001,0.001,0.07159156
90,2202.973,0.9923012,27.30965,63811,586906,1,0.2949544,0.001,0.001,0.07155856
90,2202.973,0.9893077,27.40059,63811,586906,1,0.2949874,0.001,0.001,0.07152556
90,2202.973,0.9863135,27.49156,63811,586906,1,0.2950205,0.001,0.001,0.07149255
90,2202.973,0.9833022,27.58199,63814,19142,1,0.2950535,0.001,0.001,0.07145955
90,2202.973,0.980205,27.66992,63828,19142,1,0.2950864,0.001,0.001,0.07142656
90,2202.973,0.9771078,27.75785,63843,19142,1,0.2951195,0.001,0.001,0.07139356
90,2202.973,0.9740107,27.84578,63857,19142,1,0.2951525,0.001,0.001,0.07136056
90,2202.973,0.9709067,27.93351,63496,548046,1,0.2951854,0.001,0.001,0.07132755
90,2202.973,0.9677935,28.02088,62533,548046,1,0.2952185,0.001,0.001,0.07129455
90,2202.973,0.9646803,28.10825,61570,548046,1,0.2952515,0.001,0.001,0.07126155
90,2202.973,0.9615672,28.19563,60607,548046,1,0.2952845,0.001,0.001,0.07122856
90,2202.973,0.958454,28.283,59644,548046,1,0.2953175,0.001,0.001,0.07119556
90,2202.973,0.9553365,28.37019,59180,548044,1,0.2953505,0.001,0.001,0.07116255
90,2202.973,0.9522165,28.45717,59180,548044,1,0.2953835,0.001,0.001,0.07112955
90,2202.973,0.9490964,28.54416,59180,548044,1,0.2954165,0.001,0.001,0.07109655
90,2202.973,0.9459763,28.63114,59180,548044,1,0.2954495,0.001,0.001,0.07106356
90,2202.973,0.9428562,28.71812,59180,548044,1,0.2954825,0.001,0.001,0.07103056
90,2202.973,0.9397361,28.80511,59180,548044,1,0.2955154,0.001,0.001,0.07099756
90,2202.973,0.9366153,28.89211,59180,548044,1,0.2955485,0.001,0.001,0.07096455
90,2202.973,0.9334953,28.97909,59180,548044,1,0.2955815,0.001,0.001,0.07093155
90,2202.973,0.9303752,29.06608,59180,548044,1,0.2956145,0.001,0.001,0.07089856
