TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
48,1350.852,-25.91845,39.5192,47367,586203,1,0.3060425,0.001,0.001,0.06047054
48,1350.852,-25.92372,39.47478,47367,586203,1,0.3060755,0.001,0.001,0.06043754
48,1350.852,-25.92899,39.43037,47367,586203,1,0.3061085,0.001,0.001,0.06040454
48,1350.852,-25.93426,39.38596,47367,586203,1,0.3061415,0.001,0.001,0.06037154
48,1350.852,-25.93952,39.34155,47367,586203,1,0.3061745,0.001,0.001,0.06033854
48,1350.852,-25.94479,39.29714,47367,586203,1,0.3062075,0.001,0.001,0.06030554
48,1350.852,-25.95006,39.25273,47367,586203,1,0.3062405,0.001,0.001,0.06027254
48,1350.852,-25.95533,39.20832,47367,586203,1,0.3062735,0.001,0.001,0.06023954
48,1350.852,-25.9606,39.16391,47367,586203,1,0.3063065,0.001,0.001,0.06020654
48,1350.852,-25.96587,39.1195,47367,586203,1,0.3063395,0.001,0.001,0.06017354
48,1350.852,-25.97114,39.07509,47367,586203,1,0.3063725,0.001,0.001,0.06014054
48,1350.852,-25.97641,39.03067,47367,586203,1,0.3064055,0.001,0.001,0.06010754
48,1350.852,-25.98168,38.98627,47367,586203,1,0.3064385,0.001,0.001,0.06007454
48,1350.852,-25.98695,38.94186,47367,586203,1,0.3064715,0.001,0.001,0.06004154
48,1350.852,-25.99222,38.89744,47367,586203,1,0.3065045,0.001,0.001,0.06000854
48,1350.852,-25.99749,38.85303,47367,586203,1,0.3065375,0.001,0.001,0.05997554
48,1350.852,-26.00276,38.80862,47367,586203,1,0.3065705,0.001,0.001,0.05994254
48,1350.852,-26.00803,38.76421,47367,586203,1,0.3066035,0.001,0.001,0.05990954
48,1350.852,-26.0133,38.7198,47367,586203,1,0.3066365,0.001,0.001,0.05987654
48,1350.852,-26.01857,38.67539,47367,586203,1,0.3066695,0.001,0.001,0.05984354
48,1350.852,-26.02384,38.63098,47367,586203,1,0.3067025,0.001,0.001,0.05981054
48,1350.852,-26.02894,38.58633,47295,586201,1,0.3067355,0.001,0.001,0.05977754
48,1350.852,-26.03395,38.54156,47187,586201,1,0.3067685,0.001,0.001,0.05974454
48,1350.852,-26.03897,38.49679,47079,586201,1,0.3068015,0.001,0.001,0.05971154
48,1350.852,-26.04398,38.45201,46971,586201,1,0.3068345,0.001,0.001,0.05967854
48,1350.852,-26.049,38.40724,46863,586201,1,0.3068675,0.001,0.001,0.05964554
48,1350.852,-26.05402,38.36247,46755,586201,1,0.3069005,0.001,0.001,0.05961254
48,1350.852,-26.05903,38.3177,46647,586201,1,0.3069335,0.001,0.001,0.05957954
48,1350.852,-26.06405,38.27293,46539,586201,1,0.3069665,0.001,0.001,0.05954654
48,1350.852,-26.06907,38.22816,46431,586201,1,0.3069995,0.001,0.001,0.05951354
48,1350.852,-26.07408,38.18338,46323,586201,1,0.3070325,0.001,0.001,0.05948054
48,1350.852,-26.0791,38.13861,46215,586201,1,0.3070655,0.001,0.001,0.05944754
48,1350.852,-26.08411,38.09384,46107,586201,1,0.3070985,0.001,0.001,0.05941454
48,1350.852,-26.08913,38.04907,45999,586201,1,0.3071315,0.001,0.001,0.05938154
48,1350.852,-26.09415,38.0043,45891,586201,1,0.3071645,0.001,0.001,0.05934854
48,1350.852,-26.09916,37.95952,45783,586201,1,0.3071975,0.001,0.001,0.05931554
48,1350.852,-26.10418,37.91475,45675,586201,1,0.3072305,0.001,0.001,0.05928254
48,1350.852,-26.1092,37.86998,45567,586201,1,0.3072635,0.001,0.001,0.05924954
48,1350.852,-26.11421,37.82521,45459,586201,1,0.3072965,0.001,0.001,0.05921654
48,1350.852,-26.11923,37.78044,45351,586201,1,0.3073295,0.001,0.001,0.05918354
48,1350.852,-26.12424,37.73567,45243,586201,1,0.3073625,0.001,0.001,0.05915054
48,1350.852,-26.12926,37.6909,45135,586201,1,0.3073955,0.001,0.001,0.05911754
48,1350.852,-26.13428,37.64613,45027,586201,1,0.3074285,0.001,0.001,0.05908454
48,1350.852,-26.13929,37.60135,44919,586201,1,0.3074615,0.001,0.001,0.05905154
48,1350.852,-26.14431,37.55658,44811,586201,1,0.3074945,0.001,0.001,0.05901854
48,1350.852,-26.14933,37.51181,44703,586201,1,0.3075275,0.001,0.001,0.05898554
48,1350.852,-26.15434,37.46704,44595,586201,1,0.3075605,0.001,0.001,0.05895254
48,1350.852,-26.15936,37.42227,44487,586201,1,0.3075935,0.001,0.001,0.05891954
48,1350.852,-26.16437,37.37749,44379,586201,1,0.3076265,0.001,0.001,0.05888654
48,1350.852,-26.16939,37.33272,44271,586201,1,0.3076595,0.001,0.001,0.05885354
48,1350.852,-26.17441,37.28795,44163,586201,1,0.3076925,0.001,0.001,0.05882053
48,1350.852,-26.17942,37.24318,44055,586201,1,0.3077255,0.001,0.001,0.05878754
48,1350.852,-26.18444,37.19841,43947,586201,1,0.3077585,0.001,0.001,0.05875454
48,1350.852,-26.18946,37.15363,43839,586201,1,0.3077915,0.001,0.001,0.05872153
48,1350.852,-26.19447,37.10886,43731,586201,1,0.3078245,0.001,0.001,0.05868854
48,1350.852,-26.19949,37.06409,43623,586201,1,0.3078575,0.001,0.001,0.05865554
48,1350.852,-26.2045,37.01932,43514,586201,1,0.3078905,0.001,0.001,0.05862254
48,1350.852,-26.20952,36.97455,43406,586201,1,0.3079235,0.001,0.001,0.05858954
48,1350.852,-26.21454,36.92978,43298,586201,1,0.3079565,0.001,0.001,0.05855653
48,1350.852,-26.21955,36.88501,43190,586201,1,0.3079895,0.001,0.001,0.05852354
48,1350.852,-26.22457,36.84024,43082,586201,1,0.3080225,0.001,0.001,0.05849054
48,1350.852,-26.22958,36.79546,42974,586201,1,0.3080555,0.001,0.001,0.05845753
48,1350.852,-26.2346,36.75069,42866,586201,1,0.3080885,0.001,0.001,0.05842454
48,1350.852,-26.23962,36.70592,42758,586201,1,0.3081215,0.001,0.001,0.05839153
48,1350.852,-26.24463,36.66115,42650,586201,1,0.3081545,0.001,0.001,0.05835854
48,1350.852,-26.24965,36.61638,42542,586201,1,0.3081875,0.001,0.001,0.05832554
48,1350.852,-26.25467,36.5716,42434,586201,1,0.3082205,0.001,0.001,0.05829253
48,1350.852,-26.25888,36.52582,42473,547939,1,0.3082535,0.001,0.001,0.05825954
48,1350.852,-26.26278,36.47963,42570,547939,1,0.3082865,0.001,0.001,0.05822654
48,1350.852,-26.26668,36.43344,42667,547939,1,0.3083195,0.001,0.001,0.05819353
48,1350.852,-26.27058,36.38725,42764,547939,1,0.3083525,0.001,0.001,0.05816054
48,1350.852,-26.27448,36.34106,42861,547939,1,0.3083855,0.001,0.001,0.05812753
48,1350.852,-26.27838,36.29487,42958,547939,1,0.3084185,0.001,0.001,0.05809454
48,1350.852,-26.28228,36.24869,43055,547939,1,0.3084515,0.001,0.001,0.05806154
48,1350.852,-26.28618,36.20249,43152,547939,1,0.3084845,0.001,0.001,0.05802853
48,1350.852,-26.29008,36.15631,43249,547939,1,0.3085175,0.001,0.001,0.05799554
48,1350.852,-26.29398,36.11011,43346,547939,1,0.3085505,0.001,0.001,0.05796253
48,1350.852,-26.29788,36.06393,43443,547939,1,0.3085835,0.001,0.001,0.05792953
48,1350.852,-26.30178,36.01774,43540,547939,1,0.3086165,0.001,0.001,0.05789654
48,1350.852,-26.30568,35.97155,43637,547939,1,0.3086495,0.001,0.001,0.05786353
48,1350.852,-26.30958,35.92536,43733,547939,1,0.3086825,0.001,0.001,0.05783053
48,1350.852,-26.31348,35.87917,43830,547939,1,0.3087155,0.001,0.001,0.05779754
48,1350.852,-26.31738,35.83298,43927,547939,1,0.3087485,0.001,0.001,0.05776453
48,1350.852,-26.32128,35.7868,44024,547939,1,0.3087815,0.001,0.001,0.05773154
48,1350.852,-26.32518,35.7406,44121,547939,1,0.3088145,0.001,0.001,0.05769853
48,1350.852,-26.32908,35.69442,44218,547939,1,0.3088475,0.001,0.001,0.05766553
48,1350.852,-26.33298,35.64823,44315,547939,1,0.3088805,0.001,0.001,0.05763254
48,1350.852,-26.33688,35.60204,44412,547939,1,0.3089135,0.001,0.001,0.05759953
48,1350.852,-26.34077,35.55583,44463,296563,1,0.3089465,0.001,0.001,0.05756653
48,1350.852,-26.34463,35.50959,44463,296563,1,0.3089795,0.001,0.001,0.05753353
48,1350.852,-26.3485,35.46336,44463,296563,1,0.3090125,0.001,0.001,0.05750053
48,1350.852,-26.35236,35.41713,44463,296563,1,0.3090455,0.001,0.001,0.05746754
48,1350.852,-26.35623,35.3709,44463,296563,1,0.3090785,0.001,0.001,0.05743453
48,1350.852,-26.36009,35.32467,44463,296563,1,0.3091115,0.001,0.001,0.05740153
48,1350.852,-26.36396,35.27844,44463,296563,1,0.3091445,0.001,0.001,0.05736854
48,1350.852,-26.36782,35.2322,44463,296563,1,0.3091775,0.001,0.001,0.05733553
48,1350.852,-26.37169,35.18597,44463,296563,1,0.3092105,0.001,0.001,0.05730253
48,1350.852,-26.37555,35.13973,44463,296563,1,0.3092435,0.001,0.001,0.05726953
48,1350.852,-26.37942,35.0935,44463,296563,1,0.3092765,0.001,0.001,0.05723653
48,1350.852,-26.38329,35.04727,44463,296563,1,0.3093095,0.001,0.001,0.05720353
48,1350.852,-26.38715,35.00104,44463,296563,1,0.3093425,0.001,0.001,0.05717053
48,1350.852,-26.39102,34.95481,44463,296563,1,0.3093755,0.001,0.001,0.05713753
48,1350.852,-26.39488,34.90857,44463,296563,1,0.3094085,0.001,0.001,0.05710453
48,1350.852,-26.39875,34.86234,44463,296563,1,0.3094415,0.001,0.001,0.05707153
48,1350.852,-26.40261,34.81611,44463,296563,1,0.3094745,0.001,0.001,0.05703853
48,1350.852,-26.40648,34.76987,44463,296563,1,0.3095075,0.001,0.001,0.05700553
48,1350.852,-26.41034,34.72364,44463,296563,1,0.3095405,0.001,0.001,0.05697253
48,1350.852,-26.41421,34.67741,44463,296563,1,0.3095735,0.001,0.001,0.05693953
48,1350.852,-26.41807,34.63118,44463,296563,1,0.3096065,0.001,0.001,0.05690653
48,1350.852,-26.42194,34.58495,44463,296563,1,0.3096395,0.001,0.001,0.05687353
48,1350.852,-26.42545,34.53827,44443,296560,1,0.3096725,0.001,0.001,0.05684053
48,1350.852,-26.42879,34.4914,44413,296560,1,0.3097055,0.001,0.001,0.05680753
48,1350.852,-26.43214,34.44452,44384,296560,1,0.3097385,0.001,0.001,0.05677453
48,1350.852,-26.43548,34.39764,44354,296560,1,0.3097715,0.001,0.001,0.05674153
48,1350.852,-26.43883,34.35077,44324,296560,1,0.3098045,0.001,0.001,0.05670853
48,1350.852,-26.44218,34.3039,44295,296560,1,0.3098375,0.001,0.001,0.05667553
48,1350.852,-26.44552,34.25702,44265,296560,1,0.3098705,0.001,0.001,0.05664253
48,1350.852,-26.44887,34.21015,44235,296560,1,0.3099035,0.001,0.001,0.05660953
48,1350.852,-26.45221,34.16327,44206,296560,1,0.3099365,0.001,0.001,0.05657653
48,1350.852,-26.45556,34.11639,44176,296560,1,0.3099695,0.001,0.001,0.05654353
48,1350.852,-26.45891,34.06952,44146,296560,1,0.3100025,0.001,0.001,0.05651053
48,1350.852,-26.46225,34.02264,44117,296560,1,0.3100355,0.001,0.001,0.05647753
48,1350.852,-26.4656,33.97577,44087,296560,1,0.3100685,0.001,0.001,0.05644453
48,1350.852,-26.46895,33.92889,44057,296560,1,0.3101015,0.001,0.001,0.05641153
48,1350.852,-26.47229,33.88202,44028,296560,1,0.3101345,0.001,0.001,0.05637853
48,1350.852,-26.47564,33.83514,43998,296560,1,0.3101675,0.001,0.001,0.05634553
48,1350.852,-26.47898,33.78826,43969,296560,1,0.3102005,0.001,0.001,0.05631253
48,1350.852,-26.48233,33.74139,43939,296560,1,0.3102335,0.001,0.001,0.05627953
48,1350.852,-26.48568,33.69452,43909,296560,1,0.3102665,0.001,0.001,0.05624653
48,1350.852,-26.48902,33.64764,43880,296560,1,0.3102995,0.001,0.001,0.05621353
48,1350.852,-26.49237,33.60077,43850,296560,1,0.3103325,0.001,0.001,0.05618053
48,1350.852,-26.49571,33.55389,43820,296560,1,0.3103655,0.001,0.001,0.05614753
48,1350.852,-26.49906,33.50701,43791,296560,1,0.3103985,0.001,0.001,0.05611453
48,1350.852,-26.50241,33.46014,43761,296560,1,0.3104315,0.001,0.001,0.05608153
48,1350.852,-26.50575,33.41326,43731,296560,1,0.3104645,0.001,0.001,0.05604853
48,1350.852,-26.5091,33.36639,43702,296560,1,0.3104975,0.001,0.001,0.05601553
48,1350.852,-26.51244,33.31951,43672,296560,1,0.3105305,0.001,0.001,0.05598253
48,1350.852,-26.51579,33.27264,43642,296560,1,0.3105635,0.001,0.001,0.05594953
48,1350.852,-26.51914,33.22576,43613,296560,1,0.3105965,0.001,0.001,0.05591653
48,1350.852,-26.52248,33.17888,43583,296560,1,0.3106295,0.001,0.001,0.05588353
48,1350.852,-26.52583,33.13201,43553,296560,1,0.3106625,0.001,0.001,0.05585053
48,1350.852,-26.52917,33.08514,43524,296560,1,0.3106955,0.001,0.001,0.05581753
48,1350.852,-26.53252,33.03826,43494,296560,1,0.3107285,0.001,0.001,0.05578453
48,1350.852,-26.53587,32.99139,43465,296560,1,0.3107615,0.001,0.001,0.05575153
48,1350.852,-26.53921,32.94451,43435,296560,1,0.3107945,0.001,0.001,0.05571853
48,1350.852,-26.54256,32.89763,43405,296560,1,0.3108275,0.001,0.001,0.05568553
48,1350.852,-26.54553,32.85035,43696,546856,1,0.3108605,0.001,0.001,0.05565253
48,1350.852,-26.54778,32.80229,44590,546856,1,0.3108935,0.001,0.001,0.05561953
48,1350.852,-26.55004,32.75424,45485,546856,1,0.3109265,0.001,0.001,0.05558653
48,1350.852,-26.5523,32.70618,46379,546856,1,0.3109595,0.001,0.001,0.05555353
48,1350.852,-26.55455,32.65813,47274,546856,1,0.3109925,0.001,0.001,0.05552053
48,1350.852,-26.55681,32.61008,48168,546856,1,0.3110255,0.001,0.001,0.05548753
48,1350.852,-26.55907,32.56202,49063,546856,1,0.3110585,0.001,0.001,0.05545453
48,1350.852,-26.56132,32.51397,49958,546856,1,0.3110915,0.001,0.001,0.05542153
48,1350.852,-26.56358,32.46592,50852,546856,1,0.3111245,0.001,0.001,0.05538853
48,1350.852,-26.56583,32.41786,51747,546856,1,0.3111575,0.001,0.001,0.05535553
48,1350.852,-26.56809,32.36981,52641,546856,1,0.3111905,0.001,0.001,0.05532253
48,1350.852,-26.57035,32.32175,53536,546856,1,0.3112235,0.001,0.001,0.05528953
48,1350.852,-26.5726,32.2737,54431,546856,1,0.3112565,0.001,0.001,0.05525653
48,1350.852,-26.57486,32.22565,55325,546856,1,0.3112895,0.001,0.001,0.05522353
48,1350.852,-26.57711,32.17759,56220,546856,1,0.3113225,0.001,0.001,0.05519053
48,1350.852,-26.57937,32.12954,57114,546856,1,0.3113555,0.001,0.001,0.05515753
48,1350.852,-26.58163,32.08148,58009,546856,1,0.3113885,0.001,0.001,0.05512453
48,1350.852,-26.58388,32.03343,58903,546856,1,0.3114215,0.001,0.001,0.05509153
48,1350.852,-26.58614,31.98538,59798,546856,1,0.3114545,0.001,0.001,0.05505853
48,1350.852,-26.5884,31.93732,60693,546856,1,0.3114875,0.001,0.001,0.05502553
48,1350.852,-26.59065,31.88927,61587,546856,1,0.3115205,0.001,0.001,0.05499253
48,1350.852,-26.59291,31.84121,62482,546856,1,0.3115535,0.001,0.001,0.05495953
48,1350.852,-26.59516,31.79316,63376,546856,1,0.3115865,0.001,0.001,0.05492653
48,1350.852,-26.59742,31.7451,64271,546856,1,0.3116195,0.001,0.001,0.05489353
48,1350.852,-26.59968,31.69705,65165,546856,1,0.3116525,0.001,0.001,0.05486053
48,1350.852,-26.60193,31.64899,66060,546856,1,0.3116855,0.001,0.001,0.05482753
48,1350.852,-26.60419,31.60094,66955,546856,1,0.3117185,0.001,0.001,0.05479453
48,1350.852,-26.60645,31.55289,67849,546856,1,0.3117515,0.001,0.001,0.05476153
48,1350.852,-26.6087,31.50483,68744,546856,1,0.3117845,0.001,0.001,0.05472853
48,1350.852,-26.61096,31.45678,69638,546856,1,0.3118175,0.001,0.001,0.05469553
48,1350.852,-26.61321,31.40872,70533,546856,1,0.3118505,0.001,0.001,0.05466253
48,1350.852,-26.61547,31.36067,71427,546856,1,0.3118835,0.001,0.001,0.05462953
48,1350.852,-26.61773,31.31261,72322,546856,1,0.3119165,0.001,0.001,0.05459653
48,1350.852,-26.61998,31.26456,73217,546856,1,0.3119495,0.001,0.001,0.05456353
48,1350.852,-26.62224,31.21651,74111,546856,1,0.3119825,0.001,0.001,0.05453053
48,1350.852,-26.6245,31.16845,75006,546856,1,0.3120155,0.001,0.001,0.05449753
48,1350.852,-26.62676,31.1204,75779,579954,1,0.3120485,0.001,0.001,0.05446453
48,1350.852,-26.62902,31.07235,76417,579954,1,0.3120815,0.001,0.001,0.05443153
48,1350.852,-26.63129,31.0243,77055,579954,1,0.3121145,0.001,0.001,0.05439853
48,1350.852,-26.63355,30.97625,77693,579954,1,0.3121475,0.001,0.001,0.05436553
48,1350.852,-26.63582,30.9282,78331,579954,1,0.3121805,0.001,0.001,0.05433253
48,1350.852,-26.63808,30.88015,78968,579954,1,0.3122135,0.001,0.001,0.05429953
48,1350.852,-26.64035,30.8321,79606,579954,1,0.3122465,0.001,0.001,0.05426653
48,1350.852,-26.64261,30.78405,80244,579954,1,0.3122795,0.001,0.001,0.05423353
48,1350.852,-26.64488,30.736,80882,579954,1,0.3123125,0.001,0.001,0.05420053
48,1350.852,-26.64714,30.68795,81519,579954,1,0.3123455,0.001,0.001,0.05416753
48,1350.852,-26.6494,30.6399,82157,579954,1,0.3123785,0.001,0.001,0.05413453
48,1350.852,-26.65167,30.59185,82795,579954,1,0.3124115,0.001,0.001,0.05410153
48,1350.852,-26.65393,30.5438,83433,579954,1,0.3124445,0.001,0.001,0.05406853
48,1350.852,-26.6562,30.49575,84071,579954,1,0.3124775,0.001,0.001,0.05403553
48,1350.852,-26.65846,30.4477,84708,579954,1,0.3125105,0.001,0.001,0.05400253
48,1350.852,-26.66073,30.39965,85346,579954,1,0.3125435,0.001,0.001,0.05396953
48,1350.852,-26.66299,30.3516,85984,579954,1,0.3125765,0.001,0.001,0.05393653
48,1350.852,-26.66526,30.30355,86622,579954,1,0.3126095,0.001,0.001,0.05390353
48,1350.852,-26.66752,30.2555,87259,579954,1,0.3126425,0.001,0.001,0.05387053
48,1350.852,-26.66979,30.20744,87897,579954,1,0.3126755,0.001,0.001,0.05383753
48,1350.852,-26.67205,30.1594,88535,579954,1,0.3127085,0.001,0.001,0.05380453
48,1350.852,-26.67432,30.11135,89173,579954,1,0.3127415,0.001,0.001,0.05377153
48,1350.852,-26.67658,30.0633,89811,579954,1,0.3127745,0.001,0.001,0.05373853
48,1350.852,-26.67885,30.01525,90448,579954,1,0.3128075,0.001,0.001,0.05370553
48,1350.852,-26.68111,29.9672,91086,579954,1,0.3128405,0.001,0.001,0.05367253
48,1350.852,-26.68338,29.91915,91724,579954,1,0.3128735,0.001,0.001,0.05363953
48,1350.852,-26.68564,29.8711,92362,579954,1,0.3129065,0.001,0.001,0.05360653
48,1350.852,-26.68792,29.82305,92505,70904,1,0.3129395,0.001,0.001,0.05357353
48,1350.852,-26.69019,29.77501,92505,70904,1,0.3129725,0.001,0.001,0.05354053
48,1350.852,-26.69247,29.72697,92505,70904,1,0.3130055,0.001,0.001,0.05350753
48,1350.852,-26.69474,29.67893,92505,70904,1,0.3130385,0.001,0.001,0.05347453
48,1350.852,-26.69702,29.63089,92505,70904,1,0.3130715,0.001,0.001,0.05344153
48,1350.852,-26.69826,29.58188,92505,277655,1,0.3131045,0.001,0.001,0.05340853
48,1350.852,-26.69915,29.53254,92505,277655,1,0.3131375,0.001,0.001,0.05337553
48,1350.852,-26.70005,29.48321,92506,277655,1,0.3131705,0.001,0.001,0.05334253
48,1350.852,-26.70094,29.43387,92506,277655,1,0.3132035,0.001,0.001,0.05330953
48,1350.852,-26.70184,29.38454,92506,277655,1,0.3132365,0.001,0.001,0.05327653
48,1350.852,-26.70267,29.33513,92266,194882,1,0.3132695,0.001,0.001,0.05324353
48,1350.852,-26.70347,29.28569,91928,194882,1,0.3133025,0.001,0.001,0.05321053
48,1350.852,-26.70427,29.23626,91590,194882,1,0.3133355,0.001,0.001,0.05317753
48,1350.852,-26.70507,29.18682,91252,194882,1,0.3133685,0.001,0.001,0.05314453
48,1350.852,-26.70587,29.13739,90914,194882,1,0.3134015,0.001,0.001,0.05311153
48,1350.852,-26.70667,29.08795,90577,194882,1,0.3134345,0.001,0.001,0.05307853
48,1350.852,-26.70747,29.03851,90239,194882,1,0.3134675,0.001,0.001,0.05304553
48,1350.852,-26.70827,28.98908,89901,194882,1,0.3135005,0.001,0.001,0.05301253
48,1350.852,-26.70907,28.93964,89563,194882,1,0.3135335,0.001,0.001,0.05297953
48,1350.852,-26.70987,28.8902,89225,194882,1,0.3135665,0.001,0.001,0.05294653
48,1350.852,-26.71067,28.84077,88888,194882,1,0.3135995,0.001,0.001,0.05291353
48,1350.852,-26.71147,28.79133,88550,194882,1,0.3136325,0.001,0.001,0.05288053
48,1350.852,-26.71227,28.7419,88212,194882,1,0.3136655,0.001,0.001,0.05284753
48,1350.852,-26.71307,28.69246,87874,194882,1,0.3136985,0.001,0.001,0.05281453
48,1350.852,-26.71387,28.64302,87536,194882,1,0.3137315,0.001,0.001,0.05278153
48,1350.852,-26.71467,28.59359,87199,194882,1,0.3137645,0.001,0.001,0.05274853
48,1350.852,-26.71547,28.54415,86861,194882,1,0.3137975,0.001,0.001,0.05271553
48,1350.852,-26.71627,28.49472,86523,194882,1,0.3138305,0.001,0.001,0.05268253
48,1350.852,-26.71707,28.44528,86185,194882,1,0.3138635,0.001,0.001,0.05264953
48,1350.852,-26.71787,28.39584,85847,194882,1,0.3138965,0.001,0.001,0.05261653
48,1350.852,-26.71867,28.34641,85510,194882,1,0.3139295,0.001,0.001,0.05258353
48,1350.852,-26.71947,28.29697,85172,194882,1,0.3139625,0.001,0.001,0.05255053
48,1350.852,-26.72028,28.24753,84834,194882,1,0.3139955,0.001,0.001,0.05251753
48,1350.852,-26.72108,28.1981,84496,194882,1,0.3140285,0.001,0.001,0.05248453
48,1350.852,-26.72188,28.14866,84158,194882,1,0.3140615,0.001,0.001,0.05245152
48,1350.852,-26.72268,28.09923,83821,194882,1,0.3140945,0.001,0.001,0.05241853
48,1350.852,-26.72348,28.04979,83483,194882,1,0.3141275,0.001,0.001,0.05238553
48,1350.852,-26.72428,28.00035,83145,194882,1,0.3141605,0.001,0.001,0.05235253
48,1350.852,-26.72508,27.95092,82807,194882,1,0.3141935,0.001,0.001,0.05231953
48,1350.852,-26.72588,27.90148,82469,194882,1,0.3142265,0.001,0.001,0.05228652
48,1350.852,-26.72668,27.85204,82132,194882,1,0.3142595,0.001,0.001,0.05225353
48,1350.852,-26.72748,27.80261,81794,194882,1,0.3142925,0.001,0.001,0.05222053
48,1350.852,-26.72828,27.75317,81456,194882,1,0.3143255,0.001,0.001,0.05218752
48,1350.852,-26.72908,27.70374,81118,194882,1,0.3143585,0.001,0.001,0.05215453
48,1350.852,-26.72988,27.6543,80780,194882,1,0.3143915,0.001,0.001,0.05212153
48,1350.852,-26.73068,27.60486,80443,194882,1,0.3144245,0.001,0.001,0.05208853
48,1350.852,-26.73148,27.55543,80105,194882,1,0.3144575,0.001,0.001,0.05205553
48,1350.852,-26.73228,27.50599,79767,194882,1,0.3144905,0.001,0.001,0.05202252
48,1350.852,-26.73308,27.45655,79429,194882,1,0.3145235,0.001,0.001,0.05198953
48,1350.852,-26.73388,27.40712,79092,194882,1,0.3145565,0.001,0.001,0.05195653
48,1350.852,-26.73468,27.35768,78754,194882,1,0.3145895,0.001,0.001,0.05192352
48,1350.852,-26.73548,27.30825,78416,194882,1,0.3146225,0.001,0.001,0.05189053
48,1350.852,-26.73628,27.25881,78078,194882,1,0.3146555,0.001,0.001,0.05185752
