TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
112,2649.322,-0.9839436,19.24232,21936,580938,1,0.2882884,0.001,0.001,0.07822457
112,2649.322,-0.9838499,19.14501,20701,580938,1,0.2883214,0.001,0.001,0.07819156
112,2649.322,-0.9837563,19.04772,19466,580938,1,0.2883545,0.001,0.001,0.07815856
112,2649.322,-0.9836627,18.95043,18231,580938,1,0.2883874,0.001,0.001,0.07812557
112,2649.322,-0.983569,18.85314,16997,580938,1,0.2884204,0.001,0.001,0.07809257
112,2649.322,-0.9834754,18.75585,15762,580938,1,0.2884535,0.001,0.001,0.07805957
112,2649.322,-0.9833817,18.65853,14527,580938,1,0.2884865,0.001,0.001,0.07802656
112,2649.322,-0.9832881,18.56124,13292,580938,1,0.2885194,0.001,0.001,0.07799356
112,2649.322,-0.9831945,18.46395,12057,580938,1,0.2885525,0.001,0.001,0.07796057
112,2649.322,-0.9831008,18.36666,10823,580938,1,0.2885855,0.001,0.001,0.07792757
112,2649.322,-0.9830072,18.26937,9588,580938,1,0.2886184,0.001,0.001,0.07789457
112,2649.322,-0.9829135,18.17206,8353,580938,1,0.2886515,0.001,0.001,0.07786156
112,2649.322,-0.9828199,18.07477,7118,580938,1,0.2886845,0.001,0.001,0.07782856
112,2649.322,-0.9827162,17.9773,6154,580939,1,0.2887174,0.001,0.001,0.07779557
112,2649.322,-0.9825767,17.87919,6154,580939,1,0.2887504,0.001,0.001,0.07776257
112,2649.322,-0.9824371,17.78108,6154,580939,1,0.2887834,0.001,0.001,0.07772957
112,2649.322,-0.9822975,17.68295,6154,580939,1,0.2888165,0.001,0.001,0.07769656
112,2649.322,-0.982158,17.58485,6154,580939,1,0.2888494,0.001,0.001,0.07766356
112,2649.322,-0.9820185,17.48674,6154,580939,1,0.2888824,0.001,0.001,0.07763056
112,2649.322,-0.9818789,17.38863,6154,580939,1,0.2889155,0.001,0.001,0.07759757
112,2649.322,-0.9817394,17.29053,6154,580939,1,0.2889484,0.001,0.001,0.07756457
112,2649.322,-0.9815998,17.19242,6154,580939,1,0.2889814,0.001,0.001,0.07753157
112,2649.322,-0.9814602,17.09429,6154,580939,1,0.2890145,0.001,0.001,0.07749856
112,2649.322,-0.9813207,16.99618,6154,580939,1,0.2890474,0.001,0.001,0.07746556
112,2649.322,-0.9811812,16.89808,6154,580939,1,0.2890804,0.001,0.001,0.07743257
112,2649.322,-0.9810416,16.79997,6154,580939,1,0.2891135,0.001,0.001,0.07739957
112,2649.322,-0.9809021,16.70186,6154,580939,1,0.2891465,0.001,0.001,0.07736657
112,2649.322,-0.9807625,16.60373,6154,580939,1,0.2891794,0.001,0.001,0.07733356
112,2649.322,-0.9806229,16.50563,6154,580939,1,0.2892125,0.001,0.001,0.07730056
112,2649.322,-0.9804834,16.40752,6154,580939,1,0.2892455,0.001,0.001,0.07726756
112,2649.322,-0.9803439,16.30941,6154,580939,1,0.2892784,0.001,0.001,0.07723457
112,2649.322,-0.9802043,16.2113,6154,580939,1,0.2893114,0.001,0.001,0.07720157
112,2649.322,-0.9800647,16.11318,6154,580939,1,0.2893445,0.001,0.001,0.07716856
112,2649.322,-0.9799252,16.01507,6154,580939,1,0.2893775,0.001,0.001,0.07713556
112,2649.322,-0.9797631,15.91661,6155,587684,1,0.2894104,0.001,0.001,0.07710256
112,2649.322,-0.9795444,15.81728,6156,587684,1,0.2894434,0.001,0.001,0.07706957
112,2649.322,-0.9793256,15.71794,6158,587684,1,0.2894765,0.001,0.001,0.07703657
112,2649.322,-0.9791068,15.61859,6160,587684,1,0.2895094,0.001,0.001,0.07700356
112,2649.322,-0.978888,15.51925,6162,587684,1,0.2895424,0.001,0.001,0.07697056
112,2649.322,-0.9786693,15.41992,6163,587684,1,0.2895755,0.001,0.001,0.07693756
112,2649.322,-0.9784505,15.32058,6165,587684,1,0.2896084,0.001,0.001,0.07690457
112,2649.322,-0.9782318,15.22125,6167,587684,1,0.2896414,0.001,0.001,0.07687157
112,2649.322,-0.978013,15.12191,6169,587684,1,0.2896745,0.001,0.001,0.07683857
112,2649.322,-0.9777942,15.02255,6171,587684,1,0.2897075,0.001,0.001,0.07680556
112,2649.322,-0.9775755,14.92322,6172,587684,1,0.2897404,0.001,0.001,0.07677256
112,2649.322,-0.9773567,14.82389,6174,587684,1,0.2897735,0.001,0.001,0.07673956
112,2649.322,-0.977138,14.72455,6176,587684,1,0.2898065,0.001,0.001,0.07670657
112,2649.322,-0.9769192,14.62522,6178,587684,1,0.2898394,0.001,0.001,0.07667357
112,2649.322,-0.9767004,14.52586,6180,587684,1,0.2898725,0.001,0.001,0.07664056
112,2649.322,-0.9764817,14.42652,6181,587684,1,0.2899055,0.001,0.001,0.07660756
112,2649.322,-0.9762629,14.32719,6183,587684,1,0.2899384,0.001,0.001,0.07657456
112,2649.322,-0.9760442,14.22785,6185,587684,1,0.2899714,0.001,0.001,0.07654157
112,2649.322,-0.9758254,14.12852,6187,587684,1,0.2900044,0.001,0.001,0.07650857
112,2649.322,-0.9756066,14.02916,6189,587684,1,0.2900375,0.001,0.001,0.07647556
112,2649.322,-0.9753878,13.92983,6190,587684,1,0.2900704,0.001,0.001,0.07644256
112,2649.322,-0.9751691,13.83049,6192,587684,1,0.2901034,0.001,0.001,0.07640956
112,2649.322,-0.9749503,13.73116,6194,587684,1,0.2901365,0.001,0.001,0.07637656
112,2649.322,-0.9747316,13.63182,6196,587684,1,0.2901694,0.001,0.001,0.07634357
112,2649.322,-0.9745128,13.53247,6197,587684,1,0.2902024,0.001,0.001,0.07631056
112,2649.322,-0.9742872,13.43305,6198,587686,1,0.2902355,0.001,0.001,0.07627756
112,2649.322,-0.9739945,13.33278,6186,587686,1,0.2902685,0.001,0.001,0.07624456
112,2649.322,-0.9737017,13.23252,6174,587686,1,0.2903014,0.001,0.001,0.07621156
112,2649.322,-0.9734089,13.13226,6163,587686,1,0.2903345,0.001,0.001,0.07617857
112,2649.322,-0.9731161,13.03197,6151,587686,1,0.2903675,0.001,0.001,0.07614556
112,2649.322,-0.9728233,12.93171,6139,587686,1,0.2904004,0.001,0.001,0.07611256
112,2649.322,-0.9725305,12.83144,6127,587686,1,0.2904335,0.001,0.001,0.07607956
112,2649.322,-0.9722377,12.73118,6116,587686,1,0.2904665,0.001,0.001,0.07604656
112,2649.322,-0.971945,12.63092,6104,587686,1,0.2904994,0.001,0.001,0.07601357
112,2649.322,-0.9716522,12.53065,6092,587686,1,0.2905324,0.001,0.001,0.07598057
112,2649.322,-0.9713594,12.43037,6080,587686,1,0.2905655,0.001,0.001,0.07594756
112,2649.322,-0.9710666,12.3301,6068,587686,1,0.2905985,0.001,0.001,0.07591456
112,2649.322,-0.9707738,12.22984,6057,587686,1,0.2906314,0.001,0.001,0.07588156
112,2649.322,-0.970481,12.12958,6045,587686,1,0.2906644,0.001,0.001,0.07584856
112,2649.322,-0.9701883,12.02931,6033,587686,1,0.2906975,0.001,0.001,0.07581557
112,2649.322,-0.9698954,11.92903,6021,587686,1,0.2907304,0.001,0.001,0.07578256
112,2649.322,-0.9696026,11.82876,6009,587686,1,0.2907634,0.001,0.001,0.07574956
112,2649.322,-0.9693099,11.7285,5998,587686,1,0.2907965,0.001,0.001,0.07571656
112,2649.322,-0.9690171,11.62824,5986,587686,1,0.2908294,0.001,0.001,0.07568356
112,2649.322,-0.9687243,11.52797,5974,587686,1,0.2908624,0.001,0.001,0.07565057
112,2649.322,-0.9684315,11.42769,5962,587686,1,0.2908955,0.001,0.001,0.07561756
112,2649.322,-0.9681387,11.32742,5951,587686,1,0.2909285,0.001,0.001,0.07558456
112,2649.322,-0.9678459,11.22716,5939,587686,1,0.2909614,0.001,0.001,0.07555156
112,2649.322,-0.9675532,11.1269,5927,587686,1,0.2909945,0.001,0.001,0.07551856
112,2649.322,-0.9672604,11.02663,5915,587686,1,0.2910275,0.001,0.001,0.07548556
112,2649.322,-0.9669676,10.92635,5903,587686,1,0.2910604,0.001,0.001,0.07545256
112,2649.322,-0.9666748,10.82608,5892,587686,1,0.2910935,0.001,0.001,0.07541956
112,2649.322,-0.966382,10.72582,5880,587686,1,0.2911265,0.001,0.001,0.07538656
112,2649.322,-0.9660892,10.62556,5868,587686,1,0.2911595,0.001,0.001,0.07535356
112,2649.322,-0.9657965,10.52529,5856,587686,1,0.2911924,0.001,0.001,0.07532056
112,2649.322,-0.9654607,10.42458,5844,547548,1,0.2912255,0.001,0.001,0.07528756
112,2649.322,-0.9651077,10.32373,5831,547548,1,0.2912585,0.001,0.001,0.07525456
112,2649.322,-0.9647546,10.22287,5818,547548,1,0.2912914,0.001,0.001,0.07522156
112,2649.322,-0.9644016,10.12202,5805,547548,1,0.2913244,0.001,0.001,0.07518856
112,2649.322,-0.9640485,10.02116,5793,547548,1,0.2913575,0.001,0.001,0.07515556
112,2649.322,-0.9636955,9.920304,5780,547548,1,0.2913904,0.001,0.001,0.07512257
112,2649.322,-0.9633424,9.819425,5767,547548,1,0.2914234,0.001,0.001,0.07508956
112,2649.322,-0.9629893,9.718569,5754,547548,1,0.2914565,0.001,0.001,0.07505656
112,2649.322,-0.9626363,9.617712,5741,547548,1,0.2914895,0.001,0.001,0.07502356
112,2649.322,-0.9622832,9.516856,5729,547548,1,0.2915224,0.001,0.001,0.07499056
112,2649.322,-0.9619302,9.416,5716,547548,1,0.2915555,0.001,0.001,0.07495756
112,2649.322,-0.961577,9.315121,5703,547548,1,0.2915885,0.001,0.001,0.07492456
112,2649.322,-0.961224,9.214265,5690,547548,1,0.2916214,0.001,0.001,0.07489156
112,2649.322,-0.9608709,9.113409,5677,547548,1,0.2916545,0.001,0.001,0.07485856
112,2649.322,-0.9605179,9.012553,5665,547548,1,0.2916875,0.001,0.001,0.07482556
112,2649.322,-0.9601648,8.911697,5652,547548,1,0.2917204,0.001,0.001,0.07479256
112,2649.322,-0.9598117,8.810818,5639,547548,1,0.2917535,0.001,0.001,0.07475956
112,2649.322,-0.9594587,8.709962,5626,547548,1,0.2917865,0.001,0.001,0.07472656
112,2649.322,-0.9591056,8.609106,5614,547548,1,0.2918195,0.001,0.001,0.07469356
112,2649.322,-0.9587526,8.50825,5601,547548,1,0.2918524,0.001,0.001,0.07466056
112,2649.322,-0.9583995,8.407394,5588,547548,1,0.2918854,0.001,0.001,0.07462756
112,2649.322,-0.9580464,8.306515,5575,547548,1,0.2919185,0.001,0.001,0.07459456
112,2649.322,-0.9576933,8.205659,5562,547548,1,0.2919514,0.001,0.001,0.07456156
112,2649.322,-0.9573117,8.104539,6088,547546,1,0.2919844,0.001,0.001,0.07452856
112,2649.322,-0.9568919,8.003069,7329,547546,1,0.2920175,0.001,0.001,0.07449556
112,2649.322,-0.9564722,7.901599,8570,547546,1,0.2920505,0.001,0.001,0.07446256
112,2649.322,-0.9560524,7.800106,9811,547546,1,0.2920834,0.001,0.001,0.07442956
112,2649.322,-0.9556327,7.698636,11052,547546,1,0.2921165,0.001,0.001,0.07439656
112,2649.322,-0.955213,7.597165,12293,547546,1,0.2921495,0.001,0.001,0.07436356
112,2649.322,-0.9547933,7.495695,13533,547546,1,0.2921824,0.001,0.001,0.07433056
112,2649.322,-0.9543736,7.394225,14774,547546,1,0.2922155,0.001,0.001,0.07429756
112,2649.322,-0.9539539,7.292755,16015,547546,1,0.2922485,0.001,0.001,0.07426456
112,2649.322,-0.9535341,7.191262,17256,547546,1,0.2922814,0.001,0.001,0.07423156
112,2649.322,-0.9531144,7.089792,18497,547546,1,0.2923145,0.001,0.001,0.07419856
112,2649.322,-0.9526947,6.988322,19738,547546,1,0.2923475,0.001,0.001,0.07416556
112,2649.322,-0.952275,6.886852,20979,547546,1,0.2923805,0.001,0.001,0.07413256
112,2649.322,-0.9518553,6.785382,22220,547546,1,0.2924134,0.001,0.001,0.07409956
112,2649.322,-0.9514355,6.683888,23461,547546,1,0.2924465,0.001,0.001,0.07406656
112,2649.322,-0.9510158,6.582418,24702,547546,1,0.2924795,0.001,0.001,0.07403356
112,2649.322,-0.9505961,6.480948,25943,547546,1,0.2925124,0.001,0.001,0.07400056
112,2649.322,-0.9501764,6.379478,27184,547546,1,0.2925454,0.001,0.001,0.07396756
112,2649.322,-0.9497567,6.278008,28425,547546,1,0.2925785,0.001,0.001,0.07393456
112,2649.322,-0.9493369,6.176515,29666,547546,1,0.2926114,0.001,0.001,0.07390156
112,2649.322,-0.9488352,6.074644,30483,604469,1,0.2926444,0.001,0.001,0.07386856
112,2649.322,-0.9483352,5.972781,31309,604469,1,0.2926775,0.001,0.001,0.07383556
112,2649.322,-0.9478352,5.870917,32134,604469,1,0.2927105,0.001,0.001,0.07380256
112,2649.322,-0.9473352,5.769054,32960,604469,1,0.2927434,0.001,0.001,0.07376956
112,2649.322,-0.9468351,5.667168,33786,604469,1,0.2927765,0.001,0.001,0.07373656
112,2649.322,-0.946335,5.565305,34612,604469,1,0.2928095,0.001,0.001,0.07370356
112,2649.322,-0.945835,5.463442,35438,604469,1,0.2928424,0.001,0.001,0.07367056
112,2649.322,-0.945335,5.361579,36263,604469,1,0.2928755,0.001,0.001,0.07363756
112,2649.322,-0.944835,5.259716,37089,604469,1,0.2929085,0.001,0.001,0.07360456
112,2649.322,-0.944335,5.157853,37915,604469,1,0.2929415,0.001,0.001,0.07357156
112,2649.322,-0.9438349,5.055967,38741,604469,1,0.2929745,0.001,0.001,0.07353856
112,2649.322,-0.9433349,4.954104,39567,604469,1,0.2930075,0.001,0.001,0.07350556
112,2649.322,-0.9428349,4.852241,40392,604469,1,0.2930405,0.001,0.001,0.07347256
112,2649.322,-0.9423349,4.750378,41218,604469,1,0.2930734,0.001,0.001,0.07343956
112,2649.322,-0.9418348,4.648515,42044,604469,1,0.2931064,0.001,0.001,0.07340656
112,2649.322,-0.9413347,4.546628,42870,604469,1,0.2931395,0.001,0.001,0.07337356
112,2649.322,-0.9408347,4.444765,43696,604469,1,0.2931724,0.001,0.001,0.07334056
112,2649.322,-0.9403347,4.342902,44521,604469,1,0.2932054,0.001,0.001,0.07330756
112,2649.322,-0.9398347,4.241039,45347,604469,1,0.2932385,0.001,0.001,0.07327456
112,2649.322,-0.9393347,4.139176,46173,604469,1,0.2932715,0.001,0.001,0.07324156
112,2649.322,-0.9388346,4.03729,46999,604469,1,0.2933044,0.001,0.001,0.07320856
112,2649.322,-0.9383346,3.935427,47825,604469,1,0.2933375,0.001,0.001,0.07317556
112,2649.322,-0.9378345,3.833564,48650,604469,1,0.2933705,0.001,0.001,0.07314256
112,2649.322,-0.9373345,3.731701,49476,604469,1,0.2934034,0.001,0.001,0.07310956
112,2649.322,-0.9368345,3.629838,50302,604469,1,0.2934365,0.001,0.001,0.07307656
112,2649.322,-0.9363344,3.527952,51128,604469,1,0.2934695,0.001,0.001,0.07304356
112,2649.322,-0.9358344,3.426089,51954,604469,1,0.2935024,0.001,0.001,0.07301056
112,2649.322,-0.9353344,3.324226,52779,604469,1,0.2935355,0.001,0.001,0.07297756
112,2649.322,-0.9348344,3.222362,53605,604469,1,0.2935685,0.001,0.001,0.07294456
112,2649.322,-0.9343344,3.120499,54431,604469,1,0.2936015,0.001,0.001,0.07291156
112,2649.322,-0.9338342,3.018613,55257,604469,1,0.2936345,0.001,0.001,0.07287855
112,2649.322,-0.9333342,2.91675,56083,604469,1,0.2936675,0.001,0.001,0.07284556
112,2649.322,-0.9328342,2.814887,56908,604469,1,0.2937005,0.001,0.001,0.07281256
112,2649.322,-0.9323342,2.713024,57734,604469,1,0.2937334,0.001,0.001,0.07277956
112,2649.322,-0.9318342,2.611161,58560,604469,1,0.2937664,0.001,0.001,0.07274656
112,2649.322,-0.9313342,2.509298,59386,604469,1,0.2937995,0.001,0.001,0.07271356
112,2649.322,-0.9308341,2.407412,60212,604469,1,0.2938325,0.001,0.001,0.07268056
112,2649.322,-0.9303303,2.305525,60881,586905,1,0.2938654,0.001,0.001,0.07264756
112,2649.322,-0.9298199,2.203598,61278,586905,1,0.2938985,0.001,0.001,0.07261456
112,2649.322,-0.9293095,2.10167,61674,586905,1,0.2939315,0.001,0.001,0.07258156
112,2649.322,-0.9287992,1.999742,62071,586905,1,0.2939644,0.001,0.001,0.07254856
112,2649.322,-0.9282887,1.897792,62468,586905,1,0.2939975,0.001,0.001,0.07251555
112,2649.322,-0.9277783,1.795864,62865,586905,1,0.2940305,0.001,0.001,0.07248256
112,2649.322,-0.927268,1.693936,63262,586905,1,0.2940634,0.001,0.001,0.07244956
112,2649.322,-0.9267576,1.592009,63659,586905,1,0.2940965,0.001,0.001,0.07241656
112,2649.322,-0.9262374,1.490126,63811,586906,1,0.2941295,0.001,0.001,0.07238356
112,2649.322,-0.9257111,1.388247,63811,586906,1,0.2941625,0.001,0.001,0.07235055
112,2649.322,-0.9251848,1.286392,63811,586906,1,0.2941955,0.001,0.001,0.07231756
112,2649.322,-0.9246586,1.184537,63811,586906,1,0.2942285,0.001,0.001,0.07228456
112,2649.322,-0.9241323,1.082682,63811,586906,1,0.2942615,0.001,0.001,0.07225156
112,2649.322,-0.9236061,0.9808263,63811,586906,1,0.2942944,0.001,0.001,0.07221856
112,2649.322,-0.9230797,0.878948,63811,586906,1,0.2943275,0.001,0.001,0.07218555
112,2649.322,-0.9225534,0.7770927,63811,586906,1,0.2943605,0.001,0.001,0.07215255
112,2649.322,-0.9220272,0.6752374,63811,586906,1,0.2943935,0.001,0.001,0.07211956
112,2649.322,-0.9215009,0.5733822,63811,586906,1,0.2944264,0.001,0.001,0.07208656
112,2649.322,-0.9209747,0.4715269,63811,586906,1,0.2944595,0.001,0.001,0.07205356
112,2649.322,-0.9204483,0.3696486,63811,586906,1,0.2944925,0.001,0.001,0.07202055
112,2649.322,-0.9199221,0.2677933,63811,586906,1,0.2945254,0.001,0.001,0.07198755
112,2649.322,-0.9193958,0.1659381,63811,586906,1,0.2945585,0.001,0.001,0.07195456
112,2649.322,-0.9188696,0.06408278,63811,586906,1,0.2945915,0.001,0.001,0.07192156
112,2649.322,-0.9183433,-0.03777249,63811,586906,1,0.2946244,0.001,0.001,0.07188856
112,2649.322,-0.9178171,-0.1396278,63811,586906,1,0.2946575,0.001,0.001,0.07185556
112,2649.322,-0.9172907,-0.241506,63811,586906,1,0.2946905,0.001,0.001,0.07182255
112,2649.322,-0.9167644,-0.3433613,63811,586906,1,0.2947235,0.001,0.001,0.07178956
112,2649.322,-0.9162382,-0.4452166,63811,586906,1,0.2947565,0.001,0.001,0.07175656
112,2649.322,-0.9157119,-0.5470719,63811,586906,1,0.2947895,0.001,0.001,0.07172356
112,2649.322,-0.9151857,-0.6489271,63811,586906,1,0.2948225,0.001,0.001,0.07169056
112,2649.322,-0.9146593,-0.7508054,63811,586906,1,0.2948555,0.001,0.001,0.07165755
112,2649.322,-0.9141331,-0.8526607,63811,586906,1,0.2948885,0.001,0.001,0.07162455
112,2649.322,-0.9136068,-0.954516,63811,586906,1,0.2949215,0.001,0.001,0.07159156
112,2649.322,-0.9130806,-1.056371,63811,586906,1,0.2949544,0.001,0.001,0.07155856
112,2649.322,-0.9125543,-1.158227,63811,586906,1,0.2949874,0.001,0.001,0.07152556
112,2649.322,-0.9120279,-1.260105,63811,586906,1,0.2950205,0.001,0.001,0.07149255
112,2649.322,-0.9114761,-1.36194,63814,19142,1,0.2950535,0.001,0.001,0.07145955
112,2649.322,-0.9108009,-1.46368,63828,19142,1,0.2950864,0.001,0.001,0.07142656
112,2649.322,-0.9101258,-1.565419,63843,19142,1,0.2951195,0.001,0.001,0.07139356
112,2649.322,-0.9094506,-1.667159,63857,19142,1,0.2951525,0.001,0.001,0.07136056
112,2649.322,-0.9087662,-1.768883,63496,548046,1,0.2951854,0.001,0.001,0.07132755
112,2649.322,-0.9080671,-1.870524,62533,548046,1,0.2952185,0.001,0.001,0.07129455
112,2649.322,-0.9073681,-1.972164,61570,548046,1,0.2952515,0.001,0.001,0.07126155
112,2649.322,-0.9066691,-2.073804,60607,548046,1,0.2952845,0.001,0.001,0.07122856
112,2649.322,-0.9059701,-2.175445,59644,548046,1,0.2953175,0.001,0.001,0.07119556
112,2649.322,-0.9052641,-2.277035,59180,548044,1,0.2953505,0.001,0.001,0.07116255
112,2649.322,-0.9045517,-2.378535,59180,548044,1,0.2953835,0.001,0.001,0.07112955
112,2649.322,-0.9038394,-2.480036,59180,548044,1,0.2954165,0.001,0.001,0.07109655
112,2649.322,-0.903127,-2.581536,59180,548044,1,0.2954495,0.001,0.001,0.07106356
112,2649.322,-0.9024147,-2.683036,59180,548044,1,0.2954825,0.001,0.001,0.07103056
112,2649.322,-0.9017024,-2.784536,59180,548044,1,0.2955154,0.001,0.001,0.07099756
112,2649.322,-0.9009899,-2.88606,59180,548044,1,0.2955485,0.001,0.001,0.07096455
112,2649.322,-0.9002775,-2.98756,59180,548044,1,0.2955815,0.001,0.001,0.07093155
112,2649.322,-0.8995652,-3.08906,59180,548044,1,0.2956145,0.001,0.001,0.07089856
112,2649.322,-0.8988529,-3.19056,59180,548044,1,0.2956474,0.001,0.001,0.07086556
112,2649.322,-0.8981405,-3.292061,59180,548044,1,0.2956805,0.001,0.001,0.07083256
112,2649.322,-0.897428,-3.393584,59180,548044,1,0.2957135,0.001,0.001,0.07079955
112,2649.322,-0.8967157,-3.495084,59180,548044,1,0.2957464,0.001,0.001,0.07076655
112,2649.322,-0.8960033,-3.596584,59180,548044,1,0.2957795,0.001,0.001,0.07073355
112,2649.322,-0.895291,-3.698085,59180,548044,1,0.2958125,0.001,0.001,0.07070056
112,2649.322,-0.8945787,-3.799585,59180,548044,1,0.2958454,0.001,0.001,0.07066756
112,2649.322,-0.8938662,-3.901108,59180,548044,1,0.2958785,0.001,0.001,0.07063455
112,2649.322,-0.8931538,-4.002608,59180,548044,1,0.2959115,0.001,0.001,0.07060155
112,2649.322,-0.8924415,-4.104108,59180,548044,1,0.2959445,0.001,0.001,0.07056855
112,2649.322,-0.8917292,-4.205609,59180,548044,1,0.2959775,0.001,0.001,0.07053556
112,2649.322,-0.8910168,-4.307109,59180,548044,1,0.2960105,0.001,0.001,0.07050256
112,2649.322,-0.8903043,-4.408632,59180,548044,1,0.2960435,0.001,0.001,0.07046955
112,2649.322,-0.889592,-4.510132,59180,548044,1,0.2960765,0.001,0.001,0.07043655
112,2649.322,-0.8888796,-4.611633,59180,548044,1,0.2961095,0.001,0.001,0.07040355
112,2649.322,-0.8881673,-4.713133,59180,548044,1,0.2961425,0.001,0.001,0.07037055
112,2649.322,-0.887455,-4.814633,59181,548044,1,0.2961755,0.001,0.001,0.07033756
112,2649.322,-0.8867407,-4.916124,59169,582276,1,0.2962084,0.001,0.001,0.07030456
112,2649.322,-0.8860067,-5.017539,59038,582276,1,0.2962415,0.001,0.001,0.07027155
112,2649.322,-0.8852729,-5.118931,58907,582276,1,0.2962745,0.001,0.001,0.07023855
112,2649.322,-0.8845391,-5.220324,58776,582276,1,0.2963074,0.001,0.001,0.07020555
112,2649.322,-0.8838053,-5.321716,58645,582276,1,0.2963405,0.001,0.001,0.07017256
112,2649.322,-0.8830715,-5.423108,58514,582276,1,0.2963735,0.001,0.001,0.07013956
112,2649.322,-0.8823376,-5.524524,58383,582276,1,0.2964064,0.001,0.001,0.07010655
112,2649.322,-0.8816038,-5.625916,58252,582276,1,0.2964395,0.001,0.001,0.07007355
112,2649.322,-0.88087,-5.727308,58121,582276,1,0.2964725,0.001,0.001,0.07004055
112,2649.322,-0.8801362,-5.828701,57990,582276,1,0.2965055,0.001,0.001,0.07000756
112,2649.322,-0.8794024,-5.930093,57859,582276,1,0.2965385,0.001,0.001,0.06997456
112,2649.322,-0.8786684,-6.031508,57728,582276,1,0.2965715,0.001,0.001,0.06994155
112,2649.322,-0.8779346,-6.132901,57597,582276,1,0.2966045,0.001,0.001,0.06990855
112,2649.322,-0.8772008,-6.234293,57466,582276,1,0.2966375,0.001,0.001,0.06987555
112,2649.322,-0.876467,-6.335686,57335,582276,1,0.2966705,0.001,0.001,0.06984255
112,2649.322,-0.8757332,-6.437078,57204,582276,1,0.2967035,0.001,0.001,0.06980956
