TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
20,782.7718,378.025,-99.7721,43249,547939,1,0.3085175,0.001,0.001,0.05799554
20,782.7718,378.0686,-99.75148,43346,547939,1,0.3085505,0.001,0.001,0.05796253
20,782.7718,378.1121,-99.73087,43443,547939,1,0.3085835,0.001,0.001,0.05792953
20,782.7718,378.1556,-99.71026,43540,547939,1,0.3086165,0.001,0.001,0.05789654
20,782.7718,378.1992,-99.68965,43637,547939,1,0.3086495,0.001,0.001,0.05786353
20,782.7718,378.2427,-99.66904,43733,547939,1,0.3086825,0.001,0.001,0.05783053
20,782.7718,378.2862,-99.64843,43830,547939,1,0.3087155,0.001,0.001,0.05779754
20,782.7718,378.3298,-99.62782,43927,547939,1,0.3087485,0.001,0.001,0.05776453
20,782.7718,378.3733,-99.60721,44024,547939,1,0.3087815,0.001,0.001,0.05773154
20,782.7718,378.4168,-99.58659,44121,547939,1,0.3088145,0.001,0.001,0.05769853
20,782.7718,378.4604,-99.56598,44218,547939,1,0.3088475,0.001,0.001,0.05766553
20,782.7718,378.5039,-99.54537,44315,547939,1,0.3088805,0.001,0.001,0.05763254
20,782.7718,378.5474,-99.52476,44412,547939,1,0.3089135,0.001,0.001,0.05759953
20,782.7718,378.5909,-99.50411,44463,296563,1,0.3089465,0.001,0.001,0.05756653
20,782.7718,378.6342,-99.48342,44463,296563,1,0.3089795,0.001,0.001,0.05753353
20,782.7718,378.6775,-99.46273,44463,296563,1,0.3090125,0.001,0.001,0.05750053
20,782.7718,378.7208,-99.44205,44463,296563,1,0.3090455,0.001,0.001,0.05746754
20,782.7718,378.7642,-99.42135,44463,296563,1,0.3090785,0.001,0.001,0.05743453
20,782.7718,378.8075,-99.40067,44463,296563,1,0.3091115,0.001,0.001,0.05740153
20,782.7718,378.8508,-99.37998,44463,296563,1,0.3091445,0.001,0.001,0.05736854
20,782.7718,378.8942,-99.35929,44463,296563,1,0.3091775,0.001,0.001,0.05733553
20,782.7718,378.9375,-99.3386,44463,296563,1,0.3092105,0.001,0.001,0.05730253
20,782.7718,378.9808,-99.31791,44463,296563,1,0.3092435,0.001,0.001,0.05726953
20,782.7718,379.0241,-99.29722,44463,296563,1,0.3092765,0.001,0.001,0.05723653
20,782.7718,379.0675,-99.27653,44463,296563,1,0.3093095,0.001,0.001,0.05720353
20,782.7718,379.1108,-99.25584,44463,296563,1,0.3093425,0.001,0.001,0.05717053
20,782.7718,379.1541,-99.23515,44463,296563,1,0.3093755,0.001,0.001,0.05713753
20,782.7718,379.1974,-99.21446,44463,296563,1,0.3094085,0.001,0.001,0.05710453
20,782.7718,379.2408,-99.19377,44463,296563,1,0.3094415,0.001,0.001,0.05707153
20,782.7718,379.2841,-99.17308,44463,296563,1,0.3094745,0.001,0.001,0.05703853
20,782.7718,379.3274,-99.15239,44463,296563,1,0.3095075,0.001,0.001,0.05700553
20,782.7718,379.3708,-99.1317,44463,296563,1,0.3095405,0.001,0.001,0.05697253
20,782.7718,379.4141,-99.11101,44463,296563,1,0.3095735,0.001,0.001,0.05693953
20,782.7718,379.4574,-99.09032,44463,296563,1,0.3096065,0.001,0.001,0.05690653
20,782.7718,379.5007,-99.06963,44463,296563,1,0.3096395,0.001,0.001,0.05687353
20,782.7718,379.5421,-99.04833,44443,296560,1,0.3096725,0.001,0.001,0.05684053
20,782.7718,379.5826,-99.02674,44413,296560,1,0.3097055,0.001,0.001,0.05680753
20,782.7718,379.623,-99.00515,44384,296560,1,0.3097385,0.001,0.001,0.05677453
20,782.7718,379.6635,-98.98357,44354,296560,1,0.3097715,0.001,0.001,0.05674153
20,782.7718,379.7039,-98.96198,44324,296560,1,0.3098045,0.001,0.001,0.05670853
20,782.7718,379.7444,-98.9404,44295,296560,1,0.3098375,0.001,0.001,0.05667553
20,782.7718,379.7849,-98.91881,44265,296560,1,0.3098705,0.001,0.001,0.05664253
20,782.7718,379.8253,-98.89722,44235,296560,1,0.3099035,0.001,0.001,0.05660953
20,782.7718,379.8658,-98.87563,44206,296560,1,0.3099365,0.001,0.001,0.05657653
20,782.7718,379.9063,-98.85405,44176,296560,1,0.3099695,0.001,0.001,0.05654353
20,782.7718,379.9467,-98.83246,44146,296560,1,0.3100025,0.001,0.001,0.05651053
20,782.7718,379.9872,-98.81087,44117,296560,1,0.3100355,0.001,0.001,0.05647753
20,782.7718,380.0277,-98.78929,44087,296560,1,0.3100685,0.001,0.001,0.05644453
20,782.7718,380.0681,-98.7677,44057,296560,1,0.3101015,0.001,0.001,0.05641153
20,782.7718,380.1086,-98.74611,44028,296560,1,0.3101345,0.001,0.001,0.05637853
20,782.7718,380.1491,-98.72453,43998,296560,1,0.3101675,0.001,0.001,0.05634553
20,782.7718,380.1895,-98.70294,43969,296560,1,0.3102005,0.001,0.001,0.05631253
20,782.7718,380.23,-98.68135,43939,296560,1,0.3102335,0.001,0.001,0.05627953
20,782.7718,380.2705,-98.65977,43909,296560,1,0.3102665,0.001,0.001,0.05624653
20,782.7718,380.3109,-98.63818,43880,296560,1,0.3102995,0.001,0.001,0.05621353
20,782.7718,380.3514,-98.61659,43850,296560,1,0.3103325,0.001,0.001,0.05618053
20,782.7718,380.3919,-98.59501,43820,296560,1,0.3103655,0.001,0.001,0.05614753
20,782.7718,380.4323,-98.57342,43791,296560,1,0.3103985,0.001,0.001,0.05611453
20,782.7718,380.4728,-98.55183,43761,296560,1,0.3104315,0.001,0.001,0.05608153
20,782.7718,380.5132,-98.53025,43731,296560,1,0.3104645,0.001,0.001,0.05604853
20,782.7718,380.5537,-98.50866,43702,296560,1,0.3104975,0.001,0.001,0.05601553
20,782.7718,380.5942,-98.48707,43672,296560,1,0.3105305,0.001,0.001,0.05598253
20,782.7718,380.6346,-98.46549,43642,296560,1,0.3105635,0.001,0.001,0.05594953
20,782.7718,380.6751,-98.4439,43613,296560,1,0.3105965,0.001,0.001,0.05591653
20,782.7718,380.7156,-98.42231,43583,296560,1,0.3106295,0.001,0.001,0.05588353
20,782.7718,380.756,-98.40073,43553,296560,1,0.3106625,0.001,0.001,0.05585053
20,782.7718,380.7965,-98.37914,43524,296560,1,0.3106955,0.001,0.001,0.05581753
20,782.7718,380.837,-98.35755,43494,296560,1,0.3107285,0.001,0.001,0.05578453
20,782.7718,380.8774,-98.33597,43465,296560,1,0.3107615,0.001,0.001,0.05575153
20,782.7718,380.9179,-98.31438,43435,296560,1,0.3107945,0.001,0.001,0.05571853
20,782.7718,380.9584,-98.29279,43405,296560,1,0.3108275,0.001,0.001,0.05568553
20,782.7718,380.9964,-98.27024,43696,546856,1,0.3108605,0.001,0.001,0.05565253
20,782.7718,381.0298,-98.24585,44590,546856,1,0.3108935,0.001,0.001,0.05561953
20,782.7718,381.0631,-98.22147,45485,546856,1,0.3109265,0.001,0.001,0.05558653
20,782.7718,381.0965,-98.19708,46379,546856,1,0.3109595,0.001,0.001,0.05555353
20,782.7718,381.1299,-98.17269,47274,546856,1,0.3109925,0.001,0.001,0.05552053
20,782.7718,381.1633,-98.14831,48168,546856,1,0.3110255,0.001,0.001,0.05548753
20,782.7718,381.1967,-98.12392,49063,546856,1,0.3110585,0.001,0.001,0.05545453
20,782.7718,381.2301,-98.09954,49958,546856,1,0.3110915,0.001,0.001,0.05542153
20,782.7718,381.2635,-98.07515,50852,546856,1,0.3111245,0.001,0.001,0.05538853
20,782.7718,381.2969,-98.05076,51747,546856,1,0.3111575,0.001,0.001,0.05535553
20,782.7718,381.3303,-98.02638,52641,546856,1,0.3111905,0.001,0.001,0.05532253
20,782.7718,381.3636,-98.00199,53536,546856,1,0.3112235,0.001,0.001,0.05528953
20,782.7718,381.397,-97.97761,54431,546856,1,0.3112565,0.001,0.001,0.05525653
20,782.7718,381.4304,-97.95322,55325,546856,1,0.3112895,0.001,0.001,0.05522353
20,782.7718,381.4638,-97.92884,56220,546856,1,0.3113225,0.001,0.001,0.05519053
20,782.7718,381.4972,-97.90445,57114,546856,1,0.3113555,0.001,0.001,0.05515753
20,782.7718,381.5306,-97.88006,58009,546856,1,0.3113885,0.001,0.001,0.05512453
20,782.7718,381.564,-97.85568,58903,546856,1,0.3114215,0.001,0.001,0.05509153
20,782.7718,381.5974,-97.83129,59798,546856,1,0.3114545,0.001,0.001,0.05505853
20,782.7718,381.6308,-97.80691,60693,546856,1,0.3114875,0.001,0.001,0.05502553
20,782.7718,381.6642,-97.78252,61587,546856,1,0.3115205,0.001,0.001,0.05499253
20,782.7718,381.6975,-97.75814,62482,546856,1,0.3115535,0.001,0.001,0.05495953
20,782.7718,381.7309,-97.73375,63376,546856,1,0.3115865,0.001,0.001,0.05492653
20,782.7718,381.7643,-97.70936,64271,546856,1,0.3116195,0.001,0.001,0.05489353
20,782.7718,381.7977,-97.68498,65165,546856,1,0.3116525,0.001,0.001,0.05486053
20,782.7718,381.8311,-97.66059,66060,546856,1,0.3116855,0.001,0.001,0.05482753
20,782.7718,381.8645,-97.63621,66955,546856,1,0.3117185,0.001,0.001,0.05479453
20,782.7718,381.8979,-97.61182,67849,546856,1,0.3117515,0.001,0.001,0.05476153
20,782.7718,381.9313,-97.58744,68744,546856,1,0.3117845,0.001,0.001,0.05472853
20,782.7718,381.9647,-97.56305,69638,546856,1,0.3118175,0.001,0.001,0.05469553
20,782.7718,381.998,-97.53866,70533,546856,1,0.3118505,0.001,0.001,0.05466253
20,782.7718,382.0314,-97.51428,71427,546856,1,0.3118835,0.001,0.001,0.05462953
20,782.7718,382.0648,-97.48989,72322,546856,1,0.3119165,0.001,0.001,0.05459653
20,782.7718,382.0982,-97.46551,73217,546856,1,0.3119495,0.001,0.001,0.05456353
20,782.7718,382.1316,-97.44112,74111,546856,1,0.3119825,0.001,0.001,0.05453053
20,782.7718,382.165,-97.41673,75006,546856,1,0.3120155,0.001,0.001,0.05449753
20,782.7718,382.1984,-97.39239,75779,579954,1,0.3120485,0.001,0.001,0.05446453
20,782.7718,382.2319,-97.36808,76417,579954,1,0.3120815,0.001,0.001,0.05443153
20,782.7718,382.2654,-97.34378,77055,579954,1,0.3121145,0.001,0.001,0.05439853
20,782.7718,382.2989,-97.31947,77693,579954,1,0.3121475,0.001,0.001,0.05436553
20,782.7718,382.3324,-97.29516,78331,579954,1,0.3121805,0.001,0.001,0.05433253
20,782.7718,382.3659,-97.27086,78968,579954,1,0.3122135,0.001,0.001,0.05429953
20,782.7718,382.3994,-97.24655,79606,579954,1,0.3122465,0.001,0.001,0.05426653
20,782.7718,382.4329,-97.22225,80244,579954,1,0.3122795,0.001,0.001,0.05423353
20,782.7718,382.4664,-97.19794,80882,579954,1,0.3123125,0.001,0.001,0.05420053
20,782.7718,382.4999,-97.17364,81519,579954,1,0.3123455,0.001,0.001,0.05416753
20,782.7718,382.5334,-97.14933,82157,579954,1,0.3123785,0.001,0.001,0.05413453
20,782.7718,382.5669,-97.12503,82795,579954,1,0.3124115,0.001,0.001,0.05410153
20,782.7718,382.6004,-97.10072,83433,579954,1,0.3124445,0.001,0.001,0.05406853
20,782.7718,382.6339,-97.07642,84071,579954,1,0.3124775,0.001,0.001,0.05403553
20,782.7718,382.6674,-97.05211,84708,579954,1,0.3125105,0.001,0.001,0.05400253
20,782.7718,382.7009,-97.02781,85346,579954,1,0.3125435,0.001,0.001,0.05396953
20,782.7718,382.7344,-97.0035,85984,579954,1,0.3125765,0.001,0.001,0.05393653
20,782.7718,382.7679,-96.97919,86622,579954,1,0.3126095,0.001,0.001,0.05390353
20,782.7718,382.8014,-96.95489,87259,579954,1,0.3126425,0.001,0.001,0.05387053
20,782.7718,382.8349,-96.93058,87897,579954,1,0.3126755,0.001,0.001,0.05383753
20,782.7718,382.8684,-96.90628,88535,579954,1,0.3127085,0.001,0.001,0.05380453
20,782.7718,382.9019,-96.88198,89173,579954,1,0.3127415,0.001,0.001,0.05377153
20,782.7718,382.9354,-96.85767,89811,579954,1,0.3127745,0.001,0.001,0.05373853
20,782.7718,382.9689,-96.83336,90448,579954,1,0.3128075,0.001,0.001,0.05370553
20,782.7718,383.0024,-96.80906,91086,579954,1,0.3128405,0.001,0.001,0.05367253
20,782.7718,383.0359,-96.78475,91724,579954,1,0.3128735,0.001,0.001,0.05363953
20,782.7718,383.0694,-96.76045,92362,579954,1,0.3129065,0.001,0.001,0.05360653
20,782.7718,383.1031,-96.73622,92505,70904,1,0.3129395,0.001,0.001,0.05357353
20,782.7718,383.1367,-96.71202,92505,70904,1,0.3129725,0.001,0.001,0.05354053
20,782.7718,383.1704,-96.68781,92505,70904,1,0.3130055,0.001,0.001,0.05350753
20,782.7718,383.204,-96.66361,92505,70904,1,0.3130385,0.001,0.001,0.05347453
20,782.7718,383.2377,-96.6394,92505,70904,1,0.3130715,0.001,0.001,0.05344153
20,782.7718,383.2643,-96.61226,92505,277655,1,0.3131045,0.001,0.001,0.05340853
20,782.7718,383.2886,-96.58414,92505,277655,1,0.3131375,0.001,0.001,0.05337553
20,782.7718,383.3128,-96.55602,92506,277655,1,0.3131705,0.001,0.001,0.05334253
20,782.7718,383.3371,-96.5279,92506,277655,1,0.3132035,0.001,0.001,0.05330953
20,782.7718,383.3614,-96.49979,92506,277655,1,0.3132365,0.001,0.001,0.05327653
20,782.7718,383.3853,-96.4716,92266,194882,1,0.3132695,0.001,0.001,0.05324353
20,782.7718,383.4091,-96.44337,91928,194882,1,0.3133025,0.001,0.001,0.05321053
20,782.7718,383.4329,-96.41515,91590,194882,1,0.3133355,0.001,0.001,0.05317753
20,782.7718,383.4567,-96.38692,91252,194882,1,0.3133685,0.001,0.001,0.05314453
20,782.7718,383.4805,-96.3587,90914,194882,1,0.3134015,0.001,0.001,0.05311153
20,782.7718,383.5043,-96.33048,90577,194882,1,0.3134345,0.001,0.001,0.05307853
20,782.7718,383.5281,-96.30225,90239,194882,1,0.3134675,0.001,0.001,0.05304553
20,782.7718,383.5519,-96.27403,89901,194882,1,0.3135005,0.001,0.001,0.05301253
20,782.7718,383.5757,-96.24581,89563,194882,1,0.3135335,0.001,0.001,0.05297953
20,782.7718,383.5995,-96.21758,89225,194882,1,0.3135665,0.001,0.001,0.05294653
20,782.7718,383.6233,-96.18936,88888,194882,1,0.3135995,0.001,0.001,0.05291353
20,782.7718,383.6471,-96.16114,88550,194882,1,0.3136325,0.001,0.001,0.05288053
20,782.7718,383.6709,-96.13292,88212,194882,1,0.3136655,0.001,0.001,0.05284753
20,782.7718,383.6947,-96.10469,87874,194882,1,0.3136985,0.001,0.001,0.05281453
20,782.7718,383.7186,-96.07647,87536,194882,1,0.3137315,0.001,0.001,0.05278153
20,782.7718,383.7424,-96.04825,87199,194882,1,0.3137645,0.001,0.001,0.05274853
20,782.7718,383.7662,-96.02002,86861,194882,1,0.3137975,0.001,0.001,0.05271553
20,782.7718,383.79,-95.9918,86523,194882,1,0.3138305,0.001,0.001,0.05268253
20,782.7718,383.8138,-95.96358,86185,194882,1,0.3138635,0.001,0.001,0.05264953
20,782.7718,383.8376,-95.93535,85847,194882,1,0.3138965,0.001,0.001,0.05261653
20,782.7718,383.8614,-95.90713,85510,194882,1,0.3139295,0.001,0.001,0.05258353
20,782.7718,383.8852,-95.87891,85172,194882,1,0.3139625,0.001,0.001,0.05255053
20,782.7718,383.909,-95.85068,84834,194882,1,0.3139955,0.001,0.001,0.05251753
20,782.7718,383.9328,-95.82246,84496,194882,1,0.3140285,0.001,0.001,0.05248453
20,782.7718,383.9566,-95.79424,84158,194882,1,0.3140615,0.001,0.001,0.05245152
20,782.7718,383.9804,-95.76601,83821,194882,1,0.3140945,0.001,0.001,0.05241853
20,782.7718,384.0042,-95.73779,83483,194882,1,0.3141275,0.001,0.001,0.05238553
20,782.7718,384.028,-95.70957,83145,194882,1,0.3141605,0.001,0.001,0.05235253
20,782.7718,384.0518,-95.68135,82807,194882,1,0.3141935,0.001,0.001,0.05231953
20,782.7718,384.0756,-95.65312,82469,194882,1,0.3142265,0.001,0.001,0.05228652
20,782.7718,384.0994,-95.6249,82132,194882,1,0.3142595,0.001,0.001,0.05225353
20,782.7718,384.1232,-95.59668,81794,194882,1,0.3142925,0.001,0.001,0.05222053
20,782.7718,384.147,-95.56845,81456,194882,1,0.3143255,0.001,0.001,0.05218752
20,782.7718,384.1708,-95.54023,81118,194882,1,0.3143585,0.001,0.001,0.05215453
20,782.7718,384.1946,-95.51201,80780,194882,1,0.3143915,0.001,0.001,0.05212153
20,782.7718,384.2184,-95.48378,80443,194882,1,0.3144245,0.001,0.001,0.05208853
20,782.7718,384.2422,-95.45556,80105,194882,1,0.3144575,0.001,0.001,0.05205553
20,782.7718,384.266,-95.42734,79767,194882,1,0.3144905,0.001,0.001,0.05202252
20,782.7718,384.2898,-95.39911,79429,194882,1,0.3145235,0.001,0.001,0.05198953
20,782.7718,384.3136,-95.37089,79092,194882,1,0.3145565,0.001,0.001,0.05195653
20,782.7718,384.3374,-95.34267,78754,194882,1,0.3145895,0.001,0.001,0.05192352
20,782.7718,384.3612,-95.31444,78416,194882,1,0.3146225,0.001,0.001,0.05189053
20,782.7718,384.385,-95.28622,78078,194882,1,0.3146555,0.001,0.001,0.05185752
20,782.7718,384.4088,-95.258,77740,194882,1,0.3146885,0.001,0.001,0.05182452
20,782.7718,384.4326,-95.22978,77403,194882,1,0.3147215,0.001,0.001,0.05179153
20,782.7718,384.4564,-95.20155,77065,194882,1,0.3147545,0.001,0.001,0.05175852
20,782.7718,384.4802,-95.17333,76727,194882,1,0.3147875,0.001,0.001,0.05172553
20,782.7718,384.504,-95.14511,76389,194882,1,0.3148205,0.001,0.001,0.05169253
20,782.7718,384.5279,-95.11688,76051,194882,1,0.3148535,0.001,0.001,0.05165952
20,782.7718,384.5517,-95.08866,75714,194882,1,0.3148865,0.001,0.001,0.05162653
20,782.7718,384.5756,-95.06051,75215,218375,1,0.3149195,0.001,0.001,0.05159352
20,782.7718,384.5995,-95.03236,74730,218375,1,0.3149525,0.001,0.001,0.05156052
20,782.7718,384.6234,-95.00421,74246,218375,1,0.3149855,0.001,0.001,0.05152753
20,782.7718,384.6473,-94.97606,73762,218375,1,0.3150185,0.001,0.001,0.05149452
20,782.7718,384.6712,-94.94791,73277,218375,1,0.3150515,0.001,0.001,0.05146153
20,782.7718,384.6951,-94.91975,72793,218375,1,0.3150845,0.001,0.001,0.05142852
20,782.7718,384.7191,-94.8916,72308,218375,1,0.3151175,0.001,0.001,0.05139552
20,782.7718,384.743,-94.86345,71824,218375,1,0.3151505,0.001,0.001,0.05136253
20,782.7718,384.7669,-94.8353,71340,218375,1,0.3151835,0.001,0.001,0.05132952
20,782.7718,384.7908,-94.80715,70855,218375,1,0.3152165,0.001,0.001,0.05129652
20,782.7718,384.8147,-94.779,70371,218375,1,0.3152495,0.001,0.001,0.05126353
20,782.7718,384.8386,-94.75084,69886,218375,1,0.3152825,0.001,0.001,0.05123052
20,782.7718,384.8625,-94.72269,69402,218375,1,0.3153155,0.001,0.001,0.05119753
20,782.7718,384.8864,-94.69454,68918,218375,1,0.3153485,0.001,0.001,0.05116452
20,782.7718,384.9104,-94.66639,68433,218375,1,0.3153815,0.001,0.001,0.05113152
20,782.7718,384.9343,-94.63824,67949,218375,1,0.3154145,0.001,0.001,0.05109853
20,782.7718,384.9582,-94.61008,67465,218375,1,0.3154475,0.001,0.001,0.05106552
20,782.7718,384.9821,-94.58193,66980,218375,1,0.3154805,0.001,0.001,0.05103252
20,782.7718,385.006,-94.55378,66496,218375,1,0.3155135,0.001,0.001,0.05099952
20,782.7718,385.0299,-94.52563,66011,218375,1,0.3155465,0.001,0.001,0.05096652
20,782.7718,385.0538,-94.49748,65527,218375,1,0.3155795,0.001,0.001,0.05093352
20,782.7718,385.0778,-94.46932,65043,218375,1,0.3156125,0.001,0.001,0.05090052
20,782.7718,385.1017,-94.44117,64558,218375,1,0.3156455,0.001,0.001,0.05086752
20,782.7718,385.1256,-94.41302,64074,218375,1,0.3156785,0.001,0.001,0.05083453
20,782.7718,385.1495,-94.38487,63590,218375,1,0.3157115,0.001,0.001,0.05080152
20,782.7718,385.1712,-94.35575,63206,286265,1,0.3157445,0.001,0.001,0.05076852
20,782.7718,385.1846,-94.32298,63206,286265,1,0.3157775,0.001,0.001,0.05073552
20,782.7718,385.198,-94.29021,63206,286265,1,0.3158105,0.001,0.001,0.05070252
20,782.7718,385.2114,-94.25744,63206,286265,1,0.3158435,0.001,0.001,0.05066952
20,782.7718,385.2248,-94.22467,63206,286265,1,0.3158765,0.001,0.001,0.05063652
20,782.7718,385.2382,-94.1919,63206,286265,1,0.3159095,0.001,0.001,0.05060352
20,782.7718,385.2515,-94.15913,63206,286265,1,0.3159425,0.001,0.001,0.05057052
20,782.7718,385.2649,-94.12636,63206,286265,1,0.3159755,0.001,0.001,0.05053752
20,782.7718,385.2783,-94.0936,63206,286265,1,0.3160085,0.001,0.001,0.05050452
20,782.7718,385.2917,-94.06082,63206,286265,1,0.3160415,0.001,0.001,0.05047152
20,782.7718,385.3051,-94.02806,63206,286265,1,0.3160745,0.001,0.001,0.05043852
20,782.7718,385.3185,-93.99529,63206,286265,1,0.3161075,0.001,0.001,0.05040552
20,782.7718,385.3319,-93.96252,63206,286265,1,0.3161405,0.001,0.001,0.05037252
20,782.7718,385.3453,-93.92975,63206,286265,1,0.3161735,0.001,0.001,0.05033952
20,782.7718,385.3587,-93.89698,63206,286265,1,0.3162065,0.001,0.001,0.05030652
20,782.7718,385.3721,-93.86422,63207,207214,1,0.3162395,0.001,0.001,0.05027352
20,782.7718,385.3855,-93.83147,63207,207214,1,0.3162725,0.001,0.001,0.05024052
20,782.7718,385.3989,-93.79872,63207,207214,1,0.3163055,0.001,0.001,0.05020752
20,782.7718,385.4123,-93.76598,63207,207214,1,0.3163385,0.001,0.001,0.05017452
20,782.7718,385.4257,-93.73323,63207,207214,1,0.3163715,0.001,0.001,0.05014152
20,782.7718,385.4391,-93.70048,63207,207214,1,0.3164045,0.001,0.001,0.05010852
20,782.7718,385.4526,-93.66774,63207,207214,1,0.3164375,0.001,0.001,0.05007552
20,782.7718,385.466,-93.63499,63207,207214,1,0.3164705,0.001,0.001,0.05004252
20,782.7718,385.4794,-93.60224,63207,207214,1,0.3165035,0.001,0.001,0.05000952
20,782.7718,385.4928,-93.5695,63207,207214,1,0.3165365,0.001,0.001,0.04997652
20,782.7718,385.5062,-93.53675,63207,207214,1,0.3165695,0.001,0.001,0.04994352
20,782.7718,385.5196,-93.504,63207,207214,1,0.3166025,0.001,0.001,0.04991052
20,782.7718,385.533,-93.47126,63207,207214,1,0.3166355,0.001,0.001,0.04987752
20,782.7718,385.5464,-93.43851,63207,207214,1,0.3166685,0.001,0.001,0.04984452
20,782.7718,385.5599,-93.40576,63207,207214,1,0.3167015,0.001,0.001,0.04981152
20,782.7718,385.5733,-93.37302,63207,207214,1,0.3167345,0.001,0.001,0.04977852
20,782.7718,385.5867,-93.34027,63207,207214,1,0.3167675,0.001,0.001,0.04974552
20,782.7718,385.6001,-93.30753,63207,207214,1,0.3168005,0.001,0.001,0.04971252
20,782.7718,385.612,-93.27428,62677,287280,1,0.3168335,0.001,0.001,0.04967952
20,782.7718,385.624,-93.24104,62162,287280,1,0.3168665,0.001,0.001,0.04964652
20,782.7718,385.636,-93.20781,61646,287280,1,0.3168995,0.001,0.001,0.04961352
20,782.7718,385.648,-93.17458,61131,287280,1,0.3169325,0.001,0.001,0.04958052
20,782.7718,385.6599,-93.14134,60615,287280,1,0.3169655,0.001,0.001,0.04954752
20,782.7718,385.6719,-93.10811,60100,287280,1,0.3169985,0.001,0.001,0.04951452
20,782.7718,385.6839,-93.07488,59584,287280,1,0.3170315,0.001,0.001,0.04948152
20,782.7718,385.6959,-93.04164,59068,287280,1,0.3170645,0.001,0.001,0.04944852
20,782.7718,385.7079,-93.00841,58553,287280,1,0.3170975,0.001,0.001,0.04941552
