TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
81,2020.376,3.429125,26.43776,6154,580939,1,0.2892455,0.001,0.001,0.07726756
81,2020.376,3.431284,26.5283,6154,580939,1,0.2892784,0.001,0.001,0.07723457
81,2020.376,3.433442,26.61884,6154,580939,1,0.2893114,0.001,0.001,0.07720157
81,2020.376,3.435602,26.7094,6154,580939,1,0.2893445,0.001,0.001,0.07716856
81,2020.376,3.43776,26.79994,6154,580939,1,0.2893775,0.001,0.001,0.07713556
81,2020.376,3.439877,26.89015,6155,587684,1,0.2894104,0.001,0.001,0.07710256
81,2020.376,3.441888,26.97952,6156,587684,1,0.2894434,0.001,0.001,0.07706957
81,2020.376,3.4439,27.0689,6158,587684,1,0.2894765,0.001,0.001,0.07703657
81,2020.376,3.445911,27.15829,6160,587684,1,0.2895094,0.001,0.001,0.07700356
81,2020.376,3.447923,27.24766,6162,587684,1,0.2895424,0.001,0.001,0.07697056
81,2020.376,3.449934,27.33704,6163,587684,1,0.2895755,0.001,0.001,0.07693756
81,2020.376,3.451945,27.42641,6165,587684,1,0.2896084,0.001,0.001,0.07690457
81,2020.376,3.453957,27.51578,6167,587684,1,0.2896414,0.001,0.001,0.07687157
81,2020.376,3.455968,27.60515,6169,587684,1,0.2896745,0.001,0.001,0.07683857
81,2020.376,3.45798,27.69455,6171,587684,1,0.2897075,0.001,0.001,0.07680556
81,2020.376,3.459991,27.78392,6172,587684,1,0.2897404,0.001,0.001,0.07677256
81,2020.376,3.462002,27.87329,6174,587684,1,0.2897735,0.001,0.001,0.07673956
81,2020.376,3.464013,27.96266,6176,587684,1,0.2898065,0.001,0.001,0.07670657
81,2020.376,3.466025,28.05204,6178,587684,1,0.2898394,0.001,0.001,0.07667357
81,2020.376,3.468036,28.14143,6180,587684,1,0.2898725,0.001,0.001,0.07664056
81,2020.376,3.470048,28.2308,6181,587684,1,0.2899055,0.001,0.001,0.07660756
81,2020.376,3.472059,28.32017,6183,587684,1,0.2899384,0.001,0.001,0.07657456
81,2020.376,3.47407,28.40955,6185,587684,1,0.2899714,0.001,0.001,0.07654157
81,2020.376,3.476081,28.49892,6187,587684,1,0.2900044,0.001,0.001,0.07650857
81,2020.376,3.478093,28.58831,6189,587684,1,0.2900375,0.001,0.001,0.07647556
81,2020.376,3.480104,28.67768,6190,587684,1,0.2900704,0.001,0.001,0.07644256
81,2020.376,3.482116,28.76706,6192,587684,1,0.2901034,0.001,0.001,0.07640956
81,2020.376,3.484127,28.85643,6194,587684,1,0.2901365,0.001,0.001,0.07637656
81,2020.376,3.486138,28.9458,6196,587684,1,0.2901694,0.001,0.001,0.07634357
81,2020.376,3.48815,29.03519,6197,587684,1,0.2902024,0.001,0.001,0.07631056
81,2020.376,3.490148,29.12445,6198,587686,1,0.2902355,0.001,0.001,0.07627756
81,2020.376,3.492011,29.21253,6186,587686,1,0.2902685,0.001,0.001,0.07624456
81,2020.376,3.493873,29.30061,6174,587686,1,0.2903014,0.001,0.001,0.07621156
81,2020.376,3.495736,29.38869,6163,587686,1,0.2903345,0.001,0.001,0.07617857
81,2020.376,3.4976,29.47679,6151,587686,1,0.2903675,0.001,0.001,0.07614556
81,2020.376,3.499463,29.56487,6139,587686,1,0.2904004,0.001,0.001,0.07611256
81,2020.376,3.501326,29.65295,6127,587686,1,0.2904335,0.001,0.001,0.07607956
81,2020.376,3.503189,29.74103,6116,587686,1,0.2904665,0.001,0.001,0.07604656
81,2020.376,3.505052,29.8291,6104,587686,1,0.2904994,0.001,0.001,0.07601357
81,2020.376,3.506915,29.91718,6092,587686,1,0.2905324,0.001,0.001,0.07598057
81,2020.376,3.508778,30.00528,6080,587686,1,0.2905655,0.001,0.001,0.07594756
81,2020.376,3.510641,30.09336,6068,587686,1,0.2905985,0.001,0.001,0.07591456
81,2020.376,3.512504,30.18144,6057,587686,1,0.2906314,0.001,0.001,0.07588156
81,2020.376,3.514367,30.26952,6045,587686,1,0.2906644,0.001,0.001,0.07584856
81,2020.376,3.51623,30.3576,6033,587686,1,0.2906975,0.001,0.001,0.07581557
81,2020.376,3.518094,30.4457,6021,587686,1,0.2907304,0.001,0.001,0.07578256
81,2020.376,3.519956,30.53378,6009,587686,1,0.2907634,0.001,0.001,0.07574956
81,2020.376,3.521819,30.62186,5998,587686,1,0.2907965,0.001,0.001,0.07571656
81,2020.376,3.523682,30.70994,5986,587686,1,0.2908294,0.001,0.001,0.07568356
81,2020.376,3.525545,30.79802,5974,587686,1,0.2908624,0.001,0.001,0.07565057
81,2020.376,3.527409,30.88612,5962,587686,1,0.2908955,0.001,0.001,0.07561756
81,2020.376,3.529272,30.9742,5951,587686,1,0.2909285,0.001,0.001,0.07558456
81,2020.376,3.531135,31.06228,5939,587686,1,0.2909614,0.001,0.001,0.07555156
81,2020.376,3.532998,31.15036,5927,587686,1,0.2909945,0.001,0.001,0.07551856
81,2020.376,3.534861,31.23844,5915,587686,1,0.2910275,0.001,0.001,0.07548556
81,2020.376,3.536724,31.32654,5903,587686,1,0.2910604,0.001,0.001,0.07545256
81,2020.376,3.538587,31.41462,5892,587686,1,0.2910935,0.001,0.001,0.07541956
81,2020.376,3.54045,31.5027,5880,587686,1,0.2911265,0.001,0.001,0.07538656
81,2020.376,3.542313,31.59078,5868,587686,1,0.2911595,0.001,0.001,0.07535356
81,2020.376,3.544176,31.67886,5856,587686,1,0.2911924,0.001,0.001,0.07532056
81,2020.376,3.545953,31.76613,5844,547548,1,0.2912255,0.001,0.001,0.07528756
81,2020.376,3.547695,31.85305,5831,547548,1,0.2912585,0.001,0.001,0.07525456
81,2020.376,3.549436,31.93998,5818,547548,1,0.2912914,0.001,0.001,0.07522156
81,2020.376,3.551178,32.0269,5805,547548,1,0.2913244,0.001,0.001,0.07518856
81,2020.376,3.552919,32.11382,5793,547548,1,0.2913575,0.001,0.001,0.07515556
81,2020.376,3.554661,32.20074,5780,547548,1,0.2913904,0.001,0.001,0.07512257
81,2020.376,3.556403,32.28768,5767,547548,1,0.2914234,0.001,0.001,0.07508956
81,2020.376,3.558144,32.3746,5754,547548,1,0.2914565,0.001,0.001,0.07505656
81,2020.376,3.559886,32.46153,5741,547548,1,0.2914895,0.001,0.001,0.07502356
81,2020.376,3.561627,32.54845,5729,547548,1,0.2915224,0.001,0.001,0.07499056
81,2020.376,3.563369,32.63537,5716,547548,1,0.2915555,0.001,0.001,0.07495756
81,2020.376,3.565111,32.72231,5703,547548,1,0.2915885,0.001,0.001,0.07492456
81,2020.376,3.566852,32.80923,5690,547548,1,0.2916214,0.001,0.001,0.07489156
81,2020.376,3.568594,32.89615,5677,547548,1,0.2916545,0.001,0.001,0.07485856
81,2020.376,3.570335,32.98308,5665,547548,1,0.2916875,0.001,0.001,0.07482556
81,2020.376,3.572077,33.07,5652,547548,1,0.2917204,0.001,0.001,0.07479256
81,2020.376,3.573819,33.15694,5639,547548,1,0.2917535,0.001,0.001,0.07475956
81,2020.376,3.57556,33.24386,5626,547548,1,0.2917865,0.001,0.001,0.07472656
81,2020.376,3.577302,33.33078,5614,547548,1,0.2918195,0.001,0.001,0.07469356
81,2020.376,3.579043,33.4177,5601,547548,1,0.2918524,0.001,0.001,0.07466056
81,2020.376,3.580785,33.50463,5588,547548,1,0.2918854,0.001,0.001,0.07462756
81,2020.376,3.582527,33.59157,5575,547548,1,0.2919185,0.001,0.001,0.07459456
81,2020.376,3.584268,33.67849,5562,547548,1,0.2919514,0.001,0.001,0.07456156
81,2020.376,3.585951,33.76486,6088,547546,1,0.2919844,0.001,0.001,0.07452856
81,2020.376,3.587556,33.85052,7329,547546,1,0.2920175,0.001,0.001,0.07449556
81,2020.376,3.589161,33.93617,8570,547546,1,0.2920505,0.001,0.001,0.07446256
81,2020.376,3.590766,34.02184,9811,547546,1,0.2920834,0.001,0.001,0.07442956
81,2020.376,3.592371,34.10749,11052,547546,1,0.2921165,0.001,0.001,0.07439656
81,2020.376,3.593976,34.19315,12293,547546,1,0.2921495,0.001,0.001,0.07436356
81,2020.376,3.595581,34.2788,13533,547546,1,0.2921824,0.001,0.001,0.07433056
81,2020.376,3.597186,34.36445,14774,547546,1,0.2922155,0.001,0.001,0.07429756
81,2020.376,3.598791,34.4501,16015,547546,1,0.2922485,0.001,0.001,0.07426456
81,2020.376,3.600397,34.53577,17256,547546,1,0.2922814,0.001,0.001,0.07423156
81,2020.376,3.602001,34.62143,18497,547546,1,0.2923145,0.001,0.001,0.07419856
81,2020.376,3.603606,34.70708,19738,547546,1,0.2923475,0.001,0.001,0.07416556
81,2020.376,3.605211,34.79273,20979,547546,1,0.2923805,0.001,0.001,0.07413256
81,2020.376,3.606816,34.87838,22220,547546,1,0.2924134,0.001,0.001,0.07409956
81,2020.376,3.608422,34.96406,23461,547546,1,0.2924465,0.001,0.001,0.07406656
81,2020.376,3.610027,35.04971,24702,547546,1,0.2924795,0.001,0.001,0.07403356
81,2020.376,3.611632,35.13536,25943,547546,1,0.2925124,0.001,0.001,0.07400056
81,2020.376,3.613236,35.22101,27184,547546,1,0.2925454,0.001,0.001,0.07396756
81,2020.376,3.614841,35.30666,28425,547546,1,0.2925785,0.001,0.001,0.07393456
81,2020.376,3.616447,35.39234,29666,547546,1,0.2926114,0.001,0.001,0.07390156
81,2020.376,3.617877,35.47616,30483,604469,1,0.2926444,0.001,0.001,0.07386856
81,2020.376,3.619311,35.56002,31309,604469,1,0.2926775,0.001,0.001,0.07383556
81,2020.376,3.620745,35.64388,32134,604469,1,0.2927105,0.001,0.001,0.07380256
81,2020.376,3.622179,35.72774,32960,604469,1,0.2927434,0.001,0.001,0.07376956
81,2020.376,3.623614,35.81162,33786,604469,1,0.2927765,0.001,0.001,0.07373656
81,2020.376,3.625048,35.89547,34612,604469,1,0.2928095,0.001,0.001,0.07370356
81,2020.376,3.626482,35.97933,35438,604469,1,0.2928424,0.001,0.001,0.07367056
81,2020.376,3.627916,36.06319,36263,604469,1,0.2928755,0.001,0.001,0.07363756
81,2020.376,3.62935,36.14705,37089,604469,1,0.2929085,0.001,0.001,0.07360456
81,2020.376,3.630784,36.23091,37915,604469,1,0.2929415,0.001,0.001,0.07357156
81,2020.376,3.632218,36.31479,38741,604469,1,0.2929745,0.001,0.001,0.07353856
81,2020.376,3.633652,36.39865,39567,604469,1,0.2930075,0.001,0.001,0.07350556
81,2020.376,3.635086,36.48251,40392,604469,1,0.2930405,0.001,0.001,0.07347256
81,2020.376,3.63652,36.56637,41218,604469,1,0.2930734,0.001,0.001,0.07343956
81,2020.376,3.637954,36.65023,42044,604469,1,0.2931064,0.001,0.001,0.07340656
81,2020.376,3.639388,36.73411,42870,604469,1,0.2931395,0.001,0.001,0.07337356
81,2020.376,3.640822,36.81797,43696,604469,1,0.2931724,0.001,0.001,0.07334056
81,2020.376,3.642256,36.90183,44521,604469,1,0.2932054,0.001,0.001,0.07330756
81,2020.376,3.64369,36.98569,45347,604469,1,0.2932385,0.001,0.001,0.07327456
81,2020.376,3.645125,37.06955,46173,604469,1,0.2932715,0.001,0.001,0.07324156
81,2020.376,3.646559,37.15343,46999,604469,1,0.2933044,0.001,0.001,0.07320856
81,2020.376,3.647993,37.23728,47825,604469,1,0.2933375,0.001,0.001,0.07317556
81,2020.376,3.649427,37.32114,48650,604469,1,0.2933705,0.001,0.001,0.07314256
81,2020.376,3.650861,37.405,49476,604469,1,0.2934034,0.001,0.001,0.07310956
81,2020.376,3.652295,37.48886,50302,604469,1,0.2934365,0.001,0.001,0.07307656
81,2020.376,3.653729,37.57274,51128,604469,1,0.2934695,0.001,0.001,0.07304356
81,2020.376,3.655163,37.6566,51954,604469,1,0.2935024,0.001,0.001,0.07301056
81,2020.376,3.656597,37.74046,52779,604469,1,0.2935355,0.001,0.001,0.07297756
81,2020.376,3.658031,37.82432,53605,604469,1,0.2935685,0.001,0.001,0.07294456
81,2020.376,3.659465,37.90818,54431,604469,1,0.2936015,0.001,0.001,0.07291156
81,2020.376,3.6609,37.99206,55257,604469,1,0.2936345,0.001,0.001,0.07287855
81,2020.376,3.662334,38.07592,56083,604469,1,0.2936675,0.001,0.001,0.07284556
81,2020.376,3.663768,38.15978,56908,604469,1,0.2937005,0.001,0.001,0.07281256
81,2020.376,3.665202,38.24364,57734,604469,1,0.2937334,0.001,0.001,0.07277956
81,2020.376,3.666636,38.3275,58560,604469,1,0.2937664,0.001,0.001,0.07274656
81,2020.376,3.66807,38.41136,59386,604469,1,0.2937995,0.001,0.001,0.07271356
81,2020.376,3.669504,38.49524,60212,604469,1,0.2938325,0.001,0.001,0.07268056
81,2020.376,3.67093,38.57901,60881,586905,1,0.2938654,0.001,0.001,0.07264756
81,2020.376,3.672342,38.66265,61278,586905,1,0.2938985,0.001,0.001,0.07261456
81,2020.376,3.673753,38.74628,61674,586905,1,0.2939315,0.001,0.001,0.07258156
81,2020.376,3.675165,38.82992,62071,586905,1,0.2939644,0.001,0.001,0.07254856
81,2020.376,3.676577,38.91357,62468,586905,1,0.2939975,0.001,0.001,0.07251555
81,2020.376,3.677988,38.99721,62865,586905,1,0.2940305,0.001,0.001,0.07248256
81,2020.376,3.6794,39.08084,63262,586905,1,0.2940634,0.001,0.001,0.07244956
81,2020.376,3.680811,39.16448,63659,586905,1,0.2940965,0.001,0.001,0.07241656
81,2020.376,3.682197,39.24782,63811,586906,1,0.2941295,0.001,0.001,0.07238356
81,2020.376,3.683568,39.33099,63811,586906,1,0.2941625,0.001,0.001,0.07235055
81,2020.376,3.684938,39.41414,63811,586906,1,0.2941955,0.001,0.001,0.07231756
81,2020.376,3.686308,39.4973,63811,586906,1,0.2942285,0.001,0.001,0.07228456
81,2020.376,3.687678,39.58045,63811,586906,1,0.2942615,0.001,0.001,0.07225156
81,2020.376,3.689048,39.66361,63811,586906,1,0.2942944,0.001,0.001,0.07221856
81,2020.376,3.690419,39.74678,63811,586906,1,0.2943275,0.001,0.001,0.07218555
81,2020.376,3.691789,39.82993,63811,586906,1,0.2943605,0.001,0.001,0.07215255
81,2020.376,3.693159,39.91309,63811,586906,1,0.2943935,0.001,0.001,0.07211956
81,2020.376,3.694529,39.99624,63811,586906,1,0.2944264,0.001,0.001,0.07208656
81,2020.376,3.695899,40.07939,63811,586906,1,0.2944595,0.001,0.001,0.07205356
81,2020.376,3.697269,40.16257,63811,586906,1,0.2944925,0.001,0.001,0.07202055
81,2020.376,3.698639,40.24572,63811,586906,1,0.2945254,0.001,0.001,0.07198755
81,2020.376,3.700009,40.32887,63811,586906,1,0.2945585,0.001,0.001,0.07195456
81,2020.376,3.70138,40.41203,63811,586906,1,0.2945915,0.001,0.001,0.07192156
81,2020.376,3.70275,40.49518,63811,586906,1,0.2946244,0.001,0.001,0.07188856
81,2020.376,3.70412,40.57834,63811,586906,1,0.2946575,0.001,0.001,0.07185556
81,2020.376,3.70549,40.66151,63811,586906,1,0.2946905,0.001,0.001,0.07182255
81,2020.376,3.70686,40.74466,63811,586906,1,0.2947235,0.001,0.001,0.07178956
81,2020.376,3.70823,40.82782,63811,586906,1,0.2947565,0.001,0.001,0.07175656
81,2020.376,3.7096,40.91097,63811,586906,1,0.2947895,0.001,0.001,0.07172356
81,2020.376,3.710971,40.99412,63811,586906,1,0.2948225,0.001,0.001,0.07169056
81,2020.376,3.712341,41.0773,63811,586906,1,0.2948555,0.001,0.001,0.07165755
81,2020.376,3.713711,41.16045,63811,586906,1,0.2948885,0.001,0.001,0.07162455
81,2020.376,3.715081,41.24361,63811,586906,1,0.2949215,0.001,0.001,0.07159156
81,2020.376,3.716451,41.32676,63811,586906,1,0.2949544,0.001,0.001,0.07155856
81,2020.376,3.717821,41.40991,63811,586906,1,0.2949874,0.001,0.001,0.07152556
81,2020.376,3.719192,41.49309,63811,586906,1,0.2950205,0.001,0.001,0.07149255
81,2020.376,3.720504,41.57558,63814,19142,1,0.2950535,0.001,0.001,0.07145955
81,2020.376,3.721537,41.65487,63828,19142,1,0.2950864,0.001,0.001,0.07142656
81,2020.376,3.722569,41.73416,63843,19142,1,0.2951195,0.001,0.001,0.07139356
81,2020.376,3.723602,41.81345,63857,19142,1,0.2951525,0.001,0.001,0.07136056
81,2020.376,3.724613,41.89249,63496,548046,1,0.2951854,0.001,0.001,0.07132755
81,2020.376,3.725588,41.9711,62533,548046,1,0.2952185,0.001,0.001,0.07129455
81,2020.376,3.726563,42.04971,61570,548046,1,0.2952515,0.001,0.001,0.07126155
81,2020.376,3.727538,42.12831,60607,548046,1,0.2952845,0.001,0.001,0.07122856
81,2020.376,3.728513,42.20692,59644,548046,1,0.2953175,0.001,0.001,0.07119556
81,2020.376,3.72947,42.2853,59180,548044,1,0.2953505,0.001,0.001,0.07116255
81,2020.376,3.73041,42.36345,59180,548044,1,0.2953835,0.001,0.001,0.07112955
81,2020.376,3.731351,42.4416,59180,548044,1,0.2954165,0.001,0.001,0.07109655
81,2020.376,3.732291,42.51974,59180,548044,1,0.2954495,0.001,0.001,0.07106356
81,2020.376,3.733231,42.59789,59180,548044,1,0.2954825,0.001,0.001,0.07103056
81,2020.376,3.734172,42.67604,59180,548044,1,0.2955154,0.001,0.001,0.07099756
81,2020.376,3.735112,42.7542,59180,548044,1,0.2955485,0.001,0.001,0.07096455
81,2020.376,3.736053,42.83235,59180,548044,1,0.2955815,0.001,0.001,0.07093155
81,2020.376,3.736993,42.9105,59180,548044,1,0.2956145,0.001,0.001,0.07089856
81,2020.376,3.737933,42.98864,59180,548044,1,0.2956474,0.001,0.001,0.07086556
81,2020.376,3.738874,43.06679,59180,548044,1,0.2956805,0.001,0.001,0.07083256
81,2020.376,3.739814,43.14496,59180,548044,1,0.2957135,0.001,0.001,0.07079955
81,2020.376,3.740755,43.2231,59180,548044,1,0.2957464,0.001,0.001,0.07076655
81,2020.376,3.741695,43.30125,59180,548044,1,0.2957795,0.001,0.001,0.07073355
81,2020.376,3.742635,43.3794,59180,548044,1,0.2958125,0.001,0.001,0.07070056
81,2020.376,3.743576,43.45755,59180,548044,1,0.2958454,0.001,0.001,0.07066756
81,2020.376,3.744516,43.53571,59180,548044,1,0.2958785,0.001,0.001,0.07063455
81,2020.376,3.745457,43.61386,59180,548044,1,0.2959115,0.001,0.001,0.07060155
81,2020.376,3.746397,43.692,59180,548044,1,0.2959445,0.001,0.001,0.07056855
81,2020.376,3.747338,43.77015,59180,548044,1,0.2959775,0.001,0.001,0.07053556
81,2020.376,3.748278,43.8483,59180,548044,1,0.2960105,0.001,0.001,0.07050256
81,2020.376,3.749219,43.92646,59180,548044,1,0.2960435,0.001,0.001,0.07046955
81,2020.376,3.750159,44.00461,59180,548044,1,0.2960765,0.001,0.001,0.07043655
81,2020.376,3.751099,44.08276,59180,548044,1,0.2961095,0.001,0.001,0.07040355
81,2020.376,3.75204,44.16091,59180,548044,1,0.2961425,0.001,0.001,0.07037055
81,2020.376,3.75298,44.23905,59181,548044,1,0.2961755,0.001,0.001,0.07033756
81,2020.376,3.753916,44.31715,59169,582276,1,0.2962084,0.001,0.001,0.07030456
81,2020.376,3.754806,44.39471,59038,582276,1,0.2962415,0.001,0.001,0.07027155
81,2020.376,3.755696,44.47226,58907,582276,1,0.2962745,0.001,0.001,0.07023855
81,2020.376,3.756587,44.54981,58776,582276,1,0.2963074,0.001,0.001,0.07020555
81,2020.376,3.757477,44.62736,58645,582276,1,0.2963405,0.001,0.001,0.07017256
81,2020.376,3.758367,44.70491,58514,582276,1,0.2963735,0.001,0.001,0.07013956
81,2020.376,3.759257,44.78247,58383,582276,1,0.2964064,0.001,0.001,0.07010655
81,2020.376,3.760148,44.86002,58252,582276,1,0.2964395,0.001,0.001,0.07007355
81,2020.376,3.761038,44.93757,58121,582276,1,0.2964725,0.001,0.001,0.07004055
81,2020.376,3.761928,45.01512,57990,582276,1,0.2965055,0.001,0.001,0.07000756
81,2020.376,3.762818,45.09267,57859,582276,1,0.2965385,0.001,0.001,0.06997456
81,2020.376,3.763709,45.17024,57728,582276,1,0.2965715,0.001,0.001,0.06994155
81,2020.376,3.764599,45.24778,57597,582276,1,0.2966045,0.001,0.001,0.06990855
81,2020.376,3.765489,45.32533,57466,582276,1,0.2966375,0.001,0.001,0.06987555
81,2020.376,3.766379,45.40288,57335,582276,1,0.2966705,0.001,0.001,0.06984255
81,2020.376,3.767269,45.48043,57204,582276,1,0.2967035,0.001,0.001,0.06980956
81,2020.376,3.76816,45.558,57074,582276,1,0.2967365,0.001,0.001,0.06977655
81,2020.376,3.76905,45.63555,56943,582276,1,0.2967695,0.001,0.001,0.06974355
81,2020.376,3.76994,45.71309,56812,582276,1,0.2968025,0.001,0.001,0.06971055
81,2020.376,3.77083,45.79064,56681,582276,1,0.2968355,0.001,0.001,0.06967755
81,2020.376,3.771721,45.86819,56550,582276,1,0.2968684,0.001,0.001,0.06964456
81,2020.376,3.772611,45.94576,56419,582276,1,0.2969015,0.001,0.001,0.06961155
81,2020.376,3.773501,46.02331,56288,582276,1,0.2969345,0.001,0.001,0.06957855
81,2020.376,3.774391,46.10086,56157,582276,1,0.2969674,0.001,0.001,0.06954555
81,2020.376,3.775282,46.17841,56026,582276,1,0.2970005,0.001,0.001,0.06951255
81,2020.376,3.776172,46.25595,55895,582276,1,0.2970335,0.001,0.001,0.06947955
81,2020.376,3.777062,46.3335,55764,582276,1,0.2970665,0.001,0.001,0.06944656
81,2020.376,3.777952,46.41107,55633,582276,1,0.2970995,0.001,0.001,0.06941355
81,2020.376,3.778843,46.48862,55502,582276,1,0.2971325,0.001,0.001,0.06938055
81,2020.376,3.779733,46.56617,55371,582276,1,0.2971655,0.001,0.001,0.06934755
81,2020.376,3.780623,46.64372,55240,582276,1,0.2971985,0.001,0.001,0.06931455
81,2020.376,3.781513,46.72126,55109,582276,1,0.2972315,0.001,0.001,0.06928156
81,2020.376,3.782404,46.79883,54978,582276,1,0.2972645,0.001,0.001,0.06924855
81,2020.376,3.783294,46.87638,54847,582276,1,0.2972975,0.001,0.001,0.06921555
81,2020.376,3.784184,46.95393,54716,582276,1,0.2973305,0.001,0.001,0.06918255
81,2020.376,3.785074,47.03148,54586,582276,1,0.2973635,0.001,0.001,0.06914955
81,2020.376,3.785964,47.10903,54455,582276,1,0.2973965,0.001,0.001,0.06911656
81,2020.376,3.786855,47.18659,54324,582276,1,0.2974295,0.001,0.001,0.06908355
81,2020.376,3.787745,47.26414,54193,582276,1,0.2974625,0.001,0.001,0.06905055
81,2020.376,3.788635,47.34169,54062,582276,1,0.2974955,0.001,0.001,0.06901755
81,2020.376,3.789525,47.41924,53931,582276,1,0.2975284,0.001,0.001,0.06898455
81,2020.376,3.790416,47.49679,53800,582276,1,0.2975615,0.001,0.001,0.06895155
81,2020.376,3.791306,47.57435,53669,582276,1,0.2975945,0.001,0.001,0.06891855
81,2020.376,3.792196,47.6519,53538,582276,1,0.2976274,0.001,0.001,0.06888555
81,2020.376,3.793086,47.72945,53407,582276,1,0.2976605,0.001,0.001,0.06885255
81,2020.376,3.793977,47.807,53276,582276,1,0.2976935,0.001,0.001,0.06881955
81,2020.376,3.794867,47.88455,53145,582276,1,0.2977265,0.001,0.001,0.06878655
81,2020.376,3.795757,47.96212,53014,582276,1,0.2977595,0.001,0.001,0.06875355
81,2020.376,3.796647,48.03966,52883,582276,1,0.2977925,0.001,0.001,0.06872055
81,2020.376,3.797552,48.1174,52485,582275,1,0.2978255,0.001,0.001,0.06868755
81,2020.376,3.798458,48.19515,52063,582275,1,0.2978585,0.001,0.001,0.06865455
81,2020.376,3.799364,48.27291,51640,582275,1,0.2978915,0.001,0.001,0.06862155
81,2020.376,3.80027,48.35066,51217,582275,1,0.2979245,0.001,0.001,0.06858855
81,2020.376,3.801176,48.42843,50794,582275,1,0.2979575,0.001,0.001,0.06855555
81,2020.376,3.802082,48.50618,50371,582275,1,0.2979905,0.001,0.001,0.06852255
81,2020.376,3.802989,48.58394,49949,582275,1,0.2980235,0.001,0.001,0.06848955
