TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
135,3115.96,-0.916941,4.61428,6274,551285,1,0.2445964,0.001,0.001,0.1219166
135,3115.96,-0.9174728,4.495224,6295,551285,1,0.2446294,0.001,0.001,0.1218836
135,3115.96,-0.9180045,4.376195,6315,551285,1,0.2446624,0.001,0.001,0.1218506
135,3115.96,-0.9185362,4.257165,6336,551285,1,0.2446954,0.001,0.001,0.1218176
135,3115.96,-0.9190679,4.138136,6357,551285,1,0.2447284,0.001,0.001,0.1217846
135,3115.96,-0.9195997,4.019107,6378,551285,1,0.2447614,0.001,0.001,0.1217516
135,3115.96,-0.9201315,3.900051,6399,551285,1,0.2447944,0.001,0.001,0.1217186
135,3115.96,-0.9206632,3.781022,6419,551285,1,0.2448274,0.001,0.001,0.1216856
135,3115.96,-0.9211949,3.661993,6440,551285,1,0.2448604,0.001,0.001,0.1216526
135,3115.96,-0.9217032,3.54283,6533,547088,1,0.2448934,0.001,0.001,0.1216196
135,3115.96,-0.9221538,3.42348,6571,547089,1,0.2449264,0.001,0.001,0.1215866
135,3115.96,-0.9225933,3.304111,6571,547089,1,0.2449594,0.001,0.001,0.1215536
135,3115.96,-0.9230329,3.184715,6571,547089,1,0.2449924,0.001,0.001,0.1215206
135,3115.96,-0.9234725,3.065346,6571,547089,1,0.2450254,0.001,0.001,0.1214876
135,3115.96,-0.923912,2.945977,6571,547089,1,0.2450584,0.001,0.001,0.1214546
135,3115.96,-0.9243515,2.826608,6571,547089,1,0.2450914,0.001,0.001,0.1214216
135,3115.96,-0.9247911,2.707239,6571,547089,1,0.2451244,0.001,0.001,0.1213886
135,3115.96,-0.9252307,2.587844,6571,547089,1,0.2451574,0.001,0.001,0.1213556
135,3115.96,-0.9256702,2.468475,6571,547089,1,0.2451904,0.001,0.001,0.1213226
135,3115.96,-0.9261098,2.349106,6571,547089,1,0.2452234,0.001,0.001,0.1212896
135,3115.96,-0.9265493,2.229737,6572,547089,1,0.2452564,0.001,0.001,0.1212566
135,3115.96,-0.9269943,2.110413,7740,547090,1,0.2452894,0.001,0.001,0.1212236
135,3115.96,-0.9274402,1.99107,9112,547090,1,0.2453224,0.001,0.001,0.1211906
135,3115.96,-0.9278861,1.871754,10483,547090,1,0.2453554,0.001,0.001,0.1211576
135,3115.96,-0.928332,1.752438,11855,547090,1,0.2453884,0.001,0.001,0.1211246
135,3115.96,-0.9287779,1.633122,13227,547090,1,0.2454214,0.001,0.001,0.1210916
135,3115.96,-0.9292238,1.513806,14598,547090,1,0.2454544,0.001,0.001,0.1210586
135,3115.96,-0.9296697,1.394463,15970,547090,1,0.2454874,0.001,0.001,0.1210256
135,3115.96,-0.9301156,1.275147,17342,547090,1,0.2455204,0.001,0.001,0.1209926
135,3115.96,-0.9305615,1.15583,18713,547090,1,0.2455534,0.001,0.001,0.1209596
135,3115.96,-0.9310074,1.036514,20085,547090,1,0.2455864,0.001,0.001,0.1209266
135,3115.96,-0.9314533,0.9171983,21456,547090,1,0.2456194,0.001,0.001,0.1208936
135,3115.96,-0.9318992,0.7978553,22828,547090,1,0.2456524,0.001,0.001,0.1208606
135,3115.96,-0.9323451,0.6785393,24200,547090,1,0.2456854,0.001,0.001,0.1208276
135,3115.96,-0.932791,0.5592232,25571,547090,1,0.2457184,0.001,0.001,0.1207946
135,3115.96,-0.9332369,0.4399072,26943,547090,1,0.2457514,0.001,0.001,0.1207616
135,3115.96,-0.9336828,0.3205911,28315,547090,1,0.2457844,0.001,0.001,0.1207286
135,3115.96,-0.9341286,0.2012751,29686,547090,1,0.2458174,0.001,0.001,0.1206956
135,3115.96,-0.9345746,0.08193206,31058,547090,1,0.2458504,0.001,0.001,0.1206626
135,3115.96,-0.9350205,-0.037384,32430,547090,1,0.2458834,0.001,0.001,0.1206296
135,3115.96,-0.9354664,-0.1567001,33801,547090,1,0.2459164,0.001,0.001,0.1205966
135,3115.96,-0.9359123,-0.2760161,35173,547090,1,0.2459494,0.001,0.001,0.1205636
135,3115.96,-0.9363582,-0.3953322,36544,547090,1,0.2459824,0.001,0.001,0.1205306
135,3115.96,-0.9368041,-0.5146752,37916,547090,1,0.2460154,0.001,0.001,0.1204976
135,3115.96,-0.93725,-0.6339912,39288,547090,1,0.2460484,0.001,0.001,0.1204646
135,3115.96,-0.9376959,-0.7533073,40659,547090,1,0.2460814,0.001,0.001,0.1204316
135,3115.96,-0.9381165,-0.8726465,41663,99840,1,0.2461144,0.001,0.001,0.1203986
135,3115.96,-0.9384732,-0.9920443,41737,99840,1,0.2461474,0.001,0.001,0.1203656
135,3115.96,-0.9388299,-1.111469,41810,99840,1,0.2461804,0.001,0.001,0.1203326
135,3115.96,-0.9391866,-1.230867,41884,99840,1,0.2462134,0.001,0.001,0.1202996
135,3115.96,-0.9395433,-1.350265,41957,99840,1,0.2462464,0.001,0.001,0.1202666
135,3115.96,-0.9398999,-1.469662,42031,99840,1,0.2462794,0.001,0.001,0.1202336
135,3115.96,-0.9402566,-1.58906,42104,99840,1,0.2463124,0.001,0.001,0.1202006
135,3115.96,-0.9406134,-1.708485,42178,99840,1,0.2463454,0.001,0.001,0.1201676
135,3115.96,-0.94097,-1.827883,42252,99840,1,0.2463784,0.001,0.001,0.1201346
135,3115.96,-0.9413267,-1.94728,42325,99840,1,0.2464114,0.001,0.001,0.1201016
135,3115.96,-0.9416834,-2.066678,42399,99840,1,0.2464444,0.001,0.001,0.1200686
135,3115.96,-0.94204,-2.186076,42472,99840,1,0.2464774,0.001,0.001,0.1200356
135,3115.96,-0.9423967,-2.305474,42546,99840,1,0.2465104,0.001,0.001,0.1200026
135,3115.96,-0.9427535,-2.424898,42619,99840,1,0.2465434,0.001,0.001,0.1199696
135,3115.96,-0.9431101,-2.544296,42693,99840,1,0.2465764,0.001,0.001,0.1199366
135,3115.96,-0.9434668,-2.663694,42766,99840,1,0.2466094,0.001,0.001,0.1199036
135,3115.96,-0.9438235,-2.783092,42840,99840,1,0.2466424,0.001,0.001,0.1198706
135,3115.96,-0.9441801,-2.902489,42913,99840,1,0.2466754,0.001,0.001,0.1198376
135,3115.96,-0.9445369,-3.021914,42987,99840,1,0.2467084,0.001,0.001,0.1198046
135,3115.96,-0.9448936,-3.141312,43061,99840,1,0.2467414,0.001,0.001,0.1197716
135,3115.96,-0.9452502,-3.26071,43134,99840,1,0.2467744,0.001,0.001,0.1197386
135,3115.96,-0.9456069,-3.380107,43208,99840,1,0.2468074,0.001,0.001,0.1197056
135,3115.96,-0.9459636,-3.499505,43281,99840,1,0.2468404,0.001,0.001,0.1196726
135,3115.96,-0.9463203,-3.61893,43355,99840,1,0.2468734,0.001,0.001,0.1196396
135,3115.96,-0.946677,-3.738328,43428,99840,1,0.2469064,0.001,0.001,0.1196066
135,3115.96,-0.9470337,-3.857725,43502,99840,1,0.2469394,0.001,0.001,0.1195736
135,3115.96,-0.9473903,-3.977123,43575,99840,1,0.2469724,0.001,0.001,0.1195406
135,3115.96,-0.947747,-4.096521,43649,99840,1,0.2470054,0.001,0.001,0.1195076
135,3115.96,-0.9481038,-4.215946,43722,99840,1,0.2470384,0.001,0.001,0.1194746
135,3115.96,-0.9484604,-4.335343,43796,99840,1,0.2470714,0.001,0.001,0.1194416
135,3115.96,-0.948779,-4.45458,43874,548905,1,0.2471044,0.001,0.001,0.1194086
135,3115.96,-0.9490752,-4.573723,43955,548905,1,0.2471374,0.001,0.001,0.1193756
135,3115.96,-0.9493172,-4.692487,44050,586259,1,0.2471704,0.001,0.001,0.1193426
135,3115.96,-0.949498,-4.810848,44161,586259,1,0.2472034,0.001,0.001,0.1193096
135,3115.96,-0.9496788,-4.929183,44272,586259,1,0.2472364,0.001,0.001,0.1192766
135,3115.96,-0.9498596,-5.047517,44383,586259,1,0.2472694,0.001,0.001,0.1192436
135,3115.96,-0.9500404,-5.165852,44494,586259,1,0.2473024,0.001,0.001,0.1192106
135,3115.96,-0.9502211,-5.284186,44605,586259,1,0.2473354,0.001,0.001,0.1191776
135,3115.96,-0.9504019,-5.402521,44716,586259,1,0.2473684,0.001,0.001,0.1191446
135,3115.96,-0.9505828,-5.520882,44827,586259,1,0.2474014,0.001,0.001,0.1191116
135,3115.96,-0.9507636,-5.639217,44938,586259,1,0.2474344,0.001,0.001,0.1190786
135,3115.96,-0.9509443,-5.757552,45049,586259,1,0.2474674,0.001,0.001,0.1190456
135,3115.96,-0.9511275,-5.875909,45104,586258,1,0.2475004,0.001,0.001,0.1190126
135,3115.96,-0.9513129,-5.994287,45104,586258,1,0.2475334,0.001,0.001,0.1189796
135,3115.96,-0.9514983,-6.112691,45104,586258,1,0.2475664,0.001,0.001,0.1189466
135,3115.96,-0.9516837,-6.231069,45104,586258,1,0.2475994,0.001,0.001,0.1189136
135,3115.96,-0.9518691,-6.349447,45104,586258,1,0.2476324,0.001,0.001,0.1188806
135,3115.96,-0.9520545,-6.467826,45104,586258,1,0.2476654,0.001,0.001,0.1188476
135,3115.96,-0.9522399,-6.586204,45104,586258,1,0.2476984,0.001,0.001,0.1188146
135,3115.96,-0.9524253,-6.704608,45104,586258,1,0.2477314,0.001,0.001,0.1187816
135,3115.96,-0.9526107,-6.822986,45104,586258,1,0.2477644,0.001,0.001,0.1187486
135,3115.96,-0.9527961,-6.941364,45104,586258,1,0.2477974,0.001,0.001,0.1187156
135,3115.96,-0.9529814,-7.059743,45104,586258,1,0.2478304,0.001,0.001,0.1186826
135,3115.96,-0.9531668,-7.178121,45104,586258,1,0.2478634,0.001,0.001,0.1186496
135,3115.96,-0.9533523,-7.296525,45104,586258,1,0.2478964,0.001,0.001,0.1186166
135,3115.96,-0.9535376,-7.414903,45104,586258,1,0.2479294,0.001,0.001,0.1185836
135,3115.96,-0.953723,-7.533282,45104,586258,1,0.2479624,0.001,0.001,0.1185506
135,3115.96,-0.9539084,-7.65166,45104,586258,1,0.2479954,0.001,0.001,0.1185176
135,3115.96,-0.9540938,-7.770038,45104,586258,1,0.2480284,0.001,0.001,0.1184846
135,3115.96,-0.9542792,-7.888442,45104,586258,1,0.2480614,0.001,0.001,0.1184516
135,3115.96,-0.9544646,-8.00682,45104,586258,1,0.2480944,0.001,0.001,0.1184186
135,3115.96,-0.95465,-8.125199,45104,586258,1,0.2481274,0.001,0.001,0.1183856
135,3115.96,-0.9548354,-8.243577,45104,586258,1,0.2481604,0.001,0.001,0.1183526
135,3115.96,-0.9550208,-8.361955,45104,586258,1,0.2481934,0.001,0.001,0.1183196
135,3115.96,-0.9552062,-8.480333,45104,586258,1,0.2482264,0.001,0.001,0.1182866
135,3115.96,-0.9553916,-8.598737,45104,586258,1,0.2482594,0.001,0.001,0.1182536
135,3115.96,-0.955577,-8.717116,45104,586258,1,0.2482924,0.001,0.001,0.1182206
135,3115.96,-0.9557624,-8.835494,45104,586258,1,0.2483254,0.001,0.001,0.1181876
135,3115.96,-0.9559478,-8.953872,45104,586258,1,0.2483584,0.001,0.001,0.1181546
135,3115.96,-0.9561331,-9.07225,45104,586258,1,0.2483914,0.001,0.001,0.1181216
135,3115.96,-0.9563186,-9.190654,45104,586258,1,0.2484244,0.001,0.001,0.1180886
135,3115.96,-0.956504,-9.309033,45104,586258,1,0.2484574,0.001,0.001,0.1180556
135,3115.96,-0.9566228,-9.426836,45262,586260,1,0.2484904,0.001,0.001,0.1180226
135,3115.96,-0.9567381,-9.544609,45428,586260,1,0.2485234,0.001,0.001,0.1179896
135,3115.96,-0.9568535,-9.662383,45595,586260,1,0.2485564,0.001,0.001,0.1179566
135,3115.96,-0.9569688,-9.780183,45761,586260,1,0.2485894,0.001,0.001,0.1179236
135,3115.96,-0.9570842,-9.897957,45927,586260,1,0.2486224,0.001,0.001,0.1178906
135,3115.96,-0.9571995,-10.01573,46093,586260,1,0.2486554,0.001,0.001,0.1178576
135,3115.96,-0.9573149,-10.1335,46259,586260,1,0.2486884,0.001,0.001,0.1178246
135,3115.96,-0.9574303,-10.25128,46426,586260,1,0.2487214,0.001,0.001,0.1177916
135,3115.96,-0.9575456,-10.36908,46592,586260,1,0.2487544,0.001,0.001,0.1177586
135,3115.96,-0.957661,-10.48685,46758,586260,1,0.2487874,0.001,0.001,0.1177256
135,3115.96,-0.9577763,-10.60462,46924,586260,1,0.2488204,0.001,0.001,0.1176926
135,3115.96,-0.9578917,-10.7224,47091,586260,1,0.2488534,0.001,0.001,0.1176596
135,3115.96,-0.958007,-10.84017,47257,586260,1,0.2488864,0.001,0.001,0.1176266
135,3115.96,-0.9581226,-10.95797,47405,582172,1,0.2489194,0.001,0.001,0.1175936
135,3115.96,-0.9582389,-11.07576,47457,582172,1,0.2489524,0.001,0.001,0.1175606
135,3115.96,-0.9583552,-11.19354,47510,582172,1,0.2489854,0.001,0.001,0.1175276
135,3115.96,-0.9584716,-11.31132,47562,582172,1,0.2490184,0.001,0.001,0.1174946
135,3115.96,-0.9585879,-11.4291,47615,582172,1,0.2490514,0.001,0.001,0.1174616
135,3115.96,-0.9587042,-11.54688,47667,582172,1,0.2490844,0.001,0.001,0.1174286
135,3115.96,-0.9588206,-11.66469,47720,582172,1,0.2491174,0.001,0.001,0.1173956
135,3115.96,-0.9589369,-11.78247,47773,582172,1,0.2491504,0.001,0.001,0.1173626
135,3115.96,-0.9590532,-11.90026,47825,582172,1,0.2491834,0.001,0.001,0.1173296
135,3115.96,-0.9591696,-12.01804,47878,582172,1,0.2492164,0.001,0.001,0.1172966
135,3115.96,-0.9592859,-12.13582,47930,582172,1,0.2492494,0.001,0.001,0.1172636
135,3115.96,-0.9594023,-12.25363,47983,582172,1,0.2492824,0.001,0.001,0.1172306
135,3115.96,-0.9595186,-12.37141,48035,582172,1,0.2493154,0.001,0.001,0.1171976
135,3115.96,-0.9596349,-12.48919,48088,582172,1,0.2493484,0.001,0.001,0.1171646
135,3115.96,-0.9597512,-12.60697,48140,582172,1,0.2493814,0.001,0.001,0.1171316
135,3115.96,-0.9598676,-12.72476,48193,582172,1,0.2494144,0.001,0.001,0.1170986
135,3115.96,-0.9599839,-12.84256,48246,582172,1,0.2494474,0.001,0.001,0.1170656
135,3115.96,-0.9601003,-12.96035,48298,582172,1,0.2494804,0.001,0.001,0.1170326
135,3115.96,-0.9602166,-13.07813,48351,582172,1,0.2495134,0.001,0.001,0.1169996
135,3115.96,-0.9603329,-13.19591,48403,582172,1,0.2495464,0.001,0.001,0.1169666
135,3115.96,-0.9604493,-13.31369,48456,582172,1,0.2495794,0.001,0.001,0.1169336
135,3115.96,-0.9605656,-13.4315,48508,582172,1,0.2496124,0.001,0.001,0.1169006
135,3115.96,-0.9606819,-13.54928,48561,582172,1,0.2496454,0.001,0.001,0.1168676
135,3115.96,-0.9607806,-13.66688,48580,256806,1,0.2496784,0.001,0.001,0.1168346
135,3115.96,-0.9608656,-13.78434,48573,256806,1,0.2497114,0.001,0.001,0.1168016
135,3115.96,-0.9609507,-13.90179,48566,256806,1,0.2497444,0.001,0.001,0.1167686
135,3115.96,-0.9610358,-14.01925,48559,256806,1,0.2497774,0.001,0.001,0.1167356
135,3115.96,-0.9610318,-14.13524,48556,279598,1,0.2498104,0.001,0.001,0.1167026
135,3115.96,-0.9609637,-14.25014,48556,279598,1,0.2498434,0.001,0.001,0.1166696
135,3115.96,-0.9608955,-14.36504,48556,279598,1,0.2498764,0.001,0.001,0.1166366
135,3115.96,-0.9608274,-14.47993,48556,279598,1,0.2499094,0.001,0.001,0.1166036
135,3115.96,-0.9607592,-14.59483,48556,279598,1,0.2499424,0.001,0.001,0.1165706
135,3115.96,-0.9606911,-14.70975,48556,279598,1,0.2499754,0.001,0.001,0.1165376
135,3115.96,-0.9606229,-14.82465,48556,279598,1,0.2500084,0.001,0.001,0.1165046
135,3115.96,-0.9605548,-14.93955,48556,279598,1,0.2500414,0.001,0.001,0.1164716
135,3115.96,-0.9604866,-15.05445,48556,279598,1,0.2500744,0.001,0.001,0.1164386
135,3115.96,-0.9604185,-15.16934,48556,279598,1,0.2501074,0.001,0.001,0.1164056
135,3115.96,-0.9603503,-15.28427,48557,279598,1,0.2501404,0.001,0.001,0.1163726
135,3115.96,-0.9602822,-15.39916,48557,279598,1,0.2501734,0.001,0.001,0.1163396
135,3115.96,-0.960214,-15.51406,48557,279598,1,0.2502064,0.001,0.001,0.1163066
135,3115.96,-0.9601459,-15.62896,48557,279598,1,0.2502394,0.001,0.001,0.1162736
135,3115.96,-0.9600777,-15.74386,48557,279598,1,0.2502724,0.001,0.001,0.1162406
135,3115.96,-0.9600096,-15.85878,48557,279598,1,0.2503054,0.001,0.001,0.1162076
135,3115.96,-0.9599414,-15.97368,48557,279598,1,0.2503384,0.001,0.001,0.1161746
135,3115.96,-0.9598733,-16.08857,48557,279598,1,0.2503714,0.001,0.001,0.1161416
135,3115.96,-0.9598051,-16.20347,48557,279598,1,0.2504044,0.001,0.001,0.1161086
135,3115.96,-0.959737,-16.31837,48557,279598,1,0.2504374,0.001,0.001,0.1160756
135,3115.96,-0.9596688,-16.43329,48557,279598,1,0.2504704,0.001,0.001,0.1160426
135,3115.96,-0.9596007,-16.54819,48557,279598,1,0.2505034,0.001,0.001,0.1160096
135,3115.96,-0.9595325,-16.66309,48557,279598,1,0.2505364,0.001,0.001,0.1159766
135,3115.96,-0.9594644,-16.77798,48557,279598,1,0.2505694,0.001,0.001,0.1159436
135,3115.96,-0.9593962,-16.89288,48557,279598,1,0.2506024,0.001,0.001,0.1159106
135,3115.96,-0.9593281,-17.00778,48557,279598,1,0.2506354,0.001,0.001,0.1158776
135,3115.96,-0.9592599,-17.1227,48557,279598,1,0.2506684,0.001,0.001,0.1158446
135,3115.96,-0.9591918,-17.2376,48557,279598,1,0.2507014,0.001,0.001,0.1158116
135,3115.96,-0.9591236,-17.3525,48557,279598,1,0.2507344,0.001,0.001,0.1157786
135,3115.96,-0.9590555,-17.46739,48557,279598,1,0.2507674,0.001,0.001,0.1157456
135,3115.96,-0.9589873,-17.58229,48557,279598,1,0.2508004,0.001,0.001,0.1157126
135,3115.96,-0.9589191,-17.69721,48557,279598,1,0.2508334,0.001,0.001,0.1156796
135,3115.96,-0.958851,-17.81211,48557,279598,1,0.2508664,0.001,0.001,0.1156466
135,3115.96,-0.9587828,-17.92701,48557,279598,1,0.2508994,0.001,0.001,0.1156136
135,3115.96,-0.9587147,-18.04191,48557,279598,1,0.2509324,0.001,0.001,0.1155806
135,3115.96,-0.9586466,-18.1568,48557,279598,1,0.2509654,0.001,0.001,0.1155476
135,3115.96,-0.9585784,-18.27173,48557,279598,1,0.2509984,0.001,0.001,0.1155146
135,3115.96,-0.9585102,-18.38662,48557,279598,1,0.2510314,0.001,0.001,0.1154816
135,3115.96,-0.9584421,-18.50152,48557,279598,1,0.2510644,0.001,0.001,0.1154486
135,3115.96,-0.9582864,-18.61492,48833,2896,1,0.2510974,0.001,0.001,0.1154156
135,3115.96,-0.9581367,-18.72842,49089,2896,1,0.2511304,0.001,0.001,0.1153826
135,3115.96,-0.9579869,-18.84195,49346,2896,1,0.2511634,0.001,0.001,0.1153496
135,3115.96,-0.9578372,-18.95545,49603,2896,1,0.2511964,0.001,0.001,0.1153166
135,3115.96,-0.9576875,-19.06895,49860,2896,1,0.2512294,0.001,0.001,0.1152836
135,3115.96,-0.9575378,-19.18245,50117,2896,1,0.2512624,0.001,0.001,0.1152506
135,3115.96,-0.9573881,-19.29595,50374,2896,1,0.2512954,0.001,0.001,0.1152176
135,3115.96,-0.9572384,-19.40948,50631,2896,1,0.2513284,0.001,0.001,0.1151846
135,3115.96,-0.9570887,-19.52298,50888,2896,1,0.2513614,0.001,0.001,0.1151516
135,3115.96,-0.9569399,-19.6365,50897,546829,1,0.2513944,0.001,0.001,0.1151186
135,3115.96,-0.9567923,-19.75004,50602,546829,1,0.2514274,0.001,0.001,0.1150856
135,3115.96,-0.9566447,-19.86359,50307,546829,1,0.2514604,0.001,0.001,0.1150526
135,3115.96,-0.9564971,-19.97713,50012,546829,1,0.2514934,0.001,0.001,0.1150196
135,3115.96,-0.9563494,-20.09069,49717,546829,1,0.2515264,0.001,0.001,0.1149866
135,3115.96,-0.9562018,-20.20423,49422,546829,1,0.2515594,0.001,0.001,0.1149536
135,3115.96,-0.9560542,-20.31777,49127,546829,1,0.2515924,0.001,0.001,0.1149206
135,3115.96,-0.9559066,-20.43132,48831,546829,1,0.2516254,0.001,0.001,0.1148876
135,3115.96,-0.9557589,-20.54486,48536,546829,1,0.2516584,0.001,0.001,0.1148546
135,3115.96,-0.9556113,-20.65842,48241,546829,1,0.2516914,0.001,0.001,0.1148216
135,3115.96,-0.9554637,-20.77196,47946,546829,1,0.2517244,0.001,0.001,0.1147886
135,3115.96,-0.955316,-20.88551,47651,546829,1,0.2517574,0.001,0.001,0.1147556
135,3115.96,-0.9551684,-20.99905,47356,546829,1,0.2517904,0.001,0.001,0.1147226
135,3115.96,-0.9550208,-21.11259,47061,546829,1,0.2518234,0.001,0.001,0.1146896
135,3115.96,-0.9548731,-21.22615,46766,546829,1,0.2518564,0.001,0.001,0.1146566
135,3115.96,-0.9547255,-21.3397,46471,546829,1,0.2518894,0.001,0.001,0.1146236
135,3115.96,-0.9545779,-21.45324,46176,546829,1,0.2519224,0.001,0.001,0.1145906
135,3115.96,-0.9544303,-21.56678,45881,546829,1,0.2519554,0.001,0.001,0.1145576
135,3115.96,-0.9542826,-21.68032,45586,546829,1,0.2519884,0.001,0.001,0.1145246
135,3115.96,-0.954135,-21.79388,45290,546829,1,0.2520214,0.001,0.001,0.1144916
135,3115.96,-0.9539874,-21.90743,44995,546829,1,0.2520544,0.001,0.001,0.1144586
135,3115.96,-0.9538398,-22.02097,44700,546829,1,0.2520874,0.001,0.001,0.1144256
135,3115.96,-0.9536921,-22.13451,44405,546829,1,0.2521204,0.001,0.001,0.1143926
135,3115.96,-0.9535445,-22.24805,44110,546829,1,0.2521534,0.001,0.001,0.1143596
135,3115.96,-0.9533969,-22.36159,43815,546829,1,0.2521864,0.001,0.001,0.1143266
135,3115.96,-0.9532492,-22.47516,43520,546829,1,0.2522194,0.001,0.001,0.1142936
135,3115.96,-0.9531016,-22.5887,43225,546829,1,0.2522524,0.001,0.001,0.1142606
135,3115.96,-0.9528148,-22.69841,41906,93786,1,0.2522854,0.001,0.001,0.1142276
135,3115.96,-0.9524997,-22.80736,40379,93786,1,0.2523184,0.001,0.001,0.1141946
135,3115.96,-0.9521846,-22.9163,38853,93786,1,0.2523514,0.001,0.001,0.1141616
135,3115.96,-0.9518695,-23.02527,37326,93786,1,0.2523844,0.001,0.001,0.1141286
135,3115.96,-0.9515544,-23.13421,35799,93786,1,0.2524174,0.001,0.001,0.1140956
135,3115.96,-0.9512393,-23.24315,34273,93786,1,0.2524504,0.001,0.001,0.1140626
135,3115.96,-0.9509243,-23.35209,32746,93786,1,0.2524834,0.001,0.001,0.1140296
135,3115.96,-0.9506092,-23.46104,31220,93786,1,0.2525164,0.001,0.001,0.1139966
135,3115.96,-0.950294,-23.57,29693,93786,1,0.2525494,0.001,0.001,0.1139636
135,3115.96,-0.949979,-23.67894,28166,93786,1,0.2525824,0.001,0.001,0.1139306
135,3115.96,-0.9496639,-23.78789,26640,93786,1,0.2526154,0.001,0.001,0.1138976
135,3115.96,-0.9493488,-23.89683,25113,93786,1,0.2526484,0.001,0.001,0.1138646
135,3115.96,-0.9490337,-24.00577,23586,93786,1,0.2526814,0.001,0.001,0.1138316
135,3115.96,-0.9487186,-24.11474,22059,93786,1,0.2527144,0.001,0.001,0.1137986
135,3115.96,-0.9484035,-24.22368,20533,93786,1,0.2527474,0.001,0.001,0.1137656
135,3115.96,-0.9480884,-24.33262,19006,93786,1,0.2527804,0.001,0.001,0.1137326
135,3115.96,-0.9477734,-24.44156,17480,93786,1,0.2528134,0.001,0.001,0.1136996
135,3115.96,-0.9474583,-24.55051,15953,93786,1,0.2528464,0.001,0.001,0.1136666
135,3115.96,-0.9471432,-24.65947,14426,93786,1,0.2528794,0.001,0.001,0.1136336
135,3115.96,-0.9468281,-24.76842,12900,93786,1,0.2529124,0.001,0.001,0.1136006
135,3115.96,-0.946513,-24.87736,11373,93786,1,0.2529454,0.001,0.001,0.1135676
135,3115.96,-0.9461979,-24.9863,9847,93786,1,0.2529784,0.001,0.001,0.1135346
135,3115.96,-0.9458829,-25.09524,8320,93786,1,0.2530114,0.001,0.001,0.1135016
135,3115.96,-0.9455678,-25.20419,6793,93786,1,0.2530444,0.001,0.001,0.1134686
135,3115.96,-0.9452504,-25.31314,6215,546886,1,0.2530774,0.001,0.001,0.1134356
135,3115.96,-0.9449318,-25.42207,6205,546886,1,0.2531104,0.001,0.001,0.1134026
135,3115.96,-0.9446132,-25.531,6195,546886,1,0.2531434,0.001,0.001,0.1133696
135,3115.96,-0.9442946,-25.63993,6185,546886,1,0.2531764,0.001,0.001,0.1133366
135,3115.96,-0.943976,-25.74886,6174,546886,1,0.2532094,0.001,0.001,0.1133036
135,3115.96,-0.9436573,-25.85781,6164,546886,1,0.2532424,0.001,0.001,0.1132706
135,3115.96,-0.9433387,-25.96674,6154,546886,1,0.2532754,0.001,0.001,0.1132376
135,3115.96,-0.9430201,-26.07567,6144,546886,1,0.2533084,0.001,0.001,0.1132046
135,3115.96,-0.9427015,-26.1846,6133,546886,1,0.2533414,0.001,0.001,0.1131716
135,3115.96,-0.9423829,-26.29353,6123,546886,1,0.2533744,0.001,0.001,0.1131386
