TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5,478.443,-1.907098,-11.22752,80829,9834,1,0.1981653,0.001,0.001,0.1683477
5,478.443,-1.906955,-11.24556,80829,9834,1,0.1981983,0.001,0.001,0.1683147
5,478.443,-1.906804,-11.26357,80533,55989,1,0.1982313,0.001,0.001,0.1682817
5,478.443,-1.906652,-11.28156,80174,55989,1,0.1982643,0.001,0.001,0.1682487
5,478.443,-1.9065,-11.29956,79815,55989,1,0.1982973,0.001,0.001,0.1682157
5,478.443,-1.906347,-11.31756,79455,55989,1,0.1983303,0.001,0.001,0.1681827
5,478.443,-1.906195,-11.33555,79096,55989,1,0.1983633,0.001,0.001,0.1681497
5,478.443,-1.906043,-11.35355,78737,55989,1,0.1983963,0.001,0.001,0.1681167
5,478.443,-1.905891,-11.37154,78378,55989,1,0.1984293,0.001,0.001,0.1680837
5,478.443,-1.905738,-11.38954,78019,55989,1,0.1984623,0.001,0.001,0.1680507
5,478.443,-1.905586,-11.40754,77660,55989,1,0.1984953,0.001,0.001,0.1680177
5,478.443,-1.905434,-11.42553,77300,55989,1,0.1985283,0.001,0.001,0.1679847
5,478.443,-1.905282,-11.44353,76941,55989,1,0.1985613,0.001,0.001,0.1679517
5,478.443,-1.90513,-11.46152,76582,55989,1,0.1985943,0.001,0.001,0.1679187
5,478.443,-1.904977,-11.47952,76223,55989,1,0.1986273,0.001,0.001,0.1678857
5,478.443,-1.904825,-11.49751,75864,55989,1,0.1986603,0.001,0.001,0.1678527
5,478.443,-1.904673,-11.51551,75505,55989,1,0.1986933,0.001,0.001,0.1678197
5,478.443,-1.904521,-11.5335,75145,55989,1,0.1987263,0.001,0.001,0.1677867
5,478.443,-1.904368,-11.5515,74786,55989,1,0.1987593,0.001,0.001,0.1677537
5,478.443,-1.904216,-11.56949,74427,55989,1,0.1987923,0.001,0.001,0.1677207
5,478.443,-1.904064,-11.58749,74068,55989,1,0.1988253,0.001,0.001,0.1676877
5,478.443,-1.903912,-11.60548,73709,55989,1,0.1988583,0.001,0.001,0.1676547
5,478.443,-1.90376,-11.62348,73350,55989,1,0.1988913,0.001,0.001,0.1676217
5,478.443,-1.903607,-11.64147,72991,55989,1,0.1989243,0.001,0.001,0.1675887
5,478.443,-1.903455,-11.65947,72631,55989,1,0.1989573,0.001,0.001,0.1675557
5,478.443,-1.903303,-11.67747,72272,55989,1,0.1989903,0.001,0.001,0.1675227
5,478.443,-1.903151,-11.69546,71913,55989,1,0.1990233,0.001,0.001,0.1674897
5,478.443,-1.902998,-11.71346,71554,55989,1,0.1990563,0.001,0.001,0.1674567
5,478.443,-1.902846,-11.73145,71195,55989,1,0.1990893,0.001,0.001,0.1674237
5,478.443,-1.902694,-11.74945,70835,55989,1,0.1991223,0.001,0.001,0.1673907
5,478.443,-1.902542,-11.76745,70476,55989,1,0.1991553,0.001,0.001,0.1673577
5,478.443,-1.90239,-11.78544,70117,55989,1,0.1991883,0.001,0.001,0.1673247
5,478.443,-1.902237,-11.80344,69758,55989,1,0.1992213,0.001,0.001,0.1672917
5,478.443,-1.902085,-11.82143,69399,55989,1,0.1992543,0.001,0.001,0.1672587
5,478.443,-1.901933,-11.83943,69040,55989,1,0.1992873,0.001,0.001,0.1672257
5,478.443,-1.901781,-11.85743,68680,55989,1,0.1993203,0.001,0.001,0.1671927
5,478.443,-1.901628,-11.87542,68321,55989,1,0.1993533,0.001,0.001,0.1671597
5,478.443,-1.901476,-11.89342,67962,55989,1,0.1993863,0.001,0.001,0.1671267
5,478.443,-1.901324,-11.91141,67603,55989,1,0.1994193,0.001,0.001,0.1670937
5,478.443,-1.901172,-11.92941,67244,55989,1,0.1994523,0.001,0.001,0.1670607
5,478.443,-1.90102,-11.94741,66885,55989,1,0.1994853,0.001,0.001,0.1670277
5,478.443,-1.900867,-11.9654,66525,55989,1,0.1995183,0.001,0.001,0.1669947
5,478.443,-1.900715,-11.98339,66217,63309,1,0.1995513,0.001,0.001,0.1669617
5,478.443,-1.90056,-12.00136,66217,63309,1,0.1995843,0.001,0.001,0.1669287
5,478.443,-1.900405,-12.01934,66217,63309,1,0.1996173,0.001,0.001,0.1668957
5,478.443,-1.900249,-12.03732,66217,63309,1,0.1996503,0.001,0.001,0.1668627
5,478.443,-1.900094,-12.05529,66217,63309,1,0.1996833,0.001,0.001,0.1668297
5,478.443,-1.899939,-12.07327,66217,63309,1,0.1997163,0.001,0.001,0.1667967
5,478.443,-1.899784,-12.09125,66217,63309,1,0.1997493,0.001,0.001,0.1667637
5,478.443,-1.899629,-12.10923,66217,63309,1,0.1997823,0.001,0.001,0.1667307
5,478.443,-1.899474,-12.1272,66217,63309,1,0.1998153,0.001,0.001,0.1666977
5,478.443,-1.899319,-12.14518,66217,63309,1,0.1998483,0.001,0.001,0.1666647
5,478.443,-1.899164,-12.16316,66217,63309,1,0.1998813,0.001,0.001,0.1666317
5,478.443,-1.899009,-12.18113,66217,63309,1,0.1999143,0.001,0.001,0.1665987
5,478.443,-1.898854,-12.19911,66217,63309,1,0.1999473,0.001,0.001,0.1665657
5,478.443,-1.898699,-12.21708,66217,63309,1,0.1999803,0.001,0.001,0.1665327
5,478.443,-1.898544,-12.23506,66217,63309,1,0.2000133,0.001,0.001,0.1664997
5,478.443,-1.898388,-12.25304,66217,63309,1,0.2000463,0.001,0.001,0.1664667
5,478.443,-1.898233,-12.27101,66217,63309,1,0.2000793,0.001,0.001,0.1664337
5,478.443,-1.898078,-12.28899,66217,63309,1,0.2001123,0.001,0.001,0.1664007
5,478.443,-1.897923,-12.30696,66217,63309,1,0.2001453,0.001,0.001,0.1663677
5,478.443,-1.897768,-12.32494,66217,63309,1,0.2001783,0.001,0.001,0.1663347
5,478.443,-1.897613,-12.34292,66217,63309,1,0.2002113,0.001,0.001,0.1663017
5,478.443,-1.897458,-12.36089,66217,63309,1,0.2002443,0.001,0.001,0.1662687
5,478.443,-1.897303,-12.37887,66217,63309,1,0.2002773,0.001,0.001,0.1662357
5,478.443,-1.897148,-12.39684,66217,63309,1,0.2003103,0.001,0.001,0.1662027
5,478.443,-1.896993,-12.41482,66217,63309,1,0.2003433,0.001,0.001,0.1661697
5,478.443,-1.896838,-12.4328,66217,63309,1,0.2003763,0.001,0.001,0.1661367
5,478.443,-1.896683,-12.45077,66217,247614,1,0.2004093,0.001,0.001,0.1661037
5,478.443,-1.896527,-12.46875,66217,247614,1,0.2004423,0.001,0.001,0.1660707
5,478.443,-1.896372,-12.48672,66217,247614,1,0.2004753,0.001,0.001,0.1660377
5,478.443,-1.896217,-12.5047,66217,247614,1,0.2005083,0.001,0.001,0.1660047
5,478.443,-1.896062,-12.52268,66217,247614,1,0.2005413,0.001,0.001,0.1659717
5,478.443,-1.895907,-12.54065,66217,247614,1,0.2005743,0.001,0.001,0.1659387
5,478.443,-1.895752,-12.55863,66217,247614,1,0.2006073,0.001,0.001,0.1659057
5,478.443,-1.895597,-12.5766,66217,247614,1,0.2006403,0.001,0.001,0.1658727
5,478.443,-1.895442,-12.59458,66217,247614,1,0.2006733,0.001,0.001,0.1658397
5,478.443,-1.895287,-12.61256,66217,247614,1,0.2007063,0.001,0.001,0.1658067
5,478.443,-1.895126,-12.63049,66267,76620,1,0.2007393,0.001,0.001,0.1657737
5,478.443,-1.894961,-12.64841,66346,76620,1,0.2007723,0.001,0.001,0.1657407
5,478.443,-1.894797,-12.66631,66425,76620,1,0.2008053,0.001,0.001,0.1657077
5,478.443,-1.894633,-12.68423,66504,76620,1,0.2008383,0.001,0.001,0.1656747
5,478.443,-1.894468,-12.70214,66582,76620,1,0.2008713,0.001,0.001,0.1656417
5,478.443,-1.894304,-12.72005,66661,76620,1,0.2009043,0.001,0.001,0.1656087
5,478.443,-1.89414,-12.73796,66740,76620,1,0.2009373,0.001,0.001,0.1655757
5,478.443,-1.893975,-12.75587,66818,76620,1,0.2009703,0.001,0.001,0.1655427
5,478.443,-1.893811,-12.77379,66897,76620,1,0.2010033,0.001,0.001,0.1655097
5,478.443,-1.893647,-12.7917,66976,76620,1,0.2010363,0.001,0.001,0.1654767
5,478.443,-1.893482,-12.80961,67054,76620,1,0.2010693,0.001,0.001,0.1654437
5,478.443,-1.893318,-12.82752,67133,76620,1,0.2011023,0.001,0.001,0.1654107
5,478.443,-1.893154,-12.84543,67212,76620,1,0.2011353,0.001,0.001,0.1653777
5,478.443,-1.892989,-12.86335,67290,76620,1,0.2011683,0.001,0.001,0.1653447
5,478.443,-1.892825,-12.88126,67369,76620,1,0.2012013,0.001,0.001,0.1653117
5,478.443,-1.892661,-12.89917,67448,76620,1,0.2012343,0.001,0.001,0.1652787
5,478.443,-1.892496,-12.91708,67526,76620,1,0.2012673,0.001,0.001,0.1652457
5,478.443,-1.892332,-12.93499,67605,76620,1,0.2013003,0.001,0.001,0.1652127
5,478.443,-1.892168,-12.9529,67684,76620,1,0.2013333,0.001,0.001,0.1651797
5,478.443,-1.892003,-12.97081,67762,76620,1,0.2013663,0.001,0.001,0.1651467
5,478.443,-1.891839,-12.98873,67841,76620,1,0.2013993,0.001,0.001,0.1651137
5,478.443,-1.891675,-13.00664,67920,76620,1,0.2014323,0.001,0.001,0.1650807
5,478.443,-1.89151,-13.02455,67998,76620,1,0.2014653,0.001,0.001,0.1650477
5,478.443,-1.891346,-13.04246,68077,76620,1,0.2014983,0.001,0.001,0.1650147
5,478.443,-1.891182,-13.06037,68156,76620,1,0.2015313,0.001,0.001,0.1649817
5,478.443,-1.891017,-13.07828,68235,76620,1,0.2015643,0.001,0.001,0.1649487
5,478.443,-1.890853,-13.0962,68313,76620,1,0.2015973,0.001,0.001,0.1649157
5,478.443,-1.890689,-13.11411,68392,76620,1,0.2016303,0.001,0.001,0.1648827
5,478.443,-1.890524,-13.13202,68471,76620,1,0.2016633,0.001,0.001,0.1648497
5,478.443,-1.89036,-13.14993,68549,76620,1,0.2016963,0.001,0.001,0.1648167
5,478.443,-1.890196,-13.16784,68628,76620,1,0.2017293,0.001,0.001,0.1647837
5,478.443,-1.890031,-13.18576,68707,76620,1,0.2017623,0.001,0.001,0.1647507
5,478.443,-1.889867,-13.20366,68785,76620,1,0.2017953,0.001,0.001,0.1647177
5,478.443,-1.889703,-13.22158,68864,76620,1,0.2018283,0.001,0.001,0.1646847
5,478.443,-1.889538,-13.23949,68943,76620,1,0.2018613,0.001,0.001,0.1646517
5,478.443,-1.889374,-13.2574,69021,76620,1,0.2018943,0.001,0.001,0.1646187
5,478.443,-1.88921,-13.27532,69100,76620,1,0.2019273,0.001,0.001,0.1645857
5,478.443,-1.889045,-13.29322,69179,76620,1,0.2019603,0.001,0.001,0.1645527
5,478.443,-1.888881,-13.31114,69257,76620,1,0.2019933,0.001,0.001,0.1645197
5,478.443,-1.888717,-13.32904,69336,76620,1,0.2020263,0.001,0.001,0.1644867
5,478.443,-1.888552,-13.34696,69415,76620,1,0.2020593,0.001,0.001,0.1644537
5,478.443,-1.888388,-13.36487,69493,76620,1,0.2020923,0.001,0.001,0.1644207
5,478.443,-1.888221,-13.38276,69504,14263,1,0.2021253,0.001,0.001,0.1643877
5,478.443,-1.888054,-13.40065,69504,14263,1,0.2021583,0.001,0.001,0.1643547
5,478.443,-1.887886,-13.41854,69504,14263,1,0.2021913,0.001,0.001,0.1643217
5,478.443,-1.887719,-13.43643,69504,14263,1,0.2022243,0.001,0.001,0.1642887
5,478.443,-1.887551,-13.45432,69504,14263,1,0.2022573,0.001,0.001,0.1642557
5,478.443,-1.887384,-13.4722,69504,14263,1,0.2022903,0.001,0.001,0.1642227
5,478.443,-1.887217,-13.49009,69504,14263,1,0.2023233,0.001,0.001,0.1641897
5,478.443,-1.887049,-13.50798,69504,14263,1,0.2023563,0.001,0.001,0.1641567
5,478.443,-1.886882,-13.52587,69504,14263,1,0.2023893,0.001,0.001,0.1641237
5,478.443,-1.886714,-13.54376,69504,14263,1,0.2024223,0.001,0.001,0.1640907
5,478.443,-1.886547,-13.56164,69504,14263,1,0.2024553,0.001,0.001,0.1640577
5,478.443,-1.88638,-13.57953,69504,14263,1,0.2024883,0.001,0.001,0.1640247
5,478.443,-1.886212,-13.59742,69504,14263,1,0.2025213,0.001,0.001,0.1639917
5,478.443,-1.886045,-13.61531,69504,14263,1,0.2025543,0.001,0.001,0.1639587
5,478.443,-1.885877,-13.6332,69504,14263,1,0.2025873,0.001,0.001,0.1639257
5,478.443,-1.88571,-13.65108,69504,14263,1,0.2026203,0.001,0.001,0.1638927
5,478.443,-1.885543,-13.66897,69504,14263,1,0.2026533,0.001,0.001,0.1638597
5,478.443,-1.885375,-13.68685,69504,168707,1,0.2026863,0.001,0.001,0.1638267
5,478.443,-1.885208,-13.70474,69504,168707,1,0.2027193,0.001,0.001,0.1637937
5,478.443,-1.88504,-13.72263,69504,168707,1,0.2027523,0.001,0.001,0.1637607
5,478.443,-1.884873,-13.74052,69504,168707,1,0.2027853,0.001,0.001,0.1637277
5,478.443,-1.884705,-13.75841,69504,168707,1,0.2028183,0.001,0.001,0.1636947
5,478.443,-1.884538,-13.77629,69504,168707,1,0.2028513,0.001,0.001,0.1636617
5,478.443,-1.88437,-13.79418,69504,168707,1,0.2028843,0.001,0.001,0.1636287
5,478.443,-1.884203,-13.81206,69504,168707,1,0.2029173,0.001,0.001,0.1635957
5,478.443,-1.884035,-13.82995,69504,168707,1,0.2029503,0.001,0.001,0.1635627
5,478.443,-1.883867,-13.84784,69504,168707,1,0.2029833,0.001,0.001,0.1635297
5,478.443,-1.8837,-13.86572,69504,168707,1,0.2030163,0.001,0.001,0.1634967
5,478.443,-1.883532,-13.88361,69504,168707,1,0.2030493,0.001,0.001,0.1634637
5,478.443,-1.883365,-13.90149,69504,168707,1,0.2030823,0.001,0.001,0.1634307
5,478.443,-1.883197,-13.91938,69504,168707,1,0.2031153,0.001,0.001,0.1633977
5,478.443,-1.88303,-13.93727,69504,168707,1,0.2031483,0.001,0.001,0.1633647
5,478.443,-1.882862,-13.95516,69504,168707,1,0.2031813,0.001,0.001,0.1633317
5,478.443,-1.882694,-13.97304,69343,167028,1,0.2032143,0.001,0.001,0.1632987
5,478.443,-1.88252,-13.99087,67269,167028,1,0.2032473,0.001,0.001,0.1632657
5,478.443,-1.882344,-14.00869,66095,548200,1,0.2032803,0.001,0.001,0.1632327
5,478.443,-1.882166,-14.0265,66095,548200,1,0.2033133,0.001,0.001,0.1631997
5,478.443,-1.881989,-14.04431,66095,548200,1,0.2033463,0.001,0.001,0.1631667
5,478.443,-1.881812,-14.06212,66095,548200,1,0.2033793,0.001,0.001,0.1631337
5,478.443,-1.881634,-14.07992,66095,548200,1,0.2034123,0.001,0.001,0.1631007
5,478.443,-1.881457,-14.09773,66095,548200,1,0.2034453,0.001,0.001,0.1630677
5,478.443,-1.881279,-14.11554,66095,548200,1,0.2034783,0.001,0.001,0.1630347
5,478.443,-1.881102,-14.13335,66095,548200,1,0.2035113,0.001,0.001,0.1630017
5,478.443,-1.880925,-14.15116,66095,548200,1,0.2035443,0.001,0.001,0.1629687
5,478.443,-1.880747,-14.16896,66095,548200,1,0.2035773,0.001,0.001,0.1629357
5,478.443,-1.88057,-14.18677,66095,548200,1,0.2036103,0.001,0.001,0.1629027
5,478.443,-1.880392,-14.20458,66095,548200,1,0.2036433,0.001,0.001,0.1628697
5,478.443,-1.880215,-14.22239,66095,548200,1,0.2036763,0.001,0.001,0.1628367
5,478.443,-1.880038,-14.2402,66095,548200,1,0.2037093,0.001,0.001,0.1628037
5,478.443,-1.87986,-14.258,66095,548200,1,0.2037423,0.001,0.001,0.1627707
5,478.443,-1.879683,-14.27581,66095,548200,1,0.2037753,0.001,0.001,0.1627377
5,478.443,-1.879505,-14.29362,66095,548200,1,0.2038083,0.001,0.001,0.1627047
5,478.443,-1.879328,-14.31143,66095,548200,1,0.2038413,0.001,0.001,0.1626717
5,478.443,-1.879151,-14.32924,66095,548200,1,0.2038743,0.001,0.001,0.1626387
5,478.443,-1.878973,-14.34704,66095,548200,1,0.2039073,0.001,0.001,0.1626057
5,478.443,-1.878796,-14.36485,66095,548200,1,0.2039403,0.001,0.001,0.1625727
5,478.443,-1.878619,-14.38267,66095,548200,1,0.2039733,0.001,0.001,0.1625397
5,478.443,-1.878441,-14.40047,66095,548200,1,0.2040063,0.001,0.001,0.1625067
5,478.443,-1.878264,-14.41828,66096,548200,1,0.2040393,0.001,0.001,0.1624737
5,478.443,-1.878086,-14.43608,66096,548200,1,0.2040723,0.001,0.001,0.1624407
5,478.443,-1.877909,-14.45389,66096,548200,1,0.2041053,0.001,0.001,0.1624077
5,478.443,-1.877732,-14.47171,66096,548200,1,0.2041383,0.001,0.001,0.1623747
5,478.443,-1.877554,-14.48951,66096,548200,1,0.2041713,0.001,0.001,0.1623417
5,478.443,-1.877377,-14.50732,66096,548200,1,0.2042043,0.001,0.001,0.1623087
5,478.443,-1.877199,-14.52512,66096,548200,1,0.2042373,0.001,0.001,0.1622757
5,478.443,-1.877022,-14.54293,66096,548200,1,0.2042703,0.001,0.001,0.1622427
5,478.443,-1.876845,-14.56075,66096,548200,1,0.2043033,0.001,0.001,0.1622097
5,478.443,-1.876667,-14.57855,66096,548200,1,0.2043363,0.001,0.001,0.1621767
5,478.443,-1.87649,-14.59637,65776,563207,1,0.2043693,0.001,0.001,0.1621437
5,478.443,-1.876315,-14.61418,64884,563207,1,0.2044023,0.001,0.001,0.1621107
5,478.443,-1.876139,-14.63201,63993,563207,1,0.2044353,0.001,0.001,0.1620777
5,478.443,-1.875963,-14.64983,63101,563207,1,0.2044683,0.001,0.001,0.1620447
5,478.443,-1.875787,-14.66765,62210,563207,1,0.2045013,0.001,0.001,0.1620117
5,478.443,-1.875611,-14.68547,61318,563207,1,0.2045343,0.001,0.001,0.1619787
5,478.443,-1.875435,-14.70329,60427,563207,1,0.2045673,0.001,0.001,0.1619457
5,478.443,-1.87526,-14.72112,59536,563207,1,0.2046003,0.001,0.001,0.1619127
5,478.443,-1.875084,-14.73893,58644,563207,1,0.2046333,0.001,0.001,0.1618797
5,478.443,-1.874908,-14.75676,57753,563207,1,0.2046663,0.001,0.001,0.1618467
5,478.443,-1.874732,-14.77458,56861,563207,1,0.2046993,0.001,0.001,0.1618137
5,478.443,-1.874556,-14.7924,55970,563207,1,0.2047323,0.001,0.001,0.1617807
5,478.443,-1.87438,-14.81022,55078,563207,1,0.2047653,0.001,0.001,0.1617477
5,478.443,-1.874205,-14.82804,54187,563207,1,0.2047983,0.001,0.001,0.1617147
5,478.443,-1.874029,-14.84587,53295,563207,1,0.2048313,0.001,0.001,0.1616817
5,478.443,-1.873853,-14.86369,52404,563207,1,0.2048643,0.001,0.001,0.1616487
5,478.443,-1.873677,-14.88151,51513,563207,1,0.2048973,0.001,0.001,0.1616157
5,478.443,-1.873501,-14.89933,50621,563207,1,0.2049303,0.001,0.001,0.1615827
5,478.443,-1.873325,-14.91715,49730,563207,1,0.2049633,0.001,0.001,0.1615497
5,478.443,-1.87315,-14.93497,48838,563207,1,0.2049963,0.001,0.001,0.1615167
5,478.443,-1.872974,-14.9528,47947,563207,1,0.2050293,0.001,0.001,0.1614837
5,478.443,-1.872798,-14.97062,47055,563207,1,0.2050623,0.001,0.001,0.1614507
5,478.443,-1.872622,-14.98844,46164,563207,1,0.2050953,0.001,0.001,0.1614177
5,478.443,-1.872446,-15.00626,45273,563207,1,0.2051283,0.001,0.001,0.1613847
5,478.443,-1.87227,-15.02408,44381,563207,1,0.2051613,0.001,0.001,0.1613517
5,478.443,-1.872095,-15.04191,43489,563207,1,0.2051943,0.001,0.001,0.1613187
5,478.443,-1.871919,-15.05972,42598,563207,1,0.2052273,0.001,0.001,0.1612857
5,478.443,-1.871743,-15.07755,41706,563207,1,0.2052603,0.001,0.001,0.1612527
5,478.443,-1.871567,-15.09537,40815,563207,1,0.2052933,0.001,0.001,0.1612197
5,478.443,-1.871391,-15.11319,39924,563207,1,0.2053263,0.001,0.001,0.1611867
5,478.443,-1.871215,-15.13101,39032,563207,1,0.2053593,0.001,0.001,0.1611537
5,478.443,-1.87104,-15.14883,38141,563207,1,0.2053923,0.001,0.001,0.1611207
5,478.443,-1.870864,-15.16666,37249,563207,1,0.2054253,0.001,0.001,0.1610877
5,478.443,-1.870688,-15.18447,36358,563207,1,0.2054583,0.001,0.001,0.1610547
5,478.443,-1.870512,-15.2023,35466,563207,1,0.2054913,0.001,0.001,0.1610217
5,478.443,-1.870336,-15.22012,34575,563207,1,0.2055243,0.001,0.001,0.1609887
5,478.443,-1.87016,-15.23794,33684,563207,1,0.2055573,0.001,0.001,0.1609557
5,478.443,-1.869985,-15.25576,32792,563207,1,0.2055903,0.001,0.001,0.1609227
5,478.443,-1.869807,-15.27357,32159,563206,1,0.2056233,0.001,0.001,0.1608897
5,478.443,-1.869625,-15.29134,32176,563206,1,0.2056563,0.001,0.001,0.1608567
5,478.443,-1.869442,-15.30911,32193,563206,1,0.2056893,0.001,0.001,0.1608237
5,478.443,-1.86926,-15.32687,32211,563206,1,0.2057223,0.001,0.001,0.1607907
5,478.443,-1.869078,-15.34464,32228,563206,1,0.2057553,0.001,0.001,0.1607577
5,478.443,-1.868896,-15.3624,32245,563206,1,0.2057883,0.001,0.001,0.1607247
5,478.443,-1.868713,-15.38017,31445,73859,1,0.2058213,0.001,0.001,0.1606917
5,478.443,-1.868531,-15.39794,30265,73859,1,0.2058543,0.001,0.001,0.1606587
5,478.443,-1.868348,-15.41569,29085,73859,1,0.2058873,0.001,0.001,0.1606257
5,478.443,-1.868165,-15.43346,27905,73859,1,0.2059203,0.001,0.001,0.1605927
5,478.443,-1.867982,-15.45122,26725,73859,1,0.2059533,0.001,0.001,0.1605597
5,478.443,-1.8678,-15.46899,25545,73859,1,0.2059863,0.001,0.001,0.1605267
5,478.443,-1.867617,-15.48675,24364,73859,1,0.2060193,0.001,0.001,0.1604937
5,478.443,-1.867434,-15.50451,23184,73859,1,0.2060523,0.001,0.001,0.1604607
5,478.443,-1.867252,-15.52228,22004,73859,1,0.2060853,0.001,0.001,0.1604277
5,478.443,-1.867069,-15.54004,20824,73859,1,0.2061183,0.001,0.001,0.1603947
5,478.443,-1.866886,-15.5578,19644,73859,1,0.2061513,0.001,0.001,0.1603617
5,478.443,-1.866704,-15.57556,18464,73859,1,0.2061843,0.001,0.001,0.1603287
5,478.443,-1.866521,-15.59333,17284,73859,1,0.2062173,0.001,0.001,0.1602957
5,478.443,-1.866338,-15.61109,16104,73859,1,0.2062503,0.001,0.001,0.1602627
5,478.443,-1.866155,-15.62885,14924,73859,1,0.2062833,0.001,0.001,0.1602297
5,478.443,-1.865973,-15.64662,13744,73859,1,0.2063163,0.001,0.001,0.1601967
5,478.443,-1.86579,-15.66438,12564,73859,1,0.2063493,0.001,0.001,0.1601637
5,478.443,-1.865607,-15.68214,11383,73859,1,0.2063823,0.001,0.001,0.1601307
5,478.443,-1.865425,-15.69991,10203,73859,1,0.2064153,0.001,0.001,0.1600977
5,478.443,-1.865242,-15.71767,9023,73859,1,0.2064483,0.001,0.001,0.1600647
5,478.443,-1.865059,-15.73543,7843,73859,1,0.2064813,0.001,0.001,0.1600317
5,478.443,-1.864877,-15.75319,6663,73859,1,0.2065143,0.001,0.001,0.1599987
5,478.443,-1.864691,-15.77094,5943,55818,1,0.2065473,0.001,0.001,0.1599657
5,478.443,-1.864502,-15.78864,5943,55818,1,0.2065803,0.001,0.001,0.1599327
5,478.443,-1.864313,-15.80634,5943,55818,1,0.2066133,0.001,0.001,0.1598997
5,478.443,-1.864123,-15.82405,5943,55818,1,0.2066463,0.001,0.001,0.1598667
5,478.443,-1.863934,-15.84174,5943,55818,1,0.2066793,0.001,0.001,0.1598337
5,478.443,-1.863745,-15.85945,5943,55818,1,0.2067123,0.001,0.001,0.1598007
5,478.443,-1.863555,-15.87716,5943,55818,1,0.2067453,0.001,0.001,0.1597677
5,478.443,-1.863366,-15.89485,5943,55818,1,0.2067783,0.001,0.001,0.1597347
5,478.443,-1.863177,-15.91256,5943,55818,1,0.2068113,0.001,0.001,0.1597017
5,478.443,-1.862987,-15.93026,5943,55818,1,0.2068443,0.001,0.001,0.1596687
5,478.443,-1.862798,-15.94796,5943,55818,1,0.2068773,0.001,0.001,0.1596357
5,478.443,-1.862609,-15.96567,5943,55818,1,0.2069103,0.001,0.001,0.1596027
5,478.443,-1.862419,-15.98337,5943,55818,1,0.2069433,0.001,0.001,0.1595697
5,478.443,-1.86223,-16.00107,5943,55818,1,0.2069763,0.001,0.001,0.1595367
5,478.443,-1.862041,-16.01877,5943,55818,1,0.2070093,0.001,0.001,0.1595037
5,478.443,-1.861851,-16.03648,5943,55818,1,0.2070423,0.001,0.001,0.1594707
5,478.443,-1.861662,-16.05418,5943,55818,1,0.2070753,0.001,0.001,0.1594377
5,478.443,-1.861473,-16.07188,5943,55818,1,0.2071083,0.001,0.001,0.1594047
5,478.443,-1.861283,-16.08959,5943,55818,1,0.2071413,0.001,0.001,0.1593717
5,478.443,-1.861094,-16.10729,5943,55818,1,0.2071743,0.001,0.001,0.1593387
5,478.443,-1.860905,-16.12499,5943,55818,1,0.2072073,0.001,0.001,0.1593057
5,478.443,-1.860715,-16.1427,5943,55818,1,0.2072403,0.001,0.001,0.1592727
5,478.443,-1.860526,-16.1604,5943,55818,1,0.2072733,0.001,0.001,0.1592397
5,478.443,-1.860337,-16.1781,5943,55818,1,0.2073063,0.001,0.001,0.1592067
5,478.443,-1.860148,-16.1958,5943,55818,1,0.2073393,0.001,0.001,0.1591737
5,478.443,-1.859958,-16.2135,6113,301054,1,0.2073723,0.001,0.001,0.1591407
5,478.443,-1.859767,-16.2312,6677,301054,1,0.2074053,0.001,0.001,0.1591077
