TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
65,1695.758,-3.478075,-33.50121,8339,564456,1,0.2808964,0.001,0.001,0.08561658
65,1695.758,-3.473144,-33.55992,9102,564456,1,0.2809294,0.001,0.001,0.08558358
65,1695.758,-3.468215,-33.61861,9865,564456,1,0.2809624,0.001,0.001,0.08555058
65,1695.758,-3.463285,-33.67731,10628,564456,1,0.2809954,0.001,0.001,0.08551758
65,1695.758,-3.458355,-33.736,11390,564456,1,0.2810284,0.001,0.001,0.08548458
65,1695.758,-3.453425,-33.7947,12153,564456,1,0.2810614,0.001,0.001,0.08545158
65,1695.758,-3.448494,-33.8534,12916,564456,1,0.2810944,0.001,0.001,0.08541857
65,1695.758,-3.443564,-33.9121,13679,564456,1,0.2811275,0.001,0.001,0.08538558
65,1695.758,-3.438634,-33.97079,14442,564456,1,0.2811604,0.001,0.001,0.08535258
65,1695.758,-3.433705,-34.02948,15205,564456,1,0.2811934,0.001,0.001,0.08531958
65,1695.758,-3.428775,-34.08818,15967,564456,1,0.2812264,0.001,0.001,0.08528658
65,1695.758,-3.423844,-34.14689,16730,564456,1,0.2812594,0.001,0.001,0.08525357
65,1695.758,-3.418914,-34.20558,17493,564456,1,0.2812924,0.001,0.001,0.08522058
65,1695.758,-3.413984,-34.26427,18256,564456,1,0.2813254,0.001,0.001,0.08518758
65,1695.758,-3.409054,-34.32297,19019,564456,1,0.2813584,0.001,0.001,0.08515458
65,1695.758,-3.404124,-34.38166,19782,564456,1,0.2813914,0.001,0.001,0.08512158
65,1695.758,-3.399194,-34.44037,20545,564456,1,0.2814244,0.001,0.001,0.08508857
65,1695.758,-3.394264,-34.49906,21308,564456,1,0.2814574,0.001,0.001,0.08505557
65,1695.758,-3.389334,-34.55776,22070,564456,1,0.2814904,0.001,0.001,0.08502258
65,1695.758,-3.384404,-34.61645,22833,564456,1,0.2815234,0.001,0.001,0.08498958
65,1695.758,-3.379474,-34.67514,23596,564456,1,0.2815564,0.001,0.001,0.08495658
65,1695.758,-3.374544,-34.73384,24359,564456,1,0.2815894,0.001,0.001,0.08492358
65,1695.758,-3.369613,-34.79254,25122,564456,1,0.2816224,0.001,0.001,0.08489057
65,1695.758,-3.364684,-34.85124,25885,564456,1,0.2816554,0.001,0.001,0.08485758
65,1695.758,-3.359754,-34.90993,26648,564456,1,0.2816885,0.001,0.001,0.08482458
65,1695.758,-3.354824,-34.96863,27410,564456,1,0.2817214,0.001,0.001,0.08479158
65,1695.758,-3.349894,-35.02732,28173,564456,1,0.2817544,0.001,0.001,0.08475858
65,1695.758,-3.344963,-35.08603,28936,564456,1,0.2817875,0.001,0.001,0.08472557
65,1695.758,-3.340033,-35.14472,29699,564456,1,0.2818204,0.001,0.001,0.08469258
65,1695.758,-3.335103,-35.20342,30462,564456,1,0.2818534,0.001,0.001,0.08465958
65,1695.758,-3.330174,-35.26211,31225,564456,1,0.2818864,0.001,0.001,0.08462658
65,1695.758,-3.325244,-35.3208,31988,564456,1,0.2819194,0.001,0.001,0.08459358
65,1695.758,-3.320313,-35.37951,32751,564456,1,0.2819524,0.001,0.001,0.08456057
65,1695.758,-3.315383,-35.4382,33513,564456,1,0.2819854,0.001,0.001,0.08452757
65,1695.758,-3.310453,-35.4969,34276,564456,1,0.2820184,0.001,0.001,0.08449458
65,1695.758,-3.305523,-35.55559,35039,564456,1,0.2820514,0.001,0.001,0.08446158
65,1695.758,-3.300594,-35.61429,35802,564456,1,0.2820844,0.001,0.001,0.08442858
65,1695.758,-3.295663,-35.67299,36565,564456,1,0.2821174,0.001,0.001,0.08439557
65,1695.758,-3.290733,-35.73169,37328,564456,1,0.2821504,0.001,0.001,0.08436257
65,1695.758,-3.285803,-35.79038,38091,564456,1,0.2821834,0.001,0.001,0.08432958
65,1695.758,-3.280873,-35.84908,38853,564456,1,0.2822164,0.001,0.001,0.08429658
65,1695.758,-3.275943,-35.90777,39616,564456,1,0.2822495,0.001,0.001,0.08426358
65,1695.758,-3.271012,-35.96648,40379,564456,1,0.2822824,0.001,0.001,0.08423057
65,1695.758,-3.266082,-36.02517,41142,564456,1,0.2823154,0.001,0.001,0.08419757
65,1695.758,-3.261153,-36.08386,41905,564456,1,0.2823485,0.001,0.001,0.08416457
65,1695.758,-3.256223,-36.14256,42668,564456,1,0.2823814,0.001,0.001,0.08413158
65,1695.758,-3.251293,-36.20125,43431,564456,1,0.2824144,0.001,0.001,0.08409858
65,1695.758,-3.246363,-36.25995,44193,564456,1,0.2824474,0.001,0.001,0.08406558
65,1695.758,-3.241432,-36.31865,44956,564456,1,0.2824804,0.001,0.001,0.08403257
65,1695.758,-3.236502,-36.37735,45719,564456,1,0.2825134,0.001,0.001,0.08399957
65,1695.758,-3.231573,-36.43604,46482,564456,1,0.2825464,0.001,0.001,0.08396658
65,1695.758,-3.226643,-36.49473,47245,564456,1,0.2825794,0.001,0.001,0.08393358
65,1695.758,-3.221713,-36.55343,48008,564456,1,0.2826124,0.001,0.001,0.08390058
65,1695.758,-3.216782,-36.61214,48771,564456,1,0.2826454,0.001,0.001,0.08386757
65,1695.758,-3.211852,-36.67083,49534,564456,1,0.2826784,0.001,0.001,0.08383457
65,1695.758,-3.206922,-36.72952,50296,564456,1,0.2827114,0.001,0.001,0.08380158
65,1695.758,-3.201992,-36.78822,51059,564456,1,0.2827444,0.001,0.001,0.08376858
65,1695.758,-3.197063,-36.84691,51822,564456,1,0.2827774,0.001,0.001,0.08373558
65,1695.758,-3.192132,-36.90562,52585,564456,1,0.2828104,0.001,0.001,0.08370257
65,1695.758,-3.187202,-36.96431,53348,564456,1,0.2828434,0.001,0.001,0.08366957
65,1695.758,-3.182272,-37.02301,54111,564456,1,0.2828764,0.001,0.001,0.08363657
65,1695.758,-3.177342,-37.0817,54874,564456,1,0.2829095,0.001,0.001,0.08360358
65,1695.758,-3.172412,-37.14039,55636,564456,1,0.2829424,0.001,0.001,0.08357058
65,1695.758,-3.167481,-37.1991,56399,564456,1,0.2829754,0.001,0.001,0.08353757
65,1695.758,-3.162552,-37.2578,57162,564456,1,0.2830085,0.001,0.001,0.08350457
65,1695.758,-3.157617,-37.31644,57828,74380,1,0.2830414,0.001,0.001,0.08347157
65,1695.758,-3.152671,-37.37497,58249,74380,1,0.2830744,0.001,0.001,0.08343858
65,1695.758,-3.147725,-37.4335,58669,74380,1,0.2831074,0.001,0.001,0.08340558
65,1695.758,-3.1427,-37.49108,58845,55610,1,0.2831405,0.001,0.001,0.08337257
65,1695.758,-3.137587,-37.54757,58744,55610,1,0.2831734,0.001,0.001,0.08333957
65,1695.758,-3.132473,-37.60406,58642,55610,1,0.2832064,0.001,0.001,0.08330657
65,1695.758,-3.12736,-37.66055,58540,55610,1,0.2832394,0.001,0.001,0.08327357
65,1695.758,-3.122247,-37.71703,58439,55610,1,0.2832724,0.001,0.001,0.08324058
65,1695.758,-3.117134,-37.77352,58337,55610,1,0.2833054,0.001,0.001,0.08320758
65,1695.758,-3.11202,-37.83002,58236,55610,1,0.2833384,0.001,0.001,0.08317457
65,1695.758,-3.106907,-37.88651,58134,55610,1,0.2833714,0.001,0.001,0.08314157
65,1695.758,-3.101794,-37.943,58033,55610,1,0.2834044,0.001,0.001,0.08310857
65,1695.758,-3.09668,-37.99948,57931,55610,1,0.2834374,0.001,0.001,0.08307558
65,1695.758,-3.091567,-38.05597,57830,55610,1,0.2834705,0.001,0.001,0.08304258
65,1695.758,-3.086453,-38.11247,57728,55610,1,0.2835034,0.001,0.001,0.08300957
65,1695.758,-3.08134,-38.16896,57626,55610,1,0.2835364,0.001,0.001,0.08297657
65,1695.758,-3.076227,-38.22544,57525,55610,1,0.2835695,0.001,0.001,0.08294357
65,1695.758,-3.071114,-38.28193,57423,55610,1,0.2836024,0.001,0.001,0.08291057
65,1695.758,-3.066001,-38.33842,57322,55610,1,0.2836354,0.001,0.001,0.08287758
65,1695.758,-3.060886,-38.39492,57220,55610,1,0.2836685,0.001,0.001,0.08284457
65,1695.758,-3.055773,-38.45141,57119,55610,1,0.2837014,0.001,0.001,0.08281157
65,1695.758,-3.05066,-38.50789,57017,55610,1,0.2837344,0.001,0.001,0.08277857
65,1695.758,-3.045547,-38.56438,56915,55610,1,0.2837674,0.001,0.001,0.08274557
65,1695.758,-3.040434,-38.62087,56814,55610,1,0.2838004,0.001,0.001,0.08271258
65,1695.758,-3.03532,-38.67737,56712,55610,1,0.2838334,0.001,0.001,0.08267957
65,1695.758,-3.030206,-38.73386,56611,55610,1,0.2838664,0.001,0.001,0.08264657
65,1695.758,-3.025094,-38.79035,56543,85251,1,0.2838994,0.001,0.001,0.08261357
65,1695.758,-3.019984,-38.84686,56543,85251,1,0.2839324,0.001,0.001,0.08258057
65,1695.758,-3.014873,-38.90337,56543,85251,1,0.2839654,0.001,0.001,0.08254758
65,1695.758,-3.009763,-38.95988,56543,85251,1,0.2839984,0.001,0.001,0.08251458
65,1695.758,-3.004651,-39.0164,56543,85251,1,0.2840315,0.001,0.001,0.08248157
65,1695.758,-2.99954,-39.07291,56543,85251,1,0.2840644,0.001,0.001,0.08244857
65,1695.758,-2.99443,-39.12942,56543,85251,1,0.2840974,0.001,0.001,0.08241557
65,1695.758,-2.989319,-39.18593,56543,85251,1,0.2841305,0.001,0.001,0.08238257
65,1695.758,-2.984208,-39.24244,56543,85251,1,0.2841634,0.001,0.001,0.08234958
65,1695.758,-2.979097,-39.29896,56543,85251,1,0.2841964,0.001,0.001,0.08231657
65,1695.758,-2.973986,-39.35547,56543,85251,1,0.2842295,0.001,0.001,0.08228357
65,1695.758,-2.968876,-39.41198,56543,85251,1,0.2842624,0.001,0.001,0.08225057
65,1695.758,-2.963765,-39.46849,56543,85251,1,0.2842954,0.001,0.001,0.08221757
65,1695.758,-2.958654,-39.52499,56544,85251,1,0.2843284,0.001,0.001,0.08218458
65,1695.758,-2.953406,-39.57962,56620,119928,1,0.2843615,0.001,0.001,0.08215157
65,1695.758,-2.948122,-39.63373,56718,119928,1,0.2843944,0.001,0.001,0.08211857
65,1695.758,-2.942838,-39.68783,56815,119928,1,0.2844274,0.001,0.001,0.08208557
65,1695.758,-2.937554,-39.74194,56912,119928,1,0.2844604,0.001,0.001,0.08205257
65,1695.758,-2.93227,-39.79605,57010,119928,1,0.2844934,0.001,0.001,0.08201957
65,1695.758,-2.926985,-39.85017,57107,119928,1,0.2845264,0.001,0.001,0.08198657
65,1695.758,-2.921701,-39.90427,57204,119928,1,0.2845594,0.001,0.001,0.08195357
65,1695.758,-2.916417,-39.95838,57302,119928,1,0.2845924,0.001,0.001,0.08192057
65,1695.758,-2.911133,-40.01249,57399,119928,1,0.2846254,0.001,0.001,0.08188757
65,1695.758,-2.905849,-40.0666,57496,119928,1,0.2846584,0.001,0.001,0.08185457
65,1695.758,-2.900564,-40.12071,57594,119928,1,0.2846915,0.001,0.001,0.08182157
65,1695.758,-2.89528,-40.17482,57691,119928,1,0.2847244,0.001,0.001,0.08178857
65,1695.758,-2.889996,-40.22893,57788,119928,1,0.2847574,0.001,0.001,0.08175557
65,1695.758,-2.884712,-40.28304,57886,119928,1,0.2847905,0.001,0.001,0.08172257
65,1695.758,-2.879428,-40.33714,57983,119928,1,0.2848234,0.001,0.001,0.08168957
65,1695.758,-2.874145,-40.39125,58080,119928,1,0.2848564,0.001,0.001,0.08165658
65,1695.758,-2.868859,-40.44537,58178,119928,1,0.2848895,0.001,0.001,0.08162357
65,1695.758,-2.863575,-40.49948,58275,119928,1,0.2849225,0.001,0.001,0.08159057
65,1695.758,-2.858292,-40.55359,58372,119928,1,0.2849554,0.001,0.001,0.08155757
65,1695.758,-2.853008,-40.60769,58470,119928,1,0.2849884,0.001,0.001,0.08152457
65,1695.758,-2.847724,-40.6618,58567,119928,1,0.2850214,0.001,0.001,0.08149157
65,1695.758,-2.842439,-40.71592,58664,119928,1,0.2850544,0.001,0.001,0.08145857
65,1695.758,-2.837155,-40.77003,58762,119928,1,0.2850874,0.001,0.001,0.08142557
65,1695.758,-2.831871,-40.82413,58859,119928,1,0.2851204,0.001,0.001,0.08139257
65,1695.758,-2.826587,-40.87824,58956,119928,1,0.2851534,0.001,0.001,0.08135957
65,1695.758,-2.821303,-40.93235,59054,119928,1,0.2851864,0.001,0.001,0.08132657
65,1695.758,-2.816018,-40.98647,59151,119928,1,0.2852194,0.001,0.001,0.08129357
65,1695.758,-2.810734,-41.04057,59248,119928,1,0.2852525,0.001,0.001,0.08126057
65,1695.758,-2.80545,-41.09468,59346,119928,1,0.2852854,0.001,0.001,0.08122757
65,1695.758,-2.800166,-41.14879,59443,119928,1,0.2853184,0.001,0.001,0.08119457
65,1695.758,-2.794882,-41.2029,59540,119928,1,0.2853515,0.001,0.001,0.08116157
65,1695.758,-2.789597,-41.25702,59638,119928,1,0.2853844,0.001,0.001,0.08112857
65,1695.758,-2.784313,-41.31112,59735,119928,1,0.2854174,0.001,0.001,0.08109557
65,1695.758,-2.779029,-41.36523,59832,119928,1,0.2854505,0.001,0.001,0.08106257
65,1695.758,-2.773745,-41.41934,59930,119928,1,0.2854834,0.001,0.001,0.08102957
65,1695.758,-2.768461,-41.47345,60027,119928,1,0.2855164,0.001,0.001,0.08099657
65,1695.758,-2.763176,-41.52756,60124,119928,1,0.2855495,0.001,0.001,0.08096357
65,1695.758,-2.757892,-41.58167,60222,119928,1,0.2855825,0.001,0.001,0.08093057
65,1695.758,-2.752609,-41.63579,60276,92268,1,0.2856154,0.001,0.001,0.08089757
65,1695.758,-2.747327,-41.68993,60258,92268,1,0.2856484,0.001,0.001,0.08086457
65,1695.758,-2.742044,-41.74407,60240,92268,1,0.2856814,0.001,0.001,0.08083157
65,1695.758,-2.736762,-41.79821,60222,92268,1,0.2857144,0.001,0.001,0.08079857
65,1695.758,-2.731478,-41.85236,60203,92268,1,0.2857474,0.001,0.001,0.08076557
65,1695.758,-2.726196,-41.9065,60185,92268,1,0.2857804,0.001,0.001,0.08073257
65,1695.758,-2.720914,-41.96064,60167,92268,1,0.2858135,0.001,0.001,0.08069957
65,1695.758,-2.715631,-42.01478,60149,92268,1,0.2858464,0.001,0.001,0.08066657
65,1695.758,-2.710349,-42.06892,60131,92268,1,0.2858794,0.001,0.001,0.08063357
65,1695.758,-2.705065,-42.12307,60113,92268,1,0.2859125,0.001,0.001,0.08060057
65,1695.758,-2.699783,-42.17721,60095,92268,1,0.2859454,0.001,0.001,0.08056757
65,1695.758,-2.694501,-42.23135,60077,92268,1,0.2859784,0.001,0.001,0.08053457
65,1695.758,-2.689218,-42.28549,60059,92268,1,0.2860115,0.001,0.001,0.08050157
65,1695.758,-2.683936,-42.33963,60041,92268,1,0.2860444,0.001,0.001,0.08046857
65,1695.758,-2.678653,-42.39379,60023,92268,1,0.2860774,0.001,0.001,0.08043557
65,1695.758,-2.67337,-42.44793,60005,92268,1,0.2861105,0.001,0.001,0.08040257
65,1695.758,-2.668069,-42.50175,59992,78756,1,0.2861435,0.001,0.001,0.08036957
65,1695.758,-2.66272,-42.55474,59992,78756,1,0.2861764,0.001,0.001,0.08033657
65,1695.758,-2.65737,-42.60774,59992,78756,1,0.2862094,0.001,0.001,0.08030357
65,1695.758,-2.652019,-42.66074,59992,78756,1,0.2862425,0.001,0.001,0.08027057
65,1695.758,-2.64667,-42.71373,59992,78756,1,0.2862754,0.001,0.001,0.08023757
65,1695.758,-2.64132,-42.76672,59992,78756,1,0.2863084,0.001,0.001,0.08020457
65,1695.758,-2.63597,-42.81972,59992,78756,1,0.2863414,0.001,0.001,0.08017157
65,1695.758,-2.630621,-42.87271,59992,78756,1,0.2863744,0.001,0.001,0.08013857
65,1695.758,-2.62527,-42.92571,59992,78756,1,0.2864074,0.001,0.001,0.08010557
65,1695.758,-2.61992,-42.97871,59992,78756,1,0.2864404,0.001,0.001,0.08007257
65,1695.758,-2.614571,-43.0317,59992,78756,1,0.2864735,0.001,0.001,0.08003957
65,1695.758,-2.609221,-43.08469,59992,78756,1,0.2865064,0.001,0.001,0.08000657
65,1695.758,-2.603872,-43.13768,59992,78756,1,0.2865394,0.001,0.001,0.07997357
65,1695.758,-2.598522,-43.19068,59992,78756,1,0.2865725,0.001,0.001,0.07994057
65,1695.758,-2.593171,-43.24368,59992,78756,1,0.2866054,0.001,0.001,0.07990757
65,1695.758,-2.587822,-43.29667,59992,78756,1,0.2866384,0.001,0.001,0.07987457
65,1695.758,-2.582472,-43.34967,59992,78756,1,0.2866715,0.001,0.001,0.07984157
65,1695.758,-2.577122,-43.40266,59992,78756,1,0.2867045,0.001,0.001,0.07980857
65,1695.758,-2.571773,-43.45565,59992,78756,1,0.2867374,0.001,0.001,0.07977557
65,1695.758,-2.566422,-43.50865,59992,78756,1,0.2867705,0.001,0.001,0.07974257
65,1695.758,-2.561072,-43.56165,59992,78756,1,0.2868035,0.001,0.001,0.07970957
65,1695.758,-2.555723,-43.61464,59992,78756,1,0.2868364,0.001,0.001,0.07967657
65,1695.758,-2.550373,-43.66763,59992,78756,1,0.2868694,0.001,0.001,0.07964357
65,1695.758,-2.545023,-43.72062,59992,78756,1,0.2869024,0.001,0.001,0.07961057
65,1695.758,-2.539673,-43.77363,59992,78756,1,0.2869354,0.001,0.001,0.07957757
65,1695.758,-2.534323,-43.82662,59992,78756,1,0.2869684,0.001,0.001,0.07954457
65,1695.758,-2.528973,-43.87961,59992,78756,1,0.2870014,0.001,0.001,0.07951157
65,1695.758,-2.523624,-43.93261,59992,78756,1,0.2870345,0.001,0.001,0.07947857
65,1695.758,-2.518274,-43.9856,59992,78756,1,0.2870674,0.001,0.001,0.07944557
65,1695.758,-2.512923,-44.0386,59992,78756,1,0.2871004,0.001,0.001,0.07941256
65,1695.758,-2.507574,-44.09159,59992,78756,1,0.2871335,0.001,0.001,0.07937957
65,1695.758,-2.502224,-44.14459,59992,78756,1,0.2871664,0.001,0.001,0.07934657
65,1695.758,-2.496874,-44.19758,59992,78756,1,0.2871994,0.001,0.001,0.07931357
65,1695.758,-2.491507,-44.25025,59993,135394,1,0.2872325,0.001,0.001,0.07928057
65,1695.758,-2.486106,-44.30228,59996,135394,1,0.2872654,0.001,0.001,0.07924757
65,1695.758,-2.480627,-44.35287,58979,580938,1,0.2872984,0.001,0.001,0.07921457
65,1695.758,-2.475134,-44.40314,57745,580938,1,0.2873315,0.001,0.001,0.07918157
65,1695.758,-2.46964,-44.45341,56510,580938,1,0.2873645,0.001,0.001,0.07914857
65,1695.758,-2.464147,-44.50368,55275,580938,1,0.2873974,0.001,0.001,0.07911557
65,1695.758,-2.458653,-44.55395,54040,580938,1,0.2874304,0.001,0.001,0.07908257
65,1695.758,-2.453158,-44.60423,52805,580938,1,0.2874635,0.001,0.001,0.07904956
65,1695.758,-2.447665,-44.6545,51571,580938,1,0.2874964,0.001,0.001,0.07901657
65,1695.758,-2.442171,-44.70477,50336,580938,1,0.2875294,0.001,0.001,0.07898357
65,1695.758,-2.436677,-44.75504,49101,580938,1,0.2875624,0.001,0.001,0.07895057
65,1695.758,-2.431184,-44.8053,47866,580938,1,0.2875955,0.001,0.001,0.07891757
65,1695.758,-2.425689,-44.85559,46631,580938,1,0.2876284,0.001,0.001,0.07888456
65,1695.758,-2.420195,-44.90585,45397,580938,1,0.2876614,0.001,0.001,0.07885157
65,1695.758,-2.414702,-44.95612,44162,580938,1,0.2876945,0.001,0.001,0.07881857
65,1695.758,-2.409208,-45.00639,42927,580938,1,0.2877274,0.001,0.001,0.07878557
65,1695.758,-2.403715,-45.05666,41692,580938,1,0.2877604,0.001,0.001,0.07875257
65,1695.758,-2.39822,-45.10694,40457,580938,1,0.2877935,0.001,0.001,0.07871956
65,1695.758,-2.392726,-45.15721,39223,580938,1,0.2878264,0.001,0.001,0.07868657
65,1695.758,-2.387233,-45.20748,37988,580938,1,0.2878594,0.001,0.001,0.07865357
65,1695.758,-2.381739,-45.25775,36753,580938,1,0.2878925,0.001,0.001,0.07862057
65,1695.758,-2.376245,-45.30802,35518,580938,1,0.2879255,0.001,0.001,0.07858757
65,1695.758,-2.370751,-45.3583,34283,580938,1,0.2879584,0.001,0.001,0.07855456
65,1695.758,-2.365257,-45.40857,33049,580938,1,0.2879915,0.001,0.001,0.07852156
65,1695.758,-2.359763,-45.45884,31814,580938,1,0.2880245,0.001,0.001,0.07848857
65,1695.758,-2.35427,-45.50911,30579,580938,1,0.2880574,0.001,0.001,0.07845557
65,1695.758,-2.348776,-45.55938,29345,580938,1,0.2880904,0.001,0.001,0.07842257
65,1695.758,-2.343283,-45.60965,28110,580938,1,0.2881234,0.001,0.001,0.07838957
65,1695.758,-2.337788,-45.65993,26875,580938,1,0.2881564,0.001,0.001,0.07835656
65,1695.758,-2.332294,-45.7102,25640,580938,1,0.2881894,0.001,0.001,0.07832357
65,1695.758,-2.326801,-45.76047,24405,580938,1,0.2882224,0.001,0.001,0.07829057
65,1695.758,-2.321307,-45.81073,23171,580938,1,0.2882555,0.001,0.001,0.07825757
65,1695.758,-2.315813,-45.861,21936,580938,1,0.2882884,0.001,0.001,0.07822457
65,1695.758,-2.310319,-45.91128,20701,580938,1,0.2883214,0.001,0.001,0.07819156
65,1695.758,-2.304825,-45.96155,19466,580938,1,0.2883545,0.001,0.001,0.07815856
65,1695.758,-2.299331,-46.01182,18231,580938,1,0.2883874,0.001,0.001,0.07812557
65,1695.758,-2.293838,-46.06209,16997,580938,1,0.2884204,0.001,0.001,0.07809257
65,1695.758,-2.288344,-46.11236,15762,580938,1,0.2884535,0.001,0.001,0.07805957
65,1695.758,-2.282849,-46.16264,14527,580938,1,0.2884865,0.001,0.001,0.07802656
65,1695.758,-2.277356,-46.21291,13292,580938,1,0.2885194,0.001,0.001,0.07799356
65,1695.758,-2.271862,-46.26318,12057,580938,1,0.2885525,0.001,0.001,0.07796057
65,1695.758,-2.266369,-46.31345,10823,580938,1,0.2885855,0.001,0.001,0.07792757
65,1695.758,-2.260875,-46.36372,9588,580938,1,0.2886184,0.001,0.001,0.07789457
65,1695.758,-2.25538,-46.414,8353,580938,1,0.2886515,0.001,0.001,0.07786156
65,1695.758,-2.249887,-46.46427,7118,580938,1,0.2886845,0.001,0.001,0.07782856
65,1695.758,-2.244385,-46.51435,6154,580939,1,0.2887174,0.001,0.001,0.07779557
65,1695.758,-2.238853,-46.56376,6154,580939,1,0.2887504,0.001,0.001,0.07776257
65,1695.758,-2.233321,-46.61318,6154,580939,1,0.2887834,0.001,0.001,0.07772957
65,1695.758,-2.227788,-46.6626,6154,580939,1,0.2888165,0.001,0.001,0.07769656
65,1695.758,-2.222256,-46.71202,6154,580939,1,0.2888494,0.001,0.001,0.07766356
65,1695.758,-2.216724,-46.76143,6154,580939,1,0.2888824,0.001,0.001,0.07763056
65,1695.758,-2.211193,-46.81085,6154,580939,1,0.2889155,0.001,0.001,0.07759757
65,1695.758,-2.205661,-46.86026,6154,580939,1,0.2889484,0.001,0.001,0.07756457
65,1695.758,-2.200129,-46.90968,6154,580939,1,0.2889814,0.001,0.001,0.07753157
65,1695.758,-2.194596,-46.9591,6154,580939,1,0.2890145,0.001,0.001,0.07749856
65,1695.758,-2.189064,-47.00852,6154,580939,1,0.2890474,0.001,0.001,0.07746556
65,1695.758,-2.183532,-47.05793,6154,580939,1,0.2890804,0.001,0.001,0.07743257
65,1695.758,-2.178,-47.10735,6154,580939,1,0.2891135,0.001,0.001,0.07739957
65,1695.758,-2.172469,-47.15676,6154,580939,1,0.2891465,0.001,0.001,0.07736657
65,1695.758,-2.166936,-47.20619,6154,580939,1,0.2891794,0.001,0.001,0.07733356
65,1695.758,-2.161404,-47.2556,6154,580939,1,0.2892125,0.001,0.001,0.07730056
65,1695.758,-2.155872,-47.30501,6154,580939,1,0.2892455,0.001,0.001,0.07726756
65,1695.758,-2.15034,-47.35443,6154,580939,1,0.2892784,0.001,0.001,0.07723457
65,1695.758,-2.144808,-47.40384,6154,580939,1,0.2893114,0.001,0.001,0.07720157
65,1695.758,-2.139275,-47.45327,6154,580939,1,0.2893445,0.001,0.001,0.07716856
65,1695.758,-2.133744,-47.50268,6154,580939,1,0.2893775,0.001,0.001,0.07713556
65,1695.758,-2.128194,-47.55168,6155,587684,1,0.2894104,0.001,0.001,0.07710256
65,1695.758,-2.122602,-47.59963,6156,587684,1,0.2894434,0.001,0.001,0.07706957
65,1695.758,-2.117009,-47.64757,6158,587684,1,0.2894765,0.001,0.001,0.07703657
65,1695.758,-2.111415,-47.69553,6160,587684,1,0.2895094,0.001,0.001,0.07700356
65,1695.758,-2.105822,-47.74348,6162,587684,1,0.2895424,0.001,0.001,0.07697056
65,1695.758,-2.10023,-47.79143,6163,587684,1,0.2895755,0.001,0.001,0.07693756
