TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
126,2933.362,-17.79431,-192.8186,7894,55776,1,0.2699734,0.001,0.001,0.09653959
126,2933.362,-17.78788,-192.7993,7892,55776,1,0.2700064,0.001,0.001,0.0965066
126,2933.362,-17.78146,-192.78,7889,55776,1,0.2700394,0.001,0.001,0.0964736
126,2933.362,-17.77503,-192.7607,7886,55776,1,0.2700724,0.001,0.001,0.09644059
126,2933.362,-17.76861,-192.7414,7884,55776,1,0.2701054,0.001,0.001,0.09640759
126,2933.362,-17.76218,-192.722,7881,55776,1,0.2701384,0.001,0.001,0.09637459
126,2933.362,-17.75575,-192.7027,7878,55776,1,0.2701714,0.001,0.001,0.0963416
126,2933.362,-17.74933,-192.6834,7876,55776,1,0.2702044,0.001,0.001,0.0963086
126,2933.362,-17.7429,-192.6641,7873,55776,1,0.2702374,0.001,0.001,0.0962756
126,2933.362,-17.73648,-192.6448,7870,55776,1,0.2702704,0.001,0.001,0.09624259
126,2933.362,-17.73005,-192.6255,7868,55776,1,0.2703034,0.001,0.001,0.09620959
126,2933.362,-17.72363,-192.6062,7865,55776,1,0.2703364,0.001,0.001,0.09617659
126,2933.362,-17.7172,-192.5869,7863,55776,1,0.2703694,0.001,0.001,0.0961436
126,2933.362,-17.71077,-192.5676,7860,55776,1,0.2704024,0.001,0.001,0.0961106
126,2933.362,-17.70435,-192.5483,7857,55776,1,0.2704354,0.001,0.001,0.09607759
126,2933.362,-17.69756,-192.5249,7781,10086,1,0.2704684,0.001,0.001,0.09604459
126,2933.362,-17.69065,-192.5001,7679,10086,1,0.2705014,0.001,0.001,0.09601159
126,2933.362,-17.68374,-192.4753,7576,10086,1,0.2705344,0.001,0.001,0.0959786
126,2933.362,-17.67683,-192.4505,7474,10086,1,0.2705674,0.001,0.001,0.0959456
126,2933.362,-17.66992,-192.4257,7371,10086,1,0.2706004,0.001,0.001,0.09591259
126,2933.362,-17.66301,-192.4009,7269,10086,1,0.2706334,0.001,0.001,0.09587959
126,2933.362,-17.6561,-192.376,7167,10086,1,0.2706664,0.001,0.001,0.09584659
126,2933.362,-17.64919,-192.3512,7064,10086,1,0.2706994,0.001,0.001,0.09581359
126,2933.362,-17.64227,-192.3264,6962,10086,1,0.2707324,0.001,0.001,0.0957806
126,2933.362,-17.63536,-192.3016,6860,10086,1,0.2707654,0.001,0.001,0.09574759
126,2933.362,-17.62845,-192.2768,6757,10086,1,0.2707984,0.001,0.001,0.09571459
126,2933.362,-17.62154,-192.252,6655,10086,1,0.2708314,0.001,0.001,0.09568159
126,2933.362,-17.61463,-192.2272,6553,10086,1,0.2708644,0.001,0.001,0.09564859
126,2933.362,-17.60772,-192.2023,6450,10086,1,0.2708974,0.001,0.001,0.0956156
126,2933.362,-17.60081,-192.1775,6348,10086,1,0.2709304,0.001,0.001,0.0955826
126,2933.362,-17.5939,-192.1527,6245,10086,1,0.2709634,0.001,0.001,0.09554959
126,2933.362,-17.58699,-192.1279,6143,10086,1,0.2709964,0.001,0.001,0.09551659
126,2933.362,-17.58007,-192.1031,6041,10086,1,0.2710294,0.001,0.001,0.09548359
126,2933.362,-17.57316,-192.0783,5938,10086,1,0.2710624,0.001,0.001,0.0954506
126,2933.362,-17.56625,-192.0535,5836,10086,1,0.2710954,0.001,0.001,0.0954176
126,2933.362,-17.55934,-192.0287,5734,10086,1,0.2711284,0.001,0.001,0.09538459
126,2933.362,-17.55243,-192.0038,5631,10086,1,0.2711614,0.001,0.001,0.09535159
126,2933.362,-17.54552,-191.979,5529,10086,1,0.2711944,0.001,0.001,0.09531859
126,2933.362,-17.53861,-191.9542,5427,10086,1,0.2712274,0.001,0.001,0.09528559
126,2933.362,-17.5317,-191.9294,5324,10086,1,0.2712604,0.001,0.001,0.0952526
126,2933.362,-17.52478,-191.9046,5222,10086,1,0.2712934,0.001,0.001,0.09521959
126,2933.362,-17.51787,-191.8798,5119,10086,1,0.2713264,0.001,0.001,0.09518659
126,2933.362,-17.51096,-191.855,5017,10086,1,0.2713594,0.001,0.001,0.09515359
126,2933.362,-17.50405,-191.8301,4915,10086,1,0.2713924,0.001,0.001,0.09512059
126,2933.362,-17.49708,-191.8046,4877,405530,1,0.2714254,0.001,0.001,0.0950876
126,2933.362,-17.48964,-191.7741,5301,405530,1,0.2714584,0.001,0.001,0.09505459
126,2933.362,-17.4822,-191.7436,5726,405530,1,0.2714914,0.001,0.001,0.09502159
126,2933.362,-17.47476,-191.7131,6151,405530,1,0.2715244,0.001,0.001,0.09498859
126,2933.362,-17.46732,-191.6825,6575,405530,1,0.2715574,0.001,0.001,0.09495559
126,2933.362,-17.45988,-191.652,7000,405530,1,0.2715904,0.001,0.001,0.09492259
126,2933.362,-17.45244,-191.6215,7425,405530,1,0.2716234,0.001,0.001,0.09488959
126,2933.362,-17.44501,-191.591,7849,405530,1,0.2716564,0.001,0.001,0.09485659
126,2933.362,-17.43757,-191.5604,8274,405530,1,0.2716894,0.001,0.001,0.09482359
126,2933.362,-17.43013,-191.5299,8699,405530,1,0.2717224,0.001,0.001,0.09479059
126,2933.362,-17.42269,-191.4994,9123,405530,1,0.2717554,0.001,0.001,0.09475759
126,2933.362,-17.41525,-191.4689,9548,405530,1,0.2717884,0.001,0.001,0.0947246
126,2933.362,-17.40781,-191.4383,9973,405530,1,0.2718214,0.001,0.001,0.09469159
126,2933.362,-17.40037,-191.4078,10397,405530,1,0.2718544,0.001,0.001,0.09465859
126,2933.362,-17.39294,-191.3773,10822,405530,1,0.2718874,0.001,0.001,0.09462559
126,2933.362,-17.3855,-191.3468,11246,405530,1,0.2719204,0.001,0.001,0.09459259
126,2933.362,-17.37806,-191.3162,11671,405530,1,0.2719534,0.001,0.001,0.09455959
126,2933.362,-17.37062,-191.2857,12096,405530,1,0.2719864,0.001,0.001,0.09452659
126,2933.362,-17.36318,-191.2552,12520,405530,1,0.2720194,0.001,0.001,0.09449359
126,2933.362,-17.35574,-191.2247,12945,405530,1,0.2720524,0.001,0.001,0.09446059
126,2933.362,-17.3483,-191.1941,13370,405530,1,0.2720854,0.001,0.001,0.09442759
126,2933.362,-17.34087,-191.1636,13794,405530,1,0.2721184,0.001,0.001,0.09439459
126,2933.362,-17.33342,-191.1331,14219,405530,1,0.2721514,0.001,0.001,0.09436159
126,2933.362,-17.32599,-191.1026,14644,405530,1,0.2721844,0.001,0.001,0.09432859
126,2933.362,-17.31855,-191.072,15068,405530,1,0.2722174,0.001,0.001,0.09429559
126,2933.362,-17.31111,-191.0415,15493,405530,1,0.2722504,0.001,0.001,0.09426259
126,2933.362,-17.30367,-191.011,15918,405530,1,0.2722834,0.001,0.001,0.09422959
126,2933.362,-17.29623,-190.9805,16342,405530,1,0.2723164,0.001,0.001,0.09419659
126,2933.362,-17.28879,-190.9499,16767,405530,1,0.2723494,0.001,0.001,0.09416359
126,2933.362,-17.27985,-190.9023,17021,583658,1,0.2723824,0.001,0.001,0.09413059
126,2933.362,-17.26877,-190.8302,17032,583658,1,0.2724154,0.001,0.001,0.09409759
126,2933.362,-17.25768,-190.7581,17042,583658,1,0.2724484,0.001,0.001,0.09406459
126,2933.362,-17.24659,-190.686,17053,583658,1,0.2724814,0.001,0.001,0.09403159
126,2933.362,-17.2355,-190.6139,17063,583658,1,0.2725144,0.001,0.001,0.09399859
126,2933.362,-17.22442,-190.5418,17074,583658,1,0.2725474,0.001,0.001,0.09396559
126,2933.362,-17.21333,-190.4697,17084,583658,1,0.2725804,0.001,0.001,0.09393259
126,2933.362,-17.20224,-190.3976,17095,583658,1,0.2726134,0.001,0.001,0.09389959
126,2933.362,-17.19116,-190.3255,17105,583658,1,0.2726464,0.001,0.001,0.09386659
126,2933.362,-17.18007,-190.2534,17116,583658,1,0.2726794,0.001,0.001,0.09383359
126,2933.362,-17.16898,-190.1813,17127,583658,1,0.2727124,0.001,0.001,0.09380059
126,2933.362,-17.15789,-190.1092,17137,583658,1,0.2727454,0.001,0.001,0.09376759
126,2933.362,-17.14681,-190.0371,17148,583658,1,0.2727784,0.001,0.001,0.09373459
126,2933.362,-17.13572,-189.965,17158,583658,1,0.2728114,0.001,0.001,0.09370159
126,2933.362,-17.12463,-189.8929,17169,583658,1,0.2728444,0.001,0.001,0.09366859
126,2933.362,-17.11354,-189.8208,17179,583658,1,0.2728774,0.001,0.001,0.09363559
126,2933.362,-17.10246,-189.7487,17190,583658,1,0.2729104,0.001,0.001,0.09360259
126,2933.362,-17.09137,-189.6766,17200,583658,1,0.2729434,0.001,0.001,0.09356959
126,2933.362,-17.07892,-189.5886,17873,405529,1,0.2729764,0.001,0.001,0.09353659
126,2933.362,-17.06639,-189.4997,18588,405529,1,0.2730094,0.001,0.001,0.09350359
126,2933.362,-17.05386,-189.4108,19302,405529,1,0.2730424,0.001,0.001,0.09347059
126,2933.362,-17.04132,-189.3219,20016,405529,1,0.2730754,0.001,0.001,0.09343759
126,2933.362,-17.02879,-189.2331,20731,405529,1,0.2731084,0.001,0.001,0.09340459
126,2933.362,-17.01626,-189.1442,21445,405529,1,0.2731414,0.001,0.001,0.09337159
126,2933.362,-17.00372,-189.0552,22159,405529,1,0.2731744,0.001,0.001,0.09333859
126,2933.362,-16.99119,-188.9664,22874,405529,1,0.2732074,0.001,0.001,0.09330559
126,2933.362,-16.97866,-188.8775,23588,405529,1,0.2732404,0.001,0.001,0.09327259
126,2933.362,-16.96613,-188.7886,24302,405529,1,0.2732734,0.001,0.001,0.09323959
126,2933.362,-16.9536,-188.6997,25017,405529,1,0.2733064,0.001,0.001,0.09320659
126,2933.362,-16.94106,-188.6108,25731,405529,1,0.2733394,0.001,0.001,0.09317359
126,2933.362,-16.92853,-188.5219,26446,405529,1,0.2733724,0.001,0.001,0.09314059
126,2933.362,-16.916,-188.433,27160,405529,1,0.2734054,0.001,0.001,0.09310759
126,2933.362,-16.90346,-188.3441,27874,405529,1,0.2734384,0.001,0.001,0.09307459
126,2933.362,-16.89093,-188.2552,28589,405529,1,0.2734714,0.001,0.001,0.09304159
126,2933.362,-16.8784,-188.1663,29303,405529,1,0.2735044,0.001,0.001,0.09300859
126,2933.362,-16.86587,-188.0774,30017,405529,1,0.2735374,0.001,0.001,0.09297559
126,2933.362,-16.85333,-187.9885,30732,405529,1,0.2735704,0.001,0.001,0.09294259
126,2933.362,-16.8408,-187.8996,31446,405529,1,0.2736034,0.001,0.001,0.09290959
126,2933.362,-16.82827,-187.8107,32160,405529,1,0.2736364,0.001,0.001,0.09287659
126,2933.362,-16.81574,-187.7218,32875,405529,1,0.2736694,0.001,0.001,0.09284359
126,2933.362,-16.8032,-187.6329,33589,405529,1,0.2737024,0.001,0.001,0.09281059
126,2933.362,-16.79067,-187.544,34304,405529,1,0.2737354,0.001,0.001,0.09277759
126,2933.362,-16.77814,-187.4551,35018,405529,1,0.2737684,0.001,0.001,0.09274459
126,2933.362,-16.76561,-187.3662,35732,405529,1,0.2738014,0.001,0.001,0.09271159
126,2933.362,-16.75307,-187.2773,36447,405529,1,0.2738344,0.001,0.001,0.09267859
126,2933.362,-16.74054,-187.1884,37161,405529,1,0.2738674,0.001,0.001,0.09264559
126,2933.362,-16.72801,-187.0995,37875,405529,1,0.2739004,0.001,0.001,0.09261259
126,2933.362,-16.71547,-187.0106,38590,405529,1,0.2739334,0.001,0.001,0.09257959
126,2933.362,-16.70294,-186.9217,39304,405529,1,0.2739664,0.001,0.001,0.09254659
126,2933.362,-16.69041,-186.8328,40018,405529,1,0.2739994,0.001,0.001,0.09251359
126,2933.362,-16.67787,-186.7439,40733,405529,1,0.2740324,0.001,0.001,0.09248058
126,2933.362,-16.66534,-186.655,41447,405529,1,0.2740654,0.001,0.001,0.09244759
126,2933.362,-16.65281,-186.5661,42162,405529,1,0.2740984,0.001,0.001,0.09241459
126,2933.362,-16.64028,-186.4772,42876,405529,1,0.2741314,0.001,0.001,0.09238159
126,2933.362,-16.62809,-186.3923,43287,546958,1,0.2741644,0.001,0.001,0.09234859
126,2933.362,-16.61614,-186.3104,43475,546958,1,0.2741974,0.001,0.001,0.09231559
126,2933.362,-16.6042,-186.2284,43664,546958,1,0.2742304,0.001,0.001,0.09228259
126,2933.362,-16.59226,-186.1465,43853,546958,1,0.2742634,0.001,0.001,0.09224959
126,2933.362,-16.58031,-186.0645,44042,546958,1,0.2742964,0.001,0.001,0.09221659
126,2933.362,-16.56837,-185.9826,44231,546958,1,0.2743294,0.001,0.001,0.09218359
126,2933.362,-16.55643,-185.9006,44419,546958,1,0.2743624,0.001,0.001,0.09215059
126,2933.362,-16.54448,-185.8187,44608,546958,1,0.2743954,0.001,0.001,0.09211759
126,2933.362,-16.53254,-185.7367,44797,546958,1,0.2744284,0.001,0.001,0.09208459
126,2933.362,-16.5206,-185.6548,44986,546958,1,0.2744614,0.001,0.001,0.09205159
126,2933.362,-16.50866,-185.5728,45175,546958,1,0.2744944,0.001,0.001,0.09201859
126,2933.362,-16.49671,-185.4909,45363,546958,1,0.2745274,0.001,0.001,0.09198559
126,2933.362,-16.48477,-185.4089,45552,546958,1,0.2745604,0.001,0.001,0.09195258
126,2933.362,-16.47283,-185.327,45741,546958,1,0.2745934,0.001,0.001,0.09191959
126,2933.362,-16.46088,-185.245,45930,546958,1,0.2746264,0.001,0.001,0.09188659
126,2933.362,-16.44894,-185.1631,46119,546958,1,0.2746594,0.001,0.001,0.09185359
126,2933.362,-16.437,-185.0811,46307,546958,1,0.2746924,0.001,0.001,0.09182059
126,2933.362,-16.42505,-184.9992,46496,546958,1,0.2747254,0.001,0.001,0.09178758
126,2933.362,-16.41311,-184.9172,46685,546958,1,0.2747584,0.001,0.001,0.09175459
126,2933.362,-16.40117,-184.8353,46874,546958,1,0.2747914,0.001,0.001,0.09172159
126,2933.362,-16.38923,-184.7533,47062,546958,1,0.2748244,0.001,0.001,0.09168859
126,2933.362,-16.37728,-184.6714,47251,546958,1,0.2748574,0.001,0.001,0.09165559
126,2933.362,-16.36534,-184.5894,47440,546958,1,0.2748904,0.001,0.001,0.09162258
126,2933.362,-16.35339,-184.5075,47629,546958,1,0.2749234,0.001,0.001,0.09158958
126,2933.362,-16.34145,-184.4255,47818,546958,1,0.2749564,0.001,0.001,0.09155659
126,2933.362,-16.32951,-184.3436,48006,546958,1,0.2749894,0.001,0.001,0.09152359
126,2933.362,-16.31757,-184.2616,48195,546958,1,0.2750224,0.001,0.001,0.09149059
126,2933.362,-16.30562,-184.1797,48384,546958,1,0.2750554,0.001,0.001,0.09145759
126,2933.362,-16.29377,-184.0988,48428,549531,1,0.2750884,0.001,0.001,0.09142458
126,2933.362,-16.28192,-184.0179,48479,549531,1,0.2751214,0.001,0.001,0.09139159
126,2933.362,-16.27007,-183.937,48529,549531,1,0.2751544,0.001,0.001,0.09135859
126,2933.362,-16.25822,-183.8561,48580,549531,1,0.2751874,0.001,0.001,0.09132559
126,2933.362,-16.24637,-183.7752,48630,549531,1,0.2752204,0.001,0.001,0.09129259
126,2933.362,-16.23451,-183.6943,48681,549531,1,0.2752534,0.001,0.001,0.09125958
126,2933.362,-16.22266,-183.6134,48732,549531,1,0.2752864,0.001,0.001,0.09122659
126,2933.362,-16.21081,-183.5325,48782,549531,1,0.2753194,0.001,0.001,0.09119359
126,2933.362,-16.19896,-183.4516,48833,549531,1,0.2753524,0.001,0.001,0.09116059
126,2933.362,-16.18711,-183.3707,48883,549531,1,0.2753854,0.001,0.001,0.09112759
126,2933.362,-16.17525,-183.2898,48934,549531,1,0.2754184,0.001,0.001,0.09109458
126,2933.362,-16.16136,-183.1851,48949,549533,1,0.2754514,0.001,0.001,0.09106158
126,2933.362,-16.14643,-183.0684,48946,549533,1,0.2754844,0.001,0.001,0.09102859
126,2933.362,-16.13149,-182.9516,48944,549533,1,0.2755174,0.001,0.001,0.09099559
126,2933.362,-16.11656,-182.8348,48941,549533,1,0.2755504,0.001,0.001,0.09096259
126,2933.362,-16.10162,-182.718,48939,549533,1,0.2755834,0.001,0.001,0.09092958
126,2933.362,-16.08668,-182.6012,48936,549533,1,0.2756164,0.001,0.001,0.09089658
126,2933.362,-16.07174,-182.4844,48934,549533,1,0.2756494,0.001,0.001,0.09086359
126,2933.362,-16.05681,-182.3676,48931,549533,1,0.2756824,0.001,0.001,0.09083059
126,2933.362,-16.04187,-182.2508,48928,549533,1,0.2757154,0.001,0.001,0.09079759
126,2933.362,-16.02693,-182.134,48926,549533,1,0.2757484,0.001,0.001,0.09076458
126,2933.362,-16.012,-182.0172,48923,549533,1,0.2757814,0.001,0.001,0.09073158
126,2933.362,-15.99706,-181.9004,48921,549533,1,0.2758144,0.001,0.001,0.09069858
126,2933.362,-15.98212,-181.7836,48918,549533,1,0.2758474,0.001,0.001,0.09066559
126,2933.362,-15.96719,-181.6668,48915,549533,1,0.2758804,0.001,0.001,0.09063259
126,2933.362,-15.95225,-181.5501,48913,549533,1,0.2759134,0.001,0.001,0.09059959
126,2933.362,-15.93731,-181.4332,48910,549533,1,0.2759464,0.001,0.001,0.09056658
126,2933.362,-15.92237,-181.3165,48908,549533,1,0.2759794,0.001,0.001,0.09053358
126,2933.362,-15.90744,-181.1997,48905,549533,1,0.2760124,0.001,0.001,0.09050059
126,2933.362,-15.8925,-181.0829,48903,549533,1,0.2760454,0.001,0.001,0.09046759
126,2933.362,-15.87757,-180.9661,48900,549533,1,0.2760784,0.001,0.001,0.09043459
126,2933.362,-15.86263,-180.8493,48897,549533,1,0.2761114,0.001,0.001,0.09040158
126,2933.362,-15.8477,-180.7326,48897,549079,1,0.2761444,0.001,0.001,0.09036858
126,2933.362,-15.83278,-180.6161,48897,549079,1,0.2761774,0.001,0.001,0.09033559
126,2933.362,-15.81786,-180.4995,48897,549079,1,0.2762104,0.001,0.001,0.09030259
126,2933.362,-15.80295,-180.3829,48897,549079,1,0.2762434,0.001,0.001,0.09026959
126,2933.362,-15.78802,-180.2663,48897,549079,1,0.2762764,0.001,0.001,0.09023658
126,2933.362,-15.77311,-180.1497,48897,549079,1,0.2763094,0.001,0.001,0.09020358
126,2933.362,-15.75819,-180.0331,48897,549079,1,0.2763424,0.001,0.001,0.09017058
126,2933.362,-15.74327,-179.9165,48897,549079,1,0.2763754,0.001,0.001,0.09013759
126,2933.362,-15.72835,-179.7999,48896,549079,1,0.2764084,0.001,0.001,0.09010459
126,2933.362,-15.71343,-179.6833,48896,549079,1,0.2764414,0.001,0.001,0.09007158
126,2933.362,-15.69851,-179.5667,48896,549079,1,0.2764744,0.001,0.001,0.09003858
126,2933.362,-15.68359,-179.4502,48896,549079,1,0.2765074,0.001,0.001,0.09000558
126,2933.362,-15.66867,-179.3336,48896,549079,1,0.2765404,0.001,0.001,0.08997259
126,2933.362,-15.65375,-179.217,48896,549079,1,0.2765734,0.001,0.001,0.08993959
126,2933.362,-15.63883,-179.1004,48896,549079,1,0.2766064,0.001,0.001,0.08990658
126,2933.362,-15.62391,-178.9838,48896,549079,1,0.2766394,0.001,0.001,0.08987358
126,2933.362,-15.60899,-178.8672,48896,549079,1,0.2766724,0.001,0.001,0.08984058
126,2933.362,-15.59333,-178.7418,48885,549078,1,0.2767054,0.001,0.001,0.08980758
126,2933.362,-15.57551,-178.5911,48839,549078,1,0.2767384,0.001,0.001,0.08977459
126,2933.362,-15.55768,-178.4403,48793,549078,1,0.2767714,0.001,0.001,0.08974159
126,2933.362,-15.53986,-178.2895,48748,549078,1,0.2768044,0.001,0.001,0.08970858
126,2933.362,-15.52204,-178.1387,48702,549078,1,0.2768374,0.001,0.001,0.08967558
126,2933.362,-15.50422,-177.988,48657,549078,1,0.2768704,0.001,0.001,0.08964258
126,2933.362,-15.48639,-177.8372,48611,549078,1,0.2769034,0.001,0.001,0.08960959
126,2933.362,-15.46857,-177.6864,48566,549078,1,0.2769364,0.001,0.001,0.08957659
126,2933.362,-15.45075,-177.5356,48520,549078,1,0.2769694,0.001,0.001,0.08954358
126,2933.362,-15.43293,-177.3849,48474,549078,1,0.2770024,0.001,0.001,0.08951058
126,2933.362,-15.4151,-177.2341,48429,549078,1,0.2770354,0.001,0.001,0.08947758
126,2933.362,-15.39728,-177.0833,48383,549078,1,0.2770684,0.001,0.001,0.08944459
126,2933.362,-15.37947,-176.9327,48226,548719,1,0.2771014,0.001,0.001,0.08941159
126,2933.362,-15.36166,-176.7821,48046,548719,1,0.2771344,0.001,0.001,0.08937858
126,2933.362,-15.34385,-176.6315,47867,548719,1,0.2771674,0.001,0.001,0.08934558
126,2933.362,-15.32605,-176.4809,47687,548719,1,0.2772004,0.001,0.001,0.08931258
126,2933.362,-15.30824,-176.3304,47508,548719,1,0.2772334,0.001,0.001,0.08927958
126,2933.362,-15.29043,-176.1798,47328,548719,1,0.2772664,0.001,0.001,0.08924659
126,2933.362,-15.27262,-176.0291,47149,548719,1,0.2772994,0.001,0.001,0.08921358
126,2933.362,-15.25482,-175.8786,46969,548719,1,0.2773324,0.001,0.001,0.08918058
126,2933.362,-15.23701,-175.728,46789,548719,1,0.2773654,0.001,0.001,0.08914758
126,2933.362,-15.2192,-175.5774,46610,548719,1,0.2773984,0.001,0.001,0.08911458
126,2933.362,-15.20139,-175.4268,46430,548719,1,0.2774314,0.001,0.001,0.08908159
126,2933.362,-15.18359,-175.2762,46251,548719,1,0.2774644,0.001,0.001,0.08904859
126,2933.362,-15.16578,-175.1256,46071,548719,1,0.2774974,0.001,0.001,0.08901558
126,2933.362,-15.14797,-174.975,45892,548719,1,0.2775304,0.001,0.001,0.08898258
126,2933.362,-15.13016,-174.8244,45712,548719,1,0.2775634,0.001,0.001,0.08894958
126,2933.362,-15.11235,-174.6738,45532,548719,1,0.2775964,0.001,0.001,0.08891658
126,2933.362,-15.09455,-174.5233,45353,548719,1,0.2776294,0.001,0.001,0.08888359
126,2933.362,-15.07674,-174.3726,45173,548719,1,0.2776624,0.001,0.001,0.08885058
126,2933.362,-15.05893,-174.2221,44994,548719,1,0.2776954,0.001,0.001,0.08881758
126,2933.362,-15.04112,-174.0715,44814,548719,1,0.2777284,0.001,0.001,0.08878458
126,2933.362,-15.02332,-173.9209,44635,548719,1,0.2777614,0.001,0.001,0.08875158
126,2933.362,-15.00551,-173.7703,44455,548719,1,0.2777944,0.001,0.001,0.08871859
126,2933.362,-14.9877,-173.6197,44275,548719,1,0.2778274,0.001,0.001,0.08868558
126,2933.362,-14.96989,-173.4691,44096,548719,1,0.2778604,0.001,0.001,0.08865258
126,2933.362,-14.95208,-173.3185,43916,548719,1,0.2778934,0.001,0.001,0.08861958
126,2933.362,-14.93428,-173.1679,43737,548719,1,0.2779264,0.001,0.001,0.08858658
126,2933.362,-14.91647,-173.0173,43557,548719,1,0.2779594,0.001,0.001,0.08855359
126,2933.362,-14.89866,-172.8667,43378,548719,1,0.2779924,0.001,0.001,0.08852058
126,2933.362,-14.88085,-172.7161,43198,548719,1,0.2780254,0.001,0.001,0.08848758
126,2933.362,-14.86331,-172.5687,42517,548720,1,0.2780584,0.001,0.001,0.08845458
126,2933.362,-14.84602,-172.4245,41337,548720,1,0.2780914,0.001,0.001,0.08842158
126,2933.362,-14.82874,-172.2803,40156,548720,1,0.2781244,0.001,0.001,0.08838858
126,2933.362,-14.81145,-172.136,38976,548720,1,0.2781574,0.001,0.001,0.08835558
126,2933.362,-14.79417,-171.9918,37796,548720,1,0.2781904,0.001,0.001,0.08832258
126,2933.362,-14.77688,-171.8476,36615,548720,1,0.2782234,0.001,0.001,0.08828958
126,2933.362,-14.7596,-171.7034,35435,548720,1,0.2782564,0.001,0.001,0.08825658
126,2933.362,-14.74232,-171.5591,34255,548720,1,0.2782894,0.001,0.001,0.08822358
126,2933.362,-14.72503,-171.4149,33075,548720,1,0.2783224,0.001,0.001,0.08819059
126,2933.362,-14.70774,-171.2707,31894,548720,1,0.2783554,0.001,0.001,0.08815758
126,2933.362,-14.69046,-171.1264,30714,548720,1,0.2783884,0.001,0.001,0.08812458
126,2933.362,-14.67318,-170.9822,29534,548720,1,0.2784214,0.001,0.001,0.08809158
126,2933.362,-14.65589,-170.838,28353,548720,1,0.2784544,0.001,0.001,0.08805858
126,2933.362,-14.63861,-170.6938,27173,548720,1,0.2784874,0.001,0.001,0.08802558
126,2933.362,-14.62132,-170.5495,25993,548720,1,0.2785204,0.001,0.001,0.08799258
126,2933.362,-14.60404,-170.4053,24812,548720,1,0.2785534,0.001,0.001,0.08795958
