TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
84,2081.242,1.644148,55.34728,43637,547939,1,0.3086495,0.001,0.001,0.05786353
84,2081.242,1.642572,55.38882,43733,547939,1,0.3086825,0.001,0.001,0.05783053
84,2081.242,1.640996,55.43035,43830,547939,1,0.3087155,0.001,0.001,0.05779754
84,2081.242,1.63942,55.47189,43927,547939,1,0.3087485,0.001,0.001,0.05776453
84,2081.242,1.637844,55.51343,44024,547939,1,0.3087815,0.001,0.001,0.05773154
84,2081.242,1.636268,55.55497,44121,547939,1,0.3088145,0.001,0.001,0.05769853
84,2081.242,1.634692,55.59651,44218,547939,1,0.3088475,0.001,0.001,0.05766553
84,2081.242,1.633116,55.63804,44315,547939,1,0.3088805,0.001,0.001,0.05763254
84,2081.242,1.63154,55.67958,44412,547939,1,0.3089135,0.001,0.001,0.05759953
84,2081.242,1.629962,55.72104,44463,296563,1,0.3089465,0.001,0.001,0.05756653
84,2081.242,1.628381,55.76242,44463,296563,1,0.3089795,0.001,0.001,0.05753353
84,2081.242,1.626801,55.80379,44463,296563,1,0.3090125,0.001,0.001,0.05750053
84,2081.242,1.625221,55.84516,44463,296563,1,0.3090455,0.001,0.001,0.05746754
84,2081.242,1.62364,55.88653,44463,296563,1,0.3090785,0.001,0.001,0.05743453
84,2081.242,1.62206,55.9279,44463,296563,1,0.3091115,0.001,0.001,0.05740153
84,2081.242,1.62048,55.96928,44463,296563,1,0.3091445,0.001,0.001,0.05736854
84,2081.242,1.618899,56.01065,44463,296563,1,0.3091775,0.001,0.001,0.05733553
84,2081.242,1.617319,56.05202,44463,296563,1,0.3092105,0.001,0.001,0.05730253
84,2081.242,1.615738,56.0934,44463,296563,1,0.3092435,0.001,0.001,0.05726953
84,2081.242,1.614158,56.13477,44463,296563,1,0.3092765,0.001,0.001,0.05723653
84,2081.242,1.612577,56.17614,44463,296563,1,0.3093095,0.001,0.001,0.05720353
84,2081.242,1.610997,56.21751,44463,296563,1,0.3093425,0.001,0.001,0.05717053
84,2081.242,1.609416,56.25888,44463,296563,1,0.3093755,0.001,0.001,0.05713753
84,2081.242,1.607836,56.30026,44463,296563,1,0.3094085,0.001,0.001,0.05710453
84,2081.242,1.606256,56.34163,44463,296563,1,0.3094415,0.001,0.001,0.05707153
84,2081.242,1.604675,56.383,44463,296563,1,0.3094745,0.001,0.001,0.05703853
84,2081.242,1.603095,56.42438,44463,296563,1,0.3095075,0.001,0.001,0.05700553
84,2081.242,1.601514,56.46575,44463,296563,1,0.3095405,0.001,0.001,0.05697253
84,2081.242,1.599934,56.50712,44463,296563,1,0.3095735,0.001,0.001,0.05693953
84,2081.242,1.598353,56.54849,44463,296563,1,0.3096065,0.001,0.001,0.05690653
84,2081.242,1.596773,56.58986,44463,296563,1,0.3096395,0.001,0.001,0.05687353
84,2081.242,1.595145,56.62944,44443,296560,1,0.3096725,0.001,0.001,0.05684053
84,2081.242,1.593495,56.6682,44413,296560,1,0.3097055,0.001,0.001,0.05680753
84,2081.242,1.591846,56.70695,44384,296560,1,0.3097385,0.001,0.001,0.05677453
84,2081.242,1.590196,56.74571,44354,296560,1,0.3097715,0.001,0.001,0.05674153
84,2081.242,1.588546,56.78447,44324,296560,1,0.3098045,0.001,0.001,0.05670853
84,2081.242,1.586897,56.82322,44295,296560,1,0.3098375,0.001,0.001,0.05667553
84,2081.242,1.585247,56.86198,44265,296560,1,0.3098705,0.001,0.001,0.05664253
84,2081.242,1.583597,56.90074,44235,296560,1,0.3099035,0.001,0.001,0.05660953
84,2081.242,1.581947,56.9395,44206,296560,1,0.3099365,0.001,0.001,0.05657653
84,2081.242,1.580298,56.97825,44176,296560,1,0.3099695,0.001,0.001,0.05654353
84,2081.242,1.578648,57.01701,44146,296560,1,0.3100025,0.001,0.001,0.05651053
84,2081.242,1.576998,57.05577,44117,296560,1,0.3100355,0.001,0.001,0.05647753
84,2081.242,1.575349,57.09452,44087,296560,1,0.3100685,0.001,0.001,0.05644453
84,2081.242,1.573699,57.13328,44057,296560,1,0.3101015,0.001,0.001,0.05641153
84,2081.242,1.572049,57.17204,44028,296560,1,0.3101345,0.001,0.001,0.05637853
84,2081.242,1.5704,57.21079,43998,296560,1,0.3101675,0.001,0.001,0.05634553
84,2081.242,1.56875,57.24955,43969,296560,1,0.3102005,0.001,0.001,0.05631253
84,2081.242,1.5671,57.28831,43939,296560,1,0.3102335,0.001,0.001,0.05627953
84,2081.242,1.565451,57.32706,43909,296560,1,0.3102665,0.001,0.001,0.05624653
84,2081.242,1.563801,57.36582,43880,296560,1,0.3102995,0.001,0.001,0.05621353
84,2081.242,1.562151,57.40458,43850,296560,1,0.3103325,0.001,0.001,0.05618053
84,2081.242,1.560501,57.44334,43820,296560,1,0.3103655,0.001,0.001,0.05614753
84,2081.242,1.558852,57.48209,43791,296560,1,0.3103985,0.001,0.001,0.05611453
84,2081.242,1.557202,57.52085,43761,296560,1,0.3104315,0.001,0.001,0.05608153
84,2081.242,1.555552,57.55961,43731,296560,1,0.3104645,0.001,0.001,0.05604853
84,2081.242,1.553903,57.59836,43702,296560,1,0.3104975,0.001,0.001,0.05601553
84,2081.242,1.552253,57.63712,43672,296560,1,0.3105305,0.001,0.001,0.05598253
84,2081.242,1.550603,57.67588,43642,296560,1,0.3105635,0.001,0.001,0.05594953
84,2081.242,1.548954,57.71464,43613,296560,1,0.3105965,0.001,0.001,0.05591653
84,2081.242,1.547304,57.75339,43583,296560,1,0.3106295,0.001,0.001,0.05588353
84,2081.242,1.545654,57.79215,43553,296560,1,0.3106625,0.001,0.001,0.05585053
84,2081.242,1.544005,57.83091,43524,296560,1,0.3106955,0.001,0.001,0.05581753
84,2081.242,1.542355,57.86967,43494,296560,1,0.3107285,0.001,0.001,0.05578453
84,2081.242,1.540705,57.90842,43465,296560,1,0.3107615,0.001,0.001,0.05575153
84,2081.242,1.539056,57.94718,43435,296560,1,0.3107945,0.001,0.001,0.05571853
84,2081.242,1.537406,57.98594,43405,296560,1,0.3108275,0.001,0.001,0.05568553
84,2081.242,1.535714,58.02284,43696,546856,1,0.3108605,0.001,0.001,0.05565253
84,2081.242,1.533941,58.05623,44590,546856,1,0.3108935,0.001,0.001,0.05561953
84,2081.242,1.532169,58.08963,45485,546856,1,0.3109265,0.001,0.001,0.05558653
84,2081.242,1.530397,58.12303,46379,546856,1,0.3109595,0.001,0.001,0.05555353
84,2081.242,1.528625,58.15642,47274,546856,1,0.3109925,0.001,0.001,0.05552053
84,2081.242,1.526853,58.18982,48168,546856,1,0.3110255,0.001,0.001,0.05548753
84,2081.242,1.52508,58.22322,49063,546856,1,0.3110585,0.001,0.001,0.05545453
84,2081.242,1.523308,58.25661,49958,546856,1,0.3110915,0.001,0.001,0.05542153
84,2081.242,1.521536,58.29001,50852,546856,1,0.3111245,0.001,0.001,0.05538853
84,2081.242,1.519763,58.32341,51747,546856,1,0.3111575,0.001,0.001,0.05535553
84,2081.242,1.517991,58.3568,52641,546856,1,0.3111905,0.001,0.001,0.05532253
84,2081.242,1.516219,58.3902,53536,546856,1,0.3112235,0.001,0.001,0.05528953
84,2081.242,1.514447,58.4236,54431,546856,1,0.3112565,0.001,0.001,0.05525653
84,2081.242,1.512674,58.45699,55325,546856,1,0.3112895,0.001,0.001,0.05522353
84,2081.242,1.510902,58.49039,56220,546856,1,0.3113225,0.001,0.001,0.05519053
84,2081.242,1.50913,58.52379,57114,546856,1,0.3113555,0.001,0.001,0.05515753
84,2081.242,1.507357,58.55719,58009,546856,1,0.3113885,0.001,0.001,0.05512453
84,2081.242,1.505585,58.59058,58903,546856,1,0.3114215,0.001,0.001,0.05509153
84,2081.242,1.503813,58.62398,59798,546856,1,0.3114545,0.001,0.001,0.05505853
84,2081.242,1.502041,58.65737,60693,546856,1,0.3114875,0.001,0.001,0.05502553
84,2081.242,1.500269,58.69077,61587,546856,1,0.3115205,0.001,0.001,0.05499253
84,2081.242,1.498496,58.72416,62482,546856,1,0.3115535,0.001,0.001,0.05495953
84,2081.242,1.496724,58.75756,63376,546856,1,0.3115865,0.001,0.001,0.05492653
84,2081.242,1.494952,58.79096,64271,546856,1,0.3116195,0.001,0.001,0.05489353
84,2081.242,1.493179,58.82436,65165,546856,1,0.3116525,0.001,0.001,0.05486053
84,2081.242,1.491407,58.85775,66060,546856,1,0.3116855,0.001,0.001,0.05482753
84,2081.242,1.489635,58.89115,66955,546856,1,0.3117185,0.001,0.001,0.05479453
84,2081.242,1.487863,58.92455,67849,546856,1,0.3117515,0.001,0.001,0.05476153
84,2081.242,1.48609,58.95794,68744,546856,1,0.3117845,0.001,0.001,0.05472853
84,2081.242,1.484318,58.99134,69638,546856,1,0.3118175,0.001,0.001,0.05469553
84,2081.242,1.482546,59.02474,70533,546856,1,0.3118505,0.001,0.001,0.05466253
84,2081.242,1.480774,59.05813,71427,546856,1,0.3118835,0.001,0.001,0.05462953
84,2081.242,1.479001,59.09153,72322,546856,1,0.3119165,0.001,0.001,0.05459653
84,2081.242,1.477229,59.12493,73217,546856,1,0.3119495,0.001,0.001,0.05456353
84,2081.242,1.475457,59.15832,74111,546856,1,0.3119825,0.001,0.001,0.05453053
84,2081.242,1.473685,59.19172,75006,546856,1,0.3120155,0.001,0.001,0.05449753
84,2081.242,1.471912,59.22513,75779,579954,1,0.3120485,0.001,0.001,0.05446453
84,2081.242,1.470139,59.25854,76417,579954,1,0.3120815,0.001,0.001,0.05443153
84,2081.242,1.468366,59.29196,77055,579954,1,0.3121145,0.001,0.001,0.05439853
84,2081.242,1.466594,59.32537,77693,579954,1,0.3121475,0.001,0.001,0.05436553
84,2081.242,1.464821,59.35879,78331,579954,1,0.3121805,0.001,0.001,0.05433253
84,2081.242,1.463048,59.39221,78968,579954,1,0.3122135,0.001,0.001,0.05429953
84,2081.242,1.461275,59.42563,79606,579954,1,0.3122465,0.001,0.001,0.05426653
84,2081.242,1.459502,59.45904,80244,579954,1,0.3122795,0.001,0.001,0.05423353
84,2081.242,1.457729,59.49246,80882,579954,1,0.3123125,0.001,0.001,0.05420053
84,2081.242,1.455956,59.52587,81519,579954,1,0.3123455,0.001,0.001,0.05416753
84,2081.242,1.454183,59.55929,82157,579954,1,0.3123785,0.001,0.001,0.05413453
84,2081.242,1.452411,59.5927,82795,579954,1,0.3124115,0.001,0.001,0.05410153
84,2081.242,1.450638,59.62612,83433,579954,1,0.3124445,0.001,0.001,0.05406853
84,2081.242,1.448865,59.65954,84071,579954,1,0.3124775,0.001,0.001,0.05403553
84,2081.242,1.447092,59.69296,84708,579954,1,0.3125105,0.001,0.001,0.05400253
84,2081.242,1.445319,59.72637,85346,579954,1,0.3125435,0.001,0.001,0.05396953
84,2081.242,1.443546,59.75979,85984,579954,1,0.3125765,0.001,0.001,0.05393653
84,2081.242,1.441773,59.7932,86622,579954,1,0.3126095,0.001,0.001,0.05390353
84,2081.242,1.44,59.82662,87259,579954,1,0.3126425,0.001,0.001,0.05387053
84,2081.242,1.438227,59.86004,87897,579954,1,0.3126755,0.001,0.001,0.05383753
84,2081.242,1.436455,59.89345,88535,579954,1,0.3127085,0.001,0.001,0.05380453
84,2081.242,1.434682,59.92687,89173,579954,1,0.3127415,0.001,0.001,0.05377153
84,2081.242,1.432909,59.96029,89811,579954,1,0.3127745,0.001,0.001,0.05373853
84,2081.242,1.431136,59.9937,90448,579954,1,0.3128075,0.001,0.001,0.05370553
84,2081.242,1.429363,60.02712,91086,579954,1,0.3128405,0.001,0.001,0.05367253
84,2081.242,1.42759,60.06054,91724,579954,1,0.3128735,0.001,0.001,0.05363953
84,2081.242,1.425817,60.09395,92362,579954,1,0.3129065,0.001,0.001,0.05360653
84,2081.242,1.424044,60.12739,92505,70904,1,0.3129395,0.001,0.001,0.05357353
84,2081.242,1.422271,60.16083,92505,70904,1,0.3129725,0.001,0.001,0.05354053
84,2081.242,1.420499,60.19428,92505,70904,1,0.3130055,0.001,0.001,0.05350753
84,2081.242,1.418726,60.22773,92505,70904,1,0.3130385,0.001,0.001,0.05347453
84,2081.242,1.416953,60.26117,92505,70904,1,0.3130715,0.001,0.001,0.05344153
84,2081.242,1.415079,60.28945,92505,277655,1,0.3131045,0.001,0.001,0.05340853
84,2081.242,1.413171,60.31603,92505,277655,1,0.3131375,0.001,0.001,0.05337553
84,2081.242,1.411264,60.34261,92506,277655,1,0.3131705,0.001,0.001,0.05334253
84,2081.242,1.409356,60.36919,92506,277655,1,0.3132035,0.001,0.001,0.05330953
84,2081.242,1.407448,60.39576,92506,277655,1,0.3132365,0.001,0.001,0.05327653
84,2081.242,1.405533,60.42196,92266,194882,1,0.3132695,0.001,0.001,0.05324353
84,2081.242,1.403613,60.44801,91928,194882,1,0.3133025,0.001,0.001,0.05321053
84,2081.242,1.401694,60.47406,91590,194882,1,0.3133355,0.001,0.001,0.05317753
84,2081.242,1.399774,60.50011,91252,194882,1,0.3133685,0.001,0.001,0.05314453
84,2081.242,1.397855,60.52616,90914,194882,1,0.3134015,0.001,0.001,0.05311153
84,2081.242,1.395935,60.55221,90577,194882,1,0.3134345,0.001,0.001,0.05307853
84,2081.242,1.394016,60.57826,90239,194882,1,0.3134675,0.001,0.001,0.05304553
84,2081.242,1.392096,60.60431,89901,194882,1,0.3135005,0.001,0.001,0.05301253
84,2081.242,1.390177,60.63035,89563,194882,1,0.3135335,0.001,0.001,0.05297953
84,2081.242,1.388257,60.65641,89225,194882,1,0.3135665,0.001,0.001,0.05294653
84,2081.242,1.386338,60.68245,88888,194882,1,0.3135995,0.001,0.001,0.05291353
84,2081.242,1.384418,60.7085,88550,194882,1,0.3136325,0.001,0.001,0.05288053
84,2081.242,1.382499,60.73455,88212,194882,1,0.3136655,0.001,0.001,0.05284753
84,2081.242,1.38058,60.7606,87874,194882,1,0.3136985,0.001,0.001,0.05281453
84,2081.242,1.37866,60.78665,87536,194882,1,0.3137315,0.001,0.001,0.05278153
84,2081.242,1.376741,60.8127,87199,194882,1,0.3137645,0.001,0.001,0.05274853
84,2081.242,1.374821,60.83875,86861,194882,1,0.3137975,0.001,0.001,0.05271553
84,2081.242,1.372902,60.8648,86523,194882,1,0.3138305,0.001,0.001,0.05268253
84,2081.242,1.370982,60.89085,86185,194882,1,0.3138635,0.001,0.001,0.05264953
84,2081.242,1.369063,60.9169,85847,194882,1,0.3138965,0.001,0.001,0.05261653
84,2081.242,1.367143,60.94294,85510,194882,1,0.3139295,0.001,0.001,0.05258353
84,2081.242,1.365224,60.96899,85172,194882,1,0.3139625,0.001,0.001,0.05255053
84,2081.242,1.363304,60.99504,84834,194882,1,0.3139955,0.001,0.001,0.05251753
84,2081.242,1.361385,61.02109,84496,194882,1,0.3140285,0.001,0.001,0.05248453
84,2081.242,1.359466,61.04714,84158,194882,1,0.3140615,0.001,0.001,0.05245152
84,2081.242,1.357546,61.07319,83821,194882,1,0.3140945,0.001,0.001,0.05241853
84,2081.242,1.355627,61.09924,83483,194882,1,0.3141275,0.001,0.001,0.05238553
84,2081.242,1.353707,61.12529,83145,194882,1,0.3141605,0.001,0.001,0.05235253
84,2081.242,1.351788,61.15134,82807,194882,1,0.3141935,0.001,0.001,0.05231953
84,2081.242,1.349868,61.17739,82469,194882,1,0.3142265,0.001,0.001,0.05228652
84,2081.242,1.347949,61.20344,82132,194882,1,0.3142595,0.001,0.001,0.05225353
84,2081.242,1.34603,61.22948,81794,194882,1,0.3142925,0.001,0.001,0.05222053
84,2081.242,1.34411,61.25553,81456,194882,1,0.3143255,0.001,0.001,0.05218752
84,2081.242,1.342191,61.28158,81118,194882,1,0.3143585,0.001,0.001,0.05215453
84,2081.242,1.340271,61.30763,80780,194882,1,0.3143915,0.001,0.001,0.05212153
84,2081.242,1.338352,61.33368,80443,194882,1,0.3144245,0.001,0.001,0.05208853
84,2081.242,1.336432,61.35973,80105,194882,1,0.3144575,0.001,0.001,0.05205553
84,2081.242,1.334513,61.38578,79767,194882,1,0.3144905,0.001,0.001,0.05202252
84,2081.242,1.332593,61.41183,79429,194882,1,0.3145235,0.001,0.001,0.05198953
84,2081.242,1.330674,61.43788,79092,194882,1,0.3145565,0.001,0.001,0.05195653
84,2081.242,1.328754,61.46393,78754,194882,1,0.3145895,0.001,0.001,0.05192352
84,2081.242,1.326835,61.48998,78416,194882,1,0.3146225,0.001,0.001,0.05189053
84,2081.242,1.324915,61.51603,78078,194882,1,0.3146555,0.001,0.001,0.05185752
84,2081.242,1.322996,61.54207,77740,194882,1,0.3146885,0.001,0.001,0.05182452
84,2081.242,1.321077,61.56812,77403,194882,1,0.3147215,0.001,0.001,0.05179153
84,2081.242,1.319157,61.59417,77065,194882,1,0.3147545,0.001,0.001,0.05175852
84,2081.242,1.317238,61.62022,76727,194882,1,0.3147875,0.001,0.001,0.05172553
84,2081.242,1.315318,61.64627,76389,194882,1,0.3148205,0.001,0.001,0.05169253
84,2081.242,1.313399,61.67232,76051,194882,1,0.3148535,0.001,0.001,0.05165952
84,2081.242,1.311479,61.69837,75714,194882,1,0.3148865,0.001,0.001,0.05162653
84,2081.242,1.30956,61.72446,75215,218375,1,0.3149195,0.001,0.001,0.05159352
84,2081.242,1.307641,61.75055,74730,218375,1,0.3149525,0.001,0.001,0.05156052
84,2081.242,1.305722,61.77663,74246,218375,1,0.3149855,0.001,0.001,0.05152753
84,2081.242,1.303802,61.80272,73762,218375,1,0.3150185,0.001,0.001,0.05149452
84,2081.242,1.301883,61.82881,73277,218375,1,0.3150515,0.001,0.001,0.05146153
84,2081.242,1.299963,61.8549,72793,218375,1,0.3150845,0.001,0.001,0.05142852
84,2081.242,1.298044,61.88098,72308,218375,1,0.3151175,0.001,0.001,0.05139552
84,2081.242,1.296125,61.90707,71824,218375,1,0.3151505,0.001,0.001,0.05136253
84,2081.242,1.294206,61.93316,71340,218375,1,0.3151835,0.001,0.001,0.05132952
84,2081.242,1.292286,61.95925,70855,218375,1,0.3152165,0.001,0.001,0.05129652
84,2081.242,1.290367,61.98533,70371,218375,1,0.3152495,0.001,0.001,0.05126353
84,2081.242,1.288448,62.01142,69886,218375,1,0.3152825,0.001,0.001,0.05123052
84,2081.242,1.286528,62.03751,69402,218375,1,0.3153155,0.001,0.001,0.05119753
84,2081.242,1.284609,62.0636,68918,218375,1,0.3153485,0.001,0.001,0.05116452
84,2081.242,1.28269,62.08968,68433,218375,1,0.3153815,0.001,0.001,0.05113152
84,2081.242,1.28077,62.11577,67949,218375,1,0.3154145,0.001,0.001,0.05109853
84,2081.242,1.278851,62.14186,67465,218375,1,0.3154475,0.001,0.001,0.05106552
84,2081.242,1.276932,62.16795,66980,218375,1,0.3154805,0.001,0.001,0.05103252
84,2081.242,1.275012,62.19404,66496,218375,1,0.3155135,0.001,0.001,0.05099952
84,2081.242,1.273093,62.22012,66011,218375,1,0.3155465,0.001,0.001,0.05096652
84,2081.242,1.271174,62.24621,65527,218375,1,0.3155795,0.001,0.001,0.05093352
84,2081.242,1.269254,62.2723,65043,218375,1,0.3156125,0.001,0.001,0.05090052
84,2081.242,1.267335,62.29838,64558,218375,1,0.3156455,0.001,0.001,0.05086752
84,2081.242,1.265416,62.32447,64074,218375,1,0.3156785,0.001,0.001,0.05083453
84,2081.242,1.263497,62.35056,63590,218375,1,0.3157115,0.001,0.001,0.05080152
84,2081.242,1.261552,62.3751,63206,286265,1,0.3157445,0.001,0.001,0.05076852
84,2081.242,1.259512,62.3938,63206,286265,1,0.3157775,0.001,0.001,0.05073552
84,2081.242,1.257473,62.4125,63206,286265,1,0.3158105,0.001,0.001,0.05070252
84,2081.242,1.255433,62.4312,63206,286265,1,0.3158435,0.001,0.001,0.05066952
84,2081.242,1.253394,62.4499,63206,286265,1,0.3158765,0.001,0.001,0.05063652
84,2081.242,1.251354,62.4686,63206,286265,1,0.3159095,0.001,0.001,0.05060352
84,2081.242,1.249314,62.4873,63206,286265,1,0.3159425,0.001,0.001,0.05057052
84,2081.242,1.247275,62.50599,63206,286265,1,0.3159755,0.001,0.001,0.05053752
84,2081.242,1.245235,62.52469,63206,286265,1,0.3160085,0.001,0.001,0.05050452
84,2081.242,1.243196,62.54339,63206,286265,1,0.3160415,0.001,0.001,0.05047152
84,2081.242,1.241156,62.56209,63206,286265,1,0.3160745,0.001,0.001,0.05043852
84,2081.242,1.239116,62.58079,63206,286265,1,0.3161075,0.001,0.001,0.05040552
84,2081.242,1.237077,62.59949,63206,286265,1,0.3161405,0.001,0.001,0.05037252
84,2081.242,1.235037,62.61818,63206,286265,1,0.3161735,0.001,0.001,0.05033952
84,2081.242,1.232997,62.63688,63206,286265,1,0.3162065,0.001,0.001,0.05030652
84,2081.242,1.230958,62.65558,63207,207214,1,0.3162395,0.001,0.001,0.05027352
84,2081.242,1.228918,62.67428,63207,207214,1,0.3162725,0.001,0.001,0.05024052
84,2081.242,1.226878,62.69299,63207,207214,1,0.3163055,0.001,0.001,0.05020752
84,2081.242,1.224838,62.71169,63207,207214,1,0.3163385,0.001,0.001,0.05017452
84,2081.242,1.222798,62.73039,63207,207214,1,0.3163715,0.001,0.001,0.05014152
84,2081.242,1.220758,62.74909,63207,207214,1,0.3164045,0.001,0.001,0.05010852
84,2081.242,1.218719,62.76779,63207,207214,1,0.3164375,0.001,0.001,0.05007552
84,2081.242,1.216679,62.78649,63207,207214,1,0.3164705,0.001,0.001,0.05004252
84,2081.242,1.214639,62.80519,63207,207214,1,0.3165035,0.001,0.001,0.05000952
84,2081.242,1.212599,62.8239,63207,207214,1,0.3165365,0.001,0.001,0.04997652
84,2081.242,1.210559,62.8426,63207,207214,1,0.3165695,0.001,0.001,0.04994352
84,2081.242,1.208519,62.8613,63207,207214,1,0.3166025,0.001,0.001,0.04991052
84,2081.242,1.206479,62.88,63207,207214,1,0.3166355,0.001,0.001,0.04987752
84,2081.242,1.204439,62.8987,63207,207214,1,0.3166685,0.001,0.001,0.04984452
84,2081.242,1.2024,62.9174,63207,207214,1,0.3167015,0.001,0.001,0.04981152
84,2081.242,1.20036,62.93611,63207,207214,1,0.3167345,0.001,0.001,0.04977852
84,2081.242,1.19832,62.95481,63207,207214,1,0.3167675,0.001,0.001,0.04974552
84,2081.242,1.19628,62.97351,63207,207214,1,0.3168005,0.001,0.001,0.04971252
84,2081.242,1.194217,62.99093,62677,287280,1,0.3168335,0.001,0.001,0.04967952
84,2081.242,1.192155,63.00838,62162,287280,1,0.3168665,0.001,0.001,0.04964652
84,2081.242,1.190093,63.02583,61646,287280,1,0.3168995,0.001,0.001,0.04961352
84,2081.242,1.188031,63.04328,61131,287280,1,0.3169325,0.001,0.001,0.04958052
84,2081.242,1.18597,63.06073,60615,287280,1,0.3169655,0.001,0.001,0.04954752
84,2081.242,1.183907,63.07818,60100,287280,1,0.3169985,0.001,0.001,0.04951452
84,2081.242,1.181846,63.09563,59584,287280,1,0.3170315,0.001,0.001,0.04948152
84,2081.242,1.179783,63.11309,59068,287280,1,0.3170645,0.001,0.001,0.04944852
84,2081.242,1.177722,63.13054,58553,287280,1,0.3170975,0.001,0.001,0.04941552
84,2081.242,1.17566,63.14799,58037,287280,1,0.3171305,0.001,0.001,0.04938252
84,2081.242,1.173598,63.16544,57522,287280,1,0.3171635,0.001,0.001,0.04934952
84,2081.242,1.171536,63.18289,57006,287280,1,0.3171965,0.001,0.001,0.04931652
84,2081.242,1.169474,63.20034,56490,287280,1,0.3172295,0.001,0.001,0.04928352
84,2081.242,1.167412,63.21779,55975,287280,1,0.3172625,0.001,0.001,0.04925052
84,2081.242,1.16535,63.23525,55459,287280,1,0.3172955,0.001,0.001,0.04921752
