TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
139,3197.114,1.147073,-48.23232,19466,580938,1,0.2883545,0.001,0.001,0.07815856
139,3197.114,1.147008,-48.1407,18231,580938,1,0.2883874,0.001,0.001,0.07812557
139,3197.114,1.146944,-48.04908,16997,580938,1,0.2884204,0.001,0.001,0.07809257
139,3197.114,1.146879,-47.95746,15762,580938,1,0.2884535,0.001,0.001,0.07805957
139,3197.114,1.146815,-47.86582,14527,580938,1,0.2884865,0.001,0.001,0.07802656
139,3197.114,1.14675,-47.77419,13292,580938,1,0.2885194,0.001,0.001,0.07799356
139,3197.114,1.146685,-47.68257,12057,580938,1,0.2885525,0.001,0.001,0.07796057
139,3197.114,1.146621,-47.59095,10823,580938,1,0.2885855,0.001,0.001,0.07792757
139,3197.114,1.146556,-47.49933,9588,580938,1,0.2886184,0.001,0.001,0.07789457
139,3197.114,1.146491,-47.40769,8353,580938,1,0.2886515,0.001,0.001,0.07786156
139,3197.114,1.146427,-47.31607,7118,580938,1,0.2886845,0.001,0.001,0.07782856
139,3197.114,1.146344,-47.22377,6154,580939,1,0.2887174,0.001,0.001,0.07779557
139,3197.114,1.146197,-47.12905,6154,580939,1,0.2887504,0.001,0.001,0.07776257
139,3197.114,1.14605,-47.03433,6154,580939,1,0.2887834,0.001,0.001,0.07772957
139,3197.114,1.145902,-46.93959,6154,580939,1,0.2888165,0.001,0.001,0.07769656
139,3197.114,1.145755,-46.84487,6154,580939,1,0.2888494,0.001,0.001,0.07766356
139,3197.114,1.145608,-46.75015,6154,580939,1,0.2888824,0.001,0.001,0.07763056
139,3197.114,1.145461,-46.65543,6154,580939,1,0.2889155,0.001,0.001,0.07759757
139,3197.114,1.145314,-46.56071,6154,580939,1,0.2889484,0.001,0.001,0.07756457
139,3197.114,1.145167,-46.46599,6154,580939,1,0.2889814,0.001,0.001,0.07753157
139,3197.114,1.14502,-46.37125,6154,580939,1,0.2890145,0.001,0.001,0.07749856
139,3197.114,1.144873,-46.27653,6154,580939,1,0.2890474,0.001,0.001,0.07746556
139,3197.114,1.144725,-46.18181,6154,580939,1,0.2890804,0.001,0.001,0.07743257
139,3197.114,1.144578,-46.08709,6154,580939,1,0.2891135,0.001,0.001,0.07739957
139,3197.114,1.144431,-45.99237,6154,580939,1,0.2891465,0.001,0.001,0.07736657
139,3197.114,1.144284,-45.89763,6154,580939,1,0.2891794,0.001,0.001,0.07733356
139,3197.114,1.144137,-45.80291,6154,580939,1,0.2892125,0.001,0.001,0.07730056
139,3197.114,1.14399,-45.7082,6154,580939,1,0.2892455,0.001,0.001,0.07726756
139,3197.114,1.143843,-45.61348,6154,580939,1,0.2892784,0.001,0.001,0.07723457
139,3197.114,1.143696,-45.51876,6154,580939,1,0.2893114,0.001,0.001,0.07720157
139,3197.114,1.143549,-45.42402,6154,580939,1,0.2893445,0.001,0.001,0.07716856
139,3197.114,1.143401,-45.3293,6154,580939,1,0.2893775,0.001,0.001,0.07713556
139,3197.114,1.143214,-45.23315,6155,587684,1,0.2894104,0.001,0.001,0.07710256
139,3197.114,1.142925,-45.13343,6156,587684,1,0.2894434,0.001,0.001,0.07706957
139,3197.114,1.142636,-45.0337,6158,587684,1,0.2894765,0.001,0.001,0.07703657
139,3197.114,1.142347,-44.93395,6160,587684,1,0.2895094,0.001,0.001,0.07700356
139,3197.114,1.142058,-44.83423,6162,587684,1,0.2895424,0.001,0.001,0.07697056
139,3197.114,1.141769,-44.7345,6163,587684,1,0.2895755,0.001,0.001,0.07693756
139,3197.114,1.141479,-44.63477,6165,587684,1,0.2896084,0.001,0.001,0.07690457
139,3197.114,1.14119,-44.53505,6167,587684,1,0.2896414,0.001,0.001,0.07687157
139,3197.114,1.140901,-44.43532,6169,587684,1,0.2896745,0.001,0.001,0.07683857
139,3197.114,1.140612,-44.33557,6171,587684,1,0.2897075,0.001,0.001,0.07680556
139,3197.114,1.140323,-44.23584,6172,587684,1,0.2897404,0.001,0.001,0.07677256
139,3197.114,1.140034,-44.13612,6174,587684,1,0.2897735,0.001,0.001,0.07673956
139,3197.114,1.139745,-44.03639,6176,587684,1,0.2898065,0.001,0.001,0.07670657
139,3197.114,1.139456,-43.93667,6178,587684,1,0.2898394,0.001,0.001,0.07667357
139,3197.114,1.139167,-43.83692,6180,587684,1,0.2898725,0.001,0.001,0.07664056
139,3197.114,1.138878,-43.73719,6181,587684,1,0.2899055,0.001,0.001,0.07660756
139,3197.114,1.138589,-43.63746,6183,587684,1,0.2899384,0.001,0.001,0.07657456
139,3197.114,1.1383,-43.53774,6185,587684,1,0.2899714,0.001,0.001,0.07654157
139,3197.114,1.138011,-43.43801,6187,587684,1,0.2900044,0.001,0.001,0.07650857
139,3197.114,1.137722,-43.33826,6189,587684,1,0.2900375,0.001,0.001,0.07647556
139,3197.114,1.137433,-43.23854,6190,587684,1,0.2900704,0.001,0.001,0.07644256
139,3197.114,1.137143,-43.13881,6192,587684,1,0.2901034,0.001,0.001,0.07640956
139,3197.114,1.136854,-43.03908,6194,587684,1,0.2901365,0.001,0.001,0.07637656
139,3197.114,1.136565,-42.93936,6196,587684,1,0.2901694,0.001,0.001,0.07634357
139,3197.114,1.136276,-42.83961,6197,587684,1,0.2902024,0.001,0.001,0.07631056
139,3197.114,1.135975,-42.73947,6198,587686,1,0.2902355,0.001,0.001,0.07627756
139,3197.114,1.135555,-42.63523,6186,587686,1,0.2902685,0.001,0.001,0.07624456
139,3197.114,1.135135,-42.531,6174,587686,1,0.2903014,0.001,0.001,0.07621156
139,3197.114,1.134714,-42.42676,6163,587686,1,0.2903345,0.001,0.001,0.07617857
139,3197.114,1.134294,-42.3225,6151,587686,1,0.2903675,0.001,0.001,0.07614556
139,3197.114,1.133874,-42.21827,6139,587686,1,0.2904004,0.001,0.001,0.07611256
139,3197.114,1.133453,-42.11403,6127,587686,1,0.2904335,0.001,0.001,0.07607956
139,3197.114,1.133033,-42.0098,6116,587686,1,0.2904665,0.001,0.001,0.07604656
139,3197.114,1.132613,-41.90556,6104,587686,1,0.2904994,0.001,0.001,0.07601357
139,3197.114,1.132192,-41.80133,6092,587686,1,0.2905324,0.001,0.001,0.07598057
139,3197.114,1.131772,-41.69707,6080,587686,1,0.2905655,0.001,0.001,0.07594756
139,3197.114,1.131352,-41.59284,6068,587686,1,0.2905985,0.001,0.001,0.07591456
139,3197.114,1.130931,-41.4886,6057,587686,1,0.2906314,0.001,0.001,0.07588156
139,3197.114,1.130511,-41.38437,6045,587686,1,0.2906644,0.001,0.001,0.07584856
139,3197.114,1.130091,-41.28013,6033,587686,1,0.2906975,0.001,0.001,0.07581557
139,3197.114,1.12967,-41.17587,6021,587686,1,0.2907304,0.001,0.001,0.07578256
139,3197.114,1.12925,-41.07164,6009,587686,1,0.2907634,0.001,0.001,0.07574956
139,3197.114,1.12883,-40.9674,5998,587686,1,0.2907965,0.001,0.001,0.07571656
139,3197.114,1.12841,-40.86317,5986,587686,1,0.2908294,0.001,0.001,0.07568356
139,3197.114,1.127989,-40.75893,5974,587686,1,0.2908624,0.001,0.001,0.07565057
139,3197.114,1.127569,-40.65467,5962,587686,1,0.2908955,0.001,0.001,0.07561756
139,3197.114,1.127149,-40.55044,5951,587686,1,0.2909285,0.001,0.001,0.07558456
139,3197.114,1.126728,-40.4462,5939,587686,1,0.2909614,0.001,0.001,0.07555156
139,3197.114,1.126308,-40.34197,5927,587686,1,0.2909945,0.001,0.001,0.07551856
139,3197.114,1.125888,-40.23773,5915,587686,1,0.2910275,0.001,0.001,0.07548556
139,3197.114,1.125467,-40.13348,5903,587686,1,0.2910604,0.001,0.001,0.07545256
139,3197.114,1.125047,-40.02924,5892,587686,1,0.2910935,0.001,0.001,0.07541956
139,3197.114,1.124627,-39.92501,5880,587686,1,0.2911265,0.001,0.001,0.07538656
139,3197.114,1.124206,-39.82077,5868,587686,1,0.2911595,0.001,0.001,0.07535356
139,3197.114,1.123786,-39.71654,5856,587686,1,0.2911924,0.001,0.001,0.07532056
139,3197.114,1.123287,-39.60982,5844,547548,1,0.2912255,0.001,0.001,0.07528756
139,3197.114,1.122756,-39.50213,5831,547548,1,0.2912585,0.001,0.001,0.07525456
139,3197.114,1.122225,-39.39444,5818,547548,1,0.2912914,0.001,0.001,0.07522156
139,3197.114,1.121694,-39.28674,5805,547548,1,0.2913244,0.001,0.001,0.07518856
139,3197.114,1.121163,-39.17905,5793,547548,1,0.2913575,0.001,0.001,0.07515556
139,3197.114,1.120631,-39.07136,5780,547548,1,0.2913904,0.001,0.001,0.07512257
139,3197.114,1.1201,-38.96364,5767,547548,1,0.2914234,0.001,0.001,0.07508956
139,3197.114,1.119569,-38.85595,5754,547548,1,0.2914565,0.001,0.001,0.07505656
139,3197.114,1.119038,-38.74826,5741,547548,1,0.2914895,0.001,0.001,0.07502356
139,3197.114,1.118507,-38.64057,5729,547548,1,0.2915224,0.001,0.001,0.07499056
139,3197.114,1.117976,-38.53287,5716,547548,1,0.2915555,0.001,0.001,0.07495756
139,3197.114,1.117445,-38.42516,5703,547548,1,0.2915885,0.001,0.001,0.07492456
139,3197.114,1.116914,-38.31747,5690,547548,1,0.2916214,0.001,0.001,0.07489156
139,3197.114,1.116383,-38.20977,5677,547548,1,0.2916545,0.001,0.001,0.07485856
139,3197.114,1.115851,-38.10208,5665,547548,1,0.2916875,0.001,0.001,0.07482556
139,3197.114,1.11532,-37.99439,5652,547548,1,0.2917204,0.001,0.001,0.07479256
139,3197.114,1.114789,-37.88667,5639,547548,1,0.2917535,0.001,0.001,0.07475956
139,3197.114,1.114258,-37.77898,5626,547548,1,0.2917865,0.001,0.001,0.07472656
139,3197.114,1.113727,-37.67129,5614,547548,1,0.2918195,0.001,0.001,0.07469356
139,3197.114,1.113196,-37.5636,5601,547548,1,0.2918524,0.001,0.001,0.07466056
139,3197.114,1.112665,-37.45591,5588,547548,1,0.2918854,0.001,0.001,0.07462756
139,3197.114,1.112134,-37.34819,5575,547548,1,0.2919185,0.001,0.001,0.07459456
139,3197.114,1.111602,-37.2405,5562,547548,1,0.2919514,0.001,0.001,0.07456156
139,3197.114,1.111021,-37.13121,6088,547546,1,0.2919844,0.001,0.001,0.07452856
139,3197.114,1.110374,-37.01981,7329,547546,1,0.2920175,0.001,0.001,0.07449556
139,3197.114,1.109727,-36.9084,8570,547546,1,0.2920505,0.001,0.001,0.07446256
139,3197.114,1.109079,-36.79697,9811,547546,1,0.2920834,0.001,0.001,0.07442956
139,3197.114,1.108431,-36.68556,11052,547546,1,0.2921165,0.001,0.001,0.07439656
139,3197.114,1.107784,-36.57416,12293,547546,1,0.2921495,0.001,0.001,0.07436356
139,3197.114,1.107137,-36.46275,13533,547546,1,0.2921824,0.001,0.001,0.07433056
139,3197.114,1.106489,-36.35135,14774,547546,1,0.2922155,0.001,0.001,0.07429756
139,3197.114,1.105842,-36.23994,16015,547546,1,0.2922485,0.001,0.001,0.07426456
139,3197.114,1.105194,-36.12851,17256,547546,1,0.2922814,0.001,0.001,0.07423156
139,3197.114,1.104547,-36.01711,18497,547546,1,0.2923145,0.001,0.001,0.07419856
139,3197.114,1.103899,-35.9057,19738,547546,1,0.2923475,0.001,0.001,0.07416556
139,3197.114,1.103252,-35.7943,20979,547546,1,0.2923805,0.001,0.001,0.07413256
139,3197.114,1.102604,-35.68289,22220,547546,1,0.2924134,0.001,0.001,0.07409956
139,3197.114,1.101957,-35.57146,23461,547546,1,0.2924465,0.001,0.001,0.07406656
139,3197.114,1.101309,-35.46005,24702,547546,1,0.2924795,0.001,0.001,0.07403356
139,3197.114,1.100662,-35.34865,25943,547546,1,0.2925124,0.001,0.001,0.07400056
139,3197.114,1.100014,-35.23724,27184,547546,1,0.2925454,0.001,0.001,0.07396756
139,3197.114,1.099367,-35.12584,28425,547546,1,0.2925785,0.001,0.001,0.07393456
139,3197.114,1.098719,-35.01441,29666,547546,1,0.2926114,0.001,0.001,0.07390156
139,3197.114,1.097923,-34.89884,30483,604469,1,0.2926444,0.001,0.001,0.07386856
139,3197.114,1.09713,-34.78336,31309,604469,1,0.2926775,0.001,0.001,0.07383556
139,3197.114,1.096336,-34.66789,32134,604469,1,0.2927105,0.001,0.001,0.07380256
139,3197.114,1.095543,-34.55241,32960,604469,1,0.2927434,0.001,0.001,0.07376956
139,3197.114,1.09475,-34.4369,33786,604469,1,0.2927765,0.001,0.001,0.07373656
139,3197.114,1.093957,-34.32142,34612,604469,1,0.2928095,0.001,0.001,0.07370356
139,3197.114,1.093163,-34.20594,35438,604469,1,0.2928424,0.001,0.001,0.07367056
139,3197.114,1.09237,-34.09047,36263,604469,1,0.2928755,0.001,0.001,0.07363756
139,3197.114,1.091577,-33.97499,37089,604469,1,0.2929085,0.001,0.001,0.07360456
139,3197.114,1.090784,-33.85951,37915,604469,1,0.2929415,0.001,0.001,0.07357156
139,3197.114,1.08999,-33.744,38741,604469,1,0.2929745,0.001,0.001,0.07353856
139,3197.114,1.089197,-33.62853,39567,604469,1,0.2930075,0.001,0.001,0.07350556
139,3197.114,1.088404,-33.51305,40392,604469,1,0.2930405,0.001,0.001,0.07347256
139,3197.114,1.08761,-33.39757,41218,604469,1,0.2930734,0.001,0.001,0.07343956
139,3197.114,1.086817,-33.28209,42044,604469,1,0.2931064,0.001,0.001,0.07340656
139,3197.114,1.086024,-33.16658,42870,604469,1,0.2931395,0.001,0.001,0.07337356
139,3197.114,1.08523,-33.05111,43696,604469,1,0.2931724,0.001,0.001,0.07334056
139,3197.114,1.084437,-32.93563,44521,604469,1,0.2932054,0.001,0.001,0.07330756
139,3197.114,1.083644,-32.82015,45347,604469,1,0.2932385,0.001,0.001,0.07327456
139,3197.114,1.082851,-32.70467,46173,604469,1,0.2932715,0.001,0.001,0.07324156
139,3197.114,1.082057,-32.58916,46999,604469,1,0.2933044,0.001,0.001,0.07320856
139,3197.114,1.081264,-32.47369,47825,604469,1,0.2933375,0.001,0.001,0.07317556
139,3197.114,1.080471,-32.35821,48650,604469,1,0.2933705,0.001,0.001,0.07314256
139,3197.114,1.079677,-32.24273,49476,604469,1,0.2934034,0.001,0.001,0.07310956
139,3197.114,1.078884,-32.12725,50302,604469,1,0.2934365,0.001,0.001,0.07307656
139,3197.114,1.078091,-32.01174,51128,604469,1,0.2934695,0.001,0.001,0.07304356
139,3197.114,1.077298,-31.89627,51954,604469,1,0.2935024,0.001,0.001,0.07301056
139,3197.114,1.076504,-31.78079,52779,604469,1,0.2935355,0.001,0.001,0.07297756
139,3197.114,1.075711,-31.66531,53605,604469,1,0.2935685,0.001,0.001,0.07294456
139,3197.114,1.074918,-31.54983,54431,604469,1,0.2936015,0.001,0.001,0.07291156
139,3197.114,1.074124,-31.43433,55257,604469,1,0.2936345,0.001,0.001,0.07287855
139,3197.114,1.073331,-31.31885,56083,604469,1,0.2936675,0.001,0.001,0.07284556
139,3197.114,1.072538,-31.20337,56908,604469,1,0.2937005,0.001,0.001,0.07281256
139,3197.114,1.071745,-31.08789,57734,604469,1,0.2937334,0.001,0.001,0.07277956
139,3197.114,1.070951,-30.97241,58560,604469,1,0.2937664,0.001,0.001,0.07274656
139,3197.114,1.070158,-30.85693,59386,604469,1,0.2937995,0.001,0.001,0.07271356
139,3197.114,1.069365,-30.74143,60212,604469,1,0.2938325,0.001,0.001,0.07268056
139,3197.114,1.068565,-30.62575,60881,586905,1,0.2938654,0.001,0.001,0.07264756
139,3197.114,1.067754,-30.50972,61278,586905,1,0.2938985,0.001,0.001,0.07261456
139,3197.114,1.066942,-30.39369,61674,586905,1,0.2939315,0.001,0.001,0.07258156
139,3197.114,1.066131,-30.27767,62071,586905,1,0.2939644,0.001,0.001,0.07254856
139,3197.114,1.065319,-30.16161,62468,586905,1,0.2939975,0.001,0.001,0.07251555
139,3197.114,1.064508,-30.04559,62865,586905,1,0.2940305,0.001,0.001,0.07248256
139,3197.114,1.063697,-29.92956,63262,586905,1,0.2940634,0.001,0.001,0.07244956
139,3197.114,1.062886,-29.81353,63659,586905,1,0.2940965,0.001,0.001,0.07241656
139,3197.114,1.062059,-29.69711,63811,586906,1,0.2941295,0.001,0.001,0.07238356
139,3197.114,1.061222,-29.5804,63811,586906,1,0.2941625,0.001,0.001,0.07235055
139,3197.114,1.060385,-29.46372,63811,586906,1,0.2941955,0.001,0.001,0.07231756
139,3197.114,1.059548,-29.34705,63811,586906,1,0.2942285,0.001,0.001,0.07228456
139,3197.114,1.058711,-29.23037,63811,586906,1,0.2942615,0.001,0.001,0.07225156
139,3197.114,1.057875,-29.11369,63811,586906,1,0.2942944,0.001,0.001,0.07221856
139,3197.114,1.057038,-28.99699,63811,586906,1,0.2943275,0.001,0.001,0.07218555
139,3197.114,1.056201,-28.88031,63811,586906,1,0.2943605,0.001,0.001,0.07215255
139,3197.114,1.055364,-28.76363,63811,586906,1,0.2943935,0.001,0.001,0.07211956
139,3197.114,1.054528,-28.64695,63811,586906,1,0.2944264,0.001,0.001,0.07208656
139,3197.114,1.053691,-28.53027,63811,586906,1,0.2944595,0.001,0.001,0.07205356
139,3197.114,1.052854,-28.41357,63811,586906,1,0.2944925,0.001,0.001,0.07202055
139,3197.114,1.052017,-28.29689,63811,586906,1,0.2945254,0.001,0.001,0.07198755
139,3197.114,1.05118,-28.18021,63811,586906,1,0.2945585,0.001,0.001,0.07195456
139,3197.114,1.050344,-28.06354,63811,586906,1,0.2945915,0.001,0.001,0.07192156
139,3197.114,1.049507,-27.94686,63811,586906,1,0.2946244,0.001,0.001,0.07188856
139,3197.114,1.04867,-27.83018,63811,586906,1,0.2946575,0.001,0.001,0.07185556
139,3197.114,1.047833,-27.71348,63811,586906,1,0.2946905,0.001,0.001,0.07182255
139,3197.114,1.046996,-27.5968,63811,586906,1,0.2947235,0.001,0.001,0.07178956
139,3197.114,1.04616,-27.48012,63811,586906,1,0.2947565,0.001,0.001,0.07175656
139,3197.114,1.045323,-27.36344,63811,586906,1,0.2947895,0.001,0.001,0.07172356
139,3197.114,1.044486,-27.24676,63811,586906,1,0.2948225,0.001,0.001,0.07169056
139,3197.114,1.043649,-27.13006,63811,586906,1,0.2948555,0.001,0.001,0.07165755
139,3197.114,1.042813,-27.01338,63811,586906,1,0.2948885,0.001,0.001,0.07162455
139,3197.114,1.041976,-26.8967,63811,586906,1,0.2949215,0.001,0.001,0.07159156
139,3197.114,1.041139,-26.78002,63811,586906,1,0.2949544,0.001,0.001,0.07155856
139,3197.114,1.040302,-26.66335,63811,586906,1,0.2949874,0.001,0.001,0.07152556
139,3197.114,1.039465,-26.54664,63811,586906,1,0.2950205,0.001,0.001,0.07149255
139,3197.114,1.038583,-26.42887,63814,19142,1,0.2950535,0.001,0.001,0.07145955
139,3197.114,1.037481,-26.30581,63828,19142,1,0.2950864,0.001,0.001,0.07142656
139,3197.114,1.036379,-26.18275,63843,19142,1,0.2951195,0.001,0.001,0.07139356
139,3197.114,1.035277,-26.05969,63857,19142,1,0.2951525,0.001,0.001,0.07136056
139,3197.114,1.034159,-25.93624,63496,548046,1,0.2951854,0.001,0.001,0.07132755
139,3197.114,1.033016,-25.81225,62533,548046,1,0.2952185,0.001,0.001,0.07129455
139,3197.114,1.031873,-25.68826,61570,548046,1,0.2952515,0.001,0.001,0.07126155
139,3197.114,1.03073,-25.56426,60607,548046,1,0.2952845,0.001,0.001,0.07122856
139,3197.114,1.029587,-25.44027,59644,548046,1,0.2953175,0.001,0.001,0.07119556
139,3197.114,1.028431,-25.31602,59180,548044,1,0.2953505,0.001,0.001,0.07116255
139,3197.114,1.027264,-25.1916,59180,548044,1,0.2953835,0.001,0.001,0.07112955
139,3197.114,1.026097,-25.06717,59180,548044,1,0.2954165,0.001,0.001,0.07109655
139,3197.114,1.02493,-24.94275,59180,548044,1,0.2954495,0.001,0.001,0.07106356
139,3197.114,1.023763,-24.81832,59180,548044,1,0.2954825,0.001,0.001,0.07103056
139,3197.114,1.022595,-24.69389,59180,548044,1,0.2955154,0.001,0.001,0.07099756
139,3197.114,1.021428,-24.56944,59180,548044,1,0.2955485,0.001,0.001,0.07096455
139,3197.114,1.020261,-24.44501,59180,548044,1,0.2955815,0.001,0.001,0.07093155
139,3197.114,1.019094,-24.32059,59180,548044,1,0.2956145,0.001,0.001,0.07089856
139,3197.114,1.017927,-24.19616,59180,548044,1,0.2956474,0.001,0.001,0.07086556
139,3197.114,1.016759,-24.07174,59180,548044,1,0.2956805,0.001,0.001,0.07083256
139,3197.114,1.015592,-23.94728,59180,548044,1,0.2957135,0.001,0.001,0.07079955
139,3197.114,1.014425,-23.82286,59180,548044,1,0.2957464,0.001,0.001,0.07076655
139,3197.114,1.013258,-23.69843,59180,548044,1,0.2957795,0.001,0.001,0.07073355
139,3197.114,1.012091,-23.574,59180,548044,1,0.2958125,0.001,0.001,0.07070056
139,3197.114,1.010923,-23.44958,59180,548044,1,0.2958454,0.001,0.001,0.07066756
139,3197.114,1.009756,-23.32512,59180,548044,1,0.2958785,0.001,0.001,0.07063455
139,3197.114,1.008589,-23.2007,59180,548044,1,0.2959115,0.001,0.001,0.07060155
139,3197.114,1.007422,-23.07627,59180,548044,1,0.2959445,0.001,0.001,0.07056855
139,3197.114,1.006254,-22.95185,59180,548044,1,0.2959775,0.001,0.001,0.07053556
139,3197.114,1.005087,-22.82742,59180,548044,1,0.2960105,0.001,0.001,0.07050256
139,3197.114,1.00392,-22.70297,59180,548044,1,0.2960435,0.001,0.001,0.07046955
139,3197.114,1.002753,-22.57854,59180,548044,1,0.2960765,0.001,0.001,0.07043655
139,3197.114,1.001586,-22.45411,59180,548044,1,0.2961095,0.001,0.001,0.07040355
139,3197.114,1.000418,-22.32969,59180,548044,1,0.2961425,0.001,0.001,0.07037055
139,3197.114,0.9992513,-22.20526,59181,548044,1,0.2961755,0.001,0.001,0.07033756
139,3197.114,0.9980808,-22.08077,59169,582276,1,0.2962084,0.001,0.001,0.07030456
139,3197.114,0.9968766,-21.95555,59038,582276,1,0.2962415,0.001,0.001,0.07027155
139,3197.114,0.9956727,-21.83036,58907,582276,1,0.2962745,0.001,0.001,0.07023855
139,3197.114,0.9944688,-21.70517,58776,582276,1,0.2963074,0.001,0.001,0.07020555
139,3197.114,0.9932649,-21.57999,58645,582276,1,0.2963405,0.001,0.001,0.07017256
139,3197.114,0.9920609,-21.4548,58514,582276,1,0.2963735,0.001,0.001,0.07013956
139,3197.114,0.9908568,-21.32958,58383,582276,1,0.2964064,0.001,0.001,0.07010655
139,3197.114,0.9896528,-21.20439,58252,582276,1,0.2964395,0.001,0.001,0.07007355
139,3197.114,0.9884489,-21.07921,58121,582276,1,0.2964725,0.001,0.001,0.07004055
139,3197.114,0.987245,-20.95402,57990,582276,1,0.2965055,0.001,0.001,0.07000756
139,3197.114,0.9860411,-20.82883,57859,582276,1,0.2965385,0.001,0.001,0.06997456
139,3197.114,0.9848369,-20.70361,57728,582276,1,0.2965715,0.001,0.001,0.06994155
139,3197.114,0.983633,-20.57843,57597,582276,1,0.2966045,0.001,0.001,0.06990855
139,3197.114,0.9824291,-20.45324,57466,582276,1,0.2966375,0.001,0.001,0.06987555
139,3197.114,0.9812252,-20.32805,57335,582276,1,0.2966705,0.001,0.001,0.06984255
139,3197.114,0.9800212,-20.20286,57204,582276,1,0.2967035,0.001,0.001,0.06980956
139,3197.114,0.9788171,-20.07765,57074,582276,1,0.2967365,0.001,0.001,0.06977655
139,3197.114,0.9776131,-19.95246,56943,582276,1,0.2967695,0.001,0.001,0.06974355
139,3197.114,0.9764092,-19.82727,56812,582276,1,0.2968025,0.001,0.001,0.06971055
139,3197.114,0.9752053,-19.70208,56681,582276,1,0.2968355,0.001,0.001,0.06967755
