TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
29,965.3691,4.407283,-9.012855,42619,99840,1,0.2465434,0.001,0.001,0.1199696
29,965.3691,4.408227,-8.975537,42693,99840,1,0.2465764,0.001,0.001,0.1199366
29,965.3691,4.409171,-8.938219,42766,99840,1,0.2466094,0.001,0.001,0.1199036
29,965.3691,4.410115,-8.900902,42840,99840,1,0.2466424,0.001,0.001,0.1198706
29,965.3691,4.41106,-8.863584,42913,99840,1,0.2466754,0.001,0.001,0.1198376
29,965.3691,4.412004,-8.826258,42987,99840,1,0.2467084,0.001,0.001,0.1198046
29,965.3691,4.412949,-8.788941,43061,99840,1,0.2467414,0.001,0.001,0.1197716
29,965.3691,4.413893,-8.751623,43134,99840,1,0.2467744,0.001,0.001,0.1197386
29,965.3691,4.414837,-8.714305,43208,99840,1,0.2468074,0.001,0.001,0.1197056
29,965.3691,4.415781,-8.676988,43281,99840,1,0.2468404,0.001,0.001,0.1196726
29,965.3691,4.416726,-8.639662,43355,99840,1,0.2468734,0.001,0.001,0.1196396
29,965.3691,4.41767,-8.602344,43428,99840,1,0.2469064,0.001,0.001,0.1196066
29,965.3691,4.418615,-8.565027,43502,99840,1,0.2469394,0.001,0.001,0.1195736
29,965.3691,4.419559,-8.527709,43575,99840,1,0.2469724,0.001,0.001,0.1195406
29,965.3691,4.420503,-8.490391,43649,99840,1,0.2470054,0.001,0.001,0.1195076
29,965.3691,4.421448,-8.453065,43722,99840,1,0.2470384,0.001,0.001,0.1194746
29,965.3691,4.422392,-8.415748,43796,99840,1,0.2470714,0.001,0.001,0.1194416
29,965.3691,4.423318,-8.378396,43874,548905,1,0.2471044,0.001,0.001,0.1194086
29,965.3691,4.424235,-8.341024,43955,548905,1,0.2471374,0.001,0.001,0.1193756
29,965.3691,4.425126,-8.303609,44050,586259,1,0.2471704,0.001,0.001,0.1193426
29,965.3691,4.425988,-8.266136,44161,586259,1,0.2472034,0.001,0.001,0.1193096
29,965.3691,4.426851,-8.228672,44272,586259,1,0.2472364,0.001,0.001,0.1192766
29,965.3691,4.427713,-8.191207,44383,586259,1,0.2472694,0.001,0.001,0.1192436
29,965.3691,4.428576,-8.153743,44494,586259,1,0.2473024,0.001,0.001,0.1192106
29,965.3691,4.429438,-8.116278,44605,586259,1,0.2473354,0.001,0.001,0.1191776
29,965.3691,4.430301,-8.078814,44716,586259,1,0.2473684,0.001,0.001,0.1191446
29,965.3691,4.431164,-8.041341,44827,586259,1,0.2474014,0.001,0.001,0.1191116
29,965.3691,4.432026,-8.003876,44938,586259,1,0.2474344,0.001,0.001,0.1190786
29,965.3691,4.432889,-7.966412,45049,586259,1,0.2474674,0.001,0.001,0.1190456
29,965.3691,4.433752,-7.928949,45104,586258,1,0.2475004,0.001,0.001,0.1190126
29,965.3691,4.434617,-7.891488,45104,586258,1,0.2475334,0.001,0.001,0.1189796
29,965.3691,4.435482,-7.854018,45104,586258,1,0.2475664,0.001,0.001,0.1189466
29,965.3691,4.436346,-7.816557,45104,586258,1,0.2475994,0.001,0.001,0.1189136
29,965.3691,4.437211,-7.779096,45104,586258,1,0.2476324,0.001,0.001,0.1188806
29,965.3691,4.438076,-7.741635,45104,586258,1,0.2476654,0.001,0.001,0.1188476
29,965.3691,4.43894,-7.704174,45104,586258,1,0.2476984,0.001,0.001,0.1188146
29,965.3691,4.439805,-7.666704,45104,586258,1,0.2477314,0.001,0.001,0.1187816
29,965.3691,4.44067,-7.629243,45104,586258,1,0.2477644,0.001,0.001,0.1187486
29,965.3691,4.441534,-7.591782,45104,586258,1,0.2477974,0.001,0.001,0.1187156
29,965.3691,4.442399,-7.554321,45104,586258,1,0.2478304,0.001,0.001,0.1186826
29,965.3691,4.443264,-7.51686,45104,586258,1,0.2478634,0.001,0.001,0.1186496
29,965.3691,4.444128,-7.47939,45104,586258,1,0.2478964,0.001,0.001,0.1186166
29,965.3691,4.444993,-7.441929,45104,586258,1,0.2479294,0.001,0.001,0.1185836
29,965.3691,4.445858,-7.404468,45104,586258,1,0.2479624,0.001,0.001,0.1185506
29,965.3691,4.446722,-7.367006,45104,586258,1,0.2479954,0.001,0.001,0.1185176
29,965.3691,4.447587,-7.329545,45104,586258,1,0.2480284,0.001,0.001,0.1184846
29,965.3691,4.448452,-7.292076,45104,586258,1,0.2480614,0.001,0.001,0.1184516
29,965.3691,4.449316,-7.254615,45104,586258,1,0.2480944,0.001,0.001,0.1184186
29,965.3691,4.450181,-7.217153,45104,586258,1,0.2481274,0.001,0.001,0.1183856
29,965.3691,4.451046,-7.179692,45104,586258,1,0.2481604,0.001,0.001,0.1183526
29,965.3691,4.45191,-7.142231,45104,586258,1,0.2481934,0.001,0.001,0.1183196
29,965.3691,4.452775,-7.10477,45104,586258,1,0.2482264,0.001,0.001,0.1182866
29,965.3691,4.45364,-7.0673,45104,586258,1,0.2482594,0.001,0.001,0.1182536
29,965.3691,4.454505,-7.029839,45104,586258,1,0.2482924,0.001,0.001,0.1182206
29,965.3691,4.455369,-6.992378,45104,586258,1,0.2483254,0.001,0.001,0.1181876
29,965.3691,4.456234,-6.954917,45104,586258,1,0.2483584,0.001,0.001,0.1181546
29,965.3691,4.457098,-6.917456,45104,586258,1,0.2483914,0.001,0.001,0.1181216
29,965.3691,4.457963,-6.879986,45104,586258,1,0.2484244,0.001,0.001,0.1180886
29,965.3691,4.458828,-6.842525,45104,586258,1,0.2484574,0.001,0.001,0.1180556
29,965.3691,4.459662,-6.805016,45262,586260,1,0.2484904,0.001,0.001,0.1180226
29,965.3691,4.460495,-6.767504,45428,586260,1,0.2485234,0.001,0.001,0.1179896
29,965.3691,4.461328,-6.729992,45595,586260,1,0.2485564,0.001,0.001,0.1179566
29,965.3691,4.462161,-6.692472,45761,586260,1,0.2485894,0.001,0.001,0.1179236
29,965.3691,4.462994,-6.65496,45927,586260,1,0.2486224,0.001,0.001,0.1178906
29,965.3691,4.463827,-6.617448,46093,586260,1,0.2486554,0.001,0.001,0.1178576
29,965.3691,4.46466,-6.579936,46259,586260,1,0.2486884,0.001,0.001,0.1178246
29,965.3691,4.465493,-6.542424,46426,586260,1,0.2487214,0.001,0.001,0.1177916
29,965.3691,4.466326,-6.504904,46592,586260,1,0.2487544,0.001,0.001,0.1177586
29,965.3691,4.467159,-6.467392,46758,586260,1,0.2487874,0.001,0.001,0.1177256
29,965.3691,4.467992,-6.42988,46924,586260,1,0.2488204,0.001,0.001,0.1176926
29,965.3691,4.468825,-6.392368,47091,586260,1,0.2488534,0.001,0.001,0.1176596
29,965.3691,4.469658,-6.354857,47257,586260,1,0.2488864,0.001,0.001,0.1176266
29,965.3691,4.470491,-6.317336,47405,582172,1,0.2489194,0.001,0.001,0.1175936
29,965.3691,4.471324,-6.279826,47457,582172,1,0.2489524,0.001,0.001,0.1175606
29,965.3691,4.472158,-6.242315,47510,582172,1,0.2489854,0.001,0.001,0.1175276
29,965.3691,4.472991,-6.204804,47562,582172,1,0.2490184,0.001,0.001,0.1174946
29,965.3691,4.473825,-6.167293,47615,582172,1,0.2490514,0.001,0.001,0.1174616
29,965.3691,4.474658,-6.129782,47667,582172,1,0.2490844,0.001,0.001,0.1174286
29,965.3691,4.475492,-6.092262,47720,582172,1,0.2491174,0.001,0.001,0.1173956
29,965.3691,4.476325,-6.054751,47773,582172,1,0.2491504,0.001,0.001,0.1173626
29,965.3691,4.477158,-6.01724,47825,582172,1,0.2491834,0.001,0.001,0.1173296
29,965.3691,4.477992,-5.979729,47878,582172,1,0.2492164,0.001,0.001,0.1172966
29,965.3691,4.478825,-5.942218,47930,582172,1,0.2492494,0.001,0.001,0.1172636
29,965.3691,4.479659,-5.904699,47983,582172,1,0.2492824,0.001,0.001,0.1172306
29,965.3691,4.480492,-5.867188,48035,582172,1,0.2493154,0.001,0.001,0.1171976
29,965.3691,4.481326,-5.829677,48088,582172,1,0.2493484,0.001,0.001,0.1171646
29,965.3691,4.482159,-5.792166,48140,582172,1,0.2493814,0.001,0.001,0.1171316
29,965.3691,4.482993,-5.754655,48193,582172,1,0.2494144,0.001,0.001,0.1170986
29,965.3691,4.483826,-5.717135,48246,582172,1,0.2494474,0.001,0.001,0.1170656
29,965.3691,4.48466,-5.679624,48298,582172,1,0.2494804,0.001,0.001,0.1170326
29,965.3691,4.485493,-5.642113,48351,582172,1,0.2495134,0.001,0.001,0.1169996
29,965.3691,4.486327,-5.604602,48403,582172,1,0.2495464,0.001,0.001,0.1169666
29,965.3691,4.48716,-5.567091,48456,582172,1,0.2495794,0.001,0.001,0.1169336
29,965.3691,4.487994,-5.529572,48508,582172,1,0.2496124,0.001,0.001,0.1169006
29,965.3691,4.488827,-5.492061,48561,582172,1,0.2496454,0.001,0.001,0.1168676
29,965.3691,4.489653,-5.454538,48580,256806,1,0.2496784,0.001,0.001,0.1168346
29,965.3691,4.490472,-5.417007,48573,256806,1,0.2497114,0.001,0.001,0.1168016
29,965.3691,4.491292,-5.379476,48566,256806,1,0.2497444,0.001,0.001,0.1167686
29,965.3691,4.492111,-5.341945,48559,256806,1,0.2497774,0.001,0.001,0.1167356
29,965.3691,4.492888,-5.304359,48556,279598,1,0.2498104,0.001,0.001,0.1167026
29,965.3691,4.493634,-5.266747,48556,279598,1,0.2498434,0.001,0.001,0.1166696
29,965.3691,4.49438,-5.229136,48556,279598,1,0.2498764,0.001,0.001,0.1166366
29,965.3691,4.495126,-5.191524,48556,279598,1,0.2499094,0.001,0.001,0.1166036
29,965.3691,4.495872,-5.153912,48556,279598,1,0.2499424,0.001,0.001,0.1165706
29,965.3691,4.496619,-5.116292,48556,279598,1,0.2499754,0.001,0.001,0.1165376
29,965.3691,4.497365,-5.078681,48556,279598,1,0.2500084,0.001,0.001,0.1165046
29,965.3691,4.498111,-5.041069,48556,279598,1,0.2500414,0.001,0.001,0.1164716
29,965.3691,4.498857,-5.003457,48556,279598,1,0.2500744,0.001,0.001,0.1164386
29,965.3691,4.499603,-4.965846,48556,279598,1,0.2501074,0.001,0.001,0.1164056
29,965.3691,4.500349,-4.928226,48557,279598,1,0.2501404,0.001,0.001,0.1163726
29,965.3691,4.501095,-4.890614,48557,279598,1,0.2501734,0.001,0.001,0.1163396
29,965.3691,4.501841,-4.853003,48557,279598,1,0.2502064,0.001,0.001,0.1163066
29,965.3691,4.502587,-4.815391,48557,279598,1,0.2502394,0.001,0.001,0.1162736
29,965.3691,4.503333,-4.777779,48557,279598,1,0.2502724,0.001,0.001,0.1162406
29,965.3691,4.504079,-4.740159,48557,279598,1,0.2503054,0.001,0.001,0.1162076
29,965.3691,4.504825,-4.702548,48557,279598,1,0.2503384,0.001,0.001,0.1161746
29,965.3691,4.505571,-4.664936,48557,279598,1,0.2503714,0.001,0.001,0.1161416
29,965.3691,4.506317,-4.627324,48557,279598,1,0.2504044,0.001,0.001,0.1161086
29,965.3691,4.507063,-4.589713,48557,279598,1,0.2504374,0.001,0.001,0.1160756
29,965.3691,4.507809,-4.552093,48557,279598,1,0.2504704,0.001,0.001,0.1160426
29,965.3691,4.508555,-4.514481,48557,279598,1,0.2505034,0.001,0.001,0.1160096
29,965.3691,4.509301,-4.476869,48557,279598,1,0.2505364,0.001,0.001,0.1159766
29,965.3691,4.510047,-4.439258,48557,279598,1,0.2505694,0.001,0.001,0.1159436
29,965.3691,4.510793,-4.401646,48557,279598,1,0.2506024,0.001,0.001,0.1159106
29,965.3691,4.511539,-4.364035,48557,279598,1,0.2506354,0.001,0.001,0.1158776
29,965.3691,4.512286,-4.326414,48557,279598,1,0.2506684,0.001,0.001,0.1158446
29,965.3691,4.513032,-4.288803,48557,279598,1,0.2507014,0.001,0.001,0.1158116
29,965.3691,4.513778,-4.251191,48557,279598,1,0.2507344,0.001,0.001,0.1157786
29,965.3691,4.514524,-4.21358,48557,279598,1,0.2507674,0.001,0.001,0.1157456
29,965.3691,4.51527,-4.175968,48557,279598,1,0.2508004,0.001,0.001,0.1157126
29,965.3691,4.516016,-4.138348,48557,279598,1,0.2508334,0.001,0.001,0.1156796
29,965.3691,4.516762,-4.100736,48557,279598,1,0.2508664,0.001,0.001,0.1156466
29,965.3691,4.517508,-4.063125,48557,279598,1,0.2508994,0.001,0.001,0.1156136
29,965.3691,4.518254,-4.025513,48557,279598,1,0.2509324,0.001,0.001,0.1155806
29,965.3691,4.519,-3.987901,48557,279598,1,0.2509654,0.001,0.001,0.1155476
29,965.3691,4.519746,-3.950281,48557,279598,1,0.2509984,0.001,0.001,0.1155146
29,965.3691,4.520492,-3.91267,48557,279598,1,0.2510314,0.001,0.001,0.1154816
29,965.3691,4.521238,-3.875058,48557,279598,1,0.2510644,0.001,0.001,0.1154486
29,965.3691,4.521944,-3.837406,48833,2896,1,0.2510974,0.001,0.001,0.1154156
29,965.3691,4.522653,-3.799756,49089,2896,1,0.2511304,0.001,0.001,0.1153826
29,965.3691,4.523361,-3.762098,49346,2896,1,0.2511634,0.001,0.001,0.1153496
29,965.3691,4.52407,-3.724449,49603,2896,1,0.2511964,0.001,0.001,0.1153166
29,965.3691,4.524779,-3.6868,49860,2896,1,0.2512294,0.001,0.001,0.1152836
29,965.3691,4.525487,-3.64915,50117,2896,1,0.2512624,0.001,0.001,0.1152506
29,965.3691,4.526196,-3.611501,50374,2896,1,0.2512954,0.001,0.001,0.1152176
29,965.3691,4.526905,-3.573843,50631,2896,1,0.2513284,0.001,0.001,0.1151846
29,965.3691,4.527614,-3.536193,50888,2896,1,0.2513614,0.001,0.001,0.1151516
29,965.3691,4.528323,-3.498545,50897,546829,1,0.2513944,0.001,0.001,0.1151186
29,965.3691,4.529033,-3.460897,50602,546829,1,0.2514274,0.001,0.001,0.1150856
29,965.3691,4.529743,-3.423249,50307,546829,1,0.2514604,0.001,0.001,0.1150526
29,965.3691,4.530453,-3.385601,50012,546829,1,0.2514934,0.001,0.001,0.1150196
29,965.3691,4.531163,-3.347944,49717,546829,1,0.2515264,0.001,0.001,0.1149866
29,965.3691,4.531873,-3.310297,49422,546829,1,0.2515594,0.001,0.001,0.1149536
29,965.3691,4.532583,-3.272649,49127,546829,1,0.2515924,0.001,0.001,0.1149206
29,965.3691,4.533293,-3.235001,48831,546829,1,0.2516254,0.001,0.001,0.1148876
29,965.3691,4.534003,-3.197353,48536,546829,1,0.2516584,0.001,0.001,0.1148546
29,965.3691,4.534713,-3.159696,48241,546829,1,0.2516914,0.001,0.001,0.1148216
29,965.3691,4.535423,-3.122048,47946,546829,1,0.2517244,0.001,0.001,0.1147886
29,965.3691,4.536133,-3.084401,47651,546829,1,0.2517574,0.001,0.001,0.1147556
29,965.3691,4.536843,-3.046753,47356,546829,1,0.2517904,0.001,0.001,0.1147226
29,965.3691,4.537553,-3.009105,47061,546829,1,0.2518234,0.001,0.001,0.1146896
29,965.3691,4.538263,-2.971448,46766,546829,1,0.2518564,0.001,0.001,0.1146566
29,965.3691,4.538973,-2.9338,46471,546829,1,0.2518894,0.001,0.001,0.1146236
29,965.3691,4.539683,-2.896153,46176,546829,1,0.2519224,0.001,0.001,0.1145906
29,965.3691,4.540393,-2.858505,45881,546829,1,0.2519554,0.001,0.001,0.1145576
29,965.3691,4.541103,-2.820857,45586,546829,1,0.2519884,0.001,0.001,0.1145246
29,965.3691,4.541813,-2.7832,45290,546829,1,0.2520214,0.001,0.001,0.1144916
29,965.3691,4.542523,-2.745552,44995,546829,1,0.2520544,0.001,0.001,0.1144586
29,965.3691,4.543233,-2.707904,44700,546829,1,0.2520874,0.001,0.001,0.1144256
29,965.3691,4.543943,-2.670257,44405,546829,1,0.2521204,0.001,0.001,0.1143926
29,965.3691,4.544653,-2.632609,44110,546829,1,0.2521534,0.001,0.001,0.1143596
29,965.3691,4.545363,-2.594961,43815,546829,1,0.2521864,0.001,0.001,0.1143266
29,965.3691,4.546073,-2.557304,43520,546829,1,0.2522194,0.001,0.001,0.1142936
29,965.3691,4.546783,-2.519656,43225,546829,1,0.2522524,0.001,0.001,0.1142606
29,965.3691,4.547423,-2.481978,41906,93786,1,0.2522854,0.001,0.001,0.1142276
29,965.3691,4.548049,-2.444294,40379,93786,1,0.2523184,0.001,0.001,0.1141946
29,965.3691,4.548675,-2.406609,38853,93786,1,0.2523514,0.001,0.001,0.1141616
29,965.3691,4.549301,-2.368916,37326,93786,1,0.2523844,0.001,0.001,0.1141286
29,965.3691,4.549927,-2.331231,35799,93786,1,0.2524174,0.001,0.001,0.1140956
29,965.3691,4.550553,-2.293547,34273,93786,1,0.2524504,0.001,0.001,0.1140626
29,965.3691,4.551178,-2.255862,32746,93786,1,0.2524834,0.001,0.001,0.1140296
29,965.3691,4.551804,-2.218178,31220,93786,1,0.2525164,0.001,0.001,0.1139966
29,965.3691,4.55243,-2.180485,29693,93786,1,0.2525494,0.001,0.001,0.1139636
29,965.3691,4.553056,-2.1428,28166,93786,1,0.2525824,0.001,0.001,0.1139306
29,965.3691,4.553682,-2.105116,26640,93786,1,0.2526154,0.001,0.001,0.1138976
29,965.3691,4.554308,-2.067431,25113,93786,1,0.2526484,0.001,0.001,0.1138646
29,965.3691,4.554933,-2.029746,23586,93786,1,0.2526814,0.001,0.001,0.1138316
29,965.3691,4.555559,-1.992053,22059,93786,1,0.2527144,0.001,0.001,0.1137986
29,965.3691,4.556185,-1.954369,20533,93786,1,0.2527474,0.001,0.001,0.1137656
29,965.3691,4.556811,-1.916684,19006,93786,1,0.2527804,0.001,0.001,0.1137326
29,965.3691,4.557437,-1.879,17480,93786,1,0.2528134,0.001,0.001,0.1136996
29,965.3691,4.558063,-1.841315,15953,93786,1,0.2528464,0.001,0.001,0.1136666
29,965.3691,4.558689,-1.803622,14426,93786,1,0.2528794,0.001,0.001,0.1136336
29,965.3691,4.559314,-1.765938,12900,93786,1,0.2529124,0.001,0.001,0.1136006
29,965.3691,4.55994,-1.728253,11373,93786,1,0.2529454,0.001,0.001,0.1135676
29,965.3691,4.560566,-1.690568,9847,93786,1,0.2529784,0.001,0.001,0.1135346
29,965.3691,4.561192,-1.652884,8320,93786,1,0.2530114,0.001,0.001,0.1135016
29,965.3691,4.561818,-1.615199,6793,93786,1,0.2530444,0.001,0.001,0.1134686
29,965.3691,4.562443,-1.577505,6215,546886,1,0.2530774,0.001,0.001,0.1134356
29,965.3691,4.563067,-1.539818,6205,546886,1,0.2531104,0.001,0.001,0.1134026
29,965.3691,4.563692,-1.502131,6195,546886,1,0.2531434,0.001,0.001,0.1133696
29,965.3691,4.564317,-1.464444,6185,546886,1,0.2531764,0.001,0.001,0.1133366
29,965.3691,4.564941,-1.426757,6174,546886,1,0.2532094,0.001,0.001,0.1133036
29,965.3691,4.565566,-1.389061,6164,546886,1,0.2532424,0.001,0.001,0.1132706
29,965.3691,4.566191,-1.351374,6154,546886,1,0.2532754,0.001,0.001,0.1132376
29,965.3691,4.566815,-1.313687,6144,546886,1,0.2533084,0.001,0.001,0.1132046
29,965.3691,4.56744,-1.276,6133,546886,1,0.2533414,0.001,0.001,0.1131716
29,965.3691,4.568064,-1.238313,6123,546886,1,0.2533744,0.001,0.001,0.1131386
29,965.3691,4.568689,-1.200617,6113,546886,1,0.2534074,0.001,0.001,0.1131056
29,965.3691,4.569314,-1.16293,6103,546886,1,0.2534404,0.001,0.001,0.1130726
29,965.3691,4.569938,-1.125243,6092,546886,1,0.2534734,0.001,0.001,0.1130396
29,965.3691,4.570563,-1.087556,6082,546886,1,0.2535064,0.001,0.001,0.1130066
29,965.3691,4.571187,-1.049869,6072,546886,1,0.2535394,0.001,0.001,0.1129736
29,965.3691,4.571812,-1.012174,6062,546886,1,0.2535724,0.001,0.001,0.1129406
29,965.3691,4.572437,-0.9744865,6051,546886,1,0.2536054,0.001,0.001,0.1129076
29,965.3691,4.573046,-0.9367953,6040,55637,1,0.2536384,0.001,0.001,0.1128746
29,965.3691,4.573632,-0.8990979,6028,55637,1,0.2536714,0.001,0.001,0.1128416
29,965.3691,4.574219,-0.8614005,6016,55637,1,0.2537044,0.001,0.001,0.1128086
29,965.3691,4.574805,-0.8236946,6004,55637,1,0.2537374,0.001,0.001,0.1127756
29,965.3691,4.575392,-0.7859972,5991,55637,1,0.2537704,0.001,0.001,0.1127426
29,965.3691,4.575978,-0.7482998,5979,55637,1,0.2538034,0.001,0.001,0.1127096
29,965.3691,4.576564,-0.7106024,5967,55637,1,0.2538364,0.001,0.001,0.1126766
29,965.3691,4.577151,-0.672905,5955,55637,1,0.2538694,0.001,0.001,0.1126436
29,965.3691,4.577737,-0.6352076,5943,55637,1,0.2539024,0.001,0.001,0.1126106
29,965.3691,4.578323,-0.5975017,5930,55637,1,0.2539354,0.001,0.001,0.1125776
29,965.3691,4.57891,-0.5598043,5918,55637,1,0.2539684,0.001,0.001,0.1125446
29,965.3691,4.579496,-0.5221069,5906,55637,1,0.2540014,0.001,0.001,0.1125116
29,965.3691,4.580082,-0.4844095,5894,55637,1,0.2540344,0.001,0.001,0.1124786
29,965.3691,4.580669,-0.4467121,5882,55637,1,0.2540674,0.001,0.001,0.1124456
29,965.3691,4.581255,-0.4090062,5869,55637,1,0.2541004,0.001,0.001,0.1124126
29,965.3691,4.581841,-0.3713088,5857,55637,1,0.2541334,0.001,0.001,0.1123796
29,965.3691,4.582428,-0.3336114,5845,55637,1,0.2541664,0.001,0.001,0.1123466
29,965.3691,4.583014,-0.295914,5833,55637,1,0.2541994,0.001,0.001,0.1123136
29,965.3691,4.5836,-0.2582166,5821,55637,1,0.2542324,0.001,0.001,0.1122806
29,965.3691,4.584187,-0.2205106,5808,55637,1,0.2542654,0.001,0.001,0.1122476
29,965.3691,4.584773,-0.1828132,5796,55637,1,0.2542984,0.001,0.001,0.1122146
29,965.3691,4.58536,-0.1451158,5784,55637,1,0.2543314,0.001,0.001,0.1121816
29,965.3691,4.585946,-0.1074184,5772,55637,1,0.2543644,0.001,0.001,0.1121486
29,965.3691,4.586532,-0.06972104,5760,55637,1,0.2543974,0.001,0.001,0.1121156
29,965.3691,4.587119,-0.03201513,5747,55637,1,0.2544304,0.001,0.001,0.1120826
29,965.3691,4.587705,0.005682271,5735,55637,1,0.2544634,0.001,0.001,0.1120496
29,965.3691,4.588291,0.04337967,5723,55637,1,0.2544964,0.001,0.001,0.1120166
29,965.3691,4.588878,0.08107707,5711,55637,1,0.2545294,0.001,0.001,0.1119836
29,965.3691,4.589464,0.1187745,5699,55637,1,0.2545624,0.001,0.001,0.1119506
29,965.3691,4.590051,0.1564804,5686,55637,1,0.2545954,0.001,0.001,0.1119176
29,965.3691,4.590628,0.1941769,5911,546910,1,0.2546284,0.001,0.001,0.1118846
29,965.3691,4.591147,0.2318678,7592,546910,1,0.2546614,0.001,0.001,0.1118516
29,965.3691,4.591666,0.2695587,9273,546910,1,0.2546944,0.001,0.001,0.1118186
29,965.3691,4.592185,0.3072496,10955,546910,1,0.2547274,0.001,0.001,0.1117856
29,965.3691,4.592705,0.3449405,12636,546910,1,0.2547604,0.001,0.001,0.1117526
29,965.3691,4.593224,0.38264,14318,546910,1,0.2547934,0.001,0.001,0.1117196
29,965.3691,4.593743,0.4203309,16000,546910,1,0.2548264,0.001,0.001,0.1116866
29,965.3691,4.594263,0.4580218,17681,546910,1,0.2548594,0.001,0.001,0.1116536
29,965.3691,4.594782,0.4957127,19362,546910,1,0.2548924,0.001,0.001,0.1116206
29,965.3691,4.595301,0.5334036,21044,546910,1,0.2549254,0.001,0.001,0.1115876
29,965.3691,4.595821,0.5711031,22726,546910,1,0.2549584,0.001,0.001,0.1115546
29,965.3691,4.59634,0.608794,24407,546910,1,0.2549914,0.001,0.001,0.1115216
29,965.3691,4.596859,0.6464849,26088,546910,1,0.2550244,0.001,0.001,0.1114886
29,965.3691,4.597379,0.6841758,27770,546910,1,0.2550574,0.001,0.001,0.1114556
29,965.3691,4.597898,0.7218667,29451,546910,1,0.2550904,0.001,0.001,0.1114226
29,965.3691,4.598417,0.7595661,31133,546910,1,0.2551234,0.001,0.001,0.1113896
29,965.3691,4.598937,0.7972571,32814,546910,1,0.2551564,0.001,0.001,0.1113566
29,965.3691,4.599456,0.834948,34496,546910,1,0.2551894,0.001,0.001,0.1113236
29,965.3691,4.599975,0.8726389,36177,546910,1,0.2552224,0.001,0.001,0.1112906
29,965.3691,4.600494,0.9103298,37859,546910,1,0.2552554,0.001,0.001,0.1112576
29,965.3691,4.601014,0.9480292,39540,546910,1,0.2552884,0.001,0.001,0.1112246
29,965.3691,4.601533,0.9857201,41222,546910,1,0.2553214,0.001,0.001,0.1111916
29,965.3691,4.602052,1.023411,42903,546910,1,0.2553544,0.001,0.001,0.1111586
29,965.3691,4.602572,1.061102,44585,546910,1,0.2553874,0.001,0.001,0.1111256
29,965.3691,4.603091,1.098793,46266,546910,1,0.2554204,0.001,0.001,0.1110926
29,965.3691,4.60361,1.136484,47948,546910,1,0.2554534,0.001,0.001,0.1110596
29,965.3691,4.60413,1.174183,49629,546910,1,0.2554864,0.001,0.001,0.1110266
29,965.3691,4.604649,1.211874,51311,546910,1,0.2555194,0.001,0.001,0.1109936
