TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
12,620.4631,-21.10542,-22.5986,5962,551285,1,0.2441014,0.001,0.001,0.1224116
12,620.4631,-21.08357,-22.64253,5983,551285,1,0.2441344,0.001,0.001,0.1223786
12,620.4631,-21.06172,-22.68646,6004,551285,1,0.2441674,0.001,0.001,0.1223456
12,620.4631,-21.03988,-22.73038,6025,551285,1,0.2442004,0.001,0.001,0.1223126
12,620.4631,-21.01803,-22.7743,6045,551285,1,0.2442334,0.001,0.001,0.1222796
12,620.4631,-20.99619,-22.81823,6066,551285,1,0.2442664,0.001,0.001,0.1222466
12,620.4631,-20.97433,-22.86216,6087,551285,1,0.2442994,0.001,0.001,0.1222136
12,620.4631,-20.95249,-22.90608,6108,551285,1,0.2443324,0.001,0.001,0.1221806
12,620.4631,-20.93064,-22.95001,6128,551285,1,0.2443654,0.001,0.001,0.1221476
12,620.4631,-20.9088,-22.99393,6149,551285,1,0.2443984,0.001,0.001,0.1221146
12,620.4631,-20.88695,-23.03785,6170,551285,1,0.2444314,0.001,0.001,0.1220816
12,620.4631,-20.8651,-23.08179,6191,551285,1,0.2444644,0.001,0.001,0.1220486
12,620.4631,-20.84326,-23.12571,6212,551285,1,0.2444974,0.001,0.001,0.1220156
12,620.4631,-20.82141,-23.16963,6232,551285,1,0.2445304,0.001,0.001,0.1219826
12,620.4631,-20.79956,-23.21356,6253,551285,1,0.2445634,0.001,0.001,0.1219496
12,620.4631,-20.77772,-23.25748,6274,551285,1,0.2445964,0.001,0.001,0.1219166
12,620.4631,-20.75587,-23.30141,6295,551285,1,0.2446294,0.001,0.001,0.1218836
12,620.4631,-20.73402,-23.34534,6315,551285,1,0.2446624,0.001,0.001,0.1218506
12,620.4631,-20.71218,-23.38926,6336,551285,1,0.2446954,0.001,0.001,0.1218176
12,620.4631,-20.69033,-23.43318,6357,551285,1,0.2447284,0.001,0.001,0.1217846
12,620.4631,-20.66849,-23.47711,6378,551285,1,0.2447614,0.001,0.001,0.1217516
12,620.4631,-20.64664,-23.52104,6399,551285,1,0.2447944,0.001,0.001,0.1217186
12,620.4631,-20.62479,-23.56496,6419,551285,1,0.2448274,0.001,0.001,0.1216856
12,620.4631,-20.60294,-23.60889,6440,551285,1,0.2448604,0.001,0.001,0.1216526
12,620.4631,-20.58108,-23.65279,6533,547088,1,0.2448934,0.001,0.001,0.1216196
12,620.4631,-20.55916,-23.69663,6571,547089,1,0.2449264,0.001,0.001,0.1215866
12,620.4631,-20.53723,-23.74046,6571,547089,1,0.2449594,0.001,0.001,0.1215536
12,620.4631,-20.5153,-23.78429,6571,547089,1,0.2449924,0.001,0.001,0.1215206
12,620.4631,-20.49337,-23.82812,6571,547089,1,0.2450254,0.001,0.001,0.1214876
12,620.4631,-20.47144,-23.87195,6571,547089,1,0.2450584,0.001,0.001,0.1214546
12,620.4631,-20.44952,-23.91578,6571,547089,1,0.2450914,0.001,0.001,0.1214216
12,620.4631,-20.42759,-23.9596,6571,547089,1,0.2451244,0.001,0.001,0.1213886
12,620.4631,-20.40566,-24.00344,6571,547089,1,0.2451574,0.001,0.001,0.1213556
12,620.4631,-20.38373,-24.04727,6571,547089,1,0.2451904,0.001,0.001,0.1213226
12,620.4631,-20.3618,-24.0911,6571,547089,1,0.2452234,0.001,0.001,0.1212896
12,620.4631,-20.33988,-24.13493,6572,547089,1,0.2452564,0.001,0.001,0.1212566
12,620.4631,-20.31795,-24.17876,7740,547090,1,0.2452894,0.001,0.001,0.1212236
12,620.4631,-20.29603,-24.2226,9112,547090,1,0.2453224,0.001,0.001,0.1211906
12,620.4631,-20.27411,-24.26644,10483,547090,1,0.2453554,0.001,0.001,0.1211576
12,620.4631,-20.25218,-24.31027,11855,547090,1,0.2453884,0.001,0.001,0.1211246
12,620.4631,-20.23026,-24.35411,13227,547090,1,0.2454214,0.001,0.001,0.1210916
12,620.4631,-20.20834,-24.39794,14598,547090,1,0.2454544,0.001,0.001,0.1210586
12,620.4631,-20.18641,-24.44179,15970,547090,1,0.2454874,0.001,0.001,0.1210256
12,620.4631,-20.16449,-24.48562,17342,547090,1,0.2455204,0.001,0.001,0.1209926
12,620.4631,-20.14257,-24.52946,18713,547090,1,0.2455534,0.001,0.001,0.1209596
12,620.4631,-20.12065,-24.57329,20085,547090,1,0.2455864,0.001,0.001,0.1209266
12,620.4631,-20.09873,-24.61712,21456,547090,1,0.2456194,0.001,0.001,0.1208936
12,620.4631,-20.0768,-24.66097,22828,547090,1,0.2456524,0.001,0.001,0.1208606
12,620.4631,-20.05488,-24.7048,24200,547090,1,0.2456854,0.001,0.001,0.1208276
12,620.4631,-20.03296,-24.74864,25571,547090,1,0.2457184,0.001,0.001,0.1207946
12,620.4631,-20.01104,-24.79247,26943,547090,1,0.2457514,0.001,0.001,0.1207616
12,620.4631,-19.98912,-24.83631,28315,547090,1,0.2457844,0.001,0.001,0.1207286
12,620.4631,-19.9672,-24.88014,29686,547090,1,0.2458174,0.001,0.001,0.1206956
12,620.4631,-19.94527,-24.92399,31058,547090,1,0.2458504,0.001,0.001,0.1206626
12,620.4631,-19.92335,-24.96782,32430,547090,1,0.2458834,0.001,0.001,0.1206296
12,620.4631,-19.90143,-25.01165,33801,547090,1,0.2459164,0.001,0.001,0.1205966
12,620.4631,-19.87951,-25.05549,35173,547090,1,0.2459494,0.001,0.001,0.1205636
12,620.4631,-19.85758,-25.09932,36544,547090,1,0.2459824,0.001,0.001,0.1205306
12,620.4631,-19.83566,-25.14317,37916,547090,1,0.2460154,0.001,0.001,0.1204976
12,620.4631,-19.81374,-25.187,39288,547090,1,0.2460484,0.001,0.001,0.1204646
12,620.4631,-19.79182,-25.23084,40659,547090,1,0.2460814,0.001,0.001,0.1204316
12,620.4631,-19.76987,-25.27464,41663,99840,1,0.2461144,0.001,0.001,0.1203986
12,620.4631,-19.74788,-25.31839,41737,99840,1,0.2461474,0.001,0.001,0.1203656
12,620.4631,-19.72588,-25.36214,41810,99840,1,0.2461804,0.001,0.001,0.1203326
12,620.4631,-19.70388,-25.40588,41884,99840,1,0.2462134,0.001,0.001,0.1202996
12,620.4631,-19.68188,-25.44962,41957,99840,1,0.2462464,0.001,0.001,0.1202666
12,620.4631,-19.65989,-25.49336,42031,99840,1,0.2462794,0.001,0.001,0.1202336
12,620.4631,-19.63789,-25.53711,42104,99840,1,0.2463124,0.001,0.001,0.1202006
12,620.4631,-19.61589,-25.58086,42178,99840,1,0.2463454,0.001,0.001,0.1201676
12,620.4631,-19.5939,-25.6246,42252,99840,1,0.2463784,0.001,0.001,0.1201346
12,620.4631,-19.5719,-25.66834,42325,99840,1,0.2464114,0.001,0.001,0.1201016
12,620.4631,-19.5499,-25.71208,42399,99840,1,0.2464444,0.001,0.001,0.1200686
12,620.4631,-19.52791,-25.75583,42472,99840,1,0.2464774,0.001,0.001,0.1200356
12,620.4631,-19.50591,-25.79957,42546,99840,1,0.2465104,0.001,0.001,0.1200026
12,620.4631,-19.48391,-25.84332,42619,99840,1,0.2465434,0.001,0.001,0.1199696
12,620.4631,-19.46192,-25.88706,42693,99840,1,0.2465764,0.001,0.001,0.1199366
12,620.4631,-19.43992,-25.9308,42766,99840,1,0.2466094,0.001,0.001,0.1199036
12,620.4631,-19.41792,-25.97455,42840,99840,1,0.2466424,0.001,0.001,0.1198706
12,620.4631,-19.39593,-26.01829,42913,99840,1,0.2466754,0.001,0.001,0.1198376
12,620.4631,-19.37393,-26.06204,42987,99840,1,0.2467084,0.001,0.001,0.1198046
12,620.4631,-19.35193,-26.10578,43061,99840,1,0.2467414,0.001,0.001,0.1197716
12,620.4631,-19.32994,-26.14953,43134,99840,1,0.2467744,0.001,0.001,0.1197386
12,620.4631,-19.30794,-26.19327,43208,99840,1,0.2468074,0.001,0.001,0.1197056
12,620.4631,-19.28594,-26.23701,43281,99840,1,0.2468404,0.001,0.001,0.1196726
12,620.4631,-19.26394,-26.28076,43355,99840,1,0.2468734,0.001,0.001,0.1196396
12,620.4631,-19.24195,-26.3245,43428,99840,1,0.2469064,0.001,0.001,0.1196066
12,620.4631,-19.21995,-26.36825,43502,99840,1,0.2469394,0.001,0.001,0.1195736
12,620.4631,-19.19796,-26.41199,43575,99840,1,0.2469724,0.001,0.001,0.1195406
12,620.4631,-19.17596,-26.45573,43649,99840,1,0.2470054,0.001,0.001,0.1195076
12,620.4631,-19.15396,-26.49948,43722,99840,1,0.2470384,0.001,0.001,0.1194746
12,620.4631,-19.13196,-26.54322,43796,99840,1,0.2470714,0.001,0.001,0.1194416
12,620.4631,-19.10994,-26.58692,43874,548905,1,0.2471044,0.001,0.001,0.1194086
12,620.4631,-19.08789,-26.63059,43955,548905,1,0.2471374,0.001,0.001,0.1193756
12,620.4631,-19.0658,-26.6742,44050,586259,1,0.2471704,0.001,0.001,0.1193426
12,620.4631,-19.04366,-26.71775,44161,586259,1,0.2472034,0.001,0.001,0.1193096
12,620.4631,-19.02152,-26.76129,44272,586259,1,0.2472364,0.001,0.001,0.1192766
12,620.4631,-18.99938,-26.80482,44383,586259,1,0.2472694,0.001,0.001,0.1192436
12,620.4631,-18.97724,-26.84836,44494,586259,1,0.2473024,0.001,0.001,0.1192106
12,620.4631,-18.9551,-26.89189,44605,586259,1,0.2473354,0.001,0.001,0.1191776
12,620.4631,-18.93296,-26.93543,44716,586259,1,0.2473684,0.001,0.001,0.1191446
12,620.4631,-18.91082,-26.97898,44827,586259,1,0.2474014,0.001,0.001,0.1191116
12,620.4631,-18.88868,-27.02251,44938,586259,1,0.2474344,0.001,0.001,0.1190786
12,620.4631,-18.86654,-27.06605,45049,586259,1,0.2474674,0.001,0.001,0.1190456
12,620.4631,-18.84441,-27.10959,45104,586258,1,0.2475004,0.001,0.001,0.1190126
12,620.4631,-18.82227,-27.15313,45104,586258,1,0.2475334,0.001,0.001,0.1189796
12,620.4631,-18.80013,-27.19668,45104,586258,1,0.2475664,0.001,0.001,0.1189466
12,620.4631,-18.778,-27.24022,45104,586258,1,0.2475994,0.001,0.001,0.1189136
12,620.4631,-18.75586,-27.28377,45104,586258,1,0.2476324,0.001,0.001,0.1188806
12,620.4631,-18.73373,-27.32731,45104,586258,1,0.2476654,0.001,0.001,0.1188476
12,620.4631,-18.71159,-27.37085,45104,586258,1,0.2476984,0.001,0.001,0.1188146
12,620.4631,-18.68945,-27.4144,45104,586258,1,0.2477314,0.001,0.001,0.1187816
12,620.4631,-18.66732,-27.45794,45104,586258,1,0.2477644,0.001,0.001,0.1187486
12,620.4631,-18.64518,-27.50148,45104,586258,1,0.2477974,0.001,0.001,0.1187156
12,620.4631,-18.62305,-27.54503,45104,586258,1,0.2478304,0.001,0.001,0.1186826
12,620.4631,-18.60091,-27.58857,45104,586258,1,0.2478634,0.001,0.001,0.1186496
12,620.4631,-18.57877,-27.63212,45104,586258,1,0.2478964,0.001,0.001,0.1186166
12,620.4631,-18.55664,-27.67566,45104,586258,1,0.2479294,0.001,0.001,0.1185836
12,620.4631,-18.5345,-27.7192,45104,586258,1,0.2479624,0.001,0.001,0.1185506
12,620.4631,-18.51237,-27.76274,45104,586258,1,0.2479954,0.001,0.001,0.1185176
12,620.4631,-18.49023,-27.80629,45104,586258,1,0.2480284,0.001,0.001,0.1184846
12,620.4631,-18.46809,-27.84984,45104,586258,1,0.2480614,0.001,0.001,0.1184516
12,620.4631,-18.44596,-27.89338,45104,586258,1,0.2480944,0.001,0.001,0.1184186
12,620.4631,-18.42382,-27.93692,45104,586258,1,0.2481274,0.001,0.001,0.1183856
12,620.4631,-18.40169,-27.98046,45104,586258,1,0.2481604,0.001,0.001,0.1183526
12,620.4631,-18.37955,-28.02401,45104,586258,1,0.2481934,0.001,0.001,0.1183196
12,620.4631,-18.35742,-28.06755,45104,586258,1,0.2482264,0.001,0.001,0.1182866
12,620.4631,-18.33528,-28.1111,45104,586258,1,0.2482594,0.001,0.001,0.1182536
12,620.4631,-18.31314,-28.15464,45104,586258,1,0.2482924,0.001,0.001,0.1182206
12,620.4631,-18.29101,-28.19818,45104,586258,1,0.2483254,0.001,0.001,0.1181876
12,620.4631,-18.26888,-28.24172,45104,586258,1,0.2483584,0.001,0.001,0.1181546
12,620.4631,-18.24674,-28.28527,45104,586258,1,0.2483914,0.001,0.001,0.1181216
12,620.4631,-18.2246,-28.32882,45104,586258,1,0.2484244,0.001,0.001,0.1180886
12,620.4631,-18.20247,-28.37236,45104,586258,1,0.2484574,0.001,0.001,0.1180556
12,620.4631,-18.18028,-28.41582,45262,586260,1,0.2484904,0.001,0.001,0.1180226
12,620.4631,-18.15809,-28.45928,45428,586260,1,0.2485234,0.001,0.001,0.1179896
12,620.4631,-18.1359,-28.50274,45595,586260,1,0.2485564,0.001,0.001,0.1179566
12,620.4631,-18.11371,-28.54621,45761,586260,1,0.2485894,0.001,0.001,0.1179236
12,620.4631,-18.09152,-28.58967,45927,586260,1,0.2486224,0.001,0.001,0.1178906
12,620.4631,-18.06933,-28.63313,46093,586260,1,0.2486554,0.001,0.001,0.1178576
12,620.4631,-18.04714,-28.67659,46259,586260,1,0.2486884,0.001,0.001,0.1178246
12,620.4631,-18.02496,-28.72005,46426,586260,1,0.2487214,0.001,0.001,0.1177916
12,620.4631,-18.00276,-28.76352,46592,586260,1,0.2487544,0.001,0.001,0.1177586
12,620.4631,-17.98057,-28.80698,46758,586260,1,0.2487874,0.001,0.001,0.1177256
12,620.4631,-17.95839,-28.85044,46924,586260,1,0.2488204,0.001,0.001,0.1176926
12,620.4631,-17.9362,-28.8939,47091,586260,1,0.2488534,0.001,0.001,0.1176596
12,620.4631,-17.91401,-28.93736,47257,586260,1,0.2488864,0.001,0.001,0.1176266
12,620.4631,-17.89182,-28.98083,47405,582172,1,0.2489194,0.001,0.001,0.1175936
12,620.4631,-17.86963,-29.02429,47457,582172,1,0.2489524,0.001,0.001,0.1175606
12,620.4631,-17.84744,-29.06775,47510,582172,1,0.2489854,0.001,0.001,0.1175276
12,620.4631,-17.82525,-29.11121,47562,582172,1,0.2490184,0.001,0.001,0.1174946
12,620.4631,-17.80307,-29.15468,47615,582172,1,0.2490514,0.001,0.001,0.1174616
12,620.4631,-17.78088,-29.19814,47667,582172,1,0.2490844,0.001,0.001,0.1174286
12,620.4631,-17.75869,-29.24161,47720,582172,1,0.2491174,0.001,0.001,0.1173956
12,620.4631,-17.7365,-29.28507,47773,582172,1,0.2491504,0.001,0.001,0.1173626
12,620.4631,-17.71431,-29.32853,47825,582172,1,0.2491834,0.001,0.001,0.1173296
12,620.4631,-17.69212,-29.37199,47878,582172,1,0.2492164,0.001,0.001,0.1172966
12,620.4631,-17.66994,-29.41545,47930,582172,1,0.2492494,0.001,0.001,0.1172636
12,620.4631,-17.64774,-29.45892,47983,582172,1,0.2492824,0.001,0.001,0.1172306
12,620.4631,-17.62556,-29.50238,48035,582172,1,0.2493154,0.001,0.001,0.1171976
12,620.4631,-17.60337,-29.54585,48088,582172,1,0.2493484,0.001,0.001,0.1171646
12,620.4631,-17.58118,-29.58931,48140,582172,1,0.2493814,0.001,0.001,0.1171316
12,620.4631,-17.55899,-29.63277,48193,582172,1,0.2494144,0.001,0.001,0.1170986
12,620.4631,-17.5368,-29.67624,48246,582172,1,0.2494474,0.001,0.001,0.1170656
12,620.4631,-17.51461,-29.7197,48298,582172,1,0.2494804,0.001,0.001,0.1170326
12,620.4631,-17.49243,-29.76316,48351,582172,1,0.2495134,0.001,0.001,0.1169996
12,620.4631,-17.47024,-29.80662,48403,582172,1,0.2495464,0.001,0.001,0.1169666
12,620.4631,-17.44805,-29.85008,48456,582172,1,0.2495794,0.001,0.001,0.1169336
12,620.4631,-17.42586,-29.89356,48508,582172,1,0.2496124,0.001,0.001,0.1169006
12,620.4631,-17.40367,-29.93702,48561,582172,1,0.2496454,0.001,0.001,0.1168676
12,620.4631,-17.38147,-29.98046,48580,256806,1,0.2496784,0.001,0.001,0.1168346
12,620.4631,-17.35926,-30.02388,48573,256806,1,0.2497114,0.001,0.001,0.1168016
12,620.4631,-17.33705,-30.06731,48566,256806,1,0.2497444,0.001,0.001,0.1167686
12,620.4631,-17.31484,-30.11073,48559,256806,1,0.2497774,0.001,0.001,0.1167356
12,620.4631,-17.29256,-30.15405,48556,279598,1,0.2498104,0.001,0.001,0.1167026
12,620.4631,-17.27023,-30.19726,48556,279598,1,0.2498434,0.001,0.001,0.1166696
12,620.4631,-17.24791,-30.24048,48556,279598,1,0.2498764,0.001,0.001,0.1166366
12,620.4631,-17.22559,-30.2837,48556,279598,1,0.2499094,0.001,0.001,0.1166036
12,620.4631,-17.20326,-30.32692,48556,279598,1,0.2499424,0.001,0.001,0.1165706
12,620.4631,-17.18093,-30.37015,48556,279598,1,0.2499754,0.001,0.001,0.1165376
12,620.4631,-17.15861,-30.41336,48556,279598,1,0.2500084,0.001,0.001,0.1165046
12,620.4631,-17.13628,-30.45658,48556,279598,1,0.2500414,0.001,0.001,0.1164716
12,620.4631,-17.11396,-30.4998,48556,279598,1,0.2500744,0.001,0.001,0.1164386
12,620.4631,-17.09163,-30.54302,48556,279598,1,0.2501074,0.001,0.001,0.1164056
12,620.4631,-17.0693,-30.58625,48557,279598,1,0.2501404,0.001,0.001,0.1163726
12,620.4631,-17.04698,-30.62946,48557,279598,1,0.2501734,0.001,0.001,0.1163396
12,620.4631,-17.02466,-30.67268,48557,279598,1,0.2502064,0.001,0.001,0.1163066
12,620.4631,-17.00233,-30.7159,48557,279598,1,0.2502394,0.001,0.001,0.1162736
12,620.4631,-16.98001,-30.75912,48557,279598,1,0.2502724,0.001,0.001,0.1162406
12,620.4631,-16.95768,-30.80235,48557,279598,1,0.2503054,0.001,0.001,0.1162076
12,620.4631,-16.93535,-30.84556,48557,279598,1,0.2503384,0.001,0.001,0.1161746
12,620.4631,-16.91303,-30.88878,48557,279598,1,0.2503714,0.001,0.001,0.1161416
12,620.4631,-16.8907,-30.932,48557,279598,1,0.2504044,0.001,0.001,0.1161086
12,620.4631,-16.86838,-30.97522,48557,279598,1,0.2504374,0.001,0.001,0.1160756
12,620.4631,-16.84605,-31.01845,48557,279598,1,0.2504704,0.001,0.001,0.1160426
12,620.4631,-16.82372,-31.06166,48557,279598,1,0.2505034,0.001,0.001,0.1160096
12,620.4631,-16.8014,-31.10488,48557,279598,1,0.2505364,0.001,0.001,0.1159766
12,620.4631,-16.77908,-31.1481,48557,279598,1,0.2505694,0.001,0.001,0.1159436
12,620.4631,-16.75675,-31.19132,48557,279598,1,0.2506024,0.001,0.001,0.1159106
12,620.4631,-16.73443,-31.23454,48557,279598,1,0.2506354,0.001,0.001,0.1158776
12,620.4631,-16.7121,-31.27776,48557,279598,1,0.2506684,0.001,0.001,0.1158446
12,620.4631,-16.68977,-31.32098,48557,279598,1,0.2507014,0.001,0.001,0.1158116
12,620.4631,-16.66745,-31.3642,48557,279598,1,0.2507344,0.001,0.001,0.1157786
12,620.4631,-16.64512,-31.40742,48557,279598,1,0.2507674,0.001,0.001,0.1157456
12,620.4631,-16.6228,-31.45064,48557,279598,1,0.2508004,0.001,0.001,0.1157126
12,620.4631,-16.60047,-31.49386,48557,279598,1,0.2508334,0.001,0.001,0.1156796
12,620.4631,-16.57814,-31.53708,48557,279598,1,0.2508664,0.001,0.001,0.1156466
12,620.4631,-16.55582,-31.5803,48557,279598,1,0.2508994,0.001,0.001,0.1156136
12,620.4631,-16.5335,-31.62352,48557,279598,1,0.2509324,0.001,0.001,0.1155806
12,620.4631,-16.51117,-31.66674,48557,279598,1,0.2509654,0.001,0.001,0.1155476
12,620.4631,-16.48884,-31.70996,48557,279598,1,0.2509984,0.001,0.001,0.1155146
12,620.4631,-16.46652,-31.75318,48557,279598,1,0.2510314,0.001,0.001,0.1154816
12,620.4631,-16.44419,-31.7964,48557,279598,1,0.2510644,0.001,0.001,0.1154486
12,620.4631,-16.42181,-31.83951,48833,2896,1,0.2510974,0.001,0.001,0.1154156
12,620.4631,-16.39943,-31.88262,49089,2896,1,0.2511304,0.001,0.001,0.1153826
12,620.4631,-16.37704,-31.92574,49346,2896,1,0.2511634,0.001,0.001,0.1153496
12,620.4631,-16.35466,-31.96885,49603,2896,1,0.2511964,0.001,0.001,0.1153166
12,620.4631,-16.33228,-32.01197,49860,2896,1,0.2512294,0.001,0.001,0.1152836
12,620.4631,-16.30989,-32.05508,50117,2896,1,0.2512624,0.001,0.001,0.1152506
12,620.4631,-16.28751,-32.09819,50374,2896,1,0.2512954,0.001,0.001,0.1152176
12,620.4631,-16.26513,-32.14131,50631,2896,1,0.2513284,0.001,0.001,0.1151846
12,620.4631,-16.24274,-32.18443,50888,2896,1,0.2513614,0.001,0.001,0.1151516
12,620.4631,-16.22036,-32.22754,50897,546829,1,0.2513944,0.001,0.001,0.1151186
12,620.4631,-16.19798,-32.27066,50602,546829,1,0.2514274,0.001,0.001,0.1150856
12,620.4631,-16.1756,-32.31377,50307,546829,1,0.2514604,0.001,0.001,0.1150526
12,620.4631,-16.15323,-32.35689,50012,546829,1,0.2514934,0.001,0.001,0.1150196
12,620.4631,-16.13084,-32.40001,49717,546829,1,0.2515264,0.001,0.001,0.1149866
12,620.4631,-16.10846,-32.44313,49422,546829,1,0.2515594,0.001,0.001,0.1149536
12,620.4631,-16.08608,-32.48625,49127,546829,1,0.2515924,0.001,0.001,0.1149206
12,620.4631,-16.0637,-32.52936,48831,546829,1,0.2516254,0.001,0.001,0.1148876
12,620.4631,-16.04132,-32.57248,48536,546829,1,0.2516584,0.001,0.001,0.1148546
12,620.4631,-16.01894,-32.6156,48241,546829,1,0.2516914,0.001,0.001,0.1148216
12,620.4631,-15.99656,-32.65872,47946,546829,1,0.2517244,0.001,0.001,0.1147886
12,620.4631,-15.97418,-32.70184,47651,546829,1,0.2517574,0.001,0.001,0.1147556
12,620.4631,-15.9518,-32.74495,47356,546829,1,0.2517904,0.001,0.001,0.1147226
12,620.4631,-15.92942,-32.78807,47061,546829,1,0.2518234,0.001,0.001,0.1146896
12,620.4631,-15.90703,-32.83119,46766,546829,1,0.2518564,0.001,0.001,0.1146566
12,620.4631,-15.88465,-32.87431,46471,546829,1,0.2518894,0.001,0.001,0.1146236
12,620.4631,-15.86228,-32.91743,46176,546829,1,0.2519224,0.001,0.001,0.1145906
12,620.4631,-15.8399,-32.96054,45881,546829,1,0.2519554,0.001,0.001,0.1145576
12,620.4631,-15.81752,-33.00366,45586,546829,1,0.2519884,0.001,0.001,0.1145246
12,620.4631,-15.79513,-33.04678,45290,546829,1,0.2520214,0.001,0.001,0.1144916
12,620.4631,-15.77275,-33.0899,44995,546829,1,0.2520544,0.001,0.001,0.1144586
12,620.4631,-15.75037,-33.13302,44700,546829,1,0.2520874,0.001,0.001,0.1144256
12,620.4631,-15.72799,-33.17613,44405,546829,1,0.2521204,0.001,0.001,0.1143926
12,620.4631,-15.70561,-33.21925,44110,546829,1,0.2521534,0.001,0.001,0.1143596
12,620.4631,-15.68323,-33.26237,43815,546829,1,0.2521864,0.001,0.001,0.1143266
12,620.4631,-15.66085,-33.30549,43520,546829,1,0.2522194,0.001,0.001,0.1142936
12,620.4631,-15.63847,-33.34861,43225,546829,1,0.2522524,0.001,0.001,0.1142606
12,620.4631,-15.61599,-33.39151,41906,93786,1,0.2522854,0.001,0.001,0.1142276
12,620.4631,-15.5935,-33.43436,40379,93786,1,0.2523184,0.001,0.001,0.1141946
12,620.4631,-15.571,-33.47722,38853,93786,1,0.2523514,0.001,0.001,0.1141616
12,620.4631,-15.5485,-33.52009,37326,93786,1,0.2523844,0.001,0.001,0.1141286
12,620.4631,-15.52601,-33.56294,35799,93786,1,0.2524174,0.001,0.001,0.1140956
12,620.4631,-15.50351,-33.6058,34273,93786,1,0.2524504,0.001,0.001,0.1140626
12,620.4631,-15.48102,-33.64866,32746,93786,1,0.2524834,0.001,0.001,0.1140296
12,620.4631,-15.45852,-33.69151,31220,93786,1,0.2525164,0.001,0.001,0.1139966
12,620.4631,-15.43602,-33.73438,29693,93786,1,0.2525494,0.001,0.001,0.1139636
12,620.4631,-15.41352,-33.77723,28166,93786,1,0.2525824,0.001,0.001,0.1139306
12,620.4631,-15.39103,-33.82009,26640,93786,1,0.2526154,0.001,0.001,0.1138976
12,620.4631,-15.36853,-33.86295,25113,93786,1,0.2526484,0.001,0.001,0.1138646
12,620.4631,-15.34604,-33.9058,23586,93786,1,0.2526814,0.001,0.001,0.1138316
12,620.4631,-15.32354,-33.94867,22059,93786,1,0.2527144,0.001,0.001,0.1137986
12,620.4631,-15.30104,-33.99153,20533,93786,1,0.2527474,0.001,0.001,0.1137656
12,620.4631,-15.27855,-34.03438,19006,93786,1,0.2527804,0.001,0.001,0.1137326
12,620.4631,-15.25605,-34.07724,17480,93786,1,0.2528134,0.001,0.001,0.1136996
12,620.4631,-15.23355,-34.1201,15953,93786,1,0.2528464,0.001,0.001,0.1136666
12,620.4631,-15.21105,-34.16296,14426,93786,1,0.2528794,0.001,0.001,0.1136336
12,620.4631,-15.18856,-34.20582,12900,93786,1,0.2529124,0.001,0.001,0.1136006
12,620.4631,-15.16606,-34.24868,11373,93786,1,0.2529454,0.001,0.001,0.1135676
12,620.4631,-15.14357,-34.29153,9847,93786,1,0.2529784,0.001,0.001,0.1135346
12,620.4631,-15.12107,-34.33439,8320,93786,1,0.2530114,0.001,0.001,0.1135016
