TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
131,3034.805,0.3138972,-23.14167,63811,586906,1,0.2945254,0.001,0.001,0.07198755
131,3034.805,0.3173551,-23.00845,63811,586906,1,0.2945585,0.001,0.001,0.07195456
131,3034.805,0.320813,-22.87522,63811,586906,1,0.2945915,0.001,0.001,0.07192156
131,3034.805,0.3242709,-22.742,63811,586906,1,0.2946244,0.001,0.001,0.07188856
131,3034.805,0.3277288,-22.60877,63811,586906,1,0.2946575,0.001,0.001,0.07185556
131,3034.805,0.3311875,-22.47552,63811,586906,1,0.2946905,0.001,0.001,0.07182255
131,3034.805,0.3346454,-22.34229,63811,586906,1,0.2947235,0.001,0.001,0.07178956
131,3034.805,0.3381033,-22.20907,63811,586906,1,0.2947565,0.001,0.001,0.07175656
131,3034.805,0.3415612,-22.07585,63811,586906,1,0.2947895,0.001,0.001,0.07172356
131,3034.805,0.3450191,-21.94262,63811,586906,1,0.2948225,0.001,0.001,0.07169056
131,3034.805,0.3484778,-21.80937,63811,586906,1,0.2948555,0.001,0.001,0.07165755
131,3034.805,0.3519357,-21.67614,63811,586906,1,0.2948885,0.001,0.001,0.07162455
131,3034.805,0.3553936,-21.54292,63811,586906,1,0.2949215,0.001,0.001,0.07159156
131,3034.805,0.3588515,-21.40969,63811,586906,1,0.2949544,0.001,0.001,0.07155856
131,3034.805,0.3623094,-21.27647,63811,586906,1,0.2949874,0.001,0.001,0.07152556
131,3034.805,0.3657681,-21.14321,63811,586906,1,0.2950205,0.001,0.001,0.07149255
131,3034.805,0.3692108,-21.00919,63814,19142,1,0.2950535,0.001,0.001,0.07145955
131,3034.805,0.3725802,-20.87134,63828,19142,1,0.2950864,0.001,0.001,0.07142656
131,3034.805,0.3759495,-20.73349,63843,19142,1,0.2951195,0.001,0.001,0.07139356
131,3034.805,0.3793189,-20.59564,63857,19142,1,0.2951525,0.001,0.001,0.07136056
131,3034.805,0.3826827,-20.45751,63496,548046,1,0.2951854,0.001,0.001,0.07132755
131,3034.805,0.3860358,-20.31903,62533,548046,1,0.2952185,0.001,0.001,0.07129455
131,3034.805,0.3893888,-20.18054,61570,548046,1,0.2952515,0.001,0.001,0.07126155
131,3034.805,0.3927419,-20.04205,60607,548046,1,0.2952845,0.001,0.001,0.07122856
131,3034.805,0.396095,-19.90356,59644,548046,1,0.2953175,0.001,0.001,0.07119556
131,3034.805,0.399442,-19.76491,59180,548044,1,0.2953505,0.001,0.001,0.07116255
131,3034.805,0.4027819,-19.62617,59180,548044,1,0.2953835,0.001,0.001,0.07112955
131,3034.805,0.4061218,-19.48744,59180,548044,1,0.2954165,0.001,0.001,0.07109655
131,3034.805,0.4094618,-19.3487,59180,548044,1,0.2954495,0.001,0.001,0.07106356
131,3034.805,0.4128017,-19.20996,59180,548044,1,0.2954825,0.001,0.001,0.07103056
131,3034.805,0.4161416,-19.07122,59180,548044,1,0.2955154,0.001,0.001,0.07099756
131,3034.805,0.4194823,-18.93246,59180,548044,1,0.2955485,0.001,0.001,0.07096455
131,3034.805,0.4228223,-18.79372,59180,548044,1,0.2955815,0.001,0.001,0.07093155
131,3034.805,0.4261622,-18.65498,59180,548044,1,0.2956145,0.001,0.001,0.07089856
131,3034.805,0.4295021,-18.51624,59180,548044,1,0.2956474,0.001,0.001,0.07086556
131,3034.805,0.4328421,-18.3775,59180,548044,1,0.2956805,0.001,0.001,0.07083256
131,3034.805,0.4361828,-18.23874,59180,548044,1,0.2957135,0.001,0.001,0.07079955
131,3034.805,0.4395227,-18.1,59180,548044,1,0.2957464,0.001,0.001,0.07076655
131,3034.805,0.4428626,-17.96126,59180,548044,1,0.2957795,0.001,0.001,0.07073355
131,3034.805,0.4462026,-17.82252,59180,548044,1,0.2958125,0.001,0.001,0.07070056
131,3034.805,0.4495425,-17.68379,59180,548044,1,0.2958454,0.001,0.001,0.07066756
131,3034.805,0.4528832,-17.54502,59180,548044,1,0.2958785,0.001,0.001,0.07063455
131,3034.805,0.4562231,-17.40628,59180,548044,1,0.2959115,0.001,0.001,0.07060155
131,3034.805,0.4595631,-17.26754,59180,548044,1,0.2959445,0.001,0.001,0.07056855
131,3034.805,0.462903,-17.1288,59180,548044,1,0.2959775,0.001,0.001,0.07053556
131,3034.805,0.4662429,-16.99007,59180,548044,1,0.2960105,0.001,0.001,0.07050256
131,3034.805,0.4695836,-16.8513,59180,548044,1,0.2960435,0.001,0.001,0.07046955
131,3034.805,0.4729235,-16.71256,59180,548044,1,0.2960765,0.001,0.001,0.07043655
131,3034.805,0.4762635,-16.57382,59180,548044,1,0.2961095,0.001,0.001,0.07040355
131,3034.805,0.4796034,-16.43508,59180,548044,1,0.2961425,0.001,0.001,0.07037055
131,3034.805,0.4829434,-16.29635,59181,548044,1,0.2961755,0.001,0.001,0.07033756
131,3034.805,0.4862818,-16.15756,59169,582276,1,0.2962084,0.001,0.001,0.07030456
131,3034.805,0.4896055,-16.01829,59038,582276,1,0.2962415,0.001,0.001,0.07027155
131,3034.805,0.4929284,-15.87904,58907,582276,1,0.2962745,0.001,0.001,0.07023855
131,3034.805,0.4962514,-15.7398,58776,582276,1,0.2963074,0.001,0.001,0.07020555
131,3034.805,0.4995743,-15.60056,58645,582276,1,0.2963405,0.001,0.001,0.07017256
131,3034.805,0.5028973,-15.46131,58514,582276,1,0.2963735,0.001,0.001,0.07013956
131,3034.805,0.506221,-15.32204,58383,582276,1,0.2964064,0.001,0.001,0.07010655
131,3034.805,0.5095439,-15.18279,58252,582276,1,0.2964395,0.001,0.001,0.07007355
131,3034.805,0.5128669,-15.04355,58121,582276,1,0.2964725,0.001,0.001,0.07004055
131,3034.805,0.5161898,-14.9043,57990,582276,1,0.2965055,0.001,0.001,0.07000756
131,3034.805,0.5195128,-14.76506,57859,582276,1,0.2965385,0.001,0.001,0.06997456
131,3034.805,0.5228365,-14.62578,57728,582276,1,0.2965715,0.001,0.001,0.06994155
131,3034.805,0.5261595,-14.48654,57597,582276,1,0.2966045,0.001,0.001,0.06990855
131,3034.805,0.5294824,-14.34729,57466,582276,1,0.2966375,0.001,0.001,0.06987555
131,3034.805,0.5328054,-14.20805,57335,582276,1,0.2966705,0.001,0.001,0.06984255
131,3034.805,0.5361283,-14.06881,57204,582276,1,0.2967035,0.001,0.001,0.06980956
131,3034.805,0.539452,-13.92953,57074,582276,1,0.2967365,0.001,0.001,0.06977655
131,3034.805,0.542775,-13.79029,56943,582276,1,0.2967695,0.001,0.001,0.06974355
131,3034.805,0.5460979,-13.65104,56812,582276,1,0.2968025,0.001,0.001,0.06971055
131,3034.805,0.5494209,-13.5118,56681,582276,1,0.2968355,0.001,0.001,0.06967755
131,3034.805,0.5527438,-13.37255,56550,582276,1,0.2968684,0.001,0.001,0.06964456
131,3034.805,0.5560675,-13.23328,56419,582276,1,0.2969015,0.001,0.001,0.06961155
131,3034.805,0.5593905,-13.09403,56288,582276,1,0.2969345,0.001,0.001,0.06957855
131,3034.805,0.5627135,-12.95479,56157,582276,1,0.2969674,0.001,0.001,0.06954555
131,3034.805,0.5660364,-12.81555,56026,582276,1,0.2970005,0.001,0.001,0.06951255
131,3034.805,0.5693594,-12.6763,55895,582276,1,0.2970335,0.001,0.001,0.06947955
131,3034.805,0.5726823,-12.53706,55764,582276,1,0.2970665,0.001,0.001,0.06944656
131,3034.805,0.576006,-12.39778,55633,582276,1,0.2970995,0.001,0.001,0.06941355
131,3034.805,0.579329,-12.25854,55502,582276,1,0.2971325,0.001,0.001,0.06938055
131,3034.805,0.5826519,-12.11929,55371,582276,1,0.2971655,0.001,0.001,0.06934755
131,3034.805,0.5859749,-11.98005,55240,582276,1,0.2971985,0.001,0.001,0.06931455
131,3034.805,0.5892978,-11.84081,55109,582276,1,0.2972315,0.001,0.001,0.06928156
131,3034.805,0.5926215,-11.70153,54978,582276,1,0.2972645,0.001,0.001,0.06924855
131,3034.805,0.5959445,-11.56229,54847,582276,1,0.2972975,0.001,0.001,0.06921555
131,3034.805,0.5992674,-11.42304,54716,582276,1,0.2973305,0.001,0.001,0.06918255
131,3034.805,0.6025904,-11.2838,54586,582276,1,0.2973635,0.001,0.001,0.06914955
131,3034.805,0.6059134,-11.14455,54455,582276,1,0.2973965,0.001,0.001,0.06911656
131,3034.805,0.6092371,-11.00528,54324,582276,1,0.2974295,0.001,0.001,0.06908355
131,3034.805,0.61256,-10.86603,54193,582276,1,0.2974625,0.001,0.001,0.06905055
131,3034.805,0.615883,-10.72679,54062,582276,1,0.2974955,0.001,0.001,0.06901755
131,3034.805,0.6192059,-10.58754,53931,582276,1,0.2975284,0.001,0.001,0.06898455
131,3034.805,0.6225289,-10.4483,53800,582276,1,0.2975615,0.001,0.001,0.06895155
131,3034.805,0.6258526,-10.30902,53669,582276,1,0.2975945,0.001,0.001,0.06891855
131,3034.805,0.6291755,-10.16978,53538,582276,1,0.2976274,0.001,0.001,0.06888555
131,3034.805,0.6324985,-10.03054,53407,582276,1,0.2976605,0.001,0.001,0.06885255
131,3034.805,0.6358214,-9.891292,53276,582276,1,0.2976935,0.001,0.001,0.06881955
131,3034.805,0.6391444,-9.752048,53145,582276,1,0.2977265,0.001,0.001,0.06878655
131,3034.805,0.6424681,-9.612772,53014,582276,1,0.2977595,0.001,0.001,0.06875355
131,3034.805,0.6457911,-9.473528,52883,582276,1,0.2977925,0.001,0.001,0.06872055
131,3034.805,0.6491197,-9.334406,52485,582275,1,0.2978255,0.001,0.001,0.06868755
131,3034.805,0.6524488,-9.195295,52063,582275,1,0.2978585,0.001,0.001,0.06865455
131,3034.805,0.6557779,-9.056184,51640,582275,1,0.2978915,0.001,0.001,0.06862155
131,3034.805,0.6591071,-8.917073,51217,582275,1,0.2979245,0.001,0.001,0.06858855
131,3034.805,0.662437,-8.777931,50794,582275,1,0.2979575,0.001,0.001,0.06855555
131,3034.805,0.6657661,-8.63882,50371,582275,1,0.2979905,0.001,0.001,0.06852255
131,3034.805,0.6690952,-8.499709,49949,582275,1,0.2980235,0.001,0.001,0.06848955
131,3034.805,0.6724244,-8.360599,49526,582275,1,0.2980565,0.001,0.001,0.06845655
131,3034.805,0.6757535,-8.221488,49103,582275,1,0.2980894,0.001,0.001,0.06842355
131,3034.805,0.679016,-8.081315,48990,58251,1,0.2981225,0.001,0.001,0.06839055
131,3034.805,0.6822347,-7.940647,48983,69451,1,0.2981555,0.001,0.001,0.06835755
131,3034.805,0.6854083,-7.799581,48983,69451,1,0.2981884,0.001,0.001,0.06832455
131,3034.805,0.688582,-7.658514,48983,69451,1,0.2982215,0.001,0.001,0.06829155
131,3034.805,0.6917556,-7.517448,48983,69451,1,0.2982545,0.001,0.001,0.06825855
131,3034.805,0.6949299,-7.376349,48983,69451,1,0.2982875,0.001,0.001,0.06822555
131,3034.805,0.6981036,-7.235283,48983,69451,1,0.2983205,0.001,0.001,0.06819255
131,3034.805,0.7012772,-7.094216,48983,69451,1,0.2983535,0.001,0.001,0.06815955
131,3034.805,0.7044508,-6.95315,48983,69451,1,0.2983865,0.001,0.001,0.06812655
131,3034.805,0.7076244,-6.812083,48983,69451,1,0.2984195,0.001,0.001,0.06809355
131,3034.805,0.7107988,-6.670985,48983,69451,1,0.2984525,0.001,0.001,0.06806055
131,3034.805,0.7139724,-6.529918,48983,69451,1,0.2984855,0.001,0.001,0.06802755
131,3034.805,0.717146,-6.388852,48983,69451,1,0.2985185,0.001,0.001,0.06799455
131,3034.805,0.7203197,-6.247785,48983,69451,1,0.2985515,0.001,0.001,0.06796155
131,3034.805,0.7234933,-6.106719,48983,69451,1,0.2985845,0.001,0.001,0.06792855
131,3034.805,0.7266677,-5.96562,48983,69451,1,0.2986175,0.001,0.001,0.06789555
131,3034.805,0.7298413,-5.824554,48983,69451,1,0.2986505,0.001,0.001,0.06786255
131,3034.805,0.7330149,-5.683487,48983,69451,1,0.2986835,0.001,0.001,0.06782955
131,3034.805,0.7361885,-5.542421,48983,69451,1,0.2987165,0.001,0.001,0.06779655
131,3034.805,0.7393622,-5.401354,48983,69451,1,0.2987494,0.001,0.001,0.06776355
131,3034.805,0.7425358,-5.260287,48983,69451,1,0.2987825,0.001,0.001,0.06773055
131,3034.805,0.7457101,-5.119189,48983,69451,1,0.2988155,0.001,0.001,0.06769755
131,3034.805,0.7488838,-4.978123,48983,69451,1,0.2988485,0.001,0.001,0.06766455
131,3034.805,0.7520574,-4.837056,48983,69451,1,0.2988815,0.001,0.001,0.06763155
131,3034.805,0.755231,-4.695989,48983,69451,1,0.2989145,0.001,0.001,0.06759855
131,3034.805,0.7584047,-4.554923,48983,69451,1,0.2989475,0.001,0.001,0.06756555
131,3034.805,0.761579,-4.413824,48983,69451,1,0.2989805,0.001,0.001,0.06753255
131,3034.805,0.7647526,-4.272758,48983,69451,1,0.2990135,0.001,0.001,0.06749955
131,3034.805,0.7679263,-4.131691,48983,69451,1,0.2990465,0.001,0.001,0.06746655
131,3034.805,0.7710999,-3.990625,48983,69451,1,0.2990795,0.001,0.001,0.06743355
131,3034.805,0.7742735,-3.849558,48983,69451,1,0.2991125,0.001,0.001,0.06740055
131,3034.805,0.7774479,-3.70846,48983,69451,1,0.2991455,0.001,0.001,0.06736755
131,3034.805,0.7806215,-3.567393,48983,69451,1,0.2991785,0.001,0.001,0.06733455
131,3034.805,0.7837951,-3.426327,48983,69451,1,0.2992115,0.001,0.001,0.06730155
131,3034.805,0.7869688,-3.28526,48983,69451,1,0.2992445,0.001,0.001,0.06726855
131,3034.805,0.7901424,-3.144194,48983,69451,1,0.2992775,0.001,0.001,0.06723555
131,3034.805,0.7933167,-3.003095,48983,69451,1,0.2993105,0.001,0.001,0.06720255
131,3034.805,0.7964904,-2.862029,48983,69451,1,0.2993435,0.001,0.001,0.06716955
131,3034.805,0.799664,-2.720962,48983,69451,1,0.2993765,0.001,0.001,0.06713655
131,3034.805,0.8028376,-2.579896,48983,69451,1,0.2994094,0.001,0.001,0.06710355
131,3034.805,0.8060112,-2.438829,48983,69451,1,0.2994425,0.001,0.001,0.06707055
131,3034.805,0.8091849,-2.297763,48983,69451,1,0.2994755,0.001,0.001,0.06703755
131,3034.805,0.8123592,-2.156664,48984,69451,1,0.2995085,0.001,0.001,0.06700455
131,3034.805,0.8155329,-2.015598,48984,69451,1,0.2995415,0.001,0.001,0.06697155
131,3034.805,0.8185977,-1.87419,48828,167694,1,0.2995745,0.001,0.001,0.06693855
131,3034.805,0.8216701,-1.732807,48683,167694,1,0.2996075,0.001,0.001,0.06690555
131,3034.805,0.8247436,-1.591452,48206,194973,1,0.2996405,0.001,0.001,0.06687255
131,3034.805,0.8278185,-1.450081,47545,194973,1,0.2996735,0.001,0.001,0.06683955
131,3034.805,0.8308927,-1.308741,46884,194973,1,0.2997065,0.001,0.001,0.06680655
131,3034.805,0.8339668,-1.167402,46223,194973,1,0.2997395,0.001,0.001,0.06677355
131,3034.805,0.837041,-1.026063,45562,194973,1,0.2997725,0.001,0.001,0.06674055
131,3034.805,0.8401152,-0.8847233,44901,194973,1,0.2998055,0.001,0.001,0.06670755
131,3034.805,0.8431901,-0.743352,44239,194973,1,0.2998385,0.001,0.001,0.06667455
131,3034.805,0.8462642,-0.6020127,43578,194973,1,0.2998715,0.001,0.001,0.06664155
131,3034.805,0.8493384,-0.4606734,42917,194973,1,0.2999045,0.001,0.001,0.06660855
131,3034.805,0.8524126,-0.3193341,42256,194973,1,0.2999375,0.001,0.001,0.06657555
131,3034.805,0.8554868,-0.1779948,41595,194973,1,0.2999704,0.001,0.001,0.06654255
131,3034.805,0.8585616,-0.03662352,40934,194973,1,0.3000035,0.001,0.001,0.06650954
131,3034.805,0.8616358,0.1047158,40273,194973,1,0.3000365,0.001,0.001,0.06647655
131,3034.805,0.86471,0.2460551,39612,194973,1,0.3000695,0.001,0.001,0.06644355
131,3034.805,0.8677842,0.3873945,38950,194973,1,0.3001025,0.001,0.001,0.06641055
131,3034.805,0.8708583,0.5287338,38289,194973,1,0.3001355,0.001,0.001,0.06637755
131,3034.805,0.8739332,0.670105,37628,194973,1,0.3001685,0.001,0.001,0.06634454
131,3034.805,0.8770074,0.8114443,36967,194973,1,0.3002015,0.001,0.001,0.06631155
131,3034.805,0.8800816,0.9527837,36306,194973,1,0.3002345,0.001,0.001,0.06627855
131,3034.805,0.8831557,1.094123,35645,194973,1,0.3002675,0.001,0.001,0.06624555
131,3034.805,0.8862299,1.235462,34984,194973,1,0.3003005,0.001,0.001,0.06621255
131,3034.805,0.8893041,1.376802,34323,194973,1,0.3003335,0.001,0.001,0.06617955
131,3034.805,0.892379,1.518173,33661,194973,1,0.3003665,0.001,0.001,0.06614655
131,3034.805,0.8954531,1.659512,33000,194973,1,0.3003995,0.001,0.001,0.06611355
131,3034.805,0.8985273,1.800852,32339,194973,1,0.3004325,0.001,0.001,0.06608055
131,3034.805,0.9016015,1.942191,31678,194973,1,0.3004655,0.001,0.001,0.06604755
131,3034.805,0.9046757,2.08353,31017,194973,1,0.3004985,0.001,0.001,0.06601455
131,3034.805,0.9077505,2.224901,30356,194973,1,0.3005315,0.001,0.001,0.06598154
131,3034.805,0.9108247,2.366241,29695,194973,1,0.3005645,0.001,0.001,0.06594855
131,3034.805,0.9138989,2.50758,29034,194973,1,0.3005975,0.001,0.001,0.06591555
131,3034.805,0.9169731,2.648919,28372,194973,1,0.3006305,0.001,0.001,0.06588255
131,3034.805,0.9200472,2.790259,27711,194973,1,0.3006635,0.001,0.001,0.06584955
131,3034.805,0.9231221,2.93163,27050,194973,1,0.3006965,0.001,0.001,0.06581654
131,3034.805,0.9261126,3.07264,26958,547839,1,0.3007295,0.001,0.001,0.06578355
131,3034.805,0.9289814,3.21317,27693,547839,1,0.3007625,0.001,0.001,0.06575055
131,3034.805,0.9318501,3.3537,28428,547839,1,0.3007955,0.001,0.001,0.06571755
131,3034.805,0.9347188,3.49423,29163,547839,1,0.3008285,0.001,0.001,0.06568455
131,3034.805,0.9375882,3.634792,29898,547839,1,0.3008615,0.001,0.001,0.06565154
131,3034.805,0.9404569,3.775323,30633,547839,1,0.3008945,0.001,0.001,0.06561854
131,3034.805,0.9433257,3.915853,31368,547839,1,0.3009275,0.001,0.001,0.06558555
131,3034.805,0.9461944,4.056383,32104,547839,1,0.3009605,0.001,0.001,0.06555255
131,3034.805,0.9490631,4.196913,32839,547839,1,0.3009935,0.001,0.001,0.06551955
131,3034.805,0.9519509,4.337571,33378,547840,1,0.3010265,0.001,0.001,0.06548654
131,3034.805,0.9548886,4.478459,33378,547840,1,0.3010595,0.001,0.001,0.06545354
131,3034.805,0.9578263,4.619348,33378,547840,1,0.3010925,0.001,0.001,0.06542055
131,3034.805,0.960764,4.760236,33378,547840,1,0.3011255,0.001,0.001,0.06538755
131,3034.805,0.9637017,4.901124,33378,547840,1,0.3011585,0.001,0.001,0.06535455
131,3034.805,0.9666394,5.042012,33378,547840,1,0.3011914,0.001,0.001,0.06532155
131,3034.805,0.9695777,5.182933,33378,547840,1,0.3012245,0.001,0.001,0.06528854
131,3034.805,0.9725154,5.323821,33378,547840,1,0.3012575,0.001,0.001,0.06525555
131,3034.805,0.9754531,5.464709,33378,547840,1,0.3012905,0.001,0.001,0.06522255
131,3034.805,0.9783908,5.605597,33378,547840,1,0.3013235,0.001,0.001,0.06518955
131,3034.805,0.9813285,5.746486,33378,547840,1,0.3013565,0.001,0.001,0.06515655
131,3034.805,0.9842668,5.887406,33378,547840,1,0.3013895,0.001,0.001,0.06512354
131,3034.805,0.9872045,6.028294,33378,547840,1,0.3014225,0.001,0.001,0.06509054
131,3034.805,0.9901422,6.169182,33378,547840,1,0.3014555,0.001,0.001,0.06505755
131,3034.805,0.9930799,6.310071,33378,547840,1,0.3014885,0.001,0.001,0.06502455
131,3034.805,0.9960176,6.450959,33378,547840,1,0.3015215,0.001,0.001,0.06499155
131,3034.805,0.9989559,6.591879,33378,547840,1,0.3015545,0.001,0.001,0.06495854
131,3034.805,1.001894,6.732768,33378,547840,1,0.3015875,0.001,0.001,0.06492554
131,3034.805,1.004831,6.873656,33378,547840,1,0.3016205,0.001,0.001,0.06489255
131,3034.805,1.007769,7.014544,33378,547840,1,0.3016535,0.001,0.001,0.06485955
131,3034.805,1.010707,7.155432,33378,547840,1,0.3016865,0.001,0.001,0.06482655
131,3034.805,1.013645,7.296353,33378,547840,1,0.3017195,0.001,0.001,0.06479354
131,3034.805,1.016583,7.437241,33378,547840,1,0.3017525,0.001,0.001,0.06476054
131,3034.805,1.01952,7.578129,33378,547840,1,0.3017855,0.001,0.001,0.06472754
131,3034.805,1.022458,7.719017,33378,547840,1,0.3018185,0.001,0.001,0.06469455
131,3034.805,1.025396,7.859906,33378,547840,1,0.3018515,0.001,0.001,0.06466155
131,3034.805,1.028334,8.000826,33378,547840,1,0.3018845,0.001,0.001,0.06462854
131,3034.805,1.031272,8.141714,33378,547840,1,0.3019175,0.001,0.001,0.06459554
131,3034.805,1.034209,8.282602,33378,547840,1,0.3019505,0.001,0.001,0.06456254
131,3034.805,1.037147,8.423491,33378,547840,1,0.3019835,0.001,0.001,0.06452955
131,3034.805,1.040085,8.564379,33378,547840,1,0.3020165,0.001,0.001,0.06449655
131,3034.805,1.043023,8.705267,33378,547840,1,0.3020495,0.001,0.001,0.06446355
131,3034.805,1.045961,8.846187,33378,547840,1,0.3020825,0.001,0.001,0.06443054
131,3034.805,1.048899,8.987076,33378,547840,1,0.3021155,0.001,0.001,0.06439754
131,3034.805,1.051836,9.127964,33378,547840,1,0.3021485,0.001,0.001,0.06436455
131,3034.805,1.054774,9.268852,33378,547840,1,0.3021815,0.001,0.001,0.06433155
131,3034.805,1.057712,9.409741,33378,547840,1,0.3022145,0.001,0.001,0.06429855
131,3034.805,1.06065,9.550661,33378,547840,1,0.3022475,0.001,0.001,0.06426554
131,3034.805,1.063588,9.691549,33378,547840,1,0.3022805,0.001,0.001,0.06423254
131,3034.805,1.066525,9.832437,33378,547840,1,0.3023135,0.001,0.001,0.06419954
131,3034.805,1.069463,9.973326,33378,547840,1,0.3023465,0.001,0.001,0.06416655
131,3034.805,1.072401,10.11421,33378,547840,1,0.3023795,0.001,0.001,0.06413355
131,3034.805,1.075339,10.25513,33378,547840,1,0.3024125,0.001,0.001,0.06410054
131,3034.805,1.078277,10.39602,33378,547840,1,0.3024455,0.001,0.001,0.06406754
131,3034.805,1.081214,10.53691,33378,547840,1,0.3024785,0.001,0.001,0.06403454
131,3034.805,1.084152,10.6778,33378,547840,1,0.3025115,0.001,0.001,0.06400155
131,3034.805,1.08709,10.81869,33378,547840,1,0.3025445,0.001,0.001,0.06396855
131,3034.805,1.090028,10.95961,33378,547840,1,0.3025775,0.001,0.001,0.06393554
131,3034.805,1.092966,11.1005,33378,547840,1,0.3026105,0.001,0.001,0.06390254
131,3034.805,1.095904,11.24138,33378,547840,1,0.3026435,0.001,0.001,0.06386954
131,3034.805,1.098841,11.38227,33378,547840,1,0.3026765,0.001,0.001,0.06383654
131,3034.805,1.101745,11.52301,32645,216023,1,0.3027095,0.001,0.001,0.06380355
131,3034.805,1.10465,11.66376,31944,216023,1,0.3027425,0.001,0.001,0.06377055
131,3034.805,1.107556,11.80454,31243,216023,1,0.3027755,0.001,0.001,0.06373754
131,3034.805,1.110461,11.94529,30542,216023,1,0.3028085,0.001,0.001,0.06370454
131,3034.805,1.113366,12.08604,29842,216023,1,0.3028415,0.001,0.001,0.06367154
131,3034.805,1.11606,12.22425,30122,338671,1,0.3028745,0.001,0.001,0.06363855
131,3034.805,1.118707,12.36192,30619,338671,1,0.3029075,0.001,0.001,0.06360555
131,3034.805,1.121354,12.49961,31117,338671,1,0.3029405,0.001,0.001,0.06357254
131,3034.805,1.124001,12.63727,31614,338671,1,0.3029735,0.001,0.001,0.06353954
131,3034.805,1.126648,12.77493,32111,338671,1,0.3030065,0.001,0.001,0.06350654
131,3034.805,1.129295,12.91259,32609,338671,1,0.3030395,0.001,0.001,0.06347355
131,3034.805,1.131942,13.05025,33106,338671,1,0.3030725,0.001,0.001,0.06344055
