TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
94,2284.128,7.415253,-85.83301,7960,56040,1,0.2686534,0.001,0.001,0.0978596
94,2284.128,7.410334,-85.71467,7959,56040,1,0.2686864,0.001,0.001,0.0978266
94,2284.128,7.405413,-85.5963,7957,56040,1,0.2687194,0.001,0.001,0.09779359
94,2284.128,7.400494,-85.47796,7956,56040,1,0.2687524,0.001,0.001,0.0977606
94,2284.128,7.395575,-85.35962,7955,56040,1,0.2687854,0.001,0.001,0.0977276
94,2284.128,7.390657,-85.24128,7954,56040,1,0.2688184,0.001,0.001,0.0976946
94,2284.128,7.385738,-85.12294,7953,56040,1,0.2688514,0.001,0.001,0.0976616
94,2284.128,7.380817,-85.00458,7952,56040,1,0.2688844,0.001,0.001,0.09762859
94,2284.128,7.375898,-84.88624,7951,56040,1,0.2689174,0.001,0.001,0.09759559
94,2284.128,7.370979,-84.7679,7950,56040,1,0.2689504,0.001,0.001,0.0975626
94,2284.128,7.36606,-84.64956,7949,56040,1,0.2689834,0.001,0.001,0.0975296
94,2284.128,7.361141,-84.53122,7948,56040,1,0.2690164,0.001,0.001,0.0974966
94,2284.128,7.356221,-84.41286,7947,56040,1,0.2690494,0.001,0.001,0.09746359
94,2284.128,7.351302,-84.29452,7946,56040,1,0.2690824,0.001,0.001,0.09743059
94,2284.128,7.346383,-84.17618,7944,56040,1,0.2691154,0.001,0.001,0.0973976
94,2284.128,7.341464,-84.05784,7943,56040,1,0.2691484,0.001,0.001,0.0973646
94,2284.128,7.336545,-83.9395,7942,56040,1,0.2691814,0.001,0.001,0.0973316
94,2284.128,7.331625,-83.82113,7941,56040,1,0.2692144,0.001,0.001,0.09729859
94,2284.128,7.326706,-83.70279,7940,56040,1,0.2692474,0.001,0.001,0.09726559
94,2284.128,7.321787,-83.58446,7939,56040,1,0.2692804,0.001,0.001,0.0972326
94,2284.128,7.316868,-83.46612,7938,56040,1,0.2693134,0.001,0.001,0.0971996
94,2284.128,7.311949,-83.34778,7937,56040,1,0.2693464,0.001,0.001,0.0971666
94,2284.128,7.30703,-83.22944,7936,56040,1,0.2693794,0.001,0.001,0.0971336
94,2284.128,7.30211,-83.11107,7935,56040,1,0.2694124,0.001,0.001,0.09710059
94,2284.128,7.297191,-82.99273,7934,56040,1,0.2694454,0.001,0.001,0.09706759
94,2284.128,7.292272,-82.87439,7933,56040,1,0.2694784,0.001,0.001,0.0970346
94,2284.128,7.287135,-82.75367,7931,55776,1,0.2695114,0.001,0.001,0.0970016
94,2284.128,7.281351,-82.62588,7929,55776,1,0.2695444,0.001,0.001,0.0969686
94,2284.128,7.275566,-82.49807,7926,55776,1,0.2695774,0.001,0.001,0.09693559
94,2284.128,7.269783,-82.37028,7923,55776,1,0.2696104,0.001,0.001,0.09690259
94,2284.128,7.263999,-82.2425,7921,55776,1,0.2696434,0.001,0.001,0.0968696
94,2284.128,7.258215,-82.11471,7918,55776,1,0.2696764,0.001,0.001,0.0968366
94,2284.128,7.252432,-81.98693,7915,55776,1,0.2697094,0.001,0.001,0.0968036
94,2284.128,7.246647,-81.85911,7913,55776,1,0.2697424,0.001,0.001,0.09677059
94,2284.128,7.240863,-81.73133,7910,55776,1,0.2697754,0.001,0.001,0.09673759
94,2284.128,7.235079,-81.60354,7907,55776,1,0.2698084,0.001,0.001,0.09670459
94,2284.128,7.229296,-81.47576,7905,55776,1,0.2698414,0.001,0.001,0.0966716
94,2284.128,7.223512,-81.34797,7902,55776,1,0.2698744,0.001,0.001,0.0966386
94,2284.128,7.217727,-81.22016,7899,55776,1,0.2699074,0.001,0.001,0.09660559
94,2284.128,7.211944,-81.09237,7897,55776,1,0.2699404,0.001,0.001,0.09657259
94,2284.128,7.20616,-80.96459,7894,55776,1,0.2699734,0.001,0.001,0.09653959
94,2284.128,7.200376,-80.8368,7892,55776,1,0.2700064,0.001,0.001,0.0965066
94,2284.128,7.194593,-80.70902,7889,55776,1,0.2700394,0.001,0.001,0.0964736
94,2284.128,7.188808,-80.5812,7886,55776,1,0.2700724,0.001,0.001,0.09644059
94,2284.128,7.183024,-80.45342,7884,55776,1,0.2701054,0.001,0.001,0.09640759
94,2284.128,7.177241,-80.32563,7881,55776,1,0.2701384,0.001,0.001,0.09637459
94,2284.128,7.171457,-80.19785,7878,55776,1,0.2701714,0.001,0.001,0.0963416
94,2284.128,7.165673,-80.07006,7876,55776,1,0.2702044,0.001,0.001,0.0963086
94,2284.128,7.15989,-79.94228,7873,55776,1,0.2702374,0.001,0.001,0.0962756
94,2284.128,7.154105,-79.81446,7870,55776,1,0.2702704,0.001,0.001,0.09624259
94,2284.128,7.148321,-79.68668,7868,55776,1,0.2703034,0.001,0.001,0.09620959
94,2284.128,7.142537,-79.55889,7865,55776,1,0.2703364,0.001,0.001,0.09617659
94,2284.128,7.136754,-79.43111,7863,55776,1,0.2703694,0.001,0.001,0.0961436
94,2284.128,7.13097,-79.30332,7860,55776,1,0.2704024,0.001,0.001,0.0961106
94,2284.128,7.125185,-79.17551,7857,55776,1,0.2704354,0.001,0.001,0.09607759
94,2284.128,7.119308,-79.04673,7781,10086,1,0.2704684,0.001,0.001,0.09604459
94,2284.128,7.113398,-78.91759,7679,10086,1,0.2705014,0.001,0.001,0.09601159
94,2284.128,7.107488,-78.78846,7576,10086,1,0.2705344,0.001,0.001,0.0959786
94,2284.128,7.101578,-78.65933,7474,10086,1,0.2705674,0.001,0.001,0.0959456
94,2284.128,7.095666,-78.53017,7371,10086,1,0.2706004,0.001,0.001,0.09591259
94,2284.128,7.089756,-78.40103,7269,10086,1,0.2706334,0.001,0.001,0.09587959
94,2284.128,7.083846,-78.2719,7167,10086,1,0.2706664,0.001,0.001,0.09584659
94,2284.128,7.077936,-78.14277,7064,10086,1,0.2706994,0.001,0.001,0.09581359
94,2284.128,7.072026,-78.01363,6962,10086,1,0.2707324,0.001,0.001,0.0957806
94,2284.128,7.066115,-77.88447,6860,10086,1,0.2707654,0.001,0.001,0.09574759
94,2284.128,7.060205,-77.75534,6757,10086,1,0.2707984,0.001,0.001,0.09571459
94,2284.128,7.054294,-77.6262,6655,10086,1,0.2708314,0.001,0.001,0.09568159
94,2284.128,7.048384,-77.49707,6553,10086,1,0.2708644,0.001,0.001,0.09564859
94,2284.128,7.042474,-77.36794,6450,10086,1,0.2708974,0.001,0.001,0.0956156
94,2284.128,7.036564,-77.2388,6348,10086,1,0.2709304,0.001,0.001,0.0955826
94,2284.128,7.030653,-77.10964,6245,10086,1,0.2709634,0.001,0.001,0.09554959
94,2284.128,7.024743,-76.98051,6143,10086,1,0.2709964,0.001,0.001,0.09551659
94,2284.128,7.018833,-76.85138,6041,10086,1,0.2710294,0.001,0.001,0.09548359
94,2284.128,7.012923,-76.72224,5938,10086,1,0.2710624,0.001,0.001,0.0954506
94,2284.128,7.007012,-76.59311,5836,10086,1,0.2710954,0.001,0.001,0.0954176
94,2284.128,7.001101,-76.46395,5734,10086,1,0.2711284,0.001,0.001,0.09538459
94,2284.128,6.995191,-76.33481,5631,10086,1,0.2711614,0.001,0.001,0.09535159
94,2284.128,6.989281,-76.20568,5529,10086,1,0.2711944,0.001,0.001,0.09531859
94,2284.128,6.983371,-76.07655,5427,10086,1,0.2712274,0.001,0.001,0.09528559
94,2284.128,6.977461,-75.94742,5324,10086,1,0.2712604,0.001,0.001,0.0952526
94,2284.128,6.971549,-75.81825,5222,10086,1,0.2712934,0.001,0.001,0.09521959
94,2284.128,6.965639,-75.68912,5119,10086,1,0.2713264,0.001,0.001,0.09518659
94,2284.128,6.959729,-75.55999,5017,10086,1,0.2713594,0.001,0.001,0.09515359
94,2284.128,6.953819,-75.43085,4915,10086,1,0.2713924,0.001,0.001,0.09512059
94,2284.128,6.947894,-75.30155,4877,405530,1,0.2714254,0.001,0.001,0.0950876
94,2284.128,6.941857,-75.17103,5301,405530,1,0.2714584,0.001,0.001,0.09505459
94,2284.128,6.935821,-75.04054,5726,405530,1,0.2714914,0.001,0.001,0.09502159
94,2284.128,6.929785,-74.91004,6151,405530,1,0.2715244,0.001,0.001,0.09498859
94,2284.128,6.92375,-74.77955,6575,405530,1,0.2715574,0.001,0.001,0.09495559
94,2284.128,6.917714,-74.64906,7000,405530,1,0.2715904,0.001,0.001,0.09492259
94,2284.128,6.911677,-74.51853,7425,405530,1,0.2716234,0.001,0.001,0.09488959
94,2284.128,6.905642,-74.38804,7849,405530,1,0.2716564,0.001,0.001,0.09485659
94,2284.128,6.899606,-74.25754,8274,405530,1,0.2716894,0.001,0.001,0.09482359
94,2284.128,6.893571,-74.12705,8699,405530,1,0.2717224,0.001,0.001,0.09479059
94,2284.128,6.887535,-73.99656,9123,405530,1,0.2717554,0.001,0.001,0.09475759
94,2284.128,6.8815,-73.86606,9548,405530,1,0.2717884,0.001,0.001,0.0947246
94,2284.128,6.875463,-73.73554,9973,405530,1,0.2718214,0.001,0.001,0.09469159
94,2284.128,6.869427,-73.60504,10397,405530,1,0.2718544,0.001,0.001,0.09465859
94,2284.128,6.863391,-73.47455,10822,405530,1,0.2718874,0.001,0.001,0.09462559
94,2284.128,6.857356,-73.34406,11246,405530,1,0.2719204,0.001,0.001,0.09459259
94,2284.128,6.85132,-73.21356,11671,405530,1,0.2719534,0.001,0.001,0.09455959
94,2284.128,6.845283,-73.08304,12096,405530,1,0.2719864,0.001,0.001,0.09452659
94,2284.128,6.839248,-72.95255,12520,405530,1,0.2720194,0.001,0.001,0.09449359
94,2284.128,6.833212,-72.82205,12945,405530,1,0.2720524,0.001,0.001,0.09446059
94,2284.128,6.827177,-72.69156,13370,405530,1,0.2720854,0.001,0.001,0.09442759
94,2284.128,6.821141,-72.56106,13794,405530,1,0.2721184,0.001,0.001,0.09439459
94,2284.128,6.815104,-72.43054,14219,405530,1,0.2721514,0.001,0.001,0.09436159
94,2284.128,6.809068,-72.30005,14644,405530,1,0.2721844,0.001,0.001,0.09432859
94,2284.128,6.803033,-72.16955,15068,405530,1,0.2722174,0.001,0.001,0.09429559
94,2284.128,6.796997,-72.03906,15493,405530,1,0.2722504,0.001,0.001,0.09426259
94,2284.128,6.790962,-71.90856,15918,405530,1,0.2722834,0.001,0.001,0.09422959
94,2284.128,6.784925,-71.77804,16342,405530,1,0.2723164,0.001,0.001,0.09419659
94,2284.128,6.778889,-71.64755,16767,405530,1,0.2723494,0.001,0.001,0.09416359
94,2284.128,6.772472,-71.51314,17021,583658,1,0.2723824,0.001,0.001,0.09413059
94,2284.128,6.765508,-71.37313,17032,583658,1,0.2724154,0.001,0.001,0.09409759
94,2284.128,6.758544,-71.23312,17042,583658,1,0.2724484,0.001,0.001,0.09406459
94,2284.128,6.751578,-71.09307,17053,583658,1,0.2724814,0.001,0.001,0.09403159
94,2284.128,6.744614,-70.95306,17063,583658,1,0.2725144,0.001,0.001,0.09399859
94,2284.128,6.73765,-70.81305,17074,583658,1,0.2725474,0.001,0.001,0.09396559
94,2284.128,6.730687,-70.67304,17084,583658,1,0.2725804,0.001,0.001,0.09393259
94,2284.128,6.723723,-70.53303,17095,583658,1,0.2726134,0.001,0.001,0.09389959
94,2284.128,6.716759,-70.39302,17105,583658,1,0.2726464,0.001,0.001,0.09386659
94,2284.128,6.709793,-70.25298,17116,583658,1,0.2726794,0.001,0.001,0.09383359
94,2284.128,6.702829,-70.11297,17127,583658,1,0.2727124,0.001,0.001,0.09380059
94,2284.128,6.695865,-69.97296,17137,583658,1,0.2727454,0.001,0.001,0.09376759
94,2284.128,6.688901,-69.83295,17148,583658,1,0.2727784,0.001,0.001,0.09373459
94,2284.128,6.681937,-69.69293,17158,583658,1,0.2728114,0.001,0.001,0.09370159
94,2284.128,6.674972,-69.55289,17169,583658,1,0.2728444,0.001,0.001,0.09366859
94,2284.128,6.668008,-69.41288,17179,583658,1,0.2728774,0.001,0.001,0.09363559
94,2284.128,6.661044,-69.27287,17190,583658,1,0.2729104,0.001,0.001,0.09360259
94,2284.128,6.65408,-69.13286,17200,583658,1,0.2729434,0.001,0.001,0.09356959
94,2284.128,6.646774,-68.98954,17873,405529,1,0.2729764,0.001,0.001,0.09353659
94,2284.128,6.639446,-68.84598,18588,405529,1,0.2730094,0.001,0.001,0.09350359
94,2284.128,6.632118,-68.70245,19302,405529,1,0.2730424,0.001,0.001,0.09347059
94,2284.128,6.624791,-68.55893,20016,405529,1,0.2730754,0.001,0.001,0.09343759
94,2284.128,6.617464,-68.4154,20731,405529,1,0.2731084,0.001,0.001,0.09340459
94,2284.128,6.610137,-68.27187,21445,405529,1,0.2731414,0.001,0.001,0.09337159
94,2284.128,6.602808,-68.12831,22159,405529,1,0.2731744,0.001,0.001,0.09333859
94,2284.128,6.595481,-67.98478,22874,405529,1,0.2732074,0.001,0.001,0.09330559
94,2284.128,6.588154,-67.84126,23588,405529,1,0.2732404,0.001,0.001,0.09327259
94,2284.128,6.580827,-67.69773,24302,405529,1,0.2732734,0.001,0.001,0.09323959
94,2284.128,6.5735,-67.5542,25017,405529,1,0.2733064,0.001,0.001,0.09320659
94,2284.128,6.566171,-67.41064,25731,405529,1,0.2733394,0.001,0.001,0.09317359
94,2284.128,6.558844,-67.26712,26446,405529,1,0.2733724,0.001,0.001,0.09314059
94,2284.128,6.551517,-67.12359,27160,405529,1,0.2734054,0.001,0.001,0.09310759
94,2284.128,6.54419,-66.98006,27874,405529,1,0.2734384,0.001,0.001,0.09307459
94,2284.128,6.536862,-66.83653,28589,405529,1,0.2734714,0.001,0.001,0.09304159
94,2284.128,6.529535,-66.69301,29303,405529,1,0.2735044,0.001,0.001,0.09300859
94,2284.128,6.522207,-66.54945,30017,405529,1,0.2735374,0.001,0.001,0.09297559
94,2284.128,6.514879,-66.40592,30732,405529,1,0.2735704,0.001,0.001,0.09294259
94,2284.128,6.507552,-66.26239,31446,405529,1,0.2736034,0.001,0.001,0.09290959
94,2284.128,6.500225,-66.11887,32160,405529,1,0.2736364,0.001,0.001,0.09287659
94,2284.128,6.492898,-65.97534,32875,405529,1,0.2736694,0.001,0.001,0.09284359
94,2284.128,6.485569,-65.83178,33589,405529,1,0.2737024,0.001,0.001,0.09281059
94,2284.128,6.478242,-65.68825,34304,405529,1,0.2737354,0.001,0.001,0.09277759
94,2284.128,6.470915,-65.54473,35018,405529,1,0.2737684,0.001,0.001,0.09274459
94,2284.128,6.463588,-65.4012,35732,405529,1,0.2738014,0.001,0.001,0.09271159
94,2284.128,6.456261,-65.25767,36447,405529,1,0.2738344,0.001,0.001,0.09267859
94,2284.128,6.448932,-65.11411,37161,405529,1,0.2738674,0.001,0.001,0.09264559
94,2284.128,6.441605,-64.97058,37875,405529,1,0.2739004,0.001,0.001,0.09261259
94,2284.128,6.434278,-64.82706,38590,405529,1,0.2739334,0.001,0.001,0.09257959
94,2284.128,6.426951,-64.68353,39304,405529,1,0.2739664,0.001,0.001,0.09254659
94,2284.128,6.419623,-64.54,40018,405529,1,0.2739994,0.001,0.001,0.09251359
94,2284.128,6.412295,-64.39644,40733,405529,1,0.2740324,0.001,0.001,0.09248058
94,2284.128,6.404968,-64.25292,41447,405529,1,0.2740654,0.001,0.001,0.09244759
94,2284.128,6.39764,-64.10939,42162,405529,1,0.2740984,0.001,0.001,0.09241459
94,2284.128,6.390313,-63.96586,42876,405529,1,0.2741314,0.001,0.001,0.09238159
94,2284.128,6.383077,-63.82322,43287,546958,1,0.2741644,0.001,0.001,0.09234859
94,2284.128,6.375907,-63.68122,43475,546958,1,0.2741974,0.001,0.001,0.09231559
94,2284.128,6.368736,-63.53919,43664,546958,1,0.2742304,0.001,0.001,0.09228259
94,2284.128,6.361566,-63.3972,43853,546958,1,0.2742634,0.001,0.001,0.09224959
94,2284.128,6.354396,-63.2552,44042,546958,1,0.2742964,0.001,0.001,0.09221659
94,2284.128,6.347226,-63.1132,44231,546958,1,0.2743294,0.001,0.001,0.09218359
94,2284.128,6.340056,-62.97121,44419,546958,1,0.2743624,0.001,0.001,0.09215059
94,2284.128,6.332885,-62.82918,44608,546958,1,0.2743954,0.001,0.001,0.09211759
94,2284.128,6.325715,-62.68718,44797,546958,1,0.2744284,0.001,0.001,0.09208459
94,2284.128,6.318545,-62.54518,44986,546958,1,0.2744614,0.001,0.001,0.09205159
94,2284.128,6.311375,-62.40319,45175,546958,1,0.2744944,0.001,0.001,0.09201859
94,2284.128,6.304205,-62.26119,45363,546958,1,0.2745274,0.001,0.001,0.09198559
94,2284.128,6.297034,-62.11916,45552,546958,1,0.2745604,0.001,0.001,0.09195258
94,2284.128,6.289864,-61.97717,45741,546958,1,0.2745934,0.001,0.001,0.09191959
94,2284.128,6.282694,-61.83517,45930,546958,1,0.2746264,0.001,0.001,0.09188659
94,2284.128,6.275524,-61.69317,46119,546958,1,0.2746594,0.001,0.001,0.09185359
94,2284.128,6.268354,-61.55118,46307,546958,1,0.2746924,0.001,0.001,0.09182059
94,2284.128,6.261183,-61.40915,46496,546958,1,0.2747254,0.001,0.001,0.09178758
94,2284.128,6.254013,-61.26715,46685,546958,1,0.2747584,0.001,0.001,0.09175459
94,2284.128,6.246843,-61.12515,46874,546958,1,0.2747914,0.001,0.001,0.09172159
94,2284.128,6.239673,-60.98316,47062,546958,1,0.2748244,0.001,0.001,0.09168859
94,2284.128,6.232504,-60.84116,47251,546958,1,0.2748574,0.001,0.001,0.09165559
94,2284.128,6.225332,-60.69913,47440,546958,1,0.2748904,0.001,0.001,0.09162258
94,2284.128,6.218162,-60.55713,47629,546958,1,0.2749234,0.001,0.001,0.09158958
94,2284.128,6.210992,-60.41514,47818,546958,1,0.2749564,0.001,0.001,0.09155659
94,2284.128,6.203822,-60.27314,48006,546958,1,0.2749894,0.001,0.001,0.09152359
94,2284.128,6.196653,-60.13114,48195,546958,1,0.2750224,0.001,0.001,0.09149059
94,2284.128,6.189483,-59.98915,48384,546958,1,0.2750554,0.001,0.001,0.09145759
94,2284.128,6.182334,-59.84734,48428,549531,1,0.2750884,0.001,0.001,0.09142458
94,2284.128,6.175186,-59.70556,48479,549531,1,0.2751214,0.001,0.001,0.09139159
94,2284.128,6.168038,-59.56377,48529,549531,1,0.2751544,0.001,0.001,0.09135859
94,2284.128,6.16089,-59.42199,48580,549531,1,0.2751874,0.001,0.001,0.09132559
94,2284.128,6.153742,-59.2802,48630,549531,1,0.2752204,0.001,0.001,0.09129259
94,2284.128,6.146593,-59.13839,48681,549531,1,0.2752534,0.001,0.001,0.09125958
94,2284.128,6.139445,-58.9966,48732,549531,1,0.2752864,0.001,0.001,0.09122659
94,2284.128,6.132297,-58.85482,48782,549531,1,0.2753194,0.001,0.001,0.09119359
94,2284.128,6.125149,-58.71304,48833,549531,1,0.2753524,0.001,0.001,0.09116059
94,2284.128,6.118001,-58.57125,48883,549531,1,0.2753854,0.001,0.001,0.09112759
94,2284.128,6.110852,-58.42944,48934,549531,1,0.2754184,0.001,0.001,0.09109458
94,2284.128,6.103213,-58.28307,48949,549533,1,0.2754514,0.001,0.001,0.09106158
94,2284.128,6.095322,-58.13436,48946,549533,1,0.2754844,0.001,0.001,0.09102859
94,2284.128,6.087431,-57.98565,48944,549533,1,0.2755174,0.001,0.001,0.09099559
94,2284.128,6.079539,-57.83693,48941,549533,1,0.2755504,0.001,0.001,0.09096259
94,2284.128,6.071647,-57.68819,48939,549533,1,0.2755834,0.001,0.001,0.09092958
94,2284.128,6.063756,-57.53948,48936,549533,1,0.2756164,0.001,0.001,0.09089658
94,2284.128,6.055865,-57.39076,48934,549533,1,0.2756494,0.001,0.001,0.09086359
94,2284.128,6.047973,-57.24205,48931,549533,1,0.2756824,0.001,0.001,0.09083059
94,2284.128,6.040082,-57.09334,48928,549533,1,0.2757154,0.001,0.001,0.09079759
94,2284.128,6.03219,-56.94459,48926,549533,1,0.2757484,0.001,0.001,0.09076458
94,2284.128,6.024298,-56.79588,48923,549533,1,0.2757814,0.001,0.001,0.09073158
94,2284.128,6.016407,-56.64716,48921,549533,1,0.2758144,0.001,0.001,0.09069858
94,2284.128,6.008516,-56.49845,48918,549533,1,0.2758474,0.001,0.001,0.09066559
94,2284.128,6.000625,-56.34974,48915,549533,1,0.2758804,0.001,0.001,0.09063259
94,2284.128,5.992734,-56.20102,48913,549533,1,0.2759134,0.001,0.001,0.09059959
94,2284.128,5.984841,-56.05228,48910,549533,1,0.2759464,0.001,0.001,0.09056658
94,2284.128,5.97695,-55.90356,48908,549533,1,0.2759794,0.001,0.001,0.09053358
94,2284.128,5.969059,-55.75485,48905,549533,1,0.2760124,0.001,0.001,0.09050059
94,2284.128,5.961168,-55.60614,48903,549533,1,0.2760454,0.001,0.001,0.09046759
94,2284.128,5.953277,-55.45743,48900,549533,1,0.2760784,0.001,0.001,0.09043459
94,2284.128,5.945384,-55.30868,48897,549533,1,0.2761114,0.001,0.001,0.09040158
94,2284.128,5.937496,-55.15999,48897,549079,1,0.2761444,0.001,0.001,0.09036858
94,2284.128,5.929609,-55.01131,48897,549079,1,0.2761774,0.001,0.001,0.09033559
94,2284.128,5.921721,-54.86263,48897,549079,1,0.2762104,0.001,0.001,0.09030259
94,2284.128,5.913834,-54.71395,48897,549079,1,0.2762434,0.001,0.001,0.09026959
94,2284.128,5.905945,-54.56523,48897,549079,1,0.2762764,0.001,0.001,0.09023658
94,2284.128,5.898058,-54.41655,48897,549079,1,0.2763094,0.001,0.001,0.09020358
94,2284.128,5.890171,-54.26787,48897,549079,1,0.2763424,0.001,0.001,0.09017058
94,2284.128,5.882283,-54.11919,48897,549079,1,0.2763754,0.001,0.001,0.09013759
94,2284.128,5.874396,-53.97051,48896,549079,1,0.2764084,0.001,0.001,0.09010459
94,2284.128,5.866507,-53.8218,48896,549079,1,0.2764414,0.001,0.001,0.09007158
94,2284.128,5.85862,-53.67312,48896,549079,1,0.2764744,0.001,0.001,0.09003858
94,2284.128,5.850733,-53.52444,48896,549079,1,0.2765074,0.001,0.001,0.09000558
94,2284.128,5.842845,-53.37576,48896,549079,1,0.2765404,0.001,0.001,0.08997259
94,2284.128,5.834958,-53.22708,48896,549079,1,0.2765734,0.001,0.001,0.08993959
94,2284.128,5.827069,-53.07836,48896,549079,1,0.2766064,0.001,0.001,0.08990658
94,2284.128,5.819182,-52.92968,48896,549079,1,0.2766394,0.001,0.001,0.08987358
94,2284.128,5.811295,-52.781,48896,549079,1,0.2766724,0.001,0.001,0.08984058
94,2284.128,5.803228,-52.63072,48885,549078,1,0.2767054,0.001,0.001,0.08980758
94,2284.128,5.794644,-52.47581,48839,549078,1,0.2767384,0.001,0.001,0.08977459
94,2284.128,5.786059,-52.3209,48793,549078,1,0.2767714,0.001,0.001,0.08974159
94,2284.128,5.777473,-52.16595,48748,549078,1,0.2768044,0.001,0.001,0.08970858
94,2284.128,5.768888,-52.01104,48702,549078,1,0.2768374,0.001,0.001,0.08967558
94,2284.128,5.760304,-51.85613,48657,549078,1,0.2768704,0.001,0.001,0.08964258
94,2284.128,5.75172,-51.70121,48611,549078,1,0.2769034,0.001,0.001,0.08960959
94,2284.128,5.743135,-51.5463,48566,549078,1,0.2769364,0.001,0.001,0.08957659
94,2284.128,5.734549,-51.39136,48520,549078,1,0.2769694,0.001,0.001,0.08954358
94,2284.128,5.725964,-51.23644,48474,549078,1,0.2770024,0.001,0.001,0.08951058
94,2284.128,5.71738,-51.08153,48429,549078,1,0.2770354,0.001,0.001,0.08947758
94,2284.128,5.708796,-50.92662,48383,549078,1,0.2770684,0.001,0.001,0.08944459
94,2284.128,5.700214,-50.77172,48226,548719,1,0.2771014,0.001,0.001,0.08941159
94,2284.128,5.691631,-50.6168,48046,548719,1,0.2771344,0.001,0.001,0.08937858
94,2284.128,5.683049,-50.4619,47867,548719,1,0.2771674,0.001,0.001,0.08934558
94,2284.128,5.674468,-50.30701,47687,548719,1,0.2772004,0.001,0.001,0.08931258
94,2284.128,5.665887,-50.15212,47508,548719,1,0.2772334,0.001,0.001,0.08927958
94,2284.128,5.657305,-49.99723,47328,548719,1,0.2772664,0.001,0.001,0.08924659
94,2284.128,5.648722,-49.8423,47149,548719,1,0.2772994,0.001,0.001,0.08921358
94,2284.128,5.640141,-49.6874,46969,548719,1,0.2773324,0.001,0.001,0.08918058
94,2284.128,5.631559,-49.53251,46789,548719,1,0.2773654,0.001,0.001,0.08914758
94,2284.128,5.622978,-49.37762,46610,548719,1,0.2773984,0.001,0.001,0.08911458
94,2284.128,5.614397,-49.22273,46430,548719,1,0.2774314,0.001,0.001,0.08908159
94,2284.128,5.605815,-49.06783,46251,548719,1,0.2774644,0.001,0.001,0.08904859
94,2284.128,5.597232,-48.91291,46071,548719,1,0.2774974,0.001,0.001,0.08901558
