TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
113,2669.611,-1.105773,45.86006,5927,548720,1,0.2790814,0.001,0.001,0.08743158
113,2669.611,-1.106201,45.7867,5504,547008,1,0.2791144,0.001,0.001,0.08739858
113,2669.611,-1.106581,45.71148,5498,547008,1,0.2791474,0.001,0.001,0.08736558
113,2669.611,-1.10696,45.63626,5492,547008,1,0.2791804,0.001,0.001,0.08733258
113,2669.611,-1.10734,45.56102,5486,547008,1,0.2792134,0.001,0.001,0.08729958
113,2669.611,-1.107719,45.4858,5479,547008,1,0.2792464,0.001,0.001,0.08726658
113,2669.611,-1.108099,45.41058,5473,547008,1,0.2792794,0.001,0.001,0.08723358
113,2669.611,-1.108478,45.33536,5467,547008,1,0.2793124,0.001,0.001,0.08720058
113,2669.611,-1.108858,45.26014,5461,547008,1,0.2793454,0.001,0.001,0.08716758
113,2669.611,-1.109237,45.18491,5455,547008,1,0.2793784,0.001,0.001,0.08713458
113,2669.611,-1.109617,45.10969,5449,547008,1,0.2794114,0.001,0.001,0.08710158
113,2669.611,-1.109996,45.03447,5442,547008,1,0.2794444,0.001,0.001,0.08706858
113,2669.611,-1.110375,44.95925,5436,547008,1,0.2794774,0.001,0.001,0.08703558
113,2669.611,-1.110755,44.88403,5430,547008,1,0.2795104,0.001,0.001,0.08700258
113,2669.611,-1.111134,44.80879,5424,547008,1,0.2795434,0.001,0.001,0.08696958
113,2669.611,-1.111514,44.73357,5418,547008,1,0.2795764,0.001,0.001,0.08693658
113,2669.611,-1.111893,44.65835,5412,547008,1,0.2796094,0.001,0.001,0.08690358
113,2669.611,-1.112273,44.58313,5406,547008,1,0.2796424,0.001,0.001,0.08687058
113,2669.611,-1.112652,44.50791,5399,547008,1,0.2796754,0.001,0.001,0.08683758
113,2669.611,-1.113032,44.43268,5393,547008,1,0.2797084,0.001,0.001,0.08680458
113,2669.611,-1.113411,44.35746,5387,547008,1,0.2797414,0.001,0.001,0.08677158
113,2669.611,-1.11379,44.28224,5381,547008,1,0.2797744,0.001,0.001,0.08673858
113,2669.611,-1.11417,44.20702,5375,547008,1,0.2798074,0.001,0.001,0.08670558
113,2669.611,-1.114549,44.1318,5369,547008,1,0.2798404,0.001,0.001,0.08667258
113,2669.611,-1.114929,44.05656,5362,547008,1,0.2798734,0.001,0.001,0.08663958
113,2669.611,-1.115308,43.98134,5356,547008,1,0.2799065,0.001,0.001,0.08660658
113,2669.611,-1.115688,43.90612,5350,547008,1,0.2799394,0.001,0.001,0.08657358
113,2669.611,-1.116067,43.8309,5344,547008,1,0.2799724,0.001,0.001,0.08654058
113,2669.611,-1.116447,43.75569,5338,547008,1,0.2800054,0.001,0.001,0.08650758
113,2669.611,-1.116826,43.68047,5332,547008,1,0.2800384,0.001,0.001,0.08647458
113,2669.611,-1.116947,43.59608,5438,547010,1,0.2800714,0.001,0.001,0.08644158
113,2669.611,-1.117078,43.51207,5539,547010,1,0.2801044,0.001,0.001,0.08640858
113,2669.611,-1.11721,43.42806,5641,547010,1,0.2801374,0.001,0.001,0.08637558
113,2669.611,-1.117341,43.34406,5743,547010,1,0.2801704,0.001,0.001,0.08634258
113,2669.611,-1.117472,43.26005,5844,547010,1,0.2802034,0.001,0.001,0.08630958
113,2669.611,-1.117603,43.17602,5946,547010,1,0.2802364,0.001,0.001,0.08627658
113,2669.611,-1.117735,43.09202,6047,547010,1,0.2802694,0.001,0.001,0.08624358
113,2669.611,-1.117866,43.00801,6149,547010,1,0.2803024,0.001,0.001,0.08621058
113,2669.611,-1.117997,42.92401,6251,547010,1,0.2803354,0.001,0.001,0.08617758
113,2669.611,-1.118129,42.84,6352,547010,1,0.2803684,0.001,0.001,0.08614458
113,2669.611,-1.11826,42.75597,6454,547010,1,0.2804014,0.001,0.001,0.08611158
113,2669.611,-1.118391,42.67197,6555,547010,1,0.2804344,0.001,0.001,0.08607858
113,2669.611,-1.118522,42.58796,6657,547010,1,0.2804675,0.001,0.001,0.08604558
113,2669.611,-1.118654,42.50395,6759,547010,1,0.2805004,0.001,0.001,0.08601258
113,2669.611,-1.118785,42.41995,6860,547010,1,0.2805334,0.001,0.001,0.08597958
113,2669.611,-1.118916,42.33592,6962,547010,1,0.2805665,0.001,0.001,0.08594657
113,2669.611,-1.119048,42.25192,7063,547010,1,0.2805994,0.001,0.001,0.08591358
113,2669.611,-1.119179,42.16791,7165,547010,1,0.2806324,0.001,0.001,0.08588058
113,2669.611,-1.11931,42.0839,7267,547010,1,0.2806654,0.001,0.001,0.08584758
113,2669.611,-1.119441,41.9999,7368,547010,1,0.2806984,0.001,0.001,0.08581458
113,2669.611,-1.119573,41.91589,7470,547010,1,0.2807314,0.001,0.001,0.08578158
113,2669.611,-1.119704,41.83187,7571,547010,1,0.2807644,0.001,0.001,0.08574858
113,2669.611,-1.119835,41.74786,7673,547010,1,0.2807974,0.001,0.001,0.08571558
113,2669.611,-1.119967,41.66385,7775,547010,1,0.2808304,0.001,0.001,0.08568258
113,2669.611,-1.120098,41.57985,7876,547010,1,0.2808634,0.001,0.001,0.08564958
113,2669.611,-1.120218,41.49555,8339,564456,1,0.2808964,0.001,0.001,0.08561658
113,2669.611,-1.120328,41.41101,9102,564456,1,0.2809294,0.001,0.001,0.08558358
113,2669.611,-1.120438,41.32648,9865,564456,1,0.2809624,0.001,0.001,0.08555058
113,2669.611,-1.120549,41.24195,10628,564456,1,0.2809954,0.001,0.001,0.08551758
113,2669.611,-1.120659,41.15742,11390,564456,1,0.2810284,0.001,0.001,0.08548458
113,2669.611,-1.120769,41.07289,12153,564456,1,0.2810614,0.001,0.001,0.08545158
113,2669.611,-1.12088,40.98834,12916,564456,1,0.2810944,0.001,0.001,0.08541857
113,2669.611,-1.12099,40.90381,13679,564456,1,0.2811275,0.001,0.001,0.08538558
113,2669.611,-1.1211,40.81928,14442,564456,1,0.2811604,0.001,0.001,0.08535258
113,2669.611,-1.121211,40.73475,15205,564456,1,0.2811934,0.001,0.001,0.08531958
113,2669.611,-1.121321,40.65022,15967,564456,1,0.2812264,0.001,0.001,0.08528658
113,2669.611,-1.121431,40.56567,16730,564456,1,0.2812594,0.001,0.001,0.08525357
113,2669.611,-1.121542,40.48115,17493,564456,1,0.2812924,0.001,0.001,0.08522058
113,2669.611,-1.121652,40.39662,18256,564456,1,0.2813254,0.001,0.001,0.08518758
113,2669.611,-1.121762,40.31209,19019,564456,1,0.2813584,0.001,0.001,0.08515458
113,2669.611,-1.121873,40.22756,19782,564456,1,0.2813914,0.001,0.001,0.08512158
113,2669.611,-1.121983,40.14301,20545,564456,1,0.2814244,0.001,0.001,0.08508857
113,2669.611,-1.122093,40.05848,21308,564456,1,0.2814574,0.001,0.001,0.08505557
113,2669.611,-1.122204,39.97395,22070,564456,1,0.2814904,0.001,0.001,0.08502258
113,2669.611,-1.122314,39.88942,22833,564456,1,0.2815234,0.001,0.001,0.08498958
113,2669.611,-1.122424,39.80489,23596,564456,1,0.2815564,0.001,0.001,0.08495658
113,2669.611,-1.122535,39.72036,24359,564456,1,0.2815894,0.001,0.001,0.08492358
113,2669.611,-1.122645,39.63581,25122,564456,1,0.2816224,0.001,0.001,0.08489057
113,2669.611,-1.122755,39.55128,25885,564456,1,0.2816554,0.001,0.001,0.08485758
113,2669.611,-1.122866,39.46676,26648,564456,1,0.2816885,0.001,0.001,0.08482458
113,2669.611,-1.122976,39.38223,27410,564456,1,0.2817214,0.001,0.001,0.08479158
113,2669.611,-1.123086,39.2977,28173,564456,1,0.2817544,0.001,0.001,0.08475858
113,2669.611,-1.123197,39.21315,28936,564456,1,0.2817875,0.001,0.001,0.08472557
113,2669.611,-1.123307,39.12862,29699,564456,1,0.2818204,0.001,0.001,0.08469258
113,2669.611,-1.123417,39.04409,30462,564456,1,0.2818534,0.001,0.001,0.08465958
113,2669.611,-1.123528,38.95956,31225,564456,1,0.2818864,0.001,0.001,0.08462658
113,2669.611,-1.123638,38.87503,31988,564456,1,0.2819194,0.001,0.001,0.08459358
113,2669.611,-1.123748,38.79048,32751,564456,1,0.2819524,0.001,0.001,0.08456057
113,2669.611,-1.123859,38.70595,33513,564456,1,0.2819854,0.001,0.001,0.08452757
113,2669.611,-1.123969,38.62142,34276,564456,1,0.2820184,0.001,0.001,0.08449458
113,2669.611,-1.124079,38.53689,35039,564456,1,0.2820514,0.001,0.001,0.08446158
113,2669.611,-1.12419,38.45236,35802,564456,1,0.2820844,0.001,0.001,0.08442858
113,2669.611,-1.1243,38.36782,36565,564456,1,0.2821174,0.001,0.001,0.08439557
113,2669.611,-1.12441,38.28329,37328,564456,1,0.2821504,0.001,0.001,0.08436257
113,2669.611,-1.124521,38.19876,38091,564456,1,0.2821834,0.001,0.001,0.08432958
113,2669.611,-1.124631,38.11423,38853,564456,1,0.2822164,0.001,0.001,0.08429658
113,2669.611,-1.124741,38.0297,39616,564456,1,0.2822495,0.001,0.001,0.08426358
113,2669.611,-1.124852,37.94515,40379,564456,1,0.2822824,0.001,0.001,0.08423057
113,2669.611,-1.124962,37.86062,41142,564456,1,0.2823154,0.001,0.001,0.08419757
113,2669.611,-1.125072,37.77609,41905,564456,1,0.2823485,0.001,0.001,0.08416457
113,2669.611,-1.125183,37.69156,42668,564456,1,0.2823814,0.001,0.001,0.08413158
113,2669.611,-1.125293,37.60703,43431,564456,1,0.2824144,0.001,0.001,0.08409858
113,2669.611,-1.125403,37.5225,44193,564456,1,0.2824474,0.001,0.001,0.08406558
113,2669.611,-1.125514,37.43796,44956,564456,1,0.2824804,0.001,0.001,0.08403257
113,2669.611,-1.125624,37.35343,45719,564456,1,0.2825134,0.001,0.001,0.08399957
113,2669.611,-1.125734,37.2689,46482,564456,1,0.2825464,0.001,0.001,0.08396658
113,2669.611,-1.125845,37.18437,47245,564456,1,0.2825794,0.001,0.001,0.08393358
113,2669.611,-1.125955,37.09984,48008,564456,1,0.2826124,0.001,0.001,0.08390058
113,2669.611,-1.126065,37.01529,48771,564456,1,0.2826454,0.001,0.001,0.08386757
113,2669.611,-1.126176,36.93076,49534,564456,1,0.2826784,0.001,0.001,0.08383457
113,2669.611,-1.126286,36.84623,50296,564456,1,0.2827114,0.001,0.001,0.08380158
113,2669.611,-1.126396,36.7617,51059,564456,1,0.2827444,0.001,0.001,0.08376858
113,2669.611,-1.126507,36.67717,51822,564456,1,0.2827774,0.001,0.001,0.08373558
113,2669.611,-1.126617,36.59262,52585,564456,1,0.2828104,0.001,0.001,0.08370257
113,2669.611,-1.126727,36.5081,53348,564456,1,0.2828434,0.001,0.001,0.08366957
113,2669.611,-1.126838,36.42357,54111,564456,1,0.2828764,0.001,0.001,0.08363657
113,2669.611,-1.126948,36.33904,54874,564456,1,0.2829095,0.001,0.001,0.08360358
113,2669.611,-1.127058,36.25451,55636,564456,1,0.2829424,0.001,0.001,0.08357058
113,2669.611,-1.127169,36.16996,56399,564456,1,0.2829754,0.001,0.001,0.08353757
113,2669.611,-1.127279,36.08543,57162,564456,1,0.2830085,0.001,0.001,0.08350457
113,2669.611,-1.127386,36.00077,57828,74380,1,0.2830414,0.001,0.001,0.08347157
113,2669.611,-1.127483,35.91577,58249,74380,1,0.2830744,0.001,0.001,0.08343858
113,2669.611,-1.127581,35.83078,58669,74380,1,0.2831074,0.001,0.001,0.08340558
113,2669.611,-1.127601,35.74346,58845,55610,1,0.2831405,0.001,0.001,0.08337257
113,2669.611,-1.127534,35.65356,58744,55610,1,0.2831734,0.001,0.001,0.08333957
113,2669.611,-1.127466,35.56365,58642,55610,1,0.2832064,0.001,0.001,0.08330657
113,2669.611,-1.127399,35.47374,58540,55610,1,0.2832394,0.001,0.001,0.08327357
113,2669.611,-1.127331,35.38383,58439,55610,1,0.2832724,0.001,0.001,0.08324058
113,2669.611,-1.127264,35.29392,58337,55610,1,0.2833054,0.001,0.001,0.08320758
113,2669.611,-1.127196,35.204,58236,55610,1,0.2833384,0.001,0.001,0.08317457
113,2669.611,-1.127128,35.11409,58134,55610,1,0.2833714,0.001,0.001,0.08314157
113,2669.611,-1.127061,35.02418,58033,55610,1,0.2834044,0.001,0.001,0.08310857
113,2669.611,-1.126993,34.93427,57931,55610,1,0.2834374,0.001,0.001,0.08307558
113,2669.611,-1.126926,34.84436,57830,55610,1,0.2834705,0.001,0.001,0.08304258
113,2669.611,-1.126858,34.75444,57728,55610,1,0.2835034,0.001,0.001,0.08300957
113,2669.611,-1.126791,34.66453,57626,55610,1,0.2835364,0.001,0.001,0.08297657
113,2669.611,-1.126723,34.57462,57525,55610,1,0.2835695,0.001,0.001,0.08294357
113,2669.611,-1.126655,34.48471,57423,55610,1,0.2836024,0.001,0.001,0.08291057
113,2669.611,-1.126588,34.3948,57322,55610,1,0.2836354,0.001,0.001,0.08287758
113,2669.611,-1.12652,34.30487,57220,55610,1,0.2836685,0.001,0.001,0.08284457
113,2669.611,-1.126453,34.21497,57119,55610,1,0.2837014,0.001,0.001,0.08281157
113,2669.611,-1.126385,34.12506,57017,55610,1,0.2837344,0.001,0.001,0.08277857
113,2669.611,-1.126318,34.03515,56915,55610,1,0.2837674,0.001,0.001,0.08274557
113,2669.611,-1.12625,33.94524,56814,55610,1,0.2838004,0.001,0.001,0.08271258
113,2669.611,-1.126182,33.85531,56712,55610,1,0.2838334,0.001,0.001,0.08267957
113,2669.611,-1.126115,33.76541,56611,55610,1,0.2838664,0.001,0.001,0.08264657
113,2669.611,-1.126048,33.67552,56543,85251,1,0.2838994,0.001,0.001,0.08261357
113,2669.611,-1.125982,33.58569,56543,85251,1,0.2839324,0.001,0.001,0.08258057
113,2669.611,-1.125916,33.49586,56543,85251,1,0.2839654,0.001,0.001,0.08254758
113,2669.611,-1.125851,33.40602,56543,85251,1,0.2839984,0.001,0.001,0.08251458
113,2669.611,-1.125785,33.31617,56543,85251,1,0.2840315,0.001,0.001,0.08248157
113,2669.611,-1.125719,33.22634,56543,85251,1,0.2840644,0.001,0.001,0.08244857
113,2669.611,-1.125653,33.13651,56543,85251,1,0.2840974,0.001,0.001,0.08241557
113,2669.611,-1.125587,33.04667,56543,85251,1,0.2841305,0.001,0.001,0.08238257
113,2669.611,-1.125522,32.95684,56543,85251,1,0.2841634,0.001,0.001,0.08234958
113,2669.611,-1.125456,32.86699,56543,85251,1,0.2841964,0.001,0.001,0.08231657
113,2669.611,-1.12539,32.77716,56543,85251,1,0.2842295,0.001,0.001,0.08228357
113,2669.611,-1.125324,32.68732,56543,85251,1,0.2842624,0.001,0.001,0.08225057
113,2669.611,-1.125258,32.59749,56543,85251,1,0.2842954,0.001,0.001,0.08221757
113,2669.611,-1.125193,32.50766,56544,85251,1,0.2843284,0.001,0.001,0.08218458
113,2669.611,-1.124982,32.41391,56620,119928,1,0.2843615,0.001,0.001,0.08215157
113,2669.611,-1.124732,32.31916,56718,119928,1,0.2843944,0.001,0.001,0.08211857
113,2669.611,-1.124483,32.22441,56815,119928,1,0.2844274,0.001,0.001,0.08208557
113,2669.611,-1.124233,32.12965,56912,119928,1,0.2844604,0.001,0.001,0.08205257
113,2669.611,-1.123984,32.0349,57010,119928,1,0.2844934,0.001,0.001,0.08201957
113,2669.611,-1.123734,31.94012,57107,119928,1,0.2845264,0.001,0.001,0.08198657
113,2669.611,-1.123484,31.84537,57204,119928,1,0.2845594,0.001,0.001,0.08195357
113,2669.611,-1.123235,31.75062,57302,119928,1,0.2845924,0.001,0.001,0.08192057
113,2669.611,-1.122985,31.65586,57399,119928,1,0.2846254,0.001,0.001,0.08188757
113,2669.611,-1.122736,31.56111,57496,119928,1,0.2846584,0.001,0.001,0.08185457
113,2669.611,-1.122486,31.46633,57594,119928,1,0.2846915,0.001,0.001,0.08182157
113,2669.611,-1.122237,31.37158,57691,119928,1,0.2847244,0.001,0.001,0.08178857
113,2669.611,-1.121987,31.27682,57788,119928,1,0.2847574,0.001,0.001,0.08175557
113,2669.611,-1.121738,31.18207,57886,119928,1,0.2847905,0.001,0.001,0.08172257
113,2669.611,-1.121488,31.08732,57983,119928,1,0.2848234,0.001,0.001,0.08168957
113,2669.611,-1.121239,30.99256,58080,119928,1,0.2848564,0.001,0.001,0.08165658
113,2669.611,-1.120989,30.89779,58178,119928,1,0.2848895,0.001,0.001,0.08162357
113,2669.611,-1.12074,30.80303,58275,119928,1,0.2849225,0.001,0.001,0.08159057
113,2669.611,-1.12049,30.70828,58372,119928,1,0.2849554,0.001,0.001,0.08155757
113,2669.611,-1.120241,30.61352,58470,119928,1,0.2849884,0.001,0.001,0.08152457
113,2669.611,-1.119991,30.51877,58567,119928,1,0.2850214,0.001,0.001,0.08149157
113,2669.611,-1.119742,30.42399,58664,119928,1,0.2850544,0.001,0.001,0.08145857
113,2669.611,-1.119492,30.32924,58762,119928,1,0.2850874,0.001,0.001,0.08142557
113,2669.611,-1.119243,30.23449,58859,119928,1,0.2851204,0.001,0.001,0.08139257
113,2669.611,-1.118993,30.13973,58956,119928,1,0.2851534,0.001,0.001,0.08135957
113,2669.611,-1.118744,30.04498,59054,119928,1,0.2851864,0.001,0.001,0.08132657
113,2669.611,-1.118494,29.9502,59151,119928,1,0.2852194,0.001,0.001,0.08129357
113,2669.611,-1.118244,29.85545,59248,119928,1,0.2852525,0.001,0.001,0.08126057
113,2669.611,-1.117995,29.76069,59346,119928,1,0.2852854,0.001,0.001,0.08122757
113,2669.611,-1.117745,29.66594,59443,119928,1,0.2853184,0.001,0.001,0.08119457
113,2669.611,-1.117496,29.57119,59540,119928,1,0.2853515,0.001,0.001,0.08116157
113,2669.611,-1.117246,29.47641,59638,119928,1,0.2853844,0.001,0.001,0.08112857
113,2669.611,-1.116997,29.38166,59735,119928,1,0.2854174,0.001,0.001,0.08109557
113,2669.611,-1.116747,29.2869,59832,119928,1,0.2854505,0.001,0.001,0.08106257
113,2669.611,-1.116498,29.19215,59930,119928,1,0.2854834,0.001,0.001,0.08102957
113,2669.611,-1.116248,29.0974,60027,119928,1,0.2855164,0.001,0.001,0.08099657
113,2669.611,-1.115999,29.00262,60124,119928,1,0.2855495,0.001,0.001,0.08096357
113,2669.611,-1.115749,28.90787,60222,119928,1,0.2855825,0.001,0.001,0.08093057
113,2669.611,-1.115501,28.81313,60276,92268,1,0.2856154,0.001,0.001,0.08089757
113,2669.611,-1.115253,28.71842,60258,92268,1,0.2856484,0.001,0.001,0.08086457
113,2669.611,-1.115006,28.62371,60240,92268,1,0.2856814,0.001,0.001,0.08083157
113,2669.611,-1.114759,28.529,60222,92268,1,0.2857144,0.001,0.001,0.08079857
113,2669.611,-1.114512,28.43427,60203,92268,1,0.2857474,0.001,0.001,0.08076557
113,2669.611,-1.114265,28.33956,60185,92268,1,0.2857804,0.001,0.001,0.08073257
113,2669.611,-1.114018,28.24485,60167,92268,1,0.2858135,0.001,0.001,0.08069957
113,2669.611,-1.11377,28.15013,60149,92268,1,0.2858464,0.001,0.001,0.08066657
113,2669.611,-1.113523,28.05542,60131,92268,1,0.2858794,0.001,0.001,0.08063357
113,2669.611,-1.113276,27.96069,60113,92268,1,0.2859125,0.001,0.001,0.08060057
113,2669.611,-1.113029,27.86598,60095,92268,1,0.2859454,0.001,0.001,0.08056757
113,2669.611,-1.112782,27.77127,60077,92268,1,0.2859784,0.001,0.001,0.08053457
113,2669.611,-1.112535,27.67656,60059,92268,1,0.2860115,0.001,0.001,0.08050157
113,2669.611,-1.112287,27.58185,60041,92268,1,0.2860444,0.001,0.001,0.08046857
113,2669.611,-1.11204,27.48712,60023,92268,1,0.2860774,0.001,0.001,0.08043557
113,2669.611,-1.111793,27.39241,60005,92268,1,0.2861105,0.001,0.001,0.08040257
113,2669.611,-1.111525,27.29721,59992,78756,1,0.2861435,0.001,0.001,0.08036957
113,2669.611,-1.1112,27.2007,59992,78756,1,0.2861764,0.001,0.001,0.08033657
113,2669.611,-1.110876,27.1042,59992,78756,1,0.2862094,0.001,0.001,0.08030357
113,2669.611,-1.110551,27.00768,59992,78756,1,0.2862425,0.001,0.001,0.08027057
113,2669.611,-1.110226,26.91117,59992,78756,1,0.2862754,0.001,0.001,0.08023757
113,2669.611,-1.109902,26.81467,59992,78756,1,0.2863084,0.001,0.001,0.08020457
113,2669.611,-1.109577,26.71816,59992,78756,1,0.2863414,0.001,0.001,0.08017157
113,2669.611,-1.109253,26.62166,59992,78756,1,0.2863744,0.001,0.001,0.08013857
113,2669.611,-1.108928,26.52513,59992,78756,1,0.2864074,0.001,0.001,0.08010557
113,2669.611,-1.108603,26.42863,59992,78756,1,0.2864404,0.001,0.001,0.08007257
113,2669.611,-1.108279,26.33213,59992,78756,1,0.2864735,0.001,0.001,0.08003957
113,2669.611,-1.107954,26.23562,59992,78756,1,0.2865064,0.001,0.001,0.08000657
113,2669.611,-1.10763,26.13912,59992,78756,1,0.2865394,0.001,0.001,0.07997357
113,2669.611,-1.107305,26.04261,59992,78756,1,0.2865725,0.001,0.001,0.07994057
113,2669.611,-1.10698,25.94609,59992,78756,1,0.2866054,0.001,0.001,0.07990757
113,2669.611,-1.106656,25.84959,59992,78756,1,0.2866384,0.001,0.001,0.07987457
113,2669.611,-1.106331,25.75308,59992,78756,1,0.2866715,0.001,0.001,0.07984157
113,2669.611,-1.106007,25.65658,59992,78756,1,0.2867045,0.001,0.001,0.07980857
113,2669.611,-1.105682,25.56007,59992,78756,1,0.2867374,0.001,0.001,0.07977557
113,2669.611,-1.105358,25.46355,59992,78756,1,0.2867705,0.001,0.001,0.07974257
113,2669.611,-1.105033,25.36704,59992,78756,1,0.2868035,0.001,0.001,0.07970957
113,2669.611,-1.104708,25.27054,59992,78756,1,0.2868364,0.001,0.001,0.07967657
113,2669.611,-1.104384,25.17404,59992,78756,1,0.2868694,0.001,0.001,0.07964357
113,2669.611,-1.104059,25.07753,59992,78756,1,0.2869024,0.001,0.001,0.07961057
113,2669.611,-1.103735,24.98101,59992,78756,1,0.2869354,0.001,0.001,0.07957757
113,2669.611,-1.10341,24.8845,59992,78756,1,0.2869684,0.001,0.001,0.07954457
113,2669.611,-1.103085,24.788,59992,78756,1,0.2870014,0.001,0.001,0.07951157
113,2669.611,-1.102761,24.6915,59992,78756,1,0.2870345,0.001,0.001,0.07947857
113,2669.611,-1.102436,24.59499,59992,78756,1,0.2870674,0.001,0.001,0.07944557
113,2669.611,-1.102112,24.49847,59992,78756,1,0.2871004,0.001,0.001,0.07941256
113,2669.611,-1.101787,24.40196,59992,78756,1,0.2871335,0.001,0.001,0.07937957
113,2669.611,-1.101462,24.30546,59992,78756,1,0.2871664,0.001,0.001,0.07934657
113,2669.611,-1.101138,24.20895,59992,78756,1,0.2871994,0.001,0.001,0.07931357
113,2669.611,-1.100791,24.11199,59993,135394,1,0.2872325,0.001,0.001,0.07928057
113,2669.611,-1.100401,24.01413,59996,135394,1,0.2872654,0.001,0.001,0.07924757
113,2669.611,-1.09992,23.91437,58979,580938,1,0.2872984,0.001,0.001,0.07921457
113,2669.611,-1.099419,23.81424,57745,580938,1,0.2873315,0.001,0.001,0.07918157
113,2669.611,-1.098918,23.71411,56510,580938,1,0.2873645,0.001,0.001,0.07914857
113,2669.611,-1.098417,23.61398,55275,580938,1,0.2873974,0.001,0.001,0.07911557
113,2669.611,-1.097916,23.51385,54040,580938,1,0.2874304,0.001,0.001,0.07908257
113,2669.611,-1.097415,23.41369,52805,580938,1,0.2874635,0.001,0.001,0.07904956
113,2669.611,-1.096914,23.31356,51571,580938,1,0.2874964,0.001,0.001,0.07901657
113,2669.611,-1.096413,23.21343,50336,580938,1,0.2875294,0.001,0.001,0.07898357
113,2669.611,-1.095912,23.11329,49101,580938,1,0.2875624,0.001,0.001,0.07895057
113,2669.611,-1.095411,23.01316,47866,580938,1,0.2875955,0.001,0.001,0.07891757
113,2669.611,-1.09491,22.91301,46631,580938,1,0.2876284,0.001,0.001,0.07888456
