TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
136,3136.248,0.1903843,-60.20814,7108,548720,1,0.2790484,0.001,0.001,0.08746458
136,3136.248,0.1918435,-60.18254,5927,548720,1,0.2790814,0.001,0.001,0.08743158
136,3136.248,0.1932697,-60.15095,5504,547008,1,0.2791144,0.001,0.001,0.08739858
136,3136.248,0.1946776,-60.11605,5498,547008,1,0.2791474,0.001,0.001,0.08736558
136,3136.248,0.1960855,-60.08115,5492,547008,1,0.2791804,0.001,0.001,0.08733258
136,3136.248,0.1974937,-60.04625,5486,547008,1,0.2792134,0.001,0.001,0.08729958
136,3136.248,0.1989017,-60.01136,5479,547008,1,0.2792464,0.001,0.001,0.08726658
136,3136.248,0.2003096,-59.97646,5473,547008,1,0.2792794,0.001,0.001,0.08723358
136,3136.248,0.2017175,-59.94156,5467,547008,1,0.2793124,0.001,0.001,0.08720058
136,3136.248,0.2031254,-59.90667,5461,547008,1,0.2793454,0.001,0.001,0.08716758
136,3136.248,0.2045337,-59.87176,5455,547008,1,0.2793784,0.001,0.001,0.08713458
136,3136.248,0.2059416,-59.83687,5449,547008,1,0.2794114,0.001,0.001,0.08710158
136,3136.248,0.2073495,-59.80197,5442,547008,1,0.2794444,0.001,0.001,0.08706858
136,3136.248,0.2087575,-59.76708,5436,547008,1,0.2794774,0.001,0.001,0.08703558
136,3136.248,0.2101654,-59.73218,5430,547008,1,0.2795104,0.001,0.001,0.08700258
136,3136.248,0.2115736,-59.69728,5424,547008,1,0.2795434,0.001,0.001,0.08696958
136,3136.248,0.2129815,-59.66238,5418,547008,1,0.2795764,0.001,0.001,0.08693658
136,3136.248,0.2143895,-59.62749,5412,547008,1,0.2796094,0.001,0.001,0.08690358
136,3136.248,0.2157974,-59.59259,5406,547008,1,0.2796424,0.001,0.001,0.08687058
136,3136.248,0.2172053,-59.5577,5399,547008,1,0.2796754,0.001,0.001,0.08683758
136,3136.248,0.2186136,-59.52279,5393,547008,1,0.2797084,0.001,0.001,0.08680458
136,3136.248,0.2200215,-59.4879,5387,547008,1,0.2797414,0.001,0.001,0.08677158
136,3136.248,0.2214294,-59.453,5381,547008,1,0.2797744,0.001,0.001,0.08673858
136,3136.248,0.2228373,-59.4181,5375,547008,1,0.2798074,0.001,0.001,0.08670558
136,3136.248,0.2242453,-59.38321,5369,547008,1,0.2798404,0.001,0.001,0.08667258
136,3136.248,0.2256535,-59.34831,5362,547008,1,0.2798734,0.001,0.001,0.08663958
136,3136.248,0.2270614,-59.31341,5356,547008,1,0.2799065,0.001,0.001,0.08660658
136,3136.248,0.2284693,-59.27851,5350,547008,1,0.2799394,0.001,0.001,0.08657358
136,3136.248,0.2298773,-59.24362,5344,547008,1,0.2799724,0.001,0.001,0.08654058
136,3136.248,0.2312852,-59.20872,5338,547008,1,0.2800054,0.001,0.001,0.08650758
136,3136.248,0.2326931,-59.17383,5332,547008,1,0.2800384,0.001,0.001,0.08647458
136,3136.248,0.2339904,-59.12184,5438,547010,1,0.2800714,0.001,0.001,0.08644158
136,3136.248,0.2352919,-59.07054,5539,547010,1,0.2801044,0.001,0.001,0.08640858
136,3136.248,0.2365933,-59.01924,5641,547010,1,0.2801374,0.001,0.001,0.08637558
136,3136.248,0.2378948,-58.96794,5743,547010,1,0.2801704,0.001,0.001,0.08634258
136,3136.248,0.2391962,-58.91665,5844,547010,1,0.2802034,0.001,0.001,0.08630958
136,3136.248,0.2404979,-58.86534,5946,547010,1,0.2802364,0.001,0.001,0.08627658
136,3136.248,0.2417994,-58.81404,6047,547010,1,0.2802694,0.001,0.001,0.08624358
136,3136.248,0.2431008,-58.76274,6149,547010,1,0.2803024,0.001,0.001,0.08621058
136,3136.248,0.2444023,-58.71144,6251,547010,1,0.2803354,0.001,0.001,0.08617758
136,3136.248,0.2457037,-58.66014,6352,547010,1,0.2803684,0.001,0.001,0.08614458
136,3136.248,0.2470055,-58.60884,6454,547010,1,0.2804014,0.001,0.001,0.08611158
136,3136.248,0.2483069,-58.55754,6555,547010,1,0.2804344,0.001,0.001,0.08607858
136,3136.248,0.2496083,-58.50624,6657,547010,1,0.2804675,0.001,0.001,0.08604558
136,3136.248,0.2509098,-58.45494,6759,547010,1,0.2805004,0.001,0.001,0.08601258
136,3136.248,0.2522112,-58.40364,6860,547010,1,0.2805334,0.001,0.001,0.08597958
136,3136.248,0.253513,-58.35233,6962,547010,1,0.2805665,0.001,0.001,0.08594657
136,3136.248,0.2548144,-58.30104,7063,547010,1,0.2805994,0.001,0.001,0.08591358
136,3136.248,0.2561159,-58.24974,7165,547010,1,0.2806324,0.001,0.001,0.08588058
136,3136.248,0.2574173,-58.19844,7267,547010,1,0.2806654,0.001,0.001,0.08584758
136,3136.248,0.2587187,-58.14714,7368,547010,1,0.2806984,0.001,0.001,0.08581458
136,3136.248,0.2600202,-58.09584,7470,547010,1,0.2807314,0.001,0.001,0.08578158
136,3136.248,0.2613219,-58.04454,7571,547010,1,0.2807644,0.001,0.001,0.08574858
136,3136.248,0.2626234,-57.99324,7673,547010,1,0.2807974,0.001,0.001,0.08571558
136,3136.248,0.2639248,-57.94194,7775,547010,1,0.2808304,0.001,0.001,0.08568258
136,3136.248,0.2652263,-57.89064,7876,547010,1,0.2808634,0.001,0.001,0.08564958
136,3136.248,0.2665208,-57.83869,8339,564456,1,0.2808964,0.001,0.001,0.08561658
136,3136.248,0.26781,-57.78619,9102,564456,1,0.2809294,0.001,0.001,0.08558358
136,3136.248,0.2690988,-57.7337,9865,564456,1,0.2809624,0.001,0.001,0.08555058
136,3136.248,0.2703877,-57.68121,10628,564456,1,0.2809954,0.001,0.001,0.08551758
136,3136.248,0.2716765,-57.62872,11390,564456,1,0.2810284,0.001,0.001,0.08548458
136,3136.248,0.2729654,-57.57623,12153,564456,1,0.2810614,0.001,0.001,0.08545158
136,3136.248,0.2742545,-57.52373,12916,564456,1,0.2810944,0.001,0.001,0.08541857
136,3136.248,0.2755433,-57.47124,13679,564456,1,0.2811275,0.001,0.001,0.08538558
136,3136.248,0.2768322,-57.41875,14442,564456,1,0.2811604,0.001,0.001,0.08535258
136,3136.248,0.278121,-57.36626,15205,564456,1,0.2811934,0.001,0.001,0.08531958
136,3136.248,0.2794099,-57.31377,15967,564456,1,0.2812264,0.001,0.001,0.08528658
136,3136.248,0.280699,-57.26127,16730,564456,1,0.2812594,0.001,0.001,0.08525357
136,3136.248,0.2819879,-57.20878,17493,564456,1,0.2812924,0.001,0.001,0.08522058
136,3136.248,0.2832767,-57.15629,18256,564456,1,0.2813254,0.001,0.001,0.08518758
136,3136.248,0.2845656,-57.1038,19019,564456,1,0.2813584,0.001,0.001,0.08515458
136,3136.248,0.2858544,-57.05131,19782,564456,1,0.2813914,0.001,0.001,0.08512158
136,3136.248,0.2871436,-56.99881,20545,564456,1,0.2814244,0.001,0.001,0.08508857
136,3136.248,0.2884324,-56.94632,21308,564456,1,0.2814574,0.001,0.001,0.08505557
136,3136.248,0.2897213,-56.89383,22070,564456,1,0.2814904,0.001,0.001,0.08502258
136,3136.248,0.2910101,-56.84134,22833,564456,1,0.2815234,0.001,0.001,0.08498958
136,3136.248,0.292299,-56.78885,23596,564456,1,0.2815564,0.001,0.001,0.08495658
136,3136.248,0.2935878,-56.73636,24359,564456,1,0.2815894,0.001,0.001,0.08492358
136,3136.248,0.2948769,-56.68386,25122,564456,1,0.2816224,0.001,0.001,0.08489057
136,3136.248,0.2961658,-56.63137,25885,564456,1,0.2816554,0.001,0.001,0.08485758
136,3136.248,0.2974546,-56.57888,26648,564456,1,0.2816885,0.001,0.001,0.08482458
136,3136.248,0.2987435,-56.52639,27410,564456,1,0.2817214,0.001,0.001,0.08479158
136,3136.248,0.3000323,-56.4739,28173,564456,1,0.2817544,0.001,0.001,0.08475858
136,3136.248,0.3013215,-56.4214,28936,564456,1,0.2817875,0.001,0.001,0.08472557
136,3136.248,0.3026103,-56.36891,29699,564456,1,0.2818204,0.001,0.001,0.08469258
136,3136.248,0.3038992,-56.31642,30462,564456,1,0.2818534,0.001,0.001,0.08465958
136,3136.248,0.305188,-56.26393,31225,564456,1,0.2818864,0.001,0.001,0.08462658
136,3136.248,0.3064769,-56.21144,31988,564456,1,0.2819194,0.001,0.001,0.08459358
136,3136.248,0.307766,-56.15894,32751,564456,1,0.2819524,0.001,0.001,0.08456057
136,3136.248,0.3090549,-56.10645,33513,564456,1,0.2819854,0.001,0.001,0.08452757
136,3136.248,0.3103437,-56.05396,34276,564456,1,0.2820184,0.001,0.001,0.08449458
136,3136.248,0.3116326,-56.00147,35039,564456,1,0.2820514,0.001,0.001,0.08446158
136,3136.248,0.3129214,-55.94899,35802,564456,1,0.2820844,0.001,0.001,0.08442858
136,3136.248,0.3142105,-55.89648,36565,564456,1,0.2821174,0.001,0.001,0.08439557
136,3136.248,0.3154994,-55.84399,37328,564456,1,0.2821504,0.001,0.001,0.08436257
136,3136.248,0.3167882,-55.7915,38091,564456,1,0.2821834,0.001,0.001,0.08432958
136,3136.248,0.3180771,-55.73901,38853,564456,1,0.2822164,0.001,0.001,0.08429658
136,3136.248,0.3193659,-55.68653,39616,564456,1,0.2822495,0.001,0.001,0.08426358
136,3136.248,0.3206551,-55.63402,40379,564456,1,0.2822824,0.001,0.001,0.08423057
136,3136.248,0.3219439,-55.58153,41142,564456,1,0.2823154,0.001,0.001,0.08419757
136,3136.248,0.3232328,-55.52904,41905,564456,1,0.2823485,0.001,0.001,0.08416457
136,3136.248,0.3245216,-55.47656,42668,564456,1,0.2823814,0.001,0.001,0.08413158
136,3136.248,0.3258105,-55.42407,43431,564456,1,0.2824144,0.001,0.001,0.08409858
136,3136.248,0.3270993,-55.37158,44193,564456,1,0.2824474,0.001,0.001,0.08406558
136,3136.248,0.3283885,-55.31907,44956,564456,1,0.2824804,0.001,0.001,0.08403257
136,3136.248,0.3296773,-55.26658,45719,564456,1,0.2825134,0.001,0.001,0.08399957
136,3136.248,0.3309662,-55.2141,46482,564456,1,0.2825464,0.001,0.001,0.08396658
136,3136.248,0.332255,-55.16161,47245,564456,1,0.2825794,0.001,0.001,0.08393358
136,3136.248,0.3335439,-55.10912,48008,564456,1,0.2826124,0.001,0.001,0.08390058
136,3136.248,0.334833,-55.05661,48771,564456,1,0.2826454,0.001,0.001,0.08386757
136,3136.248,0.3361218,-55.00413,49534,564456,1,0.2826784,0.001,0.001,0.08383457
136,3136.248,0.3374107,-54.95164,50296,564456,1,0.2827114,0.001,0.001,0.08380158
136,3136.248,0.3386995,-54.89915,51059,564456,1,0.2827444,0.001,0.001,0.08376858
136,3136.248,0.3399884,-54.84666,51822,564456,1,0.2827774,0.001,0.001,0.08373558
136,3136.248,0.3412775,-54.79416,52585,564456,1,0.2828104,0.001,0.001,0.08370257
136,3136.248,0.3425664,-54.74167,53348,564456,1,0.2828434,0.001,0.001,0.08366957
136,3136.248,0.3438552,-54.68918,54111,564456,1,0.2828764,0.001,0.001,0.08363657
136,3136.248,0.3451441,-54.63669,54874,564456,1,0.2829095,0.001,0.001,0.08360358
136,3136.248,0.3464329,-54.5842,55636,564456,1,0.2829424,0.001,0.001,0.08357058
136,3136.248,0.3477221,-54.5317,56399,564456,1,0.2829754,0.001,0.001,0.08353757
136,3136.248,0.3490109,-54.47921,57162,564456,1,0.2830085,0.001,0.001,0.08350457
136,3136.248,0.3502986,-54.42646,57828,74380,1,0.2830414,0.001,0.001,0.08347157
136,3136.248,0.3515835,-54.37305,58249,74380,1,0.2830744,0.001,0.001,0.08343858
136,3136.248,0.3528684,-54.31964,58669,74380,1,0.2831074,0.001,0.001,0.08340558
136,3136.248,0.354112,-54.26144,58845,55610,1,0.2831405,0.001,0.001,0.08337257
136,3136.248,0.355308,-54.19782,58744,55610,1,0.2831734,0.001,0.001,0.08333957
136,3136.248,0.356504,-54.13421,58642,55610,1,0.2832064,0.001,0.001,0.08330657
136,3136.248,0.3576999,-54.0706,58540,55610,1,0.2832394,0.001,0.001,0.08327357
136,3136.248,0.3588959,-54.00698,58439,55610,1,0.2832724,0.001,0.001,0.08324058
136,3136.248,0.3600919,-53.94337,58337,55610,1,0.2833054,0.001,0.001,0.08320758
136,3136.248,0.3612882,-53.87974,58236,55610,1,0.2833384,0.001,0.001,0.08317457
136,3136.248,0.3624842,-53.81613,58134,55610,1,0.2833714,0.001,0.001,0.08314157
136,3136.248,0.3636801,-53.75252,58033,55610,1,0.2834044,0.001,0.001,0.08310857
136,3136.248,0.3648761,-53.6889,57931,55610,1,0.2834374,0.001,0.001,0.08307558
136,3136.248,0.3660721,-53.62529,57830,55610,1,0.2834705,0.001,0.001,0.08304258
136,3136.248,0.3672684,-53.56166,57728,55610,1,0.2835034,0.001,0.001,0.08300957
136,3136.248,0.3684644,-53.49805,57626,55610,1,0.2835364,0.001,0.001,0.08297657
136,3136.248,0.3696603,-53.43444,57525,55610,1,0.2835695,0.001,0.001,0.08294357
136,3136.248,0.3708563,-53.37082,57423,55610,1,0.2836024,0.001,0.001,0.08291057
136,3136.248,0.3720523,-53.30721,57322,55610,1,0.2836354,0.001,0.001,0.08287758
136,3136.248,0.3732486,-53.24358,57220,55610,1,0.2836685,0.001,0.001,0.08284457
136,3136.248,0.3744446,-53.17997,57119,55610,1,0.2837014,0.001,0.001,0.08281157
136,3136.248,0.3756405,-53.11636,57017,55610,1,0.2837344,0.001,0.001,0.08277857
136,3136.248,0.3768365,-53.05274,56915,55610,1,0.2837674,0.001,0.001,0.08274557
136,3136.248,0.3780325,-52.98913,56814,55610,1,0.2838004,0.001,0.001,0.08271258
136,3136.248,0.3792288,-52.9255,56712,55610,1,0.2838334,0.001,0.001,0.08267957
136,3136.248,0.3804248,-52.86189,56611,55610,1,0.2838664,0.001,0.001,0.08264657
136,3136.248,0.3816208,-52.79833,56543,85251,1,0.2838994,0.001,0.001,0.08261357
136,3136.248,0.3828171,-52.73485,56543,85251,1,0.2839324,0.001,0.001,0.08258057
136,3136.248,0.3840134,-52.67138,56543,85251,1,0.2839654,0.001,0.001,0.08254758
136,3136.248,0.3852097,-52.60791,56543,85251,1,0.2839984,0.001,0.001,0.08251458
136,3136.248,0.3864063,-52.54442,56543,85251,1,0.2840315,0.001,0.001,0.08248157
136,3136.248,0.3876026,-52.48095,56543,85251,1,0.2840644,0.001,0.001,0.08244857
136,3136.248,0.3887989,-52.41747,56543,85251,1,0.2840974,0.001,0.001,0.08241557
136,3136.248,0.3899951,-52.354,56543,85251,1,0.2841305,0.001,0.001,0.08238257
136,3136.248,0.3911914,-52.29053,56543,85251,1,0.2841634,0.001,0.001,0.08234958
136,3136.248,0.392388,-52.22704,56543,85251,1,0.2841964,0.001,0.001,0.08231657
136,3136.248,0.3935843,-52.16357,56543,85251,1,0.2842295,0.001,0.001,0.08228357
136,3136.248,0.3947806,-52.1001,56543,85251,1,0.2842624,0.001,0.001,0.08225057
136,3136.248,0.3959769,-52.03662,56543,85251,1,0.2842954,0.001,0.001,0.08221757
136,3136.248,0.3971732,-51.97315,56544,85251,1,0.2843284,0.001,0.001,0.08218458
136,3136.248,0.3982833,-51.90112,56620,119928,1,0.2843615,0.001,0.001,0.08215157
136,3136.248,0.3993702,-51.82684,56718,119928,1,0.2843944,0.001,0.001,0.08211857
136,3136.248,0.4004571,-51.75256,56815,119928,1,0.2844274,0.001,0.001,0.08208557
136,3136.248,0.401544,-51.67828,56912,119928,1,0.2844604,0.001,0.001,0.08205257
136,3136.248,0.4026309,-51.60399,57010,119928,1,0.2844934,0.001,0.001,0.08201957
136,3136.248,0.403718,-51.5297,57107,119928,1,0.2845264,0.001,0.001,0.08198657
136,3136.248,0.4048049,-51.45541,57204,119928,1,0.2845594,0.001,0.001,0.08195357
136,3136.248,0.4058918,-51.38113,57302,119928,1,0.2845924,0.001,0.001,0.08192057
136,3136.248,0.4069787,-51.30685,57399,119928,1,0.2846254,0.001,0.001,0.08188757
136,3136.248,0.4080656,-51.23257,57496,119928,1,0.2846584,0.001,0.001,0.08185457
136,3136.248,0.4091528,-51.15827,57594,119928,1,0.2846915,0.001,0.001,0.08182157
136,3136.248,0.4102397,-51.08399,57691,119928,1,0.2847244,0.001,0.001,0.08178857
136,3136.248,0.4113266,-51.0097,57788,119928,1,0.2847574,0.001,0.001,0.08175557
136,3136.248,0.4124135,-50.93542,57886,119928,1,0.2847905,0.001,0.001,0.08172257
136,3136.248,0.4135004,-50.86114,57983,119928,1,0.2848234,0.001,0.001,0.08168957
136,3136.248,0.4145873,-50.78686,58080,119928,1,0.2848564,0.001,0.001,0.08165658
136,3136.248,0.4156744,-50.71256,58178,119928,1,0.2848895,0.001,0.001,0.08162357
136,3136.248,0.4167613,-50.63828,58275,119928,1,0.2849225,0.001,0.001,0.08159057
136,3136.248,0.4178482,-50.564,58372,119928,1,0.2849554,0.001,0.001,0.08155757
136,3136.248,0.4189351,-50.48971,58470,119928,1,0.2849884,0.001,0.001,0.08152457
136,3136.248,0.420022,-50.41543,58567,119928,1,0.2850214,0.001,0.001,0.08149157
136,3136.248,0.4211092,-50.34113,58664,119928,1,0.2850544,0.001,0.001,0.08145857
136,3136.248,0.4221961,-50.26685,58762,119928,1,0.2850874,0.001,0.001,0.08142557
136,3136.248,0.423283,-50.19257,58859,119928,1,0.2851204,0.001,0.001,0.08139257
136,3136.248,0.4243699,-50.11829,58956,119928,1,0.2851534,0.001,0.001,0.08135957
136,3136.248,0.4254568,-50.04401,59054,119928,1,0.2851864,0.001,0.001,0.08132657
136,3136.248,0.4265439,-49.96971,59151,119928,1,0.2852194,0.001,0.001,0.08129357
136,3136.248,0.4276308,-49.89542,59248,119928,1,0.2852525,0.001,0.001,0.08126057
136,3136.248,0.4287177,-49.82114,59346,119928,1,0.2852854,0.001,0.001,0.08122757
136,3136.248,0.4298046,-49.74686,59443,119928,1,0.2853184,0.001,0.001,0.08119457
136,3136.248,0.4308915,-49.67258,59540,119928,1,0.2853515,0.001,0.001,0.08116157
136,3136.248,0.4319787,-49.59828,59638,119928,1,0.2853844,0.001,0.001,0.08112857
136,3136.248,0.4330656,-49.524,59735,119928,1,0.2854174,0.001,0.001,0.08109557
136,3136.248,0.4341525,-49.44972,59832,119928,1,0.2854505,0.001,0.001,0.08106257
136,3136.248,0.4352394,-49.37543,59930,119928,1,0.2854834,0.001,0.001,0.08102957
136,3136.248,0.4363263,-49.30115,60027,119928,1,0.2855164,0.001,0.001,0.08099657
136,3136.248,0.4374134,-49.22685,60124,119928,1,0.2855495,0.001,0.001,0.08096357
136,3136.248,0.4385003,-49.15257,60222,119928,1,0.2855825,0.001,0.001,0.08093057
136,3136.248,0.439588,-49.07833,60276,92268,1,0.2856154,0.001,0.001,0.08089757
136,3136.248,0.4406769,-49.00416,60258,92268,1,0.2856484,0.001,0.001,0.08086457
136,3136.248,0.4417658,-48.93,60240,92268,1,0.2856814,0.001,0.001,0.08083157
136,3136.248,0.4428547,-48.85583,60222,92268,1,0.2857144,0.001,0.001,0.08079857
136,3136.248,0.4439439,-48.78164,60203,92268,1,0.2857474,0.001,0.001,0.08076557
136,3136.248,0.4450328,-48.70748,60185,92268,1,0.2857804,0.001,0.001,0.08073257
136,3136.248,0.4461217,-48.63331,60167,92268,1,0.2858135,0.001,0.001,0.08069957
136,3136.248,0.4472106,-48.55914,60149,92268,1,0.2858464,0.001,0.001,0.08066657
136,3136.248,0.4482995,-48.48497,60131,92268,1,0.2858794,0.001,0.001,0.08063357
136,3136.248,0.4493887,-48.41079,60113,92268,1,0.2859125,0.001,0.001,0.08060057
136,3136.248,0.4504776,-48.33662,60095,92268,1,0.2859454,0.001,0.001,0.08056757
136,3136.248,0.4515665,-48.26245,60077,92268,1,0.2859784,0.001,0.001,0.08053457
136,3136.248,0.4526555,-48.18829,60059,92268,1,0.2860115,0.001,0.001,0.08050157
136,3136.248,0.4537444,-48.11412,60041,92268,1,0.2860444,0.001,0.001,0.08046857
136,3136.248,0.4548335,-48.03993,60023,92268,1,0.2860774,0.001,0.001,0.08043557
136,3136.248,0.4559225,-47.96577,60005,92268,1,0.2861105,0.001,0.001,0.08040257
136,3136.248,0.4569973,-47.8904,59992,78756,1,0.2861435,0.001,0.001,0.08036957
136,3136.248,0.4580347,-47.81186,59992,78756,1,0.2861764,0.001,0.001,0.08033657
136,3136.248,0.4590722,-47.73332,59992,78756,1,0.2862094,0.001,0.001,0.08030357
136,3136.248,0.4601099,-47.65477,59992,78756,1,0.2862425,0.001,0.001,0.08027057
136,3136.248,0.4611473,-47.57623,59992,78756,1,0.2862754,0.001,0.001,0.08023757
136,3136.248,0.4621848,-47.49769,59992,78756,1,0.2863084,0.001,0.001,0.08020457
136,3136.248,0.4632223,-47.41915,59992,78756,1,0.2863414,0.001,0.001,0.08017157
136,3136.248,0.4642597,-47.34062,59992,78756,1,0.2863744,0.001,0.001,0.08013857
136,3136.248,0.4652974,-47.26206,59992,78756,1,0.2864074,0.001,0.001,0.08010557
136,3136.248,0.4663349,-47.18352,59992,78756,1,0.2864404,0.001,0.001,0.08007257
136,3136.248,0.4673723,-47.10498,59992,78756,1,0.2864735,0.001,0.001,0.08003957
136,3136.248,0.4684098,-47.02644,59992,78756,1,0.2865064,0.001,0.001,0.08000657
136,3136.248,0.4694472,-46.94791,59992,78756,1,0.2865394,0.001,0.001,0.07997357
136,3136.248,0.4704847,-46.86937,59992,78756,1,0.2865725,0.001,0.001,0.07994057
136,3136.248,0.4715224,-46.79081,59992,78756,1,0.2866054,0.001,0.001,0.07990757
136,3136.248,0.4725598,-46.71227,59992,78756,1,0.2866384,0.001,0.001,0.07987457
136,3136.248,0.4735973,-46.63373,59992,78756,1,0.2866715,0.001,0.001,0.07984157
136,3136.248,0.4746348,-46.5552,59992,78756,1,0.2867045,0.001,0.001,0.07980857
136,3136.248,0.4756722,-46.47666,59992,78756,1,0.2867374,0.001,0.001,0.07977557
136,3136.248,0.4767099,-46.3981,59992,78756,1,0.2867705,0.001,0.001,0.07974257
136,3136.248,0.4777474,-46.31956,59992,78756,1,0.2868035,0.001,0.001,0.07970957
136,3136.248,0.4787848,-46.24102,59992,78756,1,0.2868364,0.001,0.001,0.07967657
136,3136.248,0.4798223,-46.16249,59992,78756,1,0.2868694,0.001,0.001,0.07964357
136,3136.248,0.4808597,-46.08395,59992,78756,1,0.2869024,0.001,0.001,0.07961057
136,3136.248,0.4818974,-46.00539,59992,78756,1,0.2869354,0.001,0.001,0.07957757
136,3136.248,0.4829349,-45.92685,59992,78756,1,0.2869684,0.001,0.001,0.07954457
136,3136.248,0.4839723,-45.84832,59992,78756,1,0.2870014,0.001,0.001,0.07951157
136,3136.248,0.4850098,-45.76978,59992,78756,1,0.2870345,0.001,0.001,0.07947857
136,3136.248,0.4860473,-45.69124,59992,78756,1,0.2870674,0.001,0.001,0.07944557
136,3136.248,0.487085,-45.61268,59992,78756,1,0.2871004,0.001,0.001,0.07941256
136,3136.248,0.4881224,-45.53414,59992,78756,1,0.2871335,0.001,0.001,0.07937957
136,3136.248,0.4891599,-45.45561,59992,78756,1,0.2871664,0.001,0.001,0.07934657
136,3136.248,0.4901973,-45.37707,59992,78756,1,0.2871994,0.001,0.001,0.07931357
136,3136.248,0.4912185,-45.29736,59993,135394,1,0.2872325,0.001,0.001,0.07928057
136,3136.248,0.4922079,-45.21537,59996,135394,1,0.2872654,0.001,0.001,0.07924757
136,3136.248,0.4931342,-45.12843,58979,580938,1,0.2872984,0.001,0.001,0.07921457
136,3136.248,0.4940467,-45.04045,57745,580938,1,0.2873315,0.001,0.001,0.07918157
136,3136.248,0.4949593,-44.95247,56510,580938,1,0.2873645,0.001,0.001,0.07914857
136,3136.248,0.4958718,-44.86449,55275,580938,1,0.2873974,0.001,0.001,0.07911557
136,3136.248,0.4967843,-44.77651,54040,580938,1,0.2874304,0.001,0.001,0.07908257
136,3136.248,0.497697,-44.68851,52805,580938,1,0.2874635,0.001,0.001,0.07904956
136,3136.248,0.4986095,-44.60053,51571,580938,1,0.2874964,0.001,0.001,0.07901657
136,3136.248,0.4995221,-44.51255,50336,580938,1,0.2875294,0.001,0.001,0.07898357
