TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
77,1939.221,8.5325,108.7637,55326,596391,1,0.1667823,0.001,0.001,0.1997308
77,1939.221,8.510402,108.6343,55326,596391,1,0.1668153,0.001,0.001,0.1996977
77,1939.221,8.488314,108.505,55326,596391,1,0.1668483,0.001,0.001,0.1996648
77,1939.221,8.466216,108.3756,55326,596391,1,0.1668813,0.001,0.001,0.1996318
77,1939.221,8.444127,108.2463,55326,596391,1,0.1669143,0.001,0.001,0.1995988
77,1939.221,8.422029,108.1169,55326,596391,1,0.1669473,0.001,0.001,0.1995658
77,1939.221,8.399931,107.9875,55326,596391,1,0.1669803,0.001,0.001,0.1995327
77,1939.221,8.377843,107.8581,55326,596391,1,0.1670133,0.001,0.001,0.1994998
77,1939.221,8.355745,107.7288,55326,596391,1,0.1670463,0.001,0.001,0.1994668
77,1939.221,8.333657,107.5994,55326,596391,1,0.1670793,0.001,0.001,0.1994338
77,1939.221,8.311559,107.47,55326,596391,1,0.1671123,0.001,0.001,0.1994008
77,1939.221,8.28947,107.3407,55326,596391,1,0.1671453,0.001,0.001,0.1993678
77,1939.221,8.267372,107.2113,55326,596391,1,0.1671783,0.001,0.001,0.1993348
77,1939.221,8.245274,107.0819,55326,596391,1,0.1672113,0.001,0.001,0.1993017
77,1939.221,8.223186,106.9526,55326,596391,1,0.1672443,0.001,0.001,0.1992688
77,1939.221,8.201088,106.8232,55326,596391,1,0.1672773,0.001,0.001,0.1992358
77,1939.221,8.179,106.6939,55326,596391,1,0.1673103,0.001,0.001,0.1992028
77,1939.221,8.156902,106.5645,55326,596391,1,0.1673433,0.001,0.001,0.1991698
77,1939.221,8.134803,106.4351,55326,596391,1,0.1673763,0.001,0.001,0.1991367
77,1939.221,8.112715,106.3058,55326,596391,1,0.1674093,0.001,0.001,0.1991038
77,1939.221,8.090617,106.1764,55326,596391,1,0.1674423,0.001,0.001,0.1990708
77,1939.221,8.068529,106.0471,55326,596391,1,0.1674753,0.001,0.001,0.1990378
77,1939.221,8.046431,105.9177,55326,596391,1,0.1675083,0.001,0.001,0.1990048
77,1939.221,8.024333,105.7883,55326,596391,1,0.1675413,0.001,0.001,0.1989717
77,1939.221,8.002245,105.6589,55326,596391,1,0.1675743,0.001,0.001,0.1989388
77,1939.221,7.980147,105.5296,55326,596391,1,0.1676073,0.001,0.001,0.1989058
77,1939.221,7.958058,105.4002,55326,596391,1,0.1676403,0.001,0.001,0.1988728
77,1939.221,7.93596,105.2708,55326,596391,1,0.1676733,0.001,0.001,0.1988398
77,1939.221,7.913862,105.1414,55326,596391,1,0.1677063,0.001,0.001,0.1988067
77,1939.221,7.891774,105.0121,55326,596391,1,0.1677393,0.001,0.001,0.1987738
77,1939.221,7.869676,104.8827,55326,596391,1,0.1677723,0.001,0.001,0.1987408
77,1939.221,7.847588,104.7534,55326,596391,1,0.1678053,0.001,0.001,0.1987078
77,1939.221,7.82549,104.624,55326,596391,1,0.1678383,0.001,0.001,0.1986748
77,1939.221,7.803391,104.4946,55326,596391,1,0.1678713,0.001,0.001,0.1986417
77,1939.221,7.781303,104.3653,55326,596391,1,0.1679043,0.001,0.001,0.1986088
77,1939.221,7.759205,104.2359,55326,596391,1,0.1679373,0.001,0.001,0.1985757
77,1939.221,7.736668,104.1004,55322,283386,1,0.1679703,0.001,0.001,0.1985428
77,1939.221,7.713812,103.9604,55322,283386,1,0.1680033,0.001,0.001,0.1985098
77,1939.221,7.690956,103.8205,55322,283386,1,0.1680363,0.001,0.001,0.1984767
77,1939.221,7.66811,103.6806,55322,283386,1,0.1680693,0.001,0.001,0.1984438
77,1939.221,7.645254,103.5406,55322,283386,1,0.1681023,0.001,0.001,0.1984107
77,1939.221,7.622408,103.4007,55322,283386,1,0.1681353,0.001,0.001,0.1983778
77,1939.221,7.599552,103.2607,55322,283386,1,0.1681683,0.001,0.001,0.1983448
77,1939.221,7.576696,103.1208,55322,283386,1,0.1682013,0.001,0.001,0.1983117
77,1939.221,7.553851,102.9808,55322,283386,1,0.1682343,0.001,0.001,0.1982788
77,1939.221,7.530995,102.8409,55322,283386,1,0.1682673,0.001,0.001,0.1982457
77,1939.221,7.508149,102.701,55322,283386,1,0.1683003,0.001,0.001,0.1982128
77,1939.221,7.485293,102.561,55322,283386,1,0.1683333,0.001,0.001,0.1981798
77,1939.221,7.462437,102.421,55322,283386,1,0.1683663,0.001,0.001,0.1981467
77,1939.221,7.439591,102.2811,55322,283386,1,0.1683993,0.001,0.001,0.1981138
77,1939.221,7.416735,102.1412,55322,283386,1,0.1684323,0.001,0.001,0.1980807
77,1939.221,7.39389,102.0012,55322,283386,1,0.1684653,0.001,0.001,0.1980478
77,1939.221,7.371034,101.8613,55322,283386,1,0.1684983,0.001,0.001,0.1980148
77,1939.221,7.348178,101.7213,55322,283386,1,0.1685313,0.001,0.001,0.1979817
77,1939.221,7.325332,101.5814,55322,283386,1,0.1685643,0.001,0.001,0.1979488
77,1939.221,7.302476,101.4414,55322,283386,1,0.1685973,0.001,0.001,0.1979157
77,1939.221,7.27963,101.3015,55322,283386,1,0.1686303,0.001,0.001,0.1978828
77,1939.221,7.256774,101.1616,55322,283386,1,0.1686633,0.001,0.001,0.1978498
77,1939.221,7.233929,101.0217,55322,283386,1,0.1686963,0.001,0.001,0.1978168
77,1939.221,7.211073,100.8817,55322,283386,1,0.1687293,0.001,0.001,0.1977838
77,1939.221,7.188217,100.7417,55322,283386,1,0.1687623,0.001,0.001,0.1977507
77,1939.221,7.165371,100.6018,55322,283386,1,0.1687953,0.001,0.001,0.1977178
77,1939.221,7.142515,100.4618,55322,283386,1,0.1688283,0.001,0.001,0.1976847
77,1939.221,7.119669,100.3219,55322,283386,1,0.1688613,0.001,0.001,0.1976518
77,1939.221,7.096813,100.182,55322,283386,1,0.1688943,0.001,0.001,0.1976188
77,1939.221,7.073957,100.042,55322,283386,1,0.1689273,0.001,0.001,0.1975857
77,1939.221,7.051112,99.90209,55322,283386,1,0.1689603,0.001,0.001,0.1975528
77,1939.221,7.028256,99.76212,55322,283386,1,0.1689933,0.001,0.001,0.1975197
77,1939.221,7.00541,99.62221,55322,283386,1,0.1690263,0.001,0.001,0.1974868
77,1939.221,6.982554,99.48224,55322,283386,1,0.1690593,0.001,0.001,0.1974538
77,1939.221,6.959698,99.34227,55323,283386,1,0.1690923,0.001,0.001,0.1974207
77,1939.221,6.936852,99.20236,55323,283386,1,0.1691253,0.001,0.001,0.1973878
77,1939.221,6.913996,99.06239,55323,283386,1,0.1691583,0.001,0.001,0.1973547
77,1939.221,6.891151,98.92249,55323,283386,1,0.1691913,0.001,0.001,0.1973218
77,1939.221,6.868295,98.78252,55323,283386,1,0.1692243,0.001,0.001,0.1972888
77,1939.221,6.84534,98.64104,55327,196011,1,0.1692573,0.001,0.001,0.1972557
77,1939.221,6.822318,98.49845,55336,196011,1,0.1692903,0.001,0.001,0.1972228
77,1939.221,6.799286,98.35579,55345,196011,1,0.1693233,0.001,0.001,0.1971897
77,1939.221,6.776301,98.21381,54986,66771,1,0.1693563,0.001,0.001,0.1971568
77,1939.221,6.753296,98.07161,54720,66771,1,0.1693893,0.001,0.001,0.1971238
77,1939.221,6.730291,97.92941,54455,66771,1,0.1694223,0.001,0.001,0.1970907
77,1939.221,6.707297,97.78727,54190,66771,1,0.1694553,0.001,0.001,0.1970578
77,1939.221,6.684293,97.64507,53924,66771,1,0.1694883,0.001,0.001,0.1970247
77,1939.221,6.661298,97.50293,53659,66771,1,0.1695213,0.001,0.001,0.1969918
77,1939.221,6.638294,97.36073,53393,66771,1,0.1695543,0.001,0.001,0.1969588
77,1939.221,6.615289,97.21853,53128,66771,1,0.1695873,0.001,0.001,0.1969257
77,1939.221,6.592295,97.07639,52862,66771,1,0.1696203,0.001,0.001,0.1968928
77,1939.221,6.56929,96.93419,52597,66771,1,0.1696533,0.001,0.001,0.1968597
77,1939.221,6.546296,96.79205,52331,66771,1,0.1696863,0.001,0.001,0.1968268
77,1939.221,6.523291,96.64985,52066,66771,1,0.1697193,0.001,0.001,0.1967937
77,1939.221,6.500286,96.50765,51800,66771,1,0.1697523,0.001,0.001,0.1967607
77,1939.221,6.477292,96.36551,51535,66771,1,0.1697853,0.001,0.001,0.1967278
77,1939.221,6.454287,96.22331,51270,66771,1,0.1698183,0.001,0.001,0.1966947
77,1939.221,6.431293,96.08118,51004,66771,1,0.1698513,0.001,0.001,0.1966618
77,1939.221,6.408288,95.93897,50739,66771,1,0.1698843,0.001,0.001,0.1966287
77,1939.221,6.385283,95.79677,50473,66771,1,0.1699173,0.001,0.001,0.1965957
77,1939.221,6.362289,95.65464,50208,66771,1,0.1699503,0.001,0.001,0.1965628
77,1939.221,6.339284,95.51244,49942,66771,1,0.1699833,0.001,0.001,0.1965297
77,1939.221,6.31629,95.3703,49677,66771,1,0.1700163,0.001,0.001,0.1964968
77,1939.221,6.293285,95.2281,49412,66771,1,0.1700493,0.001,0.001,0.1964637
77,1939.221,6.270281,95.0859,49146,66771,1,0.1700823,0.001,0.001,0.1964307
77,1939.221,6.247287,94.94376,48881,66771,1,0.1701153,0.001,0.001,0.1963978
77,1939.221,6.224282,94.80156,48615,66771,1,0.1701483,0.001,0.001,0.1963647
77,1939.221,6.201292,94.6595,48306,157672,1,0.1701813,0.001,0.001,0.1963318
77,1939.221,6.178307,94.51762,47853,157672,1,0.1702143,0.001,0.001,0.1962987
77,1939.221,6.155321,94.37575,47399,157672,1,0.1702473,0.001,0.001,0.1962657
77,1939.221,6.132346,94.23394,46946,157672,1,0.1702803,0.001,0.001,0.1962328
77,1939.221,6.109361,94.09206,46493,157672,1,0.1703133,0.001,0.001,0.1961997
77,1939.221,6.086386,93.95025,46040,157672,1,0.1703463,0.001,0.001,0.1961668
77,1939.221,6.063401,93.80838,45586,157672,1,0.1703793,0.001,0.001,0.1961337
77,1939.221,6.040426,93.66657,45133,157672,1,0.1704123,0.001,0.001,0.1961008
77,1939.221,6.01744,93.52469,44680,157672,1,0.1704453,0.001,0.001,0.1960678
77,1939.221,5.994455,93.38282,44227,157672,1,0.1704783,0.001,0.001,0.1960347
77,1939.221,5.97148,93.24101,43774,157672,1,0.1705113,0.001,0.001,0.1960018
77,1939.221,5.948494,93.09913,43320,157672,1,0.1705443,0.001,0.001,0.1959687
77,1939.221,5.925519,92.95732,42867,157672,1,0.1705773,0.001,0.001,0.1959358
77,1939.221,5.902534,92.81545,42414,157672,1,0.1706103,0.001,0.001,0.1959027
77,1939.221,5.879549,92.67357,41961,157672,1,0.1706433,0.001,0.001,0.1958697
77,1939.221,5.856574,92.53176,41507,157672,1,0.1706763,0.001,0.001,0.1958368
77,1939.221,5.833588,92.38989,41054,157672,1,0.1707093,0.001,0.001,0.1958037
77,1939.221,5.810509,92.24632,40701,304409,1,0.1707423,0.001,0.001,0.1957708
77,1939.221,5.78702,92.09596,40730,304409,1,0.1707753,0.001,0.001,0.1957377
77,1939.221,5.76353,91.9456,40759,304409,1,0.1708083,0.001,0.001,0.1957047
77,1939.221,5.740051,91.79531,40788,304409,1,0.1708413,0.001,0.001,0.1956718
77,1939.221,5.716562,91.64495,40817,304409,1,0.1708743,0.001,0.001,0.1956387
77,1939.221,5.693083,91.49466,40841,552870,1,0.1709073,0.001,0.001,0.1956058
77,1939.221,5.669595,91.34434,40841,552870,1,0.1709403,0.001,0.001,0.1955727
77,1939.221,5.646107,91.19401,40841,552870,1,0.1709733,0.001,0.001,0.1955397
77,1939.221,5.622629,91.04376,40841,552870,1,0.1710063,0.001,0.001,0.1955068
77,1939.221,5.599141,90.89343,40841,552870,1,0.1710393,0.001,0.001,0.1954737
77,1939.221,5.575663,90.74318,40841,552870,1,0.1710723,0.001,0.001,0.1954408
77,1939.221,5.552175,90.59286,40841,552870,1,0.1711053,0.001,0.001,0.1954077
77,1939.221,5.528687,90.44253,40841,552870,1,0.1711383,0.001,0.001,0.1953747
77,1939.221,5.505209,90.29228,40841,552870,1,0.1711713,0.001,0.001,0.1953418
77,1939.221,5.481721,90.14195,40841,552870,1,0.1712043,0.001,0.001,0.1953087
77,1939.221,5.458243,89.9917,40842,552870,1,0.1712373,0.001,0.001,0.1952758
77,1939.221,5.434755,89.84138,40842,552870,1,0.1712703,0.001,0.001,0.1952427
77,1939.221,5.411266,89.69105,40842,552870,1,0.1713033,0.001,0.001,0.1952097
77,1939.221,5.387789,89.5408,40842,552870,1,0.1713363,0.001,0.001,0.1951768
77,1939.221,5.364301,89.39047,40842,552870,1,0.1713693,0.001,0.001,0.1951437
77,1939.221,5.340823,89.24022,40842,552870,1,0.1714023,0.001,0.001,0.1951108
77,1939.221,5.317335,89.0899,40842,552870,1,0.1714353,0.001,0.001,0.1950777
77,1939.221,5.293846,88.93957,40842,552870,1,0.1714683,0.001,0.001,0.1950447
77,1939.221,5.270369,88.78932,40842,552870,1,0.1715013,0.001,0.001,0.1950117
77,1939.221,5.24688,88.63899,40842,552870,1,0.1715343,0.001,0.001,0.1949787
77,1939.221,5.223403,88.48874,40842,552870,1,0.1715673,0.001,0.001,0.1949458
77,1939.221,5.199914,88.33842,40842,552870,1,0.1716003,0.001,0.001,0.1949127
77,1939.221,5.176426,88.18809,40842,552870,1,0.1716333,0.001,0.001,0.1948797
77,1939.221,5.152949,88.03784,40842,552870,1,0.1716663,0.001,0.001,0.1948467
77,1939.221,5.12946,87.88751,40842,552870,1,0.1716993,0.001,0.001,0.1948137
77,1939.221,5.105983,87.73726,40842,552870,1,0.1717323,0.001,0.001,0.1947808
77,1939.221,5.082494,87.58694,40842,552870,1,0.1717653,0.001,0.001,0.1947477
77,1939.221,5.059006,87.43661,40842,552870,1,0.1717983,0.001,0.001,0.1947147
77,1939.221,5.035528,87.28636,40842,552870,1,0.1718313,0.001,0.001,0.1946817
77,1939.221,5.01204,87.13603,40842,552870,1,0.1718643,0.001,0.001,0.1946487
77,1939.221,4.988562,86.98578,40842,552870,1,0.1718973,0.001,0.001,0.1946158
77,1939.221,4.965074,86.83546,40842,552870,1,0.1719303,0.001,0.001,0.1945827
77,1939.221,4.941597,86.6852,40842,552870,1,0.1719633,0.001,0.001,0.1945498
77,1939.221,4.918108,86.53488,40842,552870,1,0.1719963,0.001,0.001,0.1945167
77,1939.221,4.89462,86.38456,40842,552870,1,0.1720293,0.001,0.001,0.1944837
77,1939.221,4.871142,86.2343,40842,552870,1,0.1720623,0.001,0.001,0.1944508
77,1939.221,4.847654,86.08398,40842,552870,1,0.1720953,0.001,0.001,0.1944177
77,1939.221,4.824176,85.93372,40842,552870,1,0.1721283,0.001,0.001,0.1943848
77,1939.221,4.800688,85.7834,40842,552870,1,0.1721613,0.001,0.001,0.1943517
77,1939.221,4.7772,85.63308,40842,552870,1,0.1721943,0.001,0.001,0.1943187
77,1939.221,4.753714,85.48267,40862,552871,1,0.1722273,0.001,0.001,0.1942858
77,1939.221,4.730129,85.33061,41090,552871,1,0.1722603,0.001,0.001,0.1942527
77,1939.221,4.706555,85.17863,41318,552871,1,0.1722933,0.001,0.001,0.1942198
77,1939.221,4.68297,85.02657,41547,552871,1,0.1723263,0.001,0.001,0.1941867
77,1939.221,4.659385,84.87451,41775,552871,1,0.1723593,0.001,0.001,0.1941537
77,1939.221,4.635811,84.72253,42003,552871,1,0.1723923,0.001,0.001,0.1941207
77,1939.221,4.612227,84.57047,42231,552871,1,0.1724253,0.001,0.001,0.1940877
77,1939.221,4.588652,84.41849,42459,552871,1,0.1724583,0.001,0.001,0.1940548
77,1939.221,4.565068,84.26643,42687,552871,1,0.1724913,0.001,0.001,0.1940217
77,1939.221,4.541483,84.11438,42915,552871,1,0.1725243,0.001,0.001,0.1939887
77,1939.221,4.517909,83.96239,43143,552871,1,0.1725573,0.001,0.001,0.1939557
77,1939.221,4.494324,83.81033,43372,552871,1,0.1725903,0.001,0.001,0.1939227
77,1939.221,4.47075,83.65835,43600,552871,1,0.1726233,0.001,0.001,0.1938898
77,1939.221,4.447165,83.50629,43828,552871,1,0.1726563,0.001,0.001,0.1938567
77,1939.221,4.42358,83.35424,44056,552871,1,0.1726893,0.001,0.001,0.1938237
77,1939.221,4.400006,83.20225,44284,552871,1,0.1727223,0.001,0.001,0.1937907
77,1939.221,4.376422,83.0502,44512,552871,1,0.1727553,0.001,0.001,0.1937577
77,1939.221,4.352848,82.89821,44740,552871,1,0.1727883,0.001,0.001,0.1937248
77,1939.221,4.329263,82.74615,44968,552871,1,0.1728213,0.001,0.001,0.1936917
77,1939.221,4.305678,82.5941,45197,552871,1,0.1728543,0.001,0.001,0.1936587
77,1939.221,4.282104,82.44211,45425,552871,1,0.1728873,0.001,0.001,0.1936257
77,1939.221,4.258519,82.29006,45653,552871,1,0.1729203,0.001,0.001,0.1935927
77,1939.221,4.234957,82.13832,45574,550066,1,0.1729533,0.001,0.001,0.1935598
77,1939.221,4.211384,81.98652,45475,550066,1,0.1729863,0.001,0.001,0.1935267
77,1939.221,4.187812,81.83473,45376,550066,1,0.1730193,0.001,0.001,0.1934937
77,1939.221,4.16425,81.68301,45277,550066,1,0.1730523,0.001,0.001,0.1934607
77,1939.221,4.140678,81.53122,45179,550066,1,0.1730853,0.001,0.001,0.1934277
77,1939.221,4.117116,81.37949,45080,550066,1,0.1731183,0.001,0.001,0.1933948
77,1939.221,4.093476,81.2263,45024,548327,1,0.1731513,0.001,0.001,0.1933617
77,1939.221,4.069692,81.07011,45062,552562,1,0.1731843,0.001,0.001,0.1933287
77,1939.221,4.045823,80.91182,45169,552562,1,0.1732173,0.001,0.001,0.1932957
77,1939.221,4.021943,80.75346,45276,552562,1,0.1732503,0.001,0.001,0.1932627
77,1939.221,3.998074,80.59518,45382,552562,1,0.1732833,0.001,0.001,0.1932297
77,1939.221,3.974195,80.43682,45489,552562,1,0.1733163,0.001,0.001,0.1931967
77,1939.221,3.950315,80.27846,45596,552562,1,0.1733493,0.001,0.001,0.1931637
77,1939.221,3.926446,80.12018,45703,552562,1,0.1733823,0.001,0.001,0.1931307
77,1939.221,3.902566,79.96182,45809,552562,1,0.1734153,0.001,0.001,0.1930977
77,1939.221,3.878697,79.80354,45916,552562,1,0.1734483,0.001,0.001,0.1930647
77,1939.221,3.854818,79.64518,46023,552562,1,0.1734813,0.001,0.001,0.1930317
77,1939.221,3.830938,79.48682,46129,552562,1,0.1735143,0.001,0.001,0.1929987
77,1939.221,3.807069,79.32854,46236,552562,1,0.1735473,0.001,0.001,0.1929657
77,1939.221,3.783189,79.17018,46343,552562,1,0.1735803,0.001,0.001,0.1929327
77,1939.221,3.75932,79.01189,46449,552562,1,0.1736133,0.001,0.001,0.1928997
77,1939.221,3.73544,78.85354,46556,552562,1,0.1736463,0.001,0.001,0.1928667
77,1939.221,3.711571,78.69525,46663,552562,1,0.1736793,0.001,0.001,0.1928338
77,1939.221,3.687692,78.53689,46769,552562,1,0.1737123,0.001,0.001,0.1928007
77,1939.221,3.663812,78.37854,46876,552562,1,0.1737453,0.001,0.001,0.1927677
77,1939.221,3.639943,78.22025,46983,552562,1,0.1737783,0.001,0.001,0.1927347
77,1939.221,3.616063,78.06189,47090,552562,1,0.1738113,0.001,0.001,0.1927017
77,1939.221,3.592194,77.90361,47196,552562,1,0.1738443,0.001,0.001,0.1926688
77,1939.221,3.568315,77.74525,47303,552562,1,0.1738773,0.001,0.001,0.1926357
77,1939.221,3.544435,77.58689,47410,552562,1,0.1739103,0.001,0.001,0.1926027
77,1939.221,3.520566,77.42861,47516,552562,1,0.1739433,0.001,0.001,0.1925697
77,1939.221,3.496686,77.27025,47623,552562,1,0.1739763,0.001,0.001,0.1925367
77,1939.221,3.472817,77.11197,47730,552562,1,0.1740093,0.001,0.001,0.1925038
77,1939.221,3.448938,76.95361,47836,552562,1,0.1740423,0.001,0.001,0.1924707
77,1939.221,3.425058,76.79525,47943,552562,1,0.1740753,0.001,0.001,0.1924377
77,1939.221,3.401189,76.63697,48050,552562,1,0.1741083,0.001,0.001,0.1924047
77,1939.221,3.377309,76.47861,48157,552562,1,0.1741413,0.001,0.001,0.1923717
77,1939.221,3.35344,76.32032,48263,552562,1,0.1741743,0.001,0.001,0.1923387
77,1939.221,3.329561,76.16197,48370,552562,1,0.1742073,0.001,0.001,0.1923057
77,1939.221,3.305681,76.00361,48477,552562,1,0.1742403,0.001,0.001,0.1922727
77,1939.221,3.281812,75.84532,48583,552562,1,0.1742733,0.001,0.001,0.1922397
77,1939.221,3.257932,75.68697,48690,552562,1,0.1743063,0.001,0.001,0.1922067
77,1939.221,3.234063,75.52868,48797,552562,1,0.1743393,0.001,0.001,0.1921737
77,1939.221,3.210184,75.37033,48903,552562,1,0.1743723,0.001,0.001,0.1921407
77,1939.221,3.186304,75.21197,49010,552562,1,0.1744053,0.001,0.001,0.1921077
77,1939.221,3.162435,75.05368,49117,552562,1,0.1744383,0.001,0.001,0.1920747
77,1939.221,3.138555,74.89533,49223,552562,1,0.1744713,0.001,0.001,0.1920417
77,1939.221,3.114686,74.73704,49330,552562,1,0.1745043,0.001,0.001,0.1920087
77,1939.221,3.090806,74.57868,49437,552562,1,0.1745373,0.001,0.001,0.1919757
77,1939.221,3.066927,74.42033,49544,552562,1,0.1745703,0.001,0.001,0.1919427
77,1939.221,3.043058,74.26204,49650,552562,1,0.1746033,0.001,0.001,0.1919097
77,1939.221,3.019178,74.10368,49757,552562,1,0.1746363,0.001,0.001,0.1918767
77,1939.221,2.995309,73.9454,49864,552562,1,0.1746693,0.001,0.001,0.1918437
77,1939.221,2.971422,73.78685,49954,239488,1,0.1747023,0.001,0.001,0.1918107
77,1939.221,2.947453,73.62608,49853,239488,1,0.1747353,0.001,0.001,0.1917777
77,1939.221,2.923494,73.46538,49753,239488,1,0.1747683,0.001,0.001,0.1917447
77,1939.221,2.899524,73.30461,49653,239488,1,0.1748013,0.001,0.001,0.1917117
77,1939.221,2.875565,73.14391,49552,239488,1,0.1748343,0.001,0.001,0.1916787
77,1939.221,2.851596,72.98314,49452,239488,1,0.1748673,0.001,0.001,0.1916457
77,1939.221,2.827626,72.82237,49351,239488,1,0.1749003,0.001,0.001,0.1916127
77,1939.221,2.803667,72.66167,49251,239488,1,0.1749333,0.001,0.001,0.1915797
77,1939.221,2.779697,72.5009,49151,239488,1,0.1749663,0.001,0.001,0.1915467
77,1939.221,2.755739,72.3402,49050,239488,1,0.1749993,0.001,0.001,0.1915137
77,1939.221,2.731769,72.17943,48950,239488,1,0.1750323,0.001,0.001,0.1914807
77,1939.221,2.707799,72.01866,48849,239488,1,0.1750653,0.001,0.001,0.1914477
77,1939.221,2.68384,71.85796,48749,239488,1,0.1750983,0.001,0.001,0.1914147
77,1939.221,2.659871,71.69719,48649,239488,1,0.1751313,0.001,0.001,0.1913817
77,1939.221,2.635912,71.53649,48548,239488,1,0.1751643,0.001,0.001,0.1913487
77,1939.221,2.611942,71.37572,48448,239488,1,0.1751973,0.001,0.001,0.1913157
77,1939.221,2.587984,71.21502,48347,239488,1,0.1752303,0.001,0.001,0.1912827
77,1939.221,2.564014,71.05425,48247,239488,1,0.1752633,0.001,0.001,0.1912497
77,1939.221,2.540044,70.89348,48147,239488,1,0.1752963,0.001,0.001,0.1912167
77,1939.221,2.516085,70.73278,48046,239488,1,0.1753293,0.001,0.001,0.1911837
77,1939.221,2.492116,70.57201,47946,239488,1,0.1753623,0.001,0.001,0.1911507
77,1939.221,2.468157,70.41131,47845,239488,1,0.1753953,0.001,0.001,0.1911177
77,1939.221,2.444187,70.25054,47745,239488,1,0.1754283,0.001,0.001,0.1910847
77,1939.221,2.420218,70.08976,47644,239488,1,0.1754613,0.001,0.001,0.1910517
77,1939.221,2.396259,69.92907,47544,239488,1,0.1754943,0.001,0.001,0.1910187
77,1939.221,2.372289,69.76829,47444,239488,1,0.1755273,0.001,0.001,0.1909857
77,1939.221,2.34833,69.6076,47343,239488,1,0.1755603,0.001,0.001,0.1909527
77,1939.221,2.324361,69.44682,47243,239488,1,0.1755933,0.001,0.001,0.1909197
77,1939.221,2.300391,69.28605,47142,239488,1,0.1756263,0.001,0.001,0.1908867
77,1939.221,2.276432,69.12535,47042,239488,1,0.1756593,0.001,0.001,0.1908537
