TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
79,1979.799,7.355498,94.75286,84071,579954,1,0.3124775,0.001,0.001,0.05403553
79,1979.799,7.354194,94.79452,84708,579954,1,0.3125105,0.001,0.001,0.05400253
79,1979.799,7.35289,94.83619,85346,579954,1,0.3125435,0.001,0.001,0.05396953
79,1979.799,7.351586,94.87785,85984,579954,1,0.3125765,0.001,0.001,0.05393653
79,1979.799,7.350282,94.91951,86622,579954,1,0.3126095,0.001,0.001,0.05390353
79,1979.799,7.348978,94.96118,87259,579954,1,0.3126425,0.001,0.001,0.05387053
79,1979.799,7.347674,95.00284,87897,579954,1,0.3126755,0.001,0.001,0.05383753
79,1979.799,7.34637,95.04451,88535,579954,1,0.3127085,0.001,0.001,0.05380453
79,1979.799,7.345066,95.08617,89173,579954,1,0.3127415,0.001,0.001,0.05377153
79,1979.799,7.343762,95.12784,89811,579954,1,0.3127745,0.001,0.001,0.05373853
79,1979.799,7.342458,95.1695,90448,579954,1,0.3128075,0.001,0.001,0.05370553
79,1979.799,7.341154,95.21116,91086,579954,1,0.3128405,0.001,0.001,0.05367253
79,1979.799,7.33985,95.25283,91724,579954,1,0.3128735,0.001,0.001,0.05363953
79,1979.799,7.338546,95.29449,92362,579954,1,0.3129065,0.001,0.001,0.05360653
79,1979.799,7.337244,95.33619,92505,70904,1,0.3129395,0.001,0.001,0.05357353
79,1979.799,7.335942,95.3779,92505,70904,1,0.3129725,0.001,0.001,0.05354053
79,1979.799,7.33464,95.41961,92505,70904,1,0.3130055,0.001,0.001,0.05350753
79,1979.799,7.333339,95.46132,92505,70904,1,0.3130385,0.001,0.001,0.05347453
79,1979.799,7.332037,95.50303,92505,70904,1,0.3130715,0.001,0.001,0.05344153
79,1979.799,7.330199,95.53732,92505,277655,1,0.3131045,0.001,0.001,0.05340853
79,1979.799,7.328183,95.56917,92505,277655,1,0.3131375,0.001,0.001,0.05337553
79,1979.799,7.326167,95.60101,92506,277655,1,0.3131705,0.001,0.001,0.05334253
79,1979.799,7.324152,95.63286,92506,277655,1,0.3132035,0.001,0.001,0.05330953
79,1979.799,7.322136,95.6647,92506,277655,1,0.3132365,0.001,0.001,0.05327653
79,1979.799,7.32008,95.696,92266,194882,1,0.3132695,0.001,0.001,0.05324353
79,1979.799,7.318007,95.7271,91928,194882,1,0.3133025,0.001,0.001,0.05321053
79,1979.799,7.315934,95.75818,91590,194882,1,0.3133355,0.001,0.001,0.05317753
79,1979.799,7.313861,95.78927,91252,194882,1,0.3133685,0.001,0.001,0.05314453
79,1979.799,7.311788,95.82036,90914,194882,1,0.3134015,0.001,0.001,0.05311153
79,1979.799,7.309715,95.85145,90577,194882,1,0.3134345,0.001,0.001,0.05307853
79,1979.799,7.307642,95.88254,90239,194882,1,0.3134675,0.001,0.001,0.05304553
79,1979.799,7.305569,95.91362,89901,194882,1,0.3135005,0.001,0.001,0.05301253
79,1979.799,7.303496,95.94471,89563,194882,1,0.3135335,0.001,0.001,0.05297953
79,1979.799,7.301423,95.9758,89225,194882,1,0.3135665,0.001,0.001,0.05294653
79,1979.799,7.29935,96.00689,88888,194882,1,0.3135995,0.001,0.001,0.05291353
79,1979.799,7.297277,96.03798,88550,194882,1,0.3136325,0.001,0.001,0.05288053
79,1979.799,7.295204,96.06906,88212,194882,1,0.3136655,0.001,0.001,0.05284753
79,1979.799,7.293131,96.10015,87874,194882,1,0.3136985,0.001,0.001,0.05281453
79,1979.799,7.291058,96.13124,87536,194882,1,0.3137315,0.001,0.001,0.05278153
79,1979.799,7.288985,96.16233,87199,194882,1,0.3137645,0.001,0.001,0.05274853
79,1979.799,7.286912,96.19342,86861,194882,1,0.3137975,0.001,0.001,0.05271553
79,1979.799,7.284839,96.2245,86523,194882,1,0.3138305,0.001,0.001,0.05268253
79,1979.799,7.282766,96.25559,86185,194882,1,0.3138635,0.001,0.001,0.05264953
79,1979.799,7.280693,96.28668,85847,194882,1,0.3138965,0.001,0.001,0.05261653
79,1979.799,7.27862,96.31777,85510,194882,1,0.3139295,0.001,0.001,0.05258353
79,1979.799,7.276547,96.34886,85172,194882,1,0.3139625,0.001,0.001,0.05255053
79,1979.799,7.274474,96.37995,84834,194882,1,0.3139955,0.001,0.001,0.05251753
79,1979.799,7.272401,96.41103,84496,194882,1,0.3140285,0.001,0.001,0.05248453
79,1979.799,7.270328,96.44212,84158,194882,1,0.3140615,0.001,0.001,0.05245152
79,1979.799,7.268255,96.47321,83821,194882,1,0.3140945,0.001,0.001,0.05241853
79,1979.799,7.266182,96.5043,83483,194882,1,0.3141275,0.001,0.001,0.05238553
79,1979.799,7.264109,96.53539,83145,194882,1,0.3141605,0.001,0.001,0.05235253
79,1979.799,7.262036,96.56647,82807,194882,1,0.3141935,0.001,0.001,0.05231953
79,1979.799,7.259963,96.59756,82469,194882,1,0.3142265,0.001,0.001,0.05228652
79,1979.799,7.25789,96.62865,82132,194882,1,0.3142595,0.001,0.001,0.05225353
79,1979.799,7.255817,96.65974,81794,194882,1,0.3142925,0.001,0.001,0.05222053
79,1979.799,7.253744,96.69083,81456,194882,1,0.3143255,0.001,0.001,0.05218752
79,1979.799,7.251671,96.72191,81118,194882,1,0.3143585,0.001,0.001,0.05215453
79,1979.799,7.249598,96.753,80780,194882,1,0.3143915,0.001,0.001,0.05212153
79,1979.799,7.247525,96.78409,80443,194882,1,0.3144245,0.001,0.001,0.05208853
79,1979.799,7.245452,96.81518,80105,194882,1,0.3144575,0.001,0.001,0.05205553
79,1979.799,7.243379,96.84627,79767,194882,1,0.3144905,0.001,0.001,0.05202252
79,1979.799,7.241306,96.87736,79429,194882,1,0.3145235,0.001,0.001,0.05198953
79,1979.799,7.239233,96.90844,79092,194882,1,0.3145565,0.001,0.001,0.05195653
79,1979.799,7.23716,96.93953,78754,194882,1,0.3145895,0.001,0.001,0.05192352
79,1979.799,7.235087,96.97062,78416,194882,1,0.3146225,0.001,0.001,0.05189053
79,1979.799,7.233014,97.00171,78078,194882,1,0.3146555,0.001,0.001,0.05185752
79,1979.799,7.230941,97.0328,77740,194882,1,0.3146885,0.001,0.001,0.05182452
79,1979.799,7.228868,97.06388,77403,194882,1,0.3147215,0.001,0.001,0.05179153
79,1979.799,7.226795,97.09497,77065,194882,1,0.3147545,0.001,0.001,0.05175852
79,1979.799,7.224722,97.12606,76727,194882,1,0.3147875,0.001,0.001,0.05172553
79,1979.799,7.222649,97.15715,76389,194882,1,0.3148205,0.001,0.001,0.05169253
79,1979.799,7.220576,97.18824,76051,194882,1,0.3148535,0.001,0.001,0.05165952
79,1979.799,7.218503,97.21932,75714,194882,1,0.3148865,0.001,0.001,0.05162653
79,1979.799,7.216434,97.25048,75215,218375,1,0.3149195,0.001,0.001,0.05159352
79,1979.799,7.214364,97.28162,74730,218375,1,0.3149525,0.001,0.001,0.05156052
79,1979.799,7.212294,97.31276,74246,218375,1,0.3149855,0.001,0.001,0.05152753
79,1979.799,7.210224,97.34391,73762,218375,1,0.3150185,0.001,0.001,0.05149452
79,1979.799,7.208154,97.37505,73277,218375,1,0.3150515,0.001,0.001,0.05146153
79,1979.799,7.206084,97.4062,72793,218375,1,0.3150845,0.001,0.001,0.05142852
79,1979.799,7.204014,97.43734,72308,218375,1,0.3151175,0.001,0.001,0.05139552
79,1979.799,7.201944,97.46848,71824,218375,1,0.3151505,0.001,0.001,0.05136253
79,1979.799,7.199874,97.49963,71340,218375,1,0.3151835,0.001,0.001,0.05132952
79,1979.799,7.197804,97.53077,70855,218375,1,0.3152165,0.001,0.001,0.05129652
79,1979.799,7.195734,97.56191,70371,218375,1,0.3152495,0.001,0.001,0.05126353
79,1979.799,7.193664,97.59306,69886,218375,1,0.3152825,0.001,0.001,0.05123052
79,1979.799,7.191594,97.6242,69402,218375,1,0.3153155,0.001,0.001,0.05119753
79,1979.799,7.189524,97.65535,68918,218375,1,0.3153485,0.001,0.001,0.05116452
79,1979.799,7.187454,97.68649,68433,218375,1,0.3153815,0.001,0.001,0.05113152
79,1979.799,7.185384,97.71764,67949,218375,1,0.3154145,0.001,0.001,0.05109853
79,1979.799,7.183314,97.74878,67465,218375,1,0.3154475,0.001,0.001,0.05106552
79,1979.799,7.181244,97.77992,66980,218375,1,0.3154805,0.001,0.001,0.05103252
79,1979.799,7.179174,97.81107,66496,218375,1,0.3155135,0.001,0.001,0.05099952
79,1979.799,7.177104,97.84221,66011,218375,1,0.3155465,0.001,0.001,0.05096652
79,1979.799,7.175034,97.87336,65527,218375,1,0.3155795,0.001,0.001,0.05093352
79,1979.799,7.172964,97.9045,65043,218375,1,0.3156125,0.001,0.001,0.05090052
79,1979.799,7.170894,97.93565,64558,218375,1,0.3156455,0.001,0.001,0.05086752
79,1979.799,7.168824,97.96679,64074,218375,1,0.3156785,0.001,0.001,0.05083453
79,1979.799,7.166754,97.99793,63590,218375,1,0.3157115,0.001,0.001,0.05080152
79,1979.799,7.164533,98.02688,63206,286265,1,0.3157445,0.001,0.001,0.05076852
79,1979.799,7.16174,98.04748,63206,286265,1,0.3157775,0.001,0.001,0.05073552
79,1979.799,7.158947,98.06808,63206,286265,1,0.3158105,0.001,0.001,0.05070252
79,1979.799,7.156155,98.08868,63206,286265,1,0.3158435,0.001,0.001,0.05066952
79,1979.799,7.153362,98.10928,63206,286265,1,0.3158765,0.001,0.001,0.05063652
79,1979.799,7.150569,98.12988,63206,286265,1,0.3159095,0.001,0.001,0.05060352
79,1979.799,7.147776,98.15048,63206,286265,1,0.3159425,0.001,0.001,0.05057052
79,1979.799,7.144983,98.17108,63206,286265,1,0.3159755,0.001,0.001,0.05053752
79,1979.799,7.14219,98.19168,63206,286265,1,0.3160085,0.001,0.001,0.05050452
79,1979.799,7.139397,98.21228,63206,286265,1,0.3160415,0.001,0.001,0.05047152
79,1979.799,7.136604,98.23288,63206,286265,1,0.3160745,0.001,0.001,0.05043852
79,1979.799,7.133811,98.25348,63206,286265,1,0.3161075,0.001,0.001,0.05040552
79,1979.799,7.131018,98.27408,63206,286265,1,0.3161405,0.001,0.001,0.05037252
79,1979.799,7.128226,98.29468,63206,286265,1,0.3161735,0.001,0.001,0.05033952
79,1979.799,7.125432,98.31529,63206,286265,1,0.3162065,0.001,0.001,0.05030652
79,1979.799,7.12264,98.33589,63207,207214,1,0.3162395,0.001,0.001,0.05027352
79,1979.799,7.119847,98.35649,63207,207214,1,0.3162725,0.001,0.001,0.05024052
79,1979.799,7.117053,98.3771,63207,207214,1,0.3163055,0.001,0.001,0.05020752
79,1979.799,7.11426,98.39771,63207,207214,1,0.3163385,0.001,0.001,0.05017452
79,1979.799,7.111467,98.41831,63207,207214,1,0.3163715,0.001,0.001,0.05014152
79,1979.799,7.108674,98.43892,63207,207214,1,0.3164045,0.001,0.001,0.05010852
79,1979.799,7.105881,98.45952,63207,207214,1,0.3164375,0.001,0.001,0.05007552
79,1979.799,7.103088,98.48013,63207,207214,1,0.3164705,0.001,0.001,0.05004252
79,1979.799,7.100295,98.50074,63207,207214,1,0.3165035,0.001,0.001,0.05000952
79,1979.799,7.097502,98.52134,63207,207214,1,0.3165365,0.001,0.001,0.04997652
79,1979.799,7.094708,98.54195,63207,207214,1,0.3165695,0.001,0.001,0.04994352
79,1979.799,7.091916,98.56255,63207,207214,1,0.3166025,0.001,0.001,0.04991052
79,1979.799,7.089122,98.58316,63207,207214,1,0.3166355,0.001,0.001,0.04987752
79,1979.799,7.086329,98.60377,63207,207214,1,0.3166685,0.001,0.001,0.04984452
79,1979.799,7.083536,98.62437,63207,207214,1,0.3167015,0.001,0.001,0.04981152
79,1979.799,7.080743,98.64498,63207,207214,1,0.3167345,0.001,0.001,0.04977852
79,1979.799,7.07795,98.66558,63207,207214,1,0.3167675,0.001,0.001,0.04974552
79,1979.799,7.075157,98.68619,63207,207214,1,0.3168005,0.001,0.001,0.04971252
79,1979.799,7.072236,98.70498,62677,287280,1,0.3168335,0.001,0.001,0.04967952
79,1979.799,7.069319,98.72381,62162,287280,1,0.3168665,0.001,0.001,0.04964652
79,1979.799,7.066401,98.74265,61646,287280,1,0.3168995,0.001,0.001,0.04961352
79,1979.799,7.063484,98.76149,61131,287280,1,0.3169325,0.001,0.001,0.04958052
79,1979.799,7.060567,98.78032,60615,287280,1,0.3169655,0.001,0.001,0.04954752
79,1979.799,7.057649,98.79916,60100,287280,1,0.3169985,0.001,0.001,0.04951452
79,1979.799,7.054732,98.81799,59584,287280,1,0.3170315,0.001,0.001,0.04948152
79,1979.799,7.051815,98.83683,59068,287280,1,0.3170645,0.001,0.001,0.04944852
79,1979.799,7.048897,98.85567,58553,287280,1,0.3170975,0.001,0.001,0.04941552
79,1979.799,7.04598,98.8745,58037,287280,1,0.3171305,0.001,0.001,0.04938252
79,1979.799,7.043063,98.89334,57522,287280,1,0.3171635,0.001,0.001,0.04934952
79,1979.799,7.040145,98.91218,57006,287280,1,0.3171965,0.001,0.001,0.04931652
79,1979.799,7.037228,98.93101,56490,287280,1,0.3172295,0.001,0.001,0.04928352
79,1979.799,7.034311,98.94985,55975,287280,1,0.3172625,0.001,0.001,0.04925052
79,1979.799,7.031393,98.96868,55459,287280,1,0.3172955,0.001,0.001,0.04921752
79,1979.799,7.028476,98.98752,54944,287280,1,0.3173285,0.001,0.001,0.04918452
79,1979.799,7.025559,99.00636,54428,287280,1,0.3173615,0.001,0.001,0.04915152
79,1979.799,7.022641,99.02519,53912,287280,1,0.3173945,0.001,0.001,0.04911852
79,1979.799,7.019724,99.04403,53397,287280,1,0.3174275,0.001,0.001,0.04908552
79,1979.799,7.016807,99.06286,52881,287280,1,0.3174605,0.001,0.001,0.04905252
79,1979.799,7.013889,99.0817,52366,287280,1,0.3174935,0.001,0.001,0.04901952
79,1979.799,7.010972,99.10054,51850,287280,1,0.3175265,0.001,0.001,0.04898652
79,1979.799,7.008055,99.11937,51334,287280,1,0.3175595,0.001,0.001,0.04895352
79,1979.799,7.005137,99.13821,50819,287280,1,0.3175925,0.001,0.001,0.04892052
79,1979.799,7.00222,99.15705,50303,287280,1,0.3176255,0.001,0.001,0.04888752
79,1979.799,6.999303,99.17588,49788,287280,1,0.3176585,0.001,0.001,0.04885452
79,1979.799,6.996385,99.19472,49272,287280,1,0.3176915,0.001,0.001,0.04882152
79,1979.799,6.993468,99.21355,48757,287280,1,0.3177245,0.001,0.001,0.04878852
79,1979.799,6.99055,99.23239,48241,287280,1,0.3177575,0.001,0.001,0.04875552
79,1979.799,6.987633,99.25123,47725,287280,1,0.3177905,0.001,0.001,0.04872252
79,1979.799,6.984716,99.27006,47210,287280,1,0.3178235,0.001,0.001,0.04868952
79,1979.799,6.981798,99.2889,46694,287280,1,0.3178565,0.001,0.001,0.04865652
79,1979.799,6.978881,99.30774,46179,287280,1,0.3178895,0.001,0.001,0.04862352
79,1979.799,6.975964,99.32657,45663,287280,1,0.3179225,0.001,0.001,0.04859052
79,1979.799,6.973046,99.34541,45147,287280,1,0.3179555,0.001,0.001,0.04855752
79,1979.799,6.970129,99.36424,44632,287280,1,0.3179885,0.001,0.001,0.04852452
79,1979.799,6.967212,99.38308,44116,287280,1,0.3180215,0.001,0.001,0.04849152
79,1979.799,6.964294,99.40192,43601,287280,1,0.3180545,0.001,0.001,0.04845852
79,1979.799,6.961377,99.42075,43085,287280,1,0.3180875,0.001,0.001,0.04842552
79,1979.799,6.95846,99.43959,42569,287280,1,0.3181205,0.001,0.001,0.04839252
79,1979.799,6.955542,99.45842,42054,287280,1,0.3181535,0.001,0.001,0.04835952
79,1979.799,6.952625,99.47726,41538,287280,1,0.3181865,0.001,0.001,0.04832652
79,1979.799,6.949708,99.4961,41023,287280,1,0.3182195,0.001,0.001,0.04829352
79,1979.799,6.94679,99.51493,40507,287280,1,0.3182525,0.001,0.001,0.04826052
79,1979.799,6.943873,99.53377,39991,287280,1,0.3182855,0.001,0.001,0.04822752
79,1979.799,6.940956,99.55261,39476,287280,1,0.3183185,0.001,0.001,0.04819452
79,1979.799,6.938038,99.57144,38960,287280,1,0.3183515,0.001,0.001,0.04816152
79,1979.799,6.935121,99.59028,38445,287280,1,0.3183845,0.001,0.001,0.04812852
79,1979.799,6.932204,99.60911,37929,287280,1,0.3184175,0.001,0.001,0.04809552
79,1979.799,6.929286,99.62795,37413,287280,1,0.3184505,0.001,0.001,0.04806252
79,1979.799,6.926369,99.64679,36898,287280,1,0.3184835,0.001,0.001,0.04802952
79,1979.799,6.922894,99.65698,36836,101867,1,0.3185165,0.001,0.001,0.04799652
79,1979.799,6.919343,99.66599,36836,101867,1,0.3185495,0.001,0.001,0.04796352
79,1979.799,6.915792,99.675,36836,101867,1,0.3185825,0.001,0.001,0.04793052
79,1979.799,6.91224,99.68401,36836,101867,1,0.3186155,0.001,0.001,0.04789752
79,1979.799,6.908689,99.69302,36836,101867,1,0.3186485,0.001,0.001,0.04786452
79,1979.799,6.905138,99.70202,36836,101867,1,0.3186815,0.001,0.001,0.04783152
79,1979.799,6.901586,99.71103,36836,101867,1,0.3187145,0.001,0.001,0.04779852
79,1979.799,6.898035,99.72004,36836,101867,1,0.3187475,0.001,0.001,0.04776552
79,1979.799,6.894484,99.72905,36836,101867,1,0.3187805,0.001,0.001,0.04773252
79,1979.799,6.890933,99.73806,36836,101867,1,0.3188135,0.001,0.001,0.04769952
79,1979.799,6.887382,99.74707,36836,101867,1,0.3188465,0.001,0.001,0.04766652
79,1979.799,6.88383,99.75608,36836,101867,1,0.3188795,0.001,0.001,0.04763352
79,1979.799,6.880279,99.76508,36836,101867,1,0.3189125,0.001,0.001,0.04760052
79,1979.799,6.876728,99.77409,36836,101867,1,0.3189455,0.001,0.001,0.04756752
79,1979.799,6.873176,99.7831,36836,101867,1,0.3189785,0.001,0.001,0.04753452
79,1979.799,6.869625,99.79211,36836,101867,1,0.3190115,0.001,0.001,0.04750152
79,1979.799,6.866074,99.80112,36836,101867,1,0.3190445,0.001,0.001,0.04746852
79,1979.799,6.862522,99.81013,36836,101867,1,0.3190775,0.001,0.001,0.04743552
79,1979.799,6.85897,99.81913,36836,308601,1,0.3191105,0.001,0.001,0.04740252
79,1979.799,6.855417,99.82813,36836,308601,1,0.3191435,0.001,0.001,0.04736952
79,1979.799,6.851864,99.83713,36836,308601,1,0.3191765,0.001,0.001,0.04733652
79,1979.799,6.848311,99.84614,36836,308601,1,0.3192095,0.001,0.001,0.04730352
79,1979.799,6.844758,99.85514,36836,308601,1,0.3192425,0.001,0.001,0.04727052
79,1979.799,6.841205,99.86414,36836,308601,1,0.3192755,0.001,0.001,0.04723752
79,1979.799,6.837652,99.87314,36836,308601,1,0.3193085,0.001,0.001,0.04720452
79,1979.799,6.834099,99.88214,36836,308601,1,0.3193415,0.001,0.001,0.04717152
79,1979.799,6.830546,99.89115,36836,308601,1,0.3193745,0.001,0.001,0.04713852
79,1979.799,6.826993,99.90015,36836,308601,1,0.3194075,0.001,0.001,0.04710552
79,1979.799,6.823441,99.90915,36836,308601,1,0.3194405,0.001,0.001,0.04707252
79,1979.799,6.819887,99.91815,36836,308601,1,0.3194735,0.001,0.001,0.04703952
79,1979.799,6.816335,99.92716,36836,308601,1,0.3195065,0.001,0.001,0.04700652
79,1979.799,6.812782,99.93616,36836,308601,1,0.3195395,0.001,0.001,0.04697352
79,1979.799,6.809229,99.94516,36836,308601,1,0.3195725,0.001,0.001,0.04694052
79,1979.799,6.805676,99.95416,36836,308601,1,0.3196055,0.001,0.001,0.04690752
79,1979.799,6.802123,99.96316,36836,308601,1,0.3196385,0.001,0.001,0.04687452
79,1979.799,6.79857,99.97217,36836,308601,1,0.3196715,0.001,0.001,0.04684152
79,1979.799,6.795017,99.98117,36836,308601,1,0.3197045,0.001,0.001,0.04680852
79,1979.799,6.791464,99.99017,36836,308601,1,0.3197375,0.001,0.001,0.04677552
79,1979.799,6.787911,99.99917,36836,308601,1,0.3197705,0.001,0.001,0.04674252
79,1979.799,6.784359,100.0082,36836,308601,1,0.3198035,0.001,0.001,0.04670952
79,1979.799,6.780805,100.0172,36836,308601,1,0.3198365,0.001,0.001,0.04667652
79,1979.799,6.777253,100.0262,36836,308601,1,0.3198695,0.001,0.001,0.04664352
79,1979.799,6.773699,100.0352,36836,308601,1,0.3199025,0.001,0.001,0.04661052
79,1979.799,6.770147,100.0442,36836,308601,1,0.3199355,0.001,0.001,0.04657752
79,1979.799,6.766594,100.0532,36836,308601,1,0.3199685,0.001,0.001,0.04654452
79,1979.799,6.763041,100.0622,36836,308601,1,0.3200015,0.001,0.001,0.04651152
79,1979.799,6.759488,100.0712,36836,308601,1,0.3200345,0.001,0.001,0.04647852
79,1979.799,6.755935,100.0802,36836,308601,1,0.3200675,0.001,0.001,0.04644552
79,1979.799,6.752382,100.0892,36836,308601,1,0.3201005,0.001,0.001,0.04641252
79,1979.799,6.748829,100.0982,36836,308601,1,0.3201335,0.001,0.001,0.04637952
79,1979.799,6.745276,100.1072,36836,308601,1,0.3201665,0.001,0.001,0.04634652
79,1979.799,6.741579,100.114,36883,546691,1,0.3201995,0.001,0.001,0.04631352
79,1979.799,6.737752,100.1188,36972,546691,1,0.3202325,0.001,0.001,0.04628052
79,1979.799,6.733924,100.1235,37061,546691,1,0.3202655,0.001,0.001,0.04624752
79,1979.799,6.730097,100.1283,37150,546691,1,0.3202985,0.001,0.001,0.04621452
79,1979.799,6.72627,100.1331,37239,546691,1,0.3203315,0.001,0.001,0.04618151
79,1979.799,6.722443,100.1379,37328,546691,1,0.3203645,0.001,0.001,0.04614852
79,1979.799,6.718616,100.1427,37417,546691,1,0.3203975,0.001,0.001,0.04611552
79,1979.799,6.714789,100.1474,37506,546691,1,0.3204305,0.001,0.001,0.04608252
79,1979.799,6.710962,100.1522,37595,546691,1,0.3204635,0.001,0.001,0.04604952
79,1979.799,6.707135,100.157,37684,546691,1,0.3204965,0.001,0.001,0.04601652
79,1979.799,6.703308,100.1618,37773,546691,1,0.3205295,0.001,0.001,0.04598352
79,1979.799,6.699481,100.1666,37861,546691,1,0.3205625,0.001,0.001,0.04595052
79,1979.799,6.695654,100.1713,37950,546691,1,0.3205955,0.001,0.001,0.04591751
79,1979.799,6.691827,100.1761,38039,546691,1,0.3206285,0.001,0.001,0.04588452
79,1979.799,6.688,100.1809,38128,546691,1,0.3206615,0.001,0.001,0.04585152
79,1979.799,6.684173,100.1857,38217,546691,1,0.3206945,0.001,0.001,0.04581852
79,1979.799,6.680355,100.1906,38223,546690,1,0.3207275,0.001,0.001,0.04578552
79,1979.799,6.676555,100.1958,38078,546690,1,0.3207605,0.001,0.001,0.04575251
79,1979.799,6.672755,100.201,37933,546690,1,0.3207935,0.001,0.001,0.04571952
79,1979.799,6.668955,100.2063,37788,546690,1,0.3208265,0.001,0.001,0.04568652
79,1979.799,6.665155,100.2115,37642,546690,1,0.3208595,0.001,0.001,0.04565351
79,1979.799,6.661355,100.2167,37497,546690,1,0.3208925,0.001,0.001,0.04562052
79,1979.799,6.657555,100.2219,37352,546690,1,0.3209255,0.001,0.001,0.04558752
79,1979.799,6.653755,100.2271,37206,546690,1,0.3209585,0.001,0.001,0.04555451
79,1979.799,6.649955,100.2323,37061,546690,1,0.3209915,0.001,0.001,0.04552152
79,1979.799,6.646155,100.2375,36916,546690,1,0.3210245,0.001,0.001,0.04548851
79,1979.799,6.642355,100.2428,36770,546690,1,0.3210575,0.001,0.001,0.04545552
79,1979.799,6.638555,100.248,36625,546690,1,0.3210905,0.001,0.001,0.04542252
79,1979.799,6.634755,100.2532,36480,546690,1,0.3211235,0.001,0.001,0.04538951
