TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
30,985.6577,4.216073,29.52277,57010,119928,1,0.2844934,0.001,0.001,0.08201957
30,985.6577,4.214831,29.55576,57107,119928,1,0.2845264,0.001,0.001,0.08198657
30,985.6577,4.213589,29.58873,57204,119928,1,0.2845594,0.001,0.001,0.08195357
30,985.6577,4.212347,29.62171,57302,119928,1,0.2845924,0.001,0.001,0.08192057
30,985.6577,4.211105,29.65468,57399,119928,1,0.2846254,0.001,0.001,0.08188757
30,985.6577,4.209864,29.68766,57496,119928,1,0.2846584,0.001,0.001,0.08185457
30,985.6577,4.208621,29.72064,57594,119928,1,0.2846915,0.001,0.001,0.08182157
30,985.6577,4.20738,29.75362,57691,119928,1,0.2847244,0.001,0.001,0.08178857
30,985.6577,4.206138,29.78659,57788,119928,1,0.2847574,0.001,0.001,0.08175557
30,985.6577,4.204896,29.81957,57886,119928,1,0.2847905,0.001,0.001,0.08172257
30,985.6577,4.203654,29.85255,57983,119928,1,0.2848234,0.001,0.001,0.08168957
30,985.6577,4.202413,29.88552,58080,119928,1,0.2848564,0.001,0.001,0.08165658
30,985.6577,4.201171,29.9185,58178,119928,1,0.2848895,0.001,0.001,0.08162357
30,985.6577,4.199929,29.95148,58275,119928,1,0.2849225,0.001,0.001,0.08159057
30,985.6577,4.198687,29.98446,58372,119928,1,0.2849554,0.001,0.001,0.08155757
30,985.6577,4.197445,30.01743,58470,119928,1,0.2849884,0.001,0.001,0.08152457
30,985.6577,4.196203,30.05041,58567,119928,1,0.2850214,0.001,0.001,0.08149157
30,985.6577,4.194961,30.08339,58664,119928,1,0.2850544,0.001,0.001,0.08145857
30,985.6577,4.19372,30.11637,58762,119928,1,0.2850874,0.001,0.001,0.08142557
30,985.6577,4.192478,30.14934,58859,119928,1,0.2851204,0.001,0.001,0.08139257
30,985.6577,4.191236,30.18232,58956,119928,1,0.2851534,0.001,0.001,0.08135957
30,985.6577,4.189994,30.21529,59054,119928,1,0.2851864,0.001,0.001,0.08132657
30,985.6577,4.188752,30.24828,59151,119928,1,0.2852194,0.001,0.001,0.08129357
30,985.6577,4.18751,30.28125,59248,119928,1,0.2852525,0.001,0.001,0.08126057
30,985.6577,4.186269,30.31423,59346,119928,1,0.2852854,0.001,0.001,0.08122757
30,985.6577,4.185027,30.3472,59443,119928,1,0.2853184,0.001,0.001,0.08119457
30,985.6577,4.183785,30.38018,59540,119928,1,0.2853515,0.001,0.001,0.08116157
30,985.6577,4.182543,30.41316,59638,119928,1,0.2853844,0.001,0.001,0.08112857
30,985.6577,4.181301,30.44614,59735,119928,1,0.2854174,0.001,0.001,0.08109557
30,985.6577,4.180059,30.47912,59832,119928,1,0.2854505,0.001,0.001,0.08106257
30,985.6577,4.178818,30.51209,59930,119928,1,0.2854834,0.001,0.001,0.08102957
30,985.6577,4.177576,30.54507,60027,119928,1,0.2855164,0.001,0.001,0.08099657
30,985.6577,4.176334,30.57805,60124,119928,1,0.2855495,0.001,0.001,0.08096357
30,985.6577,4.175092,30.61103,60222,119928,1,0.2855825,0.001,0.001,0.08093057
30,985.6577,4.173851,30.64401,60276,92268,1,0.2856154,0.001,0.001,0.08089757
30,985.6577,4.17261,30.67699,60258,92268,1,0.2856484,0.001,0.001,0.08086457
30,985.6577,4.171369,30.70997,60240,92268,1,0.2856814,0.001,0.001,0.08083157
30,985.6577,4.170128,30.74296,60222,92268,1,0.2857144,0.001,0.001,0.08079857
30,985.6577,4.168887,30.77595,60203,92268,1,0.2857474,0.001,0.001,0.08076557
30,985.6577,4.167646,30.80893,60185,92268,1,0.2857804,0.001,0.001,0.08073257
30,985.6577,4.166405,30.84192,60167,92268,1,0.2858135,0.001,0.001,0.08069957
30,985.6577,4.165164,30.8749,60149,92268,1,0.2858464,0.001,0.001,0.08066657
30,985.6577,4.163923,30.90788,60131,92268,1,0.2858794,0.001,0.001,0.08063357
30,985.6577,4.162682,30.94088,60113,92268,1,0.2859125,0.001,0.001,0.08060057
30,985.6577,4.161441,30.97386,60095,92268,1,0.2859454,0.001,0.001,0.08056757
30,985.6577,4.1602,31.00684,60077,92268,1,0.2859784,0.001,0.001,0.08053457
30,985.6577,4.158959,31.03983,60059,92268,1,0.2860115,0.001,0.001,0.08050157
30,985.6577,4.157719,31.07281,60041,92268,1,0.2860444,0.001,0.001,0.08046857
30,985.6577,4.156477,31.1058,60023,92268,1,0.2860774,0.001,0.001,0.08043557
30,985.6577,4.155236,31.13879,60005,92268,1,0.2861105,0.001,0.001,0.08040257
30,985.6577,4.153985,31.17169,59992,78756,1,0.2861435,0.001,0.001,0.08036957
30,985.6577,4.152707,31.20439,59992,78756,1,0.2861764,0.001,0.001,0.08033657
30,985.6577,4.151429,31.23708,59992,78756,1,0.2862094,0.001,0.001,0.08030357
30,985.6577,4.150151,31.26978,59992,78756,1,0.2862425,0.001,0.001,0.08027057
30,985.6577,4.148873,31.30248,59992,78756,1,0.2862754,0.001,0.001,0.08023757
30,985.6577,4.147595,31.33517,59992,78756,1,0.2863084,0.001,0.001,0.08020457
30,985.6577,4.146317,31.36787,59992,78756,1,0.2863414,0.001,0.001,0.08017157
30,985.6577,4.145039,31.40056,59992,78756,1,0.2863744,0.001,0.001,0.08013857
30,985.6577,4.143761,31.43327,59992,78756,1,0.2864074,0.001,0.001,0.08010557
30,985.6577,4.142483,31.46596,59992,78756,1,0.2864404,0.001,0.001,0.08007257
30,985.6577,4.141205,31.49866,59992,78756,1,0.2864735,0.001,0.001,0.08003957
30,985.6577,4.139926,31.53135,59992,78756,1,0.2865064,0.001,0.001,0.08000657
30,985.6577,4.138648,31.56404,59992,78756,1,0.2865394,0.001,0.001,0.07997357
30,985.6577,4.13737,31.59674,59992,78756,1,0.2865725,0.001,0.001,0.07994057
30,985.6577,4.136092,31.62944,59992,78756,1,0.2866054,0.001,0.001,0.07990757
30,985.6577,4.134814,31.66214,59992,78756,1,0.2866384,0.001,0.001,0.07987457
30,985.6577,4.133536,31.69483,59992,78756,1,0.2866715,0.001,0.001,0.07984157
30,985.6577,4.132258,31.72753,59992,78756,1,0.2867045,0.001,0.001,0.07980857
30,985.6577,4.13098,31.76022,59992,78756,1,0.2867374,0.001,0.001,0.07977557
30,985.6577,4.129702,31.79292,59992,78756,1,0.2867705,0.001,0.001,0.07974257
30,985.6577,4.128424,31.82562,59992,78756,1,0.2868035,0.001,0.001,0.07970957
30,985.6577,4.127146,31.85831,59992,78756,1,0.2868364,0.001,0.001,0.07967657
30,985.6577,4.125868,31.89101,59992,78756,1,0.2868694,0.001,0.001,0.07964357
30,985.6577,4.12459,31.9237,59992,78756,1,0.2869024,0.001,0.001,0.07961057
30,985.6577,4.123311,31.9564,59992,78756,1,0.2869354,0.001,0.001,0.07957757
30,985.6577,4.122033,31.9891,59992,78756,1,0.2869684,0.001,0.001,0.07954457
30,985.6577,4.120755,32.02179,59992,78756,1,0.2870014,0.001,0.001,0.07951157
30,985.6577,4.119477,32.05449,59992,78756,1,0.2870345,0.001,0.001,0.07947857
30,985.6577,4.118199,32.08718,59992,78756,1,0.2870674,0.001,0.001,0.07944557
30,985.6577,4.116921,32.11989,59992,78756,1,0.2871004,0.001,0.001,0.07941256
30,985.6577,4.115643,32.15258,59992,78756,1,0.2871335,0.001,0.001,0.07937957
30,985.6577,4.114365,32.18527,59992,78756,1,0.2871664,0.001,0.001,0.07934657
30,985.6577,4.113087,32.21797,59992,78756,1,0.2871994,0.001,0.001,0.07931357
30,985.6577,4.111798,32.25058,59993,135394,1,0.2872325,0.001,0.001,0.07928057
30,985.6577,4.11049,32.28304,59996,135394,1,0.2872654,0.001,0.001,0.07924757
30,985.6577,4.109137,32.31513,58979,580938,1,0.2872984,0.001,0.001,0.07921457
30,985.6577,4.107775,32.34715,57745,580938,1,0.2873315,0.001,0.001,0.07918157
30,985.6577,4.106412,32.37916,56510,580938,1,0.2873645,0.001,0.001,0.07914857
30,985.6577,4.10505,32.41118,55275,580938,1,0.2873974,0.001,0.001,0.07911557
30,985.6577,4.103687,32.44319,54040,580938,1,0.2874304,0.001,0.001,0.07908257
30,985.6577,4.102325,32.47521,52805,580938,1,0.2874635,0.001,0.001,0.07904956
30,985.6577,4.100962,32.50722,51571,580938,1,0.2874964,0.001,0.001,0.07901657
30,985.6577,4.0996,32.53924,50336,580938,1,0.2875294,0.001,0.001,0.07898357
30,985.6577,4.098238,32.57125,49101,580938,1,0.2875624,0.001,0.001,0.07895057
30,985.6577,4.096875,32.60327,47866,580938,1,0.2875955,0.001,0.001,0.07891757
30,985.6577,4.095512,32.63529,46631,580938,1,0.2876284,0.001,0.001,0.07888456
30,985.6577,4.09415,32.6673,45397,580938,1,0.2876614,0.001,0.001,0.07885157
30,985.6577,4.092788,32.69931,44162,580938,1,0.2876945,0.001,0.001,0.07881857
30,985.6577,4.091425,32.73133,42927,580938,1,0.2877274,0.001,0.001,0.07878557
30,985.6577,4.090063,32.76334,41692,580938,1,0.2877604,0.001,0.001,0.07875257
30,985.6577,4.0887,32.79536,40457,580938,1,0.2877935,0.001,0.001,0.07871956
30,985.6577,4.087338,32.82738,39223,580938,1,0.2878264,0.001,0.001,0.07868657
30,985.6577,4.085975,32.85939,37988,580938,1,0.2878594,0.001,0.001,0.07865357
30,985.6577,4.084613,32.8914,36753,580938,1,0.2878925,0.001,0.001,0.07862057
30,985.6577,4.083251,32.92342,35518,580938,1,0.2879255,0.001,0.001,0.07858757
30,985.6577,4.081888,32.95544,34283,580938,1,0.2879584,0.001,0.001,0.07855456
30,985.6577,4.080526,32.98745,33049,580938,1,0.2879915,0.001,0.001,0.07852156
30,985.6577,4.079163,33.01947,31814,580938,1,0.2880245,0.001,0.001,0.07848857
30,985.6577,4.077801,33.05148,30579,580938,1,0.2880574,0.001,0.001,0.07845557
30,985.6577,4.076438,33.08349,29345,580938,1,0.2880904,0.001,0.001,0.07842257
30,985.6577,4.075076,33.11551,28110,580938,1,0.2881234,0.001,0.001,0.07838957
30,985.6577,4.073713,33.14753,26875,580938,1,0.2881564,0.001,0.001,0.07835656
30,985.6577,4.072351,33.17954,25640,580938,1,0.2881894,0.001,0.001,0.07832357
30,985.6577,4.070989,33.21156,24405,580938,1,0.2882224,0.001,0.001,0.07829057
30,985.6577,4.069626,33.24357,23171,580938,1,0.2882555,0.001,0.001,0.07825757
30,985.6577,4.068264,33.27558,21936,580938,1,0.2882884,0.001,0.001,0.07822457
30,985.6577,4.066901,33.3076,20701,580938,1,0.2883214,0.001,0.001,0.07819156
30,985.6577,4.065539,33.33962,19466,580938,1,0.2883545,0.001,0.001,0.07815856
30,985.6577,4.064176,33.37163,18231,580938,1,0.2883874,0.001,0.001,0.07812557
30,985.6577,4.062814,33.40365,16997,580938,1,0.2884204,0.001,0.001,0.07809257
30,985.6577,4.061451,33.43566,15762,580938,1,0.2884535,0.001,0.001,0.07805957
30,985.6577,4.060089,33.46768,14527,580938,1,0.2884865,0.001,0.001,0.07802656
30,985.6577,4.058726,33.49969,13292,580938,1,0.2885194,0.001,0.001,0.07799356
30,985.6577,4.057364,33.53171,12057,580938,1,0.2885525,0.001,0.001,0.07796057
30,985.6577,4.056002,33.56372,10823,580938,1,0.2885855,0.001,0.001,0.07792757
30,985.6577,4.054639,33.59574,9588,580938,1,0.2886184,0.001,0.001,0.07789457
30,985.6577,4.053277,33.62776,8353,580938,1,0.2886515,0.001,0.001,0.07786156
30,985.6577,4.051914,33.65977,7118,580938,1,0.2886845,0.001,0.001,0.07782856
30,985.6577,4.050546,33.69174,6154,580939,1,0.2887174,0.001,0.001,0.07779557
30,985.6577,4.049159,33.72354,6154,580939,1,0.2887504,0.001,0.001,0.07776257
30,985.6577,4.047771,33.75534,6154,580939,1,0.2887834,0.001,0.001,0.07772957
30,985.6577,4.046384,33.78714,6154,580939,1,0.2888165,0.001,0.001,0.07769656
30,985.6577,4.044996,33.81894,6154,580939,1,0.2888494,0.001,0.001,0.07766356
30,985.6577,4.043609,33.85074,6154,580939,1,0.2888824,0.001,0.001,0.07763056
30,985.6577,4.042221,33.88254,6154,580939,1,0.2889155,0.001,0.001,0.07759757
30,985.6577,4.040834,33.91434,6154,580939,1,0.2889484,0.001,0.001,0.07756457
30,985.6577,4.039446,33.94614,6154,580939,1,0.2889814,0.001,0.001,0.07753157
30,985.6577,4.038059,33.97794,6154,580939,1,0.2890145,0.001,0.001,0.07749856
30,985.6577,4.036671,34.00974,6154,580939,1,0.2890474,0.001,0.001,0.07746556
30,985.6577,4.035284,34.04154,6154,580939,1,0.2890804,0.001,0.001,0.07743257
30,985.6577,4.033896,34.07334,6154,580939,1,0.2891135,0.001,0.001,0.07739957
30,985.6577,4.032509,34.10514,6154,580939,1,0.2891465,0.001,0.001,0.07736657
30,985.6577,4.031121,34.13695,6154,580939,1,0.2891794,0.001,0.001,0.07733356
30,985.6577,4.029733,34.16875,6154,580939,1,0.2892125,0.001,0.001,0.07730056
30,985.6577,4.028346,34.20055,6154,580939,1,0.2892455,0.001,0.001,0.07726756
30,985.6577,4.026959,34.23234,6154,580939,1,0.2892784,0.001,0.001,0.07723457
30,985.6577,4.025571,34.26414,6154,580939,1,0.2893114,0.001,0.001,0.07720157
30,985.6577,4.024183,34.29595,6154,580939,1,0.2893445,0.001,0.001,0.07716856
30,985.6577,4.022796,34.32775,6154,580939,1,0.2893775,0.001,0.001,0.07713556
30,985.6577,4.021396,34.35944,6155,587684,1,0.2894104,0.001,0.001,0.07710256
30,985.6577,4.019967,34.39088,6156,587684,1,0.2894434,0.001,0.001,0.07706957
30,985.6577,4.018538,34.42231,6158,587684,1,0.2894765,0.001,0.001,0.07703657
30,985.6577,4.017108,34.45375,6160,587684,1,0.2895094,0.001,0.001,0.07700356
30,985.6577,4.015679,34.48519,6162,587684,1,0.2895424,0.001,0.001,0.07697056
30,985.6577,4.01425,34.51662,6163,587684,1,0.2895755,0.001,0.001,0.07693756
30,985.6577,4.01282,34.54805,6165,587684,1,0.2896084,0.001,0.001,0.07690457
30,985.6577,4.011391,34.57949,6167,587684,1,0.2896414,0.001,0.001,0.07687157
30,985.6577,4.009962,34.61092,6169,587684,1,0.2896745,0.001,0.001,0.07683857
30,985.6577,4.008532,34.64236,6171,587684,1,0.2897075,0.001,0.001,0.07680556
30,985.6577,4.007103,34.67379,6172,587684,1,0.2897404,0.001,0.001,0.07677256
30,985.6577,4.005673,34.70523,6174,587684,1,0.2897735,0.001,0.001,0.07673956
30,985.6577,4.004244,34.73666,6176,587684,1,0.2898065,0.001,0.001,0.07670657
30,985.6577,4.002815,34.7681,6178,587684,1,0.2898394,0.001,0.001,0.07667357
30,985.6577,4.001385,34.79954,6180,587684,1,0.2898725,0.001,0.001,0.07664056
30,985.6577,3.999956,34.83097,6181,587684,1,0.2899055,0.001,0.001,0.07660756
30,985.6577,3.998526,34.8624,6183,587684,1,0.2899384,0.001,0.001,0.07657456
30,985.6577,3.997097,34.89384,6185,587684,1,0.2899714,0.001,0.001,0.07654157
30,985.6577,3.995668,34.92527,6187,587684,1,0.2900044,0.001,0.001,0.07650857
30,985.6577,3.994238,34.95671,6189,587684,1,0.2900375,0.001,0.001,0.07647556
30,985.6577,3.992809,34.98815,6190,587684,1,0.2900704,0.001,0.001,0.07644256
30,985.6577,3.991379,35.01958,6192,587684,1,0.2901034,0.001,0.001,0.07640956
30,985.6577,3.98995,35.05101,6194,587684,1,0.2901365,0.001,0.001,0.07637656
30,985.6577,3.988521,35.08245,6196,587684,1,0.2901694,0.001,0.001,0.07634357
30,985.6577,3.987091,35.11389,6197,587684,1,0.2902024,0.001,0.001,0.07631056
30,985.6577,3.985658,35.14529,6198,587686,1,0.2902355,0.001,0.001,0.07627756
30,985.6577,3.984189,35.17635,6186,587686,1,0.2902685,0.001,0.001,0.07624456
30,985.6577,3.98272,35.20741,6174,587686,1,0.2903014,0.001,0.001,0.07621156
30,985.6577,3.981251,35.23847,6163,587686,1,0.2903345,0.001,0.001,0.07617857
30,985.6577,3.979781,35.26954,6151,587686,1,0.2903675,0.001,0.001,0.07614556
30,985.6577,3.978312,35.30061,6139,587686,1,0.2904004,0.001,0.001,0.07611256
30,985.6577,3.976843,35.33167,6127,587686,1,0.2904335,0.001,0.001,0.07607956
30,985.6577,3.975373,35.36273,6116,587686,1,0.2904665,0.001,0.001,0.07604656
30,985.6577,3.973904,35.39379,6104,587686,1,0.2904994,0.001,0.001,0.07601357
30,985.6577,3.972435,35.42486,6092,587686,1,0.2905324,0.001,0.001,0.07598057
30,985.6577,3.970965,35.45592,6080,587686,1,0.2905655,0.001,0.001,0.07594756
30,985.6577,3.969496,35.48699,6068,587686,1,0.2905985,0.001,0.001,0.07591456
30,985.6577,3.968027,35.51805,6057,587686,1,0.2906314,0.001,0.001,0.07588156
30,985.6577,3.966558,35.54911,6045,587686,1,0.2906644,0.001,0.001,0.07584856
30,985.6577,3.965088,35.58017,6033,587686,1,0.2906975,0.001,0.001,0.07581557
30,985.6577,3.963619,35.61124,6021,587686,1,0.2907304,0.001,0.001,0.07578256
30,985.6577,3.96215,35.64231,6009,587686,1,0.2907634,0.001,0.001,0.07574956
30,985.6577,3.96068,35.67337,5998,587686,1,0.2907965,0.001,0.001,0.07571656
30,985.6577,3.959211,35.70443,5986,587686,1,0.2908294,0.001,0.001,0.07568356
30,985.6577,3.957742,35.73549,5974,587686,1,0.2908624,0.001,0.001,0.07565057
30,985.6577,3.956272,35.76656,5962,587686,1,0.2908955,0.001,0.001,0.07561756
30,985.6577,3.954803,35.79763,5951,587686,1,0.2909285,0.001,0.001,0.07558456
30,985.6577,3.953334,35.82869,5939,587686,1,0.2909614,0.001,0.001,0.07555156
30,985.6577,3.951865,35.85975,5927,587686,1,0.2909945,0.001,0.001,0.07551856
30,985.6577,3.950395,35.89081,5915,587686,1,0.2910275,0.001,0.001,0.07548556
30,985.6577,3.948926,35.92188,5903,587686,1,0.2910604,0.001,0.001,0.07545256
30,985.6577,3.947457,35.95294,5892,587686,1,0.2910935,0.001,0.001,0.07541956
30,985.6577,3.945987,35.98401,5880,587686,1,0.2911265,0.001,0.001,0.07538656
30,985.6577,3.944518,36.01507,5868,587686,1,0.2911595,0.001,0.001,0.07535356
30,985.6577,3.943049,36.04613,5856,587686,1,0.2911924,0.001,0.001,0.07532056
30,985.6577,3.941555,36.07697,5844,547548,1,0.2912255,0.001,0.001,0.07528756
30,985.6577,3.940052,36.10771,5831,547548,1,0.2912585,0.001,0.001,0.07525456
30,985.6577,3.938549,36.13845,5818,547548,1,0.2912914,0.001,0.001,0.07522156
30,985.6577,3.937046,36.16919,5805,547548,1,0.2913244,0.001,0.001,0.07518856
30,985.6577,3.935542,36.19993,5793,547548,1,0.2913575,0.001,0.001,0.07515556
30,985.6577,3.934039,36.23067,5780,547548,1,0.2913904,0.001,0.001,0.07512257
30,985.6577,3.932536,36.26142,5767,547548,1,0.2914234,0.001,0.001,0.07508956
30,985.6577,3.931032,36.29216,5754,547548,1,0.2914565,0.001,0.001,0.07505656
30,985.6577,3.929529,36.3229,5741,547548,1,0.2914895,0.001,0.001,0.07502356
30,985.6577,3.928026,36.35364,5729,547548,1,0.2915224,0.001,0.001,0.07499056
30,985.6577,3.926523,36.38438,5716,547548,1,0.2915555,0.001,0.001,0.07495756
30,985.6577,3.925019,36.41512,5703,547548,1,0.2915885,0.001,0.001,0.07492456
30,985.6577,3.923516,36.44586,5690,547548,1,0.2916214,0.001,0.001,0.07489156
30,985.6577,3.922013,36.4766,5677,547548,1,0.2916545,0.001,0.001,0.07485856
30,985.6577,3.920509,36.50734,5665,547548,1,0.2916875,0.001,0.001,0.07482556
30,985.6577,3.919006,36.53808,5652,547548,1,0.2917204,0.001,0.001,0.07479256
30,985.6577,3.917503,36.56883,5639,547548,1,0.2917535,0.001,0.001,0.07475956
30,985.6577,3.915999,36.59957,5626,547548,1,0.2917865,0.001,0.001,0.07472656
30,985.6577,3.914496,36.63031,5614,547548,1,0.2918195,0.001,0.001,0.07469356
30,985.6577,3.912993,36.66105,5601,547548,1,0.2918524,0.001,0.001,0.07466056
30,985.6577,3.91149,36.69179,5588,547548,1,0.2918854,0.001,0.001,0.07462756
30,985.6577,3.909986,36.72253,5575,547548,1,0.2919185,0.001,0.001,0.07459456
30,985.6577,3.908483,36.75327,5562,547548,1,0.2919514,0.001,0.001,0.07456156
30,985.6577,3.906965,36.78387,6088,547546,1,0.2919844,0.001,0.001,0.07452856
30,985.6577,3.905426,36.81427,7329,547546,1,0.2920175,0.001,0.001,0.07449556
30,985.6577,3.903888,36.84467,8570,547546,1,0.2920505,0.001,0.001,0.07446256
30,985.6577,3.90235,36.87508,9811,547546,1,0.2920834,0.001,0.001,0.07442956
30,985.6577,3.900812,36.90548,11052,547546,1,0.2921165,0.001,0.001,0.07439656
30,985.6577,3.899274,36.93589,12293,547546,1,0.2921495,0.001,0.001,0.07436356
30,985.6577,3.897736,36.96629,13533,547546,1,0.2921824,0.001,0.001,0.07433056
30,985.6577,3.896198,36.99669,14774,547546,1,0.2922155,0.001,0.001,0.07429756
30,985.6577,3.894659,37.02709,16015,547546,1,0.2922485,0.001,0.001,0.07426456
30,985.6577,3.893121,37.0575,17256,547546,1,0.2922814,0.001,0.001,0.07423156
30,985.6577,3.891583,37.0879,18497,547546,1,0.2923145,0.001,0.001,0.07419856
30,985.6577,3.890045,37.11831,19738,547546,1,0.2923475,0.001,0.001,0.07416556
30,985.6577,3.888507,37.14871,20979,547546,1,0.2923805,0.001,0.001,0.07413256
30,985.6577,3.886969,37.17911,22220,547546,1,0.2924134,0.001,0.001,0.07409956
30,985.6577,3.88543,37.20952,23461,547546,1,0.2924465,0.001,0.001,0.07406656
30,985.6577,3.883892,37.23992,24702,547546,1,0.2924795,0.001,0.001,0.07403356
30,985.6577,3.882354,37.27032,25943,547546,1,0.2925124,0.001,0.001,0.07400056
30,985.6577,3.880816,37.30073,27184,547546,1,0.2925454,0.001,0.001,0.07396756
30,985.6577,3.879278,37.33113,28425,547546,1,0.2925785,0.001,0.001,0.07393456
30,985.6577,3.877739,37.36154,29666,547546,1,0.2926114,0.001,0.001,0.07390156
30,985.6577,3.876154,37.39147,30483,604469,1,0.2926444,0.001,0.001,0.07386856
30,985.6577,3.87457,37.42142,31309,604469,1,0.2926775,0.001,0.001,0.07383556
30,985.6577,3.872986,37.45136,32134,604469,1,0.2927105,0.001,0.001,0.07380256
30,985.6577,3.871401,37.4813,32960,604469,1,0.2927434,0.001,0.001,0.07376956
30,985.6577,3.869817,37.51126,33786,604469,1,0.2927765,0.001,0.001,0.07373656
30,985.6577,3.868232,37.5412,34612,604469,1,0.2928095,0.001,0.001,0.07370356
30,985.6577,3.866648,37.57114,35438,604469,1,0.2928424,0.001,0.001,0.07367056
30,985.6577,3.865064,37.60109,36263,604469,1,0.2928755,0.001,0.001,0.07363756
30,985.6577,3.863479,37.63103,37089,604469,1,0.2929085,0.001,0.001,0.07360456
30,985.6577,3.861895,37.66098,37915,604469,1,0.2929415,0.001,0.001,0.07357156
30,985.6577,3.86031,37.69093,38741,604469,1,0.2929745,0.001,0.001,0.07353856
30,985.6577,3.858726,37.72087,39567,604469,1,0.2930075,0.001,0.001,0.07350556
30,985.6577,3.857142,37.75082,40392,604469,1,0.2930405,0.001,0.001,0.07347256
30,985.6577,3.855558,37.78076,41218,604469,1,0.2930734,0.001,0.001,0.07343956
30,985.6577,3.853973,37.8107,42044,604469,1,0.2931064,0.001,0.001,0.07340656
30,985.6577,3.852389,37.84066,42870,604469,1,0.2931395,0.001,0.001,0.07337356
30,985.6577,3.850804,37.8706,43696,604469,1,0.2931724,0.001,0.001,0.07334056
30,985.6577,3.84922,37.90054,44521,604469,1,0.2932054,0.001,0.001,0.07330756
30,985.6577,3.847636,37.93049,45347,604469,1,0.2932385,0.001,0.001,0.07327456
