TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
87,2142.107,1.744605,-3.535014,41142,564456,1,0.2823154,0.001,0.001,0.08419757
87,2142.107,1.744214,-3.452839,41905,564456,1,0.2823485,0.001,0.001,0.08416457
87,2142.107,1.743823,-3.370663,42668,564456,1,0.2823814,0.001,0.001,0.08413158
87,2142.107,1.743432,-3.288488,43431,564456,1,0.2824144,0.001,0.001,0.08409858
87,2142.107,1.74304,-3.206312,44193,564456,1,0.2824474,0.001,0.001,0.08406558
87,2142.107,1.742649,-3.124118,44956,564456,1,0.2824804,0.001,0.001,0.08403257
87,2142.107,1.742258,-3.041943,45719,564456,1,0.2825134,0.001,0.001,0.08399957
87,2142.107,1.741867,-2.959767,46482,564456,1,0.2825464,0.001,0.001,0.08396658
87,2142.107,1.741476,-2.877592,47245,564456,1,0.2825794,0.001,0.001,0.08393358
87,2142.107,1.741084,-2.795416,48008,564456,1,0.2826124,0.001,0.001,0.08390058
87,2142.107,1.740693,-2.713222,48771,564456,1,0.2826454,0.001,0.001,0.08386757
87,2142.107,1.740302,-2.631047,49534,564456,1,0.2826784,0.001,0.001,0.08383457
87,2142.107,1.739911,-2.548871,50296,564456,1,0.2827114,0.001,0.001,0.08380158
87,2142.107,1.73952,-2.466696,51059,564456,1,0.2827444,0.001,0.001,0.08376858
87,2142.107,1.739128,-2.38452,51822,564456,1,0.2827774,0.001,0.001,0.08373558
87,2142.107,1.738737,-2.302326,52585,564456,1,0.2828104,0.001,0.001,0.08370257
87,2142.107,1.738346,-2.220151,53348,564456,1,0.2828434,0.001,0.001,0.08366957
87,2142.107,1.737955,-2.137975,54111,564456,1,0.2828764,0.001,0.001,0.08363657
87,2142.107,1.737564,-2.0558,54874,564456,1,0.2829095,0.001,0.001,0.08360358
87,2142.107,1.737172,-1.973624,55636,564456,1,0.2829424,0.001,0.001,0.08357058
87,2142.107,1.736781,-1.89143,56399,564456,1,0.2829754,0.001,0.001,0.08353757
87,2142.107,1.73639,-1.809255,57162,564456,1,0.2830085,0.001,0.001,0.08350457
87,2142.107,1.735995,-1.727069,57828,74380,1,0.2830414,0.001,0.001,0.08347157
87,2142.107,1.735591,-1.644855,58249,74380,1,0.2830744,0.001,0.001,0.08343858
87,2142.107,1.735186,-1.562641,58669,74380,1,0.2831074,0.001,0.001,0.08340558
87,2142.107,1.734711,-1.480329,58845,55610,1,0.2831405,0.001,0.001,0.08337257
87,2142.107,1.734154,-1.397946,58744,55610,1,0.2831734,0.001,0.001,0.08333957
87,2142.107,1.733597,-1.315563,58642,55610,1,0.2832064,0.001,0.001,0.08330657
87,2142.107,1.733041,-1.23318,58540,55610,1,0.2832394,0.001,0.001,0.08327357
87,2142.107,1.732484,-1.150797,58439,55610,1,0.2832724,0.001,0.001,0.08324058
87,2142.107,1.731928,-1.068415,58337,55610,1,0.2833054,0.001,0.001,0.08320758
87,2142.107,1.731371,-0.9860131,58236,55610,1,0.2833384,0.001,0.001,0.08317457
87,2142.107,1.730814,-0.9036302,58134,55610,1,0.2833714,0.001,0.001,0.08314157
87,2142.107,1.730258,-0.8212473,58033,55610,1,0.2834044,0.001,0.001,0.08310857
87,2142.107,1.729701,-0.7388645,57931,55610,1,0.2834374,0.001,0.001,0.08307558
87,2142.107,1.729145,-0.6564816,57830,55610,1,0.2834705,0.001,0.001,0.08304258
87,2142.107,1.728588,-0.5740801,57728,55610,1,0.2835034,0.001,0.001,0.08300957
87,2142.107,1.728031,-0.4916972,57626,55610,1,0.2835364,0.001,0.001,0.08297657
87,2142.107,1.727475,-0.4093143,57525,55610,1,0.2835695,0.001,0.001,0.08294357
87,2142.107,1.726918,-0.3269314,57423,55610,1,0.2836024,0.001,0.001,0.08291057
87,2142.107,1.726362,-0.2445485,57322,55610,1,0.2836354,0.001,0.001,0.08287758
87,2142.107,1.725805,-0.162147,57220,55610,1,0.2836685,0.001,0.001,0.08284457
87,2142.107,1.725248,-0.07976416,57119,55610,1,0.2837014,0.001,0.001,0.08281157
87,2142.107,1.724692,0.002618727,57017,55610,1,0.2837344,0.001,0.001,0.08277857
87,2142.107,1.724135,0.08500161,56915,55610,1,0.2837674,0.001,0.001,0.08274557
87,2142.107,1.723579,0.1673845,56814,55610,1,0.2838004,0.001,0.001,0.08271258
87,2142.107,1.723022,0.249786,56712,55610,1,0.2838334,0.001,0.001,0.08267957
87,2142.107,1.722465,0.3321689,56611,55610,1,0.2838664,0.001,0.001,0.08264657
87,2142.107,1.721909,0.4145482,56543,85251,1,0.2838994,0.001,0.001,0.08261357
87,2142.107,1.721355,0.4969204,56543,85251,1,0.2839324,0.001,0.001,0.08258057
87,2142.107,1.7208,0.5792927,56543,85251,1,0.2839654,0.001,0.001,0.08254758
87,2142.107,1.720245,0.6616649,56543,85251,1,0.2839984,0.001,0.001,0.08251458
87,2142.107,1.719691,0.7440558,56543,85251,1,0.2840315,0.001,0.001,0.08248157
87,2142.107,1.719136,0.826428,56543,85251,1,0.2840644,0.001,0.001,0.08244857
87,2142.107,1.718581,0.9088003,56543,85251,1,0.2840974,0.001,0.001,0.08241557
87,2142.107,1.718027,0.9911725,56543,85251,1,0.2841305,0.001,0.001,0.08238257
87,2142.107,1.717472,1.073545,56543,85251,1,0.2841634,0.001,0.001,0.08234958
87,2142.107,1.716917,1.155936,56543,85251,1,0.2841964,0.001,0.001,0.08231657
87,2142.107,1.716363,1.238308,56543,85251,1,0.2842295,0.001,0.001,0.08228357
87,2142.107,1.715808,1.32068,56543,85251,1,0.2842624,0.001,0.001,0.08225057
87,2142.107,1.715253,1.403052,56543,85251,1,0.2842954,0.001,0.001,0.08221757
87,2142.107,1.714699,1.485425,56544,85251,1,0.2843284,0.001,0.001,0.08218458
87,2142.107,1.714012,1.567714,56620,119928,1,0.2843615,0.001,0.001,0.08215157
87,2142.107,1.71329,1.649957,56718,119928,1,0.2843944,0.001,0.001,0.08211857
87,2142.107,1.712568,1.732201,56815,119928,1,0.2844274,0.001,0.001,0.08208557
87,2142.107,1.711846,1.814444,56912,119928,1,0.2844604,0.001,0.001,0.08205257
87,2142.107,1.711124,1.896688,57010,119928,1,0.2844934,0.001,0.001,0.08201957
87,2142.107,1.710402,1.97895,57107,119928,1,0.2845264,0.001,0.001,0.08198657
87,2142.107,1.70968,2.061194,57204,119928,1,0.2845594,0.001,0.001,0.08195357
87,2142.107,1.708958,2.143437,57302,119928,1,0.2845924,0.001,0.001,0.08192057
87,2142.107,1.708237,2.225681,57399,119928,1,0.2846254,0.001,0.001,0.08188757
87,2142.107,1.707515,2.307924,57496,119928,1,0.2846584,0.001,0.001,0.08185457
87,2142.107,1.706793,2.390186,57594,119928,1,0.2846915,0.001,0.001,0.08182157
87,2142.107,1.706071,2.47243,57691,119928,1,0.2847244,0.001,0.001,0.08178857
87,2142.107,1.705349,2.554673,57788,119928,1,0.2847574,0.001,0.001,0.08175557
87,2142.107,1.704627,2.636917,57886,119928,1,0.2847905,0.001,0.001,0.08172257
87,2142.107,1.703905,2.71916,57983,119928,1,0.2848234,0.001,0.001,0.08168957
87,2142.107,1.703183,2.801404,58080,119928,1,0.2848564,0.001,0.001,0.08165658
87,2142.107,1.702461,2.883666,58178,119928,1,0.2848895,0.001,0.001,0.08162357
87,2142.107,1.70174,2.96591,58275,119928,1,0.2849225,0.001,0.001,0.08159057
87,2142.107,1.701018,3.048153,58372,119928,1,0.2849554,0.001,0.001,0.08155757
87,2142.107,1.700296,3.130397,58470,119928,1,0.2849884,0.001,0.001,0.08152457
87,2142.107,1.699574,3.21264,58567,119928,1,0.2850214,0.001,0.001,0.08149157
87,2142.107,1.698852,3.294902,58664,119928,1,0.2850544,0.001,0.001,0.08145857
87,2142.107,1.69813,3.377146,58762,119928,1,0.2850874,0.001,0.001,0.08142557
87,2142.107,1.697408,3.45939,58859,119928,1,0.2851204,0.001,0.001,0.08139257
87,2142.107,1.696686,3.541633,58956,119928,1,0.2851534,0.001,0.001,0.08135957
87,2142.107,1.695964,3.623877,59054,119928,1,0.2851864,0.001,0.001,0.08132657
87,2142.107,1.695242,3.706139,59151,119928,1,0.2852194,0.001,0.001,0.08129357
87,2142.107,1.694521,3.788382,59248,119928,1,0.2852525,0.001,0.001,0.08126057
87,2142.107,1.693799,3.870626,59346,119928,1,0.2852854,0.001,0.001,0.08122757
87,2142.107,1.693077,3.952869,59443,119928,1,0.2853184,0.001,0.001,0.08119457
87,2142.107,1.692355,4.035113,59540,119928,1,0.2853515,0.001,0.001,0.08116157
87,2142.107,1.691633,4.117375,59638,119928,1,0.2853844,0.001,0.001,0.08112857
87,2142.107,1.690911,4.199619,59735,119928,1,0.2854174,0.001,0.001,0.08109557
87,2142.107,1.690189,4.281862,59832,119928,1,0.2854505,0.001,0.001,0.08106257
87,2142.107,1.689467,4.364106,59930,119928,1,0.2854834,0.001,0.001,0.08102957
87,2142.107,1.688746,4.446349,60027,119928,1,0.2855164,0.001,0.001,0.08099657
87,2142.107,1.688024,4.528611,60124,119928,1,0.2855495,0.001,0.001,0.08096357
87,2142.107,1.687302,4.610855,60222,119928,1,0.2855825,0.001,0.001,0.08093057
87,2142.107,1.686581,4.693102,60276,92268,1,0.2856154,0.001,0.001,0.08089757
87,2142.107,1.685861,4.775356,60258,92268,1,0.2856484,0.001,0.001,0.08086457
87,2142.107,1.685141,4.85761,60240,92268,1,0.2856814,0.001,0.001,0.08083157
87,2142.107,1.684421,4.939864,60222,92268,1,0.2857144,0.001,0.001,0.08079857
87,2142.107,1.6837,5.022137,60203,92268,1,0.2857474,0.001,0.001,0.08076557
87,2142.107,1.682981,5.104391,60185,92268,1,0.2857804,0.001,0.001,0.08073257
87,2142.107,1.682261,5.186645,60167,92268,1,0.2858135,0.001,0.001,0.08069957
87,2142.107,1.681541,5.268899,60149,92268,1,0.2858464,0.001,0.001,0.08066657
87,2142.107,1.680821,5.351153,60131,92268,1,0.2858794,0.001,0.001,0.08063357
87,2142.107,1.6801,5.433425,60113,92268,1,0.2859125,0.001,0.001,0.08060057
87,2142.107,1.679381,5.515679,60095,92268,1,0.2859454,0.001,0.001,0.08056757
87,2142.107,1.678661,5.597933,60077,92268,1,0.2859784,0.001,0.001,0.08053457
87,2142.107,1.677941,5.680187,60059,92268,1,0.2860115,0.001,0.001,0.08050157
87,2142.107,1.677221,5.762441,60041,92268,1,0.2860444,0.001,0.001,0.08046857
87,2142.107,1.6765,5.844714,60023,92268,1,0.2860774,0.001,0.001,0.08043557
87,2142.107,1.675781,5.926967,60005,92268,1,0.2861105,0.001,0.001,0.08040257
87,2142.107,1.675041,6.009147,59992,78756,1,0.2861435,0.001,0.001,0.08036957
87,2142.107,1.674251,6.091131,59992,78756,1,0.2861764,0.001,0.001,0.08033657
87,2142.107,1.673461,6.173115,59992,78756,1,0.2862094,0.001,0.001,0.08030357
87,2142.107,1.67267,6.255117,59992,78756,1,0.2862425,0.001,0.001,0.08027057
87,2142.107,1.67188,6.337101,59992,78756,1,0.2862754,0.001,0.001,0.08023757
87,2142.107,1.671089,6.419084,59992,78756,1,0.2863084,0.001,0.001,0.08020457
87,2142.107,1.670299,6.501068,59992,78756,1,0.2863414,0.001,0.001,0.08017157
87,2142.107,1.669509,6.583052,59992,78756,1,0.2863744,0.001,0.001,0.08013857
87,2142.107,1.668718,6.665054,59992,78756,1,0.2864074,0.001,0.001,0.08010557
87,2142.107,1.667928,6.747038,59992,78756,1,0.2864404,0.001,0.001,0.08007257
87,2142.107,1.667137,6.829021,59992,78756,1,0.2864735,0.001,0.001,0.08003957
87,2142.107,1.666347,6.911005,59992,78756,1,0.2865064,0.001,0.001,0.08000657
87,2142.107,1.665557,6.992989,59992,78756,1,0.2865394,0.001,0.001,0.07997357
87,2142.107,1.664766,7.074972,59992,78756,1,0.2865725,0.001,0.001,0.07994057
87,2142.107,1.663976,7.156974,59992,78756,1,0.2866054,0.001,0.001,0.07990757
87,2142.107,1.663185,7.238958,59992,78756,1,0.2866384,0.001,0.001,0.07987457
87,2142.107,1.662395,7.320942,59992,78756,1,0.2866715,0.001,0.001,0.07984157
87,2142.107,1.661605,7.402925,59992,78756,1,0.2867045,0.001,0.001,0.07980857
87,2142.107,1.660814,7.484909,59992,78756,1,0.2867374,0.001,0.001,0.07977557
87,2142.107,1.660024,7.566911,59992,78756,1,0.2867705,0.001,0.001,0.07974257
87,2142.107,1.659233,7.648895,59992,78756,1,0.2868035,0.001,0.001,0.07970957
87,2142.107,1.658443,7.730879,59992,78756,1,0.2868364,0.001,0.001,0.07967657
87,2142.107,1.657653,7.812862,59992,78756,1,0.2868694,0.001,0.001,0.07964357
87,2142.107,1.656862,7.894846,59992,78756,1,0.2869024,0.001,0.001,0.07961057
87,2142.107,1.656072,7.976848,59992,78756,1,0.2869354,0.001,0.001,0.07957757
87,2142.107,1.655281,8.058832,59992,78756,1,0.2869684,0.001,0.001,0.07954457
87,2142.107,1.654491,8.140816,59992,78756,1,0.2870014,0.001,0.001,0.07951157
87,2142.107,1.653701,8.222799,59992,78756,1,0.2870345,0.001,0.001,0.07947857
87,2142.107,1.65291,8.304783,59992,78756,1,0.2870674,0.001,0.001,0.07944557
87,2142.107,1.65212,8.386785,59992,78756,1,0.2871004,0.001,0.001,0.07941256
87,2142.107,1.651329,8.468769,59992,78756,1,0.2871335,0.001,0.001,0.07937957
87,2142.107,1.650539,8.550753,59992,78756,1,0.2871664,0.001,0.001,0.07934657
87,2142.107,1.649749,8.632736,59992,78756,1,0.2871994,0.001,0.001,0.07931357
87,2142.107,1.648939,8.714626,59993,135394,1,0.2872325,0.001,0.001,0.07928057
87,2142.107,1.648091,8.79633,59996,135394,1,0.2872654,0.001,0.001,0.07924757
87,2142.107,1.647159,8.877567,58979,580938,1,0.2872984,0.001,0.001,0.07921457
87,2142.107,1.64621,8.958681,57745,580938,1,0.2873315,0.001,0.001,0.07918157
87,2142.107,1.64526,9.039794,56510,580938,1,0.2873645,0.001,0.001,0.07914857
87,2142.107,1.64431,9.120908,55275,580938,1,0.2873974,0.001,0.001,0.07911557
87,2142.107,1.643361,9.202022,54040,580938,1,0.2874304,0.001,0.001,0.07908257
87,2142.107,1.642411,9.283154,52805,580938,1,0.2874635,0.001,0.001,0.07904956
87,2142.107,1.641461,9.364268,51571,580938,1,0.2874964,0.001,0.001,0.07901657
87,2142.107,1.640512,9.445382,50336,580938,1,0.2875294,0.001,0.001,0.07898357
87,2142.107,1.639562,9.526496,49101,580938,1,0.2875624,0.001,0.001,0.07895057
87,2142.107,1.638612,9.607609,47866,580938,1,0.2875955,0.001,0.001,0.07891757
87,2142.107,1.637662,9.688741,46631,580938,1,0.2876284,0.001,0.001,0.07888456
87,2142.107,1.636713,9.769855,45397,580938,1,0.2876614,0.001,0.001,0.07885157
87,2142.107,1.635763,9.850969,44162,580938,1,0.2876945,0.001,0.001,0.07881857
87,2142.107,1.634814,9.932083,42927,580938,1,0.2877274,0.001,0.001,0.07878557
87,2142.107,1.633864,10.0132,41692,580938,1,0.2877604,0.001,0.001,0.07875257
87,2142.107,1.632914,10.09433,40457,580938,1,0.2877935,0.001,0.001,0.07871956
87,2142.107,1.631964,10.17544,39223,580938,1,0.2878264,0.001,0.001,0.07868657
87,2142.107,1.631015,10.25656,37988,580938,1,0.2878594,0.001,0.001,0.07865357
87,2142.107,1.630065,10.33767,36753,580938,1,0.2878925,0.001,0.001,0.07862057
87,2142.107,1.629116,10.41878,35518,580938,1,0.2879255,0.001,0.001,0.07858757
87,2142.107,1.628166,10.49992,34283,580938,1,0.2879584,0.001,0.001,0.07855456
87,2142.107,1.627216,10.58103,33049,580938,1,0.2879915,0.001,0.001,0.07852156
87,2142.107,1.626266,10.66214,31814,580938,1,0.2880245,0.001,0.001,0.07848857
87,2142.107,1.625317,10.74326,30579,580938,1,0.2880574,0.001,0.001,0.07845557
87,2142.107,1.624367,10.82437,29345,580938,1,0.2880904,0.001,0.001,0.07842257
87,2142.107,1.623417,10.90548,28110,580938,1,0.2881234,0.001,0.001,0.07838957
87,2142.107,1.622468,10.98662,26875,580938,1,0.2881564,0.001,0.001,0.07835656
87,2142.107,1.621518,11.06773,25640,580938,1,0.2881894,0.001,0.001,0.07832357
87,2142.107,1.620568,11.14884,24405,580938,1,0.2882224,0.001,0.001,0.07829057
87,2142.107,1.619619,11.22996,23171,580938,1,0.2882555,0.001,0.001,0.07825757
87,2142.107,1.618669,11.31107,21936,580938,1,0.2882884,0.001,0.001,0.07822457
87,2142.107,1.617719,11.3922,20701,580938,1,0.2883214,0.001,0.001,0.07819156
87,2142.107,1.61677,11.47332,19466,580938,1,0.2883545,0.001,0.001,0.07815856
87,2142.107,1.61582,11.55443,18231,580938,1,0.2883874,0.001,0.001,0.07812557
87,2142.107,1.61487,11.63555,16997,580938,1,0.2884204,0.001,0.001,0.07809257
87,2142.107,1.613921,11.71666,15762,580938,1,0.2884535,0.001,0.001,0.07805957
87,2142.107,1.612971,11.79779,14527,580938,1,0.2884865,0.001,0.001,0.07802656
87,2142.107,1.612021,11.87891,13292,580938,1,0.2885194,0.001,0.001,0.07799356
87,2142.107,1.611072,11.96002,12057,580938,1,0.2885525,0.001,0.001,0.07796057
87,2142.107,1.610122,12.04113,10823,580938,1,0.2885855,0.001,0.001,0.07792757
87,2142.107,1.609172,12.12225,9588,580938,1,0.2886184,0.001,0.001,0.07789457
87,2142.107,1.608222,12.20338,8353,580938,1,0.2886515,0.001,0.001,0.07786156
87,2142.107,1.607273,12.28449,7118,580938,1,0.2886845,0.001,0.001,0.07782856
87,2142.107,1.606313,12.36553,6154,580939,1,0.2887174,0.001,0.001,0.07779557
87,2142.107,1.605318,12.44628,6154,580939,1,0.2887504,0.001,0.001,0.07776257
87,2142.107,1.604322,12.52704,6154,580939,1,0.2887834,0.001,0.001,0.07772957
87,2142.107,1.603327,12.60781,6154,580939,1,0.2888165,0.001,0.001,0.07769656
87,2142.107,1.602331,12.68857,6154,580939,1,0.2888494,0.001,0.001,0.07766356
87,2142.107,1.601336,12.76932,6154,580939,1,0.2888824,0.001,0.001,0.07763056
87,2142.107,1.60034,12.85008,6154,580939,1,0.2889155,0.001,0.001,0.07759757
87,2142.107,1.599345,12.93083,6154,580939,1,0.2889484,0.001,0.001,0.07756457
87,2142.107,1.59835,13.01159,6154,580939,1,0.2889814,0.001,0.001,0.07753157
87,2142.107,1.597354,13.09236,6154,580939,1,0.2890145,0.001,0.001,0.07749856
87,2142.107,1.596359,13.17312,6154,580939,1,0.2890474,0.001,0.001,0.07746556
87,2142.107,1.595363,13.25387,6154,580939,1,0.2890804,0.001,0.001,0.07743257
87,2142.107,1.594368,13.33463,6154,580939,1,0.2891135,0.001,0.001,0.07739957
87,2142.107,1.593372,13.41538,6154,580939,1,0.2891465,0.001,0.001,0.07736657
87,2142.107,1.592377,13.49616,6154,580939,1,0.2891794,0.001,0.001,0.07733356
87,2142.107,1.591381,13.57691,6154,580939,1,0.2892125,0.001,0.001,0.07730056
87,2142.107,1.590386,13.65767,6154,580939,1,0.2892455,0.001,0.001,0.07726756
87,2142.107,1.58939,13.73842,6154,580939,1,0.2892784,0.001,0.001,0.07723457
87,2142.107,1.588395,13.81918,6154,580939,1,0.2893114,0.001,0.001,0.07720157
87,2142.107,1.587399,13.89995,6154,580939,1,0.2893445,0.001,0.001,0.07716856
87,2142.107,1.586404,13.98071,6154,580939,1,0.2893775,0.001,0.001,0.07713556
87,2142.107,1.585387,14.06127,6155,587684,1,0.2894104,0.001,0.001,0.07710256
87,2142.107,1.584314,14.14134,6156,587684,1,0.2894434,0.001,0.001,0.07706957
87,2142.107,1.583242,14.22142,6158,587684,1,0.2894765,0.001,0.001,0.07703657
87,2142.107,1.582169,14.30151,6160,587684,1,0.2895094,0.001,0.001,0.07700356
87,2142.107,1.581097,14.38159,6162,587684,1,0.2895424,0.001,0.001,0.07697056
87,2142.107,1.580025,14.46166,6163,587684,1,0.2895755,0.001,0.001,0.07693756
87,2142.107,1.578952,14.54174,6165,587684,1,0.2896084,0.001,0.001,0.07690457
87,2142.107,1.57788,14.62181,6167,587684,1,0.2896414,0.001,0.001,0.07687157
87,2142.107,1.576808,14.70189,6169,587684,1,0.2896745,0.001,0.001,0.07683857
87,2142.107,1.575735,14.78198,6171,587684,1,0.2897075,0.001,0.001,0.07680556
87,2142.107,1.574663,14.86205,6172,587684,1,0.2897404,0.001,0.001,0.07677256
87,2142.107,1.57359,14.94213,6174,587684,1,0.2897735,0.001,0.001,0.07673956
87,2142.107,1.572518,15.0222,6176,587684,1,0.2898065,0.001,0.001,0.07670657
87,2142.107,1.571446,15.10228,6178,587684,1,0.2898394,0.001,0.001,0.07667357
87,2142.107,1.570373,15.18237,6180,587684,1,0.2898725,0.001,0.001,0.07664056
87,2142.107,1.569301,15.26245,6181,587684,1,0.2899055,0.001,0.001,0.07660756
87,2142.107,1.568228,15.34252,6183,587684,1,0.2899384,0.001,0.001,0.07657456
87,2142.107,1.567156,15.4226,6185,587684,1,0.2899714,0.001,0.001,0.07654157
87,2142.107,1.566084,15.50267,6187,587684,1,0.2900044,0.001,0.001,0.07650857
87,2142.107,1.565011,15.58276,6189,587684,1,0.2900375,0.001,0.001,0.07647556
87,2142.107,1.563939,15.66284,6190,587684,1,0.2900704,0.001,0.001,0.07644256
87,2142.107,1.562866,15.74291,6192,587684,1,0.2901034,0.001,0.001,0.07640956
87,2142.107,1.561794,15.82299,6194,587684,1,0.2901365,0.001,0.001,0.07637656
87,2142.107,1.560722,15.90306,6196,587684,1,0.2901694,0.001,0.001,0.07634357
87,2142.107,1.559649,15.98316,6197,587684,1,0.2902024,0.001,0.001,0.07631056
87,2142.107,1.55857,16.06316,6198,587686,1,0.2902355,0.001,0.001,0.07627756
87,2142.107,1.557424,16.14242,6186,587686,1,0.2902685,0.001,0.001,0.07624456
87,2142.107,1.556279,16.22168,6174,587686,1,0.2903014,0.001,0.001,0.07621156
87,2142.107,1.555133,16.30094,6163,587686,1,0.2903345,0.001,0.001,0.07617857
87,2142.107,1.553988,16.38021,6151,587686,1,0.2903675,0.001,0.001,0.07614556
87,2142.107,1.552842,16.45947,6139,587686,1,0.2904004,0.001,0.001,0.07611256
87,2142.107,1.551697,16.53873,6127,587686,1,0.2904335,0.001,0.001,0.07607956
87,2142.107,1.550551,16.61799,6116,587686,1,0.2904665,0.001,0.001,0.07604656
87,2142.107,1.549405,16.69725,6104,587686,1,0.2904994,0.001,0.001,0.07601357
87,2142.107,1.54826,16.77651,6092,587686,1,0.2905324,0.001,0.001,0.07598057
87,2142.107,1.547114,16.85579,6080,587686,1,0.2905655,0.001,0.001,0.07594756
87,2142.107,1.545969,16.93505,6068,587686,1,0.2905985,0.001,0.001,0.07591456
87,2142.107,1.544823,17.01431,6057,587686,1,0.2906314,0.001,0.001,0.07588156
87,2142.107,1.543678,17.09357,6045,587686,1,0.2906644,0.001,0.001,0.07584856
87,2142.107,1.542532,17.17283,6033,587686,1,0.2906975,0.001,0.001,0.07581557
87,2142.107,1.541386,17.25211,6021,587686,1,0.2907304,0.001,0.001,0.07578256
87,2142.107,1.540241,17.33137,6009,587686,1,0.2907634,0.001,0.001,0.07574956
87,2142.107,1.539095,17.41063,5998,587686,1,0.2907965,0.001,0.001,0.07571656
87,2142.107,1.53795,17.48989,5986,587686,1,0.2908294,0.001,0.001,0.07568356
87,2142.107,1.536804,17.56915,5974,587686,1,0.2908624,0.001,0.001,0.07565057
87,2142.107,1.535658,17.64843,5962,587686,1,0.2908955,0.001,0.001,0.07561756
87,2142.107,1.534513,17.72769,5951,587686,1,0.2909285,0.001,0.001,0.07558456
87,2142.107,1.533367,17.80695,5939,587686,1,0.2909614,0.001,0.001,0.07555156
87,2142.107,1.532222,17.88621,5927,587686,1,0.2909945,0.001,0.001,0.07551856
87,2142.107,1.531076,17.96547,5915,587686,1,0.2910275,0.001,0.001,0.07548556
87,2142.107,1.52993,18.04474,5903,587686,1,0.2910604,0.001,0.001,0.07545256
87,2142.107,1.528785,18.124,5892,587686,1,0.2910935,0.001,0.001,0.07541956
87,2142.107,1.527639,18.20326,5880,587686,1,0.2911265,0.001,0.001,0.07538656
