TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
127,2953.651,1.068466,-9.126026,52485,582275,1,0.2978255,0.001,0.001,0.06868755
127,2953.651,1.084967,-8.873085,52063,582275,1,0.2978585,0.001,0.001,0.06865455
127,2953.651,1.101467,-8.620144,51640,582275,1,0.2978915,0.001,0.001,0.06862155
127,2953.651,1.117967,-8.367202,51217,582275,1,0.2979245,0.001,0.001,0.06858855
127,2953.651,1.134472,-8.114204,50794,582275,1,0.2979575,0.001,0.001,0.06855555
127,2953.651,1.150972,-7.861263,50371,582275,1,0.2979905,0.001,0.001,0.06852255
127,2953.651,1.167472,-7.608321,49949,582275,1,0.2980235,0.001,0.001,0.06848955
127,2953.651,1.183973,-7.35538,49526,582275,1,0.2980565,0.001,0.001,0.06845655
127,2953.651,1.200473,-7.102438,49103,582275,1,0.2980894,0.001,0.001,0.06842355
127,2953.651,1.21688,-6.848411,48990,58251,1,0.2981225,0.001,0.001,0.06839055
127,2953.651,1.233214,-6.593999,48983,69451,1,0.2981555,0.001,0.001,0.06835755
127,2953.651,1.249464,-6.33937,48983,69451,1,0.2981884,0.001,0.001,0.06832455
127,2953.651,1.265715,-6.084741,48983,69451,1,0.2982215,0.001,0.001,0.06829155
127,2953.651,1.281965,-5.830111,48983,69451,1,0.2982545,0.001,0.001,0.06825855
127,2953.651,1.298219,-5.575425,48983,69451,1,0.2982875,0.001,0.001,0.06822555
127,2953.651,1.31447,-5.320795,48983,69451,1,0.2983205,0.001,0.001,0.06819255
127,2953.651,1.33072,-5.066166,48983,69451,1,0.2983535,0.001,0.001,0.06815955
127,2953.651,1.346971,-4.811537,48983,69451,1,0.2983865,0.001,0.001,0.06812655
127,2953.651,1.363221,-4.556907,48983,69451,1,0.2984195,0.001,0.001,0.06809355
127,2953.651,1.379475,-4.302221,48983,69451,1,0.2984525,0.001,0.001,0.06806055
127,2953.651,1.395726,-4.047591,48983,69451,1,0.2984855,0.001,0.001,0.06802755
127,2953.651,1.411976,-3.792962,48983,69451,1,0.2985185,0.001,0.001,0.06799455
127,2953.651,1.428227,-3.538333,48983,69451,1,0.2985515,0.001,0.001,0.06796155
127,2953.651,1.444477,-3.283703,48983,69451,1,0.2985845,0.001,0.001,0.06792855
127,2953.651,1.460731,-3.029017,48983,69451,1,0.2986175,0.001,0.001,0.06789555
127,2953.651,1.476982,-2.774387,48983,69451,1,0.2986505,0.001,0.001,0.06786255
127,2953.651,1.493232,-2.519758,48983,69451,1,0.2986835,0.001,0.001,0.06782955
127,2953.651,1.509483,-2.265129,48983,69451,1,0.2987165,0.001,0.001,0.06779655
127,2953.651,1.525733,-2.010499,48983,69451,1,0.2987494,0.001,0.001,0.06776355
127,2953.651,1.541984,-1.75587,48983,69451,1,0.2987825,0.001,0.001,0.06773055
127,2953.651,1.558238,-1.501183,48983,69451,1,0.2988155,0.001,0.001,0.06769755
127,2953.651,1.574488,-1.246554,48983,69451,1,0.2988485,0.001,0.001,0.06766455
127,2953.651,1.590739,-0.9919247,48983,69451,1,0.2988815,0.001,0.001,0.06763155
127,2953.651,1.606989,-0.7372954,48983,69451,1,0.2989145,0.001,0.001,0.06759855
127,2953.651,1.62324,-0.4826661,48983,69451,1,0.2989475,0.001,0.001,0.06756555
127,2953.651,1.639494,-0.2279793,48983,69451,1,0.2989805,0.001,0.001,0.06753255
127,2953.651,1.655744,0.02664999,48983,69451,1,0.2990135,0.001,0.001,0.06749955
127,2953.651,1.671995,0.2812793,48983,69451,1,0.2990465,0.001,0.001,0.06746655
127,2953.651,1.688245,0.5359086,48983,69451,1,0.2990795,0.001,0.001,0.06743355
127,2953.651,1.704496,0.7905379,48983,69451,1,0.2991125,0.001,0.001,0.06740055
127,2953.651,1.72075,1.045225,48983,69451,1,0.2991455,0.001,0.001,0.06736755
127,2953.651,1.737001,1.299854,48983,69451,1,0.2991785,0.001,0.001,0.06733455
127,2953.651,1.753251,1.554483,48983,69451,1,0.2992115,0.001,0.001,0.06730155
127,2953.651,1.769501,1.809113,48983,69451,1,0.2992445,0.001,0.001,0.06726855
127,2953.651,1.785752,2.063742,48983,69451,1,0.2992775,0.001,0.001,0.06723555
127,2953.651,1.802006,2.318429,48983,69451,1,0.2993105,0.001,0.001,0.06720255
127,2953.651,1.818257,2.573058,48983,69451,1,0.2993435,0.001,0.001,0.06716955
127,2953.651,1.834507,2.827687,48983,69451,1,0.2993765,0.001,0.001,0.06713655
127,2953.651,1.850758,3.082317,48983,69451,1,0.2994094,0.001,0.001,0.06710355
127,2953.651,1.867008,3.336946,48983,69451,1,0.2994425,0.001,0.001,0.06707055
127,2953.651,1.883258,3.591575,48983,69451,1,0.2994755,0.001,0.001,0.06703755
127,2953.651,1.899513,3.846262,48984,69451,1,0.2995085,0.001,0.001,0.06700455
127,2953.651,1.915763,4.100891,48984,69451,1,0.2995415,0.001,0.001,0.06697155
127,2953.651,1.93178,4.355152,48828,167694,1,0.2995745,0.001,0.001,0.06693855
127,2953.651,1.947814,4.609439,48683,167694,1,0.2996075,0.001,0.001,0.06690555
127,2953.651,1.963848,4.863692,48206,194973,1,0.2996405,0.001,0.001,0.06687255
127,2953.651,1.979886,5.117984,47545,194973,1,0.2996735,0.001,0.001,0.06683955
127,2953.651,1.995921,5.372218,46884,194973,1,0.2997065,0.001,0.001,0.06680655
127,2953.651,2.011956,5.626452,46223,194973,1,0.2997395,0.001,0.001,0.06677355
127,2953.651,2.027991,5.880686,45562,194973,1,0.2997725,0.001,0.001,0.06674055
127,2953.651,2.044025,6.13492,44901,194973,1,0.2998055,0.001,0.001,0.06670755
127,2953.651,2.060064,6.389212,44239,194973,1,0.2998385,0.001,0.001,0.06667455
127,2953.651,2.076098,6.643446,43578,194973,1,0.2998715,0.001,0.001,0.06664155
127,2953.651,2.092133,6.89768,42917,194973,1,0.2999045,0.001,0.001,0.06660855
127,2953.651,2.108168,7.151914,42256,194973,1,0.2999375,0.001,0.001,0.06657555
127,2953.651,2.124203,7.406148,41595,194973,1,0.2999704,0.001,0.001,0.06654255
127,2953.651,2.140241,7.660439,40934,194973,1,0.3000035,0.001,0.001,0.06650954
127,2953.651,2.156276,7.914674,40273,194973,1,0.3000365,0.001,0.001,0.06647655
127,2953.651,2.17231,8.168908,39612,194973,1,0.3000695,0.001,0.001,0.06644355
127,2953.651,2.188345,8.423142,38950,194973,1,0.3001025,0.001,0.001,0.06641055
127,2953.651,2.20438,8.677376,38289,194973,1,0.3001355,0.001,0.001,0.06637755
127,2953.651,2.220418,8.931667,37628,194973,1,0.3001685,0.001,0.001,0.06634454
127,2953.651,2.236453,9.185901,36967,194973,1,0.3002015,0.001,0.001,0.06631155
127,2953.651,2.252488,9.440136,36306,194973,1,0.3002345,0.001,0.001,0.06627855
127,2953.651,2.268523,9.69437,35645,194973,1,0.3002675,0.001,0.001,0.06624555
127,2953.651,2.284557,9.948604,34984,194973,1,0.3003005,0.001,0.001,0.06621255
127,2953.651,2.300592,10.20284,34323,194973,1,0.3003335,0.001,0.001,0.06617955
127,2953.651,2.31663,10.45713,33661,194973,1,0.3003665,0.001,0.001,0.06614655
127,2953.651,2.332665,10.71136,33000,194973,1,0.3003995,0.001,0.001,0.06611355
127,2953.651,2.3487,10.9656,32339,194973,1,0.3004325,0.001,0.001,0.06608055
127,2953.651,2.364735,11.21983,31678,194973,1,0.3004655,0.001,0.001,0.06604755
127,2953.651,2.380769,11.47407,31017,194973,1,0.3004985,0.001,0.001,0.06601455
127,2953.651,2.396808,11.72836,30356,194973,1,0.3005315,0.001,0.001,0.06598154
127,2953.651,2.412842,11.98259,29695,194973,1,0.3005645,0.001,0.001,0.06594855
127,2953.651,2.428877,12.23683,29034,194973,1,0.3005975,0.001,0.001,0.06591555
127,2953.651,2.444912,12.49106,28372,194973,1,0.3006305,0.001,0.001,0.06588255
127,2953.651,2.460947,12.74529,27711,194973,1,0.3006635,0.001,0.001,0.06584955
127,2953.651,2.476985,12.99959,27050,194973,1,0.3006965,0.001,0.001,0.06581654
127,2953.651,2.492806,13.25261,26958,547839,1,0.3007295,0.001,0.001,0.06578355
127,2953.651,2.508316,13.50387,27693,547839,1,0.3007625,0.001,0.001,0.06575055
127,2953.651,2.523826,13.75513,28428,547839,1,0.3007955,0.001,0.001,0.06571755
127,2953.651,2.539336,14.00639,29163,547839,1,0.3008285,0.001,0.001,0.06568455
127,2953.651,2.554849,14.25771,29898,547839,1,0.3008615,0.001,0.001,0.06565154
127,2953.651,2.570359,14.50897,30633,547839,1,0.3008945,0.001,0.001,0.06561854
127,2953.651,2.585869,14.76023,31368,547839,1,0.3009275,0.001,0.001,0.06558555
127,2953.651,2.601379,15.01149,32104,547839,1,0.3009605,0.001,0.001,0.06555255
127,2953.651,2.616888,15.26275,32839,547839,1,0.3009935,0.001,0.001,0.06551955
127,2953.651,2.63245,15.51437,33378,547840,1,0.3010265,0.001,0.001,0.06548654
127,2953.651,2.648139,15.76674,33378,547840,1,0.3010595,0.001,0.001,0.06545354
127,2953.651,2.663828,16.01912,33378,547840,1,0.3010925,0.001,0.001,0.06542055
127,2953.651,2.679518,16.27149,33378,547840,1,0.3011255,0.001,0.001,0.06538755
127,2953.651,2.695207,16.52386,33378,547840,1,0.3011585,0.001,0.001,0.06535455
127,2953.651,2.710896,16.77624,33378,547840,1,0.3011914,0.001,0.001,0.06532155
127,2953.651,2.726589,17.02867,33378,547840,1,0.3012245,0.001,0.001,0.06528854
127,2953.651,2.742278,17.28104,33378,547840,1,0.3012575,0.001,0.001,0.06525555
127,2953.651,2.757967,17.53341,33378,547840,1,0.3012905,0.001,0.001,0.06522255
127,2953.651,2.773657,17.78579,33378,547840,1,0.3013235,0.001,0.001,0.06518955
127,2953.651,2.789346,18.03816,33378,547840,1,0.3013565,0.001,0.001,0.06515655
127,2953.651,2.805039,18.29059,33378,547840,1,0.3013895,0.001,0.001,0.06512354
127,2953.651,2.820728,18.54296,33378,547840,1,0.3014225,0.001,0.001,0.06509054
127,2953.651,2.836417,18.79533,33378,547840,1,0.3014555,0.001,0.001,0.06505755
127,2953.651,2.852107,19.04771,33378,547840,1,0.3014885,0.001,0.001,0.06502455
127,2953.651,2.867796,19.30008,33378,547840,1,0.3015215,0.001,0.001,0.06499155
127,2953.651,2.883489,19.55251,33378,547840,1,0.3015545,0.001,0.001,0.06495854
127,2953.651,2.899178,19.80488,33378,547840,1,0.3015875,0.001,0.001,0.06492554
127,2953.651,2.914867,20.05726,33378,547840,1,0.3016205,0.001,0.001,0.06489255
127,2953.651,2.930557,20.30963,33378,547840,1,0.3016535,0.001,0.001,0.06485955
127,2953.651,2.946246,20.562,33378,547840,1,0.3016865,0.001,0.001,0.06482655
127,2953.651,2.961939,20.81443,33378,547840,1,0.3017195,0.001,0.001,0.06479354
127,2953.651,2.977628,21.06681,33378,547840,1,0.3017525,0.001,0.001,0.06476054
127,2953.651,2.993317,21.31918,33378,547840,1,0.3017855,0.001,0.001,0.06472754
127,2953.651,3.009006,21.57155,33378,547840,1,0.3018185,0.001,0.001,0.06469455
127,2953.651,3.024696,21.82393,33378,547840,1,0.3018515,0.001,0.001,0.06466155
127,2953.651,3.040389,22.07636,33378,547840,1,0.3018845,0.001,0.001,0.06462854
127,2953.651,3.056078,22.32873,33378,547840,1,0.3019175,0.001,0.001,0.06459554
127,2953.651,3.071767,22.5811,33378,547840,1,0.3019505,0.001,0.001,0.06456254
127,2953.651,3.087456,22.83348,33378,547840,1,0.3019835,0.001,0.001,0.06452955
127,2953.651,3.103146,23.08585,33378,547840,1,0.3020165,0.001,0.001,0.06449655
127,2953.651,3.118835,23.33822,33378,547840,1,0.3020495,0.001,0.001,0.06446355
127,2953.651,3.134528,23.59065,33378,547840,1,0.3020825,0.001,0.001,0.06443054
127,2953.651,3.150217,23.84303,33378,547840,1,0.3021155,0.001,0.001,0.06439754
127,2953.651,3.165906,24.0954,33378,547840,1,0.3021485,0.001,0.001,0.06436455
127,2953.651,3.181595,24.34777,33378,547840,1,0.3021815,0.001,0.001,0.06433155
127,2953.651,3.197285,24.60015,33378,547840,1,0.3022145,0.001,0.001,0.06429855
127,2953.651,3.212978,24.85258,33378,547840,1,0.3022475,0.001,0.001,0.06426554
127,2953.651,3.228667,25.10495,33378,547840,1,0.3022805,0.001,0.001,0.06423254
127,2953.651,3.244356,25.35732,33378,547840,1,0.3023135,0.001,0.001,0.06419954
127,2953.651,3.260045,25.6097,33378,547840,1,0.3023465,0.001,0.001,0.06416655
127,2953.651,3.275735,25.86207,33378,547840,1,0.3023795,0.001,0.001,0.06413355
127,2953.651,3.291427,26.1145,33378,547840,1,0.3024125,0.001,0.001,0.06410054
127,2953.651,3.307117,26.36687,33378,547840,1,0.3024455,0.001,0.001,0.06406754
127,2953.651,3.322806,26.61925,33378,547840,1,0.3024785,0.001,0.001,0.06403454
127,2953.651,3.338495,26.87162,33378,547840,1,0.3025115,0.001,0.001,0.06400155
127,2953.651,3.354185,27.12399,33378,547840,1,0.3025445,0.001,0.001,0.06396855
127,2953.651,3.369877,27.37642,33378,547840,1,0.3025775,0.001,0.001,0.06393554
127,2953.651,3.385567,27.62879,33378,547840,1,0.3026105,0.001,0.001,0.06390254
127,2953.651,3.401256,27.88117,33378,547840,1,0.3026435,0.001,0.001,0.06386954
127,2953.651,3.416945,28.13354,33378,547840,1,0.3026765,0.001,0.001,0.06383654
127,2953.651,3.432548,28.38543,32645,216023,1,0.3027095,0.001,0.001,0.06380355
127,2953.651,3.448156,28.63734,31944,216023,1,0.3027425,0.001,0.001,0.06377055
127,2953.651,3.463766,28.88931,31243,216023,1,0.3027755,0.001,0.001,0.06373754
127,2953.651,3.479373,29.14122,30542,216023,1,0.3028085,0.001,0.001,0.06370454
127,2953.651,3.494981,29.39313,29842,216023,1,0.3028415,0.001,0.001,0.06367154
127,2953.651,3.509946,29.63934,30122,338671,1,0.3028745,0.001,0.001,0.06363855
127,2953.651,3.52477,29.88429,30619,338671,1,0.3029075,0.001,0.001,0.06360555
127,2953.651,3.539597,30.12929,31117,338671,1,0.3029405,0.001,0.001,0.06357254
127,2953.651,3.55442,30.37425,31614,338671,1,0.3029735,0.001,0.001,0.06353954
127,2953.651,3.569244,30.6192,32111,338671,1,0.3030065,0.001,0.001,0.06350654
127,2953.651,3.584068,30.86415,32609,338671,1,0.3030395,0.001,0.001,0.06347355
127,2953.651,3.598891,31.1091,33106,338671,1,0.3030725,0.001,0.001,0.06344055
127,2953.651,3.613718,31.3541,33603,338671,1,0.3031055,0.001,0.001,0.06340754
127,2953.651,3.628542,31.59905,34101,338671,1,0.3031385,0.001,0.001,0.06337454
127,2953.651,3.643366,31.844,34598,338671,1,0.3031715,0.001,0.001,0.06334154
127,2953.651,3.658189,32.08895,35095,338671,1,0.3032045,0.001,0.001,0.06330854
127,2953.651,3.673013,32.33391,35593,338671,1,0.3032375,0.001,0.001,0.06327555
127,2953.651,3.68784,32.57891,36090,338671,1,0.3032705,0.001,0.001,0.06324254
127,2953.651,3.702663,32.82386,36587,338671,1,0.3033035,0.001,0.001,0.06320954
127,2953.651,3.717487,33.06881,37085,338671,1,0.3033365,0.001,0.001,0.06317654
127,2953.651,3.732311,33.31376,37582,338671,1,0.3033695,0.001,0.001,0.06314354
127,2953.651,3.747134,33.55871,38079,338671,1,0.3034025,0.001,0.001,0.06311055
127,2953.651,3.761961,33.80372,38577,338671,1,0.3034355,0.001,0.001,0.06307754
127,2953.651,3.776785,34.04867,39074,338671,1,0.3034685,0.001,0.001,0.06304454
127,2953.651,3.791609,34.29362,39571,338671,1,0.3035015,0.001,0.001,0.06301154
127,2953.651,3.806432,34.53857,40069,338671,1,0.3035345,0.001,0.001,0.06297854
127,2953.651,3.821256,34.78352,40566,338671,1,0.3035675,0.001,0.001,0.06294554
127,2953.651,3.83608,35.02847,41063,338671,1,0.3036005,0.001,0.001,0.06291255
127,2953.651,3.850907,35.27348,41561,338671,1,0.3036335,0.001,0.001,0.06287954
127,2953.651,3.86573,35.51843,42058,338671,1,0.3036665,0.001,0.001,0.06284654
127,2953.651,3.880554,35.76338,42555,338671,1,0.3036995,0.001,0.001,0.06281354
127,2953.651,3.895377,36.00833,43053,338671,1,0.3037325,0.001,0.001,0.06278054
127,2953.651,3.910201,36.25328,43550,338671,1,0.3037655,0.001,0.001,0.06274755
127,2953.651,3.925028,36.49829,44047,338671,1,0.3037985,0.001,0.001,0.06271454
127,2953.651,3.939852,36.74324,44545,338671,1,0.3038315,0.001,0.001,0.06268154
127,2953.651,3.954675,36.98819,45042,338671,1,0.3038645,0.001,0.001,0.06264854
127,2953.651,3.969498,37.23314,45383,548994,1,0.3038975,0.001,0.001,0.06261554
127,2953.651,3.984321,37.4781,45743,548994,1,0.3039305,0.001,0.001,0.06258254
127,2953.651,3.999147,37.7231,46103,548994,1,0.3039635,0.001,0.001,0.06254954
127,2953.651,4.013969,37.96806,46462,548994,1,0.3039965,0.001,0.001,0.06251654
127,2953.651,4.028792,38.21301,46822,548994,1,0.3040295,0.001,0.001,0.06248354
127,2953.651,4.043615,38.45797,47182,548994,1,0.3040625,0.001,0.001,0.06245054
127,2953.651,4.058439,38.70295,47542,548994,1,0.3040955,0.001,0.001,0.06241754
127,2953.651,4.073262,38.9479,47901,548994,1,0.3041285,0.001,0.001,0.06238454
127,2953.651,4.088084,39.19285,48261,548994,1,0.3041615,0.001,0.001,0.06235154
127,2953.651,4.102909,39.43784,48621,548994,1,0.3041945,0.001,0.001,0.06231854
127,2953.651,4.117732,39.68279,48980,548994,1,0.3042275,0.001,0.001,0.06228554
127,2953.651,4.132556,39.92777,49340,548994,1,0.3042605,0.001,0.001,0.06225254
127,2953.651,4.147379,40.17273,49700,548994,1,0.3042935,0.001,0.001,0.06221954
127,2953.651,4.162179,40.41741,49716,548996,1,0.3043265,0.001,0.001,0.06218654
127,2953.651,4.17698,40.66211,49716,548996,1,0.3043595,0.001,0.001,0.06215354
127,2953.651,4.19178,40.90678,49716,548996,1,0.3043925,0.001,0.001,0.06212054
127,2953.651,4.206581,41.15148,49716,548996,1,0.3044255,0.001,0.001,0.06208754
127,2953.651,4.22138,41.39615,49716,548996,1,0.3044585,0.001,0.001,0.06205454
127,2953.651,4.23618,41.64082,49716,548996,1,0.3044915,0.001,0.001,0.06202154
127,2953.651,4.250981,41.88552,49716,548996,1,0.3045245,0.001,0.001,0.06198854
127,2953.651,4.26578,42.13019,49716,548996,1,0.3045575,0.001,0.001,0.06195554
127,2953.651,4.28058,42.37486,49716,548996,1,0.3045905,0.001,0.001,0.06192254
127,2953.651,4.295381,42.61956,49716,548996,1,0.3046235,0.001,0.001,0.06188954
127,2953.651,4.31018,42.86423,49716,548996,1,0.3046565,0.001,0.001,0.06185654
127,2953.651,4.324982,43.10893,49716,548996,1,0.3046895,0.001,0.001,0.06182354
127,2953.651,4.339781,43.3536,49716,548996,1,0.3047225,0.001,0.001,0.06179054
127,2953.651,4.35458,43.59827,49716,548996,1,0.3047555,0.001,0.001,0.06175754
127,2953.651,4.369382,43.84297,49716,548996,1,0.3047885,0.001,0.001,0.06172454
127,2953.651,4.384181,44.08764,49716,548996,1,0.3048215,0.001,0.001,0.06169154
127,2953.651,4.398982,44.33234,49716,548996,1,0.3048545,0.001,0.001,0.06165854
127,2953.651,4.413782,44.57701,49716,548996,1,0.3048875,0.001,0.001,0.06162554
127,2953.651,4.428581,44.82168,49716,548996,1,0.3049205,0.001,0.001,0.06159254
127,2953.651,4.443384,45.0664,49716,548037,1,0.3049535,0.001,0.001,0.06155954
127,2953.651,4.45819,45.31114,49716,548037,1,0.3049865,0.001,0.001,0.06152654
127,2953.651,4.472996,45.55587,49716,548037,1,0.3050195,0.001,0.001,0.06149354
127,2953.651,4.487803,45.80064,49716,548037,1,0.3050525,0.001,0.001,0.06146054
127,2953.651,4.502609,46.04538,49716,548037,1,0.3050855,0.001,0.001,0.06142754
127,2953.651,4.517416,46.29014,49716,548037,1,0.3051185,0.001,0.001,0.06139454
127,2953.651,4.532222,46.53488,49716,548037,1,0.3051515,0.001,0.001,0.06136154
127,2953.651,4.547028,46.77962,49716,548037,1,0.3051845,0.001,0.001,0.06132854
127,2953.651,4.561835,47.02438,49716,548037,1,0.3052175,0.001,0.001,0.06129554
127,2953.651,4.576641,47.26912,49716,548037,1,0.3052505,0.001,0.001,0.06126254
127,2953.651,4.591449,47.51388,49716,548037,1,0.3052835,0.001,0.001,0.06122954
127,2953.651,4.606255,47.75862,49716,548037,1,0.3053165,0.001,0.001,0.06119654
127,2953.651,4.62106,48.00336,49716,548037,1,0.3053495,0.001,0.001,0.06116354
127,2953.651,4.635868,48.24812,49716,548037,1,0.3053825,0.001,0.001,0.06113054
127,2953.651,4.650674,48.49286,49716,548037,1,0.3054155,0.001,0.001,0.06109754
127,2953.651,4.66548,48.7376,49716,548037,1,0.3054485,0.001,0.001,0.06106454
127,2953.651,4.68012,48.9806,49615,318083,1,0.3054815,0.001,0.001,0.06103154
127,2953.651,4.693961,49.21519,49031,318083,1,0.3055145,0.001,0.001,0.06099854
127,2953.651,4.707805,49.44981,48446,318083,1,0.3055475,0.001,0.001,0.06096554
127,2953.651,4.721646,49.6844,47862,318083,1,0.3055805,0.001,0.001,0.06093254
127,2953.651,4.735472,49.9188,47366,586203,1,0.3056135,0.001,0.001,0.06089954
127,2953.651,4.749206,50.15215,47366,586203,1,0.3056465,0.001,0.001,0.06086654
127,2953.651,4.762939,50.38547,47367,586203,1,0.3056795,0.001,0.001,0.06083354
127,2953.651,4.776674,50.61882,47367,586203,1,0.3057125,0.001,0.001,0.06080054
127,2953.651,4.790407,50.85214,47367,586203,1,0.3057455,0.001,0.001,0.06076754
127,2953.651,4.80414,51.08547,47367,586203,1,0.3057785,0.001,0.001,0.06073454
127,2953.651,4.817875,51.31881,47367,586203,1,0.3058115,0.001,0.001,0.06070154
127,2953.651,4.831608,51.55214,47367,586203,1,0.3058445,0.001,0.001,0.06066854
127,2953.651,4.845341,51.78546,47367,586203,1,0.3058775,0.001,0.001,0.06063554
127,2953.651,4.859075,52.01881,47367,586203,1,0.3059105,0.001,0.001,0.06060254
127,2953.651,4.872808,52.25213,47367,586203,1,0.3059435,0.001,0.001,0.06056954
127,2953.651,4.886543,52.48548,47367,586203,1,0.3059765,0.001,0.001,0.06053654
127,2953.651,4.900276,52.7188,47367,586203,1,0.3060095,0.001,0.001,0.06050354
127,2953.651,4.914009,52.95212,47367,586203,1,0.3060425,0.001,0.001,0.06047054
127,2953.651,4.927744,53.18547,47367,586203,1,0.3060755,0.001,0.001,0.06043754
127,2953.651,4.941477,53.41879,47367,586203,1,0.3061085,0.001,0.001,0.06040454
127,2953.651,4.955211,53.65214,47367,586203,1,0.3061415,0.001,0.001,0.06037154
127,2953.651,4.968944,53.88546,47367,586203,1,0.3061745,0.001,0.001,0.06033854
127,2953.651,4.982678,54.11878,47367,586203,1,0.3062075,0.001,0.001,0.06030554
127,2953.651,4.996412,54.35213,47367,586203,1,0.3062405,0.001,0.001,0.06027254
127,2953.651,5.010145,54.58545,47367,586203,1,0.3062735,0.001,0.001,0.06023954
127,2953.651,5.023878,54.81878,47367,586203,1,0.3063065,0.001,0.001,0.06020654
127,2953.651,5.037613,55.05213,47367,586203,1,0.3063395,0.001,0.001,0.06017354
127,2953.651,5.051346,55.28545,47367,586203,1,0.3063725,0.001,0.001,0.06014054
127,2953.651,5.06508,55.5188,47367,586203,1,0.3064055,0.001,0.001,0.06010754
127,2953.651,5.078814,55.75212,47367,586203,1,0.3064385,0.001,0.001,0.06007454
127,2953.651,5.092547,55.98544,47367,586203,1,0.3064715,0.001,0.001,0.06004154
