TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
47,1330.564,-7.3471,62.32918,7870,55776,1,0.2702704,0.001,0.001,0.09624259
47,1330.564,-7.365425,62.31963,7868,55776,1,0.2703034,0.001,0.001,0.09620959
47,1330.564,-7.38375,62.31008,7865,55776,1,0.2703364,0.001,0.001,0.09617659
47,1330.564,-7.402076,62.30052,7863,55776,1,0.2703694,0.001,0.001,0.0961436
47,1330.564,-7.420401,62.29097,7860,55776,1,0.2704024,0.001,0.001,0.0961106
47,1330.564,-7.43873,62.28142,7857,55776,1,0.2704354,0.001,0.001,0.09607759
47,1330.564,-7.457021,62.2716,7781,10086,1,0.2704684,0.001,0.001,0.09604459
47,1330.564,-7.475299,62.26168,7679,10086,1,0.2705014,0.001,0.001,0.09601159
47,1330.564,-7.493578,62.25176,7576,10086,1,0.2705344,0.001,0.001,0.0959786
47,1330.564,-7.511856,62.24185,7474,10086,1,0.2705674,0.001,0.001,0.0959456
47,1330.564,-7.530139,62.23193,7371,10086,1,0.2706004,0.001,0.001,0.09591259
47,1330.564,-7.548417,62.22201,7269,10086,1,0.2706334,0.001,0.001,0.09587959
47,1330.564,-7.566695,62.21209,7167,10086,1,0.2706664,0.001,0.001,0.09584659
47,1330.564,-7.584974,62.20218,7064,10086,1,0.2706994,0.001,0.001,0.09581359
47,1330.564,-7.603252,62.19226,6962,10086,1,0.2707324,0.001,0.001,0.0957806
47,1330.564,-7.621534,62.18234,6860,10086,1,0.2707654,0.001,0.001,0.09574759
47,1330.564,-7.639813,62.17242,6757,10086,1,0.2707984,0.001,0.001,0.09571459
47,1330.564,-7.658091,62.16251,6655,10086,1,0.2708314,0.001,0.001,0.09568159
47,1330.564,-7.676369,62.15259,6553,10086,1,0.2708644,0.001,0.001,0.09564859
47,1330.564,-7.694648,62.14267,6450,10086,1,0.2708974,0.001,0.001,0.0956156
47,1330.564,-7.712926,62.13276,6348,10086,1,0.2709304,0.001,0.001,0.0955826
47,1330.564,-7.731209,62.12284,6245,10086,1,0.2709634,0.001,0.001,0.09554959
47,1330.564,-7.749487,62.11292,6143,10086,1,0.2709964,0.001,0.001,0.09551659
47,1330.564,-7.767765,62.103,6041,10086,1,0.2710294,0.001,0.001,0.09548359
47,1330.564,-7.786044,62.09309,5938,10086,1,0.2710624,0.001,0.001,0.0954506
47,1330.564,-7.804322,62.08317,5836,10086,1,0.2710954,0.001,0.001,0.0954176
47,1330.564,-7.822604,62.07325,5734,10086,1,0.2711284,0.001,0.001,0.09538459
47,1330.564,-7.840883,62.06333,5631,10086,1,0.2711614,0.001,0.001,0.09535159
47,1330.564,-7.859161,62.05342,5529,10086,1,0.2711944,0.001,0.001,0.09531859
47,1330.564,-7.877439,62.0435,5427,10086,1,0.2712274,0.001,0.001,0.09528559
47,1330.564,-7.895718,62.03358,5324,10086,1,0.2712604,0.001,0.001,0.0952526
47,1330.564,-7.914,62.02367,5222,10086,1,0.2712934,0.001,0.001,0.09521959
47,1330.564,-7.932279,62.01375,5119,10086,1,0.2713264,0.001,0.001,0.09518659
47,1330.564,-7.950557,62.00383,5017,10086,1,0.2713594,0.001,0.001,0.09515359
47,1330.564,-7.968835,61.99391,4915,10086,1,0.2713924,0.001,0.001,0.09512059
47,1330.564,-7.987108,61.98395,4877,405530,1,0.2714254,0.001,0.001,0.0950876
47,1330.564,-8.005342,61.97365,5301,405530,1,0.2714584,0.001,0.001,0.09505459
47,1330.564,-8.023573,61.96336,5726,405530,1,0.2714914,0.001,0.001,0.09502159
47,1330.564,-8.041803,61.95306,6151,405530,1,0.2715244,0.001,0.001,0.09498859
47,1330.564,-8.060034,61.94276,6575,405530,1,0.2715574,0.001,0.001,0.09495559
47,1330.564,-8.078264,61.93247,7000,405530,1,0.2715904,0.001,0.001,0.09492259
47,1330.564,-8.096499,61.92217,7425,405530,1,0.2716234,0.001,0.001,0.09488959
47,1330.564,-8.114729,61.91187,7849,405530,1,0.2716564,0.001,0.001,0.09485659
47,1330.564,-8.13296,61.90158,8274,405530,1,0.2716894,0.001,0.001,0.09482359
47,1330.564,-8.15119,61.89128,8699,405530,1,0.2717224,0.001,0.001,0.09479059
47,1330.564,-8.169421,61.88098,9123,405530,1,0.2717554,0.001,0.001,0.09475759
47,1330.564,-8.187651,61.87069,9548,405530,1,0.2717884,0.001,0.001,0.0947246
47,1330.564,-8.205886,61.86039,9973,405530,1,0.2718214,0.001,0.001,0.09469159
47,1330.564,-8.224116,61.85009,10397,405530,1,0.2718544,0.001,0.001,0.09465859
47,1330.564,-8.242347,61.83979,10822,405530,1,0.2718874,0.001,0.001,0.09462559
47,1330.564,-8.260577,61.8295,11246,405530,1,0.2719204,0.001,0.001,0.09459259
47,1330.564,-8.278808,61.8192,11671,405530,1,0.2719534,0.001,0.001,0.09455959
47,1330.564,-8.297042,61.8089,12096,405530,1,0.2719864,0.001,0.001,0.09452659
47,1330.564,-8.315273,61.79861,12520,405530,1,0.2720194,0.001,0.001,0.09449359
47,1330.564,-8.333503,61.78831,12945,405530,1,0.2720524,0.001,0.001,0.09446059
47,1330.564,-8.351733,61.77801,13370,405530,1,0.2720854,0.001,0.001,0.09442759
47,1330.564,-8.369964,61.76772,13794,405530,1,0.2721184,0.001,0.001,0.09439459
47,1330.564,-8.388199,61.75742,14219,405530,1,0.2721514,0.001,0.001,0.09436159
47,1330.564,-8.406429,61.74712,14644,405530,1,0.2721844,0.001,0.001,0.09432859
47,1330.564,-8.424659,61.73682,15068,405530,1,0.2722174,0.001,0.001,0.09429559
47,1330.564,-8.44289,61.72653,15493,405530,1,0.2722504,0.001,0.001,0.09426259
47,1330.564,-8.46112,61.71623,15918,405530,1,0.2722834,0.001,0.001,0.09422959
47,1330.564,-8.479355,61.70593,16342,405530,1,0.2723164,0.001,0.001,0.09419659
47,1330.564,-8.497585,61.69564,16767,405530,1,0.2723494,0.001,0.001,0.09416359
47,1330.564,-8.515655,61.6842,17021,583658,1,0.2723824,0.001,0.001,0.09413059
47,1330.564,-8.533493,61.67113,17032,583658,1,0.2724154,0.001,0.001,0.09409759
47,1330.564,-8.551332,61.65806,17042,583658,1,0.2724484,0.001,0.001,0.09406459
47,1330.564,-8.569174,61.64499,17053,583658,1,0.2724814,0.001,0.001,0.09403159
47,1330.564,-8.587013,61.63192,17063,583658,1,0.2725144,0.001,0.001,0.09399859
47,1330.564,-8.604852,61.61885,17074,583658,1,0.2725474,0.001,0.001,0.09396559
47,1330.564,-8.62269,61.60578,17084,583658,1,0.2725804,0.001,0.001,0.09393259
47,1330.564,-8.640529,61.59272,17095,583658,1,0.2726134,0.001,0.001,0.09389959
47,1330.564,-8.658367,61.57965,17105,583658,1,0.2726464,0.001,0.001,0.09386659
47,1330.564,-8.67621,61.56658,17116,583658,1,0.2726794,0.001,0.001,0.09383359
47,1330.564,-8.694049,61.55351,17127,583658,1,0.2727124,0.001,0.001,0.09380059
47,1330.564,-8.711887,61.54044,17137,583658,1,0.2727454,0.001,0.001,0.09376759
47,1330.564,-8.729726,61.52737,17148,583658,1,0.2727784,0.001,0.001,0.09373459
47,1330.564,-8.747564,61.5143,17158,583658,1,0.2728114,0.001,0.001,0.09370159
47,1330.564,-8.765407,61.50123,17169,583658,1,0.2728444,0.001,0.001,0.09366859
47,1330.564,-8.783245,61.48816,17179,583658,1,0.2728774,0.001,0.001,0.09363559
47,1330.564,-8.801084,61.47509,17190,583658,1,0.2729104,0.001,0.001,0.09360259
47,1330.564,-8.818923,61.46202,17200,583658,1,0.2729434,0.001,0.001,0.09356959
47,1330.564,-8.836593,61.44789,17873,405529,1,0.2729764,0.001,0.001,0.09353659
47,1330.564,-8.854257,61.4337,18588,405529,1,0.2730094,0.001,0.001,0.09350359
47,1330.564,-8.871916,61.4195,19302,405529,1,0.2730424,0.001,0.001,0.09347059
47,1330.564,-8.889576,61.40531,20016,405529,1,0.2730754,0.001,0.001,0.09343759
47,1330.564,-8.907236,61.39111,20731,405529,1,0.2731084,0.001,0.001,0.09340459
47,1330.564,-8.924896,61.37692,21445,405529,1,0.2731414,0.001,0.001,0.09337159
47,1330.564,-8.94256,61.36272,22159,405529,1,0.2731744,0.001,0.001,0.09333859
47,1330.564,-8.960219,61.34852,22874,405529,1,0.2732074,0.001,0.001,0.09330559
47,1330.564,-8.977879,61.33433,23588,405529,1,0.2732404,0.001,0.001,0.09327259
47,1330.564,-8.995539,61.32013,24302,405529,1,0.2732734,0.001,0.001,0.09323959
47,1330.564,-9.013199,61.30594,25017,405529,1,0.2733064,0.001,0.001,0.09320659
47,1330.564,-9.030862,61.29174,25731,405529,1,0.2733394,0.001,0.001,0.09317359
47,1330.564,-9.048522,61.27754,26446,405529,1,0.2733724,0.001,0.001,0.09314059
47,1330.564,-9.066182,61.26335,27160,405529,1,0.2734054,0.001,0.001,0.09310759
47,1330.564,-9.083842,61.24915,27874,405529,1,0.2734384,0.001,0.001,0.09307459
47,1330.564,-9.101501,61.23496,28589,405529,1,0.2734714,0.001,0.001,0.09304159
47,1330.564,-9.119161,61.22076,29303,405529,1,0.2735044,0.001,0.001,0.09300859
47,1330.564,-9.136825,61.20657,30017,405529,1,0.2735374,0.001,0.001,0.09297559
47,1330.564,-9.154485,61.19237,30732,405529,1,0.2735704,0.001,0.001,0.09294259
47,1330.564,-9.172145,61.17818,31446,405529,1,0.2736034,0.001,0.001,0.09290959
47,1330.564,-9.189804,61.16398,32160,405529,1,0.2736364,0.001,0.001,0.09287659
47,1330.564,-9.207464,61.14979,32875,405529,1,0.2736694,0.001,0.001,0.09284359
47,1330.564,-9.225128,61.13559,33589,405529,1,0.2737024,0.001,0.001,0.09281059
47,1330.564,-9.242788,61.12139,34304,405529,1,0.2737354,0.001,0.001,0.09277759
47,1330.564,-9.260447,61.1072,35018,405529,1,0.2737684,0.001,0.001,0.09274459
47,1330.564,-9.278107,61.093,35732,405529,1,0.2738014,0.001,0.001,0.09271159
47,1330.564,-9.295767,61.07881,36447,405529,1,0.2738344,0.001,0.001,0.09267859
47,1330.564,-9.313431,61.06461,37161,405529,1,0.2738674,0.001,0.001,0.09264559
47,1330.564,-9.331091,61.05042,37875,405529,1,0.2739004,0.001,0.001,0.09261259
47,1330.564,-9.34875,61.03622,38590,405529,1,0.2739334,0.001,0.001,0.09257959
47,1330.564,-9.36641,61.02203,39304,405529,1,0.2739664,0.001,0.001,0.09254659
47,1330.564,-9.38407,61.00783,40018,405529,1,0.2739994,0.001,0.001,0.09251359
47,1330.564,-9.401734,60.99363,40733,405529,1,0.2740324,0.001,0.001,0.09248058
47,1330.564,-9.419393,60.97944,41447,405529,1,0.2740654,0.001,0.001,0.09244759
47,1330.564,-9.437053,60.96524,42162,405529,1,0.2740984,0.001,0.001,0.09241459
47,1330.564,-9.454713,60.95105,42876,405529,1,0.2741314,0.001,0.001,0.09238159
47,1330.564,-9.472413,60.93712,43287,546958,1,0.2741644,0.001,0.001,0.09234859
47,1330.564,-9.490144,60.92339,43475,546958,1,0.2741974,0.001,0.001,0.09231559
47,1330.564,-9.507878,60.90966,43664,546958,1,0.2742304,0.001,0.001,0.09228259
47,1330.564,-9.525608,60.89592,43853,546958,1,0.2742634,0.001,0.001,0.09224959
47,1330.564,-9.543338,60.88219,44042,546958,1,0.2742964,0.001,0.001,0.09221659
47,1330.564,-9.561068,60.86846,44231,546958,1,0.2743294,0.001,0.001,0.09218359
47,1330.564,-9.578799,60.85473,44419,546958,1,0.2743624,0.001,0.001,0.09215059
47,1330.564,-9.596533,60.84099,44608,546958,1,0.2743954,0.001,0.001,0.09211759
47,1330.564,-9.614263,60.82726,44797,546958,1,0.2744284,0.001,0.001,0.09208459
47,1330.564,-9.631993,60.81353,44986,546958,1,0.2744614,0.001,0.001,0.09205159
47,1330.564,-9.649724,60.7998,45175,546958,1,0.2744944,0.001,0.001,0.09201859
47,1330.564,-9.667454,60.78607,45363,546958,1,0.2745274,0.001,0.001,0.09198559
47,1330.564,-9.685188,60.77233,45552,546958,1,0.2745604,0.001,0.001,0.09195258
47,1330.564,-9.702918,60.7586,45741,546958,1,0.2745934,0.001,0.001,0.09191959
47,1330.564,-9.720648,60.74487,45930,546958,1,0.2746264,0.001,0.001,0.09188659
47,1330.564,-9.738379,60.73114,46119,546958,1,0.2746594,0.001,0.001,0.09185359
47,1330.564,-9.756109,60.71741,46307,546958,1,0.2746924,0.001,0.001,0.09182059
47,1330.564,-9.773843,60.70367,46496,546958,1,0.2747254,0.001,0.001,0.09178758
47,1330.564,-9.791573,60.68994,46685,546958,1,0.2747584,0.001,0.001,0.09175459
47,1330.564,-9.809303,60.67621,46874,546958,1,0.2747914,0.001,0.001,0.09172159
47,1330.564,-9.827034,60.66248,47062,546958,1,0.2748244,0.001,0.001,0.09168859
47,1330.564,-9.844764,60.64875,47251,546958,1,0.2748574,0.001,0.001,0.09165559
47,1330.564,-9.862498,60.63501,47440,546958,1,0.2748904,0.001,0.001,0.09162258
47,1330.564,-9.880228,60.62128,47629,546958,1,0.2749234,0.001,0.001,0.09158958
47,1330.564,-9.897958,60.60755,47818,546958,1,0.2749564,0.001,0.001,0.09155659
47,1330.564,-9.915689,60.59382,48006,546958,1,0.2749894,0.001,0.001,0.09152359
47,1330.564,-9.933419,60.58009,48195,546958,1,0.2750224,0.001,0.001,0.09149059
47,1330.564,-9.951149,60.56636,48384,546958,1,0.2750554,0.001,0.001,0.09145759
47,1330.564,-9.968895,60.5527,48428,549531,1,0.2750884,0.001,0.001,0.09142458
47,1330.564,-9.986637,60.53903,48479,549531,1,0.2751214,0.001,0.001,0.09139159
47,1330.564,-10.00438,60.52537,48529,549531,1,0.2751544,0.001,0.001,0.09135859
47,1330.564,-10.02212,60.51171,48580,549531,1,0.2751874,0.001,0.001,0.09132559
47,1330.564,-10.03986,60.49805,48630,549531,1,0.2752204,0.001,0.001,0.09129259
47,1330.564,-10.05761,60.48439,48681,549531,1,0.2752534,0.001,0.001,0.09125958
47,1330.564,-10.07535,60.47072,48732,549531,1,0.2752864,0.001,0.001,0.09122659
47,1330.564,-10.09309,60.45706,48782,549531,1,0.2753194,0.001,0.001,0.09119359
47,1330.564,-10.11083,60.4434,48833,549531,1,0.2753524,0.001,0.001,0.09116059
47,1330.564,-10.12857,60.42974,48883,549531,1,0.2753854,0.001,0.001,0.09112759
47,1330.564,-10.14632,60.41608,48934,549531,1,0.2754184,0.001,0.001,0.09109458
47,1330.564,-10.16378,60.4008,48949,549533,1,0.2754514,0.001,0.001,0.09106158
47,1330.564,-10.1811,60.3847,48946,549533,1,0.2754844,0.001,0.001,0.09102859
47,1330.564,-10.19842,60.36859,48944,549533,1,0.2755174,0.001,0.001,0.09099559
47,1330.564,-10.21575,60.35249,48941,549533,1,0.2755504,0.001,0.001,0.09096259
47,1330.564,-10.23307,60.33638,48939,549533,1,0.2755834,0.001,0.001,0.09092958
47,1330.564,-10.25039,60.32028,48936,549533,1,0.2756164,0.001,0.001,0.09089658
47,1330.564,-10.26771,60.30418,48934,549533,1,0.2756494,0.001,0.001,0.09086359
47,1330.564,-10.28503,60.28807,48931,549533,1,0.2756824,0.001,0.001,0.09083059
47,1330.564,-10.30235,60.27197,48928,549533,1,0.2757154,0.001,0.001,0.09079759
47,1330.564,-10.31968,60.25586,48926,549533,1,0.2757484,0.001,0.001,0.09076458
47,1330.564,-10.337,60.23976,48923,549533,1,0.2757814,0.001,0.001,0.09073158
47,1330.564,-10.35432,60.22365,48921,549533,1,0.2758144,0.001,0.001,0.09069858
47,1330.564,-10.37164,60.20755,48918,549533,1,0.2758474,0.001,0.001,0.09066559
47,1330.564,-10.38896,60.19145,48915,549533,1,0.2758804,0.001,0.001,0.09063259
47,1330.564,-10.40628,60.17534,48913,549533,1,0.2759134,0.001,0.001,0.09059959
47,1330.564,-10.42361,60.15923,48910,549533,1,0.2759464,0.001,0.001,0.09056658
47,1330.564,-10.44093,60.14313,48908,549533,1,0.2759794,0.001,0.001,0.09053358
47,1330.564,-10.45825,60.12703,48905,549533,1,0.2760124,0.001,0.001,0.09050059
47,1330.564,-10.47557,60.11092,48903,549533,1,0.2760454,0.001,0.001,0.09046759
47,1330.564,-10.49289,60.09482,48900,549533,1,0.2760784,0.001,0.001,0.09043459
47,1330.564,-10.51022,60.07871,48897,549533,1,0.2761114,0.001,0.001,0.09040158
47,1330.564,-10.52754,60.06262,48897,549079,1,0.2761444,0.001,0.001,0.09036858
47,1330.564,-10.54487,60.04653,48897,549079,1,0.2761774,0.001,0.001,0.09033559
47,1330.564,-10.56219,60.03044,48897,549079,1,0.2762104,0.001,0.001,0.09030259
47,1330.564,-10.57951,60.01435,48897,549079,1,0.2762434,0.001,0.001,0.09026959
47,1330.564,-10.59684,59.99826,48897,549079,1,0.2762764,0.001,0.001,0.09023658
47,1330.564,-10.61417,59.98217,48897,549079,1,0.2763094,0.001,0.001,0.09020358
47,1330.564,-10.63149,59.96608,48897,549079,1,0.2763424,0.001,0.001,0.09017058
47,1330.564,-10.64881,59.94999,48897,549079,1,0.2763754,0.001,0.001,0.09013759
47,1330.564,-10.66614,59.9339,48896,549079,1,0.2764084,0.001,0.001,0.09010459
47,1330.564,-10.68347,59.91781,48896,549079,1,0.2764414,0.001,0.001,0.09007158
47,1330.564,-10.70079,59.90172,48896,549079,1,0.2764744,0.001,0.001,0.09003858
47,1330.564,-10.71811,59.88563,48896,549079,1,0.2765074,0.001,0.001,0.09000558
47,1330.564,-10.73544,59.86954,48896,549079,1,0.2765404,0.001,0.001,0.08997259
47,1330.564,-10.75276,59.85345,48896,549079,1,0.2765734,0.001,0.001,0.08993959
47,1330.564,-10.77009,59.83736,48896,549079,1,0.2766064,0.001,0.001,0.08990658
47,1330.564,-10.78741,59.82127,48896,549079,1,0.2766394,0.001,0.001,0.08987358
47,1330.564,-10.80474,59.80518,48896,549079,1,0.2766724,0.001,0.001,0.08984058
47,1330.564,-10.82195,59.78848,48885,549078,1,0.2767054,0.001,0.001,0.08980758
47,1330.564,-10.83885,59.77004,48839,549078,1,0.2767384,0.001,0.001,0.08977459
47,1330.564,-10.85574,59.7516,48793,549078,1,0.2767714,0.001,0.001,0.08974159
47,1330.564,-10.87264,59.73315,48748,549078,1,0.2768044,0.001,0.001,0.08970858
47,1330.564,-10.88954,59.71471,48702,549078,1,0.2768374,0.001,0.001,0.08967558
47,1330.564,-10.90643,59.69627,48657,549078,1,0.2768704,0.001,0.001,0.08964258
47,1330.564,-10.92333,59.67783,48611,549078,1,0.2769034,0.001,0.001,0.08960959
47,1330.564,-10.94022,59.65939,48566,549078,1,0.2769364,0.001,0.001,0.08957659
47,1330.564,-10.95712,59.64094,48520,549078,1,0.2769694,0.001,0.001,0.08954358
47,1330.564,-10.97402,59.6225,48474,549078,1,0.2770024,0.001,0.001,0.08951058
47,1330.564,-10.99091,59.60406,48429,549078,1,0.2770354,0.001,0.001,0.08947758
47,1330.564,-11.00781,59.58562,48383,549078,1,0.2770684,0.001,0.001,0.08944459
47,1330.564,-11.02471,59.56719,48226,548719,1,0.2771014,0.001,0.001,0.08941159
47,1330.564,-11.04161,59.54875,48046,548719,1,0.2771344,0.001,0.001,0.08937858
47,1330.564,-11.05851,59.53033,47867,548719,1,0.2771674,0.001,0.001,0.08934558
47,1330.564,-11.07541,59.5119,47687,548719,1,0.2772004,0.001,0.001,0.08931258
47,1330.564,-11.09231,59.49347,47508,548719,1,0.2772334,0.001,0.001,0.08927958
47,1330.564,-11.1092,59.47504,47328,548719,1,0.2772664,0.001,0.001,0.08924659
47,1330.564,-11.12611,59.45661,47149,548719,1,0.2772994,0.001,0.001,0.08921358
47,1330.564,-11.14301,59.43818,46969,548719,1,0.2773324,0.001,0.001,0.08918058
47,1330.564,-11.1599,59.41975,46789,548719,1,0.2773654,0.001,0.001,0.08914758
47,1330.564,-11.1768,59.40132,46610,548719,1,0.2773984,0.001,0.001,0.08911458
47,1330.564,-11.1937,59.38289,46430,548719,1,0.2774314,0.001,0.001,0.08908159
47,1330.564,-11.2106,59.36447,46251,548719,1,0.2774644,0.001,0.001,0.08904859
47,1330.564,-11.2275,59.34603,46071,548719,1,0.2774974,0.001,0.001,0.08901558
47,1330.564,-11.2444,59.32761,45892,548719,1,0.2775304,0.001,0.001,0.08898258
47,1330.564,-11.2613,59.30918,45712,548719,1,0.2775634,0.001,0.001,0.08894958
47,1330.564,-11.2782,59.29075,45532,548719,1,0.2775964,0.001,0.001,0.08891658
47,1330.564,-11.2951,59.27232,45353,548719,1,0.2776294,0.001,0.001,0.08888359
47,1330.564,-11.312,59.25389,45173,548719,1,0.2776624,0.001,0.001,0.08885058
47,1330.564,-11.3289,59.23546,44994,548719,1,0.2776954,0.001,0.001,0.08881758
47,1330.564,-11.3458,59.21703,44814,548719,1,0.2777284,0.001,0.001,0.08878458
47,1330.564,-11.3627,59.1986,44635,548719,1,0.2777614,0.001,0.001,0.08875158
47,1330.564,-11.37959,59.18017,44455,548719,1,0.2777944,0.001,0.001,0.08871859
47,1330.564,-11.3965,59.16174,44275,548719,1,0.2778274,0.001,0.001,0.08868558
47,1330.564,-11.4134,59.14331,44096,548719,1,0.2778604,0.001,0.001,0.08865258
47,1330.564,-11.43029,59.12488,43916,548719,1,0.2778934,0.001,0.001,0.08861958
47,1330.564,-11.44719,59.10646,43737,548719,1,0.2779264,0.001,0.001,0.08858658
47,1330.564,-11.46409,59.08803,43557,548719,1,0.2779594,0.001,0.001,0.08855359
47,1330.564,-11.48099,59.0696,43378,548719,1,0.2779924,0.001,0.001,0.08852058
47,1330.564,-11.49789,59.05117,43198,548719,1,0.2780254,0.001,0.001,0.08848758
47,1330.564,-11.51484,59.03297,42517,548720,1,0.2780584,0.001,0.001,0.08845458
47,1330.564,-11.53184,59.01499,41337,548720,1,0.2780914,0.001,0.001,0.08842158
47,1330.564,-11.54883,58.99702,40156,548720,1,0.2781244,0.001,0.001,0.08838858
47,1330.564,-11.56583,58.97905,38976,548720,1,0.2781574,0.001,0.001,0.08835558
47,1330.564,-11.58283,58.96107,37796,548720,1,0.2781904,0.001,0.001,0.08832258
47,1330.564,-11.59982,58.9431,36615,548720,1,0.2782234,0.001,0.001,0.08828958
47,1330.564,-11.61682,58.92513,35435,548720,1,0.2782564,0.001,0.001,0.08825658
47,1330.564,-11.63381,58.90716,34255,548720,1,0.2782894,0.001,0.001,0.08822358
47,1330.564,-11.65081,58.88918,33075,548720,1,0.2783224,0.001,0.001,0.08819059
47,1330.564,-11.66781,58.87121,31894,548720,1,0.2783554,0.001,0.001,0.08815758
47,1330.564,-11.6848,58.85323,30714,548720,1,0.2783884,0.001,0.001,0.08812458
47,1330.564,-11.7018,58.83526,29534,548720,1,0.2784214,0.001,0.001,0.08809158
47,1330.564,-11.71879,58.81729,28353,548720,1,0.2784544,0.001,0.001,0.08805858
47,1330.564,-11.73579,58.79932,27173,548720,1,0.2784874,0.001,0.001,0.08802558
47,1330.564,-11.75279,58.78134,25993,548720,1,0.2785204,0.001,0.001,0.08799258
47,1330.564,-11.76978,58.76337,24812,548720,1,0.2785534,0.001,0.001,0.08795958
47,1330.564,-11.78678,58.7454,23632,548720,1,0.2785864,0.001,0.001,0.08792658
47,1330.564,-11.80377,58.72742,22452,548720,1,0.2786194,0.001,0.001,0.08789358
47,1330.564,-11.82077,58.70945,21272,548720,1,0.2786524,0.001,0.001,0.08786058
47,1330.564,-11.83777,58.69147,20091,548720,1,0.2786855,0.001,0.001,0.08782758
47,1330.564,-11.85476,58.6735,18911,548720,1,0.2787184,0.001,0.001,0.08779458
47,1330.564,-11.87176,58.65553,17730,548720,1,0.2787514,0.001,0.001,0.08776158
47,1330.564,-11.88876,58.63756,16550,548720,1,0.2787844,0.001,0.001,0.08772858
47,1330.564,-11.90575,58.61958,15370,548720,1,0.2788174,0.001,0.001,0.08769558
47,1330.564,-11.92275,58.60161,14189,548720,1,0.2788504,0.001,0.001,0.08766258
47,1330.564,-11.93975,58.58364,13009,548720,1,0.2788834,0.001,0.001,0.08762958
47,1330.564,-11.95674,58.56566,11829,548720,1,0.2789164,0.001,0.001,0.08759658
47,1330.564,-11.97374,58.54769,10649,548720,1,0.2789494,0.001,0.001,0.08756358
47,1330.564,-11.99073,58.52972,9468,548720,1,0.2789824,0.001,0.001,0.08753058
47,1330.564,-12.00773,58.51174,8288,548720,1,0.2790154,0.001,0.001,0.08749758
47,1330.564,-12.02473,58.49377,7108,548720,1,0.2790484,0.001,0.001,0.08746458
47,1330.564,-12.04172,58.4758,5927,548720,1,0.2790814,0.001,0.001,0.08743158
47,1330.564,-12.0585,58.45678,5504,547008,1,0.2791144,0.001,0.001,0.08739858
47,1330.564,-12.07516,58.43718,5498,547008,1,0.2791474,0.001,0.001,0.08736558
