TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
49,1371.141,-9.730292,71.44841,45675,593309,1,0.2611624,0.001,0.001,0.1053506
49,1371.141,-9.757056,71.46631,45675,593309,1,0.2611954,0.001,0.001,0.1053176
49,1371.141,-9.783819,71.48422,45674,593309,1,0.2612284,0.001,0.001,0.1052846
49,1371.141,-9.810582,71.50213,45674,593309,1,0.2612614,0.001,0.001,0.1052516
49,1371.141,-9.837346,71.52003,45674,593309,1,0.2612944,0.001,0.001,0.1052186
49,1371.141,-9.864115,71.53794,45674,593309,1,0.2613274,0.001,0.001,0.1051856
49,1371.141,-9.890811,71.55538,45581,593307,1,0.2613604,0.001,0.001,0.1051526
49,1371.141,-9.917307,71.57143,45211,593307,1,0.2613934,0.001,0.001,0.1051196
49,1371.141,-9.943802,71.58748,44840,593307,1,0.2614264,0.001,0.001,0.1050866
49,1371.141,-9.970297,71.60352,44469,593307,1,0.2614594,0.001,0.001,0.1050536
49,1371.141,-9.996798,71.61957,44098,593307,1,0.2614924,0.001,0.001,0.1050206
49,1371.141,-10.02329,71.63562,43727,593307,1,0.2615254,0.001,0.001,0.1049876
49,1371.141,-10.04983,71.65193,42923,593308,1,0.2615584,0.001,0.001,0.1049546
49,1371.141,-10.07639,71.66837,41893,593308,1,0.2615914,0.001,0.001,0.1049216
49,1371.141,-10.10294,71.68482,40863,593308,1,0.2616244,0.001,0.001,0.1048886
49,1371.141,-10.12951,71.70127,39833,593308,1,0.2616574,0.001,0.001,0.1048556
49,1371.141,-10.15606,71.71771,38803,593308,1,0.2616904,0.001,0.001,0.1048226
49,1371.141,-10.18262,71.73416,37773,593308,1,0.2617234,0.001,0.001,0.1047896
49,1371.141,-10.20918,71.75061,36744,593308,1,0.2617564,0.001,0.001,0.1047566
49,1371.141,-10.23573,71.76705,35714,593308,1,0.2617894,0.001,0.001,0.1047236
49,1371.141,-10.2623,71.7835,34684,593308,1,0.2618224,0.001,0.001,0.1046906
49,1371.141,-10.28885,71.79995,33654,593308,1,0.2618554,0.001,0.001,0.1046576
49,1371.141,-10.31541,71.81639,32624,593308,1,0.2618884,0.001,0.001,0.1046246
49,1371.141,-10.34197,71.83284,31594,593308,1,0.2619214,0.001,0.001,0.1045916
49,1371.141,-10.36852,71.84928,30564,593308,1,0.2619544,0.001,0.001,0.1045586
49,1371.141,-10.39508,71.86573,29534,593308,1,0.2619874,0.001,0.001,0.1045256
49,1371.141,-10.42164,71.88218,28504,593308,1,0.2620204,0.001,0.001,0.1044926
49,1371.141,-10.4482,71.89862,27474,593308,1,0.2620534,0.001,0.001,0.1044596
49,1371.141,-10.47476,71.91507,26444,593308,1,0.2620864,0.001,0.001,0.1044266
49,1371.141,-10.50131,71.93151,25415,593308,1,0.2621194,0.001,0.001,0.1043936
49,1371.141,-10.52787,71.94796,24385,593308,1,0.2621524,0.001,0.001,0.1043606
49,1371.141,-10.55443,71.96441,23355,593308,1,0.2621854,0.001,0.001,0.1043276
49,1371.141,-10.58099,71.98085,22325,593308,1,0.2622184,0.001,0.001,0.1042946
49,1371.141,-10.60755,71.9973,21295,593308,1,0.2622514,0.001,0.001,0.1042616
49,1371.141,-10.6341,72.01375,20265,593308,1,0.2622844,0.001,0.001,0.1042286
49,1371.141,-10.66066,72.03019,19235,593308,1,0.2623174,0.001,0.001,0.1041956
49,1371.141,-10.68722,72.04664,18205,593308,1,0.2623504,0.001,0.001,0.1041626
49,1371.141,-10.71378,72.06309,17175,593308,1,0.2623834,0.001,0.001,0.1041296
49,1371.141,-10.74034,72.07953,16145,593308,1,0.2624164,0.001,0.001,0.1040966
49,1371.141,-10.76689,72.09598,15116,593308,1,0.2624494,0.001,0.001,0.1040636
49,1371.141,-10.79345,72.11242,14086,593308,1,0.2624824,0.001,0.001,0.1040306
49,1371.141,-10.82001,72.12887,13056,593308,1,0.2625154,0.001,0.001,0.1039976
49,1371.141,-10.84657,72.14532,12026,593308,1,0.2625484,0.001,0.001,0.1039646
49,1371.141,-10.87313,72.16176,10996,593308,1,0.2625814,0.001,0.001,0.1039316
49,1371.141,-10.89968,72.17821,9966,593308,1,0.2626144,0.001,0.001,0.1038986
49,1371.141,-10.92624,72.19465,8936,593308,1,0.2626474,0.001,0.001,0.1038656
49,1371.141,-10.9528,72.2111,7906,593308,1,0.2626804,0.001,0.001,0.1038326
49,1371.141,-10.97936,72.22755,6876,593308,1,0.2627134,0.001,0.001,0.1037996
49,1371.141,-11.00561,72.24207,6897,55666,1,0.2627464,0.001,0.001,0.1037666
49,1371.141,-11.03187,72.25662,6897,55666,1,0.2627794,0.001,0.001,0.1037336
49,1371.141,-11.05813,72.27118,6897,55666,1,0.2628124,0.001,0.001,0.1037006
49,1371.141,-11.08439,72.28574,6897,55666,1,0.2628454,0.001,0.001,0.1036676
49,1371.141,-11.11065,72.3003,6897,55666,1,0.2628784,0.001,0.001,0.1036346
49,1371.141,-11.13691,72.31485,6897,55666,1,0.2629114,0.001,0.001,0.1036016
49,1371.141,-11.16317,72.32941,6897,55666,1,0.2629444,0.001,0.001,0.1035686
49,1371.141,-11.18943,72.34397,6897,55666,1,0.2629774,0.001,0.001,0.1035356
49,1371.141,-11.21568,72.35852,6897,55666,1,0.2630104,0.001,0.001,0.1035026
49,1371.141,-11.24195,72.37308,6897,55666,1,0.2630434,0.001,0.001,0.1034696
49,1371.141,-11.26821,72.38764,6897,55666,1,0.2630764,0.001,0.001,0.1034366
49,1371.141,-11.29446,72.40219,6897,55666,1,0.2631094,0.001,0.001,0.1034036
49,1371.141,-11.32072,72.41675,6897,55666,1,0.2631424,0.001,0.001,0.1033706
49,1371.141,-11.34698,72.43131,6897,55666,1,0.2631754,0.001,0.001,0.1033376
49,1371.141,-11.37324,72.44587,6897,55666,1,0.2632084,0.001,0.001,0.1033046
49,1371.141,-11.3995,72.46042,6897,55666,1,0.2632414,0.001,0.001,0.1032716
49,1371.141,-11.42576,72.47498,6897,55666,1,0.2632744,0.001,0.001,0.1032386
49,1371.141,-11.452,72.48938,7855,260352,1,0.2633074,0.001,0.001,0.1032056
49,1371.141,-11.47824,72.50379,8810,260352,1,0.2633404,0.001,0.001,0.1031726
49,1371.141,-11.50449,72.51819,9767,260352,1,0.2633734,0.001,0.001,0.1031396
49,1371.141,-11.53072,72.5326,10722,260352,1,0.2634064,0.001,0.001,0.1031066
49,1371.141,-11.55696,72.547,11678,260352,1,0.2634394,0.001,0.001,0.1030736
49,1371.141,-11.5832,72.5614,12634,260352,1,0.2634724,0.001,0.001,0.1030406
49,1371.141,-11.60944,72.57581,13590,260352,1,0.2635054,0.001,0.001,0.1030076
49,1371.141,-11.63569,72.59022,14546,260352,1,0.2635384,0.001,0.001,0.1029746
49,1371.141,-11.66193,72.60462,15502,260352,1,0.2635714,0.001,0.001,0.1029416
49,1371.141,-11.68817,72.61902,16458,260352,1,0.2636044,0.001,0.001,0.1029086
49,1371.141,-11.71441,72.63343,17414,260352,1,0.2636374,0.001,0.001,0.1028756
49,1371.141,-11.74064,72.64783,18369,260352,1,0.2636704,0.001,0.001,0.1028426
49,1371.141,-11.76688,72.66223,19325,260352,1,0.2637034,0.001,0.001,0.1028096
49,1371.141,-11.79313,72.67664,20281,260352,1,0.2637364,0.001,0.001,0.1027766
49,1371.141,-11.81937,72.69105,21237,260352,1,0.2637694,0.001,0.001,0.1027436
49,1371.141,-11.84561,72.70545,22193,260352,1,0.2638024,0.001,0.001,0.1027106
49,1371.141,-11.87185,72.71985,23149,260352,1,0.2638354,0.001,0.001,0.1026776
49,1371.141,-11.89809,72.73426,24105,260352,1,0.2638684,0.001,0.001,0.1026446
49,1371.141,-11.92433,72.74866,25061,260352,1,0.2639014,0.001,0.001,0.1026116
49,1371.141,-11.95057,72.76307,26017,260352,1,0.2639344,0.001,0.001,0.1025786
49,1371.141,-11.97681,72.77747,26973,260352,1,0.2639674,0.001,0.001,0.1025456
49,1371.141,-12.00305,72.79188,27928,260352,1,0.2640004,0.001,0.001,0.1025126
49,1371.141,-12.02929,72.80628,28884,260352,1,0.2640334,0.001,0.001,0.1024796
49,1371.141,-12.05553,72.82069,29840,260352,1,0.2640664,0.001,0.001,0.1024466
49,1371.141,-12.08168,72.83452,30245,184014,1,0.2640994,0.001,0.001,0.1024136
49,1371.141,-12.10778,72.84804,30351,184014,1,0.2641324,0.001,0.001,0.1023806
49,1371.141,-12.13388,72.86157,30457,184014,1,0.2641654,0.001,0.001,0.1023476
49,1371.141,-12.15998,72.87509,30563,184014,1,0.2641984,0.001,0.001,0.1023146
49,1371.141,-12.18608,72.88862,30669,184014,1,0.2642314,0.001,0.001,0.1022816
49,1371.141,-12.21218,72.90214,30774,184014,1,0.2642644,0.001,0.001,0.1022486
49,1371.141,-12.23828,72.91567,30880,184014,1,0.2642974,0.001,0.001,0.1022156
49,1371.141,-12.26438,72.92919,30986,184014,1,0.2643304,0.001,0.001,0.1021826
49,1371.141,-12.29047,72.94271,31092,184014,1,0.2643634,0.001,0.001,0.1021496
49,1371.141,-12.31658,72.95624,31197,184014,1,0.2643964,0.001,0.001,0.1021166
49,1371.141,-12.34268,72.96976,31303,184014,1,0.2644294,0.001,0.001,0.1020836
49,1371.141,-12.36878,72.98329,31409,184014,1,0.2644624,0.001,0.001,0.1020506
49,1371.141,-12.39487,72.99681,31515,184014,1,0.2644954,0.001,0.001,0.1020176
49,1371.141,-12.42097,73.01033,31621,184014,1,0.2645284,0.001,0.001,0.1019846
49,1371.141,-12.44707,73.02386,31726,184014,1,0.2645614,0.001,0.001,0.1019516
49,1371.141,-12.47318,73.03738,31832,184014,1,0.2645944,0.001,0.001,0.1019186
49,1371.141,-12.49927,73.05091,31938,184014,1,0.2646274,0.001,0.001,0.1018856
49,1371.141,-12.52537,73.06443,32044,184014,1,0.2646604,0.001,0.001,0.1018526
49,1371.141,-12.55122,73.07651,32042,551064,1,0.2646934,0.001,0.001,0.1018196
49,1371.141,-12.57702,73.08833,32019,551064,1,0.2647264,0.001,0.001,0.1017866
49,1371.141,-12.60283,73.10014,31997,551064,1,0.2647594,0.001,0.001,0.1017536
49,1371.141,-12.62862,73.1119,31901,551063,1,0.2647924,0.001,0.001,0.1017206
49,1371.141,-12.6543,73.12308,31023,551063,1,0.2648254,0.001,0.001,0.1016876
49,1371.141,-12.67999,73.13426,30146,551063,1,0.2648584,0.001,0.001,0.1016546
49,1371.141,-12.70567,73.14543,29269,551063,1,0.2648914,0.001,0.001,0.1016216
49,1371.141,-12.73136,73.15662,28392,551063,1,0.2649244,0.001,0.001,0.1015886
49,1371.141,-12.75704,73.1678,27515,551063,1,0.2649574,0.001,0.001,0.1015556
49,1371.141,-12.78272,73.17898,26638,551063,1,0.2649904,0.001,0.001,0.1015226
49,1371.141,-12.80841,73.19015,25761,551063,1,0.2650234,0.001,0.001,0.1014896
49,1371.141,-12.83409,73.20133,24884,551063,1,0.2650564,0.001,0.001,0.1014566
49,1371.141,-12.85978,73.21252,24007,551063,1,0.2650894,0.001,0.001,0.1014236
49,1371.141,-12.88546,73.22369,23129,551063,1,0.2651224,0.001,0.001,0.1013906
49,1371.141,-12.91114,73.23487,22252,551063,1,0.2651554,0.001,0.001,0.1013576
49,1371.141,-12.93683,73.24605,21375,551063,1,0.2651884,0.001,0.001,0.1013246
49,1371.141,-12.96251,73.25723,20498,551063,1,0.2652214,0.001,0.001,0.1012916
49,1371.141,-12.98819,73.26841,19621,551063,1,0.2652544,0.001,0.001,0.1012586
49,1371.141,-13.01388,73.27959,18744,551063,1,0.2652874,0.001,0.001,0.1012256
49,1371.141,-13.03956,73.29077,17867,551063,1,0.2653204,0.001,0.001,0.1011926
49,1371.141,-13.06524,73.30195,16990,551063,1,0.2653534,0.001,0.001,0.1011596
49,1371.141,-13.09093,73.31313,16113,551063,1,0.2653864,0.001,0.001,0.1011266
49,1371.141,-13.11661,73.32431,15236,551063,1,0.2654194,0.001,0.001,0.1010936
49,1371.141,-13.1423,73.33549,14358,551063,1,0.2654524,0.001,0.001,0.1010606
49,1371.141,-13.16798,73.34667,13481,551063,1,0.2654854,0.001,0.001,0.1010276
49,1371.141,-13.19366,73.35785,12604,551063,1,0.2655184,0.001,0.001,0.1009946
49,1371.141,-13.21935,73.36903,11727,551063,1,0.2655514,0.001,0.001,0.1009616
49,1371.141,-13.24503,73.38021,10850,551063,1,0.2655844,0.001,0.001,0.1009286
49,1371.141,-13.27072,73.39139,9973,551063,1,0.2656174,0.001,0.001,0.1008956
49,1371.141,-13.2964,73.40257,9096,551063,1,0.2656504,0.001,0.001,0.1008626
49,1371.141,-13.32208,73.41375,8219,551063,1,0.2656834,0.001,0.001,0.1008296
49,1371.141,-13.34777,73.42493,7342,551063,1,0.2657164,0.001,0.001,0.1007966
49,1371.141,-13.37343,73.436,6715,547014,1,0.2657494,0.001,0.001,0.1007636
49,1371.141,-13.39904,73.44676,6763,547014,1,0.2657824,0.001,0.001,0.1007306
49,1371.141,-13.42464,73.45752,6810,547014,1,0.2658154,0.001,0.001,0.1006976
49,1371.141,-13.45025,73.46828,6858,547014,1,0.2658484,0.001,0.001,0.1006646
49,1371.141,-13.47586,73.47904,6905,547014,1,0.2658814,0.001,0.001,0.1006316
49,1371.141,-13.50146,73.4898,6952,547014,1,0.2659144,0.001,0.001,0.1005986
49,1371.141,-13.52707,73.50056,7000,547014,1,0.2659474,0.001,0.001,0.1005656
49,1371.141,-13.55268,73.51132,7047,547014,1,0.2659804,0.001,0.001,0.1005326
49,1371.141,-13.57828,73.52208,7095,547014,1,0.2660134,0.001,0.001,0.1004996
49,1371.141,-13.60389,73.53284,7142,547014,1,0.2660464,0.001,0.001,0.1004666
49,1371.141,-13.62949,73.5436,7189,547014,1,0.2660794,0.001,0.001,0.1004336
49,1371.141,-13.6551,73.55437,7237,547014,1,0.2661124,0.001,0.001,0.1004006
49,1371.141,-13.68071,73.56513,7284,547014,1,0.2661454,0.001,0.001,0.1003676
49,1371.141,-13.70632,73.57589,7332,547014,1,0.2661784,0.001,0.001,0.1003346
49,1371.141,-13.73192,73.58665,7379,547014,1,0.2662114,0.001,0.001,0.1003016
49,1371.141,-13.75753,73.59741,7427,547014,1,0.2662444,0.001,0.001,0.1002686
49,1371.141,-13.78313,73.60817,7474,547014,1,0.2662774,0.001,0.001,0.1002356
49,1371.141,-13.80874,73.61893,7521,547014,1,0.2663104,0.001,0.001,0.1002026
49,1371.141,-13.83435,73.62969,7569,547014,1,0.2663434,0.001,0.001,0.1001696
49,1371.141,-13.85996,73.64045,7616,547014,1,0.2663764,0.001,0.001,0.1001366
49,1371.141,-13.88556,73.65121,7664,547014,1,0.2664094,0.001,0.001,0.1001036
49,1371.141,-13.91117,73.66197,7711,547014,1,0.2664424,0.001,0.001,0.1000706
49,1371.141,-13.93678,73.67274,7758,547014,1,0.2664754,0.001,0.001,0.1000376
49,1371.141,-13.96238,73.6835,7806,547014,1,0.2665084,0.001,0.001,0.1000046
49,1371.141,-13.98799,73.69426,7853,547014,1,0.2665414,0.001,0.001,0.0999716
49,1371.141,-14.01359,73.70502,7901,547014,1,0.2665744,0.001,0.001,0.0999386
49,1371.141,-14.0392,73.71578,7948,547014,1,0.2666074,0.001,0.001,0.0999056
49,1371.141,-14.06481,73.72654,7996,547014,1,0.2666404,0.001,0.001,0.0998726
49,1371.141,-14.09042,73.7373,8043,547014,1,0.2666734,0.001,0.001,0.0998396
49,1371.141,-14.11602,73.74806,8090,547014,1,0.2667064,0.001,0.001,0.0998066
49,1371.141,-14.14163,73.75882,8138,547014,1,0.2667394,0.001,0.001,0.0997736
49,1371.141,-14.16716,73.76922,8383,547012,1,0.2667724,0.001,0.001,0.0997406
49,1371.141,-14.19235,73.77774,9655,547012,1,0.2668054,0.001,0.001,0.0997076
49,1371.141,-14.21753,73.78626,10927,547012,1,0.2668384,0.001,0.001,0.0996746
49,1371.141,-14.2427,73.79478,12200,547012,1,0.2668714,0.001,0.001,0.0996416
49,1371.141,-14.26788,73.80329,13472,547012,1,0.2669044,0.001,0.001,0.0996086
49,1371.141,-14.29306,73.81181,14744,547012,1,0.2669374,0.001,0.001,0.0995756
49,1371.141,-14.31824,73.82033,16016,547012,1,0.2669704,0.001,0.001,0.0995426
49,1371.141,-14.34342,73.82885,17288,547012,1,0.2670034,0.001,0.001,0.0995096
49,1371.141,-14.3686,73.83737,18560,547012,1,0.2670364,0.001,0.001,0.0994766
49,1371.141,-14.39378,73.84589,19833,547012,1,0.2670694,0.001,0.001,0.0994436
49,1371.141,-14.41895,73.8544,21105,547012,1,0.2671024,0.001,0.001,0.0994106
49,1371.141,-14.44413,73.86292,22377,547012,1,0.2671354,0.001,0.001,0.0993776
49,1371.141,-14.46932,73.87144,23649,547012,1,0.2671684,0.001,0.001,0.0993446
49,1371.141,-14.49449,73.87996,24921,547012,1,0.2672014,0.001,0.001,0.0993116
49,1371.141,-14.51967,73.88848,26194,547012,1,0.2672344,0.001,0.001,0.0992786
49,1371.141,-14.54485,73.89699,27466,547012,1,0.2672674,0.001,0.001,0.0992456
49,1371.141,-14.57003,73.90551,28738,547012,1,0.2673004,0.001,0.001,0.0992126
49,1371.141,-14.59521,73.91403,30010,547012,1,0.2673334,0.001,0.001,0.0991796
49,1371.141,-14.62039,73.92255,31282,547012,1,0.2673664,0.001,0.001,0.0991466
49,1371.141,-14.64544,73.93046,31494,17853,1,0.2673994,0.001,0.001,0.0991136
49,1371.141,-14.67047,73.93825,31493,17853,1,0.2674324,0.001,0.001,0.0990806
49,1371.141,-14.69549,73.94603,31492,17853,1,0.2674654,0.001,0.001,0.0990476
49,1371.141,-14.72053,73.95382,31491,17853,1,0.2674984,0.001,0.001,0.0990146
49,1371.141,-14.74555,73.96161,31490,17853,1,0.2675314,0.001,0.001,0.0989816
49,1371.141,-14.77058,73.9694,31490,17853,1,0.2675644,0.001,0.001,0.0989486
49,1371.141,-14.79544,73.97637,30868,244573,1,0.2675974,0.001,0.001,0.0989156
49,1371.141,-14.82023,73.98302,30007,244573,1,0.2676304,0.001,0.001,0.0988826
49,1371.141,-14.84502,73.98967,29146,244573,1,0.2676634,0.001,0.001,0.09884959
49,1371.141,-14.86981,73.99633,28286,244573,1,0.2676964,0.001,0.001,0.0988166
49,1371.141,-14.8946,74.00298,27425,244573,1,0.2677294,0.001,0.001,0.0987836
49,1371.141,-14.91939,74.00963,26565,244573,1,0.2677624,0.001,0.001,0.0987506
49,1371.141,-14.94418,74.01628,25704,244573,1,0.2677954,0.001,0.001,0.0987176
49,1371.141,-14.96898,74.02293,24844,244573,1,0.2678284,0.001,0.001,0.0986846
49,1371.141,-14.99377,74.02959,23983,244573,1,0.2678614,0.001,0.001,0.0986516
49,1371.141,-15.01856,74.03624,23122,244573,1,0.2678944,0.001,0.001,0.0986186
49,1371.141,-15.04335,74.04289,22262,244573,1,0.2679274,0.001,0.001,0.0985856
49,1371.141,-15.06814,74.04954,21401,244573,1,0.2679604,0.001,0.001,0.0985526
49,1371.141,-15.09293,74.0562,20541,244573,1,0.2679934,0.001,0.001,0.0985196
49,1371.141,-15.11773,74.06285,19680,244573,1,0.2680264,0.001,0.001,0.09848659
49,1371.141,-15.14252,74.0695,18820,244573,1,0.2680594,0.001,0.001,0.0984536
49,1371.141,-15.16731,74.07615,17959,244573,1,0.2680924,0.001,0.001,0.0984206
49,1371.141,-15.1921,74.08281,17099,244573,1,0.2681254,0.001,0.001,0.0983876
49,1371.141,-15.21689,74.08946,16238,244573,1,0.2681584,0.001,0.001,0.0983546
49,1371.141,-15.24169,74.09611,15377,244573,1,0.2681914,0.001,0.001,0.09832159
49,1371.141,-15.26648,74.10277,14517,244573,1,0.2682244,0.001,0.001,0.0982886
49,1371.141,-15.29127,74.10942,13656,244573,1,0.2682574,0.001,0.001,0.0982556
49,1371.141,-15.31606,74.11607,12796,244573,1,0.2682904,0.001,0.001,0.0982226
49,1371.141,-15.34085,74.12272,11935,244573,1,0.2683234,0.001,0.001,0.0981896
49,1371.141,-15.36564,74.12938,11074,244573,1,0.2683564,0.001,0.001,0.09815659
49,1371.141,-15.39043,74.13603,10214,244573,1,0.2683894,0.001,0.001,0.0981236
49,1371.141,-15.41522,74.14268,9353,244573,1,0.2684224,0.001,0.001,0.0980906
49,1371.141,-15.44001,74.14933,8493,244573,1,0.2684554,0.001,0.001,0.0980576
49,1371.141,-15.46479,74.15592,7965,56040,1,0.2684884,0.001,0.001,0.0980246
49,1371.141,-15.48954,74.1624,7964,56040,1,0.2685214,0.001,0.001,0.0979916
49,1371.141,-15.5143,74.16888,7963,56040,1,0.2685544,0.001,0.001,0.09795859
49,1371.141,-15.53905,74.17536,7962,56040,1,0.2685874,0.001,0.001,0.0979256
49,1371.141,-15.5638,74.18184,7961,56040,1,0.2686204,0.001,0.001,0.0978926
49,1371.141,-15.58855,74.18832,7960,56040,1,0.2686534,0.001,0.001,0.0978596
49,1371.141,-15.6133,74.1948,7959,56040,1,0.2686864,0.001,0.001,0.0978266
49,1371.141,-15.63806,74.20128,7957,56040,1,0.2687194,0.001,0.001,0.09779359
49,1371.141,-15.66281,74.20776,7956,56040,1,0.2687524,0.001,0.001,0.0977606
49,1371.141,-15.68756,74.21424,7955,56040,1,0.2687854,0.001,0.001,0.0977276
49,1371.141,-15.71231,74.22072,7954,56040,1,0.2688184,0.001,0.001,0.0976946
49,1371.141,-15.73707,74.2272,7953,56040,1,0.2688514,0.001,0.001,0.0976616
49,1371.141,-15.76182,74.23368,7952,56040,1,0.2688844,0.001,0.001,0.09762859
49,1371.141,-15.78657,74.24016,7951,56040,1,0.2689174,0.001,0.001,0.09759559
49,1371.141,-15.81132,74.24664,7950,56040,1,0.2689504,0.001,0.001,0.0975626
49,1371.141,-15.83608,74.25312,7949,56040,1,0.2689834,0.001,0.001,0.0975296
49,1371.141,-15.86083,74.2596,7948,56040,1,0.2690164,0.001,0.001,0.0974966
49,1371.141,-15.88558,74.26608,7947,56040,1,0.2690494,0.001,0.001,0.09746359
49,1371.141,-15.91034,74.27256,7946,56040,1,0.2690824,0.001,0.001,0.09743059
49,1371.141,-15.93509,74.27904,7944,56040,1,0.2691154,0.001,0.001,0.0973976
49,1371.141,-15.95984,74.28552,7943,56040,1,0.2691484,0.001,0.001,0.0973646
49,1371.141,-15.98459,74.292,7942,56040,1,0.2691814,0.001,0.001,0.0973316
49,1371.141,-16.00935,74.29849,7941,56040,1,0.2692144,0.001,0.001,0.09729859
49,1371.141,-16.0341,74.30497,7940,56040,1,0.2692474,0.001,0.001,0.09726559
49,1371.141,-16.05885,74.31145,7939,56040,1,0.2692804,0.001,0.001,0.0972326
49,1371.141,-16.0836,74.31793,7938,56040,1,0.2693134,0.001,0.001,0.0971996
49,1371.141,-16.10835,74.32441,7937,56040,1,0.2693464,0.001,0.001,0.0971666
49,1371.141,-16.1331,74.33089,7936,56040,1,0.2693794,0.001,0.001,0.0971336
49,1371.141,-16.15786,74.33737,7935,56040,1,0.2694124,0.001,0.001,0.09710059
49,1371.141,-16.18261,74.34385,7934,56040,1,0.2694454,0.001,0.001,0.09706759
49,1371.141,-16.20736,74.35033,7933,56040,1,0.2694784,0.001,0.001,0.0970346
49,1371.141,-16.23194,74.35603,7931,55776,1,0.2695114,0.001,0.001,0.0970016
49,1371.141,-16.25601,74.35946,7929,55776,1,0.2695444,0.001,0.001,0.0969686
49,1371.141,-16.28009,74.36288,7926,55776,1,0.2695774,0.001,0.001,0.09693559
49,1371.141,-16.30416,74.3663,7923,55776,1,0.2696104,0.001,0.001,0.09690259
49,1371.141,-16.32823,74.36972,7921,55776,1,0.2696434,0.001,0.001,0.0968696
49,1371.141,-16.3523,74.37314,7918,55776,1,0.2696764,0.001,0.001,0.0968366
49,1371.141,-16.37637,74.37656,7915,55776,1,0.2697094,0.001,0.001,0.0968036
49,1371.141,-16.40044,74.37998,7913,55776,1,0.2697424,0.001,0.001,0.09677059
49,1371.141,-16.42451,74.3834,7910,55776,1,0.2697754,0.001,0.001,0.09673759
49,1371.141,-16.44858,74.38682,7907,55776,1,0.2698084,0.001,0.001,0.09670459
49,1371.141,-16.47265,74.39025,7905,55776,1,0.2698414,0.001,0.001,0.0966716
49,1371.141,-16.49672,74.39367,7902,55776,1,0.2698744,0.001,0.001,0.0966386
49,1371.141,-16.5208,74.39709,7899,55776,1,0.2699074,0.001,0.001,0.09660559
49,1371.141,-16.54487,74.40051,7897,55776,1,0.2699404,0.001,0.001,0.09657259
49,1371.141,-16.56894,74.40393,7894,55776,1,0.2699734,0.001,0.001,0.09653959
49,1371.141,-16.59301,74.40735,7892,55776,1,0.2700064,0.001,0.001,0.0965066
49,1371.141,-16.61708,74.41077,7889,55776,1,0.2700394,0.001,0.001,0.0964736
49,1371.141,-16.64115,74.41419,7886,55776,1,0.2700724,0.001,0.001,0.09644059
49,1371.141,-16.66522,74.41761,7884,55776,1,0.2701054,0.001,0.001,0.09640759
49,1371.141,-16.68929,74.42104,7881,55776,1,0.2701384,0.001,0.001,0.09637459
