TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
23,843.6376,26.57972,86.01083,48905,549533,1,0.2760124,0.001,0.001,0.09050059
23,843.6376,26.58669,86.06711,48903,549533,1,0.2760454,0.001,0.001,0.09046759
23,843.6376,26.59366,86.1234,48900,549533,1,0.2760784,0.001,0.001,0.09043459
23,843.6376,26.60064,86.17969,48897,549533,1,0.2761114,0.001,0.001,0.09040158
23,843.6376,26.60761,86.23598,48897,549079,1,0.2761444,0.001,0.001,0.09036858
23,843.6376,26.61459,86.29227,48897,549079,1,0.2761774,0.001,0.001,0.09033559
23,843.6376,26.62157,86.34856,48897,549079,1,0.2762104,0.001,0.001,0.09030259
23,843.6376,26.62854,86.40485,48897,549079,1,0.2762434,0.001,0.001,0.09026959
23,843.6376,26.63552,86.46116,48897,549079,1,0.2762764,0.001,0.001,0.09023658
23,843.6376,26.64249,86.51745,48897,549079,1,0.2763094,0.001,0.001,0.09020358
23,843.6376,26.64947,86.57374,48897,549079,1,0.2763424,0.001,0.001,0.09017058
23,843.6376,26.65645,86.63003,48897,549079,1,0.2763754,0.001,0.001,0.09013759
23,843.6376,26.66342,86.68632,48896,549079,1,0.2764084,0.001,0.001,0.09010459
23,843.6376,26.6704,86.74263,48896,549079,1,0.2764414,0.001,0.001,0.09007158
23,843.6376,26.67738,86.79892,48896,549079,1,0.2764744,0.001,0.001,0.09003858
23,843.6376,26.68435,86.85521,48896,549079,1,0.2765074,0.001,0.001,0.09000558
23,843.6376,26.69133,86.9115,48896,549079,1,0.2765404,0.001,0.001,0.08997259
23,843.6376,26.6983,86.96779,48896,549079,1,0.2765734,0.001,0.001,0.08993959
23,843.6376,26.70528,87.0241,48896,549079,1,0.2766064,0.001,0.001,0.08990658
23,843.6376,26.71226,87.08039,48896,549079,1,0.2766394,0.001,0.001,0.08987358
23,843.6376,26.71923,87.13668,48896,549079,1,0.2766724,0.001,0.001,0.08984058
23,843.6376,26.7261,87.19261,48885,549078,1,0.2767054,0.001,0.001,0.08980758
23,843.6376,26.73266,87.24752,48839,549078,1,0.2767384,0.001,0.001,0.08977459
23,843.6376,26.73921,87.30243,48793,549078,1,0.2767714,0.001,0.001,0.08974159
23,843.6376,26.74577,87.35736,48748,549078,1,0.2768044,0.001,0.001,0.08970858
23,843.6376,26.75233,87.41227,48702,549078,1,0.2768374,0.001,0.001,0.08967558
23,843.6376,26.75888,87.46718,48657,549078,1,0.2768704,0.001,0.001,0.08964258
23,843.6376,26.76544,87.52209,48611,549078,1,0.2769034,0.001,0.001,0.08960959
23,843.6376,26.772,87.577,48566,549078,1,0.2769364,0.001,0.001,0.08957659
23,843.6376,26.77855,87.63192,48520,549078,1,0.2769694,0.001,0.001,0.08954358
23,843.6376,26.78511,87.68683,48474,549078,1,0.2770024,0.001,0.001,0.08951058
23,843.6376,26.79167,87.74174,48429,549078,1,0.2770354,0.001,0.001,0.08947758
23,843.6376,26.79822,87.79665,48383,549078,1,0.2770684,0.001,0.001,0.08944459
23,843.6376,26.80478,87.85157,48226,548719,1,0.2771014,0.001,0.001,0.08941159
23,843.6376,26.81134,87.9065,48046,548719,1,0.2771344,0.001,0.001,0.08937858
23,843.6376,26.8179,87.96142,47867,548719,1,0.2771674,0.001,0.001,0.08934558
23,843.6376,26.82446,88.01633,47687,548719,1,0.2772004,0.001,0.001,0.08931258
23,843.6376,26.83102,88.07125,47508,548719,1,0.2772334,0.001,0.001,0.08927958
23,843.6376,26.83758,88.12617,47328,548719,1,0.2772664,0.001,0.001,0.08924659
23,843.6376,26.84414,88.1811,47149,548719,1,0.2772994,0.001,0.001,0.08921358
23,843.6376,26.85069,88.23602,46969,548719,1,0.2773324,0.001,0.001,0.08918058
23,843.6376,26.85725,88.29094,46789,548719,1,0.2773654,0.001,0.001,0.08914758
23,843.6376,26.86381,88.34586,46610,548719,1,0.2773984,0.001,0.001,0.08911458
23,843.6376,26.87037,88.40078,46430,548719,1,0.2774314,0.001,0.001,0.08908159
23,843.6376,26.87693,88.4557,46251,548719,1,0.2774644,0.001,0.001,0.08904859
23,843.6376,26.88349,88.51063,46071,548719,1,0.2774974,0.001,0.001,0.08901558
23,843.6376,26.89005,88.56555,45892,548719,1,0.2775304,0.001,0.001,0.08898258
23,843.6376,26.89661,88.62047,45712,548719,1,0.2775634,0.001,0.001,0.08894958
23,843.6376,26.90317,88.67538,45532,548719,1,0.2775964,0.001,0.001,0.08891658
23,843.6376,26.90972,88.7303,45353,548719,1,0.2776294,0.001,0.001,0.08888359
23,843.6376,26.91628,88.78523,45173,548719,1,0.2776624,0.001,0.001,0.08885058
23,843.6376,26.92284,88.84015,44994,548719,1,0.2776954,0.001,0.001,0.08881758
23,843.6376,26.9294,88.89507,44814,548719,1,0.2777284,0.001,0.001,0.08878458
23,843.6376,26.93596,88.94999,44635,548719,1,0.2777614,0.001,0.001,0.08875158
23,843.6376,26.94252,89.00491,44455,548719,1,0.2777944,0.001,0.001,0.08871859
23,843.6376,26.94908,89.05984,44275,548719,1,0.2778274,0.001,0.001,0.08868558
23,843.6376,26.95564,89.11476,44096,548719,1,0.2778604,0.001,0.001,0.08865258
23,843.6376,26.9622,89.16968,43916,548719,1,0.2778934,0.001,0.001,0.08861958
23,843.6376,26.96876,89.2246,43737,548719,1,0.2779264,0.001,0.001,0.08858658
23,843.6376,26.97531,89.27951,43557,548719,1,0.2779594,0.001,0.001,0.08855359
23,843.6376,26.98187,89.33445,43378,548719,1,0.2779924,0.001,0.001,0.08852058
23,843.6376,26.98843,89.38936,43198,548719,1,0.2780254,0.001,0.001,0.08848758
23,843.6376,26.99503,89.44443,42517,548720,1,0.2780584,0.001,0.001,0.08845458
23,843.6376,27.00168,89.49964,41337,548720,1,0.2780914,0.001,0.001,0.08842158
23,843.6376,27.00832,89.55485,40156,548720,1,0.2781244,0.001,0.001,0.08838858
23,843.6376,27.01497,89.61007,38976,548720,1,0.2781574,0.001,0.001,0.08835558
23,843.6376,27.02161,89.66528,37796,548720,1,0.2781904,0.001,0.001,0.08832258
23,843.6376,27.02826,89.72049,36615,548720,1,0.2782234,0.001,0.001,0.08828958
23,843.6376,27.0349,89.7757,35435,548720,1,0.2782564,0.001,0.001,0.08825658
23,843.6376,27.04155,89.83091,34255,548720,1,0.2782894,0.001,0.001,0.08822358
23,843.6376,27.04819,89.88612,33075,548720,1,0.2783224,0.001,0.001,0.08819059
23,843.6376,27.05484,89.94135,31894,548720,1,0.2783554,0.001,0.001,0.08815758
23,843.6376,27.06148,89.99656,30714,548720,1,0.2783884,0.001,0.001,0.08812458
23,843.6376,27.06813,90.05177,29534,548720,1,0.2784214,0.001,0.001,0.08809158
23,843.6376,27.07477,90.10698,28353,548720,1,0.2784544,0.001,0.001,0.08805858
23,843.6376,27.08142,90.16219,27173,548720,1,0.2784874,0.001,0.001,0.08802558
23,843.6376,27.08806,90.21741,25993,548720,1,0.2785204,0.001,0.001,0.08799258
23,843.6376,27.09471,90.27262,24812,548720,1,0.2785534,0.001,0.001,0.08795958
23,843.6376,27.10135,90.32783,23632,548720,1,0.2785864,0.001,0.001,0.08792658
23,843.6376,27.108,90.38304,22452,548720,1,0.2786194,0.001,0.001,0.08789358
23,843.6376,27.11464,90.43825,21272,548720,1,0.2786524,0.001,0.001,0.08786058
23,843.6376,27.12129,90.49347,20091,548720,1,0.2786855,0.001,0.001,0.08782758
23,843.6376,27.12793,90.54868,18911,548720,1,0.2787184,0.001,0.001,0.08779458
23,843.6376,27.13458,90.60389,17730,548720,1,0.2787514,0.001,0.001,0.08776158
23,843.6376,27.14122,90.6591,16550,548720,1,0.2787844,0.001,0.001,0.08772858
23,843.6376,27.14787,90.71431,15370,548720,1,0.2788174,0.001,0.001,0.08769558
23,843.6376,27.15451,90.76954,14189,548720,1,0.2788504,0.001,0.001,0.08766258
23,843.6376,27.16116,90.82475,13009,548720,1,0.2788834,0.001,0.001,0.08762958
23,843.6376,27.1678,90.87996,11829,548720,1,0.2789164,0.001,0.001,0.08759658
23,843.6376,27.17445,90.93517,10649,548720,1,0.2789494,0.001,0.001,0.08756358
23,843.6376,27.18109,90.99038,9468,548720,1,0.2789824,0.001,0.001,0.08753058
23,843.6376,27.18774,91.0456,8288,548720,1,0.2790154,0.001,0.001,0.08749758
23,843.6376,27.19438,91.10081,7108,548720,1,0.2790484,0.001,0.001,0.08746458
23,843.6376,27.20103,91.15602,5927,548720,1,0.2790814,0.001,0.001,0.08743158
23,843.6376,27.20748,91.21058,5504,547008,1,0.2791144,0.001,0.001,0.08739858
23,843.6376,27.21382,91.26477,5498,547008,1,0.2791474,0.001,0.001,0.08736558
23,843.6376,27.22016,91.31896,5492,547008,1,0.2791804,0.001,0.001,0.08733258
23,843.6376,27.22651,91.37317,5486,547008,1,0.2792134,0.001,0.001,0.08729958
23,843.6376,27.23285,91.42736,5479,547008,1,0.2792464,0.001,0.001,0.08726658
23,843.6376,27.23919,91.48155,5473,547008,1,0.2792794,0.001,0.001,0.08723358
23,843.6376,27.24553,91.53574,5467,547008,1,0.2793124,0.001,0.001,0.08720058
23,843.6376,27.25188,91.58994,5461,547008,1,0.2793454,0.001,0.001,0.08716758
23,843.6376,27.25822,91.64414,5455,547008,1,0.2793784,0.001,0.001,0.08713458
23,843.6376,27.26456,91.69833,5449,547008,1,0.2794114,0.001,0.001,0.08710158
23,843.6376,27.27091,91.75253,5442,547008,1,0.2794444,0.001,0.001,0.08706858
23,843.6376,27.27725,91.80672,5436,547008,1,0.2794774,0.001,0.001,0.08703558
23,843.6376,27.28359,91.86091,5430,547008,1,0.2795104,0.001,0.001,0.08700258
23,843.6376,27.28994,91.91512,5424,547008,1,0.2795434,0.001,0.001,0.08696958
23,843.6376,27.29628,91.96931,5418,547008,1,0.2795764,0.001,0.001,0.08693658
23,843.6376,27.30262,92.0235,5412,547008,1,0.2796094,0.001,0.001,0.08690358
23,843.6376,27.30897,92.07769,5406,547008,1,0.2796424,0.001,0.001,0.08687058
23,843.6376,27.31531,92.13189,5399,547008,1,0.2796754,0.001,0.001,0.08683758
23,843.6376,27.32165,92.18609,5393,547008,1,0.2797084,0.001,0.001,0.08680458
23,843.6376,27.328,92.24028,5387,547008,1,0.2797414,0.001,0.001,0.08677158
23,843.6376,27.33434,92.29448,5381,547008,1,0.2797744,0.001,0.001,0.08673858
23,843.6376,27.34068,92.34867,5375,547008,1,0.2798074,0.001,0.001,0.08670558
23,843.6376,27.34702,92.40286,5369,547008,1,0.2798404,0.001,0.001,0.08667258
23,843.6376,27.35337,92.45707,5362,547008,1,0.2798734,0.001,0.001,0.08663958
23,843.6376,27.35971,92.51126,5356,547008,1,0.2799065,0.001,0.001,0.08660658
23,843.6376,27.36605,92.56545,5350,547008,1,0.2799394,0.001,0.001,0.08657358
23,843.6376,27.3724,92.61964,5344,547008,1,0.2799724,0.001,0.001,0.08654058
23,843.6376,27.37874,92.67384,5338,547008,1,0.2800054,0.001,0.001,0.08650758
23,843.6376,27.38508,92.72803,5332,547008,1,0.2800384,0.001,0.001,0.08647458
23,843.6376,27.39085,92.78026,5438,547010,1,0.2800714,0.001,0.001,0.08644158
23,843.6376,27.39664,92.83255,5539,547010,1,0.2801044,0.001,0.001,0.08640858
23,843.6376,27.40243,92.88485,5641,547010,1,0.2801374,0.001,0.001,0.08637558
23,843.6376,27.40822,92.93714,5743,547010,1,0.2801704,0.001,0.001,0.08634258
23,843.6376,27.414,92.98944,5844,547010,1,0.2802034,0.001,0.001,0.08630958
23,843.6376,27.41979,93.04175,5946,547010,1,0.2802364,0.001,0.001,0.08627658
23,843.6376,27.42558,93.09404,6047,547010,1,0.2802694,0.001,0.001,0.08624358
23,843.6376,27.43137,93.14634,6149,547010,1,0.2803024,0.001,0.001,0.08621058
23,843.6376,27.43716,93.19863,6251,547010,1,0.2803354,0.001,0.001,0.08617758
23,843.6376,27.44295,93.25093,6352,547010,1,0.2803684,0.001,0.001,0.08614458
23,843.6376,27.44874,93.30324,6454,547010,1,0.2804014,0.001,0.001,0.08611158
23,843.6376,27.45453,93.35553,6555,547010,1,0.2804344,0.001,0.001,0.08607858
23,843.6376,27.46032,93.40783,6657,547010,1,0.2804675,0.001,0.001,0.08604558
23,843.6376,27.4661,93.46012,6759,547010,1,0.2805004,0.001,0.001,0.08601258
23,843.6376,27.47189,93.51242,6860,547010,1,0.2805334,0.001,0.001,0.08597958
23,843.6376,27.47768,93.56473,6962,547010,1,0.2805665,0.001,0.001,0.08594657
23,843.6376,27.48347,93.61702,7063,547010,1,0.2805994,0.001,0.001,0.08591358
23,843.6376,27.48926,93.66932,7165,547010,1,0.2806324,0.001,0.001,0.08588058
23,843.6376,27.49505,93.72161,7267,547010,1,0.2806654,0.001,0.001,0.08584758
23,843.6376,27.50084,93.77391,7368,547010,1,0.2806984,0.001,0.001,0.08581458
23,843.6376,27.50663,93.82621,7470,547010,1,0.2807314,0.001,0.001,0.08578158
23,843.6376,27.51242,93.87851,7571,547010,1,0.2807644,0.001,0.001,0.08574858
23,843.6376,27.5182,93.93081,7673,547010,1,0.2807974,0.001,0.001,0.08571558
23,843.6376,27.52399,93.9831,7775,547010,1,0.2808304,0.001,0.001,0.08568258
23,843.6376,27.52978,94.0354,7876,547010,1,0.2808634,0.001,0.001,0.08564958
23,843.6376,27.53554,94.08761,8339,564456,1,0.2808964,0.001,0.001,0.08561658
23,843.6376,27.54129,94.13975,9102,564456,1,0.2809294,0.001,0.001,0.08558358
23,843.6376,27.54703,94.19188,9865,564456,1,0.2809624,0.001,0.001,0.08555058
23,843.6376,27.55277,94.24401,10628,564456,1,0.2809954,0.001,0.001,0.08551758
23,843.6376,27.55852,94.29614,11390,564456,1,0.2810284,0.001,0.001,0.08548458
23,843.6376,27.56426,94.34827,12153,564456,1,0.2810614,0.001,0.001,0.08545158
23,843.6376,27.57001,94.40041,12916,564456,1,0.2810944,0.001,0.001,0.08541857
23,843.6376,27.57575,94.45254,13679,564456,1,0.2811275,0.001,0.001,0.08538558
23,843.6376,27.58149,94.50467,14442,564456,1,0.2811604,0.001,0.001,0.08535258
23,843.6376,27.58723,94.5568,15205,564456,1,0.2811934,0.001,0.001,0.08531958
23,843.6376,27.59298,94.60893,15967,564456,1,0.2812264,0.001,0.001,0.08528658
23,843.6376,27.59872,94.66107,16730,564456,1,0.2812594,0.001,0.001,0.08525357
23,843.6376,27.60446,94.7132,17493,564456,1,0.2812924,0.001,0.001,0.08522058
23,843.6376,27.61021,94.76533,18256,564456,1,0.2813254,0.001,0.001,0.08518758
23,843.6376,27.61595,94.81746,19019,564456,1,0.2813584,0.001,0.001,0.08515458
23,843.6376,27.62169,94.8696,19782,564456,1,0.2813914,0.001,0.001,0.08512158
23,843.6376,27.62744,94.92174,20545,564456,1,0.2814244,0.001,0.001,0.08508857
23,843.6376,27.63318,94.97387,21308,564456,1,0.2814574,0.001,0.001,0.08505557
23,843.6376,27.63892,95.026,22070,564456,1,0.2814904,0.001,0.001,0.08502258
23,843.6376,27.64467,95.07813,22833,564456,1,0.2815234,0.001,0.001,0.08498958
23,843.6376,27.65041,95.13026,23596,564456,1,0.2815564,0.001,0.001,0.08495658
23,843.6376,27.65615,95.18239,24359,564456,1,0.2815894,0.001,0.001,0.08492358
23,843.6376,27.6619,95.23453,25122,564456,1,0.2816224,0.001,0.001,0.08489057
23,843.6376,27.66764,95.28666,25885,564456,1,0.2816554,0.001,0.001,0.08485758
23,843.6376,27.67338,95.33879,26648,564456,1,0.2816885,0.001,0.001,0.08482458
23,843.6376,27.67913,95.39092,27410,564456,1,0.2817214,0.001,0.001,0.08479158
23,843.6376,27.68487,95.44305,28173,564456,1,0.2817544,0.001,0.001,0.08475858
23,843.6376,27.69061,95.49519,28936,564456,1,0.2817875,0.001,0.001,0.08472557
23,843.6376,27.69636,95.54732,29699,564456,1,0.2818204,0.001,0.001,0.08469258
23,843.6376,27.7021,95.59945,30462,564456,1,0.2818534,0.001,0.001,0.08465958
23,843.6376,27.70784,95.65158,31225,564456,1,0.2818864,0.001,0.001,0.08462658
23,843.6376,27.71359,95.70371,31988,564456,1,0.2819194,0.001,0.001,0.08459358
23,843.6376,27.71933,95.75586,32751,564456,1,0.2819524,0.001,0.001,0.08456057
23,843.6376,27.72507,95.80799,33513,564456,1,0.2819854,0.001,0.001,0.08452757
23,843.6376,27.73082,95.86012,34276,564456,1,0.2820184,0.001,0.001,0.08449458
23,843.6376,27.73656,95.91225,35039,564456,1,0.2820514,0.001,0.001,0.08446158
23,843.6376,27.7423,95.96438,35802,564456,1,0.2820844,0.001,0.001,0.08442858
23,843.6376,27.74805,96.01652,36565,564456,1,0.2821174,0.001,0.001,0.08439557
23,843.6376,27.75379,96.06865,37328,564456,1,0.2821504,0.001,0.001,0.08436257
23,843.6376,27.75953,96.12078,38091,564456,1,0.2821834,0.001,0.001,0.08432958
23,843.6376,27.76528,96.17291,38853,564456,1,0.2822164,0.001,0.001,0.08429658
23,843.6376,27.77102,96.22504,39616,564456,1,0.2822495,0.001,0.001,0.08426358
23,843.6376,27.77676,96.27718,40379,564456,1,0.2822824,0.001,0.001,0.08423057
23,843.6376,27.78251,96.32931,41142,564456,1,0.2823154,0.001,0.001,0.08419757
23,843.6376,27.78825,96.38144,41905,564456,1,0.2823485,0.001,0.001,0.08416457
23,843.6376,27.79399,96.43357,42668,564456,1,0.2823814,0.001,0.001,0.08413158
23,843.6376,27.79974,96.4857,43431,564456,1,0.2824144,0.001,0.001,0.08409858
23,843.6376,27.80548,96.53783,44193,564456,1,0.2824474,0.001,0.001,0.08406558
23,843.6376,27.81122,96.58998,44956,564456,1,0.2824804,0.001,0.001,0.08403257
23,843.6376,27.81697,96.64211,45719,564456,1,0.2825134,0.001,0.001,0.08399957
23,843.6376,27.82271,96.69424,46482,564456,1,0.2825464,0.001,0.001,0.08396658
23,843.6376,27.82845,96.74637,47245,564456,1,0.2825794,0.001,0.001,0.08393358
23,843.6376,27.83419,96.7985,48008,564456,1,0.2826124,0.001,0.001,0.08390058
23,843.6376,27.83994,96.85064,48771,564456,1,0.2826454,0.001,0.001,0.08386757
23,843.6376,27.84568,96.90277,49534,564456,1,0.2826784,0.001,0.001,0.08383457
23,843.6376,27.85143,96.9549,50296,564456,1,0.2827114,0.001,0.001,0.08380158
23,843.6376,27.85717,97.00703,51059,564456,1,0.2827444,0.001,0.001,0.08376858
23,843.6376,27.86291,97.05916,51822,564456,1,0.2827774,0.001,0.001,0.08373558
23,843.6376,27.86866,97.1113,52585,564456,1,0.2828104,0.001,0.001,0.08370257
23,843.6376,27.8744,97.16343,53348,564456,1,0.2828434,0.001,0.001,0.08366957
23,843.6376,27.88014,97.21556,54111,564456,1,0.2828764,0.001,0.001,0.08363657
23,843.6376,27.88588,97.26769,54874,564456,1,0.2829095,0.001,0.001,0.08360358
23,843.6376,27.89163,97.31982,55636,564456,1,0.2829424,0.001,0.001,0.08357058
23,843.6376,27.89737,97.37196,56399,564456,1,0.2829754,0.001,0.001,0.08353757
23,843.6376,27.90312,97.4241,57162,564456,1,0.2830085,0.001,0.001,0.08350457
23,843.6376,27.90885,97.47619,57828,74380,1,0.2830414,0.001,0.001,0.08347157
23,843.6376,27.91456,97.52821,58249,74380,1,0.2830744,0.001,0.001,0.08343858
23,843.6376,27.92027,97.58023,58669,74380,1,0.2831074,0.001,0.001,0.08340558
23,843.6376,27.92581,97.63164,58845,55610,1,0.2831405,0.001,0.001,0.08337257
23,843.6376,27.93113,97.68231,58744,55610,1,0.2831734,0.001,0.001,0.08333957
23,843.6376,27.93646,97.73298,58642,55610,1,0.2832064,0.001,0.001,0.08330657
23,843.6376,27.94179,97.78366,58540,55610,1,0.2832394,0.001,0.001,0.08327357
23,843.6376,27.94712,97.83433,58439,55610,1,0.2832724,0.001,0.001,0.08324058
23,843.6376,27.95245,97.88501,58337,55610,1,0.2833054,0.001,0.001,0.08320758
23,843.6376,27.95778,97.93569,58236,55610,1,0.2833384,0.001,0.001,0.08317457
23,843.6376,27.9631,97.98637,58134,55610,1,0.2833714,0.001,0.001,0.08314157
23,843.6376,27.96843,98.03704,58033,55610,1,0.2834044,0.001,0.001,0.08310857
23,843.6376,27.97376,98.08772,57931,55610,1,0.2834374,0.001,0.001,0.08307558
23,843.6376,27.97909,98.13839,57830,55610,1,0.2834705,0.001,0.001,0.08304258
23,843.6376,27.98442,98.18908,57728,55610,1,0.2835034,0.001,0.001,0.08300957
23,843.6376,27.98975,98.23975,57626,55610,1,0.2835364,0.001,0.001,0.08297657
23,843.6376,27.99507,98.29043,57525,55610,1,0.2835695,0.001,0.001,0.08294357
23,843.6376,28.0004,98.3411,57423,55610,1,0.2836024,0.001,0.001,0.08291057
23,843.6376,28.00573,98.39178,57322,55610,1,0.2836354,0.001,0.001,0.08287758
23,843.6376,28.01106,98.44246,57220,55610,1,0.2836685,0.001,0.001,0.08284457
23,843.6376,28.01639,98.49314,57119,55610,1,0.2837014,0.001,0.001,0.08281157
23,843.6376,28.02172,98.54381,57017,55610,1,0.2837344,0.001,0.001,0.08277857
23,843.6376,28.02705,98.59449,56915,55610,1,0.2837674,0.001,0.001,0.08274557
23,843.6376,28.03237,98.64516,56814,55610,1,0.2838004,0.001,0.001,0.08271258
23,843.6376,28.0377,98.69585,56712,55610,1,0.2838334,0.001,0.001,0.08267957
23,843.6376,28.04303,98.74652,56611,55610,1,0.2838664,0.001,0.001,0.08264657
23,843.6376,28.04836,98.7972,56543,85251,1,0.2838994,0.001,0.001,0.08261357
23,843.6376,28.05369,98.84789,56543,85251,1,0.2839324,0.001,0.001,0.08258057
23,843.6376,28.05903,98.89858,56543,85251,1,0.2839654,0.001,0.001,0.08254758
23,843.6376,28.06436,98.94927,56543,85251,1,0.2839984,0.001,0.001,0.08251458
23,843.6376,28.06969,98.99997,56543,85251,1,0.2840315,0.001,0.001,0.08248157
23,843.6376,28.07503,99.05066,56543,85251,1,0.2840644,0.001,0.001,0.08244857
23,843.6376,28.08036,99.10135,56543,85251,1,0.2840974,0.001,0.001,0.08241557
23,843.6376,28.08569,99.15204,56543,85251,1,0.2841305,0.001,0.001,0.08238257
23,843.6376,28.09103,99.20273,56543,85251,1,0.2841634,0.001,0.001,0.08234958
23,843.6376,28.09636,99.25343,56543,85251,1,0.2841964,0.001,0.001,0.08231657
23,843.6376,28.10169,99.30412,56543,85251,1,0.2842295,0.001,0.001,0.08228357
23,843.6376,28.10703,99.35481,56543,85251,1,0.2842624,0.001,0.001,0.08225057
23,843.6376,28.11236,99.40551,56543,85251,1,0.2842954,0.001,0.001,0.08221757
23,843.6376,28.11769,99.4562,56544,85251,1,0.2843284,0.001,0.001,0.08218458
23,843.6376,28.12269,99.50569,56620,119928,1,0.2843615,0.001,0.001,0.08215157
23,843.6376,28.12759,99.55486,56718,119928,1,0.2843944,0.001,0.001,0.08211857
23,843.6376,28.1325,99.60403,56815,119928,1,0.2844274,0.001,0.001,0.08208557
23,843.6376,28.13741,99.6532,56912,119928,1,0.2844604,0.001,0.001,0.08205257
23,843.6376,28.14231,99.70237,57010,119928,1,0.2844934,0.001,0.001,0.08201957
23,843.6376,28.14722,99.75155,57107,119928,1,0.2845264,0.001,0.001,0.08198657
23,843.6376,28.15212,99.80072,57204,119928,1,0.2845594,0.001,0.001,0.08195357
23,843.6376,28.15703,99.84989,57302,119928,1,0.2845924,0.001,0.001,0.08192057
23,843.6376,28.16194,99.89906,57399,119928,1,0.2846254,0.001,0.001,0.08188757
23,843.6376,28.16684,99.94823,57496,119928,1,0.2846584,0.001,0.001,0.08185457
23,843.6376,28.17175,99.99741,57594,119928,1,0.2846915,0.001,0.001,0.08182157
23,843.6376,28.17665,100.0466,57691,119928,1,0.2847244,0.001,0.001,0.08178857
23,843.6376,28.18156,100.0957,57788,119928,1,0.2847574,0.001,0.001,0.08175557
23,843.6376,28.18647,100.1449,57886,119928,1,0.2847905,0.001,0.001,0.08172257
23,843.6376,28.19137,100.1941,57983,119928,1,0.2848234,0.001,0.001,0.08168957
