TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
109,2588.456,-0.4077033,43.78974,44096,548719,1,0.2778604,0.001,0.001,0.08865258
109,2588.456,-0.4093318,43.71505,43916,548719,1,0.2778934,0.001,0.001,0.08861958
109,2588.456,-0.4109603,43.64036,43737,548719,1,0.2779264,0.001,0.001,0.08858658
109,2588.456,-0.4125888,43.56566,43557,548719,1,0.2779594,0.001,0.001,0.08855359
109,2588.456,-0.4142177,43.49095,43378,548719,1,0.2779924,0.001,0.001,0.08852058
109,2588.456,-0.4158462,43.41626,43198,548719,1,0.2780254,0.001,0.001,0.08848758
109,2588.456,-0.4174835,43.34217,42517,548720,1,0.2780584,0.001,0.001,0.08845458
109,2588.456,-0.4191295,43.26868,41337,548720,1,0.2780914,0.001,0.001,0.08842158
109,2588.456,-0.4207755,43.1952,40156,548720,1,0.2781244,0.001,0.001,0.08838858
109,2588.456,-0.4224218,43.1217,38976,548720,1,0.2781574,0.001,0.001,0.08835558
109,2588.456,-0.4240678,43.04821,37796,548720,1,0.2781904,0.001,0.001,0.08832258
109,2588.456,-0.4257138,42.97472,36615,548720,1,0.2782234,0.001,0.001,0.08828958
109,2588.456,-0.4273598,42.90124,35435,548720,1,0.2782564,0.001,0.001,0.08825658
109,2588.456,-0.4290058,42.82775,34255,548720,1,0.2782894,0.001,0.001,0.08822358
109,2588.456,-0.4306518,42.75427,33075,548720,1,0.2783224,0.001,0.001,0.08819059
109,2588.456,-0.4322982,42.68077,31894,548720,1,0.2783554,0.001,0.001,0.08815758
109,2588.456,-0.4339442,42.60728,30714,548720,1,0.2783884,0.001,0.001,0.08812458
109,2588.456,-0.4355902,42.53379,29534,548720,1,0.2784214,0.001,0.001,0.08809158
109,2588.456,-0.4372361,42.46031,28353,548720,1,0.2784544,0.001,0.001,0.08805858
109,2588.456,-0.4388821,42.38682,27173,548720,1,0.2784874,0.001,0.001,0.08802558
109,2588.456,-0.4405285,42.31332,25993,548720,1,0.2785204,0.001,0.001,0.08799258
109,2588.456,-0.4421745,42.23984,24812,548720,1,0.2785534,0.001,0.001,0.08795958
109,2588.456,-0.4438205,42.16635,23632,548720,1,0.2785864,0.001,0.001,0.08792658
109,2588.456,-0.4454665,42.09286,22452,548720,1,0.2786194,0.001,0.001,0.08789358
109,2588.456,-0.4471125,42.01938,21272,548720,1,0.2786524,0.001,0.001,0.08786058
109,2588.456,-0.4487588,41.94588,20091,548720,1,0.2786855,0.001,0.001,0.08782758
109,2588.456,-0.4504048,41.87239,18911,548720,1,0.2787184,0.001,0.001,0.08779458
109,2588.456,-0.4520508,41.79891,17730,548720,1,0.2787514,0.001,0.001,0.08776158
109,2588.456,-0.4536968,41.72542,16550,548720,1,0.2787844,0.001,0.001,0.08772858
109,2588.456,-0.4553428,41.65193,15370,548720,1,0.2788174,0.001,0.001,0.08769558
109,2588.456,-0.4569892,41.57843,14189,548720,1,0.2788504,0.001,0.001,0.08766258
109,2588.456,-0.4586352,41.50495,13009,548720,1,0.2788834,0.001,0.001,0.08762958
109,2588.456,-0.4602812,41.43146,11829,548720,1,0.2789164,0.001,0.001,0.08759658
109,2588.456,-0.4619272,41.35797,10649,548720,1,0.2789494,0.001,0.001,0.08756358
109,2588.456,-0.4635732,41.28449,9468,548720,1,0.2789824,0.001,0.001,0.08753058
109,2588.456,-0.4652195,41.21099,8288,548720,1,0.2790154,0.001,0.001,0.08749758
109,2588.456,-0.4668655,41.1375,7108,548720,1,0.2790484,0.001,0.001,0.08746458
109,2588.456,-0.4685115,41.06402,5927,548720,1,0.2790814,0.001,0.001,0.08743158
109,2588.456,-0.4701189,40.98769,5504,547008,1,0.2791144,0.001,0.001,0.08739858
109,2588.456,-0.4717051,40.9098,5498,547008,1,0.2791474,0.001,0.001,0.08736558
109,2588.456,-0.4732912,40.83191,5492,547008,1,0.2791804,0.001,0.001,0.08733258
109,2588.456,-0.4748777,40.75401,5486,547008,1,0.2792134,0.001,0.001,0.08729958
109,2588.456,-0.4764639,40.67612,5479,547008,1,0.2792464,0.001,0.001,0.08726658
109,2588.456,-0.47805,40.59823,5473,547008,1,0.2792794,0.001,0.001,0.08723358
109,2588.456,-0.4796361,40.52034,5467,547008,1,0.2793124,0.001,0.001,0.08720058
109,2588.456,-0.4812223,40.44245,5461,547008,1,0.2793454,0.001,0.001,0.08716758
109,2588.456,-0.4828088,40.36454,5455,547008,1,0.2793784,0.001,0.001,0.08713458
109,2588.456,-0.4843949,40.28665,5449,547008,1,0.2794114,0.001,0.001,0.08710158
109,2588.456,-0.4859811,40.20876,5442,547008,1,0.2794444,0.001,0.001,0.08706858
109,2588.456,-0.4875672,40.13088,5436,547008,1,0.2794774,0.001,0.001,0.08703558
109,2588.456,-0.4891534,40.05299,5430,547008,1,0.2795104,0.001,0.001,0.08700258
109,2588.456,-0.4907399,39.97508,5424,547008,1,0.2795434,0.001,0.001,0.08696958
109,2588.456,-0.492326,39.89719,5418,547008,1,0.2795764,0.001,0.001,0.08693658
109,2588.456,-0.4939121,39.8193,5412,547008,1,0.2796094,0.001,0.001,0.08690358
109,2588.456,-0.4954983,39.74141,5406,547008,1,0.2796424,0.001,0.001,0.08687058
109,2588.456,-0.4970844,39.66352,5399,547008,1,0.2796754,0.001,0.001,0.08683758
109,2588.456,-0.4986709,39.58562,5393,547008,1,0.2797084,0.001,0.001,0.08680458
109,2588.456,-0.5002571,39.50773,5387,547008,1,0.2797414,0.001,0.001,0.08677158
109,2588.456,-0.5018432,39.42984,5381,547008,1,0.2797744,0.001,0.001,0.08673858
109,2588.456,-0.5034294,39.35195,5375,547008,1,0.2798074,0.001,0.001,0.08670558
109,2588.456,-0.5050155,39.27406,5369,547008,1,0.2798404,0.001,0.001,0.08667258
109,2588.456,-0.506602,39.19615,5362,547008,1,0.2798734,0.001,0.001,0.08663958
109,2588.456,-0.5081881,39.11826,5356,547008,1,0.2799065,0.001,0.001,0.08660658
109,2588.456,-0.5097743,39.04037,5350,547008,1,0.2799394,0.001,0.001,0.08657358
109,2588.456,-0.5113604,38.96248,5344,547008,1,0.2799724,0.001,0.001,0.08654058
109,2588.456,-0.5129466,38.8846,5338,547008,1,0.2800054,0.001,0.001,0.08650758
109,2588.456,-0.5145327,38.80671,5332,547008,1,0.2800384,0.001,0.001,0.08647458
109,2588.456,-0.5159972,38.72115,5438,547010,1,0.2800714,0.001,0.001,0.08644158
109,2588.456,-0.5174663,38.63592,5539,547010,1,0.2801044,0.001,0.001,0.08640858
109,2588.456,-0.5189354,38.55069,5641,547010,1,0.2801374,0.001,0.001,0.08637558
109,2588.456,-0.5204044,38.46546,5743,547010,1,0.2801704,0.001,0.001,0.08634258
109,2588.456,-0.5218735,38.38023,5844,547010,1,0.2802034,0.001,0.001,0.08630958
109,2588.456,-0.5233429,38.29498,5946,547010,1,0.2802364,0.001,0.001,0.08627658
109,2588.456,-0.5248119,38.20975,6047,547010,1,0.2802694,0.001,0.001,0.08624358
109,2588.456,-0.526281,38.12452,6149,547010,1,0.2803024,0.001,0.001,0.08621058
109,2588.456,-0.52775,38.03929,6251,547010,1,0.2803354,0.001,0.001,0.08617758
109,2588.456,-0.5292191,37.95406,6352,547010,1,0.2803684,0.001,0.001,0.08614458
109,2588.456,-0.5306885,37.86881,6454,547010,1,0.2804014,0.001,0.001,0.08611158
109,2588.456,-0.5321575,37.78358,6555,547010,1,0.2804344,0.001,0.001,0.08607858
109,2588.456,-0.5336266,37.69835,6657,547010,1,0.2804675,0.001,0.001,0.08604558
109,2588.456,-0.5350956,37.61312,6759,547010,1,0.2805004,0.001,0.001,0.08601258
109,2588.456,-0.5365647,37.52789,6860,547010,1,0.2805334,0.001,0.001,0.08597958
109,2588.456,-0.5380341,37.44264,6962,547010,1,0.2805665,0.001,0.001,0.08594657
109,2588.456,-0.5395031,37.35741,7063,547010,1,0.2805994,0.001,0.001,0.08591358
109,2588.456,-0.5409722,37.27218,7165,547010,1,0.2806324,0.001,0.001,0.08588058
109,2588.456,-0.5424413,37.18694,7267,547010,1,0.2806654,0.001,0.001,0.08584758
109,2588.456,-0.5439103,37.10171,7368,547010,1,0.2806984,0.001,0.001,0.08581458
109,2588.456,-0.5453794,37.01648,7470,547010,1,0.2807314,0.001,0.001,0.08578158
109,2588.456,-0.5468488,36.93123,7571,547010,1,0.2807644,0.001,0.001,0.08574858
109,2588.456,-0.5483178,36.846,7673,547010,1,0.2807974,0.001,0.001,0.08571558
109,2588.456,-0.5497869,36.76077,7775,547010,1,0.2808304,0.001,0.001,0.08568258
109,2588.456,-0.5512559,36.67554,7876,547010,1,0.2808634,0.001,0.001,0.08564958
109,2588.456,-0.5527178,36.59009,8339,564456,1,0.2808964,0.001,0.001,0.08561658
109,2588.456,-0.5541739,36.50442,9102,564456,1,0.2809294,0.001,0.001,0.08558358
109,2588.456,-0.5556298,36.41878,9865,564456,1,0.2809624,0.001,0.001,0.08555058
109,2588.456,-0.5570856,36.33314,10628,564456,1,0.2809954,0.001,0.001,0.08551758
109,2588.456,-0.5585415,36.2475,11390,564456,1,0.2810284,0.001,0.001,0.08548458
109,2588.456,-0.5599973,36.16185,12153,564456,1,0.2810614,0.001,0.001,0.08545158
109,2588.456,-0.5614535,36.07619,12916,564456,1,0.2810944,0.001,0.001,0.08541857
109,2588.456,-0.5629093,35.99055,13679,564456,1,0.2811275,0.001,0.001,0.08538558
109,2588.456,-0.5643651,35.90491,14442,564456,1,0.2811604,0.001,0.001,0.08535258
109,2588.456,-0.565821,35.81926,15205,564456,1,0.2811934,0.001,0.001,0.08531958
109,2588.456,-0.5672768,35.73362,15967,564456,1,0.2812264,0.001,0.001,0.08528658
109,2588.456,-0.568733,35.64796,16730,564456,1,0.2812594,0.001,0.001,0.08525357
109,2588.456,-0.5701888,35.56232,17493,564456,1,0.2812924,0.001,0.001,0.08522058
109,2588.456,-0.5716447,35.47667,18256,564456,1,0.2813254,0.001,0.001,0.08518758
109,2588.456,-0.5731005,35.39103,19019,564456,1,0.2813584,0.001,0.001,0.08515458
109,2588.456,-0.5745563,35.30539,19782,564456,1,0.2813914,0.001,0.001,0.08512158
109,2588.456,-0.5760125,35.21973,20545,564456,1,0.2814244,0.001,0.001,0.08508857
109,2588.456,-0.5774683,35.13408,21308,564456,1,0.2814574,0.001,0.001,0.08505557
109,2588.456,-0.5789242,35.04844,22070,564456,1,0.2814904,0.001,0.001,0.08502258
109,2588.456,-0.58038,34.9628,22833,564456,1,0.2815234,0.001,0.001,0.08498958
109,2588.456,-0.5818359,34.87715,23596,564456,1,0.2815564,0.001,0.001,0.08495658
109,2588.456,-0.5832917,34.79151,24359,564456,1,0.2815894,0.001,0.001,0.08492358
109,2588.456,-0.5847479,34.70585,25122,564456,1,0.2816224,0.001,0.001,0.08489057
109,2588.456,-0.5862037,34.62021,25885,564456,1,0.2816554,0.001,0.001,0.08485758
109,2588.456,-0.5876595,34.53456,26648,564456,1,0.2816885,0.001,0.001,0.08482458
109,2588.456,-0.5891154,34.44892,27410,564456,1,0.2817214,0.001,0.001,0.08479158
109,2588.456,-0.5905712,34.36328,28173,564456,1,0.2817544,0.001,0.001,0.08475858
109,2588.456,-0.5920274,34.27762,28936,564456,1,0.2817875,0.001,0.001,0.08472557
109,2588.456,-0.5934832,34.19197,29699,564456,1,0.2818204,0.001,0.001,0.08469258
109,2588.456,-0.5949391,34.10633,30462,564456,1,0.2818534,0.001,0.001,0.08465958
109,2588.456,-0.5963949,34.02069,31225,564456,1,0.2818864,0.001,0.001,0.08462658
109,2588.456,-0.5978507,33.93505,31988,564456,1,0.2819194,0.001,0.001,0.08459358
109,2588.456,-0.5993069,33.84938,32751,564456,1,0.2819524,0.001,0.001,0.08456057
109,2588.456,-0.6007627,33.76374,33513,564456,1,0.2819854,0.001,0.001,0.08452757
109,2588.456,-0.6022186,33.6781,34276,564456,1,0.2820184,0.001,0.001,0.08449458
109,2588.456,-0.6036744,33.59246,35039,564456,1,0.2820514,0.001,0.001,0.08446158
109,2588.456,-0.6051303,33.50681,35802,564456,1,0.2820844,0.001,0.001,0.08442858
109,2588.456,-0.6065864,33.42115,36565,564456,1,0.2821174,0.001,0.001,0.08439557
109,2588.456,-0.6080423,33.33551,37328,564456,1,0.2821504,0.001,0.001,0.08436257
109,2588.456,-0.6094981,33.24986,38091,564456,1,0.2821834,0.001,0.001,0.08432958
109,2588.456,-0.6109539,33.16422,38853,564456,1,0.2822164,0.001,0.001,0.08429658
109,2588.456,-0.6124098,33.07858,39616,564456,1,0.2822495,0.001,0.001,0.08426358
109,2588.456,-0.6138659,32.99292,40379,564456,1,0.2822824,0.001,0.001,0.08423057
109,2588.456,-0.6153218,32.90727,41142,564456,1,0.2823154,0.001,0.001,0.08419757
109,2588.456,-0.6167776,32.82163,41905,564456,1,0.2823485,0.001,0.001,0.08416457
109,2588.456,-0.6182335,32.73599,42668,564456,1,0.2823814,0.001,0.001,0.08413158
109,2588.456,-0.6196893,32.65035,43431,564456,1,0.2824144,0.001,0.001,0.08409858
109,2588.456,-0.6211451,32.5647,44193,564456,1,0.2824474,0.001,0.001,0.08406558
109,2588.456,-0.6226013,32.47904,44956,564456,1,0.2824804,0.001,0.001,0.08403257
109,2588.456,-0.6240571,32.3934,45719,564456,1,0.2825134,0.001,0.001,0.08399957
109,2588.456,-0.625513,32.30776,46482,564456,1,0.2825464,0.001,0.001,0.08396658
109,2588.456,-0.6269688,32.22211,47245,564456,1,0.2825794,0.001,0.001,0.08393358
109,2588.456,-0.6284247,32.13647,48008,564456,1,0.2826124,0.001,0.001,0.08390058
109,2588.456,-0.6298808,32.05081,48771,564456,1,0.2826454,0.001,0.001,0.08386757
109,2588.456,-0.6313367,31.96517,49534,564456,1,0.2826784,0.001,0.001,0.08383457
109,2588.456,-0.6327925,31.87952,50296,564456,1,0.2827114,0.001,0.001,0.08380158
109,2588.456,-0.6342483,31.79388,51059,564456,1,0.2827444,0.001,0.001,0.08376858
109,2588.456,-0.6357042,31.70824,51822,564456,1,0.2827774,0.001,0.001,0.08373558
109,2588.456,-0.6371603,31.62258,52585,564456,1,0.2828104,0.001,0.001,0.08370257
109,2588.456,-0.6386162,31.53693,53348,564456,1,0.2828434,0.001,0.001,0.08366957
109,2588.456,-0.640072,31.45129,54111,564456,1,0.2828764,0.001,0.001,0.08363657
109,2588.456,-0.6415279,31.36565,54874,564456,1,0.2829095,0.001,0.001,0.08360358
109,2588.456,-0.6429837,31.28,55636,564456,1,0.2829424,0.001,0.001,0.08357058
109,2588.456,-0.6444399,31.19434,56399,564456,1,0.2829754,0.001,0.001,0.08353757
109,2588.456,-0.6458957,31.1087,57162,564456,1,0.2830085,0.001,0.001,0.08350457
109,2588.456,-0.6473498,31.02295,57828,74380,1,0.2830414,0.001,0.001,0.08347157
109,2588.456,-0.6487997,30.93692,58249,74380,1,0.2830744,0.001,0.001,0.08343858
109,2588.456,-0.6502495,30.8509,58669,74380,1,0.2831074,0.001,0.001,0.08340558
109,2588.456,-0.6516564,30.76299,58845,55610,1,0.2831405,0.001,0.001,0.08337257
109,2588.456,-0.653014,30.67298,58744,55610,1,0.2831734,0.001,0.001,0.08333957
109,2588.456,-0.6543716,30.58296,58642,55610,1,0.2832064,0.001,0.001,0.08330657
109,2588.456,-0.6557293,30.49295,58540,55610,1,0.2832394,0.001,0.001,0.08327357
109,2588.456,-0.6570869,30.40294,58439,55610,1,0.2832724,0.001,0.001,0.08324058
109,2588.456,-0.6584445,30.31293,58337,55610,1,0.2833054,0.001,0.001,0.08320758
109,2588.456,-0.6598024,30.2229,58236,55610,1,0.2833384,0.001,0.001,0.08317457
109,2588.456,-0.66116,30.13289,58134,55610,1,0.2833714,0.001,0.001,0.08314157
109,2588.456,-0.6625176,30.04288,58033,55610,1,0.2834044,0.001,0.001,0.08310857
109,2588.456,-0.6638752,29.95286,57931,55610,1,0.2834374,0.001,0.001,0.08307558
109,2588.456,-0.6652328,29.86285,57830,55610,1,0.2834705,0.001,0.001,0.08304258
109,2588.456,-0.6665908,29.77282,57728,55610,1,0.2835034,0.001,0.001,0.08300957
109,2588.456,-0.6679484,29.68281,57626,55610,1,0.2835364,0.001,0.001,0.08297657
109,2588.456,-0.669306,29.5928,57525,55610,1,0.2835695,0.001,0.001,0.08294357
109,2588.456,-0.6706636,29.50279,57423,55610,1,0.2836024,0.001,0.001,0.08291057
109,2588.456,-0.6720212,29.41278,57322,55610,1,0.2836354,0.001,0.001,0.08287758
109,2588.456,-0.6733791,29.32275,57220,55610,1,0.2836685,0.001,0.001,0.08284457
109,2588.456,-0.6747367,29.23273,57119,55610,1,0.2837014,0.001,0.001,0.08281157
109,2588.456,-0.6760943,29.14272,57017,55610,1,0.2837344,0.001,0.001,0.08277857
109,2588.456,-0.677452,29.05271,56915,55610,1,0.2837674,0.001,0.001,0.08274557
109,2588.456,-0.6788096,28.9627,56814,55610,1,0.2838004,0.001,0.001,0.08271258
109,2588.456,-0.6801675,28.87267,56712,55610,1,0.2838334,0.001,0.001,0.08267957
109,2588.456,-0.6815251,28.78266,56611,55610,1,0.2838664,0.001,0.001,0.08264657
109,2588.456,-0.6828829,28.69267,56543,85251,1,0.2838994,0.001,0.001,0.08261357
109,2588.456,-0.6842412,28.60272,56543,85251,1,0.2839324,0.001,0.001,0.08258057
109,2588.456,-0.6855995,28.51277,56543,85251,1,0.2839654,0.001,0.001,0.08254758
109,2588.456,-0.6869579,28.42282,56543,85251,1,0.2839984,0.001,0.001,0.08251458
109,2588.456,-0.6883165,28.33285,56543,85251,1,0.2840315,0.001,0.001,0.08248157
109,2588.456,-0.6896748,28.24291,56543,85251,1,0.2840644,0.001,0.001,0.08244857
109,2588.456,-0.6910331,28.15296,56543,85251,1,0.2840974,0.001,0.001,0.08241557
109,2588.456,-0.6923914,28.06301,56543,85251,1,0.2841305,0.001,0.001,0.08238257
109,2588.456,-0.6937497,27.97306,56543,85251,1,0.2841634,0.001,0.001,0.08234958
109,2588.456,-0.6951083,27.88309,56543,85251,1,0.2841964,0.001,0.001,0.08231657
109,2588.456,-0.6964666,27.79315,56543,85251,1,0.2842295,0.001,0.001,0.08228357
109,2588.456,-0.6978249,27.7032,56543,85251,1,0.2842624,0.001,0.001,0.08225057
109,2588.456,-0.6991832,27.61325,56543,85251,1,0.2842954,0.001,0.001,0.08221757
109,2588.456,-0.7005415,27.5233,56544,85251,1,0.2843284,0.001,0.001,0.08218458
109,2588.456,-0.7018128,27.43023,56620,119928,1,0.2843615,0.001,0.001,0.08215157
109,2588.456,-0.7030605,27.33636,56718,119928,1,0.2843944,0.001,0.001,0.08211857
109,2588.456,-0.7043082,27.24249,56815,119928,1,0.2844274,0.001,0.001,0.08208557
109,2588.456,-0.705556,27.14862,56912,119928,1,0.2844604,0.001,0.001,0.08205257
109,2588.456,-0.7068037,27.05475,57010,119928,1,0.2844934,0.001,0.001,0.08201957
109,2588.456,-0.7080517,26.96086,57107,119928,1,0.2845264,0.001,0.001,0.08198657
109,2588.456,-0.7092994,26.86699,57204,119928,1,0.2845594,0.001,0.001,0.08195357
109,2588.456,-0.7105472,26.77312,57302,119928,1,0.2845924,0.001,0.001,0.08192057
109,2588.456,-0.7117949,26.67925,57399,119928,1,0.2846254,0.001,0.001,0.08188757
109,2588.456,-0.7130426,26.58538,57496,119928,1,0.2846584,0.001,0.001,0.08185457
109,2588.456,-0.7142906,26.49148,57594,119928,1,0.2846915,0.001,0.001,0.08182157
109,2588.456,-0.7155384,26.39761,57691,119928,1,0.2847244,0.001,0.001,0.08178857
109,2588.456,-0.7167861,26.30374,57788,119928,1,0.2847574,0.001,0.001,0.08175557
109,2588.456,-0.7180338,26.20987,57886,119928,1,0.2847905,0.001,0.001,0.08172257
109,2588.456,-0.7192816,26.116,57983,119928,1,0.2848234,0.001,0.001,0.08168957
109,2588.456,-0.7205293,26.02213,58080,119928,1,0.2848564,0.001,0.001,0.08165658
109,2588.456,-0.7217773,25.92824,58178,119928,1,0.2848895,0.001,0.001,0.08162357
109,2588.456,-0.7230251,25.83437,58275,119928,1,0.2849225,0.001,0.001,0.08159057
109,2588.456,-0.7242728,25.7405,58372,119928,1,0.2849554,0.001,0.001,0.08155757
109,2588.456,-0.7255205,25.64663,58470,119928,1,0.2849884,0.001,0.001,0.08152457
109,2588.456,-0.7267683,25.55276,58567,119928,1,0.2850214,0.001,0.001,0.08149157
109,2588.456,-0.7280163,25.45887,58664,119928,1,0.2850544,0.001,0.001,0.08145857
109,2588.456,-0.729264,25.365,58762,119928,1,0.2850874,0.001,0.001,0.08142557
109,2588.456,-0.7305117,25.27112,58859,119928,1,0.2851204,0.001,0.001,0.08139257
109,2588.456,-0.7317595,25.17725,58956,119928,1,0.2851534,0.001,0.001,0.08135957
109,2588.456,-0.7330072,25.08338,59054,119928,1,0.2851864,0.001,0.001,0.08132657
109,2588.456,-0.7342552,24.98949,59151,119928,1,0.2852194,0.001,0.001,0.08129357
109,2588.456,-0.7355029,24.89562,59248,119928,1,0.2852525,0.001,0.001,0.08126057
109,2588.456,-0.7367507,24.80175,59346,119928,1,0.2852854,0.001,0.001,0.08122757
109,2588.456,-0.7379984,24.70788,59443,119928,1,0.2853184,0.001,0.001,0.08119457
109,2588.456,-0.7392461,24.61401,59540,119928,1,0.2853515,0.001,0.001,0.08116157
109,2588.456,-0.7404942,24.52012,59638,119928,1,0.2853844,0.001,0.001,0.08112857
109,2588.456,-0.7417419,24.42625,59735,119928,1,0.2854174,0.001,0.001,0.08109557
109,2588.456,-0.7429896,24.33238,59832,119928,1,0.2854505,0.001,0.001,0.08106257
109,2588.456,-0.7442374,24.23851,59930,119928,1,0.2854834,0.001,0.001,0.08102957
109,2588.456,-0.7454851,24.14464,60027,119928,1,0.2855164,0.001,0.001,0.08099657
109,2588.456,-0.7467331,24.05074,60124,119928,1,0.2855495,0.001,0.001,0.08096357
109,2588.456,-0.7479808,23.95687,60222,119928,1,0.2855825,0.001,0.001,0.08093057
109,2588.456,-0.7492292,23.86302,60276,92268,1,0.2856154,0.001,0.001,0.08089757
109,2588.456,-0.7504786,23.76918,60258,92268,1,0.2856484,0.001,0.001,0.08086457
109,2588.456,-0.751728,23.67534,60240,92268,1,0.2856814,0.001,0.001,0.08083157
109,2588.456,-0.7529774,23.5815,60222,92268,1,0.2857144,0.001,0.001,0.08079857
109,2588.456,-0.7542271,23.48764,60203,92268,1,0.2857474,0.001,0.001,0.08076557
109,2588.456,-0.7554765,23.3938,60185,92268,1,0.2857804,0.001,0.001,0.08073257
109,2588.456,-0.7567259,23.29997,60167,92268,1,0.2858135,0.001,0.001,0.08069957
109,2588.456,-0.7579753,23.20613,60149,92268,1,0.2858464,0.001,0.001,0.08066657
109,2588.456,-0.7592247,23.11229,60131,92268,1,0.2858794,0.001,0.001,0.08063357
109,2588.456,-0.7604743,23.01843,60113,92268,1,0.2859125,0.001,0.001,0.08060057
109,2588.456,-0.7617237,22.92459,60095,92268,1,0.2859454,0.001,0.001,0.08056757
109,2588.456,-0.7629731,22.83076,60077,92268,1,0.2859784,0.001,0.001,0.08053457
109,2588.456,-0.7642225,22.73692,60059,92268,1,0.2860115,0.001,0.001,0.08050157
109,2588.456,-0.7654719,22.64308,60041,92268,1,0.2860444,0.001,0.001,0.08046857
109,2588.456,-0.7667216,22.54922,60023,92268,1,0.2860774,0.001,0.001,0.08043557
109,2588.456,-0.767971,22.45538,60005,92268,1,0.2861105,0.001,0.001,0.08040257
109,2588.456,-0.7692064,22.36117,59992,78756,1,0.2861435,0.001,0.001,0.08036957
109,2588.456,-0.7704048,22.26595,59992,78756,1,0.2861764,0.001,0.001,0.08033657
109,2588.456,-0.7716032,22.17074,59992,78756,1,0.2862094,0.001,0.001,0.08030357
109,2588.456,-0.7728019,22.0755,59992,78756,1,0.2862425,0.001,0.001,0.08027057
109,2588.456,-0.7740003,21.98028,59992,78756,1,0.2862754,0.001,0.001,0.08023757
109,2588.456,-0.7751987,21.88507,59992,78756,1,0.2863084,0.001,0.001,0.08020457
