TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
35,1087.101,6.547202,22.09551,60041,92268,1,0.2860444,0.001,0.001,0.08046857
35,1087.101,6.539842,22.14892,60023,92268,1,0.2860774,0.001,0.001,0.08043557
35,1087.101,6.532483,22.20231,60005,92268,1,0.2861105,0.001,0.001,0.08040257
35,1087.101,6.525105,22.25564,59992,78756,1,0.2861435,0.001,0.001,0.08036957
35,1087.101,6.517675,22.30878,59992,78756,1,0.2861764,0.001,0.001,0.08033657
35,1087.101,6.510246,22.36192,59992,78756,1,0.2862094,0.001,0.001,0.08030357
35,1087.101,6.502815,22.41507,59992,78756,1,0.2862425,0.001,0.001,0.08027057
35,1087.101,6.495385,22.46822,59992,78756,1,0.2862754,0.001,0.001,0.08023757
35,1087.101,6.487956,22.52136,59992,78756,1,0.2863084,0.001,0.001,0.08020457
35,1087.101,6.480526,22.5745,59992,78756,1,0.2863414,0.001,0.001,0.08017157
35,1087.101,6.473097,22.62764,59992,78756,1,0.2863744,0.001,0.001,0.08013857
35,1087.101,6.465666,22.68079,59992,78756,1,0.2864074,0.001,0.001,0.08010557
35,1087.101,6.458236,22.73393,59992,78756,1,0.2864404,0.001,0.001,0.08007257
35,1087.101,6.450807,22.78707,59992,78756,1,0.2864735,0.001,0.001,0.08003957
35,1087.101,6.443377,22.84021,59992,78756,1,0.2865064,0.001,0.001,0.08000657
35,1087.101,6.435948,22.89336,59992,78756,1,0.2865394,0.001,0.001,0.07997357
35,1087.101,6.428518,22.9465,59992,78756,1,0.2865725,0.001,0.001,0.07994057
35,1087.101,6.421087,22.99965,59992,78756,1,0.2866054,0.001,0.001,0.07990757
35,1087.101,6.413658,23.05279,59992,78756,1,0.2866384,0.001,0.001,0.07987457
35,1087.101,6.406228,23.10593,59992,78756,1,0.2866715,0.001,0.001,0.07984157
35,1087.101,6.398799,23.15907,59992,78756,1,0.2867045,0.001,0.001,0.07980857
35,1087.101,6.391369,23.21221,59992,78756,1,0.2867374,0.001,0.001,0.07977557
35,1087.101,6.383938,23.26537,59992,78756,1,0.2867705,0.001,0.001,0.07974257
35,1087.101,6.376509,23.31851,59992,78756,1,0.2868035,0.001,0.001,0.07970957
35,1087.101,6.369079,23.37165,59992,78756,1,0.2868364,0.001,0.001,0.07967657
35,1087.101,6.36165,23.42479,59992,78756,1,0.2868694,0.001,0.001,0.07964357
35,1087.101,6.35422,23.47793,59992,78756,1,0.2869024,0.001,0.001,0.07961057
35,1087.101,6.346789,23.53108,59992,78756,1,0.2869354,0.001,0.001,0.07957757
35,1087.101,6.33936,23.58422,59992,78756,1,0.2869684,0.001,0.001,0.07954457
35,1087.101,6.33193,23.63736,59992,78756,1,0.2870014,0.001,0.001,0.07951157
35,1087.101,6.324501,23.69051,59992,78756,1,0.2870345,0.001,0.001,0.07947857
35,1087.101,6.317071,23.74365,59992,78756,1,0.2870674,0.001,0.001,0.07944557
35,1087.101,6.30964,23.7968,59992,78756,1,0.2871004,0.001,0.001,0.07941256
35,1087.101,6.30221,23.84994,59992,78756,1,0.2871335,0.001,0.001,0.07937957
35,1087.101,6.294781,23.90308,59992,78756,1,0.2871664,0.001,0.001,0.07934657
35,1087.101,6.287352,23.95622,59992,78756,1,0.2871994,0.001,0.001,0.07931357
35,1087.101,6.279903,24.00929,59993,135394,1,0.2872325,0.001,0.001,0.07928057
35,1087.101,6.272417,24.06221,59996,135394,1,0.2872654,0.001,0.001,0.07924757
35,1087.101,6.264847,24.11482,58979,580938,1,0.2872984,0.001,0.001,0.07921457
35,1087.101,6.257261,24.16734,57745,580938,1,0.2873315,0.001,0.001,0.07918157
35,1087.101,6.249676,24.21986,56510,580938,1,0.2873645,0.001,0.001,0.07914857
35,1087.101,6.24209,24.27238,55275,580938,1,0.2873974,0.001,0.001,0.07911557
35,1087.101,6.234504,24.3249,54040,580938,1,0.2874304,0.001,0.001,0.07908257
35,1087.101,6.226917,24.37743,52805,580938,1,0.2874635,0.001,0.001,0.07904956
35,1087.101,6.219331,24.42995,51571,580938,1,0.2874964,0.001,0.001,0.07901657
35,1087.101,6.211746,24.48247,50336,580938,1,0.2875294,0.001,0.001,0.07898357
35,1087.101,6.20416,24.53499,49101,580938,1,0.2875624,0.001,0.001,0.07895057
35,1087.101,6.196574,24.58751,47866,580938,1,0.2875955,0.001,0.001,0.07891757
35,1087.101,6.188987,24.64004,46631,580938,1,0.2876284,0.001,0.001,0.07888456
35,1087.101,6.181401,24.69256,45397,580938,1,0.2876614,0.001,0.001,0.07885157
35,1087.101,6.173816,24.74508,44162,580938,1,0.2876945,0.001,0.001,0.07881857
35,1087.101,6.16623,24.7976,42927,580938,1,0.2877274,0.001,0.001,0.07878557
35,1087.101,6.158644,24.85012,41692,580938,1,0.2877604,0.001,0.001,0.07875257
35,1087.101,6.151057,24.90265,40457,580938,1,0.2877935,0.001,0.001,0.07871956
35,1087.101,6.143471,24.95517,39223,580938,1,0.2878264,0.001,0.001,0.07868657
35,1087.101,6.135886,25.00769,37988,580938,1,0.2878594,0.001,0.001,0.07865357
35,1087.101,6.1283,25.06021,36753,580938,1,0.2878925,0.001,0.001,0.07862057
35,1087.101,6.120715,25.11273,35518,580938,1,0.2879255,0.001,0.001,0.07858757
35,1087.101,6.113127,25.16526,34283,580938,1,0.2879584,0.001,0.001,0.07855456
35,1087.101,6.105542,25.21778,33049,580938,1,0.2879915,0.001,0.001,0.07852156
35,1087.101,6.097956,25.2703,31814,580938,1,0.2880245,0.001,0.001,0.07848857
35,1087.101,6.09037,25.32282,30579,580938,1,0.2880574,0.001,0.001,0.07845557
35,1087.101,6.082785,25.37534,29345,580938,1,0.2880904,0.001,0.001,0.07842257
35,1087.101,6.075199,25.42786,28110,580938,1,0.2881234,0.001,0.001,0.07838957
35,1087.101,6.067612,25.48039,26875,580938,1,0.2881564,0.001,0.001,0.07835656
35,1087.101,6.060026,25.53291,25640,580938,1,0.2881894,0.001,0.001,0.07832357
35,1087.101,6.05244,25.58543,24405,580938,1,0.2882224,0.001,0.001,0.07829057
35,1087.101,6.044855,25.63795,23171,580938,1,0.2882555,0.001,0.001,0.07825757
35,1087.101,6.037269,25.69047,21936,580938,1,0.2882884,0.001,0.001,0.07822457
35,1087.101,6.029682,25.743,20701,580938,1,0.2883214,0.001,0.001,0.07819156
35,1087.101,6.022096,25.79552,19466,580938,1,0.2883545,0.001,0.001,0.07815856
35,1087.101,6.01451,25.84804,18231,580938,1,0.2883874,0.001,0.001,0.07812557
35,1087.101,6.006925,25.90056,16997,580938,1,0.2884204,0.001,0.001,0.07809257
35,1087.101,5.999339,25.95308,15762,580938,1,0.2884535,0.001,0.001,0.07805957
35,1087.101,5.991752,26.00561,14527,580938,1,0.2884865,0.001,0.001,0.07802656
35,1087.101,5.984166,26.05813,13292,580938,1,0.2885194,0.001,0.001,0.07799356
35,1087.101,5.97658,26.11065,12057,580938,1,0.2885525,0.001,0.001,0.07796057
35,1087.101,5.968995,26.16317,10823,580938,1,0.2885855,0.001,0.001,0.07792757
35,1087.101,5.961409,26.21569,9588,580938,1,0.2886184,0.001,0.001,0.07789457
35,1087.101,5.953822,26.26822,8353,580938,1,0.2886515,0.001,0.001,0.07786156
35,1087.101,5.946236,26.32074,7118,580938,1,0.2886845,0.001,0.001,0.07782856
35,1087.101,5.938641,26.37322,6154,580939,1,0.2887174,0.001,0.001,0.07779557
35,1087.101,5.931011,26.42553,6154,580939,1,0.2887504,0.001,0.001,0.07776257
35,1087.101,5.923381,26.47785,6154,580939,1,0.2887834,0.001,0.001,0.07772957
35,1087.101,5.91575,26.53017,6154,580939,1,0.2888165,0.001,0.001,0.07769656
35,1087.101,5.90812,26.58249,6154,580939,1,0.2888494,0.001,0.001,0.07766356
35,1087.101,5.90049,26.6348,6154,580939,1,0.2888824,0.001,0.001,0.07763056
35,1087.101,5.89286,26.68712,6154,580939,1,0.2889155,0.001,0.001,0.07759757
35,1087.101,5.88523,26.73943,6154,580939,1,0.2889484,0.001,0.001,0.07756457
35,1087.101,5.877601,26.79175,6154,580939,1,0.2889814,0.001,0.001,0.07753157
35,1087.101,5.869969,26.84407,6154,580939,1,0.2890145,0.001,0.001,0.07749856
35,1087.101,5.862339,26.89639,6154,580939,1,0.2890474,0.001,0.001,0.07746556
35,1087.101,5.854709,26.9487,6154,580939,1,0.2890804,0.001,0.001,0.07743257
35,1087.101,5.847079,27.00102,6154,580939,1,0.2891135,0.001,0.001,0.07739957
35,1087.101,5.83945,27.05333,6154,580939,1,0.2891465,0.001,0.001,0.07736657
35,1087.101,5.831818,27.10566,6154,580939,1,0.2891794,0.001,0.001,0.07733356
35,1087.101,5.824188,27.15797,6154,580939,1,0.2892125,0.001,0.001,0.07730056
35,1087.101,5.816558,27.21029,6154,580939,1,0.2892455,0.001,0.001,0.07726756
35,1087.101,5.808929,27.2626,6154,580939,1,0.2892784,0.001,0.001,0.07723457
35,1087.101,5.801299,27.31491,6154,580939,1,0.2893114,0.001,0.001,0.07720157
35,1087.101,5.793667,27.36724,6154,580939,1,0.2893445,0.001,0.001,0.07716856
35,1087.101,5.786037,27.41956,6154,580939,1,0.2893775,0.001,0.001,0.07713556
35,1087.101,5.778387,27.47177,6155,587684,1,0.2894104,0.001,0.001,0.07710256
35,1087.101,5.770684,27.52373,6156,587684,1,0.2894434,0.001,0.001,0.07706957
35,1087.101,5.762981,27.57569,6158,587684,1,0.2894765,0.001,0.001,0.07703657
35,1087.101,5.755276,27.62766,6160,587684,1,0.2895094,0.001,0.001,0.07700356
35,1087.101,5.747574,27.67962,6162,587684,1,0.2895424,0.001,0.001,0.07697056
35,1087.101,5.739871,27.73158,6163,587684,1,0.2895755,0.001,0.001,0.07693756
35,1087.101,5.732168,27.78353,6165,587684,1,0.2896084,0.001,0.001,0.07690457
35,1087.101,5.724465,27.83549,6167,587684,1,0.2896414,0.001,0.001,0.07687157
35,1087.101,5.716762,27.88745,6169,587684,1,0.2896745,0.001,0.001,0.07683857
35,1087.101,5.709057,27.93942,6171,587684,1,0.2897075,0.001,0.001,0.07680556
35,1087.101,5.701355,27.99138,6172,587684,1,0.2897404,0.001,0.001,0.07677256
35,1087.101,5.693652,28.04334,6174,587684,1,0.2897735,0.001,0.001,0.07673956
35,1087.101,5.685949,28.0953,6176,587684,1,0.2898065,0.001,0.001,0.07670657
35,1087.101,5.678246,28.14726,6178,587684,1,0.2898394,0.001,0.001,0.07667357
35,1087.101,5.670541,28.19923,6180,587684,1,0.2898725,0.001,0.001,0.07664056
35,1087.101,5.662838,28.25119,6181,587684,1,0.2899055,0.001,0.001,0.07660756
35,1087.101,5.655136,28.30315,6183,587684,1,0.2899384,0.001,0.001,0.07657456
35,1087.101,5.647433,28.35511,6185,587684,1,0.2899714,0.001,0.001,0.07654157
35,1087.101,5.63973,28.40706,6187,587684,1,0.2900044,0.001,0.001,0.07650857
35,1087.101,5.632025,28.45903,6189,587684,1,0.2900375,0.001,0.001,0.07647556
35,1087.101,5.624322,28.51099,6190,587684,1,0.2900704,0.001,0.001,0.07644256
35,1087.101,5.616619,28.56295,6192,587684,1,0.2901034,0.001,0.001,0.07640956
35,1087.101,5.608917,28.61491,6194,587684,1,0.2901365,0.001,0.001,0.07637656
35,1087.101,5.601214,28.66687,6196,587684,1,0.2901694,0.001,0.001,0.07634357
35,1087.101,5.593509,28.71884,6197,587684,1,0.2902024,0.001,0.001,0.07631056
35,1087.101,5.5858,28.77076,6198,587686,1,0.2902355,0.001,0.001,0.07627756
35,1087.101,5.578031,28.82235,6186,587686,1,0.2902685,0.001,0.001,0.07624456
35,1087.101,5.570261,28.87393,6174,587686,1,0.2903014,0.001,0.001,0.07621156
35,1087.101,5.562492,28.92552,6163,587686,1,0.2903345,0.001,0.001,0.07617857
35,1087.101,5.55472,28.97711,6151,587686,1,0.2903675,0.001,0.001,0.07614556
35,1087.101,5.546951,29.0287,6139,587686,1,0.2904004,0.001,0.001,0.07611256
35,1087.101,5.539181,29.08028,6127,587686,1,0.2904335,0.001,0.001,0.07607956
35,1087.101,5.531412,29.13187,6116,587686,1,0.2904665,0.001,0.001,0.07604656
35,1087.101,5.523642,29.18345,6104,587686,1,0.2904994,0.001,0.001,0.07601357
35,1087.101,5.515873,29.23504,6092,587686,1,0.2905324,0.001,0.001,0.07598057
35,1087.101,5.508102,29.28663,6080,587686,1,0.2905655,0.001,0.001,0.07594756
35,1087.101,5.500332,29.33822,6068,587686,1,0.2905985,0.001,0.001,0.07591456
35,1087.101,5.492563,29.3898,6057,587686,1,0.2906314,0.001,0.001,0.07588156
35,1087.101,5.484793,29.44138,6045,587686,1,0.2906644,0.001,0.001,0.07584856
35,1087.101,5.477024,29.49297,6033,587686,1,0.2906975,0.001,0.001,0.07581557
35,1087.101,5.469252,29.54456,6021,587686,1,0.2907304,0.001,0.001,0.07578256
35,1087.101,5.461483,29.59615,6009,587686,1,0.2907634,0.001,0.001,0.07574956
35,1087.101,5.453713,29.64773,5998,587686,1,0.2907965,0.001,0.001,0.07571656
35,1087.101,5.445944,29.69932,5986,587686,1,0.2908294,0.001,0.001,0.07568356
35,1087.101,5.438174,29.7509,5974,587686,1,0.2908624,0.001,0.001,0.07565057
35,1087.101,5.430403,29.8025,5962,587686,1,0.2908955,0.001,0.001,0.07561756
35,1087.101,5.422633,29.85408,5951,587686,1,0.2909285,0.001,0.001,0.07558456
35,1087.101,5.414864,29.90567,5939,587686,1,0.2909614,0.001,0.001,0.07555156
35,1087.101,5.407094,29.95725,5927,587686,1,0.2909945,0.001,0.001,0.07551856
35,1087.101,5.399325,30.00883,5915,587686,1,0.2910275,0.001,0.001,0.07548556
35,1087.101,5.391554,30.06043,5903,587686,1,0.2910604,0.001,0.001,0.07545256
35,1087.101,5.383784,30.11201,5892,587686,1,0.2910935,0.001,0.001,0.07541956
35,1087.101,5.376015,30.1636,5880,587686,1,0.2911265,0.001,0.001,0.07538656
35,1087.101,5.368245,30.21518,5868,587686,1,0.2911595,0.001,0.001,0.07535356
35,1087.101,5.360476,30.26677,5856,587686,1,0.2911924,0.001,0.001,0.07532056
35,1087.101,5.352666,30.31813,5844,547548,1,0.2912255,0.001,0.001,0.07528756
35,1087.101,5.344843,30.36938,5831,547548,1,0.2912585,0.001,0.001,0.07525456
35,1087.101,5.33702,30.42063,5818,547548,1,0.2912914,0.001,0.001,0.07522156
35,1087.101,5.329197,30.47188,5805,547548,1,0.2913244,0.001,0.001,0.07518856
35,1087.101,5.321374,30.52313,5793,547548,1,0.2913575,0.001,0.001,0.07515556
35,1087.101,5.313551,30.57438,5780,547548,1,0.2913904,0.001,0.001,0.07512257
35,1087.101,5.305726,30.62564,5767,547548,1,0.2914234,0.001,0.001,0.07508956
35,1087.101,5.297903,30.67689,5754,547548,1,0.2914565,0.001,0.001,0.07505656
35,1087.101,5.29008,30.72814,5741,547548,1,0.2914895,0.001,0.001,0.07502356
35,1087.101,5.282257,30.77939,5729,547548,1,0.2915224,0.001,0.001,0.07499056
35,1087.101,5.274434,30.83064,5716,547548,1,0.2915555,0.001,0.001,0.07495756
35,1087.101,5.26661,30.8819,5703,547548,1,0.2915885,0.001,0.001,0.07492456
35,1087.101,5.258787,30.93315,5690,547548,1,0.2916214,0.001,0.001,0.07489156
35,1087.101,5.250964,30.9844,5677,547548,1,0.2916545,0.001,0.001,0.07485856
35,1087.101,5.243141,31.03565,5665,547548,1,0.2916875,0.001,0.001,0.07482556
35,1087.101,5.235318,31.0869,5652,547548,1,0.2917204,0.001,0.001,0.07479256
35,1087.101,5.227493,31.13817,5639,547548,1,0.2917535,0.001,0.001,0.07475956
35,1087.101,5.21967,31.18942,5626,547548,1,0.2917865,0.001,0.001,0.07472656
35,1087.101,5.211847,31.24067,5614,547548,1,0.2918195,0.001,0.001,0.07469356
35,1087.101,5.204024,31.29192,5601,547548,1,0.2918524,0.001,0.001,0.07466056
35,1087.101,5.196201,31.34317,5588,547548,1,0.2918854,0.001,0.001,0.07462756
35,1087.101,5.188376,31.39443,5575,547548,1,0.2919185,0.001,0.001,0.07459456
35,1087.101,5.180553,31.44568,5562,547548,1,0.2919514,0.001,0.001,0.07456156
35,1087.101,5.172705,31.49678,6088,547546,1,0.2919844,0.001,0.001,0.07452856
35,1087.101,5.164825,31.54768,7329,547546,1,0.2920175,0.001,0.001,0.07449556
35,1087.101,5.156945,31.59858,8570,547546,1,0.2920505,0.001,0.001,0.07446256
35,1087.101,5.149064,31.64949,9811,547546,1,0.2920834,0.001,0.001,0.07442956
35,1087.101,5.141184,31.70039,11052,547546,1,0.2921165,0.001,0.001,0.07439656
35,1087.101,5.133304,31.7513,12293,547546,1,0.2921495,0.001,0.001,0.07436356
35,1087.101,5.125423,31.8022,13533,547546,1,0.2921824,0.001,0.001,0.07433056
35,1087.101,5.117543,31.8531,14774,547546,1,0.2922155,0.001,0.001,0.07429756
35,1087.101,5.109663,31.904,16015,547546,1,0.2922485,0.001,0.001,0.07426456
35,1087.101,5.101782,31.95491,17256,547546,1,0.2922814,0.001,0.001,0.07423156
35,1087.101,5.093902,32.00581,18497,547546,1,0.2923145,0.001,0.001,0.07419856
35,1087.101,5.086022,32.05671,19738,547546,1,0.2923475,0.001,0.001,0.07416556
35,1087.101,5.078142,32.10761,20979,547546,1,0.2923805,0.001,0.001,0.07413256
35,1087.101,5.070262,32.15851,22220,547546,1,0.2924134,0.001,0.001,0.07409956
35,1087.101,5.06238,32.20943,23461,547546,1,0.2924465,0.001,0.001,0.07406656
35,1087.101,5.0545,32.26033,24702,547546,1,0.2924795,0.001,0.001,0.07403356
35,1087.101,5.04662,32.31123,25943,547546,1,0.2925124,0.001,0.001,0.07400056
35,1087.101,5.03874,32.36213,27184,547546,1,0.2925454,0.001,0.001,0.07396756
35,1087.101,5.03086,32.41303,28425,547546,1,0.2925785,0.001,0.001,0.07393456
35,1087.101,5.022978,32.46394,29666,547546,1,0.2926114,0.001,0.001,0.07390156
35,1087.101,5.015028,32.51434,30483,604469,1,0.2926444,0.001,0.001,0.07386856
35,1087.101,5.007079,32.56475,31309,604469,1,0.2926775,0.001,0.001,0.07383556
35,1087.101,4.99913,32.61516,32134,604469,1,0.2927105,0.001,0.001,0.07380256
35,1087.101,4.991181,32.66557,32960,604469,1,0.2927434,0.001,0.001,0.07376956
35,1087.101,4.983231,32.71599,33786,604469,1,0.2927765,0.001,0.001,0.07373656
35,1087.101,4.975282,32.7664,34612,604469,1,0.2928095,0.001,0.001,0.07370356
35,1087.101,4.967333,32.81681,35438,604469,1,0.2928424,0.001,0.001,0.07367056
35,1087.101,4.959384,32.86722,36263,604469,1,0.2928755,0.001,0.001,0.07363756
35,1087.101,4.951436,32.91763,37089,604469,1,0.2929085,0.001,0.001,0.07360456
35,1087.101,4.943487,32.96804,37915,604469,1,0.2929415,0.001,0.001,0.07357156
35,1087.101,4.935536,33.01846,38741,604469,1,0.2929745,0.001,0.001,0.07353856
35,1087.101,4.927588,33.06887,39567,604469,1,0.2930075,0.001,0.001,0.07350556
35,1087.101,4.919639,33.11928,40392,604469,1,0.2930405,0.001,0.001,0.07347256
35,1087.101,4.91169,33.16969,41218,604469,1,0.2930734,0.001,0.001,0.07343956
35,1087.101,4.903741,33.2201,42044,604469,1,0.2931064,0.001,0.001,0.07340656
35,1087.101,4.895791,33.27052,42870,604469,1,0.2931395,0.001,0.001,0.07337356
35,1087.101,4.887842,33.32093,43696,604469,1,0.2931724,0.001,0.001,0.07334056
35,1087.101,4.879893,33.37134,44521,604469,1,0.2932054,0.001,0.001,0.07330756
35,1087.101,4.871944,33.42175,45347,604469,1,0.2932385,0.001,0.001,0.07327456
35,1087.101,4.863996,33.47216,46173,604469,1,0.2932715,0.001,0.001,0.07324156
35,1087.101,4.856045,33.52259,46999,604469,1,0.2933044,0.001,0.001,0.07320856
35,1087.101,4.848096,33.573,47825,604469,1,0.2933375,0.001,0.001,0.07317556
35,1087.101,4.840147,33.62341,48650,604469,1,0.2933705,0.001,0.001,0.07314256
35,1087.101,4.832199,33.67382,49476,604469,1,0.2934034,0.001,0.001,0.07310956
35,1087.101,4.82425,33.72423,50302,604469,1,0.2934365,0.001,0.001,0.07307656
35,1087.101,4.816299,33.77465,51128,604469,1,0.2934695,0.001,0.001,0.07304356
35,1087.101,4.808351,33.82506,51954,604469,1,0.2935024,0.001,0.001,0.07301056
35,1087.101,4.800402,33.87547,52779,604469,1,0.2935355,0.001,0.001,0.07297756
35,1087.101,4.792453,33.92588,53605,604469,1,0.2935685,0.001,0.001,0.07294456
35,1087.101,4.784504,33.97629,54431,604469,1,0.2936015,0.001,0.001,0.07291156
35,1087.101,4.776554,34.02671,55257,604469,1,0.2936345,0.001,0.001,0.07287855
35,1087.101,4.768605,34.07712,56083,604469,1,0.2936675,0.001,0.001,0.07284556
35,1087.101,4.760656,34.12753,56908,604469,1,0.2937005,0.001,0.001,0.07281256
35,1087.101,4.752707,34.17794,57734,604469,1,0.2937334,0.001,0.001,0.07277956
35,1087.101,4.744758,34.22835,58560,604469,1,0.2937664,0.001,0.001,0.07274656
35,1087.101,4.73681,34.27876,59386,604469,1,0.2937995,0.001,0.001,0.07271356
35,1087.101,4.728859,34.32918,60212,604469,1,0.2938325,0.001,0.001,0.07268056
35,1087.101,4.720907,34.37957,60881,586905,1,0.2938654,0.001,0.001,0.07264756
35,1087.101,4.712949,34.42992,61278,586905,1,0.2938985,0.001,0.001,0.07261456
35,1087.101,4.704992,34.48027,61674,586905,1,0.2939315,0.001,0.001,0.07258156
35,1087.101,4.697034,34.53062,62071,586905,1,0.2939644,0.001,0.001,0.07254856
35,1087.101,4.689074,34.58098,62468,586905,1,0.2939975,0.001,0.001,0.07251555
35,1087.101,4.681116,34.63133,62865,586905,1,0.2940305,0.001,0.001,0.07248256
35,1087.101,4.673159,34.68167,63262,586905,1,0.2940634,0.001,0.001,0.07244956
35,1087.101,4.665201,34.73202,63659,586905,1,0.2940965,0.001,0.001,0.07241656
35,1087.101,4.657235,34.7823,63811,586906,1,0.2941295,0.001,0.001,0.07238356
35,1087.101,4.649262,34.83254,63811,586906,1,0.2941625,0.001,0.001,0.07235055
35,1087.101,4.641291,34.88276,63811,586906,1,0.2941955,0.001,0.001,0.07231756
35,1087.101,4.63332,34.93299,63811,586906,1,0.2942285,0.001,0.001,0.07228456
35,1087.101,4.62535,34.98322,63811,586906,1,0.2942615,0.001,0.001,0.07225156
35,1087.101,4.617379,35.03345,63811,586906,1,0.2942944,0.001,0.001,0.07221856
35,1087.101,4.609406,35.08369,63811,586906,1,0.2943275,0.001,0.001,0.07218555
35,1087.101,4.601435,35.13391,63811,586906,1,0.2943605,0.001,0.001,0.07215255
35,1087.101,4.593464,35.18414,63811,586906,1,0.2943935,0.001,0.001,0.07211956
35,1087.101,4.585493,35.23437,63811,586906,1,0.2944264,0.001,0.001,0.07208656
35,1087.101,4.577522,35.2846,63811,586906,1,0.2944595,0.001,0.001,0.07205356
35,1087.101,4.56955,35.33483,63811,586906,1,0.2944925,0.001,0.001,0.07202055
35,1087.101,4.561579,35.38506,63811,586906,1,0.2945254,0.001,0.001,0.07198755
35,1087.101,4.553608,35.43529,63811,586906,1,0.2945585,0.001,0.001,0.07195456
35,1087.101,4.545637,35.48552,63811,586906,1,0.2945915,0.001,0.001,0.07192156
35,1087.101,4.537666,35.53574,63811,586906,1,0.2946244,0.001,0.001,0.07188856
35,1087.101,4.529695,35.58597,63811,586906,1,0.2946575,0.001,0.001,0.07185556
35,1087.101,4.521723,35.63621,63811,586906,1,0.2946905,0.001,0.001,0.07182255
35,1087.101,4.513752,35.68644,63811,586906,1,0.2947235,0.001,0.001,0.07178956
35,1087.101,4.505781,35.73666,63811,586906,1,0.2947565,0.001,0.001,0.07175656
35,1087.101,4.49781,35.78689,63811,586906,1,0.2947895,0.001,0.001,0.07172356
