TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
121,2831.919,14.31396,-154.0481,90448,579954,1,0.3128075,0.001,0.001,0.05370553
121,2831.919,14.34495,-154.3139,91086,579954,1,0.3128405,0.001,0.001,0.05367253
121,2831.919,14.37595,-154.5798,91724,579954,1,0.3128735,0.001,0.001,0.05363953
121,2831.919,14.40694,-154.8457,92362,579954,1,0.3129065,0.001,0.001,0.05360653
121,2831.919,14.43794,-155.1116,92505,70904,1,0.3129395,0.001,0.001,0.05357353
121,2831.919,14.46893,-155.3774,92505,70904,1,0.3129725,0.001,0.001,0.05354053
121,2831.919,14.49993,-155.6433,92505,70904,1,0.3130055,0.001,0.001,0.05350753
121,2831.919,14.53092,-155.9092,92505,70904,1,0.3130385,0.001,0.001,0.05347453
121,2831.919,14.56192,-156.1751,92505,70904,1,0.3130715,0.001,0.001,0.05344153
121,2831.919,14.59056,-156.4164,92505,277655,1,0.3131045,0.001,0.001,0.05340853
121,2831.919,14.61842,-156.6496,92505,277655,1,0.3131375,0.001,0.001,0.05337553
121,2831.919,14.64628,-156.8827,92506,277655,1,0.3131705,0.001,0.001,0.05334253
121,2831.919,14.67415,-157.1159,92506,277655,1,0.3132035,0.001,0.001,0.05330953
121,2831.919,14.70201,-157.349,92506,277655,1,0.3132365,0.001,0.001,0.05327653
121,2831.919,14.7297,-157.5804,92266,194882,1,0.3132695,0.001,0.001,0.05324353
121,2831.919,14.75732,-157.811,91928,194882,1,0.3133025,0.001,0.001,0.05321053
121,2831.919,14.78494,-158.0415,91590,194882,1,0.3133355,0.001,0.001,0.05317753
121,2831.919,14.81257,-158.2721,91252,194882,1,0.3133685,0.001,0.001,0.05314453
121,2831.919,14.84019,-158.5027,90914,194882,1,0.3134015,0.001,0.001,0.05311153
121,2831.919,14.86781,-158.7333,90577,194882,1,0.3134345,0.001,0.001,0.05307853
121,2831.919,14.89543,-158.9639,90239,194882,1,0.3134675,0.001,0.001,0.05304553
121,2831.919,14.92305,-159.1945,89901,194882,1,0.3135005,0.001,0.001,0.05301253
121,2831.919,14.95067,-159.425,89563,194882,1,0.3135335,0.001,0.001,0.05297953
121,2831.919,14.97829,-159.6556,89225,194882,1,0.3135665,0.001,0.001,0.05294653
121,2831.919,15.00591,-159.8862,88888,194882,1,0.3135995,0.001,0.001,0.05291353
121,2831.919,15.03353,-160.1168,88550,194882,1,0.3136325,0.001,0.001,0.05288053
121,2831.919,15.06115,-160.3474,88212,194882,1,0.3136655,0.001,0.001,0.05284753
121,2831.919,15.08877,-160.578,87874,194882,1,0.3136985,0.001,0.001,0.05281453
121,2831.919,15.11639,-160.8086,87536,194882,1,0.3137315,0.001,0.001,0.05278153
121,2831.919,15.14401,-161.0391,87199,194882,1,0.3137645,0.001,0.001,0.05274853
121,2831.919,15.17164,-161.2697,86861,194882,1,0.3137975,0.001,0.001,0.05271553
121,2831.919,15.19926,-161.5003,86523,194882,1,0.3138305,0.001,0.001,0.05268253
121,2831.919,15.22688,-161.7309,86185,194882,1,0.3138635,0.001,0.001,0.05264953
121,2831.919,15.2545,-161.9615,85847,194882,1,0.3138965,0.001,0.001,0.05261653
121,2831.919,15.28212,-162.1921,85510,194882,1,0.3139295,0.001,0.001,0.05258353
121,2831.919,15.30974,-162.4226,85172,194882,1,0.3139625,0.001,0.001,0.05255053
121,2831.919,15.33736,-162.6532,84834,194882,1,0.3139955,0.001,0.001,0.05251753
121,2831.919,15.36498,-162.8838,84496,194882,1,0.3140285,0.001,0.001,0.05248453
121,2831.919,15.3926,-163.1144,84158,194882,1,0.3140615,0.001,0.001,0.05245152
121,2831.919,15.42022,-163.345,83821,194882,1,0.3140945,0.001,0.001,0.05241853
121,2831.919,15.44784,-163.5756,83483,194882,1,0.3141275,0.001,0.001,0.05238553
121,2831.919,15.47546,-163.8062,83145,194882,1,0.3141605,0.001,0.001,0.05235253
121,2831.919,15.50308,-164.0368,82807,194882,1,0.3141935,0.001,0.001,0.05231953
121,2831.919,15.53071,-164.2674,82469,194882,1,0.3142265,0.001,0.001,0.05228652
121,2831.919,15.55833,-164.4979,82132,194882,1,0.3142595,0.001,0.001,0.05225353
121,2831.919,15.58595,-164.7285,81794,194882,1,0.3142925,0.001,0.001,0.05222053
121,2831.919,15.61357,-164.9591,81456,194882,1,0.3143255,0.001,0.001,0.05218752
121,2831.919,15.64119,-165.1897,81118,194882,1,0.3143585,0.001,0.001,0.05215453
121,2831.919,15.66881,-165.4203,80780,194882,1,0.3143915,0.001,0.001,0.05212153
121,2831.919,15.69643,-165.6509,80443,194882,1,0.3144245,0.001,0.001,0.05208853
121,2831.919,15.72405,-165.8814,80105,194882,1,0.3144575,0.001,0.001,0.05205553
121,2831.919,15.75167,-166.112,79767,194882,1,0.3144905,0.001,0.001,0.05202252
121,2831.919,15.77929,-166.3426,79429,194882,1,0.3145235,0.001,0.001,0.05198953
121,2831.919,15.80691,-166.5732,79092,194882,1,0.3145565,0.001,0.001,0.05195653
121,2831.919,15.83453,-166.8038,78754,194882,1,0.3145895,0.001,0.001,0.05192352
121,2831.919,15.86215,-167.0344,78416,194882,1,0.3146225,0.001,0.001,0.05189053
121,2831.919,15.88978,-167.265,78078,194882,1,0.3146555,0.001,0.001,0.05185752
121,2831.919,15.9174,-167.4955,77740,194882,1,0.3146885,0.001,0.001,0.05182452
121,2831.919,15.94502,-167.7261,77403,194882,1,0.3147215,0.001,0.001,0.05179153
121,2831.919,15.97264,-167.9567,77065,194882,1,0.3147545,0.001,0.001,0.05175852
121,2831.919,16.00026,-168.1873,76727,194882,1,0.3147875,0.001,0.001,0.05172553
121,2831.919,16.02788,-168.4179,76389,194882,1,0.3148205,0.001,0.001,0.05169253
121,2831.919,16.0555,-168.6485,76051,194882,1,0.3148535,0.001,0.001,0.05165952
121,2831.919,16.08312,-168.879,75714,194882,1,0.3148865,0.001,0.001,0.05162653
121,2831.919,16.11076,-169.1098,75215,218375,1,0.3149195,0.001,0.001,0.05159352
121,2831.919,16.1384,-169.3406,74730,218375,1,0.3149525,0.001,0.001,0.05156052
121,2831.919,16.16604,-169.5713,74246,218375,1,0.3149855,0.001,0.001,0.05152753
121,2831.919,16.19368,-169.8021,73762,218375,1,0.3150185,0.001,0.001,0.05149452
121,2831.919,16.22131,-170.0329,73277,218375,1,0.3150515,0.001,0.001,0.05146153
121,2831.919,16.24896,-170.2636,72793,218375,1,0.3150845,0.001,0.001,0.05142852
121,2831.919,16.27659,-170.4944,72308,218375,1,0.3151175,0.001,0.001,0.05139552
121,2831.919,16.30423,-170.7251,71824,218375,1,0.3151505,0.001,0.001,0.05136253
121,2831.919,16.33187,-170.9559,71340,218375,1,0.3151835,0.001,0.001,0.05132952
121,2831.919,16.35951,-171.1867,70855,218375,1,0.3152165,0.001,0.001,0.05129652
121,2831.919,16.38715,-171.4174,70371,218375,1,0.3152495,0.001,0.001,0.05126353
121,2831.919,16.41479,-171.6482,69886,218375,1,0.3152825,0.001,0.001,0.05123052
121,2831.919,16.44242,-171.8789,69402,218375,1,0.3153155,0.001,0.001,0.05119753
121,2831.919,16.47006,-172.1097,68918,218375,1,0.3153485,0.001,0.001,0.05116452
121,2831.919,16.4977,-172.3405,68433,218375,1,0.3153815,0.001,0.001,0.05113152
121,2831.919,16.52534,-172.5712,67949,218375,1,0.3154145,0.001,0.001,0.05109853
121,2831.919,16.55298,-172.802,67465,218375,1,0.3154475,0.001,0.001,0.05106552
121,2831.919,16.58062,-173.0327,66980,218375,1,0.3154805,0.001,0.001,0.05103252
121,2831.919,16.60826,-173.2635,66496,218375,1,0.3155135,0.001,0.001,0.05099952
121,2831.919,16.63589,-173.4943,66011,218375,1,0.3155465,0.001,0.001,0.05096652
121,2831.919,16.66353,-173.725,65527,218375,1,0.3155795,0.001,0.001,0.05093352
121,2831.919,16.69117,-173.9558,65043,218375,1,0.3156125,0.001,0.001,0.05090052
121,2831.919,16.71881,-174.1866,64558,218375,1,0.3156455,0.001,0.001,0.05086752
121,2831.919,16.74645,-174.4173,64074,218375,1,0.3156785,0.001,0.001,0.05083453
121,2831.919,16.77409,-174.6481,63590,218375,1,0.3157115,0.001,0.001,0.05080152
121,2831.919,16.80095,-174.871,63206,286265,1,0.3157445,0.001,0.001,0.05076852
121,2831.919,16.82489,-175.0641,63206,286265,1,0.3157775,0.001,0.001,0.05073552
121,2831.919,16.84883,-175.2572,63206,286265,1,0.3158105,0.001,0.001,0.05070252
121,2831.919,16.87276,-175.4502,63206,286265,1,0.3158435,0.001,0.001,0.05066952
121,2831.919,16.8967,-175.6433,63206,286265,1,0.3158765,0.001,0.001,0.05063652
121,2831.919,16.92063,-175.8364,63206,286265,1,0.3159095,0.001,0.001,0.05060352
121,2831.919,16.94457,-176.0295,63206,286265,1,0.3159425,0.001,0.001,0.05057052
121,2831.919,16.96851,-176.2226,63206,286265,1,0.3159755,0.001,0.001,0.05053752
121,2831.919,16.99244,-176.4157,63206,286265,1,0.3160085,0.001,0.001,0.05050452
121,2831.919,17.01638,-176.6088,63206,286265,1,0.3160415,0.001,0.001,0.05047152
121,2831.919,17.04031,-176.8019,63206,286265,1,0.3160745,0.001,0.001,0.05043852
121,2831.919,17.06425,-176.995,63206,286265,1,0.3161075,0.001,0.001,0.05040552
121,2831.919,17.08819,-177.1881,63206,286265,1,0.3161405,0.001,0.001,0.05037252
121,2831.919,17.11212,-177.3812,63206,286265,1,0.3161735,0.001,0.001,0.05033952
121,2831.919,17.13606,-177.5743,63206,286265,1,0.3162065,0.001,0.001,0.05030652
121,2831.919,17.15999,-177.7673,63207,207214,1,0.3162395,0.001,0.001,0.05027352
121,2831.919,17.18393,-177.9604,63207,207214,1,0.3162725,0.001,0.001,0.05024052
121,2831.919,17.20787,-178.1535,63207,207214,1,0.3163055,0.001,0.001,0.05020752
121,2831.919,17.23181,-178.3466,63207,207214,1,0.3163385,0.001,0.001,0.05017452
121,2831.919,17.25574,-178.5397,63207,207214,1,0.3163715,0.001,0.001,0.05014152
121,2831.919,17.27968,-178.7328,63207,207214,1,0.3164045,0.001,0.001,0.05010852
121,2831.919,17.30362,-178.9259,63207,207214,1,0.3164375,0.001,0.001,0.05007552
121,2831.919,17.32756,-179.1191,63207,207214,1,0.3164705,0.001,0.001,0.05004252
121,2831.919,17.35149,-179.3121,63207,207214,1,0.3165035,0.001,0.001,0.05000952
121,2831.919,17.37543,-179.5052,63207,207214,1,0.3165365,0.001,0.001,0.04997652
121,2831.919,17.39937,-179.6984,63207,207214,1,0.3165695,0.001,0.001,0.04994352
121,2831.919,17.4233,-179.8914,63207,207214,1,0.3166025,0.001,0.001,0.04991052
121,2831.919,17.44724,-180.0846,63207,207214,1,0.3166355,0.001,0.001,0.04987752
121,2831.919,17.47118,-180.2777,63207,207214,1,0.3166685,0.001,0.001,0.04984452
121,2831.919,17.49511,-180.4707,63207,207214,1,0.3167015,0.001,0.001,0.04981152
121,2831.919,17.51905,-180.6639,63207,207214,1,0.3167345,0.001,0.001,0.04977852
121,2831.919,17.54299,-180.857,63207,207214,1,0.3167675,0.001,0.001,0.04974552
121,2831.919,17.56693,-181.05,63207,207214,1,0.3168005,0.001,0.001,0.04971252
121,2831.919,17.59019,-181.2363,62677,287280,1,0.3168335,0.001,0.001,0.04967952
121,2831.919,17.61346,-181.4226,62162,287280,1,0.3168665,0.001,0.001,0.04964652
121,2831.919,17.63674,-181.609,61646,287280,1,0.3168995,0.001,0.001,0.04961352
121,2831.919,17.66002,-181.7954,61131,287280,1,0.3169325,0.001,0.001,0.04958052
121,2831.919,17.6833,-181.9818,60615,287280,1,0.3169655,0.001,0.001,0.04954752
121,2831.919,17.70658,-182.1682,60100,287280,1,0.3169985,0.001,0.001,0.04951452
121,2831.919,17.72985,-182.3545,59584,287280,1,0.3170315,0.001,0.001,0.04948152
121,2831.919,17.75313,-182.5409,59068,287280,1,0.3170645,0.001,0.001,0.04944852
121,2831.919,17.77641,-182.7273,58553,287280,1,0.3170975,0.001,0.001,0.04941552
121,2831.919,17.79969,-182.9137,58037,287280,1,0.3171305,0.001,0.001,0.04938252
121,2831.919,17.82297,-183.1001,57522,287280,1,0.3171635,0.001,0.001,0.04934952
121,2831.919,17.84624,-183.2864,57006,287280,1,0.3171965,0.001,0.001,0.04931652
121,2831.919,17.86952,-183.4728,56490,287280,1,0.3172295,0.001,0.001,0.04928352
121,2831.919,17.8928,-183.6592,55975,287280,1,0.3172625,0.001,0.001,0.04925052
121,2831.919,17.91608,-183.8456,55459,287280,1,0.3172955,0.001,0.001,0.04921752
121,2831.919,17.93936,-184.0319,54944,287280,1,0.3173285,0.001,0.001,0.04918452
121,2831.919,17.96263,-184.2183,54428,287280,1,0.3173615,0.001,0.001,0.04915152
121,2831.919,17.98591,-184.4047,53912,287280,1,0.3173945,0.001,0.001,0.04911852
121,2831.919,18.00919,-184.5911,53397,287280,1,0.3174275,0.001,0.001,0.04908552
121,2831.919,18.03247,-184.7775,52881,287280,1,0.3174605,0.001,0.001,0.04905252
121,2831.919,18.05575,-184.9638,52366,287280,1,0.3174935,0.001,0.001,0.04901952
121,2831.919,18.07902,-185.1502,51850,287280,1,0.3175265,0.001,0.001,0.04898652
121,2831.919,18.1023,-185.3366,51334,287280,1,0.3175595,0.001,0.001,0.04895352
121,2831.919,18.12558,-185.523,50819,287280,1,0.3175925,0.001,0.001,0.04892052
121,2831.919,18.14886,-185.7093,50303,287280,1,0.3176255,0.001,0.001,0.04888752
121,2831.919,18.17213,-185.8957,49788,287280,1,0.3176585,0.001,0.001,0.04885452
121,2831.919,18.19541,-186.0821,49272,287280,1,0.3176915,0.001,0.001,0.04882152
121,2831.919,18.21869,-186.2685,48757,287280,1,0.3177245,0.001,0.001,0.04878852
121,2831.919,18.24197,-186.4549,48241,287280,1,0.3177575,0.001,0.001,0.04875552
121,2831.919,18.26525,-186.6412,47725,287280,1,0.3177905,0.001,0.001,0.04872252
121,2831.919,18.28852,-186.8276,47210,287280,1,0.3178235,0.001,0.001,0.04868952
121,2831.919,18.3118,-187.014,46694,287280,1,0.3178565,0.001,0.001,0.04865652
121,2831.919,18.33508,-187.2004,46179,287280,1,0.3178895,0.001,0.001,0.04862352
121,2831.919,18.35836,-187.3868,45663,287280,1,0.3179225,0.001,0.001,0.04859052
121,2831.919,18.38164,-187.5731,45147,287280,1,0.3179555,0.001,0.001,0.04855752
121,2831.919,18.40491,-187.7595,44632,287280,1,0.3179885,0.001,0.001,0.04852452
121,2831.919,18.42819,-187.9459,44116,287280,1,0.3180215,0.001,0.001,0.04849152
121,2831.919,18.45147,-188.1323,43601,287280,1,0.3180545,0.001,0.001,0.04845852
121,2831.919,18.47475,-188.3186,43085,287280,1,0.3180875,0.001,0.001,0.04842552
121,2831.919,18.49803,-188.505,42569,287280,1,0.3181205,0.001,0.001,0.04839252
121,2831.919,18.5213,-188.6914,42054,287280,1,0.3181535,0.001,0.001,0.04835952
121,2831.919,18.54458,-188.8778,41538,287280,1,0.3181865,0.001,0.001,0.04832652
121,2831.919,18.56786,-189.0642,41023,287280,1,0.3182195,0.001,0.001,0.04829352
121,2831.919,18.59114,-189.2505,40507,287280,1,0.3182525,0.001,0.001,0.04826052
121,2831.919,18.61442,-189.4369,39991,287280,1,0.3182855,0.001,0.001,0.04822752
121,2831.919,18.63769,-189.6233,39476,287280,1,0.3183185,0.001,0.001,0.04819452
121,2831.919,18.66097,-189.8097,38960,287280,1,0.3183515,0.001,0.001,0.04816152
121,2831.919,18.68425,-189.9961,38445,287280,1,0.3183845,0.001,0.001,0.04812852
121,2831.919,18.70753,-190.1824,37929,287280,1,0.3184175,0.001,0.001,0.04809552
121,2831.919,18.73081,-190.3688,37413,287280,1,0.3184505,0.001,0.001,0.04806252
121,2831.919,18.75408,-190.5552,36898,287280,1,0.3184835,0.001,0.001,0.04802952
121,2831.919,18.77406,-190.7087,36836,101867,1,0.3185165,0.001,0.001,0.04799652
121,2831.919,18.79357,-190.8578,36836,101867,1,0.3185495,0.001,0.001,0.04796352
121,2831.919,18.81309,-191.0068,36836,101867,1,0.3185825,0.001,0.001,0.04793052
121,2831.919,18.83261,-191.1559,36836,101867,1,0.3186155,0.001,0.001,0.04789752
121,2831.919,18.85213,-191.3049,36836,101867,1,0.3186485,0.001,0.001,0.04786452
121,2831.919,18.87164,-191.454,36836,101867,1,0.3186815,0.001,0.001,0.04783152
121,2831.919,18.89116,-191.603,36836,101867,1,0.3187145,0.001,0.001,0.04779852
121,2831.919,18.91068,-191.7521,36836,101867,1,0.3187475,0.001,0.001,0.04776552
121,2831.919,18.9302,-191.9011,36836,101867,1,0.3187805,0.001,0.001,0.04773252
121,2831.919,18.94972,-192.0502,36836,101867,1,0.3188135,0.001,0.001,0.04769952
121,2831.919,18.96923,-192.1992,36836,101867,1,0.3188465,0.001,0.001,0.04766652
121,2831.919,18.98875,-192.3483,36836,101867,1,0.3188795,0.001,0.001,0.04763352
121,2831.919,19.00827,-192.4973,36836,101867,1,0.3189125,0.001,0.001,0.04760052
121,2831.919,19.02779,-192.6464,36836,101867,1,0.3189455,0.001,0.001,0.04756752
121,2831.919,19.0473,-192.7954,36836,101867,1,0.3189785,0.001,0.001,0.04753452
121,2831.919,19.06682,-192.9445,36836,101867,1,0.3190115,0.001,0.001,0.04750152
121,2831.919,19.08634,-193.0935,36836,101867,1,0.3190445,0.001,0.001,0.04746852
121,2831.919,19.10586,-193.2426,36836,101867,1,0.3190775,0.001,0.001,0.04743552
121,2831.919,19.12537,-193.3916,36836,308601,1,0.3191105,0.001,0.001,0.04740252
121,2831.919,19.14488,-193.5406,36836,308601,1,0.3191435,0.001,0.001,0.04736952
121,2831.919,19.1644,-193.6895,36836,308601,1,0.3191765,0.001,0.001,0.04733652
121,2831.919,19.18391,-193.8385,36836,308601,1,0.3192095,0.001,0.001,0.04730352
121,2831.919,19.20342,-193.9875,36836,308601,1,0.3192425,0.001,0.001,0.04727052
121,2831.919,19.22293,-194.1365,36836,308601,1,0.3192755,0.001,0.001,0.04723752
121,2831.919,19.24245,-194.2855,36836,308601,1,0.3193085,0.001,0.001,0.04720452
121,2831.919,19.26196,-194.4345,36836,308601,1,0.3193415,0.001,0.001,0.04717152
121,2831.919,19.28147,-194.5835,36836,308601,1,0.3193745,0.001,0.001,0.04713852
121,2831.919,19.30099,-194.7325,36836,308601,1,0.3194075,0.001,0.001,0.04710552
121,2831.919,19.3205,-194.8815,36836,308601,1,0.3194405,0.001,0.001,0.04707252
121,2831.919,19.34001,-195.0305,36836,308601,1,0.3194735,0.001,0.001,0.04703952
121,2831.919,19.35953,-195.1794,36836,308601,1,0.3195065,0.001,0.001,0.04700652
121,2831.919,19.37904,-195.3284,36836,308601,1,0.3195395,0.001,0.001,0.04697352
121,2831.919,19.39855,-195.4774,36836,308601,1,0.3195725,0.001,0.001,0.04694052
121,2831.919,19.41806,-195.6264,36836,308601,1,0.3196055,0.001,0.001,0.04690752
121,2831.919,19.43758,-195.7754,36836,308601,1,0.3196385,0.001,0.001,0.04687452
121,2831.919,19.45709,-195.9244,36836,308601,1,0.3196715,0.001,0.001,0.04684152
121,2831.919,19.4766,-196.0734,36836,308601,1,0.3197045,0.001,0.001,0.04680852
121,2831.919,19.49612,-196.2224,36836,308601,1,0.3197375,0.001,0.001,0.04677552
121,2831.919,19.51563,-196.3713,36836,308601,1,0.3197705,0.001,0.001,0.04674252
121,2831.919,19.53514,-196.5203,36836,308601,1,0.3198035,0.001,0.001,0.04670952
121,2831.919,19.55466,-196.6693,36836,308601,1,0.3198365,0.001,0.001,0.04667652
121,2831.919,19.57417,-196.8183,36836,308601,1,0.3198695,0.001,0.001,0.04664352
121,2831.919,19.59368,-196.9673,36836,308601,1,0.3199025,0.001,0.001,0.04661052
121,2831.919,19.61319,-197.1163,36836,308601,1,0.3199355,0.001,0.001,0.04657752
121,2831.919,19.63271,-197.2653,36836,308601,1,0.3199685,0.001,0.001,0.04654452
121,2831.919,19.65222,-197.4143,36836,308601,1,0.3200015,0.001,0.001,0.04651152
121,2831.919,19.67173,-197.5633,36836,308601,1,0.3200345,0.001,0.001,0.04647852
121,2831.919,19.69125,-197.7122,36836,308601,1,0.3200675,0.001,0.001,0.04644552
121,2831.919,19.71076,-197.8612,36836,308601,1,0.3201005,0.001,0.001,0.04641252
121,2831.919,19.73027,-198.0102,36836,308601,1,0.3201335,0.001,0.001,0.04637952
121,2831.919,19.74979,-198.1592,36836,308601,1,0.3201665,0.001,0.001,0.04634652
121,2831.919,19.7684,-198.2993,36883,546691,1,0.3201995,0.001,0.001,0.04631352
121,2831.919,19.78621,-198.4313,36972,546691,1,0.3202325,0.001,0.001,0.04628052
121,2831.919,19.80402,-198.5634,37061,546691,1,0.3202655,0.001,0.001,0.04624752
121,2831.919,19.82183,-198.6955,37150,546691,1,0.3202985,0.001,0.001,0.04621452
121,2831.919,19.83964,-198.8276,37239,546691,1,0.3203315,0.001,0.001,0.04618151
121,2831.919,19.85745,-198.9597,37328,546691,1,0.3203645,0.001,0.001,0.04614852
121,2831.919,19.87525,-199.0917,37417,546691,1,0.3203975,0.001,0.001,0.04611552
121,2831.919,19.89306,-199.2238,37506,546691,1,0.3204305,0.001,0.001,0.04608252
121,2831.919,19.91087,-199.3559,37595,546691,1,0.3204635,0.001,0.001,0.04604952
121,2831.919,19.92868,-199.488,37684,546691,1,0.3204965,0.001,0.001,0.04601652
121,2831.919,19.94649,-199.6201,37773,546691,1,0.3205295,0.001,0.001,0.04598352
121,2831.919,19.9643,-199.7521,37861,546691,1,0.3205625,0.001,0.001,0.04595052
121,2831.919,19.98211,-199.8842,37950,546691,1,0.3205955,0.001,0.001,0.04591751
121,2831.919,19.99992,-200.0163,38039,546691,1,0.3206285,0.001,0.001,0.04588452
121,2831.919,20.01773,-200.1484,38128,546691,1,0.3206615,0.001,0.001,0.04585152
121,2831.919,20.03554,-200.2804,38217,546691,1,0.3206945,0.001,0.001,0.04581852
121,2831.919,20.05341,-200.4131,38223,546690,1,0.3207275,0.001,0.001,0.04578552
121,2831.919,20.07141,-200.547,38078,546690,1,0.3207605,0.001,0.001,0.04575251
121,2831.919,20.0894,-200.6808,37933,546690,1,0.3207935,0.001,0.001,0.04571952
121,2831.919,20.10739,-200.8147,37788,546690,1,0.3208265,0.001,0.001,0.04568652
121,2831.919,20.12539,-200.9485,37642,546690,1,0.3208595,0.001,0.001,0.04565351
121,2831.919,20.14338,-201.0824,37497,546690,1,0.3208925,0.001,0.001,0.04562052
121,2831.919,20.16137,-201.2162,37352,546690,1,0.3209255,0.001,0.001,0.04558752
121,2831.919,20.17936,-201.3501,37206,546690,1,0.3209585,0.001,0.001,0.04555451
121,2831.919,20.19735,-201.4839,37061,546690,1,0.3209915,0.001,0.001,0.04552152
121,2831.919,20.21535,-201.6178,36916,546690,1,0.3210245,0.001,0.001,0.04548851
121,2831.919,20.23334,-201.7516,36770,546690,1,0.3210575,0.001,0.001,0.04545552
121,2831.919,20.25133,-201.8855,36625,546690,1,0.3210905,0.001,0.001,0.04542252
121,2831.919,20.26933,-202.0193,36480,546690,1,0.3211235,0.001,0.001,0.04538951
121,2831.919,20.28732,-202.1532,36335,546690,1,0.3211565,0.001,0.001,0.04535652
121,2831.919,20.30531,-202.287,36189,546690,1,0.3211895,0.001,0.001,0.04532351
