TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
75,1898.644,17.27128,-4.038449,48934,549531,1,0.2754184,0.001,0.001,0.09109458
75,1898.644,17.43793,-3.6138,48949,549533,1,0.2754514,0.001,0.001,0.09106158
75,1898.644,17.6041,-3.189056,48946,549533,1,0.2754844,0.001,0.001,0.09102859
75,1898.644,17.77027,-2.764312,48944,549533,1,0.2755174,0.001,0.001,0.09099559
75,1898.644,17.93644,-2.339569,48941,549533,1,0.2755504,0.001,0.001,0.09096259
75,1898.644,18.10265,-1.914729,48939,549533,1,0.2755834,0.001,0.001,0.09092958
75,1898.644,18.26882,-1.489985,48936,549533,1,0.2756164,0.001,0.001,0.09089658
75,1898.644,18.43499,-1.065242,48934,549533,1,0.2756494,0.001,0.001,0.09086359
75,1898.644,18.60116,-0.6404981,48931,549533,1,0.2756824,0.001,0.001,0.09083059
75,1898.644,18.76733,-0.2157544,48928,549533,1,0.2757154,0.001,0.001,0.09079759
75,1898.644,18.93353,0.2090851,48926,549533,1,0.2757484,0.001,0.001,0.09076458
75,1898.644,19.0997,0.6338288,48923,549533,1,0.2757814,0.001,0.001,0.09073158
75,1898.644,19.26587,1.058573,48921,549533,1,0.2758144,0.001,0.001,0.09069858
75,1898.644,19.43204,1.483316,48918,549533,1,0.2758474,0.001,0.001,0.09066559
75,1898.644,19.59821,1.90806,48915,549533,1,0.2758804,0.001,0.001,0.09063259
75,1898.644,19.76438,2.332804,48913,549533,1,0.2759134,0.001,0.001,0.09059959
75,1898.644,19.93059,2.757643,48910,549533,1,0.2759464,0.001,0.001,0.09056658
75,1898.644,20.09676,3.182387,48908,549533,1,0.2759794,0.001,0.001,0.09053358
75,1898.644,20.26292,3.60713,48905,549533,1,0.2760124,0.001,0.001,0.09050059
75,1898.644,20.42909,4.031874,48903,549533,1,0.2760454,0.001,0.001,0.09046759
75,1898.644,20.59526,4.456618,48900,549533,1,0.2760784,0.001,0.001,0.09043459
75,1898.644,20.76147,4.881457,48897,549533,1,0.2761114,0.001,0.001,0.09040158
75,1898.644,20.92765,5.306212,48897,549079,1,0.2761444,0.001,0.001,0.09036858
75,1898.644,21.09383,5.730971,48897,549079,1,0.2761774,0.001,0.001,0.09033559
75,1898.644,21.26002,6.155731,48897,549079,1,0.2762104,0.001,0.001,0.09030259
75,1898.644,21.4262,6.58049,48897,549079,1,0.2762434,0.001,0.001,0.09026959
75,1898.644,21.59243,7.005346,48897,549079,1,0.2762764,0.001,0.001,0.09023658
75,1898.644,21.75861,7.430105,48897,549079,1,0.2763094,0.001,0.001,0.09020358
75,1898.644,21.92479,7.854864,48897,549079,1,0.2763424,0.001,0.001,0.09017058
75,1898.644,22.09098,8.279624,48897,549079,1,0.2763754,0.001,0.001,0.09013759
75,1898.644,22.25716,8.704383,48896,549079,1,0.2764084,0.001,0.001,0.09010459
75,1898.644,22.42339,9.129238,48896,549079,1,0.2764414,0.001,0.001,0.09007158
75,1898.644,22.58957,9.553998,48896,549079,1,0.2764744,0.001,0.001,0.09003858
75,1898.644,22.75575,9.978757,48896,549079,1,0.2765074,0.001,0.001,0.09000558
75,1898.644,22.92194,10.40352,48896,549079,1,0.2765404,0.001,0.001,0.08997259
75,1898.644,23.08812,10.82828,48896,549079,1,0.2765734,0.001,0.001,0.08993959
75,1898.644,23.25435,11.25313,48896,549079,1,0.2766064,0.001,0.001,0.08990658
75,1898.644,23.42053,11.67789,48896,549079,1,0.2766394,0.001,0.001,0.08987358
75,1898.644,23.58671,12.10265,48896,549079,1,0.2766724,0.001,0.001,0.08984058
75,1898.644,23.75244,12.52723,48885,549078,1,0.2767054,0.001,0.001,0.08980758
75,1898.644,23.91685,12.95129,48839,549078,1,0.2767384,0.001,0.001,0.08977459
75,1898.644,24.08126,13.37535,48793,549078,1,0.2767714,0.001,0.001,0.08974159
75,1898.644,24.2457,13.79951,48748,549078,1,0.2768044,0.001,0.001,0.08970858
75,1898.644,24.41011,14.22357,48702,549078,1,0.2768374,0.001,0.001,0.08967558
75,1898.644,24.57451,14.64763,48657,549078,1,0.2768704,0.001,0.001,0.08964258
75,1898.644,24.73892,15.07169,48611,549078,1,0.2769034,0.001,0.001,0.08960959
75,1898.644,24.90333,15.49575,48566,549078,1,0.2769364,0.001,0.001,0.08957659
75,1898.644,25.06777,15.9199,48520,549078,1,0.2769694,0.001,0.001,0.08954358
75,1898.644,25.23218,16.34396,48474,549078,1,0.2770024,0.001,0.001,0.08951058
75,1898.644,25.39658,16.76802,48429,549078,1,0.2770354,0.001,0.001,0.08947758
75,1898.644,25.56099,17.19208,48383,549078,1,0.2770684,0.001,0.001,0.08944459
75,1898.644,25.72542,17.61617,48226,548719,1,0.2771014,0.001,0.001,0.08941159
75,1898.644,25.88988,18.04037,48046,548719,1,0.2771344,0.001,0.001,0.08937858
75,1898.644,26.05432,18.46447,47867,548719,1,0.2771674,0.001,0.001,0.08934558
75,1898.644,26.21875,18.88857,47687,548719,1,0.2772004,0.001,0.001,0.08931258
75,1898.644,26.38318,19.31267,47508,548719,1,0.2772334,0.001,0.001,0.08927958
75,1898.644,26.54761,19.73677,47328,548719,1,0.2772664,0.001,0.001,0.08924659
75,1898.644,26.71208,20.16096,47149,548719,1,0.2772994,0.001,0.001,0.08921358
75,1898.644,26.87651,20.58506,46969,548719,1,0.2773324,0.001,0.001,0.08918058
75,1898.644,27.04094,21.00916,46789,548719,1,0.2773654,0.001,0.001,0.08914758
75,1898.644,27.20537,21.43326,46610,548719,1,0.2773984,0.001,0.001,0.08911458
75,1898.644,27.3698,21.85736,46430,548719,1,0.2774314,0.001,0.001,0.08908159
75,1898.644,27.53423,22.28146,46251,548719,1,0.2774644,0.001,0.001,0.08904859
75,1898.644,27.6987,22.70565,46071,548719,1,0.2774974,0.001,0.001,0.08901558
75,1898.644,27.86313,23.12975,45892,548719,1,0.2775304,0.001,0.001,0.08898258
75,1898.644,28.02756,23.55385,45712,548719,1,0.2775634,0.001,0.001,0.08894958
75,1898.644,28.19199,23.97795,45532,548719,1,0.2775964,0.001,0.001,0.08891658
75,1898.644,28.35642,24.40205,45353,548719,1,0.2776294,0.001,0.001,0.08888359
75,1898.644,28.52089,24.82624,45173,548719,1,0.2776624,0.001,0.001,0.08885058
75,1898.644,28.68532,25.25034,44994,548719,1,0.2776954,0.001,0.001,0.08881758
75,1898.644,28.84975,25.67444,44814,548719,1,0.2777284,0.001,0.001,0.08878458
75,1898.644,29.01418,26.09854,44635,548719,1,0.2777614,0.001,0.001,0.08875158
75,1898.644,29.17861,26.52264,44455,548719,1,0.2777944,0.001,0.001,0.08871859
75,1898.644,29.34308,26.94684,44275,548719,1,0.2778274,0.001,0.001,0.08868558
75,1898.644,29.50751,27.37094,44096,548719,1,0.2778604,0.001,0.001,0.08865258
75,1898.644,29.67194,27.79504,43916,548719,1,0.2778934,0.001,0.001,0.08861958
75,1898.644,29.83637,28.21913,43737,548719,1,0.2779264,0.001,0.001,0.08858658
75,1898.644,30.00081,28.64323,43557,548719,1,0.2779594,0.001,0.001,0.08855359
75,1898.644,30.16527,29.06743,43378,548719,1,0.2779924,0.001,0.001,0.08852058
75,1898.644,30.3297,29.49153,43198,548719,1,0.2780254,0.001,0.001,0.08848758
75,1898.644,30.49442,29.91598,42517,548720,1,0.2780584,0.001,0.001,0.08845458
75,1898.644,30.65942,30.34078,41337,548720,1,0.2780914,0.001,0.001,0.08842158
75,1898.644,30.82442,30.76558,40156,548720,1,0.2781244,0.001,0.001,0.08838858
75,1898.644,30.98945,31.19048,38976,548720,1,0.2781574,0.001,0.001,0.08835558
75,1898.644,31.15445,31.61528,37796,548720,1,0.2781904,0.001,0.001,0.08832258
75,1898.644,31.31945,32.04008,36615,548720,1,0.2782234,0.001,0.001,0.08828958
75,1898.644,31.48445,32.46489,35435,548720,1,0.2782564,0.001,0.001,0.08825658
75,1898.644,31.64945,32.88969,34255,548720,1,0.2782894,0.001,0.001,0.08822358
75,1898.644,31.81445,33.31449,33075,548720,1,0.2783224,0.001,0.001,0.08819059
75,1898.644,31.97948,33.73939,31894,548720,1,0.2783554,0.001,0.001,0.08815758
75,1898.644,32.14448,34.16419,30714,548720,1,0.2783884,0.001,0.001,0.08812458
75,1898.644,32.30948,34.58899,29534,548720,1,0.2784214,0.001,0.001,0.08809158
75,1898.644,32.47448,35.01379,28353,548720,1,0.2784544,0.001,0.001,0.08805858
75,1898.644,32.63948,35.43859,27173,548720,1,0.2784874,0.001,0.001,0.08802558
75,1898.644,32.80451,35.86349,25993,548720,1,0.2785204,0.001,0.001,0.08799258
75,1898.644,32.96951,36.28829,24812,548720,1,0.2785534,0.001,0.001,0.08795958
75,1898.644,33.13451,36.71309,23632,548720,1,0.2785864,0.001,0.001,0.08792658
75,1898.644,33.29951,37.13789,22452,548720,1,0.2786194,0.001,0.001,0.08789358
75,1898.644,33.46451,37.5627,21272,548720,1,0.2786524,0.001,0.001,0.08786058
75,1898.644,33.62955,37.98759,20091,548720,1,0.2786855,0.001,0.001,0.08782758
75,1898.644,33.79454,38.41239,18911,548720,1,0.2787184,0.001,0.001,0.08779458
75,1898.644,33.95954,38.8372,17730,548720,1,0.2787514,0.001,0.001,0.08776158
75,1898.644,34.12454,39.262,16550,548720,1,0.2787844,0.001,0.001,0.08772858
75,1898.644,34.28954,39.6868,15370,548720,1,0.2788174,0.001,0.001,0.08769558
75,1898.644,34.45458,40.1117,14189,548720,1,0.2788504,0.001,0.001,0.08766258
75,1898.644,34.61958,40.5365,13009,548720,1,0.2788834,0.001,0.001,0.08762958
75,1898.644,34.78457,40.9613,11829,548720,1,0.2789164,0.001,0.001,0.08759658
75,1898.644,34.94957,41.3861,10649,548720,1,0.2789494,0.001,0.001,0.08756358
75,1898.644,35.11457,41.8109,9468,548720,1,0.2789824,0.001,0.001,0.08753058
75,1898.644,35.27961,42.2358,8288,548720,1,0.2790154,0.001,0.001,0.08749758
75,1898.644,35.44461,42.6606,7108,548720,1,0.2790484,0.001,0.001,0.08746458
75,1898.644,35.60961,43.0854,5927,548720,1,0.2790814,0.001,0.001,0.08743158
75,1898.644,35.7734,43.50885,5504,547008,1,0.2791144,0.001,0.001,0.08739858
75,1898.644,35.93653,43.93155,5498,547008,1,0.2791474,0.001,0.001,0.08736558
75,1898.644,36.09965,44.35425,5492,547008,1,0.2791804,0.001,0.001,0.08733258
75,1898.644,36.26282,44.77705,5486,547008,1,0.2792134,0.001,0.001,0.08729958
75,1898.644,36.42594,45.19975,5479,547008,1,0.2792464,0.001,0.001,0.08726658
75,1898.644,36.58907,45.62245,5473,547008,1,0.2792794,0.001,0.001,0.08723358
75,1898.644,36.7522,46.04515,5467,547008,1,0.2793124,0.001,0.001,0.08720058
75,1898.644,36.91533,46.46785,5461,547008,1,0.2793454,0.001,0.001,0.08716758
75,1898.644,37.07849,46.89064,5455,547008,1,0.2793784,0.001,0.001,0.08713458
75,1898.644,37.24162,47.31334,5449,547008,1,0.2794114,0.001,0.001,0.08710158
75,1898.644,37.40475,47.73604,5442,547008,1,0.2794444,0.001,0.001,0.08706858
75,1898.644,37.56787,48.15874,5436,547008,1,0.2794774,0.001,0.001,0.08703558
75,1898.644,37.731,48.58144,5430,547008,1,0.2795104,0.001,0.001,0.08700258
75,1898.644,37.89416,49.00424,5424,547008,1,0.2795434,0.001,0.001,0.08696958
75,1898.644,38.05729,49.42694,5418,547008,1,0.2795764,0.001,0.001,0.08693658
75,1898.644,38.22042,49.84964,5412,547008,1,0.2796094,0.001,0.001,0.08690358
75,1898.644,38.38355,50.27234,5406,547008,1,0.2796424,0.001,0.001,0.08687058
75,1898.644,38.54667,50.69504,5399,547008,1,0.2796754,0.001,0.001,0.08683758
75,1898.644,38.70984,51.11783,5393,547008,1,0.2797084,0.001,0.001,0.08680458
75,1898.644,38.87297,51.54053,5387,547008,1,0.2797414,0.001,0.001,0.08677158
75,1898.644,39.03609,51.96323,5381,547008,1,0.2797744,0.001,0.001,0.08673858
75,1898.644,39.19922,52.38593,5375,547008,1,0.2798074,0.001,0.001,0.08670558
75,1898.644,39.36235,52.80863,5369,547008,1,0.2798404,0.001,0.001,0.08667258
75,1898.644,39.52551,53.23143,5362,547008,1,0.2798734,0.001,0.001,0.08663958
75,1898.644,39.68864,53.65413,5356,547008,1,0.2799065,0.001,0.001,0.08660658
75,1898.644,39.85177,54.07683,5350,547008,1,0.2799394,0.001,0.001,0.08657358
75,1898.644,40.01489,54.49953,5344,547008,1,0.2799724,0.001,0.001,0.08654058
75,1898.644,40.17802,54.92223,5338,547008,1,0.2800054,0.001,0.001,0.08650758
75,1898.644,40.34115,55.34493,5332,547008,1,0.2800384,0.001,0.001,0.08647458
75,1898.644,40.50005,55.76183,5438,547010,1,0.2800714,0.001,0.001,0.08644158
75,1898.644,40.65909,56.17887,5539,547010,1,0.2801044,0.001,0.001,0.08640858
75,1898.644,40.81812,56.5959,5641,547010,1,0.2801374,0.001,0.001,0.08637558
75,1898.644,40.97716,57.01294,5743,547010,1,0.2801704,0.001,0.001,0.08634258
75,1898.644,41.13619,57.42998,5844,547010,1,0.2802034,0.001,0.001,0.08630958
75,1898.644,41.29527,57.84711,5946,547010,1,0.2802364,0.001,0.001,0.08627658
75,1898.644,41.4543,58.26415,6047,547010,1,0.2802694,0.001,0.001,0.08624358
75,1898.644,41.61334,58.68119,6149,547010,1,0.2803024,0.001,0.001,0.08621058
75,1898.644,41.77237,59.09823,6251,547010,1,0.2803354,0.001,0.001,0.08617758
75,1898.644,41.93141,59.51526,6352,547010,1,0.2803684,0.001,0.001,0.08614458
75,1898.644,42.09048,59.9324,6454,547010,1,0.2804014,0.001,0.001,0.08611158
75,1898.644,42.24951,60.34943,6555,547010,1,0.2804344,0.001,0.001,0.08607858
75,1898.644,42.40855,60.76647,6657,547010,1,0.2804675,0.001,0.001,0.08604558
75,1898.644,42.56759,61.18351,6759,547010,1,0.2805004,0.001,0.001,0.08601258
75,1898.644,42.72662,61.60055,6860,547010,1,0.2805334,0.001,0.001,0.08597958
75,1898.644,42.88569,62.01768,6962,547010,1,0.2805665,0.001,0.001,0.08594657
75,1898.644,43.04473,62.43472,7063,547010,1,0.2805994,0.001,0.001,0.08591358
75,1898.644,43.20376,62.85176,7165,547010,1,0.2806324,0.001,0.001,0.08588058
75,1898.644,43.3628,63.2688,7267,547010,1,0.2806654,0.001,0.001,0.08584758
75,1898.644,43.52184,63.68583,7368,547010,1,0.2806984,0.001,0.001,0.08581458
75,1898.644,43.68087,64.10287,7470,547010,1,0.2807314,0.001,0.001,0.08578158
75,1898.644,43.83994,64.52,7571,547010,1,0.2807644,0.001,0.001,0.08574858
75,1898.644,43.99898,64.93704,7673,547010,1,0.2807974,0.001,0.001,0.08571558
75,1898.644,44.15801,65.35408,7775,547010,1,0.2808304,0.001,0.001,0.08568258
75,1898.644,44.31705,65.77112,7876,547010,1,0.2808634,0.001,0.001,0.08564958
75,1898.644,44.47579,66.18762,8339,564456,1,0.2808964,0.001,0.001,0.08561658
75,1898.644,44.63433,66.60378,9102,564456,1,0.2809294,0.001,0.001,0.08558358
75,1898.644,44.79283,67.01984,9865,564456,1,0.2809624,0.001,0.001,0.08555058
75,1898.644,44.95133,67.43589,10628,564456,1,0.2809954,0.001,0.001,0.08551758
75,1898.644,45.10983,67.85195,11390,564456,1,0.2810284,0.001,0.001,0.08548458
75,1898.644,45.26833,68.26801,12153,564456,1,0.2810614,0.001,0.001,0.08545158
75,1898.644,45.42686,68.68417,12916,564456,1,0.2810944,0.001,0.001,0.08541857
75,1898.644,45.58536,69.10023,13679,564456,1,0.2811275,0.001,0.001,0.08538558
75,1898.644,45.74386,69.51629,14442,564456,1,0.2811604,0.001,0.001,0.08535258
75,1898.644,45.90236,69.93235,15205,564456,1,0.2811934,0.001,0.001,0.08531958
75,1898.644,46.06086,70.3484,15967,564456,1,0.2812264,0.001,0.001,0.08528658
75,1898.644,46.2194,70.76456,16730,564456,1,0.2812594,0.001,0.001,0.08525357
75,1898.644,46.3779,71.18062,17493,564456,1,0.2812924,0.001,0.001,0.08522058
75,1898.644,46.5364,71.59668,18256,564456,1,0.2813254,0.001,0.001,0.08518758
75,1898.644,46.6949,72.01274,19019,564456,1,0.2813584,0.001,0.001,0.08515458
75,1898.644,46.8534,72.4288,19782,564456,1,0.2813914,0.001,0.001,0.08512158
75,1898.644,47.01193,72.84495,20545,564456,1,0.2814244,0.001,0.001,0.08508857
75,1898.644,47.17043,73.26101,21308,564456,1,0.2814574,0.001,0.001,0.08505557
75,1898.644,47.32893,73.67707,22070,564456,1,0.2814904,0.001,0.001,0.08502258
75,1898.644,47.48743,74.09313,22833,564456,1,0.2815234,0.001,0.001,0.08498958
75,1898.644,47.64593,74.50919,23596,564456,1,0.2815564,0.001,0.001,0.08495658
75,1898.644,47.80443,74.92525,24359,564456,1,0.2815894,0.001,0.001,0.08492358
75,1898.644,47.96297,75.3414,25122,564456,1,0.2816224,0.001,0.001,0.08489057
75,1898.644,48.12147,75.75746,25885,564456,1,0.2816554,0.001,0.001,0.08485758
75,1898.644,48.27997,76.17352,26648,564456,1,0.2816885,0.001,0.001,0.08482458
75,1898.644,48.43847,76.58958,27410,564456,1,0.2817214,0.001,0.001,0.08479158
75,1898.644,48.59697,77.00564,28173,564456,1,0.2817544,0.001,0.001,0.08475858
75,1898.644,48.7555,77.42179,28936,564456,1,0.2817875,0.001,0.001,0.08472557
75,1898.644,48.914,77.83785,29699,564456,1,0.2818204,0.001,0.001,0.08469258
75,1898.644,49.0725,78.25391,30462,564456,1,0.2818534,0.001,0.001,0.08465958
75,1898.644,49.231,78.66997,31225,564456,1,0.2818864,0.001,0.001,0.08462658
75,1898.644,49.3895,79.08603,31988,564456,1,0.2819194,0.001,0.001,0.08459358
75,1898.644,49.54804,79.50218,32751,564456,1,0.2819524,0.001,0.001,0.08456057
75,1898.644,49.70653,79.91824,33513,564456,1,0.2819854,0.001,0.001,0.08452757
75,1898.644,49.86503,80.3343,34276,564456,1,0.2820184,0.001,0.001,0.08449458
75,1898.644,50.02353,80.75036,35039,564456,1,0.2820514,0.001,0.001,0.08446158
75,1898.644,50.18203,81.16642,35802,564456,1,0.2820844,0.001,0.001,0.08442858
75,1898.644,50.34057,81.58257,36565,564456,1,0.2821174,0.001,0.001,0.08439557
75,1898.644,50.49907,81.99863,37328,564456,1,0.2821504,0.001,0.001,0.08436257
75,1898.644,50.65757,82.41469,38091,564456,1,0.2821834,0.001,0.001,0.08432958
75,1898.644,50.81607,82.83075,38853,564456,1,0.2822164,0.001,0.001,0.08429658
75,1898.644,50.97457,83.24681,39616,564456,1,0.2822495,0.001,0.001,0.08426358
75,1898.644,51.1331,83.66296,40379,564456,1,0.2822824,0.001,0.001,0.08423057
75,1898.644,51.2916,84.07902,41142,564456,1,0.2823154,0.001,0.001,0.08419757
75,1898.644,51.4501,84.49508,41905,564456,1,0.2823485,0.001,0.001,0.08416457
75,1898.644,51.6086,84.91114,42668,564456,1,0.2823814,0.001,0.001,0.08413158
75,1898.644,51.7671,85.3272,43431,564456,1,0.2824144,0.001,0.001,0.08409858
75,1898.644,51.9256,85.74326,44193,564456,1,0.2824474,0.001,0.001,0.08406558
75,1898.644,52.08414,86.15941,44956,564456,1,0.2824804,0.001,0.001,0.08403257
75,1898.644,52.24264,86.57547,45719,564456,1,0.2825134,0.001,0.001,0.08399957
75,1898.644,52.40114,86.99153,46482,564456,1,0.2825464,0.001,0.001,0.08396658
75,1898.644,52.55964,87.40759,47245,564456,1,0.2825794,0.001,0.001,0.08393358
75,1898.644,52.71814,87.82365,48008,564456,1,0.2826124,0.001,0.001,0.08390058
75,1898.644,52.87667,88.23981,48771,564456,1,0.2826454,0.001,0.001,0.08386757
75,1898.644,53.03517,88.65586,49534,564456,1,0.2826784,0.001,0.001,0.08383457
75,1898.644,53.19367,89.07192,50296,564456,1,0.2827114,0.001,0.001,0.08380158
75,1898.644,53.35217,89.48798,51059,564456,1,0.2827444,0.001,0.001,0.08376858
75,1898.644,53.51067,89.90404,51822,564456,1,0.2827774,0.001,0.001,0.08373558
75,1898.644,53.66921,90.3202,52585,564456,1,0.2828104,0.001,0.001,0.08370257
75,1898.644,53.82771,90.73626,53348,564456,1,0.2828434,0.001,0.001,0.08366957
75,1898.644,53.98621,91.15232,54111,564456,1,0.2828764,0.001,0.001,0.08363657
75,1898.644,54.14471,91.56837,54874,564456,1,0.2829095,0.001,0.001,0.08360358
75,1898.644,54.30321,91.98443,55636,564456,1,0.2829424,0.001,0.001,0.08357058
75,1898.644,54.46174,92.40059,56399,564456,1,0.2829754,0.001,0.001,0.08353757
75,1898.644,54.62024,92.81665,57162,564456,1,0.2830085,0.001,0.001,0.08350457
75,1898.644,54.77866,93.23258,57828,74380,1,0.2830414,0.001,0.001,0.08347157
75,1898.644,54.93687,93.64818,58249,74380,1,0.2830744,0.001,0.001,0.08343858
75,1898.644,55.09508,94.06379,58669,74380,1,0.2831074,0.001,0.001,0.08340558
75,1898.644,55.25159,94.47651,58845,55610,1,0.2831405,0.001,0.001,0.08337257
75,1898.644,55.40608,94.88577,58744,55610,1,0.2831734,0.001,0.001,0.08333957
75,1898.644,55.56057,95.29502,58642,55610,1,0.2832064,0.001,0.001,0.08330657
75,1898.644,55.71506,95.70427,58540,55610,1,0.2832394,0.001,0.001,0.08327357
75,1898.644,55.86956,96.11352,58439,55610,1,0.2832724,0.001,0.001,0.08324058
75,1898.644,56.02405,96.52278,58337,55610,1,0.2833054,0.001,0.001,0.08320758
75,1898.644,56.17857,96.93212,58236,55610,1,0.2833384,0.001,0.001,0.08317457
75,1898.644,56.33307,97.34138,58134,55610,1,0.2833714,0.001,0.001,0.08314157
75,1898.644,56.48756,97.75063,58033,55610,1,0.2834044,0.001,0.001,0.08310857
75,1898.644,56.64205,98.15988,57931,55610,1,0.2834374,0.001,0.001,0.08307558
75,1898.644,56.79654,98.56914,57830,55610,1,0.2834705,0.001,0.001,0.08304258
75,1898.644,56.95107,98.97848,57728,55610,1,0.2835034,0.001,0.001,0.08300957
75,1898.644,57.10556,99.38773,57626,55610,1,0.2835364,0.001,0.001,0.08297657
75,1898.644,57.26005,99.79699,57525,55610,1,0.2835695,0.001,0.001,0.08294357
75,1898.644,57.41455,100.2062,57423,55610,1,0.2836024,0.001,0.001,0.08291057
75,1898.644,57.56904,100.6155,57322,55610,1,0.2836354,0.001,0.001,0.08287758
75,1898.644,57.72356,101.0248,57220,55610,1,0.2836685,0.001,0.001,0.08284457
75,1898.644,57.87806,101.4341,57119,55610,1,0.2837014,0.001,0.001,0.08281157
75,1898.644,58.03255,101.8433,57017,55610,1,0.2837344,0.001,0.001,0.08277857
75,1898.644,58.18704,102.2526,56915,55610,1,0.2837674,0.001,0.001,0.08274557
75,1898.644,58.34153,102.6619,56814,55610,1,0.2838004,0.001,0.001,0.08271258
75,1898.644,58.49606,103.0712,56712,55610,1,0.2838334,0.001,0.001,0.08267957
75,1898.644,58.65055,103.4804,56611,55610,1,0.2838664,0.001,0.001,0.08264657
75,1898.644,58.80505,103.8897,56543,85251,1,0.2838994,0.001,0.001,0.08261357
75,1898.644,58.95958,104.299,56543,85251,1,0.2839324,0.001,0.001,0.08258057
75,1898.644,59.11411,104.7083,56543,85251,1,0.2839654,0.001,0.001,0.08254758
75,1898.644,59.26863,105.1176,56543,85251,1,0.2839984,0.001,0.001,0.08251458
75,1898.644,59.42319,105.527,56543,85251,1,0.2840315,0.001,0.001,0.08248157
75,1898.644,59.57772,105.9363,56543,85251,1,0.2840644,0.001,0.001,0.08244857
75,1898.644,59.73225,106.3456,56543,85251,1,0.2840974,0.001,0.001,0.08241557
75,1898.644,59.88677,106.7549,56543,85251,1,0.2841305,0.001,0.001,0.08238257
75,1898.644,60.0413,107.1642,56543,85251,1,0.2841634,0.001,0.001,0.08234958
75,1898.644,60.19586,107.5736,56543,85251,1,0.2841964,0.001,0.001,0.08231657
75,1898.644,60.35038,107.9829,56543,85251,1,0.2842295,0.001,0.001,0.08228357
75,1898.644,60.50491,108.3922,56543,85251,1,0.2842624,0.001,0.001,0.08225057
75,1898.644,60.65944,108.8015,56543,85251,1,0.2842954,0.001,0.001,0.08221757
75,1898.644,60.81396,109.2108,56544,85251,1,0.2843284,0.001,0.001,0.08218458
75,1898.644,60.96489,109.6136,56620,119928,1,0.2843615,0.001,0.001,0.08215157
75,1898.644,61.11482,110.0146,56718,119928,1,0.2843944,0.001,0.001,0.08211857
