TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
19,762.4832,102.6347,-148.1065,48883,549531,1,0.2753854,0.001,0.001,0.09112759
19,762.4832,102.6898,-148.1435,48934,549531,1,0.2754184,0.001,0.001,0.09109458
19,762.4832,102.744,-148.1792,48949,549533,1,0.2754514,0.001,0.001,0.09106158
19,762.4832,102.7978,-148.2143,48946,549533,1,0.2754844,0.001,0.001,0.09102859
19,762.4832,102.8516,-148.2493,48944,549533,1,0.2755174,0.001,0.001,0.09099559
19,762.4832,102.9053,-148.2844,48941,549533,1,0.2755504,0.001,0.001,0.09096259
19,762.4832,102.9591,-148.3194,48939,549533,1,0.2755834,0.001,0.001,0.09092958
19,762.4832,103.0128,-148.3545,48936,549533,1,0.2756164,0.001,0.001,0.09089658
19,762.4832,103.0666,-148.3895,48934,549533,1,0.2756494,0.001,0.001,0.09086359
19,762.4832,103.1204,-148.4246,48931,549533,1,0.2756824,0.001,0.001,0.09083059
19,762.4832,103.1741,-148.4596,48928,549533,1,0.2757154,0.001,0.001,0.09079759
19,762.4832,103.2279,-148.4946,48926,549533,1,0.2757484,0.001,0.001,0.09076458
19,762.4832,103.2817,-148.5297,48923,549533,1,0.2757814,0.001,0.001,0.09073158
19,762.4832,103.3354,-148.5647,48921,549533,1,0.2758144,0.001,0.001,0.09069858
19,762.4832,103.3892,-148.5998,48918,549533,1,0.2758474,0.001,0.001,0.09066559
19,762.4832,103.4429,-148.6348,48915,549533,1,0.2758804,0.001,0.001,0.09063259
19,762.4832,103.4967,-148.6699,48913,549533,1,0.2759134,0.001,0.001,0.09059959
19,762.4832,103.5505,-148.7049,48910,549533,1,0.2759464,0.001,0.001,0.09056658
19,762.4832,103.6042,-148.74,48908,549533,1,0.2759794,0.001,0.001,0.09053358
19,762.4832,103.658,-148.775,48905,549533,1,0.2760124,0.001,0.001,0.09050059
19,762.4832,103.7117,-148.81,48903,549533,1,0.2760454,0.001,0.001,0.09046759
19,762.4832,103.7655,-148.8451,48900,549533,1,0.2760784,0.001,0.001,0.09043459
19,762.4832,103.8193,-148.8801,48897,549533,1,0.2761114,0.001,0.001,0.09040158
19,762.4832,103.873,-148.9152,48897,549079,1,0.2761444,0.001,0.001,0.09036858
19,762.4832,103.9268,-148.9502,48897,549079,1,0.2761774,0.001,0.001,0.09033559
19,762.4832,103.9806,-148.9853,48897,549079,1,0.2762104,0.001,0.001,0.09030259
19,762.4832,104.0343,-149.0204,48897,549079,1,0.2762434,0.001,0.001,0.09026959
19,762.4832,104.0881,-149.0554,48897,549079,1,0.2762764,0.001,0.001,0.09023658
19,762.4832,104.1419,-149.0905,48897,549079,1,0.2763094,0.001,0.001,0.09020358
19,762.4832,104.1957,-149.1255,48897,549079,1,0.2763424,0.001,0.001,0.09017058
19,762.4832,104.2494,-149.1606,48897,549079,1,0.2763754,0.001,0.001,0.09013759
19,762.4832,104.3032,-149.1956,48896,549079,1,0.2764084,0.001,0.001,0.09010459
19,762.4832,104.357,-149.2307,48896,549079,1,0.2764414,0.001,0.001,0.09007158
19,762.4832,104.4107,-149.2658,48896,549079,1,0.2764744,0.001,0.001,0.09003858
19,762.4832,104.4645,-149.3008,48896,549079,1,0.2765074,0.001,0.001,0.09000558
19,762.4832,104.5183,-149.3359,48896,549079,1,0.2765404,0.001,0.001,0.08997259
19,762.4832,104.572,-149.3709,48896,549079,1,0.2765734,0.001,0.001,0.08993959
19,762.4832,104.6258,-149.406,48896,549079,1,0.2766064,0.001,0.001,0.08990658
19,762.4832,104.6796,-149.441,48896,549079,1,0.2766394,0.001,0.001,0.08987358
19,762.4832,104.7334,-149.4761,48896,549079,1,0.2766724,0.001,0.001,0.08984058
19,762.4832,104.7868,-149.5107,48885,549078,1,0.2767054,0.001,0.001,0.08980758
19,762.4832,104.8392,-149.5438,48839,549078,1,0.2767384,0.001,0.001,0.08977459
19,762.4832,104.8916,-149.5769,48793,549078,1,0.2767714,0.001,0.001,0.08974159
19,762.4832,104.944,-149.61,48748,549078,1,0.2768044,0.001,0.001,0.08970858
19,762.4832,104.9964,-149.6431,48702,549078,1,0.2768374,0.001,0.001,0.08967558
19,762.4832,105.0488,-149.6762,48657,549078,1,0.2768704,0.001,0.001,0.08964258
19,762.4832,105.1012,-149.7093,48611,549078,1,0.2769034,0.001,0.001,0.08960959
19,762.4832,105.1536,-149.7425,48566,549078,1,0.2769364,0.001,0.001,0.08957659
19,762.4832,105.206,-149.7756,48520,549078,1,0.2769694,0.001,0.001,0.08954358
19,762.4832,105.2584,-149.8087,48474,549078,1,0.2770024,0.001,0.001,0.08951058
19,762.4832,105.3108,-149.8418,48429,549078,1,0.2770354,0.001,0.001,0.08947758
19,762.4832,105.3632,-149.8749,48383,549078,1,0.2770684,0.001,0.001,0.08944459
19,762.4832,105.4156,-149.908,48226,548719,1,0.2771014,0.001,0.001,0.08941159
19,762.4832,105.4681,-149.9412,48046,548719,1,0.2771344,0.001,0.001,0.08937858
19,762.4832,105.5205,-149.9743,47867,548719,1,0.2771674,0.001,0.001,0.08934558
19,762.4832,105.5729,-150.0074,47687,548719,1,0.2772004,0.001,0.001,0.08931258
19,762.4832,105.6253,-150.0405,47508,548719,1,0.2772334,0.001,0.001,0.08927958
19,762.4832,105.6777,-150.0737,47328,548719,1,0.2772664,0.001,0.001,0.08924659
19,762.4832,105.7301,-150.1068,47149,548719,1,0.2772994,0.001,0.001,0.08921358
19,762.4832,105.7826,-150.1399,46969,548719,1,0.2773324,0.001,0.001,0.08918058
19,762.4832,105.835,-150.173,46789,548719,1,0.2773654,0.001,0.001,0.08914758
19,762.4832,105.8874,-150.2062,46610,548719,1,0.2773984,0.001,0.001,0.08911458
19,762.4832,105.9398,-150.2393,46430,548719,1,0.2774314,0.001,0.001,0.08908159
19,762.4832,105.9922,-150.2724,46251,548719,1,0.2774644,0.001,0.001,0.08904859
19,762.4832,106.0446,-150.3056,46071,548719,1,0.2774974,0.001,0.001,0.08901558
19,762.4832,106.097,-150.3387,45892,548719,1,0.2775304,0.001,0.001,0.08898258
19,762.4832,106.1495,-150.3718,45712,548719,1,0.2775634,0.001,0.001,0.08894958
19,762.4832,106.2019,-150.4049,45532,548719,1,0.2775964,0.001,0.001,0.08891658
19,762.4832,106.2543,-150.438,45353,548719,1,0.2776294,0.001,0.001,0.08888359
19,762.4832,106.3067,-150.4712,45173,548719,1,0.2776624,0.001,0.001,0.08885058
19,762.4832,106.3591,-150.5043,44994,548719,1,0.2776954,0.001,0.001,0.08881758
19,762.4832,106.4115,-150.5374,44814,548719,1,0.2777284,0.001,0.001,0.08878458
19,762.4832,106.4639,-150.5705,44635,548719,1,0.2777614,0.001,0.001,0.08875158
19,762.4832,106.5164,-150.6037,44455,548719,1,0.2777944,0.001,0.001,0.08871859
19,762.4832,106.5688,-150.6368,44275,548719,1,0.2778274,0.001,0.001,0.08868558
19,762.4832,106.6212,-150.6699,44096,548719,1,0.2778604,0.001,0.001,0.08865258
19,762.4832,106.6736,-150.7031,43916,548719,1,0.2778934,0.001,0.001,0.08861958
19,762.4832,106.726,-150.7362,43737,548719,1,0.2779264,0.001,0.001,0.08858658
19,762.4832,106.7784,-150.7693,43557,548719,1,0.2779594,0.001,0.001,0.08855359
19,762.4832,106.8309,-150.8024,43378,548719,1,0.2779924,0.001,0.001,0.08852058
19,762.4832,106.8833,-150.8356,43198,548719,1,0.2780254,0.001,0.001,0.08848758
19,762.4832,106.9358,-150.8689,42517,548720,1,0.2780584,0.001,0.001,0.08845458
19,762.4832,106.9885,-150.9024,41337,548720,1,0.2780914,0.001,0.001,0.08842158
19,762.4832,107.0412,-150.9359,40156,548720,1,0.2781244,0.001,0.001,0.08838858
19,762.4832,107.0939,-150.9695,38976,548720,1,0.2781574,0.001,0.001,0.08835558
19,762.4832,107.1466,-151.003,37796,548720,1,0.2781904,0.001,0.001,0.08832258
19,762.4832,107.1993,-151.0365,36615,548720,1,0.2782234,0.001,0.001,0.08828958
19,762.4832,107.252,-151.07,35435,548720,1,0.2782564,0.001,0.001,0.08825658
19,762.4832,107.3047,-151.1035,34255,548720,1,0.2782894,0.001,0.001,0.08822358
19,762.4832,107.3574,-151.1371,33075,548720,1,0.2783224,0.001,0.001,0.08819059
19,762.4832,107.4101,-151.1706,31894,548720,1,0.2783554,0.001,0.001,0.08815758
19,762.4832,107.4628,-151.2041,30714,548720,1,0.2783884,0.001,0.001,0.08812458
19,762.4832,107.5155,-151.2376,29534,548720,1,0.2784214,0.001,0.001,0.08809158
19,762.4832,107.5682,-151.2712,28353,548720,1,0.2784544,0.001,0.001,0.08805858
19,762.4832,107.6209,-151.3047,27173,548720,1,0.2784874,0.001,0.001,0.08802558
19,762.4832,107.6736,-151.3382,25993,548720,1,0.2785204,0.001,0.001,0.08799258
19,762.4832,107.7263,-151.3717,24812,548720,1,0.2785534,0.001,0.001,0.08795958
19,762.4832,107.779,-151.4053,23632,548720,1,0.2785864,0.001,0.001,0.08792658
19,762.4832,107.8317,-151.4388,22452,548720,1,0.2786194,0.001,0.001,0.08789358
19,762.4832,107.8844,-151.4723,21272,548720,1,0.2786524,0.001,0.001,0.08786058
19,762.4832,107.9371,-151.5058,20091,548720,1,0.2786855,0.001,0.001,0.08782758
19,762.4832,107.9898,-151.5394,18911,548720,1,0.2787184,0.001,0.001,0.08779458
19,762.4832,108.0425,-151.5729,17730,548720,1,0.2787514,0.001,0.001,0.08776158
19,762.4832,108.0952,-151.6064,16550,548720,1,0.2787844,0.001,0.001,0.08772858
19,762.4832,108.1479,-151.6399,15370,548720,1,0.2788174,0.001,0.001,0.08769558
19,762.4832,108.2006,-151.6735,14189,548720,1,0.2788504,0.001,0.001,0.08766258
19,762.4832,108.2533,-151.707,13009,548720,1,0.2788834,0.001,0.001,0.08762958
19,762.4832,108.306,-151.7405,11829,548720,1,0.2789164,0.001,0.001,0.08759658
19,762.4832,108.3587,-151.774,10649,548720,1,0.2789494,0.001,0.001,0.08756358
19,762.4832,108.4114,-151.8076,9468,548720,1,0.2789824,0.001,0.001,0.08753058
19,762.4832,108.4641,-151.8411,8288,548720,1,0.2790154,0.001,0.001,0.08749758
19,762.4832,108.5168,-151.8746,7108,548720,1,0.2790484,0.001,0.001,0.08746458
19,762.4832,108.5695,-151.9081,5927,548720,1,0.2790814,0.001,0.001,0.08743158
19,762.4832,108.6216,-151.9408,5504,547008,1,0.2791144,0.001,0.001,0.08739858
19,762.4832,108.6733,-151.9729,5498,547008,1,0.2791474,0.001,0.001,0.08736558
19,762.4832,108.725,-152.005,5492,547008,1,0.2791804,0.001,0.001,0.08733258
19,762.4832,108.7767,-152.0371,5486,547008,1,0.2792134,0.001,0.001,0.08729958
19,762.4832,108.8284,-152.0693,5479,547008,1,0.2792464,0.001,0.001,0.08726658
19,762.4832,108.8801,-152.1014,5473,547008,1,0.2792794,0.001,0.001,0.08723358
19,762.4832,108.9318,-152.1335,5467,547008,1,0.2793124,0.001,0.001,0.08720058
19,762.4832,108.9835,-152.1656,5461,547008,1,0.2793454,0.001,0.001,0.08716758
19,762.4832,109.0352,-152.1978,5455,547008,1,0.2793784,0.001,0.001,0.08713458
19,762.4832,109.0869,-152.2299,5449,547008,1,0.2794114,0.001,0.001,0.08710158
19,762.4832,109.1386,-152.262,5442,547008,1,0.2794444,0.001,0.001,0.08706858
19,762.4832,109.1903,-152.2942,5436,547008,1,0.2794774,0.001,0.001,0.08703558
19,762.4832,109.242,-152.3263,5430,547008,1,0.2795104,0.001,0.001,0.08700258
19,762.4832,109.2937,-152.3584,5424,547008,1,0.2795434,0.001,0.001,0.08696958
19,762.4832,109.3454,-152.3905,5418,547008,1,0.2795764,0.001,0.001,0.08693658
19,762.4832,109.3971,-152.4227,5412,547008,1,0.2796094,0.001,0.001,0.08690358
19,762.4832,109.4488,-152.4548,5406,547008,1,0.2796424,0.001,0.001,0.08687058
19,762.4832,109.5005,-152.4869,5399,547008,1,0.2796754,0.001,0.001,0.08683758
19,762.4832,109.5522,-152.5191,5393,547008,1,0.2797084,0.001,0.001,0.08680458
19,762.4832,109.6039,-152.5512,5387,547008,1,0.2797414,0.001,0.001,0.08677158
19,762.4832,109.6556,-152.5833,5381,547008,1,0.2797744,0.001,0.001,0.08673858
19,762.4832,109.7073,-152.6154,5375,547008,1,0.2798074,0.001,0.001,0.08670558
19,762.4832,109.759,-152.6476,5369,547008,1,0.2798404,0.001,0.001,0.08667258
19,762.4832,109.8108,-152.6797,5362,547008,1,0.2798734,0.001,0.001,0.08663958
19,762.4832,109.8625,-152.7118,5356,547008,1,0.2799065,0.001,0.001,0.08660658
19,762.4832,109.9142,-152.7439,5350,547008,1,0.2799394,0.001,0.001,0.08657358
19,762.4832,109.9659,-152.7761,5344,547008,1,0.2799724,0.001,0.001,0.08654058
19,762.4832,110.0176,-152.8082,5338,547008,1,0.2800054,0.001,0.001,0.08650758
19,762.4832,110.0693,-152.8403,5332,547008,1,0.2800384,0.001,0.001,0.08647458
19,762.4832,110.119,-152.8698,5438,547010,1,0.2800714,0.001,0.001,0.08644158
19,762.4832,110.1689,-152.8993,5539,547010,1,0.2801044,0.001,0.001,0.08640858
19,762.4832,110.2188,-152.9289,5641,547010,1,0.2801374,0.001,0.001,0.08637558
19,762.4832,110.2686,-152.9585,5743,547010,1,0.2801704,0.001,0.001,0.08634258
19,762.4832,110.3185,-152.988,5844,547010,1,0.2802034,0.001,0.001,0.08630958
19,762.4832,110.3683,-153.0176,5946,547010,1,0.2802364,0.001,0.001,0.08627658
19,762.4832,110.4182,-153.0471,6047,547010,1,0.2802694,0.001,0.001,0.08624358
19,762.4832,110.4681,-153.0767,6149,547010,1,0.2803024,0.001,0.001,0.08621058
19,762.4832,110.5179,-153.1063,6251,547010,1,0.2803354,0.001,0.001,0.08617758
19,762.4832,110.5678,-153.1358,6352,547010,1,0.2803684,0.001,0.001,0.08614458
19,762.4832,110.6176,-153.1654,6454,547010,1,0.2804014,0.001,0.001,0.08611158
19,762.4832,110.6675,-153.1949,6555,547010,1,0.2804344,0.001,0.001,0.08607858
19,762.4832,110.7173,-153.2245,6657,547010,1,0.2804675,0.001,0.001,0.08604558
19,762.4832,110.7672,-153.2541,6759,547010,1,0.2805004,0.001,0.001,0.08601258
19,762.4832,110.8171,-153.2836,6860,547010,1,0.2805334,0.001,0.001,0.08597958
19,762.4832,110.8669,-153.3132,6962,547010,1,0.2805665,0.001,0.001,0.08594657
19,762.4832,110.9168,-153.3427,7063,547010,1,0.2805994,0.001,0.001,0.08591358
19,762.4832,110.9666,-153.3723,7165,547010,1,0.2806324,0.001,0.001,0.08588058
19,762.4832,111.0165,-153.4019,7267,547010,1,0.2806654,0.001,0.001,0.08584758
19,762.4832,111.0663,-153.4314,7368,547010,1,0.2806984,0.001,0.001,0.08581458
19,762.4832,111.1162,-153.461,7470,547010,1,0.2807314,0.001,0.001,0.08578158
19,762.4832,111.1661,-153.4906,7571,547010,1,0.2807644,0.001,0.001,0.08574858
19,762.4832,111.2159,-153.5201,7673,547010,1,0.2807974,0.001,0.001,0.08571558
19,762.4832,111.2658,-153.5497,7775,547010,1,0.2808304,0.001,0.001,0.08568258
19,762.4832,111.3156,-153.5792,7876,547010,1,0.2808634,0.001,0.001,0.08564958
19,762.4832,111.3654,-153.6087,8339,564456,1,0.2808964,0.001,0.001,0.08561658
19,762.4832,111.4151,-153.638,9102,564456,1,0.2809294,0.001,0.001,0.08558358
19,762.4832,111.4648,-153.6674,9865,564456,1,0.2809624,0.001,0.001,0.08555058
19,762.4832,111.5145,-153.6967,10628,564456,1,0.2809954,0.001,0.001,0.08551758
19,762.4832,111.5642,-153.7261,11390,564456,1,0.2810284,0.001,0.001,0.08548458
19,762.4832,111.6139,-153.7554,12153,564456,1,0.2810614,0.001,0.001,0.08545158
19,762.4832,111.6636,-153.7848,12916,564456,1,0.2810944,0.001,0.001,0.08541857
19,762.4832,111.7133,-153.8141,13679,564456,1,0.2811275,0.001,0.001,0.08538558
19,762.4832,111.763,-153.8435,14442,564456,1,0.2811604,0.001,0.001,0.08535258
19,762.4832,111.8127,-153.8728,15205,564456,1,0.2811934,0.001,0.001,0.08531958
19,762.4832,111.8624,-153.9022,15967,564456,1,0.2812264,0.001,0.001,0.08528658
19,762.4832,111.9121,-153.9316,16730,564456,1,0.2812594,0.001,0.001,0.08525357
19,762.4832,111.9618,-153.9609,17493,564456,1,0.2812924,0.001,0.001,0.08522058
19,762.4832,112.0115,-153.9903,18256,564456,1,0.2813254,0.001,0.001,0.08518758
19,762.4832,112.0612,-154.0196,19019,564456,1,0.2813584,0.001,0.001,0.08515458
19,762.4832,112.1109,-154.049,19782,564456,1,0.2813914,0.001,0.001,0.08512158
19,762.4832,112.1606,-154.0783,20545,564456,1,0.2814244,0.001,0.001,0.08508857
19,762.4832,112.2103,-154.1077,21308,564456,1,0.2814574,0.001,0.001,0.08505557
19,762.4832,112.26,-154.137,22070,564456,1,0.2814904,0.001,0.001,0.08502258
19,762.4832,112.3097,-154.1664,22833,564456,1,0.2815234,0.001,0.001,0.08498958
19,762.4832,112.3594,-154.1957,23596,564456,1,0.2815564,0.001,0.001,0.08495658
19,762.4832,112.4091,-154.2251,24359,564456,1,0.2815894,0.001,0.001,0.08492358
19,762.4832,112.4588,-154.2544,25122,564456,1,0.2816224,0.001,0.001,0.08489057
19,762.4832,112.5085,-154.2838,25885,564456,1,0.2816554,0.001,0.001,0.08485758
19,762.4832,112.5582,-154.3131,26648,564456,1,0.2816885,0.001,0.001,0.08482458
19,762.4832,112.6079,-154.3425,27410,564456,1,0.2817214,0.001,0.001,0.08479158
19,762.4832,112.6576,-154.3718,28173,564456,1,0.2817544,0.001,0.001,0.08475858
19,762.4832,112.7073,-154.4012,28936,564456,1,0.2817875,0.001,0.001,0.08472557
19,762.4832,112.757,-154.4305,29699,564456,1,0.2818204,0.001,0.001,0.08469258
19,762.4832,112.8067,-154.4599,30462,564456,1,0.2818534,0.001,0.001,0.08465958
19,762.4832,112.8564,-154.4892,31225,564456,1,0.2818864,0.001,0.001,0.08462658
19,762.4832,112.9061,-154.5186,31988,564456,1,0.2819194,0.001,0.001,0.08459358
19,762.4832,112.9558,-154.5479,32751,564456,1,0.2819524,0.001,0.001,0.08456057
19,762.4832,113.0055,-154.5773,33513,564456,1,0.2819854,0.001,0.001,0.08452757
19,762.4832,113.0552,-154.6066,34276,564456,1,0.2820184,0.001,0.001,0.08449458
19,762.4832,113.1049,-154.636,35039,564456,1,0.2820514,0.001,0.001,0.08446158
19,762.4832,113.1546,-154.6653,35802,564456,1,0.2820844,0.001,0.001,0.08442858
19,762.4832,113.2043,-154.6947,36565,564456,1,0.2821174,0.001,0.001,0.08439557
19,762.4832,113.254,-154.724,37328,564456,1,0.2821504,0.001,0.001,0.08436257
19,762.4832,113.3037,-154.7534,38091,564456,1,0.2821834,0.001,0.001,0.08432958
19,762.4832,113.3534,-154.7827,38853,564456,1,0.2822164,0.001,0.001,0.08429658
19,762.4832,113.4031,-154.8121,39616,564456,1,0.2822495,0.001,0.001,0.08426358
19,762.4832,113.4528,-154.8415,40379,564456,1,0.2822824,0.001,0.001,0.08423057
19,762.4832,113.5025,-154.8708,41142,564456,1,0.2823154,0.001,0.001,0.08419757
19,762.4832,113.5522,-154.9002,41905,564456,1,0.2823485,0.001,0.001,0.08416457
19,762.4832,113.6019,-154.9295,42668,564456,1,0.2823814,0.001,0.001,0.08413158
19,762.4832,113.6516,-154.9589,43431,564456,1,0.2824144,0.001,0.001,0.08409858
19,762.4832,113.7013,-154.9882,44193,564456,1,0.2824474,0.001,0.001,0.08406558
19,762.4832,113.751,-155.0176,44956,564456,1,0.2824804,0.001,0.001,0.08403257
19,762.4832,113.8007,-155.0469,45719,564456,1,0.2825134,0.001,0.001,0.08399957
19,762.4832,113.8504,-155.0763,46482,564456,1,0.2825464,0.001,0.001,0.08396658
19,762.4832,113.9001,-155.1056,47245,564456,1,0.2825794,0.001,0.001,0.08393358
19,762.4832,113.9498,-155.135,48008,564456,1,0.2826124,0.001,0.001,0.08390058
19,762.4832,113.9995,-155.1643,48771,564456,1,0.2826454,0.001,0.001,0.08386757
19,762.4832,114.0492,-155.1937,49534,564456,1,0.2826784,0.001,0.001,0.08383457
19,762.4832,114.0989,-155.223,50296,564456,1,0.2827114,0.001,0.001,0.08380158
19,762.4832,114.1486,-155.2524,51059,564456,1,0.2827444,0.001,0.001,0.08376858
19,762.4832,114.1982,-155.2817,51822,564456,1,0.2827774,0.001,0.001,0.08373558
19,762.4832,114.248,-155.3111,52585,564456,1,0.2828104,0.001,0.001,0.08370257
19,762.4832,114.2977,-155.3404,53348,564456,1,0.2828434,0.001,0.001,0.08366957
19,762.4832,114.3473,-155.3698,54111,564456,1,0.2828764,0.001,0.001,0.08363657
19,762.4832,114.397,-155.3991,54874,564456,1,0.2829095,0.001,0.001,0.08360358
19,762.4832,114.4467,-155.4285,55636,564456,1,0.2829424,0.001,0.001,0.08357058
19,762.4832,114.4965,-155.4578,56399,564456,1,0.2829754,0.001,0.001,0.08353757
19,762.4832,114.5461,-155.4872,57162,564456,1,0.2830085,0.001,0.001,0.08350457
19,762.4832,114.5958,-155.5165,57828,74380,1,0.2830414,0.001,0.001,0.08347157
19,762.4832,114.6454,-155.5457,58249,74380,1,0.2830744,0.001,0.001,0.08343858
19,762.4832,114.695,-155.5749,58669,74380,1,0.2831074,0.001,0.001,0.08340558
19,762.4832,114.744,-155.6033,58845,55610,1,0.2831405,0.001,0.001,0.08337257
19,762.4832,114.7923,-155.6307,58744,55610,1,0.2831734,0.001,0.001,0.08333957
19,762.4832,114.8406,-155.6582,58642,55610,1,0.2832064,0.001,0.001,0.08330657
19,762.4832,114.8889,-155.6856,58540,55610,1,0.2832394,0.001,0.001,0.08327357
19,762.4832,114.9372,-155.7131,58439,55610,1,0.2832724,0.001,0.001,0.08324058
19,762.4832,114.9855,-155.7405,58337,55610,1,0.2833054,0.001,0.001,0.08320758
19,762.4832,115.0338,-155.7679,58236,55610,1,0.2833384,0.001,0.001,0.08317457
19,762.4832,115.0821,-155.7954,58134,55610,1,0.2833714,0.001,0.001,0.08314157
19,762.4832,115.1304,-155.8228,58033,55610,1,0.2834044,0.001,0.001,0.08310857
19,762.4832,115.1787,-155.8502,57931,55610,1,0.2834374,0.001,0.001,0.08307558
19,762.4832,115.2269,-155.8777,57830,55610,1,0.2834705,0.001,0.001,0.08304258
19,762.4832,115.2753,-155.9051,57728,55610,1,0.2835034,0.001,0.001,0.08300957
19,762.4832,115.3236,-155.9326,57626,55610,1,0.2835364,0.001,0.001,0.08297657
19,762.4832,115.3718,-155.96,57525,55610,1,0.2835695,0.001,0.001,0.08294357
19,762.4832,115.4201,-155.9874,57423,55610,1,0.2836024,0.001,0.001,0.08291057
19,762.4832,115.4684,-156.0149,57322,55610,1,0.2836354,0.001,0.001,0.08287758
19,762.4832,115.5167,-156.0423,57220,55610,1,0.2836685,0.001,0.001,0.08284457
19,762.4832,115.565,-156.0698,57119,55610,1,0.2837014,0.001,0.001,0.08281157
19,762.4832,115.6133,-156.0972,57017,55610,1,0.2837344,0.001,0.001,0.08277857
19,762.4832,115.6616,-156.1246,56915,55610,1,0.2837674,0.001,0.001,0.08274557
19,762.4832,115.7099,-156.1521,56814,55610,1,0.2838004,0.001,0.001,0.08271258
19,762.4832,115.7582,-156.1795,56712,55610,1,0.2838334,0.001,0.001,0.08267957
19,762.4832,115.8065,-156.2069,56611,55610,1,0.2838664,0.001,0.001,0.08264657
19,762.4832,115.8548,-156.2344,56543,85251,1,0.2838994,0.001,0.001,0.08261357
19,762.4832,115.9031,-156.2618,56543,85251,1,0.2839324,0.001,0.001,0.08258057
19,762.4832,115.9514,-156.2893,56543,85251,1,0.2839654,0.001,0.001,0.08254758
19,762.4832,115.9998,-156.3168,56543,85251,1,0.2839984,0.001,0.001,0.08251458
19,762.4832,116.0481,-156.3442,56543,85251,1,0.2840315,0.001,0.001,0.08248157
19,762.4832,116.0964,-156.3717,56543,85251,1,0.2840644,0.001,0.001,0.08244857
19,762.4832,116.1447,-156.3991,56543,85251,1,0.2840974,0.001,0.001,0.08241557
19,762.4832,116.193,-156.4266,56543,85251,1,0.2841305,0.001,0.001,0.08238257
19,762.4832,116.2413,-156.4541,56543,85251,1,0.2841634,0.001,0.001,0.08234958
