TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
89,2182.685,1.854855,-7.539415,35802,564456,1,0.2820844,0.001,0.001,0.08442858
89,2182.685,1.85352,-7.450086,36565,564456,1,0.2821174,0.001,0.001,0.08439557
89,2182.685,1.852186,-7.360777,37328,564456,1,0.2821504,0.001,0.001,0.08436257
89,2182.685,1.850852,-7.271468,38091,564456,1,0.2821834,0.001,0.001,0.08432958
89,2182.685,1.849518,-7.182159,38853,564456,1,0.2822164,0.001,0.001,0.08429658
89,2182.685,1.848183,-7.09285,39616,564456,1,0.2822495,0.001,0.001,0.08426358
89,2182.685,1.846849,-7.003521,40379,564456,1,0.2822824,0.001,0.001,0.08423057
89,2182.685,1.845515,-6.914213,41142,564456,1,0.2823154,0.001,0.001,0.08419757
89,2182.685,1.84418,-6.824904,41905,564456,1,0.2823485,0.001,0.001,0.08416457
89,2182.685,1.842846,-6.735595,42668,564456,1,0.2823814,0.001,0.001,0.08413158
89,2182.685,1.841512,-6.646286,43431,564456,1,0.2824144,0.001,0.001,0.08409858
89,2182.685,1.840178,-6.556977,44193,564456,1,0.2824474,0.001,0.001,0.08406558
89,2182.685,1.838843,-6.467648,44956,564456,1,0.2824804,0.001,0.001,0.08403257
89,2182.685,1.837509,-6.378339,45719,564456,1,0.2825134,0.001,0.001,0.08399957
89,2182.685,1.836175,-6.28903,46482,564456,1,0.2825464,0.001,0.001,0.08396658
89,2182.685,1.834841,-6.199721,47245,564456,1,0.2825794,0.001,0.001,0.08393358
89,2182.685,1.833506,-6.110412,48008,564456,1,0.2826124,0.001,0.001,0.08390058
89,2182.685,1.832172,-6.021083,48771,564456,1,0.2826454,0.001,0.001,0.08386757
89,2182.685,1.830838,-5.931774,49534,564456,1,0.2826784,0.001,0.001,0.08383457
89,2182.685,1.829503,-5.842465,50296,564456,1,0.2827114,0.001,0.001,0.08380158
89,2182.685,1.828169,-5.753156,51059,564456,1,0.2827444,0.001,0.001,0.08376858
89,2182.685,1.826835,-5.663848,51822,564456,1,0.2827774,0.001,0.001,0.08373558
89,2182.685,1.8255,-5.574519,52585,564456,1,0.2828104,0.001,0.001,0.08370257
89,2182.685,1.824166,-5.48521,53348,564456,1,0.2828434,0.001,0.001,0.08366957
89,2182.685,1.822832,-5.395901,54111,564456,1,0.2828764,0.001,0.001,0.08363657
89,2182.685,1.821498,-5.306592,54874,564456,1,0.2829095,0.001,0.001,0.08360358
89,2182.685,1.820163,-5.217283,55636,564456,1,0.2829424,0.001,0.001,0.08357058
89,2182.685,1.818829,-5.127954,56399,564456,1,0.2829754,0.001,0.001,0.08353757
89,2182.685,1.817495,-5.038645,57162,564456,1,0.2830085,0.001,0.001,0.08350457
89,2182.685,1.816156,-4.949317,57828,74380,1,0.2830414,0.001,0.001,0.08347157
89,2182.685,1.814808,-4.85994,58249,74380,1,0.2830744,0.001,0.001,0.08343858
89,2182.685,1.813459,-4.770564,58669,74380,1,0.2831074,0.001,0.001,0.08340558
89,2182.685,1.812032,-4.680947,58845,55610,1,0.2831405,0.001,0.001,0.08337257
89,2182.685,1.810517,-4.591101,58744,55610,1,0.2831734,0.001,0.001,0.08333957
89,2182.685,1.809001,-4.501255,58642,55610,1,0.2832064,0.001,0.001,0.08330657
89,2182.685,1.807486,-4.411409,58540,55610,1,0.2832394,0.001,0.001,0.08327357
89,2182.685,1.805971,-4.321562,58439,55610,1,0.2832724,0.001,0.001,0.08324058
89,2182.685,1.804456,-4.231716,58337,55610,1,0.2833054,0.001,0.001,0.08320758
89,2182.685,1.80294,-4.14185,58236,55610,1,0.2833384,0.001,0.001,0.08317457
89,2182.685,1.801425,-4.052003,58134,55610,1,0.2833714,0.001,0.001,0.08314157
89,2182.685,1.79991,-3.962157,58033,55610,1,0.2834044,0.001,0.001,0.08310857
89,2182.685,1.798395,-3.872311,57931,55610,1,0.2834374,0.001,0.001,0.08307558
89,2182.685,1.79688,-3.782465,57830,55610,1,0.2834705,0.001,0.001,0.08304258
89,2182.685,1.795364,-3.692598,57728,55610,1,0.2835034,0.001,0.001,0.08300957
89,2182.685,1.793849,-3.602752,57626,55610,1,0.2835364,0.001,0.001,0.08297657
89,2182.685,1.792334,-3.512906,57525,55610,1,0.2835695,0.001,0.001,0.08294357
89,2182.685,1.790819,-3.42306,57423,55610,1,0.2836024,0.001,0.001,0.08291057
89,2182.685,1.789304,-3.333213,57322,55610,1,0.2836354,0.001,0.001,0.08287758
89,2182.685,1.787788,-3.243347,57220,55610,1,0.2836685,0.001,0.001,0.08284457
89,2182.685,1.786273,-3.153501,57119,55610,1,0.2837014,0.001,0.001,0.08281157
89,2182.685,1.784758,-3.063655,57017,55610,1,0.2837344,0.001,0.001,0.08277857
89,2182.685,1.783243,-2.973808,56915,55610,1,0.2837674,0.001,0.001,0.08274557
89,2182.685,1.781728,-2.883962,56814,55610,1,0.2838004,0.001,0.001,0.08271258
89,2182.685,1.780212,-2.794096,56712,55610,1,0.2838334,0.001,0.001,0.08267957
89,2182.685,1.778697,-2.704249,56611,55610,1,0.2838664,0.001,0.001,0.08264657
89,2182.685,1.777183,-2.614408,56543,85251,1,0.2838994,0.001,0.001,0.08261357
89,2182.685,1.77567,-2.524578,56543,85251,1,0.2839324,0.001,0.001,0.08258057
89,2182.685,1.774157,-2.434747,56543,85251,1,0.2839654,0.001,0.001,0.08254758
89,2182.685,1.772644,-2.344916,56543,85251,1,0.2839984,0.001,0.001,0.08251458
89,2182.685,1.77113,-2.255065,56543,85251,1,0.2840315,0.001,0.001,0.08248157
89,2182.685,1.769617,-2.165235,56543,85251,1,0.2840644,0.001,0.001,0.08244857
89,2182.685,1.768104,-2.075404,56543,85251,1,0.2840974,0.001,0.001,0.08241557
89,2182.685,1.766591,-1.985573,56543,85251,1,0.2841305,0.001,0.001,0.08238257
89,2182.685,1.765078,-1.895743,56543,85251,1,0.2841634,0.001,0.001,0.08234958
89,2182.685,1.763565,-1.805892,56543,85251,1,0.2841964,0.001,0.001,0.08231657
89,2182.685,1.762052,-1.716061,56543,85251,1,0.2842295,0.001,0.001,0.08228357
89,2182.685,1.760539,-1.62623,56543,85251,1,0.2842624,0.001,0.001,0.08225057
89,2182.685,1.759026,-1.536399,56543,85251,1,0.2842954,0.001,0.001,0.08221757
89,2182.685,1.757513,-1.446569,56544,85251,1,0.2843284,0.001,0.001,0.08218458
89,2182.685,1.755859,-1.356589,56620,119928,1,0.2843615,0.001,0.001,0.08215157
89,2182.685,1.754167,-1.266594,56718,119928,1,0.2843944,0.001,0.001,0.08211857
89,2182.685,1.752475,-1.1766,56815,119928,1,0.2844274,0.001,0.001,0.08208557
89,2182.685,1.750783,-1.086606,56912,119928,1,0.2844604,0.001,0.001,0.08205257
89,2182.685,1.749091,-0.9966119,57010,119928,1,0.2844934,0.001,0.001,0.08201957
89,2182.685,1.747398,-0.9065975,57107,119928,1,0.2845264,0.001,0.001,0.08198657
89,2182.685,1.745706,-0.8166033,57204,119928,1,0.2845594,0.001,0.001,0.08195357
89,2182.685,1.744014,-0.7266092,57302,119928,1,0.2845924,0.001,0.001,0.08192057
89,2182.685,1.742322,-0.636615,57399,119928,1,0.2846254,0.001,0.001,0.08188757
89,2182.685,1.74063,-0.5466208,57496,119928,1,0.2846584,0.001,0.001,0.08185457
89,2182.685,1.738938,-0.4566064,57594,119928,1,0.2846915,0.001,0.001,0.08182157
89,2182.685,1.737246,-0.3666122,57691,119928,1,0.2847244,0.001,0.001,0.08178857
89,2182.685,1.735554,-0.2766181,57788,119928,1,0.2847574,0.001,0.001,0.08175557
89,2182.685,1.733862,-0.1866239,57886,119928,1,0.2847905,0.001,0.001,0.08172257
89,2182.685,1.73217,-0.09662976,57983,119928,1,0.2848234,0.001,0.001,0.08168957
89,2182.685,1.730478,-0.006635605,58080,119928,1,0.2848564,0.001,0.001,0.08165658
89,2182.685,1.728785,0.08337887,58178,119928,1,0.2848895,0.001,0.001,0.08162357
89,2182.685,1.727093,0.173373,58275,119928,1,0.2849225,0.001,0.001,0.08159057
89,2182.685,1.725402,0.2633672,58372,119928,1,0.2849554,0.001,0.001,0.08155757
89,2182.685,1.72371,0.3533613,58470,119928,1,0.2849884,0.001,0.001,0.08152457
89,2182.685,1.722018,0.4433555,58567,119928,1,0.2850214,0.001,0.001,0.08149157
89,2182.685,1.720325,0.53337,58664,119928,1,0.2850544,0.001,0.001,0.08145857
89,2182.685,1.718633,0.6233641,58762,119928,1,0.2850874,0.001,0.001,0.08142557
89,2182.685,1.716941,0.7133583,58859,119928,1,0.2851204,0.001,0.001,0.08139257
89,2182.685,1.715249,0.8033524,58956,119928,1,0.2851534,0.001,0.001,0.08135957
89,2182.685,1.713557,0.8933466,59054,119928,1,0.2851864,0.001,0.001,0.08132657
89,2182.685,1.711865,0.983361,59151,119928,1,0.2852194,0.001,0.001,0.08129357
89,2182.685,1.710173,1.073355,59248,119928,1,0.2852525,0.001,0.001,0.08126057
89,2182.685,1.708481,1.163349,59346,119928,1,0.2852854,0.001,0.001,0.08122757
89,2182.685,1.706789,1.253344,59443,119928,1,0.2853184,0.001,0.001,0.08119457
89,2182.685,1.705097,1.343338,59540,119928,1,0.2853515,0.001,0.001,0.08116157
89,2182.685,1.703404,1.433352,59638,119928,1,0.2853844,0.001,0.001,0.08112857
89,2182.685,1.701712,1.523346,59735,119928,1,0.2854174,0.001,0.001,0.08109557
89,2182.685,1.70002,1.61334,59832,119928,1,0.2854505,0.001,0.001,0.08106257
89,2182.685,1.698328,1.703335,59930,119928,1,0.2854834,0.001,0.001,0.08102957
89,2182.685,1.696636,1.793329,60027,119928,1,0.2855164,0.001,0.001,0.08099657
89,2182.685,1.694944,1.883343,60124,119928,1,0.2855495,0.001,0.001,0.08096357
89,2182.685,1.693252,1.973337,60222,119928,1,0.2855825,0.001,0.001,0.08093057
89,2182.685,1.691561,2.063335,60276,92268,1,0.2856154,0.001,0.001,0.08089757
89,2182.685,1.689871,2.153337,60258,92268,1,0.2856484,0.001,0.001,0.08086457
89,2182.685,1.688181,2.243339,60240,92268,1,0.2856814,0.001,0.001,0.08083157
89,2182.685,1.686491,2.333341,60222,92268,1,0.2857144,0.001,0.001,0.08079857
89,2182.685,1.6848,2.423364,60203,92268,1,0.2857474,0.001,0.001,0.08076557
89,2182.685,1.68311,2.513366,60185,92268,1,0.2857804,0.001,0.001,0.08073257
89,2182.685,1.68142,2.603368,60167,92268,1,0.2858135,0.001,0.001,0.08069957
89,2182.685,1.67973,2.693371,60149,92268,1,0.2858464,0.001,0.001,0.08066657
89,2182.685,1.67804,2.783373,60131,92268,1,0.2858794,0.001,0.001,0.08063357
89,2182.685,1.67635,2.873395,60113,92268,1,0.2859125,0.001,0.001,0.08060057
89,2182.685,1.67466,2.963398,60095,92268,1,0.2859454,0.001,0.001,0.08056757
89,2182.685,1.672969,3.0534,60077,92268,1,0.2859784,0.001,0.001,0.08053457
89,2182.685,1.671279,3.143402,60059,92268,1,0.2860115,0.001,0.001,0.08050157
89,2182.685,1.669589,3.233404,60041,92268,1,0.2860444,0.001,0.001,0.08046857
89,2182.685,1.667899,3.323427,60023,92268,1,0.2860774,0.001,0.001,0.08043557
89,2182.685,1.666209,3.413429,60005,92268,1,0.2861105,0.001,0.001,0.08040257
89,2182.685,1.664499,3.503385,59992,78756,1,0.2861435,0.001,0.001,0.08036957
89,2182.685,1.662736,3.593217,59992,78756,1,0.2861764,0.001,0.001,0.08033657
89,2182.685,1.660973,3.683049,59992,78756,1,0.2862094,0.001,0.001,0.08030357
89,2182.685,1.65921,3.772901,59992,78756,1,0.2862425,0.001,0.001,0.08027057
89,2182.685,1.657447,3.862733,59992,78756,1,0.2862754,0.001,0.001,0.08023757
89,2182.685,1.655685,3.952565,59992,78756,1,0.2863084,0.001,0.001,0.08020457
89,2182.685,1.653922,4.042397,59992,78756,1,0.2863414,0.001,0.001,0.08017157
89,2182.685,1.652159,4.132229,59992,78756,1,0.2863744,0.001,0.001,0.08013857
89,2182.685,1.650396,4.222081,59992,78756,1,0.2864074,0.001,0.001,0.08010557
89,2182.685,1.648633,4.311913,59992,78756,1,0.2864404,0.001,0.001,0.08007257
89,2182.685,1.64687,4.401745,59992,78756,1,0.2864735,0.001,0.001,0.08003957
89,2182.685,1.645108,4.491577,59992,78756,1,0.2865064,0.001,0.001,0.08000657
89,2182.685,1.643345,4.581409,59992,78756,1,0.2865394,0.001,0.001,0.07997357
89,2182.685,1.641582,4.671241,59992,78756,1,0.2865725,0.001,0.001,0.07994057
89,2182.685,1.639819,4.761093,59992,78756,1,0.2866054,0.001,0.001,0.07990757
89,2182.685,1.638056,4.850925,59992,78756,1,0.2866384,0.001,0.001,0.07987457
89,2182.685,1.636293,4.940757,59992,78756,1,0.2866715,0.001,0.001,0.07984157
89,2182.685,1.63453,5.030589,59992,78756,1,0.2867045,0.001,0.001,0.07980857
89,2182.685,1.632768,5.120421,59992,78756,1,0.2867374,0.001,0.001,0.07977557
89,2182.685,1.631005,5.210273,59992,78756,1,0.2867705,0.001,0.001,0.07974257
89,2182.685,1.629242,5.300105,59992,78756,1,0.2868035,0.001,0.001,0.07970957
89,2182.685,1.627479,5.389937,59992,78756,1,0.2868364,0.001,0.001,0.07967657
89,2182.685,1.625716,5.479769,59992,78756,1,0.2868694,0.001,0.001,0.07964357
89,2182.685,1.623953,5.569601,59992,78756,1,0.2869024,0.001,0.001,0.07961057
89,2182.685,1.62219,5.659453,59992,78756,1,0.2869354,0.001,0.001,0.07957757
89,2182.685,1.620427,5.749285,59992,78756,1,0.2869684,0.001,0.001,0.07954457
89,2182.685,1.618665,5.839117,59992,78756,1,0.2870014,0.001,0.001,0.07951157
89,2182.685,1.616902,5.928949,59992,78756,1,0.2870345,0.001,0.001,0.07947857
89,2182.685,1.615139,6.018781,59992,78756,1,0.2870674,0.001,0.001,0.07944557
89,2182.685,1.613376,6.108633,59992,78756,1,0.2871004,0.001,0.001,0.07941256
89,2182.685,1.611613,6.198465,59992,78756,1,0.2871335,0.001,0.001,0.07937957
89,2182.685,1.60985,6.288297,59992,78756,1,0.2871664,0.001,0.001,0.07934657
89,2182.685,1.608088,6.378129,59992,78756,1,0.2871994,0.001,0.001,0.07931357
89,2182.685,1.606305,6.467891,59993,135394,1,0.2872325,0.001,0.001,0.07928057
89,2182.685,1.604483,6.557518,59996,135394,1,0.2872654,0.001,0.001,0.07924757
89,2182.685,1.602577,6.646777,58979,580938,1,0.2872984,0.001,0.001,0.07921457
89,2182.685,1.600653,6.735932,57745,580938,1,0.2873315,0.001,0.001,0.07918157
89,2182.685,1.598728,6.825088,56510,580938,1,0.2873645,0.001,0.001,0.07914857
89,2182.685,1.596804,6.914243,55275,580938,1,0.2873974,0.001,0.001,0.07911557
89,2182.685,1.59488,7.003399,54040,580938,1,0.2874304,0.001,0.001,0.07908257
89,2182.685,1.592955,7.092574,52805,580938,1,0.2874635,0.001,0.001,0.07904956
89,2182.685,1.591031,7.18173,51571,580938,1,0.2874964,0.001,0.001,0.07901657
89,2182.685,1.589107,7.270885,50336,580938,1,0.2875294,0.001,0.001,0.07898357
89,2182.685,1.587182,7.36004,49101,580938,1,0.2875624,0.001,0.001,0.07895057
89,2182.685,1.585258,7.449196,47866,580938,1,0.2875955,0.001,0.001,0.07891757
89,2182.685,1.583333,7.538372,46631,580938,1,0.2876284,0.001,0.001,0.07888456
89,2182.685,1.581409,7.627527,45397,580938,1,0.2876614,0.001,0.001,0.07885157
89,2182.685,1.579485,7.716682,44162,580938,1,0.2876945,0.001,0.001,0.07881857
89,2182.685,1.577561,7.805838,42927,580938,1,0.2877274,0.001,0.001,0.07878557
89,2182.685,1.575636,7.894993,41692,580938,1,0.2877604,0.001,0.001,0.07875257
89,2182.685,1.573712,7.984169,40457,580938,1,0.2877935,0.001,0.001,0.07871956
89,2182.685,1.571787,8.073324,39223,580938,1,0.2878264,0.001,0.001,0.07868657
89,2182.685,1.569863,8.16248,37988,580938,1,0.2878594,0.001,0.001,0.07865357
89,2182.685,1.567939,8.251635,36753,580938,1,0.2878925,0.001,0.001,0.07862057
89,2182.685,1.566015,8.340791,35518,580938,1,0.2879255,0.001,0.001,0.07858757
89,2182.685,1.56409,8.429966,34283,580938,1,0.2879584,0.001,0.001,0.07855456
89,2182.685,1.562166,8.519122,33049,580938,1,0.2879915,0.001,0.001,0.07852156
89,2182.685,1.560242,8.608277,31814,580938,1,0.2880245,0.001,0.001,0.07848857
89,2182.685,1.558317,8.697433,30579,580938,1,0.2880574,0.001,0.001,0.07845557
89,2182.685,1.556393,8.786588,29345,580938,1,0.2880904,0.001,0.001,0.07842257
89,2182.685,1.554469,8.875744,28110,580938,1,0.2881234,0.001,0.001,0.07838957
89,2182.685,1.552544,8.964919,26875,580938,1,0.2881564,0.001,0.001,0.07835656
89,2182.685,1.55062,9.054075,25640,580938,1,0.2881894,0.001,0.001,0.07832357
89,2182.685,1.548696,9.14323,24405,580938,1,0.2882224,0.001,0.001,0.07829057
89,2182.685,1.546771,9.232385,23171,580938,1,0.2882555,0.001,0.001,0.07825757
89,2182.685,1.544847,9.321541,21936,580938,1,0.2882884,0.001,0.001,0.07822457
89,2182.685,1.542922,9.410717,20701,580938,1,0.2883214,0.001,0.001,0.07819156
89,2182.685,1.540998,9.499872,19466,580938,1,0.2883545,0.001,0.001,0.07815856
89,2182.685,1.539074,9.589027,18231,580938,1,0.2883874,0.001,0.001,0.07812557
89,2182.685,1.53715,9.678183,16997,580938,1,0.2884204,0.001,0.001,0.07809257
89,2182.685,1.535225,9.767338,15762,580938,1,0.2884535,0.001,0.001,0.07805957
89,2182.685,1.533301,9.856514,14527,580938,1,0.2884865,0.001,0.001,0.07802656
89,2182.685,1.531376,9.945669,13292,580938,1,0.2885194,0.001,0.001,0.07799356
89,2182.685,1.529452,10.03482,12057,580938,1,0.2885525,0.001,0.001,0.07796057
89,2182.685,1.527528,10.12398,10823,580938,1,0.2885855,0.001,0.001,0.07792757
89,2182.685,1.525604,10.21314,9588,580938,1,0.2886184,0.001,0.001,0.07789457
89,2182.685,1.523679,10.30231,8353,580938,1,0.2886515,0.001,0.001,0.07786156
89,2182.685,1.521755,10.39147,7118,580938,1,0.2886845,0.001,0.001,0.07782856
89,2182.685,1.519821,10.48055,6154,580939,1,0.2887174,0.001,0.001,0.07779557
89,2182.685,1.517851,10.56939,6154,580939,1,0.2887504,0.001,0.001,0.07776257
89,2182.685,1.515882,10.65824,6154,580939,1,0.2887834,0.001,0.001,0.07772957
89,2182.685,1.513912,10.7471,6154,580939,1,0.2888165,0.001,0.001,0.07769656
89,2182.685,1.511943,10.83594,6154,580939,1,0.2888494,0.001,0.001,0.07766356
89,2182.685,1.509973,10.92478,6154,580939,1,0.2888824,0.001,0.001,0.07763056
89,2182.685,1.508004,11.01362,6154,580939,1,0.2889155,0.001,0.001,0.07759757
89,2182.685,1.506035,11.10246,6154,580939,1,0.2889484,0.001,0.001,0.07756457
89,2182.685,1.504065,11.1913,6154,580939,1,0.2889814,0.001,0.001,0.07753157
89,2182.685,1.502095,11.28017,6154,580939,1,0.2890145,0.001,0.001,0.07749856
89,2182.685,1.500126,11.36901,6154,580939,1,0.2890474,0.001,0.001,0.07746556
89,2182.685,1.498157,11.45785,6154,580939,1,0.2890804,0.001,0.001,0.07743257
89,2182.685,1.496187,11.54669,6154,580939,1,0.2891135,0.001,0.001,0.07739957
89,2182.685,1.494218,11.63553,6154,580939,1,0.2891465,0.001,0.001,0.07736657
89,2182.685,1.492248,11.72439,6154,580939,1,0.2891794,0.001,0.001,0.07733356
89,2182.685,1.490279,11.81323,6154,580939,1,0.2892125,0.001,0.001,0.07730056
89,2182.685,1.488309,11.90207,6154,580939,1,0.2892455,0.001,0.001,0.07726756
89,2182.685,1.48634,11.99092,6154,580939,1,0.2892784,0.001,0.001,0.07723457
89,2182.685,1.484371,12.07976,6154,580939,1,0.2893114,0.001,0.001,0.07720157
89,2182.685,1.482401,12.16862,6154,580939,1,0.2893445,0.001,0.001,0.07716856
89,2182.685,1.480431,12.25746,6154,580939,1,0.2893775,0.001,0.001,0.07713556
89,2182.685,1.478441,12.34612,6155,587684,1,0.2894104,0.001,0.001,0.07710256
89,2182.685,1.476396,12.43435,6156,587684,1,0.2894434,0.001,0.001,0.07706957
89,2182.685,1.474352,12.52257,6158,587684,1,0.2894765,0.001,0.001,0.07703657
89,2182.685,1.472307,12.61082,6160,587684,1,0.2895094,0.001,0.001,0.07700356
89,2182.685,1.470263,12.69904,6162,587684,1,0.2895424,0.001,0.001,0.07697056
89,2182.685,1.468219,12.78727,6163,587684,1,0.2895755,0.001,0.001,0.07693756
89,2182.685,1.466174,12.87549,6165,587684,1,0.2896084,0.001,0.001,0.07690457
89,2182.685,1.46413,12.96372,6167,587684,1,0.2896414,0.001,0.001,0.07687157
89,2182.685,1.462086,13.05194,6169,587684,1,0.2896745,0.001,0.001,0.07683857
89,2182.685,1.460041,13.14018,6171,587684,1,0.2897075,0.001,0.001,0.07680556
89,2182.685,1.457996,13.22841,6172,587684,1,0.2897404,0.001,0.001,0.07677256
89,2182.685,1.455952,13.31663,6174,587684,1,0.2897735,0.001,0.001,0.07673956
89,2182.685,1.453908,13.40486,6176,587684,1,0.2898065,0.001,0.001,0.07670657
89,2182.685,1.451863,13.49308,6178,587684,1,0.2898394,0.001,0.001,0.07667357
89,2182.685,1.449818,13.58133,6180,587684,1,0.2898725,0.001,0.001,0.07664056
89,2182.685,1.447774,13.66955,6181,587684,1,0.2899055,0.001,0.001,0.07660756
89,2182.685,1.44573,13.75777,6183,587684,1,0.2899384,0.001,0.001,0.07657456
89,2182.685,1.443685,13.846,6185,587684,1,0.2899714,0.001,0.001,0.07654157
89,2182.685,1.441641,13.93422,6187,587684,1,0.2900044,0.001,0.001,0.07650857
89,2182.685,1.439596,14.02247,6189,587684,1,0.2900375,0.001,0.001,0.07647556
89,2182.685,1.437552,14.11069,6190,587684,1,0.2900704,0.001,0.001,0.07644256
89,2182.685,1.435508,14.19892,6192,587684,1,0.2901034,0.001,0.001,0.07640956
89,2182.685,1.433463,14.28714,6194,587684,1,0.2901365,0.001,0.001,0.07637656
89,2182.685,1.431419,14.37536,6196,587684,1,0.2901694,0.001,0.001,0.07634357
89,2182.685,1.429374,14.46361,6197,587684,1,0.2902024,0.001,0.001,0.07631056
89,2182.685,1.427323,14.55176,6198,587686,1,0.2902355,0.001,0.001,0.07627756
89,2182.685,1.42521,14.63921,6186,587686,1,0.2902685,0.001,0.001,0.07624456
89,2182.685,1.423097,14.72666,6174,587686,1,0.2903014,0.001,0.001,0.07621156
89,2182.685,1.420983,14.81411,6163,587686,1,0.2903345,0.001,0.001,0.07617857
89,2182.685,1.418869,14.90158,6151,587686,1,0.2903675,0.001,0.001,0.07614556
89,2182.685,1.416756,14.98903,6139,587686,1,0.2904004,0.001,0.001,0.07611256
89,2182.685,1.414642,15.07649,6127,587686,1,0.2904335,0.001,0.001,0.07607956
89,2182.685,1.412529,15.16394,6116,587686,1,0.2904665,0.001,0.001,0.07604656
89,2182.685,1.410415,15.25139,6104,587686,1,0.2904994,0.001,0.001,0.07601357
89,2182.685,1.408302,15.33884,6092,587686,1,0.2905324,0.001,0.001,0.07598057
89,2182.685,1.406188,15.42631,6080,587686,1,0.2905655,0.001,0.001,0.07594756
89,2182.685,1.404075,15.51376,6068,587686,1,0.2905985,0.001,0.001,0.07591456
89,2182.685,1.401961,15.60121,6057,587686,1,0.2906314,0.001,0.001,0.07588156
89,2182.685,1.399848,15.68866,6045,587686,1,0.2906644,0.001,0.001,0.07584856
89,2182.685,1.397734,15.77611,6033,587686,1,0.2906975,0.001,0.001,0.07581557
89,2182.685,1.39562,15.86358,6021,587686,1,0.2907304,0.001,0.001,0.07578256
89,2182.685,1.393507,15.95103,6009,587686,1,0.2907634,0.001,0.001,0.07574956
89,2182.685,1.391393,16.03848,5998,587686,1,0.2907965,0.001,0.001,0.07571656
89,2182.685,1.38928,16.12593,5986,587686,1,0.2908294,0.001,0.001,0.07568356
89,2182.685,1.387166,16.21338,5974,587686,1,0.2908624,0.001,0.001,0.07565057
