TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2,417.5772,-1.369627,-50.67946,49629,546910,1,0.2554864,0.001,0.001,0.1110266
2,417.5772,-1.369497,-50.6915,51311,546910,1,0.2555194,0.001,0.001,0.1109936
2,417.5772,-1.369367,-50.70354,52842,546909,1,0.2555524,0.001,0.001,0.1109606
2,417.5772,-1.369238,-50.7156,54019,546909,1,0.2555854,0.001,0.001,0.1109276
2,417.5772,-1.369108,-50.72765,55197,546909,1,0.2556184,0.001,0.001,0.1108946
2,417.5772,-1.368978,-50.73971,56374,546909,1,0.2556514,0.001,0.001,0.1108616
2,417.5772,-1.368848,-50.75177,57552,546909,1,0.2556844,0.001,0.001,0.1108286
2,417.5772,-1.368718,-50.76379,57722,55742,1,0.2557174,0.001,0.001,0.1107956
2,417.5772,-1.368587,-50.7758,57722,55742,1,0.2557504,0.001,0.001,0.1107626
2,417.5772,-1.368457,-50.78781,57722,55742,1,0.2557834,0.001,0.001,0.1107296
2,417.5772,-1.368326,-50.79982,57722,55742,1,0.2558164,0.001,0.001,0.1106966
2,417.5772,-1.368196,-50.81183,57722,55742,1,0.2558494,0.001,0.001,0.1106636
2,417.5772,-1.368065,-50.82385,57809,547160,1,0.2558824,0.001,0.001,0.1106306
2,417.5772,-1.367935,-50.83586,57928,547160,1,0.2559154,0.001,0.001,0.1105976
2,417.5772,-1.367804,-50.84787,58047,547160,1,0.2559484,0.001,0.001,0.1105646
2,417.5772,-1.367674,-50.85989,58166,547160,1,0.2559814,0.001,0.001,0.1105316
2,417.5772,-1.367543,-50.87191,58285,547160,1,0.2560144,0.001,0.001,0.1104986
2,417.5772,-1.367413,-50.88392,58298,547161,1,0.2560474,0.001,0.001,0.1104656
2,417.5772,-1.367282,-50.89593,58298,547161,1,0.2560804,0.001,0.001,0.1104326
2,417.5772,-1.367152,-50.90795,58298,547161,1,0.2561134,0.001,0.001,0.1103996
2,417.5772,-1.367021,-50.91996,58298,547161,1,0.2561464,0.001,0.001,0.1103666
2,417.5772,-1.366891,-50.93198,58298,547161,1,0.2561794,0.001,0.001,0.1103336
2,417.5772,-1.36676,-50.94399,58298,547161,1,0.2562124,0.001,0.001,0.1103006
2,417.5772,-1.36663,-50.956,58298,547161,1,0.2562454,0.001,0.001,0.1102676
2,417.5772,-1.366499,-50.96802,58298,547161,1,0.2562784,0.001,0.001,0.1102346
2,417.5772,-1.366369,-50.98003,58298,547161,1,0.2563114,0.001,0.001,0.1102016
2,417.5772,-1.366238,-50.99205,58298,547161,1,0.2563444,0.001,0.001,0.1101686
2,417.5772,-1.366108,-51.00406,58298,547161,1,0.2563774,0.001,0.001,0.1101356
2,417.5772,-1.365977,-51.01608,58298,547161,1,0.2564104,0.001,0.001,0.1101026
2,417.5772,-1.365847,-51.02809,58298,547161,1,0.2564434,0.001,0.001,0.1100696
2,417.5772,-1.365716,-51.0401,58298,547161,1,0.2564764,0.001,0.001,0.1100366
2,417.5772,-1.365586,-51.05212,58298,547161,1,0.2565094,0.001,0.001,0.1100036
2,417.5772,-1.365455,-51.06413,58298,547161,1,0.2565424,0.001,0.001,0.1099706
2,417.5772,-1.365325,-51.07615,58298,547161,1,0.2565754,0.001,0.001,0.1099376
2,417.5772,-1.365194,-51.08816,58298,547161,1,0.2566084,0.001,0.001,0.1099046
2,417.5772,-1.365064,-51.10018,58298,547161,1,0.2566414,0.001,0.001,0.1098716
2,417.5772,-1.364933,-51.11219,58298,547161,1,0.2566744,0.001,0.001,0.1098386
2,417.5772,-1.364803,-51.12421,58298,547161,1,0.2567074,0.001,0.001,0.1098056
2,417.5772,-1.364672,-51.13622,58298,547161,1,0.2567404,0.001,0.001,0.1097726
2,417.5772,-1.364542,-51.14823,58298,547161,1,0.2567734,0.001,0.001,0.1097396
2,417.5772,-1.364411,-51.16025,58298,547161,1,0.2568064,0.001,0.001,0.1097066
2,417.5772,-1.364281,-51.17226,58298,547161,1,0.2568394,0.001,0.001,0.1096736
2,417.5772,-1.36415,-51.18425,58285,547163,1,0.2568724,0.001,0.001,0.1096406
2,417.5772,-1.364014,-51.19601,58173,547163,1,0.2569054,0.001,0.001,0.1096076
2,417.5772,-1.363878,-51.20778,58061,547163,1,0.2569384,0.001,0.001,0.1095746
2,417.5772,-1.363743,-51.21954,57949,547163,1,0.2569714,0.001,0.001,0.1095416
2,417.5772,-1.363607,-51.2313,57837,547163,1,0.2570044,0.001,0.001,0.1095086
2,417.5772,-1.363472,-51.24307,57725,547163,1,0.2570374,0.001,0.001,0.1094756
2,417.5772,-1.363336,-51.25483,57766,89815,1,0.2570704,0.001,0.001,0.1094426
2,417.5772,-1.363201,-51.26659,57812,89815,1,0.2571034,0.001,0.001,0.1094096
2,417.5772,-1.363065,-51.27835,57857,89815,1,0.2571364,0.001,0.001,0.1093766
2,417.5772,-1.362929,-51.29011,57902,89815,1,0.2571694,0.001,0.001,0.1093436
2,417.5772,-1.362794,-51.30187,57948,89815,1,0.2572024,0.001,0.001,0.1093106
2,417.5772,-1.362658,-51.31363,57993,89815,1,0.2572354,0.001,0.001,0.1092776
2,417.5772,-1.362522,-51.32539,58038,89815,1,0.2572684,0.001,0.001,0.1092446
2,417.5772,-1.362387,-51.33715,58084,89815,1,0.2573014,0.001,0.001,0.1092116
2,417.5772,-1.362251,-51.34891,58129,89815,1,0.2573344,0.001,0.001,0.1091786
2,417.5772,-1.362116,-51.36068,58174,89815,1,0.2573674,0.001,0.001,0.1091456
2,417.5772,-1.36198,-51.37244,58220,89815,1,0.2574004,0.001,0.001,0.1091126
2,417.5772,-1.361844,-51.3842,58265,89815,1,0.2574334,0.001,0.001,0.1090796
2,417.5772,-1.361709,-51.39596,58310,89815,1,0.2574664,0.001,0.001,0.1090466
2,417.5772,-1.361573,-51.40772,58356,89815,1,0.2574994,0.001,0.001,0.1090136
2,417.5772,-1.361437,-51.41948,58401,89815,1,0.2575324,0.001,0.001,0.1089806
2,417.5772,-1.361302,-51.43124,58446,89815,1,0.2575654,0.001,0.001,0.1089476
2,417.5772,-1.361166,-51.443,58492,89815,1,0.2575984,0.001,0.001,0.1089146
2,417.5772,-1.361031,-51.45476,58537,89815,1,0.2576314,0.001,0.001,0.1088816
2,417.5772,-1.360895,-51.46652,58582,89815,1,0.2576644,0.001,0.001,0.1088486
2,417.5772,-1.360759,-51.47828,58628,89815,1,0.2576974,0.001,0.001,0.1088156
2,417.5772,-1.360624,-51.49004,58673,89815,1,0.2577304,0.001,0.001,0.1087826
2,417.5772,-1.360488,-51.50181,58718,89815,1,0.2577634,0.001,0.001,0.1087496
2,417.5772,-1.360352,-51.51357,58764,89815,1,0.2577964,0.001,0.001,0.1087166
2,417.5772,-1.360217,-51.52533,58809,89815,1,0.2578294,0.001,0.001,0.1086836
2,417.5772,-1.360081,-51.53709,58854,89815,1,0.2578624,0.001,0.001,0.1086506
2,417.5772,-1.359946,-51.54885,58900,89815,1,0.2578954,0.001,0.001,0.1086176
2,417.5772,-1.35981,-51.56061,58945,89815,1,0.2579284,0.001,0.001,0.1085846
2,417.5772,-1.359674,-51.57237,58990,89815,1,0.2579614,0.001,0.001,0.1085516
2,417.5772,-1.359539,-51.58413,59036,89815,1,0.2579944,0.001,0.001,0.1085186
2,417.5772,-1.359403,-51.59589,59081,89815,1,0.2580274,0.001,0.001,0.1084856
2,417.5772,-1.359267,-51.60764,59021,138483,1,0.2580604,0.001,0.001,0.1084526
2,417.5772,-1.359131,-51.61937,58796,138483,1,0.2580934,0.001,0.001,0.1084196
2,417.5772,-1.358994,-51.63109,58570,138483,1,0.2581264,0.001,0.001,0.1083866
2,417.5772,-1.358858,-51.64282,58344,138483,1,0.2581594,0.001,0.001,0.1083536
2,417.5772,-1.358722,-51.65454,58118,138483,1,0.2581924,0.001,0.001,0.1083206
2,417.5772,-1.358585,-51.66627,57892,138483,1,0.2582254,0.001,0.001,0.1082876
2,417.5772,-1.358449,-51.678,57666,138483,1,0.2582584,0.001,0.001,0.1082546
2,417.5772,-1.358313,-51.68973,57440,138483,1,0.2582914,0.001,0.001,0.1082216
2,417.5772,-1.358176,-51.70145,57214,138483,1,0.2583244,0.001,0.001,0.1081886
2,417.5772,-1.35804,-51.71318,56988,138483,1,0.2583574,0.001,0.001,0.1081556
2,417.5772,-1.357904,-51.72491,56763,138483,1,0.2583904,0.001,0.001,0.1081226
2,417.5772,-1.357767,-51.73663,56537,138483,1,0.2584234,0.001,0.001,0.1080896
2,417.5772,-1.357631,-51.74836,56311,138483,1,0.2584564,0.001,0.001,0.1080566
2,417.5772,-1.357495,-51.76009,56085,138483,1,0.2584894,0.001,0.001,0.1080236
2,417.5772,-1.357358,-51.77181,55859,138483,1,0.2585224,0.001,0.001,0.1079906
2,417.5772,-1.357222,-51.78354,55633,138483,1,0.2585554,0.001,0.001,0.1079576
2,417.5772,-1.357086,-51.79527,55407,138483,1,0.2585884,0.001,0.001,0.1079246
2,417.5772,-1.356949,-51.80699,55181,138483,1,0.2586214,0.001,0.001,0.1078916
2,417.5772,-1.356813,-51.81872,54955,138483,1,0.2586544,0.001,0.001,0.1078586
2,417.5772,-1.356677,-51.83045,54730,138483,1,0.2586874,0.001,0.001,0.1078256
2,417.5772,-1.35654,-51.84217,54504,138483,1,0.2587204,0.001,0.001,0.1077926
2,417.5772,-1.356404,-51.8539,54278,138483,1,0.2587534,0.001,0.001,0.1077596
2,417.5772,-1.356268,-51.86563,54052,138483,1,0.2587864,0.001,0.001,0.1077266
2,417.5772,-1.356131,-51.87735,53826,138483,1,0.2588194,0.001,0.001,0.1076936
2,417.5772,-1.355995,-51.88908,53600,138483,1,0.2588524,0.001,0.001,0.1076606
2,417.5772,-1.355859,-51.90081,53374,138483,1,0.2588854,0.001,0.001,0.1076276
2,417.5772,-1.355722,-51.91254,53148,138483,1,0.2589184,0.001,0.001,0.1075946
2,417.5772,-1.355586,-51.92426,52922,138483,1,0.2589514,0.001,0.001,0.1075616
2,417.5772,-1.35545,-51.93599,52697,138483,1,0.2589844,0.001,0.001,0.1075286
2,417.5772,-1.355313,-51.94771,52471,138483,1,0.2590174,0.001,0.001,0.1074956
2,417.5772,-1.355177,-51.95944,52245,138483,1,0.2590504,0.001,0.001,0.1074626
2,417.5772,-1.355041,-51.97117,52019,138483,1,0.2590834,0.001,0.001,0.1074296
2,417.5772,-1.354904,-51.9829,51793,138483,1,0.2591164,0.001,0.001,0.1073966
2,417.5772,-1.354768,-51.99462,51567,138483,1,0.2591494,0.001,0.001,0.1073636
2,417.5772,-1.354632,-52.00635,51341,138483,1,0.2591824,0.001,0.001,0.1073306
2,417.5772,-1.354495,-52.01807,51115,138483,1,0.2592154,0.001,0.001,0.1072976
2,417.5772,-1.354359,-52.0298,50889,138483,1,0.2592484,0.001,0.001,0.1072646
2,417.5772,-1.354223,-52.04153,50663,138483,1,0.2592814,0.001,0.001,0.1072316
2,417.5772,-1.354086,-52.05326,50438,138483,1,0.2593144,0.001,0.001,0.1071986
2,417.5772,-1.35395,-52.06498,50212,138483,1,0.2593474,0.001,0.001,0.1071656
2,417.5772,-1.353814,-52.07671,49986,138483,1,0.2593804,0.001,0.001,0.1071326
2,417.5772,-1.353677,-52.08844,49760,138483,1,0.2594134,0.001,0.001,0.1070996
2,417.5772,-1.353541,-52.10016,49534,138483,1,0.2594464,0.001,0.001,0.1070666
2,417.5772,-1.353404,-52.11189,49308,138483,1,0.2594794,0.001,0.001,0.1070336
2,417.5772,-1.353268,-52.12362,49082,138483,1,0.2595124,0.001,0.001,0.1070006
2,417.5772,-1.353132,-52.13534,48856,138483,1,0.2595454,0.001,0.001,0.1069676
2,417.5772,-1.352995,-52.14707,48630,138483,1,0.2595784,0.001,0.001,0.1069346
2,417.5772,-1.352859,-52.1588,48405,138483,1,0.2596114,0.001,0.001,0.1069016
2,417.5772,-1.352723,-52.17052,48179,138483,1,0.2596444,0.001,0.001,0.1068686
2,417.5772,-1.352586,-52.18225,47953,138483,1,0.2596774,0.001,0.001,0.1068356
2,417.5772,-1.35245,-52.19398,47727,138483,1,0.2597104,0.001,0.001,0.1068026
2,417.5772,-1.352314,-52.2057,47501,138483,1,0.2597434,0.001,0.001,0.1067696
2,417.5772,-1.352177,-52.21743,47275,138483,1,0.2597764,0.001,0.001,0.1067366
2,417.5772,-1.352041,-52.22916,47049,138483,1,0.2598094,0.001,0.001,0.1067036
2,417.5772,-1.351905,-52.24088,46823,138483,1,0.2598424,0.001,0.001,0.1066706
2,417.5772,-1.351768,-52.25261,46597,138483,1,0.2598754,0.001,0.001,0.1066376
2,417.5772,-1.351632,-52.26434,46372,138483,1,0.2599084,0.001,0.001,0.1066046
2,417.5772,-1.351496,-52.27607,46146,138483,1,0.2599414,0.001,0.001,0.1065716
2,417.5772,-1.351359,-52.28779,45920,138483,1,0.2599744,0.001,0.001,0.1065386
2,417.5772,-1.351223,-52.29952,45694,138483,1,0.2600074,0.001,0.001,0.1065056
2,417.5772,-1.351082,-52.31101,45674,548784,1,0.2600404,0.001,0.001,0.1064726
2,417.5772,-1.350941,-52.32248,45674,548784,1,0.2600734,0.001,0.001,0.1064396
2,417.5772,-1.3508,-52.33396,45674,548784,1,0.2601064,0.001,0.001,0.1064066
2,417.5772,-1.350659,-52.34543,45674,548784,1,0.2601394,0.001,0.001,0.1063736
2,417.5772,-1.350518,-52.3569,45674,548784,1,0.2601724,0.001,0.001,0.1063406
2,417.5772,-1.350377,-52.36838,45674,548784,1,0.2602054,0.001,0.001,0.1063076
2,417.5772,-1.350235,-52.37985,45674,548784,1,0.2602384,0.001,0.001,0.1062746
2,417.5772,-1.350094,-52.39132,45674,548784,1,0.2602714,0.001,0.001,0.1062416
2,417.5772,-1.349953,-52.40279,45674,548784,1,0.2603044,0.001,0.001,0.1062086
2,417.5772,-1.349812,-52.41427,45674,548784,1,0.2603374,0.001,0.001,0.1061756
2,417.5772,-1.349671,-52.42574,45674,548784,1,0.2603704,0.001,0.001,0.1061426
2,417.5772,-1.34953,-52.43721,45675,548784,1,0.2604034,0.001,0.001,0.1061096
2,417.5772,-1.349388,-52.44868,45675,548784,1,0.2604364,0.001,0.001,0.1060766
2,417.5772,-1.349247,-52.46016,45675,548784,1,0.2604694,0.001,0.001,0.1060436
2,417.5772,-1.349106,-52.47163,45675,548784,1,0.2605024,0.001,0.001,0.1060106
2,417.5772,-1.348965,-52.4831,45675,548784,1,0.2605354,0.001,0.001,0.1059776
2,417.5772,-1.348824,-52.49458,45675,548784,1,0.2605684,0.001,0.001,0.1059446
2,417.5772,-1.348683,-52.50605,45675,548784,1,0.2606014,0.001,0.001,0.1059116
2,417.5772,-1.348541,-52.51752,45675,548784,1,0.2606344,0.001,0.001,0.1058786
2,417.5772,-1.3484,-52.52899,45675,548784,1,0.2606674,0.001,0.001,0.1058456
2,417.5772,-1.348259,-52.54047,45675,548784,1,0.2607004,0.001,0.001,0.1058126
2,417.5772,-1.348118,-52.55194,45675,548784,1,0.2607334,0.001,0.001,0.1057796
2,417.5772,-1.347977,-52.56341,45675,548784,1,0.2607664,0.001,0.001,0.1057466
2,417.5772,-1.347836,-52.57489,45675,548784,1,0.2607994,0.001,0.001,0.1057136
2,417.5772,-1.347695,-52.58636,45675,548784,1,0.2608324,0.001,0.001,0.1056806
2,417.5772,-1.347553,-52.59783,45675,548784,1,0.2608654,0.001,0.001,0.1056476
2,417.5772,-1.347412,-52.6093,45675,548784,1,0.2608984,0.001,0.001,0.1056146
2,417.5772,-1.347271,-52.62077,45675,548784,1,0.2609314,0.001,0.001,0.1055816
2,417.5772,-1.34713,-52.63225,45675,593309,1,0.2609644,0.001,0.001,0.1055486
2,417.5772,-1.346989,-52.64372,45675,593309,1,0.2609974,0.001,0.001,0.1055156
2,417.5772,-1.346848,-52.6552,45675,593309,1,0.2610304,0.001,0.001,0.1054826
2,417.5772,-1.346707,-52.66667,45675,593309,1,0.2610634,0.001,0.001,0.1054496
2,417.5772,-1.346565,-52.67814,45675,593309,1,0.2610964,0.001,0.001,0.1054166
2,417.5772,-1.346424,-52.68962,45675,593309,1,0.2611294,0.001,0.001,0.1053836
2,417.5772,-1.346283,-52.70109,45675,593309,1,0.2611624,0.001,0.001,0.1053506
2,417.5772,-1.346142,-52.71257,45675,593309,1,0.2611954,0.001,0.001,0.1053176
2,417.5772,-1.346001,-52.72404,45674,593309,1,0.2612284,0.001,0.001,0.1052846
2,417.5772,-1.34586,-52.73551,45674,593309,1,0.2612614,0.001,0.001,0.1052516
2,417.5772,-1.345719,-52.74699,45674,593309,1,0.2612944,0.001,0.001,0.1052186
2,417.5772,-1.345578,-52.75846,45674,593309,1,0.2613274,0.001,0.001,0.1051856
2,417.5772,-1.345436,-52.7699,45581,593307,1,0.2613604,0.001,0.001,0.1051526
2,417.5772,-1.345292,-52.78125,45211,593307,1,0.2613934,0.001,0.001,0.1051196
2,417.5772,-1.345149,-52.7926,44840,593307,1,0.2614264,0.001,0.001,0.1050866
2,417.5772,-1.345006,-52.80394,44469,593307,1,0.2614594,0.001,0.001,0.1050536
2,417.5772,-1.344862,-52.81529,44098,593307,1,0.2614924,0.001,0.001,0.1050206
2,417.5772,-1.344719,-52.82664,43727,593307,1,0.2615254,0.001,0.001,0.1049876
2,417.5772,-1.344575,-52.838,42923,593308,1,0.2615584,0.001,0.001,0.1049546
2,417.5772,-1.344432,-52.84937,41893,593308,1,0.2615914,0.001,0.001,0.1049216
2,417.5772,-1.344289,-52.86075,40863,593308,1,0.2616244,0.001,0.001,0.1048886
2,417.5772,-1.344146,-52.87212,39833,593308,1,0.2616574,0.001,0.001,0.1048556
2,417.5772,-1.344003,-52.88349,38803,593308,1,0.2616904,0.001,0.001,0.1048226
2,417.5772,-1.34386,-52.89487,37773,593308,1,0.2617234,0.001,0.001,0.1047896
2,417.5772,-1.343717,-52.90624,36744,593308,1,0.2617564,0.001,0.001,0.1047566
2,417.5772,-1.343574,-52.91761,35714,593308,1,0.2617894,0.001,0.001,0.1047236
2,417.5772,-1.343431,-52.92899,34684,593308,1,0.2618224,0.001,0.001,0.1046906
2,417.5772,-1.343287,-52.94036,33654,593308,1,0.2618554,0.001,0.001,0.1046576
2,417.5772,-1.343144,-52.95174,32624,593308,1,0.2618884,0.001,0.001,0.1046246
2,417.5772,-1.343001,-52.96311,31594,593308,1,0.2619214,0.001,0.001,0.1045916
2,417.5772,-1.342858,-52.97448,30564,593308,1,0.2619544,0.001,0.001,0.1045586
2,417.5772,-1.342715,-52.98586,29534,593308,1,0.2619874,0.001,0.001,0.1045256
2,417.5772,-1.342572,-52.99723,28504,593308,1,0.2620204,0.001,0.001,0.1044926
2,417.5772,-1.342429,-53.0086,27474,593308,1,0.2620534,0.001,0.001,0.1044596
2,417.5772,-1.342286,-53.01998,26444,593308,1,0.2620864,0.001,0.001,0.1044266
2,417.5772,-1.342143,-53.03135,25415,593308,1,0.2621194,0.001,0.001,0.1043936
2,417.5772,-1.342,-53.04272,24385,593308,1,0.2621524,0.001,0.001,0.1043606
2,417.5772,-1.341856,-53.0541,23355,593308,1,0.2621854,0.001,0.001,0.1043276
2,417.5772,-1.341713,-53.06547,22325,593308,1,0.2622184,0.001,0.001,0.1042946
2,417.5772,-1.34157,-53.07685,21295,593308,1,0.2622514,0.001,0.001,0.1042616
2,417.5772,-1.341427,-53.08822,20265,593308,1,0.2622844,0.001,0.001,0.1042286
2,417.5772,-1.341284,-53.09959,19235,593308,1,0.2623174,0.001,0.001,0.1041956
2,417.5772,-1.341141,-53.11097,18205,593308,1,0.2623504,0.001,0.001,0.1041626
2,417.5772,-1.340998,-53.12234,17175,593308,1,0.2623834,0.001,0.001,0.1041296
2,417.5772,-1.340855,-53.13371,16145,593308,1,0.2624164,0.001,0.001,0.1040966
2,417.5772,-1.340712,-53.14509,15116,593308,1,0.2624494,0.001,0.001,0.1040636
2,417.5772,-1.340569,-53.15646,14086,593308,1,0.2624824,0.001,0.001,0.1040306
2,417.5772,-1.340425,-53.16784,13056,593308,1,0.2625154,0.001,0.001,0.1039976
2,417.5772,-1.340282,-53.17921,12026,593308,1,0.2625484,0.001,0.001,0.1039646
2,417.5772,-1.340139,-53.19058,10996,593308,1,0.2625814,0.001,0.001,0.1039316
2,417.5772,-1.339996,-53.20196,9966,593308,1,0.2626144,0.001,0.001,0.1038986
2,417.5772,-1.339853,-53.21333,8936,593308,1,0.2626474,0.001,0.001,0.1038656
2,417.5772,-1.33971,-53.22471,7906,593308,1,0.2626804,0.001,0.001,0.1038326
2,417.5772,-1.339567,-53.23608,6876,593308,1,0.2627134,0.001,0.001,0.1037996
2,417.5772,-1.339422,-53.24732,6897,55666,1,0.2627464,0.001,0.001,0.1037666
2,417.5772,-1.339277,-53.25856,6897,55666,1,0.2627794,0.001,0.001,0.1037336
2,417.5772,-1.339132,-53.26981,6897,55666,1,0.2628124,0.001,0.001,0.1037006
2,417.5772,-1.338986,-53.28105,6897,55666,1,0.2628454,0.001,0.001,0.1036676
2,417.5772,-1.338841,-53.2923,6897,55666,1,0.2628784,0.001,0.001,0.1036346
2,417.5772,-1.338696,-53.30354,6897,55666,1,0.2629114,0.001,0.001,0.1036016
2,417.5772,-1.338551,-53.31478,6897,55666,1,0.2629444,0.001,0.001,0.1035686
2,417.5772,-1.338406,-53.32603,6897,55666,1,0.2629774,0.001,0.001,0.1035356
2,417.5772,-1.338261,-53.33727,6897,55666,1,0.2630104,0.001,0.001,0.1035026
2,417.5772,-1.338116,-53.34851,6897,55666,1,0.2630434,0.001,0.001,0.1034696
2,417.5772,-1.337971,-53.35976,6897,55666,1,0.2630764,0.001,0.001,0.1034366
2,417.5772,-1.337826,-53.371,6897,55666,1,0.2631094,0.001,0.001,0.1034036
2,417.5772,-1.33768,-53.38224,6897,55666,1,0.2631424,0.001,0.001,0.1033706
2,417.5772,-1.337535,-53.39349,6897,55666,1,0.2631754,0.001,0.001,0.1033376
2,417.5772,-1.33739,-53.40473,6897,55666,1,0.2632084,0.001,0.001,0.1033046
2,417.5772,-1.337245,-53.41598,6897,55666,1,0.2632414,0.001,0.001,0.1032716
2,417.5772,-1.3371,-53.42722,6897,55666,1,0.2632744,0.001,0.001,0.1032386
2,417.5772,-1.336955,-53.43845,7855,260352,1,0.2633074,0.001,0.001,0.1032056
2,417.5772,-1.336809,-53.44969,8810,260352,1,0.2633404,0.001,0.001,0.1031726
2,417.5772,-1.336664,-53.46092,9767,260352,1,0.2633734,0.001,0.001,0.1031396
2,417.5772,-1.336518,-53.47216,10722,260352,1,0.2634064,0.001,0.001,0.1031066
2,417.5772,-1.336373,-53.48339,11678,260352,1,0.2634394,0.001,0.001,0.1030736
2,417.5772,-1.336228,-53.49462,12634,260352,1,0.2634724,0.001,0.001,0.1030406
2,417.5772,-1.336082,-53.50585,13590,260352,1,0.2635054,0.001,0.001,0.1030076
2,417.5772,-1.335937,-53.51709,14546,260352,1,0.2635384,0.001,0.001,0.1029746
2,417.5772,-1.335791,-53.52832,15502,260352,1,0.2635714,0.001,0.001,0.1029416
2,417.5772,-1.335646,-53.53956,16458,260352,1,0.2636044,0.001,0.001,0.1029086
2,417.5772,-1.335501,-53.55079,17414,260352,1,0.2636374,0.001,0.001,0.1028756
2,417.5772,-1.335355,-53.56202,18369,260352,1,0.2636704,0.001,0.001,0.1028426
2,417.5772,-1.33521,-53.57325,19325,260352,1,0.2637034,0.001,0.001,0.1028096
2,417.5772,-1.335064,-53.58449,20281,260352,1,0.2637364,0.001,0.001,0.1027766
2,417.5772,-1.334919,-53.59572,21237,260352,1,0.2637694,0.001,0.001,0.1027436
2,417.5772,-1.334774,-53.60696,22193,260352,1,0.2638024,0.001,0.001,0.1027106
2,417.5772,-1.334628,-53.61819,23149,260352,1,0.2638354,0.001,0.001,0.1026776
2,417.5772,-1.334483,-53.62942,24105,260352,1,0.2638684,0.001,0.001,0.1026446
2,417.5772,-1.334337,-53.64066,25061,260352,1,0.2639014,0.001,0.001,0.1026116
2,417.5772,-1.334192,-53.65189,26017,260352,1,0.2639344,0.001,0.001,0.1025786
2,417.5772,-1.334047,-53.66312,26973,260352,1,0.2639674,0.001,0.001,0.1025456
2,417.5772,-1.333901,-53.67436,27928,260352,1,0.2640004,0.001,0.001,0.1025126
2,417.5772,-1.333756,-53.68559,28884,260352,1,0.2640334,0.001,0.001,0.1024796
2,417.5772,-1.33361,-53.69683,29840,260352,1,0.2640664,0.001,0.001,0.1024466
2,417.5772,-1.333464,-53.70802,30245,184014,1,0.2640994,0.001,0.001,0.1024136
2,417.5772,-1.333317,-53.71919,30351,184014,1,0.2641324,0.001,0.001,0.1023806
2,417.5772,-1.33317,-53.73036,30457,184014,1,0.2641654,0.001,0.001,0.1023476
2,417.5772,-1.333024,-53.74154,30563,184014,1,0.2641984,0.001,0.001,0.1023146
2,417.5772,-1.332877,-53.75271,30669,184014,1,0.2642314,0.001,0.001,0.1022816
2,417.5772,-1.33273,-53.76389,30774,184014,1,0.2642644,0.001,0.001,0.1022486
2,417.5772,-1.332583,-53.77506,30880,184014,1,0.2642974,0.001,0.001,0.1022156
2,417.5772,-1.332436,-53.78623,30986,184014,1,0.2643304,0.001,0.001,0.1021826
2,417.5772,-1.33229,-53.7974,31092,184014,1,0.2643634,0.001,0.001,0.1021496
2,417.5772,-1.332143,-53.80858,31197,184014,1,0.2643964,0.001,0.001,0.1021166
2,417.5772,-1.331996,-53.81975,31303,184014,1,0.2644294,0.001,0.001,0.1020836
2,417.5772,-1.331849,-53.83092,31409,184014,1,0.2644624,0.001,0.001,0.1020506
2,417.5772,-1.331702,-53.8421,31515,184014,1,0.2644954,0.001,0.001,0.1020176
2,417.5772,-1.331555,-53.85327,31621,184014,1,0.2645284,0.001,0.001,0.1019846
2,417.5772,-1.331409,-53.86444,31726,184014,1,0.2645614,0.001,0.001,0.1019516
2,417.5772,-1.331262,-53.87562,31832,184014,1,0.2645944,0.001,0.001,0.1019186
2,417.5772,-1.331115,-53.88679,31938,184014,1,0.2646274,0.001,0.001,0.1018856
2,417.5772,-1.330968,-53.89796,32044,184014,1,0.2646604,0.001,0.001,0.1018526
